sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3007,11412845338067,0.063964,0.040527,49.0,10000
3008,11412855338184,0.063599,0.039978,47.0,10000
3009,11412865338107,0.064026,0.040650,49.0,10000
3010,11412875337603,0.058349,0.036865,49.0,10000
3011,11412885338019,0.062378,0.039489,49.0,10000
3012,11412895337232,0.065368,0.041321,49.0,10000
3013,11412905337701,0.062866,0.039612,48.0,10000
3014,11412915337069,0.063233,0.039978,49.0,10000
3015,11412925337340,0.063781,0.040405,49.0,10000
3016,11412935337427,0.063660,0.040466,47.0,10000
3017,11412945337306,0.071777,0.043152,49.0,10000
3018,11412955338018,0.064025,0.039856,49.0,10000
3019,11412965338201,0.059143,0.037780,47.0,10000
3020,11412975337955,0.063172,0.040161,49.0,10000
3021,11412985337991,0.063598,0.040223,49.0,10000
3022,11412995337805,0.063782,0.040527,49.0,10000
3023,11413005337564,0.063476,0.040222,49.0,10000
3024,11413015337165,0.062805,0.039856,48.0,10000
3025,11413025338025,0.061951,0.039184,47.0,10000
3026,11413035337899,0.063720,0.040588,49.0,10000
3027,11413045337831,0.065125,0.041260,49.0,10000
3028,11413055337626,0.063415,0.040161,49.0,10000
3029,11413065337445,0.063232,0.040039,49.0,10000
3030,11413075338096,0.067688,0.042786,49.0,10000
3031,11413085337802,0.059326,0.037475,47.0,10000
3032,11413095337548,0.067566,0.042786,49.0,10000
3033,11413105337880,0.059631,0.038147,49.0,10000
3034,11413115337791,0.062072,0.039428,47.0,10000
3035,11413125337450,0.065979,0.041992,49.0,10000
3036,11413135338040,0.067749,0.042725,49.0,10000
3037,11413145337722,0.059265,0.037841,49.0,10000
3038,11413155337704,0.062622,0.038819,49.0,10000
3039,11413165338070,0.073303,0.044067,49.0,10000
3040,11413175337498,0.057556,0.036438,49.0,10000
3041,11413185337348,0.064636,0.040771,49.0,10000
3042,11413195337555,0.064453,0.040833,49.0,10000
3043,11413205336965,0.068115,0.043151,49.0,10000
3044,11413215338196,0.059570,0.037903,49.0,10000
3045,11413225337205,0.063355,0.040161,49.0,10000
3046,11413235337950,0.063537,0.040466,47.0,10000
3047,11413245337269,0.062988,0.040039,49.0,10000
3048,11413255337996,0.063904,0.040650,49.0,10000
3049,11413265337954,0.063171,0.040100,49.0,10000
3050,11413275337930,0.063965,0.040649,49.0,10000
3051,11413285337581,0.062805,0.039917,49.0,10000
3052,11413295337323,0.063293,0.040405,49.0,10000
3053,11413305337410,0.068909,0.043762,50.0,10000
3054,11413315337713,0.063659,0.040466,49.0,10000
3055,11413325338260,0.063477,0.040405,49.0,10000
3056,11413335338046,0.059570,0.037842,47.0,10000
3057,11413345337876,0.063171,0.040100,47.0,10000
3058,11413355337931,0.065979,0.041321,49.0,10000
3059,11413365337968,0.065185,0.039123,49.0,10000
3060,11413375337316,0.065247,0.041199,47.0,10000
3061,11413385337440,0.068054,0.042969,48.0,10000
3062,11413395337775,0.057311,0.036193,49.0,10000
3063,11413405338075,0.065796,0.041565,49.0,10000
3064,11413415337645,0.061462,0.038879,49.0,10000
3065,11413425337765,0.065918,0.041626,49.0,10000
3066,11413435337322,0.062073,0.039307,49.0,10000
3067,11413445337704,0.070129,0.044372,49.0,10000
3068,11413455337536,0.059631,0.037842,47.0,10000
3069,11413465337897,0.063294,0.040100,49.0,10000
3070,11413475337365,0.064330,0.040893,47.0,10000
3071,11413485337907,0.063416,0.040223,49.0,10000
3072,11413495337709,0.063293,0.040222,47.0,10000
3073,11413505337863,0.067993,0.042785,49.0,10000
3074,11413515338107,0.063660,0.040344,47.0,10000
3075,11413525337256,0.059142,0.037598,47.0,10000
3076,11413535338203,0.064026,0.040527,49.0,10000
3077,11413545337146,0.063904,0.040466,49.0,10000
3078,11413555337554,0.063842,0.040405,47.0,10000
3079,11413565337344,0.068115,0.043152,49.0,10000
3080,11413575337879,0.066468,0.040649,49.0,10000
3081,11413585337138,0.061340,0.037537,49.0,10000
3082,11413595337206,0.068359,0.043213,49.0,10000
3083,11413605337357,0.058594,0.037170,47.0,10000
3084,11413615337701,0.063964,0.040527,49.0,10000
3085,11413625337332,0.062988,0.039856,49.0,10000
3086,11413635337788,0.065003,0.041016,46.0,10000
3087,11413645337443,0.062561,0.039795,47.0,10000
3088,11413655337742,0.061340,0.038696,49.0,10000
3089,11413665338053,0.065856,0.041748,47.0,10000
3090,11413675337176,0.067688,0.042724,49.0,10000
3091,11413685337722,0.057068,0.036194,49.0,10000
3092,11413695338163,0.070618,0.044861,49.0,10000
3093,11413705337363,0.059326,0.037658,49.0,10000
3094,11413715337309,0.064452,0.041077,48.0,10000
3095,11413725337465,0.063233,0.039856,49.0,10000
3096,11413735337698,0.064575,0.041076,49.0,10000
3097,11413745338030,0.067871,0.043030,47.0,10000
3098,11413755337291,0.063720,0.040405,49.0,10000
3099,11413765337684,0.057800,0.036743,49.0,10000
3100,11413775338016,0.067566,0.041260,49.0,10000
3101,11413785337932,0.064026,0.039062,50.0,10000
3102,11413795337260,0.065490,0.041504,49.0,10000
3103,11413805337965,0.069214,0.040771,49.0,10000
3104,11413815337727,0.069214,0.039612,49.0,10000
3105,11413825337899,0.072937,0.041992,49.0,10000
3106,11413835337363,0.069946,0.040527,49.0,10000
3107,11413845337836,0.064025,0.040833,49.0,10000
3108,11413855337352,0.067871,0.042907,49.0,10000
3109,11413865337688,0.058411,0.037171,49.0,10000
3110,11413875338293,0.068298,0.043396,50.0,10000
3111,11413885337515,0.059143,0.037719,47.0,10000
3112,11413895338037,0.064697,0.041077,47.0,10000
3113,11413905337741,0.069092,0.043457,47.0,10000
3114,11413915338121,0.059509,0.037841,49.0,10000
3115,11413925338268,0.063964,0.040711,48.0,10000
3116,11413935338232,0.064209,0.040893,49.0,10000
3117,11413945338037,0.064392,0.040894,49.0,10000
3118,11413955337493,0.068359,0.043151,49.0,10000
3119,11413965337408,0.063904,0.040650,49.0,10000
3120,11413975338100,0.059387,0.037902,49.0,10000
3121,11413985337430,0.064514,0.041016,49.0,10000
3122,11413995337821,0.066650,0.039978,49.0,10000
3123,11414005337322,0.065491,0.040893,49.0,10000
3124,11414015337482,0.068237,0.043213,46.0,10000
3125,11414025338025,0.059143,0.037476,47.0,10000
3126,11414035337657,0.063720,0.040405,47.0,10000
3127,11414045337728,0.064453,0.040954,49.0,10000
3128,11414055337660,0.063843,0.040528,49.0,10000
3129,11414065337927,0.063598,0.040161,47.0,10000
3130,11414075337380,0.061768,0.039123,47.0,10000
3131,11414085337472,0.065002,0.041260,49.0,10000
3132,11414095338015,0.068787,0.043518,49.0,10000
3133,11414105337222,0.059692,0.037780,47.0,10000
3134,11414115338065,0.063781,0.040527,48.0,10000
3135,11414125337137,0.064514,0.040894,46.0,10000
3136,11414135337337,0.064026,0.040710,47.0,10000
3137,11414145337572,0.063477,0.040405,47.0,10000
3138,11414155338222,0.064147,0.040772,49.0,10000
3139,11414165337219,0.060852,0.038452,49.0,10000
3140,11414175337507,0.065735,0.041748,49.0,10000
3141,11414185337327,0.063843,0.040527,48.0,10000
3142,11414195338094,0.067504,0.040466,47.0,10000
3143,11414205337137,0.064148,0.039734,47.0,10000
3144,11414215337718,0.064148,0.040771,49.0,10000
3145,11414225337918,0.061462,0.038880,49.0,10000
3146,11414235338114,0.065735,0.041931,47.0,10000
3147,11414245337641,0.068298,0.043457,49.0,10000
3148,11414255337938,0.058410,0.037048,49.0,10000
3149,11414265337081,0.067566,0.042908,47.0,10000
3150,11414275337545,0.059509,0.037963,48.0,10000
3151,11414285337545,0.063416,0.040528,49.0,10000
3152,11414295338034,0.067687,0.043029,49.0,10000
3153,11414305337319,0.064209,0.040955,49.0,10000
3154,11414315338328,0.057495,0.036499,46.0,10000
3155,11414325337649,0.064270,0.040771,49.0,10000
3156,11414335338013,0.065674,0.041931,49.0,10000
3157,11414345337421,0.063964,0.040649,49.0,10000
3158,11414355337139,0.063904,0.040589,49.0,10000
3159,11414365337297,0.063721,0.040466,47.0,10000
3160,11414375337833,0.068298,0.043152,49.0,10000
3161,11414385337570,0.059082,0.037536,48.0,10000
3162,11414395338316,0.068420,0.043640,48.0,10000
3163,11414405337649,0.060302,0.037537,49.0,10000
3164,11414415337689,0.067566,0.040710,49.0,10000
3165,11414425338028,0.063843,0.040527,47.0,10000
3166,11414435337292,0.063903,0.040589,49.0,10000
3167,11414445337799,0.068299,0.043395,49.0,10000
3168,11414455338276,0.060119,0.038147,47.0,10000
3169,11414465337723,0.063965,0.040650,49.0,10000
3170,11414475338094,0.067688,0.042846,49.0,10000
3171,11414485337292,0.063720,0.040405,49.0,10000
3172,11414495337871,0.063843,0.040528,48.0,10000
3173,11414505337553,0.063476,0.040283,46.0,10000
3174,11414515337418,0.059876,0.038208,49.0,10000
3175,11414525338045,0.063842,0.040283,49.0,10000
3176,11414535337399,0.063599,0.040405,49.0,10000
3177,11414545337248,0.063964,0.040588,49.0,10000
3178,11414555337507,0.063416,0.040161,49.0,10000
3179,11414565338270,0.061828,0.039429,49.0,10000
3180,11414575337804,0.063171,0.039978,49.0,10000
3181,11414585337297,0.065857,0.041809,49.0,10000
3182,11414595337826,0.063782,0.040527,47.0,10000
3183,11414605337336,0.064392,0.040222,49.0,10000
3184,11414615337706,0.068298,0.041138,49.0,10000
3185,11414625337658,0.063354,0.040222,49.0,10000
3186,11414635338199,0.063721,0.040466,49.0,10000
3187,11414645337710,0.064331,0.040893,49.0,10000
3188,11414655337668,0.064025,0.040772,49.0,10000
3189,11414665337902,0.063355,0.040222,48.0,10000
3190,11414675338085,0.063232,0.039978,49.0,10000
3191,11414685337580,0.064758,0.041137,46.0,10000
3192,11414695337155,0.063293,0.040283,50.0,10000
3193,11414705337586,0.063904,0.040528,47.0,10000
3194,11414715337199,0.062317,0.039489,49.0,10000
3195,11414725337519,0.066223,0.041992,49.0,10000
3196,11414735337560,0.068237,0.043152,49.0,10000
3197,11414745337993,0.059570,0.037720,49.0,10000
3198,11414755337480,0.068420,0.043457,49.0,10000
3199,11414765337874,0.058960,0.037475,49.0,10000
3200,11414775337782,0.064758,0.041138,49.0,10000
3201,11414785338179,0.068054,0.043151,47.0,10000
3202,11414795337738,0.059204,0.037659,49.0,10000
3203,11414805337321,0.062195,0.039429,47.0,10000
3204,11414815337916,0.064209,0.040832,49.0,10000
3205,11414825337806,0.072753,0.044556,49.0,10000
3206,11414835337337,0.060974,0.037475,47.0,10000
3207,11414845337307,0.064514,0.041260,49.0,10000
3208,11414855337592,0.067871,0.043274,49.0,10000
3209,11414865338114,0.063721,0.040527,47.0,10000
3210,11414875338056,0.059143,0.037780,47.0,10000
3211,11414885338184,0.068298,0.043518,49.0,10000
3212,11414895337709,0.057800,0.036744,48.0,10000
3213,11414905337305,0.063598,0.040649,49.0,10000
3214,11414915337464,0.069946,0.044433,49.0,10000
3215,11414925338068,0.063782,0.040589,47.0,10000
3216,11414935337581,0.059814,0.038146,47.0,10000
3217,11414945338039,0.064209,0.040955,49.0,10000
3218,11414955337403,0.063171,0.040222,49.0,10000
3219,11414965337871,0.063660,0.040527,49.0,10000
3220,11414975337713,0.064209,0.040772,47.0,10000
3221,11414985338058,0.063842,0.040588,49.0,10000
3222,11414995337388,0.067932,0.043091,49.0,10000
3223,11415005337802,0.063965,0.040710,49.0,10000
3224,11415015337537,0.063354,0.040344,49.0,10000
3225,11415025337888,0.066651,0.040649,47.0,10000
3226,11415035337168,0.059875,0.036743,48.0,10000
3227,11415045337801,0.065857,0.041932,49.0,10000
3228,11415055337568,0.062988,0.040038,47.0,10000
3229,11415065337953,0.061889,0.039490,49.0,10000
3230,11415075337683,0.065979,0.042053,47.0,10000
3231,11415085337725,0.061890,0.039185,49.0,10000
3232,11415095337324,0.066406,0.042358,47.0,10000
3233,11415105337823,0.067260,0.042480,47.0,10000
3234,11415115338053,0.058960,0.037720,49.0,10000
3235,11415125337492,0.064209,0.040771,49.0,10000
3236,11415135337932,0.063598,0.040589,47.0,10000
3237,11415145337132,0.063782,0.040588,49.0,10000
3238,11415155337675,0.063781,0.040588,49.0,10000
3239,11415165338028,0.067688,0.042847,49.0,10000
3240,11415175337765,0.059815,0.038208,49.0,10000
3241,11415185337093,0.062744,0.039856,48.0,10000
3242,11415195337491,0.063232,0.040283,47.0,10000
3243,11415205337769,0.063903,0.040649,49.0,10000
3244,11415215338083,0.061463,0.039245,49.0,10000
3245,11415225337650,0.065490,0.041993,49.0,10000
3246,11415235337879,0.063477,0.040588,48.0,10000
3247,11415245337998,0.065246,0.039184,49.0,10000
3248,11415255337007,0.070984,0.044251,49.0,10000
3249,11415265337297,0.058776,0.037597,49.0,10000
3250,11415275337879,0.062073,0.039429,47.0,10000
3251,11415285337964,0.070312,0.044800,49.0,10000
3252,11415295337558,0.059326,0.038024,47.0,10000
3253,11415305337961,0.063294,0.040222,47.0,10000
3254,11415315337099,0.068298,0.043579,48.0,10000
3255,11415325337319,0.057556,0.036743,47.0,10000
3256,11415335337954,0.065612,0.041993,49.0,10000
3257,11415345338216,0.063782,0.040527,47.0,10000
3258,11415355337915,0.061767,0.039245,49.0,10000
3259,11415365337417,0.063904,0.040711,47.0,10000
3260,11415375337501,0.065063,0.041564,49.0,10000
3261,11415385337431,0.064270,0.040833,49.0,10000
3262,11415395337157,0.063538,0.040283,49.0,10000
3263,11415405337815,0.067749,0.042908,48.0,10000
3264,11415415337629,0.059387,0.037780,49.0,10000
3265,11415425337254,0.068054,0.043457,48.0,10000
3266,11415435337765,0.057434,0.036621,50.0,10000
3267,11415445337873,0.068664,0.041260,48.0,10000
3268,11415455337401,0.063598,0.039734,49.0,10000
3269,11415465338079,0.069458,0.044433,49.0,10000
3270,11415475337308,0.059937,0.038391,49.0,10000
3271,11415485337501,0.063781,0.040649,49.0,10000
3272,11415495338008,0.064209,0.040955,49.0,10000
3273,11415505337965,0.067078,0.042724,49.0,10000
3274,11415515338009,0.058471,0.037415,49.0,10000
3275,11415525337426,0.064026,0.040954,49.0,10000
3276,11415535338192,0.067871,0.043335,49.0,10000
3277,11415545337852,0.063903,0.040833,49.0,10000
3278,11415555337342,0.063904,0.040588,49.0,10000
3279,11415565337724,0.060486,0.038757,47.0,10000
3280,11415575338069,0.063232,0.040161,49.0,10000
3281,11415585337366,0.067566,0.042908,50.0,10000
3282,11415595337435,0.059448,0.038025,49.0,10000
3283,11415605337731,0.063903,0.040771,49.0,10000
3284,11415615337392,0.063721,0.040588,49.0,10000
3285,11415625337933,0.067932,0.043274,49.0,10000
3286,11415635337342,0.059814,0.038330,49.0,10000
3287,11415645338097,0.061829,0.039184,49.0,10000
3288,11415655337604,0.071777,0.044983,47.0,10000
3289,11415665337774,0.062988,0.038086,49.0,10000
3290,11415675337722,0.063598,0.040466,47.0,10000
3291,11415685337919,0.064087,0.040833,49.0,10000
3292,11415695337440,0.061951,0.039367,49.0,10000
3293,11415705338078,0.069763,0.044434,50.0,10000
3294,11415715338085,0.058898,0.037658,50.0,10000
3295,11415725337890,0.064026,0.040772,47.0,10000
3296,11415735337325,0.061035,0.038757,49.0,10000
3297,11415745338059,0.067139,0.042847,49.0,10000
3298,11415755337444,0.062866,0.039977,49.0,10000
3299,11415765338012,0.063964,0.040711,47.0,10000
3300,11415775337247,0.063538,0.040344,49.0,10000
3301,11415785337910,0.067932,0.043396,49.0,10000
3302,11415795337445,0.058776,0.037414,48.0,10000
3303,11415805337828,0.063538,0.040161,49.0,10000
3304,11415815337669,0.068115,0.043274,49.0,10000
3305,11415825338120,0.061096,0.039246,49.0,10000
3306,11415835337850,0.066833,0.042419,48.0,10000
3307,11415845337877,0.058472,0.037170,48.0,10000
3308,11415855338394,0.069885,0.043518,49.0,10000
3309,11415865337820,0.060852,0.036621,49.0,10000
3310,11415875337267,0.066040,0.042175,49.0,10000
3311,11415885337838,0.067504,0.042786,49.0,10000
3312,11415895337659,0.059265,0.037597,49.0,10000
3313,11415905337405,0.063050,0.039978,49.0,10000
3314,11415915337751,0.062072,0.039429,49.0,10000
3315,11415925338054,0.065735,0.041748,49.0,10000
3316,11415935337152,0.064270,0.040893,49.0,10000
3317,11415945337475,0.063842,0.040467,49.0,10000
3318,11415955337729,0.063965,0.040527,49.0,10000
3319,11415965337870,0.064209,0.040771,47.0,10000
3320,11415975338020,0.064148,0.040650,49.0,10000
3321,11415985338035,0.063354,0.039977,47.0,10000
3322,11415995337515,0.064087,0.040467,49.0,10000
3323,11416005337811,0.067382,0.042480,47.0,10000
3324,11416015337488,0.063049,0.039795,47.0,10000
3325,11416025337447,0.059510,0.037842,47.0,10000
3326,11416035337791,0.063049,0.040039,49.0,10000
3327,11416045337455,0.064025,0.040649,49.0,10000
3328,11416055338098,0.064087,0.040466,49.0,10000
3329,11416065337320,0.067505,0.042725,49.0,10000
3330,11416075337915,0.061401,0.037475,49.0,10000
3331,11416085337424,0.070801,0.043457,49.0,10000
3332,11416095337206,0.059082,0.037598,49.0,10000
3333,11416105337699,0.068725,0.043640,49.0,10000
3334,11416115337745,0.058411,0.036865,47.0,10000
3335,11416125338173,0.068298,0.043212,49.0,10000
3336,11416135337852,0.058471,0.037232,49.0,10000
3337,11416145337037,0.062378,0.039550,49.0,10000
3338,11416155338017,0.064880,0.041016,47.0,10000
3339,11416165337509,0.063171,0.039856,47.0,10000
3340,11416175337933,0.063660,0.040466,49.0,10000
3341,11416185338109,0.067138,0.042236,49.0,10000
3342,11416195338305,0.063538,0.040283,49.0,10000
3343,11416205337851,0.059143,0.037354,49.0,10000
3344,11416215338061,0.063293,0.040039,49.0,10000
3345,11416225337305,0.068603,0.043579,49.0,10000
3346,11416235338516,0.057312,0.036560,49.0,10000
3347,11416245337287,0.065064,0.041076,49.0,10000
3348,11416255337630,0.063232,0.039978,50.0,10000
3349,11416265337758,0.061218,0.038818,49.0,10000
3350,11416275338223,0.072876,0.044556,49.0,10000
3351,11416285337506,0.061157,0.037537,49.0,10000
3352,11416295338037,0.068115,0.043090,49.0,10000
3353,11416305337925,0.058960,0.037476,49.0,10000
3354,11416315337964,0.062011,0.039245,49.0,10000
3355,11416325337500,0.062622,0.039856,47.0,10000
3356,11416335337712,0.065430,0.041626,47.0,10000
3357,11416345337594,0.063964,0.040588,49.0,10000
3358,11416355338008,0.063172,0.040100,50.0,10000
3359,11416365337463,0.067016,0.040833,50.0,10000
3360,11416375338207,0.074280,0.044250,49.0,10000
3361,11416385338090,0.067077,0.041504,50.0,10000
3362,11416395338240,0.058838,0.037170,47.0,10000
3363,11416405337475,0.068237,0.042969,49.0,10000
3364,11416415337770,0.057190,0.036316,49.0,10000
3365,11416425337415,0.065918,0.041870,50.0,10000
3366,11416435337588,0.068908,0.043090,49.0,10000
3367,11416445337772,0.060608,0.036988,49.0,10000
3368,11416455337958,0.067505,0.042358,49.0,10000
3369,11416465338116,0.059203,0.037597,49.0,10000
3370,11416475337588,0.068360,0.043335,49.0,10000
3371,11416485337765,0.057006,0.035950,49.0,10000
3372,11416495337875,0.074402,0.044677,47.0,10000
3373,11416505337557,0.060119,0.037110,49.0,10000
3374,11416515338092,0.067932,0.042785,49.0,10000
3375,11416525337382,0.058228,0.036682,49.0,10000
3376,11416535338205,0.064148,0.040711,49.0,10000
3377,11416545337587,0.062988,0.039672,49.0,10000
3378,11416555337795,0.063049,0.039734,49.0,10000
3379,11416565337805,0.063720,0.040283,47.0,10000
3380,11416575338196,0.068482,0.043396,49.0,10000
3381,11416585337775,0.058410,0.036865,49.0,10000
3382,11416595337611,0.064819,0.041077,49.0,10000
3383,11416605337718,0.067505,0.042480,49.0,10000
3384,11416615337853,0.059387,0.037598,49.0,10000
3385,11416625337606,0.068176,0.043029,47.0,10000
3386,11416635337683,0.063782,0.040223,49.0,10000
3387,11416645338083,0.063903,0.040344,49.0,10000
3388,11416655337184,0.063355,0.040100,49.0,10000
3389,11416665338009,0.057434,0.036438,49.0,10000
3390,11416675337320,0.065368,0.041137,49.0,10000
3391,11416685337611,0.068726,0.043518,49.0,10000
3392,11416695337436,0.060668,0.036377,49.0,10000
3393,11416705338503,0.066834,0.041504,49.0,10000
3394,11416715337552,0.063964,0.040527,49.0,10000
3395,11416725337677,0.063355,0.039856,49.0,10000
3396,11416735337818,0.064880,0.040954,49.0,10000
3397,11416745337520,0.067749,0.042664,49.0,10000
3398,11416755338055,0.058593,0.037048,49.0,10000
3399,11416765338095,0.068176,0.043152,49.0,10000
3400,11416775338134,0.057495,0.036194,49.0,10000
3401,11416785337217,0.063782,0.040222,50.0,10000
3402,11416795337363,0.064026,0.040405,49.0,10000
3403,11416805338073,0.064086,0.040466,49.0,10000
3404,11416815337500,0.065918,0.041809,49.0,10000
3405,11416825337752,0.062500,0.039429,49.0,10000
3406,11416835338018,0.065735,0.041564,49.0,10000
3407,11416845338082,0.064087,0.040467,49.0,10000
3408,11416855337425,0.064086,0.040466,49.0,10000
3409,11416865337057,0.065003,0.041198,47.0,10000
3410,11416875337221,0.061035,0.038269,50.0,10000
3411,11416885337735,0.070068,0.044251,49.0,10000
3412,11416895337830,0.060363,0.038330,49.0,10000
3413,11416905338115,0.069641,0.043213,50.0,10000
3414,11416915337045,0.062744,0.037414,49.0,10000
3415,11416925337682,0.068115,0.042847,49.0,10000
3416,11416935337624,0.064026,0.040527,50.0,10000
3417,11416945337718,0.060120,0.038086,49.0,10000
3418,11416955337846,0.063110,0.039978,49.0,10000
3419,11416965337184,0.064270,0.040710,49.0,10000
3420,11416975337425,0.064453,0.040527,49.0,10000
3421,11416985337799,0.064514,0.040894,47.0,10000
3422,11416995337211,0.063232,0.040161,49.0,10000
3423,11417005337729,0.062317,0.039489,49.0,10000
3424,11417015337972,0.064514,0.040955,49.0,10000
3425,11417025337306,0.070068,0.044433,49.0,10000
3426,11417035337593,0.064209,0.040711,49.0,10000
3427,11417045337130,0.058654,0.037109,48.0,10000
3428,11417055337954,0.064880,0.041015,49.0,10000
3429,11417065338034,0.064575,0.041016,47.0,10000
3430,11417075338026,0.068421,0.043213,49.0,10000
3431,11417085338083,0.063964,0.040466,49.0,10000
3432,11417095337298,0.059815,0.038025,49.0,10000
3433,11417105337519,0.065490,0.040649,49.0,10000
3434,11417115337805,0.067627,0.040588,49.0,10000
3435,11417125337394,0.063904,0.040283,49.0,10000
3436,11417135337803,0.063598,0.040100,49.0,10000
3437,11417145337639,0.064270,0.040711,49.0,10000
3438,11417155337807,0.062073,0.039245,49.0,10000
3439,11417165337681,0.066284,0.042236,49.0,10000
3440,11417175337909,0.063781,0.040284,49.0,10000
3441,11417185337494,0.063782,0.040466,49.0,10000
3442,11417195338043,0.063720,0.040588,49.0,10000
3443,11417205337794,0.067993,0.043091,49.0,10000
3444,11417215337869,0.063721,0.040222,49.0,10000
3445,11417225337530,0.059509,0.037780,48.0,10000
3446,11417235337716,0.063659,0.040223,47.0,10000
3447,11417245337775,0.068360,0.043273,47.0,10000
3448,11417255338105,0.063964,0.040344,47.0,10000
3449,11417265337465,0.059876,0.038086,49.0,10000
3450,11417275337702,0.061462,0.038697,49.0,10000
3451,11417285337976,0.065857,0.041747,47.0,10000
3452,11417295337386,0.063049,0.039917,47.0,10000
3453,11417305337910,0.065429,0.040589,49.0,10000
3454,11417315337195,0.071900,0.043334,49.0,10000
3455,11417325338059,0.059387,0.037476,49.0,10000
3456,11417335337193,0.063354,0.040100,49.0,10000
3457,11417345337908,0.065002,0.041138,49.0,10000
3458,11417355337983,0.062317,0.039245,49.0,10000
3459,11417365337788,0.068542,0.043396,49.0,10000
3460,11417375337267,0.057739,0.036316,49.0,10000
3461,11417385338197,0.064270,0.040710,50.0,10000
3462,11417395337293,0.065430,0.041138,49.0,10000
3463,11417405337637,0.068847,0.043457,49.0,10000
3464,11417415337762,0.057495,0.036315,49.0,10000
3465,11417425337647,0.067261,0.042420,49.0,10000
3466,11417435337507,0.066528,0.041687,47.0,10000
3467,11417445337220,0.057922,0.036743,47.0,10000
3468,11417455337269,0.066101,0.041626,49.0,10000
3469,11417465337387,0.064331,0.040588,49.0,10000
3470,11417475337810,0.063720,0.040405,49.0,10000
3471,11417485337585,0.064759,0.040955,47.0,10000
3472,11417495337727,0.068115,0.042968,49.0,10000
3473,11417505337955,0.060546,0.038269,47.0,10000
3474,11417515338214,0.063904,0.040466,49.0,10000
3475,11417525337551,0.070862,0.043091,46.0,10000
3476,11417535337881,0.061340,0.037476,47.0,10000
3477,11417545337170,0.064331,0.040710,49.0,10000
3478,11417555338008,0.068603,0.043396,49.0,10000
3479,11417565337760,0.064209,0.040832,49.0,10000
3480,11417575337841,0.063598,0.040405,49.0,10000
3481,11417585337254,0.063599,0.040222,47.0,10000
3482,11417595338049,0.063842,0.040467,49.0,10000
3483,11417605337366,0.059448,0.037475,47.0,10000
3484,11417615337931,0.061585,0.038818,47.0,10000
3485,11417625337743,0.066040,0.041687,49.0,10000
3486,11417635337687,0.062133,0.039246,49.0,10000
3487,11417645337729,0.065247,0.041565,47.0,10000
3488,11417655338005,0.062805,0.039611,49.0,10000
3489,11417665337379,0.065490,0.041626,49.0,10000
3490,11417675337676,0.061585,0.038757,47.0,10000
3491,11417685337185,0.070129,0.044251,47.0,10000
3492,11417695337883,0.057007,0.035827,49.0,10000
3493,11417705338107,0.066039,0.041748,49.0,10000
3494,11417715338061,0.061829,0.039002,47.0,10000
3495,11417725337104,0.068359,0.041748,47.0,10000
3496,11417735337427,0.066528,0.040283,49.0,10000
3497,11417745338026,0.061646,0.038818,49.0,10000
3498,11417755338169,0.070495,0.044433,47.0,10000
3499,11417765338120,0.059021,0.037232,49.0,10000
3500,11417775337278,0.068359,0.043152,47.0,10000
3501,11417785337262,0.056702,0.035949,49.0,10000
3502,11417795337720,0.065490,0.041321,49.0,10000
3503,11417805337786,0.068725,0.043518,48.0,10000
3504,11417815338106,0.058960,0.037292,49.0,10000
3505,11417825337436,0.068298,0.043274,49.0,10000
3506,11417835337856,0.059265,0.037598,47.0,10000
3507,11417845337437,0.068238,0.043029,47.0,10000
3508,11417855337466,0.059936,0.037964,49.0,10000
3509,11417865337795,0.062866,0.039856,48.0,10000
3510,11417875337880,0.064392,0.040771,49.0,10000
3511,11417885337583,0.068359,0.043274,47.0,10000
3512,11417895337765,0.057007,0.036072,47.0,10000
3513,11417905338000,0.065612,0.041504,47.0,10000
3514,11417915337361,0.063843,0.040588,49.0,10000
3515,11417925338142,0.069031,0.043762,49.0,10000
3516,11417935337338,0.059082,0.037720,50.0,10000
3517,11417945337718,0.068237,0.040893,49.0,10000
3518,11417955337904,0.063781,0.039368,49.0,10000
3519,11417965337666,0.064026,0.040527,49.0,10000
3520,11417975337389,0.068420,0.043213,49.0,10000
3521,11417985337822,0.057617,0.036621,49.0,10000
3522,11417995337425,0.065857,0.041748,49.0,10000
3523,11418005337339,0.063782,0.040466,47.0,10000
3524,11418015337401,0.067626,0.042846,49.0,10000
3525,11418025337667,0.064392,0.040833,49.0,10000
3526,11418035337465,0.060059,0.038208,49.0,10000
3527,11418045337279,0.063903,0.040344,48.0,10000
3528,11418055337884,0.063721,0.040344,50.0,10000
3529,11418065337118,0.068237,0.043396,49.0,10000
3530,11418075337565,0.064209,0.040649,49.0,10000
3531,11418085337511,0.063476,0.040222,49.0,10000
3532,11418095338226,0.059204,0.037842,49.0,10000
3533,11418105337270,0.064941,0.041321,49.0,10000
3534,11418115337584,0.061707,0.039123,49.0,10000
3535,11418125337272,0.066406,0.042175,49.0,10000
3536,11418135337785,0.063415,0.040405,49.0,10000
3537,11418145337148,0.067078,0.039978,48.0,10000
3538,11418155337202,0.069274,0.042847,49.0,10000
3539,11418165337977,0.058960,0.037353,47.0,10000
3540,11418175337893,0.068482,0.043335,46.0,10000
3541,11418185337710,0.063842,0.040527,49.0,10000
3542,11418195338036,0.058960,0.037598,47.0,10000
