sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2809,61456180203031,0.026977,0.007080,43.0,10000
2810,61456190202250,0.025757,0.006408,43.0,10000
2811,61456200203188,0.026489,0.007080,43.0,10000
2812,61456210203057,0.027954,0.006836,45.0,10000
2813,61456220203106,0.024475,0.006531,43.0,10000
2814,61456230203135,0.028076,0.006897,43.0,10000
2815,61456240203386,0.024475,0.006470,45.0,10000
2816,61456250202917,0.025940,0.006347,43.0,10000
2817,61456260202953,0.026367,0.006836,44.0,10000
2818,61456270203057,0.026368,0.006653,43.0,10000
2819,61456280202777,0.028869,0.007385,43.0,10000
2820,61456290202093,0.023682,0.005738,43.0,10000
2821,61456300203480,0.026428,0.006958,43.0,10000
2822,61456310202699,0.025574,0.007019,43.0,10000
2823,61456320203301,0.026733,0.006408,45.0,10000
2824,61456330204687,0.028076,0.007080,45.0,10000
2825,61456340202907,0.024658,0.006897,43.0,10000
2826,61456350204056,0.027954,0.007996,43.0,10000
2827,61456360203037,0.029053,0.006287,43.0,10000
2828,61456370203369,0.028320,0.006774,43.0,10000
2829,61456380202265,0.025574,0.006836,45.0,10000
2830,61456390202718,0.027526,0.006836,44.0,10000
2831,61456400202458,0.025635,0.006287,43.0,10000
2832,61456410205791,0.026917,0.007324,43.0,10000
2833,61456420203916,0.026184,0.006226,45.0,10000
2834,61456430203994,0.026855,0.007202,44.0,10000
2835,61456440204411,0.025818,0.006286,43.0,10000
2836,61456450204557,0.026245,0.007386,44.0,10000
2837,61456460203828,0.025696,0.005798,45.0,10000
2838,61456470204124,0.026733,0.007324,44.0,10000
2839,61456480204055,0.025635,0.006348,43.0,10000
2840,61456490203928,0.029235,0.007507,44.0,10000
2841,61456500204111,0.023377,0.005798,44.0,10000
2842,61456510203811,0.026489,0.007141,44.0,10000
2843,61456520204088,0.025818,0.006287,44.0,10000
2844,61456530204996,0.026550,0.007019,43.0,10000
2845,61456540202935,0.025696,0.006348,45.0,10000
2846,61456550203957,0.026611,0.007141,43.0,10000
2847,61456560203915,0.026550,0.007080,43.0,10000
2848,61456570204124,0.026123,0.006409,45.0,10000
2849,61456580203420,0.031006,0.007141,44.0,10000
2850,61456590204052,0.026794,0.006469,43.0,10000
2851,61456600204306,0.026795,0.007080,43.0,10000
2852,61456610203629,0.025451,0.006104,43.0,10000
2853,61456620203733,0.026367,0.007019,43.0,10000
2854,61456630203798,0.026184,0.006592,43.0,10000
2855,61456640204280,0.026551,0.007812,43.0,10000
2856,61456650204514,0.026550,0.006470,43.0,10000
2857,61456660203524,0.025818,0.006348,43.0,10000
2858,61456670203644,0.026672,0.007202,43.0,10000
2859,61456680205571,0.025696,0.006530,43.0,10000
2860,61456690203400,0.026550,0.006897,43.0,10000
2861,61456700203801,0.025452,0.006348,43.0,10000
2862,61456710204393,0.026855,0.007446,45.0,10000
2863,61456720203615,0.025757,0.006287,43.0,10000
2864,61456730203983,0.026428,0.007019,43.0,10000
2865,61456740204071,0.025818,0.006287,43.0,10000
2866,61456750205754,0.028747,0.009216,43.0,10000
2867,61456760204774,0.029785,0.010193,44.0,10000
2868,61456770203852,0.026856,0.006897,45.0,10000
2869,61456780206076,0.030578,0.007324,43.0,10000
2870,61456790203061,0.027344,0.007019,43.0,10000
2871,61456800202847,0.025818,0.006531,43.0,10000
2872,61456810203950,0.026916,0.007446,43.0,10000
2873,61456820204057,0.028503,0.009216,43.0,10000
2874,61456830204259,0.026795,0.008118,43.0,10000
2875,61456840202378,0.025818,0.005737,43.0,10000
2876,61456850202726,0.026611,0.006958,43.0,10000
2877,61456860202612,0.025818,0.006409,43.0,10000
2878,61456870202430,0.026062,0.006469,44.0,10000
2879,61456880203842,0.025940,0.006775,45.0,10000
2880,61456890202404,0.025451,0.006165,44.0,10000
2881,61456900203211,0.026917,0.007263,45.0,10000
2882,61456910203081,0.025573,0.006348,43.0,10000
2883,61456920203071,0.026428,0.006958,45.0,10000
2884,61456930202065,0.025696,0.006775,44.0,10000
2885,61456940202950,0.026062,0.006408,45.0,10000
2886,61456950202804,0.026123,0.006897,44.0,10000
2887,61456960203575,0.026916,0.006958,43.0,10000
2888,61456970203923,0.026429,0.006836,43.0,10000
2889,61456980203009,0.030395,0.006958,43.0,10000
2890,61456990202191,0.026489,0.006348,43.0,10000
2891,61457000202696,0.026611,0.007141,43.0,10000
2892,61457010202612,0.025391,0.006225,43.0,10000
2893,61457020202764,0.026428,0.007691,43.0,10000
2894,61457030202273,0.025696,0.005737,43.0,10000
2895,61457040202627,0.026794,0.007019,45.0,10000
2896,61457050202637,0.025513,0.006226,45.0,10000
2897,61457060202670,0.026611,0.006897,44.0,10000
2898,61457070202725,0.025635,0.006225,43.0,10000
2899,61457080202686,0.026306,0.007080,43.0,10000
2900,61457090202403,0.028381,0.006958,45.0,10000
2901,61457100202308,0.024292,0.006531,43.0,10000
2902,61457110202273,0.026062,0.006836,43.0,10000
2903,61457120203220,0.026123,0.006531,43.0,10000
2904,61457130202269,0.025269,0.006225,43.0,10000
2905,61457140202351,0.026855,0.007202,43.0,10000
2906,61457150202950,0.028015,0.006775,44.0,10000
2907,61457160204033,0.024841,0.007508,43.0,10000
2908,61457170202757,0.026184,0.006103,43.0,10000
2909,61457180204912,0.026367,0.007080,43.0,10000
2910,61457190202845,0.027649,0.006287,44.0,10000
2911,61457200203310,0.029724,0.007202,45.0,10000
2912,61457210203376,0.026123,0.006348,44.0,10000
2913,61457220203001,0.027100,0.007263,43.0,10000
2914,61457230202897,0.025757,0.006347,44.0,10000
2915,61457240202689,0.028442,0.007569,43.0,10000
2916,61457250202669,0.023743,0.005859,43.0,10000
2917,61457260203089,0.026184,0.006958,43.0,10000
2918,61457270202881,0.025695,0.006287,43.0,10000
2919,61457280202643,0.026856,0.007446,43.0,10000
2920,61457290202262,0.025756,0.006286,43.0,10000
2921,61457300203392,0.026307,0.007142,43.0,10000
2922,61457310203079,0.026184,0.006835,44.0,10000
2923,61457320202360,0.026367,0.006714,43.0,10000
2924,61457330202958,0.025329,0.006226,43.0,10000
2925,61457340203167,0.026856,0.007202,43.0,10000
2926,61457350203007,0.025512,0.006287,43.0,10000
2927,61457360204631,0.027100,0.007385,44.0,10000
2928,61457370202376,0.025451,0.006225,44.0,10000
2929,61457380202939,0.027222,0.007691,44.0,10000
2930,61457390203417,0.029053,0.007629,44.0,10000
2931,61457400203043,0.029357,0.006409,44.0,10000
2932,61457410204277,0.026551,0.007263,43.0,10000
2933,61457420202281,0.026001,0.006348,43.0,10000
2934,61457430203251,0.025817,0.006897,43.0,10000
2935,61457440202437,0.026245,0.006530,43.0,10000
2936,61457450202896,0.026001,0.006836,44.0,10000
2937,61457460203209,0.025879,0.006409,43.0,10000
2938,61457470202782,0.026673,0.007019,43.0,10000
2939,61457480202880,0.025451,0.006287,43.0,10000
2940,61457490202984,0.026794,0.007507,43.0,10000
2941,61457500202469,0.025879,0.005859,43.0,10000
2942,61457510202792,0.026001,0.006714,43.0,10000
2943,61457520202375,0.026245,0.006470,43.0,10000
2944,61457530203339,0.026184,0.007324,43.0,10000
2945,61457540202626,0.025513,0.005859,43.0,10000
2946,61457550202798,0.026428,0.006958,43.0,10000
2947,61457560203163,0.025879,0.006409,44.0,10000
2948,61457570203517,0.026611,0.007019,44.0,10000
2949,61457580203052,0.025513,0.006287,43.0,10000
2950,61457590203189,0.026672,0.007080,45.0,10000
2951,61457600203791,0.026550,0.007202,44.0,10000
2952,61457610203208,0.029358,0.006409,44.0,10000
2953,61457620203293,0.028137,0.006836,43.0,10000
2954,61457630202358,0.025940,0.006469,43.0,10000
2955,61457640203293,0.026550,0.007080,43.0,10000
2956,61457650202775,0.025696,0.006348,43.0,10000
2957,61457660203354,0.026428,0.006897,43.0,10000
2958,61457670202931,0.025635,0.006286,43.0,10000
2959,61457680204380,0.026855,0.007203,43.0,10000
2960,61457690204406,0.025940,0.006530,43.0,10000
2961,61457700203686,0.026062,0.007019,43.0,10000
2962,61457710203338,0.026001,0.006897,43.0,10000
2963,61457720202833,0.026367,0.006531,43.0,10000
2964,61457730203025,0.025574,0.006287,43.0,10000
2965,61457740203012,0.026794,0.007019,44.0,10000
2966,61457750202661,0.026001,0.006469,45.0,10000
2967,61457760202791,0.026245,0.006958,43.0,10000
2968,61457770202413,0.026123,0.006348,43.0,10000
2969,61457780203093,0.026489,0.007019,43.0,10000
2970,61457790202322,0.026368,0.006836,43.0,10000
2971,61457800202979,0.026245,0.006836,43.0,10000
2972,61457810203051,0.028625,0.006470,43.0,10000
2973,61457820203338,0.031250,0.007568,43.0,10000
2974,61457830203139,0.023743,0.006042,43.0,10000
2975,61457840202494,0.026306,0.007019,45.0,10000
2976,61457850203031,0.025390,0.006226,43.0,10000
2977,61457860202807,0.026245,0.006775,44.0,10000
2978,61457870202390,0.026367,0.006531,43.0,10000
2979,61457880202615,0.026306,0.006958,44.0,10000
2980,61457890202797,0.025391,0.006103,45.0,10000
2981,61457900203025,0.026367,0.006958,44.0,10000
2982,61457910202383,0.025818,0.006409,45.0,10000
2983,61457920203760,0.026733,0.007019,43.0,10000
2984,61457930202582,0.025696,0.006286,43.0,10000
2985,61457940203155,0.026550,0.007019,43.0,10000
2986,61457950202718,0.025879,0.006592,43.0,10000
2987,61457960203207,0.026123,0.006897,44.0,10000
2988,61457970202849,0.025635,0.006165,43.0,10000
2989,61457980203337,0.026306,0.006836,43.0,10000
2990,61457990203024,0.026123,0.006591,43.0,10000
2991,61458000202712,0.026123,0.006836,43.0,10000
2992,61458010205394,0.026428,0.007325,43.0,10000
2993,61458020202321,0.026306,0.006347,44.0,10000
2994,61458030202640,0.030273,0.006714,45.0,10000
2995,61458040203499,0.026795,0.006958,45.0,10000
2996,61458050202894,0.025940,0.006409,43.0,10000
2997,61458060202988,0.026367,0.007385,43.0,10000
2998,61458070202458,0.026001,0.006042,43.0,10000
2999,61458080202842,0.026367,0.007508,43.0,10000
3000,61458090202695,0.026062,0.005737,43.0,10000
3001,61458100203424,0.026489,0.007019,44.0,10000
3002,61458110203502,0.026001,0.006470,43.0,10000
3003,61458120202457,0.026245,0.006897,43.0,10000
3004,61458130202623,0.025940,0.006286,43.0,10000
3005,61458140202321,0.026733,0.007263,43.0,10000
3006,61458150203196,0.025574,0.006348,43.0,10000
3007,61458160205315,0.027160,0.007568,43.0,10000
3008,61458170202529,0.026001,0.006226,43.0,10000
3009,61458180203063,0.026673,0.007507,43.0,10000
3010,61458190204159,0.026672,0.007752,43.0,10000
3011,61458200202633,0.026184,0.005859,44.0,10000
3012,61458210202851,0.026123,0.006897,45.0,10000
3013,61458220204977,0.026611,0.006714,43.0,10000
3014,61458230203004,0.030640,0.007202,43.0,10000
3015,61458240202685,0.026489,0.006287,44.0,10000
3016,61458250203310,0.026184,0.007080,43.0,10000
3017,61458260202431,0.025451,0.006286,43.0,10000
3018,61458270203466,0.026917,0.007141,43.0,10000
3019,61458280202659,0.025574,0.006226,45.0,10000
3020,61458290202711,0.026550,0.007080,45.0,10000
3021,61458300202544,0.026062,0.006409,43.0,10000
3022,61458310202899,0.026184,0.006958,43.0,10000
3023,61458320202867,0.025756,0.006286,43.0,10000
3024,61458330203150,0.026734,0.007080,44.0,10000
3025,61458340202971,0.026123,0.006470,43.0,10000
3026,61458350203029,0.026123,0.006897,43.0,10000
3027,61458360202284,0.025757,0.006409,43.0,10000
3028,61458370203153,0.026061,0.006775,43.0,10000
3029,61458380204384,0.026368,0.006774,43.0,10000
3030,61458390203387,0.026489,0.006958,43.0,10000
3031,61458400202997,0.025512,0.006348,43.0,10000
3032,61458410204403,0.026673,0.007324,43.0,10000
3033,61458420204377,0.026123,0.006409,43.0,10000
3034,61458430206206,0.026367,0.007202,44.0,10000
3035,61458440203986,0.027527,0.006958,45.0,10000
3036,61458450204767,0.029907,0.006348,43.0,10000
3037,61458460203527,0.025451,0.006286,44.0,10000
3038,61458470203543,0.026917,0.007019,45.0,10000
3039,61458480203628,0.027771,0.006836,43.0,10000
3040,61458490203498,0.024414,0.006470,44.0,10000
3041,61458500203986,0.025756,0.006836,43.0,10000
3042,61458510204490,0.026429,0.006470,43.0,10000
3043,61458520203787,0.025573,0.006286,43.0,10000
3044,61458530204106,0.026734,0.007141,43.0,10000
3045,61458540203908,0.026550,0.006409,43.0,10000
3046,61458550203761,0.025879,0.007019,43.0,10000
3047,61458560203429,0.025818,0.006470,43.0,10000
3048,61458570204038,0.026916,0.007385,45.0,10000
3049,61458580202996,0.025452,0.006226,45.0,10000
3050,61458590204028,0.026916,0.007141,43.0,10000
3051,61458600203595,0.025818,0.006897,44.0,10000
3052,61458610203631,0.026245,0.006530,43.0,10000
3053,61458620203126,0.025879,0.006348,43.0,10000
3054,61458630204116,0.028381,0.007446,43.0,10000
3055,61458640205366,0.028320,0.006653,43.0,10000
3056,61458650203162,0.027161,0.006653,43.0,10000
3057,61458660203386,0.025879,0.006775,43.0,10000
3058,61458670203914,0.026550,0.007141,43.0,10000
3059,61458680203100,0.025512,0.005798,43.0,10000
3060,61458690206199,0.027405,0.007813,43.0,10000
3061,61458700205287,0.028626,0.006714,44.0,10000
3062,61458710205834,0.035339,0.007751,45.0,10000
3063,61458720206251,0.034424,0.007202,44.0,10000
3064,61458730204210,0.034301,0.006714,45.0,10000
3065,61458740203647,0.032410,0.006714,45.0,10000
3066,61458750203663,0.026184,0.007324,44.0,10000
3067,61458760204096,0.025818,0.006042,43.0,10000
3068,61458770205450,0.026489,0.007142,43.0,10000
3069,61458780204193,0.026123,0.006774,43.0,10000
3070,61458790203636,0.026184,0.006836,43.0,10000
3071,61458800204255,0.026062,0.006592,44.0,10000
3072,61458810203698,0.026916,0.006836,44.0,10000
3073,61458820203324,0.026245,0.006653,43.0,10000
3074,61458830205453,0.026489,0.007873,43.0,10000
3075,61458840203568,0.026490,0.007080,43.0,10000
3076,61458850203125,0.026245,0.006043,43.0,10000
3077,61458860202845,0.028869,0.006531,43.0,10000
3078,61458870202516,0.028382,0.006897,43.0,10000
3079,61458880203089,0.026000,0.006652,43.0,10000
3080,61458890202533,0.026245,0.006775,43.0,10000
3081,61458900202787,0.026246,0.006836,44.0,10000
3082,61458910204844,0.026245,0.007508,43.0,10000
3083,61458920205166,0.026611,0.006408,43.0,10000
3084,61458930202532,0.026550,0.006836,44.0,10000
3085,61458940202891,0.026184,0.006775,43.0,10000
3086,61458950202083,0.026062,0.006714,43.0,10000
3087,61458960202786,0.026367,0.006836,43.0,10000
3088,61458970203108,0.026001,0.006714,43.0,10000
3089,61458980202880,0.025574,0.007202,43.0,10000
3090,61458990203473,0.026489,0.006103,43.0,10000
3091,61459000202741,0.026062,0.006714,43.0,10000
3092,61459010204228,0.027099,0.007141,44.0,10000
3093,61459020202926,0.026368,0.006836,43.0,10000
3094,61459030202431,0.025939,0.006531,45.0,10000
3095,61459040203193,0.026490,0.006714,43.0,10000
3096,61459050205084,0.026367,0.006958,44.0,10000
3097,61459060202822,0.029846,0.006836,43.0,10000
3098,61459070203203,0.028137,0.006652,43.0,10000
3099,61459080202932,0.025879,0.006653,43.0,10000
3100,61459090203359,0.026184,0.006653,43.0,10000
3101,61459100202239,0.026367,0.006897,43.0,10000
3102,61459110202821,0.026184,0.007202,43.0,10000
3103,61459120205038,0.026245,0.006470,43.0,10000
3104,61459130203176,0.026306,0.006775,43.0,10000
3105,61459140203134,0.026245,0.006714,43.0,10000
3106,61459150203785,0.026123,0.007263,44.0,10000
3107,61459160204120,0.027405,0.007141,43.0,10000
3108,61459170203235,0.025696,0.006103,43.0,10000
3109,61459180203332,0.025939,0.006775,43.0,10000
3110,61459190202828,0.026001,0.006653,43.0,10000
3111,61459200205676,0.026734,0.007141,43.0,10000
3112,61459210202473,0.026062,0.006714,43.0,10000
3113,61459220204569,0.026672,0.007141,43.0,10000
3114,61459230202590,0.026123,0.006653,43.0,10000
3115,61459240202369,0.026367,0.006836,43.0,10000
3116,61459250202974,0.026062,0.006714,43.0,10000
3117,61459260205256,0.026489,0.007080,43.0,10000
3118,61459270202141,0.026428,0.006653,43.0,10000
3119,61459280202297,0.030274,0.006836,43.0,10000
3120,61459290203312,0.026916,0.006591,43.0,10000
3121,61459300202271,0.026367,0.006775,43.0,10000
3122,61459310202635,0.025940,0.006653,43.0,10000
3123,61459320203364,0.026306,0.006836,44.0,10000
3124,61459330202873,0.026367,0.007080,43.0,10000
3125,61459340205031,0.026795,0.007263,43.0,10000
3126,61459350202384,0.026123,0.007141,43.0,10000
3127,61459360202820,0.026123,0.006226,43.0,10000
3128,61459370202817,0.026062,0.006592,43.0,10000
3129,61459380202980,0.026123,0.006774,43.0,10000
3130,61459390203315,0.026306,0.006714,43.0,10000
3131,61459400203104,0.026245,0.007386,43.0,10000
3132,61459410205353,0.026367,0.006713,43.0,10000
3133,61459420202482,0.026367,0.006836,43.0,10000
3134,61459430202592,0.025635,0.006531,45.0,10000
3135,61459440203071,0.026550,0.006775,43.0,10000
3136,61459450202732,0.025757,0.006592,44.0,10000
3137,61459460202768,0.026245,0.006775,43.0,10000
3138,61459470204685,0.027404,0.007324,43.0,10000
3139,61459480202472,0.029602,0.006592,43.0,10000
3140,61459490202836,0.027283,0.007324,43.0,10000
3141,61459500202462,0.025513,0.005981,43.0,10000
3142,61459510202706,0.026306,0.006836,43.0,10000
3143,61459520203071,0.026123,0.006592,44.0,10000
3144,61459530203002,0.026489,0.006775,44.0,10000
3145,61459540204041,0.026062,0.006653,43.0,10000
3146,61459550202888,0.025512,0.007202,43.0,10000
3147,61459560202872,0.026123,0.005920,43.0,10000
3148,61459570202472,0.026856,0.007080,43.0,10000
3149,61459580202862,0.025818,0.006592,43.0,10000
3150,61459590203077,0.026428,0.006836,44.0,10000
3151,61459600202790,0.025696,0.007141,43.0,10000
3152,61459610202393,0.028564,0.006653,43.0,10000
3153,61459620202576,0.023743,0.005981,43.0,10000
3154,61459630202393,0.026611,0.007019,43.0,10000
3155,61459640202793,0.026306,0.006714,43.0,10000
3156,61459650202898,0.026001,0.006775,43.0,10000
3157,61459660202819,0.026123,0.006592,43.0,10000
3158,61459670202992,0.026306,0.006897,43.0,10000
3159,61459680205049,0.026855,0.007080,43.0,10000
3160,61459690203096,0.027832,0.006775,43.0,10000
3161,61459700204711,0.028992,0.006714,43.0,10000
3162,61459710202227,0.026123,0.006774,43.0,10000
3163,61459720202810,0.026672,0.006775,43.0,10000
3164,61459730203581,0.027954,0.007141,43.0,10000
3165,61459740202790,0.023682,0.006653,43.0,10000
3166,61459750202272,0.026428,0.006226,43.0,10000
3167,61459760203346,0.026245,0.006714,43.0,10000
3168,61459770202659,0.026062,0.006652,43.0,10000
3169,61459780202601,0.025757,0.006653,43.0,10000
3170,61459790203096,0.026733,0.006836,43.0,10000
3171,61459800203070,0.025452,0.006592,43.0,10000
3172,61459810202897,0.026489,0.006897,43.0,10000
3173,61459820202497,0.026306,0.006714,43.0,10000
3174,61459830202321,0.025940,0.006714,43.0,10000
3175,61459840202946,0.026367,0.006836,43.0,10000
3176,61459850202659,0.026123,0.006713,43.0,10000
3177,61459860202269,0.026367,0.007325,43.0,10000
3178,61459870202200,0.026123,0.006225,42.0,10000
3179,61459880203486,0.025757,0.006592,43.0,10000
3180,61459890202506,0.028686,0.007141,43.0,10000
3181,61459900202981,0.029236,0.006775,45.0,10000
3182,61459910203160,0.026001,0.006714,43.0,10000
3183,61459920202470,0.026245,0.006714,43.0,10000
3184,61459930202454,0.026001,0.006713,43.0,10000
3185,61459940203173,0.026123,0.006714,43.0,10000
3186,61459950203700,0.026611,0.006897,43.0,10000
3187,61459960203127,0.025879,0.006653,43.0,10000
3188,61459970202997,0.026489,0.006775,43.0,10000
3189,61459980203131,0.025757,0.006592,43.0,10000
3190,61459990203212,0.026367,0.006775,43.0,10000
3191,61460000202294,0.026184,0.007263,44.0,10000
3192,61460010202558,0.025818,0.006164,43.0,10000
3193,61460020202512,0.026367,0.006897,43.0,10000
3194,61460030203017,0.026184,0.006836,43.0,10000
3195,61460040203355,0.026733,0.007263,43.0,10000
3196,61460050202557,0.025940,0.006104,43.0,10000
3197,61460060203156,0.026367,0.006836,43.0,10000
3198,61460070202626,0.026367,0.006897,43.0,10000
3199,61460080203257,0.026123,0.007202,43.0,10000
3200,61460090205575,0.026490,0.006531,44.0,10000
3201,61460100202808,0.025756,0.006897,43.0,10000
3202,61460110202417,0.029297,0.006713,43.0,10000
3203,61460120203016,0.028442,0.006836,43.0,10000
3204,61460130202323,0.026062,0.006653,44.0,10000
3205,61460140203068,0.026062,0.007385,43.0,10000
3206,61460150202557,0.026184,0.006226,43.0,10000
3207,61460160205265,0.026917,0.007141,43.0,10000
3208,61460170202918,0.026001,0.006470,43.0,10000
3209,61460180202641,0.026306,0.006897,43.0,10000
3210,61460190203283,0.026123,0.006592,43.0,10000
3211,61460200203595,0.026245,0.007507,43.0,10000
3212,61460210202641,0.025879,0.005981,43.0,10000
3213,61460220203292,0.026489,0.006897,43.0,10000
3214,61460230203100,0.026001,0.006775,43.0,10000
3215,61460240202745,0.026123,0.006531,43.0,10000
3216,61460250202921,0.026367,0.006775,43.0,10000
3217,61460260202293,0.026550,0.006958,45.0,10000
3218,61460270202172,0.026001,0.006653,45.0,10000
3219,61460280203002,0.026123,0.006713,43.0,10000
3220,61460290202729,0.025940,0.006592,43.0,10000
3221,61460300204750,0.026550,0.007202,43.0,10000
3222,61460310202062,0.029297,0.006775,45.0,10000
3223,61460320202521,0.028503,0.006775,45.0,10000
3224,61460330202989,0.026062,0.007080,43.0,10000
3225,61460340203328,0.026245,0.006348,43.0,10000
3226,61460350202608,0.025940,0.006714,45.0,10000
3227,61460360202869,0.026001,0.006591,43.0,10000
3228,61460370202244,0.026428,0.006958,43.0,10000
3229,61460380202839,0.026733,0.007080,43.0,10000
3230,61460390202970,0.026123,0.006714,45.0,10000
3231,61460400202794,0.025818,0.006653,44.0,10000
3232,61460410204317,0.025879,0.006714,43.0,10000
3233,61460420202846,0.026794,0.007141,45.0,10000
3234,61460430202364,0.025879,0.006531,43.0,10000
3235,61460440202432,0.025940,0.007202,43.0,10000
3236,61460450202755,0.026306,0.006042,43.0,10000
3237,61460460202901,0.026550,0.006958,43.0,10000
3238,61460470203187,0.026184,0.007141,44.0,10000
3239,61460480203037,0.025635,0.006592,43.0,10000
3240,61460490203171,0.028565,0.006714,44.0,10000
3241,61460500203197,0.024108,0.006409,43.0,10000
3242,61460510204671,0.026490,0.007141,43.0,10000
3243,61460520202282,0.026672,0.006775,43.0,10000
3244,61460530202822,0.029541,0.006531,43.0,10000
3245,61460540202624,0.027038,0.006896,43.0,10000
3246,61460550202286,0.025940,0.006592,43.0,10000
3247,61460560202937,0.026062,0.006714,45.0,10000
3248,61460570204037,0.026428,0.006897,43.0,10000
3249,61460580202790,0.026306,0.007263,42.0,10000
3250,61460590203311,0.025879,0.006043,43.0,10000
3251,61460600202500,0.026306,0.007263,43.0,10000
3252,61460610202546,0.025513,0.006653,44.0,10000
3253,61460620203073,0.026123,0.006225,43.0,10000
3254,61460630202692,0.026062,0.006775,43.0,10000
3255,61460640203307,0.026184,0.006653,42.0,10000
3256,61460650202659,0.026428,0.006775,43.0,10000
3257,61460660202239,0.026184,0.006897,44.0,10000
3258,61460670202995,0.026184,0.006714,43.0,10000
3259,61460680202884,0.026184,0.006775,43.0,10000
3260,61460690203004,0.026184,0.006774,43.0,10000
3261,61460700202246,0.026123,0.006836,43.0,10000
3262,61460710205123,0.026245,0.006958,44.0,10000
3263,61460720205000,0.026978,0.007141,44.0,10000
3264,61460730202493,0.029663,0.006836,44.0,10000
3265,61460740202802,0.027526,0.007386,43.0,10000
3266,61460750204540,0.027832,0.008361,43.0,10000
3267,61460760204898,0.029602,0.010071,43.0,10000
3268,61460770203076,0.028565,0.007263,43.0,10000
3269,61460780202467,0.024047,0.006775,44.0,10000
3270,61460790203098,0.026001,0.006104,43.0,10000
3271,61460800203040,0.026612,0.007263,43.0,10000
3272,61460810202795,0.025817,0.006592,43.0,10000
3273,61460820205227,0.031617,0.010437,44.0,10000
3274,61460830205878,0.024353,0.007080,43.0,10000
3275,61460840204114,0.025756,0.006164,44.0,10000
3276,61460850204368,0.025940,0.006775,43.0,10000
3277,61460860204081,0.025818,0.006348,43.0,10000
3278,61460870203983,0.025879,0.006347,43.0,10000
3279,61460880206073,0.027160,0.007386,44.0,10000
3280,61460890203378,0.025696,0.006225,43.0,10000
3281,61460900203231,0.026611,0.007630,43.0,10000
3282,61460910202909,0.025879,0.005859,45.0,10000
3283,61460920203879,0.026611,0.007202,43.0,10000
3284,61460930204133,0.025635,0.006592,43.0,10000
3285,61460940202931,0.028381,0.007263,43.0,10000
3286,61460950202466,0.028931,0.006226,43.0,10000
3287,61460960202570,0.026916,0.007263,43.0,10000
3288,61460970202971,0.025818,0.006836,43.0,10000
3289,61460980202648,0.026551,0.006713,45.0,10000
3290,61460990202463,0.025817,0.006348,43.0,10000
3291,61461000203101,0.026306,0.007080,43.0,10000
3292,61461010202713,0.025696,0.006348,43.0,10000
3293,61461020203081,0.026672,0.007202,43.0,10000
3294,61461030202189,0.025513,0.006287,44.0,10000
3295,61461040202987,0.026367,0.007141,43.0,10000
3296,61461050203022,0.026123,0.006469,43.0,10000
3297,61461060202899,0.026550,0.007447,44.0,10000
3298,61461070202231,0.025818,0.005920,43.0,10000
3299,61461080202228,0.026550,0.007141,45.0,10000
3300,61461090202195,0.025635,0.006226,44.0,10000
3301,61461100202987,0.026794,0.007019,44.0,10000
3302,61461110202674,0.025879,0.006469,43.0,10000
3303,61461120202612,0.026306,0.007142,43.0,10000
3304,61461130204757,0.026184,0.006896,43.0,10000
3305,61461140202674,0.028321,0.007081,43.0,10000
3306,61461150202683,0.028869,0.006469,44.0,10000
3307,61461160204705,0.026917,0.007324,43.0,10000
3308,61461170203090,0.025451,0.006287,44.0,10000
3309,61461180202273,0.026306,0.006897,45.0,10000
3310,61461190202944,0.026123,0.006531,43.0,10000
3311,61461200203253,0.026245,0.006958,42.0,10000
3312,61461210204529,0.026490,0.007202,43.0,10000
3313,61461220202865,0.025878,0.006348,43.0,10000
3314,61461230203565,0.028199,0.006957,45.0,10000
3315,61461240202787,0.024536,0.006714,43.0,10000
3316,61461250202367,0.025268,0.006226,45.0,10000
3317,61461260202934,0.026550,0.007019,43.0,10000
3318,61461270203142,0.025879,0.006531,43.0,10000
3319,61461280202142,0.026428,0.007080,45.0,10000
3320,61461290202579,0.025940,0.006286,43.0,10000
3321,61461300202810,0.026001,0.006958,43.0,10000
3322,61461310203064,0.026306,0.006592,43.0,10000
3323,61461320202185,0.026184,0.007019,45.0,10000
3324,61461330203184,0.025757,0.006348,45.0,10000
3325,61461340205199,0.027039,0.007629,43.0,10000
3326,61461350202533,0.025390,0.006409,43.0,10000
3327,61461360202660,0.029846,0.007324,43.0,10000
3328,61461370202491,0.027405,0.006226,43.0,10000
3329,61461380202387,0.026794,0.007202,43.0,10000
3330,61461390205283,0.025940,0.006836,45.0,10000
3331,61461400203288,0.026917,0.007202,43.0,10000
3332,61461410203454,0.026428,0.006592,42.0,10000
3333,61461420203070,0.026672,0.007202,43.0,10000
3334,61461430202663,0.025391,0.006347,43.0,10000
3335,61461440202855,0.026733,0.007202,43.0,10000
3336,61461450202464,0.025452,0.006287,45.0,10000
3337,61461460203021,0.026794,0.007263,43.0,10000
3338,61461470203272,0.025940,0.006348,43.0,10000
3339,61461480202594,0.028991,0.007751,43.0,10000
3340,61461490202386,0.023804,0.005860,43.0,10000
3341,61461500202552,0.026184,0.007019,43.0,10000
3342,61461510203148,0.026123,0.006775,43.0,10000
3343,61461520202757,0.026306,0.006591,43.0,10000
3344,61461530202662,0.025574,0.006226,43.0,10000
