sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3044,248987593753504,0.057312,0.036865,53.0,10000
3045,248987603753059,0.056884,0.036743,53.0,10000
3046,248987613753274,0.056763,0.036560,54.0,10000
3047,248987623753402,0.054748,0.034912,53.0,10000
3048,248987633753027,0.057861,0.037171,53.0,10000
3049,248987643752844,0.055725,0.035705,53.0,10000
3050,248987653753323,0.056885,0.036743,53.0,10000
3051,248987663753676,0.055603,0.035767,54.0,10000
3052,248987673753522,0.057312,0.036682,53.0,10000
3053,248987683753473,0.057067,0.036743,53.0,10000
3054,248987693753474,0.055847,0.035705,53.0,10000
3055,248987703753266,0.056702,0.036438,53.0,10000
3056,248987713752879,0.058655,0.035522,53.0,10000
3057,248987723753700,0.057678,0.036377,53.0,10000
3058,248987733753313,0.056091,0.036316,53.0,10000
3059,248987743753116,0.056823,0.036621,53.0,10000
3060,248987753752863,0.055725,0.036316,53.0,10000
3061,248987763753781,0.055786,0.036072,53.0,10000
3062,248987773753794,0.057129,0.036682,53.0,10000
3063,248987783753466,0.054810,0.035095,53.0,10000
3064,248987793753217,0.056823,0.036438,53.0,10000
3065,248987803753005,0.055969,0.036255,53.0,10000
3066,248987813753219,0.055481,0.035705,52.0,10000
3067,248987823753783,0.056763,0.036438,54.0,10000
3068,248987833753386,0.057189,0.036560,54.0,10000
3069,248987843753425,0.056336,0.036072,53.0,10000
3070,248987853753674,0.055236,0.035217,53.0,10000
3071,248987863753335,0.055908,0.035827,53.0,10000
3072,248987873753061,0.058167,0.037110,53.0,10000
3073,248987883753349,0.055969,0.035278,54.0,10000
3074,248987893752891,0.056518,0.036194,53.0,10000
3075,248987903753358,0.057068,0.036804,52.0,10000
3076,248987913753453,0.054810,0.035156,53.0,10000
3077,248987923753258,0.056823,0.035705,53.0,10000
3078,248987933753546,0.059692,0.035950,52.0,10000
3079,248987943753513,0.055298,0.035156,53.0,10000
3080,248987953753033,0.056396,0.036499,53.0,10000
3081,248987963753733,0.056214,0.036194,53.0,10000
3082,248987973753096,0.054687,0.035095,53.0,10000
3083,248987983753190,0.055664,0.035888,53.0,10000
3084,248987993753062,0.057129,0.037049,53.0,10000
3085,248988003753284,0.054321,0.034729,53.0,10000
3086,248988013753500,0.054870,0.035217,53.0,10000
3087,248988023753504,0.057007,0.036499,53.0,10000
3088,248988033753042,0.054748,0.035034,53.0,10000
3089,248988043753302,0.054871,0.035034,53.0,10000
3090,248988053753636,0.056030,0.036377,53.0,10000
3091,248988063752797,0.057312,0.036804,53.0,10000
3092,248988073753464,0.055542,0.035888,54.0,10000
3093,248988083753556,0.054077,0.034302,53.0,10000
3094,248988093753776,0.055908,0.035339,52.0,10000
3095,248988103753214,0.055969,0.035706,52.0,10000
3096,248988113753594,0.057251,0.036804,52.0,10000
3097,248988123753826,0.056762,0.035461,54.0,10000
3098,248988133753047,0.059876,0.036072,54.0,10000
3099,248988143752794,0.056701,0.036377,53.0,10000
3100,248988153752816,0.055542,0.035888,53.0,10000
3101,248988163753383,0.054626,0.035035,53.0,10000
3102,248988173753751,0.056336,0.036193,53.0,10000
3103,248988183753171,0.056579,0.036560,53.0,10000
3104,248988193753297,0.055237,0.035401,53.0,10000
3105,248988203752867,0.057189,0.037048,53.0,10000
3106,248988213753209,0.054505,0.034912,53.0,10000
3107,248988223753542,0.057128,0.036682,52.0,10000
3108,248988233753842,0.055420,0.035644,53.0,10000
3109,248988243752903,0.056519,0.036682,54.0,10000
3110,248988253752941,0.054870,0.035218,53.0,10000
3111,248988263753562,0.055420,0.035888,53.0,10000
3112,248988273753591,0.055603,0.035889,53.0,10000
3113,248988283753724,0.055786,0.035949,53.0,10000
3114,248988293752914,0.056152,0.036316,53.0,10000
3115,248988303753399,0.056030,0.036133,54.0,10000
3116,248988313753553,0.056091,0.035827,53.0,10000
3117,248988323753798,0.056946,0.036988,53.0,10000
3118,248988333752670,0.054626,0.034851,53.0,10000
3119,248988343753625,0.056885,0.034790,54.0,10000
3120,248988353753214,0.058654,0.035949,54.0,10000
3121,248988363753266,0.055909,0.036011,52.0,10000
3122,248988373753214,0.055969,0.035888,52.0,10000
3123,248988383753321,0.054809,0.035462,53.0,10000
3124,248988393753603,0.055725,0.035705,53.0,10000
3125,248988403753697,0.055176,0.035339,53.0,10000
3126,248988413753543,0.056884,0.036744,53.0,10000
3127,248988423753501,0.057129,0.036926,53.0,10000
3128,248988433752801,0.054993,0.035278,53.0,10000
3129,248988443752918,0.054809,0.035095,53.0,10000
3130,248988453752852,0.056518,0.036621,54.0,10000
3131,248988463752882,0.055786,0.036072,53.0,10000
3132,248988473753050,0.055054,0.035400,53.0,10000
3133,248988483753561,0.057190,0.036865,53.0,10000
3134,248988493752757,0.055786,0.036011,52.0,10000
3135,248988503753364,0.056884,0.036743,53.0,10000
3136,248988513753578,0.056031,0.035827,52.0,10000
3137,248988523753817,0.056335,0.036682,53.0,10000
3138,248988533753108,0.056152,0.036377,53.0,10000
3139,248988543753258,0.056763,0.035340,52.0,10000
3140,248988553753570,0.058349,0.035278,53.0,10000
3141,248988563753690,0.055847,0.035949,53.0,10000
3142,248988573753212,0.054382,0.034851,53.0,10000
3143,248988583753466,0.056580,0.036621,53.0,10000
3144,248988593753668,0.055786,0.035645,54.0,10000
3145,248988603752929,0.056091,0.035949,54.0,10000
3146,248988613753381,0.055481,0.035523,53.0,10000
3147,248988623753381,0.053649,0.033996,53.0,10000
3148,248988633753696,0.056946,0.036988,53.0,10000
3149,248988643753007,0.054504,0.034912,53.0,10000
3150,248988653752999,0.053711,0.034484,53.0,10000
3151,248988663753788,0.056152,0.036133,53.0,10000
3152,248988673753335,0.054688,0.035095,53.0,10000
3153,248988683753644,0.055542,0.035828,53.0,10000
3154,248988693752893,0.055236,0.035400,52.0,10000
3155,248988703753664,0.055481,0.035461,53.0,10000
3156,248988713753207,0.056030,0.036011,53.0,10000
3157,248988723753476,0.055115,0.035217,52.0,10000
3158,248988733753865,0.055664,0.035584,54.0,10000
3159,248988743753279,0.056579,0.035095,53.0,10000
3160,248988753752857,0.058411,0.035888,53.0,10000
3161,248988763753044,0.054382,0.034790,53.0,10000
3162,248988773753233,0.055725,0.035584,54.0,10000
3163,248988783752969,0.055603,0.035400,53.0,10000
3164,248988793753441,0.054565,0.034912,53.0,10000
3165,248988803753862,0.055359,0.035400,52.0,10000
3166,248988813753246,0.057189,0.036865,53.0,10000
3167,248988823752954,0.055420,0.035645,53.0,10000
3168,248988833753141,0.054566,0.035095,53.0,10000
3169,248988843753198,0.054809,0.034973,53.0,10000
3170,248988853753363,0.054931,0.035156,54.0,10000
3171,248988863752989,0.054383,0.034790,53.0,10000
3172,248988873753012,0.054931,0.035156,53.0,10000
3173,248988883753071,0.055359,0.035462,53.0,10000
3174,248988893753225,0.055176,0.035705,52.0,10000
3175,248988903753267,0.054443,0.034851,53.0,10000
3176,248988913753382,0.056030,0.035950,53.0,10000
3177,248988923753914,0.056579,0.036804,53.0,10000
3178,248988933753145,0.056030,0.036438,52.0,10000
3179,248988943753577,0.055542,0.035766,53.0,10000
3180,248988953753911,0.055664,0.036255,52.0,10000
3181,248988963753136,0.058228,0.035339,54.0,10000
3182,248988973753134,0.057067,0.036011,54.0,10000
3183,248988983753619,0.054383,0.035034,54.0,10000
3184,248988993753719,0.056457,0.036865,53.0,10000
3185,248989003752829,0.055725,0.036072,53.0,10000
3186,248989013753287,0.055114,0.035095,53.0,10000
3187,248989023753130,0.055298,0.035583,53.0,10000
3188,248989033752963,0.056152,0.036621,53.0,10000
3189,248989043753030,0.057251,0.036927,53.0,10000
3190,248989053753568,0.054993,0.035278,53.0,10000
3191,248989063753765,0.057006,0.036743,53.0,10000
3192,248989073752923,0.056641,0.036255,54.0,10000
3193,248989083752822,0.055969,0.036438,53.0,10000
3194,248989093752806,0.055969,0.036071,53.0,10000
3195,248989103752781,0.054871,0.035034,53.0,10000
3196,248989113753099,0.057067,0.036865,53.0,10000
3197,248989123753412,0.055664,0.035828,54.0,10000
3198,248989133753249,0.056458,0.036194,52.0,10000
3199,248989143753614,0.055114,0.035095,54.0,10000
3200,248989153753781,0.057678,0.037231,53.0,10000
3201,248989163753092,0.058167,0.034973,53.0,10000
3202,248989173753145,0.057983,0.036072,53.0,10000
3203,248989183753470,0.055053,0.034851,53.0,10000
3204,248989193753574,0.056519,0.036194,53.0,10000
3205,248989203753688,0.055053,0.035583,53.0,10000
3206,248989213753173,0.056275,0.036316,54.0,10000
3207,248989223753938,0.056518,0.036377,54.0,10000
3208,248989233753085,0.055298,0.035400,52.0,10000
3209,248989243752998,0.054809,0.035034,52.0,10000
3210,248989253753480,0.057251,0.036926,53.0,10000
3211,248989263753431,0.055908,0.035767,53.0,10000
3212,248989273753317,0.056396,0.036255,53.0,10000
3213,248989283753367,0.056214,0.036254,54.0,10000
3214,248989293753605,0.057251,0.037110,53.0,10000
3215,248989303753645,0.055847,0.035949,52.0,10000
3216,248989313753688,0.055969,0.035889,53.0,10000
3217,248989323752962,0.056823,0.036499,53.0,10000
3218,248989333753499,0.055725,0.035827,53.0,10000
3219,248989343753627,0.057434,0.036621,54.0,10000
3220,248989353753758,0.056885,0.036316,53.0,10000
3221,248989363753059,0.055969,0.036133,53.0,10000
3222,248989373753533,0.057617,0.036987,53.0,10000
3223,248989383753415,0.059875,0.036072,54.0,10000
3224,248989393753245,0.056458,0.036316,53.0,10000
3225,248989403753199,0.056335,0.036499,52.0,10000
3226,248989413753415,0.055725,0.035888,52.0,10000
3227,248989423753716,0.055481,0.035278,53.0,10000
3228,248989433753732,0.056640,0.036438,52.0,10000
3229,248989443752857,0.055359,0.035218,52.0,10000
3230,248989453753479,0.055053,0.035400,53.0,10000
3231,248989463753703,0.057434,0.036621,53.0,10000
3232,248989473752984,0.055054,0.035278,53.0,10000
3233,248989483753022,0.055115,0.035583,53.0,10000
3234,248989493753514,0.055419,0.035340,53.0,10000
3235,248989503752704,0.055542,0.035705,53.0,10000
3236,248989513753711,0.055969,0.036377,52.0,10000
3237,248989523752854,0.054871,0.034973,53.0,10000
3238,248989533753424,0.055908,0.035950,53.0,10000
3239,248989543753569,0.056091,0.036071,53.0,10000
3240,248989553753795,0.055115,0.035340,53.0,10000
3241,248989563753026,0.055664,0.035400,54.0,10000
3242,248989573753637,0.056213,0.035583,54.0,10000
3243,248989583752739,0.058838,0.035523,54.0,10000
3244,248989593752951,0.055847,0.035400,53.0,10000
3245,248989603753138,0.056396,0.035767,53.0,10000
3246,248989613752878,0.054931,0.034545,53.0,10000
3247,248989623753200,0.056092,0.035706,52.0,10000
3248,248989633753550,0.056518,0.036377,53.0,10000
3249,248989643753653,0.056946,0.036499,53.0,10000
3250,248989653752737,0.056884,0.035949,53.0,10000
3251,248989663752873,0.055420,0.034912,53.0,10000
3252,248989673753087,0.056457,0.036011,53.0,10000
3253,248989683753533,0.053955,0.034180,53.0,10000
3254,248989693753085,0.055603,0.035400,54.0,10000
3255,248989703753207,0.056091,0.035949,53.0,10000
3256,248989713753283,0.056031,0.036072,54.0,10000
3257,248989723753466,0.056701,0.036316,54.0,10000
3258,248989733753449,0.056274,0.035705,52.0,10000
3259,248989743753689,0.055908,0.035584,52.0,10000
3260,248989753752778,0.055908,0.035644,53.0,10000
3261,248989763752919,0.057617,0.037171,53.0,10000
3262,248989773753516,0.054322,0.034301,53.0,10000
3263,248989783753884,0.058044,0.036987,53.0,10000
3264,248989793753250,0.057556,0.034912,53.0,10000
3265,248989803753698,0.058288,0.035462,53.0,10000
3266,248989813753573,0.054749,0.034607,53.0,10000
3267,248989823753659,0.056335,0.036315,53.0,10000
3268,248989833752959,0.057739,0.036560,54.0,10000
3269,248989843753167,0.055237,0.034912,54.0,10000
3270,248989853753567,0.056396,0.036621,53.0,10000
3271,248989863752692,0.055969,0.035828,52.0,10000
3272,248989873752814,0.054871,0.035400,53.0,10000
3273,248989883753791,0.057006,0.036743,53.0,10000
3274,248989893753311,0.056702,0.036499,53.0,10000
3275,248989903753475,0.055420,0.036072,53.0,10000
3276,248989913753806,0.056884,0.036560,53.0,10000
3277,248989923753038,0.056519,0.036560,53.0,10000
3278,248989933752791,0.056762,0.036926,53.0,10000
3279,248989943753480,0.056030,0.036133,54.0,10000
3280,248989953753235,0.057434,0.036987,53.0,10000
3281,248989963753623,0.056091,0.035706,53.0,10000
3282,248989973753016,0.056214,0.036254,53.0,10000
3283,248989983753188,0.056945,0.037049,54.0,10000
3284,248989993753146,0.057495,0.035339,53.0,10000
3285,248990003752947,0.058411,0.035827,53.0,10000
3286,248990013753567,0.056091,0.035767,53.0,10000
3287,248990023753134,0.056335,0.036682,54.0,10000
3288,248990033753080,0.056275,0.036133,52.0,10000
3289,248990043753096,0.056335,0.035888,53.0,10000
3290,248990053753609,0.056640,0.036621,53.0,10000
3291,248990063753753,0.055420,0.035645,53.0,10000
3292,248990073753580,0.057190,0.036926,53.0,10000
3293,248990083753967,0.055420,0.035522,53.0,10000
3294,248990093753252,0.056091,0.035950,52.0,10000
3295,248990103753795,0.056335,0.036316,53.0,10000
3296,248990113753646,0.056091,0.036132,53.0,10000
3297,248990123753051,0.055542,0.035828,53.0,10000
3298,248990133752851,0.056824,0.036804,53.0,10000
3299,248990143753943,0.055664,0.035828,53.0,10000
3300,248990153753625,0.056213,0.036254,52.0,10000
3301,248990163753643,0.055603,0.035828,53.0,10000
3302,248990173753708,0.056091,0.036194,52.0,10000
3303,248990183753505,0.057007,0.036926,53.0,10000
3304,248990193753184,0.057006,0.036133,54.0,10000
3305,248990203753566,0.054566,0.034973,52.0,10000
3306,248990213753272,0.060363,0.036743,52.0,10000
3307,248990223753386,0.056397,0.035095,53.0,10000
3308,248990233753318,0.055419,0.035522,52.0,10000
3309,248990243753073,0.056763,0.036194,53.0,10000
3310,248990253753563,0.057129,0.036804,54.0,10000
3311,248990263753696,0.056396,0.036072,53.0,10000
3312,248990273753484,0.056335,0.036071,53.0,10000
3313,248990283753326,0.056458,0.036255,53.0,10000
3314,248990293753217,0.055969,0.036011,53.0,10000
3315,248990303753812,0.056396,0.036560,53.0,10000
3316,248990313753466,0.055603,0.035827,53.0,10000
3317,248990323753023,0.056518,0.036255,53.0,10000
3318,248990333752924,0.056580,0.036682,53.0,10000
3319,248990343753179,0.055603,0.035523,53.0,10000
3320,248990353753731,0.056335,0.036498,53.0,10000
3321,248990363753701,0.055481,0.035523,53.0,10000
3322,248990373753523,0.056091,0.036071,53.0,10000
3323,248990383753487,0.057617,0.037293,53.0,10000
3324,248990393753171,0.057434,0.037109,53.0,10000
3325,248990403753427,0.056274,0.036194,53.0,10000
3326,248990413753329,0.058655,0.035156,53.0,10000
3327,248990423753765,0.058349,0.036072,52.0,10000
3328,248990433753651,0.055481,0.035400,53.0,10000
3329,248990443752958,0.056152,0.035767,53.0,10000
3330,248990453753638,0.055909,0.035583,53.0,10000
3331,248990463753452,0.055175,0.035278,54.0,10000
3332,248990473752906,0.055664,0.035889,53.0,10000
3333,248990483752906,0.055969,0.036133,53.0,10000
3334,248990493753336,0.057251,0.037170,53.0,10000
3335,248990503753009,0.055054,0.035339,53.0,10000
3336,248990513753296,0.055663,0.035767,53.0,10000
3337,248990523753273,0.054688,0.035034,53.0,10000
3338,248990533753180,0.056579,0.036682,53.0,10000
3339,248990543753016,0.053833,0.034301,53.0,10000
3340,248990553752988,0.055237,0.035706,53.0,10000
3341,248990563752814,0.055969,0.035888,53.0,10000
3342,248990573753475,0.055847,0.036011,53.0,10000
3343,248990583753437,0.055176,0.035400,52.0,10000
3344,248990593753078,0.053710,0.034302,53.0,10000
3345,248990603753037,0.054688,0.035095,53.0,10000
3346,248990613752978,0.056518,0.036438,52.0,10000
3347,248990623753761,0.055542,0.035217,54.0,10000
3348,248990633753340,0.059631,0.035889,53.0,10000
3349,248990643753302,0.055359,0.035461,53.0,10000
3350,248990653753080,0.056213,0.036194,53.0,10000
3351,248990663753153,0.055908,0.035950,53.0,10000
3352,248990673753376,0.056091,0.035949,53.0,10000
3353,248990683753119,0.055298,0.035278,54.0,10000
3354,248990693753061,0.053955,0.034546,54.0,10000
3355,248990703753239,0.055481,0.035339,53.0,10000
3356,248990713753107,0.055725,0.035889,52.0,10000
3357,248990723753263,0.055786,0.036133,54.0,10000
3358,248990733753264,0.055114,0.035766,53.0,10000
3359,248990743753416,0.055359,0.035462,53.0,10000
3360,248990753753750,0.055725,0.036010,52.0,10000
3361,248990763752904,0.054321,0.034424,53.0,10000
3362,248990773753512,0.055908,0.035889,53.0,10000
3363,248990783753271,0.055481,0.035705,53.0,10000
3364,248990793753918,0.055542,0.035461,53.0,10000
3365,248990803753101,0.053955,0.034546,53.0,10000
3366,248990813753107,0.055664,0.035767,53.0,10000
3367,248990823752996,0.056823,0.036010,54.0,10000
3368,248990833753465,0.058594,0.035401,53.0,10000
3369,248990843753664,0.055359,0.035644,53.0,10000
3370,248990853753291,0.055420,0.035645,53.0,10000
3371,248990863753147,0.055908,0.036254,53.0,10000
3372,248990873752922,0.056396,0.036316,52.0,10000
3373,248990883752999,0.056701,0.036499,54.0,10000
3374,248990893753716,0.055909,0.035767,53.0,10000
3375,248990903753567,0.056640,0.036499,53.0,10000
3376,248990913753399,0.055481,0.035217,52.0,10000
3377,248990923753536,0.055298,0.035095,53.0,10000
3378,248990933753215,0.056091,0.035888,53.0,10000
3379,248990943752911,0.055481,0.035401,54.0,10000
3380,248990953753711,0.056091,0.036194,52.0,10000
3381,248990963753309,0.056701,0.036010,53.0,10000
3382,248990973753345,0.056091,0.036255,53.0,10000
3383,248990983753261,0.055054,0.035278,53.0,10000
3384,248990993753053,0.056030,0.035706,52.0,10000
3385,248991003753845,0.056213,0.036071,52.0,10000
3386,248991013752847,0.055969,0.035950,53.0,10000
3387,248991023753762,0.055115,0.035217,53.0,10000
3388,248991033753919,0.054870,0.035156,53.0,10000
3389,248991043753490,0.057862,0.035645,53.0,10000
3390,248991053753171,0.058288,0.035827,54.0,10000
3391,248991063752834,0.055237,0.035462,52.0,10000
3392,248991073753616,0.056518,0.036193,53.0,10000
3393,248991083753021,0.056763,0.036560,53.0,10000
3394,248991093752796,0.055053,0.034912,53.0,10000
3395,248991103753777,0.054871,0.035401,54.0,10000
3396,248991113752981,0.055236,0.035217,53.0,10000
3397,248991123753573,0.054871,0.035278,53.0,10000
3398,248991133753476,0.055176,0.035156,54.0,10000
3399,248991143753775,0.057250,0.037048,54.0,10000
3400,248991153753502,0.054810,0.035096,53.0,10000
3401,248991163753625,0.056335,0.035888,53.0,10000
3402,248991173753739,0.055359,0.035034,53.0,10000
3403,248991183752739,0.056274,0.036377,52.0,10000
3404,248991193753548,0.054993,0.035156,53.0,10000
3405,248991203753616,0.055908,0.035950,53.0,10000
3406,248991213753384,0.055053,0.035278,53.0,10000
3407,248991223753052,0.054566,0.034790,53.0,10000
3408,248991233753172,0.055786,0.035584,53.0,10000
3409,248991243753791,0.059081,0.036682,53.0,10000
3410,248991253753311,0.058411,0.035339,53.0,10000
3411,248991263753710,0.054382,0.034363,53.0,10000
3412,248991273753219,0.056396,0.035705,52.0,10000
3413,248991283753261,0.055970,0.035828,53.0,10000
3414,248991293753303,0.056396,0.036315,54.0,10000
3415,248991303753104,0.056274,0.036133,53.0,10000
3416,248991313753804,0.055542,0.035278,53.0,10000
3417,248991323753652,0.054870,0.035095,54.0,10000
3418,248991333753017,0.056824,0.036927,54.0,10000
3419,248991343752985,0.055481,0.035461,54.0,10000
3420,248991353753772,0.055908,0.036072,53.0,10000
3421,248991363753644,0.057495,0.037231,53.0,10000
3422,248991373753175,0.056518,0.036560,53.0,10000
3423,248991383753009,0.055481,0.035461,53.0,10000
3424,248991393753038,0.056335,0.036316,54.0,10000
3425,248991403752702,0.055908,0.036255,54.0,10000
3426,248991413753495,0.055970,0.036194,53.0,10000
3427,248991423753437,0.055297,0.035522,53.0,10000
3428,248991433752914,0.055176,0.035583,53.0,10000
3429,248991443753813,0.055725,0.035706,53.0,10000
3430,248991453753650,0.057251,0.036804,52.0,10000
3431,248991463753409,0.059448,0.035950,53.0,10000
3432,248991473753084,0.058410,0.036071,53.0,10000
3433,248991483753401,0.056763,0.036255,53.0,10000
3434,248991493753032,0.055237,0.035034,54.0,10000
3435,248991503752927,0.056030,0.036011,53.0,10000
3436,248991513753048,0.056701,0.036377,54.0,10000
3437,248991523752823,0.057495,0.036987,53.0,10000
3438,248991533752958,0.055725,0.036072,53.0,10000
3439,248991543753609,0.056091,0.036376,54.0,10000
3440,248991553753625,0.056885,0.036438,53.0,10000
3441,248991563753107,0.056762,0.036072,53.0,10000
3442,248991573752970,0.056763,0.035828,53.0,10000
3443,248991583753242,0.057251,0.036621,53.0,10000
3444,248991593753132,0.057007,0.035766,53.0,10000
3445,248991603753136,0.057311,0.036926,53.0,10000
3446,248991613752953,0.056397,0.035828,54.0,10000
3447,248991623753747,0.056579,0.035827,53.0,10000
3448,248991633752779,0.055969,0.035889,52.0,10000
3449,248991643753717,0.056397,0.036133,53.0,10000
3450,248991653753695,0.056457,0.036071,53.0,10000
3451,248991663753234,0.059753,0.036011,54.0,10000
3452,248991673752705,0.058472,0.036194,53.0,10000
3453,248991683752893,0.056762,0.035949,53.0,10000
3454,248991693753083,0.056336,0.035767,53.0,10000
3455,248991703753420,0.055603,0.035339,53.0,10000
3456,248991713753512,0.054992,0.034485,53.0,10000
3457,248991723753085,0.058227,0.036865,53.0,10000
3458,248991733753887,0.055054,0.034668,53.0,10000
3459,248991743753751,0.056030,0.034851,53.0,10000
3460,248991753753176,0.057251,0.036499,53.0,10000
3461,248991763752988,0.054748,0.034118,53.0,10000
3462,248991773753504,0.056336,0.035279,52.0,10000
3463,248991783753702,0.055786,0.034606,53.0,10000
3464,248991793753690,0.056457,0.035340,53.0,10000
3465,248991803753326,0.055908,0.034912,53.0,10000
3466,248991813753063,0.056030,0.035034,53.0,10000
3467,248991823753067,0.055542,0.035278,52.0,10000
3468,248991833753793,0.056580,0.036072,54.0,10000
3469,248991843753872,0.056335,0.035461,52.0,10000
3470,248991853753598,0.055847,0.035706,54.0,10000
3471,248991863753408,0.056152,0.035461,53.0,10000
3472,248991873753568,0.057373,0.035705,52.0,10000
3473,248991883753710,0.060180,0.036011,52.0,10000
3474,248991893753197,0.057373,0.036316,52.0,10000
3475,248991903753066,0.056030,0.035461,52.0,10000
3476,248991913753195,0.056092,0.035889,53.0,10000
3477,248991923753183,0.055908,0.035217,53.0,10000
3478,248991933753110,0.055358,0.035217,52.0,10000
3479,248991943752830,0.055298,0.035278,54.0,10000
3480,248991953753160,0.057251,0.036927,53.0,10000
3481,248991963752972,0.057190,0.036560,53.0,10000
3482,248991973753117,0.057006,0.036682,53.0,10000
3483,248991983753207,0.055481,0.034973,53.0,10000
3484,248991993753203,0.056275,0.036193,52.0,10000
3485,248992003753425,0.054565,0.034546,53.0,10000
3486,248992013752908,0.056518,0.036011,53.0,10000
3487,248992023753353,0.055908,0.035644,53.0,10000
3488,248992033753464,0.056153,0.036133,53.0,10000
3489,248992043752775,0.056335,0.035644,53.0,10000
3490,248992053753325,0.055298,0.035645,54.0,10000
3491,248992063753535,0.056640,0.036255,53.0,10000
3492,248992073753797,0.056885,0.036377,53.0,10000
3493,248992083752875,0.060180,0.036132,53.0,10000
3494,248992093753689,0.056335,0.035889,53.0,10000
3495,248992103752974,0.055115,0.035217,52.0,10000
3496,248992113753062,0.056396,0.035217,52.0,10000
3497,248992123753224,0.054871,0.034729,54.0,10000
3498,248992133753481,0.055786,0.035889,54.0,10000
3499,248992143753703,0.055908,0.035400,53.0,10000
3500,248992153754000,0.054504,0.034485,53.0,10000
3501,248992163753635,0.057373,0.036926,53.0,10000
3502,248992173753202,0.055481,0.035828,53.0,10000
3503,248992183753431,0.054931,0.035034,54.0,10000
3504,248992193753643,0.055664,0.035522,54.0,10000
3505,248992203753064,0.055908,0.035705,53.0,10000
3506,248992213753402,0.056275,0.036072,53.0,10000
3507,248992223753548,0.056152,0.035400,54.0,10000
3508,248992233753769,0.057251,0.036499,53.0,10000
3509,248992243752775,0.055542,0.035157,53.0,10000
3510,248992253753086,0.055480,0.035461,53.0,10000
3511,248992263753332,0.055603,0.034790,53.0,10000
3512,248992273753769,0.055908,0.035217,53.0,10000
3513,248992283753101,0.055725,0.035522,53.0,10000
3514,248992293753053,0.058777,0.036133,53.0,10000
3515,248992303753336,0.058105,0.035522,53.0,10000
3516,248992313753373,0.054749,0.034790,52.0,10000
3517,248992323753560,0.053955,0.034119,53.0,10000
3518,248992333753005,0.055480,0.035339,53.0,10000
3519,248992343753123,0.055603,0.035340,53.0,10000
3520,248992353753161,0.055786,0.035644,53.0,10000
3521,248992363753296,0.056397,0.036011,53.0,10000
3522,248992373753452,0.055664,0.035278,53.0,10000
3523,248992383753177,0.053344,0.033691,53.0,10000
3524,248992393753095,0.055969,0.035095,53.0,10000
3525,248992403753299,0.056030,0.035217,53.0,10000
3526,248992413753710,0.056763,0.035828,54.0,10000
3527,248992423753724,0.055359,0.034912,52.0,10000
3528,248992433753707,0.056213,0.035522,53.0,10000
3529,248992443753693,0.054016,0.033997,53.0,10000
3530,248992453753271,0.056152,0.035400,53.0,10000
3531,248992463753275,0.055908,0.035095,52.0,10000
3532,248992473753367,0.055847,0.034973,53.0,10000
3533,248992483753385,0.057190,0.036316,53.0,10000
3534,248992493753457,0.057251,0.035217,53.0,10000
3535,248992503753625,0.059265,0.035584,53.0,10000
3536,248992513753014,0.054443,0.034118,54.0,10000
3537,248992523752984,0.055664,0.035034,54.0,10000
3538,248992533753742,0.055176,0.034851,52.0,10000
3539,248992543752752,0.057678,0.036988,53.0,10000
3540,248992553753339,0.055114,0.034973,53.0,10000
3541,248992563753496,0.056458,0.035888,53.0,10000
3542,248992573753686,0.056396,0.035767,53.0,10000
3543,248992583752908,0.056152,0.035461,54.0,10000
3544,248992593753298,0.056824,0.036316,53.0,10000
3545,248992603753607,0.057556,0.036621,53.0,10000
3546,248992613753144,0.055786,0.035522,52.0,10000
3547,248992623753345,0.055664,0.035279,52.0,10000
3548,248992633753280,0.056884,0.036193,53.0,10000
3549,248992643753439,0.055542,0.035156,52.0,10000
3550,248992653753076,0.054504,0.034668,52.0,10000
3551,248992663753626,0.057434,0.036927,53.0,10000
3552,248992673753711,0.055969,0.036010,53.0,10000
3553,248992683752714,0.056885,0.036072,52.0,10000
3554,248992693753450,0.056152,0.035766,53.0,10000
3555,248992703753749,0.054993,0.034302,53.0,10000
3556,248992713753130,0.058654,0.034851,54.0,10000
3557,248992723753370,0.057312,0.035278,53.0,10000
3558,248992733753334,0.055542,0.035706,53.0,10000
3559,248992743753548,0.056396,0.035827,53.0,10000
3560,248992753753779,0.055359,0.035095,53.0,10000
3561,248992763753797,0.056885,0.036377,53.0,10000
3562,248992773753021,0.055481,0.035401,53.0,10000
3563,248992783753172,0.056884,0.036254,52.0,10000
3564,248992793753136,0.054993,0.034790,54.0,10000
3565,248992803753053,0.055420,0.034851,53.0,10000
3566,248992813753414,0.055419,0.035156,53.0,10000
3567,248992823753588,0.055908,0.035828,53.0,10000
3568,248992833753494,0.054627,0.034424,53.0,10000
3569,248992843753775,0.057006,0.036682,53.0,10000
3570,248992853752945,0.056153,0.035888,53.0,10000
3571,248992863753193,0.053710,0.034058,53.0,10000
3572,248992873753306,0.054810,0.034607,53.0,10000
3573,248992883753287,0.054748,0.034668,53.0,10000
3574,248992893752939,0.055054,0.035400,54.0,10000
3575,248992903753097,0.056274,0.036255,53.0,10000
3576,248992913753069,0.059326,0.036010,53.0,10000
3577,248992923752931,0.057556,0.035584,53.0,10000
3578,248992933753592,0.055603,0.035644,53.0,10000
3579,248992943753685,0.055237,0.035400,53.0,10000
