sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3310,61161167107190,0.054016,0.034057,52.0,10000
3311,61161177106579,0.055236,0.034607,53.0,10000
3312,61161187106642,0.055054,0.034363,53.0,10000
3313,61161197106520,0.055115,0.034423,52.0,10000
3314,61161207107292,0.057189,0.034363,53.0,10000
3315,61161217106751,0.056275,0.034119,53.0,10000
3316,61161227106865,0.054077,0.034057,52.0,10000
3317,61161237106661,0.055114,0.034912,52.0,10000
3318,61161247106405,0.054199,0.034302,53.0,10000
3319,61161257106435,0.054566,0.034363,52.0,10000
3320,61161267106509,0.054138,0.034118,53.0,10000
3321,61161277106459,0.054992,0.034790,53.0,10000
3322,61161287107364,0.054504,0.034668,52.0,10000
3323,61161297107186,0.054505,0.034485,52.0,10000
3324,61161307107258,0.053161,0.033508,52.0,10000
3325,61161317107281,0.054688,0.034790,54.0,10000
3326,61161327106671,0.053771,0.034119,52.0,10000
3327,61161337106499,0.054627,0.034484,52.0,10000
3328,61161347106429,0.054931,0.034546,53.0,10000
3329,61161357106532,0.054810,0.034302,52.0,10000
3330,61161367106669,0.055114,0.034607,53.0,10000
3331,61161377106679,0.054749,0.034607,53.0,10000
3332,61161387107079,0.055297,0.035034,53.0,10000
3333,61161397106478,0.054688,0.034362,52.0,10000
3334,61161407106400,0.056884,0.034058,52.0,10000
3335,61161417106500,0.056519,0.034118,53.0,10000
3336,61161427106499,0.053894,0.033997,54.0,10000
3337,61161437106612,0.053894,0.033386,52.0,10000
3338,61161447106971,0.055236,0.034790,52.0,10000
3339,61161457107211,0.055603,0.034668,53.0,10000
3340,61161467107329,0.055054,0.034241,53.0,10000
3341,61161477106526,0.054321,0.034118,53.0,10000
3342,61161487107049,0.054565,0.034241,54.0,10000
3343,61161497107119,0.054321,0.034240,52.0,10000
3344,61161507107095,0.054321,0.033936,52.0,10000
3345,61161517107021,0.053955,0.033996,52.0,10000
3346,61161527106488,0.054810,0.034363,52.0,10000
3347,61161537106816,0.054626,0.034119,52.0,10000
3348,61161547106738,0.054199,0.034118,52.0,10000
3349,61161557106762,0.054321,0.034302,53.0,10000
3350,61161567106652,0.053406,0.033569,52.0,10000
3351,61161577106488,0.054809,0.034668,52.0,10000
3352,61161587106644,0.053162,0.033691,52.0,10000
3353,61161597106964,0.054626,0.034790,53.0,10000
3354,61161607107571,0.054260,0.034424,52.0,10000
3355,61161617106521,0.052979,0.033386,52.0,10000
3356,61161627106553,0.058105,0.034790,53.0,10000
3357,61161637107469,0.055847,0.034668,53.0,10000
3358,61161647106713,0.053650,0.033752,53.0,10000
3359,61161657106379,0.053955,0.034058,52.0,10000
3360,61161667106451,0.054260,0.033935,53.0,10000
3361,61161677106605,0.054931,0.034668,53.0,10000
3362,61161687106642,0.053711,0.033569,53.0,10000
3363,61161697106968,0.054077,0.033875,53.0,10000
3364,61161707106925,0.053589,0.033630,52.0,10000
3365,61161717107084,0.055359,0.034851,52.0,10000
3366,61161727106459,0.054687,0.034180,53.0,10000
3367,61161737107147,0.060913,0.034484,54.0,10000
3368,61161747107253,0.063721,0.035035,52.0,10000
3369,61161757107128,0.062743,0.034423,53.0,10000
3370,61161767107006,0.060852,0.034119,53.0,10000
3371,61161777106567,0.055664,0.034851,52.0,10000
3372,61161787107078,0.055359,0.034240,52.0,10000
3373,61161797107253,0.055908,0.034729,52.0,10000
3374,61161807106857,0.054382,0.034058,52.0,10000
3375,61161817106495,0.054749,0.034302,52.0,10000
3376,61161827106831,0.060058,0.035339,53.0,10000
3377,61161837107051,0.056580,0.034363,52.0,10000
3378,61161847107144,0.054748,0.034301,53.0,10000
3379,61161857106997,0.054504,0.033997,52.0,10000
3380,61161867106755,0.054688,0.033874,52.0,10000
3381,61161877107500,0.055725,0.035156,52.0,10000
3382,61161887106486,0.053588,0.033570,53.0,10000
3383,61161897106897,0.055603,0.034973,53.0,10000
3384,61161907106802,0.052917,0.033325,53.0,10000
3385,61161917106993,0.055970,0.035278,52.0,10000
3386,61161927107210,0.053588,0.033874,52.0,10000
3387,61161937106450,0.054077,0.033997,53.0,10000
3388,61161947106393,0.054444,0.034179,52.0,10000
3389,61161957106484,0.054626,0.034546,52.0,10000
3390,61161967106721,0.055237,0.034851,53.0,10000
3391,61161977107101,0.055419,0.034790,53.0,10000
3392,61161987107216,0.055054,0.034302,53.0,10000
3393,61161997106635,0.055176,0.034851,53.0,10000
3394,61162007106568,0.055358,0.034485,53.0,10000
3395,61162017106770,0.055603,0.034912,53.0,10000
3396,61162027106971,0.053955,0.033935,53.0,10000
3397,61162037107207,0.057190,0.034790,53.0,10000
3398,61162047106412,0.057678,0.033875,53.0,10000
3399,61162057107185,0.055176,0.034057,52.0,10000
3400,61162067106466,0.055114,0.034546,53.0,10000
3401,61162077106844,0.054627,0.034179,52.0,10000
3402,61162087107148,0.055602,0.034546,53.0,10000
3403,61162097106546,0.055542,0.034668,53.0,10000
3404,61162107106974,0.054138,0.033814,53.0,10000
3405,61162117106908,0.054932,0.034240,53.0,10000
3406,61162127107201,0.054077,0.033814,54.0,10000
3407,61162137106596,0.055603,0.034545,52.0,10000
3408,61162147106878,0.054199,0.033570,52.0,10000
3409,61162157107008,0.054809,0.033935,53.0,10000
3410,61162167106544,0.055420,0.034546,53.0,10000
3411,61162177106938,0.054260,0.033569,53.0,10000
3412,61162187106391,0.055237,0.034241,53.0,10000
3413,61162197106457,0.054138,0.033752,53.0,10000
3414,61162207106418,0.055175,0.034424,52.0,10000
3415,61162217107012,0.055664,0.034790,52.0,10000
3416,61162227107408,0.055298,0.034668,53.0,10000
3417,61162237107393,0.054993,0.033569,53.0,10000
3418,61162247107197,0.058898,0.034546,52.0,10000
3419,61162257107226,0.056214,0.034851,53.0,10000
3420,61162267106551,0.054321,0.033874,52.0,10000
3421,61162277106399,0.053955,0.033753,53.0,10000
3422,61162287106711,0.054260,0.033874,52.0,10000
3423,61162297106687,0.055542,0.035095,53.0,10000
3424,61162307106821,0.053772,0.033691,52.0,10000
3425,61162317106952,0.054626,0.033936,52.0,10000
3426,61162327106487,0.055481,0.034668,52.0,10000
3427,61162337106603,0.055481,0.034546,53.0,10000
3428,61162347106577,0.054809,0.034118,52.0,10000
3429,61162357106519,0.055420,0.034363,52.0,10000
3430,61162367106865,0.054077,0.033264,52.0,10000
3431,61162377106812,0.055114,0.034546,53.0,10000
3432,61162387107070,0.055847,0.034423,52.0,10000
3433,61162397106875,0.055664,0.034485,54.0,10000
3434,61162407106595,0.054199,0.033447,53.0,10000
3435,61162417106426,0.055542,0.034546,53.0,10000
3436,61162427106507,0.054504,0.033508,52.0,10000
3437,61162437107049,0.057801,0.035340,53.0,10000
3438,61162447106436,0.057983,0.033935,53.0,10000
3439,61162457106494,0.055114,0.034424,54.0,10000
3440,61162467106796,0.054749,0.034118,54.0,10000
3441,61162477106834,0.053772,0.033875,53.0,10000
3442,61162487107236,0.055786,0.034851,52.0,10000
3443,61162497106590,0.053772,0.033752,52.0,10000
3444,61162507107106,0.055114,0.034607,53.0,10000
3445,61162517106652,0.053833,0.033874,53.0,10000
3446,61162527106940,0.054077,0.034119,53.0,10000
3447,61162537107285,0.054993,0.034668,53.0,10000
3448,61162547106663,0.054870,0.034485,52.0,10000
3449,61162557106641,0.054016,0.033691,54.0,10000
3450,61162567106396,0.055176,0.034302,52.0,10000
3451,61162577107563,0.055786,0.035095,53.0,10000
3452,61162587106805,0.056091,0.034851,53.0,10000
3453,61162597106963,0.054565,0.034057,52.0,10000
3454,61162607107167,0.055237,0.034790,53.0,10000
3455,61162617107146,0.055358,0.034424,53.0,10000
3456,61162627107189,0.055115,0.034546,53.0,10000
3457,61162637106571,0.054504,0.034179,53.0,10000
3458,61162647107276,0.055298,0.034790,53.0,10000
3459,61162657107298,0.057495,0.034241,53.0,10000
3460,61162667106350,0.057068,0.033874,53.0,10000
3461,61162677106906,0.054382,0.034363,53.0,10000
3462,61162687107269,0.054687,0.034363,52.0,10000
3463,61162697106528,0.054993,0.034607,53.0,10000
3464,61162707107323,0.054809,0.034546,54.0,10000
3465,61162717106631,0.054382,0.034118,52.0,10000
3466,61162727106756,0.054871,0.034424,52.0,10000
3467,61162737106710,0.054565,0.034179,53.0,10000
3468,61162747106573,0.054504,0.034424,53.0,10000
3469,61162757106846,0.055664,0.035400,52.0,10000
3470,61162767106970,0.053894,0.033936,52.0,10000
3471,61162777106760,0.054993,0.034790,52.0,10000
3472,61162787106833,0.054504,0.034363,52.0,10000
3473,61162797106980,0.053772,0.033813,53.0,10000
3474,61162807107184,0.054565,0.034180,52.0,10000
3475,61162817106850,0.054932,0.034606,52.0,10000
3476,61162827106693,0.053100,0.033387,53.0,10000
3477,61162837107273,0.056396,0.035156,53.0,10000
3478,61162847107216,0.054810,0.033935,53.0,10000
3479,61162857107194,0.057983,0.034485,52.0,10000
3480,61162867106345,0.057434,0.034180,52.0,10000
3481,61162877106980,0.055725,0.034606,52.0,10000
3482,61162887106832,0.055359,0.034241,52.0,10000
3483,61162897106855,0.055603,0.034485,52.0,10000
3484,61162907106557,0.055053,0.034118,52.0,10000
3485,61162917106789,0.055969,0.034973,52.0,10000
3486,61162927106703,0.054260,0.034058,53.0,10000
3487,61162937106793,0.055481,0.034668,52.0,10000
3488,61162947106915,0.055725,0.035339,53.0,10000
3489,61162957107119,0.054504,0.033936,52.0,10000
3490,61162967106884,0.055359,0.034545,53.0,10000
3491,61162977106963,0.055115,0.034546,53.0,10000
3492,61162987107303,0.056030,0.035156,52.0,10000
3493,61162997106645,0.054565,0.033997,52.0,10000
3494,61163007106498,0.055298,0.034607,52.0,10000
3495,61163017107073,0.054626,0.034301,52.0,10000
3496,61163027107031,0.054627,0.034424,52.0,10000
3497,61163037107350,0.054626,0.034241,52.0,10000
3498,61163047106801,0.054565,0.034240,53.0,10000
3499,61163057106911,0.056641,0.035401,53.0,10000
3500,61163067107165,0.054687,0.033935,52.0,10000
3501,61163077106460,0.058899,0.034241,51.0,10000
3502,61163087106774,0.055725,0.033752,52.0,10000
3503,61163097106316,0.055908,0.034546,52.0,10000
3504,61163107106385,0.054870,0.033935,53.0,10000
3505,61163117106803,0.054260,0.033936,53.0,10000
3506,61163127106704,0.054993,0.034729,53.0,10000
3507,61163137106690,0.054138,0.033996,53.0,10000
3508,61163147106792,0.054321,0.033875,54.0,10000
3509,61163157106951,0.054138,0.033996,53.0,10000
3510,61163167107333,0.054321,0.034363,52.0,10000
3511,61163177106510,0.054016,0.033752,53.0,10000
3512,61163187106536,0.055664,0.034973,52.0,10000
3513,61163197106978,0.054016,0.033814,53.0,10000
3514,61163207107332,0.055664,0.034668,53.0,10000
3515,61163217106571,0.053894,0.033447,53.0,10000
3516,61163227106541,0.055664,0.034668,53.0,10000
3517,61163237106303,0.054260,0.033630,52.0,10000
3518,61163247106696,0.054932,0.034302,53.0,10000
3519,61163257107118,0.054931,0.034301,54.0,10000
3520,61163267107284,0.055359,0.034241,52.0,10000
3521,61163277107089,0.059082,0.034363,52.0,10000
3522,61163287107086,0.056213,0.034240,53.0,10000
3523,61163297107062,0.056213,0.034912,53.0,10000
3524,61163307106483,0.054443,0.033753,52.0,10000
3525,61163317106505,0.055664,0.034484,53.0,10000
3526,61163327106453,0.054810,0.034241,53.0,10000
3527,61163337106958,0.054931,0.034424,53.0,10000
3528,61163347106277,0.054138,0.033691,53.0,10000
3529,61163357107192,0.054871,0.034302,52.0,10000
3530,61163367106437,0.054443,0.034057,53.0,10000
3531,61163377106555,0.056091,0.035034,52.0,10000
3532,61163387106577,0.054138,0.033631,53.0,10000
3533,61163397106760,0.054504,0.033691,52.0,10000
3534,61163407107330,0.055847,0.034607,52.0,10000
3535,61163417107200,0.055115,0.034363,53.0,10000
3536,61163427106580,0.055176,0.034301,53.0,10000
3537,61163437107149,0.054321,0.033936,52.0,10000
3538,61163447106849,0.055725,0.034851,54.0,10000
3539,61163457106925,0.054687,0.034057,53.0,10000
3540,61163467107152,0.055908,0.034973,53.0,10000
3541,61163477106286,0.054199,0.033936,53.0,10000
3542,61163487107334,0.057617,0.035217,52.0,10000
3543,61163497106418,0.058411,0.034179,52.0,10000
3544,61163507106967,0.054504,0.033692,53.0,10000
3545,61163517106754,0.055237,0.034546,52.0,10000
3546,61163527106550,0.055175,0.034545,53.0,10000
3547,61163537106642,0.056275,0.035096,53.0,10000
3548,61163547106400,0.053772,0.033569,52.0,10000
3549,61163557106624,0.055602,0.034790,52.0,10000
3550,61163567106464,0.054993,0.034423,53.0,10000
3551,61163577106434,0.054748,0.034546,54.0,10000
3552,61163587106799,0.054810,0.034546,54.0,10000
3553,61163597106945,0.054992,0.034485,53.0,10000
3554,61163607107309,0.054871,0.034363,52.0,10000
3555,61163617106472,0.054565,0.034423,53.0,10000
3556,61163627106848,0.053772,0.033875,53.0,10000
3557,61163637106856,0.055053,0.034790,53.0,10000
3558,61163647106872,0.054505,0.033935,53.0,10000
3559,61163657107040,0.056213,0.035278,53.0,10000
3560,61163667107029,0.055420,0.034668,52.0,10000
3561,61163677107365,0.054809,0.034424,53.0,10000
3562,61163687106527,0.056397,0.034851,53.0,10000
3563,61163697106938,0.058288,0.034485,53.0,10000
3564,61163707106828,0.055481,0.034851,53.0,10000
3565,61163717107071,0.056457,0.034729,53.0,10000
3566,61163727106670,0.054443,0.034118,53.0,10000
3567,61163737106898,0.055237,0.034241,53.0,10000
3568,61163747107279,0.054504,0.034118,53.0,10000
3569,61163757107433,0.055969,0.034851,53.0,10000
3570,61163767106295,0.054383,0.033936,52.0,10000
3571,61163777106529,0.055725,0.034729,53.0,10000
3572,61163787106868,0.054931,0.034179,53.0,10000
3573,61163797106860,0.054687,0.034180,52.0,10000
3574,61163807106751,0.055481,0.034668,52.0,10000
3575,61163817106832,0.055542,0.034302,53.0,10000
3576,61163827107158,0.054382,0.033874,52.0,10000
3577,61163837107421,0.055481,0.034302,52.0,10000
3578,61163847106675,0.054199,0.033752,53.0,10000
3579,61163857106796,0.054993,0.034058,53.0,10000
3580,61163867107238,0.054260,0.033996,52.0,10000
3581,61163877107104,0.054626,0.034180,54.0,10000
3582,61163887107340,0.054749,0.034240,53.0,10000
3583,61163897106392,0.054504,0.033997,53.0,10000
3584,61163907106961,0.057922,0.034423,53.0,10000
3585,61163917106711,0.058105,0.034851,53.0,10000
3586,61163927107017,0.055298,0.034485,53.0,10000
3587,61163937107211,0.054321,0.034180,53.0,10000
3588,61163947107096,0.054810,0.034301,54.0,10000
3589,61163957107110,0.054748,0.034119,53.0,10000
3590,61163967106405,0.055420,0.034729,53.0,10000
3591,61163977106703,0.054870,0.034241,53.0,10000
3592,61163987107340,0.054688,0.034423,52.0,10000
3593,61163997107222,0.055358,0.034790,52.0,10000
3594,61164007107299,0.053833,0.033631,53.0,10000
3595,61164017107285,0.055847,0.034790,52.0,10000
3596,61164027107402,0.054688,0.034118,52.0,10000
3597,61164037106454,0.055664,0.034424,52.0,10000
3598,61164047106390,0.055480,0.034363,53.0,10000
3599,61164057107169,0.055237,0.034118,52.0,10000
3600,61164067107268,0.054748,0.034119,54.0,10000
3601,61164077107207,0.055664,0.034668,53.0,10000
3602,61164087107333,0.056336,0.035034,52.0,10000
3603,61164097107041,0.054931,0.034484,53.0,10000
3604,61164107107335,0.057739,0.034607,52.0,10000
3605,61164117107261,0.057617,0.034790,52.0,10000
3606,61164127107205,0.055664,0.034668,53.0,10000
3607,61164137107199,0.054871,0.034424,53.0,10000
3608,61164147107073,0.055969,0.035217,52.0,10000
3609,61164157107084,0.054077,0.033813,54.0,10000
3610,61164167107249,0.054382,0.034119,53.0,10000
3611,61164177106608,0.055725,0.034851,54.0,10000
3612,61164187107279,0.055298,0.034546,54.0,10000
3613,61164197106361,0.053649,0.033447,52.0,10000
3614,61164207107080,0.056580,0.035156,52.0,10000
3615,61164217106283,0.055175,0.034119,54.0,10000
3616,61164227107048,0.054871,0.034362,53.0,10000
3617,61164237107158,0.053833,0.033448,52.0,10000
3618,61164247107349,0.055297,0.034423,52.0,10000
3619,61164257106536,0.054749,0.034241,52.0,10000
3620,61164267106726,0.054931,0.034180,53.0,10000
3621,61164277107036,0.056092,0.035217,53.0,10000
3622,61164287107253,0.054077,0.033874,52.0,10000
3623,61164297106829,0.055358,0.034790,54.0,10000
3624,61164307106902,0.055664,0.034973,52.0,10000
3625,61164317106684,0.055176,0.034424,53.0,10000
3626,61164327106890,0.058349,0.034180,53.0,10000
3627,61164337107106,0.057129,0.035156,52.0,10000
3628,61164347107435,0.054138,0.033996,52.0,10000
3629,61164357106441,0.056030,0.035034,53.0,10000
3630,61164367107024,0.054627,0.034180,53.0,10000
3631,61164377106293,0.054382,0.034179,52.0,10000
3632,61164387106573,0.056762,0.035279,53.0,10000
3633,61164397106686,0.055054,0.034240,53.0,10000
3634,61164407106488,0.054077,0.033997,52.0,10000
3635,61164417106449,0.055359,0.034668,53.0,10000
3636,61164427106812,0.054565,0.034057,53.0,10000
3637,61164437106942,0.055847,0.034729,52.0,10000
3638,61164447107113,0.054565,0.034058,53.0,10000
3639,61164457107296,0.055603,0.034423,52.0,10000
3640,61164467106449,0.055664,0.034851,52.0,10000
3641,61164477106739,0.054626,0.033814,53.0,10000
3642,61164487106739,0.056214,0.034729,54.0,10000
3643,61164497106971,0.054565,0.033752,53.0,10000
3644,61164507107087,0.056030,0.034851,52.0,10000
3645,61164517107262,0.054871,0.033813,52.0,10000
3646,61164527106937,0.059081,0.034302,53.0,10000
3647,61164537107306,0.057068,0.034668,52.0,10000
3648,61164547107474,0.054504,0.033813,53.0,10000
3649,61164557106582,0.054627,0.034180,53.0,10000
3650,61164567106687,0.055236,0.034241,52.0,10000
3651,61164577106438,0.055237,0.034423,54.0,10000
3652,61164587106813,0.054871,0.034180,53.0,10000
3653,61164597107145,0.054260,0.033569,53.0,10000
3654,61164607106357,0.055847,0.034424,53.0,10000
3655,61164617107116,0.055175,0.034057,53.0,10000
3656,61164627106706,0.055176,0.033997,53.0,10000
3657,61164637106805,0.055298,0.033935,53.0,10000
3658,61164647106766,0.055969,0.034607,52.0,10000
3659,61164657106666,0.054809,0.033875,52.0,10000
3660,61164667107127,0.055908,0.034729,53.0,10000
3661,61164677107105,0.054871,0.034057,53.0,10000
3662,61164687107171,0.054870,0.033936,53.0,10000
3663,61164697107415,0.055115,0.034606,54.0,10000
3664,61164707106528,0.054931,0.034302,53.0,10000
3665,61164717106726,0.054688,0.034119,53.0,10000
3666,61164727107051,0.054565,0.034118,53.0,10000
3667,61164737106859,0.056091,0.033936,53.0,10000
3668,61164747106513,0.059997,0.035583,53.0,10000
3669,61164757106820,0.055542,0.034790,52.0,10000
3670,61164767107281,0.055908,0.034790,53.0,10000
3671,61164777106481,0.053711,0.033691,52.0,10000
3672,61164787106698,0.055481,0.034729,53.0,10000
3673,61164797107309,0.053345,0.033569,53.0,10000
3674,61164807106407,0.055236,0.034424,53.0,10000
3675,61164817107157,0.056458,0.035339,54.0,10000
3676,61164827107086,0.056030,0.034913,53.0,10000
3677,61164837107351,0.054260,0.033569,53.0,10000
3678,61164847106442,0.054382,0.033813,52.0,10000
3679,61164857107486,0.054932,0.034119,53.0,10000
3680,61164867106843,0.055786,0.034668,53.0,10000
3681,61164877106465,0.053527,0.033447,52.0,10000
3682,61164887106573,0.055298,0.034240,53.0,10000
3683,61164897106641,0.054504,0.033875,53.0,10000
3684,61164907107020,0.055298,0.034424,53.0,10000
3685,61164917106890,0.054870,0.034240,54.0,10000
3686,61164927107012,0.053833,0.033264,53.0,10000
3687,61164937107372,0.056458,0.034241,53.0,10000
3688,61164947107077,0.057983,0.033996,53.0,10000
3689,61164957106375,0.055176,0.034302,53.0,10000
3690,61164967106335,0.053771,0.033447,53.0,10000
3691,61164977106747,0.055359,0.034607,53.0,10000
3692,61164987107202,0.054321,0.033814,53.0,10000
3693,61164997106348,0.054688,0.033874,52.0,10000
3694,61165007106508,0.054260,0.033447,52.0,10000
3695,61165017107007,0.054565,0.033936,52.0,10000
3696,61165027106962,0.055786,0.034728,53.0,10000
3697,61165037106969,0.054870,0.034058,54.0,10000
3698,61165047107236,0.054322,0.033997,52.0,10000
3699,61165057106396,0.054748,0.034118,53.0,10000
3700,61165067107355,0.054809,0.034607,52.0,10000
3701,61165077106534,0.053650,0.033813,53.0,10000
3702,61165087106753,0.053894,0.033875,52.0,10000
3703,61165097107032,0.055176,0.034607,53.0,10000
3704,61165107107153,0.053283,0.033569,53.0,10000
3705,61165117107213,0.054505,0.034240,52.0,10000
3706,61165127107358,0.055175,0.034974,52.0,10000
3707,61165137106781,0.053772,0.033630,52.0,10000
3708,61165147106511,0.054138,0.033752,52.0,10000
3709,61165157106480,0.057434,0.034058,52.0,10000
3710,61165167107099,0.056457,0.033874,52.0,10000
3711,61165177106614,0.054688,0.034485,53.0,10000
3712,61165187106590,0.055236,0.034546,52.0,10000
3713,61165197106724,0.055298,0.034668,52.0,10000
3714,61165207106478,0.054443,0.033996,53.0,10000
3715,61165217106464,0.053894,0.033691,54.0,10000
3716,61165227106882,0.054260,0.034363,54.0,10000
3717,61165237106922,0.055115,0.034668,53.0,10000
3718,61165247107285,0.056640,0.035522,53.0,10000
3719,61165257106491,0.054261,0.033875,52.0,10000
3720,61165267106329,0.054992,0.034179,52.0,10000
3721,61165277106201,0.054504,0.034302,52.0,10000
3722,61165287106742,0.055054,0.034607,53.0,10000
3723,61165297106788,0.054931,0.034546,52.0,10000
3724,61165307106469,0.055359,0.034729,52.0,10000
3725,61165317106407,0.054138,0.033813,52.0,10000
3726,61165327106435,0.054382,0.034363,53.0,10000
3727,61165337106654,0.055725,0.034851,52.0,10000
3728,61165347107088,0.054077,0.033691,53.0,10000
3729,61165357107425,0.057862,0.034424,52.0,10000
3730,61165367106574,0.057556,0.034790,52.0,10000
3731,61165377106634,0.053649,0.033935,52.0,10000
3732,61165387107246,0.054871,0.034546,53.0,10000
3733,61165397107076,0.054077,0.033996,53.0,10000
3734,61165407107146,0.054504,0.034363,52.0,10000
3735,61165417106560,0.056335,0.035217,53.0,10000
3736,61165427106761,0.054627,0.033997,52.0,10000
3737,61165437106984,0.054748,0.034118,53.0,10000
3738,61165447107078,0.054565,0.034241,52.0,10000
3739,61165457106591,0.055908,0.034607,53.0,10000
3740,61165467106465,0.055176,0.034057,53.0,10000
3741,61165477106457,0.054687,0.034058,52.0,10000
3742,61165487106380,0.055176,0.034363,53.0,10000
3743,61165497106304,0.055054,0.034240,54.0,10000
3744,61165507106336,0.055297,0.034363,53.0,10000
3745,61165517106540,0.054260,0.033691,53.0,10000
3746,61165527106585,0.055115,0.034363,53.0,10000
3747,61165537106624,0.055969,0.034668,53.0,10000
3748,61165547106420,0.055542,0.034424,53.0,10000
3749,61165557106725,0.055847,0.034240,53.0,10000
3750,61165567106757,0.055115,0.033753,53.0,10000
3751,61165577107174,0.059936,0.034790,53.0,10000
3752,61165587106533,0.055847,0.033752,54.0,10000
3753,61165597106683,0.054504,0.033813,53.0,10000
3754,61165607106998,0.055420,0.034790,52.0,10000
3755,61165617106863,0.054626,0.034180,53.0,10000
3756,61165627106657,0.055420,0.034729,52.0,10000
3757,61165637106787,0.054932,0.034363,53.0,10000
3758,61165647106981,0.054504,0.034118,53.0,10000
3759,61165657107107,0.056335,0.035278,54.0,10000
3760,61165667106784,0.054443,0.034424,54.0,10000
3761,61165677107097,0.054139,0.034180,52.0,10000
3762,61165687106332,0.054748,0.034362,52.0,10000
3763,61165697106756,0.053955,0.034119,52.0,10000
3764,61165707106696,0.054870,0.034607,53.0,10000
3765,61165717107123,0.054566,0.034424,53.0,10000
3766,61165727107047,0.054138,0.034240,52.0,10000
3767,61165737106610,0.054687,0.034485,53.0,10000
3768,61165747106700,0.053833,0.033874,53.0,10000
3769,61165757107135,0.055847,0.035034,52.0,10000
3770,61165767107155,0.053711,0.033631,53.0,10000
3771,61165777107118,0.058166,0.034240,54.0,10000
3772,61165787107238,0.057129,0.035401,53.0,10000
3773,61165797106405,0.053711,0.033630,53.0,10000
3774,61165807106546,0.055175,0.034363,53.0,10000
3775,61165817107136,0.054749,0.034179,52.0,10000
3776,61165827107108,0.054565,0.033814,52.0,10000
3777,61165837106373,0.054809,0.034240,52.0,10000
3778,61165847106568,0.054199,0.033875,52.0,10000
3779,61165857106858,0.055054,0.034484,53.0,10000
3780,61165867106932,0.055603,0.034790,53.0,10000
3781,61165877106930,0.053894,0.033692,53.0,10000
3782,61165887107020,0.055053,0.034668,52.0,10000
3783,61165897107193,0.053772,0.033996,52.0,10000
3784,61165907107152,0.054443,0.034302,52.0,10000
3785,61165917106383,0.053894,0.033935,53.0,10000
3786,61165927106524,0.054871,0.034302,52.0,10000
3787,61165937106659,0.055053,0.034180,52.0,10000
3788,61165947106709,0.054749,0.034179,54.0,10000
3789,61165957107166,0.054870,0.034180,52.0,10000
3790,61165967106319,0.055908,0.034546,53.0,10000
3791,61165977106861,0.054138,0.033874,54.0,10000
3792,61165987107186,0.056214,0.034363,53.0,10000
3793,61165997106806,0.057617,0.034179,52.0,10000
3794,61166007106405,0.055541,0.035095,52.0,10000
3795,61166017106240,0.054383,0.034058,52.0,10000
3796,61166027106504,0.053894,0.033996,52.0,10000
3797,61166037106873,0.055786,0.034973,53.0,10000
3798,61166047107112,0.053527,0.033753,53.0,10000
3799,61166057107198,0.054566,0.034179,53.0,10000
3800,61166067107026,0.055419,0.034607,53.0,10000
3801,61166077106733,0.053345,0.033692,52.0,10000
3802,61166087106892,0.054870,0.034423,53.0,10000
3803,61166097107029,0.054444,0.034363,53.0,10000
3804,61166107107002,0.055114,0.034607,53.0,10000
3805,61166117106234,0.055176,0.034546,53.0,10000
3806,61166127107311,0.054626,0.034545,53.0,10000
3807,61166137106401,0.054993,0.034119,53.0,10000
3808,61166147106704,0.053955,0.034058,53.0,10000
3809,61166157106811,0.055603,0.034606,53.0,10000
3810,61166167106848,0.054382,0.034058,52.0,10000
3811,61166177106458,0.054809,0.034363,52.0,10000
3812,61166187106881,0.056946,0.034729,52.0,10000
3813,61166197106566,0.058654,0.034057,52.0,10000
3814,61166207107148,0.055786,0.034485,53.0,10000
3815,61166217107321,0.054627,0.034179,52.0,10000
3816,61166227106768,0.055664,0.035157,53.0,10000
3817,61166237106933,0.054260,0.033935,53.0,10000
3818,61166247107129,0.054992,0.034668,53.0,10000
3819,61166257106496,0.053894,0.033935,52.0,10000
3820,61166267106754,0.054199,0.034180,52.0,10000
3821,61166277107146,0.054993,0.034424,53.0,10000
3822,61166287107011,0.054321,0.033935,53.0,10000
3823,61166297106910,0.055481,0.034912,52.0,10000
3824,61166307106953,0.055481,0.034485,52.0,10000
3825,61166317106966,0.054687,0.034241,52.0,10000
3826,61166327107132,0.053894,0.033691,53.0,10000
3827,61166337107223,0.056030,0.035095,53.0,10000
3828,61166347106255,0.054565,0.033997,53.0,10000
3829,61166357106900,0.054993,0.034423,53.0,10000
3830,61166367106676,0.053650,0.033631,52.0,10000
3831,61166377106533,0.055908,0.035095,52.0,10000
3832,61166387106691,0.055114,0.034179,54.0,10000
3833,61166397106541,0.055481,0.034790,53.0,10000
3834,61166407106758,0.057678,0.034302,53.0,10000
3835,61166417106656,0.056702,0.033752,53.0,10000
3836,61166427106814,0.056030,0.034973,53.0,10000
3837,61166437107131,0.054626,0.034424,53.0,10000
3838,61166447106345,0.054199,0.034302,53.0,10000
3839,61166457107243,0.055054,0.034424,53.0,10000
3840,61166467106641,0.056152,0.035034,53.0,10000
3841,61166477106770,0.054077,0.033630,53.0,10000
3842,61166487106653,0.056396,0.035278,53.0,10000
3843,61166497107016,0.054444,0.033814,53.0,10000
3844,61166507107027,0.055480,0.034606,54.0,10000
3845,61166517107033,0.054688,0.033875,52.0,10000
