sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2843,99411751969862,0.055481,0.035095,52.0,10000
2844,99411761969575,0.054870,0.034729,53.0,10000
2845,99411771970255,0.056153,0.035400,53.0,10000
2846,99411781969509,0.054870,0.034607,53.0,10000
2847,99411791969885,0.054809,0.034363,52.0,10000
2848,99411801969666,0.056275,0.035278,52.0,10000
2849,99411811969660,0.055053,0.034607,52.0,10000
2850,99411821970224,0.054993,0.033996,53.0,10000
2851,99411831970100,0.056884,0.035523,53.0,10000
2852,99411841969817,0.059082,0.034606,53.0,10000
2853,99411851969544,0.055420,0.034790,52.0,10000
2854,99411861969336,0.053894,0.033997,52.0,10000
2855,99411871969603,0.055054,0.034607,52.0,10000
2856,99411881969812,0.054870,0.034729,53.0,10000
2857,99411891970463,0.056091,0.035644,53.0,10000
2858,99411901970016,0.055603,0.034912,53.0,10000
2859,99411911969765,0.054687,0.034607,54.0,10000
2860,99411921969980,0.055481,0.035095,52.0,10000
2861,99411931969775,0.054444,0.034180,53.0,10000
2862,99411941970496,0.055541,0.035156,53.0,10000
2863,99411951970420,0.054993,0.034607,53.0,10000
2864,99411961970098,0.055359,0.034851,52.0,10000
2865,99411971969582,0.056701,0.035705,53.0,10000
2866,99411981970075,0.055725,0.035034,54.0,10000
2867,99411991969710,0.055481,0.034790,53.0,10000
2868,99412001970367,0.055359,0.034668,53.0,10000
2869,99412011969951,0.055908,0.034973,53.0,10000
2870,99412021969492,0.056152,0.034851,53.0,10000
2871,99412031969979,0.055969,0.034790,53.0,10000
2872,99412041969730,0.055847,0.034912,53.0,10000
2873,99412051970303,0.057373,0.034607,54.0,10000
2874,99412061970090,0.057800,0.034302,53.0,10000
2875,99412071970243,0.055115,0.033996,53.0,10000
2876,99412081969895,0.056030,0.034912,53.0,10000
2877,99412091969961,0.055175,0.034607,53.0,10000
2878,99412101969614,0.055542,0.034546,54.0,10000
2879,99412111969688,0.054199,0.033874,53.0,10000
2880,99412121969608,0.056824,0.035462,52.0,10000
2881,99412131970272,0.054565,0.034118,54.0,10000
2882,99412141970185,0.056397,0.035339,52.0,10000
2883,99412151970369,0.055114,0.034668,52.0,10000
2884,99412161970248,0.054932,0.034546,53.0,10000
2885,99412171970118,0.056274,0.035339,52.0,10000
2886,99412181969786,0.054382,0.033753,53.0,10000
2887,99412191969638,0.055237,0.034423,53.0,10000
2888,99412201970351,0.054809,0.033936,52.0,10000
2889,99412211969985,0.055542,0.034790,53.0,10000
2890,99412221969403,0.054260,0.033691,53.0,10000
2891,99412231970364,0.056458,0.034668,53.0,10000
2892,99412241970064,0.055602,0.034180,54.0,10000
2893,99412251970008,0.058472,0.034912,53.0,10000
2894,99412261969816,0.058533,0.034484,53.0,10000
2895,99412271970030,0.055602,0.034546,52.0,10000
2896,99412281970120,0.055603,0.034668,53.0,10000
2897,99412291969710,0.055359,0.034607,52.0,10000
2898,99412301970145,0.056091,0.035095,52.0,10000
2899,99412311969964,0.056336,0.035278,54.0,10000
2900,99412321970360,0.054931,0.033875,53.0,10000
2901,99412331970250,0.057434,0.035583,52.0,10000
2902,99412341970021,0.055420,0.034546,52.0,10000
2903,99412351970292,0.056030,0.035095,53.0,10000
2904,99412361969940,0.055969,0.035156,53.0,10000
2905,99412371969549,0.054199,0.034180,53.0,10000
2906,99412381970204,0.056396,0.035339,53.0,10000
2907,99412391969838,0.055481,0.034851,53.0,10000
2908,99412401970406,0.055664,0.034485,52.0,10000
2909,99412411970781,0.055908,0.035278,53.0,10000
2910,99412421969471,0.054810,0.034424,52.0,10000
2911,99412431970207,0.056396,0.035095,53.0,10000
2912,99412441970152,0.055481,0.034790,53.0,10000
2913,99412451970105,0.055786,0.034973,53.0,10000
2914,99412461970101,0.055053,0.034302,53.0,10000
2915,99412471969919,0.058411,0.034484,53.0,10000
2916,99412481969432,0.056213,0.034180,54.0,10000
2917,99412491970014,0.055176,0.034729,54.0,10000
2918,99412501970070,0.055297,0.034363,53.0,10000
2919,99412511969965,0.055542,0.034607,53.0,10000
2920,99412521969505,0.055847,0.034973,53.0,10000
2921,99412531970213,0.054627,0.034301,54.0,10000
2922,99412541969976,0.054626,0.033997,53.0,10000
2923,99412551969797,0.056396,0.035095,53.0,10000
2924,99412561969411,0.055054,0.034363,53.0,10000
2925,99412571970114,0.055114,0.034423,52.0,10000
2926,99412581970015,0.055359,0.034241,54.0,10000
2927,99412591969897,0.056641,0.035156,54.0,10000
2928,99412601969646,0.054870,0.033997,53.0,10000
2929,99412611969984,0.055847,0.035156,53.0,10000
2930,99412621969472,0.054504,0.033935,53.0,10000
2931,99412631970099,0.054627,0.034058,53.0,10000
2932,99412641969968,0.055420,0.034423,54.0,10000
2933,99412651969664,0.055847,0.034485,53.0,10000
2934,99412661969760,0.056030,0.034851,54.0,10000
2935,99412671969981,0.058654,0.034485,54.0,10000
2936,99412681969918,0.058350,0.035156,52.0,10000
2937,99412691969494,0.055236,0.034363,53.0,10000
2938,99412701969978,0.056763,0.035095,53.0,10000
2939,99412711970013,0.055725,0.034790,53.0,10000
2940,99412721969647,0.056213,0.035156,53.0,10000
2941,99412731970217,0.054749,0.034485,53.0,10000
2942,99412741970124,0.056152,0.034973,53.0,10000
2943,99412751969942,0.056457,0.035461,54.0,10000
2944,99412761969634,0.055603,0.034546,53.0,10000
2945,99412771970371,0.056335,0.035095,54.0,10000
2946,99412781970226,0.056214,0.034851,53.0,10000
2947,99412791970238,0.055175,0.034241,53.0,10000
2948,99412801970096,0.056458,0.035095,53.0,10000
2949,99412811969583,0.055847,0.034973,54.0,10000
2950,99412821970372,0.055236,0.034607,54.0,10000
2951,99412831970234,0.055115,0.034546,53.0,10000
2952,99412841969896,0.054687,0.034607,53.0,10000
2953,99412851969439,0.054932,0.034301,53.0,10000
2954,99412861969468,0.054626,0.034485,53.0,10000
2955,99412871970359,0.054932,0.034668,53.0,10000
2956,99412881970004,0.056274,0.034851,54.0,10000
2957,99412891969808,0.058349,0.034057,53.0,10000
2958,99412901970020,0.056458,0.034790,53.0,10000
2959,99412911970061,0.054626,0.034180,53.0,10000
2960,99412921969861,0.056457,0.035400,52.0,10000
2961,99412931970240,0.054932,0.034058,53.0,10000
2962,99412941970336,0.055664,0.034607,53.0,10000
2963,99412951970088,0.056335,0.035034,53.0,10000
2964,99412961969721,0.055969,0.034729,52.0,10000
2965,99412971969514,0.055420,0.034484,53.0,10000
2966,99412981970408,0.055725,0.034912,53.0,10000
2967,99412991969881,0.056152,0.035401,53.0,10000
2968,99413001970394,0.056152,0.035217,53.0,10000
2969,99413011970275,0.055176,0.034729,53.0,10000
2970,99413021969765,0.054871,0.034485,53.0,10000
2971,99413031969843,0.056823,0.035522,54.0,10000
2972,99413041969709,0.054932,0.034424,53.0,10000
2973,99413051969656,0.055358,0.034545,53.0,10000
2974,99413061969722,0.055603,0.034851,53.0,10000
2975,99413071970378,0.055420,0.034546,53.0,10000
2976,99413081969862,0.057373,0.035462,53.0,10000
2977,99413091969487,0.059204,0.034606,53.0,10000
2978,99413101970313,0.056457,0.035157,53.0,10000
2979,99413111970063,0.055664,0.034790,52.0,10000
2980,99413121969917,0.056335,0.035156,53.0,10000
2981,99413131969570,0.054932,0.034179,53.0,10000
2982,99413141969570,0.056030,0.035095,54.0,10000
2983,99413151970086,0.055298,0.034424,53.0,10000
2984,99413161969778,0.055542,0.034607,53.0,10000
2985,99413171970186,0.056762,0.035217,53.0,10000
2986,99413181970346,0.054932,0.034424,54.0,10000
2987,99413191970089,0.055603,0.034851,54.0,10000
2988,99413201970005,0.055725,0.034790,53.0,10000
2989,99413211969612,0.055847,0.035156,53.0,10000
2990,99413221969742,0.055908,0.035217,53.0,10000
2991,99413231970360,0.054931,0.034424,54.0,10000
2992,99413241970131,0.055542,0.034851,53.0,10000
2993,99413251970116,0.055908,0.035095,53.0,10000
2994,99413261969758,0.054443,0.034058,54.0,10000
2995,99413271970285,0.056091,0.035278,53.0,10000
2996,99413281969852,0.054505,0.033935,53.0,10000
2997,99413291969974,0.056213,0.035340,54.0,10000
2998,99413301970146,0.057617,0.034851,53.0,10000
2999,99413311969976,0.059265,0.035278,53.0,10000
3000,99413321969958,0.054504,0.034240,53.0,10000
3001,99413331970603,0.055481,0.034912,53.0,10000
3002,99413341970306,0.054748,0.034058,54.0,10000
3003,99413351970503,0.054993,0.034485,53.0,10000
3004,99413361970258,0.054931,0.034424,53.0,10000
3005,99413371970264,0.055481,0.034667,53.0,10000
3006,99413381970208,0.056336,0.035096,53.0,10000
3007,99413391969685,0.054321,0.033874,53.0,10000
3008,99413401970384,0.056213,0.035034,54.0,10000
3009,99413411969557,0.055053,0.034302,54.0,10000
3010,99413421970300,0.056580,0.035400,54.0,10000
3011,99413431970599,0.059509,0.035400,53.0,10000
3012,99413441970372,0.064270,0.035828,54.0,10000
3013,99413451969556,0.064087,0.035339,53.0,10000
3014,99413461970284,0.061279,0.033447,53.0,10000
3015,99413471969559,0.056884,0.034790,54.0,10000
3016,99413481970030,0.055054,0.034424,54.0,10000
3017,99413491970632,0.055603,0.034790,53.0,10000
3018,99413501970030,0.058899,0.035827,53.0,10000
3019,99413511970070,0.058471,0.035340,53.0,10000
3020,99413521969937,0.055725,0.034973,54.0,10000
3021,99413531970358,0.055420,0.034912,52.0,10000
3022,99413541969769,0.055298,0.034607,54.0,10000
3023,99413551970267,0.055603,0.035278,54.0,10000
3024,99413561969376,0.054382,0.034302,54.0,10000
3025,99413571970201,0.055969,0.035095,53.0,10000
3026,99413581970338,0.055847,0.035156,53.0,10000
3027,99413591969542,0.055298,0.034485,53.0,10000
3028,99413601970160,0.055602,0.034729,53.0,10000
3029,99413611969488,0.055176,0.034667,53.0,10000
3030,99413621970436,0.056152,0.035340,54.0,10000
3031,99413631969566,0.055847,0.035034,54.0,10000
3032,99413641969684,0.055603,0.035156,54.0,10000
3033,99413651970105,0.056091,0.034973,54.0,10000
3034,99413661969560,0.054749,0.034546,54.0,10000
3035,99413671969930,0.056396,0.035217,53.0,10000
3036,99413681969713,0.054687,0.034485,54.0,10000
3037,99413691970005,0.055725,0.035095,53.0,10000
3038,99413701970620,0.056641,0.035705,53.0,10000
3039,99413711969742,0.055053,0.034668,52.0,10000
3040,99413721969732,0.059510,0.034851,53.0,10000
3041,99413731970242,0.055908,0.033875,53.0,10000
3042,99413741970318,0.055603,0.035217,54.0,10000
3043,99413751969995,0.055480,0.034973,53.0,10000
3044,99413761969974,0.054321,0.034363,53.0,10000
3045,99413771970431,0.055725,0.034912,53.0,10000
3046,99413781969807,0.055481,0.034973,53.0,10000
3047,99413791969864,0.054260,0.034240,53.0,10000
3048,99413801970188,0.055298,0.034424,54.0,10000
3049,99413811970200,0.055542,0.034912,54.0,10000
3050,99413821969422,0.054809,0.034302,53.0,10000
3051,99413831970081,0.056214,0.034912,54.0,10000
3052,99413841969545,0.055602,0.035095,53.0,10000
3053,99413851969963,0.056153,0.035278,53.0,10000
3054,99413861970287,0.055358,0.034729,53.0,10000
3055,99413871970270,0.054749,0.033936,53.0,10000
3056,99413881969863,0.055847,0.035095,53.0,10000
3057,99413891970109,0.054809,0.034118,53.0,10000
3058,99413901969531,0.056397,0.035400,54.0,10000
3059,99413911970234,0.055236,0.034485,52.0,10000
3060,99413921969849,0.058960,0.034973,54.0,10000
3061,99413931970307,0.056396,0.034302,53.0,10000
3062,99413941969661,0.055542,0.035278,52.0,10000
3063,99413951970023,0.054749,0.034302,53.0,10000
3064,99413961970310,0.054809,0.034729,53.0,10000
3065,99413971969895,0.055542,0.035034,54.0,10000
3066,99413981969675,0.054809,0.034424,53.0,10000
3067,99413991969607,0.054383,0.034423,53.0,10000
3068,99414001970512,0.056091,0.035401,53.0,10000
3069,99414011969609,0.054809,0.034790,54.0,10000
3070,99414021969473,0.054932,0.034729,54.0,10000
3071,99414031969909,0.055847,0.034973,53.0,10000
3072,99414041970169,0.055236,0.034790,54.0,10000
3073,99414051970516,0.056641,0.035583,54.0,10000
3074,99414061969850,0.055420,0.034851,54.0,10000
3075,99414071969574,0.055847,0.035095,53.0,10000
3076,99414081969905,0.055053,0.034607,53.0,10000
3077,99414091969470,0.055481,0.035034,54.0,10000
3078,99414101970168,0.055115,0.034607,52.0,10000
3079,99414111970311,0.055480,0.034912,52.0,10000
3080,99414121970251,0.055664,0.035156,52.0,10000
3081,99414131969602,0.055969,0.034546,53.0,10000
3082,99414141969629,0.059693,0.035278,52.0,10000
3083,99414151970085,0.055664,0.034729,53.0,10000
3084,99414161970385,0.054992,0.034668,53.0,10000
3085,99414171969614,0.054810,0.034485,54.0,10000
3086,99414181969803,0.056030,0.034790,53.0,10000
3087,99414191970428,0.054199,0.033996,53.0,10000
3088,99414201969762,0.056091,0.035156,54.0,10000
3089,99414211970421,0.054870,0.034241,53.0,10000
3090,99414221970136,0.054688,0.034363,53.0,10000
3091,99414231969529,0.054504,0.034179,53.0,10000
3092,99414241969834,0.055908,0.035156,54.0,10000
3093,99414251970617,0.053955,0.034058,52.0,10000
3094,99414261969832,0.055786,0.035156,53.0,10000
3095,99414271970089,0.054077,0.034058,53.0,10000
3096,99414281970409,0.055908,0.034851,53.0,10000
3097,99414291970669,0.055054,0.034423,54.0,10000
3098,99414301969408,0.055236,0.034729,53.0,10000
3099,99414311969714,0.054627,0.034363,53.0,10000
3100,99414321970238,0.055236,0.034668,53.0,10000
3101,99414331969757,0.055908,0.034851,52.0,10000
3102,99414341970014,0.059265,0.034790,52.0,10000
3103,99414351970062,0.055176,0.034729,53.0,10000
3104,99414361970193,0.053833,0.033752,54.0,10000
3105,99414371970246,0.054504,0.034424,53.0,10000
3106,99414381969870,0.055542,0.034729,53.0,10000
3107,99414391970374,0.054993,0.034912,54.0,10000
3108,99414401969580,0.055541,0.035278,54.0,10000
3109,99414411970324,0.053772,0.034302,53.0,10000
3110,99414421970293,0.053650,0.033935,52.0,10000
3111,99414431969724,0.055115,0.034668,53.0,10000
3112,99414441970354,0.055602,0.035522,52.0,10000
3113,99414451970192,0.054688,0.034546,52.0,10000
3114,99414461969585,0.053894,0.034180,53.0,10000
3115,99414471969929,0.053405,0.033569,52.0,10000
3116,99414481970185,0.055542,0.034973,53.0,10000
3117,99414491969716,0.054443,0.034119,54.0,10000
3118,99414501970454,0.054627,0.034301,53.0,10000
3119,99414511970204,0.055969,0.034912,52.0,10000
3120,99414521969725,0.054138,0.033753,54.0,10000
3121,99414531970081,0.055420,0.034667,53.0,10000
3122,99414541970262,0.054748,0.034668,54.0,10000
3123,99414551969677,0.056152,0.034058,54.0,10000
3124,99414561970051,0.057190,0.034241,53.0,10000
3125,99414571969970,0.054932,0.034484,54.0,10000
3126,99414581969363,0.055297,0.035095,53.0,10000
3127,99414591969834,0.055176,0.034546,53.0,10000
3128,99414601970067,0.055053,0.034607,53.0,10000
3129,99414611969957,0.055237,0.034790,53.0,10000
3130,99414621970083,0.054016,0.033874,53.0,10000
3131,99414631969867,0.054932,0.034424,54.0,10000
3132,99414641970305,0.054504,0.034180,54.0,10000
3133,99414651969540,0.054382,0.034301,53.0,10000
3134,99414661969594,0.055176,0.034851,53.0,10000
3135,99414671970085,0.054016,0.034180,52.0,10000
3136,99414681969892,0.055297,0.034546,52.0,10000
3137,99414691969585,0.055725,0.034973,52.0,10000
3138,99414701970205,0.054260,0.034057,54.0,10000
3139,99414711969372,0.055298,0.034546,53.0,10000
3140,99414721969824,0.054749,0.034302,52.0,10000
3141,99414731969528,0.055297,0.034729,54.0,10000
3142,99414741969824,0.055481,0.035095,53.0,10000
3143,99414751970210,0.057251,0.034729,53.0,10000
3144,99414761970283,0.058105,0.034607,53.0,10000
3145,99414771969403,0.054443,0.034301,53.0,10000
3146,99414781970044,0.054077,0.033936,53.0,10000
3147,99414791970361,0.054871,0.034973,53.0,10000
3148,99414801969698,0.053711,0.033691,52.0,10000
3149,99414811970026,0.054199,0.033875,53.0,10000
3150,99414821969462,0.055114,0.034362,53.0,10000
3151,99414831969884,0.056519,0.035401,53.0,10000
3152,99414841969365,0.054321,0.033996,52.0,10000
3153,99414851970006,0.055115,0.034668,53.0,10000
3154,99414861970436,0.054748,0.034363,53.0,10000
3155,99414871969444,0.053833,0.033874,53.0,10000
3156,99414881969815,0.055176,0.034485,53.0,10000
3157,99414891969605,0.054321,0.034546,54.0,10000
3158,99414901969980,0.055114,0.034179,53.0,10000
3159,99414911970274,0.054382,0.034180,53.0,10000
3160,99414921969749,0.055664,0.034973,53.0,10000
3161,99414931970376,0.053528,0.033813,53.0,10000
3162,99414941970048,0.055542,0.035096,54.0,10000
3163,99414951970242,0.054992,0.034973,52.0,10000
3164,99414961969715,0.054993,0.034728,53.0,10000
3165,99414971969508,0.057373,0.033875,53.0,10000
3166,99414981970364,0.057678,0.035156,54.0,10000
3167,99414991969833,0.054748,0.034546,53.0,10000
3168,99415001969990,0.054260,0.033874,53.0,10000
3169,99415011970160,0.055542,0.034912,53.0,10000
3170,99415021970542,0.055115,0.034729,53.0,10000
3171,99415031969818,0.054504,0.034485,53.0,10000
3172,99415041970025,0.055298,0.035278,53.0,10000
3173,99415051969511,0.055664,0.034851,52.0,10000
3174,99415061969886,0.055114,0.034851,52.0,10000
3175,99415071969853,0.054199,0.034424,53.0,10000
3176,99415081970188,0.055420,0.035095,53.0,10000
3177,99415091969798,0.054260,0.034302,54.0,10000
3178,99415101969909,0.056336,0.035400,53.0,10000
3179,99415111970256,0.053710,0.034058,54.0,10000
3180,99415121969532,0.055725,0.035339,53.0,10000
3181,99415131969650,0.054383,0.034057,52.0,10000
3182,99415141970130,0.054260,0.034424,52.0,10000
3183,99415151969793,0.056091,0.035522,53.0,10000
3184,99415161970161,0.053528,0.034058,53.0,10000
3185,99415171969778,0.058105,0.034424,53.0,10000
3186,99415181970160,0.055542,0.033630,53.0,10000
3187,99415191969516,0.054809,0.034912,52.0,10000
3188,99415201969368,0.055054,0.034485,53.0,10000
3189,99415211969609,0.053772,0.033691,53.0,10000
3190,99415221969943,0.055602,0.034729,53.0,10000
3191,99415231970334,0.055054,0.034302,52.0,10000
3192,99415241969911,0.054748,0.034240,52.0,10000
3193,99415251970159,0.055786,0.034729,52.0,10000
3194,99415261970421,0.054627,0.034546,54.0,10000
3195,99415271969796,0.053955,0.033997,52.0,10000
3196,99415281969876,0.054687,0.034301,53.0,10000
3197,99415291969907,0.055908,0.035278,53.0,10000
3198,99415301970182,0.054749,0.034241,54.0,10000
3199,99415311969816,0.055236,0.034668,52.0,10000
3200,99415321969469,0.055054,0.034302,53.0,10000
3201,99415331970339,0.055847,0.035034,53.0,10000
3202,99415341969886,0.055298,0.034607,53.0,10000
3203,99415351970234,0.055541,0.034912,52.0,10000
3204,99415361969874,0.054932,0.034240,53.0,10000
3205,99415371970327,0.054992,0.034668,54.0,10000
3206,99415381969626,0.056092,0.034790,53.0,10000
3207,99415391969722,0.058227,0.034180,54.0,10000
3208,99415401970060,0.054199,0.033508,53.0,10000
3209,99415411969739,0.056213,0.034973,52.0,10000
3210,99415421970062,0.054871,0.034241,54.0,10000
3211,99415431969601,0.055603,0.034545,53.0,10000
3212,99415441970110,0.054931,0.034058,53.0,10000
3213,99415451970323,0.055847,0.034790,52.0,10000
3214,99415461969735,0.054626,0.034241,54.0,10000
3215,99415471970144,0.056092,0.035034,53.0,10000
3216,99415481969633,0.055480,0.034851,54.0,10000
3217,99415491970319,0.055115,0.034606,53.0,10000
3218,99415501969938,0.055664,0.034729,53.0,10000
3219,99415511969587,0.055420,0.034607,53.0,10000
3220,99415521970051,0.054199,0.033753,53.0,10000
3221,99415531970436,0.055725,0.034973,54.0,10000
3222,99415541969577,0.053894,0.033874,54.0,10000
3223,99415551969877,0.055969,0.035156,53.0,10000
3224,99415561970037,0.053772,0.033630,53.0,10000
3225,99415571970457,0.056091,0.035279,53.0,10000
3226,99415581970235,0.054931,0.033691,53.0,10000
3227,99415591969963,0.058167,0.034302,54.0,10000
3228,99415601969781,0.055664,0.034729,53.0,10000
3229,99415611970044,0.055297,0.034790,53.0,10000
3230,99415621970264,0.055664,0.034912,54.0,10000
3231,99415631969723,0.056030,0.035278,54.0,10000
3232,99415641970140,0.054138,0.033752,53.0,10000
3233,99415651969803,0.055603,0.035217,54.0,10000
3234,99415661969477,0.055176,0.034851,53.0,10000
3235,99415671970610,0.056091,0.035218,53.0,10000
3236,99415681970084,0.055115,0.034484,53.0,10000
3237,99415691970304,0.054382,0.034058,53.0,10000
3238,99415701969544,0.055298,0.034363,53.0,10000
3239,99415711969664,0.055419,0.034851,52.0,10000
3240,99415721970432,0.054749,0.034362,53.0,10000
3241,99415731969679,0.055847,0.035156,53.0,10000
3242,99415741970185,0.054931,0.034546,53.0,10000
3243,99415751969644,0.055786,0.035217,53.0,10000
3244,99415761970037,0.055115,0.034912,54.0,10000
3245,99415771970435,0.056091,0.034912,53.0,10000
3246,99415781969792,0.055725,0.034546,53.0,10000
3247,99415791969710,0.059448,0.035095,53.0,10000
3248,99415801969823,0.055115,0.034180,53.0,10000
3249,99415811969648,0.055236,0.034119,53.0,10000
3250,99415821970159,0.055237,0.034362,54.0,10000
3251,99415831969841,0.054199,0.034119,53.0,10000
3252,99415841969704,0.054504,0.034607,53.0,10000
3253,99415851969477,0.054566,0.034240,52.0,10000
3254,99415861969480,0.055297,0.034912,53.0,10000
3255,99415871969339,0.054810,0.034363,52.0,10000
3256,99415881970027,0.055542,0.034851,53.0,10000
3257,99415891969780,0.054260,0.034241,53.0,10000
3258,99415901969945,0.054382,0.034362,53.0,10000
3259,99415911969782,0.054260,0.034180,52.0,10000
3260,99415921970266,0.054260,0.034180,53.0,10000
3261,99415931970188,0.054443,0.033874,52.0,10000
3262,99415941970358,0.055603,0.034912,53.0,10000
3263,99415951970032,0.054077,0.033630,53.0,10000
3264,99415961969854,0.055237,0.034668,52.0,10000
3265,99415971970324,0.055237,0.034180,53.0,10000
3266,99415981970260,0.054687,0.034179,53.0,10000
3267,99415991970356,0.054626,0.034302,53.0,10000
3268,99416001970042,0.058228,0.035217,53.0,10000
3269,99416011969950,0.057312,0.034119,53.0,10000
3270,99416021970016,0.054504,0.034179,53.0,10000
3271,99416031969635,0.056091,0.035096,53.0,10000
3272,99416041970524,0.055908,0.035217,52.0,10000
3273,99416051970282,0.054748,0.034179,52.0,10000
3274,99416061970416,0.056092,0.035218,52.0,10000
3275,99416071970248,0.054260,0.033813,53.0,10000
3276,99416081969941,0.056274,0.035461,53.0,10000
3277,99416091969719,0.055786,0.034668,53.0,10000
3278,99416101969507,0.055298,0.034607,53.0,10000
3279,99416111970202,0.054565,0.034363,52.0,10000
3280,99416121970178,0.056030,0.035400,53.0,10000
3281,99416131969635,0.054443,0.034180,53.0,10000
3282,99416141970135,0.055115,0.034728,53.0,10000
3283,99416151969845,0.055664,0.035218,53.0,10000
3284,99416161969901,0.054016,0.033935,53.0,10000
3285,99416171970534,0.056213,0.035156,53.0,10000
3286,99416181969432,0.054748,0.034302,52.0,10000
3287,99416191970234,0.056031,0.034912,53.0,10000
3288,99416201970150,0.056762,0.034363,52.0,10000
3289,99416211970130,0.057800,0.034240,52.0,10000
3290,99416221969991,0.054749,0.034485,53.0,10000
3291,99416231969795,0.055969,0.034851,53.0,10000
3292,99416241969643,0.054992,0.034241,52.0,10000
3293,99416251969816,0.055298,0.034362,52.0,10000
3294,99416261970204,0.055054,0.034424,52.0,10000
3295,99416271969808,0.054199,0.033630,52.0,10000
3296,99416281969578,0.055358,0.034607,53.0,10000
3297,99416291969898,0.054688,0.034485,53.0,10000
3298,99416301969702,0.055053,0.034668,53.0,10000
3299,99416311969915,0.055115,0.034729,54.0,10000
3300,99416321969416,0.054565,0.034118,53.0,10000
3301,99416331970070,0.055237,0.034424,53.0,10000
3302,99416341969908,0.055786,0.034790,54.0,10000
3303,99416351969529,0.056640,0.034973,52.0,10000
3304,99416361970026,0.054871,0.034363,53.0,10000
3305,99416371969917,0.054321,0.033935,53.0,10000
3306,99416381969852,0.055542,0.034668,53.0,10000
3307,99416391969521,0.055603,0.034973,54.0,10000
3308,99416401969912,0.054748,0.034607,53.0,10000
3309,99416411970092,0.055054,0.034546,53.0,10000
3310,99416421970383,0.058166,0.034363,53.0,10000
3311,99416431969988,0.057068,0.034668,53.0,10000
3312,99416441969760,0.055297,0.034851,53.0,10000
3313,99416451969576,0.055970,0.034973,53.0,10000
3314,99416461970128,0.054199,0.034423,52.0,10000
3315,99416471969698,0.056457,0.035645,53.0,10000
3316,99416481970102,0.054382,0.034057,53.0,10000
3317,99416491970181,0.056336,0.035340,53.0,10000
3318,99416501969856,0.055114,0.034851,53.0,10000
3319,99416511970363,0.055542,0.034973,53.0,10000
3320,99416521970027,0.055115,0.034606,53.0,10000
3321,99416531969964,0.056579,0.035401,52.0,10000
3322,99416541969891,0.054260,0.034546,53.0,10000
3323,99416551970502,0.054810,0.034728,53.0,10000
3324,99416561970042,0.056091,0.035401,53.0,10000
3325,99416571969933,0.055297,0.034973,53.0,10000
3326,99416581970350,0.054139,0.034301,53.0,10000
3327,99416591970234,0.053832,0.034241,54.0,10000
3328,99416601969928,0.054810,0.034851,53.0,10000
3329,99416611969891,0.054931,0.034912,52.0,10000
3330,99416621969890,0.058228,0.034485,54.0,10000
3331,99416631970340,0.056396,0.034179,53.0,10000
3332,99416641969884,0.055237,0.034607,53.0,10000
3333,99416651969533,0.054992,0.034546,53.0,10000
3334,99416661970244,0.055847,0.035217,53.0,10000
3335,99416671970157,0.054260,0.034119,53.0,10000
3336,99416681969977,0.056214,0.035034,53.0,10000
3337,99416691970171,0.054138,0.033935,52.0,10000
3338,99416701969712,0.055786,0.034729,52.0,10000
3339,99416711970394,0.054809,0.034180,53.0,10000
3340,99416721970095,0.055664,0.034668,53.0,10000
3341,99416731969971,0.056091,0.035156,52.0,10000
3342,99416741969664,0.054565,0.033935,52.0,10000
3343,99416751970293,0.055176,0.034851,54.0,10000
3344,99416761970150,0.055542,0.034790,53.0,10000
3345,99416771969712,0.054626,0.033997,53.0,10000
3346,99416781969514,0.055359,0.034912,54.0,10000
3347,99416791970373,0.055420,0.034546,53.0,10000
3348,99416801969854,0.055359,0.034546,53.0,10000
3349,99416811969776,0.054687,0.034423,53.0,10000
3350,99416821970138,0.055359,0.035034,53.0,10000
3351,99416831969993,0.055480,0.034668,54.0,10000
3352,99416841969655,0.058167,0.034180,54.0,10000
3353,99416851969772,0.055420,0.034179,54.0,10000
3354,99416861969525,0.055114,0.034363,53.0,10000
3355,99416871969620,0.055176,0.034241,53.0,10000
3356,99416881970315,0.056396,0.035095,54.0,10000
3357,99416891970054,0.053772,0.033386,53.0,10000
3358,99416901969934,0.055603,0.034790,53.0,10000
3359,99416911969655,0.056091,0.034668,52.0,10000
3360,99416921970193,0.055603,0.034546,53.0,10000
3361,99416931970268,0.055237,0.034423,53.0,10000
3362,99416941969944,0.055175,0.034363,52.0,10000
3363,99416951969624,0.056214,0.034607,53.0,10000
3364,99416961970150,0.054992,0.034546,53.0,10000
3365,99416971970168,0.055176,0.034118,53.0,10000
3366,99416981969990,0.056518,0.035340,54.0,10000
3367,99416991969685,0.054565,0.033630,52.0,10000
3368,99417001970130,0.055298,0.034241,53.0,10000
3369,99417011970058,0.056091,0.034789,53.0,10000
3370,99417021969554,0.054199,0.034058,53.0,10000
3371,99417031970536,0.057312,0.034973,54.0,10000
3372,99417041970235,0.059265,0.034546,53.0,10000
3373,99417051970006,0.055786,0.034729,54.0,10000
3374,99417061969901,0.055420,0.034546,53.0,10000
3375,99417071970349,0.054992,0.034301,53.0,10000
3376,99417081969891,0.056153,0.035279,52.0,10000
3377,99417091969643,0.055297,0.034545,53.0,10000
3378,99417101969564,0.054932,0.034485,52.0,10000
