sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3114,123169003526829,0.056823,0.035156,53.0,10000
3115,123169013526954,0.057007,0.035523,53.0,10000
3116,123169023526406,0.055542,0.034423,53.0,10000
3117,123169033526713,0.056884,0.035279,53.0,10000
3118,123169043526236,0.055725,0.034790,53.0,10000
3119,123169053526725,0.056458,0.034973,53.0,10000
3120,123169063527303,0.056884,0.035339,53.0,10000
3121,123169073526748,0.055908,0.034668,54.0,10000
3122,123169083526758,0.057373,0.034912,53.0,10000
3123,123169093526826,0.060364,0.035217,53.0,10000
3124,123169103527027,0.056457,0.034973,53.0,10000
3125,123169113526715,0.056458,0.035217,53.0,10000
3126,123169123526748,0.056518,0.034912,53.0,10000
3127,123169133526922,0.055115,0.034241,53.0,10000
3128,123169143526450,0.055114,0.033935,52.0,10000
3129,123169153526634,0.056458,0.035340,53.0,10000
3130,123169163526678,0.056335,0.034729,53.0,10000
3131,123169173527012,0.055725,0.034850,52.0,10000
3132,123169183526592,0.056091,0.034729,53.0,10000
3133,123169193526596,0.056213,0.035279,53.0,10000
3134,123169203526672,0.055908,0.034729,53.0,10000
3135,123169213526492,0.056702,0.035339,53.0,10000
3136,123169223527120,0.055969,0.034363,52.0,10000
3137,123169233527138,0.057129,0.035278,54.0,10000
3138,123169243526253,0.054809,0.033874,54.0,10000
3139,123169253526232,0.057007,0.035217,52.0,10000
3140,123169263526566,0.056763,0.034851,54.0,10000
3141,123169273526362,0.055480,0.034302,54.0,10000
3142,123169283526606,0.057556,0.034668,53.0,10000
3143,123169293526836,0.060181,0.035217,53.0,10000
3144,123169303526009,0.055420,0.033997,52.0,10000
3145,123169313526769,0.056762,0.034790,53.0,10000
3146,123169323526234,0.055725,0.034301,53.0,10000
3147,123169333526385,0.056335,0.034668,53.0,10000
3148,123169343526972,0.057373,0.035522,53.0,10000
3149,123169353526035,0.054749,0.033631,53.0,10000
3150,123169363527110,0.056701,0.034851,53.0,10000
3151,123169373526050,0.056641,0.034912,52.0,10000
3152,123169383526301,0.055664,0.034179,54.0,10000
3153,123169393526615,0.056640,0.035095,53.0,10000
3154,123169403526667,0.056641,0.035035,54.0,10000
3155,123169413526729,0.057434,0.035705,52.0,10000
3156,123169423526615,0.056152,0.034851,52.0,10000
3157,123169433526719,0.056762,0.035034,53.0,10000
3158,123169443527130,0.056824,0.035339,54.0,10000
3159,123169453526315,0.056213,0.034790,53.0,10000
3160,123169463526598,0.056702,0.034912,54.0,10000
3161,123169473527067,0.056945,0.035157,53.0,10000
3162,123169483527268,0.056946,0.034545,53.0,10000
3163,123169493526499,0.060852,0.035279,53.0,10000
3164,123169503526882,0.056579,0.034667,53.0,10000
3165,123169513527310,0.056091,0.034485,54.0,10000
3166,123169523526815,0.056275,0.034851,53.0,10000
3167,123169533526032,0.055969,0.034363,52.0,10000
3168,123169543527162,0.057251,0.035644,54.0,10000
3169,123169553526172,0.055969,0.034302,53.0,10000
3170,123169563526398,0.056518,0.034851,52.0,10000
3171,123169573526694,0.055786,0.034302,53.0,10000
3172,123169583527041,0.056030,0.034729,53.0,10000
3173,123169593526140,0.055603,0.034362,53.0,10000
3174,123169603526310,0.056824,0.035401,53.0,10000
3175,123169613526566,0.055297,0.034301,53.0,10000
3176,123169623527052,0.056946,0.035278,53.0,10000
3177,123169633526522,0.055359,0.034058,53.0,10000
3178,123169643526542,0.057007,0.035400,52.0,10000
3179,123169653526662,0.054931,0.033875,53.0,10000
3180,123169663527043,0.055359,0.034179,53.0,10000
3181,123169673527217,0.056396,0.034729,53.0,10000
3182,123169683527017,0.057190,0.035156,53.0,10000
3183,123169693526382,0.055908,0.034485,53.0,10000
3184,123169703526649,0.058594,0.034668,54.0,10000
3185,123169713526961,0.059020,0.034790,53.0,10000
3186,123169723526204,0.056824,0.035217,52.0,10000
3187,123169733526081,0.056335,0.034790,52.0,10000
3188,123169743526638,0.057800,0.036072,52.0,10000
3189,123169753526162,0.056092,0.034790,53.0,10000
3190,123169763526315,0.056518,0.034973,53.0,10000
3191,123169773526446,0.056824,0.035278,54.0,10000
3192,123169783526831,0.056335,0.034912,53.0,10000
3193,123169793527270,0.056335,0.035278,53.0,10000
3194,123169803526872,0.057312,0.035706,52.0,10000
3195,123169813526530,0.056702,0.035827,52.0,10000
3196,123169823526784,0.055969,0.034546,53.0,10000
3197,123169833526958,0.056091,0.034546,53.0,10000
3198,123169843526908,0.056701,0.035278,53.0,10000
3199,123169853526453,0.055359,0.034302,53.0,10000
3200,123169863526575,0.056702,0.035278,52.0,10000
3201,123169873526781,0.057128,0.035400,54.0,10000
3202,123169883526411,0.056031,0.034546,52.0,10000
3203,123169893526285,0.055847,0.034485,52.0,10000
3204,123169903526249,0.059204,0.035095,52.0,10000
3205,123169913527211,0.058593,0.034851,52.0,10000
3206,123169923526669,0.057129,0.035400,52.0,10000
3207,123169933526730,0.055908,0.034607,52.0,10000
3208,123169943526996,0.056396,0.035217,52.0,10000
3209,123169953526781,0.055420,0.034607,52.0,10000
3210,123169963526896,0.056091,0.034851,53.0,10000
3211,123169973526102,0.056152,0.034729,53.0,10000
3212,123169983526513,0.056641,0.035400,53.0,10000
3213,123169993526957,0.055908,0.034607,53.0,10000
3214,123170003526265,0.055054,0.034119,53.0,10000
3215,123170013526383,0.056945,0.035278,53.0,10000
3216,123170023526625,0.056641,0.035217,53.0,10000
3217,123170033526990,0.055114,0.034119,53.0,10000
3218,123170043526561,0.057007,0.035339,52.0,10000
3219,123170053526691,0.055908,0.034790,52.0,10000
3220,123170063526934,0.054993,0.034180,53.0,10000
3221,123170073526130,0.056274,0.034851,53.0,10000
3222,123170083526759,0.057739,0.035827,53.0,10000
3223,123170093526775,0.055847,0.034363,53.0,10000
3224,123170103527340,0.056396,0.034851,52.0,10000
3225,123170113526568,0.056702,0.034973,53.0,10000
3226,123170123526242,0.060119,0.034668,52.0,10000
3227,123170133526907,0.056519,0.034240,53.0,10000
3228,123170143526851,0.056091,0.034790,53.0,10000
3229,123170153527095,0.057373,0.035523,52.0,10000
3230,123170163526212,0.056518,0.035095,53.0,10000
3231,123170173526634,0.056030,0.034851,52.0,10000
3232,123170183526720,0.056336,0.034668,53.0,10000
3233,123170193526714,0.055786,0.034424,53.0,10000
3234,123170203527116,0.056579,0.035034,52.0,10000
3235,123170213526138,0.056274,0.034912,54.0,10000
3236,123170223526486,0.057923,0.036071,52.0,10000
3237,123170233526508,0.056030,0.034668,54.0,10000
3238,123170243526361,0.056701,0.035339,53.0,10000
3239,123170253526962,0.056274,0.035096,52.0,10000
3240,123170263526982,0.054810,0.034118,53.0,10000
3241,123170273526011,0.055420,0.034790,53.0,10000
3242,123170283526475,0.056213,0.035217,52.0,10000
3243,123170293527021,0.055664,0.034668,52.0,10000
3244,123170303526113,0.055786,0.034851,53.0,10000
3245,123170313526604,0.055236,0.034546,53.0,10000
3246,123170323526669,0.059937,0.034973,54.0,10000
3247,123170333526740,0.057312,0.034607,52.0,10000
3248,123170343526806,0.057373,0.035766,54.0,10000
3249,123170353526836,0.055969,0.034607,53.0,10000
3250,123170363527080,0.056640,0.034973,52.0,10000
3251,123170373526750,0.055542,0.034424,53.0,10000
3252,123170383526962,0.056396,0.034729,54.0,10000
3253,123170393526880,0.055298,0.034302,52.0,10000
3254,123170403526174,0.057434,0.035705,53.0,10000
3255,123170413526329,0.055298,0.034180,53.0,10000
3256,123170423526377,0.056091,0.034546,52.0,10000
3257,123170433526895,0.055786,0.034851,52.0,10000
3258,123170443527094,0.056213,0.035278,52.0,10000
3259,123170453526533,0.055054,0.034423,52.0,10000
3260,123170463526357,0.056518,0.035340,52.0,10000
3261,123170473526781,0.054687,0.034179,54.0,10000
3262,123170483526741,0.056214,0.035218,52.0,10000
3263,123170493526783,0.054870,0.034301,53.0,10000
3264,123170503526709,0.056030,0.034851,52.0,10000
3265,123170513526946,0.055664,0.034546,52.0,10000
3266,123170523527040,0.056213,0.035034,52.0,10000
3267,123170533526034,0.057129,0.034912,53.0,10000
3268,123170543527010,0.058960,0.034546,53.0,10000
3269,123170553526379,0.056946,0.035278,54.0,10000
3270,123170563526455,0.054382,0.033936,52.0,10000
3271,123170573526302,0.056030,0.035095,52.0,10000
3272,123170583526432,0.056640,0.035156,52.0,10000
3273,123170593526541,0.054688,0.034302,53.0,10000
3274,123170603526648,0.056152,0.034973,53.0,10000
3275,123170613526620,0.056640,0.035461,52.0,10000
3276,123170623526268,0.055786,0.034485,53.0,10000
3277,123170633526919,0.055725,0.034546,53.0,10000
3278,123170643526191,0.053894,0.033813,54.0,10000
3279,123170653526500,0.057007,0.035644,53.0,10000
3280,123170663526694,0.055176,0.034485,52.0,10000
3281,123170673526162,0.055542,0.034729,52.0,10000
3282,123170683526358,0.054870,0.034180,53.0,10000
3283,123170693526458,0.055847,0.034912,53.0,10000
3284,123170703526505,0.056579,0.034973,52.0,10000
3285,123170713526845,0.056092,0.034729,53.0,10000
3286,123170723526664,0.056091,0.034484,53.0,10000
3287,123170733526591,0.057068,0.034790,53.0,10000
3288,123170743526902,0.059326,0.034363,52.0,10000
3289,123170753526229,0.056396,0.034790,54.0,10000
3290,123170763527038,0.055114,0.034424,52.0,10000
3291,123170773526070,0.056702,0.035156,53.0,10000
3292,123170783527142,0.056824,0.035339,53.0,10000
3293,123170793527323,0.055175,0.034485,53.0,10000
3294,123170803526414,0.055908,0.034668,53.0,10000
3295,123170813526468,0.055603,0.034424,52.0,10000
3296,123170823526530,0.057312,0.035644,53.0,10000
3297,123170833526839,0.055237,0.034363,53.0,10000
3298,123170843527065,0.055908,0.034851,52.0,10000
3299,123170853527111,0.056030,0.034851,53.0,10000
3300,123170863526150,0.056885,0.035461,52.0,10000
3301,123170873526808,0.055419,0.034546,53.0,10000
3302,123170883526716,0.055786,0.034912,53.0,10000
3303,123170893526960,0.055603,0.034973,54.0,10000
3304,123170903526936,0.055603,0.035034,53.0,10000
3305,123170913526251,0.055481,0.034973,53.0,10000
3306,123170923526582,0.055542,0.034973,52.0,10000
3307,123170933526651,0.055297,0.034668,53.0,10000
3308,123170943526733,0.055908,0.035217,53.0,10000
3309,123170953527182,0.058167,0.035339,53.0,10000
3310,123170963526167,0.058471,0.035279,53.0,10000
3311,123170973526349,0.055359,0.034851,53.0,10000
3312,123170983526247,0.054199,0.033874,53.0,10000
3313,123170993526477,0.054321,0.034363,52.0,10000
3314,123171003526946,0.056336,0.035461,53.0,10000
3315,123171013526076,0.055053,0.034180,53.0,10000
3316,123171023526158,0.054321,0.034423,53.0,10000
3317,123171033526509,0.055237,0.034485,52.0,10000
3318,123171043526789,0.056030,0.035095,53.0,10000
3319,123171053526950,0.054321,0.034058,53.0,10000
3320,123171063526441,0.055542,0.034607,54.0,10000
3321,123171073526713,0.056274,0.035034,53.0,10000
3322,123171083527174,0.055542,0.034729,53.0,10000
3323,123171093526412,0.054871,0.034057,53.0,10000
3324,123171103526565,0.055969,0.035034,52.0,10000
3325,123171113526838,0.055359,0.034302,53.0,10000
3326,123171123526872,0.056274,0.035339,53.0,10000
3327,123171133526150,0.054443,0.033692,53.0,10000
3328,123171143526815,0.055603,0.035034,53.0,10000
3329,123171153526859,0.057373,0.034607,53.0,10000
3330,123171163526723,0.058777,0.035095,54.0,10000
3331,123171173526934,0.055419,0.034729,53.0,10000
3332,123171183526869,0.055298,0.034423,52.0,10000
3333,123171193526429,0.054687,0.034607,53.0,10000
3334,123171203526469,0.054932,0.034546,52.0,10000
3335,123171213526344,0.057251,0.035644,54.0,10000
3336,123171223526967,0.054748,0.033875,52.0,10000
3337,123171233526194,0.057617,0.035644,53.0,10000
3338,123171243526622,0.055786,0.034790,53.0,10000
3339,123171253526474,0.055847,0.034851,53.0,10000
3340,123171263526030,0.055969,0.034607,54.0,10000
3341,123171273526134,0.055603,0.034485,53.0,10000
3342,123171283526276,0.054932,0.034179,52.0,10000
3343,123171293526332,0.055725,0.034790,53.0,10000
3344,123171303526667,0.055358,0.034363,52.0,10000
3345,123171313526662,0.054871,0.034485,53.0,10000
3346,123171323525992,0.056701,0.035278,53.0,10000
3347,123171333526015,0.055115,0.034363,53.0,10000
3348,123171343526437,0.055359,0.034302,53.0,10000
3349,123171353526618,0.056823,0.035156,54.0,10000
3350,123171363526728,0.055298,0.034240,54.0,10000
3351,123171373527140,0.060486,0.035034,53.0,10000
3352,123171383527205,0.056640,0.034180,53.0,10000
3353,123171393526243,0.056213,0.034729,54.0,10000
3354,123171403526541,0.056519,0.035095,54.0,10000
3355,123171413526747,0.055298,0.034302,53.0,10000
3356,123171423527076,0.057006,0.035278,53.0,10000
3357,123171433526457,0.056885,0.035095,53.0,10000
3358,123171443526676,0.056396,0.034912,54.0,10000
3359,123171453526103,0.055786,0.034424,53.0,10000
3360,123171463526825,0.057617,0.035705,54.0,10000
3361,123171473526868,0.055725,0.034485,53.0,10000
3362,123171483526150,0.055603,0.034546,53.0,10000
3363,123171493526453,0.056213,0.034973,53.0,10000
3364,123171503526806,0.056275,0.035522,53.0,10000
3365,123171513526333,0.056579,0.034912,53.0,10000
3366,123171523526557,0.055542,0.034363,53.0,10000
3367,123171533526942,0.057129,0.035217,54.0,10000
3368,123171543527120,0.056091,0.035034,54.0,10000
3369,123171553526384,0.055908,0.034729,53.0,10000
3370,123171563526645,0.056579,0.035462,53.0,10000
3371,123171573526705,0.058655,0.033996,52.0,10000
3372,123171583526569,0.057739,0.035034,53.0,10000
3373,123171593526978,0.055908,0.034912,53.0,10000
3374,123171603525991,0.055786,0.034912,53.0,10000
3375,123171613527232,0.054810,0.034485,53.0,10000
3376,123171623526965,0.055602,0.034363,52.0,10000
3377,123171633527043,0.057190,0.035522,53.0,10000
3378,123171643526194,0.055359,0.034119,53.0,10000
3379,123171653526290,0.056213,0.035278,52.0,10000
3380,123171663526700,0.055725,0.034485,52.0,10000
3381,123171673526647,0.056519,0.035156,54.0,10000
3382,123171683527000,0.055358,0.034301,52.0,10000
3383,123171693526984,0.055359,0.034363,52.0,10000
3384,123171703526268,0.056152,0.034912,53.0,10000
3385,123171713526602,0.056030,0.034973,53.0,10000
3386,123171723526839,0.056092,0.034851,54.0,10000
3387,123171733526839,0.056945,0.035339,53.0,10000
3388,123171743526526,0.054993,0.034119,54.0,10000
3389,123171753526733,0.057006,0.035644,53.0,10000
3390,123171763526805,0.054810,0.034302,54.0,10000
3391,123171773527000,0.056884,0.035584,53.0,10000
3392,123171783526199,0.056519,0.034179,53.0,10000
3393,123171793526496,0.059509,0.034912,52.0,10000
3394,123171803526717,0.054687,0.033997,52.0,10000
3395,123171813526774,0.055420,0.034484,53.0,10000
3396,123171823526552,0.056885,0.035645,53.0,10000
3397,123171833526516,0.055053,0.034118,52.0,10000
3398,123171843526314,0.056091,0.035218,53.0,10000
3399,123171853526161,0.055603,0.034606,53.0,10000
3400,123171863526319,0.056336,0.034729,53.0,10000
3401,123171873526904,0.055786,0.034424,54.0,10000
3402,123171883526974,0.056579,0.034790,52.0,10000
3403,123171893526906,0.055542,0.034729,53.0,10000
3404,123171903526234,0.055481,0.034546,52.0,10000
3405,123171913526258,0.054992,0.034424,52.0,10000
3406,123171923526480,0.055298,0.034484,53.0,10000
3407,123171933526724,0.056579,0.035279,53.0,10000
3408,123171943526968,0.054810,0.034057,52.0,10000
3409,123171953526910,0.055664,0.034424,53.0,10000
3410,123171963526676,0.055725,0.034790,52.0,10000
3411,123171973526871,0.054992,0.034179,54.0,10000
3412,123171983526323,0.056763,0.034790,53.0,10000
3413,123171993526323,0.059082,0.034790,52.0,10000
3414,123172003526911,0.057006,0.035401,52.0,10000
3415,123172013526103,0.055603,0.034790,54.0,10000
3416,123172023526193,0.053589,0.033691,53.0,10000
3417,123172033526521,0.056885,0.035705,53.0,10000
3418,123172043526036,0.054931,0.034241,54.0,10000
3419,123172053526229,0.056458,0.035156,52.0,10000
3420,123172063526493,0.054870,0.034058,52.0,10000
3421,123172073526671,0.056763,0.035705,52.0,10000
3422,123172083526027,0.055847,0.034851,53.0,10000
3423,123172093526297,0.056030,0.034912,53.0,10000
3424,123172103526531,0.055969,0.034912,54.0,10000
3425,123172113526445,0.056091,0.035034,54.0,10000
3426,123172123526790,0.056030,0.034851,53.0,10000
3427,123172133526847,0.056580,0.035339,52.0,10000
3428,123172143526897,0.055480,0.034363,54.0,10000
3429,123172153527088,0.055969,0.034729,53.0,10000
3430,123172163526843,0.055786,0.034912,54.0,10000
3431,123172173526184,0.055908,0.035217,52.0,10000
3432,123172183526579,0.056336,0.035218,52.0,10000
3433,123172193526344,0.055114,0.034789,52.0,10000
3434,123172203526188,0.058655,0.035157,53.0,10000
3435,123172213526623,0.058350,0.034851,53.0,10000
3436,123172223526197,0.056884,0.035766,53.0,10000
3437,123172233526585,0.055847,0.034851,53.0,10000
3438,123172243526805,0.055847,0.034546,53.0,10000
3439,123172253526736,0.055481,0.034241,52.0,10000
3440,123172263525975,0.056335,0.034973,52.0,10000
3441,123172273527007,0.056214,0.035156,53.0,10000
3442,123172283526228,0.054687,0.034118,53.0,10000
3443,123172293526083,0.056946,0.035523,53.0,10000
3444,123172303526060,0.055114,0.034301,53.0,10000
3445,123172313527000,0.055542,0.034485,52.0,10000
3446,123172323526639,0.055847,0.034729,53.0,10000
3447,123172333526669,0.055603,0.034607,53.0,10000
3448,123172343526837,0.056152,0.034668,53.0,10000
3449,123172353526774,0.056702,0.035278,52.0,10000
3450,123172363526872,0.056701,0.035156,52.0,10000
3451,123172373526814,0.056580,0.035278,52.0,10000
3452,123172383526884,0.054809,0.034058,52.0,10000
3453,123172393527151,0.056152,0.034973,53.0,10000
3454,123172403526387,0.058472,0.034668,53.0,10000
3455,123172413526600,0.057556,0.034424,53.0,10000
3456,123172423526675,0.055664,0.034423,52.0,10000
3457,123172433526828,0.057067,0.035034,52.0,10000
3458,123172443526588,0.055176,0.034302,52.0,10000
3459,123172453526942,0.056213,0.034668,54.0,10000
3460,123172463527102,0.054932,0.034180,53.0,10000
3461,123172473526215,0.055481,0.034545,53.0,10000
3462,123172483526443,0.055175,0.034485,53.0,10000
3463,123172493526599,0.054688,0.034119,53.0,10000
3464,123172503526790,0.055725,0.035034,53.0,10000
3465,123172513526774,0.054504,0.034118,53.0,10000
3466,123172523526017,0.056030,0.035218,52.0,10000
3467,123172533526898,0.054382,0.034118,52.0,10000
3468,123172543526882,0.054993,0.034546,52.0,10000
3469,123172553526445,0.056457,0.035217,53.0,10000
3470,123172563526572,0.055664,0.034851,54.0,10000
3471,123172573526631,0.054687,0.034241,53.0,10000
3472,123172583526631,0.056091,0.035034,54.0,10000
3473,123172593526069,0.055176,0.034424,52.0,10000
3474,123172603526274,0.056396,0.035095,53.0,10000
3475,123172613526385,0.055481,0.034729,53.0,10000
3476,123172623526657,0.059387,0.034484,52.0,10000
3477,123172633526710,0.056275,0.034302,52.0,10000
3478,123172643526121,0.055297,0.034546,53.0,10000
3479,123172653526269,0.055847,0.034912,54.0,10000
3480,123172663526352,0.054688,0.034424,52.0,10000
3481,123172673527132,0.056274,0.035034,53.0,10000
3482,123172683526316,0.056579,0.035156,54.0,10000
3483,123172693526407,0.056275,0.034729,53.0,10000
3484,123172703526779,0.056274,0.034973,54.0,10000
3485,123172713526911,0.056213,0.034790,53.0,10000
3486,123172723526221,0.056580,0.035217,53.0,10000
3487,123172733526368,0.056518,0.034973,53.0,10000
3488,123172743526288,0.055847,0.034790,53.0,10000
3489,123172753526612,0.056641,0.034912,53.0,10000
3490,123172763527157,0.056701,0.035278,54.0,10000
3491,123172773526446,0.056702,0.034973,53.0,10000
3492,123172783526719,0.055908,0.034729,53.0,10000
3493,123172793526382,0.057006,0.035462,53.0,10000
3494,123172803526250,0.055603,0.034179,53.0,10000
3495,123172813527079,0.056885,0.035584,53.0,10000
3496,123172823526274,0.059082,0.034423,53.0,10000
3497,123172833526742,0.057861,0.035156,54.0,10000
3498,123172843526308,0.056091,0.034729,53.0,10000
3499,123172853526107,0.057129,0.035462,54.0,10000
3500,123172863526105,0.056762,0.035461,54.0,10000
3501,123172873526536,0.055298,0.034546,53.0,10000
3502,123172883526706,0.057068,0.035339,53.0,10000
3503,123172893526730,0.056884,0.035339,53.0,10000
3504,123172903526840,0.056519,0.034912,53.0,10000
3505,123172913526503,0.056152,0.034790,54.0,10000
3506,123172923526812,0.057129,0.035340,52.0,10000
3507,123172933526173,0.056091,0.034606,53.0,10000
3508,123172943526341,0.056396,0.035035,53.0,10000
3509,123172953526884,0.055786,0.034484,54.0,10000
3510,123172963526834,0.057434,0.035462,53.0,10000
3511,123172973527217,0.056030,0.034729,53.0,10000
3512,123172983526362,0.056153,0.034484,53.0,10000
3513,123172993526272,0.055908,0.034424,53.0,10000
3514,123173003526411,0.055541,0.034058,52.0,10000
3515,123173013527062,0.057190,0.035644,53.0,10000
3516,123173023526585,0.055603,0.034424,53.0,10000
3517,123173033526773,0.057556,0.034973,53.0,10000
3518,123173043526883,0.060852,0.035461,52.0,10000
3519,123173053526970,0.054748,0.033936,53.0,10000
3520,123173063526922,0.055176,0.034240,53.0,10000
3521,123173073526934,0.056824,0.035218,53.0,10000
3522,123173083526565,0.056274,0.034851,53.0,10000
3523,123173093526696,0.056518,0.034912,53.0,10000
3524,123173103527096,0.056336,0.034973,54.0,10000
3525,123173113526430,0.056030,0.034667,53.0,10000
3526,123173123526461,0.057312,0.035706,52.0,10000
3527,123173133526541,0.055786,0.034607,53.0,10000
3528,123173143526907,0.056762,0.035217,53.0,10000
3529,123173153526879,0.055481,0.034241,53.0,10000
3530,123173163526966,0.056457,0.035278,54.0,10000
3531,123173173526110,0.057739,0.035827,52.0,10000
3532,123173183526567,0.055420,0.034485,53.0,10000
3533,123173193526677,0.055969,0.034607,53.0,10000
3534,123173203526851,0.056458,0.035339,54.0,10000
3535,123173213526826,0.056396,0.034790,53.0,10000
3536,123173223526461,0.056274,0.034973,53.0,10000
3537,123173233526506,0.058045,0.035279,53.0,10000
3538,123173243526580,0.059509,0.034484,53.0,10000
3539,123173253526847,0.055969,0.034851,53.0,10000
3540,123173263526728,0.055969,0.034790,52.0,10000
3541,123173273527244,0.055359,0.034424,53.0,10000
3542,123173283526328,0.056823,0.035400,53.0,10000
3543,123173293526262,0.055908,0.034912,52.0,10000
3544,123173303526560,0.055542,0.034546,53.0,10000
3545,123173313526662,0.055786,0.034546,53.0,10000
3546,123173323526827,0.056885,0.035217,53.0,10000
3547,123173333526959,0.056701,0.035339,53.0,10000
3548,123173343526609,0.055603,0.034790,53.0,10000
3549,123173353526772,0.056152,0.034912,54.0,10000
3550,123173363526839,0.056702,0.035401,52.0,10000
3551,123173373527006,0.055481,0.034484,53.0,10000
3552,123173383526918,0.056457,0.035218,54.0,10000
3553,123173393526026,0.055237,0.034362,53.0,10000
3554,123173403526531,0.056762,0.035401,52.0,10000
3555,123173413526415,0.057190,0.035461,53.0,10000
3556,123173423526804,0.056641,0.035034,52.0,10000
3557,123173433527037,0.055725,0.034363,54.0,10000
3558,123173443526842,0.056823,0.035339,53.0,10000
3559,123173453526778,0.058594,0.035034,52.0,10000
3560,123173463526219,0.058776,0.034851,52.0,10000
3561,123173473526694,0.055664,0.034790,53.0,10000
3562,123173483526860,0.057495,0.035767,53.0,10000
3563,123173493527094,0.055725,0.034851,53.0,10000
3564,123173503526954,0.057251,0.035583,53.0,10000
3565,123173513527025,0.054932,0.033935,54.0,10000
3566,123173523526225,0.056701,0.034912,53.0,10000
3567,123173533526379,0.056030,0.034668,52.0,10000
3568,123173543527445,0.056641,0.035095,52.0,10000
3569,123173553526443,0.056701,0.035401,53.0,10000
3570,123173563526571,0.056763,0.035217,52.0,10000
3571,123173573526826,0.054992,0.034485,52.0,10000
3572,123173583526435,0.057190,0.035400,53.0,10000
3573,123173593526443,0.057007,0.035339,53.0,10000
3574,123173603526635,0.055420,0.034302,54.0,10000
3575,123173613526949,0.057128,0.035522,52.0,10000
3576,123173623526224,0.055359,0.033997,53.0,10000
3577,123173633526327,0.056641,0.035095,54.0,10000
3578,123173643526567,0.055786,0.034729,53.0,10000
3579,123173653526573,0.058288,0.034607,53.0,10000
3580,123173663526611,0.058044,0.034240,53.0,10000
3581,123173673526831,0.056030,0.034485,52.0,10000
3582,123173683526739,0.057251,0.035278,53.0,10000
3583,123173693526883,0.055725,0.034241,53.0,10000
3584,123173703526246,0.056946,0.035156,53.0,10000
3585,123173713526466,0.055420,0.034424,53.0,10000
3586,123173723526577,0.056396,0.034912,53.0,10000
3587,123173733526828,0.057068,0.035339,53.0,10000
3588,123173743527039,0.057434,0.036194,52.0,10000
3589,123173753526306,0.055725,0.034668,53.0,10000
3590,123173763526859,0.055725,0.034301,53.0,10000
3591,123173773526600,0.057067,0.035401,52.0,10000
3592,123173783526568,0.056091,0.034484,53.0,10000
3593,123173793526847,0.055970,0.034485,52.0,10000
3594,123173803526741,0.056091,0.034546,52.0,10000
3595,123173813527233,0.058471,0.036682,52.0,10000
3596,123173823526799,0.057434,0.035522,53.0,10000
3597,123173833525951,0.055664,0.034119,52.0,10000
3598,123173843526877,0.056457,0.034973,52.0,10000
3599,123173853527107,0.056763,0.035339,53.0,10000
3600,123173863526304,0.056457,0.035095,53.0,10000
3601,123173873526334,0.059326,0.034668,53.0,10000
3602,123173883525979,0.057434,0.034973,52.0,10000
3603,123173893526271,0.054566,0.033692,54.0,10000
3604,123173903526875,0.056518,0.035095,53.0,10000
3605,123173913525982,0.055054,0.034057,53.0,10000
3606,123173923526434,0.057067,0.035279,53.0,10000
3607,123173933526520,0.054383,0.033447,53.0,10000
3608,123173943526666,0.057189,0.035644,53.0,10000
3609,123173953526680,0.055359,0.034546,52.0,10000
3610,123173963527043,0.054871,0.034119,53.0,10000
3611,123173973526718,0.056396,0.034912,53.0,10000
3612,123173983527081,0.055969,0.035095,53.0,10000
3613,123173993526806,0.054809,0.034118,52.0,10000
3614,123174003527138,0.055115,0.034119,53.0,10000
3615,123174013527351,0.056335,0.035095,53.0,10000
3616,123174023527613,0.054871,0.034058,53.0,10000
3617,123174033526503,0.056274,0.034851,53.0,10000
3618,123174043527787,0.055237,0.034118,53.0,10000
3619,123174053526776,0.055725,0.035156,53.0,10000
3620,123174063527160,0.055114,0.034546,53.0,10000
3621,123174073526874,0.059754,0.035095,53.0,10000
3622,123174083527182,0.057189,0.034790,52.0,10000
3623,123174093527369,0.055664,0.034546,52.0,10000
3624,123174103527459,0.055359,0.034729,53.0,10000
3625,123174113527752,0.056091,0.034973,53.0,10000
3626,123174123527799,0.055603,0.034790,53.0,10000
3627,123174133527550,0.055847,0.034485,54.0,10000
3628,123174143527831,0.057007,0.035644,54.0,10000
3629,123174153527891,0.054626,0.033691,53.0,10000
3630,123174163528035,0.056641,0.035096,54.0,10000
3631,123174173528941,0.056091,0.035034,53.0,10000
3632,123174183528196,0.054382,0.033691,54.0,10000
3633,123174193528143,0.057068,0.035400,54.0,10000
3634,123174203527655,0.056457,0.034668,53.0,10000
3635,123174213527573,0.056030,0.034729,53.0,10000
3636,123174223527755,0.056030,0.034668,53.0,10000
3637,123174233528351,0.056091,0.034790,53.0,10000
3638,123174243528107,0.056641,0.035217,54.0,10000
3639,123174253528095,0.057068,0.035400,53.0,10000
3640,123174263530684,0.056579,0.034912,53.0,10000
3641,123174273526384,0.056274,0.034973,53.0,10000
3642,123174283528542,0.056580,0.034302,53.0,10000
3643,123174293528715,0.060974,0.035889,53.0,10000
3644,123174303526959,0.056945,0.035400,53.0,10000
3645,123174313526982,0.056458,0.035034,53.0,10000
3646,123174323526879,0.056335,0.034973,53.0,10000
3647,123174333526418,0.056030,0.034729,53.0,10000
3648,123174343527239,0.056824,0.035400,53.0,10000
3649,123174353526991,0.056823,0.035218,52.0,10000
