sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2728,275376372545491,0.052551,0.034790,52.0,10000
2729,275376382545563,0.059997,0.033935,52.0,10000
2730,275376392544944,0.054199,0.034546,52.0,10000
2731,275376402546330,0.050171,0.032288,52.0,10000
2732,275376412544715,0.058960,0.037353,52.0,10000
2733,275376422544739,0.054138,0.034424,52.0,10000
2734,275376432545331,0.053344,0.033813,52.0,10000
2735,275376442545302,0.053833,0.034424,50.0,10000
2736,275376452545809,0.054688,0.034485,52.0,10000
2737,275376462545080,0.054809,0.034851,52.0,10000
2738,275376472545714,0.050659,0.032959,52.0,10000
2739,275376482545558,0.058044,0.036743,51.0,10000
2740,275376492544821,0.053711,0.033935,52.0,10000
2741,275376502545010,0.053528,0.033814,52.0,10000
2742,275376512545312,0.054016,0.034057,52.0,10000
2743,275376522545222,0.053894,0.033997,52.0,10000
2744,275376532545495,0.053955,0.034057,52.0,10000
2745,275376542545278,0.053649,0.033997,52.0,10000
2746,275376552545476,0.054505,0.034362,52.0,10000
2747,275376562545872,0.050109,0.031189,50.0,10000
2748,275376572545781,0.063660,0.037842,52.0,10000
2749,275376582545198,0.053650,0.033630,50.0,10000
2750,275376592545160,0.049377,0.031616,51.0,10000
2751,275376602545428,0.058777,0.037232,52.0,10000
2752,275376612545043,0.054992,0.034851,50.0,10000
2753,275376622545155,0.048706,0.030883,52.0,10000
2754,275376632545505,0.053711,0.034058,52.0,10000
2755,275376642545640,0.059875,0.038208,51.0,10000
2756,275376652544877,0.054260,0.034362,52.0,10000
2757,275376662545057,0.054688,0.034729,50.0,10000
2758,275376672545030,0.048340,0.034241,50.0,10000
2759,275376682545025,0.058898,0.033935,50.0,10000
2760,275376692545540,0.054321,0.034485,52.0,10000
2761,275376702545528,0.054077,0.034241,51.0,10000
2762,275376712545782,0.054444,0.034607,51.0,10000
2763,275376722544919,0.049987,0.031738,52.0,10000
2764,275376732545151,0.059204,0.037414,50.0,10000
2765,275376742544938,0.049683,0.031494,52.0,10000
2766,275376752545012,0.059265,0.037537,52.0,10000
2767,275376762545286,0.054748,0.034668,52.0,10000
2768,275376772545505,0.053772,0.034118,52.0,10000
2769,275376782545487,0.051636,0.031433,50.0,10000
2770,275376792545461,0.062011,0.037171,50.0,10000
2771,275376802544770,0.054016,0.034240,50.0,10000
2772,275376812544828,0.054626,0.034729,52.0,10000
2773,275376822544870,0.049134,0.031311,52.0,10000
2774,275376832544892,0.059204,0.037476,52.0,10000
2775,275376842544905,0.053832,0.034179,50.0,10000
2776,275376852545223,0.054566,0.034607,52.0,10000
2777,275376862545469,0.054138,0.033997,52.0,10000
2778,275376872545419,0.054321,0.034545,52.0,10000
2779,275376882545453,0.054382,0.034668,50.0,10000
2780,275376892545805,0.049866,0.031800,52.0,10000
2781,275376902544940,0.054016,0.037841,50.0,10000
2782,275376912545068,0.054992,0.031128,52.0,10000
2783,275376922545152,0.054443,0.034363,52.0,10000
2784,275376932545043,0.054138,0.034057,50.0,10000
2785,275376942545350,0.058594,0.037049,50.0,10000
2786,275376952545139,0.054260,0.034179,52.0,10000
2787,275376962545348,0.049378,0.031189,52.0,10000
2788,275376972546026,0.054382,0.034546,52.0,10000
2789,275376982545204,0.054992,0.033203,52.0,10000
2790,275376992545491,0.062683,0.038086,51.0,10000
2791,275377002545627,0.053711,0.034057,52.0,10000
2792,275377012545577,0.053039,0.033509,52.0,10000
2793,275377022545144,0.054199,0.034484,50.0,10000
2794,275377032545192,0.048401,0.030640,52.0,10000
2795,275377042545452,0.059204,0.037597,50.0,10000
2796,275377052544974,0.053650,0.033753,53.0,10000
2797,275377062545330,0.054565,0.034424,52.0,10000
2798,275377072545488,0.054688,0.034851,50.0,10000
2799,275377082546197,0.054199,0.034423,50.0,10000
2800,275377092545556,0.048095,0.030579,52.0,10000
2801,275377102545766,0.060425,0.038269,52.0,10000
2802,275377112544973,0.053589,0.033996,52.0,10000
2803,275377122545114,0.053771,0.034180,51.0,10000
2804,275377132544878,0.049256,0.031067,52.0,10000
2805,275377142545106,0.059631,0.037658,52.0,10000
2806,275377152545269,0.054138,0.034241,50.0,10000
2807,275377162545598,0.049011,0.031128,52.0,10000
2808,275377172545631,0.059021,0.037353,51.0,10000
2809,275377182545816,0.054992,0.034668,52.0,10000
2810,275377192544925,0.053223,0.033874,53.0,10000
2811,275377202544828,0.057434,0.033875,50.0,10000
2812,275377212545112,0.055908,0.034668,53.0,10000
2813,275377222545546,0.054321,0.034240,52.0,10000
2814,275377232545752,0.054443,0.034607,52.0,10000
2815,275377242545259,0.048035,0.030274,52.0,10000
2816,275377252545514,0.059814,0.037719,52.0,10000
2817,275377262545616,0.053589,0.033753,52.0,10000
2818,275377272545195,0.054931,0.034729,52.0,10000
2819,275377282545355,0.048462,0.030517,52.0,10000
2820,275377292545685,0.059021,0.036987,52.0,10000
2821,275377302545125,0.054321,0.034058,50.0,10000
2822,275377312545650,0.054016,0.033935,53.0,10000
2823,275377322544871,0.054626,0.034424,52.0,10000
2824,275377332544882,0.053467,0.033508,53.0,10000
2825,275377342545122,0.054810,0.034485,52.0,10000
2826,275377352544820,0.054199,0.033935,52.0,10000
2827,275377362545256,0.053710,0.033692,52.0,10000
2828,275377372545481,0.054200,0.034240,52.0,10000
2829,275377382545060,0.053588,0.033814,53.0,10000
2830,275377392545570,0.050049,0.031921,51.0,10000
2831,275377402544734,0.062744,0.037170,52.0,10000
2832,275377412544825,0.056335,0.034851,52.0,10000
2833,275377422544870,0.054627,0.034546,51.0,10000
2834,275377432545363,0.055053,0.034607,52.0,10000
2835,275377442544768,0.049439,0.031311,52.0,10000
2836,275377452544790,0.059448,0.037292,52.0,10000
2837,275377462544936,0.048828,0.030945,52.0,10000
2838,275377472545347,0.060607,0.038330,52.0,10000
2839,275377482545148,0.054932,0.034973,52.0,10000
2840,275377492545501,0.048828,0.031006,52.0,10000
2841,275377502544846,0.054443,0.034546,50.0,10000
2842,275377512545346,0.052734,0.033264,52.0,10000
2843,275377522545483,0.054932,0.035095,50.0,10000
2844,275377532544916,0.054992,0.034729,50.0,10000
2845,275377542545070,0.054321,0.037781,52.0,10000
2846,275377552545549,0.054261,0.030700,52.0,10000
2847,275377562545510,0.059936,0.037415,50.0,10000
2848,275377572545564,0.054016,0.033935,52.0,10000
2849,275377582546129,0.055298,0.034607,50.0,10000
2850,275377592545671,0.054138,0.034179,52.0,10000
2851,275377602545098,0.050232,0.031617,52.0,10000
2852,275377612545977,0.061584,0.037963,50.0,10000
2853,275377622544989,0.057495,0.033875,52.0,10000
2854,275377632545220,0.054260,0.033935,52.0,10000
2855,275377642545600,0.049438,0.031250,52.0,10000
2856,275377652544750,0.059815,0.037720,52.0,10000
2857,275377662545055,0.049316,0.031067,50.0,10000
2858,275377672545577,0.059143,0.037231,52.0,10000
2859,275377682545156,0.054199,0.033996,50.0,10000
2860,275377692545596,0.049255,0.031250,52.0,10000
2861,275377702545596,0.058899,0.037110,50.0,10000
2862,275377712545746,0.049804,0.031189,52.0,10000
2863,275377722545123,0.060059,0.037475,52.0,10000
2864,275377732545325,0.049499,0.031067,52.0,10000
2865,275377742545348,0.059509,0.037536,50.0,10000
2866,275377752545626,0.053284,0.033387,52.0,10000
2867,275377762544920,0.049866,0.031249,52.0,10000
2868,275377772545446,0.054870,0.034424,52.0,10000
2869,275377782545810,0.059326,0.037476,52.0,10000
2870,275377792544942,0.054382,0.034607,51.0,10000
2871,275377802545183,0.048889,0.030639,50.0,10000
2872,275377812545175,0.060608,0.037537,53.0,10000
2873,275377822545610,0.058105,0.034301,52.0,10000
2874,275377832545756,0.054138,0.033814,52.0,10000
2875,275377842545658,0.054321,0.034057,52.0,10000
2876,275377852545605,0.054444,0.034119,52.0,10000
2877,275377862545180,0.053955,0.034118,50.0,10000
2878,275377872545497,0.053527,0.033509,52.0,10000
2879,275377882544902,0.054566,0.034240,52.0,10000
2880,275377892545328,0.049743,0.031189,52.0,10000
2881,275377902545526,0.054138,0.033874,52.0,10000
2882,275377912545573,0.059631,0.037049,50.0,10000
2883,275377922544678,0.054199,0.034118,52.0,10000
2884,275377932545602,0.049378,0.030701,54.0,10000
2885,275377942544832,0.058532,0.036499,52.0,10000
2886,275377952545396,0.050110,0.031433,51.0,10000
2887,275377962545638,0.059448,0.037170,53.0,10000
2888,275377972545625,0.049683,0.031189,52.0,10000
2889,275377982544778,0.058959,0.036865,52.0,10000
2890,275377992544986,0.053894,0.033936,51.0,10000
2891,275378002545072,0.049744,0.031066,53.0,10000
2892,275378012545656,0.059509,0.037293,52.0,10000
2893,275378022545178,0.049255,0.031006,53.0,10000
2894,275378032545338,0.061463,0.036926,52.0,10000
2895,275378042545523,0.051574,0.031128,52.0,10000
2896,275378052544845,0.052795,0.033081,52.0,10000
2897,275378062545356,0.059937,0.037902,50.0,10000
2898,275378072545532,0.054077,0.034424,52.0,10000
2899,275378082545803,0.054321,0.034424,53.0,10000
2900,275378092545109,0.048950,0.030578,52.0,10000
2901,275378102545500,0.059692,0.037598,52.0,10000
2902,275378112545574,0.053711,0.034057,52.0,10000
2903,275378122544755,0.049438,0.031372,53.0,10000
2904,275378132545031,0.053528,0.033814,52.0,10000
2905,275378142545374,0.058472,0.036865,52.0,10000
2906,275378152544879,0.054199,0.033935,52.0,10000
2907,275378162544998,0.054565,0.034180,50.0,10000
2908,275378172545416,0.053955,0.033936,50.0,10000
2909,275378182545641,0.053955,0.033935,50.0,10000
2910,275378192544881,0.054016,0.033935,52.0,10000
2911,275378202544907,0.055175,0.034363,53.0,10000
2912,275378212545300,0.049073,0.030823,52.0,10000
2913,275378222544931,0.054931,0.034424,52.0,10000
2914,275378232545001,0.056152,0.034118,52.0,10000
2915,275378242545239,0.062256,0.037231,52.0,10000
2916,275378252545380,0.054687,0.034180,52.0,10000
2917,275378262544991,0.055054,0.034729,53.0,10000
2918,275378272545491,0.054565,0.034180,52.0,10000
2919,275378282545724,0.049683,0.031372,52.0,10000
2920,275378292545461,0.059021,0.037170,52.0,10000
2921,275378302545566,0.053832,0.033996,51.0,10000
2922,275378312544963,0.054688,0.034607,52.0,10000
2923,275378322545227,0.048523,0.030762,51.0,10000
2924,275378332545730,0.054626,0.034729,52.0,10000
2925,275378342544810,0.053161,0.033752,52.0,10000
2926,275378352545181,0.058777,0.037293,52.0,10000
2927,275378362545553,0.049561,0.031372,52.0,10000
2928,275378372545088,0.053405,0.034057,52.0,10000
2929,275378382545307,0.059143,0.037476,52.0,10000
2930,275378392545652,0.053833,0.033874,52.0,10000
2931,275378402544736,0.054565,0.034546,52.0,10000
2932,275378412545629,0.054016,0.033996,53.0,10000
2933,275378422545203,0.053772,0.034241,52.0,10000
2934,275378432545299,0.050354,0.031677,52.0,10000
2935,275378442545628,0.059021,0.037048,52.0,10000
2936,275378452544796,0.052124,0.030762,52.0,10000
2937,275378462545080,0.056823,0.037781,52.0,10000
2938,275378472545154,0.058899,0.034179,51.0,10000
2939,275378482545291,0.049011,0.030945,52.0,10000
2940,275378492545290,0.059936,0.037781,52.0,10000
2941,275378502544788,0.054810,0.034362,53.0,10000
2942,275378512544868,0.048950,0.030640,52.0,10000
2943,275378522544980,0.059631,0.037353,52.0,10000
2944,275378532545310,0.054504,0.033753,50.0,10000
2945,275378542545420,0.054871,0.034240,52.0,10000
2946,275378552545663,0.055725,0.034424,51.0,10000
2947,275378562544964,0.049988,0.031067,52.0,10000
2948,275378572545227,0.054809,0.034118,50.0,10000
2949,275378582545224,0.059631,0.037415,52.0,10000
2950,275378592544878,0.050171,0.034912,52.0,10000
2951,275378602545208,0.055420,0.030945,50.0,10000
2952,275378612545601,0.059570,0.036865,52.0,10000
2953,275378622545564,0.050781,0.031677,51.0,10000
2954,275378632544737,0.059143,0.036865,52.0,10000
2955,275378642545921,0.049438,0.030884,52.0,10000
2956,275378652545400,0.063904,0.037597,52.0,10000
2957,275378662545594,0.051147,0.031067,52.0,10000
2958,275378672544727,0.054566,0.034180,50.0,10000
2959,275378682544840,0.054870,0.034057,50.0,10000
2960,275378692545187,0.055115,0.034424,52.0,10000
2961,275378702545596,0.055786,0.034485,52.0,10000
2962,275378712545687,0.055175,0.034485,52.0,10000
2963,275378722544970,0.059692,0.037292,52.0,10000
2964,275378732545067,0.049683,0.031006,53.0,10000
2965,275378742545224,0.061462,0.038574,52.0,10000
2966,275378752545428,0.054443,0.034118,52.0,10000
2967,275378762545788,0.049317,0.034485,52.0,10000
2968,275378772544871,0.059387,0.034424,52.0,10000
2969,275378782545037,0.054992,0.034363,51.0,10000
2970,275378792545558,0.054321,0.034362,52.0,10000
2971,275378802545114,0.049012,0.030762,52.0,10000
2972,275378812545171,0.060180,0.037964,52.0,10000
2973,275378822545189,0.053589,0.033752,52.0,10000
2974,275378832545240,0.055420,0.035034,52.0,10000
2975,275378842545623,0.048644,0.030762,52.0,10000
2976,275378852544827,0.058777,0.035034,52.0,10000
2977,275378862545131,0.061279,0.037414,53.0,10000
2978,275378872545423,0.048523,0.030396,52.0,10000
2979,275378882545387,0.060974,0.038452,52.0,10000
2980,275378892545483,0.049377,0.030884,52.0,10000
2981,275378902544961,0.059815,0.037475,50.0,10000
2982,275378912545071,0.055603,0.034363,52.0,10000
2983,275378922544992,0.049743,0.030884,52.0,10000
2984,275378932545659,0.059814,0.037414,52.0,10000
2985,275378942545151,0.053772,0.033569,51.0,10000
2986,275378952545437,0.055115,0.034241,52.0,10000
2987,275378962544762,0.055114,0.034302,52.0,10000
2988,275378972544987,0.054932,0.034179,52.0,10000
2989,275378982545203,0.054016,0.034058,50.0,10000
2990,275378992545339,0.053894,0.033996,52.0,10000
2991,275379002545263,0.054016,0.034058,52.0,10000
2992,275379012545507,0.054382,0.034118,52.0,10000
2993,275379022544715,0.053589,0.033753,50.0,10000
2994,275379032544821,0.054382,0.034118,52.0,10000
2995,275379042545335,0.049682,0.031067,52.0,10000
2996,275379052545599,0.060303,0.037720,52.0,10000
2997,275379062544866,0.055664,0.034362,51.0,10000
2998,275379072545112,0.053344,0.031250,52.0,10000
2999,275379082544800,0.059449,0.036865,50.0,10000
3000,275379092545872,0.048461,0.030518,52.0,10000
3001,275379102545105,0.054688,0.034118,51.0,10000
3002,275379112545308,0.054138,0.034058,52.0,10000
3003,275379122545232,0.054382,0.034302,52.0,10000
3004,275379132545511,0.058899,0.037048,52.0,10000
3005,275379142545029,0.054321,0.034302,52.0,10000
3006,275379152545280,0.054687,0.034423,50.0,10000
3007,275379162545666,0.048889,0.030823,52.0,10000
3008,275379172544897,0.059387,0.037414,52.0,10000
3009,275379182545204,0.054138,0.033875,52.0,10000
3010,275379192545434,0.050232,0.031311,50.0,10000
3011,275379202544839,0.059204,0.037414,52.0,10000
3012,275379212545300,0.049438,0.031006,52.0,10000
3013,275379222545556,0.059143,0.037231,52.0,10000
3014,275379232544761,0.053528,0.033448,52.0,10000
3015,275379242545172,0.054443,0.034240,53.0,10000
3016,275379252545604,0.049805,0.031311,52.0,10000
3017,275379262545660,0.061401,0.038086,52.0,10000
3018,275379272545039,0.052673,0.031006,52.0,10000
3019,275379282545051,0.054688,0.034424,52.0,10000
3020,275379292544941,0.059631,0.037475,52.0,10000
3021,275379302545225,0.054138,0.033752,50.0,10000
3022,275379312545223,0.054504,0.034302,52.0,10000
3023,275379322545283,0.055237,0.034668,50.0,10000
3024,275379332545313,0.054504,0.033996,50.0,10000
3025,275379342545329,0.054993,0.034363,52.0,10000
3026,275379352545539,0.049133,0.030884,52.0,10000
3027,275379362544969,0.059509,0.037231,50.0,10000
3028,275379372545062,0.054016,0.034241,50.0,10000
3029,275379382545173,0.054870,0.034546,52.0,10000
3030,275379392545544,0.049561,0.031250,52.0,10000
3031,275379402545136,0.058471,0.036743,52.0,10000
3032,275379412545376,0.050049,0.031677,52.0,10000
3033,275379422545291,0.058349,0.036682,52.0,10000
3034,275379432545599,0.049500,0.031311,52.0,10000
3035,275379442545014,0.058532,0.036987,52.0,10000
3036,275379452545126,0.054627,0.034424,52.0,10000
3037,275379462545269,0.053772,0.033630,50.0,10000
3038,275379472545191,0.054504,0.034607,52.0,10000
3039,275379482545419,0.057312,0.034851,52.0,10000
3040,275379492545691,0.051330,0.031128,52.0,10000
3041,275379502544744,0.060181,0.037841,50.0,10000
3042,275379512544996,0.053710,0.033753,52.0,10000
3043,275379522545176,0.053955,0.033874,51.0,10000
3044,275379532545702,0.054627,0.034607,52.0,10000
3045,275379542545274,0.054809,0.034546,50.0,10000
3046,275379552545377,0.053772,0.034118,52.0,10000
3047,275379562544958,0.049499,0.031555,52.0,10000
3048,275379572545098,0.059693,0.037781,53.0,10000
3049,275379582545164,0.054382,0.034302,50.0,10000
3050,275379592545792,0.054138,0.034363,50.0,10000
3051,275379602545060,0.054016,0.034179,50.0,10000
3052,275379612545252,0.055175,0.034973,51.0,10000
3053,275379622545552,0.049866,0.031372,52.0,10000
3054,275379632545386,0.058349,0.036804,53.0,10000
3055,275379642545615,0.054016,0.034180,50.0,10000
3056,275379652545094,0.048828,0.030762,52.0,10000
3057,275379662545112,0.060303,0.037841,52.0,10000
3058,275379672545723,0.054504,0.033875,51.0,10000
3059,275379682545076,0.057129,0.034240,50.0,10000
3060,275379692545592,0.056946,0.034424,52.0,10000
3061,275379702544921,0.053894,0.033935,50.0,10000
3062,275379712544789,0.054809,0.034729,52.0,10000
3063,275379722545666,0.053955,0.034119,52.0,10000
3064,275379732544805,0.054993,0.034546,52.0,10000
3065,275379742544837,0.049865,0.031738,50.0,10000
3066,275379752545229,0.053955,0.033996,52.0,10000
3067,275379762545317,0.060608,0.038391,52.0,10000
3068,275379772545462,0.049438,0.031128,50.0,10000
3069,275379782544785,0.059082,0.036926,50.0,10000
3070,275379792545411,0.055908,0.035218,50.0,10000
3071,275379802545389,0.054565,0.034057,52.0,10000
3072,275379812545742,0.055176,0.034302,50.0,10000
3073,275379822545058,0.054138,0.034057,52.0,10000
3074,275379832545316,0.054932,0.034180,52.0,10000
3075,275379842545346,0.055175,0.034668,50.0,10000
3076,275379852545630,0.054871,0.034485,51.0,10000
3077,275379862544930,0.050170,0.031616,52.0,10000
3078,275379872545331,0.054383,0.034179,53.0,10000
3079,275379882545902,0.060058,0.037842,50.0,10000
3080,275379892544915,0.054687,0.034424,52.0,10000
3081,275379902545107,0.052918,0.031250,54.0,10000
3082,275379912545137,0.060913,0.037048,52.0,10000
3083,275379922545326,0.054443,0.033996,52.0,10000
3084,275379932545694,0.050232,0.031189,50.0,10000
3085,275379942544761,0.059448,0.036743,52.0,10000
3086,275379952545079,0.055542,0.034790,52.0,10000
3087,275379962545395,0.049987,0.031311,52.0,10000
3088,275379972545555,0.054566,0.034302,50.0,10000
3089,275379982544884,0.059204,0.037048,52.0,10000
3090,275379992545247,0.050109,0.031494,50.0,10000
3091,275380002545263,0.059326,0.036621,52.0,10000
3092,275380012545440,0.054993,0.034241,52.0,10000
3093,275380022545463,0.050171,0.031250,52.0,10000
3094,275380032544927,0.059753,0.037170,52.0,10000
3095,275380042544995,0.054260,0.033630,52.0,10000
3096,275380052545315,0.054809,0.034119,52.0,10000
3097,275380062545609,0.055115,0.034180,53.0,10000
3098,275380072544999,0.049866,0.031433,50.0,10000
3099,275380082545353,0.054321,0.034118,52.0,10000
3100,275380092545450,0.059753,0.037903,52.0,10000
3101,275380102545861,0.058350,0.034241,52.0,10000
3102,275380112545244,0.055358,0.033996,52.0,10000
3103,275380122545596,0.049072,0.031006,52.0,10000
3104,275380132545659,0.054749,0.034546,50.0,10000
3105,275380142544761,0.059204,0.037048,52.0,10000
3106,275380152545302,0.049987,0.031311,52.0,10000
3107,275380162544990,0.059754,0.037781,51.0,10000
3108,275380172545302,0.054992,0.034728,52.0,10000
3109,275380182544800,0.053650,0.033631,52.0,10000
3110,275380192545032,0.054382,0.034301,52.0,10000
3111,275380202545011,0.054626,0.034607,53.0,10000
3112,275380212545351,0.054749,0.034119,52.0,10000
3113,275380222544899,0.055359,0.034790,52.0,10000
3114,275380232544983,0.049377,0.030945,50.0,10000
3115,275380242545338,0.059936,0.037536,50.0,10000
3116,275380252545562,0.049622,0.031250,52.0,10000
3117,275380262545422,0.059875,0.037231,52.0,10000
3118,275380272545068,0.054077,0.033997,52.0,10000
3119,275380282545237,0.054443,0.034118,51.0,10000
3120,275380292545476,0.054810,0.034729,50.0,10000
3121,275380302545263,0.054077,0.034302,52.0,10000
3122,275380312545514,0.055786,0.034302,50.0,10000
3123,275380322544817,0.052124,0.034362,52.0,10000
3124,275380332544903,0.059875,0.033386,52.0,10000
3125,275380342545446,0.054260,0.033753,53.0,10000
3126,275380352544836,0.055237,0.034240,52.0,10000
3127,275380362544951,0.054382,0.033448,52.0,10000
3128,275380372544977,0.050293,0.031066,52.0,10000
3129,275380382545512,0.060119,0.037293,52.0,10000
3130,275380392545548,0.054505,0.033935,51.0,10000
3131,275380402545634,0.050048,0.031677,52.0,10000
3132,275380412545024,0.060974,0.038025,51.0,10000
3133,275380422544688,0.054810,0.034119,52.0,10000
3134,275380432545185,0.054504,0.033630,51.0,10000
3135,275380442545582,0.054565,0.034180,50.0,10000
3136,275380452544807,0.055359,0.034423,52.0,10000
3137,275380462545274,0.054992,0.034241,52.0,10000
3138,275380472545447,0.049927,0.031616,52.0,10000
3139,275380482545690,0.059448,0.037354,52.0,10000
3140,275380492544926,0.053772,0.033935,51.0,10000
3141,275380502545217,0.049499,0.030823,51.0,10000
3142,275380512545549,0.056214,0.034607,50.0,10000
3143,275380522545403,0.063537,0.037170,52.0,10000
3144,275380532545445,0.050049,0.031006,50.0,10000
3145,275380542545063,0.059692,0.037048,51.0,10000
3146,275380552545154,0.054870,0.034424,52.0,10000
3147,275380562545627,0.054077,0.033813,51.0,10000
3148,275380572545429,0.054688,0.034363,50.0,10000
3149,275380582545146,0.049926,0.031250,52.0,10000
3150,275380592545609,0.054138,0.033996,50.0,10000
3151,275380602545490,0.059021,0.037354,52.0,10000
3152,275380612544888,0.055542,0.035095,50.0,10000
3153,275380622544749,0.054260,0.034118,52.0,10000
3154,275380632545208,0.054505,0.034241,51.0,10000
3155,275380642545395,0.055236,0.034912,52.0,10000
3156,275380652545357,0.054749,0.034119,52.0,10000
3157,275380662545198,0.050109,0.031311,52.0,10000
3158,275380672545312,0.054077,0.034057,52.0,10000
3159,275380682545477,0.054932,0.037842,52.0,10000
3160,275380692545535,0.060486,0.034607,52.0,10000
3161,275380702545625,0.053955,0.033874,52.0,10000
3162,275380712545741,0.054809,0.034790,52.0,10000
3163,275380722545074,0.053833,0.034119,52.0,10000
3164,275380732545308,0.057739,0.034973,52.0,10000
3165,275380742545500,0.052063,0.031311,52.0,10000
3166,275380752544861,0.060180,0.037658,52.0,10000
3167,275380762544801,0.049194,0.030945,51.0,10000
3168,275380772544999,0.053589,0.033813,51.0,10000
3169,275380782545541,0.055786,0.038269,50.0,10000
3170,275380792544937,0.059815,0.034180,52.0,10000
3171,275380802545323,0.050231,0.031616,50.0,10000
3172,275380812545552,0.059693,0.037353,51.0,10000
3173,275380822544805,0.054565,0.033936,52.0,10000
3174,275380832545025,0.049804,0.030884,50.0,10000
3175,275380842545325,0.059998,0.037414,52.0,10000
3176,275380852545518,0.050598,0.031128,50.0,10000
3177,275380862545003,0.059753,0.037170,52.0,10000
3178,275380872545406,0.049560,0.030884,52.0,10000
3179,275380882545810,0.060120,0.037536,52.0,10000
3180,275380892545203,0.054443,0.034119,52.0,10000
3181,275380902545541,0.054443,0.033935,52.0,10000
3182,275380912545111,0.055420,0.034729,51.0,10000
3183,275380922545569,0.048889,0.030579,50.0,10000
3184,275380932545680,0.062622,0.037475,52.0,10000
3185,275380942545524,0.057556,0.034302,52.0,10000
3186,275380952544867,0.055115,0.034241,52.0,10000
3187,275380962544995,0.055847,0.034851,52.0,10000
3188,275380972545243,0.048767,0.030395,53.0,10000
3189,275380982545598,0.060852,0.038147,52.0,10000
3190,275380992544828,0.054565,0.034363,52.0,10000
3191,275381002545074,0.055603,0.034790,52.0,10000
3192,275381012545247,0.049438,0.030822,52.0,10000
3193,275381022544991,0.060730,0.037476,53.0,10000
3194,275381032545198,0.054443,0.033813,52.0,10000
3195,275381042545359,0.049622,0.031006,52.0,10000
3196,275381052545505,0.055358,0.034607,52.0,10000
3197,275381062544953,0.059265,0.037170,50.0,10000
3198,275381072545397,0.053711,0.033814,51.0,10000
3199,275381082545475,0.054749,0.034789,52.0,10000
3200,275381092544716,0.048034,0.030640,53.0,10000
3201,275381102545794,0.059448,0.037659,52.0,10000
3202,275381112544806,0.049866,0.031616,53.0,10000
3203,275381122544987,0.058838,0.037292,52.0,10000
3204,275381132545493,0.049926,0.031494,52.0,10000
3205,275381142544791,0.058716,0.037109,50.0,10000
3206,275381152545095,0.051819,0.030579,52.0,10000
3207,275381162545432,0.057495,0.034973,51.0,10000
3208,275381172545386,0.059326,0.037292,51.0,10000
3209,275381182545442,0.054809,0.034668,50.0,10000
3210,275381192544796,0.054138,0.034302,52.0,10000
3211,275381202545358,0.054077,0.034180,52.0,10000
3212,275381212544958,0.055481,0.035217,52.0,10000
3213,275381222545058,0.048156,0.030334,53.0,10000
3214,275381232545253,0.055664,0.035034,51.0,10000
3215,275381242545589,0.059265,0.036987,52.0,10000
3216,275381252544727,0.049256,0.030945,52.0,10000
3217,275381262545324,0.059997,0.037659,52.0,10000
3218,275381272545364,0.049377,0.030945,52.0,10000
3219,275381282545477,0.055237,0.034545,52.0,10000
3220,275381292545418,0.058899,0.036804,52.0,10000
3221,275381302544983,0.054870,0.034424,52.0,10000
3222,275381312545212,0.055054,0.034241,52.0,10000
3223,275381322545420,0.053711,0.033630,52.0,10000
3224,275381332544767,0.054443,0.034058,52.0,10000
3225,275381342545181,0.054748,0.034423,52.0,10000
3226,275381352545304,0.058228,0.034119,52.0,10000
3227,275381362545338,0.056579,0.034668,52.0,10000
3228,275381372545044,0.049499,0.030762,52.0,10000
3229,275381382545143,0.059998,0.037536,50.0,10000
3230,275381392545794,0.048523,0.030456,52.0,10000
3231,275381402544939,0.060791,0.038514,52.0,10000
3232,275381412545286,0.048950,0.030761,51.0,10000
3233,275381422545375,0.059143,0.037598,52.0,10000
3234,275381432545513,0.054199,0.034301,50.0,10000
3235,275381442545441,0.054321,0.034119,50.0,10000
3236,275381452544883,0.054565,0.034424,52.0,10000
3237,275381462545101,0.054138,0.034179,52.0,10000
3238,275381472545377,0.049499,0.031128,52.0,10000
3239,275381482545967,0.058594,0.036865,52.0,10000
3240,275381492544766,0.048828,0.030884,52.0,10000
3241,275381502545115,0.054748,0.034241,52.0,10000
3242,275381512545285,0.060181,0.037780,52.0,10000
3243,275381522545439,0.054626,0.034424,52.0,10000
3244,275381532544954,0.054688,0.034363,52.0,10000
3245,275381542545035,0.048461,0.030212,50.0,10000
3246,275381552544998,0.060059,0.037598,52.0,10000
3247,275381562545347,0.055664,0.034179,53.0,10000
3248,275381572544885,0.053100,0.031006,52.0,10000
3249,275381582545330,0.059998,0.037109,52.0,10000
3250,275381592545365,0.054443,0.033875,52.0,10000
3251,275381602545521,0.054992,0.034057,52.0,10000
3252,275381612545939,0.055847,0.034790,52.0,10000
3253,275381622544900,0.049134,0.030701,52.0,10000
3254,275381632545044,0.060302,0.037842,52.0,10000
3255,275381642545903,0.049439,0.030883,52.0,10000
3256,275381652545178,0.059814,0.037354,52.0,10000
3257,275381662544792,0.049865,0.031250,52.0,10000
3258,275381672544874,0.059204,0.036987,52.0,10000
3259,275381682545043,0.055298,0.034546,53.0,10000
3260,275381692545336,0.049133,0.030639,52.0,10000
3261,275381702545499,0.060242,0.037903,52.0,10000
3262,275381712545566,0.048095,0.030212,52.0,10000
3263,275381722545060,0.060242,0.038208,52.0,10000
