sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3340,77369972016508,0.027282,0.007203,44.0,10000
3341,77369982017347,0.026490,0.006591,43.0,10000
3342,77369992016179,0.026428,0.007080,44.0,10000
3343,77370002015935,0.026306,0.006409,44.0,10000
3344,77370012015883,0.026428,0.007080,43.0,10000
3345,77370022016185,0.025696,0.006226,44.0,10000
3346,77370032015736,0.026672,0.007141,44.0,10000
3347,77370042016293,0.025574,0.006409,45.0,10000
3348,77370052015606,0.027099,0.007385,44.0,10000
3349,77370062016013,0.025391,0.006164,43.0,10000
3350,77370072016839,0.026611,0.007263,44.0,10000
3351,77370082016169,0.026184,0.006409,44.0,10000
3352,77370092016075,0.026123,0.007019,44.0,10000
3353,77370102015892,0.026062,0.006348,43.0,10000
3354,77370112016091,0.026855,0.007141,44.0,10000
3355,77370122016706,0.026612,0.006775,43.0,10000
3356,77370132016527,0.026855,0.007507,44.0,10000
3357,77370142015612,0.025696,0.006287,44.0,10000
3358,77370152015580,0.030700,0.007324,43.0,10000
3359,77370162016029,0.027100,0.006409,44.0,10000
3360,77370172016491,0.026428,0.007202,44.0,10000
3361,77370182016032,0.025818,0.006347,44.0,10000
3362,77370192016055,0.026428,0.007141,43.0,10000
3363,77370202015814,0.025818,0.006348,45.0,10000
3364,77370212015814,0.026794,0.007324,45.0,10000
3365,77370222015892,0.026489,0.006409,44.0,10000
3366,77370232016439,0.026184,0.006958,43.0,10000
3367,77370242016100,0.026245,0.006531,44.0,10000
3368,77370252016080,0.026123,0.006958,43.0,10000
3369,77370262015560,0.025696,0.006225,43.0,10000
3370,77370272015840,0.026978,0.007446,44.0,10000
3371,77370282016048,0.025756,0.006348,44.0,10000
3372,77370292015458,0.026123,0.007019,44.0,10000
3373,77370302018470,0.026551,0.006714,44.0,10000
3374,77370312016595,0.026245,0.006958,44.0,10000
3375,77370322017669,0.026428,0.006775,43.0,10000
3376,77370332015794,0.026977,0.007507,43.0,10000
3377,77370342016647,0.026306,0.006958,44.0,10000
3378,77370352016334,0.029480,0.006348,44.0,10000
3379,77370362017652,0.028076,0.007080,44.0,10000
3380,77370372017297,0.025330,0.006286,43.0,10000
3381,77370382016002,0.026672,0.007142,43.0,10000
3382,77370392016073,0.025574,0.006286,44.0,10000
3383,77370402016089,0.026611,0.007019,44.0,10000
3384,77370412016184,0.026184,0.006409,43.0,10000
3385,77370422016630,0.026550,0.006836,44.0,10000
3386,77370432016366,0.025635,0.006225,44.0,10000
3387,77370442016369,0.026489,0.007141,44.0,10000
3388,77370452016028,0.025574,0.006287,45.0,10000
3389,77370462015370,0.026428,0.007080,45.0,10000
3390,77370472016360,0.025818,0.006348,45.0,10000
3391,77370482016187,0.026611,0.007202,44.0,10000
3392,77370492016281,0.025757,0.006287,44.0,10000
3393,77370502016297,0.026916,0.007202,44.0,10000
3394,77370512015396,0.025391,0.006164,44.0,10000
3395,77370522015747,0.027160,0.007263,44.0,10000
3396,77370532015715,0.025635,0.006226,44.0,10000
3397,77370542015734,0.026489,0.007080,45.0,10000
3398,77370552017313,0.026673,0.007141,44.0,10000
3399,77370562016515,0.026733,0.006226,44.0,10000
3400,77370572015672,0.030090,0.007019,43.0,10000
3401,77370582017697,0.026062,0.006714,44.0,10000
3402,77370592017245,0.026611,0.007080,43.0,10000
3403,77370602017199,0.025635,0.006286,44.0,10000
3404,77370612017225,0.026489,0.007019,44.0,10000
3405,77370622016837,0.026062,0.006409,43.0,10000
3406,77370632017098,0.026917,0.007202,43.0,10000
3407,77370642018270,0.026123,0.006775,45.0,10000
3408,77370652016941,0.026184,0.006958,45.0,10000
3409,77370662016264,0.026306,0.006531,43.0,10000
3410,77370672016739,0.025818,0.006836,44.0,10000
3411,77370682016681,0.025939,0.006347,44.0,10000
3412,77370692017124,0.026184,0.006958,43.0,10000
3413,77370702017400,0.026246,0.006470,44.0,10000
3414,77370712016765,0.026306,0.006897,44.0,10000
3415,77370722017036,0.025756,0.006347,44.0,10000
3416,77370732016938,0.026184,0.006897,44.0,10000
3417,77370742017426,0.026001,0.006897,44.0,10000
3418,77370752002672,0.026551,0.006836,43.0,10000
3419,77370762016651,0.027343,0.006897,43.0,10000
3420,77370772016733,0.030151,0.006531,44.0,10000
3421,77370782016316,0.026612,0.007019,44.0,10000
3422,77370792016209,0.026062,0.006775,44.0,10000
3423,77370802019389,0.026611,0.007019,44.0,10000
3424,77370812016680,0.026306,0.006592,44.0,10000
3425,77370822016645,0.026123,0.006775,43.0,10000
3426,77370832017432,0.026245,0.006652,44.0,10000
3427,77370842016667,0.026245,0.006775,44.0,10000
3428,77370852016905,0.026306,0.006653,44.0,10000
3429,77370862016602,0.026428,0.007019,45.0,10000
3430,77370872016963,0.026001,0.006653,43.0,10000
3431,77370882016410,0.025879,0.006592,44.0,10000
3432,77370892016862,0.025574,0.006530,44.0,10000
3433,77370902016931,0.026733,0.006897,45.0,10000
3434,77370912017035,0.026001,0.006714,43.0,10000
3435,77370922016836,0.026123,0.006714,45.0,10000
3436,77370932017035,0.026794,0.006714,43.0,10000
3437,77370942016315,0.025757,0.006714,44.0,10000
3438,77370952017044,0.026733,0.007141,45.0,10000
3439,77370962016706,0.026245,0.006775,44.0,10000
3440,77370972016644,0.026185,0.006897,43.0,10000
3441,77370982017510,0.028808,0.006897,43.0,10000
3442,77370992016781,0.029053,0.007141,44.0,10000
3443,77371002017399,0.026001,0.006347,44.0,10000
3444,77371012016211,0.026489,0.007019,44.0,10000
3445,77371022016800,0.026001,0.006409,43.0,10000
3446,77371032017087,0.026550,0.007080,43.0,10000
3447,77371042017503,0.025452,0.006165,44.0,10000
3448,77371052016497,0.026733,0.007019,43.0,10000
3449,77371062017191,0.026123,0.006469,45.0,10000
3450,77371072016653,0.025940,0.006958,43.0,10000
3451,77371082016592,0.025818,0.006287,44.0,10000
3452,77371092018873,0.026672,0.007202,45.0,10000
3453,77371102017252,0.026062,0.006470,43.0,10000
3454,77371112017509,0.026184,0.006958,45.0,10000
3455,77371122016796,0.026184,0.006470,44.0,10000
3456,77371132016422,0.026245,0.007019,43.0,10000
3457,77371142017171,0.026123,0.006408,44.0,10000
3458,77371152017008,0.026733,0.007080,45.0,10000
3459,77371162017310,0.025879,0.006653,44.0,10000
3460,77371172017327,0.026428,0.007019,43.0,10000
3461,77371182017138,0.028503,0.006470,44.0,10000
3462,77371192016217,0.029419,0.007141,44.0,10000
3463,77371202016913,0.025147,0.006165,45.0,10000
3464,77371212017066,0.027038,0.007141,44.0,10000
3465,77371222016754,0.025696,0.006408,43.0,10000
3466,77371232017252,0.026184,0.006958,43.0,10000
3467,77371242017301,0.026001,0.006287,43.0,10000
3468,77371252017196,0.026611,0.007019,43.0,10000
3469,77371262017310,0.025696,0.006409,43.0,10000
3470,77371272016461,0.026123,0.006775,44.0,10000
3471,77371282018716,0.026428,0.006713,43.0,10000
3472,77371292016945,0.025757,0.006958,43.0,10000
3473,77371302017216,0.025574,0.006348,43.0,10000
3474,77371312018384,0.027160,0.007263,44.0,10000
3475,77371322017190,0.025330,0.006226,44.0,10000
3476,77371332016861,0.026672,0.007019,44.0,10000
3477,77371342016910,0.026245,0.006469,44.0,10000
3478,77371352018299,0.026245,0.006958,44.0,10000
3479,77371362016018,0.026245,0.006348,44.0,10000
3480,77371372016877,0.027039,0.007568,43.0,10000
3481,77371382016955,0.027954,0.008118,45.0,10000
3482,77371392016652,0.025878,0.006165,44.0,10000
3483,77371402016356,0.030396,0.007019,45.0,10000
3484,77371412016799,0.027954,0.007141,43.0,10000
3485,77371422016548,0.025818,0.006408,44.0,10000
3486,77371432016408,0.027099,0.007142,44.0,10000
3487,77371442016642,0.026001,0.006286,45.0,10000
3488,77371452015825,0.027161,0.007202,44.0,10000
3489,77371462016183,0.025756,0.006409,44.0,10000
3490,77371472016424,0.026795,0.007263,43.0,10000
3491,77371482016378,0.025879,0.006287,44.0,10000
3492,77371492015981,0.026977,0.007324,43.0,10000
3493,77371502015653,0.025696,0.006287,44.0,10000
3494,77371512016736,0.026672,0.006957,44.0,10000
3495,77371522016251,0.025818,0.006287,43.0,10000
3496,77371532016284,0.027038,0.007385,43.0,10000
3497,77371542016606,0.025574,0.006348,44.0,10000
3498,77371552016606,0.027039,0.007080,44.0,10000
3499,77371562015851,0.026184,0.006287,44.0,10000
3500,77371572016163,0.027282,0.007690,44.0,10000
3501,77371582016996,0.026490,0.006836,44.0,10000
3502,77371592016339,0.027099,0.007751,45.0,10000
3503,77371602015320,0.029846,0.006226,44.0,10000
3504,77371612016365,0.027832,0.007263,44.0,10000
3505,77371622016339,0.026123,0.006409,44.0,10000
3506,77371632015912,0.026489,0.007080,43.0,10000
3507,77371642015808,0.025574,0.006225,43.0,10000
3508,77371652016703,0.027405,0.007508,43.0,10000
3509,77371662016208,0.025756,0.006225,43.0,10000
3510,77371672015990,0.026612,0.007080,44.0,10000
3511,77371682015762,0.026123,0.006287,44.0,10000
3512,77371692016225,0.026855,0.007507,44.0,10000
3513,77371702016068,0.025513,0.006226,44.0,10000
3514,77371712015840,0.026977,0.007019,43.0,10000
3515,77371722015398,0.025452,0.006164,44.0,10000
3516,77371732015528,0.027160,0.007508,44.0,10000
3517,77371742016023,0.025879,0.006347,44.0,10000
3518,77371752016407,0.026917,0.007019,44.0,10000
3519,77371762015531,0.025451,0.006104,43.0,10000
3520,77371772016319,0.026917,0.007507,43.0,10000
3521,77371782016599,0.026184,0.006653,43.0,10000
3522,77371792002448,0.026367,0.006775,43.0,10000
3523,77371802015921,0.026916,0.007080,44.0,10000
3524,77371812018656,0.027832,0.007263,44.0,10000
3525,77371822017145,0.030335,0.006775,43.0,10000
3526,77371832015892,0.026367,0.006592,44.0,10000
3527,77371842016162,0.026001,0.006592,43.0,10000
3528,77371852016110,0.027160,0.007080,44.0,10000
3529,77371862016146,0.026428,0.006591,44.0,10000
3530,77371872016615,0.025818,0.006592,45.0,10000
3531,77371882016390,0.026367,0.006531,44.0,10000
3532,77371892015762,0.027344,0.007019,44.0,10000
3533,77371902015752,0.025818,0.006470,43.0,10000
3534,77371912016100,0.027099,0.006652,44.0,10000
3535,77371922016194,0.026001,0.006653,44.0,10000
3536,77371932016042,0.027161,0.006958,44.0,10000
3537,77371942016041,0.026428,0.006592,43.0,10000
3538,77371952015735,0.026001,0.006531,44.0,10000
3539,77371962015833,0.026489,0.006592,44.0,10000
3540,77371972016266,0.026733,0.007019,43.0,10000
3541,77371982017552,0.026795,0.007141,44.0,10000
3542,77371992016614,0.026428,0.007080,44.0,10000
3543,77372002016760,0.026062,0.006714,44.0,10000
3544,77372012016109,0.027832,0.007202,44.0,10000
3545,77372022015741,0.029724,0.006286,45.0,10000
3546,77372032016249,0.026977,0.006958,44.0,10000
3547,77372042016239,0.025940,0.006409,44.0,10000
3548,77372052015475,0.026917,0.007385,43.0,10000
3549,77372062016152,0.025878,0.006226,43.0,10000
3550,77372072016770,0.026246,0.006897,44.0,10000
3551,77372082016135,0.026184,0.006408,43.0,10000
3552,77372092015702,0.026916,0.007325,45.0,10000
3553,77372102016181,0.025329,0.006103,44.0,10000
3554,77372112016395,0.026612,0.007019,43.0,10000
3555,77372122016770,0.025573,0.006409,44.0,10000
3556,77372132016093,0.026856,0.007202,44.0,10000
3557,77372142016552,0.025879,0.006348,43.0,10000
3558,77372152016099,0.026611,0.007019,43.0,10000
3559,77372162015842,0.025818,0.006286,45.0,10000
3560,77372172015503,0.026733,0.007141,44.0,10000
3561,77372182015813,0.025940,0.006226,44.0,10000
3562,77372192016014,0.026123,0.006836,44.0,10000
3563,77372202016154,0.026428,0.006897,45.0,10000
3564,77372212017046,0.028687,0.007873,43.0,10000
3565,77372222016040,0.029357,0.006226,43.0,10000
3566,77372232015656,0.026978,0.007019,43.0,10000
3567,77372242016249,0.025818,0.006470,44.0,10000
3568,77372252015624,0.026855,0.007202,44.0,10000
3569,77372262016597,0.026001,0.006225,44.0,10000
3570,77372272016115,0.026001,0.006897,43.0,10000
3571,77372282015868,0.025940,0.006348,44.0,10000
3572,77372292015597,0.026550,0.007141,44.0,10000
3573,77372302015806,0.025757,0.006348,44.0,10000
3574,77372312015786,0.026794,0.007263,43.0,10000
3575,77372322016284,0.025513,0.006470,43.0,10000
3576,77372332015734,0.026733,0.007202,44.0,10000
3577,77372342016206,0.025940,0.006286,44.0,10000
3578,77372352016206,0.026794,0.007080,44.0,10000
3579,77372362015578,0.025574,0.006287,44.0,10000
3580,77372372016622,0.027099,0.007263,44.0,10000
3581,77372382016316,0.026001,0.006409,43.0,10000
3582,77372392016075,0.026551,0.007080,44.0,10000
3583,77372402016577,0.025512,0.006225,43.0,10000
3584,77372412016222,0.027100,0.007386,44.0,10000
3585,77372422017081,0.026672,0.007324,43.0,10000
3586,77372432015971,0.027832,0.006225,43.0,10000
3587,77372442016046,0.029236,0.006958,44.0,10000
3588,77372452015883,0.026062,0.006348,43.0,10000
3589,77372462016127,0.026733,0.007263,45.0,10000
3590,77372472016352,0.026062,0.006348,43.0,10000
3591,77372482016231,0.026855,0.007141,43.0,10000
3592,77372492015935,0.025635,0.006287,43.0,10000
3593,77372502002809,0.031067,0.007995,44.0,10000
3594,77372512002564,0.034424,0.006897,44.0,10000
3595,77372522015883,0.033874,0.006836,44.0,10000
3596,77372532015968,0.034058,0.006592,43.0,10000
3597,77372542016257,0.026794,0.006958,43.0,10000
3598,77372552015639,0.025696,0.006469,43.0,10000
3599,77372562015404,0.026672,0.006775,43.0,10000
3600,77372572015502,0.026184,0.006531,43.0,10000
3601,77372582018034,0.026855,0.007385,43.0,10000
3602,77372592016071,0.026490,0.007019,44.0,10000
3603,77372602016101,0.026062,0.006775,44.0,10000
3604,77372612016123,0.027160,0.006592,44.0,10000
3605,77372622016065,0.026367,0.006958,43.0,10000
3606,77372632018181,0.029236,0.007141,43.0,10000
3607,77372642016195,0.028931,0.006409,43.0,10000
3608,77372652016325,0.027160,0.007141,43.0,10000
3609,77372662016019,0.026489,0.006348,44.0,10000
3610,77372672015970,0.026978,0.007080,45.0,10000
3611,77372682015700,0.026916,0.006347,43.0,10000
3612,77372692016247,0.026856,0.007141,44.0,10000
3613,77372702016680,0.026611,0.007019,43.0,10000
3614,77372712016097,0.027527,0.007202,43.0,10000
3615,77372722015602,0.025757,0.006287,43.0,10000
3616,77372732016653,0.027099,0.007080,44.0,10000
3617,77372742015882,0.026489,0.006531,43.0,10000
3618,77372752015726,0.027161,0.007141,44.0,10000
3619,77372762015934,0.026245,0.006287,43.0,10000
3620,77372772016175,0.027160,0.007080,44.0,10000
3621,77372782015804,0.026307,0.006469,43.0,10000
3622,77372792015888,0.026428,0.007141,44.0,10000
3623,77372802016253,0.026672,0.006714,45.0,10000
3624,77372812016386,0.028137,0.008606,43.0,10000
3625,77372822018512,0.026184,0.006714,44.0,10000
3626,77372832002509,0.027222,0.007324,43.0,10000
3627,77372842015732,0.026489,0.006653,44.0,10000
3628,77372852015787,0.031494,0.007141,43.0,10000
3629,77372862015725,0.027710,0.006409,43.0,10000
3630,77372872016360,0.027099,0.007202,44.0,10000
3631,77372882015904,0.026978,0.006470,44.0,10000
3632,77372892016106,0.026733,0.007080,44.0,10000
3633,77372902015517,0.025513,0.006286,44.0,10000
3634,77372912002188,0.026855,0.007203,43.0,10000
3635,77372922016331,0.026673,0.007080,43.0,10000
3636,77372932016125,0.026977,0.006958,44.0,10000
3637,77372942015647,0.026245,0.006835,43.0,10000
3638,77372952016366,0.026184,0.006653,44.0,10000
3639,77372962015263,0.026306,0.006531,43.0,10000
3640,77372972016038,0.026306,0.006775,43.0,10000
3641,77372982018007,0.027527,0.007202,43.0,10000
3642,77372992015985,0.026123,0.006714,43.0,10000
3643,77373002016767,0.026733,0.006653,43.0,10000
3644,77373012015923,0.026306,0.007080,44.0,10000
3645,77373022016337,0.027100,0.007385,45.0,10000
3646,77373032015585,0.026001,0.006348,44.0,10000
3647,77373042016190,0.027099,0.007263,44.0,10000
3648,77373052015959,0.029908,0.006286,44.0,10000
3649,77373062016063,0.028625,0.007264,44.0,10000
3650,77373072016079,0.025635,0.006347,44.0,10000
3651,77373082016376,0.030212,0.010315,43.0,10000
3652,77373092018443,0.028809,0.009094,44.0,10000
3653,77373102016148,0.026367,0.006653,43.0,10000
3654,77373112015444,0.025451,0.006165,44.0,10000
3655,77373122016515,0.026734,0.007385,44.0,10000
3656,77373132016271,0.026184,0.006470,44.0,10000
3657,77373142017140,0.027343,0.007934,44.0,10000
3658,77373152019995,0.028870,0.008911,44.0,10000
3659,77373162017068,0.026550,0.006958,43.0,10000
3660,77373172017042,0.026184,0.006470,44.0,10000
3661,77373182016678,0.026001,0.006470,44.0,10000
3662,77373192017973,0.026123,0.006653,43.0,10000
3663,77373202016398,0.026306,0.006591,44.0,10000
3664,77373212017104,0.026489,0.006958,43.0,10000
3665,77373222017479,0.026245,0.006653,44.0,10000
3666,77373232016375,0.026062,0.006775,44.0,10000
3667,77373242017016,0.026795,0.007141,44.0,10000
3668,77373252018077,0.026428,0.006958,43.0,10000
3669,77373262016775,0.027527,0.006714,44.0,10000
3670,77373272016661,0.029785,0.006653,44.0,10000
3671,77373282016723,0.026428,0.006653,43.0,10000
3672,77373292016983,0.026062,0.006591,43.0,10000
3673,77373302016834,0.026733,0.006714,43.0,10000
3674,77373312016567,0.026550,0.006836,43.0,10000
3675,77373322019333,0.026917,0.006897,43.0,10000
3676,77373332019142,0.027221,0.007263,43.0,10000
3677,77373342017006,0.026428,0.006653,44.0,10000
3678,77373352017195,0.026551,0.006897,43.0,10000
3679,77373362017282,0.026245,0.006531,43.0,10000
3680,77373372017182,0.026733,0.007019,43.0,10000
3681,77373382016765,0.026306,0.006714,43.0,10000
3682,77373392002499,0.026733,0.006897,43.0,10000
3683,77373402016615,0.026001,0.006774,44.0,10000
3684,77373412015828,0.026795,0.006958,44.0,10000
3685,77373422015583,0.026001,0.006531,43.0,10000
3686,77373432016332,0.026550,0.006775,44.0,10000
3687,77373442016364,0.026550,0.006714,44.0,10000
3688,77373452016088,0.026733,0.007141,43.0,10000
3689,77373462016176,0.027649,0.007080,44.0,10000
3690,77373472016511,0.030579,0.006470,44.0,10000
3691,77373482015931,0.026855,0.006897,44.0,10000
3692,77373492016426,0.026856,0.006714,43.0,10000
3693,77373502016088,0.026855,0.006958,43.0,10000
3694,77373512016156,0.026550,0.006347,43.0,10000
3695,77373522017761,0.027100,0.007630,44.0,10000
3696,77373532015921,0.026123,0.006408,43.0,10000
3697,77373542016563,0.026550,0.007019,44.0,10000
3698,77373552016305,0.026123,0.006348,44.0,10000
3699,77373562016113,0.026672,0.007202,43.0,10000
3700,77373572015368,0.026001,0.006592,43.0,10000
3701,77373582017572,0.026611,0.007324,43.0,10000
3702,77373592015452,0.025818,0.006287,43.0,10000
3703,77373602015677,0.026612,0.007019,44.0,10000
3704,77373612015879,0.026245,0.006591,44.0,10000
3705,77373622015680,0.026428,0.007020,44.0,10000
3706,77373632015843,0.026306,0.006347,43.0,10000
3707,77373642015996,0.026428,0.007202,43.0,10000
3708,77373652016035,0.026001,0.006531,43.0,10000
3709,77373662015775,0.026855,0.007141,44.0,10000
3710,77373672016426,0.026123,0.006958,44.0,10000
3711,77373682016373,0.028626,0.006348,44.0,10000
3712,77373692016816,0.029296,0.007202,45.0,10000
3713,77373702015550,0.025940,0.006286,44.0,10000
3714,77373712016087,0.026795,0.007081,43.0,10000
3715,77373722015826,0.025634,0.006286,43.0,10000
3716,77373732016044,0.026795,0.007141,44.0,10000
3717,77373742016009,0.025573,0.006287,44.0,10000
3718,77373752015956,0.026978,0.007019,44.0,10000
3719,77373762015514,0.025879,0.006286,44.0,10000
3720,77373772016607,0.026733,0.007264,43.0,10000
3721,77373782015572,0.026367,0.006408,45.0,10000
3722,77373792016200,0.026245,0.006897,44.0,10000
3723,77373802016119,0.026856,0.006470,43.0,10000
3724,77373812016295,0.027160,0.007141,43.0,10000
3725,77373822015992,0.025513,0.006165,43.0,10000
3726,77373832018332,0.027160,0.007019,44.0,10000
3727,77373842016295,0.025513,0.006225,44.0,10000
3728,77373852015878,0.027344,0.007202,43.0,10000
3729,77373862016337,0.026001,0.006470,44.0,10000
3730,77373872002249,0.025817,0.006592,43.0,10000
3731,77373882015708,0.028992,0.006836,43.0,10000
3732,77373892015982,0.028992,0.006653,43.0,10000
3733,77373902015956,0.026123,0.006469,44.0,10000
3734,77373912016180,0.026733,0.006775,43.0,10000
3735,77373922016040,0.026184,0.006836,43.0,10000
3736,77373932016180,0.026062,0.006714,44.0,10000
3737,77373942016249,0.025940,0.006592,44.0,10000
3738,77373952016180,0.026245,0.006775,44.0,10000
3739,77373962016450,0.026611,0.006836,43.0,10000
3740,77373972016545,0.025818,0.006591,43.0,10000
3741,77373982018413,0.026672,0.007202,44.0,10000
3742,77373992015991,0.026062,0.006653,44.0,10000
3743,77374002016242,0.026245,0.006775,44.0,10000
3744,77374012016737,0.026245,0.006592,44.0,10000
3745,77374022015991,0.026245,0.006714,43.0,10000
3746,77374032016112,0.025818,0.006653,45.0,10000
3747,77374042016372,0.026611,0.006958,43.0,10000
3748,77374052015939,0.026062,0.006530,43.0,10000
3749,77374062015988,0.026306,0.006714,44.0,10000
3750,77374072015981,0.026917,0.007263,43.0,10000
3751,77374082017309,0.026184,0.006714,44.0,10000
3752,77374092015919,0.026794,0.007202,43.0,10000
3753,77374102016206,0.029724,0.006226,44.0,10000
3754,77374112016320,0.028748,0.007202,44.0,10000
3755,77374122015717,0.026184,0.006348,43.0,10000
3756,77374132015685,0.026550,0.007141,44.0,10000
3757,77374142015470,0.026367,0.006408,43.0,10000
3758,77374152016069,0.027405,0.007141,43.0,10000
3759,77374162016007,0.026184,0.006409,43.0,10000
3760,77374172015421,0.026794,0.007080,44.0,10000
3761,77374182015313,0.026123,0.006470,43.0,10000
3762,77374192016274,0.027405,0.007141,44.0,10000
3763,77374202016528,0.026245,0.006287,43.0,10000
3764,77374212016309,0.027466,0.007263,43.0,10000
3765,77374222015987,0.025818,0.006347,43.0,10000
3766,77374232016091,0.027099,0.007081,43.0,10000
3767,77374242015082,0.026367,0.006286,43.0,10000
3768,77374252016241,0.026978,0.007080,44.0,10000
3769,77374262015909,0.026184,0.006409,44.0,10000
3770,77374272016355,0.027099,0.007080,43.0,10000
3771,77374282015414,0.026673,0.006775,43.0,10000
3772,77374292016641,0.026550,0.007141,43.0,10000
3773,77374302015938,0.030029,0.006409,44.0,10000
3774,77374312015752,0.028931,0.007263,43.0,10000
3775,77374322016325,0.025695,0.006103,43.0,10000
3776,77374332018203,0.027344,0.007385,43.0,10000
3777,77374342015850,0.026123,0.006409,45.0,10000
3778,77374352016241,0.027405,0.007202,44.0,10000
3779,77374362016615,0.026245,0.006348,43.0,10000
3780,77374372016413,0.026916,0.007629,43.0,10000
3781,77374382015781,0.026245,0.006470,43.0,10000
3782,77374392015485,0.026611,0.007080,45.0,10000
3783,77374402015147,0.026001,0.006287,43.0,10000
3784,77374412016279,0.026795,0.007141,43.0,10000
3785,77374422015241,0.026062,0.006408,43.0,10000
3786,77374432016449,0.026672,0.007142,44.0,10000
3787,77374442015755,0.025391,0.006164,43.0,10000
3788,77374452016146,0.027526,0.007263,43.0,10000
3789,77374462015589,0.025757,0.006348,44.0,10000
3790,77374472016666,0.026917,0.007141,43.0,10000
3791,77374482015293,0.025878,0.006042,44.0,10000
3792,77374492016344,0.027466,0.007569,44.0,10000
3793,77374502016510,0.028015,0.008117,43.0,10000
3794,77374512016067,0.027039,0.006226,44.0,10000
3795,77374522015901,0.031372,0.007019,44.0,10000
3796,77374532015771,0.026001,0.006409,44.0,10000
3797,77374542015312,0.026367,0.007080,43.0,10000
3798,77374552015527,0.026062,0.006225,44.0,10000
3799,77374562015699,0.026794,0.007019,44.0,10000
3800,77374572015465,0.025879,0.006409,44.0,10000
3801,77374582017965,0.027283,0.007568,43.0,10000
3802,77374592016735,0.026245,0.006348,43.0,10000
3803,77374602016770,0.026062,0.006775,44.0,10000
3804,77374612016760,0.026489,0.006592,44.0,10000
3805,77374622016793,0.026611,0.007141,44.0,10000
3806,77374632016734,0.026123,0.006408,43.0,10000
3807,77374642017281,0.026611,0.007019,44.0,10000
3808,77374652016760,0.025940,0.006470,43.0,10000
3809,77374662016845,0.027161,0.007630,44.0,10000
3810,77374672002052,0.025634,0.006286,44.0,10000
3811,77374682016448,0.026551,0.007019,43.0,10000
3812,77374692017444,0.026550,0.007019,43.0,10000
3813,77374702017151,0.026428,0.006653,44.0,10000
3814,77374712017593,0.028442,0.007385,44.0,10000
3815,77374722017212,0.029419,0.006043,43.0,10000
3816,77374732016877,0.027466,0.007324,44.0,10000
3817,77374742017307,0.025574,0.006164,45.0,10000
3818,77374752016405,0.026306,0.006897,44.0,10000
3819,77374762016897,0.026001,0.006165,43.0,10000
3820,77374772017157,0.027099,0.007324,45.0,10000
3821,77374782016610,0.025513,0.006165,43.0,10000
3822,77374792017287,0.026306,0.007019,44.0,10000
3823,77374802016379,0.025818,0.006286,44.0,10000
3824,77374812016369,0.027099,0.007202,45.0,10000
3825,77374822017202,0.026367,0.006348,44.0,10000
3826,77374832016219,0.026795,0.007019,44.0,10000
3827,77374842017453,0.025817,0.006348,45.0,10000
3828,77374852016916,0.026734,0.007202,43.0,10000
3829,77374862017056,0.025573,0.006225,44.0,10000
3830,77374872016899,0.026551,0.006958,44.0,10000
3831,77374882016239,0.025940,0.006348,44.0,10000
3832,77374892017182,0.026611,0.007202,44.0,10000
3833,77374902016837,0.026062,0.006592,44.0,10000
3834,77374912002859,0.026245,0.006592,44.0,10000
3835,77374922016990,0.026306,0.006836,44.0,10000
3836,77374932016515,0.029236,0.006897,44.0,10000
3837,77374942017104,0.028930,0.006652,43.0,10000
3838,77374952016811,0.026184,0.006653,44.0,10000
3839,77374962016707,0.026489,0.006714,44.0,10000
3840,77374972016612,0.026245,0.006836,44.0,10000
3841,77374982018973,0.026246,0.007019,43.0,10000
3842,77374992017306,0.025512,0.006470,44.0,10000
3843,77375002016557,0.026245,0.006653,44.0,10000
3844,77375012016795,0.026184,0.006836,43.0,10000
3845,77375022017107,0.026245,0.006774,43.0,10000
3846,77375032016759,0.026306,0.006653,43.0,10000
3847,77375042016977,0.026429,0.006836,44.0,10000
3848,77375052017358,0.026122,0.006775,44.0,10000
3849,77375062016218,0.026429,0.006897,44.0,10000
3850,77375072017217,0.026123,0.006592,44.0,10000
3851,77375082017081,0.025756,0.006530,44.0,10000
3852,77375092017113,0.027100,0.006958,44.0,10000
3853,77375102016628,0.025940,0.006653,44.0,10000
3854,77375112017331,0.026733,0.007019,44.0,10000
3855,77375122019245,0.026306,0.006897,43.0,10000
3856,77375132016348,0.029724,0.007202,44.0,10000
3857,77375142017201,0.028748,0.006287,44.0,10000
3858,77375152016768,0.026367,0.006897,44.0,10000
3859,77375162016556,0.026123,0.006287,44.0,10000
3860,77375172017054,0.026794,0.007324,44.0,10000
3861,77375182016472,0.025635,0.006225,44.0,10000
3862,77375192018425,0.026428,0.007080,44.0,10000
3863,77375202017364,0.026123,0.006409,43.0,10000
3864,77375212016478,0.026550,0.007141,44.0,10000
3865,77375222016810,0.025940,0.006287,45.0,10000
3866,77375232017113,0.026550,0.007080,44.0,10000
3867,77375242017393,0.025574,0.006286,44.0,10000
3868,77375252016409,0.027222,0.007264,43.0,10000
3869,77375262016712,0.025268,0.006164,44.0,10000
3870,77375272017158,0.026489,0.007019,43.0,10000
3871,77375282016715,0.025757,0.006409,43.0,10000
3872,77375292016523,0.026856,0.007263,43.0,10000
3873,77375302017171,0.025451,0.006165,43.0,10000
3874,77375312016904,0.026978,0.007202,44.0,10000
3875,77375322017034,0.026916,0.007019,44.0,10000
