sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3063,258860600384166,0.026367,0.006714,43.0,10000
3064,258860610384150,0.025025,0.006287,43.0,10000
3065,258860620386539,0.026733,0.007263,41.0,10000
3066,258860630383776,0.025512,0.006409,43.0,10000
3067,258860640383802,0.025696,0.006408,43.0,10000
3068,258860650384026,0.025635,0.006348,43.0,10000
3069,258860660385904,0.026306,0.007202,43.0,10000
3070,258860670384192,0.025757,0.006409,43.0,10000
3071,258860680387763,0.032287,0.007629,43.0,10000
3072,258860690385523,0.033570,0.006714,43.0,10000
3073,258860700383541,0.032836,0.006409,43.0,10000
3074,258860710385155,0.031678,0.006835,43.0,10000
3075,258860720383127,0.025695,0.006531,43.0,10000
3076,258860730382786,0.025513,0.006409,43.0,10000
3077,258860740385390,0.026916,0.007324,42.0,10000
3078,258860750384888,0.026551,0.006653,43.0,10000
3079,258860760383743,0.029357,0.006409,42.0,10000
3080,258860770382883,0.026673,0.006774,42.0,10000
3081,258860780384852,0.027526,0.007386,43.0,10000
3082,258860790383361,0.026123,0.006530,43.0,10000
3083,258860800385878,0.025879,0.006592,42.0,10000
3084,258860810385383,0.026551,0.007202,43.0,10000
3085,258860820383065,0.025512,0.006592,43.0,10000
3086,258860830382945,0.026062,0.006775,42.0,10000
3087,258860840384732,0.026550,0.007263,43.0,10000
3088,258860850382935,0.026062,0.006592,43.0,10000
3089,258860860385705,0.025940,0.006958,42.0,10000
3090,258860870383361,0.025757,0.006409,43.0,10000
3091,258860880384217,0.027160,0.007873,43.0,10000
3092,258860890382632,0.025513,0.006348,43.0,10000
3093,258860900382586,0.025513,0.006347,43.0,10000
3094,258860910385383,0.026184,0.006958,43.0,10000
3095,258860920385809,0.026184,0.006897,43.0,10000
3096,258860930383296,0.025695,0.006531,42.0,10000
3097,258860940383045,0.025696,0.006531,43.0,10000
3098,258860950385181,0.027527,0.007629,43.0,10000
3099,258860960383595,0.029419,0.006409,43.0,10000
3100,258860970383195,0.026306,0.006470,42.0,10000
3101,258860980384793,0.026123,0.006958,43.0,10000
3102,258860990385014,0.026306,0.007202,43.0,10000
3103,258861000385161,0.026428,0.006958,42.0,10000
3104,258861010383507,0.025452,0.006347,43.0,10000
3105,258861020383335,0.026550,0.007386,43.0,10000
3106,258861030385232,0.026184,0.006836,43.0,10000
3107,258861040385144,0.026062,0.006774,42.0,10000
3108,258861050382882,0.025452,0.006409,43.0,10000
3109,258861060383191,0.026000,0.006653,43.0,10000
3110,258861070384601,0.026368,0.006897,44.0,10000
3111,258861080384946,0.025573,0.006714,43.0,10000
3112,258861090385304,0.026062,0.006714,43.0,10000
3113,258861100385408,0.026245,0.006835,43.0,10000
3114,258861110384871,0.026306,0.006897,43.0,10000
3115,258861120385111,0.026123,0.006775,43.0,10000
3116,258861130385571,0.025818,0.006592,43.0,10000
3117,258861140385095,0.025879,0.006897,42.0,10000
3118,258861150385105,0.026123,0.006836,43.0,10000
3119,258861160385001,0.026489,0.006958,42.0,10000
3120,258861170383409,0.027893,0.006531,43.0,10000
3121,258861180383409,0.028931,0.006591,42.0,10000
3122,258861190385476,0.026062,0.006775,43.0,10000
3123,258861200384991,0.026184,0.006653,43.0,10000
3124,258861210383272,0.025634,0.006470,43.0,10000
3125,258861220385212,0.025940,0.006958,43.0,10000
3126,258861230383142,0.025696,0.006470,43.0,10000
3127,258861240383620,0.025696,0.006408,43.0,10000
3128,258861250385205,0.026550,0.007141,43.0,10000
3129,258861260383242,0.025940,0.006775,43.0,10000
3130,258861270385485,0.026611,0.007202,42.0,10000
3131,258861280383236,0.025391,0.006287,43.0,10000
3132,258861290383308,0.026062,0.006531,43.0,10000
3133,258861300384824,0.026794,0.007507,43.0,10000
3134,258861310385553,0.025757,0.006653,43.0,10000
3135,258861320385381,0.026062,0.006775,43.0,10000
3136,258861330383506,0.025695,0.006408,43.0,10000
3137,258861340383408,0.025818,0.006592,43.0,10000
3138,258861350385537,0.027283,0.007569,44.0,10000
3139,258861360384443,0.026184,0.006835,43.0,10000
3140,258861370382829,0.027283,0.006348,43.0,10000
3141,258861380385589,0.028869,0.006897,43.0,10000
3142,258861390384792,0.026489,0.006897,43.0,10000
3143,258861400385596,0.026184,0.006775,43.0,10000
3144,258861410383252,0.025574,0.006409,43.0,10000
3145,258861420382923,0.025757,0.006591,43.0,10000
3146,258861430383418,0.025756,0.006470,43.0,10000
3147,258861440382939,0.025818,0.006470,43.0,10000
3148,258861450385543,0.026062,0.006775,43.0,10000
3149,258861460382620,0.025696,0.006530,43.0,10000
3150,258861470383089,0.025940,0.006531,43.0,10000
3151,258861480384834,0.026611,0.007385,43.0,10000
3152,258861490383375,0.025330,0.006348,43.0,10000
3153,258861500382731,0.026306,0.006958,43.0,10000
3154,258861510384912,0.026245,0.006836,42.0,10000
3155,258861520385110,0.025818,0.006714,43.0,10000
3156,258861530384788,0.026489,0.007019,43.0,10000
3157,258861540383010,0.025757,0.006531,43.0,10000
3158,258861550382958,0.025329,0.006408,43.0,10000
3159,258861560384869,0.026611,0.007141,43.0,10000
3160,258861570385494,0.026428,0.007019,43.0,10000
3161,258861580382594,0.025208,0.006287,43.0,10000
3162,258861590385761,0.029480,0.006897,43.0,10000
3163,258861600383355,0.027771,0.006470,43.0,10000
3164,258861610382476,0.025329,0.006469,43.0,10000
3165,258861620385673,0.026367,0.006958,43.0,10000
3166,258861630382785,0.025452,0.006409,43.0,10000
3167,258861640383423,0.025696,0.006470,43.0,10000
3168,258861650384953,0.025940,0.006652,43.0,10000
3169,258861660383427,0.025634,0.006409,43.0,10000
3170,258861670382798,0.026001,0.006470,43.0,10000
3171,258861680382994,0.025269,0.006225,41.0,10000
3172,258861690385328,0.025879,0.006714,43.0,10000
3173,258861700383661,0.025756,0.006409,42.0,10000
3174,258861710383400,0.025757,0.006409,43.0,10000
3175,258861720385448,0.026550,0.007324,43.0,10000
3176,258861730383479,0.025757,0.006470,43.0,10000
3177,258861740384972,0.026733,0.007263,43.0,10000
3178,258861750383228,0.025269,0.006347,43.0,10000
3179,258861760383963,0.025879,0.006531,42.0,10000
3180,258861770385311,0.026794,0.007446,43.0,10000
3181,258861780384937,0.026184,0.006958,43.0,10000
3182,258861790385223,0.029785,0.007264,43.0,10000
3183,258861800385197,0.028076,0.006591,43.0,10000
3184,258861810382687,0.025208,0.006165,43.0,10000
3185,258861820385431,0.026672,0.007202,43.0,10000
3186,258861830383566,0.025024,0.006287,43.0,10000
3187,258861840383009,0.025574,0.006408,43.0,10000
3188,258861850385004,0.026611,0.007202,43.0,10000
3189,258861860383139,0.025696,0.006592,43.0,10000
3190,258861870383530,0.025818,0.006409,43.0,10000
3191,258861880385724,0.026123,0.007202,43.0,10000
3192,258861890383357,0.026184,0.006470,43.0,10000
3193,258861900383270,0.025635,0.006530,43.0,10000
3194,258861910382671,0.025939,0.006653,43.0,10000
3195,258861920385219,0.025574,0.006531,43.0,10000
3196,258861930383416,0.025452,0.006348,43.0,10000
3197,258861940383748,0.026001,0.006652,43.0,10000
3198,258861950385535,0.026733,0.007264,43.0,10000
3199,258861960382921,0.025085,0.006164,41.0,10000
3200,258861970382921,0.026123,0.006653,43.0,10000
3201,258861980386238,0.026245,0.006897,43.0,10000
3202,258861990386134,0.026428,0.007080,41.0,10000
3203,258862000383617,0.026001,0.006348,43.0,10000
3204,258862010384024,0.029480,0.006469,43.0,10000
3205,258862020385951,0.027649,0.007630,43.0,10000
3206,258862030384421,0.025635,0.006469,43.0,10000
3207,258862040385567,0.026550,0.007203,43.0,10000
3208,258862050384268,0.025635,0.006530,43.0,10000
3209,258862060385993,0.026672,0.007202,42.0,10000
3210,258862070383972,0.025818,0.006409,43.0,10000
3211,258862080385879,0.025757,0.006714,43.0,10000
3212,258862090386003,0.026123,0.006897,42.0,10000
3213,258862100384072,0.025756,0.006470,43.0,10000
3214,258862110383920,0.026001,0.006713,42.0,10000
3215,258862120386055,0.026856,0.007203,43.0,10000
3216,258862130383457,0.025512,0.006469,43.0,10000
3217,258862140384112,0.025818,0.006531,43.0,10000
3218,258862150385781,0.026856,0.007385,42.0,10000
3219,258862160383646,0.025329,0.006348,43.0,10000
3220,258862170385697,0.026184,0.007141,43.0,10000
3221,258862180384238,0.025757,0.006470,42.0,10000
3222,258862190385915,0.026733,0.007324,43.0,10000
3223,258862200385758,0.026795,0.007202,43.0,10000
3224,258862210386585,0.030273,0.007019,43.0,10000
3225,258862220386003,0.027466,0.007324,43.0,10000
3226,258862230384404,0.025695,0.006531,43.0,10000
3227,258862240384570,0.025330,0.006348,43.0,10000
3228,258862250386706,0.026306,0.006775,43.0,10000
3229,258862260384007,0.025513,0.006469,42.0,10000
3230,258862270383805,0.025573,0.006348,43.0,10000
3231,258862280385758,0.026551,0.007080,42.0,10000
3232,258862290384570,0.025878,0.006653,43.0,10000
3233,258862300383971,0.025879,0.006592,43.0,10000
3234,258862310385540,0.026673,0.007263,43.0,10000
3235,258862320385826,0.025817,0.006714,43.0,10000
3236,258862330386376,0.026245,0.006958,43.0,10000
3237,258862340385872,0.025635,0.006591,42.0,10000
3238,258862350386341,0.026245,0.007019,43.0,10000
3239,258862360383733,0.025757,0.006348,42.0,10000
3240,258862370384205,0.026184,0.006775,43.0,10000
3241,258862380386555,0.026306,0.007263,42.0,10000
3242,258862390383928,0.026001,0.006531,43.0,10000
3243,258862400385742,0.026977,0.007324,43.0,10000
3244,258862410383925,0.025574,0.006531,42.0,10000
3245,258862420385852,0.028381,0.007080,42.0,10000
3246,258862430383743,0.028992,0.006408,43.0,10000
3247,258862440384439,0.026245,0.006470,43.0,10000
3248,258862450386060,0.025696,0.006653,43.0,10000
3249,258862460386399,0.026672,0.007202,43.0,10000
3250,258862470385689,0.026550,0.007019,42.0,10000
3251,258862480386555,0.025879,0.006775,42.0,10000
3252,258862490385673,0.026062,0.006714,43.0,10000
3253,258862500384595,0.025757,0.006653,43.0,10000
3254,258862510384195,0.025818,0.006469,43.0,10000
3255,258862520386509,0.026916,0.007325,43.0,10000
3256,258862530383632,0.026062,0.006530,43.0,10000
3257,258862540384699,0.025940,0.006592,43.0,10000
3258,258862550385842,0.026794,0.007446,43.0,10000
3259,258862560383957,0.025391,0.006348,43.0,10000
3260,258862570383501,0.026123,0.006592,43.0,10000
3261,258862580386320,0.025879,0.007019,43.0,10000
3262,258862590384881,0.025878,0.006531,43.0,10000
3263,258862600383970,0.025757,0.006286,42.0,10000
3264,258862610386105,0.027100,0.007935,42.0,10000
3265,258862620383745,0.027954,0.006714,43.0,10000
3266,258862630386418,0.029968,0.007324,43.0,10000
3267,258862640384552,0.025696,0.006286,42.0,10000
3268,258862650384386,0.026123,0.006714,43.0,10000
3269,258862660386678,0.026672,0.007080,43.0,10000
3270,258862670385138,0.025635,0.006653,42.0,10000
3271,258862680385913,0.026062,0.006958,43.0,10000
3272,258862690383354,0.026367,0.006775,43.0,10000
3273,258862700383953,0.025818,0.006470,43.0,10000
3274,258862710386023,0.026000,0.006836,42.0,10000
3275,258862720369834,0.027100,0.007568,43.0,10000
3276,258862730383380,0.026123,0.006592,42.0,10000
3277,258862740383995,0.026184,0.006592,42.0,10000
3278,258862750385695,0.026367,0.007080,43.0,10000
3279,258862760385157,0.026184,0.007141,42.0,10000
3280,258862770385131,0.026611,0.007446,43.0,10000
3281,258862780383406,0.025696,0.006470,42.0,10000
3282,258862790385730,0.026611,0.007263,43.0,10000
3283,258862800383377,0.026123,0.006592,43.0,10000
3284,258862810385063,0.026673,0.007690,43.0,10000
3285,258862820385151,0.026611,0.007202,42.0,10000
3286,258862830385037,0.025818,0.006714,43.0,10000
3287,258862840385558,0.030212,0.007202,42.0,10000
3288,258862850385098,0.027466,0.006653,42.0,10000
3289,258862860383194,0.025696,0.006592,42.0,10000
3290,258862870383350,0.025634,0.006408,43.0,10000
3291,258862880384766,0.025940,0.006836,43.0,10000
3292,258862890383474,0.026245,0.006531,42.0,10000
3293,258862900383474,0.025879,0.006531,42.0,10000
3294,258862910385818,0.025574,0.006714,43.0,10000
3295,258862920384932,0.026367,0.007080,42.0,10000
3296,258862930382676,0.025818,0.006408,42.0,10000
3297,258862940383031,0.026428,0.006897,42.0,10000
3298,258862950385521,0.026367,0.007202,42.0,10000
3299,258862960382995,0.025635,0.006470,42.0,10000
3300,258862970383291,0.025329,0.006287,43.0,10000
3301,258862980386078,0.026672,0.007446,43.0,10000
3302,258862990383353,0.025452,0.006287,43.0,10000
3303,258863000382744,0.026184,0.006408,42.0,10000
3304,258863010385648,0.026367,0.007202,43.0,10000
3305,258863020385423,0.026245,0.006897,41.0,10000
3306,258863030385401,0.026795,0.007447,43.0,10000
3307,258863040383474,0.028808,0.006225,43.0,10000
3308,258863050382702,0.027710,0.006592,42.0,10000
3309,258863060383057,0.026306,0.006653,43.0,10000
3310,258863070383209,0.025269,0.006348,43.0,10000
3311,258863080384655,0.026550,0.007263,42.0,10000
3312,258863090384443,0.026245,0.006897,43.0,10000
3313,258863100384853,0.026367,0.006897,43.0,10000
3314,258863110384678,0.026062,0.006652,43.0,10000
3315,258863120383222,0.025696,0.006470,43.0,10000
3316,258863130383525,0.026062,0.006653,42.0,10000
3317,258863140385436,0.026855,0.007080,43.0,10000
3318,258863150382968,0.026245,0.006592,43.0,10000
3319,258863160383532,0.025268,0.006286,42.0,10000
3320,258863170385478,0.026368,0.006775,43.0,10000
3321,258863180385416,0.026367,0.006897,43.0,10000
3322,258863190385504,0.026367,0.007019,43.0,10000
3323,258863200385087,0.026245,0.006897,42.0,10000
3324,258863210383447,0.025574,0.006470,42.0,10000
3325,258863220382926,0.026061,0.006531,43.0,10000
3326,258863230385009,0.026551,0.007263,42.0,10000
3327,258863240385244,0.026306,0.006836,43.0,10000
3328,258863250382916,0.026855,0.006836,42.0,10000
3329,258863260383072,0.029480,0.006347,43.0,10000
3330,258863270385019,0.027161,0.007447,43.0,10000
3331,258863280382639,0.026123,0.006530,41.0,10000
3332,258863290383713,0.026123,0.006531,43.0,10000
3333,258863300386181,0.026550,0.007446,41.0,10000
3334,258863310383612,0.026001,0.006653,42.0,10000
3335,258863320384879,0.026184,0.006897,43.0,10000
3336,258863330385546,0.026306,0.006836,42.0,10000
3337,258863340385770,0.025757,0.006714,43.0,10000
3338,258863350384592,0.026733,0.006775,43.0,10000
3339,258863360385070,0.026611,0.007080,42.0,10000
3340,258863370385155,0.026184,0.007019,43.0,10000
3341,258863380382873,0.025513,0.006531,43.0,10000
3342,258863390383410,0.026489,0.006835,42.0,10000
3343,258863400384966,0.026917,0.007020,43.0,10000
3344,258863410383270,0.026122,0.006469,43.0,10000
3345,258863420382925,0.026123,0.006409,43.0,10000
3346,258863430384888,0.026307,0.006897,42.0,10000
3347,258863440385008,0.026733,0.007080,43.0,10000
3348,258863450385435,0.027038,0.007141,43.0,10000
3349,258863460383394,0.029541,0.006287,43.0,10000
3350,258863470383784,0.026917,0.006836,43.0,10000
3351,258863480385594,0.025940,0.006774,43.0,10000
3352,258863490384722,0.025817,0.006775,43.0,10000
3353,258863500384982,0.026612,0.007019,43.0,10000
3354,258863510384852,0.026062,0.006714,42.0,10000
3355,258863520383019,0.025817,0.006348,42.0,10000
3356,258863530383524,0.025940,0.006836,43.0,10000
3357,258863540385128,0.026367,0.006958,43.0,10000
3358,258863550382908,0.025940,0.006469,43.0,10000
3359,258863560383940,0.025757,0.006470,43.0,10000
3360,258863570385268,0.026672,0.007263,43.0,10000
3361,258863580383045,0.025452,0.006470,41.0,10000
3362,258863590384002,0.026428,0.006836,42.0,10000
3363,258863600384852,0.026123,0.007019,43.0,10000
3364,258863610384669,0.026550,0.007080,43.0,10000
3365,258863620384780,0.025696,0.006592,43.0,10000
3366,258863630385369,0.026672,0.007141,42.0,10000
3367,258863640384956,0.026001,0.006714,43.0,10000
3368,258863650385330,0.027344,0.007385,41.0,10000
3369,258863660384972,0.030334,0.006958,43.0,10000
3370,258863670382862,0.026306,0.006470,42.0,10000
3371,258863680383377,0.025452,0.006469,43.0,10000
3372,258863690385398,0.026489,0.007203,43.0,10000
3373,258863700383070,0.025940,0.006652,43.0,10000
3374,258863710385251,0.026550,0.007325,43.0,10000
3375,258863720382810,0.025879,0.006347,42.0,10000
3376,258863730383350,0.025513,0.006409,43.0,10000
3377,258863740384903,0.026916,0.007507,43.0,10000
3378,258863750383357,0.026367,0.006531,43.0,10000
3379,258863760383731,0.026490,0.007080,43.0,10000
3380,258863770383555,0.026611,0.006836,43.0,10000
3381,258863780383480,0.025451,0.006409,43.0,10000
3382,258863790385294,0.026245,0.006835,43.0,10000
3383,258863800384473,0.026429,0.006958,43.0,10000
3384,258863810384808,0.025512,0.006592,43.0,10000
3385,258863820384571,0.026673,0.007263,43.0,10000
3386,258863830383451,0.026000,0.006653,43.0,10000
3387,258863840383402,0.025269,0.006348,42.0,10000
3388,258863850385414,0.026062,0.006531,42.0,10000
3389,258863860385189,0.027527,0.008422,43.0,10000
3390,258863870383441,0.027099,0.006348,43.0,10000
3391,258863880385215,0.029846,0.007263,43.0,10000
3392,258863890383428,0.025391,0.006409,43.0,10000
3393,258863900385091,0.026367,0.007202,43.0,10000
3394,258863910382699,0.025879,0.006653,43.0,10000
3395,258863920384528,0.026855,0.007263,43.0,10000
3396,258863930383001,0.025452,0.006348,43.0,10000
3397,258863940383304,0.026001,0.006652,43.0,10000
3398,258863950384824,0.026245,0.006897,43.0,10000
3399,258863960383740,0.025512,0.006348,43.0,10000
3400,258863970384961,0.026551,0.006958,43.0,10000
3401,258863980384329,0.026550,0.007385,43.0,10000
3402,258863990384902,0.026611,0.007141,43.0,10000
3403,258864000384772,0.025818,0.006653,43.0,10000
3404,258864010385198,0.026001,0.007141,43.0,10000
3405,258864020382845,0.026306,0.006775,43.0,10000
3406,258864030384625,0.026245,0.007080,43.0,10000
3407,258864040382620,0.026123,0.006714,43.0,10000
3408,258864050385136,0.026367,0.007019,43.0,10000
3409,258864060384668,0.026550,0.007263,42.0,10000
3410,258864070385292,0.029175,0.007874,43.0,10000
3411,258864080384026,0.029541,0.007019,43.0,10000
3412,258864090382698,0.025329,0.006347,43.0,10000
3413,258864100385536,0.027100,0.007447,43.0,10000
3414,258864110385318,0.025696,0.006653,43.0,10000
3415,258864120385429,0.025879,0.006591,43.0,10000
3416,258864130384856,0.026123,0.006958,43.0,10000
3417,258864140382773,0.025939,0.006531,43.0,10000
3418,258864150383001,0.026123,0.006592,43.0,10000
3419,258864160384882,0.026062,0.007080,43.0,10000
3420,258864170383730,0.026123,0.006653,43.0,10000
3421,258864180384778,0.026612,0.007568,43.0,10000
3422,258864190383000,0.026001,0.006592,43.0,10000
3423,258864200385578,0.028137,0.008728,43.0,10000
3424,258864210385526,0.026062,0.007080,43.0,10000
3425,258864220382844,0.025939,0.006592,43.0,10000
3426,258864230383973,0.025574,0.006286,43.0,10000
3427,258864240385084,0.026856,0.007325,43.0,10000
3428,258864250383651,0.025634,0.006347,42.0,10000
3429,258864260384725,0.025757,0.006714,43.0,10000
3430,258864270388241,0.030640,0.010864,43.0,10000
3431,258864280386418,0.025939,0.006714,42.0,10000
3432,258864290385877,0.028687,0.006592,43.0,10000
3433,258864300386099,0.028198,0.006958,43.0,10000
3434,258864310385838,0.025940,0.006775,43.0,10000
3435,258864320385379,0.026306,0.007019,43.0,10000
3436,258864330385689,0.026001,0.006836,43.0,10000
3437,258864340386219,0.026062,0.006897,43.0,10000
3438,258864350386323,0.026123,0.006897,43.0,10000
3439,258864360386021,0.026123,0.006774,43.0,10000
3440,258864370383771,0.026245,0.006714,42.0,10000
3441,258864380386333,0.026672,0.007202,42.0,10000
3442,258864390384067,0.025574,0.006409,43.0,10000
3443,258864400385744,0.026367,0.007141,43.0,10000
3444,258864410383969,0.026062,0.006592,42.0,10000
3445,258864420385860,0.026611,0.007263,43.0,10000
3446,258864430384308,0.025391,0.006409,43.0,10000
3447,258864440384223,0.025695,0.006409,43.0,10000
3448,258864450386255,0.027039,0.007324,42.0,10000
3449,258864460384109,0.025391,0.006347,43.0,10000
3450,258864470386355,0.027221,0.007752,42.0,10000
3451,258864480385838,0.026306,0.006897,43.0,10000
3452,258864490386160,0.029724,0.007446,43.0,10000
3453,258864500384519,0.027588,0.006348,43.0,10000
3454,258864510385577,0.026367,0.007385,43.0,10000
3455,258864520383806,0.026306,0.006714,43.0,10000
3456,258864530385838,0.026245,0.007141,43.0,10000
3457,258864540383683,0.025635,0.006409,43.0,10000
3458,258864550386010,0.026733,0.007446,43.0,10000
3459,258864560383650,0.025452,0.006408,43.0,10000
3460,258864570386182,0.026611,0.007203,43.0,10000
3461,258864580384073,0.026245,0.006774,42.0,10000
3462,258864590383952,0.026123,0.006653,43.0,10000
3463,258864600385932,0.026367,0.006836,42.0,10000
3464,258864610383858,0.025818,0.006653,42.0,10000
3465,258864620384092,0.025452,0.006531,43.0,10000
3466,258864630385896,0.026611,0.007324,43.0,10000
3467,258864640384197,0.025757,0.006409,43.0,10000
3468,258864650386394,0.026916,0.007263,43.0,10000
3469,258864660383650,0.025696,0.006592,42.0,10000
3470,258864670386280,0.026550,0.007202,43.0,10000
3471,258864680385954,0.025940,0.006836,43.0,10000
3472,258864690386150,0.026367,0.007019,43.0,10000
3473,258864700384391,0.026367,0.006469,43.0,10000
3474,258864710383770,0.029663,0.006531,43.0,10000
3475,258864720386348,0.027222,0.007324,43.0,10000
3476,258864730384222,0.026123,0.006592,43.0,10000
3477,258864740383806,0.025757,0.006531,43.0,10000
3478,258864750385869,0.026916,0.007263,42.0,10000
3479,258864760384583,0.025635,0.006470,43.0,10000
3480,258864770385505,0.026489,0.007324,41.0,10000
3481,258864780385654,0.026123,0.007141,43.0,10000
3482,258864790383180,0.025940,0.006470,43.0,10000
3483,258864800382744,0.026184,0.006775,42.0,10000
3484,258864810384723,0.026306,0.007202,42.0,10000
3485,258864820383056,0.025696,0.006469,43.0,10000
3486,258864830385055,0.026245,0.007264,42.0,10000
3487,258864840382539,0.026123,0.006530,43.0,10000
3488,258864850385941,0.026123,0.006958,43.0,10000
3489,258864860382903,0.026245,0.006836,43.0,10000
3490,258864870383499,0.026123,0.006592,43.0,10000
3491,258864880385550,0.026245,0.006897,42.0,10000
3492,258864890383050,0.025451,0.006470,42.0,10000
3493,258864900385273,0.026917,0.007019,43.0,10000
3494,258864910385247,0.030517,0.007080,43.0,10000
3495,258864920385706,0.027039,0.007141,43.0,10000
3496,258864930384836,0.025879,0.006897,43.0,10000
3497,258864940385514,0.026062,0.007019,41.0,10000
3498,258864950383544,0.025878,0.006592,43.0,10000
3499,258864960383186,0.025635,0.006347,43.0,10000
3500,258864970385533,0.026306,0.006958,43.0,10000
3501,258864980384195,0.026612,0.007080,43.0,10000
3502,258864990382942,0.025573,0.006348,43.0,10000
3503,258865000385393,0.026917,0.007385,42.0,10000
3504,258865010382961,0.025451,0.006409,43.0,10000
3505,258865020385269,0.026489,0.007263,43.0,10000
3506,258865030385471,0.026245,0.007019,43.0,10000
3507,258865040384833,0.026001,0.006836,42.0,10000
3508,258865050383137,0.025635,0.006287,43.0,10000
3509,258865060382805,0.026428,0.006897,42.0,10000
3510,258865070385347,0.026489,0.007141,42.0,10000
3511,258865080384253,0.025879,0.006836,43.0,10000
3512,258865090383440,0.026306,0.006591,42.0,10000
3513,258865100385080,0.026245,0.006836,43.0,10000
3514,258865110385451,0.027039,0.007630,43.0,10000
3515,258865120382681,0.027222,0.006286,43.0,10000
3516,258865130382587,0.028991,0.006348,43.0,10000
3517,258865140384679,0.026795,0.007446,43.0,10000
3518,258865150383631,0.025939,0.006470,43.0,10000
3519,258865160383465,0.025696,0.006409,43.0,10000
3520,258865170385314,0.026428,0.007385,43.0,10000
3521,258865180383231,0.025879,0.006531,43.0,10000
3522,258865190385679,0.027405,0.007202,43.0,10000
3523,258865200383023,0.025451,0.006347,42.0,10000
3524,258865210383918,0.026184,0.006653,43.0,10000
3525,258865220385653,0.026123,0.006836,42.0,10000
3526,258865230385392,0.026123,0.006897,43.0,10000
3527,258865240385470,0.026062,0.006775,42.0,10000
3528,258865250385210,0.026673,0.007141,42.0,10000
3529,258865260384982,0.025940,0.006775,43.0,10000
3530,258865270383559,0.025817,0.006409,42.0,10000
3531,258865280383074,0.025635,0.006286,42.0,10000
3532,258865290385106,0.026855,0.007202,42.0,10000
3533,258865300383100,0.025879,0.006470,42.0,10000
3534,258865310384851,0.026184,0.007080,43.0,10000
3535,258865320385893,0.028259,0.007080,42.0,10000
3536,258865330385659,0.028992,0.006592,42.0,10000
3537,258865340383986,0.026245,0.006592,43.0,10000
3538,258865350386004,0.026489,0.007446,42.0,10000
3539,258865360384070,0.025269,0.006226,42.0,10000
3540,258865370385782,0.026794,0.007324,42.0,10000
3541,258865380393585,0.026184,0.006714,42.0,10000
3542,258865390385141,0.026306,0.007141,42.0,10000
3543,258865400389897,0.025757,0.006225,43.0,10000
3544,258865410385144,0.026367,0.007385,43.0,10000
3545,258865420389594,0.025757,0.006531,43.0,10000
3546,258865430389688,0.026367,0.006714,43.0,10000
3547,258865440385795,0.025879,0.006653,43.0,10000
3548,258865450391485,0.026062,0.006775,42.0,10000
3549,258865460391772,0.026001,0.006653,43.0,10000
3550,258865470388861,0.025757,0.006530,43.0,10000
3551,258865480391084,0.025878,0.006409,43.0,10000
3552,258865490390632,0.026978,0.007385,42.0,10000
3553,258865500389063,0.025696,0.006470,43.0,10000
3554,258865510389323,0.026123,0.006470,43.0,10000
3555,258865520389226,0.025634,0.006652,43.0,10000
3556,258865530390339,0.026367,0.007203,43.0,10000
3557,258865540390573,0.029969,0.007141,43.0,10000
3558,258865550390537,0.027465,0.006714,43.0,10000
3559,258865560391387,0.026795,0.007202,43.0,10000
3560,258865570382533,0.026062,0.006775,43.0,10000
3561,258865580393291,0.026245,0.007141,43.0,10000
3562,258865590391016,0.025817,0.006591,42.0,10000
3563,258865600391354,0.026490,0.007264,43.0,10000
3564,258865610382799,0.025817,0.006713,43.0,10000
3565,258865620391797,0.026673,0.007264,43.0,10000
3566,258865630382708,0.025757,0.006469,43.0,10000
3567,258865640392021,0.026428,0.007263,43.0,10000
3568,258865650383307,0.026062,0.006592,43.0,10000
3569,258865660385296,0.026184,0.007385,43.0,10000
3570,258865670382760,0.025878,0.006409,43.0,10000
3571,258865680384922,0.026490,0.007324,42.0,10000
3572,258865690383437,0.025512,0.006409,42.0,10000
3573,258865700385683,0.027283,0.007446,43.0,10000
3574,258865710383385,0.025513,0.006470,43.0,10000
3575,258865720385397,0.026916,0.007629,43.0,10000
3576,258865730384801,0.026245,0.007019,43.0,10000
3577,258865740385712,0.029419,0.007142,43.0,10000
3578,258865750382906,0.027588,0.006530,43.0,10000
3579,258865760382327,0.026367,0.007385,43.0,10000
3580,258865770383828,0.026245,0.006714,43.0,10000
3581,258865780385182,0.026611,0.007325,43.0,10000
3582,258865790384147,0.026184,0.006530,43.0,10000
3583,258865800386152,0.033569,0.008484,43.0,10000
3584,258865810384996,0.033570,0.006775,42.0,10000
3585,258865820383629,0.033203,0.006775,42.0,10000
3586,258865830385572,0.032715,0.007263,43.0,10000
3587,258865840385686,0.025695,0.006653,43.0,10000
3588,258865850384010,0.025757,0.006409,43.0,10000
3589,258865860385103,0.026306,0.007019,43.0,10000
3590,258865870385181,0.026062,0.006652,43.0,10000
3591,258865880383306,0.025757,0.006531,43.0,10000
3592,258865890383287,0.025390,0.006226,42.0,10000
3593,258865900384791,0.027527,0.007385,43.0,10000
3594,258865910382662,0.025818,0.006409,43.0,10000
3595,258865920385741,0.026550,0.007141,42.0,10000
3596,258865930382723,0.025391,0.006347,43.0,10000
3597,258865940385761,0.028564,0.008973,42.0,10000
3598,258865950383029,0.026062,0.006591,43.0,10000
