sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3079,142152962291246,0.028260,0.006775,44.0,10000
3080,142152972291760,0.025878,0.006653,45.0,10000
3081,142152982291421,0.026123,0.006653,45.0,10000
3082,142152992291343,0.026001,0.006591,44.0,10000
3083,142153002292183,0.026612,0.006836,44.0,10000
3084,142153012292114,0.025573,0.006531,45.0,10000
3085,142153022291144,0.026917,0.007324,45.0,10000
3086,142153032291021,0.026428,0.006531,45.0,10000
3087,142153042291974,0.026184,0.007202,44.0,10000
3088,142153052291447,0.026184,0.006348,45.0,10000
3089,142153062291551,0.026306,0.006958,45.0,10000
3090,142153072291978,0.025635,0.006225,43.0,10000
3091,142153082292088,0.026916,0.007203,45.0,10000
3092,142153092291760,0.025635,0.006347,45.0,10000
3093,142153102292267,0.026367,0.007019,45.0,10000
3094,142153112291603,0.026123,0.006409,45.0,10000
3095,142153122292332,0.026367,0.007141,45.0,10000
3096,142153132291359,0.026611,0.006348,45.0,10000
3097,142153142292505,0.027405,0.007568,45.0,10000
3098,142153152292732,0.026489,0.006836,45.0,10000
3099,142153162292003,0.027466,0.006775,45.0,10000
3100,142153172292228,0.029907,0.006592,44.0,10000
3101,142153182293348,0.027344,0.006896,44.0,10000
3102,142153192292394,0.026367,0.006836,45.0,10000
3103,142153202291254,0.025757,0.006531,43.0,10000
3104,142153212291863,0.026184,0.006714,45.0,10000
3105,142153222292114,0.026123,0.006653,45.0,10000
3106,142153232291655,0.026489,0.006775,44.0,10000
3107,142153242291121,0.026428,0.006652,43.0,10000
3108,142153252290916,0.026245,0.006775,44.0,10000
3109,142153262291612,0.026306,0.006653,45.0,10000
3110,142153272291733,0.025635,0.006592,44.0,10000
3111,142153282291472,0.026306,0.006531,45.0,10000
3112,142153292291707,0.026428,0.006897,45.0,10000
3113,142153302291524,0.026733,0.006652,44.0,10000
3114,142153312290977,0.026001,0.006653,45.0,10000
3115,142153322291941,0.026306,0.006775,43.0,10000
3116,142153332291609,0.026612,0.006897,45.0,10000
3117,142153342291374,0.026550,0.006653,45.0,10000
3118,142153352291609,0.026550,0.006836,44.0,10000
3119,142153362292670,0.027710,0.007141,43.0,10000
3120,142153372292029,0.029907,0.006348,43.0,10000
3121,142153382292041,0.027405,0.007324,44.0,10000
3122,142153392291394,0.025818,0.006347,45.0,10000
3123,142153402291810,0.026367,0.007142,45.0,10000
3124,142153412291097,0.025634,0.006164,45.0,10000
3125,142153422292113,0.026917,0.007080,43.0,10000
3126,142153432290951,0.025696,0.006226,45.0,10000
3127,142153442292237,0.026245,0.007080,44.0,10000
3128,142153452294424,0.026001,0.006531,45.0,10000
3129,142153462291690,0.026794,0.007080,43.0,10000
3130,142153472291872,0.025940,0.006347,44.0,10000
3131,142153482291976,0.026672,0.007080,45.0,10000
3132,142153492291507,0.025391,0.006226,44.0,10000
3133,142153502292288,0.026733,0.007019,43.0,10000
3134,142153512291403,0.026428,0.006470,45.0,10000
3135,142153522291419,0.026611,0.007019,45.0,10000
3136,142153532291540,0.026184,0.006347,44.0,10000
3137,142153542291429,0.027039,0.007080,44.0,10000
3138,142153552291497,0.026123,0.006409,43.0,10000
3139,142153562292597,0.026611,0.007263,43.0,10000
3140,142153572293294,0.027649,0.007507,45.0,10000
3141,142153582291575,0.028442,0.006226,44.0,10000
3142,142153592291924,0.030335,0.007019,45.0,10000
3143,142153602291758,0.025879,0.006165,45.0,10000
3144,142153612292373,0.027343,0.007385,45.0,10000
3145,142153622291142,0.025818,0.006225,44.0,10000
3146,142153632291871,0.026733,0.006958,45.0,10000
3147,142153642291747,0.025879,0.006226,44.0,10000
3148,142153652291080,0.027832,0.007202,45.0,10000
3149,142153662293831,0.026184,0.006653,45.0,10000
3150,142153672291669,0.026306,0.006897,43.0,10000
3151,142153682291653,0.026550,0.006409,44.0,10000
3152,142153692291402,0.026490,0.006896,45.0,10000
3153,142153702291575,0.025573,0.006104,44.0,10000
3154,142153712291425,0.026612,0.006775,44.0,10000
3155,142153722291018,0.026062,0.006470,44.0,10000
3156,142153732292242,0.026733,0.007019,45.0,10000
3157,142153742291868,0.025512,0.006164,43.0,10000
3158,142153752292154,0.026978,0.006958,45.0,10000
3159,142153762292001,0.025452,0.006287,44.0,10000
3160,142153772293694,0.027160,0.007446,44.0,10000
3161,142153782292496,0.028259,0.006714,45.0,10000
3162,142153792292938,0.032349,0.007507,45.0,10000
3163,142153802292499,0.034607,0.007141,45.0,10000
3164,142153812291740,0.034607,0.007202,45.0,10000
3165,142153822291900,0.034301,0.006470,45.0,10000
3166,142153832291636,0.028504,0.007080,45.0,10000
3167,142153842291691,0.025878,0.006409,44.0,10000
3168,142153852291548,0.027039,0.007080,44.0,10000
3169,142153862291945,0.026428,0.006531,44.0,10000
3170,142153872291408,0.026489,0.006958,44.0,10000
3171,142153882291398,0.026123,0.006347,45.0,10000
3172,142153892292147,0.027344,0.007385,45.0,10000
3173,142153902292502,0.027161,0.006714,43.0,10000
3174,142153912291528,0.026672,0.006592,45.0,10000
3175,142153922291581,0.026306,0.006592,44.0,10000
3176,142153932291450,0.026428,0.006897,45.0,10000
3177,142153942291479,0.026123,0.006653,43.0,10000
3178,142153952294663,0.026428,0.006652,44.0,10000
3179,142153962291408,0.026306,0.006653,45.0,10000
3180,142153972292052,0.026673,0.007141,45.0,10000
3181,142153982292433,0.026550,0.006714,45.0,10000
3182,142153992292069,0.025879,0.006348,45.0,10000
3183,142154002292615,0.030700,0.007568,45.0,10000
3184,142154012291778,0.028137,0.006409,45.0,10000
3185,142154022291899,0.026795,0.007202,45.0,10000
3186,142154032291922,0.025634,0.006226,44.0,10000
3187,142154042292726,0.026612,0.007080,45.0,10000
3188,142154052291886,0.025879,0.006347,44.0,10000
3189,142154062292049,0.026855,0.007080,44.0,10000
3190,142154072291600,0.025574,0.006226,45.0,10000
3191,142154082292026,0.028442,0.008545,43.0,10000
3192,142154092292491,0.029602,0.010071,45.0,10000
3193,142154102291599,0.026977,0.007263,44.0,10000
3194,142154112292172,0.025940,0.006286,44.0,10000
3195,142154122291521,0.026734,0.007080,44.0,10000
3196,142154132291834,0.025878,0.006348,45.0,10000
3197,142154142291573,0.026856,0.007507,45.0,10000
3198,142154152293032,0.028137,0.008484,45.0,10000
3199,142154162291886,0.026733,0.007324,45.0,10000
3200,142154172291973,0.025940,0.006287,45.0,10000
3201,142154182293096,0.027344,0.007568,45.0,10000
3202,142154192293839,0.026123,0.006592,44.0,10000
3203,142154202291996,0.028808,0.006226,45.0,10000
3204,142154212293334,0.029236,0.007629,45.0,10000
3205,142154222292813,0.025879,0.006409,45.0,10000
3206,142154232292585,0.026611,0.007141,44.0,10000
3207,142154242292667,0.025696,0.006225,45.0,10000
3208,142154252292819,0.026489,0.007081,46.0,10000
3209,142154262293142,0.026001,0.006408,44.0,10000
3210,142154272292985,0.026367,0.007141,44.0,10000
3211,142154282292745,0.025696,0.006226,44.0,10000
3212,142154292293142,0.026794,0.007141,44.0,10000
3213,142154302293278,0.026184,0.006714,45.0,10000
3214,142154312292380,0.027161,0.007568,44.0,10000
3215,142154322292406,0.025696,0.006226,45.0,10000
3216,142154332292324,0.026733,0.007080,44.0,10000
3217,142154342292412,0.025940,0.006347,44.0,10000
3218,142154352293213,0.026367,0.007019,44.0,10000
3219,142154362292100,0.025696,0.006104,44.0,10000
3220,142154372292093,0.027343,0.007629,45.0,10000
3221,142154382293932,0.025818,0.006653,44.0,10000
3222,142154392292562,0.026856,0.007324,44.0,10000
3223,142154402293301,0.026245,0.006775,45.0,10000
3224,142154412292734,0.026855,0.006836,45.0,10000
3225,142154422292406,0.030090,0.007019,45.0,10000
3226,142154432292317,0.026184,0.006226,45.0,10000
3227,142154442292526,0.026673,0.007080,44.0,10000
3228,142154452292874,0.025817,0.006531,45.0,10000
3229,142154462292890,0.026612,0.007141,44.0,10000
3230,142154472292167,0.026062,0.006530,45.0,10000
3231,142154482292464,0.026733,0.007141,45.0,10000
3232,142154492292334,0.025879,0.006409,45.0,10000
3233,142154502292776,0.026916,0.007263,44.0,10000
3234,142154512292988,0.025452,0.006104,45.0,10000
3235,142154522292402,0.026489,0.007141,44.0,10000
3236,142154532292119,0.025940,0.006287,45.0,10000
3237,142154542293196,0.026611,0.006958,45.0,10000
3238,142154552292379,0.026123,0.006347,45.0,10000
3239,142154562292701,0.026123,0.006897,44.0,10000
3240,142154572292154,0.025940,0.006226,45.0,10000
3241,142154582292561,0.026794,0.007080,45.0,10000
3242,142154592292411,0.026062,0.006286,43.0,10000
3243,142154602293254,0.026978,0.007508,45.0,10000
3244,142154612293638,0.027893,0.007446,44.0,10000
3245,142154622292593,0.030456,0.006531,45.0,10000
3246,142154632292369,0.026856,0.007080,45.0,10000
3247,142154642292847,0.025756,0.006408,45.0,10000
3248,142154652292405,0.026489,0.006958,43.0,10000
3249,142154662292906,0.025879,0.006348,45.0,10000
3250,142154672291994,0.026428,0.007202,45.0,10000
3251,142154682292639,0.025879,0.006287,45.0,10000
3252,142154692295666,0.026551,0.007507,45.0,10000
3253,142154702292076,0.025878,0.006287,45.0,10000
3254,142154712292040,0.026612,0.007080,45.0,10000
3255,142154722292150,0.025695,0.006225,45.0,10000
3256,142154732292811,0.026490,0.007080,44.0,10000
3257,142154742292508,0.025512,0.006287,44.0,10000
3258,142154752292743,0.026367,0.006958,45.0,10000
3259,142154762292613,0.026062,0.006409,43.0,10000
3260,142154772294315,0.027161,0.007629,44.0,10000
3261,142154782292446,0.025329,0.006165,44.0,10000
3262,142154792292420,0.026245,0.006896,43.0,10000
3263,142154802292101,0.025879,0.006226,43.0,10000
3264,142154812292847,0.026978,0.007141,45.0,10000
3265,142154822294019,0.025879,0.006775,44.0,10000
3266,142154832292456,0.027771,0.006470,45.0,10000
3267,142154842292368,0.029479,0.006653,45.0,10000
3268,142154852292873,0.026490,0.006958,45.0,10000
3269,142154862292837,0.026245,0.006652,45.0,10000
3270,142154872292205,0.025695,0.006409,45.0,10000
3271,142154882294695,0.026734,0.007202,45.0,10000
3272,142154892292586,0.026306,0.006897,44.0,10000
3273,142154902292247,0.026184,0.006653,45.0,10000
3274,142154912292951,0.025940,0.006470,45.0,10000
3275,142154922292612,0.026306,0.006958,45.0,10000
3276,142154932292517,0.026245,0.006775,45.0,10000
3277,142154942295457,0.026428,0.006958,44.0,10000
3278,142154952291811,0.025940,0.006530,44.0,10000
3279,142154962294613,0.026794,0.007202,45.0,10000
3280,142154972291258,0.025879,0.006714,45.0,10000
3281,142154982291736,0.026428,0.006592,45.0,10000
3282,142154992291970,0.025757,0.006714,45.0,10000
3283,142155002291909,0.026855,0.007080,45.0,10000
3284,142155012292413,0.026917,0.007385,45.0,10000
3285,142155022292758,0.026123,0.006836,45.0,10000
3286,142155032291215,0.028625,0.007141,44.0,10000
3287,142155042291596,0.028870,0.006348,43.0,10000
3288,142155052291804,0.026733,0.007080,45.0,10000
3289,142155062292221,0.025574,0.006225,45.0,10000
3290,142155072291908,0.026611,0.007203,45.0,10000
3291,142155082292286,0.026489,0.006408,45.0,10000
3292,142155092292106,0.027039,0.006958,45.0,10000
3293,142155102292237,0.026184,0.006409,45.0,10000
3294,142155112291778,0.026672,0.007141,45.0,10000
3295,142155122291898,0.025879,0.006409,44.0,10000
3296,142155132292126,0.026306,0.006958,45.0,10000
3297,142155142291970,0.025635,0.006347,43.0,10000
3298,142155152291179,0.026855,0.007141,43.0,10000
3299,142155162291800,0.026062,0.006226,43.0,10000
3300,142155172290944,0.026550,0.007202,44.0,10000
3301,142155182292751,0.026245,0.006836,45.0,10000
3302,142155192291240,0.026001,0.006958,44.0,10000
3303,142155202291126,0.025513,0.006165,45.0,10000
3304,142155212291507,0.026733,0.007202,44.0,10000
3305,142155222292168,0.026367,0.006591,45.0,10000
3306,142155232292418,0.026245,0.006714,45.0,10000
3307,142155242291647,0.026062,0.006287,44.0,10000
3308,142155252291803,0.029846,0.007385,44.0,10000
3309,142155262290849,0.027344,0.006165,44.0,10000
3310,142155272291240,0.026489,0.006958,43.0,10000
3311,142155282291032,0.026184,0.006408,45.0,10000
3312,142155292291318,0.026428,0.007141,44.0,10000
3313,142155302291246,0.025574,0.006287,44.0,10000
3314,142155312291673,0.026733,0.007019,44.0,10000
3315,142155322290976,0.025818,0.006287,45.0,10000
3316,142155332291943,0.026856,0.007202,44.0,10000
3317,142155342291090,0.025817,0.006347,44.0,10000
3318,142155352291647,0.026795,0.007142,45.0,10000
3319,142155362291012,0.025696,0.006286,44.0,10000
3320,142155372292288,0.026428,0.007202,43.0,10000
3321,142155382291959,0.026001,0.006592,44.0,10000
3322,142155392291839,0.026428,0.007019,45.0,10000
3323,142155402291246,0.025634,0.006287,45.0,10000
3324,142155412291474,0.026978,0.007202,43.0,10000
3325,142155422291399,0.025329,0.006164,44.0,10000
3326,142155432291783,0.026856,0.007508,45.0,10000
3327,142155442291783,0.026184,0.006652,45.0,10000
3328,142155452291679,0.029541,0.006836,45.0,10000
3329,142155462294338,0.027649,0.006836,45.0,10000
3330,142155472291968,0.026245,0.006653,45.0,10000
3331,142155482291819,0.026489,0.006897,44.0,10000
3332,142155492291835,0.026245,0.006775,44.0,10000
3333,142155502291965,0.026184,0.006714,43.0,10000
3334,142155512291630,0.026245,0.006653,44.0,10000
3335,142155522291786,0.025940,0.006652,44.0,10000
3336,142155532291652,0.026062,0.006653,45.0,10000
3337,142155542291731,0.026184,0.006592,45.0,10000
3338,142155552291506,0.026123,0.006592,44.0,10000
3339,142155562291997,0.026306,0.006714,44.0,10000
3340,142155572291766,0.026367,0.006714,45.0,10000
3341,142155582292489,0.026184,0.006591,45.0,10000
3342,142155592291444,0.026672,0.006714,45.0,10000
3343,142155602291210,0.026795,0.006836,45.0,10000
3344,142155612291236,0.026733,0.006897,45.0,10000
3345,142155622291099,0.026367,0.006653,44.0,10000
3346,142155632291568,0.026123,0.006592,45.0,10000
3347,142155642291314,0.026001,0.006775,44.0,10000
3348,142155652292277,0.027527,0.007690,44.0,10000
3349,142155662291948,0.026550,0.006409,44.0,10000
3350,142155672291287,0.030762,0.007080,44.0,10000
3351,142155682291958,0.025940,0.006286,44.0,10000
3352,142155692292355,0.026794,0.007202,45.0,10000
3353,142155702291750,0.025818,0.006165,43.0,10000
3354,142155712294412,0.027038,0.007385,45.0,10000
3355,142155722292407,0.025696,0.006409,44.0,10000
3356,142155732291407,0.026428,0.007080,44.0,10000
3357,142155742291739,0.026062,0.006348,45.0,10000
3358,142155752291808,0.026611,0.007019,45.0,10000
3359,142155762291219,0.025940,0.006408,45.0,10000
3360,142155772293666,0.027222,0.007691,45.0,10000
3361,142155782291759,0.025696,0.006347,45.0,10000
3362,142155792291932,0.026916,0.007080,45.0,10000
3363,142155802291479,0.027100,0.006348,45.0,10000
3364,142155812292244,0.026977,0.007019,45.0,10000
3365,142155822291010,0.025696,0.006348,45.0,10000
3366,142155832291046,0.026733,0.007019,45.0,10000
3367,142155842291228,0.026123,0.006530,45.0,10000
3368,142155852292234,0.026611,0.007019,44.0,10000
3369,142155862292556,0.026917,0.006775,45.0,10000
3370,142155872291931,0.030273,0.006653,45.0,10000
3371,142155882291567,0.026978,0.007019,45.0,10000
3372,142155892291208,0.025939,0.006714,43.0,10000
3373,142155902291020,0.026490,0.006714,45.0,10000
3374,142155912291697,0.026550,0.006775,44.0,10000
3375,142155922291635,0.025757,0.006592,45.0,10000
3376,142155932291573,0.026306,0.006652,45.0,10000
3377,142155942291495,0.026184,0.006653,45.0,10000
3378,142155952291332,0.026245,0.006592,44.0,10000
3379,142155962291973,0.026550,0.006836,43.0,10000
3380,142155972294753,0.026245,0.006836,45.0,10000
3381,142155982291107,0.026123,0.006592,45.0,10000
3382,142155992292009,0.026428,0.006713,44.0,10000
3383,142156002292035,0.026001,0.006470,45.0,10000
3384,142156012291957,0.026123,0.006653,44.0,10000
3385,142156022291472,0.026062,0.006714,45.0,10000
3386,142156032291240,0.026245,0.006714,45.0,10000
3387,142156042291764,0.026123,0.006591,45.0,10000
3388,142156052291729,0.026123,0.006714,45.0,10000
3389,142156062292373,0.026794,0.007324,45.0,10000
3390,142156072291305,0.025940,0.006592,45.0,10000
3391,142156082291774,0.027954,0.006470,45.0,10000
3392,142156092291384,0.029480,0.006836,44.0,10000
3393,142156102293499,0.026550,0.006836,45.0,10000
3394,142156112292207,0.026184,0.006714,45.0,10000
3395,142156122291878,0.025879,0.006469,45.0,10000
3396,142156132291425,0.026551,0.006958,45.0,10000
3397,142156142291644,0.026000,0.006714,44.0,10000
3398,142156152291523,0.026062,0.006531,44.0,10000
3399,142156162291914,0.026551,0.006775,45.0,10000
3400,142156172291692,0.026184,0.006775,45.0,10000
3401,142156182293092,0.026672,0.007019,44.0,10000
3402,142156192292920,0.025818,0.006592,45.0,10000
3403,142156202292096,0.026367,0.006713,45.0,10000
3404,142156212292972,0.026367,0.006897,45.0,10000
3405,142156222293033,0.025818,0.006470,45.0,10000
3406,142156232292561,0.026245,0.006531,45.0,10000
3407,142156242292535,0.026672,0.006897,45.0,10000
3408,142156252292310,0.026367,0.006836,45.0,10000
3409,142156262292336,0.026673,0.007141,45.0,10000
3410,142156272293814,0.026367,0.006836,45.0,10000
3411,142156282293118,0.029052,0.007141,45.0,10000
3412,142156292292529,0.028748,0.006347,45.0,10000
3413,142156302292112,0.026855,0.007142,44.0,10000
3414,142156312292024,0.025940,0.006347,45.0,10000
3415,142156322292961,0.026733,0.007202,44.0,10000
3416,142156332292414,0.025757,0.006348,44.0,10000
3417,142156342292867,0.026428,0.007019,45.0,10000
3418,142156352292737,0.025696,0.006287,45.0,10000
3419,142156362292431,0.026978,0.007202,45.0,10000
3420,142156372292112,0.025573,0.006286,44.0,10000
3421,142156382293449,0.026978,0.007324,44.0,10000
3422,142156392292606,0.025268,0.006226,45.0,10000
3423,142156402292867,0.026672,0.007141,44.0,10000
3424,142156412292294,0.026429,0.006348,44.0,10000
3425,142156422292752,0.026672,0.007202,45.0,10000
3426,142156432291815,0.025635,0.006348,45.0,10000
3427,142156442292424,0.026794,0.006897,44.0,10000
3428,142156452291955,0.026550,0.006347,45.0,10000
3429,142156462292554,0.027100,0.007324,43.0,10000
3430,142156472295705,0.026550,0.006958,45.0,10000
3431,142156482292971,0.027527,0.007447,44.0,10000
3432,142156492292560,0.026306,0.006530,45.0,10000
3433,142156502292189,0.030273,0.007080,45.0,10000
3434,142156512292658,0.028381,0.006287,44.0,10000
3435,142156522292850,0.026734,0.006897,45.0,10000
3436,142156532292694,0.025879,0.006531,44.0,10000
3437,142156542292042,0.026855,0.007202,43.0,10000
3438,142156552292720,0.026123,0.006347,45.0,10000
3439,142156562293273,0.027100,0.007142,45.0,10000
3440,142156572292726,0.026123,0.006591,45.0,10000
3441,142156582292163,0.026428,0.006958,45.0,10000
3442,142156592292007,0.026245,0.006348,45.0,10000
3443,142156602292498,0.026245,0.006775,45.0,10000
3444,142156612291834,0.026428,0.006592,44.0,10000
3445,142156622292172,0.027344,0.006836,45.0,10000
3446,142156632292094,0.026855,0.006225,45.0,10000
3447,142156642291980,0.026550,0.007019,45.0,10000
3448,142156652292589,0.026550,0.006348,45.0,10000
3449,142156662292471,0.026673,0.006958,45.0,10000
3450,142156672294376,0.026855,0.006653,45.0,10000
3451,142156682293370,0.026917,0.007507,45.0,10000
3452,142156692293185,0.026611,0.007202,45.0,10000
3453,142156702292631,0.029724,0.006348,44.0,10000
3454,142156712292533,0.027832,0.006897,45.0,10000
3455,142156722292956,0.026184,0.006408,45.0,10000
3456,142156732292410,0.026367,0.007019,45.0,10000
3457,142156742292016,0.025879,0.006348,44.0,10000
3458,142156752292735,0.026855,0.007080,44.0,10000
3459,142156762292595,0.026367,0.006409,45.0,10000
3460,142156772294584,0.026917,0.007385,44.0,10000
3461,142156782292204,0.026062,0.006470,45.0,10000
3462,142156792292331,0.026062,0.007019,45.0,10000
3463,142156802292396,0.025940,0.006286,44.0,10000
3464,142156812292605,0.026611,0.006897,45.0,10000
3465,142156822292640,0.025757,0.006348,43.0,10000
3466,142156832292588,0.026489,0.006958,45.0,10000
3467,142156842292422,0.025695,0.006470,44.0,10000
3468,142156852292588,0.026795,0.007019,45.0,10000
3469,142156862292354,0.025696,0.006347,45.0,10000
3470,142156872293070,0.026428,0.007019,45.0,10000
3471,142156882292084,0.025757,0.006287,45.0,10000
3472,142156892292949,0.026367,0.007019,45.0,10000
3473,142156902294251,0.029907,0.006775,45.0,10000
3474,142156912292562,0.028137,0.006775,44.0,10000
3475,142156922292073,0.026001,0.006469,44.0,10000
3476,142156932292585,0.026001,0.006775,45.0,10000
3477,142156942292214,0.025818,0.006531,45.0,10000
3478,142156952292428,0.026306,0.006775,44.0,10000
3479,142156962292428,0.025940,0.006531,45.0,10000
3480,142156972291875,0.026550,0.006958,45.0,10000
3481,142156982292542,0.026184,0.006897,44.0,10000
3482,142156992295963,0.026794,0.007019,45.0,10000
3483,142157002292370,0.025391,0.006225,44.0,10000
3484,142157012292431,0.026611,0.007202,45.0,10000
3485,142157022291901,0.026062,0.006409,44.0,10000
3486,142157032292187,0.026672,0.007019,45.0,10000
3487,142157042291676,0.025818,0.006409,44.0,10000
3488,142157052291751,0.026428,0.007141,45.0,10000
3489,142157062292031,0.026123,0.006347,45.0,10000
3490,142157072291959,0.026428,0.007081,45.0,10000
3491,142157082292249,0.026367,0.006591,43.0,10000
3492,142157092291770,0.026917,0.007386,44.0,10000
3493,142157102293215,0.026062,0.006713,45.0,10000
3494,142157112291783,0.027099,0.006653,45.0,10000
3495,142157122291819,0.029663,0.006714,44.0,10000
3496,142157132291230,0.028076,0.006897,45.0,10000
3497,142157142291890,0.025940,0.006470,45.0,10000
3498,142157152291526,0.025757,0.006530,45.0,10000
3499,142157162291311,0.026672,0.006836,45.0,10000
3500,142157172291467,0.026551,0.006836,45.0,10000
3501,142157182293921,0.026550,0.007019,44.0,10000
3502,142157192291480,0.025940,0.006653,44.0,10000
3503,142157202291314,0.026489,0.006958,44.0,10000
3504,142157212291525,0.025635,0.006409,44.0,10000
3505,142157222292014,0.026428,0.006714,44.0,10000
3506,142157232291369,0.026733,0.006775,44.0,10000
3507,142157242291386,0.025940,0.006835,44.0,10000
3508,142157252290839,0.026367,0.006653,44.0,10000
3509,142157262291405,0.026428,0.006714,45.0,10000
3510,142157272291880,0.026184,0.006714,44.0,10000
3511,142157282291076,0.026245,0.006714,45.0,10000
3512,142157292291109,0.026184,0.006836,44.0,10000
3513,142157302291470,0.026551,0.006775,44.0,10000
3514,142157312291961,0.027282,0.007324,44.0,10000
3515,142157322291649,0.029785,0.006286,45.0,10000
3516,142157332292531,0.027771,0.007142,44.0,10000
3517,142157342291473,0.026672,0.006347,44.0,10000
3518,142157352291795,0.026429,0.006836,45.0,10000
3519,142157362291414,0.025817,0.006165,45.0,10000
3520,142157372291609,0.026978,0.007324,45.0,10000
3521,142157382293992,0.026062,0.006775,44.0,10000
3522,142157392292410,0.026428,0.006958,45.0,10000
3523,142157402291548,0.025635,0.006225,45.0,10000
3524,142157412292186,0.027038,0.007263,44.0,10000
3525,142157422291648,0.025635,0.006287,43.0,10000
3526,142157432291196,0.026550,0.007019,43.0,10000
3527,142157442290779,0.026367,0.006226,45.0,10000
3528,142157452291935,0.027588,0.007263,44.0,10000
3529,142157462291238,0.025391,0.006225,45.0,10000
3530,142157472291284,0.026489,0.006958,44.0,10000
3531,142157482294197,0.026245,0.006653,45.0,10000
3532,142157492291883,0.026428,0.007141,45.0,10000
3533,142157502291863,0.025757,0.006226,44.0,10000
3534,142157512291977,0.026733,0.007141,43.0,10000
3535,142157522292159,0.026245,0.006775,45.0,10000
3536,142157532291544,0.028198,0.006714,44.0,10000
3537,142157542292315,0.029236,0.006530,44.0,10000
3538,142157552292250,0.026184,0.006653,45.0,10000
3539,142157562292270,0.025940,0.006897,45.0,10000
3540,142157572291560,0.026184,0.006653,45.0,10000
3541,142157582292315,0.026611,0.006714,44.0,10000
3542,142157592291544,0.026062,0.006592,45.0,10000
3543,142157602291977,0.026611,0.006897,44.0,10000
3544,142157612291622,0.025635,0.006469,45.0,10000
3545,142157622290987,0.026245,0.006714,44.0,10000
3546,142157632292003,0.026245,0.006714,45.0,10000
3547,142157642291299,0.026062,0.006653,45.0,10000
3548,142157652290811,0.026062,0.006531,44.0,10000
3549,142157662291680,0.026428,0.006774,45.0,10000
3550,142157672291071,0.026062,0.006653,45.0,10000
3551,142157682291049,0.026367,0.006775,44.0,10000
3552,142157692291673,0.026184,0.006653,45.0,10000
3553,142157702292706,0.026245,0.006836,45.0,10000
3554,142157712291201,0.026062,0.006592,45.0,10000
3555,142157722292533,0.026490,0.006836,45.0,10000
3556,142157732292246,0.028991,0.007324,45.0,10000
3557,142157742291279,0.028870,0.006347,45.0,10000
3558,142157752291872,0.026550,0.007019,45.0,10000
3559,142157762291751,0.025452,0.006165,45.0,10000
3560,142157772294242,0.027160,0.007690,44.0,10000
3561,142157782291533,0.025879,0.006348,45.0,10000
3562,142157792291569,0.026001,0.006897,45.0,10000
3563,142157802291820,0.026123,0.006226,45.0,10000
3564,142157812291351,0.026794,0.007324,44.0,10000
3565,142157822291689,0.025574,0.006347,45.0,10000
3566,142157832291514,0.026489,0.006836,45.0,10000
3567,142157842291351,0.026123,0.006348,45.0,10000
3568,142157852291305,0.026550,0.007324,45.0,10000
3569,142157862291533,0.025635,0.006226,45.0,10000
3570,142157872291748,0.026001,0.006836,45.0,10000
3571,142157882291429,0.025940,0.006347,45.0,10000
3572,142157892291455,0.026367,0.007202,44.0,10000
3573,142157902291894,0.026123,0.006287,45.0,10000
3574,142157912291559,0.026489,0.006897,45.0,10000
3575,142157922291689,0.025391,0.006348,45.0,10000
3576,142157932291445,0.027099,0.007080,45.0,10000
3577,142157942292356,0.026184,0.006714,45.0,10000
3578,142157952292096,0.029480,0.006530,45.0,10000
3579,142157962292216,0.028320,0.006714,44.0,10000
3580,142157972291975,0.025879,0.006531,45.0,10000
3581,142157982293886,0.027039,0.007080,44.0,10000
3582,142157992291559,0.026245,0.006409,45.0,10000
3583,142158002291585,0.026428,0.006774,45.0,10000
3584,142158012291809,0.026306,0.006653,43.0,10000
3585,142158022291923,0.026672,0.006897,44.0,10000
3586,142158032291360,0.026367,0.006653,44.0,10000
3587,142158042292294,0.026306,0.006531,45.0,10000
3588,142158052291584,0.026429,0.006653,44.0,10000
3589,142158062291132,0.026550,0.006713,45.0,10000
3590,142158072291532,0.026245,0.006592,44.0,10000
3591,142158082290865,0.027832,0.008057,44.0,10000
3592,142158092294136,0.027466,0.007812,45.0,10000
3593,142158102291766,0.026367,0.006836,45.0,10000
3594,142158112291359,0.026245,0.006714,45.0,10000
3595,142158122291792,0.026367,0.006836,44.0,10000
3596,142158132291965,0.026123,0.006775,45.0,10000
3597,142158142277582,0.026489,0.007141,45.0,10000
3598,142158152292245,0.031555,0.008606,44.0,10000
3599,142158162292922,0.028809,0.006897,45.0,10000
3600,142158172291324,0.025817,0.006348,45.0,10000
3601,142158182292977,0.026734,0.007141,45.0,10000
3602,142158192292964,0.026001,0.006408,45.0,10000
3603,142158202292531,0.025634,0.006226,45.0,10000
3604,142158212292531,0.026551,0.007202,44.0,10000
3605,142158222292179,0.025634,0.006287,45.0,10000
3606,142158232292944,0.026795,0.007019,45.0,10000
3607,142158242292423,0.025634,0.006225,45.0,10000
3608,142158252292173,0.026612,0.007080,44.0,10000
3609,142158262292000,0.026123,0.006348,44.0,10000
3610,142158272293006,0.026855,0.007080,45.0,10000
3611,142158282292042,0.025391,0.006226,45.0,10000
3612,142158292292261,0.026611,0.007019,44.0,10000
3613,142158302292739,0.026001,0.006347,45.0,10000
3614,142158312292765,0.026367,0.006958,45.0,10000
