sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3162,249828894556022,0.025940,0.006592,43.0,10000
3163,249828904553717,0.029357,0.007507,43.0,10000
3164,249828914554378,0.027161,0.005676,43.0,10000
3165,249828924553952,0.028747,0.007752,43.0,10000
3166,249828934554394,0.025940,0.006469,43.0,10000
3167,249828944554681,0.024048,0.006592,43.0,10000
3168,249828954553544,0.025574,0.006226,43.0,10000
3169,249828964554124,0.028686,0.007507,43.0,10000
3170,249828974554108,0.023438,0.005859,43.0,10000
3171,249828984554472,0.026367,0.007752,43.0,10000
3172,249828994554550,0.028198,0.006286,43.0,10000
3173,249829004553681,0.024292,0.006531,43.0,10000
3174,249829014554247,0.028137,0.007019,43.0,10000
3175,249829024554384,0.023865,0.007080,42.0,10000
3176,249829034554377,0.028137,0.006287,43.0,10000
3177,249829044555780,0.024353,0.006897,43.0,10000
3178,249829054554351,0.025390,0.006164,43.0,10000
3179,249829064554091,0.028870,0.007630,42.0,10000
3180,249829074553856,0.023559,0.005859,43.0,10000
3181,249829084553492,0.026368,0.007019,43.0,10000
3182,249829094554091,0.025756,0.006470,43.0,10000
3183,249829104556171,0.026917,0.008362,43.0,10000
3184,249829114554420,0.026672,0.005737,43.0,10000
3185,249829124553544,0.030090,0.006958,43.0,10000
3186,249829134554237,0.025818,0.006347,43.0,10000
3187,249829144553977,0.026856,0.007325,43.0,10000
3188,249829154553566,0.025573,0.006286,43.0,10000
3189,249829164553514,0.028687,0.007630,43.0,10000
3190,249829174554315,0.023193,0.005676,43.0,10000
3191,249829184554445,0.029053,0.007873,43.0,10000
3192,249829194554061,0.025817,0.006409,43.0,10000
3193,249829204553491,0.023743,0.006287,43.0,10000
3194,249829214553394,0.025879,0.006347,43.0,10000
3195,249829224553648,0.026306,0.007141,42.0,10000
3196,249829234553738,0.025879,0.006409,43.0,10000
3197,249829244554211,0.028686,0.007507,42.0,10000
3198,249829254554201,0.023560,0.005921,43.0,10000
3199,249829264554481,0.026184,0.007080,43.0,10000
3200,249829274554080,0.028015,0.006897,43.0,10000
3201,249829284556424,0.024597,0.006897,43.0,10000
3202,249829294555545,0.027893,0.006775,43.0,10000
3203,249829304554757,0.024597,0.006713,43.0,10000
3204,249829314557466,0.029114,0.006958,43.0,10000
3205,249829324554607,0.030151,0.007081,43.0,10000
3206,249829334555044,0.023743,0.006713,43.0,10000
3207,249829344557570,0.026733,0.006775,43.0,10000
3208,249829354554685,0.025757,0.006348,43.0,10000
3209,249829364555200,0.026184,0.007019,43.0,10000
3210,249829374554695,0.025512,0.006348,43.0,10000
3211,249829384554445,0.026612,0.007690,43.0,10000
3212,249829394554497,0.025756,0.005859,43.0,10000
3213,249829404554861,0.026673,0.007935,43.0,10000
3214,249829414554506,0.028015,0.006225,43.0,10000
3215,249829424554815,0.024414,0.007203,43.0,10000
3216,249829434555180,0.025512,0.005798,43.0,10000
3217,249829444554721,0.026429,0.007873,43.0,10000
3218,249829454554835,0.028320,0.006348,42.0,10000
3219,249829464555066,0.026489,0.007202,43.0,10000
3220,249829474554991,0.025818,0.006409,43.0,10000
3221,249829484556960,0.026977,0.007751,43.0,10000
3222,249829494554688,0.023255,0.005738,43.0,10000
3223,249829504555261,0.026611,0.007385,43.0,10000
3224,249829514554418,0.028015,0.006897,43.0,10000
3225,249829524555486,0.026550,0.007385,43.0,10000
3226,249829534554558,0.025635,0.005920,43.0,10000
3227,249829544554997,0.031677,0.007691,43.0,10000
3228,249829554554496,0.023376,0.005737,43.0,10000
3229,249829564555147,0.026306,0.007202,42.0,10000
3230,249829574554991,0.025513,0.006287,43.0,10000
3231,249829584555075,0.026611,0.007141,43.0,10000
3232,249829594554600,0.025391,0.006287,43.0,10000
3233,249829604555153,0.026306,0.007141,43.0,10000
3234,249829614554486,0.025757,0.006347,43.0,10000
3235,249829624555495,0.028747,0.007691,43.0,10000
3236,249829634554216,0.025757,0.006286,43.0,10000
3237,249829644554636,0.023865,0.007202,42.0,10000
3238,249829654555111,0.026245,0.005921,43.0,10000
3239,249829664554990,0.026184,0.007019,43.0,10000
3240,249829674554163,0.025696,0.006958,43.0,10000
3241,249829684555163,0.026184,0.006897,43.0,10000
3242,249829694554548,0.025878,0.005920,43.0,10000
3243,249829704554635,0.026551,0.007019,43.0,10000
3244,249829714554938,0.028259,0.006958,43.0,10000
3245,249829724557370,0.024475,0.006836,43.0,10000
3246,249829734554404,0.030639,0.007080,43.0,10000
3247,249829744555394,0.026734,0.006531,44.0,10000
3248,249829754554922,0.027832,0.006836,43.0,10000
3249,249829764555589,0.024353,0.006653,43.0,10000
3250,249829774556266,0.026184,0.007141,43.0,10000
3251,249829784554788,0.026245,0.007629,43.0,10000
3252,249829794555182,0.025634,0.005615,43.0,10000
3253,249829804555146,0.028870,0.007569,43.0,10000
3254,249829814554235,0.024109,0.006164,43.0,10000
3255,249829824555260,0.028564,0.007569,43.0,10000
3256,249829834555146,0.025696,0.006408,43.0,10000
3257,249829844556249,0.026672,0.007324,43.0,10000
3258,249829854555188,0.023743,0.006104,43.0,10000
3259,249829864554703,0.026428,0.007629,44.0,10000
3260,249829874554543,0.025757,0.005738,43.0,10000
3261,249829884555380,0.028442,0.007629,42.0,10000
3262,249829894555230,0.023315,0.005920,43.0,10000
3263,249829904554781,0.026551,0.007141,43.0,10000
3264,249829914555110,0.027832,0.006836,43.0,10000
3265,249829924555334,0.024414,0.006775,43.0,10000
3266,249829934557844,0.025878,0.007386,43.0,10000
3267,249829944555263,0.028748,0.006774,43.0,10000
3268,249829954554468,0.030151,0.006714,43.0,10000
3269,249829964554755,0.024903,0.006165,43.0,10000
3270,249829974554527,0.025817,0.007446,43.0,10000
3271,249829984555354,0.025940,0.006043,42.0,10000
3272,249829994554895,0.025940,0.006713,43.0,10000
3273,249830004555213,0.025818,0.007203,43.0,10000
3274,249830014554657,0.026672,0.006225,43.0,10000
3275,249830024555100,0.026062,0.006714,43.0,10000
3276,249830034554504,0.026123,0.006714,43.0,10000
3277,249830044556760,0.026489,0.007080,43.0,10000
3278,249830054555829,0.026306,0.007019,43.0,10000
3279,249830064557443,0.026490,0.007202,42.0,10000
3280,249830074553817,0.025878,0.006714,43.0,10000
3281,249830084554725,0.028382,0.007202,43.0,10000
3282,249830094554806,0.023803,0.006409,42.0,10000
3283,249830104554129,0.026062,0.006836,43.0,10000
3284,249830114554536,0.026245,0.006652,43.0,10000
3285,249830124553699,0.025696,0.006531,43.0,10000
3286,249830134553641,0.026306,0.006958,43.0,10000
3287,249830144557202,0.026184,0.007019,43.0,10000
3288,249830154553947,0.029602,0.006653,43.0,10000
3289,249830164553608,0.029419,0.007019,43.0,10000
3290,249830174554572,0.026001,0.006897,43.0,10000
3291,249830184553895,0.023498,0.006042,43.0,10000
3292,249830194553816,0.026001,0.006653,43.0,10000
3293,249830204553885,0.028198,0.007080,43.0,10000
3294,249830214553800,0.023926,0.007141,43.0,10000
3295,249830224554161,0.026184,0.005982,43.0,10000
3296,249830234554500,0.025818,0.007263,43.0,10000
3297,249830244553816,0.028442,0.006592,43.0,10000
3298,249830254553556,0.023926,0.006347,43.0,10000
3299,249830264554624,0.026123,0.006592,43.0,10000
3300,249830274554051,0.025696,0.006592,43.0,10000
3301,249830284555665,0.026367,0.007019,43.0,10000
3302,249830294553718,0.025818,0.007324,43.0,10000
3303,249830304553591,0.028381,0.006592,43.0,10000
3304,249830314554291,0.024109,0.006348,42.0,10000
3305,249830324553894,0.025757,0.006530,43.0,10000
3306,249830334553927,0.026367,0.007447,43.0,10000
3307,249830344554936,0.026123,0.006042,43.0,10000
3308,249830354556635,0.028930,0.007690,43.0,10000
3309,249830364554180,0.024414,0.006653,43.0,10000
3310,249830374554405,0.032410,0.006714,43.0,10000
3311,249830384554916,0.023498,0.006104,44.0,10000
3312,249830394554528,0.026184,0.006775,43.0,10000
3313,249830404554701,0.028443,0.007263,43.0,10000
3314,249830414555014,0.023864,0.006286,43.0,10000
3315,249830424554727,0.026001,0.006653,43.0,10000
3316,249830434563516,0.026001,0.006714,43.0,10000
3317,249830444560983,0.028198,0.007080,43.0,10000
3318,249830454560524,0.023987,0.006470,43.0,10000
3319,249830464560039,0.028442,0.007080,43.0,10000
3320,249830474560586,0.023865,0.006286,43.0,10000
3321,249830484553633,0.025940,0.006531,43.0,10000
3322,249830494554238,0.026123,0.006836,43.0,10000
3323,249830504553773,0.025574,0.007202,43.0,10000
3324,249830514556992,0.029174,0.007324,43.0,10000
3325,249830524554111,0.023377,0.006592,43.0,10000
3326,249830534553971,0.026367,0.006226,43.0,10000
3327,249830544554466,0.025818,0.006653,43.0,10000
3328,249830554554232,0.026306,0.006835,43.0,10000
3329,249830564556478,0.027160,0.006714,43.0,10000
3330,249830574554316,0.030091,0.007019,43.0,10000
3331,249830584553424,0.025939,0.006531,43.0,10000
3332,249830594554264,0.025757,0.007324,42.0,10000
3333,249830604554258,0.025879,0.005921,43.0,10000
3334,249830614554186,0.026245,0.007568,43.0,10000
3335,249830624554814,0.028259,0.006592,43.0,10000
3336,249830634554258,0.023804,0.006103,43.0,10000
3337,249830644554394,0.027649,0.006775,43.0,10000
3338,249830654553919,0.024231,0.006470,43.0,10000
3339,249830664554127,0.025818,0.006653,42.0,10000
3340,249830674553831,0.025939,0.006530,43.0,10000
3341,249830684554475,0.026367,0.006653,43.0,10000
3342,249830694553883,0.026551,0.007263,43.0,10000
3343,249830704554127,0.028320,0.007142,43.0,10000
3344,249830714554449,0.023498,0.005981,43.0,10000
3345,249830724554602,0.028199,0.007202,43.0,10000
3346,249830734553717,0.026245,0.006836,43.0,10000
3347,249830744554081,0.023620,0.006714,43.0,10000
3348,249830754553824,0.026306,0.006103,43.0,10000
3349,249830764554596,0.029236,0.007935,43.0,10000
3350,249830774556272,0.034363,0.007812,42.0,10000
3351,249830784556063,0.032470,0.006836,43.0,10000
3352,249830794554605,0.036072,0.005982,43.0,10000
3353,249830804553580,0.030334,0.007324,43.0,10000
3354,249830814554878,0.026368,0.006348,43.0,10000
3355,249830824554292,0.028259,0.007141,43.0,10000
3356,249830834556548,0.024475,0.006530,43.0,10000
3357,249830844554055,0.025879,0.006653,43.0,10000
3358,249830854556607,0.026672,0.007202,42.0,10000
3359,249830864554126,0.028503,0.007203,43.0,10000
3360,249830874556522,0.024475,0.006286,43.0,10000
3361,249830884554185,0.026184,0.006653,43.0,10000
3362,249830894554601,0.028443,0.007446,42.0,10000
3363,249830904554266,0.023254,0.005676,43.0,10000
3364,249830914554318,0.025757,0.006409,43.0,10000
3365,249830924554445,0.025146,0.006714,43.0,10000
3366,249830934554387,0.025940,0.006653,43.0,10000
3367,249830944554324,0.026489,0.006470,43.0,10000
3368,249830954554289,0.028137,0.006896,43.0,10000
3369,249830964553768,0.023682,0.006104,42.0,10000
3370,249830974556685,0.028625,0.007385,43.0,10000
3371,249830984553882,0.025940,0.006226,43.0,10000
3372,249830994554100,0.030640,0.006897,43.0,10000
3373,249831004554220,0.023315,0.005920,44.0,10000
3374,249831014553970,0.026245,0.006653,42.0,10000
3375,249831024553950,0.026123,0.007019,43.0,10000
3376,249831034554152,0.027893,0.006897,43.0,10000
3377,249831044555747,0.026306,0.006958,44.0,10000
3378,249831054553992,0.023743,0.006103,43.0,10000
3379,249831064554106,0.025818,0.006836,43.0,10000
3380,249831074554334,0.025756,0.006348,43.0,10000
3381,249831084555912,0.025940,0.006653,43.0,10000
3382,249831094553484,0.025940,0.006592,43.0,10000
3383,249831104553969,0.026245,0.007019,43.0,10000
3384,249831114554099,0.025757,0.006836,43.0,10000
3385,249831124553966,0.025940,0.005981,43.0,10000
3386,249831134554115,0.025757,0.006470,43.0,10000
3387,249831144553839,0.028381,0.007324,43.0,10000
3388,249831154553835,0.023254,0.006409,42.0,10000
3389,249831164554578,0.028260,0.006469,43.0,10000
3390,249831174554428,0.023376,0.005921,43.0,10000
3391,249831184557250,0.028992,0.007690,43.0,10000
3392,249831194553526,0.023376,0.005798,43.0,10000
3393,249831204554577,0.029724,0.006836,43.0,10000
3394,249831214553855,0.027344,0.006409,43.0,10000
3395,249831224554307,0.025756,0.007507,43.0,10000
3396,249831234553995,0.025696,0.005738,43.0,10000
3397,249831244554490,0.026489,0.007019,43.0,10000
3398,249831254554157,0.025818,0.006347,43.0,10000
3399,249831264554125,0.026184,0.007446,43.0,10000
3400,249831274553741,0.025818,0.005738,42.0,10000
3401,249831284557126,0.026489,0.006958,43.0,10000
3402,249831294555459,0.025757,0.006592,43.0,10000
3403,249831304555036,0.025879,0.007202,43.0,10000
3404,249831314554261,0.025818,0.005737,43.0,10000
3405,249831324554004,0.025756,0.007385,43.0,10000
3406,249831334553958,0.025696,0.005676,42.0,10000
3407,249831344554108,0.026062,0.006653,42.0,10000
3408,249831354554238,0.025818,0.006531,43.0,10000
3409,249831364556475,0.026123,0.006714,42.0,10000
3410,249831374553968,0.025512,0.006470,43.0,10000
3411,249831384554609,0.026001,0.007263,43.0,10000
3412,249831394556504,0.026001,0.006042,42.0,10000
3413,249831404554817,0.029419,0.006775,43.0,10000
3414,249831414554420,0.027527,0.006470,43.0,10000
3415,249831424554088,0.026001,0.006775,43.0,10000
3416,249831434554329,0.027893,0.006836,43.0,10000
3417,249831444554619,0.023681,0.006286,43.0,10000
3418,249831454553541,0.025879,0.006287,43.0,10000
3419,249831464553968,0.028137,0.007202,44.0,10000
3420,249831474556051,0.023865,0.006348,44.0,10000
3421,249831484554697,0.028320,0.007263,43.0,10000
3422,249831494554052,0.025574,0.006408,43.0,10000
3423,249831504554531,0.023560,0.006775,43.0,10000
3424,249831514554358,0.025695,0.005799,43.0,10000
3425,249831524554228,0.028320,0.007263,43.0,10000
3426,249831534554365,0.025696,0.006286,43.0,10000
3427,249831544554348,0.023987,0.006226,43.0,10000
3428,249831554553834,0.025879,0.006348,43.0,10000
3429,249831564553635,0.025940,0.006713,43.0,10000
3430,249831574553280,0.025634,0.006348,43.0,10000
3431,249831584554176,0.028626,0.007385,43.0,10000
3432,249831594554098,0.023559,0.005982,42.0,10000
3433,249831604556457,0.028626,0.007568,43.0,10000
3434,249831614553482,0.026672,0.006287,43.0,10000
3435,249831624554341,0.026977,0.006225,44.0,10000
3436,249831634553873,0.025940,0.006287,43.0,10000
3437,249831644553635,0.026306,0.006958,43.0,10000
3438,249831654554520,0.027893,0.006836,43.0,10000
3439,249831664554504,0.026551,0.006958,43.0,10000
3440,249831674553807,0.023132,0.005737,43.0,10000
3441,249831684554208,0.026123,0.007446,43.0,10000
3442,249831694553498,0.028076,0.006409,43.0,10000
3443,249831704554035,0.026306,0.006897,43.0,10000
3444,249831714553498,0.023682,0.005859,43.0,10000
3445,249831724554497,0.025695,0.007325,42.0,10000
3446,249831734554182,0.026001,0.005859,43.0,10000
3447,249831744554888,0.025879,0.006836,43.0,10000
3448,249831754554227,0.025330,0.006897,42.0,10000
3449,249831764553609,0.026367,0.006225,43.0,10000
3450,249831774556265,0.028320,0.007386,43.0,10000
3451,249831784554514,0.023804,0.006225,43.0,10000
3452,249831794556398,0.028320,0.007263,43.0,10000
3453,249831804555217,0.023682,0.006104,43.0,10000
3454,249831814555513,0.027038,0.006592,43.0,10000
3455,249831824554582,0.032227,0.007202,43.0,10000
3456,249831834554155,0.025634,0.006286,43.0,10000
3457,249831844553888,0.025696,0.006531,43.0,10000
3458,249831854553686,0.023743,0.005982,42.0,10000
3459,249831864557622,0.026672,0.007019,43.0,10000
3460,249831874554087,0.027771,0.006774,43.0,10000
3461,249831884553742,0.024292,0.006775,44.0,10000
3462,249831894554321,0.025329,0.005799,43.0,10000
3463,249831904553884,0.026245,0.006775,43.0,10000
3464,249831914553794,0.026062,0.006469,42.0,10000
3465,249831924555467,0.028259,0.009094,43.0,10000
3466,249831934554575,0.028931,0.007447,43.0,10000
3467,249831944553950,0.023560,0.006225,43.0,10000
3468,249831954553920,0.028198,0.006958,43.0,10000
3469,249831964555190,0.024109,0.006287,43.0,10000
3470,249831974553663,0.026061,0.006592,43.0,10000
3471,249831984555066,0.026246,0.007568,44.0,10000
3472,249831994557722,0.029052,0.009155,43.0,10000
3473,249832004557257,0.026489,0.006958,43.0,10000
3474,249832014557335,0.028687,0.007385,43.0,10000
3475,249832024555144,0.023742,0.006226,43.0,10000
3476,249832034554591,0.027649,0.006165,43.0,10000
3477,249832044556472,0.028931,0.006774,43.0,10000
3478,249832054555216,0.026306,0.006897,43.0,10000
3479,249832064555023,0.026001,0.006348,43.0,10000
3480,249832074555700,0.026001,0.007568,43.0,10000
3481,249832084554919,0.026001,0.005677,43.0,10000
3482,249832094555329,0.028381,0.007324,43.0,10000
3483,249832104555303,0.025635,0.006409,43.0,10000
3484,249832114557038,0.024231,0.006591,43.0,10000
3485,249832124553998,0.025573,0.006775,43.0,10000
3486,249832134554258,0.028748,0.006897,43.0,10000
3487,249832144553679,0.023193,0.005860,43.0,10000
3488,249832154553835,0.026123,0.006774,43.0,10000
3489,249832164553601,0.027954,0.006897,43.0,10000
3490,249832174554024,0.023804,0.006287,43.0,10000
3491,249832184553496,0.025512,0.006164,43.0,10000
3492,249832194554404,0.028504,0.007386,43.0,10000
3493,249832204554232,0.023376,0.005859,43.0,10000
3494,249832214554186,0.028381,0.007263,43.0,10000
3495,249832224556631,0.023377,0.005921,43.0,10000
3496,249832234553600,0.027771,0.007324,42.0,10000
3497,249832244554261,0.028381,0.006347,42.0,10000
3498,249832254554694,0.025818,0.006714,43.0,10000
3499,249832264553548,0.025818,0.005738,43.0,10000
3500,249832274553789,0.025878,0.006836,43.0,10000
3501,249832284555111,0.026001,0.006774,43.0,10000
3502,249832294555111,0.028382,0.007264,43.0,10000
3503,249832304553965,0.023132,0.005615,42.0,10000
3504,249832314554052,0.026245,0.006836,43.0,10000
3505,249832324553740,0.025635,0.006408,43.0,10000
3506,249832334554407,0.028503,0.007447,42.0,10000
3507,249832344554319,0.023193,0.005737,43.0,10000
3508,249832354553808,0.025513,0.007019,43.0,10000
3509,249832364554537,0.026001,0.005798,42.0,10000
3510,249832374554563,0.026550,0.007141,43.0,10000
3511,249832384553626,0.025513,0.006348,43.0,10000
3512,249832394553782,0.025940,0.006592,43.0,10000
3513,249832404554000,0.027892,0.006836,43.0,10000
3514,249832414554768,0.026307,0.006897,43.0,10000
3515,249832424553756,0.023315,0.005798,42.0,10000
3516,249832434556679,0.030945,0.007690,43.0,10000
3517,249832444554013,0.025756,0.006470,43.0,10000
3518,249832454553964,0.032166,0.006958,43.0,10000
3519,249832464554407,0.024841,0.005921,43.0,10000
3520,249832474554413,0.027954,0.007202,43.0,10000
3521,249832484553563,0.023438,0.006469,43.0,10000
3522,249832494556291,0.026794,0.006592,43.0,10000
3523,249832504553339,0.028015,0.007019,42.0,10000
3524,249832514554052,0.026306,0.006836,43.0,10000
3525,249832524553918,0.023438,0.006043,42.0,10000
3526,249832534553970,0.026306,0.006835,43.0,10000
3527,249832544553938,0.026001,0.007142,43.0,10000
3528,249832554553755,0.026000,0.006164,43.0,10000
3529,249832564554178,0.025818,0.007019,43.0,10000
3530,249832574553964,0.026184,0.006043,43.0,10000
3531,249832584553417,0.026123,0.006469,43.0,10000
3532,249832594554250,0.028382,0.007386,43.0,10000
3533,249832604554439,0.023254,0.006347,43.0,10000
3534,249832614554624,0.026306,0.006226,43.0,10000
3535,249832624554129,0.028137,0.007019,43.0,10000
3536,249832634553814,0.026123,0.006775,43.0,10000
3537,249832644556193,0.023560,0.006164,43.0,10000
3538,249832654554172,0.029602,0.006958,43.0,10000
3539,249832664553452,0.029724,0.007080,42.0,10000
3540,249832674554689,0.025878,0.006714,42.0,10000
3541,249832684553901,0.023804,0.005798,43.0,10000
3542,249832694554074,0.026306,0.007019,43.0,10000
3543,249832704553224,0.028076,0.006958,43.0,10000
3544,249832714553911,0.023865,0.006226,43.0,10000
3545,249832724553605,0.027954,0.006958,43.0,10000
3546,249832734553973,0.026306,0.006958,43.0,10000
3547,249832744553397,0.023132,0.005859,43.0,10000
3548,249832754554171,0.026184,0.006897,43.0,10000
3549,249832764553963,0.025574,0.006226,43.0,10000
3550,249832774555890,0.026428,0.007263,43.0,10000
3551,249832784553816,0.026062,0.006470,43.0,10000
3552,249832794554282,0.028137,0.007324,43.0,10000
3553,249832804554223,0.023255,0.005798,42.0,10000
3554,249832814554588,0.028686,0.007386,43.0,10000
3555,249832824553796,0.023438,0.005859,43.0,10000
3556,249832834554334,0.028259,0.007202,43.0,10000
3557,249832844554744,0.023010,0.005676,43.0,10000
3558,249832854554490,0.033020,0.007935,43.0,10000
3559,249832864554334,0.024658,0.005859,43.0,10000
3560,249832874556098,0.026428,0.007202,43.0,10000
3561,249832884556020,0.026001,0.006470,43.0,10000
3562,249832894554158,0.026428,0.007629,42.0,10000
3563,249832904553816,0.025452,0.005799,43.0,10000
3564,249832914553920,0.028747,0.007446,43.0,10000
3565,249832924554317,0.022949,0.006287,43.0,10000
3566,249832934553832,0.028992,0.007019,43.0,10000
3567,249832944553764,0.025696,0.006347,43.0,10000
3568,249832954554145,0.023742,0.006287,43.0,10000
3569,249832964553806,0.025940,0.006347,43.0,10000
3570,249832974554092,0.026123,0.006897,43.0,10000
3571,249832984553786,0.025513,0.006287,43.0,10000
3572,249832994553483,0.028564,0.007446,42.0,10000
3573,249833004554301,0.025879,0.006348,43.0,10000
3574,249833014553587,0.023926,0.006409,43.0,10000
3575,249833024554014,0.025818,0.006286,43.0,10000
3576,249833034554255,0.028686,0.007324,43.0,10000
3577,249833044555603,0.026001,0.006836,43.0,10000
3578,249833054557165,0.023926,0.007264,43.0,10000
3579,249833064553812,0.026916,0.005798,43.0,10000
3580,249833074554170,0.029785,0.006897,43.0,10000
3581,249833084554170,0.026184,0.006286,43.0,10000
3582,249833094553571,0.026123,0.006958,43.0,10000
3583,249833104553867,0.028015,0.006775,43.0,10000
3584,249833114553737,0.024109,0.006226,43.0,10000
3585,249833124553727,0.025696,0.006347,43.0,10000
3586,249833134553528,0.026611,0.006958,43.0,10000
3587,249833144554456,0.025452,0.006287,43.0,10000
3588,249833154553769,0.028564,0.007568,43.0,10000
3589,249833164554257,0.025696,0.006348,43.0,10000
3590,249833174553883,0.023742,0.006470,43.0,10000
3591,249833184553759,0.025696,0.006286,43.0,10000
3592,249833194553216,0.028320,0.007141,42.0,10000
3593,249833204553658,0.023316,0.005677,43.0,10000
3594,249833214554238,0.026123,0.006653,43.0,10000
3595,249833224553853,0.027771,0.006897,43.0,10000
3596,249833234553863,0.024231,0.006347,42.0,10000
3597,249833244553805,0.025512,0.006287,43.0,10000
3598,249833254554768,0.028381,0.007263,42.0,10000
3599,249833264556175,0.024842,0.006470,43.0,10000
3600,249833274554404,0.032409,0.007263,43.0,10000
3601,249833284555680,0.023682,0.006897,42.0,10000
3602,249833294554784,0.026916,0.006714,42.0,10000
3603,249833304554706,0.025574,0.006347,43.0,10000
3604,249833314555009,0.028747,0.007569,43.0,10000
3605,249833324555403,0.023377,0.005859,43.0,10000
3606,249833334554403,0.029114,0.007690,43.0,10000
3607,249833344554403,0.023559,0.005799,42.0,10000
3608,249833354554472,0.026062,0.007629,43.0,10000
3609,249833364554703,0.025879,0.005676,43.0,10000
3610,249833374556861,0.026611,0.007325,43.0,10000
3611,249833384555315,0.027893,0.006835,43.0,10000
3612,249833394554664,0.026367,0.007019,42.0,10000
3613,249833404555211,0.023438,0.006592,43.0,10000
3614,249833414555106,0.026611,0.006592,43.0,10000
3615,249833424554934,0.025940,0.006348,42.0,10000
3616,249833434554169,0.026245,0.006836,43.0,10000
3617,249833444554149,0.025635,0.006408,42.0,10000
3618,249833454554377,0.029113,0.007874,43.0,10000
3619,249833464554881,0.025635,0.006286,43.0,10000
3620,249833474556860,0.024780,0.007141,43.0,10000
3621,249833484555340,0.027405,0.006348,43.0,10000
3622,249833494554334,0.031860,0.007629,43.0,10000
3623,249833504554565,0.023438,0.005921,43.0,10000
3624,249833514555168,0.028808,0.007629,43.0,10000
3625,249833524557111,0.023499,0.006775,43.0,10000
3626,249833534554715,0.026855,0.006775,43.0,10000
3627,249833544554800,0.025513,0.006348,43.0,10000
3628,249833554554490,0.026672,0.007202,43.0,10000
3629,249833564554377,0.025513,0.006836,43.0,10000
3630,249833574555037,0.026794,0.006653,43.0,10000
3631,249833584554516,0.025085,0.006225,43.0,10000
3632,249833594554253,0.028565,0.007446,41.0,10000
3633,249833604554894,0.023498,0.006531,44.0,10000
3634,249833614555372,0.029114,0.007202,43.0,10000
3635,249833624554334,0.023254,0.005799,43.0,10000
3636,249833634554643,0.026367,0.007019,43.0,10000
3637,249833644555138,0.026001,0.007080,43.0,10000
3638,249833654554262,0.028809,0.007080,43.0,10000
3639,249833664554715,0.023620,0.005859,43.0,10000
3640,249833674554858,0.028748,0.007629,43.0,10000
3641,249833684556303,0.025940,0.006531,43.0,10000
3642,249833694554246,0.028808,0.007691,43.0,10000
3643,249833704554845,0.025696,0.006469,43.0,10000
3644,249833714554340,0.028992,0.007080,43.0,10000
3645,249833724554955,0.025817,0.006409,43.0,10000
3646,249833734555183,0.023926,0.006470,43.0,10000
3647,249833744554594,0.025757,0.006408,43.0,10000
3648,249833754555036,0.026611,0.007142,43.0,10000
3649,249833764554538,0.025391,0.006225,43.0,10000
3650,249833774556407,0.026794,0.008118,43.0,10000
3651,249833784554678,0.028259,0.006408,41.0,10000
3652,249833794554606,0.023743,0.006409,43.0,10000
3653,249833804554131,0.027954,0.006836,43.0,10000
3654,249833814555199,0.023804,0.006287,43.0,10000
3655,249833824554567,0.028381,0.007080,43.0,10000
3656,249833834555001,0.026428,0.007019,42.0,10000
3657,249833844554792,0.023376,0.005859,43.0,10000
3658,249833854554860,0.026429,0.006897,43.0,10000
3659,249833864554877,0.025817,0.006409,43.0,10000
3660,249833874555085,0.026428,0.007141,42.0,10000
3661,249833884555824,0.025879,0.006469,43.0,10000
3662,249833894554903,0.026062,0.007752,43.0,10000
3663,249833904554870,0.032044,0.006348,42.0,10000
3664,249833914554417,0.025268,0.006469,43.0,10000
3665,249833924554818,0.025879,0.006470,43.0,10000
3666,249833934554616,0.026367,0.007019,43.0,10000
3667,249833944555078,0.025879,0.006531,43.0,10000
3668,249833954555885,0.026367,0.007324,43.0,10000
3669,249833964554349,0.025757,0.007385,43.0,10000
3670,249833974555146,0.026184,0.006592,43.0,10000
3671,249833984555452,0.026367,0.006287,43.0,10000
3672,249833994554541,0.028442,0.007324,43.0,10000
3673,249834004555433,0.025513,0.006470,43.0,10000
3674,249834014554609,0.023926,0.006164,43.0,10000
3675,249834024554954,0.026123,0.007568,43.0,10000
3676,249834034554537,0.026000,0.005982,43.0,10000
3677,249834044556484,0.026490,0.007080,43.0,10000
3678,249834054554876,0.026001,0.007446,43.0,10000
3679,249834064554661,0.026428,0.006958,42.0,10000
3680,249834074554625,0.028442,0.006531,43.0,10000
3681,249834084554375,0.023682,0.006042,43.0,10000
3682,249834094557272,0.026916,0.007447,43.0,10000
3683,249834104554488,0.029724,0.006897,43.0,10000
3684,249834114554635,0.027466,0.006591,43.0,10000
3685,249834124555354,0.025940,0.007141,43.0,10000
3686,249834134554312,0.026001,0.006287,43.0,10000
3687,249834144554306,0.026245,0.006836,43.0,10000
3688,249834154554729,0.026367,0.006714,43.0,10000
3689,249834164557952,0.026672,0.006958,43.0,10000
3690,249834174555396,0.028015,0.007873,43.0,10000
3691,249834184553905,0.026734,0.006897,43.0,10000
3692,249834194553541,0.026000,0.006714,43.0,10000
3693,249834204554651,0.026001,0.006714,43.0,10000
3694,249834214553759,0.026123,0.007507,43.0,10000
3695,249834224554088,0.028382,0.006592,43.0,10000
3696,249834234554120,0.023620,0.006104,43.0,10000
3697,249834244554009,0.026367,0.006774,43.0,10000
