sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2841,45491019033699,0.027771,0.006836,43.0,10000
2842,45491029032693,0.027771,0.006591,43.0,10000
2843,45491039032788,0.027710,0.006653,43.0,10000
2844,45491049032325,0.028137,0.006836,43.0,10000
2845,45491059032657,0.028259,0.006836,43.0,10000
2846,45491069032693,0.027649,0.006775,43.0,10000
2847,45491079032371,0.028564,0.006897,43.0,10000
2848,45491089032293,0.027649,0.006531,43.0,10000
2849,45491099033022,0.027832,0.006713,43.0,10000
2850,45491109035157,0.028015,0.007081,43.0,10000
2851,45491119032543,0.028503,0.006958,43.0,10000
2852,45491129032543,0.027893,0.006774,43.0,10000
2853,45491139033139,0.027527,0.006653,43.0,10000
2854,45491149033282,0.028381,0.006897,43.0,10000
2855,45491159035522,0.027893,0.006958,43.0,10000
2856,45491169032393,0.030945,0.006592,43.0,10000
2857,45491179033340,0.030701,0.006897,43.0,10000
2858,45491189033054,0.027954,0.006653,43.0,10000
2859,45491199032393,0.027832,0.006714,43.0,10000
2860,45491209032683,0.027771,0.006530,43.0,10000
2861,45491219032396,0.028381,0.006897,43.0,10000
2862,45491229032093,0.027954,0.006714,43.0,10000
2863,45491239032761,0.027954,0.006775,43.0,10000
2864,45491249032751,0.027710,0.006531,42.0,10000
2865,45491259032292,0.027893,0.006897,43.0,10000
2866,45491269032865,0.027527,0.006592,43.0,10000
2867,45491279032536,0.027771,0.006652,43.0,10000
2868,45491289032403,0.027893,0.006653,43.0,10000
2869,45491299035104,0.029113,0.007446,43.0,10000
2870,45491309032188,0.027588,0.006714,43.0,10000
2871,45491319031849,0.028137,0.006958,43.0,10000
2872,45491329032093,0.028321,0.006714,43.0,10000
2873,45491339031494,0.027893,0.006897,43.0,10000
2874,45491349032054,0.028015,0.006592,43.0,10000
2875,45491359031806,0.028259,0.006958,43.0,10000
2876,45491369034375,0.030456,0.006714,43.0,10000
2877,45491379032252,0.030274,0.006958,43.0,10000
2878,45491389032171,0.027526,0.006652,43.0,10000
2879,45491399034017,0.027893,0.006897,43.0,10000
2880,45491409032067,0.027588,0.006653,43.0,10000
2881,45491419032161,0.027893,0.006836,43.0,10000
2882,45491429035761,0.027954,0.006958,42.0,10000
2883,45491439032448,0.027771,0.006714,43.0,10000
2884,45491449032470,0.027771,0.006714,43.0,10000
2885,45491459031386,0.028259,0.007080,43.0,10000
2886,45491469031699,0.027222,0.006653,43.0,10000
2887,45491479031650,0.028076,0.006775,42.0,10000
2888,45491489031770,0.027038,0.006469,43.0,10000
2889,45491499032665,0.027832,0.007019,43.0,10000
2890,45491509032031,0.027771,0.006775,43.0,10000
2891,45491519032031,0.027527,0.006653,43.0,10000
2892,45491529031890,0.028076,0.006714,43.0,10000
2893,45491539031604,0.027771,0.006836,43.0,10000
2894,45491549031939,0.028015,0.006775,43.0,10000
2895,45491559032109,0.027405,0.006530,42.0,10000
2896,45491569035911,0.029297,0.007935,43.0,10000
2897,45491579032056,0.028381,0.006836,43.0,10000
2898,45491589031102,0.030640,0.006592,43.0,10000
2899,45491599031682,0.028808,0.006591,43.0,10000
2900,45491609034843,0.028076,0.007020,43.0,10000
2901,45491619034426,0.028626,0.007141,43.0,10000
2902,45491629031666,0.027771,0.006652,44.0,10000
2903,45491639031623,0.027709,0.006653,42.0,10000
2904,45491649032447,0.028260,0.006714,43.0,10000
2905,45491659032020,0.027893,0.006897,43.0,10000
2906,45491669032004,0.027893,0.006714,43.0,10000
2907,45491679031551,0.027710,0.006592,43.0,10000
2908,45491689031239,0.028259,0.006958,43.0,10000
2909,45491699032108,0.027893,0.006714,43.0,10000
2910,45491709031545,0.027466,0.006530,43.0,10000
2911,45491719031900,0.027831,0.006653,43.0,10000
2912,45491729031620,0.028077,0.006836,43.0,10000
2913,45491739031509,0.028259,0.007080,43.0,10000
2914,45491749033478,0.028320,0.007080,43.0,10000
2915,45491759031795,0.027832,0.006653,43.0,10000
2916,45491769031541,0.027466,0.006775,43.0,10000
2917,45491779033670,0.028869,0.007141,43.0,10000
2918,45491789032365,0.031250,0.006653,43.0,10000
2919,45491799031828,0.028443,0.006775,43.0,10000
2920,45491809031290,0.027954,0.006958,43.0,10000
2921,45491819031495,0.027648,0.006652,43.0,10000
2922,45491829031821,0.027954,0.006775,43.0,10000
2923,45491839031394,0.027771,0.006836,43.0,10000
2924,45491849031935,0.028137,0.006958,43.0,10000
2925,45491859032299,0.028199,0.006836,43.0,10000
2926,45491869031463,0.027404,0.006592,43.0,10000
2927,45491879031769,0.028565,0.006897,43.0,10000
2928,45491889031310,0.027954,0.006836,43.0,10000
2929,45491899031951,0.028015,0.006653,43.0,10000
2930,45491909032039,0.027649,0.006713,43.0,10000
2931,45491919031284,0.028198,0.006836,42.0,10000
2932,45491929031336,0.027893,0.006958,43.0,10000
2933,45491939031987,0.028442,0.006775,42.0,10000
2934,45491949031733,0.027710,0.006714,43.0,10000
2935,45491959032218,0.028442,0.006897,43.0,10000
2936,45491969031664,0.027588,0.006775,43.0,10000
2937,45491979031264,0.027771,0.006653,43.0,10000
2938,45491989033936,0.028015,0.007080,43.0,10000
2939,45491999031837,0.029724,0.006836,43.0,10000
2940,45492009032263,0.030640,0.006714,43.0,10000
2941,45492019032169,0.027954,0.006713,43.0,10000
2942,45492029032142,0.027649,0.006836,43.0,10000
2943,45492039032168,0.028259,0.007080,43.0,10000
2944,45492049031977,0.027466,0.006775,43.0,10000
2945,45492059031622,0.027465,0.006592,43.0,10000
2946,45492069031504,0.027954,0.006714,43.0,10000
2947,45492079031247,0.028077,0.006653,43.0,10000
2948,45492089031430,0.027587,0.006836,43.0,10000
2949,45492099031439,0.027893,0.006714,42.0,10000
2950,45492109032194,0.027832,0.006835,43.0,10000
2951,45492119034248,0.028137,0.007203,43.0,10000
2952,45492129034274,0.028626,0.007324,43.0,10000
2953,45492139032185,0.034851,0.006592,43.0,10000
2954,45492149033144,0.036010,0.007324,43.0,10000
2955,45492159033206,0.035828,0.006897,43.0,10000
2956,45492169031911,0.035583,0.006897,43.0,10000
2957,45492179031758,0.028443,0.006713,43.0,10000
2958,45492189031100,0.027710,0.006775,43.0,10000
2959,45492199033695,0.029968,0.007203,43.0,10000
2960,45492209034502,0.031189,0.006835,43.0,10000
2961,45492219031315,0.027893,0.006653,43.0,10000
2962,45492229032252,0.028808,0.006897,43.0,10000
2963,45492239033545,0.027710,0.006775,43.0,10000
2964,45492249032070,0.028870,0.006836,44.0,10000
2965,45492259031722,0.028076,0.006714,43.0,10000
2966,45492269031696,0.028137,0.006775,43.0,10000
2967,45492279032142,0.027954,0.006714,43.0,10000
2968,45492289031351,0.028076,0.006713,43.0,10000
2969,45492299031679,0.028137,0.007080,43.0,10000
2970,45492309032158,0.027954,0.006653,43.0,10000
2971,45492319031689,0.028076,0.006836,43.0,10000
2972,45492329031513,0.027832,0.006714,43.0,10000
2973,45492339033356,0.028626,0.006958,43.0,10000
2974,45492349034465,0.027771,0.006897,43.0,10000
2975,45492359032236,0.028381,0.007080,43.0,10000
2976,45492369032096,0.027893,0.006714,43.0,10000
2977,45492379032216,0.028564,0.007202,43.0,10000
2978,45492389031949,0.029846,0.008667,43.0,10000
2979,45492399031975,0.031616,0.010254,43.0,10000
2980,45492409034351,0.028504,0.007263,43.0,10000
2981,45492419032470,0.030273,0.006470,43.0,10000
2982,45492429032548,0.030090,0.006408,43.0,10000
2983,45492439032063,0.028748,0.007203,43.0,10000
2984,45492449032997,0.028625,0.007019,43.0,10000
2985,45492459032310,0.029480,0.008239,43.0,10000
2986,45492469031793,0.028443,0.007019,42.0,10000
2987,45492479031793,0.028076,0.006775,43.0,10000
2988,45492489032219,0.028015,0.006775,43.0,10000
2989,45492499031809,0.028076,0.006714,43.0,10000
2990,45492509032010,0.028015,0.006470,43.0,10000
2991,45492519031861,0.029114,0.007324,43.0,10000
2992,45492529032033,0.027954,0.006225,43.0,10000
2993,45492539031932,0.028747,0.007264,43.0,10000
2994,45492549033329,0.028931,0.006713,43.0,10000
2995,45492559031616,0.028198,0.007081,43.0,10000
2996,45492569033892,0.028991,0.006958,43.0,10000
2997,45492579033006,0.028565,0.007080,43.0,10000
2998,45492589032726,0.028015,0.006469,43.0,10000
2999,45492599033703,0.028686,0.007263,43.0,10000
3000,45492609034744,0.027954,0.006531,43.0,10000
3001,45492619035141,0.030945,0.007141,43.0,10000
3002,45492629032495,0.029846,0.006409,43.0,10000
3003,45492639032599,0.028076,0.007141,43.0,10000
3004,45492649033709,0.027710,0.006531,43.0,10000
3005,45492659032973,0.028565,0.007080,43.0,10000
3006,45492669032947,0.028076,0.006409,43.0,10000
3007,45492679033016,0.028625,0.006958,43.0,10000
3008,45492689032823,0.027649,0.006408,43.0,10000
3009,45492699032130,0.028137,0.007080,43.0,10000
3010,45492709032661,0.027954,0.006470,43.0,10000
3011,45492719033413,0.028565,0.007080,43.0,10000
3012,45492729032553,0.027770,0.006348,43.0,10000
3013,45492739032501,0.028016,0.006958,43.0,10000
3014,45492749034005,0.029418,0.007080,43.0,10000
3015,45492759034412,0.029053,0.007446,43.0,10000
3016,45492769035646,0.028015,0.006470,43.0,10000
3017,45492779032875,0.029175,0.007202,43.0,10000
3018,45492789033285,0.027771,0.006286,43.0,10000
3019,45492799032944,0.028381,0.007142,42.0,10000
3020,45492809032771,0.027710,0.006469,43.0,10000
3021,45492819035157,0.029419,0.007447,43.0,10000
3022,45492829033438,0.027893,0.006347,43.0,10000
3023,45492839033100,0.032409,0.007324,43.0,10000
3024,45492849032328,0.029480,0.006531,43.0,10000
3025,45492859032729,0.028870,0.007263,43.0,10000
3026,45492869032530,0.027771,0.006287,43.0,10000
3027,45492879032572,0.029113,0.007324,43.0,10000
3028,45492889032406,0.028504,0.006470,42.0,10000
3029,45492899032995,0.028442,0.007019,42.0,10000
3030,45492909032924,0.028198,0.006592,43.0,10000
3031,45492919032598,0.029358,0.007263,43.0,10000
3032,45492929032500,0.027405,0.006164,43.0,10000
3033,45492939032819,0.028991,0.007141,43.0,10000
3034,45492949033031,0.028260,0.006470,43.0,10000
3035,45492959032712,0.028625,0.007202,43.0,10000
3036,45492969032442,0.028015,0.006348,43.0,10000
3037,45492979032608,0.029053,0.007324,43.0,10000
3038,45492989032582,0.027893,0.006470,43.0,10000
3039,45492999032686,0.028930,0.007324,43.0,10000
3040,45493009033132,0.028015,0.006470,43.0,10000
3041,45493019032217,0.028260,0.007080,43.0,10000
3042,45493029035400,0.028259,0.006653,43.0,10000
3043,45493039032920,0.032409,0.007324,43.0,10000
3044,45493049032448,0.028504,0.006347,43.0,10000
3045,45493059033119,0.028320,0.007019,43.0,10000
3046,45493069032868,0.028381,0.006470,43.0,10000
3047,45493079033040,0.028443,0.006897,43.0,10000
3048,45493089032578,0.027893,0.006348,41.0,10000
3049,45493099032598,0.028930,0.007324,43.0,10000
3050,45493109032275,0.028137,0.006531,42.0,10000
3051,45493119032474,0.028931,0.007141,43.0,10000
3052,45493129034768,0.027710,0.006531,42.0,10000
3053,45493139032181,0.028564,0.007080,43.0,10000
3054,45493149032841,0.027222,0.006225,42.0,10000
3055,45493159032431,0.028991,0.007263,43.0,10000
3056,45493169032734,0.027954,0.006409,43.0,10000
3057,45493179032311,0.028626,0.007202,43.0,10000
3058,45493189033342,0.028198,0.006470,43.0,10000
3059,45493199032424,0.028992,0.007385,43.0,10000
3060,45493209032656,0.027954,0.006287,42.0,10000
3061,45493219032802,0.028747,0.007080,42.0,10000
3062,45493229033040,0.028381,0.006469,42.0,10000
3063,45493239035540,0.028992,0.007569,43.0,10000
3064,45493249032812,0.029358,0.006286,43.0,10000
3065,45493259032519,0.032348,0.007386,43.0,10000
3066,45493269032831,0.027527,0.006408,43.0,10000
3067,45493279032844,0.029724,0.007325,43.0,10000
3068,45493289032818,0.027954,0.006286,43.0,10000
3069,45493299032138,0.028748,0.007202,43.0,10000
3070,45493309032675,0.028259,0.006592,43.0,10000
3071,45493319032649,0.028625,0.007080,43.0,10000
3072,45493329032857,0.027344,0.006226,43.0,10000
3073,45493339032258,0.028809,0.007202,43.0,10000
3074,45493349034348,0.028747,0.007019,43.0,10000
3075,45493359031744,0.028259,0.007080,43.0,10000
3076,45493369031451,0.028076,0.006409,43.0,10000
3077,45493379031633,0.028626,0.007202,43.0,10000
3078,45493389031415,0.028137,0.006469,43.0,10000
3079,45493399033820,0.029663,0.007691,43.0,10000
3080,45493409032544,0.027893,0.006714,43.0,10000
3081,45493419031503,0.028442,0.006897,43.0,10000
3082,45493429032388,0.028137,0.006713,43.0,10000
3083,45493439031763,0.028138,0.006775,43.0,10000
3084,45493449034836,0.029541,0.006897,43.0,10000
3085,45493459031753,0.031249,0.006775,43.0,10000
3086,45493469031024,0.028016,0.006592,43.0,10000
3087,45493479034669,0.028076,0.006897,43.0,10000
3088,45493489031622,0.028015,0.006653,43.0,10000
3089,45493499032124,0.028747,0.006958,43.0,10000
3090,45493509032114,0.028076,0.006836,43.0,10000
3091,45493519031352,0.028137,0.006713,43.0,10000
3092,45493529031710,0.028199,0.006775,43.0,10000
3093,45493539032273,0.027954,0.006836,43.0,10000
3094,45493549032205,0.028015,0.006653,43.0,10000
3095,45493559032029,0.028137,0.006714,43.0,10000
3096,45493569033064,0.028808,0.007263,43.0,10000
3097,45493579031189,0.028260,0.006836,43.0,10000
3098,45493589031919,0.028137,0.006714,43.0,10000
3099,45493599031762,0.028015,0.006592,43.0,10000
3100,45493609031674,0.028442,0.006958,43.0,10000
3101,45493619032159,0.028076,0.006652,43.0,10000
3102,45493629034731,0.028748,0.007142,43.0,10000
3103,45493639031980,0.028198,0.006652,43.0,10000
3104,45493649034392,0.028259,0.007141,42.0,10000
3105,45493659032009,0.028686,0.007081,43.0,10000
3106,45493669032029,0.031128,0.006591,43.0,10000
3107,45493679031684,0.030579,0.006592,43.0,10000
3108,45493689032127,0.028381,0.007080,43.0,10000
3109,45493699032035,0.028015,0.006653,43.0,10000
3110,45493709031410,0.027710,0.006653,43.0,10000
3111,45493719031335,0.028442,0.006714,43.0,10000
3112,45493729031439,0.028138,0.007019,43.0,10000
3113,45493739031449,0.028503,0.006775,43.0,10000
3114,45493749033637,0.028320,0.007080,43.0,10000
3115,45493759032211,0.027832,0.006530,43.0,10000
3116,45493769031996,0.028320,0.007080,43.0,10000
3117,45493779031566,0.027832,0.006775,43.0,10000
3118,45493789031944,0.027954,0.006714,43.0,10000
3119,45493799031647,0.028198,0.006470,43.0,10000
3120,45493809032471,0.028199,0.006958,43.0,10000
3121,45493819032298,0.028137,0.006714,43.0,10000
3122,45493829032409,0.028198,0.006714,42.0,10000
3123,45493839031621,0.027344,0.006530,43.0,10000
3124,45493849031813,0.028320,0.007080,43.0,10000
3125,45493859033835,0.028259,0.007019,43.0,10000
3126,45493869032184,0.031067,0.006897,43.0,10000
3127,45493879031735,0.029907,0.006470,43.0,10000
3128,45493889031943,0.027832,0.007019,43.0,10000
3129,45493899031950,0.028137,0.006714,43.0,10000
3130,45493909032116,0.027893,0.006714,43.0,10000
3131,45493919031917,0.028320,0.006775,43.0,10000
3132,45493929031475,0.028015,0.007019,43.0,10000
3133,45493939031484,0.027832,0.006591,43.0,10000
3134,45493949031647,0.027649,0.006592,43.0,10000
3135,45493959031640,0.028381,0.006714,43.0,10000
3136,45493969031751,0.028077,0.006958,43.0,10000
3137,45493979031917,0.028259,0.006714,43.0,10000
3138,45493989031282,0.027954,0.006714,43.0,10000
3139,45493999031849,0.027832,0.006653,42.0,10000
3140,45494009032356,0.028381,0.007080,43.0,10000
3141,45494019031803,0.027954,0.006652,43.0,10000
3142,45494029031767,0.027832,0.006592,43.0,10000
3143,45494039031552,0.027588,0.006714,43.0,10000
3144,45494049031604,0.028686,0.007141,43.0,10000
3145,45494059032245,0.027893,0.006653,43.0,10000
3146,45494069034322,0.027405,0.006714,43.0,10000
3147,45494079031874,0.028015,0.006653,42.0,10000
3148,45494089031891,0.032288,0.007202,43.0,10000
3149,45494099031907,0.028869,0.006775,43.0,10000
3150,45494109032027,0.027100,0.006530,43.0,10000
3151,45494119031366,0.027832,0.006775,43.0,10000
3152,45494129034267,0.029358,0.007386,43.0,10000
3153,45494139031734,0.027038,0.006347,42.0,10000
3154,45494149031786,0.027832,0.006775,43.0,10000
3155,45494159031760,0.028259,0.006775,43.0,10000
3156,45494169031428,0.027893,0.006836,43.0,10000
3157,45494179031916,0.027771,0.006531,42.0,10000
3158,45494189032759,0.028259,0.006836,43.0,10000
3159,45494199031981,0.027649,0.006591,43.0,10000
3160,45494209031994,0.028198,0.006836,43.0,10000
3161,45494219032046,0.027771,0.006653,43.0,10000
3162,45494229031900,0.027771,0.006653,43.0,10000
3163,45494239032212,0.028076,0.006714,43.0,10000
3164,45494249032108,0.028015,0.006897,43.0,10000
3165,45494259031577,0.028199,0.006714,43.0,10000
3166,45494269031089,0.027526,0.006469,43.0,10000
3167,45494279034035,0.027893,0.006897,43.0,10000
3168,45494289031795,0.032044,0.006897,43.0,10000
3169,45494299031847,0.028198,0.006470,43.0,10000
3170,45494309032209,0.028686,0.006775,43.0,10000
3171,45494319031958,0.028259,0.006775,43.0,10000
3172,45494329032176,0.028260,0.006713,42.0,10000
3173,45494339031447,0.028198,0.006653,43.0,10000
3174,45494349032254,0.028381,0.006775,43.0,10000
3175,45494359031890,0.028320,0.007202,43.0,10000
3176,45494369032072,0.028565,0.006836,43.0,10000
3177,45494379031636,0.028076,0.006592,42.0,10000
3178,45494389031749,0.028015,0.006714,43.0,10000
3179,45494399034500,0.028625,0.007324,43.0,10000
3180,45494409032495,0.027832,0.006470,42.0,10000
3181,45494419032130,0.028015,0.006958,43.0,10000
3182,45494429032488,0.027283,0.006164,42.0,10000
3183,45494439032576,0.029846,0.008301,42.0,10000
3184,45494449032280,0.027832,0.006592,43.0,10000
3185,45494459032260,0.028809,0.007080,43.0,10000
3186,45494469032677,0.027343,0.006164,43.0,10000
3187,45494479032436,0.028992,0.007386,43.0,10000
3188,45494489034083,0.027588,0.006469,43.0,10000
3189,45494499034151,0.030273,0.007264,42.0,10000
3190,45494509032280,0.031372,0.006286,43.0,10000
3191,45494519031661,0.028259,0.007080,43.0,10000
3192,45494529031420,0.027832,0.006348,43.0,10000
3193,45494539031629,0.028443,0.007141,43.0,10000
3194,45494549032120,0.028015,0.006653,43.0,10000
3195,45494559032312,0.028015,0.007019,43.0,10000
3196,45494569033617,0.028259,0.006897,43.0,10000
3197,45494579032963,0.028198,0.007080,43.0,10000
3198,45494589033165,0.027100,0.006164,43.0,10000
3199,45494599032660,0.028259,0.007263,43.0,10000
3200,45494609032963,0.027771,0.006531,41.0,10000
3201,45494619032494,0.028320,0.007080,43.0,10000
3202,45494629032722,0.027710,0.006348,43.0,10000
3203,45494639034567,0.028625,0.007568,43.0,10000
3204,45494649032731,0.026856,0.006348,43.0,10000
3205,45494659033165,0.028564,0.007202,43.0,10000
3206,45494669033047,0.027039,0.006226,43.0,10000
3207,45494679032487,0.028320,0.007141,43.0,10000
3208,45494689035544,0.028137,0.006836,43.0,10000
3209,45494699032705,0.029114,0.006775,43.0,10000
3210,45494709032633,0.030700,0.006347,43.0,10000
3211,45494719032832,0.028687,0.007324,43.0,10000
3212,45494729033138,0.027588,0.006409,43.0,10000
3213,45494739032910,0.027770,0.006897,43.0,10000
3214,45494749035107,0.027954,0.006714,43.0,10000
3215,45494759032493,0.028382,0.007141,43.0,10000
3216,45494769033008,0.027527,0.006409,43.0,10000
3217,45494779033138,0.028198,0.007141,43.0,10000
3218,45494789033633,0.028137,0.006591,42.0,10000
3219,45494799033512,0.028137,0.007264,43.0,10000
3220,45494809033659,0.027710,0.006408,43.0,10000
3221,45494819036081,0.028686,0.007325,43.0,10000
3222,45494829033372,0.027710,0.006469,41.0,10000
3223,45494839033379,0.028870,0.007385,43.0,10000
3224,45494849032861,0.027649,0.006287,43.0,10000
3225,45494859032988,0.027771,0.007080,43.0,10000
3226,45494869033177,0.028320,0.006592,43.0,10000
3227,45494879032841,0.028198,0.007019,43.0,10000
3228,45494889032877,0.027954,0.006531,42.0,10000
3229,45494899034410,0.028381,0.007324,43.0,10000
3230,45494909032450,0.027466,0.006348,42.0,10000
3231,45494919033033,0.031311,0.007202,42.0,10000
3232,45494929032773,0.029846,0.006347,42.0,10000
3233,45494939032883,0.028015,0.007019,43.0,10000
3234,45494949032617,0.027344,0.006348,43.0,10000
3235,45494959033544,0.028503,0.007263,43.0,10000
3236,45494969032799,0.027527,0.006409,43.0,10000
3237,45494979033720,0.028442,0.007263,43.0,10000
3238,45494989044686,0.027527,0.006470,43.0,10000
3239,45494999033199,0.027710,0.007019,43.0,10000
3240,45495009039813,0.027710,0.006469,43.0,10000
3241,45495019038762,0.028015,0.006958,42.0,10000
3242,45495029039081,0.028015,0.006470,42.0,10000
3243,45495039039153,0.027527,0.006775,42.0,10000
3244,45495049038121,0.027649,0.006470,44.0,10000
3245,45495059038580,0.028076,0.006958,43.0,10000
3246,45495069038560,0.027465,0.006469,43.0,10000
3247,45495079038908,0.028748,0.007080,43.0,10000
3248,45495089041301,0.027222,0.006409,43.0,10000
3249,45495099038241,0.028137,0.006836,43.0,10000
3250,45495109039657,0.028076,0.006653,43.0,10000
3251,45495119038345,0.030761,0.007202,42.0,10000
3252,45495129038241,0.029480,0.006348,43.0,10000
3253,45495139041444,0.028443,0.007141,43.0,10000
3254,45495149038146,0.027832,0.006530,43.0,10000
3255,45495159038866,0.028625,0.007142,42.0,10000
3256,45495169038612,0.027405,0.006408,43.0,10000
3257,45495179039152,0.028869,0.007080,43.0,10000
3258,45495189041157,0.027527,0.006287,43.0,10000
3259,45495199039070,0.028442,0.007019,43.0,10000
3260,45495209039080,0.027161,0.006348,43.0,10000
3261,45495219040763,0.028869,0.007263,43.0,10000
3262,45495229039464,0.027649,0.006286,42.0,10000
3263,45495239039022,0.028687,0.007141,43.0,10000
3264,45495249039438,0.027893,0.006470,43.0,10000
3265,45495259032876,0.028259,0.007080,43.0,10000
3266,45495269033136,0.027832,0.006470,43.0,10000
3267,45495279032824,0.028625,0.007141,43.0,10000
3268,45495289032667,0.027649,0.006531,43.0,10000
3269,45495299032797,0.028687,0.007080,43.0,10000
3270,45495309032260,0.027221,0.006225,43.0,10000
3271,45495319041599,0.029358,0.007508,43.0,10000
3272,45495329032989,0.028076,0.006591,43.0,10000
3273,45495339032511,0.031677,0.007142,43.0,10000
3274,45495349033064,0.029114,0.006530,43.0,10000
3275,45495359032433,0.028259,0.007141,43.0,10000
3276,45495369032934,0.027710,0.006531,43.0,10000
3277,45495379032911,0.028076,0.006653,43.0,10000
3278,45495389033568,0.027893,0.006653,43.0,10000
3279,45495399036329,0.029602,0.007995,43.0,10000
3280,45495409031781,0.027893,0.006653,43.0,10000
3281,45495419031973,0.028443,0.007019,43.0,10000
3282,45495429032432,0.027648,0.006287,43.0,10000
3283,45495439032615,0.028687,0.007141,43.0,10000
3284,45495449031589,0.028503,0.006653,43.0,10000
3285,45495459032126,0.028381,0.007080,43.0,10000
3286,45495469031703,0.028321,0.006531,43.0,10000
3287,45495479031517,0.028625,0.007141,43.0,10000
3288,45495489032181,0.027283,0.006347,43.0,10000
3289,45495499032308,0.029175,0.007263,42.0,10000
3290,45495509032230,0.027770,0.006409,43.0,10000
3291,45495519032484,0.027771,0.006836,42.0,10000
3292,45495529034437,0.028260,0.006714,43.0,10000
3293,45495539032588,0.032043,0.006897,43.0,10000
3294,45495549031449,0.028564,0.006470,42.0,10000
3295,45495559032412,0.028626,0.007263,43.0,10000
3296,45495569033864,0.028137,0.006897,43.0,10000
3297,45495579032467,0.028503,0.007080,43.0,10000
3298,45495589032666,0.027283,0.006164,43.0,10000
3299,45495599031423,0.028686,0.007263,43.0,10000
3300,45495609031833,0.027954,0.006470,43.0,10000
3301,45495619032171,0.028565,0.007080,43.0,10000
3302,45495629032246,0.027588,0.006287,43.0,10000
3303,45495639032422,0.028686,0.007385,43.0,10000
3304,45495649032926,0.028992,0.007996,43.0,10000
3305,45495659031807,0.028198,0.007019,43.0,10000
3306,45495669031937,0.027527,0.006286,42.0,10000
3307,45495679031422,0.028625,0.007324,43.0,10000
3308,45495689031943,0.028198,0.006592,43.0,10000
3309,45495699031692,0.027832,0.006897,43.0,10000
3310,45495709031858,0.027954,0.006348,42.0,10000
3311,45495719031494,0.027832,0.006592,43.0,10000
3312,45495729033176,0.028198,0.006958,43.0,10000
3313,45495739032119,0.027344,0.006347,43.0,10000
3314,45495749033818,0.029846,0.007385,42.0,10000
3315,45495759031917,0.030579,0.006592,43.0,10000
3316,45495769032307,0.027893,0.006714,43.0,10000
3317,45495779031630,0.027771,0.006470,43.0,10000
3318,45495789032952,0.028442,0.007080,43.0,10000
3319,45495799032489,0.027832,0.006531,43.0,10000
3320,45495809032265,0.027832,0.006836,43.0,10000
3321,45495819032076,0.028259,0.006652,43.0,10000
3322,45495829032405,0.027893,0.006775,43.0,10000
3323,45495839031832,0.027954,0.006653,43.0,10000
3324,45495849031754,0.027771,0.006653,43.0,10000
3325,45495859032170,0.026855,0.006225,43.0,10000
3326,45495869031942,0.028260,0.007019,43.0,10000
3327,45495879031754,0.027831,0.006531,43.0,10000
3328,45495889032613,0.028504,0.007385,43.0,10000
3329,45495899031815,0.027527,0.006409,42.0,10000
3330,45495909032264,0.028320,0.007141,41.0,10000
3331,45495919032050,0.027527,0.006348,43.0,10000
3332,45495929032463,0.028930,0.007263,42.0,10000
3333,45495939034201,0.027405,0.006531,43.0,10000
3334,45495949031259,0.029602,0.006592,43.0,10000
3335,45495959031945,0.030762,0.006225,43.0,10000
3336,45495969032362,0.028808,0.007446,43.0,10000
3337,45495979031831,0.027893,0.006348,43.0,10000
3338,45495989032127,0.028442,0.007202,43.0,10000
3339,45495999031893,0.027649,0.006348,43.0,10000
3340,45496009031551,0.028259,0.007019,42.0,10000
3341,45496019032254,0.027405,0.006347,43.0,10000
3342,45496029032049,0.028626,0.007081,43.0,10000
3343,45496039031857,0.028259,0.006591,42.0,10000
3344,45496049031655,0.029419,0.007325,43.0,10000
3345,45496059032352,0.027648,0.006469,43.0,10000
3346,45496069031873,0.028809,0.007324,43.0,10000
3347,45496079031714,0.027771,0.006470,42.0,10000
3348,45496089032596,0.028931,0.007263,43.0,10000
3349,45496099031502,0.028015,0.006531,43.0,10000
3350,45496109031831,0.027648,0.006897,43.0,10000
3351,45496119031424,0.027954,0.006470,43.0,10000
3352,45496129031675,0.028443,0.007019,42.0,10000
3353,45496139031163,0.028076,0.006408,43.0,10000
3354,45496149033247,0.031555,0.008118,43.0,10000
3355,45496159034239,0.031799,0.006897,43.0,10000
3356,45496169032612,0.028626,0.007141,43.0,10000
3357,45496179031788,0.028320,0.006531,43.0,10000
3358,45496189032117,0.028381,0.007141,43.0,10000
3359,45496199031466,0.028015,0.006531,42.0,10000
3360,45496209032465,0.028443,0.006958,43.0,10000
3361,45496219031336,0.027465,0.006408,43.0,10000
3362,45496229031466,0.029114,0.007202,43.0,10000
3363,45496239031602,0.027832,0.006470,42.0,10000
3364,45496249032377,0.028442,0.007141,43.0,10000
3365,45496259032400,0.028198,0.006592,43.0,10000
3366,45496269031648,0.028870,0.007141,43.0,10000
3367,45496279032025,0.027832,0.006531,43.0,10000
3368,45496289032335,0.028564,0.007202,42.0,10000
3369,45496299031837,0.027588,0.006470,43.0,10000
3370,45496309031690,0.027954,0.006958,42.0,10000
3371,45496319031820,0.027893,0.006408,43.0,10000
3372,45496329031560,0.028687,0.007325,42.0,10000
3373,45496339032273,0.027587,0.006469,43.0,10000
3374,45496349032230,0.028992,0.007447,43.0,10000
3375,45496359034769,0.028809,0.007446,43.0,10000
3376,45496369032002,0.030700,0.006470,42.0,10000
