sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3198,10034565981844,0.029358,0.006165,43.0,10000
3199,10034575984048,0.031249,0.007629,43.0,10000
3200,10034585984305,0.030335,0.006836,43.0,10000
3201,10034595983563,0.030456,0.007141,43.0,10000
3202,10034605983146,0.029114,0.006226,43.0,10000
3203,10034615983381,0.030212,0.006958,43.0,10000
3204,10034625983016,0.029297,0.006409,43.0,10000
3205,10034635982902,0.030640,0.007080,43.0,10000
3206,10034645984751,0.030151,0.006530,43.0,10000
3207,10034655983224,0.029724,0.007019,43.0,10000
3208,10034665982996,0.030823,0.006653,43.0,10000
3209,10034675982322,0.030761,0.006958,42.0,10000
3210,10034685983318,0.029419,0.006165,43.0,10000
3211,10034695982875,0.030518,0.007263,43.0,10000
3212,10034705984282,0.029113,0.006592,43.0,10000
3213,10034715982521,0.033081,0.006836,42.0,10000
3214,10034725983120,0.032471,0.006408,43.0,10000
3215,10034735982781,0.029297,0.006958,43.0,10000
3216,10034745983198,0.030517,0.006592,43.0,10000
3217,10034755983458,0.030457,0.007019,42.0,10000
3218,10034765982495,0.028747,0.005981,43.0,10000
3219,10034775983569,0.031433,0.007447,43.0,10000
3220,10034785982527,0.029785,0.006347,43.0,10000
3221,10034795982944,0.029969,0.006958,43.0,10000
3222,10034805982872,0.029846,0.006287,43.0,10000
3223,10034815982807,0.030334,0.007141,42.0,10000
3224,10034825983354,0.028381,0.006165,43.0,10000
3225,10034835982989,0.030030,0.006897,42.0,10000
3226,10034845982553,0.029479,0.006286,43.0,10000
3227,10034855983418,0.031250,0.007446,43.0,10000
3228,10034865982868,0.030030,0.006287,43.0,10000
3229,10034875982390,0.030517,0.007141,43.0,10000
3230,10034885982767,0.029236,0.006226,43.0,10000
3231,10034895982920,0.029480,0.007141,44.0,10000
3232,10034905982546,0.030822,0.006469,43.0,10000
3233,10034915985437,0.030579,0.007569,43.0,10000
3234,10034925983219,0.029968,0.006347,43.0,10000
3235,10034935982442,0.034241,0.007264,43.0,10000
3236,10034945982702,0.030334,0.006347,43.0,10000
3237,10034955982308,0.029358,0.006836,43.0,10000
3238,10034965985697,0.030640,0.006775,43.0,10000
3239,10034975982500,0.030822,0.007324,42.0,10000
3240,10034985983083,0.029236,0.006226,43.0,10000
3241,10034995982546,0.029968,0.007080,43.0,10000
3242,10035005982943,0.029358,0.006348,42.0,10000
3243,10035015982724,0.030334,0.007202,43.0,10000
3244,10035025982754,0.028931,0.006164,42.0,10000
3245,10035035982917,0.029602,0.006897,43.0,10000
3246,10035045983014,0.030395,0.006592,43.0,10000
3247,10035055982389,0.030457,0.007202,43.0,10000
3248,10035065982988,0.029602,0.006287,42.0,10000
3249,10035075982972,0.029358,0.007019,43.0,10000
3250,10035085982412,0.029602,0.006286,43.0,10000
3251,10035095984062,0.031189,0.007202,43.0,10000
3252,10035105982676,0.028686,0.006104,43.0,10000
3253,10035115983336,0.031799,0.007385,43.0,10000
3254,10035125984312,0.029480,0.006531,43.0,10000
3255,10035135982503,0.034973,0.007263,43.0,10000
3256,10035145983544,0.030152,0.006470,43.0,10000
3257,10035155983326,0.030090,0.006958,43.0,10000
3258,10035165983483,0.029113,0.006225,43.0,10000
3259,10035175982763,0.030884,0.007325,43.0,10000
3260,10035185982867,0.029114,0.006347,43.0,10000
3261,10035195982737,0.030273,0.007080,43.0,10000
3262,10035205983307,0.029419,0.006287,43.0,10000
3263,10035215982870,0.030029,0.007141,42.0,10000
3264,10035225982727,0.028809,0.006287,43.0,10000
3265,10035235982844,0.031189,0.007446,43.0,10000
3266,10035245983101,0.028930,0.006225,43.0,10000
3267,10035255982997,0.030518,0.007203,43.0,10000
3268,10035265983374,0.028930,0.006286,43.0,10000
3269,10035275982987,0.031372,0.007263,43.0,10000
3270,10035285983196,0.028443,0.006043,43.0,10000
3271,10035295982977,0.031433,0.007385,43.0,10000
3272,10035305983300,0.029419,0.006409,43.0,10000
3273,10035315982994,0.030273,0.006958,42.0,10000
3274,10035325982544,0.029846,0.006225,43.0,10000
3275,10035335983091,0.030457,0.007263,42.0,10000
3276,10035345984660,0.032043,0.006836,42.0,10000
3277,10035355982007,0.032898,0.007019,42.0,10000
3278,10035365982215,0.029602,0.006226,43.0,10000
3279,10035375982492,0.030822,0.007263,43.0,10000
3280,10035385982619,0.029786,0.006409,43.0,10000
3281,10035395982342,0.030273,0.007019,43.0,10000
3282,10035405982368,0.029663,0.006164,43.0,10000
3283,10035415982840,0.030456,0.007386,43.0,10000
3284,10035425982472,0.029663,0.006347,43.0,10000
3285,10035435982056,0.030762,0.007446,43.0,10000
3286,10035445982580,0.029114,0.006165,43.0,10000
3287,10035455982388,0.029846,0.007141,43.0,10000
3288,10035465982023,0.029541,0.006348,43.0,10000
3289,10035475982247,0.031372,0.007141,43.0,10000
3290,10035485982592,0.028991,0.006225,43.0,10000
3291,10035495982238,0.030518,0.007019,42.0,10000
3292,10035505982085,0.028930,0.006165,43.0,10000
3293,10035515983260,0.031617,0.007446,44.0,10000
3294,10035525982332,0.029785,0.006287,43.0,10000
3295,10035535985701,0.030822,0.007568,43.0,10000
3296,10035545982101,0.030884,0.006165,43.0,10000
3297,10035555982316,0.033203,0.007080,43.0,10000
3298,10035565982045,0.028748,0.006042,43.0,10000
3299,10035575982003,0.030334,0.007080,42.0,10000
3300,10035585981798,0.030273,0.006470,43.0,10000
3301,10035595985467,0.030335,0.007507,42.0,10000
3302,10035605983595,0.029602,0.007202,43.0,10000
3303,10035615982449,0.030517,0.006592,43.0,10000
3304,10035625982159,0.029358,0.007019,42.0,10000
3305,10035635982540,0.030395,0.006653,43.0,10000
3306,10035645982153,0.030030,0.007141,43.0,10000
3307,10035655982553,0.029785,0.006409,43.0,10000
3308,10035665984600,0.029907,0.007385,43.0,10000
3309,10035675982423,0.030884,0.006653,43.0,10000
3310,10035685982689,0.030151,0.007141,42.0,10000
3311,10035695981866,0.028503,0.006165,43.0,10000
3312,10035705981784,0.030029,0.007019,42.0,10000
3313,10035715981684,0.030396,0.006591,42.0,10000
3314,10035725982647,0.030456,0.007141,42.0,10000
3315,10035735984271,0.032654,0.009583,43.0,10000
3316,10035745983099,0.032715,0.010071,43.0,10000
3317,10035755983802,0.031128,0.007324,43.0,10000
3318,10035765982657,0.032348,0.006958,43.0,10000
3319,10035775982214,0.032105,0.006470,43.0,10000
3320,10035785982419,0.030578,0.007385,43.0,10000
3321,10035795981970,0.030213,0.006653,43.0,10000
3322,10035805984991,0.031982,0.009216,43.0,10000
3323,10035815982689,0.028869,0.006164,43.0,10000
3324,10035825982627,0.031372,0.007264,43.0,10000
3325,10035835981813,0.028626,0.006164,43.0,10000
3326,10035845982552,0.030395,0.006531,43.0,10000
3327,10035855982005,0.029419,0.006653,43.0,10000
3328,10035865982012,0.028809,0.006469,43.0,10000
3329,10035875982048,0.030822,0.006958,42.0,10000
3330,10035885982308,0.029297,0.006531,43.0,10000
3331,10035895982542,0.031311,0.008118,43.0,10000
3332,10035905981917,0.030151,0.006836,43.0,10000
3333,10035915981380,0.029846,0.006653,43.0,10000
3334,10035925982402,0.030091,0.006774,43.0,10000
3335,10035935981865,0.030029,0.006775,43.0,10000
3336,10035945982089,0.030823,0.007019,43.0,10000
3337,10035955983313,0.031311,0.008362,43.0,10000
3338,10035965982054,0.031433,0.006104,43.0,10000
3339,10035975982447,0.032287,0.007080,42.0,10000
3340,10035985984808,0.033203,0.007324,42.0,10000
3341,10035995982672,0.036743,0.006775,43.0,10000
3342,10036005981907,0.038025,0.007446,43.0,10000
3343,10036015982187,0.037720,0.006348,43.0,10000
3344,10036025981943,0.033020,0.007202,43.0,10000
3345,10036035981926,0.029480,0.006286,43.0,10000
3346,10036045982783,0.030273,0.007080,43.0,10000
3347,10036055981985,0.029114,0.006104,43.0,10000
3348,10036065982099,0.030883,0.007385,43.0,10000
3349,10036075981630,0.028992,0.006104,43.0,10000
3350,10036085982213,0.030639,0.007019,43.0,10000
3351,10036095983922,0.030518,0.006836,43.0,10000
3352,10036105984260,0.032349,0.008361,43.0,10000
3353,10036115982356,0.030151,0.006592,43.0,10000
3354,10036125982313,0.029480,0.006592,43.0,10000
3355,10036135981760,0.030883,0.006958,43.0,10000
3356,10036145981994,0.030091,0.006775,43.0,10000
3357,10036155981887,0.030578,0.007080,43.0,10000
3358,10036165982811,0.030518,0.007324,43.0,10000
3359,10036175982229,0.030517,0.006470,43.0,10000
3360,10036185982290,0.034180,0.007324,43.0,10000
3361,10036195982828,0.030151,0.006836,43.0,10000
3362,10036205981890,0.030273,0.006409,42.0,10000
3363,10036215982593,0.030274,0.007080,43.0,10000
3364,10036225982176,0.029419,0.006347,42.0,10000
3365,10036235981942,0.029663,0.006958,43.0,10000
3366,10036245982183,0.028869,0.005982,43.0,10000
3367,10036255981899,0.030213,0.007019,43.0,10000
3368,10036265981873,0.030578,0.006531,43.0,10000
3369,10036275982502,0.029724,0.006897,42.0,10000
3370,10036285982576,0.030762,0.006896,43.0,10000
3371,10036295982303,0.030395,0.007142,43.0,10000
3372,10036305982332,0.029846,0.006347,43.0,10000
3373,10036315982489,0.030335,0.007080,43.0,10000
3374,10036325981655,0.029297,0.006226,43.0,10000
3375,10036335982020,0.030334,0.006897,43.0,10000
3376,10036345981369,0.030029,0.006286,44.0,10000
3377,10036355982202,0.030151,0.007141,43.0,10000
3378,10036365981942,0.030213,0.006653,42.0,10000
3379,10036375982400,0.030090,0.006836,43.0,10000
3380,10036385982723,0.033936,0.006836,43.0,10000
3381,10036395981687,0.030273,0.006592,43.0,10000
3382,10036405982862,0.030945,0.007568,43.0,10000
3383,10036415982019,0.029602,0.006348,42.0,10000
3384,10036425982228,0.029602,0.006836,43.0,10000
3385,10036435983442,0.030212,0.006714,43.0,10000
3386,10036445982410,0.030945,0.007080,43.0,10000
3387,10036455981645,0.029846,0.006408,43.0,10000
3388,10036465982244,0.029358,0.006775,42.0,10000
3389,10036475982019,0.029541,0.006348,43.0,10000
3390,10036485981993,0.030090,0.007019,43.0,10000
3391,10036495982286,0.030090,0.006836,43.0,10000
3392,10036505982813,0.031128,0.007324,42.0,10000
3393,10036515984369,0.030395,0.006836,43.0,10000
3394,10036525982104,0.030579,0.007080,43.0,10000
3395,10036535981638,0.029053,0.006104,43.0,10000
3396,10036545981931,0.030334,0.007202,43.0,10000
3397,10036555981905,0.028625,0.006164,43.0,10000
3398,10036565983972,0.031800,0.007630,43.0,10000
3399,10036575983217,0.030334,0.006713,43.0,10000
3400,10036585981524,0.029480,0.006592,43.0,10000
3401,10036595984379,0.031982,0.006836,43.0,10000
3402,10036605985466,0.033203,0.007080,42.0,10000
3403,10036615983545,0.029358,0.006775,42.0,10000
3404,10036625982878,0.029846,0.006409,42.0,10000
3405,10036635983259,0.030884,0.007263,43.0,10000
3406,10036645982998,0.029541,0.006225,43.0,10000
3407,10036655983539,0.030212,0.006958,43.0,10000
3408,10036665983050,0.029968,0.006531,43.0,10000
3409,10036675982966,0.030396,0.007080,43.0,10000
3410,10036685982891,0.029236,0.006226,43.0,10000
3411,10036695983431,0.029968,0.007141,43.0,10000
3412,10036705983451,0.029846,0.006531,42.0,10000
3413,10036715982858,0.030456,0.007080,44.0,10000
3414,10036725983451,0.028565,0.005981,43.0,10000
3415,10036735982930,0.030212,0.007080,43.0,10000
3416,10036745982852,0.030762,0.006653,42.0,10000
3417,10036755983144,0.029357,0.006897,43.0,10000
3418,10036765982815,0.030396,0.006409,42.0,10000
3419,10036775982435,0.029419,0.007202,43.0,10000
3420,10036785983978,0.031372,0.007141,43.0,10000
3421,10036795983112,0.032348,0.007141,42.0,10000
3422,10036805983994,0.032105,0.006165,43.0,10000
3423,10036815983518,0.030273,0.007080,43.0,10000
3424,10036825983763,0.029114,0.006286,43.0,10000
3425,10036835983665,0.031311,0.007141,42.0,10000
3426,10036845983466,0.029602,0.006165,43.0,10000
3427,10036855983294,0.030639,0.007019,43.0,10000
3428,10036865982861,0.029846,0.006409,43.0,10000
3429,10036875983173,0.029175,0.006713,43.0,10000
3430,10036885983137,0.030518,0.006470,42.0,10000
3431,10036895983190,0.030517,0.007141,44.0,10000
3432,10036905982799,0.029053,0.006226,43.0,10000
3433,10036915982652,0.031433,0.007080,42.0,10000
3434,10036925982502,0.029663,0.006164,43.0,10000
3435,10036935982987,0.029724,0.006897,43.0,10000
3436,10036945985409,0.031006,0.006897,42.0,10000
3437,10036955983358,0.029602,0.006775,43.0,10000
3438,10036965982756,0.030883,0.006409,43.0,10000
3439,10036975983424,0.030579,0.007141,42.0,10000
3440,10036985982799,0.028991,0.006714,43.0,10000
3441,10036995984101,0.032166,0.007812,43.0,10000
3442,10037005983267,0.030517,0.006287,43.0,10000
3443,10037015982860,0.033203,0.006897,43.0,10000
3444,10037025982570,0.031372,0.006408,43.0,10000
3445,10037035982955,0.029908,0.007020,43.0,10000
3446,10037045983189,0.029724,0.006225,42.0,10000
3447,10037055983293,0.030334,0.007263,43.0,10000
3448,10037065982805,0.029663,0.006348,43.0,10000
3449,10037075983247,0.030640,0.007080,42.0,10000
3450,10037085983189,0.028747,0.006103,43.0,10000
3451,10037095982681,0.030457,0.007081,42.0,10000
3452,10037105985018,0.030761,0.006835,43.0,10000
3453,10037115983189,0.030701,0.007264,42.0,10000
3454,10037125982674,0.028991,0.006103,43.0,10000
3455,10037135983455,0.031800,0.007568,43.0,10000
3456,10037145983618,0.029235,0.006165,43.0,10000
3457,10037155983429,0.030579,0.007080,43.0,10000
3458,10037165982807,0.029480,0.006287,43.0,10000
3459,10037175983162,0.029541,0.007019,43.0,10000
3460,10037185982944,0.030700,0.006408,42.0,10000
3461,10037195983735,0.030701,0.007508,43.0,10000
3462,10037205983735,0.030090,0.007385,43.0,10000
3463,10037215983188,0.033753,0.006592,43.0,10000
3464,10037225983302,0.032104,0.007080,42.0,10000
3465,10037235983110,0.029907,0.006408,43.0,10000
3466,10037245982563,0.029175,0.006836,42.0,10000
3467,10037255983169,0.029602,0.006287,43.0,10000
3468,10037265983432,0.030151,0.006958,43.0,10000
3469,10037275982547,0.029297,0.006348,43.0,10000
3470,10037285982787,0.031250,0.007263,43.0,10000
3471,10037295983136,0.029602,0.006286,43.0,10000
3472,10037305982980,0.030334,0.007080,42.0,10000
3473,10037315983093,0.028382,0.006104,42.0,10000
3474,10037325983070,0.030273,0.007019,43.0,10000
3475,10037335983194,0.029358,0.006225,43.0,10000
3476,10037345982820,0.030456,0.007142,43.0,10000
3477,10037355983162,0.030579,0.006530,43.0,10000
3478,10037365983110,0.029236,0.006775,43.0,10000
3479,10037375982602,0.030395,0.006409,43.0,10000
3480,10037385982901,0.030456,0.007202,43.0,10000
3481,10037395985209,0.030091,0.006775,43.0,10000
3482,10037405981729,0.030517,0.007019,44.0,10000
3483,10037415983275,0.032471,0.006592,43.0,10000
3484,10037425982432,0.032226,0.006897,43.0,10000
3485,10037435983031,0.029907,0.006775,43.0,10000
3486,10037445982360,0.029969,0.006713,43.0,10000
3487,10037455981667,0.028747,0.006348,42.0,10000
3488,10037465981725,0.030579,0.007080,43.0,10000
3489,10037475982259,0.030212,0.006775,43.0,10000
3490,10037485981495,0.030884,0.006836,43.0,10000
3491,10037495981755,0.030151,0.006592,43.0,10000
3492,10037505982172,0.030334,0.007019,43.0,10000
3493,10037515983359,0.030457,0.007080,42.0,10000
3494,10037525981999,0.029907,0.006530,43.0,10000
3495,10037535982516,0.030151,0.006653,43.0,10000
3496,10037545982090,0.030396,0.007080,43.0,10000
3497,10037555982119,0.029846,0.006714,43.0,10000
3498,10037565981833,0.029968,0.006592,43.0,10000
3499,10037575982415,0.029114,0.006531,43.0,10000
3500,10037585983382,0.032348,0.007812,43.0,10000
3501,10037595983672,0.029602,0.006653,43.0,10000
3502,10037605982249,0.030579,0.007202,43.0,10000
3503,10037615983769,0.030334,0.007080,43.0,10000
3504,10037625981624,0.031006,0.007202,42.0,10000
3505,10037635982015,0.033386,0.006226,43.0,10000
3506,10037645982571,0.029907,0.006836,43.0,10000
3507,10037655983473,0.031860,0.008056,43.0,10000
3508,10037665982526,0.028504,0.006165,43.0,10000
3509,10037675981663,0.031494,0.007385,43.0,10000
3510,10037685982545,0.028442,0.005921,43.0,10000
3511,10037695982692,0.031677,0.007507,43.0,10000
3512,10037705982132,0.028443,0.006103,43.0,10000
3513,10037715984973,0.031555,0.007630,43.0,10000
3514,10037725982249,0.029480,0.006164,43.0,10000
3515,10037735982493,0.029541,0.006897,43.0,10000
3516,10037745982223,0.030395,0.006531,43.0,10000
3517,10037755982883,0.030762,0.007080,42.0,10000
3518,10037765982639,0.029602,0.006226,42.0,10000
3519,10037775984592,0.030883,0.007629,44.0,10000
3520,10037785982672,0.029663,0.006348,42.0,10000
3521,10037795983316,0.030518,0.007141,43.0,10000
3522,10037805981848,0.028686,0.006103,43.0,10000
3523,10037815981806,0.032593,0.008057,43.0,10000
3524,10037825982811,0.029419,0.006470,43.0,10000
3525,10037835982255,0.035583,0.007324,43.0,10000
3526,10037845982639,0.030274,0.006286,43.0,10000
3527,10037855982167,0.030029,0.007019,43.0,10000
3528,10037865982326,0.029114,0.006104,43.0,10000
3529,10037875982167,0.030944,0.007141,43.0,10000
3530,10037885982183,0.030396,0.006470,43.0,10000
3531,10037895982049,0.030395,0.007080,43.0,10000
3532,10037905981815,0.029053,0.006164,43.0,10000
3533,10037915982535,0.029968,0.007080,42.0,10000
3534,10037925982535,0.029602,0.006287,43.0,10000
3535,10037935982587,0.031067,0.007202,43.0,10000
3536,10037945982550,0.029419,0.006226,43.0,10000
3537,10037955982212,0.029358,0.007080,41.0,10000
3538,10037965981935,0.030761,0.006592,43.0,10000
3539,10037975982170,0.030396,0.007080,43.0,10000
3540,10037985982231,0.028808,0.005981,43.0,10000
3541,10037995982482,0.031128,0.007324,43.0,10000
3542,10038005981883,0.030334,0.006409,42.0,10000
3543,10038015981707,0.030152,0.007080,43.0,10000
3544,10038025981763,0.029907,0.006592,42.0,10000
3545,10038035983237,0.030884,0.007385,43.0,10000
3546,10038045981492,0.030334,0.006042,43.0,10000
3547,10038055982550,0.034057,0.007264,43.0,10000
3548,10038065981710,0.029175,0.006164,43.0,10000
3549,10038075982179,0.031616,0.007385,43.0,10000
3550,10038085981857,0.029785,0.006348,43.0,10000
3551,10038095982300,0.030457,0.007019,43.0,10000
3552,10038105981560,0.029236,0.006348,42.0,10000
3553,10038115984617,0.031372,0.007568,43.0,10000
3554,10038125981580,0.028503,0.006104,43.0,10000
3555,10038135982430,0.030762,0.007202,43.0,10000
3556,10038145982257,0.028930,0.006286,43.0,10000
3557,10038155982820,0.031006,0.007263,43.0,10000
3558,10038165982335,0.028808,0.006043,43.0,10000
3559,10038175981866,0.031433,0.007141,43.0,10000
3560,10038185981935,0.028260,0.006165,43.0,10000
3561,10038195982387,0.031128,0.007141,43.0,10000
3562,10038205982517,0.029296,0.006225,43.0,10000
3563,10038215982283,0.029175,0.006714,43.0,10000
3564,10038225982377,0.030518,0.006714,43.0,10000
3565,10038235982257,0.030639,0.007263,43.0,10000
3566,10038245983194,0.033081,0.007629,42.0,10000
3567,10038255982540,0.032227,0.006226,43.0,10000
3568,10038265982123,0.030517,0.007324,43.0,10000
3569,10038275981576,0.029419,0.006226,43.0,10000
3570,10038285982247,0.029480,0.006958,43.0,10000
3571,10038295982497,0.030639,0.006469,43.0,10000
3572,10038305982279,0.030457,0.007203,42.0,10000
3573,10038315982299,0.030151,0.006347,42.0,10000
3574,10038325982071,0.030151,0.006958,42.0,10000
3575,10038335981631,0.029908,0.006348,42.0,10000
3576,10038345982097,0.030334,0.007141,43.0,10000
3577,10038355982416,0.029053,0.006226,43.0,10000
3578,10038365981768,0.029602,0.006774,43.0,10000
3579,10038375982305,0.030639,0.006531,43.0,10000
3580,10038385982751,0.029663,0.006897,43.0,10000
3581,10038395981800,0.030518,0.006409,43.0,10000
3582,10038405982533,0.030334,0.007202,43.0,10000
3583,10038415981973,0.028992,0.006226,43.0,10000
3584,10038425982568,0.031372,0.007324,43.0,10000
3585,10038435983922,0.030151,0.006897,43.0,10000
3586,10038445982549,0.029419,0.006897,43.0,10000
3587,10038455982855,0.031128,0.007141,42.0,10000
3588,10038465982409,0.031555,0.006408,43.0,10000
3589,10038475981836,0.032470,0.006775,44.0,10000
3590,10038485982064,0.030335,0.006714,43.0,10000
3591,10038495981500,0.029907,0.006592,43.0,10000
3592,10038505981575,0.030029,0.006714,43.0,10000
3593,10038515984156,0.030274,0.007202,43.0,10000
3594,10038525981881,0.029296,0.006409,43.0,10000
3595,10038535982307,0.030945,0.006958,42.0,10000
3596,10038545984075,0.029724,0.006652,43.0,10000
3597,10038555982558,0.031189,0.007080,42.0,10000
3598,10038565981959,0.029663,0.006653,43.0,10000
3599,10038575982115,0.031128,0.006958,43.0,10000
3600,10038585981464,0.029236,0.006348,43.0,10000
3601,10038595983844,0.030456,0.006958,43.0,10000
3602,10038605983105,0.031372,0.007019,42.0,10000
3603,10038615984830,0.030518,0.006836,43.0,10000
3604,10038625982886,0.029113,0.006408,43.0,10000
3605,10038635982766,0.031372,0.007081,43.0,10000
3606,10038645983417,0.030579,0.006958,43.0,10000
3607,10038655984110,0.030517,0.006591,43.0,10000
3608,10038665982662,0.032776,0.006714,42.0,10000
3609,10038675982694,0.033386,0.006592,43.0,10000
3610,10038685982776,0.030152,0.007019,43.0,10000
3611,10038695982480,0.028869,0.006042,43.0,10000
3612,10038705983606,0.031250,0.007203,42.0,10000
3613,10038715982720,0.028992,0.006103,43.0,10000
3614,10038725982766,0.030212,0.007080,43.0,10000
3615,10038735985679,0.030640,0.006653,42.0,10000
3616,10038745982801,0.029785,0.006897,42.0,10000
3617,10038755982808,0.030761,0.006531,42.0,10000
3618,10038765982714,0.030152,0.007141,43.0,10000
3619,10038775982996,0.029541,0.006286,43.0,10000
3620,10038785983583,0.030700,0.007080,43.0,10000
3621,10038795982876,0.029846,0.006348,43.0,10000
3622,10038805983172,0.030457,0.007019,41.0,10000
3623,10038815983215,0.029907,0.006226,43.0,10000
3624,10038825983433,0.031006,0.007141,42.0,10000
3625,10038835983416,0.028930,0.006103,43.0,10000
3626,10038845983286,0.030701,0.007080,43.0,10000
3627,10038855983208,0.030823,0.006653,43.0,10000
3628,10038865983986,0.031311,0.007324,43.0,10000
3629,10038875983104,0.029540,0.006104,43.0,10000
3630,10038885983442,0.034241,0.007080,42.0,10000
3631,10038895983221,0.031189,0.006347,42.0,10000
3632,10038905982697,0.030701,0.007142,42.0,10000
3633,10038915982713,0.028564,0.006042,43.0,10000
3634,10038925983468,0.030762,0.007141,43.0,10000
3635,10038935983182,0.029418,0.006165,43.0,10000
3636,10038945983676,0.031617,0.007446,43.0,10000
3637,10038955982557,0.029418,0.006287,43.0,10000
3638,10038965983338,0.030457,0.007202,43.0,10000
3639,10038975982791,0.029968,0.006286,42.0,10000
3640,10038985982999,0.030273,0.007202,43.0,10000
3641,10038995986261,0.028992,0.006226,42.0,10000
3642,10039005982827,0.030151,0.007080,43.0,10000
3643,10039015982765,0.030762,0.006592,43.0,10000
3644,10039025983344,0.030151,0.007141,42.0,10000
3645,10039035983416,0.028809,0.006103,43.0,10000
3646,10039045983484,0.030090,0.007080,43.0,10000
3647,10039055982572,0.030212,0.006531,43.0,10000
3648,10039065982921,0.030396,0.007630,42.0,10000
3649,10039075983832,0.030334,0.006530,43.0,10000
3650,10039085982530,0.033631,0.006653,43.0,10000
3651,10039095982947,0.030517,0.006775,42.0,10000
3652,10039105982803,0.029724,0.006897,43.0,10000
3653,10039115983656,0.028809,0.006409,43.0,10000
3654,10039125984779,0.030822,0.007080,43.0,10000
3655,10039135982947,0.029907,0.006653,42.0,10000
3656,10039145982722,0.030091,0.006774,43.0,10000
3657,10039155982693,0.029419,0.006653,43.0,10000
3658,10039165983588,0.030090,0.006836,43.0,10000
3659,10039175983285,0.028747,0.006592,43.0,10000
3660,10039185983347,0.030213,0.006775,43.0,10000
3661,10039195983311,0.029907,0.006775,43.0,10000
3662,10039205982917,0.028686,0.006469,43.0,10000
3663,10039215982865,0.030823,0.007081,43.0,10000
3664,10039225983535,0.028869,0.006469,43.0,10000
3665,10039235982096,0.029724,0.006714,43.0,10000
3666,10039245982552,0.029725,0.006714,43.0,10000
3667,10039255983181,0.030883,0.007141,43.0,10000
3668,10039265982868,0.029419,0.006409,42.0,10000
3669,10039275982894,0.030762,0.007080,42.0,10000
3670,10039285983988,0.030456,0.007629,42.0,10000
3671,10039295983060,0.031555,0.006409,43.0,10000
3672,10039305983268,0.033570,0.007019,43.0,10000
3673,10039315983086,0.029785,0.006408,43.0,10000
3674,10039325983675,0.030456,0.007081,42.0,10000
3675,10039335982851,0.028503,0.006103,43.0,10000
3676,10039345982874,0.031556,0.007202,42.0,10000
3677,10039355983476,0.029235,0.006348,43.0,10000
3678,10039365982929,0.030274,0.006958,44.0,10000
3679,10039375983499,0.029785,0.006408,43.0,10000
3680,10039385983180,0.028991,0.006775,43.0,10000
3681,10039395983154,0.030945,0.006653,42.0,10000
3682,10039405983411,0.029907,0.007019,43.0,10000
3683,10039415983388,0.029602,0.006287,43.0,10000
3684,10039425982538,0.030823,0.007080,43.0,10000
3685,10039435985237,0.029358,0.006531,43.0,10000
3686,10039445985237,0.031738,0.007568,42.0,10000
3687,10039455982909,0.029724,0.006287,43.0,10000
3688,10039465982066,0.030701,0.007202,42.0,10000
3689,10039475982086,0.028869,0.006103,43.0,10000
3690,10039485982857,0.030518,0.007080,42.0,10000
3691,10039495982733,0.032409,0.006775,42.0,10000
3692,10039505982379,0.033447,0.006836,43.0,10000
3693,10039515984647,0.030640,0.007263,42.0,10000
3694,10039525981939,0.029785,0.006470,43.0,10000
3695,10039535982199,0.030579,0.006775,43.0,10000
3696,10039545983137,0.030151,0.006836,43.0,10000
3697,10039555982248,0.028869,0.006469,42.0,10000
3698,10039565982086,0.030701,0.006836,43.0,10000
3699,10039575982629,0.030151,0.006714,43.0,10000
3700,10039585981470,0.028748,0.006531,43.0,10000
3701,10039595983449,0.030273,0.006836,42.0,10000
3702,10039605981884,0.030640,0.006836,43.0,10000
3703,10039615981695,0.030212,0.006775,43.0,10000
3704,10039625984751,0.030273,0.007019,44.0,10000
3705,10039635982092,0.029602,0.006591,43.0,10000
3706,10039645982085,0.028626,0.006531,43.0,10000
3707,10039655981701,0.030395,0.006836,43.0,10000
3708,10039665982538,0.030396,0.006714,43.0,10000
3709,10039675981616,0.029968,0.006592,43.0,10000
3710,10039685982336,0.030334,0.007080,42.0,10000
3711,10039695982121,0.029785,0.007080,43.0,10000
3712,10039705982309,0.030457,0.007202,43.0,10000
3713,10039715981684,0.033203,0.006836,43.0,10000
3714,10039725982430,0.030578,0.006531,43.0,10000
3715,10039735985581,0.032532,0.009643,43.0,10000
3716,10039745982059,0.029724,0.006470,43.0,10000
3717,10039755982397,0.030762,0.006958,43.0,10000
3718,10039765984689,0.029174,0.006836,43.0,10000
3719,10039775982319,0.031311,0.007080,43.0,10000
3720,10039785982462,0.028809,0.006653,43.0,10000
3721,10039795982189,0.031189,0.007019,43.0,10000
3722,10039805985844,0.034363,0.011413,43.0,10000
3723,10039815981876,0.030517,0.006836,43.0,10000
3724,10039825982710,0.028992,0.006409,42.0,10000
3725,10039835983445,0.030212,0.007019,43.0,10000
3726,10039845982371,0.030395,0.006470,43.0,10000
3727,10039855981892,0.029297,0.006286,43.0,10000
3728,10039865981996,0.029114,0.006714,43.0,10000
3729,10039875982501,0.030578,0.006653,43.0,10000
3730,10039885982179,0.030213,0.007019,43.0,10000
3731,10039895981866,0.029785,0.006409,43.0,10000
3732,10039905983412,0.030761,0.007751,43.0,10000
3733,10039915981778,0.032105,0.006226,43.0,10000
