sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3245,171681942329204,0.059387,0.040100,47.0,10000
3246,171681952329303,0.060119,0.040711,46.0,10000
3247,171681962328870,0.060364,0.040954,46.0,10000
3248,171681972329864,0.060119,0.040710,47.0,10000
3249,171681982329881,0.059082,0.039917,46.0,10000
3250,171681992329387,0.060303,0.040772,47.0,10000
3251,171682002329032,0.061096,0.041443,46.0,10000
3252,171682012329532,0.059265,0.039977,47.0,10000
3253,171682022328994,0.060058,0.040589,47.0,10000
3254,171682032329493,0.060547,0.040954,49.0,10000
3255,171682042329709,0.061218,0.041321,47.0,10000
3256,171682052330186,0.059814,0.040405,47.0,10000
3257,171682062329525,0.061829,0.040161,47.0,10000
3258,171682072329871,0.062011,0.040344,47.0,10000
3259,171682082329741,0.060608,0.041199,48.0,10000
3260,171682092329861,0.060608,0.040954,48.0,10000
3261,171682102329034,0.060486,0.041016,46.0,10000
3262,171682112329749,0.059265,0.039978,47.0,10000
3263,171682122329209,0.060729,0.041015,47.0,10000
3264,171682132329455,0.060547,0.041016,46.0,10000
3265,171682142329831,0.060730,0.040893,48.0,10000
3266,171682152329605,0.060119,0.040772,47.0,10000
3267,171682162329885,0.060303,0.040771,47.0,10000
3268,171682172329428,0.059570,0.040405,46.0,10000
3269,171682182329922,0.059937,0.040527,47.0,10000
3270,171682192329825,0.060546,0.041016,47.0,10000
3271,171682202329180,0.060547,0.041015,47.0,10000
3272,171682212329632,0.059204,0.039917,47.0,10000
3273,171682222328981,0.061279,0.041687,46.0,10000
3274,171682232329725,0.059570,0.040344,46.0,10000
3275,171682242329044,0.060547,0.040772,47.0,10000
3276,171682252329462,0.059570,0.040344,46.0,10000
3277,171682262329823,0.063293,0.041382,47.0,10000
3278,171682272329256,0.063416,0.041198,49.0,10000
3279,171682282329711,0.059875,0.040528,47.0,10000
3280,171682292329587,0.059509,0.040283,46.0,10000
3281,171682302329326,0.060974,0.041198,47.0,10000
3282,171682312329025,0.059509,0.040161,47.0,10000
3283,171682322329242,0.059998,0.040528,47.0,10000
3284,171682332329638,0.061096,0.041320,47.0,10000
3285,171682342329781,0.060241,0.040588,46.0,10000
3286,171682352329744,0.060059,0.040589,47.0,10000
3287,171682362329166,0.060180,0.040588,47.0,10000
3288,171682372329433,0.059265,0.040100,46.0,10000
3289,171682382329739,0.059692,0.040405,47.0,10000
3290,171682392329592,0.060486,0.041016,49.0,10000
3291,171682402329846,0.059570,0.040283,47.0,10000
3292,171682412329265,0.061524,0.041687,47.0,10000
3293,171682422329818,0.060119,0.040710,47.0,10000
3294,171682432329127,0.060425,0.040894,46.0,10000
3295,171682442329830,0.059570,0.040283,47.0,10000
3296,171682452330002,0.060669,0.041137,46.0,10000
3297,171682462329687,0.060852,0.041321,47.0,10000
3298,171682472329021,0.059448,0.040344,47.0,10000
3299,171682482329463,0.063110,0.040222,47.0,10000
3300,171682492329607,0.062378,0.041321,47.0,10000
3301,171682502329313,0.059814,0.040527,47.0,10000
3302,171682512329835,0.060608,0.041016,47.0,10000
3303,171682522329505,0.060180,0.040771,47.0,10000
3304,171682532329698,0.060974,0.041321,47.0,10000
3305,171682542329425,0.059936,0.040588,47.0,10000
3306,171682552328961,0.060120,0.040710,47.0,10000
3307,171682562329363,0.059387,0.040161,46.0,10000
3308,171682572329679,0.060791,0.041321,47.0,10000
3309,171682582328960,0.060241,0.040771,46.0,10000
3310,171682592329473,0.059754,0.040406,46.0,10000
3311,171682602329847,0.059326,0.040222,47.0,10000
3312,171682612329593,0.060546,0.040832,47.0,10000
3313,171682622329203,0.060181,0.040771,46.0,10000
3314,171682632329615,0.060364,0.040833,47.0,10000
3315,171682642329764,0.060424,0.040832,47.0,10000
3316,171682652329382,0.060181,0.040589,46.0,10000
3317,171682662329731,0.060424,0.040954,47.0,10000
3318,171682672329653,0.059998,0.040649,47.0,10000
3319,171682682329919,0.064758,0.041626,47.0,10000
3320,171682692329540,0.061889,0.041077,49.0,10000
3321,171682702329118,0.059998,0.040832,47.0,10000
3322,171682712329438,0.059143,0.039856,47.0,10000
3323,171682722329412,0.060424,0.040893,46.0,10000
3324,171682732329381,0.060486,0.040833,46.0,10000
3325,171682742329480,0.061645,0.041809,47.0,10000
3326,171682752330041,0.060120,0.040649,46.0,10000
3327,171682762329664,0.060547,0.040894,47.0,10000
3328,171682772329664,0.059936,0.040649,47.0,10000
3329,171682782329774,0.060364,0.040771,47.0,10000
3330,171682792329664,0.059753,0.040466,46.0,10000
3331,171682802329734,0.060302,0.040955,46.0,10000
3332,171682812329364,0.060059,0.040649,46.0,10000
3333,171682822329829,0.060302,0.040894,47.0,10000
3334,171682832329706,0.060181,0.040649,47.0,10000
3335,171682842329659,0.059509,0.040222,47.0,10000
3336,171682852329425,0.060974,0.041321,47.0,10000
3337,171682862329129,0.060425,0.040771,47.0,10000
3338,171682872329338,0.059448,0.040222,47.0,10000
3339,171682882329624,0.060180,0.040711,48.0,10000
3340,171682892329633,0.061707,0.041015,47.0,10000
3341,171682902329486,0.063720,0.040588,46.0,10000
3342,171682912329399,0.061096,0.041382,46.0,10000
3343,171682922329057,0.059448,0.040344,46.0,10000
3344,171682932328966,0.060913,0.041077,47.0,10000
3345,171682942329770,0.060425,0.040893,46.0,10000
3346,171682952329552,0.060364,0.040833,47.0,10000
3347,171682962329133,0.061096,0.041137,47.0,10000
3348,171682972330171,0.059936,0.040528,46.0,10000
3349,171682982329151,0.060486,0.040710,47.0,10000
3350,171682992329936,0.059631,0.040283,47.0,10000
3351,171683002329880,0.059143,0.039978,48.0,10000
3352,171683012329479,0.060974,0.041382,47.0,10000
3353,171683022329942,0.059814,0.040344,47.0,10000
3354,171683032329687,0.060181,0.040588,47.0,10000
3355,171683042329574,0.061340,0.041443,47.0,10000
3356,171683052329270,0.059326,0.040039,47.0,10000
3357,171683062329888,0.059753,0.040405,47.0,10000
3358,171683072329627,0.060303,0.040832,47.0,10000
3359,171683082329652,0.060546,0.040955,46.0,10000
3360,171683092329701,0.062256,0.041504,46.0,10000
3361,171683102329294,0.062317,0.039672,47.0,10000
3362,171683112329131,0.060363,0.040772,46.0,10000
3363,171683122329517,0.060242,0.040771,47.0,10000
3364,171683132329601,0.061218,0.041382,47.0,10000
3365,171683142329391,0.059692,0.040283,47.0,10000
3366,171683152329108,0.060913,0.041321,47.0,10000
3367,171683162328998,0.060364,0.040771,47.0,10000
3368,171683172329819,0.059448,0.040222,49.0,10000
3369,171683182329661,0.060852,0.041077,47.0,10000
3370,171683192329372,0.060363,0.040771,47.0,10000
3371,171683202329623,0.060974,0.041260,46.0,10000
3372,171683212329354,0.059815,0.040344,47.0,10000
3373,171683222329392,0.060363,0.040649,47.0,10000
3374,171683232329085,0.061462,0.041443,46.0,10000
3375,171683242329124,0.059998,0.040222,48.0,10000
3376,171683252329919,0.060791,0.040649,47.0,10000
3377,171683262329915,0.061157,0.041016,47.0,10000
3378,171683272328907,0.059875,0.040283,46.0,10000
3379,171683282329496,0.060913,0.041015,46.0,10000
3380,171683292329269,0.060913,0.041382,49.0,10000
3381,171683302329803,0.059631,0.040405,46.0,10000
3382,171683312329613,0.062927,0.040894,46.0,10000
3383,171683322329186,0.063110,0.040893,47.0,10000
3384,171683332328987,0.060059,0.040466,48.0,10000
3385,171683342329772,0.059997,0.040589,47.0,10000
3386,171683352329480,0.060181,0.040771,47.0,10000
3387,171683362329586,0.061035,0.041321,48.0,10000
3388,171683372329364,0.060547,0.040832,47.0,10000
3389,171683382329636,0.060546,0.041077,47.0,10000
3390,171683392329067,0.059570,0.039856,49.0,10000
3391,171683402329209,0.061035,0.041320,49.0,10000
3392,171683412329132,0.060059,0.040405,48.0,10000
3393,171683422329856,0.059814,0.040467,49.0,10000
3394,171683432329930,0.059876,0.040161,47.0,10000
3395,171683442329540,0.060790,0.041015,47.0,10000
3396,171683452329271,0.059937,0.040466,47.0,10000
3397,171683462328941,0.061340,0.041321,46.0,10000
3398,171683472329465,0.059265,0.039856,46.0,10000
3399,171683482329586,0.061401,0.041199,47.0,10000
3400,171683492329438,0.059082,0.039794,46.0,10000
3401,171683502329519,0.060669,0.040955,47.0,10000
3402,171683512329413,0.063232,0.040893,47.0,10000
3403,171683522329391,0.062012,0.039978,47.0,10000
3404,171683532329367,0.061279,0.041199,47.0,10000
3405,171683542329321,0.061096,0.041137,46.0,10000
3406,171683552329193,0.059814,0.040345,47.0,10000
3407,171683562329159,0.059814,0.040161,47.0,10000
3408,171683572329117,0.059876,0.040161,47.0,10000
3409,171683582329024,0.060974,0.041198,47.0,10000
3410,171683592328876,0.059936,0.040161,46.0,10000
3411,171683602329746,0.060486,0.040833,47.0,10000
3412,171683612329593,0.061401,0.041381,46.0,10000
3413,171683622329257,0.059570,0.040223,46.0,10000
3414,171683632329138,0.060913,0.041076,47.0,10000
3415,171683642329078,0.059753,0.040283,46.0,10000
3416,171683652329120,0.060425,0.040711,47.0,10000
3417,171683662329828,0.061401,0.041442,47.0,10000
3418,171683672329372,0.060242,0.040589,46.0,10000
3419,171683682329431,0.059448,0.039978,47.0,10000
3420,171683692329881,0.061401,0.041381,47.0,10000
3421,171683702329751,0.060119,0.040527,47.0,10000
3422,171683712329859,0.059510,0.040345,47.0,10000
3423,171683722329914,0.060546,0.040954,47.0,10000
3424,171683732330226,0.064514,0.041138,46.0,10000
3425,171683742328971,0.061524,0.040649,47.0,10000
3426,171683752329615,0.060119,0.040710,47.0,10000
3427,171683762329818,0.060120,0.040283,46.0,10000
3428,171683772329766,0.059509,0.040161,46.0,10000
3429,171683782329444,0.059814,0.040039,47.0,10000
3430,171683792329248,0.060486,0.040833,47.0,10000
3431,171683802329168,0.060119,0.040710,47.0,10000
3432,171683812329359,0.059814,0.040466,47.0,10000
3433,171683822329111,0.059449,0.039978,47.0,10000
3434,171683832329448,0.059997,0.040467,46.0,10000
3435,171683842329349,0.061279,0.041259,46.0,10000
3436,171683852329043,0.058533,0.039429,46.0,10000
3437,171683862330087,0.061401,0.041504,48.0,10000
3438,171683872329964,0.059936,0.040466,46.0,10000
3439,171683882329492,0.060059,0.040039,47.0,10000
3440,171683892329326,0.060791,0.041076,47.0,10000
3441,171683902329211,0.060058,0.040528,46.0,10000
3442,171683912329272,0.061279,0.041320,47.0,10000
3443,171683922329217,0.060059,0.040466,47.0,10000
3444,171683932329005,0.063842,0.040589,46.0,10000
3445,171683942329512,0.061768,0.040466,46.0,10000
3446,171683952329369,0.061401,0.041443,46.0,10000
3447,171683962329557,0.060485,0.040771,47.0,10000
3448,171683972329389,0.059998,0.040222,47.0,10000
3449,171683982329415,0.061584,0.041199,46.0,10000
3450,171683992329225,0.059937,0.040344,47.0,10000
3451,171684002329526,0.061706,0.041626,47.0,10000
3452,171684012328961,0.059875,0.040161,47.0,10000
3453,171684022329750,0.060669,0.040893,46.0,10000
3454,171684032328973,0.060791,0.040894,46.0,10000
3455,171684042329458,0.060425,0.040710,46.0,10000
3456,171684052329750,0.061645,0.041199,47.0,10000
3457,171684062329435,0.060852,0.040466,46.0,10000
3458,171684072329799,0.059387,0.039673,46.0,10000
3459,171684082329087,0.062133,0.041381,47.0,10000
3460,171684092329531,0.059693,0.039856,47.0,10000
3461,171684102329977,0.061340,0.041138,46.0,10000
3462,171684112329439,0.061035,0.040771,46.0,10000
3463,171684122329663,0.059936,0.040283,46.0,10000
3464,171684132329275,0.061035,0.041016,47.0,10000
3465,171684142329759,0.062805,0.041259,47.0,10000
3466,171684152329171,0.062927,0.039612,48.0,10000
3467,171684162329675,0.061585,0.041077,47.0,10000
3468,171684172329290,0.060302,0.040405,47.0,10000
3469,171684182328886,0.060059,0.040283,47.0,10000
3470,171684192329707,0.061889,0.041382,47.0,10000
3471,171684202329278,0.059876,0.040100,46.0,10000
3472,171684212329808,0.059875,0.040344,47.0,10000
3473,171684222329254,0.060547,0.040832,47.0,10000
3474,171684232329836,0.060241,0.040528,47.0,10000
3475,171684242329094,0.061035,0.041015,47.0,10000
3476,171684252329594,0.060547,0.040710,46.0,10000
3477,171684262329697,0.059753,0.040039,46.0,10000
3478,171684272329182,0.061157,0.041321,47.0,10000
3479,171684282329883,0.060425,0.040588,47.0,10000
3480,171684292329091,0.059875,0.039917,47.0,10000
3481,171684302329680,0.061157,0.041077,47.0,10000
3482,171684312329155,0.060669,0.040893,47.0,10000
3483,171684322329797,0.060608,0.040894,47.0,10000
3484,171684332329665,0.060363,0.040771,47.0,10000
3485,171684342328941,0.060730,0.040344,47.0,10000
3486,171684352329398,0.064697,0.041138,47.0,10000
3487,171684362329732,0.059998,0.040344,46.0,10000
3488,171684372329871,0.060119,0.040710,47.0,10000
3489,171684382329877,0.060425,0.040833,47.0,10000
3490,171684392329093,0.059143,0.039794,47.0,10000
3491,171684402329399,0.060608,0.041016,46.0,10000
3492,171684412329147,0.060790,0.041016,46.0,10000
3493,171684422329458,0.059754,0.040283,47.0,10000
3494,171684432329153,0.060363,0.040832,47.0,10000
3495,171684442329634,0.061035,0.041077,47.0,10000
3496,171684452329743,0.059326,0.039855,47.0,10000
3497,171684462329028,0.060242,0.040528,46.0,10000
3498,171684472329061,0.061096,0.041442,47.0,10000
3499,171684482329373,0.059875,0.040345,46.0,10000
3500,171684492329133,0.060974,0.040771,49.0,10000
3501,171684502330153,0.067566,0.040466,46.0,10000
3502,171684512330205,0.068969,0.040833,47.0,10000
3503,171684522329692,0.068970,0.040954,46.0,10000
3504,171684532329262,0.064880,0.040344,47.0,10000
3505,171684542329882,0.060791,0.041199,47.0,10000
3506,171684552329263,0.059692,0.040405,47.0,10000
3507,171684562329898,0.063233,0.041077,46.0,10000
3508,171684572329814,0.062621,0.040405,46.0,10000
3509,171684582329568,0.059265,0.039917,47.0,10000
3510,171684592328998,0.060059,0.040466,47.0,10000
3511,171684602329672,0.061950,0.041137,47.0,10000
3512,171684612329703,0.059265,0.039917,46.0,10000
3513,171684622329349,0.060181,0.040589,49.0,10000
3514,171684632329141,0.060180,0.040649,47.0,10000
3515,171684642329629,0.060486,0.040771,47.0,10000
3516,171684652329357,0.060547,0.041077,49.0,10000
3517,171684662329711,0.060058,0.040649,47.0,10000
3518,171684672328956,0.058960,0.039917,46.0,10000
3519,171684682329449,0.060547,0.040955,46.0,10000
3520,171684692329191,0.059936,0.040527,47.0,10000
3521,171684702329599,0.060608,0.040954,47.0,10000
3522,171684712329803,0.060547,0.040955,47.0,10000
3523,171684722329157,0.060485,0.040832,47.0,10000
3524,171684732329475,0.060730,0.041199,47.0,10000
3525,171684742329161,0.059509,0.040161,46.0,10000
3526,171684752329749,0.060181,0.040771,47.0,10000
3527,171684762329803,0.062683,0.040894,47.0,10000
3528,171684772329411,0.063842,0.041198,47.0,10000
3529,171684782328940,0.059082,0.039856,47.0,10000
3530,171684792328954,0.060852,0.041199,47.0,10000
3531,171684802329563,0.060425,0.040771,47.0,10000
3532,171684812329688,0.059875,0.040466,47.0,10000
3533,171684822329360,0.060974,0.041199,47.0,10000
3534,171684832329857,0.059753,0.040344,47.0,10000
3535,171684842329211,0.059815,0.040222,47.0,10000
3536,171684852329408,0.061523,0.041504,46.0,10000
3537,171684862329222,0.059448,0.040161,47.0,10000
3538,171684872329597,0.059753,0.040344,46.0,10000
3539,171684882329578,0.061279,0.041199,47.0,10000
3540,171684892329121,0.060730,0.040954,47.0,10000
3541,171684902329852,0.059754,0.040283,47.0,10000
3542,171684912329596,0.061401,0.041443,47.0,10000
3543,171684922330063,0.060058,0.040649,47.0,10000
3544,171684932329982,0.060303,0.040650,47.0,10000
3545,171684942329287,0.060546,0.040771,46.0,10000
3546,171684952329568,0.060303,0.040527,47.0,10000
3547,171684962329748,0.061523,0.041260,47.0,10000
3548,171684972328999,0.060547,0.040466,47.0,10000
3549,171684982329814,0.064331,0.040527,47.0,10000
3550,171684992329283,0.061645,0.040222,47.0,10000
3551,171685002329547,0.061524,0.041199,46.0,10000
3552,171685012329522,0.059936,0.040100,47.0,10000
3553,171685022329812,0.060730,0.041077,49.0,10000
3554,171685032329151,0.059326,0.039978,46.0,10000
3555,171685042329614,0.060974,0.041320,47.0,10000
3556,171685052329143,0.059570,0.040161,47.0,10000
3557,171685062329852,0.060241,0.040650,47.0,10000
3558,171685072329299,0.059998,0.040405,46.0,10000
3559,171685082328985,0.060913,0.041015,47.0,10000
3560,171685092329472,0.061340,0.041199,47.0,10000
3561,171685102329934,0.060058,0.040527,46.0,10000
3562,171685112329252,0.060303,0.040405,47.0,10000
3563,171685122329351,0.060364,0.040833,47.0,10000
3564,171685132329825,0.060180,0.040222,49.0,10000
3565,171685142329393,0.062012,0.041382,46.0,10000
3566,171685152328890,0.059509,0.040039,47.0,10000
3567,171685162329273,0.061523,0.041259,46.0,10000
3568,171685172329956,0.059936,0.040466,47.0,10000
3569,171685182329138,0.064759,0.041077,46.0,10000
3570,171685192329592,0.061218,0.040344,47.0,10000
3571,171685202329515,0.060363,0.040710,47.0,10000
3572,171685212329377,0.061829,0.041504,47.0,10000
3573,171685222329460,0.059570,0.040222,47.0,10000
3574,171685232329771,0.060730,0.041138,46.0,10000
3575,171685242328966,0.059692,0.040344,47.0,10000
3576,171685252329279,0.060425,0.041016,46.0,10000
3577,171685262329577,0.059570,0.040222,47.0,10000
3578,171685272329979,0.060424,0.040893,47.0,10000
3579,171685282329633,0.060364,0.040649,47.0,10000
3580,171685292329862,0.061523,0.041565,47.0,10000
3581,171685302329222,0.060181,0.040527,46.0,10000
3582,171685312329485,0.060730,0.040589,46.0,10000
3583,171685322329361,0.060791,0.041076,47.0,10000
3584,171685332329254,0.059753,0.040161,47.0,10000
3585,171685342329698,0.061035,0.041077,47.0,10000
3586,171685352329921,0.060974,0.041137,47.0,10000
3587,171685362329563,0.060607,0.040711,47.0,10000
3588,171685372329099,0.059754,0.040344,46.0,10000
3589,171685382329121,0.063232,0.040649,47.0,10000
3590,171685392329478,0.063354,0.041016,47.0,10000
3591,171685402329085,0.064392,0.040954,46.0,10000
3592,171685412329261,0.060669,0.040833,49.0,10000
3593,171685422329177,0.061035,0.041076,46.0,10000
3594,171685432329381,0.059082,0.039673,47.0,10000
3595,171685442329873,0.061706,0.041565,46.0,10000
3596,171685452329500,0.059204,0.040039,46.0,10000
3597,171685462329617,0.060608,0.040893,47.0,10000
3598,171685472329169,0.060120,0.040711,46.0,10000
3599,171685482329302,0.061767,0.041747,47.0,10000
3600,171685492329259,0.060791,0.040833,47.0,10000
3601,171685502329456,0.060669,0.040527,47.0,10000
3602,171685512329708,0.060668,0.040955,47.0,10000
3603,171685522329279,0.060120,0.040588,46.0,10000
3604,171685532329686,0.060608,0.040527,47.0,10000
3605,171685542328982,0.061096,0.040833,46.0,10000
3606,171685552329333,0.061401,0.041320,47.0,10000
3607,171685562329086,0.059326,0.039978,47.0,10000
3608,171685572329915,0.061401,0.041504,46.0,10000
3609,171685582329219,0.061218,0.041015,47.0,10000
3610,171685592329457,0.060669,0.040100,46.0,10000
3611,171685602329755,0.064941,0.041138,47.0,10000
3612,171685612329197,0.060059,0.040527,46.0,10000
3613,171685622329180,0.060791,0.040894,47.0,10000
3614,171685632328865,0.060058,0.040405,46.0,10000
3615,171685642330055,0.061401,0.041199,47.0,10000
3616,171685652329261,0.060242,0.040344,47.0,10000
3617,171685662329466,0.059509,0.039978,47.0,10000
3618,171685672329698,0.060180,0.040588,47.0,10000
3619,171685682329151,0.060852,0.040832,48.0,10000
3620,171685692329705,0.060425,0.040528,47.0,10000
3621,171685702329856,0.061096,0.040954,46.0,10000
3622,171685712329305,0.060241,0.040405,47.0,10000
3623,171685722328896,0.060730,0.040650,46.0,10000
3624,171685732329102,0.059143,0.039794,46.0,10000
3625,171685742329470,0.061035,0.041077,47.0,10000
3626,171685752329716,0.060486,0.040771,46.0,10000
3627,171685762329177,0.059631,0.039978,46.0,10000
3628,171685772329893,0.060669,0.040894,47.0,10000
3629,171685782329205,0.061096,0.040832,47.0,10000
3630,171685792329925,0.062195,0.041077,47.0,10000
3631,171685802329449,0.064636,0.041015,46.0,10000
3632,171685812328933,0.060119,0.040222,46.0,10000
3633,171685822329309,0.060730,0.040833,47.0,10000
3634,171685832328900,0.061889,0.041076,47.0,10000
3635,171685842329482,0.059998,0.040222,46.0,10000
3636,171685852329231,0.059814,0.040283,46.0,10000
3637,171685862329674,0.060364,0.040772,47.0,10000
3638,171685872329170,0.061096,0.041015,46.0,10000
3639,171685882329705,0.060608,0.040650,47.0,10000
3640,171685892329179,0.061645,0.041625,47.0,10000
3641,171685902329508,0.059814,0.040161,46.0,10000
3642,171685912328992,0.060486,0.040894,47.0,10000
3643,171685922329826,0.059997,0.040649,47.0,10000
3644,171685932329020,0.061401,0.041260,46.0,10000
3645,171685942329645,0.059876,0.040344,47.0,10000
3646,171685952328867,0.060424,0.040710,46.0,10000
3647,171685962329696,0.061219,0.041077,47.0,10000
3648,171685972329131,0.059387,0.040222,47.0,10000
3649,171685982329681,0.061096,0.041199,47.0,10000
3650,171685992329510,0.060363,0.040710,47.0,10000
3651,171686002329903,0.061218,0.041199,46.0,10000
3652,171686012329197,0.062439,0.040283,47.0,10000
3653,171686022329340,0.063171,0.040527,49.0,10000
3654,171686032329462,0.061219,0.041199,47.0,10000
3655,171686042328895,0.059631,0.040100,47.0,10000
3656,171686052329866,0.061340,0.041381,47.0,10000
3657,171686062329343,0.060119,0.040344,47.0,10000
3658,171686072329647,0.060547,0.040772,46.0,10000
3659,171686082328983,0.060852,0.040954,46.0,10000
3660,171686092329380,0.060058,0.040344,47.0,10000
3661,171686102328996,0.061341,0.041016,47.0,10000
3662,171686112330114,0.060180,0.040283,46.0,10000
3663,171686122329297,0.060852,0.040710,47.0,10000
3664,171686132329553,0.060486,0.040589,47.0,10000
3665,171686142329258,0.061340,0.041198,46.0,10000
3666,171686152329946,0.060302,0.040527,46.0,10000
3667,171686162329275,0.059082,0.039734,47.0,10000
3668,171686172329453,0.062134,0.041809,47.0,10000
3669,171686182329710,0.059204,0.039551,47.0,10000
3670,171686192329209,0.062072,0.041748,46.0,10000
3671,171686202329723,0.059571,0.039856,46.0,10000
3672,171686212329189,0.063354,0.041076,46.0,10000
3673,171686222329691,0.062317,0.040161,46.0,10000
3674,171686232329604,0.060913,0.041016,47.0,10000
3675,171686242329386,0.060974,0.041137,46.0,10000
3676,171686252329725,0.059509,0.040161,46.0,10000
3677,171686262329146,0.060241,0.040650,47.0,10000
3678,171686272329026,0.061707,0.041687,47.0,10000
3679,171686282329667,0.059997,0.040344,47.0,10000
3680,171686292329811,0.059509,0.040161,47.0,10000
3681,171686302329198,0.060120,0.040649,46.0,10000
3682,171686312329042,0.060974,0.041260,47.0,10000
3683,171686322329245,0.059875,0.040466,47.0,10000
3684,171686332329534,0.060547,0.040954,47.0,10000
3685,171686342329571,0.061340,0.041016,46.0,10000
3686,171686352329432,0.059692,0.040344,47.0,10000
3687,171686362329730,0.059936,0.040527,47.0,10000
3688,171686372329410,0.060974,0.041321,46.0,10000
3689,171686382329767,0.060242,0.040588,46.0,10000
3690,171686392329793,0.059997,0.040406,47.0,10000
3691,171686402329356,0.060669,0.040954,46.0,10000
3692,171686412329004,0.060913,0.040893,46.0,10000
3693,171686422329487,0.061340,0.041382,46.0,10000
3694,171686432329854,0.064148,0.040833,47.0,10000
3695,171686442328917,0.061767,0.040222,46.0,10000
3696,171686452329566,0.059937,0.040283,46.0,10000
3697,171686462329147,0.061035,0.041198,47.0,10000
3698,171686472329805,0.060241,0.040711,47.0,10000
3699,171686482329918,0.059510,0.040039,46.0,10000
3700,171686492329234,0.061096,0.041259,47.0,10000
3701,171686502329524,0.058715,0.039856,47.0,10000
3702,171686512329676,0.060791,0.041138,47.0,10000
3703,171686522328947,0.059753,0.040466,47.0,10000
3704,171686532329096,0.060608,0.040893,47.0,10000
3705,171686542329671,0.060730,0.040711,47.0,10000
3706,171686552329887,0.061035,0.041259,47.0,10000
3707,171686562329185,0.060058,0.040528,47.0,10000
3708,171686572329794,0.060303,0.040588,48.0,10000
3709,171686582329275,0.060669,0.040832,47.0,10000
3710,171686592329805,0.059814,0.040222,47.0,10000
3711,171686602329390,0.060058,0.040650,47.0,10000
3712,171686612329001,0.060791,0.041137,47.0,10000
3713,171686622329729,0.059509,0.040100,46.0,10000
3714,171686632329267,0.065430,0.041321,47.0,10000
3715,171686642329563,0.061340,0.040222,47.0,10000
3716,171686652329020,0.059937,0.040344,46.0,10000
3717,171686662329159,0.060424,0.040955,47.0,10000
3718,171686672329441,0.060364,0.040893,47.0,10000
3719,171686682329659,0.061218,0.041443,46.0,10000
3720,171686692329032,0.059875,0.040344,47.0,10000
3721,171686702329497,0.061035,0.041504,47.0,10000
3722,171686712329168,0.060303,0.040771,46.0,10000
3723,171686722329451,0.060119,0.040650,47.0,10000
3724,171686732329966,0.059876,0.040405,47.0,10000
3725,171686742329639,0.061218,0.041443,47.0,10000
3726,171686752329993,0.060302,0.040954,47.0,10000
3727,171686762329569,0.061096,0.041321,47.0,10000
3728,171686772329139,0.059632,0.040466,46.0,10000
3729,171686782329644,0.059814,0.040344,46.0,10000
3730,171686792328854,0.060119,0.040710,46.0,10000
3731,171686802329321,0.059815,0.040528,46.0,10000
3732,171686812329575,0.060790,0.041137,47.0,10000
3733,171686822329058,0.060486,0.040894,48.0,10000
3734,171686832330018,0.060242,0.040588,47.0,10000
3735,171686842329587,0.061279,0.040649,49.0,10000
3736,171686852329747,0.063720,0.040344,49.0,10000
3737,171686862329767,0.061524,0.041443,47.0,10000
3738,171686872329228,0.060607,0.040894,47.0,10000
3739,171686882329581,0.060059,0.040405,47.0,10000
3740,171686892329424,0.060302,0.040588,47.0,10000
3741,171686902329849,0.059510,0.040222,47.0,10000
3742,171686912329771,0.061462,0.041565,47.0,10000
3743,171686922329331,0.060180,0.040588,47.0,10000
3744,171686932329508,0.061096,0.040955,47.0,10000
3745,171686942328892,0.060181,0.040527,46.0,10000
3746,171686952329862,0.060486,0.040222,46.0,10000
3747,171686962329792,0.060790,0.040832,47.0,10000
3748,171686972329003,0.059387,0.040161,47.0,10000
3749,171686982329364,0.061097,0.040894,47.0,10000
3750,171686992329851,0.061767,0.041443,46.0,10000
3751,171687002329311,0.059997,0.039917,46.0,10000
3752,171687012329607,0.061096,0.040771,47.0,10000
3753,171687022329045,0.061035,0.041015,47.0,10000
3754,171687032329764,0.061096,0.040955,47.0,10000
3755,171687042329487,0.061341,0.040466,47.0,10000
3756,171687052329726,0.064941,0.040894,46.0,10000
3757,171687062329085,0.060974,0.040771,47.0,10000
3758,171687072329852,0.061584,0.041443,46.0,10000
3759,171687082329130,0.061035,0.040771,47.0,10000
3760,171687092329127,0.060059,0.040161,47.0,10000
3761,171687102329642,0.060363,0.039978,46.0,10000
3762,171687112329287,0.061707,0.041077,47.0,10000
3763,171687122329706,0.060912,0.041076,47.0,10000
3764,171687132329773,0.060303,0.040405,48.0,10000
3765,171687142329423,0.060547,0.040772,49.0,10000
3766,171687152329851,0.059326,0.040039,49.0,10000
3767,171687162329273,0.060547,0.040527,47.0,10000
3768,171687172329864,0.060180,0.040649,49.0,10000
3769,171687182329071,0.060303,0.040650,47.0,10000
3770,171687192329648,0.059753,0.040161,47.0,10000
3771,171687202329103,0.059814,0.040222,47.0,10000
3772,171687212329363,0.060730,0.041137,46.0,10000
3773,171687222328937,0.060486,0.040955,47.0,10000
3774,171687232329694,0.060241,0.040649,47.0,10000
3775,171687242329228,0.059815,0.040344,47.0,10000
3776,171687252329477,0.060851,0.041138,47.0,10000
3777,171687262329804,0.062195,0.040161,46.0,10000
3778,171687272329465,0.063782,0.041320,47.0,10000
3779,171687282329148,0.059753,0.040406,47.0,10000
3780,171687292329639,0.060608,0.040893,49.0,10000
