sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2852,181903345922288,0.063964,0.041748,54.0,10000
2853,181903355922532,0.061890,0.040344,54.0,10000
2854,181903365922450,0.062622,0.040710,54.0,10000
2855,181903375923201,0.056335,0.036499,54.0,10000
2856,181903385922295,0.068603,0.044678,54.0,10000
2857,181903395922714,0.062622,0.040771,54.0,10000
2858,181903405922820,0.060486,0.039368,54.0,10000
2859,181903415922980,0.061340,0.037719,54.0,10000
2860,181903425922586,0.070251,0.044678,54.0,10000
2861,181903435922750,0.056641,0.036926,54.0,10000
2862,181903445922926,0.068237,0.044372,54.0,10000
2863,181903455922758,0.056457,0.036744,55.0,10000
2864,181903465923172,0.066712,0.043334,54.0,10000
2865,181903475922431,0.058471,0.038147,54.0,10000
2866,181903485922379,0.063599,0.041687,53.0,10000
2867,181903495922029,0.062133,0.040527,53.0,10000
2868,181903505922381,0.066590,0.043274,54.0,10000
2869,181903515922946,0.064147,0.041748,54.0,10000
2870,181903525922720,0.060730,0.039429,54.0,10000
2871,181903535923154,0.058167,0.038025,54.0,10000
2872,181903545922271,0.062255,0.040649,54.0,10000
2873,181903555922206,0.062256,0.040527,54.0,10000
2874,181903565922625,0.060547,0.044495,54.0,10000
2875,181903575922477,0.068847,0.039550,54.0,10000
2876,181903585922391,0.057739,0.037659,54.0,10000
2877,181903595922403,0.066528,0.043274,53.0,10000
2878,181903605922958,0.064331,0.041992,53.0,10000
2879,181903615922427,0.060181,0.037048,54.0,10000
2880,181903625922236,0.061401,0.038879,53.0,10000
2881,181903635922340,0.063965,0.041809,53.0,10000
2882,181903645922632,0.062561,0.040711,54.0,10000
2883,181903655922791,0.066650,0.043457,54.0,10000
2884,181903665922384,0.058288,0.037963,54.0,10000
2885,181903675922912,0.066223,0.042908,54.0,10000
2886,181903685922347,0.062378,0.040588,53.0,10000
2887,181903695922763,0.063537,0.041321,54.0,10000
2888,181903705922775,0.062866,0.041015,54.0,10000
2889,181903715923055,0.062378,0.040528,53.0,10000
2890,181903725922420,0.056397,0.036743,54.0,10000
2891,181903735922669,0.066284,0.043152,54.0,10000
2892,181903745922993,0.064025,0.041747,54.0,10000
2893,181903755922214,0.060852,0.039612,54.0,10000
2894,181903765922847,0.057556,0.041687,54.0,10000
2895,181903775922873,0.060913,0.035339,54.0,10000
2896,181903785923027,0.064880,0.042359,54.0,10000
2897,181903795922979,0.066345,0.043029,53.0,10000
2898,181903805922771,0.058045,0.037842,54.0,10000
2899,181903815922756,0.062438,0.044678,54.0,10000
2900,181903825922697,0.063233,0.036560,53.0,10000
2901,181903835923205,0.072204,0.044494,54.0,10000
2902,181903845922692,0.056274,0.036621,54.0,10000
2903,181903855922777,0.066895,0.043457,54.0,10000
2904,181903865922502,0.058349,0.038147,54.0,10000
2905,181903875922958,0.068359,0.044494,54.0,10000
2906,181903885922396,0.060669,0.039429,54.0,10000
2907,181903895922178,0.057678,0.037537,53.0,10000
2908,181903905923096,0.062866,0.040893,54.0,10000
2909,181903915922401,0.068176,0.044311,54.0,10000
2910,181903925922149,0.056824,0.037049,54.0,10000
2911,181903935922535,0.066406,0.043273,54.0,10000
2912,181903945922539,0.062744,0.040955,54.0,10000
2913,181903955922536,0.062195,0.040466,54.0,10000
2914,181903965922890,0.063537,0.041565,54.0,10000
2915,181903975923246,0.056763,0.036987,54.0,10000
2916,181903985922315,0.066528,0.043152,54.0,10000
2917,181903995923160,0.063965,0.041748,54.0,10000
2918,181904005922498,0.062255,0.040527,54.0,10000
2919,181904015922910,0.060791,0.039490,54.0,10000
2920,181904025923008,0.065369,0.041870,54.0,10000
2921,181904035922282,0.059326,0.036499,54.0,10000
2922,181904045922329,0.062866,0.040710,54.0,10000
2923,181904055922641,0.062438,0.040588,54.0,10000
2924,181904065922950,0.066712,0.043274,54.0,10000
2925,181904075923229,0.063720,0.041504,54.0,10000
2926,181904085922703,0.061218,0.039795,54.0,10000
2927,181904095922924,0.062378,0.040466,53.0,10000
2928,181904105922227,0.058655,0.038208,54.0,10000
2929,181904115922329,0.061645,0.040100,54.0,10000
2930,181904125922533,0.068848,0.044678,53.0,10000
2931,181904135922907,0.060424,0.039306,53.0,10000
2932,181904145922350,0.063965,0.041687,54.0,10000
2933,181904155922673,0.056152,0.036682,54.0,10000
2934,181904165923147,0.062439,0.040527,54.0,10000
2935,181904175922459,0.066406,0.043091,53.0,10000
2936,181904185922904,0.058533,0.038208,54.0,10000
2937,181904195922142,0.062011,0.040283,54.0,10000
2938,181904205922677,0.066467,0.043213,54.0,10000
2939,181904215923250,0.062866,0.040954,54.0,10000
2940,181904225922778,0.057861,0.037720,54.0,10000
2941,181904235922018,0.062500,0.040771,54.0,10000
2942,181904245923226,0.063965,0.040222,54.0,10000
2943,181904255922659,0.069641,0.043640,54.0,10000
2944,181904265922332,0.062439,0.040711,54.0,10000
2945,181904275922620,0.062561,0.040771,55.0,10000
2946,181904285922987,0.063903,0.041687,53.0,10000
2947,181904295922356,0.056458,0.036621,54.0,10000
2948,181904305922727,0.066528,0.043213,54.0,10000
2949,181904315922198,0.058654,0.038208,54.0,10000
2950,181904325922619,0.068176,0.044372,53.0,10000
2951,181904335922502,0.054627,0.035339,54.0,10000
2952,181904345922626,0.068908,0.044800,54.0,10000
2953,181904355922278,0.062256,0.040527,54.0,10000
2954,181904365923009,0.055664,0.036377,54.0,10000
2955,181904375922333,0.068725,0.044678,54.0,10000
2956,181904385922463,0.058899,0.038391,54.0,10000
2957,181904395922882,0.061768,0.040039,54.0,10000
2958,181904405922642,0.063049,0.041076,54.0,10000
2959,181904415922749,0.060363,0.039185,54.0,10000
2960,181904425922898,0.065064,0.042480,54.0,10000
2961,181904435922214,0.061828,0.040344,54.0,10000
2962,181904445922488,0.069702,0.043884,54.0,10000
2963,181904455922664,0.058960,0.036927,54.0,10000
2964,181904465922890,0.063232,0.041137,54.0,10000
2965,181904475923007,0.060181,0.044251,54.0,10000
2966,181904485922567,0.068298,0.039306,53.0,10000
2967,181904495922046,0.058166,0.037903,53.0,10000
2968,181904505922375,0.066528,0.043274,54.0,10000
2969,181904515922948,0.064026,0.041687,53.0,10000
2970,181904525922160,0.060608,0.039367,54.0,10000
2971,181904535922358,0.057922,0.037781,54.0,10000
2972,181904545922255,0.062683,0.040771,54.0,10000
2973,181904555922601,0.062378,0.040588,54.0,10000
2974,181904565922645,0.060241,0.039063,54.0,10000
2975,181904575922138,0.068787,0.044677,54.0,10000
2976,181904585922409,0.057556,0.037598,54.0,10000
2977,181904595922872,0.060852,0.039490,54.0,10000
2978,181904605922118,0.064697,0.042236,54.0,10000
2979,181904615922354,0.066162,0.042969,54.0,10000
2980,181904625922413,0.062805,0.040832,54.0,10000
2981,181904635922753,0.062438,0.040588,54.0,10000
2982,181904645922823,0.064148,0.041809,54.0,10000
2983,181904655922303,0.056580,0.036865,54.0,10000
2984,181904665922265,0.063537,0.039185,54.0,10000
2985,181904675922475,0.063965,0.040588,54.0,10000
2986,181904685923019,0.068359,0.044495,54.0,10000
2987,181904695922449,0.062134,0.040222,54.0,10000
2988,181904705922771,0.058532,0.038208,54.0,10000
2989,181904715922298,0.068726,0.044555,54.0,10000
2990,181904725922655,0.062622,0.040649,54.0,10000
2991,181904735922823,0.060912,0.039551,54.0,10000
2992,181904745922227,0.064087,0.041687,54.0,10000
2993,181904755922332,0.057251,0.037231,54.0,10000
2994,181904765922636,0.059997,0.038880,54.0,10000
2995,181904775922878,0.068848,0.044677,54.0,10000
2996,181904785922943,0.056213,0.036560,54.0,10000
2997,181904795923039,0.062500,0.040466,54.0,10000
2998,181904805923107,0.068786,0.044861,54.0,10000
2999,181904815922073,0.064087,0.041504,54.0,10000
3000,181904825922435,0.054993,0.035583,53.0,10000
3001,181904835922318,0.062744,0.040894,54.0,10000
3002,181904845922642,0.068725,0.044677,54.0,10000
3003,181904855922843,0.059082,0.038514,53.0,10000
3004,181904865923246,0.065613,0.040466,54.0,10000
3005,181904875923023,0.063476,0.040222,53.0,10000
3006,181904885923867,0.066833,0.043457,54.0,10000
3007,181904895923328,0.062500,0.040588,54.0,10000
3008,181904905923764,0.064331,0.041870,54.0,10000
3009,181904915923406,0.062927,0.040954,54.0,10000
3010,181904925924226,0.060364,0.039124,53.0,10000
3011,181904935923732,0.064087,0.041687,54.0,10000
3012,181904945924609,0.061767,0.040161,53.0,10000
3013,181904955924179,0.061645,0.040039,54.0,10000
3014,181904965924127,0.058655,0.038208,54.0,10000
3015,181904975925340,0.062011,0.040344,54.0,10000
3016,181904985924190,0.068543,0.044677,54.0,10000
3017,181904995924400,0.060852,0.039490,54.0,10000
3018,181905005924414,0.058227,0.037964,53.0,10000
3019,181905015924347,0.066528,0.043091,54.0,10000
3020,181905025925221,0.058228,0.037902,54.0,10000
3021,181905035924246,0.062377,0.040528,54.0,10000
3022,181905045924196,0.060486,0.039245,54.0,10000
3023,181905055924011,0.062195,0.040527,55.0,10000
3024,181905065924132,0.069274,0.044983,54.0,10000
3025,181905075924149,0.063965,0.040894,54.0,10000
3026,181905085924077,0.066040,0.040710,54.0,10000
3027,181905095922597,0.058533,0.038208,54.0,10000
3028,181905105922437,0.067809,0.044128,54.0,10000
3029,181905115922954,0.062439,0.040527,54.0,10000
3030,181905125922773,0.062317,0.040528,54.0,10000
3031,181905135922661,0.057312,0.037292,54.0,10000
3032,181905145922238,0.067993,0.044189,54.0,10000
3033,181905155922447,0.056884,0.036865,53.0,10000
3034,181905165922792,0.068909,0.044617,54.0,10000
3035,181905175922621,0.062439,0.040405,54.0,10000
3036,181905185922841,0.056884,0.037048,55.0,10000
3037,181905195922949,0.062378,0.044739,54.0,10000
3038,181905205922723,0.067017,0.039551,54.0,10000
3039,181905215922513,0.063842,0.041443,54.0,10000
3040,181905225923053,0.056702,0.040832,54.0,10000
3041,181905235922876,0.066833,0.039551,54.0,10000
3042,181905245922380,0.062439,0.040649,54.0,10000
3043,181905255922208,0.062622,0.040649,54.0,10000
3044,181905265923220,0.058227,0.038025,54.0,10000
3045,181905275923096,0.070129,0.044800,54.0,10000
3046,181905285922587,0.059998,0.037048,54.0,10000
3047,181905295923084,0.066650,0.043152,54.0,10000
3048,181905305922440,0.058044,0.037903,55.0,10000
3049,181905315922332,0.068359,0.044433,54.0,10000
3050,181905325922898,0.061585,0.039978,54.0,10000
3051,181905335922755,0.061889,0.040161,54.0,10000
3052,181905345922541,0.058350,0.038025,54.0,10000
3053,181905355922793,0.066955,0.043457,54.0,10000
3054,181905365922490,0.058411,0.038024,54.0,10000
3055,181905375922372,0.066467,0.043152,54.0,10000
3056,181905385922433,0.062255,0.040527,54.0,10000
3057,181905395922931,0.057862,0.037781,54.0,10000
3058,181905405923049,0.062133,0.040405,53.0,10000
3059,181905415923033,0.062866,0.040894,55.0,10000
3060,181905425922979,0.062622,0.040649,54.0,10000
3061,181905435922606,0.060059,0.039001,54.0,10000
3062,181905445922161,0.068847,0.044861,54.0,10000
3063,181905455923295,0.058044,0.037781,54.0,10000
3064,181905465923367,0.063782,0.041748,53.0,10000
3065,181905475923103,0.063049,0.041137,54.0,10000
3066,181905485922726,0.066772,0.043396,53.0,10000
3067,181905495922846,0.057923,0.036438,54.0,10000
3068,181905505923052,0.067321,0.042053,54.0,10000
3069,181905515922962,0.068298,0.044312,54.0,10000
3070,181905525922816,0.054871,0.040954,54.0,10000
3071,181905535922215,0.062683,0.035584,55.0,10000
3072,181905545923232,0.070190,0.045776,54.0,10000
3073,181905555922379,0.062866,0.041015,54.0,10000
3074,181905565922667,0.057861,0.038025,54.0,10000
3075,181905575923217,0.068421,0.044678,54.0,10000
3076,181905585922932,0.061157,0.039856,54.0,10000
3077,181905595923102,0.062561,0.040771,54.0,10000
3078,181905605923032,0.055847,0.036438,54.0,10000
3079,181905615922884,0.064880,0.042297,54.0,10000
3080,181905625923217,0.060302,0.039185,54.0,10000
3081,181905635922849,0.069458,0.045593,54.0,10000
3082,181905645922777,0.064087,0.041687,54.0,10000
3083,181905655922446,0.056701,0.036987,54.0,10000
3084,181905665922328,0.066651,0.043152,56.0,10000
3085,181905675922510,0.063903,0.041625,54.0,10000
3086,181905685923018,0.061035,0.039734,54.0,10000
3087,181905695922709,0.060059,0.037903,54.0,10000
3088,181905705923109,0.070251,0.043823,54.0,10000
3089,181905715922429,0.062256,0.040588,54.0,10000
3090,181905725922649,0.062744,0.040833,54.0,10000
3091,181905735923058,0.057067,0.037109,54.0,10000
3092,181905745923085,0.062866,0.040894,54.0,10000
3093,181905755922348,0.062561,0.040710,54.0,10000
3094,181905765922969,0.062439,0.040649,54.0,10000
3095,181905775922543,0.062622,0.040650,55.0,10000
3096,181905785922510,0.062256,0.040588,54.0,10000
3097,181905795922226,0.062561,0.040771,54.0,10000
3098,181905805922861,0.066589,0.043396,54.0,10000
3099,181905815922388,0.058288,0.038086,54.0,10000
3100,181905825923001,0.066406,0.043091,54.0,10000
3101,181905835923160,0.058045,0.037963,55.0,10000
3102,181905845923060,0.062255,0.040528,54.0,10000
3103,181905855922779,0.066773,0.043579,54.0,10000
3104,181905865922722,0.058044,0.037780,54.0,10000
3105,181905875922327,0.063354,0.041077,54.0,10000
3106,181905885922300,0.061829,0.040161,54.0,10000
3107,181905895922628,0.063293,0.045044,54.0,10000
3108,181905905922398,0.071533,0.039489,54.0,10000
3109,181905915923091,0.058227,0.038025,54.0,10000
3110,181905925922590,0.062317,0.040527,54.0,10000
3111,181905935922468,0.066833,0.043457,55.0,10000
3112,181905945922971,0.056031,0.036377,54.0,10000
3113,181905955922688,0.068908,0.044922,54.0,10000
3114,181905965922584,0.058777,0.038330,54.0,10000
3115,181905975922940,0.068115,0.044128,53.0,10000
3116,181905985922915,0.056823,0.037048,54.0,10000
3117,181905995922149,0.066284,0.042969,56.0,10000
3118,181906005922867,0.055908,0.036499,54.0,10000
3119,181906015922946,0.064392,0.041870,54.0,10000
3120,181906025922554,0.062744,0.044678,54.0,10000
3121,181906035922706,0.060364,0.035339,54.0,10000
3122,181906045923146,0.064514,0.042053,54.0,10000
3123,181906055923373,0.066528,0.043213,54.0,10000
3124,181906065922630,0.062866,0.040893,54.0,10000
3125,181906075922802,0.057739,0.037537,54.0,10000
3126,181906085922209,0.066834,0.043457,54.0,10000
3127,181906095922227,0.058715,0.038330,53.0,10000
3128,181906105923230,0.068176,0.044433,54.0,10000
3129,181906115922161,0.065613,0.040344,54.0,10000
3130,181906125923131,0.058349,0.037293,54.0,10000
3131,181906135922852,0.062622,0.040771,54.0,10000
3132,181906145922489,0.067932,0.044189,54.0,10000
3133,181906155922274,0.056763,0.036988,54.0,10000
3134,181906165922209,0.062866,0.044494,54.0,10000
3135,181906175922815,0.066223,0.039246,53.0,10000
3136,181906185922899,0.058227,0.037963,54.0,10000
3137,181906195922679,0.062134,0.040406,54.0,10000
3138,181906205922260,0.067016,0.043518,54.0,10000
3139,181906215923083,0.062073,0.040466,54.0,10000
3140,181906225922267,0.058288,0.038025,54.0,10000
3141,181906235922965,0.066345,0.043090,53.0,10000
3142,181906245922487,0.062561,0.040589,54.0,10000
3143,181906255923102,0.058289,0.038085,53.0,10000
3144,181906265922262,0.061828,0.040161,54.0,10000
3145,181906275923084,0.068665,0.044617,54.0,10000
3146,181906285922557,0.057128,0.037231,54.0,10000
3147,181906295923244,0.062500,0.040711,54.0,10000
3148,181906305922559,0.062317,0.040588,54.0,10000
3149,181906315923062,0.065918,0.040710,54.0,10000
3150,181906325922729,0.068786,0.043701,54.0,10000
3151,181906335922548,0.056824,0.041077,53.0,10000
3152,181906345922269,0.068359,0.040344,54.0,10000
3153,181906355922554,0.056396,0.036804,54.0,10000
3154,181906365922687,0.068298,0.044312,54.0,10000
3155,181906375922911,0.056702,0.036987,54.0,10000
3156,181906385922660,0.062561,0.040649,55.0,10000
3157,181906395923241,0.068481,0.044495,54.0,10000
3158,181906405922236,0.062561,0.040710,54.0,10000
3159,181906415922392,0.056579,0.036926,54.0,10000
3160,181906425922434,0.068726,0.044739,54.0,10000
3161,181906435923004,0.060608,0.039489,54.0,10000
3162,181906445923415,0.058105,0.037781,54.0,10000
3163,181906455923145,0.062256,0.044617,54.0,10000
3164,181906465922874,0.060974,0.035522,54.0,10000
3165,181906475922934,0.064819,0.042236,54.0,10000
3166,181906485923169,0.060363,0.039063,54.0,10000
3167,181906495923138,0.064942,0.042419,54.0,10000
3168,181906505923056,0.066467,0.043152,54.0,10000
3169,181906515922762,0.058288,0.038086,54.0,10000
3170,181906525922717,0.069641,0.044555,54.0,10000
3171,181906535922502,0.064270,0.039612,54.0,10000
3172,181906545922433,0.062500,0.040649,54.0,10000
3173,181906555923064,0.058349,0.037903,54.0,10000
3174,181906565922484,0.068787,0.044739,54.0,10000
3175,181906575922991,0.056884,0.036987,54.0,10000
3176,181906585923027,0.062622,0.040649,54.0,10000
3177,181906595922684,0.066895,0.043030,53.0,10000
3178,181906605922331,0.063842,0.041565,54.0,10000
3179,181906615923134,0.054749,0.035644,53.0,10000
3180,181906625922986,0.064636,0.042114,54.0,10000
3181,181906635923196,0.061706,0.040222,54.0,10000
3182,181906645922355,0.062378,0.040527,54.0,10000
3183,181906655923079,0.063232,0.041321,54.0,10000
3184,181906665922693,0.068359,0.044373,54.0,10000
3185,181906675922798,0.061096,0.039611,54.0,10000
3186,181906685923314,0.064026,0.041504,54.0,10000
3187,181906695922721,0.060974,0.039612,54.0,10000
3188,181906705923042,0.056030,0.036499,54.0,10000
3189,181906715922007,0.064453,0.041931,54.0,10000
3190,181906725922643,0.063476,0.040527,54.0,10000
3191,181906735923071,0.066834,0.040955,54.0,10000
3192,181906745922551,0.066711,0.042968,54.0,10000
3193,181906755922900,0.062927,0.040894,54.0,10000
3194,181906765922774,0.058166,0.037841,54.0,10000
3195,181906775922520,0.062989,0.040955,54.0,10000
3196,181906785923302,0.067932,0.044128,54.0,10000
3197,181906795922354,0.057250,0.037109,54.0,10000
3198,181906805922892,0.067993,0.044190,53.0,10000
3199,181906815922920,0.056030,0.036438,54.0,10000
3200,181906825922929,0.068970,0.044616,54.0,10000
3201,181906835922599,0.062561,0.040588,54.0,10000
3202,181906845922384,0.056885,0.036866,53.0,10000
3203,181906855922260,0.066467,0.043090,54.0,10000
3204,181906865923197,0.059875,0.042114,54.0,10000
3205,181906875922649,0.062012,0.036866,54.0,10000
3206,181906885922402,0.062316,0.040588,54.0,10000
3207,181906895922539,0.062805,0.040527,54.0,10000
3208,181906905923199,0.063110,0.040955,55.0,10000
3209,181906915922608,0.068360,0.044189,54.0,10000
3210,181906925922422,0.062255,0.040405,54.0,10000
3211,181906935922792,0.060791,0.039490,54.0,10000
3212,181906945923055,0.058594,0.036621,54.0,10000
3213,181906955922522,0.067444,0.041809,54.0,10000
3214,181906965922910,0.069213,0.044799,54.0,10000
3215,181906975922127,0.057190,0.037110,54.0,10000
3216,181906985922444,0.066894,0.043151,54.0,10000
3217,181906995922824,0.062927,0.040467,54.0,10000
3218,181907005922683,0.064759,0.041870,54.0,10000
3219,181907015922442,0.062621,0.040405,54.0,10000
3220,181907025922838,0.061402,0.039612,54.0,10000
3221,181907035922265,0.058654,0.038085,54.0,10000
3222,181907045922722,0.066895,0.043213,54.0,10000
3223,181907055922843,0.058227,0.041748,54.0,10000
3224,181907065923135,0.069641,0.040649,54.0,10000
3225,181907075922469,0.057434,0.036927,54.0,10000
3226,181907085923280,0.068603,0.044006,53.0,10000
3227,181907095922645,0.057861,0.036865,53.0,10000
3228,181907105923044,0.063416,0.040832,54.0,10000
3229,181907115922131,0.062744,0.040589,54.0,10000
3230,181907125923118,0.060608,0.039123,54.0,10000
3231,181907135922725,0.062683,0.040649,54.0,10000
3232,181907145923343,0.071044,0.044434,54.0,10000
3233,181907155922723,0.061157,0.037903,54.0,10000
3234,181907165922426,0.063111,0.040649,54.0,10000
3235,181907175922383,0.062805,0.040649,54.0,10000
3236,181907185922706,0.067931,0.044129,54.0,10000
3237,181907195922344,0.058228,0.037841,54.0,10000
3238,181907205922388,0.068054,0.043884,54.0,10000
3239,181907215923128,0.061584,0.039673,54.0,10000
3240,181907225922602,0.062439,0.040466,54.0,10000
3241,181907235923140,0.058349,0.038086,54.0,10000
3242,181907245922859,0.067688,0.043762,54.0,10000
3243,181907255923240,0.055908,0.036255,54.0,10000
3244,181907265922790,0.070679,0.045715,54.0,10000
3245,181907275922911,0.057007,0.036804,54.0,10000
3246,181907285923016,0.062072,0.040222,56.0,10000
3247,181907295923326,0.061340,0.039490,54.0,10000
3248,181907305922750,0.069336,0.044983,54.0,10000
3249,181907315922955,0.056457,0.036560,54.0,10000
3250,181907325922566,0.070130,0.045471,54.0,10000
3251,181907335923106,0.056762,0.036926,55.0,10000
3252,181907345922984,0.066834,0.043274,53.0,10000
3253,181907355922354,0.055847,0.036438,54.0,10000
3254,181907365922589,0.072509,0.044738,54.0,10000
3255,181907375922920,0.060181,0.038392,54.0,10000
3256,181907385922451,0.066406,0.043029,54.0,10000
3257,181907395922693,0.064209,0.041931,54.0,10000
3258,181907405922576,0.054809,0.035523,54.0,10000
3259,181907415922823,0.062317,0.040527,54.0,10000
3260,181907425922946,0.062622,0.046020,54.0,10000
3261,181907435922482,0.068725,0.039490,53.0,10000
3262,181907445922694,0.058594,0.038330,54.0,10000
3263,181907455923019,0.061950,0.040283,54.0,10000
3264,181907465922742,0.062439,0.040588,55.0,10000
3265,181907475922929,0.066650,0.043274,54.0,10000
3266,181907485922593,0.063599,0.041504,54.0,10000
3267,181907495923076,0.057739,0.037414,54.0,10000
3268,181907505922874,0.066284,0.042969,54.0,10000
3269,181907515922071,0.062805,0.040832,55.0,10000
3270,181907525922879,0.058349,0.038086,54.0,10000
3271,181907535922309,0.062683,0.040955,54.0,10000
3272,181907545922998,0.066834,0.043335,54.0,10000
3273,181907555922720,0.058593,0.038330,54.0,10000
3274,181907565923038,0.070984,0.043762,54.0,10000
3275,181907575922311,0.058471,0.037170,54.0,10000
3276,181907585922241,0.062989,0.041015,54.0,10000
3277,181907595922509,0.067931,0.044068,54.0,10000
3278,181907605922940,0.056214,0.036499,53.0,10000
3279,181907615922309,0.062988,0.040893,54.0,10000
3280,181907625922608,0.062439,0.040466,54.0,10000
3281,181907635922339,0.062194,0.040466,53.0,10000
3282,181907645922908,0.066651,0.043335,54.0,10000
3283,181907655923121,0.062621,0.040955,54.0,10000
3284,181907665922574,0.063904,0.041565,54.0,10000
3285,181907675922768,0.061157,0.039611,54.0,10000
3286,181907685922495,0.062317,0.040467,55.0,10000
3287,181907695922525,0.064453,0.041748,54.0,10000
3288,181907705922955,0.062439,0.040710,54.0,10000
3289,181907715922653,0.057067,0.040832,54.0,10000
3290,181907725923240,0.066834,0.039551,54.0,10000
3291,181907735922495,0.058166,0.037903,53.0,10000
3292,181907745922497,0.062622,0.040771,54.0,10000
3293,181907755923074,0.066101,0.042969,54.0,10000
3294,181907765922775,0.064453,0.041992,54.0,10000
3295,181907775922297,0.063537,0.040649,54.0,10000
3296,181907785922341,0.065979,0.040527,54.0,10000
3297,181907795922581,0.062805,0.040650,54.0,10000
3298,181907805922726,0.060791,0.039428,54.0,10000
3299,181907815922501,0.062805,0.040833,54.0,10000
3300,181907825922741,0.058533,0.038147,54.0,10000
3301,181907835922870,0.066589,0.043395,54.0,10000
3302,181907845922176,0.058166,0.041870,54.0,10000
3303,181907855922621,0.060791,0.035401,54.0,10000
3304,181907865922964,0.062683,0.040893,55.0,10000
3305,181907875923292,0.070373,0.045837,54.0,10000
3306,181907885922625,0.057007,0.037049,54.0,10000
3307,181907895922960,0.061950,0.040222,54.0,10000
3308,181907905923077,0.068116,0.044250,54.0,10000
3309,181907915923177,0.063354,0.041138,54.0,10000
3310,181907925922382,0.056701,0.036865,54.0,10000
3311,181907935922823,0.067749,0.044189,54.0,10000
3312,181907945922510,0.063294,0.041138,54.0,10000
3313,181907955922759,0.060729,0.039428,54.0,10000
3314,181907965922965,0.062012,0.040284,53.0,10000
3315,181907975922553,0.063476,0.040649,54.0,10000
3316,181907985922905,0.065979,0.040405,53.0,10000
3317,181907995923428,0.062927,0.040771,53.0,10000
3318,181908005922730,0.058350,0.037903,54.0,10000
3319,181908015923417,0.066833,0.043274,54.0,10000
3320,181908025922876,0.058411,0.037842,54.0,10000
3321,181908035923149,0.066955,0.043335,53.0,10000
3322,181908045922420,0.057922,0.037597,54.0,10000
3323,181908055923057,0.068787,0.044678,54.0,10000
3324,181908065922618,0.054077,0.035217,54.0,10000
3325,181908075922267,0.062683,0.040710,54.0,10000
3326,181908085922494,0.064208,0.041809,53.0,10000
3327,181908095923167,0.066528,0.043152,54.0,10000
3328,181908105922784,0.056092,0.036438,53.0,10000
3329,181908115922818,0.062744,0.040771,54.0,10000
3330,181908125922964,0.062622,0.040650,54.0,10000
3331,181908135922766,0.068542,0.044677,54.0,10000
3332,181908145923156,0.058349,0.038086,54.0,10000
3333,181908155922521,0.062622,0.040771,55.0,10000
3334,181908165922858,0.066345,0.043030,54.0,10000
3335,181908175922465,0.063477,0.041443,54.0,10000
3336,181908185922778,0.056884,0.041198,54.0,10000
3337,181908195923186,0.064880,0.036744,54.0,10000
3338,181908205922295,0.063294,0.039306,54.0,10000
3339,181908215922559,0.070007,0.045532,54.0,10000
3340,181908225923293,0.062805,0.040772,54.0,10000
3341,181908235922665,0.056274,0.036560,54.0,10000
3342,181908245922936,0.068176,0.044250,53.0,10000
3343,181908255922982,0.062195,0.040405,53.0,10000
3344,181908265922229,0.060913,0.039612,54.0,10000
3345,181908275922521,0.063476,0.041320,54.0,10000
3346,181908285922842,0.061096,0.039673,54.0,10000
3347,181908295922567,0.061951,0.040161,54.0,10000
3348,181908305922855,0.064148,0.041809,54.0,10000
3349,181908315923114,0.060852,0.039490,53.0,10000
3350,181908325923256,0.058593,0.038208,54.0,10000
3351,181908335922932,0.062073,0.040405,53.0,10000
3352,181908345923368,0.067749,0.043884,54.0,10000
3353,181908355922839,0.056945,0.037170,54.0,10000
3354,181908365922661,0.062134,0.040345,54.0,10000
3355,181908375922483,0.061950,0.040283,55.0,10000
3356,181908385923312,0.068054,0.044311,54.0,10000
3357,181908395923247,0.058838,0.036804,54.0,10000
3358,181908405922950,0.071533,0.044678,54.0,10000
3359,181908415922937,0.054810,0.035583,54.0,10000
3360,181908425923144,0.070495,0.045837,54.0,10000
3361,181908435923015,0.062500,0.040589,54.0,10000
3362,181908445922951,0.060913,0.039550,54.0,10000
3363,181908455922646,0.057922,0.037903,54.0,10000
3364,181908465923248,0.067016,0.043640,54.0,10000
3365,181908475922632,0.057679,0.037720,54.0,10000
3366,181908485923095,0.067138,0.043762,54.0,10000
3367,181908495922291,0.055908,0.036316,54.0,10000
3368,181908505922538,0.064392,0.041992,53.0,10000
3369,181908515922716,0.060730,0.039367,54.0,10000
3370,181908525923219,0.064819,0.042054,54.0,10000
3371,181908535922360,0.061523,0.040038,54.0,10000
3372,181908545922630,0.061035,0.039612,54.0,10000
3373,181908555923072,0.068543,0.044556,54.0,10000
3374,181908565922604,0.063476,0.041443,54.0,10000
3375,181908575922864,0.062744,0.040771,54.0,10000
3376,181908585923291,0.056396,0.036682,53.0,10000
3377,181908595922626,0.063049,0.041076,54.0,10000
3378,181908605922648,0.062073,0.040406,54.0,10000
3379,181908615923046,0.066284,0.040954,54.0,10000
3380,181908625922440,0.069214,0.044067,54.0,10000
3381,181908635923156,0.056640,0.036805,53.0,10000
3382,181908645922850,0.062744,0.040832,53.0,10000
3383,181908655922599,0.066467,0.043213,54.0,10000
3384,181908665922769,0.062256,0.040588,54.0,10000
3385,181908675922522,0.063476,0.041382,54.0,10000
3386,181908685922976,0.057312,0.037536,54.0,10000
3387,181908695923272,0.062256,0.040527,54.0,10000
