sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3059,15073754826768,0.029663,0.006470,43.0,10000
3060,15073764827657,0.029968,0.006714,43.0,10000
3061,15073774828751,0.029297,0.006347,43.0,10000
3062,15073784826970,0.029785,0.006531,43.0,10000
3063,15073794829678,0.030823,0.007569,43.0,10000
3064,15073804827839,0.028869,0.006469,43.0,10000
3065,15073814827611,0.030579,0.006592,43.0,10000
3066,15073824828933,0.029724,0.006897,43.0,10000
3067,15073834828210,0.032043,0.006775,42.0,10000
3068,15073844827448,0.032166,0.006470,43.0,10000
3069,15073854831006,0.029235,0.006591,43.0,10000
3070,15073864825980,0.030640,0.006653,43.0,10000
3071,15073874826579,0.029114,0.006226,43.0,10000
3072,15073884827897,0.029480,0.006530,43.0,10000
3073,15073894827246,0.030090,0.006531,43.0,10000
3074,15073904828011,0.029846,0.006836,43.0,10000
3075,15073914826641,0.028931,0.006287,43.0,10000
3076,15073924826563,0.030578,0.006653,43.0,10000
3077,15073934828516,0.029541,0.006713,44.0,10000
3078,15073944826517,0.029297,0.006470,44.0,10000
3079,15073954827933,0.030151,0.006897,43.0,10000
3080,15073964826787,0.029114,0.006714,43.0,10000
3081,15073974827106,0.030578,0.006714,43.0,10000
3082,15073984826709,0.029053,0.006469,43.0,10000
3083,15073994826094,0.030090,0.006470,43.0,10000
3084,15074004826517,0.030213,0.006714,43.0,10000
3085,15074014827646,0.029296,0.006409,43.0,10000
3086,15074024826819,0.029297,0.006408,43.0,10000
3087,15074034828437,0.031921,0.006775,43.0,10000
3088,15074044827444,0.033020,0.006653,43.0,10000
3089,15074054827434,0.029053,0.006409,43.0,10000
3090,15074064826116,0.031006,0.006653,43.0,10000
3091,15074074827887,0.029968,0.007324,43.0,10000
3092,15074084826640,0.028809,0.006286,43.0,10000
3093,15074094826084,0.029602,0.006470,43.0,10000
3094,15074104826923,0.030700,0.006836,43.0,10000
3095,15074114826813,0.028015,0.006104,43.0,10000
3096,15074124826897,0.030457,0.006652,43.0,10000
3097,15074134828391,0.031860,0.009583,43.0,10000
3098,15074144828590,0.031677,0.009033,42.0,10000
3099,15074154828730,0.030823,0.007202,43.0,10000
3100,15074164826663,0.029480,0.006592,43.0,10000
3101,15074174827099,0.030273,0.006897,43.0,10000
3102,15074184827906,0.029602,0.006592,43.0,10000
3103,15074194828166,0.028625,0.006347,43.0,10000
3104,15074204825745,0.029480,0.006470,43.0,10000
3105,15074214828642,0.030152,0.006836,43.0,10000
3106,15074224826526,0.030029,0.006470,43.0,10000
3107,15074234826369,0.028869,0.006225,43.0,10000
3108,15074244827860,0.031250,0.007446,43.0,10000
3109,15074254826073,0.031189,0.006104,43.0,10000
3110,15074264826145,0.031433,0.006226,43.0,10000
3111,15074274827606,0.029907,0.006713,43.0,10000
3112,15074284826760,0.030396,0.006714,43.0,10000
3113,15074294827355,0.029297,0.006470,43.0,10000
3114,15074304827443,0.030517,0.006531,43.0,10000
3115,15074314827281,0.030090,0.006714,43.0,10000
3116,15074324827443,0.028626,0.006103,43.0,10000
3117,15074334827401,0.030029,0.006531,43.0,10000
3118,15074344826864,0.029663,0.006592,43.0,10000
3119,15074354827333,0.030579,0.006897,43.0,10000
3120,15074364827290,0.028686,0.006469,43.0,10000
3121,15074374827599,0.030395,0.006653,43.0,10000
3122,15074384826717,0.028809,0.006165,43.0,10000
3123,15074394826352,0.030456,0.006713,43.0,10000
3124,15074404828074,0.030274,0.006958,43.0,10000
3125,15074414826759,0.030212,0.006470,43.0,10000
3126,15074424826847,0.029419,0.006226,43.0,10000
3127,15074434827859,0.029236,0.006530,43.0,10000
3128,15074444825906,0.030029,0.006531,43.0,10000
3129,15074454826853,0.033020,0.006653,43.0,10000
3130,15074464827046,0.031738,0.006592,43.0,10000
3131,15074474827159,0.029724,0.006470,43.0,10000
3132,15074484826811,0.030212,0.006713,43.0,10000
3133,15074494825926,0.030091,0.006409,43.0,10000
3134,15074504826381,0.028991,0.006165,43.0,10000
3135,15074514827384,0.030030,0.006713,43.0,10000
3136,15074524827462,0.030822,0.006775,43.0,10000
3137,15074534827680,0.029541,0.006348,43.0,10000
3138,15074544827367,0.029785,0.006653,43.0,10000
3139,15074554826134,0.029602,0.006347,44.0,10000
3140,15074564826212,0.029602,0.006409,43.0,10000
3141,15074574828461,0.029724,0.006836,43.0,10000
3142,15074584826625,0.030335,0.006592,43.0,10000
3143,15074594826160,0.029357,0.006347,43.0,10000
3144,15074604827322,0.029847,0.006653,43.0,10000
3145,15074614826244,0.030029,0.006409,43.0,10000
3146,15074624826670,0.029419,0.006409,43.0,10000
3147,15074634826869,0.030151,0.006713,43.0,10000
3148,15074644826765,0.029541,0.006531,43.0,10000
3149,15074654827797,0.030334,0.006775,42.0,10000
3150,15074664827260,0.030091,0.006592,44.0,10000
3151,15074674826238,0.032531,0.006286,43.0,10000
3152,15074684826055,0.030762,0.006714,43.0,10000
3153,15074694827774,0.030517,0.007080,42.0,10000
3154,15074704826670,0.030457,0.006653,43.0,10000
3155,15074714826455,0.028137,0.006104,43.0,10000
3156,15074724826888,0.030151,0.006897,43.0,10000
3157,15074734826279,0.030152,0.006530,42.0,10000
3158,15074744826143,0.029907,0.006470,43.0,10000
3159,15074754827077,0.029968,0.006653,43.0,10000
3160,15074764826409,0.028564,0.006164,43.0,10000
3161,15074774826559,0.030762,0.006531,43.0,10000
3162,15074784828848,0.030212,0.006897,43.0,10000
3163,15074794826367,0.030213,0.006470,43.0,10000
3164,15074804826550,0.030456,0.006653,43.0,10000
3165,15074814826748,0.028748,0.006042,43.0,10000
3166,15074824825882,0.030334,0.006653,43.0,10000
3167,15074834825872,0.029541,0.006409,43.0,10000
3168,15074844827174,0.029846,0.006652,43.0,10000
3169,15074854826211,0.029602,0.006409,43.0,10000
3170,15074864827998,0.029663,0.006531,43.0,10000
3171,15074874827773,0.033264,0.006592,43.0,10000
3172,15074884827679,0.032043,0.007263,43.0,10000
3173,15074894827539,0.029969,0.006653,43.0,10000
3174,15074904827887,0.029907,0.006591,43.0,10000
3175,15074914827487,0.029297,0.006348,43.0,10000
3176,15074924826773,0.028808,0.006409,43.0,10000
3177,15074934826393,0.030518,0.006530,43.0,10000
3178,15074944826399,0.028442,0.006165,43.0,10000
3179,15074954827525,0.030456,0.007263,43.0,10000
3180,15074964826966,0.029602,0.006531,43.0,10000
3181,15074974826894,0.030396,0.006592,43.0,10000
3182,15074984826165,0.029052,0.006164,43.0,10000
3183,15074994826685,0.028626,0.006287,43.0,10000
3184,15075004827649,0.029907,0.006653,43.0,10000
3185,15075014826236,0.030640,0.006591,43.0,10000
3186,15075024825898,0.028503,0.006287,43.0,10000
3187,15075034826920,0.031067,0.006958,42.0,10000
3188,15075044825966,0.029663,0.006409,43.0,10000
3189,15075054826278,0.029602,0.006286,43.0,10000
3190,15075064827769,0.029296,0.006226,43.0,10000
3191,15075074826444,0.032349,0.009216,43.0,10000
3192,15075084827987,0.032165,0.007324,43.0,10000
3193,15075094827268,0.032959,0.006592,43.0,10000
3194,15075104826086,0.028382,0.005982,43.0,10000
3195,15075114826252,0.029724,0.006408,43.0,10000
3196,15075124828482,0.031311,0.007385,43.0,10000
3197,15075134826372,0.029357,0.006348,43.0,10000
3198,15075144826783,0.029480,0.006348,43.0,10000
3199,15075154827538,0.029663,0.006653,42.0,10000
3200,15075164827101,0.029785,0.006591,43.0,10000
3201,15075174827434,0.030274,0.007019,42.0,10000
3202,15075184828517,0.029052,0.006409,43.0,10000
3203,15075194828345,0.029847,0.006714,43.0,10000
3204,15075204829133,0.030029,0.006592,42.0,10000
3205,15075214827564,0.029297,0.006225,43.0,10000
3206,15075224828800,0.029480,0.006531,43.0,10000
3207,15075234828846,0.030090,0.006531,43.0,10000
3208,15075244828849,0.028381,0.006103,43.0,10000
3209,15075254827391,0.030273,0.006409,43.0,10000
3210,15075264827293,0.029236,0.006348,42.0,10000
3211,15075274829126,0.031006,0.007263,43.0,10000
3212,15075284828979,0.030395,0.006408,42.0,10000
3213,15075294827677,0.032593,0.006348,43.0,10000
3214,15075304828169,0.029602,0.006531,42.0,10000
3215,15075314827599,0.029663,0.006653,43.0,10000
3216,15075324828058,0.029846,0.006591,42.0,10000
3217,15075334828178,0.029602,0.006470,43.0,10000
3218,15075344827605,0.030151,0.006531,43.0,10000
3219,15075354827309,0.029908,0.006470,42.0,10000
3220,15075364827709,0.029724,0.006591,43.0,10000
3221,15075374827621,0.028320,0.006104,43.0,10000
3222,15075384827693,0.029541,0.006470,43.0,10000
3223,15075394827127,0.029236,0.006347,43.0,10000
3224,15075404827761,0.030639,0.006836,43.0,10000
3225,15075414827146,0.029480,0.006409,43.0,10000
3226,15075424827361,0.029541,0.006530,43.0,10000
3227,15075434827094,0.028564,0.006165,43.0,10000
3228,15075444826928,0.030274,0.006592,43.0,10000
3229,15075454827198,0.029602,0.006408,43.0,10000
3230,15075464828402,0.029663,0.006592,43.0,10000
3231,15075474827839,0.029663,0.006409,43.0,10000
3232,15075484828057,0.029113,0.006531,43.0,10000
3233,15075494827484,0.029847,0.006714,43.0,10000
3234,15075504827650,0.034057,0.006713,42.0,10000
3235,15075514826990,0.031860,0.006348,43.0,10000
3236,15075524829255,0.030152,0.007263,43.0,10000
3237,15075534827458,0.030090,0.006409,43.0,10000
3238,15075544826960,0.028686,0.006286,43.0,10000
3239,15075554828975,0.030762,0.007019,43.0,10000
3240,15075564827308,0.028564,0.006287,43.0,10000
3241,15075574829021,0.031311,0.007202,43.0,10000
3242,15075584827370,0.029541,0.006348,43.0,10000
3243,15075594827256,0.029785,0.006592,42.0,10000
3244,15075604829671,0.029969,0.007080,43.0,10000
3245,15075614827406,0.029235,0.006225,43.0,10000
3246,15075624827464,0.029480,0.006348,43.0,10000
3247,15075634828011,0.029602,0.006653,43.0,10000
3248,15075644828760,0.029480,0.006592,43.0,10000
3249,15075654826885,0.028992,0.006225,43.0,10000
3250,15075664827389,0.030029,0.006409,43.0,10000
3251,15075674829463,0.030578,0.007019,43.0,10000
3252,15075684826920,0.030091,0.006469,43.0,10000
3253,15075694828802,0.029602,0.006592,43.0,10000
3254,15075704828431,0.033203,0.007019,43.0,10000
3255,15075714827353,0.030761,0.006348,43.0,10000
3256,15075724826790,0.030640,0.006531,43.0,10000
3257,15075734828922,0.029663,0.006897,43.0,10000
3258,15075744827161,0.028625,0.006286,43.0,10000
3259,15075754827568,0.029602,0.006470,43.0,10000
3260,15075764827936,0.029175,0.006287,43.0,10000
3261,15075774826972,0.030640,0.006530,43.0,10000
3262,15075784827343,0.029235,0.006409,43.0,10000
3263,15075794829003,0.029358,0.006958,43.0,10000
3264,15075804826920,0.029541,0.006348,43.0,10000
3265,15075814827577,0.030274,0.006530,43.0,10000
3266,15075824827926,0.029907,0.006714,43.0,10000
3267,15075834827665,0.028930,0.006348,43.0,10000
3268,15075844827779,0.034058,0.010132,43.0,10000
3269,15075854829088,0.032165,0.009155,43.0,10000
3270,15075864827750,0.028565,0.006287,43.0,10000
3271,15075874829332,0.031005,0.007324,43.0,10000
3272,15075884827180,0.029785,0.006469,43.0,10000
3273,15075894827359,0.029602,0.006409,43.0,10000
3274,15075904830634,0.029358,0.007019,43.0,10000
3275,15075914830546,0.034241,0.009583,43.0,10000
3276,15075924827020,0.032898,0.006225,43.0,10000
3277,15075934828739,0.031189,0.006958,43.0,10000
3278,15075944826467,0.028747,0.006287,43.0,10000
3279,15075954827535,0.030823,0.006958,43.0,10000
3280,15075964827831,0.029846,0.006653,43.0,10000
3281,15075974826451,0.029236,0.006408,43.0,10000
3282,15075984826086,0.029358,0.006348,43.0,10000
3283,15075994826828,0.028869,0.006531,43.0,10000
3284,15076004826083,0.030335,0.006652,43.0,10000
3285,15076014826154,0.029540,0.006470,43.0,10000
3286,15076024826952,0.029663,0.006653,43.0,10000
3287,15076034827492,0.029969,0.006409,43.0,10000
3288,15076044826480,0.028381,0.006225,42.0,10000
3289,15076054826037,0.029480,0.006531,43.0,10000
3290,15076064827134,0.030517,0.006531,43.0,10000
3291,15076074827834,0.030396,0.006958,43.0,10000
3292,15076084826014,0.029785,0.006591,43.0,10000
3293,15076094828940,0.030395,0.007081,43.0,10000
3294,15076104826984,0.028687,0.006469,43.0,10000
3295,15076114828862,0.031433,0.007080,43.0,10000
3296,15076124826515,0.033203,0.006348,43.0,10000
3297,15076134828702,0.029846,0.006592,43.0,10000
3298,15076144826388,0.030578,0.006653,43.0,10000
3299,15076154826684,0.030213,0.006591,43.0,10000
3300,15076164827674,0.029602,0.006653,43.0,10000
3301,15076174827508,0.030273,0.007141,43.0,10000
3302,15076184825997,0.029663,0.006165,43.0,10000
3303,15076194828784,0.030090,0.006958,43.0,10000
3304,15076204826326,0.028687,0.006164,43.0,10000
3305,15076214828337,0.030700,0.006958,44.0,10000
3306,15076224827888,0.029847,0.006775,43.0,10000
3307,15076234828767,0.030639,0.006958,43.0,10000
3308,15076244826232,0.029846,0.006348,44.0,10000
3309,15076254828816,0.029358,0.006653,43.0,10000
3310,15076264826059,0.030945,0.006530,43.0,10000
3311,15076274826127,0.029907,0.006409,43.0,10000
3312,15076284827022,0.029846,0.006348,43.0,10000
3313,15076294825850,0.029236,0.006286,42.0,10000
3314,15076304826710,0.029114,0.006348,43.0,10000
3315,15076314826134,0.030944,0.006958,43.0,10000
3316,15076324828445,0.028626,0.006592,43.0,10000
3317,15076334827028,0.031189,0.006286,43.0,10000
3318,15076344825977,0.033569,0.006592,43.0,10000
3319,15076354828246,0.030273,0.006836,43.0,10000
3320,15076364826602,0.028381,0.006287,43.0,10000
3321,15076374828383,0.030823,0.007019,43.0,10000
3322,15076384826368,0.029419,0.006469,43.0,10000
3323,15076394825762,0.029419,0.006592,43.0,10000
3324,15076404828405,0.029053,0.006409,42.0,10000
3325,15076414826446,0.030761,0.006653,43.0,10000
3326,15076424825951,0.028320,0.006103,43.0,10000
3327,15076434826888,0.030518,0.006531,43.0,10000
3328,15076444825996,0.029907,0.006470,43.0,10000
3329,15076454826022,0.029236,0.006286,43.0,10000
3330,15076464826231,0.030212,0.006470,43.0,10000
3331,15076474827324,0.029480,0.006653,43.0,10000
3332,15076484827533,0.029175,0.006408,43.0,10000
3333,15076494826387,0.028808,0.006165,43.0,10000
3334,15076504825892,0.030579,0.006714,43.0,10000
3335,15076514827412,0.029785,0.006653,42.0,10000
3336,15076524827767,0.029297,0.006408,43.0,10000
3337,15076534827226,0.031921,0.006775,43.0,10000
3338,15076544825680,0.032837,0.006470,42.0,10000
3339,15076554828323,0.030029,0.006653,43.0,10000
3340,15076564825927,0.029358,0.006408,43.0,10000
3341,15076574826448,0.029297,0.006470,43.0,10000
3342,15076584827637,0.028564,0.006226,43.0,10000
3343,15076594826800,0.029907,0.006530,43.0,10000
3344,15076604825918,0.029541,0.006470,42.0,10000
3345,15076614826552,0.028687,0.006226,43.0,10000
3346,15076624827324,0.030151,0.006713,42.0,10000
3347,15076634826741,0.029785,0.006531,43.0,10000
3348,15076644827236,0.029114,0.006531,43.0,10000
3349,15076654828063,0.030151,0.006775,43.0,10000
3350,15076664826568,0.029480,0.006286,43.0,10000
3351,15076674826018,0.028564,0.006348,43.0,10000
3352,15076684828131,0.030701,0.007080,43.0,10000
3353,15076694826647,0.029114,0.006409,43.0,10000
3354,15076704826422,0.029174,0.006347,43.0,10000
3355,15076714827854,0.029541,0.006958,43.0,10000
3356,15076724826734,0.029053,0.006531,43.0,10000
3357,15076734827600,0.028930,0.006592,43.0,10000
3358,15076744827402,0.030823,0.006897,42.0,10000
3359,15076754827069,0.032349,0.006470,43.0,10000
3360,15076764826151,0.031799,0.006469,43.0,10000
3361,15076774826470,0.029175,0.006470,43.0,10000
3362,15076784827323,0.028320,0.006348,43.0,10000
3363,15076794827375,0.030395,0.006653,43.0,10000
3364,15076804827642,0.028809,0.006408,43.0,10000
3365,15076814826705,0.029724,0.006348,43.0,10000
3366,15076824825985,0.029541,0.006470,44.0,10000
3367,15076834825995,0.029602,0.006591,43.0,10000
3368,15076844828277,0.029785,0.006653,43.0,10000
3369,15076854826366,0.030151,0.006531,43.0,10000
3370,15076864827850,0.030029,0.007080,42.0,10000
3371,15076874826548,0.029236,0.006409,43.0,10000
3372,15076884826447,0.029297,0.006469,44.0,10000
3373,15076894828120,0.028808,0.006836,43.0,10000
3374,15076904826594,0.029541,0.006409,43.0,10000
3375,15076914825809,0.030274,0.006714,43.0,10000
3376,15076924828843,0.029968,0.006958,43.0,10000
3377,15076934827833,0.029114,0.006469,43.0,10000
3378,15076944827791,0.030090,0.006897,43.0,10000
3379,15076954828319,0.033325,0.007081,42.0,10000
3380,15076964827244,0.031067,0.006469,43.0,10000
3381,15076974827511,0.029785,0.006409,43.0,10000
3382,15076984827671,0.028931,0.006592,42.0,10000
3383,15076994826469,0.030029,0.006469,43.0,10000
3384,15077004826177,0.028564,0.006287,43.0,10000
3385,15077014828087,0.029724,0.007019,43.0,10000
3386,15077024826906,0.030151,0.006836,43.0,10000
3387,15077034826645,0.028809,0.006226,43.0,10000
3388,15077044827853,0.030762,0.007080,43.0,10000
3389,15077054828338,0.030578,0.007019,43.0,10000
3390,15077064828686,0.030090,0.006958,43.0,10000
3391,15077074827999,0.030579,0.007202,42.0,10000
3392,15077084825792,0.028503,0.006225,43.0,10000
3393,15077094828416,0.030884,0.007141,43.0,10000
3394,15077104826619,0.029541,0.006470,43.0,10000
3395,15077114826270,0.029053,0.006348,43.0,10000
3396,15077124827384,0.030517,0.006958,43.0,10000
3397,15077134826280,0.029541,0.006653,43.0,10000
3398,15077144826602,0.028198,0.006164,42.0,10000
3399,15077154827582,0.031067,0.007324,43.0,10000
3400,15077164826436,0.030151,0.006470,43.0,10000
3401,15077174827764,0.032959,0.006836,43.0,10000
3402,15077184829646,0.030945,0.007019,43.0,10000
3403,15077194826915,0.030212,0.006653,44.0,10000
3404,15077204829613,0.030579,0.007019,43.0,10000
3405,15077214829076,0.029236,0.006592,42.0,10000
3406,15077224829571,0.029846,0.006713,43.0,10000
3407,15077234826833,0.028686,0.006531,43.0,10000
3408,15077244829405,0.030579,0.006958,42.0,10000
3409,15077254826573,0.029235,0.006287,43.0,10000
3410,15077264829092,0.030457,0.007202,43.0,10000
3411,15077274827442,0.029785,0.006470,43.0,10000
3412,15077284828760,0.029114,0.006530,43.0,10000
3413,15077294827634,0.029724,0.006531,43.0,10000
3414,15077304828968,0.030029,0.006897,43.0,10000
3415,15077314827520,0.028747,0.006226,43.0,10000
3416,15077324829509,0.030701,0.007141,43.0,10000
3417,15077334827285,0.029724,0.006408,43.0,10000
3418,15077344828555,0.030334,0.007080,43.0,10000
3419,15077354827305,0.029725,0.006653,43.0,10000
3420,15077364828623,0.030944,0.007263,43.0,10000
3421,15077374827139,0.032288,0.006226,43.0,10000
3422,15077384829697,0.031067,0.007202,43.0,10000
3423,15077394826774,0.030578,0.006653,43.0,10000
3424,15077404826790,0.029053,0.006409,43.0,10000
3425,15077414829186,0.030639,0.007019,43.0,10000
3426,15077424827643,0.029785,0.006591,42.0,10000
3427,15077434829508,0.029602,0.006653,43.0,10000
3428,15077444827112,0.029969,0.006653,43.0,10000
3429,15077454827513,0.029846,0.006409,43.0,10000
3430,15077464828066,0.029602,0.006591,43.0,10000
3431,15077474827122,0.029419,0.006470,43.0,10000
3432,15077484827379,0.028869,0.006409,43.0,10000
3433,15077494828977,0.030823,0.007141,43.0,10000
3434,15077504830009,0.028808,0.006409,43.0,10000
3435,15077514829560,0.030457,0.007141,43.0,10000
3436,15077524827486,0.029297,0.006408,43.0,10000
3437,15077534829257,0.028686,0.006653,43.0,10000
3438,15077544827597,0.029663,0.006653,43.0,10000
3439,15077554828736,0.030884,0.007080,43.0,10000
3440,15077564826825,0.029785,0.006592,43.0,10000
3441,15077574829117,0.030823,0.007446,43.0,10000
3442,15077584827538,0.031127,0.006287,44.0,10000
3443,15077594827476,0.031983,0.006225,43.0,10000
3444,15077604828039,0.030212,0.006836,43.0,10000
3445,15077614828163,0.030823,0.006836,43.0,10000
3446,15077624827268,0.028564,0.006165,43.0,10000
3447,15077634827359,0.029297,0.006469,42.0,10000
3448,15077644829253,0.030456,0.007080,43.0,10000
3449,15077654827434,0.029969,0.006592,43.0,10000
3450,15077664826773,0.029785,0.006287,43.0,10000
3451,15077674828804,0.030334,0.006836,43.0,10000
3452,15077684828414,0.028686,0.006469,43.0,10000
3453,15077694827684,0.030091,0.006714,43.0,10000
3454,15077704827190,0.029602,0.006287,43.0,10000
3455,15077714827043,0.030456,0.006714,43.0,10000
3456,15077724828429,0.030518,0.007263,43.0,10000
3457,15077734826652,0.029235,0.006287,43.0,10000
3458,15077744826808,0.029847,0.006408,43.0,10000
3459,15077754828550,0.030029,0.006775,43.0,10000
3460,15077764827925,0.029785,0.006592,43.0,10000
3461,15077774828472,0.030151,0.007019,43.0,10000
3462,15077784827925,0.031860,0.006653,43.0,10000
3463,15077794827107,0.032837,0.006530,42.0,10000
3464,15077804829262,0.030213,0.007081,43.0,10000
3465,15077814826496,0.029663,0.006347,43.0,10000
3466,15077824826834,0.029418,0.006348,43.0,10000
3467,15077834829647,0.029480,0.006958,43.0,10000
3468,15077844827560,0.029724,0.006347,43.0,10000
3469,15077854828732,0.031494,0.007386,43.0,10000
3470,15077864827632,0.028809,0.006164,43.0,10000
3471,15077874827612,0.031006,0.006653,42.0,10000
3472,15077884827882,0.029724,0.006592,43.0,10000
3473,15077894829715,0.033447,0.009826,43.0,10000
3474,15077904827250,0.029297,0.006531,43.0,10000
3475,15077914827335,0.030517,0.006653,43.0,10000
3476,15077924828751,0.029480,0.006714,43.0,10000
3477,15077934827693,0.029602,0.006592,43.0,10000
3478,15077944827423,0.029907,0.006591,43.0,10000
3479,15077954830844,0.030335,0.007508,43.0,10000
3480,15077964827065,0.029785,0.006775,43.0,10000
3481,15077974827621,0.029968,0.006652,43.0,10000
3482,15077984827771,0.030334,0.006897,43.0,10000
3483,15077994825886,0.028321,0.006165,43.0,10000
3484,15078004826459,0.033203,0.006470,43.0,10000
3485,15078014828246,0.031311,0.006652,43.0,10000
3486,15078024826069,0.029541,0.006409,43.0,10000
3487,15078034825772,0.030700,0.006592,43.0,10000
3488,15078044827214,0.030090,0.006897,43.0,10000
3489,15078054826407,0.029358,0.006286,42.0,10000
3490,15078064826469,0.029602,0.006409,43.0,10000
3491,15078074828542,0.030579,0.007446,43.0,10000
3492,15078084828786,0.029602,0.007203,43.0,10000
3493,15078094826237,0.030395,0.006591,43.0,10000
3494,15078104826498,0.028687,0.006287,43.0,10000
3495,15078114826459,0.029968,0.006592,43.0,10000
3496,15078124827553,0.029968,0.006775,43.0,10000
3497,15078134826703,0.028808,0.006225,43.0,10000
3498,15078144826146,0.030335,0.006592,43.0,10000
3499,15078154828265,0.030334,0.007202,43.0,10000
3500,15078164826989,0.027954,0.006104,43.0,10000
3501,15078174827614,0.031067,0.007324,43.0,10000
3502,15078184828343,0.028931,0.006408,42.0,10000
3503,15078194828994,0.030822,0.007203,43.0,10000
3504,15078204827298,0.031922,0.006408,43.0,10000
3505,15078214827978,0.032104,0.006531,43.0,10000
3506,15078224829521,0.029846,0.006531,43.0,10000
3507,15078234828392,0.029297,0.006653,43.0,10000
3508,15078244827679,0.030273,0.006652,43.0,10000
3509,15078254827949,0.030518,0.006409,42.0,10000
3510,15078264828437,0.028686,0.006409,43.0,10000
3511,15078274829557,0.031861,0.008056,43.0,10000
3512,15078284826797,0.028808,0.006287,43.0,10000
3513,15078294826884,0.030151,0.006470,43.0,10000
3514,15078304827431,0.030213,0.006775,43.0,10000
3515,15078314826471,0.029846,0.006408,43.0,10000
3516,15078324826116,0.029724,0.006470,43.0,10000
3517,15078334828297,0.030517,0.006958,43.0,10000
3518,15078344826155,0.029846,0.006470,43.0,10000
3519,15078354827197,0.030091,0.006652,43.0,10000
3520,15078364827848,0.030395,0.006653,44.0,10000
3521,15078374827743,0.029785,0.006714,43.0,10000
3522,15078384827040,0.029602,0.006592,43.0,10000
3523,15078394828176,0.031738,0.007446,43.0,10000
3524,15078404828671,0.030762,0.007324,43.0,10000
3525,15078414825833,0.030334,0.006287,43.0,10000
3526,15078424826301,0.031983,0.006164,42.0,10000
3527,15078434828498,0.032348,0.007691,43.0,10000
3528,15078444826493,0.028443,0.006225,43.0,10000
3529,15078454826187,0.029541,0.006348,43.0,10000
3530,15078464827951,0.031555,0.007446,43.0,10000
3531,15078474826308,0.028503,0.006043,43.0,10000
3532,15078484825972,0.030884,0.006592,43.0,10000
3533,15078494827538,0.029358,0.006408,43.0,10000
3534,15078504825842,0.030883,0.006653,42.0,10000
3535,15078514825790,0.029724,0.006409,43.0,10000
3536,15078524826890,0.029846,0.006653,43.0,10000
3537,15078534827863,0.030274,0.006713,43.0,10000
3538,15078544826744,0.030212,0.006714,43.0,10000
3539,15078554826284,0.029480,0.006287,43.0,10000
3540,15078564825868,0.029419,0.006409,43.0,10000
3541,15078574828254,0.029907,0.006958,43.0,10000
3542,15078584826639,0.029419,0.006408,43.0,10000
3543,15078594826483,0.030823,0.006531,43.0,10000
3544,15078604828009,0.030456,0.007019,43.0,10000
3545,15078614827531,0.029541,0.006409,43.0,10000
3546,15078624827384,0.034241,0.006836,43.0,10000
3547,15078634826769,0.030334,0.006347,43.0,10000
3548,15078644826509,0.030212,0.006531,42.0,10000
3549,15078654828175,0.030457,0.006958,43.0,10000
3550,15078664826509,0.028747,0.006348,43.0,10000
3551,15078674828026,0.031372,0.007263,43.0,10000
3552,15078684826431,0.028626,0.006164,43.0,10000
3553,15078694828364,0.030334,0.007141,43.0,10000
3554,15078704825789,0.029724,0.006226,43.0,10000
3555,15078714827690,0.031433,0.007385,43.0,10000
3556,15078724825988,0.029785,0.006531,43.0,10000
3557,15078734827576,0.029785,0.006531,43.0,10000
3558,15078744827732,0.029297,0.006714,43.0,10000
3559,15078754826613,0.029785,0.006591,43.0,10000
3560,15078764827950,0.030274,0.006958,43.0,10000
3561,15078774826134,0.030700,0.006592,43.0,10000
3562,15078784827941,0.029297,0.006653,43.0,10000
3563,15078794825831,0.029663,0.006531,43.0,10000
3564,15078804826394,0.030945,0.006591,43.0,10000
3565,15078814826882,0.030883,0.007813,43.0,10000
3566,15078824827706,0.029541,0.006348,43.0,10000
3567,15078834825867,0.030640,0.006347,43.0,10000
3568,15078844827817,0.034180,0.007141,43.0,10000
3569,15078854827055,0.028991,0.006165,43.0,10000
3570,15078864825785,0.030823,0.006714,43.0,10000
3571,15078874828731,0.030517,0.007324,43.0,10000
3572,15078884826274,0.029053,0.006409,43.0,10000
3573,15078894828057,0.031311,0.007202,43.0,10000
3574,15078904826101,0.029907,0.006469,43.0,10000
3575,15078914826195,0.028992,0.006409,43.0,10000
3576,15078924828227,0.031494,0.007202,42.0,10000
3577,15078934826159,0.028564,0.006043,43.0,10000
3578,15078944828044,0.031677,0.007446,43.0,10000
3579,15078954827279,0.030091,0.006714,43.0,10000
3580,15078964828005,0.030334,0.006958,43.0,10000
3581,15078974828369,0.030273,0.007019,43.0,10000
3582,15078984826758,0.028748,0.006225,43.0,10000
3583,15078994825804,0.030884,0.006653,43.0,10000
3584,15079004827695,0.029907,0.006836,43.0,10000
3585,15079014826716,0.029602,0.006409,43.0,10000
3586,15079024827712,0.029663,0.006653,43.0,10000
3587,15079034827507,0.032348,0.006958,43.0,10000
3588,15079044826924,0.031311,0.006164,43.0,10000
3589,15079054826471,0.030579,0.006592,42.0,10000
3590,15079064827295,0.028991,0.006653,42.0,10000
3591,15079074827532,0.030457,0.007202,43.0,10000
3592,15079084826774,0.030090,0.006714,43.0,10000
3593,15079094826273,0.029480,0.006347,43.0,10000
3594,15079104828053,0.030762,0.007447,43.0,10000
