sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3168,172221204832262,0.054870,0.037171,47.0,10000
3169,172221214831723,0.061951,0.040771,47.0,10000
3170,172221224831475,0.063598,0.040466,49.0,10000
3171,172221234831899,0.060852,0.040833,47.0,10000
3172,172221244832008,0.060486,0.040649,47.0,10000
3173,172221254832268,0.066223,0.044555,47.0,10000
3174,172221264832150,0.060180,0.040711,47.0,10000
3175,172221274831753,0.055786,0.037475,47.0,10000
3176,172221284831428,0.060059,0.040344,47.0,10000
3177,172221294832214,0.060486,0.040650,47.0,10000
3178,172221304831855,0.065978,0.044189,47.0,10000
3179,172221314831841,0.055481,0.037231,47.0,10000
3180,172221324832524,0.060608,0.040650,47.0,10000
3181,172221334832067,0.060547,0.040649,47.0,10000
3182,172221344832279,0.060852,0.041016,47.0,10000
3183,172221354832241,0.059631,0.040283,47.0,10000
3184,172221364831942,0.060852,0.040954,49.0,10000
3185,172221374831985,0.065429,0.044067,47.0,10000
3186,172221384831738,0.060486,0.040344,47.0,10000
3187,172221394831568,0.055114,0.036988,47.0,10000
3188,172221404831913,0.060242,0.040283,47.0,10000
3189,172221414832313,0.063293,0.041321,46.0,10000
3190,172221424832249,0.062988,0.040038,49.0,10000
3191,172221434831300,0.060547,0.040833,47.0,10000
3192,172221444831654,0.060669,0.040710,47.0,10000
3193,172221454832029,0.059936,0.040527,49.0,10000
3194,172221464831839,0.060181,0.040650,47.0,10000
3195,172221474832344,0.060608,0.044006,49.0,10000
3196,172221484831736,0.060485,0.037414,47.0,10000
3197,172221494832183,0.059570,0.039978,46.0,10000
3198,172221504832279,0.061157,0.041077,47.0,10000
3199,172221514831532,0.060242,0.040527,47.0,10000
3200,172221524832084,0.066711,0.044617,46.0,10000
3201,172221534833154,0.054810,0.036743,47.0,10000
3202,172221544832280,0.060913,0.041015,47.0,10000
3203,172221554831678,0.065307,0.044068,47.0,10000
3204,172221564831704,0.054260,0.040832,47.0,10000
3205,172221574832138,0.060242,0.036621,47.0,10000
3206,172221584831892,0.060852,0.041016,47.0,10000
3207,172221594832398,0.060729,0.041015,49.0,10000
3208,172221604831958,0.065796,0.044373,47.0,10000
3209,172221614832258,0.055420,0.037597,46.0,10000
3210,172221624832165,0.065674,0.044495,47.0,10000
3211,172221634831902,0.062744,0.040222,47.0,10000
3212,172221644832342,0.062499,0.041015,47.0,10000
3213,172221654831525,0.054993,0.037354,47.0,10000
3214,172221664832054,0.059570,0.040222,47.0,10000
3215,172221674832096,0.061035,0.041442,47.0,10000
3216,172221684832410,0.060242,0.040589,49.0,10000
3217,172221694832248,0.060241,0.040527,47.0,10000
3218,172221704831573,0.060974,0.041015,47.0,10000
3219,172221714832186,0.065002,0.043824,47.0,10000
3220,172221724832494,0.054016,0.036437,48.0,10000
3221,172221734831874,0.065857,0.044434,47.0,10000
3222,172221744832003,0.054871,0.037170,46.0,10000
3223,172221754831917,0.060668,0.041016,49.0,10000
3224,172221764832291,0.060181,0.040771,46.0,10000
3225,172221774832042,0.060486,0.040955,47.0,10000
3226,172221784831481,0.059326,0.040039,47.0,10000
3227,172221794831793,0.060791,0.041015,47.0,10000
3228,172221804832178,0.060180,0.040772,47.0,10000
3229,172221814831821,0.060791,0.040893,47.0,10000
3230,172221824831697,0.060913,0.041260,46.0,10000
3231,172221834832216,0.068420,0.043884,46.0,10000
3232,172221844832113,0.055847,0.036316,47.0,10000
3233,172221854832184,0.065796,0.044433,47.0,10000
3234,172221864832027,0.055542,0.037476,47.0,10000
3235,172221874831647,0.059753,0.040222,47.0,10000
3236,172221884832552,0.065552,0.044311,46.0,10000
3237,172221894832295,0.055236,0.037354,47.0,10000
3238,172221904832049,0.065491,0.044311,47.0,10000
3239,172221914831392,0.054809,0.036926,47.0,10000
3240,172221924832199,0.065735,0.044495,47.0,10000
3241,172221934831921,0.054565,0.036865,47.0,10000
3242,172221944831556,0.060303,0.040832,47.0,10000
3243,172221954831832,0.060974,0.044678,49.0,10000
3244,172221964832193,0.059387,0.036743,47.0,10000
3245,172221974832011,0.059814,0.040527,47.0,10000
3246,172221984831954,0.061523,0.041748,47.0,10000
3247,172221994832085,0.065491,0.044189,47.0,10000
3248,172222004832510,0.060180,0.040772,47.0,10000
3249,172222014831960,0.055481,0.037292,47.0,10000
3250,172222024831485,0.059876,0.040405,47.0,10000
3251,172222034832441,0.065429,0.044251,47.0,10000
3252,172222044831882,0.055359,0.037292,47.0,10000
3253,172222054832523,0.063415,0.040527,47.0,10000
3254,172222064831726,0.060852,0.040405,47.0,10000
3255,172222074832082,0.066162,0.044739,47.0,10000
3256,172222084831852,0.054016,0.036560,47.0,10000
3257,172222094832057,0.060913,0.041199,47.0,10000
3258,172222104831996,0.059936,0.044494,46.0,10000
3259,172222114831655,0.065918,0.040466,47.0,10000
3260,172222124831732,0.060425,0.040833,47.0,10000
3261,172222134832086,0.054382,0.036743,47.0,10000
3262,172222144832687,0.059997,0.040466,46.0,10000
3263,172222154832309,0.061707,0.041748,46.0,10000
3264,172222164831649,0.059631,0.040344,46.0,10000
3265,172222174831884,0.065552,0.044373,47.0,10000
3266,172222184831856,0.055480,0.037597,47.0,10000
3267,172222194831968,0.059448,0.040039,47.0,10000
3268,172222204831605,0.060547,0.040955,47.0,10000
3269,172222214831889,0.059326,0.044006,47.0,10000
3270,172222224832550,0.061157,0.037231,49.0,10000
3271,172222234831759,0.060364,0.040527,47.0,10000
3272,172222244832414,0.060791,0.041016,47.0,10000
3273,172222254831430,0.064331,0.040771,46.0,10000
3274,172222264832424,0.066223,0.043946,47.0,10000
3275,172222274832031,0.054260,0.036743,47.0,10000
3276,172222284832121,0.060607,0.040954,49.0,10000
3277,172222294831887,0.065186,0.043945,47.0,10000
3278,172222304832594,0.054809,0.036927,47.0,10000
3279,172222314832181,0.065918,0.044311,46.0,10000
3280,172222324831805,0.060364,0.040649,47.0,10000
3281,172222334832143,0.054748,0.036926,47.0,10000
3282,172222344831945,0.059936,0.040406,47.0,10000
3283,172222354831502,0.065613,0.044372,47.0,10000
3284,172222364832037,0.055054,0.037292,47.0,10000
3285,172222374831738,0.059570,0.040345,47.0,10000
3286,172222384832229,0.060974,0.041259,47.0,10000
3287,172222394831576,0.060302,0.040772,47.0,10000
3288,172222404832075,0.059387,0.040222,47.0,10000
3289,172222414831873,0.059876,0.040466,47.0,10000
3290,172222424831744,0.060424,0.040771,46.0,10000
3291,172222434831815,0.060791,0.041077,47.0,10000
3292,172222444832313,0.060303,0.040710,47.0,10000
3293,172222454832252,0.060913,0.041199,47.0,10000
3294,172222464831506,0.061340,0.040405,46.0,10000
3295,172222474831971,0.069214,0.044494,47.0,10000
3296,172222484832590,0.054382,0.036805,46.0,10000
3297,172222494831738,0.066040,0.044616,46.0,10000
3298,172222504832449,0.054504,0.036987,47.0,10000
3299,172222514831828,0.060180,0.040406,46.0,10000
3300,172222524832740,0.061280,0.041320,47.0,10000
3301,172222534832862,0.060119,0.040405,47.0,10000
3302,172222544831591,0.066711,0.044922,49.0,10000
3303,172222554831770,0.054077,0.036682,48.0,10000
3304,172222564832439,0.060364,0.040711,47.0,10000
3305,172222574832269,0.060547,0.041076,47.0,10000
3306,172222584832489,0.061096,0.041382,46.0,10000
3307,172222594831808,0.060180,0.040832,46.0,10000
3308,172222604832440,0.059692,0.040283,47.0,10000
3309,172222614832136,0.059326,0.044190,47.0,10000
3310,172222624831992,0.060486,0.036865,49.0,10000
3311,172222634831591,0.060486,0.040466,47.0,10000
3312,172222644832062,0.060730,0.040954,47.0,10000
3313,172222654832451,0.059753,0.040345,47.0,10000
3314,172222664832125,0.067261,0.044067,47.0,10000
3315,172222674831722,0.056823,0.040527,47.0,10000
3316,172222684832278,0.061157,0.037109,47.0,10000
3317,172222694832382,0.060242,0.040955,46.0,10000
3318,172222704832166,0.061096,0.041504,46.0,10000
3319,172222714832372,0.060363,0.040649,47.0,10000
3320,172222724831413,0.059998,0.040405,47.0,10000
3321,172222734832537,0.061401,0.041016,46.0,10000
3322,172222744831908,0.065246,0.043640,47.0,10000
3323,172222754832144,0.055603,0.037414,46.0,10000
3324,172222764832068,0.060547,0.040772,46.0,10000
3325,172222774832507,0.065918,0.044555,47.0,10000
3326,172222784832234,0.055114,0.037292,47.0,10000
3327,172222794831835,0.059998,0.040467,47.0,10000
3328,172222804831947,0.060913,0.041320,46.0,10000
3329,172222814831869,0.065856,0.044251,47.0,10000
3330,172222824832374,0.055054,0.036804,47.0,10000
3331,172222834831857,0.061401,0.041137,46.0,10000
3332,172222844831595,0.065674,0.044312,47.0,10000
3333,172222854831520,0.054321,0.036682,47.0,10000
3334,172222864832322,0.060974,0.041321,46.0,10000
3335,172222874831999,0.060364,0.040893,47.0,10000
3336,172222884832011,0.061828,0.040039,46.0,10000
3337,172222894832439,0.063232,0.041321,46.0,10000
3338,172222904831861,0.058960,0.039978,47.0,10000
3339,172222914831806,0.061096,0.041320,47.0,10000
3340,172222924831509,0.060303,0.040772,46.0,10000
3341,172222934831614,0.060791,0.041137,46.0,10000
3342,172222944831779,0.059631,0.040344,47.0,10000
3343,172222954832237,0.065551,0.044373,49.0,10000
3344,172222964831684,0.054627,0.036804,46.0,10000
3345,172222974832097,0.065612,0.044372,49.0,10000
3346,172222984831691,0.060425,0.040955,47.0,10000
3347,172222994832428,0.054138,0.036682,49.0,10000
3348,172223004832283,0.060791,0.041260,47.0,10000
3349,172223014831440,0.059570,0.040222,46.0,10000
3350,172223024832431,0.060608,0.041076,47.0,10000
3351,172223034831654,0.060058,0.040466,47.0,10000
3352,172223044831654,0.060242,0.040650,47.0,10000
3353,172223054831985,0.060425,0.040832,47.0,10000
3354,172223064831606,0.060058,0.040466,47.0,10000
3355,172223074832067,0.060486,0.041016,48.0,10000
3356,172223084832012,0.062561,0.040344,46.0,10000
3357,172223094831449,0.062805,0.040954,47.0,10000
3358,172223104831901,0.065246,0.044068,46.0,10000
3359,172223114831926,0.060425,0.040893,49.0,10000
3360,172223124832549,0.055297,0.037293,47.0,10000
3361,172223134831674,0.060120,0.040588,46.0,10000
3362,172223144831802,0.059997,0.040344,47.0,10000
3363,172223154832555,0.060059,0.040588,47.0,10000
3364,172223164831668,0.061096,0.041260,47.0,10000
3365,172223174831517,0.065185,0.044128,47.0,10000
3366,172223184832163,0.053955,0.036377,46.0,10000
3367,172223194831669,0.061645,0.041626,48.0,10000
3368,172223204832275,0.060181,0.040527,47.0,10000
3369,172223214831665,0.059326,0.040039,49.0,10000
3370,172223224832216,0.060791,0.041077,47.0,10000
3371,172223234832256,0.059753,0.040344,47.0,10000
3372,172223244832103,0.061889,0.041443,47.0,10000
3373,172223254831625,0.059388,0.040161,46.0,10000
3374,172223264832280,0.060851,0.041198,47.0,10000
3375,172223274831843,0.060425,0.040894,47.0,10000
3376,172223284831895,0.059387,0.040100,47.0,10000
3377,172223294832129,0.060852,0.040954,47.0,10000
3378,172223304831595,0.070068,0.044495,46.0,10000
3379,172223314831723,0.054504,0.036377,46.0,10000
3380,172223324831915,0.060852,0.041259,47.0,10000
3381,172223334831928,0.060547,0.040894,48.0,10000
3382,172223344831993,0.060242,0.040527,49.0,10000
3383,172223354832358,0.065917,0.044372,47.0,10000
3384,172223364831981,0.060425,0.040894,47.0,10000
3385,172223374831629,0.054565,0.036865,47.0,10000
3386,172223384832312,0.060120,0.040710,49.0,10000
3387,172223394832530,0.060058,0.040650,47.0,10000
3388,172223404831471,0.059692,0.040527,47.0,10000
3389,172223414832181,0.065979,0.044677,47.0,10000
3390,172223424832103,0.060181,0.040772,47.0,10000
3391,172223434832502,0.055237,0.037353,49.0,10000
3392,172223444832019,0.059753,0.040283,46.0,10000
3393,172223454832447,0.060485,0.040894,46.0,10000
3394,172223464832195,0.060242,0.040771,47.0,10000
3395,172223474832020,0.059936,0.040650,49.0,10000
3396,172223484831590,0.060242,0.040649,48.0,10000
3397,172223494831668,0.059997,0.040466,46.0,10000
3398,172223504832805,0.064453,0.041077,47.0,10000
3399,172223514831991,0.060730,0.040466,47.0,10000
3400,172223524832357,0.058777,0.039734,47.0,10000
3401,172223534832707,0.060730,0.040954,47.0,10000
3402,172223544832449,0.060180,0.040649,49.0,10000
3403,172223554832666,0.059387,0.039978,47.0,10000
3404,172223564831966,0.060486,0.040894,46.0,10000
3405,172223574832289,0.060119,0.040649,48.0,10000
3406,172223584831708,0.065125,0.044067,47.0,10000
3407,172223594831810,0.054870,0.037049,46.0,10000
3408,172223604832309,0.060059,0.040771,46.0,10000
3409,172223614831669,0.059631,0.040283,47.0,10000
3410,172223624832357,0.066101,0.044678,48.0,10000
3411,172223634832449,0.054870,0.036926,47.0,10000
3412,172223644832047,0.060486,0.040771,47.0,10000
3413,172223654832273,0.059875,0.040283,47.0,10000
3414,172223664832013,0.060547,0.040833,47.0,10000
3415,172223674832443,0.064880,0.043823,47.0,10000
3416,172223684832505,0.060242,0.040710,47.0,10000
3417,172223694832319,0.060668,0.040894,49.0,10000
3418,172223704832191,0.054993,0.037292,47.0,10000
3419,172223714831507,0.061706,0.040649,46.0,10000
3420,172223724832161,0.063172,0.040528,47.0,10000
3421,172223734831519,0.065917,0.044555,47.0,10000
3422,172223744832110,0.060303,0.040711,46.0,10000
3423,172223754831992,0.055115,0.037292,46.0,10000
3424,172223764832570,0.065795,0.044494,47.0,10000
3425,172223774832025,0.054993,0.037232,47.0,10000
3426,172223784831403,0.059753,0.040405,47.0,10000
3427,172223794831722,0.066162,0.044739,47.0,10000
3428,172223804832144,0.054443,0.036926,47.0,10000
3429,172223814831572,0.065674,0.044433,47.0,10000
3430,172223824832280,0.054870,0.037232,47.0,10000
3431,172223834831715,0.060059,0.040649,47.0,10000
3432,172223844832034,0.060608,0.040832,47.0,10000
3433,172223854831645,0.065490,0.044129,47.0,10000
3434,172223864832332,0.060120,0.040466,47.0,10000
3435,172223874831873,0.059936,0.040527,47.0,10000
3436,172223884832642,0.054687,0.036804,47.0,10000
3437,172223894832252,0.060730,0.041138,47.0,10000
3438,172223904832468,0.060120,0.040832,47.0,10000
3439,172223914831561,0.061096,0.040405,49.0,10000
3440,172223924832253,0.064025,0.041077,47.0,10000
3441,172223934831876,0.065247,0.044006,47.0,10000
3442,172223944832205,0.054748,0.036987,46.0,10000
3443,172223954831639,0.059143,0.039978,47.0,10000
3444,172223964832217,0.061035,0.041138,47.0,10000
3445,172223974831499,0.065613,0.044372,47.0,10000
3446,172223984831841,0.054992,0.037110,47.0,10000
3447,172223994831951,0.060120,0.040588,47.0,10000
3448,172224004832426,0.065429,0.044189,47.0,10000
3449,172224014832093,0.060059,0.040711,49.0,10000
3450,172224024832181,0.055481,0.041015,46.0,10000
3451,172224034832357,0.059875,0.037170,47.0,10000
3452,172224044831600,0.059631,0.040345,47.0,10000
3453,172224054831777,0.065796,0.044616,47.0,10000
3454,172224064832537,0.054443,0.036682,47.0,10000
3455,172224074831938,0.060669,0.041077,46.0,10000
3456,172224084831354,0.059997,0.040588,47.0,10000
3457,172224094831782,0.066162,0.044678,47.0,10000
3458,172224104831799,0.054565,0.037048,46.0,10000
3459,172224114832111,0.062622,0.041321,46.0,10000
3460,172224124831624,0.068299,0.043823,47.0,10000
3461,172224134831571,0.055114,0.037353,46.0,10000
3462,172224144832413,0.059998,0.040344,47.0,10000
3463,172224154832256,0.060607,0.040772,46.0,10000
3464,172224164832184,0.059754,0.044189,47.0,10000
3465,172224174831708,0.061584,0.037170,48.0,10000
3466,172224184831943,0.060425,0.040466,47.0,10000
3467,172224194831656,0.060119,0.040345,47.0,10000
3468,172224204832242,0.061218,0.041320,47.0,10000
3469,172224214831900,0.060425,0.040711,46.0,10000
3470,172224224832276,0.060485,0.040893,47.0,10000
3471,172224234832047,0.065308,0.044128,47.0,10000
3472,172224244832646,0.060119,0.040772,47.0,10000
3473,172224254831948,0.054688,0.036987,47.0,10000
3474,172224264831743,0.061157,0.041199,47.0,10000
3475,172224274831814,0.059509,0.040344,46.0,10000
3476,172224284832369,0.060486,0.040893,47.0,10000
3477,172224294832119,0.059753,0.040466,47.0,10000
3478,172224304832034,0.061035,0.041321,47.0,10000
3479,172224314832539,0.065246,0.044006,47.0,10000
3480,172224324832281,0.060242,0.040955,46.0,10000
3481,172224334831391,0.057617,0.037048,49.0,10000
3482,172224344831292,0.062439,0.044800,47.0,10000
3483,172224354832292,0.065917,0.040527,47.0,10000
3484,172224364832346,0.060547,0.040832,47.0,10000
3485,172224374832014,0.054321,0.036560,47.0,10000
3486,172224384832362,0.060608,0.040894,47.0,10000
3487,172224394832222,0.060120,0.040649,46.0,10000
3488,172224404832333,0.061279,0.041565,47.0,10000
3489,172224414832372,0.065063,0.043945,46.0,10000
3490,172224424831604,0.053955,0.036682,47.0,10000
3491,172224434831601,0.060364,0.040772,47.0,10000
3492,172224444832320,0.060180,0.040771,46.0,10000
3493,172224454832294,0.060364,0.040832,47.0,10000
3494,172224464831523,0.059936,0.040528,47.0,10000
3495,172224474832077,0.065796,0.044433,46.0,10000
3496,172224484831818,0.055053,0.037231,47.0,10000
3497,172224494831636,0.059876,0.040406,47.0,10000
3498,172224504832191,0.060546,0.041015,47.0,10000
3499,172224514831960,0.058777,0.039551,47.0,10000
3500,172224524832482,0.060669,0.041015,47.0,10000
3501,172224534832179,0.068542,0.044251,48.0,10000
3502,172224544832253,0.056336,0.037109,47.0,10000
3503,172224554831502,0.065612,0.044494,49.0,10000
3504,172224564832197,0.055481,0.037476,47.0,10000
3505,172224574832165,0.064819,0.043640,49.0,10000
3506,172224584832067,0.055481,0.037414,46.0,10000
3507,172224594831816,0.059021,0.039795,47.0,10000
3508,172224604832235,0.060424,0.040955,47.0,10000
3509,172224614832267,0.060120,0.040588,46.0,10000
3510,172224624831950,0.059875,0.040649,46.0,10000
3511,172224634831629,0.065979,0.044617,47.0,10000
3512,172224644832016,0.054260,0.036743,47.0,10000
3513,172224654832345,0.060730,0.041138,47.0,10000
3514,172224664832157,0.059570,0.040161,46.0,10000
3515,172224674832181,0.060669,0.041015,47.0,10000
3516,172224684831669,0.060974,0.041199,46.0,10000
3517,172224694831570,0.064697,0.043701,47.0,10000
3518,172224704832256,0.054871,0.037170,46.0,10000
3519,172224714832655,0.060485,0.040955,47.0,10000
3520,172224724832217,0.059204,0.040100,47.0,10000
3521,172224734832170,0.060913,0.041198,47.0,10000
3522,172224744832092,0.066650,0.044617,47.0,10000
3523,172224754831802,0.063904,0.040710,47.0,10000
3524,172224764831728,0.055725,0.037293,46.0,10000
3525,172224774832290,0.065124,0.044067,47.0,10000
3526,172224784831655,0.055481,0.037292,47.0,10000
3527,172224794832528,0.065796,0.044495,46.0,10000
3528,172224804831767,0.054260,0.040832,47.0,10000
3529,172224814831342,0.066345,0.040466,49.0,10000
3530,172224824831932,0.060303,0.040772,46.0,10000
3531,172224834832075,0.054687,0.037048,46.0,10000
3532,172224844831871,0.060486,0.040893,47.0,10000
3533,172224854832361,0.064575,0.043701,46.0,10000
3534,172224864832440,0.060180,0.040711,47.0,10000
3535,172224874831950,0.055542,0.037536,47.0,10000
3536,172224884832288,0.059021,0.039551,47.0,10000
3537,172224894832025,0.060669,0.040893,46.0,10000
3538,172224904832151,0.060363,0.040894,47.0,10000
3539,172224914832372,0.060364,0.040710,47.0,10000
3540,172224924832596,0.059936,0.040650,47.0,10000
3541,172224934831543,0.059631,0.040283,47.0,10000
3542,172224944832004,0.066834,0.044860,47.0,10000
3543,172224954832111,0.057983,0.036988,47.0,10000
3544,172224964832067,0.066284,0.044372,47.0,10000
3545,172224974832135,0.060242,0.040710,46.0,10000
3546,172224984831825,0.055480,0.037476,47.0,10000
3547,172224994831663,0.059204,0.039917,47.0,10000
3548,172225004831802,0.060486,0.040954,47.0,10000
3549,172225014831927,0.059814,0.044617,47.0,10000
3550,172225024831414,0.066162,0.040588,46.0,10000
3551,172225034831713,0.055481,0.037659,47.0,10000
3552,172225044831777,0.065185,0.043945,49.0,10000
3553,172225054832021,0.059937,0.040649,46.0,10000
3554,172225064832044,0.054504,0.036987,47.0,10000
3555,172225074832584,0.061035,0.041382,47.0,10000
3556,172225084832417,0.059692,0.040039,47.0,10000
3557,172225094832490,0.060181,0.040527,49.0,10000
3558,172225104831674,0.066223,0.044800,49.0,10000
3559,172225114832560,0.055114,0.037048,47.0,10000
3560,172225124832539,0.060181,0.040650,49.0,10000
3561,172225134832531,0.060302,0.040649,47.0,10000
3562,172225144831500,0.065979,0.044250,47.0,10000
3563,172225154832016,0.055359,0.037537,46.0,10000
3564,172225164832213,0.060669,0.039856,47.0,10000
3565,172225174831992,0.064087,0.040954,46.0,10000
3566,172225184832252,0.059814,0.040405,46.0,10000
3567,172225194831637,0.066772,0.044617,46.0,10000
3568,172225204832310,0.055298,0.037475,47.0,10000
3569,172225214832718,0.059753,0.040406,46.0,10000
3570,172225224832163,0.066162,0.044677,47.0,10000
3571,172225234832168,0.055115,0.036987,47.0,10000
3572,172225244832237,0.065979,0.044068,47.0,10000
3573,172225254832408,0.054992,0.037231,47.0,10000
3574,172225264832735,0.060303,0.040710,47.0,10000
3575,172225274831601,0.065734,0.044495,47.0,10000
3576,172225284831635,0.054199,0.036560,47.0,10000
3577,172225294832383,0.062012,0.041443,46.0,10000
3578,172225304831762,0.065429,0.044067,47.0,10000
3579,172225314831671,0.055603,0.037475,47.0,10000
3580,172225324832312,0.060181,0.040589,47.0,10000
3581,172225334831974,0.066101,0.044250,47.0,10000
3582,172225344832538,0.055297,0.037048,47.0,10000
3583,172225354831934,0.065247,0.044007,49.0,10000
3584,172225364832647,0.056457,0.037048,47.0,10000
3585,172225374831574,0.064087,0.040954,46.0,10000
3586,172225384831994,0.059204,0.039734,47.0,10000
3587,172225394831887,0.061523,0.044800,47.0,10000
3588,172225404831558,0.058960,0.036316,47.0,10000
3589,172225414831588,0.061523,0.041320,47.0,10000
3590,172225424832011,0.059571,0.039917,47.0,10000
3591,172225434832173,0.059631,0.040039,46.0,10000
3592,172225444832294,0.060363,0.040710,47.0,10000
3593,172225454832111,0.060486,0.040650,46.0,10000
3594,172225464832494,0.059570,0.040161,47.0,10000
3595,172225474832381,0.060913,0.041320,47.0,10000
3596,172225484831583,0.065185,0.044007,46.0,10000
3597,172225494831995,0.055420,0.037170,47.0,10000
3598,172225504832328,0.060669,0.041016,46.0,10000
3599,172225514831959,0.065307,0.043945,47.0,10000
3600,172225524832269,0.054627,0.037048,47.0,10000
3601,172225534832295,0.060547,0.040893,47.0,10000
3602,172225544831747,0.060729,0.041199,47.0,10000
3603,172225554831840,0.060303,0.040832,47.0,10000
3604,172225564831710,0.060058,0.040589,47.0,10000
3605,172225574831951,0.065186,0.044128,47.0,10000
3606,172225584832259,0.058105,0.037537,47.0,10000
3607,172225594832069,0.062744,0.041015,47.0,10000
3608,172225604832288,0.059143,0.039917,49.0,10000
3609,172225614831864,0.066162,0.044739,48.0,10000
3610,172225624831938,0.060547,0.041015,47.0,10000
3611,172225634831823,0.054809,0.037048,47.0,10000
3612,172225644831658,0.065613,0.044373,47.0,10000
3613,172225654831430,0.060119,0.040710,49.0,10000
3614,172225664831798,0.054932,0.037354,47.0,10000
3615,172225674831858,0.059631,0.040466,47.0,10000
3616,172225684832014,0.060547,0.040954,47.0,10000
3617,172225694831902,0.066894,0.044800,49.0,10000
3618,172225704832349,0.062256,0.037048,47.0,10000
3619,172225714831519,0.067565,0.040222,49.0,10000
3620,172225724832629,0.069397,0.041565,47.0,10000
3621,172225734831608,0.064758,0.040772,48.0,10000
3622,172225744831852,0.059570,0.040161,47.0,10000
3623,172225754831570,0.066040,0.044555,47.0,10000
3624,172225764831709,0.055237,0.037415,47.0,10000
3625,172225774832495,0.065674,0.044311,46.0,10000
3626,172225784832337,0.063476,0.040649,47.0,10000
3627,172225794831850,0.056641,0.037110,47.0,10000
3628,172225804832184,0.066345,0.044494,47.0,10000
3629,172225814832380,0.060546,0.040833,47.0,10000
3630,172225824831477,0.060364,0.040893,46.0,10000
3631,172225834831463,0.054870,0.037109,47.0,10000
3632,172225844832414,0.060303,0.040772,47.0,10000
3633,172225854831611,0.059143,0.040039,47.0,10000
3634,172225864832110,0.060547,0.040771,47.0,10000
3635,172225874831755,0.059753,0.040466,46.0,10000
3636,172225884831601,0.066650,0.045044,47.0,10000
3637,172225894832620,0.060120,0.040649,47.0,10000
3638,172225904832318,0.054870,0.036926,47.0,10000
3639,172225914832084,0.060913,0.040894,47.0,10000
3640,172225924831783,0.060364,0.040649,47.0,10000
3641,172225934831527,0.060424,0.040711,47.0,10000
3642,172225944831967,0.059937,0.040466,47.0,10000
3643,172225954831547,0.060974,0.041382,47.0,10000
3644,172225964832071,0.060363,0.040893,47.0,10000
3645,172225974832119,0.058716,0.039673,47.0,10000
3646,172225984831697,0.060974,0.041320,47.0,10000
3647,172225994831843,0.060180,0.040406,47.0,10000
3648,172226004831582,0.064209,0.040832,46.0,10000
3649,172226014832171,0.067200,0.044739,47.0,10000
3650,172226024832083,0.054931,0.037170,47.0,10000
3651,172226034832007,0.060303,0.040771,46.0,10000
3652,172226044831808,0.060363,0.040894,47.0,10000
3653,172226054831610,0.064881,0.043945,47.0,10000
3654,172226064832249,0.054992,0.037109,47.0,10000
3655,172226074832281,0.060547,0.041016,46.0,10000
3656,172226084831624,0.060302,0.040771,46.0,10000
3657,172226094831475,0.060059,0.040466,47.0,10000
3658,172226104832209,0.060241,0.040711,47.0,10000
3659,172226114832316,0.060669,0.041015,47.0,10000
3660,172226124831969,0.065308,0.044190,46.0,10000
3661,172226134831706,0.054809,0.037048,47.0,10000
3662,172226144831757,0.065674,0.044433,47.0,10000
3663,172226154831980,0.060180,0.040772,47.0,10000
3664,172226164831931,0.055420,0.037475,47.0,10000
3665,172226174831744,0.065246,0.044067,47.0,10000
3666,172226184832512,0.054505,0.036805,46.0,10000
3667,172226194831857,0.060668,0.040954,46.0,10000
3668,172226204831814,0.063538,0.040283,46.0,10000
3669,172226214832471,0.062256,0.041260,47.0,10000
3670,172226224832323,0.065734,0.044555,47.0,10000
3671,172226234832273,0.054016,0.036499,46.0,10000
3672,172226244832166,0.060730,0.041016,47.0,10000
3673,172226254832146,0.060364,0.040893,47.0,10000
3674,172226264832177,0.065551,0.044312,46.0,10000
3675,172226274832018,0.060120,0.040710,47.0,10000
3676,172226284831634,0.055175,0.037414,47.0,10000
3677,172226294832082,0.059876,0.040345,47.0,10000
3678,172226304832111,0.060424,0.040954,47.0,10000
3679,172226314832429,0.060303,0.040588,47.0,10000
3680,172226324832335,0.060608,0.040955,47.0,10000
3681,172226334831487,0.058960,0.039673,47.0,10000
3682,172226344831701,0.061523,0.041687,46.0,10000
3683,172226354831461,0.058716,0.039550,46.0,10000
3684,172226364832407,0.065856,0.044434,47.0,10000
3685,172226374832230,0.054810,0.037170,47.0,10000
3686,172226384831543,0.059509,0.040039,47.0,10000
3687,172226394832096,0.065918,0.044433,47.0,10000
3688,172226404832299,0.053710,0.036377,46.0,10000
3689,172226414831477,0.067871,0.044556,47.0,10000
3690,172226424831686,0.057373,0.036743,46.0,10000
3691,172226434831394,0.061157,0.041382,47.0,10000
3692,172226444832210,0.059754,0.040344,47.0,10000
3693,172226454832086,0.059753,0.040344,47.0,10000
3694,172226464832094,0.060913,0.041199,46.0,10000
3695,172226474831701,0.060485,0.041015,46.0,10000
3696,172226484832278,0.060364,0.040771,47.0,10000
3697,172226494831804,0.059021,0.039856,47.0,10000
3698,172226504831961,0.060730,0.041199,46.0,10000
3699,172226514832372,0.059936,0.040466,47.0,10000
3700,172226524832606,0.060181,0.040710,47.0,10000
3701,172226534832941,0.060424,0.040894,47.0,10000
3702,172226544831548,0.060120,0.040649,47.0,10000
3703,172226554831596,0.060119,0.040772,47.0,10000
