sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3270,213998061126218,0.026001,0.006592,43.0,10000
3271,213998071125407,0.025635,0.006225,42.0,10000
3272,213998081125645,0.025878,0.006531,42.0,10000
3273,213998091126120,0.026245,0.006653,42.0,10000
3274,213998101126885,0.026307,0.006714,43.0,10000
3275,213998111126088,0.025573,0.006347,43.0,10000
3276,213998121126267,0.025757,0.006470,42.0,10000
3277,213998131128333,0.026855,0.007202,43.0,10000
3278,213998141111896,0.025391,0.006348,43.0,10000
3279,213998151125173,0.026489,0.006714,43.0,10000
3280,213998161125974,0.026184,0.006774,43.0,10000
3281,213998171125062,0.025635,0.006287,43.0,10000
3282,213998181125036,0.025879,0.006470,42.0,10000
3283,213998191126999,0.026855,0.007324,43.0,10000
3284,213998201125322,0.026123,0.006836,43.0,10000
3285,213998211125124,0.029724,0.006347,43.0,10000
3286,213998221124870,0.026733,0.006348,43.0,10000
3287,213998231125641,0.026001,0.006836,43.0,10000
3288,213998241126051,0.026001,0.006775,43.0,10000
3289,213998251126113,0.026428,0.006714,44.0,10000
3290,213998261124671,0.025757,0.006225,43.0,10000
3291,213998271124895,0.025879,0.006470,43.0,10000
3292,213998281126702,0.026550,0.007202,43.0,10000
3293,213998291125462,0.026123,0.006592,43.0,10000
3294,213998301124775,0.025513,0.006165,43.0,10000
3295,213998311126761,0.027160,0.007446,42.0,10000
3296,213998321125677,0.025635,0.006347,43.0,10000
3297,213998331125618,0.025818,0.006409,43.0,10000
3298,213998341126057,0.026123,0.006653,42.0,10000
3299,213998351127281,0.026123,0.007202,43.0,10000
3300,213998361125279,0.026245,0.006531,42.0,10000
3301,213998371125745,0.026001,0.006714,43.0,10000
3302,213998381125270,0.025635,0.006347,43.0,10000
3303,213998391126060,0.026306,0.006714,43.0,10000
3304,213998401127281,0.026367,0.006958,43.0,10000
3305,213998411124182,0.029419,0.006409,43.0,10000
3306,213998421124498,0.027282,0.006653,42.0,10000
3307,213998431124634,0.025269,0.006286,42.0,10000
3308,213998441126233,0.026489,0.006958,43.0,10000
3309,213998451125031,0.025696,0.006287,42.0,10000
3310,213998461124813,0.026550,0.006958,42.0,10000
3311,213998471126815,0.026489,0.007141,43.0,10000
3312,213998481124729,0.025879,0.006409,43.0,10000
3313,213998491125145,0.025940,0.006347,43.0,10000
3314,213998501126832,0.026184,0.006775,43.0,10000
3315,213998511124826,0.026367,0.006775,42.0,10000
3316,213998521127238,0.026550,0.007080,42.0,10000
3317,213998531124384,0.025330,0.006348,43.0,10000
3318,213998541126675,0.026672,0.007080,43.0,10000
3319,213998551125015,0.025635,0.006469,43.0,10000
3320,213998561125122,0.025817,0.006348,43.0,10000
3321,213998571127440,0.026490,0.006958,43.0,10000
3322,213998581124914,0.025573,0.006287,42.0,10000
3323,213998591126711,0.026673,0.006958,42.0,10000
3324,213998601126216,0.026184,0.006775,43.0,10000
3325,213998611126909,0.025878,0.006530,43.0,10000
3326,213998621124696,0.027527,0.006531,43.0,10000
3327,213998631126060,0.029358,0.006592,43.0,10000
3328,213998641125353,0.025940,0.006714,43.0,10000
3329,213998651125145,0.025696,0.006469,43.0,10000
3330,213998661125640,0.026001,0.006653,42.0,10000
3331,213998671125786,0.026306,0.006775,42.0,10000
3332,213998681124487,0.025940,0.006714,43.0,10000
3333,213998691125503,0.026123,0.006531,43.0,10000
3334,213998701125721,0.026062,0.006652,43.0,10000
3335,213998711124650,0.025756,0.006531,42.0,10000
3336,213998721124539,0.025818,0.006470,43.0,10000
3337,213998731126873,0.026306,0.007019,43.0,10000
3338,213998741125275,0.025940,0.006470,43.0,10000
3339,213998751124913,0.025757,0.006408,43.0,10000
3340,213998761127091,0.026611,0.007141,43.0,10000
3341,213998771124357,0.025513,0.006348,43.0,10000
3342,213998781125180,0.026123,0.006592,42.0,10000
3343,213998791125112,0.026489,0.006592,43.0,10000
3344,213998801124174,0.025818,0.006469,43.0,10000
3345,213998811125372,0.025940,0.006592,43.0,10000
3346,213998821126446,0.027709,0.006531,42.0,10000
3347,213998831124148,0.028931,0.006409,42.0,10000
3348,213998841126944,0.026794,0.007385,43.0,10000
3349,213998851125274,0.026245,0.006653,43.0,10000
3350,213998861127517,0.025818,0.006591,43.0,10000
3351,213998871125789,0.026306,0.006836,43.0,10000
3352,213998881125372,0.026123,0.006653,43.0,10000
3353,213998891124815,0.025513,0.006470,43.0,10000
3354,213998901126394,0.026306,0.006775,43.0,10000
3355,213998911127497,0.025757,0.006592,42.0,10000
3356,213998921124652,0.026123,0.006652,43.0,10000
3357,213998931126722,0.026794,0.007325,43.0,10000
3358,213998941125043,0.026062,0.006469,43.0,10000
3359,213998951125144,0.025757,0.006470,43.0,10000
3360,213998961125772,0.025757,0.006836,43.0,10000
3361,213998971125658,0.026062,0.006897,43.0,10000
3362,213998981124261,0.026245,0.006592,43.0,10000
3363,213998991124694,0.025878,0.006469,43.0,10000
3364,213999001124857,0.025757,0.006409,43.0,10000
3365,213999011126110,0.025940,0.006714,43.0,10000
3366,213999021123897,0.026917,0.007202,42.0,10000
3367,213999031125820,0.025451,0.006348,42.0,10000
3368,213999041126960,0.029419,0.007080,43.0,10000
3369,213999051125163,0.027954,0.006469,42.0,10000
3370,213999061124304,0.025757,0.006409,43.0,10000
3371,213999071126090,0.026489,0.006958,43.0,10000
3372,213999081124443,0.025757,0.006653,43.0,10000
3373,213999091124277,0.025879,0.006347,41.0,10000
3374,213999101126575,0.026550,0.007020,42.0,10000
3375,213999111124892,0.025818,0.006469,43.0,10000
3376,213999121127304,0.026306,0.007080,43.0,10000
3377,213999131125459,0.026062,0.006653,43.0,10000
3378,213999141124873,0.025695,0.006409,42.0,10000
3379,213999151125215,0.026062,0.006653,43.0,10000
3380,213999161124996,0.026184,0.007019,43.0,10000
3381,213999171125797,0.026001,0.006774,43.0,10000
3382,213999181125387,0.025757,0.006653,43.0,10000
3383,213999191124391,0.026123,0.006470,43.0,10000
3384,213999201124397,0.025635,0.006470,42.0,10000
3385,213999211127255,0.026367,0.007019,43.0,10000
3386,213999221124469,0.025757,0.006347,42.0,10000
3387,213999231127079,0.026672,0.007080,43.0,10000
3388,213999241125742,0.028686,0.006836,42.0,10000
3389,213999251124648,0.028504,0.006775,43.0,10000
3390,213999261125370,0.025268,0.006287,43.0,10000
3391,213999271127271,0.027100,0.007507,43.0,10000
3392,213999281124589,0.025757,0.006531,43.0,10000
3393,213999291124563,0.025695,0.006348,43.0,10000
3394,213999301124667,0.028687,0.008850,43.0,10000
3395,213999311126428,0.026245,0.006836,42.0,10000
3396,213999321125162,0.025573,0.006408,43.0,10000
3397,213999331124719,0.025757,0.006470,43.0,10000
3398,213999341124589,0.025696,0.006470,43.0,10000
3399,213999351126600,0.026550,0.006897,43.0,10000
3400,213999361126991,0.026917,0.007751,43.0,10000
3401,213999371128860,0.028686,0.009094,43.0,10000
3402,213999381127948,0.026306,0.007141,43.0,10000
3403,213999391125871,0.026184,0.006775,42.0,10000
3404,213999401125552,0.025574,0.006287,43.0,10000
3405,213999411127928,0.026611,0.007263,43.0,10000
3406,213999421125877,0.026062,0.006470,43.0,10000
3407,213999431126021,0.025940,0.006592,43.0,10000
3408,213999441126776,0.026916,0.007629,43.0,10000
3409,213999451125402,0.025940,0.006409,43.0,10000
3410,213999461125370,0.029419,0.006408,43.0,10000
3411,213999471127713,0.028015,0.007263,42.0,10000
3412,213999481125708,0.025391,0.006470,42.0,10000
3413,213999491125854,0.026611,0.006592,43.0,10000
3414,213999501126828,0.025879,0.006653,43.0,10000
3415,213999511126255,0.026489,0.006958,43.0,10000
3416,213999521125376,0.026428,0.006897,43.0,10000
3417,213999531125223,0.025635,0.006469,42.0,10000
3418,213999541127062,0.026306,0.006836,43.0,10000
3419,213999551126313,0.026184,0.006775,43.0,10000
3420,213999561125916,0.025635,0.006653,43.0,10000
3421,213999571126583,0.026611,0.007019,43.0,10000
3422,213999581126782,0.025757,0.006714,43.0,10000
3423,213999591126277,0.026367,0.006836,43.0,10000
3424,213999601126515,0.026611,0.006958,43.0,10000
3425,213999611126098,0.025635,0.006347,42.0,10000
3426,213999621127687,0.026367,0.006836,43.0,10000
3427,213999631126183,0.026123,0.006897,43.0,10000
3428,213999641125083,0.025757,0.006470,43.0,10000
3429,213999651128770,0.025939,0.006409,43.0,10000
3430,213999661127146,0.030762,0.007385,43.0,10000
3431,213999671125864,0.027039,0.006348,43.0,10000
3432,213999681125942,0.025634,0.006652,43.0,10000
3433,213999691127546,0.026245,0.006836,43.0,10000
3434,213999701126166,0.026184,0.006470,42.0,10000
3435,213999711126068,0.025818,0.006348,42.0,10000
3436,213999721125541,0.025818,0.006469,43.0,10000
3437,213999731127670,0.026306,0.007080,43.0,10000
3438,213999741125873,0.026184,0.006531,43.0,10000
3439,213999751125766,0.025513,0.006287,43.0,10000
3440,213999761125355,0.025818,0.006469,43.0,10000
3441,213999771127175,0.026672,0.007081,42.0,10000
3442,213999781125629,0.026184,0.006774,43.0,10000
3443,213999791125525,0.025757,0.006409,43.0,10000
3444,213999801127556,0.026855,0.007507,43.0,10000
3445,213999811125499,0.025696,0.006409,43.0,10000
3446,213999821125551,0.025634,0.006226,43.0,10000
3447,213999831126306,0.026612,0.007141,43.0,10000
3448,213999841125270,0.025634,0.006347,43.0,10000
3449,213999851125603,0.025940,0.006348,43.0,10000
3450,213999861124639,0.026856,0.007446,42.0,10000
3451,213999871126270,0.027465,0.006897,43.0,10000
3452,213999881127956,0.029847,0.007019,43.0,10000
3453,213999891125707,0.026000,0.006409,43.0,10000
3454,213999901125628,0.025818,0.006409,43.0,10000
3455,213999911128024,0.026978,0.007385,43.0,10000
3456,213999921125765,0.025757,0.006347,43.0,10000
3457,213999931125306,0.026122,0.006470,43.0,10000
3458,213999941126077,0.025879,0.006592,43.0,10000
3459,213999951126676,0.026367,0.006836,43.0,10000
3460,213999961125924,0.025635,0.006531,42.0,10000
3461,213999971125175,0.025879,0.006408,43.0,10000
3462,213999981127727,0.026367,0.007019,43.0,10000
3463,213999991125140,0.025330,0.006348,43.0,10000
3464,214000001125941,0.026245,0.006592,43.0,10000
3465,214000011127972,0.026367,0.007019,43.0,10000
3466,214000021127399,0.026489,0.006836,43.0,10000
3467,214000031128193,0.026367,0.007263,43.0,10000
3468,214000041126207,0.025818,0.006409,43.0,10000
3469,214000051125872,0.026245,0.006530,43.0,10000
3470,214000061124837,0.026062,0.006775,42.0,10000
3471,214000071127441,0.027588,0.007080,43.0,10000
3472,214000081126357,0.029724,0.006714,43.0,10000
3473,214000091125768,0.026855,0.006897,42.0,10000
3474,214000101125305,0.026123,0.006714,42.0,10000
3475,214000111125211,0.026123,0.006531,43.0,10000
3476,214000121127372,0.027222,0.007446,43.0,10000
3477,214000131125504,0.025818,0.006409,43.0,10000
3478,214000141125732,0.025817,0.006530,43.0,10000
3479,214000151126835,0.026551,0.006836,43.0,10000
3480,214000161126991,0.026367,0.006897,42.0,10000
3481,214000171126207,0.025940,0.006836,43.0,10000
3482,214000181125298,0.026062,0.006592,43.0,10000
3483,214000191128231,0.026428,0.006775,42.0,10000
3484,214000201126851,0.026794,0.007385,43.0,10000
3485,214000211125246,0.025940,0.006470,43.0,10000
3486,214000221126565,0.026428,0.007019,43.0,10000
3487,214000231125093,0.026001,0.006469,42.0,10000
3488,214000241126600,0.026184,0.007203,43.0,10000
3489,214000251124725,0.025513,0.006225,43.0,10000
3490,214000261124664,0.025695,0.006531,43.0,10000
3491,214000271126695,0.026917,0.007202,43.0,10000
3492,214000281124676,0.025696,0.006470,43.0,10000
3493,214000291125272,0.029052,0.006592,42.0,10000
3494,214000301125711,0.028565,0.007019,41.0,10000
3495,214000311124439,0.026062,0.006469,43.0,10000
3496,214000321125246,0.026184,0.006531,43.0,10000
3497,214000331125184,0.025817,0.006592,43.0,10000
3498,214000341126418,0.026245,0.006897,42.0,10000
3499,214000351126258,0.026551,0.007019,41.0,10000
3500,214000361124741,0.025756,0.006714,42.0,10000
3501,214000371127049,0.026673,0.007263,43.0,10000
3502,214000381124559,0.025390,0.006347,43.0,10000
3503,214000391124774,0.025818,0.006531,43.0,10000
3504,214000401126850,0.026550,0.007263,43.0,10000
3505,214000411125164,0.026184,0.006531,43.0,10000
3506,214000421125027,0.025879,0.006287,43.0,10000
3507,214000431125268,0.026001,0.007080,43.0,10000
3508,214000441126502,0.026245,0.006592,43.0,10000
3509,214000451124793,0.025330,0.006286,43.0,10000
3510,214000461124871,0.025695,0.006409,43.0,10000
3511,214000471125001,0.026245,0.006775,42.0,10000
3512,214000481126538,0.025879,0.006775,42.0,10000
3513,214000491124496,0.028992,0.006652,43.0,10000
3514,214000501125294,0.028198,0.006714,43.0,10000
3515,214000511124454,0.025635,0.006653,41.0,10000
3516,214000521124565,0.026123,0.006409,43.0,10000
3517,214000531126798,0.026489,0.007202,42.0,10000
3518,214000541124877,0.025879,0.006470,43.0,10000
3519,214000551124783,0.026062,0.006530,43.0,10000
3520,214000561126563,0.025879,0.006653,43.0,10000
3521,214000571125069,0.025817,0.006409,43.0,10000
3522,214000581126147,0.026306,0.006958,43.0,10000
3523,214000591126970,0.026978,0.007507,43.0,10000
3524,214000601124333,0.026245,0.006653,43.0,10000
3525,214000611124437,0.025696,0.006470,43.0,10000
3526,214000621126667,0.026245,0.006897,43.0,10000
3527,214000631125261,0.026428,0.007263,43.0,10000
3528,214000641126898,0.026611,0.007141,43.0,10000
3529,214000651124350,0.025879,0.006470,43.0,10000
3530,214000661125407,0.025513,0.006408,43.0,10000
3531,214000671127058,0.026977,0.007324,43.0,10000
3532,214000681125215,0.025391,0.006470,43.0,10000
3533,214000691127298,0.026123,0.006714,43.0,10000
3534,214000701126563,0.026611,0.007080,43.0,10000
3535,214000711125261,0.029236,0.006348,43.0,10000
3536,214000721125131,0.027099,0.006591,42.0,10000
3537,214000731124320,0.025696,0.006409,42.0,10000
3538,214000741124704,0.025696,0.006348,43.0,10000
3539,214000751125179,0.025634,0.006408,43.0,10000
3540,214000761127044,0.027222,0.007447,43.0,10000
3541,214000771124297,0.025452,0.006286,42.0,10000
3542,214000781127152,0.026489,0.007202,42.0,10000
3543,214000791124818,0.025573,0.006287,43.0,10000
3544,214000801126422,0.026917,0.007568,43.0,10000
3545,214000811124476,0.025879,0.006409,42.0,10000
3546,214000821127229,0.026428,0.007080,43.0,10000
3547,214000831124505,0.025818,0.006409,43.0,10000
3548,214000841127005,0.026550,0.007507,43.0,10000
3549,214000851125052,0.026062,0.006470,43.0,10000
3550,214000861124375,0.025635,0.006347,42.0,10000
3551,214000871126771,0.026977,0.007203,42.0,10000
3552,214000881124358,0.025635,0.006530,43.0,10000
3553,214000891124957,0.025634,0.006470,43.0,10000
3554,214000901126953,0.026490,0.006836,41.0,10000
3555,214000911126119,0.029479,0.006714,42.0,10000
3556,214000921126152,0.027527,0.006958,43.0,10000
3557,214000931125963,0.026367,0.006836,43.0,10000
3558,214000941125269,0.025696,0.006347,43.0,10000
3559,214000951124635,0.026428,0.006775,44.0,10000
3560,214000961127489,0.026306,0.007080,43.0,10000
3561,214000971125104,0.026062,0.006531,43.0,10000
3562,214000981124505,0.025635,0.006348,43.0,10000
3563,214000991125907,0.026123,0.006958,43.0,10000
3564,214001001125260,0.025818,0.006530,41.0,10000
3565,214001011124355,0.025757,0.006531,43.0,10000
3566,214001021125100,0.026000,0.006958,43.0,10000
3567,214001031125998,0.026795,0.007141,43.0,10000
3568,214001041124687,0.025329,0.006165,42.0,10000
3569,214001051124410,0.026245,0.006531,43.0,10000
3570,214001061126640,0.026001,0.006835,43.0,10000
3571,214001071124807,0.026367,0.006653,43.0,10000
3572,214001081124374,0.025879,0.006470,41.0,10000
3573,214001091125181,0.026001,0.006653,43.0,10000
3574,214001101123599,0.025635,0.006347,43.0,10000
3575,214001111126145,0.025818,0.006592,43.0,10000
3576,214001121127792,0.028503,0.007385,43.0,10000
3577,214001131125415,0.029968,0.006348,43.0,10000
3578,214001141125448,0.025818,0.006531,43.0,10000
3579,214001151126011,0.026672,0.007019,41.0,10000
3580,214001161126187,0.025696,0.006653,43.0,10000
3581,214001171126223,0.026550,0.006775,43.0,10000
3582,214001181125190,0.025635,0.006591,43.0,10000
3583,214001191124321,0.025757,0.006409,43.0,10000
3584,214001201127342,0.027282,0.007446,43.0,10000
3585,214001211124422,0.025269,0.006226,42.0,10000
3586,214001221125207,0.026123,0.006714,42.0,10000
3587,214001231124796,0.025512,0.006347,42.0,10000
3588,214001241125675,0.026062,0.006592,43.0,10000
3589,214001251125734,0.026612,0.006836,42.0,10000
3590,214001261125841,0.026489,0.006958,43.0,10000
3591,214001271126300,0.025940,0.006775,43.0,10000
3592,214001281126333,0.026184,0.006897,42.0,10000
3593,214001291126066,0.026428,0.006714,43.0,10000
3594,214001301126717,0.026123,0.006775,43.0,10000
3595,214001311126404,0.025757,0.006591,42.0,10000
3596,214001321124643,0.027343,0.006531,43.0,10000
3597,214001331127452,0.030213,0.007263,42.0,10000
3598,214001341123201,0.025940,0.006409,43.0,10000
3599,214001351126358,0.026794,0.006958,43.0,10000
3600,214001361126759,0.026428,0.007324,42.0,10000
3601,214001371125789,0.026550,0.006653,42.0,10000
3602,214001381127524,0.026489,0.007141,42.0,10000
3603,214001391125519,0.026001,0.006470,43.0,10000
3604,214001401126065,0.025879,0.006469,43.0,10000
3605,214001411128253,0.026245,0.006958,42.0,10000
3606,214001421126153,0.026245,0.006714,43.0,10000
3607,214001431125691,0.025757,0.006348,43.0,10000
3608,214001441127478,0.027161,0.007507,43.0,10000
3609,214001451125701,0.025940,0.006470,43.0,10000
3610,214001461125788,0.025695,0.006226,42.0,10000
3611,214001471127940,0.026551,0.007080,43.0,10000
3612,214001481125056,0.025939,0.006530,42.0,10000
3613,214001491126446,0.026184,0.006531,43.0,10000
3614,214001501127263,0.025757,0.006470,44.0,10000
3615,214001511125528,0.025635,0.006408,42.0,10000
3616,214001521127018,0.026123,0.006836,43.0,10000
3617,214001531128148,0.026611,0.007019,43.0,10000
3618,214001541125645,0.028748,0.006470,43.0,10000
3619,214001551127227,0.028564,0.007141,42.0,10000
3620,214001561126013,0.026062,0.006714,43.0,10000
3621,214001571125996,0.026001,0.006470,43.0,10000
3622,214001581127529,0.026001,0.006714,43.0,10000
3623,214001591125153,0.025695,0.006347,42.0,10000
3624,214001601127477,0.026429,0.006836,43.0,10000
3625,214001611127738,0.025878,0.006592,43.0,10000
3626,214001621125814,0.025696,0.006409,43.0,10000
3627,214001631125596,0.026306,0.006958,43.0,10000
3628,214001641125189,0.026001,0.006591,43.0,10000
3629,214001651128112,0.025818,0.006531,43.0,10000
3630,214001661127383,0.026428,0.006775,42.0,10000
3631,214001671127581,0.026367,0.006958,43.0,10000
3632,214001681127435,0.026367,0.006836,43.0,10000
3633,214001691125778,0.025757,0.006348,43.0,10000
3634,214001701125940,0.025574,0.006408,43.0,10000
3635,214001711127581,0.026245,0.007019,43.0,10000
3636,214001721125397,0.025574,0.006287,43.0,10000
3637,214001731127477,0.026611,0.007141,43.0,10000
3638,214001741127454,0.029297,0.006836,43.0,10000
3639,214001751127184,0.028686,0.006836,43.0,10000
3640,214001761126897,0.025879,0.006653,43.0,10000
3641,214001771128121,0.026123,0.006652,43.0,10000
3642,214001781127705,0.026184,0.006714,43.0,10000
3643,214001791127825,0.026306,0.006836,43.0,10000
3644,214001801127893,0.026672,0.007141,43.0,10000
3645,214001811127636,0.025635,0.006653,43.0,10000
3646,214001821125344,0.026184,0.006470,43.0,10000
3647,214001831126174,0.025696,0.006470,43.0,10000
3648,214001841127346,0.026245,0.006713,43.0,10000
3649,214001851125517,0.025940,0.006470,43.0,10000
3650,214001861125888,0.025451,0.006287,43.0,10000
3651,214001871128287,0.026856,0.007446,43.0,10000
3652,214001881127366,0.026123,0.006714,43.0,10000
3653,214001891127590,0.026611,0.007080,43.0,10000
3654,214001901125500,0.026123,0.006592,43.0,10000
3655,214001911126053,0.025940,0.006530,43.0,10000
3656,214001921127001,0.026367,0.006958,43.0,10000
3657,214001931125500,0.025574,0.006348,43.0,10000
3658,214001941127242,0.028991,0.007263,43.0,10000
3659,214001951125682,0.028320,0.006409,43.0,10000
3660,214001961125747,0.025940,0.006531,43.0,10000
3661,214001971127652,0.026245,0.006775,43.0,10000
3662,214001981127479,0.026245,0.006958,42.0,10000
3663,214001991127964,0.026062,0.006713,42.0,10000
3664,214002001128329,0.026734,0.007019,43.0,10000
3665,214002011125630,0.025390,0.006287,43.0,10000
3666,214002021127157,0.026245,0.006897,43.0,10000
3667,214002031128127,0.025940,0.006592,43.0,10000
3668,214002041126011,0.025940,0.006531,43.0,10000
3669,214002051126020,0.025513,0.006347,43.0,10000
3670,214002061127694,0.026062,0.006775,43.0,10000
3671,214002071127703,0.026062,0.006653,43.0,10000
3672,214002081126121,0.025939,0.006470,43.0,10000
3673,214002091125786,0.025757,0.006347,42.0,10000
3674,214002101127703,0.027466,0.007691,43.0,10000
3675,214002111125470,0.025390,0.006286,43.0,10000
3676,214002121127589,0.026612,0.007324,43.0,10000
3677,214002131126437,0.025940,0.006470,43.0,10000
3678,214002141125694,0.026977,0.007385,43.0,10000
3679,214002151126834,0.026184,0.006531,42.0,10000
3680,214002161128025,0.030090,0.007141,43.0,10000
3681,214002171125600,0.027283,0.006531,43.0,10000
3682,214002181126287,0.026062,0.006592,42.0,10000
3683,214002191128155,0.026489,0.007019,43.0,10000
3684,214002201125740,0.026184,0.006714,44.0,10000
3685,214002211125668,0.025391,0.006286,43.0,10000
3686,214002221128146,0.026001,0.006653,43.0,10000
3687,214002231125756,0.026184,0.006592,43.0,10000
3688,214002241127755,0.026001,0.006897,43.0,10000
3689,214002251127625,0.026550,0.007019,44.0,10000
3690,214002261125099,0.025757,0.006347,43.0,10000
3691,214002271124949,0.026061,0.006409,44.0,10000
3692,214002281124532,0.025574,0.006592,43.0,10000
3693,214002291127452,0.027161,0.007324,43.0,10000
3694,214002301124926,0.025695,0.006409,43.0,10000
3695,214002311124796,0.025818,0.006347,43.0,10000
3696,214002321126540,0.026551,0.007325,43.0,10000
3697,214002331125124,0.025573,0.006347,43.0,10000
3698,214002341125114,0.025757,0.006165,43.0,10000
3699,214002351127390,0.027466,0.007812,43.0,10000
3700,214002361124838,0.029724,0.006531,43.0,10000
3701,214002371125524,0.027527,0.006836,42.0,10000
3702,214002381124681,0.026428,0.006836,43.0,10000
3703,214002391126306,0.026062,0.006409,43.0,10000
3704,214002401124899,0.025878,0.006469,43.0,10000
3705,214002411126644,0.026978,0.007508,42.0,10000
3706,214002421124512,0.025940,0.006408,43.0,10000
3707,214002431124213,0.025757,0.006653,42.0,10000
3708,214002441127136,0.026611,0.007141,43.0,10000
3709,214002451124801,0.025940,0.006409,43.0,10000
3710,214002461125046,0.025451,0.006408,43.0,10000
3711,214002471126696,0.026917,0.007142,42.0,10000
3712,214002481124508,0.025634,0.006347,43.0,10000
3713,214002491125000,0.025879,0.006470,43.0,10000
3714,214002501126722,0.026306,0.006714,43.0,10000
3715,214002511127353,0.026062,0.006775,43.0,10000
3716,214002521127259,0.026184,0.006713,43.0,10000
3717,214002531127682,0.026551,0.007264,42.0,10000
3718,214002541126696,0.025939,0.006652,43.0,10000
3719,214002551124202,0.026001,0.006653,43.0,10000
3720,214002561126285,0.026428,0.007019,42.0,10000
3721,214002571127480,0.028382,0.007263,43.0,10000
3722,214002581125234,0.028930,0.006531,43.0,10000
3723,214002591127077,0.026429,0.007019,42.0,10000
3724,214002601125237,0.026306,0.006592,42.0,10000
3725,214002611124759,0.025878,0.006409,43.0,10000
3726,214002621127102,0.026490,0.007324,43.0,10000
3727,214002631125123,0.026123,0.006470,43.0,10000
3728,214002641124550,0.025695,0.006408,42.0,10000
3729,214002651127259,0.026734,0.007141,43.0,10000
3730,214002661127180,0.025512,0.006653,43.0,10000
3731,214002671127291,0.026489,0.006836,43.0,10000
3732,214002681126617,0.026001,0.006714,43.0,10000
3733,214002691125312,0.026123,0.006531,42.0,10000
3734,214002701124921,0.025757,0.006408,43.0,10000
3735,214002711126842,0.026367,0.007080,43.0,10000
3736,214002721125696,0.025635,0.006287,43.0,10000
3737,214002731125608,0.026062,0.006531,42.0,10000
3738,214002741127424,0.025879,0.006714,43.0,10000
3739,214002751125442,0.025757,0.006408,43.0,10000
3740,214002761125285,0.026367,0.006836,43.0,10000
3741,214002771126838,0.027710,0.006897,42.0,10000
3742,214002781127059,0.029846,0.006714,43.0,10000
3743,214002791125233,0.025634,0.006287,42.0,10000
3744,214002801124680,0.026123,0.006591,44.0,10000
3745,214002811127189,0.026184,0.006775,43.0,10000
3746,214002821124637,0.025879,0.006592,43.0,10000
3747,214002831125262,0.025818,0.006409,43.0,10000
3748,214002841127551,0.026672,0.007202,43.0,10000
3749,214002851124565,0.025818,0.006409,42.0,10000
3750,214002861128039,0.026489,0.007507,43.0,10000
3751,214002871135497,0.025757,0.006348,43.0,10000
3752,214002881131327,0.026062,0.006652,42.0,10000
3753,214002891126434,0.026977,0.007386,42.0,10000
3754,214002901130799,0.025391,0.006286,43.0,10000
3755,214002911127612,0.026611,0.007080,42.0,10000
3756,214002921130916,0.026001,0.006775,43.0,10000
3757,214002931131154,0.026184,0.006592,43.0,10000
3758,214002941133143,0.025818,0.006836,43.0,10000
3759,214002951133273,0.026184,0.006836,42.0,10000
3760,214002961133195,0.026367,0.007019,43.0,10000
3761,214002971135106,0.026123,0.006714,43.0,10000
3762,214002981133413,0.026794,0.007446,43.0,10000
3763,214002991132768,0.028626,0.006653,43.0,10000
3764,214003001132335,0.028747,0.007019,43.0,10000
3765,214003011132680,0.026184,0.006775,43.0,10000
3766,214003021132029,0.026368,0.006774,43.0,10000
3767,214003031131258,0.025573,0.006348,43.0,10000
3768,214003041132465,0.026367,0.007080,43.0,10000
3769,214003051131814,0.025452,0.006348,43.0,10000
3770,214003061131554,0.026306,0.006897,43.0,10000
3771,214003071134558,0.025635,0.006653,43.0,10000
3772,214003081133429,0.026245,0.006958,43.0,10000
3773,214003091132634,0.025940,0.006713,43.0,10000
3774,214003101124575,0.025878,0.006348,43.0,10000
3775,214003111125226,0.026123,0.006531,43.0,10000
3776,214003121133722,0.026245,0.007080,43.0,10000
3777,214003131124617,0.026185,0.006775,43.0,10000
3778,214003141133907,0.026245,0.006958,43.0,10000
3779,214003151124574,0.025695,0.006531,43.0,10000
3780,214003161127090,0.026062,0.007019,43.0,10000
3781,214003171125043,0.025696,0.006408,43.0,10000
3782,214003181124340,0.025635,0.006470,43.0,10000
3783,214003191127107,0.030090,0.007629,43.0,10000
3784,214003201124613,0.028198,0.006531,43.0,10000
3785,214003211127256,0.026489,0.007141,43.0,10000
3786,214003221124857,0.025513,0.006409,43.0,10000
3787,214003231124772,0.026184,0.006531,43.0,10000
3788,214003241125417,0.025757,0.006530,43.0,10000
3789,214003251125277,0.025390,0.006287,42.0,10000
3790,214003261126550,0.026062,0.006653,42.0,10000
3791,214003271124997,0.026428,0.006836,43.0,10000
3792,214003281127272,0.026978,0.007385,43.0,10000
3793,214003291124714,0.025879,0.006531,43.0,10000
3794,214003301126429,0.029296,0.009643,42.0,10000
3795,214003311126559,0.025696,0.006592,43.0,10000
3796,214003321126006,0.026428,0.006836,43.0,10000
3797,214003331127054,0.026001,0.006714,43.0,10000
3798,214003341125628,0.025757,0.006286,43.0,10000
3799,214003351125876,0.026367,0.007019,43.0,10000
3800,214003361126839,0.026978,0.007691,43.0,10000
3801,214003371126839,0.029480,0.010193,43.0,10000
3802,214003381129027,0.026428,0.007202,43.0,10000
3803,214003391127907,0.026611,0.006836,43.0,10000
3804,214003401128047,0.027038,0.007385,42.0,10000
3805,214003411126110,0.029663,0.006348,43.0,10000
