sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3033,86446223835601,0.027283,0.007019,42.0,10000
3034,86446233836242,0.027283,0.007263,41.0,10000
3035,86446243833576,0.030334,0.006225,41.0,10000
3036,86446253836555,0.029358,0.007141,41.0,10000
3037,86446263834168,0.026977,0.006531,41.0,10000
3038,86446273836196,0.027405,0.007019,41.0,10000
3039,86446283833957,0.027100,0.006470,41.0,10000
3040,86446293836047,0.026916,0.006592,41.0,10000
3041,86446303833914,0.027710,0.006530,41.0,10000
3042,86446313836330,0.027100,0.006775,42.0,10000
3043,86446323833872,0.027160,0.006531,41.0,10000
3044,86446333835988,0.028137,0.006958,41.0,10000
3045,86446343833999,0.027039,0.006470,41.0,10000
3046,86446353836316,0.027343,0.006897,41.0,10000
3047,86446363833924,0.027283,0.006530,43.0,10000
3048,86446373836398,0.027100,0.006531,42.0,10000
3049,86446383833758,0.028076,0.006714,42.0,10000
3050,86446393836222,0.027710,0.006958,41.0,10000
3051,86446403836164,0.026672,0.006714,43.0,10000
3052,86446413835773,0.027893,0.007019,41.0,10000
3053,86446423833846,0.027588,0.006470,41.0,10000
3054,86446433835617,0.027527,0.006530,41.0,10000
3055,86446443835389,0.027587,0.006775,41.0,10000
3056,86446453834887,0.029053,0.006409,41.0,10000
3057,86446463836170,0.030090,0.006348,42.0,10000
3058,86446473835157,0.028259,0.006835,43.0,10000
3059,86446483835043,0.027588,0.006653,41.0,10000
3060,86446493834887,0.026917,0.006531,41.0,10000
3061,86446503835460,0.027771,0.006470,41.0,10000
3062,86446513834665,0.025940,0.006286,41.0,10000
3063,86446523834132,0.028381,0.006836,41.0,10000
3064,86446533834002,0.026245,0.006165,41.0,10000
3065,86446543836332,0.028991,0.007019,41.0,10000
3066,86446553833826,0.026795,0.006408,41.0,10000
3067,86446563836247,0.027954,0.006897,42.0,10000
3068,86446573833965,0.028625,0.006958,41.0,10000
3069,86446583837240,0.028015,0.006775,41.0,10000
3070,86446593835730,0.027771,0.006836,41.0,10000
3071,86446603833012,0.026917,0.006287,40.0,10000
3072,86446613835026,0.027588,0.006714,42.0,10000
3073,86446623832487,0.027465,0.006591,43.0,10000
3074,86446633834841,0.029358,0.007264,42.0,10000
3075,86446643834756,0.027588,0.006836,41.0,10000
3076,86446653835251,0.028931,0.006835,42.0,10000
3077,86446663832491,0.029785,0.006226,42.0,10000
3078,86446673834632,0.028442,0.007080,41.0,10000
3079,86446683832855,0.028015,0.006470,41.0,10000
3080,86446693835511,0.027161,0.006470,43.0,10000
3081,86446703833099,0.028381,0.006591,43.0,10000
3082,86446713833626,0.026184,0.006226,41.0,10000
3083,86446723834522,0.028564,0.006897,41.0,10000
3084,86446733832809,0.027344,0.006286,41.0,10000
3085,86446743835032,0.027649,0.006714,42.0,10000
3086,86446753833089,0.027771,0.006592,43.0,10000
3087,86446763832767,0.027160,0.006409,42.0,10000
3088,86446773834928,0.027161,0.006469,42.0,10000
3089,86446783833991,0.026550,0.006226,43.0,10000
3090,86446793833714,0.028870,0.007019,43.0,10000
3091,86446803834668,0.026794,0.006592,41.0,10000
3092,86446813833903,0.026306,0.006592,42.0,10000
3093,86446823833017,0.027466,0.006408,42.0,10000
3094,86446833832829,0.028198,0.006470,42.0,10000
3095,86446843834131,0.027283,0.006714,41.0,10000
3096,86446853835563,0.028137,0.006958,42.0,10000
3097,86446863833063,0.028015,0.006836,41.0,10000
3098,86446873833844,0.029846,0.006530,41.0,10000
3099,86446883834713,0.030029,0.007081,42.0,10000
3100,86446893832672,0.026489,0.006713,41.0,10000
3101,86446903833245,0.029541,0.006531,42.0,10000
3102,86446913834912,0.034912,0.006775,42.0,10000
3103,86446923833844,0.034912,0.006592,41.0,10000
3104,86446933833697,0.034851,0.006592,42.0,10000
3105,86446943833922,0.029663,0.006958,42.0,10000
3106,86446953834166,0.027649,0.006347,41.0,10000
3107,86446963834146,0.027405,0.006470,41.0,10000
3108,86446973833729,0.028686,0.006775,41.0,10000
3109,86446983833355,0.027039,0.006347,41.0,10000
3110,86446993833632,0.027832,0.006287,42.0,10000
3111,86447003834166,0.028686,0.007080,41.0,10000
3112,86447013833635,0.027710,0.006409,42.0,10000
3113,86447023835240,0.028076,0.007019,41.0,10000
3114,86447033832776,0.027039,0.006347,41.0,10000
3115,86447043835386,0.028686,0.007081,42.0,10000
3116,86447053833996,0.026734,0.006408,41.0,10000
3117,86447063835604,0.028503,0.006836,42.0,10000
3118,86447073833270,0.030395,0.006531,41.0,10000
3119,86447083834973,0.030213,0.006897,42.0,10000
3120,86447093835406,0.027160,0.006592,42.0,10000
3121,86447103834178,0.028992,0.006958,41.0,10000
3122,86447113835676,0.028137,0.007507,42.0,10000
3123,86447123832599,0.028686,0.006531,41.0,10000
3124,86447133833120,0.027710,0.006469,41.0,10000
3125,86447143833218,0.027466,0.006165,42.0,10000
3126,86447153834728,0.028809,0.007019,41.0,10000
3127,86447163834510,0.027648,0.006531,42.0,10000
3128,86447173834191,0.027649,0.006347,42.0,10000
3129,86447183833436,0.026795,0.006226,42.0,10000
3130,86447193833296,0.027465,0.006225,42.0,10000
3131,86447203833201,0.028504,0.006592,41.0,10000
3132,86447213834422,0.028015,0.006836,41.0,10000
3133,86447223833244,0.027527,0.006287,41.0,10000
3134,86447233833296,0.027771,0.006347,41.0,10000
3135,86447243834659,0.028198,0.006775,42.0,10000
3136,86447253833103,0.027954,0.006531,41.0,10000
3137,86447263833660,0.027771,0.006592,41.0,10000
3138,86447273834682,0.028625,0.006836,42.0,10000
3139,86447283833048,0.027344,0.006164,42.0,10000
3140,86447293835249,0.030944,0.006592,43.0,10000
3141,86447303832582,0.029664,0.006653,41.0,10000
3142,86447313835639,0.026916,0.006714,41.0,10000
3143,86447323835535,0.028259,0.007324,41.0,10000
3144,86447333832703,0.027466,0.006409,43.0,10000
3145,86447343832514,0.026794,0.006225,41.0,10000
3146,86447353834867,0.028748,0.006775,42.0,10000
3147,86447363833191,0.027527,0.006714,42.0,10000
3148,86447373833373,0.027526,0.006409,42.0,10000
3149,86447383834936,0.028076,0.006835,43.0,10000
3150,86447393833165,0.027283,0.006226,41.0,10000
3151,86447403834832,0.027344,0.006714,41.0,10000
3152,86447413834607,0.028503,0.006897,43.0,10000
3153,86447423834910,0.028259,0.006714,41.0,10000
3154,86447433833009,0.027588,0.006469,41.0,10000
3155,86447443835020,0.028626,0.007203,42.0,10000
3156,86447453832956,0.027343,0.006286,41.0,10000
3157,86447463833067,0.027100,0.006287,41.0,10000
3158,86447473834571,0.029480,0.007324,42.0,10000
3159,86447483834112,0.028320,0.006653,42.0,10000
3160,86447493832592,0.030945,0.006469,42.0,10000
3161,86447503835466,0.028259,0.006714,41.0,10000
3162,86447513832539,0.028381,0.006592,41.0,10000
3163,86447523835065,0.027588,0.006836,41.0,10000
3164,86447533833555,0.028686,0.006775,41.0,10000
3165,86447543833581,0.027710,0.006409,42.0,10000
3166,86447553832598,0.028259,0.006530,41.0,10000
3167,86447563835222,0.028443,0.007019,42.0,10000
3168,86447573832695,0.028076,0.006531,42.0,10000
3169,86447583835179,0.026672,0.006165,42.0,10000
3170,86447593834931,0.029236,0.006958,42.0,10000
3171,86447603835020,0.027038,0.006347,42.0,10000
3172,86447613834805,0.028321,0.006897,42.0,10000
3173,86447623832643,0.028625,0.006775,41.0,10000
3174,86447633835023,0.028381,0.006897,42.0,10000
3175,86447643832747,0.027832,0.006409,41.0,10000
3176,86447653832956,0.027893,0.006347,41.0,10000
3177,86447663833633,0.027893,0.006592,42.0,10000
3178,86447673834768,0.026917,0.006104,41.0,10000
3179,86447683835097,0.029602,0.007324,41.0,10000
3180,86447693833665,0.030883,0.006531,41.0,10000
3181,86447703833190,0.029908,0.006591,41.0,10000
3182,86447713833277,0.027648,0.006348,42.0,10000
3183,86447723835045,0.027344,0.006653,42.0,10000
3184,86447733835673,0.029358,0.007019,41.0,10000
3185,86447743834596,0.027466,0.006836,41.0,10000
3186,86447753832913,0.029113,0.006714,41.0,10000
3187,86447763833388,0.026734,0.006164,43.0,10000
3188,86447773833508,0.029236,0.006958,42.0,10000
3189,86447783832945,0.027526,0.006165,41.0,10000
3190,86447793832756,0.028015,0.006591,42.0,10000
3191,86447803833215,0.027588,0.006409,41.0,10000
3192,86447813833173,0.027344,0.006409,42.0,10000
3193,86447823832981,0.027893,0.006347,42.0,10000
3194,86447833834628,0.027283,0.006348,41.0,10000
3195,86447843834361,0.027404,0.006531,41.0,10000
3196,86447853834013,0.028809,0.006775,41.0,10000
3197,86447863833970,0.028381,0.006836,41.0,10000
3198,86447873833511,0.026977,0.006225,41.0,10000
3199,86447883833345,0.027649,0.006287,41.0,10000
3200,86447893834611,0.029236,0.007263,41.0,10000
3201,86447903834179,0.029114,0.006470,42.0,10000
3202,86447913833951,0.030700,0.006347,41.0,10000
3203,86447923835800,0.027466,0.006836,41.0,10000
3204,86447933833866,0.027588,0.006470,41.0,10000
3205,86447943835783,0.027649,0.006592,42.0,10000
3206,86447953834022,0.028930,0.006775,41.0,10000
3207,86447963836027,0.027588,0.006897,41.0,10000
3208,86447973834351,0.028626,0.006591,43.0,10000
3209,86447983836297,0.028625,0.006958,41.0,10000
3210,86447993833664,0.027649,0.006531,42.0,10000
3211,86448003836366,0.028198,0.006958,42.0,10000
3212,86448013833745,0.027771,0.006592,42.0,10000
3213,86448023835910,0.027222,0.006653,41.0,10000
3214,86448033834491,0.028503,0.006530,42.0,10000
3215,86448043835643,0.028503,0.007080,43.0,10000
3216,86448053834048,0.028137,0.006470,42.0,10000
3217,86448063835581,0.027954,0.007202,41.0,10000
3218,86448073834100,0.027527,0.006470,41.0,10000
3219,86448083835949,0.028809,0.007080,42.0,10000
3220,86448093835428,0.028320,0.006836,41.0,10000
3221,86448103836225,0.028686,0.006958,42.0,10000
3222,86448113833605,0.031617,0.006836,41.0,10000
3223,86448123836131,0.027099,0.006897,41.0,10000
3224,86448133834340,0.027954,0.006592,41.0,10000
3225,86448143836691,0.027039,0.006652,41.0,10000
3226,86448153833969,0.028259,0.006653,41.0,10000
3227,86448163836001,0.026855,0.006836,43.0,10000
3228,86448173834334,0.028443,0.006714,43.0,10000
3229,86448183836209,0.027893,0.006653,41.0,10000
3230,86448193833432,0.027343,0.006348,41.0,10000
3231,86448203836495,0.027649,0.007019,41.0,10000
3232,86448213833406,0.027893,0.006652,42.0,10000
3233,86448223833666,0.028320,0.006531,42.0,10000
3234,86448233834942,0.027832,0.006714,41.0,10000
3235,86448243835365,0.027039,0.006531,43.0,10000
3236,86448253834916,0.028808,0.006897,42.0,10000
3237,86448263834099,0.027161,0.006225,41.0,10000
3238,86448273833533,0.028442,0.006531,42.0,10000
3239,86448283836241,0.028320,0.007019,42.0,10000
3240,86448293833510,0.028260,0.006409,41.0,10000
3241,86448303836104,0.028076,0.007019,42.0,10000
3242,86448313835167,0.027893,0.007019,41.0,10000
3243,86448323833917,0.030212,0.006530,42.0,10000
3244,86448333833282,0.028748,0.006165,41.0,10000
3245,86448343836270,0.028747,0.007080,41.0,10000
3246,86448353834209,0.027527,0.006470,41.0,10000
3247,86448363835518,0.027771,0.006897,41.0,10000
3248,86448373833360,0.028503,0.006530,41.0,10000
3249,86448383833802,0.027771,0.006470,42.0,10000
3250,86448393835150,0.027710,0.006409,41.0,10000
3251,86448403835879,0.028442,0.006836,42.0,10000
3252,86448413834424,0.027466,0.006469,41.0,10000
3253,86448423834261,0.027954,0.006592,43.0,10000
3254,86448433833828,0.027649,0.006409,41.0,10000
3255,86448443836250,0.027283,0.006592,42.0,10000
3256,86448453834333,0.028991,0.006897,41.0,10000
3257,86448463835817,0.027832,0.006836,41.0,10000
3258,86448473834160,0.028015,0.006347,41.0,10000
3259,86448483836302,0.027832,0.006897,42.0,10000
3260,86448493833708,0.028626,0.006653,41.0,10000
3261,86448503836113,0.027954,0.006592,42.0,10000
3262,86448513835250,0.027893,0.006408,41.0,10000
3263,86448523835224,0.030212,0.006592,41.0,10000
3264,86448533834280,0.030517,0.006714,41.0,10000
3265,86448543834218,0.027222,0.006165,41.0,10000
3266,86448553834228,0.028381,0.006591,41.0,10000
3267,86448563835865,0.028443,0.007141,41.0,10000
3268,86448573833890,0.027954,0.006470,41.0,10000
3269,86448583835839,0.028320,0.006958,42.0,10000
3270,86448593834547,0.028137,0.006409,41.0,10000
3271,86448603836910,0.028870,0.007263,41.0,10000
3272,86448613833317,0.027526,0.006409,41.0,10000
3273,86448623834218,0.028015,0.006347,41.0,10000
3274,86448633837076,0.027954,0.007202,41.0,10000
3275,86448643833219,0.028321,0.006653,43.0,10000
3276,86448653835764,0.028869,0.007202,41.0,10000
3277,86448663833619,0.027954,0.006470,41.0,10000
3278,86448673835702,0.027832,0.006653,41.0,10000
3279,86448683834599,0.028382,0.006775,41.0,10000
3280,86448693835364,0.028320,0.006836,42.0,10000
3281,86448703833238,0.028198,0.006530,42.0,10000
3282,86448713835243,0.027588,0.007020,41.0,10000
3283,86448723832978,0.029724,0.007446,41.0,10000
3284,86448733834146,0.026794,0.006225,42.0,10000
3285,86448743833472,0.032288,0.006653,42.0,10000
3286,86448753835591,0.029052,0.007019,41.0,10000
3287,86448763833872,0.027222,0.006531,41.0,10000
3288,86448773832753,0.028137,0.006714,41.0,10000
3289,86448783835650,0.028870,0.006836,41.0,10000
3290,86448793833221,0.030151,0.008789,42.0,10000
3291,86448803834989,0.027099,0.006347,41.0,10000
3292,86448813835109,0.028870,0.006897,41.0,10000
3293,86448823834676,0.026855,0.006165,41.0,10000
3294,86448833833915,0.028748,0.006714,41.0,10000
3295,86448843834634,0.026672,0.006042,42.0,10000
3296,86448853835269,0.029480,0.007385,41.0,10000
3297,86448863834566,0.030640,0.009156,41.0,10000
3298,86448873834813,0.027038,0.006408,41.0,10000
3299,86448883834744,0.028748,0.006775,42.0,10000
3300,86448893832821,0.028015,0.006470,41.0,10000
3301,86448903833374,0.027343,0.006470,42.0,10000
3302,86448913833999,0.027832,0.006530,42.0,10000
3303,86448923833107,0.029236,0.006836,41.0,10000
3304,86448933835138,0.028442,0.007141,41.0,10000
3305,86448943833585,0.031189,0.006348,41.0,10000
3306,86448953835171,0.029175,0.006897,41.0,10000
3307,86448963832820,0.027649,0.006653,42.0,10000
3308,86448973833328,0.027038,0.006164,41.0,10000
3309,86448983833663,0.028931,0.006836,41.0,10000
3310,86448993832716,0.028198,0.006592,41.0,10000
3311,86449003833507,0.027100,0.006226,43.0,10000
3312,86449013833097,0.028015,0.006591,43.0,10000
3313,86449023835483,0.029236,0.007203,41.0,10000
3314,86449033832888,0.027893,0.006591,41.0,10000
3315,86449043833070,0.027648,0.006409,41.0,10000
3316,86449053834383,0.027222,0.006531,42.0,10000
3317,86449063834461,0.028809,0.006714,42.0,10000
3318,86449073834252,0.027526,0.006713,41.0,10000
3319,86449083833653,0.028076,0.006592,42.0,10000
3320,86449093833201,0.026734,0.006287,42.0,10000
3321,86449103834337,0.029113,0.007324,41.0,10000
3322,86449113834910,0.027161,0.006653,42.0,10000
3323,86449123832738,0.028320,0.006714,42.0,10000
3324,86449133833054,0.026978,0.006408,42.0,10000
3325,86449143835424,0.028869,0.007141,41.0,10000
3326,86449153832872,0.029114,0.006409,42.0,10000
3327,86449163833314,0.031006,0.006470,42.0,10000
3328,86449173835450,0.028137,0.006958,41.0,10000
3329,86449183833184,0.028015,0.006470,41.0,10000
3330,86449193833523,0.027405,0.006164,41.0,10000
3331,86449203833920,0.028564,0.006897,41.0,10000
3332,86449213833714,0.026489,0.006104,42.0,10000
3333,86449223833034,0.028504,0.006713,41.0,10000
3334,86449233834304,0.027648,0.006409,42.0,10000
3335,86449243833425,0.027222,0.006226,42.0,10000
3336,86449253832611,0.028564,0.006469,41.0,10000
3337,86449263834795,0.027954,0.006897,41.0,10000
3338,86449273832617,0.026856,0.006165,41.0,10000
3339,86449283832611,0.028015,0.006470,43.0,10000
3340,86449293835540,0.028320,0.007019,41.0,10000
3341,86449303832803,0.028748,0.006469,42.0,10000
3342,86449313834382,0.027893,0.006531,41.0,10000
3343,86449323834225,0.028198,0.006714,41.0,10000
3344,86449333834251,0.026916,0.006164,41.0,10000
3345,86449343834866,0.028259,0.006897,43.0,10000
3346,86449353834996,0.031006,0.007691,41.0,10000
3347,86449363832913,0.031006,0.006347,41.0,10000
3348,86449373832988,0.026733,0.006226,42.0,10000
3349,86449383834095,0.029419,0.006958,41.0,10000
3350,86449393833652,0.028137,0.006653,41.0,10000
3351,86449403835419,0.028199,0.006836,41.0,10000
3352,86449413834466,0.028198,0.006714,41.0,10000
3353,86449423834043,0.028137,0.006591,42.0,10000
3354,86449433833089,0.027527,0.006348,41.0,10000
3355,86449443833323,0.027893,0.006409,41.0,10000
3356,86449453833476,0.027954,0.006652,41.0,10000
3357,86449463834407,0.027648,0.006348,41.0,10000
3358,86449473834006,0.028077,0.006470,41.0,10000
3359,86449483833554,0.028076,0.006653,42.0,10000
3360,86449493834156,0.027526,0.006408,41.0,10000
3361,86449503833287,0.028138,0.006409,43.0,10000
3362,86449513833131,0.026672,0.006042,41.0,10000
3363,86449523832437,0.028808,0.006592,43.0,10000
3364,86449533833495,0.028077,0.006653,41.0,10000
3365,86449543832870,0.027954,0.006409,41.0,10000
3366,86449553834367,0.027709,0.006347,42.0,10000
3367,86449563833407,0.028199,0.006775,41.0,10000
3368,86449573833505,0.029724,0.006470,41.0,10000
3369,86449583834231,0.030456,0.006592,42.0,10000
3370,86449593833756,0.028564,0.006653,42.0,10000
3371,86449603834517,0.028748,0.007019,42.0,10000
3372,86449613833834,0.028137,0.006652,42.0,10000
3373,86449623833244,0.027161,0.006165,41.0,10000
3374,86449633832814,0.028869,0.006775,41.0,10000
3375,86449643834777,0.028443,0.006714,42.0,10000
3376,86449653834527,0.027282,0.006408,41.0,10000
3377,86449663832886,0.028443,0.006531,41.0,10000
3378,86449673834068,0.028381,0.006653,41.0,10000
3379,86449683833563,0.026550,0.005981,42.0,10000
3380,86449693833068,0.027893,0.006531,41.0,10000
3381,86449703834015,0.029175,0.006653,41.0,10000
3382,86449713833433,0.027099,0.006348,42.0,10000
3383,86449723833963,0.029114,0.007019,43.0,10000
3384,86449733834272,0.027283,0.006164,41.0,10000
3385,86449743833104,0.028991,0.006958,43.0,10000
3386,86449753834647,0.028382,0.006714,41.0,10000
3387,86449763834621,0.028137,0.007019,42.0,10000
3388,86449773833973,0.029663,0.006348,42.0,10000
3389,86449783833895,0.030395,0.006713,41.0,10000
3390,86449793833709,0.028320,0.006348,42.0,10000
3391,86449803833768,0.027527,0.006409,41.0,10000
3392,86449813832879,0.027710,0.006408,41.0,10000
3393,86449823833546,0.028503,0.006531,41.0,10000
3394,86449833834275,0.027954,0.006531,42.0,10000
3395,86449843833885,0.027344,0.006775,43.0,10000
3396,86449853834568,0.028320,0.006775,42.0,10000
3397,86449863834786,0.029114,0.007019,42.0,10000
3398,86449873833647,0.027954,0.006591,43.0,10000
3399,86449883834516,0.028381,0.006775,42.0,10000
3400,86449893833998,0.027893,0.006531,42.0,10000
3401,86449903835984,0.028443,0.006897,43.0,10000
3402,86449913834698,0.027221,0.006287,41.0,10000
3403,86449923834854,0.028992,0.006897,41.0,10000
3404,86449933835150,0.027099,0.006347,41.0,10000
3405,86449943835587,0.029236,0.006958,41.0,10000
3406,86449953834978,0.028015,0.006409,41.0,10000
3407,86449963834890,0.026917,0.006287,41.0,10000
3408,86449973835567,0.030395,0.007995,41.0,10000
3409,86449983834431,0.026672,0.006226,41.0,10000
3410,86449993834082,0.032044,0.006591,42.0,10000
3411,86450003836651,0.029785,0.007081,41.0,10000
3412,86450013833969,0.027771,0.006469,42.0,10000
3413,86450023835941,0.028564,0.007080,41.0,10000
3414,86450033834050,0.027771,0.006287,41.0,10000
3415,86450043835603,0.028748,0.007385,42.0,10000
3416,86450053833493,0.028930,0.006592,42.0,10000
3417,86450063835931,0.028198,0.007080,41.0,10000
3418,86450073834151,0.027954,0.006287,41.0,10000
3419,86450083836055,0.028198,0.006836,41.0,10000
3420,86450093834274,0.026795,0.006164,43.0,10000
3421,86450103835775,0.029724,0.007690,42.0,10000
3422,86450113835716,0.028015,0.006531,41.0,10000
3423,86450123836322,0.028503,0.006958,42.0,10000
3424,86450133834066,0.028504,0.006714,41.0,10000
3425,86450143836104,0.027282,0.006653,42.0,10000
3426,86450153833499,0.028321,0.006836,41.0,10000
3427,86450163835889,0.029174,0.007019,41.0,10000
3428,86450173834906,0.027588,0.006225,42.0,10000
3429,86450183835905,0.028503,0.006836,42.0,10000
3430,86450193833737,0.031556,0.006409,42.0,10000
3431,86450203835853,0.029479,0.007019,41.0,10000
3432,86450213833988,0.028260,0.006531,43.0,10000
3433,86450223836093,0.028381,0.006958,43.0,10000
3434,86450233833857,0.027954,0.006469,43.0,10000
3435,86450243835846,0.027832,0.007019,42.0,10000
3436,86450253833515,0.028808,0.006714,42.0,10000
3437,86450263835758,0.027222,0.006592,42.0,10000
3438,86450273833779,0.028748,0.006653,41.0,10000
3439,86450283833997,0.027038,0.006348,41.0,10000
3440,86450293836061,0.028748,0.007263,41.0,10000
3441,86450303833814,0.026733,0.006286,41.0,10000
3442,86450313834518,0.028442,0.006531,43.0,10000
3443,86450323834752,0.027283,0.006836,41.0,10000
3444,86450333834023,0.027405,0.006470,41.0,10000
3445,86450343833892,0.027648,0.006591,41.0,10000
3446,86450353835767,0.027771,0.006653,43.0,10000
3447,86450363834420,0.027466,0.006592,41.0,10000
3448,86450373836044,0.027527,0.007080,42.0,10000
3449,86450383836044,0.026367,0.006409,41.0,10000
3450,86450393835819,0.026428,0.006897,41.0,10000
3451,86450403836028,0.028748,0.007141,43.0,10000
3452,86450413835868,0.032043,0.007263,42.0,10000
3453,86450423834221,0.028686,0.006775,41.0,10000
3454,86450433835741,0.027893,0.006836,42.0,10000
3455,86450443833961,0.026612,0.006164,42.0,10000
3456,86450453835503,0.029358,0.007386,41.0,10000
3457,86450463834003,0.027160,0.006286,43.0,10000
3458,86450473836320,0.028137,0.006958,41.0,10000
3459,86450483834283,0.027344,0.006470,41.0,10000
3460,86450493833752,0.025696,0.006409,42.0,10000
3461,86450503835523,0.027221,0.006774,42.0,10000
3462,86450513835184,0.026367,0.006653,42.0,10000
3463,86450523835601,0.027283,0.006592,42.0,10000
3464,86450533835288,0.027344,0.006592,42.0,10000
3465,86450543835350,0.027465,0.006653,41.0,10000
3466,86450553834673,0.027100,0.006408,41.0,10000
3467,86450563835471,0.027283,0.006592,41.0,10000
3468,86450573834572,0.027832,0.006775,41.0,10000
3469,86450583834455,0.027099,0.006531,42.0,10000
3470,86450593834741,0.027771,0.006408,43.0,10000
3471,86450603836336,0.029236,0.007019,42.0,10000
3472,86450613835972,0.030761,0.006653,41.0,10000
3473,86450623834298,0.026856,0.006287,43.0,10000
3474,86450633836408,0.029480,0.007324,42.0,10000
3475,86450643834158,0.027099,0.006714,41.0,10000
3476,86450653835633,0.027039,0.006653,41.0,10000
3477,86450663834555,0.027771,0.006530,42.0,10000
3478,86450673836007,0.028869,0.006958,41.0,10000
3479,86450683836918,0.027161,0.006653,43.0,10000
3480,86450693835236,0.028930,0.007019,41.0,10000
3481,86450703832631,0.027771,0.006348,41.0,10000
3482,86450713833351,0.027710,0.006409,41.0,10000
3483,86450723835278,0.028443,0.006958,41.0,10000
3484,86450733833100,0.027282,0.006347,41.0,10000
3485,86450743835314,0.027954,0.006897,41.0,10000
3486,86450753834568,0.028687,0.007263,41.0,10000
3487,86450763832820,0.027038,0.006348,41.0,10000
3488,86450773835287,0.029175,0.007385,41.0,10000
3489,86450783833465,0.027405,0.006348,41.0,10000
3490,86450793834867,0.028808,0.007263,41.0,10000
3491,86450803833809,0.027344,0.006531,41.0,10000
3492,86450813833803,0.028015,0.006836,41.0,10000
3493,86450823832878,0.030151,0.006530,42.0,10000
3494,86450833835131,0.031555,0.007081,41.0,10000
3495,86450843833086,0.027893,0.006530,42.0,10000
3496,86450853833366,0.027893,0.006592,42.0,10000
3497,86450863834288,0.027893,0.006470,41.0,10000
3498,86450873833497,0.027832,0.006347,42.0,10000
3499,86450883832907,0.027161,0.006470,41.0,10000
3500,86450893833282,0.028747,0.006897,42.0,10000
3501,86450903834125,0.027100,0.006348,43.0,10000
3502,86450913833480,0.028381,0.006530,43.0,10000
3503,86450923835495,0.028198,0.006836,41.0,10000
3504,86450933833366,0.026673,0.006165,42.0,10000
3505,86450943833480,0.028503,0.006592,41.0,10000
3506,86450953834919,0.028015,0.006775,41.0,10000
3507,86450963833418,0.026672,0.006286,41.0,10000
3508,86450973834495,0.028748,0.007263,42.0,10000
3509,86450983832865,0.027160,0.006348,41.0,10000
3510,86450993835293,0.026856,0.006348,41.0,10000
3511,86451003834564,0.028686,0.006897,42.0,10000
3512,86451013835114,0.027283,0.006591,43.0,10000
3513,86451023832637,0.030823,0.006531,41.0,10000
3514,86451033832708,0.029540,0.006287,41.0,10000
3515,86451043834150,0.027832,0.006775,41.0,10000
3516,86451053833984,0.027466,0.006469,41.0,10000
3517,86451063833750,0.027771,0.006653,41.0,10000
3518,86451073833151,0.026672,0.006409,41.0,10000
3519,86451083833177,0.027161,0.006408,43.0,10000
3520,86451093832715,0.028198,0.006775,42.0,10000
3521,86451103834443,0.028320,0.006958,41.0,10000
3522,86451113833238,0.027466,0.006836,42.0,10000
3523,86451123834381,0.026611,0.006226,41.0,10000
3524,86451133834905,0.028321,0.006958,41.0,10000
3525,86451143833411,0.028198,0.006592,41.0,10000
3526,86451153834479,0.028198,0.006713,42.0,10000
3527,86451163832509,0.027954,0.006592,41.0,10000
3528,86451173833333,0.026855,0.006165,42.0,10000
3529,86451183834088,0.028565,0.006714,41.0,10000
3530,86451193835640,0.027588,0.006897,41.0,10000
3531,86451203834895,0.026611,0.006286,41.0,10000
3532,86451213834547,0.027038,0.006653,41.0,10000
3533,86451223834511,0.027588,0.006714,41.0,10000
3534,86451233832899,0.027466,0.006531,42.0,10000
3535,86451243833316,0.031494,0.006408,41.0,10000
3536,86451253834260,0.028686,0.006348,41.0,10000
3537,86451263834592,0.028260,0.006714,41.0,10000
3538,86451273832782,0.027648,0.006286,43.0,10000
3539,86451283832834,0.026978,0.006287,41.0,10000
3540,86451293834608,0.028503,0.007080,41.0,10000
3541,86451303833420,0.028687,0.006836,42.0,10000
3542,86451313833495,0.027893,0.006287,41.0,10000
3543,86451323834634,0.027282,0.006652,41.0,10000
3544,86451333832834,0.028748,0.006592,41.0,10000
3545,86451343832707,0.027527,0.006226,41.0,10000
3546,86451353833723,0.026855,0.006103,41.0,10000
3547,86451363832837,0.027832,0.006470,41.0,10000
3548,86451373833159,0.028809,0.006592,42.0,10000
3549,86451383834895,0.028381,0.006775,43.0,10000
3550,86451393832577,0.026489,0.006103,41.0,10000
3551,86451403834077,0.028259,0.006775,41.0,10000
3552,86451413834513,0.029053,0.007324,41.0,10000
3553,86451423834139,0.028076,0.006775,41.0,10000
3554,86451433835399,0.028564,0.007507,41.0,10000
3555,86451443832925,0.029969,0.006104,42.0,10000
3556,86451453832785,0.028991,0.006470,41.0,10000
3557,86451463834129,0.028687,0.006774,41.0,10000
3558,86451473834295,0.027404,0.006470,42.0,10000
3559,86451483834360,0.028992,0.006897,41.0,10000
3560,86451493834223,0.028015,0.006653,41.0,10000
3561,86451503832472,0.026855,0.006103,41.0,10000
3562,86451513833051,0.027710,0.006348,41.0,10000
3563,86451523832420,0.027710,0.006409,41.0,10000
3564,86451533835050,0.029541,0.007263,43.0,10000
3565,86451543832583,0.027405,0.006287,41.0,10000
3566,86451553834998,0.028503,0.007202,41.0,10000
3567,86451563833253,0.026978,0.006164,41.0,10000
3568,86451573835161,0.029052,0.006958,43.0,10000
