sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2941,166493311232210,0.064148,0.041626,53.0,10000
2942,166493321231140,0.060241,0.039001,54.0,10000
2943,166493331231408,0.063965,0.041687,53.0,10000
2944,166493341232084,0.062439,0.040528,53.0,10000
2945,166493351231297,0.060546,0.039367,54.0,10000
2946,166493361231696,0.063294,0.041382,53.0,10000
2947,166493371232026,0.062866,0.040832,54.0,10000
2948,166493381232121,0.062377,0.040466,54.0,10000
2949,166493391231349,0.064636,0.042115,53.0,10000
2950,166493401231579,0.062317,0.040466,53.0,10000
2951,166493411232026,0.060425,0.039062,54.0,10000
2952,166493421232071,0.062561,0.040527,54.0,10000
2953,166493431231727,0.062500,0.040650,53.0,10000
2954,166493441232355,0.064697,0.042053,53.0,10000
2955,166493451231628,0.061340,0.039978,53.0,10000
2956,166493461232145,0.066345,0.041259,53.0,10000
2957,166493471231328,0.064819,0.040711,53.0,10000
2958,166493481231312,0.060486,0.039062,53.0,10000
2959,166493491231764,0.064392,0.041870,53.0,10000
2960,166493501232087,0.062866,0.040955,53.0,10000
2961,166493511231801,0.059753,0.038696,54.0,10000
2962,166493521232153,0.065002,0.042297,53.0,10000
2963,166493531231510,0.061585,0.039917,53.0,10000
2964,166493541231798,0.063110,0.041016,53.0,10000
2965,166493551231331,0.062561,0.040588,53.0,10000
2966,166493561231442,0.062011,0.040161,53.0,10000
2967,166493571231884,0.063355,0.040954,53.0,10000
2968,166493581231894,0.062744,0.040833,54.0,10000
2969,166493591231263,0.060241,0.038818,53.0,10000
2970,166493601231672,0.065491,0.042541,54.0,10000
2971,166493611231734,0.061767,0.039978,53.0,10000
2972,166493621231939,0.062866,0.040650,54.0,10000
2973,166493631231621,0.062012,0.040283,54.0,10000
2974,166493641231892,0.062988,0.040954,54.0,10000
2975,166493651231475,0.063110,0.041138,54.0,10000
2976,166493661231614,0.062744,0.038818,54.0,10000
2977,166493671231920,0.066406,0.041931,55.0,10000
2978,166493681231436,0.062073,0.040466,54.0,10000
2979,166493691231855,0.060668,0.039246,54.0,10000
2980,166493701232012,0.065003,0.042419,54.0,10000
2981,166493711232042,0.062011,0.040161,54.0,10000
2982,166493721231104,0.063294,0.040894,54.0,10000
2983,166493731231661,0.060546,0.039306,54.0,10000
2984,166493741232006,0.062744,0.040649,54.0,10000
2985,166493751231820,0.062317,0.040589,53.0,10000
2986,166493761232088,0.062927,0.040649,53.0,10000
2987,166493771232202,0.062439,0.040405,54.0,10000
2988,166493781231914,0.065002,0.042359,53.0,10000
2989,166493791231214,0.061951,0.039977,54.0,10000
2990,166493801231469,0.063354,0.040955,54.0,10000
2991,166493811231689,0.062988,0.040710,54.0,10000
2992,166493821231861,0.063660,0.041321,54.0,10000
2993,166493831231491,0.062255,0.040161,53.0,10000
2994,166493841231711,0.062805,0.040588,53.0,10000
2995,166493851232219,0.062073,0.040283,54.0,10000
2996,166493861231834,0.060974,0.039429,54.0,10000
2997,166493871231426,0.064941,0.041931,54.0,10000
2998,166493881231428,0.066711,0.040832,53.0,10000
2999,166493891231819,0.060608,0.038697,54.0,10000
3000,166493901231923,0.062988,0.040771,54.0,10000
3001,166493911231444,0.064758,0.041809,53.0,10000
3002,166493921232094,0.064026,0.040954,54.0,10000
3003,166493931231203,0.062195,0.040162,53.0,10000
3004,166493941231857,0.062378,0.040527,54.0,10000
3005,166493951232009,0.062744,0.040832,54.0,10000
3006,166493961231985,0.060485,0.039307,54.0,10000
3007,166493971231378,0.065491,0.042724,54.0,10000
3008,166493981232025,0.061767,0.040161,54.0,10000
3009,166493991231498,0.062317,0.040344,53.0,10000
3010,166494001231556,0.061767,0.039978,54.0,10000
3011,166494011231843,0.063538,0.041199,53.0,10000
3012,166494021231999,0.062683,0.040405,54.0,10000
3013,166494031231366,0.062805,0.040710,54.0,10000
3014,166494041232281,0.062927,0.040833,54.0,10000
3015,166494051231614,0.062561,0.040832,54.0,10000
3016,166494061231909,0.062439,0.040528,54.0,10000
3017,166494071231109,0.063720,0.041137,53.0,10000
3018,166494081231258,0.063537,0.038879,53.0,10000
3019,166494091231275,0.065796,0.042237,54.0,10000
3020,166494101231286,0.062012,0.040222,53.0,10000
3021,166494111231690,0.060608,0.039245,53.0,10000
3022,166494121231772,0.064391,0.041748,53.0,10000
3023,166494131231145,0.060852,0.039490,54.0,10000
3024,166494141231619,0.064270,0.041809,54.0,10000
3025,166494151231782,0.060730,0.039489,53.0,10000
3026,166494161231361,0.064941,0.042237,54.0,10000
3027,166494171231941,0.062256,0.040405,53.0,10000
3028,166494181231118,0.062622,0.040771,53.0,10000
3029,166494191231261,0.062805,0.040588,54.0,10000
3030,166494201231265,0.061828,0.040222,54.0,10000
3031,166494211231716,0.062439,0.040467,53.0,10000
3032,166494221231643,0.062683,0.040588,53.0,10000
3033,166494231231938,0.060608,0.039123,54.0,10000
3034,166494241231831,0.065124,0.042237,53.0,10000
3035,166494251231669,0.061585,0.040039,53.0,10000
3036,166494261232054,0.063354,0.041137,54.0,10000
3037,166494271231499,0.060302,0.039063,53.0,10000
3038,166494281231925,0.064270,0.041870,54.0,10000
3039,166494291231258,0.063782,0.040283,54.0,10000
3040,166494301231727,0.065612,0.040588,53.0,10000
3041,166494311231302,0.062622,0.040527,53.0,10000
3042,166494321232116,0.062439,0.040466,53.0,10000
3043,166494331231517,0.063599,0.041199,54.0,10000
3044,166494341232278,0.061645,0.039978,54.0,10000
3045,166494351231575,0.062622,0.040771,53.0,10000
3046,166494361231368,0.062561,0.040650,54.0,10000
3047,166494371231371,0.062683,0.040771,53.0,10000
3048,166494381231497,0.062072,0.040405,53.0,10000
3049,166494391231914,0.062683,0.040650,54.0,10000
3050,166494401231274,0.061707,0.040100,54.0,10000
3051,166494411231304,0.063110,0.040954,53.0,10000
3052,166494421231929,0.062683,0.040710,54.0,10000
3053,166494431231817,0.061950,0.040222,53.0,10000
3054,166494441231573,0.062317,0.040345,53.0,10000
3055,166494451231160,0.062988,0.040954,54.0,10000
3056,166494461231716,0.062866,0.040955,53.0,10000
3057,166494471231597,0.061279,0.039794,53.0,10000
3058,166494481231438,0.063111,0.041077,53.0,10000
3059,166494491231664,0.063964,0.040405,53.0,10000
3060,166494501231846,0.065003,0.040222,53.0,10000
3061,166494511232210,0.061279,0.039734,53.0,10000
3062,166494521231321,0.064453,0.041809,53.0,10000
3063,166494531231320,0.062866,0.040832,54.0,10000
3064,166494541231788,0.062316,0.040405,54.0,10000
3065,166494551231472,0.062744,0.040711,54.0,10000
3066,166494561231559,0.060181,0.038940,53.0,10000
3067,166494571232161,0.064087,0.041687,53.0,10000
3068,166494581231451,0.060607,0.039368,53.0,10000
3069,166494591231977,0.064209,0.041687,54.0,10000
3070,166494601231310,0.060852,0.039550,53.0,10000
3071,166494611231666,0.062317,0.040466,53.0,10000
3072,166494621232087,0.065002,0.042237,54.0,10000
3073,166494631231371,0.060242,0.038879,53.0,10000
3074,166494641231776,0.064208,0.041687,54.0,10000
3075,166494651231544,0.062439,0.040527,53.0,10000
3076,166494661232153,0.063294,0.041138,53.0,10000
3077,166494671231669,0.059875,0.038757,54.0,10000
3078,166494681232004,0.064026,0.041748,54.0,10000
3079,166494691231890,0.061096,0.039795,54.0,10000
3080,166494701232302,0.064270,0.041992,54.0,10000
3081,166494711231652,0.063232,0.039123,54.0,10000
3082,166494721231435,0.067016,0.042175,53.0,10000
3083,166494731231049,0.059998,0.039002,53.0,10000
3084,166494741231711,0.063293,0.040832,54.0,10000
3085,166494751231375,0.064514,0.041870,54.0,10000
3086,166494761231595,0.061889,0.040039,53.0,10000
3087,166494771231876,0.062866,0.040710,53.0,10000
3088,166494781231233,0.063111,0.041077,54.0,10000
3089,166494791231248,0.060302,0.039062,53.0,10000
3090,166494801231870,0.062134,0.040467,53.0,10000
3091,166494811232001,0.064392,0.041809,53.0,10000
3092,166494821231216,0.062561,0.040588,53.0,10000
3093,166494831231391,0.060852,0.039428,53.0,10000
3094,166494841231161,0.064636,0.041870,53.0,10000
3095,166494851231547,0.062072,0.040284,54.0,10000
3096,166494861231584,0.061890,0.040039,53.0,10000
3097,166494871231617,0.063171,0.040954,53.0,10000
3098,166494881232266,0.062317,0.040588,53.0,10000
3099,166494891231541,0.062683,0.040589,53.0,10000
3100,166494901232158,0.062255,0.040527,53.0,10000
3101,166494911231672,0.065857,0.040771,53.0,10000
3102,166494921231416,0.064514,0.040466,53.0,10000
3103,166494931232083,0.062988,0.040772,53.0,10000
3104,166494941231418,0.061157,0.039245,53.0,10000
3105,166494951231619,0.065186,0.042359,53.0,10000
3106,166494961231474,0.059997,0.038757,54.0,10000
3107,166494971231496,0.062683,0.040649,53.0,10000
3108,166494981231929,0.064697,0.042114,53.0,10000
3109,166494991231028,0.062744,0.040772,53.0,10000
3110,166495001231300,0.059997,0.039062,53.0,10000
3111,166495011231370,0.064209,0.041626,53.0,10000
3112,166495021231691,0.060669,0.039367,54.0,10000
3113,166495031231941,0.065002,0.042237,54.0,10000
3114,166495041231427,0.062195,0.040344,53.0,10000
3115,166495051231606,0.060730,0.039306,54.0,10000
3116,166495061232077,0.064697,0.041992,54.0,10000
3117,166495071231490,0.063293,0.040894,54.0,10000
3118,166495081231438,0.061829,0.039917,54.0,10000
3119,166495091231812,0.063842,0.041259,54.0,10000
3120,166495101232247,0.059754,0.038575,54.0,10000
3121,166495111231743,0.062805,0.040771,54.0,10000
3122,166495121231388,0.062805,0.040527,53.0,10000
3123,166495131231470,0.068603,0.042053,54.0,10000
3124,166495141232211,0.061340,0.039307,53.0,10000
3125,166495151231444,0.062988,0.040649,53.0,10000
3126,166495161231606,0.064758,0.041992,54.0,10000
3127,166495171231295,0.062988,0.040772,53.0,10000
3128,166495181231255,0.061707,0.040222,54.0,10000
3129,166495191231843,0.062622,0.040588,53.0,10000
3130,166495201231296,0.060485,0.039306,54.0,10000
3131,166495211231929,0.062134,0.040345,53.0,10000
3132,166495221231636,0.064941,0.042358,54.0,10000
3133,166495231231966,0.061585,0.039978,54.0,10000
3134,166495241232185,0.063537,0.041260,54.0,10000
3135,166495251231782,0.062134,0.040405,54.0,10000
3136,166495261231545,0.062377,0.040466,54.0,10000
3137,166495271231181,0.062439,0.040588,53.0,10000
3138,166495281231258,0.061768,0.040161,53.0,10000
3139,166495291231296,0.060974,0.039551,53.0,10000
3140,166495301231643,0.062438,0.040649,54.0,10000
3141,166495311231786,0.064514,0.042053,54.0,10000
3142,166495321232214,0.063477,0.041016,54.0,10000
3143,166495331231489,0.066284,0.040771,54.0,10000
3144,166495341232040,0.063598,0.040772,52.0,10000
3145,166495351231437,0.061585,0.039733,53.0,10000
3146,166495361231932,0.061157,0.039490,54.0,10000
3147,166495371231613,0.065185,0.042419,54.0,10000
3148,166495381232667,0.062256,0.040405,54.0,10000
3149,166495391231881,0.062622,0.040528,53.0,10000
3150,166495401231525,0.061706,0.040100,54.0,10000
3151,166495411231087,0.062683,0.040588,53.0,10000
3152,166495421231441,0.063721,0.041077,53.0,10000
3153,166495431231761,0.060241,0.038940,54.0,10000
3154,166495441231911,0.064697,0.041809,54.0,10000
3155,166495451231448,0.063599,0.040954,54.0,10000
3156,166495461231888,0.062316,0.040100,54.0,10000
3157,166495471231441,0.061158,0.039429,54.0,10000
3158,166495481231677,0.062377,0.040405,54.0,10000
3159,166495491231160,0.065064,0.042236,54.0,10000
3160,166495501232122,0.061218,0.039856,54.0,10000
3161,166495511232469,0.063537,0.041199,54.0,10000
3162,166495521232441,0.062744,0.040649,54.0,10000
3163,166495531231600,0.062500,0.040710,54.0,10000
3164,166495541231838,0.064148,0.040589,53.0,10000
3165,166495551231347,0.065368,0.040344,54.0,10000
3166,166495561231352,0.063049,0.040771,53.0,10000
3167,166495571231110,0.062561,0.040589,53.0,10000
3168,166495581231274,0.060425,0.039184,54.0,10000
3169,166495591231989,0.062439,0.040588,54.0,10000
3170,166495601231295,0.062316,0.040405,54.0,10000
3171,166495611231157,0.062928,0.040711,54.0,10000
3172,166495621231121,0.063598,0.041443,53.0,10000
3173,166495631231378,0.063660,0.041503,54.0,10000
3174,166495641231898,0.062499,0.040467,53.0,10000
3175,166495651232109,0.059815,0.038696,53.0,10000
3176,166495661231261,0.065063,0.042114,53.0,10000
3177,166495671231754,0.062134,0.040039,54.0,10000
3178,166495681232150,0.062499,0.040649,54.0,10000
3179,166495691231684,0.062256,0.040344,53.0,10000
3180,166495701231093,0.061340,0.039734,54.0,10000
3181,166495711231262,0.065186,0.042297,53.0,10000
3182,166495721232160,0.062561,0.040650,53.0,10000
3183,166495731232393,0.060058,0.039001,53.0,10000
3184,166495741231415,0.063782,0.040405,54.0,10000
3185,166495751232012,0.067809,0.042053,54.0,10000
3186,166495761231846,0.063050,0.040711,54.0,10000
3187,166495771231141,0.060546,0.039184,54.0,10000
3188,166495781231928,0.064087,0.041870,53.0,10000
3189,166495791231347,0.061523,0.039795,53.0,10000
3190,166495801231824,0.063965,0.041565,54.0,10000
3191,166495811232038,0.062012,0.040222,53.0,10000
3192,166495821232040,0.060729,0.039245,53.0,10000
3193,166495831231415,0.064087,0.041809,54.0,10000
3194,166495841231796,0.062012,0.040161,53.0,10000
3195,166495851231747,0.063171,0.041016,53.0,10000
3196,166495861231912,0.063598,0.041076,54.0,10000
3197,166495871231251,0.062683,0.040528,54.0,10000
3198,166495881232014,0.062561,0.040527,53.0,10000
3199,166495891231319,0.061463,0.039917,54.0,10000
3200,166495901231530,0.060790,0.039550,54.0,10000
3201,166495911232206,0.064636,0.042054,54.0,10000
3202,166495921231805,0.059937,0.038818,54.0,10000
3203,166495931231874,0.065185,0.042602,54.0,10000
3204,166495941232234,0.061523,0.039917,53.0,10000
3205,166495951231130,0.062928,0.040894,54.0,10000
3206,166495961231450,0.063415,0.039306,53.0,10000
3207,166495971231921,0.066467,0.041870,54.0,10000
3208,166495981231967,0.062439,0.040650,54.0,10000
3209,166495991232000,0.062927,0.040710,53.0,10000
3210,166496001231583,0.060364,0.039184,54.0,10000
3211,166496011231897,0.064086,0.041748,54.0,10000
3212,166496021232241,0.062500,0.040589,53.0,10000
3213,166496031231322,0.061951,0.040283,53.0,10000
3214,166496041232048,0.062866,0.041015,53.0,10000
3215,166496051231491,0.060363,0.039063,53.0,10000
3216,166496061231835,0.064453,0.041931,53.0,10000
3217,166496071232015,0.061096,0.039367,54.0,10000
3218,166496081232183,0.063965,0.041626,53.0,10000
3219,166496091231751,0.060730,0.039368,54.0,10000
3220,166496101231666,0.064941,0.042114,53.0,10000
3221,166496111232089,0.062439,0.040527,54.0,10000
3222,166496121231728,0.061401,0.039734,54.0,10000
3223,166496131231403,0.062500,0.040466,53.0,10000
3224,166496141231524,0.063354,0.041138,53.0,10000
3225,166496151231977,0.061585,0.040100,54.0,10000
3226,166496161231486,0.063903,0.039672,53.0,10000
3227,166496171231702,0.066650,0.041870,53.0,10000
3228,166496181231847,0.062012,0.040344,53.0,10000
3229,166496191232102,0.060791,0.039368,54.0,10000
3230,166496201231125,0.063842,0.041626,54.0,10000
3231,166496211231848,0.062867,0.040832,54.0,10000
3232,166496221231867,0.062621,0.040650,54.0,10000
3233,166496231231554,0.062500,0.040588,53.0,10000
3234,166496241231926,0.062134,0.040344,53.0,10000
3235,166496251231211,0.062744,0.040894,54.0,10000
3236,166496261231865,0.060486,0.039184,53.0,10000
3237,166496271232059,0.064697,0.041870,54.0,10000
3238,166496281231245,0.062561,0.040649,54.0,10000
3239,166496291231413,0.060302,0.039002,54.0,10000
3240,166496301231613,0.064575,0.042175,54.0,10000
3241,166496311232126,0.063049,0.040832,54.0,10000
3242,166496321231608,0.062134,0.040466,54.0,10000
3243,166496331230990,0.061462,0.039978,54.0,10000
3244,166496341231758,0.060913,0.039490,54.0,10000
3245,166496351231142,0.062378,0.040649,53.0,10000
3246,166496361231747,0.067016,0.041992,54.0,10000
3247,166496371231812,0.064942,0.040589,54.0,10000
3248,166496381231202,0.064025,0.039123,53.0,10000
3249,166496391232242,0.065613,0.042236,53.0,10000
3250,166496401231659,0.060119,0.038941,54.0,10000
3251,166496411232148,0.064453,0.041931,54.0,10000
3252,166496421231575,0.062500,0.040588,54.0,10000
3253,166496431232091,0.062439,0.040710,53.0,10000
3254,166496441231470,0.062744,0.040772,53.0,10000
3255,166496451231559,0.061096,0.039795,53.0,10000
3256,166496461231765,0.062744,0.040832,54.0,10000
3257,166496471231984,0.060913,0.039429,53.0,10000
3258,166496481231532,0.064758,0.042114,54.0,10000
3259,166496491231803,0.062317,0.040466,54.0,10000
3260,166496501231208,0.062316,0.040466,54.0,10000
3261,166496511231615,0.062683,0.040710,54.0,10000
3262,166496521231907,0.062256,0.040406,54.0,10000
3263,166496531231937,0.060547,0.039306,54.0,10000
3264,166496541231655,0.064148,0.041748,53.0,10000
3265,166496551232059,0.060790,0.039490,53.0,10000
3266,166496561231550,0.062073,0.040466,53.0,10000
3267,166496571231669,0.065491,0.042358,53.0,10000
3268,166496581231817,0.065307,0.039978,53.0,10000
3269,166496591232101,0.063721,0.040955,53.0,10000
3270,166496601232079,0.062072,0.040283,53.0,10000
3271,166496611231438,0.060669,0.039367,53.0,10000
3272,166496621231994,0.065002,0.042298,54.0,10000
3273,166496631230952,0.059265,0.038391,53.0,10000
3274,166496641232020,0.065552,0.042541,53.0,10000
3275,166496651232033,0.061584,0.040039,53.0,10000
3276,166496661231554,0.060364,0.039123,54.0,10000
3277,166496671231021,0.062622,0.040528,52.0,10000
3278,166496681231608,0.062439,0.040527,54.0,10000
3279,166496691231702,0.066039,0.042419,53.0,10000
3280,166496701231582,0.062439,0.040344,53.0,10000
3281,166496711231945,0.062317,0.040344,53.0,10000
3282,166496721231153,0.062866,0.040833,54.0,10000
3283,166496731231229,0.060303,0.038940,54.0,10000
3284,166496741231966,0.064758,0.042175,54.0,10000
3285,166496751231905,0.062377,0.040589,54.0,10000
3286,166496761231856,0.062805,0.040649,53.0,10000
3287,166496771231572,0.059998,0.038757,54.0,10000
3288,166496781231186,0.068481,0.042114,53.0,10000
3289,166496791231628,0.063049,0.040283,54.0,10000
3290,166496801231971,0.062134,0.040345,54.0,10000
3291,166496811232144,0.063171,0.041076,54.0,10000
3292,166496821231335,0.062744,0.040711,53.0,10000
3293,166496831231724,0.061890,0.040344,53.0,10000
3294,166496841232250,0.062072,0.040283,54.0,10000
3295,166496851231600,0.062317,0.040527,54.0,10000
3296,166496861231653,0.062744,0.040710,54.0,10000
3297,166496871231786,0.061462,0.039978,53.0,10000
3298,166496881232260,0.063477,0.041016,53.0,10000
3299,166496891231956,0.060851,0.039184,53.0,10000
3300,166496901231342,0.064270,0.041748,53.0,10000
3301,166496911232180,0.060425,0.039124,54.0,10000
3302,166496921231503,0.065002,0.042175,54.0,10000
3303,166496931231677,0.062500,0.040466,53.0,10000
3304,166496941231973,0.063599,0.040832,53.0,10000
3305,166496951232184,0.060180,0.038880,54.0,10000
3306,166496961231312,0.065857,0.042419,53.0,10000
3307,166496971232076,0.060058,0.038879,54.0,10000
3308,166496981231602,0.064270,0.041931,53.0,10000
3309,166496991231847,0.062683,0.039429,53.0,10000
3310,166497001231256,0.068420,0.042175,53.0,10000
3311,166497011231330,0.060364,0.038941,53.0,10000
3312,166497021231791,0.064819,0.041686,53.0,10000
3313,166497031231680,0.063049,0.040589,53.0,10000
3314,166497041231266,0.063355,0.041015,53.0,10000
3315,166497051231925,0.061584,0.039978,54.0,10000
3316,166497061231406,0.061279,0.039612,54.0,10000
3317,166497071231663,0.064514,0.041931,54.0,10000
3318,166497081232149,0.062073,0.040222,54.0,10000
3319,166497091231230,0.063537,0.041015,53.0,10000
3320,166497101231393,0.062988,0.040955,54.0,10000
3321,166497111232157,0.062500,0.040588,54.0,10000
3322,166497121231561,0.061828,0.039978,53.0,10000
3323,166497131231386,0.060730,0.039368,54.0,10000
3324,166497141231341,0.064453,0.041687,53.0,10000
3325,166497151231786,0.063477,0.041259,54.0,10000
3326,166497161231268,0.060119,0.038880,54.0,10000
3327,166497171232063,0.063843,0.041625,54.0,10000
3328,166497181231447,0.060669,0.039307,54.0,10000
3329,166497191232330,0.067077,0.042419,54.0,10000
3330,166497201231695,0.064819,0.039856,54.0,10000
3331,166497211232060,0.061462,0.039795,54.0,10000
3332,166497221231297,0.063843,0.041504,53.0,10000
3333,166497231231926,0.060547,0.039245,54.0,10000
3334,166497241232273,0.064880,0.042053,54.0,10000
3335,166497251231783,0.062317,0.040589,53.0,10000
3336,166497261232397,0.061706,0.040100,53.0,10000
3337,166497271231121,0.062683,0.040771,54.0,10000
3338,166497281232278,0.062073,0.040466,54.0,10000
3339,166497291231700,0.063537,0.041687,54.0,10000
3340,166497301231229,0.062927,0.041077,54.0,10000
3341,166497311232133,0.061157,0.039673,54.0,10000
3342,166497321231461,0.064453,0.041931,54.0,10000
3343,166497331231648,0.063171,0.041076,53.0,10000
3344,166497341232744,0.059876,0.038696,53.0,10000
3345,166497351231819,0.062683,0.040772,54.0,10000
3346,166497361231731,0.065551,0.043029,54.0,10000
3347,166497371231411,0.062134,0.040283,54.0,10000
3348,166497381231714,0.060608,0.039429,53.0,10000
3349,166497391231568,0.064453,0.041748,53.0,10000
3350,166497401231444,0.062927,0.040527,54.0,10000
3351,166497411231667,0.063293,0.039124,54.0,10000
3352,166497421231638,0.064941,0.040710,53.0,10000
3353,166497431231509,0.064331,0.041870,53.0,10000
3354,166497441231728,0.062317,0.040344,54.0,10000
3355,166497451232315,0.062866,0.040833,53.0,10000
3356,166497461232190,0.063110,0.040954,53.0,10000
3357,166497471232142,0.059753,0.038757,54.0,10000
3358,166497481231910,0.062439,0.040650,54.0,10000
3359,166497491231979,0.064819,0.042053,54.0,10000
3360,166497501231555,0.060364,0.039001,54.0,10000
3361,166497511232065,0.063720,0.041443,53.0,10000
3362,166497521231879,0.063965,0.041504,53.0,10000
3363,166497531231396,0.062500,0.040649,54.0,10000
3364,166497541232024,0.059997,0.038818,53.0,10000
3365,166497551231491,0.065125,0.042359,53.0,10000
3366,166497561231523,0.060485,0.038879,53.0,10000
3367,166497571231713,0.064514,0.041931,54.0,10000
3368,166497581231338,0.062439,0.040649,54.0,10000
3369,166497591231917,0.062683,0.040772,54.0,10000
3370,166497601232369,0.061646,0.040100,53.0,10000
3371,166497611231875,0.065185,0.040466,53.0,10000
3372,166497621231737,0.063965,0.040344,53.0,10000
3373,166497631231414,0.061157,0.039673,53.0,10000
3374,166497641231630,0.064880,0.042297,53.0,10000
3375,166497651231420,0.060241,0.038940,54.0,10000
3376,166497661231200,0.062561,0.040588,53.0,10000
3377,166497671231488,0.064758,0.042054,54.0,10000
3378,166497681231480,0.062195,0.040527,54.0,10000
3379,166497691232073,0.061890,0.040222,54.0,10000
3380,166497701231338,0.060974,0.039551,53.0,10000
3381,166497711231941,0.064697,0.041870,54.0,10000
3382,166497721231356,0.062438,0.040405,54.0,10000
3383,166497731232153,0.060425,0.039245,53.0,10000
3384,166497741231964,0.064758,0.042114,54.0,10000
3385,166497751231408,0.062561,0.040711,54.0,10000
3386,166497761231452,0.060120,0.039001,54.0,10000
3387,166497771232219,0.064269,0.041809,54.0,10000
3388,166497781231630,0.063111,0.041138,53.0,10000
3389,166497791231495,0.062622,0.040771,54.0,10000
3390,166497801232019,0.059936,0.038818,53.0,10000
3391,166497811232583,0.062744,0.040711,53.0,10000
3392,166497821231211,0.065429,0.042175,54.0,10000
3393,166497831231579,0.063843,0.039001,54.0,10000
3394,166497841231652,0.064758,0.041504,53.0,10000
3395,166497851231301,0.062561,0.040832,54.0,10000
3396,166497861231892,0.060547,0.039124,54.0,10000
3397,166497871231706,0.063659,0.041443,54.0,10000
3398,166497881231742,0.063294,0.041076,54.0,10000
3399,166497891231504,0.062744,0.040711,53.0,10000
3400,166497901231732,0.062072,0.040466,53.0,10000
3401,166497911231505,0.062012,0.040100,53.0,10000
3402,166497921232108,0.062927,0.040771,53.0,10000
3403,166497931231479,0.063171,0.041016,53.0,10000
3404,166497941232119,0.061828,0.040100,54.0,10000
3405,166497951231781,0.062317,0.040527,54.0,10000
3406,166497961232043,0.063110,0.040893,54.0,10000
3407,166497971231501,0.062988,0.040955,54.0,10000
3408,166497981232275,0.061768,0.040161,54.0,10000
3409,166497991231833,0.062500,0.040649,54.0,10000
3410,166498001231827,0.063598,0.041321,53.0,10000
3411,166498011231499,0.062073,0.040100,54.0,10000
3412,166498021232414,0.063842,0.041076,54.0,10000
3413,166498031232048,0.065125,0.039917,53.0,10000
3414,166498041231963,0.062011,0.039612,54.0,10000
3415,166498051232056,0.064514,0.042053,54.0,10000
3416,166498061231598,0.060608,0.039368,54.0,10000
3417,166498071232057,0.065063,0.042358,54.0,10000
3418,166498081231520,0.060974,0.039673,54.0,10000
3419,166498091231453,0.063233,0.041076,54.0,10000
3420,166498101231312,0.062316,0.040589,53.0,10000
3421,166498111231468,0.062073,0.040283,54.0,10000
3422,166498121231350,0.062927,0.040832,54.0,10000
3423,166498131232133,0.062683,0.040771,54.0,10000
3424,166498141231923,0.062012,0.040161,54.0,10000
3425,166498151231624,0.062438,0.040528,54.0,10000
3426,166498161231697,0.060852,0.039428,54.0,10000
3427,166498171231767,0.064880,0.042298,54.0,10000
3428,166498181231486,0.060059,0.039062,54.0,10000
3429,166498191231931,0.064758,0.042114,54.0,10000
3430,166498201231690,0.061706,0.040283,54.0,10000
3431,166498211231258,0.062744,0.040589,54.0,10000
3432,166498221232005,0.062866,0.040710,54.0,10000
3433,166498231231783,0.063111,0.041076,54.0,10000
3434,166498241232032,0.063659,0.040222,54.0,10000
3435,166498251231534,0.065979,0.040894,54.0,10000
3436,166498261231710,0.060608,0.039306,54.0,10000
3437,166498271231458,0.064453,0.041870,53.0,10000
3438,166498281231442,0.061401,0.039978,54.0,10000
3439,166498291231929,0.063110,0.041077,53.0,10000
3440,166498301231165,0.063293,0.041199,53.0,10000
3441,166498311232140,0.061157,0.039794,54.0,10000
3442,166498321231866,0.061341,0.039673,53.0,10000
3443,166498331231441,0.064331,0.041931,54.0,10000
3444,166498341231109,0.061950,0.040161,54.0,10000
3445,166498351232232,0.062561,0.040711,53.0,10000
3446,166498361231111,0.062011,0.040283,53.0,10000
3447,166498371231952,0.062439,0.040588,53.0,10000
3448,166498381231287,0.062927,0.040893,54.0,10000
3449,166498391231649,0.062561,0.040650,54.0,10000
3450,166498401231258,0.061890,0.040344,54.0,10000
3451,166498411232258,0.062988,0.041015,54.0,10000
3452,166498421231236,0.062988,0.040894,54.0,10000
3453,166498431231858,0.059570,0.038635,53.0,10000
3454,166498441231838,0.066162,0.041870,54.0,10000
3455,166498451231768,0.065369,0.040527,54.0,10000
3456,166498461231257,0.060974,0.039490,54.0,10000
3457,166498471231783,0.064452,0.041931,54.0,10000
3458,166498481231595,0.062805,0.040893,54.0,10000
3459,166498491231709,0.062378,0.040528,54.0,10000
3460,166498501231212,0.059876,0.038879,54.0,10000
3461,166498511231136,0.064575,0.042053,54.0,10000
3462,166498521231847,0.061523,0.039856,54.0,10000
3463,166498531231821,0.061340,0.039673,54.0,10000
3464,166498541231557,0.064636,0.042053,53.0,10000
3465,166498551231647,0.061279,0.039795,53.0,10000
3466,166498561231681,0.063416,0.041198,54.0,10000
3467,166498571231509,0.063476,0.041321,54.0,10000
3468,166498581231344,0.061462,0.039978,54.0,10000
3469,166498591231210,0.062744,0.040832,54.0,10000
3470,166498601231546,0.061890,0.040344,54.0,10000
3471,166498611232031,0.060180,0.039063,54.0,10000
3472,166498621231934,0.064148,0.041626,54.0,10000
3473,166498631231830,0.063110,0.040710,53.0,10000
3474,166498641231991,0.063599,0.041321,53.0,10000
3475,166498651231654,0.062194,0.040527,54.0,10000
3476,166498661231366,0.065308,0.040527,53.0,10000
