sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3154,165955418509423,0.060486,0.039062,53.0,10000
3155,165955428509712,0.065002,0.042236,52.0,10000
3156,165955438509862,0.063110,0.040650,52.0,10000
3157,165955448509380,0.062866,0.040344,53.0,10000
3158,165955458509717,0.060852,0.039062,53.0,10000
3159,165955468510153,0.065003,0.041931,53.0,10000
3160,165955478509412,0.062805,0.040588,53.0,10000
3161,165955488509810,0.060607,0.039307,53.0,10000
3162,165955498509996,0.064026,0.041809,53.0,10000
3163,165955508509319,0.063171,0.041077,54.0,10000
3164,165955518509594,0.062744,0.040771,54.0,10000
3165,165955528510061,0.059509,0.038574,52.0,10000
3166,165955538509235,0.065003,0.042053,53.0,10000
3167,165955548509823,0.063049,0.040771,53.0,10000
3168,165955558509105,0.065735,0.040345,53.0,10000
3169,165955568509457,0.065185,0.041748,52.0,10000
3170,165955578509674,0.064270,0.042053,52.0,10000
3171,165955588509383,0.060363,0.038940,53.0,10000
3172,165955598509719,0.064759,0.041870,52.0,10000
3173,165955608509914,0.061218,0.039429,53.0,10000
3174,165955618509179,0.065124,0.041992,52.0,10000
3175,165955628509678,0.062378,0.040344,53.0,10000
3176,165955638509875,0.063781,0.040832,52.0,10000
3177,165955648509197,0.062439,0.039978,54.0,10000
3178,165955658509530,0.061646,0.039429,53.0,10000
3179,165955668509574,0.062621,0.040344,52.0,10000
3180,165955678509818,0.064942,0.042114,52.0,10000
3181,165955688509224,0.062316,0.040222,52.0,10000
3182,165955698509677,0.062561,0.040344,53.0,10000
3183,165955708510022,0.061340,0.039734,53.0,10000
3184,165955718510104,0.063111,0.040527,54.0,10000
3185,165955728509471,0.064880,0.041992,53.0,10000
3186,165955738509591,0.060608,0.039185,53.0,10000
3187,165955748509677,0.062560,0.040466,53.0,10000
3188,165955758509925,0.064209,0.041748,52.0,10000
3189,165955768509470,0.064392,0.041016,53.0,10000
3190,165955778509786,0.065369,0.040038,52.0,10000
3191,165955788509773,0.063171,0.040650,52.0,10000
3192,165955798509415,0.062744,0.040710,53.0,10000
3193,165955808509439,0.062805,0.040649,53.0,10000
3194,165955818509737,0.062866,0.040528,53.0,10000
3195,165955828509999,0.063171,0.040832,53.0,10000
3196,165955838509474,0.060730,0.038940,53.0,10000
3197,165955848509658,0.065369,0.042420,52.0,10000
3198,165955858509713,0.062560,0.040283,52.0,10000
3199,165955868509687,0.061890,0.039917,53.0,10000
3200,165955878509280,0.063720,0.041443,53.0,10000
3201,165955888509394,0.060364,0.038940,53.0,10000
3202,165955898509799,0.064697,0.041870,53.0,10000
3203,165955908509640,0.060425,0.039184,52.0,10000
3204,165955918509300,0.065979,0.042481,53.0,10000
3205,165955928509473,0.061950,0.040039,53.0,10000
3206,165955938509895,0.062683,0.040527,52.0,10000
3207,165955948510049,0.060669,0.039245,53.0,10000
3208,165955958509685,0.065002,0.042054,53.0,10000
3209,165955968509971,0.063599,0.040466,53.0,10000
3210,165955978509666,0.066650,0.040588,52.0,10000
3211,165955988509947,0.063110,0.040649,54.0,10000
3212,165955998509872,0.062195,0.040528,54.0,10000
3213,165956008509971,0.063171,0.040954,53.0,10000
3214,165956018509269,0.061462,0.039917,53.0,10000
3215,165956028509619,0.062439,0.040405,53.0,10000
3216,165956038509598,0.063965,0.041443,54.0,10000
3217,165956048509142,0.061706,0.040161,54.0,10000
3218,165956058509861,0.062744,0.040649,53.0,10000
3219,165956068509936,0.062073,0.040100,54.0,10000
3220,165956078509418,0.062499,0.040344,53.0,10000
3221,165956088509613,0.063050,0.040650,53.0,10000
3222,165956098509898,0.063415,0.041198,54.0,10000
3223,165956108509009,0.060425,0.039124,52.0,10000
3224,165956118509900,0.064941,0.042175,53.0,10000
3225,165956128509774,0.059936,0.038818,53.0,10000
3226,165956138509186,0.062622,0.040649,53.0,10000
3227,165956148509818,0.064087,0.041809,53.0,10000
3228,165956158509355,0.062744,0.040589,52.0,10000
3229,165956168509575,0.062988,0.040954,54.0,10000
3230,165956178509988,0.062195,0.040405,52.0,10000
3231,165956188509259,0.064758,0.040650,53.0,10000
3232,165956198509153,0.064941,0.040100,53.0,10000
3233,165956208509740,0.063965,0.041442,53.0,10000
3234,165956218509709,0.061828,0.040222,52.0,10000
3235,165956228510000,0.061890,0.040345,53.0,10000
3236,165956238509673,0.060974,0.039367,53.0,10000
3237,165956248510045,0.062316,0.040650,53.0,10000
3238,165956258510168,0.064392,0.041808,52.0,10000
3239,165956268509337,0.062073,0.040284,53.0,10000
3240,165956278509771,0.062988,0.040954,53.0,10000
3241,165956288509893,0.062500,0.040649,52.0,10000
3242,165956298509892,0.062256,0.040345,52.0,10000
3243,165956308509961,0.060546,0.039184,53.0,10000
3244,165956318509875,0.064941,0.042175,53.0,10000
3245,165956328509757,0.061280,0.039917,53.0,10000
3246,165956338509957,0.060913,0.039551,53.0,10000
3247,165956348509805,0.064514,0.042053,52.0,10000
3248,165956358509435,0.062255,0.040527,53.0,10000
3249,165956368509628,0.060425,0.039062,53.0,10000
3250,165956378509402,0.064331,0.042054,53.0,10000
3251,165956388509504,0.064941,0.040893,53.0,10000
3252,165956398509315,0.065430,0.040710,53.0,10000
3253,165956408509326,0.061950,0.040222,54.0,10000
3254,165956418509570,0.062073,0.040345,53.0,10000
3255,165956428509791,0.062622,0.040710,53.0,10000
3256,165956438509384,0.063049,0.040954,53.0,10000
3257,165956448509618,0.059997,0.039002,54.0,10000
3258,165956458509791,0.065186,0.042175,53.0,10000
3259,165956468510073,0.062621,0.040344,54.0,10000
3260,165956478509640,0.062012,0.040100,53.0,10000
3261,165956488509650,0.062744,0.040710,53.0,10000
3262,165956498509981,0.060669,0.039307,53.0,10000
3263,165956508509422,0.065063,0.042236,53.0,10000
3264,165956518509867,0.062134,0.040100,53.0,10000
3265,165956528509980,0.062866,0.040955,53.0,10000
3266,165956538509448,0.060058,0.038879,53.0,10000
3267,165956548509700,0.063721,0.041565,52.0,10000
3268,165956558509653,0.062072,0.040466,53.0,10000
3269,165956568509201,0.063843,0.041443,53.0,10000
3270,165956578510259,0.062500,0.040405,53.0,10000
3271,165956588509345,0.062072,0.040222,53.0,10000
3272,165956598509872,0.061157,0.039612,53.0,10000
3273,165956608509193,0.067993,0.041870,53.0,10000
3274,165956618509972,0.063782,0.040283,52.0,10000
3275,165956628509165,0.064148,0.041504,52.0,10000
3276,165956638509199,0.061035,0.039672,53.0,10000
3277,165956648510129,0.062133,0.040406,53.0,10000
3278,165956658510082,0.062134,0.040344,53.0,10000
3279,165956668510124,0.063293,0.040893,54.0,10000
3280,165956678509793,0.062988,0.040772,53.0,10000
3281,165956688509802,0.060547,0.039245,53.0,10000
3282,165956698510056,0.064392,0.041931,54.0,10000
3283,165956708509246,0.061096,0.039246,53.0,10000
3284,165956718509572,0.064514,0.041931,53.0,10000
3285,165956728509365,0.062317,0.040283,53.0,10000
3286,165956738509439,0.061035,0.039367,53.0,10000
3287,165956748509373,0.062500,0.040589,52.0,10000
3288,165956758509735,0.064758,0.042236,53.0,10000
3289,165956768509721,0.061706,0.039978,53.0,10000
3290,165956778509703,0.060791,0.039367,53.0,10000
3291,165956788509682,0.062683,0.040711,53.0,10000
3292,165956798509970,0.064209,0.041809,53.0,10000
3293,165956808510074,0.064453,0.039367,54.0,10000
3294,165956818510018,0.066406,0.041931,53.0,10000
3295,165956828509285,0.062927,0.040955,53.0,10000
3296,165956838509405,0.062744,0.040710,53.0,10000
3297,165956848509472,0.062195,0.040466,53.0,10000
3298,165956858509897,0.060119,0.039002,53.0,10000
3299,165956868509140,0.062134,0.040405,53.0,10000
3300,165956878509563,0.064453,0.041870,53.0,10000
3301,165956888510165,0.061157,0.039306,54.0,10000
3302,165956898510081,0.065857,0.042603,52.0,10000
3303,165956908509477,0.062194,0.040100,52.0,10000
3304,165956918509985,0.062073,0.040405,52.0,10000
3305,165956928509280,0.060485,0.039307,52.0,10000
3306,165956938509446,0.064698,0.042114,54.0,10000
3307,165956948509801,0.061889,0.040222,53.0,10000
3308,165956958509250,0.062866,0.041015,53.0,10000
3309,165956968509546,0.059814,0.038818,53.0,10000
3310,165956978509830,0.064698,0.042054,52.0,10000
3311,165956988509223,0.063171,0.041076,54.0,10000
3312,165956998509589,0.061950,0.040222,53.0,10000
3313,165957008509193,0.062500,0.040527,52.0,10000
3314,165957018509322,0.063354,0.040528,53.0,10000
3315,165957028509619,0.066590,0.040710,53.0,10000
3316,165957038509965,0.063659,0.041199,53.0,10000
3317,165957048509680,0.061340,0.039672,53.0,10000
3318,165957058509826,0.062134,0.040406,53.0,10000
3319,165957068509221,0.062805,0.040832,54.0,10000
3320,165957078509704,0.060425,0.039246,53.0,10000
3321,165957088510153,0.064269,0.041686,53.0,10000
3322,165957098509418,0.060608,0.039246,54.0,10000
3323,165957108509920,0.064758,0.042175,52.0,10000
3324,165957118509115,0.060974,0.039307,53.0,10000
3325,165957128509444,0.062439,0.040527,52.0,10000
3326,165957138510012,0.065124,0.042358,52.0,10000
3327,165957148509402,0.062012,0.040344,53.0,10000
3328,165957158509822,0.060120,0.039063,54.0,10000
3329,165957168509139,0.062377,0.040466,53.0,10000
3330,165957178509439,0.064636,0.042053,53.0,10000
3331,165957188509986,0.060730,0.039185,53.0,10000
3332,165957198510120,0.064331,0.041625,53.0,10000
3333,165957208509700,0.061462,0.039673,54.0,10000
3334,165957218510166,0.065430,0.041687,53.0,10000
3335,165957228509510,0.064392,0.039246,53.0,10000
3336,165957238509451,0.063415,0.040832,54.0,10000
3337,165957248510082,0.063843,0.041443,54.0,10000
3338,165957258509353,0.063415,0.041015,52.0,10000
3339,165957268509431,0.062317,0.040100,53.0,10000
3340,165957278510725,0.061462,0.040100,54.0,10000
3341,165957288510354,0.062439,0.040527,53.0,10000
3342,165957298509732,0.064331,0.041809,52.0,10000
3343,165957308509827,0.060730,0.039307,54.0,10000
3344,165957318509741,0.064392,0.041870,53.0,10000
3345,165957328509059,0.062682,0.040588,53.0,10000
3346,165957338509715,0.060425,0.039246,54.0,10000
3347,165957348510028,0.065308,0.042785,53.0,10000
3348,165957358509373,0.062438,0.040650,53.0,10000
3349,165957368509923,0.062805,0.040954,54.0,10000
3350,165957378509715,0.060852,0.039612,53.0,10000
3351,165957388509653,0.063171,0.041076,53.0,10000
3352,165957398509519,0.062378,0.040528,53.0,10000
3353,165957408509941,0.062012,0.040222,53.0,10000
3354,165957418509460,0.060974,0.039550,53.0,10000
3355,165957428509663,0.065246,0.042481,53.0,10000
3356,165957438509202,0.064087,0.039917,53.0,10000
3357,165957448510056,0.063904,0.039428,53.0,10000
3358,165957458509530,0.064086,0.041626,54.0,10000
3359,165957468509576,0.060669,0.039185,52.0,10000
3360,165957478509322,0.062317,0.040527,53.0,10000
3361,165957488510001,0.064270,0.041748,53.0,10000
3362,165957498509885,0.063049,0.041076,53.0,10000
3363,165957508509217,0.062744,0.040650,54.0,10000
3364,165957518509831,0.060119,0.038940,53.0,10000
3365,165957528510233,0.064758,0.042236,53.0,10000
3366,165957538510057,0.061402,0.039734,53.0,10000
3367,165957548509765,0.063232,0.041138,53.0,10000
3368,165957558509576,0.062195,0.040283,54.0,10000
3369,165957568510207,0.062316,0.040466,53.0,10000
3370,165957578509787,0.063233,0.041076,53.0,10000
3371,165957588509503,0.062133,0.040406,54.0,10000
3372,165957598509823,0.062622,0.040832,54.0,10000
3373,165957608510231,0.062378,0.040527,53.0,10000
3374,165957618509952,0.062073,0.040283,54.0,10000
3375,165957628509542,0.063476,0.041077,53.0,10000
3376,165957638509585,0.065063,0.040710,54.0,10000
3377,165957648509201,0.062805,0.038818,54.0,10000
3378,165957658509920,0.064819,0.042054,53.0,10000
3379,165957668509301,0.062744,0.040771,53.0,10000
3380,165957678510002,0.062622,0.040710,53.0,10000
3381,165957688510017,0.059876,0.038819,53.0,10000
3382,165957698509694,0.063537,0.041198,53.0,10000
3383,165957708509610,0.061829,0.039917,53.0,10000
3384,165957718510046,0.064147,0.041687,53.0,10000
3385,165957728509643,0.062927,0.040893,54.0,10000
3386,165957738509295,0.063294,0.040894,53.0,10000
3387,165957748509197,0.060058,0.038818,54.0,10000
3388,165957758509998,0.064575,0.041992,53.0,10000
3389,165957768509403,0.061768,0.040222,54.0,10000
3390,165957778509982,0.060729,0.039368,54.0,10000
3391,165957788510074,0.065125,0.042419,53.0,10000
3392,165957798509946,0.061828,0.040039,53.0,10000
3393,165957808509743,0.062439,0.040466,53.0,10000
3394,165957818509353,0.063293,0.040955,54.0,10000
3395,165957828509268,0.061768,0.039917,53.0,10000
3396,165957838510050,0.061706,0.039734,53.0,10000
3397,165957848509639,0.065369,0.042480,54.0,10000
3398,165957858509473,0.064880,0.039734,53.0,10000
3399,165957868510040,0.064697,0.040710,53.0,10000
3400,165957878509756,0.060669,0.039368,54.0,10000
3401,165957888509583,0.065185,0.042114,53.0,10000
3402,165957898509170,0.062439,0.040588,53.0,10000
3403,165957908509340,0.062133,0.040161,53.0,10000
3404,165957918509980,0.061219,0.039368,54.0,10000
3405,165957928509554,0.062744,0.040710,52.0,10000
3406,165957938509440,0.064697,0.041687,54.0,10000
3407,165957948509418,0.062316,0.040527,53.0,10000
3408,165957958510107,0.062378,0.040527,54.0,10000
3409,165957968509679,0.062927,0.040772,53.0,10000
3410,165957978509304,0.060669,0.039123,53.0,10000
3411,165957988510006,0.062744,0.040588,53.0,10000
3412,165957998509713,0.062622,0.040833,53.0,10000
3413,165958008509310,0.062805,0.040527,53.0,10000
3414,165958018509993,0.064270,0.041748,54.0,10000
3415,165958028509619,0.062256,0.040405,53.0,10000
3416,165958038509049,0.062499,0.040283,53.0,10000
3417,165958048509844,0.063172,0.041016,54.0,10000
3418,165958058509514,0.066345,0.040893,53.0,10000
3419,165958068509985,0.063842,0.040528,52.0,10000
3420,165958078509903,0.062927,0.040832,53.0,10000
3421,165958088509271,0.060730,0.039368,53.0,10000
3422,165958098509636,0.063660,0.041564,53.0,10000
3423,165958108509384,0.060668,0.039185,52.0,10000
3424,165958118509658,0.062500,0.040588,54.0,10000
3425,165958128509139,0.064392,0.041748,53.0,10000
3426,165958138509470,0.063477,0.041016,53.0,10000
3427,165958148509273,0.062438,0.040527,53.0,10000
3428,165958158509748,0.059937,0.038879,53.0,10000
3429,165958168509103,0.062072,0.040405,53.0,10000
3430,165958178509647,0.064087,0.041870,53.0,10000
3431,165958188509633,0.063538,0.041382,54.0,10000
3432,165958198509342,0.061157,0.039856,54.0,10000
3433,165958208509838,0.062988,0.041015,53.0,10000
3434,165958218509377,0.062561,0.040528,53.0,10000
3435,165958228510124,0.060913,0.039367,53.0,10000
3436,165958238509933,0.064758,0.041748,53.0,10000
3437,165958248509674,0.062683,0.040710,53.0,10000
3438,165958258509756,0.061218,0.039673,53.0,10000
3439,165958268509753,0.063476,0.040466,52.0,10000
3440,165958278509334,0.069458,0.042359,53.0,10000
3441,165958288509956,0.062256,0.039978,53.0,10000
3442,165958298509393,0.060607,0.039367,53.0,10000
3443,165958308510070,0.062928,0.040588,53.0,10000
3444,165958318509912,0.064391,0.041443,53.0,10000
3445,165958328509559,0.063721,0.040894,54.0,10000
3446,165958338509751,0.062683,0.040527,53.0,10000
3447,165958348509202,0.060913,0.039245,53.0,10000
3448,165958358509577,0.063293,0.040650,54.0,10000
3449,165958368509397,0.064819,0.041870,53.0,10000
3450,165958378509362,0.062622,0.040344,54.0,10000
3451,165958388509955,0.063782,0.041137,54.0,10000
3452,165958398509633,0.062561,0.040223,52.0,10000
3453,165958408509220,0.062744,0.040588,54.0,10000
3454,165958418509296,0.061035,0.039123,54.0,10000
3455,165958428509923,0.065246,0.042175,53.0,10000
3456,165958438509436,0.061035,0.039185,53.0,10000
3457,165958448510057,0.064026,0.041321,53.0,10000
3458,165958458509951,0.063476,0.040771,54.0,10000
3459,165958468509400,0.062256,0.039551,52.0,10000
3460,165958478509125,0.069336,0.041992,53.0,10000
3461,165958488509685,0.061828,0.039306,54.0,10000
3462,165958498509392,0.064575,0.041748,54.0,10000
3463,165958508509958,0.063049,0.040650,53.0,10000
3464,165958518509815,0.063477,0.040771,54.0,10000
3465,165958528509405,0.060730,0.039306,53.0,10000
3466,165958538509642,0.062377,0.040406,53.0,10000
3467,165958548509519,0.064331,0.041748,53.0,10000
3468,165958558510133,0.063232,0.040893,53.0,10000
3469,165958568509658,0.062805,0.040649,53.0,10000
3470,165958578509670,0.062439,0.040467,53.0,10000
3471,165958588509240,0.062195,0.040100,53.0,10000
3472,165958598509995,0.062805,0.040832,53.0,10000
3473,165958608509925,0.060058,0.038940,53.0,10000
3474,165958618509909,0.064392,0.041687,52.0,10000
3475,165958628509433,0.060913,0.039673,54.0,10000
3476,165958638509524,0.064941,0.042053,52.0,10000
3477,165958648509305,0.063599,0.040955,53.0,10000
3478,165958658510229,0.060669,0.039001,53.0,10000
3479,165958668510051,0.062133,0.040039,52.0,10000
3480,165958678510133,0.062622,0.040344,53.0,10000
3481,165958688509536,0.066956,0.041931,53.0,10000
3482,165958698509768,0.065246,0.040344,53.0,10000
3483,165958708509319,0.062683,0.040649,53.0,10000
3484,165958718510063,0.063293,0.041016,54.0,10000
3485,165958728509758,0.059815,0.038574,53.0,10000
3486,165958738509393,0.065124,0.041870,53.0,10000
3487,165958748509939,0.061096,0.039307,54.0,10000
3488,165958758509610,0.065857,0.042175,53.0,10000
3489,165958768509231,0.062744,0.040222,52.0,10000
3490,165958778509291,0.062805,0.040771,54.0,10000
3491,165958788509827,0.062255,0.040222,54.0,10000
3492,165958798509289,0.062622,0.040467,53.0,10000
3493,165958808509876,0.063111,0.041015,53.0,10000
3494,165958818509908,0.062988,0.040771,53.0,10000
3495,165958828509900,0.062133,0.040223,53.0,10000
3496,165958838509537,0.060486,0.039062,54.0,10000
3497,165958848509022,0.064209,0.041748,53.0,10000
3498,165958858510074,0.063537,0.040893,53.0,10000
3499,165958868509720,0.061829,0.039917,53.0,10000
3500,165958878509303,0.061096,0.039490,53.0,10000
3501,165958888509419,0.064758,0.040527,53.0,10000
3502,165958898509751,0.066589,0.041443,53.0,10000
3503,165958908509779,0.062622,0.040527,53.0,10000
3504,165958918509277,0.063110,0.040771,53.0,10000
3505,165958928509801,0.061401,0.039307,53.0,10000
3506,165958938509805,0.065796,0.042541,53.0,10000
3507,165958948509260,0.059998,0.038697,52.0,10000
3508,165958958510028,0.065246,0.042053,52.0,10000
3509,165958968509607,0.062500,0.040344,53.0,10000
3510,165958978509317,0.060974,0.039245,53.0,10000
3511,165958988509909,0.064636,0.041870,53.0,10000
3512,165958998509781,0.063659,0.041260,53.0,10000
3513,165959008510193,0.063416,0.040893,54.0,10000
3514,165959018509706,0.061523,0.039795,53.0,10000
3515,165959028509305,0.063171,0.041077,52.0,10000
3516,165959038509973,0.061218,0.039673,53.0,10000
3517,165959048509636,0.062561,0.040466,53.0,10000
3518,165959058509456,0.062561,0.040405,53.0,10000
3519,165959068509937,0.062988,0.040710,53.0,10000
3520,165959078509272,0.063110,0.041016,54.0,10000
3521,165959088509936,0.062927,0.040649,53.0,10000
3522,165959098509736,0.060852,0.039185,53.0,10000
3523,165959108509300,0.067627,0.041748,53.0,10000
3524,165959118510373,0.062622,0.039611,53.0,10000
3525,165959128509275,0.063843,0.041565,53.0,10000
3526,165959138510000,0.062988,0.040649,53.0,10000
3527,165959148509830,0.063293,0.040833,53.0,10000
3528,165959158509556,0.060547,0.039123,54.0,10000
3529,165959168509616,0.065307,0.042359,52.0,10000
3530,165959178510052,0.061585,0.039978,52.0,10000
3531,165959188509612,0.063049,0.040893,53.0,10000
3532,165959198509538,0.061645,0.039917,53.0,10000
3533,165959208510177,0.061279,0.039795,54.0,10000
3534,165959218509662,0.062073,0.040405,53.0,10000
3535,165959228509383,0.064392,0.042053,53.0,10000
3536,165959238509762,0.062072,0.040283,53.0,10000
3537,165959248509287,0.061096,0.039612,54.0,10000
3538,165959258509683,0.063477,0.041198,53.0,10000
3539,165959268509301,0.063354,0.041077,54.0,10000
3540,165959278509175,0.062317,0.040527,54.0,10000
3541,165959288509825,0.062255,0.040344,53.0,10000
3542,165959298509191,0.061890,0.040283,53.0,10000
3543,165959308509907,0.066711,0.041260,53.0,10000
3544,165959318509970,0.064514,0.040832,54.0,10000
3545,165959328509850,0.061707,0.040223,53.0,10000
3546,165959338509669,0.063415,0.041198,53.0,10000
3547,165959348509207,0.062256,0.040344,52.0,10000
3548,165959358509968,0.062011,0.040222,53.0,10000
3549,165959368509988,0.062378,0.040283,53.0,10000
3550,165959378509938,0.063415,0.040772,53.0,10000
3551,165959388509537,0.064392,0.041443,52.0,10000
3552,165959398509587,0.061646,0.039794,53.0,10000
3553,165959408509116,0.061157,0.039429,52.0,10000
3554,165959418509833,0.064453,0.041870,52.0,10000
3555,165959428509330,0.062377,0.040222,53.0,10000
3556,165959438509725,0.061524,0.039612,52.0,10000
3557,165959448509525,0.062744,0.040344,53.0,10000
3558,165959458509987,0.065368,0.042114,53.0,10000
3559,165959468509459,0.061340,0.039368,53.0,10000
3560,165959478509684,0.064758,0.042053,53.0,10000
3561,165959488509613,0.060059,0.038818,53.0,10000
3562,165959498510007,0.062317,0.040283,53.0,10000
3563,165959508509292,0.066040,0.040588,54.0,10000
3564,165959518509276,0.065978,0.041748,53.0,10000
3565,165959528510149,0.060669,0.039368,53.0,10000
3566,165959538509541,0.064697,0.042114,53.0,10000
3567,165959548509224,0.061890,0.040100,53.0,10000
3568,165959558510147,0.061157,0.039429,53.0,10000
3569,165959568509659,0.063659,0.041076,53.0,10000
3570,165959578509214,0.064331,0.041565,53.0,10000
3571,165959588509518,0.061890,0.040161,53.0,10000
3572,165959598509192,0.062194,0.040344,54.0,10000
3573,165959608509605,0.062927,0.040650,52.0,10000
3574,165959618510021,0.060242,0.038940,53.0,10000
3575,165959628509490,0.064453,0.041992,53.0,10000
3576,165959638509920,0.060730,0.039184,53.0,10000
3577,165959648509485,0.063415,0.040833,53.0,10000
3578,165959658509712,0.062927,0.040466,54.0,10000
3579,165959668509303,0.065064,0.042175,53.0,10000
3580,165959678509232,0.063232,0.040711,53.0,10000
3581,165959688509964,0.061950,0.039672,53.0,10000
3582,165959698509263,0.061707,0.039673,53.0,10000
3583,165959708510005,0.065429,0.042358,52.0,10000
3584,165959718509931,0.063232,0.040161,53.0,10000
3585,165959728509496,0.067200,0.040711,52.0,10000
3586,165959738510150,0.063049,0.040527,53.0,10000
3587,165959748510047,0.060730,0.039246,54.0,10000
3588,165959758509818,0.062744,0.040405,53.0,10000
3589,165959768509607,0.064270,0.041565,54.0,10000
3590,165959778509229,0.061950,0.039977,53.0,10000
3591,165959788509699,0.063965,0.041321,52.0,10000
3592,165959798509740,0.062866,0.040772,53.0,10000
3593,165959808509341,0.062195,0.040344,52.0,10000
3594,165959818510030,0.062561,0.040466,52.0,10000
3595,165959828509619,0.062499,0.040588,54.0,10000
3596,165959838509508,0.062073,0.040100,53.0,10000
3597,165959848510136,0.062744,0.040772,53.0,10000
3598,165959858509776,0.060608,0.039062,54.0,10000
3599,165959868509677,0.062072,0.040222,53.0,10000
3600,165959878509858,0.064881,0.042114,53.0,10000
3601,165959888509649,0.061401,0.039917,52.0,10000
3602,165959898509247,0.062378,0.040527,54.0,10000
3603,165959908509645,0.061767,0.039856,53.0,10000
3604,165959918509679,0.065368,0.041626,53.0,10000
3605,165959928509475,0.067078,0.040710,52.0,10000
3606,165959938509752,0.062805,0.040344,53.0,10000
3607,165959948510070,0.062500,0.040589,52.0,10000
3608,165959958509551,0.062011,0.040222,52.0,10000
3609,165959968509929,0.062927,0.040832,53.0,10000
3610,165959978509459,0.063050,0.040772,53.0,10000
3611,165959988510119,0.060363,0.038940,53.0,10000
3612,165959998510210,0.064941,0.041992,53.0,10000
3613,165960008510214,0.062134,0.040283,53.0,10000
3614,165960018509817,0.063049,0.040710,53.0,10000
3615,165960028509436,0.063843,0.040955,53.0,10000
3616,165960038509813,0.060547,0.038879,53.0,10000
3617,165960048509642,0.062560,0.040466,52.0,10000
3618,165960058509464,0.062805,0.040711,53.0,10000
3619,165960068509939,0.062622,0.040466,54.0,10000
3620,165960078509973,0.064026,0.041565,53.0,10000
3621,165960088509641,0.064148,0.041382,53.0,10000
3622,165960098510129,0.061279,0.039611,53.0,10000
3623,165960108509903,0.061035,0.039490,53.0,10000
3624,165960118510023,0.062439,0.040527,54.0,10000
3625,165960128510199,0.064575,0.042236,53.0,10000
3626,165960138509843,0.062622,0.039307,54.0,10000
3627,165960148509629,0.067382,0.041931,53.0,10000
3628,165960158509160,0.062439,0.040344,52.0,10000
3629,165960168509626,0.060913,0.039368,53.0,10000
3630,165960178509256,0.064453,0.041931,53.0,10000
3631,165960188510021,0.062439,0.040222,53.0,10000
3632,165960198509630,0.061096,0.039612,53.0,10000
3633,165960208509323,0.064514,0.041870,53.0,10000
3634,165960218509812,0.060913,0.039367,54.0,10000
3635,165960228509938,0.064636,0.041992,53.0,10000
3636,165960238509598,0.061828,0.040100,53.0,10000
3637,165960248509275,0.063355,0.041077,53.0,10000
3638,165960258509794,0.060669,0.039184,54.0,10000
3639,165960268509496,0.063903,0.041382,53.0,10000
3640,165960278509955,0.063232,0.040954,53.0,10000
3641,165960288509516,0.060730,0.039246,54.0,10000
3642,165960298509904,0.063965,0.041626,53.0,10000
3643,165960308509582,0.061218,0.039550,53.0,10000
3644,165960318509334,0.064758,0.042115,53.0,10000
3645,165960328509758,0.061584,0.039917,53.0,10000
3646,165960338509569,0.063477,0.039611,54.0,10000
3647,165960348509630,0.066711,0.041321,53.0,10000
3648,165960358509345,0.064087,0.041504,53.0,10000
3649,165960368509918,0.061889,0.040039,54.0,10000
3650,165960378509206,0.062988,0.040649,53.0,10000
3651,165960388509854,0.063416,0.040893,53.0,10000
3652,165960398509323,0.059875,0.038636,54.0,10000
3653,165960408509964,0.064331,0.041931,53.0,10000
3654,165960418509373,0.062927,0.040832,53.0,10000
3655,165960428509898,0.060181,0.038879,54.0,10000
3656,165960438509453,0.064453,0.041809,52.0,10000
3657,165960448509954,0.060485,0.039307,53.0,10000
3658,165960458509497,0.062439,0.040527,53.0,10000
3659,165960468510112,0.062500,0.040588,53.0,10000
3660,165960478509613,0.064331,0.041870,53.0,10000
3661,165960488509248,0.063110,0.040833,54.0,10000
3662,165960498509655,0.062500,0.040222,53.0,10000
3663,165960508509268,0.062561,0.040222,53.0,10000
3664,165960518510024,0.062866,0.040527,52.0,10000
3665,165960528509612,0.062866,0.040588,53.0,10000
3666,165960538510112,0.060791,0.039185,52.0,10000
3667,165960548509753,0.064086,0.041626,54.0,10000
3668,165960558509537,0.063782,0.039245,53.0,10000
3669,165960568510071,0.065491,0.041504,53.0,10000
3670,165960578509725,0.060424,0.039185,53.0,10000
3671,165960588509340,0.062561,0.040649,53.0,10000
3672,165960598509843,0.062805,0.040649,53.0,10000
3673,165960608509508,0.064026,0.041626,54.0,10000
3674,165960618510054,0.060913,0.039368,53.0,10000
3675,165960628509820,0.062683,0.040710,52.0,10000
3676,165960638509406,0.064575,0.041992,53.0,10000
3677,165960648509957,0.062133,0.040405,53.0,10000
3678,165960658509649,0.063294,0.041199,53.0,10000
3679,165960668509284,0.059692,0.038696,53.0,10000
3680,165960678510368,0.064575,0.042053,53.0,10000
3681,165960688509736,0.062500,0.040527,53.0,10000
3682,165960698509524,0.062378,0.040406,54.0,10000
3683,165960708509077,0.062499,0.040588,52.0,10000
3684,165960718509740,0.062195,0.040405,52.0,10000
3685,165960728509546,0.062927,0.041077,53.0,10000
3686,165960738509981,0.059937,0.038818,52.0,10000
3687,165960748509115,0.064636,0.042114,54.0,10000
3688,165960758509598,0.065612,0.040466,53.0,10000
3689,165960768509339,0.063782,0.040527,53.0,10000
