sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2845,73888296591883,0.025879,0.006470,43.0,10000
2846,73888306591274,0.028991,0.006348,42.0,10000
2847,73888316593064,0.028748,0.007141,42.0,10000
2848,73888326591544,0.025757,0.006591,42.0,10000
2849,73888336592039,0.025939,0.006653,41.0,10000
2850,73888346593689,0.026307,0.006897,42.0,10000
2851,73888356593549,0.025939,0.006653,43.0,10000
2852,73888366593949,0.027039,0.007141,43.0,10000
2853,73888376594076,0.025818,0.006775,43.0,10000
2854,73888386591579,0.026245,0.006653,42.0,10000
2855,73888396591622,0.025573,0.006470,42.0,10000
2856,73888406593809,0.026123,0.006897,41.0,10000
2857,73888416593399,0.026184,0.006774,41.0,10000
2858,73888426593793,0.025513,0.006592,42.0,10000
2859,73888436593565,0.026367,0.006958,42.0,10000
2860,73888446591869,0.025391,0.006348,42.0,10000
2861,73888456593662,0.026184,0.006897,41.0,10000
2862,73888466591830,0.026489,0.006714,42.0,10000
2863,73888476591700,0.026062,0.006408,41.0,10000
2864,73888486591387,0.025940,0.006653,41.0,10000
2865,73888496593402,0.026794,0.007263,43.0,10000
2866,73888506591569,0.029541,0.006714,42.0,10000
2867,73888516592210,0.027771,0.006409,41.0,10000
2868,73888526593506,0.026367,0.007080,42.0,10000
2869,73888536592731,0.026794,0.007080,43.0,10000
2870,73888546593766,0.026062,0.006714,42.0,10000
2871,73888556592832,0.026062,0.006714,43.0,10000
2872,73888566593366,0.026734,0.007202,42.0,10000
2873,73888576593034,0.026001,0.006897,43.0,10000
2874,73888586593913,0.026977,0.007263,42.0,10000
2875,73888596591335,0.026062,0.006714,42.0,10000
2876,73888606591064,0.026062,0.006469,42.0,10000
2877,73888616593652,0.025940,0.006653,42.0,10000
2878,73888626593340,0.025940,0.006897,42.0,10000
2879,73888636590752,0.025695,0.006348,43.0,10000
2880,73888646591386,0.025818,0.006409,43.0,10000
2881,73888656593340,0.026856,0.007080,42.0,10000
2882,73888666590944,0.025940,0.006225,43.0,10000
2883,73888676591048,0.026428,0.006592,43.0,10000
2884,73888686591438,0.026428,0.006470,43.0,10000
2885,73888696593522,0.026184,0.006775,43.0,10000
2886,73888706592809,0.029907,0.006835,42.0,10000
2887,73888716592727,0.028442,0.006775,43.0,10000
2888,73888726592428,0.026428,0.006653,42.0,10000
2889,73888736593453,0.026856,0.006958,43.0,10000
2890,73888746593085,0.026367,0.006714,41.0,10000
2891,73888756593079,0.026550,0.006958,41.0,10000
2892,73888766591230,0.026917,0.006470,42.0,10000
2893,73888776591392,0.025940,0.006286,42.0,10000
2894,73888786592766,0.026916,0.007019,43.0,10000
2895,73888796591158,0.026001,0.006348,41.0,10000
2896,73888806590689,0.026184,0.006714,43.0,10000
2897,73888816593391,0.027160,0.006958,42.0,10000
2898,73888826593244,0.026184,0.007019,42.0,10000
2899,73888836592808,0.026246,0.006958,43.0,10000
2900,73888846591454,0.026306,0.006775,43.0,10000
2901,73888856591568,0.026672,0.007019,43.0,10000
2902,73888866593036,0.026123,0.006897,42.0,10000
2903,73888876591132,0.025451,0.006286,42.0,10000
2904,73888886592766,0.027466,0.007202,43.0,10000
2905,73888896592662,0.025757,0.006714,42.0,10000
2906,73888906593085,0.026306,0.006897,42.0,10000
2907,73888916590891,0.026245,0.006470,43.0,10000
2908,73888926591151,0.029846,0.006409,42.0,10000
2909,73888936593348,0.026673,0.006774,41.0,10000
2910,73888946592479,0.028869,0.009766,42.0,10000
2911,73888956590874,0.025879,0.006409,42.0,10000
2912,73888966591037,0.025268,0.006286,42.0,10000
2913,73888976593110,0.026551,0.006958,43.0,10000
2914,73888986593146,0.026428,0.006958,42.0,10000
2915,73888996593833,0.026123,0.006958,42.0,10000
2916,73889006592619,0.027160,0.007691,41.0,10000
2917,73889016594302,0.029785,0.010376,42.0,10000
2918,73889026593084,0.026429,0.007019,42.0,10000
2919,73889036593120,0.026001,0.006653,43.0,10000
2920,73889046592592,0.026489,0.007202,43.0,10000
2921,73889056590887,0.025756,0.006591,43.0,10000
2922,73889066590499,0.025757,0.006348,43.0,10000
2923,73889076593400,0.026428,0.007263,43.0,10000
2924,73889086591525,0.026490,0.006653,42.0,10000
2925,73889096592797,0.026733,0.007080,42.0,10000
2926,73889106593051,0.026062,0.006592,43.0,10000
2927,73889116593051,0.027649,0.007446,42.0,10000
2928,73889126590333,0.030090,0.006470,42.0,10000
2929,73889136590714,0.026306,0.006348,42.0,10000
2930,73889146593425,0.026367,0.007080,42.0,10000
2931,73889156590792,0.026550,0.006286,42.0,10000
2932,73889166590333,0.026245,0.006409,43.0,10000
2933,73889176592270,0.026245,0.007080,42.0,10000
2934,73889186590645,0.025818,0.006348,43.0,10000
2935,73889196592537,0.026367,0.007080,43.0,10000
2936,73889206591296,0.025574,0.006591,42.0,10000
2937,73889216592390,0.026794,0.007142,42.0,10000
2938,73889226590870,0.025452,0.006347,43.0,10000
2939,73889236592885,0.026306,0.006958,42.0,10000
2940,73889246590551,0.025452,0.006348,43.0,10000
2941,73889256591078,0.025634,0.006408,42.0,10000
2942,73889266592921,0.026734,0.007264,42.0,10000
2943,73889276591348,0.025940,0.006652,43.0,10000
2944,73889286590889,0.026306,0.006958,42.0,10000
2945,73889296592936,0.026489,0.006714,42.0,10000
2946,73889306590638,0.025146,0.006226,42.0,10000
2947,73889316592771,0.027039,0.007446,43.0,10000
2948,73889326592061,0.026489,0.007019,43.0,10000
2949,73889336590931,0.028198,0.006531,42.0,10000
2950,73889346591332,0.029785,0.006592,43.0,10000
2951,73889356593529,0.025940,0.006836,42.0,10000
2952,73889366591097,0.026001,0.006591,41.0,10000
2953,73889376593050,0.026245,0.007202,42.0,10000
2954,73889386591149,0.025940,0.006470,43.0,10000
2955,73889396592920,0.026489,0.007019,41.0,10000
2956,73889406590456,0.025635,0.006470,42.0,10000
2957,73889416592373,0.026550,0.007263,42.0,10000
2958,73889426590420,0.025818,0.006287,42.0,10000
2959,73889436592926,0.026184,0.006897,43.0,10000
2960,73889446590618,0.026062,0.006775,41.0,10000
2961,73889456593441,0.026733,0.006958,42.0,10000
2962,73889466590374,0.025696,0.006408,43.0,10000
2963,73889476590690,0.025879,0.006592,43.0,10000
2964,73889486592718,0.026123,0.006897,42.0,10000
2965,73889496590794,0.026367,0.006470,42.0,10000
2966,73889506591184,0.026123,0.006469,43.0,10000
2967,73889516593323,0.026123,0.006897,42.0,10000
2968,73889526592932,0.026001,0.006714,42.0,10000
2969,73889536592812,0.028991,0.007446,42.0,10000
2970,73889546591591,0.029785,0.007203,42.0,10000
2971,73889556593362,0.028321,0.008972,42.0,10000
2972,73889566592698,0.025512,0.006591,41.0,10000
2973,73889576590888,0.026184,0.006897,43.0,10000
2974,73889586590504,0.025574,0.006348,43.0,10000
2975,73889596592753,0.026611,0.007263,42.0,10000
2976,73889606590341,0.026062,0.006653,42.0,10000
2977,73889616591106,0.025818,0.006653,42.0,10000
2978,73889626592997,0.025757,0.006653,42.0,10000
2979,73889636592955,0.026916,0.007202,42.0,10000
2980,73889646591148,0.025452,0.006347,42.0,10000
2981,73889656590816,0.025757,0.006531,42.0,10000
2982,73889666593085,0.026611,0.007141,42.0,10000
2983,73889676590539,0.025696,0.006470,42.0,10000
2984,73889686592763,0.025878,0.006836,43.0,10000
2985,73889696590949,0.026245,0.006653,42.0,10000
2986,73889706591252,0.025574,0.006286,41.0,10000
2987,73889716593241,0.026856,0.007202,42.0,10000
2988,73889726590835,0.025817,0.006653,42.0,10000
2989,73889736592958,0.026306,0.006897,41.0,10000
2990,73889746593430,0.026123,0.006836,42.0,10000
2991,73889756590451,0.028992,0.006348,41.0,10000
2992,73889766591053,0.027771,0.006408,42.0,10000
2993,73889776591258,0.025879,0.006592,41.0,10000
2994,73889786593726,0.025634,0.006836,41.0,10000
2995,73889796591060,0.025757,0.006531,42.0,10000
2996,73889806591148,0.026428,0.006470,42.0,10000
2997,73889816592664,0.026306,0.007019,41.0,10000
2998,73889826590601,0.026490,0.006469,42.0,10000
2999,73889836590887,0.025879,0.006470,41.0,10000
3000,73889846592847,0.026428,0.007080,43.0,10000
3001,73889856592039,0.026062,0.006653,42.0,10000
3002,73889866593758,0.026489,0.007202,41.0,10000
3003,73889876591961,0.025451,0.006348,43.0,10000
3004,73889886591994,0.026062,0.006714,41.0,10000
3005,73889896593826,0.025452,0.006652,43.0,10000
3006,73889906594155,0.026733,0.006897,43.0,10000
3007,73889916592101,0.026062,0.006653,42.0,10000
3008,73889926592016,0.026795,0.006592,42.0,10000
3009,73889936593898,0.025573,0.006592,42.0,10000
3010,73889946593071,0.026978,0.007751,42.0,10000
3011,73889956593240,0.029907,0.006714,42.0,10000
3012,73889966591538,0.028015,0.006409,41.0,10000
3013,73889976591677,0.026306,0.006775,42.0,10000
3014,73889986593396,0.027100,0.007202,43.0,10000
3015,73889996591486,0.025695,0.006530,43.0,10000
3016,73890006592042,0.026673,0.006653,43.0,10000
3017,73890016593751,0.026184,0.006836,43.0,10000
3018,73890026593425,0.026733,0.006897,43.0,10000
3019,73890036594132,0.026001,0.006714,43.0,10000
3020,73890046594151,0.026672,0.007324,42.0,10000
3021,73890056593891,0.026001,0.006958,42.0,10000
3022,73890066593464,0.026611,0.007080,43.0,10000
3023,73890076591579,0.025818,0.006592,41.0,10000
3024,73890086591752,0.025513,0.006470,41.0,10000
3025,73890096593972,0.026550,0.007202,42.0,10000
3026,73890106591824,0.025452,0.006409,43.0,10000
3027,73890116593995,0.026916,0.007385,42.0,10000
3028,73890126591423,0.026123,0.006836,42.0,10000
3029,73890136593152,0.026428,0.007141,41.0,10000
3030,73890146593549,0.026062,0.006714,43.0,10000
3031,73890156594079,0.026367,0.007324,42.0,10000
3032,73890166593187,0.027100,0.006775,42.0,10000
3033,73890176593490,0.030334,0.007141,43.0,10000
3034,73890186594193,0.026611,0.007080,43.0,10000
3035,73890196592979,0.025818,0.006714,42.0,10000
3036,73890206592032,0.025757,0.006347,43.0,10000
3037,73890216592162,0.025879,0.006531,41.0,10000
3038,73890226593314,0.026245,0.006714,42.0,10000
3039,73890236593652,0.026367,0.006653,43.0,10000
3040,73890246593991,0.026245,0.006836,41.0,10000
3041,73890256593656,0.026611,0.007080,42.0,10000
3042,73890266593245,0.026123,0.006714,41.0,10000
3043,73890276591579,0.025574,0.006530,43.0,10000
3044,73890286591849,0.025757,0.006348,42.0,10000
3045,73890296593574,0.026306,0.007385,42.0,10000
3046,73890306591683,0.026184,0.006714,43.0,10000
3047,73890316593916,0.026611,0.007080,41.0,10000
3048,73890326592067,0.025879,0.006348,42.0,10000
3049,73890336594156,0.026977,0.007446,43.0,10000
3050,73890346592177,0.025574,0.006348,41.0,10000
3051,73890356592265,0.025635,0.006286,42.0,10000
3052,73890366594297,0.027588,0.007447,43.0,10000
3053,73890376591448,0.029724,0.006530,42.0,10000
3054,73890386592125,0.025878,0.006348,42.0,10000
3055,73890396594459,0.026245,0.006897,42.0,10000
3056,73890406592073,0.025635,0.006409,42.0,10000
3057,73890416593687,0.026734,0.007080,42.0,10000
3058,73890426591744,0.025451,0.006408,43.0,10000
3059,73890436593876,0.026428,0.007019,42.0,10000
3060,73890446592031,0.026062,0.006775,42.0,10000
3061,73890456593678,0.026245,0.007019,43.0,10000
3062,73890466591995,0.025696,0.006470,42.0,10000
3063,73890476593863,0.026062,0.007080,43.0,10000
3064,73890486591718,0.025879,0.006775,43.0,10000
3065,73890496594218,0.026184,0.007080,43.0,10000
3066,73890506592011,0.026062,0.006592,43.0,10000
3067,73890516594101,0.026550,0.007080,42.0,10000
3068,73890526592307,0.025818,0.006408,41.0,10000
3069,73890536603052,0.025879,0.006531,42.0,10000
3070,73890546598697,0.026855,0.007874,43.0,10000
3071,73890556597838,0.025879,0.006469,42.0,10000
3072,73890566598316,0.026184,0.006714,42.0,10000
3073,73890576600103,0.028869,0.009705,43.0,10000
3074,73890586599458,0.028260,0.006958,42.0,10000
3075,73890596598915,0.029968,0.007141,42.0,10000
3076,73890606597378,0.025329,0.006592,42.0,10000
3077,73890616599208,0.026551,0.006897,42.0,10000
3078,73890626597108,0.025329,0.006286,43.0,10000
3079,73890636601874,0.026245,0.006897,43.0,10000
3080,73890646597228,0.025757,0.006714,42.0,10000
3081,73890656597853,0.025879,0.006409,43.0,10000
3082,73890666601151,0.026977,0.007324,42.0,10000
3083,73890676598618,0.025757,0.006531,42.0,10000
3084,73890686599243,0.026245,0.007202,43.0,10000
3085,73890696590910,0.026123,0.006714,42.0,10000
3086,73890706591128,0.025635,0.006347,41.0,10000
3087,73890716599406,0.026062,0.007019,41.0,10000
3088,73890726590858,0.026245,0.006775,42.0,10000
3089,73890736592671,0.026855,0.007263,43.0,10000
3090,73890746590285,0.025818,0.006531,42.0,10000
3091,73890756593263,0.026855,0.007630,42.0,10000
3092,73890766592785,0.029358,0.007019,43.0,10000
3093,73890776592895,0.035889,0.007934,42.0,10000
3094,73890786593071,0.036560,0.007080,43.0,10000
3095,73890796590968,0.036926,0.006531,43.0,10000
3096,73890806591925,0.031250,0.006592,42.0,10000
3097,73890816592635,0.025512,0.006530,41.0,10000
3098,73890826593279,0.026612,0.007019,41.0,10000
3099,73890836592915,0.026123,0.006836,42.0,10000
3100,73890846591769,0.025756,0.006470,42.0,10000
3101,73890856591228,0.026856,0.007324,42.0,10000
3102,73890866591056,0.026428,0.007202,42.0,10000
3103,73890876591261,0.026550,0.006531,43.0,10000
3104,73890886592732,0.026611,0.007263,42.0,10000
3105,73890896591196,0.025330,0.006348,43.0,10000
3106,73890906592950,0.026733,0.007141,41.0,10000
3107,73890916591196,0.025330,0.006287,43.0,10000
3108,73890926591404,0.026672,0.006897,42.0,10000
3109,73890936592862,0.026428,0.006652,43.0,10000
3110,73890946590867,0.026489,0.007081,41.0,10000
3111,73890956592898,0.026490,0.007202,42.0,10000
3112,73890966591127,0.025756,0.006530,42.0,10000
3113,73890976593314,0.027039,0.007508,42.0,10000
3114,73890986590935,0.026550,0.007263,43.0,10000
3115,73890996592504,0.025452,0.006409,42.0,10000
3116,73891006591566,0.029052,0.006530,43.0,10000
3117,73891016593018,0.027710,0.006592,43.0,10000
3118,73891026593034,0.026612,0.006897,43.0,10000
3119,73891036593148,0.026367,0.006958,43.0,10000
3120,73891046591768,0.025695,0.006531,43.0,10000
3121,73891056593343,0.026062,0.006836,43.0,10000
3122,73891066593174,0.026734,0.007202,43.0,10000
3123,73891076592836,0.026001,0.007019,43.0,10000
3124,73891086591133,0.026184,0.006653,42.0,10000
3125,73891096590544,0.025634,0.006469,43.0,10000
3126,73891106592923,0.026551,0.007264,43.0,10000
3127,73891116591195,0.025634,0.006469,43.0,10000
3128,73891126593600,0.026978,0.007508,43.0,10000
3129,73891136590706,0.025818,0.006286,42.0,10000
3130,73891146593112,0.026672,0.007385,43.0,10000
3131,73891156591221,0.026062,0.006592,43.0,10000
3132,73891166593070,0.026367,0.007263,43.0,10000
3133,73891176592991,0.026184,0.007080,42.0,10000
3134,73891186593017,0.026428,0.006836,43.0,10000
3135,73891196593340,0.026245,0.006897,42.0,10000
3136,73891206591064,0.029663,0.006653,42.0,10000
3137,73891216592627,0.028381,0.007446,43.0,10000
3138,73891226591461,0.025757,0.006470,42.0,10000
3139,73891236592555,0.026428,0.006958,42.0,10000
3140,73891246590445,0.025391,0.006226,42.0,10000
3141,73891256590778,0.026306,0.006836,42.0,10000
3142,73891266593131,0.026550,0.007202,43.0,10000
3143,73891276590882,0.025757,0.006530,43.0,10000
3144,73891286592451,0.026001,0.006836,43.0,10000
3145,73891296592548,0.026916,0.007325,41.0,10000
3146,73891306592574,0.026490,0.006835,43.0,10000
3147,73891316591480,0.025695,0.006531,42.0,10000
3148,73891326591220,0.025940,0.006714,43.0,10000
3149,73891336593772,0.026550,0.007080,43.0,10000
3150,73891346590862,0.025391,0.006348,42.0,10000
3151,73891356593459,0.026794,0.007324,42.0,10000
3152,73891366591304,0.025452,0.006409,43.0,10000
3153,73891376590695,0.026123,0.006652,43.0,10000
3154,73891386590783,0.026672,0.007569,42.0,10000
3155,73891396590747,0.025757,0.006469,42.0,10000
3156,73891406593251,0.026489,0.007142,42.0,10000
3157,73891416590995,0.027161,0.006897,42.0,10000
3158,73891426591115,0.029052,0.006225,42.0,10000
3159,73891436593189,0.026795,0.006714,43.0,10000
3160,73891446593085,0.026794,0.007202,42.0,10000
3161,73891456592548,0.026367,0.006958,42.0,10000
3162,73891466592574,0.026123,0.006775,43.0,10000
3163,73891476592401,0.025513,0.006714,43.0,10000
3164,73891486592079,0.026123,0.006592,43.0,10000
3165,73891496592417,0.026611,0.007202,43.0,10000
3166,73891506591750,0.026306,0.006775,42.0,10000
3167,73891516591652,0.025757,0.006286,43.0,10000
3168,73891526592531,0.026794,0.007141,43.0,10000
3169,73891536592036,0.025757,0.006409,43.0,10000
3170,73891546590558,0.026855,0.006653,42.0,10000
3171,73891556593263,0.027466,0.007324,42.0,10000
3172,73891566592505,0.026428,0.007019,43.0,10000
3173,73891576592443,0.026428,0.007141,42.0,10000
3174,73891586590838,0.025818,0.006348,43.0,10000
3175,73891596592120,0.026795,0.007324,43.0,10000
3176,73891606592287,0.026245,0.006836,43.0,10000
3177,73891616593491,0.027710,0.007629,43.0,10000
3178,73891626590317,0.030212,0.006409,42.0,10000
3179,73891636591157,0.026306,0.006470,43.0,10000
3180,73891646590809,0.026306,0.006591,42.0,10000
3181,73891656590704,0.026001,0.006409,43.0,10000
3182,73891666591271,0.026733,0.006409,43.0,10000
3183,73891676592641,0.026612,0.006836,43.0,10000
3184,73891686591141,0.026062,0.006591,43.0,10000
3185,73891696590834,0.026184,0.006836,43.0,10000
3186,73891706590610,0.026061,0.006470,43.0,10000
3187,73891716593224,0.026246,0.006653,42.0,10000
3188,73891726590147,0.026123,0.006775,43.0,10000
3189,73891736590392,0.025390,0.006347,42.0,10000
3190,73891746591271,0.025940,0.006531,43.0,10000
3191,73891756591293,0.026001,0.006409,43.0,10000
3192,73891766591410,0.026123,0.006714,43.0,10000
3193,73891776591713,0.025940,0.006653,42.0,10000
3194,73891786590652,0.026001,0.006652,43.0,10000
3195,73891796593158,0.026367,0.007325,43.0,10000
3196,73891806591589,0.025879,0.006530,43.0,10000
3197,73891816592703,0.026489,0.006958,43.0,10000
3198,73891826593458,0.026428,0.006958,43.0,10000
3199,73891836590420,0.027893,0.006409,43.0,10000
3200,73891846590837,0.029297,0.006775,43.0,10000
3201,73891856593770,0.027282,0.007385,42.0,10000
3202,73891866594226,0.025879,0.006653,42.0,10000
3203,73891876594551,0.026367,0.006775,42.0,10000
3204,73891886593327,0.026306,0.006775,42.0,10000
3205,73891896593464,0.026978,0.007019,42.0,10000
3206,73891906593838,0.026428,0.006836,43.0,10000
3207,73891916593597,0.026367,0.006897,42.0,10000
3208,73891926593301,0.025879,0.006652,43.0,10000
3209,73891936593620,0.026306,0.007019,42.0,10000
3210,73891946591592,0.025635,0.006470,43.0,10000
3211,73891956591829,0.026550,0.006836,43.0,10000
3212,73891966591702,0.025696,0.006531,42.0,10000
3213,73891976592676,0.026367,0.007080,43.0,10000
3214,73891986593857,0.025879,0.006714,43.0,10000
3215,73891996592467,0.026062,0.006469,42.0,10000
3216,73892006591849,0.026306,0.006775,42.0,10000
3217,73892016592311,0.026123,0.006592,43.0,10000
3218,73892026592217,0.026245,0.006958,42.0,10000
3219,73892036593623,0.028564,0.006897,42.0,10000
3220,73892046593362,0.029358,0.006836,43.0,10000
3221,73892056593206,0.026855,0.006958,42.0,10000
3222,73892066593635,0.026245,0.006775,43.0,10000
3223,73892076593300,0.026123,0.006897,42.0,10000
3224,73892086592630,0.026001,0.006469,43.0,10000
3225,73892096592171,0.025818,0.006775,42.0,10000
3226,73892106591328,0.025574,0.006348,43.0,10000
3227,73892116593854,0.026062,0.006714,43.0,10000
3228,73892126591152,0.025451,0.006470,42.0,10000
3229,73892136593749,0.026245,0.007019,42.0,10000
3230,73892146591962,0.025513,0.006408,43.0,10000
3231,73892156591353,0.026123,0.006409,43.0,10000
3232,73892166592285,0.025879,0.006348,42.0,10000
3233,73892176591562,0.025879,0.006835,43.0,10000
3234,73892186590852,0.025879,0.006348,43.0,10000
3235,73892196591594,0.025451,0.006348,42.0,10000
3236,73892206593300,0.025757,0.006408,43.0,10000
3237,73892216591607,0.025818,0.006592,43.0,10000
3238,73892226591539,0.025879,0.006348,43.0,10000
3239,73892236593967,0.026672,0.007385,42.0,10000
3240,73892246591525,0.025757,0.006592,43.0,10000
3241,73892256593023,0.029724,0.006531,42.0,10000
3242,73892266592857,0.027465,0.006286,42.0,10000
3243,73892276591138,0.025757,0.006531,43.0,10000
3244,73892286593889,0.025757,0.006409,43.0,10000
3245,73892296593456,0.026184,0.006713,42.0,10000
3246,73892306594159,0.026367,0.007019,43.0,10000
3247,73892316592450,0.025818,0.006531,43.0,10000
3248,73892326594097,0.026550,0.007019,43.0,10000
3249,73892336592222,0.026367,0.006836,43.0,10000
3250,73892346591848,0.025757,0.006348,41.0,10000
3251,73892356593644,0.026123,0.006836,42.0,10000
3252,73892366591874,0.026367,0.006469,43.0,10000
3253,73892376593931,0.026001,0.006836,42.0,10000
3254,73892386591327,0.026062,0.006531,43.0,10000
3255,73892396592212,0.026428,0.006531,42.0,10000
3256,73892406593508,0.026184,0.006836,42.0,10000
3257,73892416591580,0.026428,0.006714,42.0,10000
3258,73892426593846,0.026428,0.006775,42.0,10000
3259,73892436593976,0.026307,0.006408,42.0,10000
3260,73892446593872,0.026794,0.006836,43.0,10000
3261,73892456591928,0.029785,0.006592,43.0,10000
3262,73892466593920,0.028564,0.006775,43.0,10000
3263,73892476591476,0.026184,0.006469,42.0,10000
3264,73892486591372,0.026245,0.006409,41.0,10000
3265,73892496593523,0.026368,0.006897,41.0,10000
3266,73892506591987,0.026000,0.006470,42.0,10000
3267,73892516593966,0.026734,0.007080,43.0,10000
3268,73892526591372,0.025634,0.006348,41.0,10000
3269,73892536593767,0.026490,0.006958,42.0,10000
3270,73892546591586,0.025573,0.006347,43.0,10000
3271,73892556593230,0.026428,0.007141,42.0,10000
3272,73892566594226,0.027893,0.007324,43.0,10000
3273,73892576593767,0.026856,0.007142,43.0,10000
3274,73892586591788,0.026550,0.006774,43.0,10000
3275,73892596592335,0.026184,0.006348,43.0,10000
3276,73892606594106,0.026428,0.006470,42.0,10000
3277,73892616591612,0.025879,0.006531,43.0,10000
3278,73892626593647,0.026733,0.007019,43.0,10000
3279,73892636593282,0.026429,0.006652,43.0,10000
3280,73892646591475,0.025695,0.006348,43.0,10000
3281,73892656592992,0.028015,0.007690,42.0,10000
3282,73892666590684,0.027649,0.006470,41.0,10000
3283,73892676593246,0.030762,0.006714,43.0,10000
3284,73892686591023,0.028137,0.006775,42.0,10000
3285,73892696593454,0.026916,0.007019,43.0,10000
3286,73892706592507,0.026490,0.006531,42.0,10000
3287,73892716592923,0.027038,0.006958,43.0,10000
3288,73892726591267,0.025940,0.006469,42.0,10000
3289,73892736593627,0.026611,0.006897,42.0,10000
3290,73892746590720,0.025879,0.006653,42.0,10000
3291,73892756591387,0.025330,0.006226,42.0,10000
3292,73892766593558,0.025878,0.006591,43.0,10000
3293,73892776590856,0.026856,0.006531,42.0,10000
3294,73892786590694,0.025940,0.006287,43.0,10000
3295,73892796590866,0.025940,0.006286,43.0,10000
3296,73892806590902,0.026306,0.006714,43.0,10000
3297,73892816592786,0.027038,0.007080,43.0,10000
3298,73892826590944,0.026245,0.006592,42.0,10000
3299,73892836591143,0.026489,0.006531,43.0,10000
3300,73892846593115,0.027283,0.006714,42.0,10000
3301,73892856591084,0.026550,0.006897,43.0,10000
3302,73892866593148,0.028809,0.007141,42.0,10000
3303,73892876591240,0.029907,0.006225,42.0,10000
3304,73892886590537,0.027649,0.006714,43.0,10000
3305,73892896592610,0.026489,0.006653,41.0,10000
3306,73892906591093,0.026001,0.006409,42.0,10000
3307,73892916590726,0.026245,0.006530,42.0,10000
3308,73892926593382,0.026123,0.006653,42.0,10000
3309,73892936590823,0.026489,0.006531,43.0,10000
3310,73892946590224,0.029663,0.009643,43.0,10000
3311,73892956592854,0.025879,0.006714,42.0,10000
3312,73892966593479,0.025635,0.006531,42.0,10000
3313,73892976591516,0.026367,0.006592,43.0,10000
3314,73892986591057,0.026062,0.006592,43.0,10000
3315,73892996591549,0.025696,0.006469,42.0,10000
3316,73893006593173,0.027954,0.008301,43.0,10000
3317,73893016593564,0.029418,0.009522,43.0,10000
3318,73893026590559,0.026062,0.006530,43.0,10000
3319,73893036590859,0.026673,0.006653,43.0,10000
3320,73893046591500,0.025634,0.006409,42.0,10000
3321,73893056592968,0.026612,0.006775,43.0,10000
3322,73893066590328,0.027893,0.007324,43.0,10000
3323,73893076593479,0.026550,0.006531,43.0,10000
3324,73893086591073,0.028137,0.006286,41.0,10000
3325,73893096591119,0.029846,0.006653,43.0,10000
3326,73893106592629,0.026062,0.006531,43.0,10000
3327,73893116590432,0.026428,0.006714,43.0,10000
3328,73893126591291,0.026672,0.006652,43.0,10000
3329,73893136593114,0.026612,0.006775,41.0,10000
3330,73893146590702,0.025818,0.006409,42.0,10000
3331,73893156593218,0.026916,0.007019,42.0,10000
3332,73893166591014,0.026062,0.006470,42.0,10000
3333,73893176590962,0.025696,0.006469,42.0,10000
3334,73893186593045,0.026916,0.006958,42.0,10000
3335,73893196591011,0.025940,0.006592,42.0,10000
3336,73893206590614,0.026062,0.006531,42.0,10000
3337,73893216592853,0.026306,0.006897,41.0,10000
3338,73893226590728,0.026245,0.006531,41.0,10000
3339,73893236593000,0.026245,0.006714,42.0,10000
3340,73893246590728,0.026978,0.006713,42.0,10000
3341,73893256590985,0.026245,0.006531,43.0,10000
3342,73893266592671,0.027221,0.006958,42.0,10000
3343,73893276593279,0.026306,0.007141,42.0,10000
3344,73893286590678,0.028321,0.006409,43.0,10000
3345,73893296590952,0.028747,0.006409,42.0,10000
3346,73893306593182,0.027283,0.007202,43.0,10000
3347,73893316590509,0.026672,0.006714,42.0,10000
3348,73893326592488,0.026733,0.006835,43.0,10000
3349,73893336591092,0.026428,0.006470,42.0,10000
3350,73893346592358,0.026001,0.006958,43.0,10000
3351,73893356590613,0.026123,0.006592,42.0,10000
3352,73893366592540,0.027039,0.007019,43.0,10000
3353,73893376591264,0.025268,0.006226,42.0,10000
3354,73893386592791,0.027039,0.006835,43.0,10000
3355,73893396590275,0.026428,0.006348,43.0,10000
3356,73893406591020,0.026306,0.006592,41.0,10000
3357,73893416592628,0.026550,0.006531,42.0,10000
3358,73893426590727,0.026123,0.006347,42.0,10000
3359,73893436591270,0.026123,0.006287,42.0,10000
3360,73893446593035,0.026734,0.007080,43.0,10000
3361,73893456590405,0.026306,0.006592,43.0,10000
3362,73893466591169,0.026062,0.006469,43.0,10000
3363,73893476592520,0.026184,0.006531,42.0,10000
3364,73893486592614,0.026611,0.006836,41.0,10000
3365,73893496590785,0.026001,0.006775,42.0,10000
3366,73893506591166,0.029358,0.006409,43.0,10000
3367,73893516590847,0.028076,0.006408,43.0,10000
3368,73893526592546,0.025879,0.006897,43.0,10000
3369,73893536590704,0.026489,0.006836,42.0,10000
3370,73893546592696,0.026489,0.007019,43.0,10000
3371,73893556590899,0.025696,0.006287,42.0,10000
3372,73893566593060,0.026489,0.007202,42.0,10000
3373,73893576593239,0.026611,0.007263,42.0,10000
3374,73893586591817,0.026306,0.007019,41.0,10000
3375,73893596591143,0.026489,0.006653,43.0,10000
3376,73893606593718,0.026246,0.006775,43.0,10000
3377,73893616590384,0.025939,0.006409,43.0,10000
3378,73893626592712,0.026490,0.006958,42.0,10000
3379,73893636591081,0.026306,0.006347,42.0,10000
3380,73893646592520,0.026489,0.007019,43.0,10000
