sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3049,175481210748616,0.030945,0.007019,43.0,10000
3050,175481220751132,0.026672,0.006592,43.0,10000
3051,175481230748795,0.030090,0.006836,42.0,10000
3052,175481240748830,0.026123,0.006104,43.0,10000
3053,175481250748355,0.028077,0.006530,43.0,10000
3054,175481260749393,0.028259,0.006470,43.0,10000
3055,175481270748199,0.028015,0.006409,43.0,10000
3056,175481280750809,0.028503,0.006836,43.0,10000
3057,175481290749009,0.030579,0.006897,43.0,10000
3058,175481300748772,0.029602,0.006164,43.0,10000
3059,175481310748934,0.028808,0.006348,43.0,10000
3060,175481320748918,0.027283,0.006164,43.0,10000
3061,175481330748996,0.028991,0.006714,43.0,10000
3062,175481340748355,0.027955,0.006409,43.0,10000
3063,175481350750125,0.027954,0.006470,43.0,10000
3064,175481360748563,0.029968,0.006774,43.0,10000
3065,175481370748888,0.026123,0.006165,43.0,10000
3066,175481380749022,0.027649,0.006348,43.0,10000
3067,175481390748455,0.028747,0.006469,43.0,10000
3068,175481400748371,0.028198,0.006531,43.0,10000
3069,175481410750757,0.030396,0.007324,43.0,10000
3070,175481420748377,0.028015,0.006470,43.0,10000
3071,175481430748293,0.028198,0.006409,43.0,10000
3072,175481440748585,0.026672,0.006530,43.0,10000
3073,175481450751548,0.031860,0.008789,45.0,10000
3074,175481460748325,0.028199,0.006592,43.0,10000
3075,175481470748553,0.028076,0.006470,43.0,10000
3076,175481480747622,0.025695,0.006103,43.0,10000
3077,175481490750115,0.029419,0.006958,43.0,10000
3078,175481500748016,0.030579,0.006409,43.0,10000
3079,175481510734497,0.030517,0.007751,43.0,10000
3080,175481520750935,0.033387,0.011780,43.0,10000
3081,175481530747980,0.031433,0.007447,43.0,10000
3082,175481540747345,0.025756,0.005859,43.0,10000
3083,175481550747667,0.029968,0.006775,43.0,10000
3084,175481560747970,0.028260,0.006592,43.0,10000
3085,175481570747908,0.027893,0.006469,43.0,10000
3086,175481580748084,0.026611,0.006165,43.0,10000
3087,175481590748194,0.027099,0.006164,43.0,10000
3088,175481600748438,0.029175,0.006714,43.0,10000
3089,175481610748093,0.029846,0.006775,43.0,10000
3090,175481620747781,0.026490,0.006226,43.0,10000
3091,175481630747468,0.028015,0.006408,43.0,10000
3092,175481640747257,0.027832,0.006348,44.0,10000
3093,175481650747302,0.030090,0.006836,43.0,10000
3094,175481660748344,0.027954,0.006347,43.0,10000
3095,175481670747963,0.027954,0.006470,43.0,10000
3096,175481680747439,0.025574,0.005921,43.0,10000
3097,175481690747859,0.030761,0.006897,43.0,10000
3098,175481700750476,0.028381,0.006774,43.0,10000
3099,175481710748012,0.027466,0.005860,43.0,10000
3100,175481720748015,0.033203,0.006897,43.0,10000
3101,175481730752188,0.026062,0.006469,43.0,10000
3102,175481740747588,0.028381,0.006531,43.0,10000
3103,175481750747959,0.030762,0.007019,43.0,10000
3104,175481760747699,0.026001,0.005982,43.0,10000
3105,175481770748161,0.027954,0.006469,43.0,10000
3106,175481780748005,0.028076,0.006409,43.0,10000
3107,175481790750775,0.029053,0.006836,43.0,10000
3108,175481800750173,0.035705,0.006836,43.0,10000
3109,175481810749548,0.037720,0.007202,43.0,10000
3110,175481820748005,0.032715,0.005920,44.0,10000
3111,175481830747406,0.033447,0.006836,43.0,10000
3112,175481840748105,0.026184,0.006043,43.0,10000
3113,175481850747308,0.028015,0.006592,43.0,10000
3114,175481860749749,0.028503,0.006713,43.0,10000
3115,175481870747552,0.027649,0.006409,43.0,10000
3116,175481880747985,0.028137,0.006287,43.0,10000
3117,175481890747353,0.030274,0.006958,43.0,10000
3118,175481900749739,0.027038,0.006164,43.0,10000
3119,175481910750452,0.029358,0.006409,43.0,10000
3120,175481920747698,0.030456,0.006164,43.0,10000
3121,175481930748239,0.029236,0.006836,43.0,10000
3122,175481940747968,0.027222,0.006287,44.0,10000
3123,175481950748434,0.030761,0.006897,43.0,10000
3124,175481960748427,0.028199,0.006592,44.0,10000
3125,175481970747848,0.025939,0.006347,43.0,10000
3126,175481980750025,0.027771,0.006348,44.0,10000
3127,175481990748010,0.029175,0.006897,43.0,10000
3128,175482000750400,0.028198,0.006653,44.0,10000
3129,175482010748150,0.028198,0.006592,43.0,10000
3130,175482020747932,0.028138,0.006469,43.0,10000
3131,175482030747707,0.029968,0.006714,43.0,10000
3132,175482040747770,0.028198,0.006470,43.0,10000
3133,175482050747379,0.025268,0.005920,43.0,10000
3134,175482060748323,0.029053,0.006714,43.0,10000
3135,175482070747837,0.028076,0.006592,45.0,10000
3136,175482080747776,0.027344,0.006409,43.0,10000
3137,175482090747750,0.029114,0.006713,43.0,10000
3138,175482100748264,0.029907,0.006836,43.0,10000
3139,175482110750389,0.026306,0.006287,43.0,10000
3140,175482120747489,0.028503,0.006592,43.0,10000
3141,175482130748306,0.032898,0.006897,43.0,10000
3142,175482140747958,0.029724,0.006286,43.0,10000
3143,175482150747743,0.025391,0.005921,43.0,10000
3144,175482160747691,0.028259,0.006591,44.0,10000
3145,175482170748368,0.028930,0.006836,44.0,10000
3146,175482180748583,0.028077,0.006409,43.0,10000
3147,175482190748166,0.030334,0.007141,43.0,10000
3148,175482200747837,0.028259,0.006653,43.0,10000
3149,175482210750295,0.026184,0.005981,43.0,10000
3150,175482220747700,0.028198,0.006531,43.0,10000
3151,175482230748185,0.027222,0.006165,43.0,10000
3152,175482240750864,0.029602,0.007202,43.0,10000
3153,175482250749963,0.028015,0.006592,43.0,10000
3154,175482260747837,0.028259,0.006469,43.0,10000
3155,175482270748305,0.029907,0.006836,43.0,10000
3156,175482280748279,0.027832,0.006165,43.0,10000
3157,175482290747697,0.027893,0.006286,43.0,10000
3158,175482300748159,0.026367,0.006165,44.0,10000
3159,175482310749982,0.030396,0.007141,43.0,10000
3160,175482320751414,0.026245,0.006287,43.0,10000
3161,175482330747863,0.031616,0.006713,43.0,10000
3162,175482340747863,0.031738,0.006714,43.0,10000
3163,175482350747534,0.025879,0.005860,43.0,10000
3164,175482360750607,0.030090,0.006836,43.0,10000
3165,175482370747716,0.028076,0.006530,43.0,10000
3166,175482380747508,0.027954,0.006226,43.0,10000
3167,175482390748549,0.025879,0.005981,43.0,10000
3168,175482400747592,0.029968,0.006775,43.0,10000
3169,175482410748097,0.026429,0.006104,44.0,10000
3170,175482420748966,0.028137,0.006713,43.0,10000
3171,175482430748191,0.028076,0.006348,43.0,10000
3172,175482440748201,0.027466,0.006165,43.0,10000
3173,175482450748133,0.028686,0.006652,43.0,10000
3174,175482460747960,0.030151,0.006714,43.0,10000
3175,175482470747872,0.025818,0.005799,43.0,10000
3176,175482480747729,0.028137,0.006469,44.0,10000
3177,175482490748158,0.029968,0.006897,44.0,10000
3178,175482500747956,0.026307,0.006287,43.0,10000
3179,175482510748279,0.028198,0.006287,43.0,10000
3180,175482520747523,0.028320,0.006469,44.0,10000
3181,175482530750075,0.028259,0.006836,43.0,10000
3182,175482540747722,0.030518,0.006714,43.0,10000
3183,175482550748184,0.029419,0.006042,43.0,10000
3184,175482560747966,0.028930,0.006470,43.0,10000
3185,175482570747950,0.028259,0.006592,43.0,10000
3186,175482580748080,0.028137,0.006409,43.0,10000
3187,175482590747533,0.027832,0.006286,43.0,10000
3188,175482600747595,0.028199,0.006531,43.0,10000
3189,175482610747904,0.028259,0.006531,43.0,10000
3190,175482620748295,0.028137,0.006408,43.0,10000
3191,175482630747490,0.029846,0.006836,43.0,10000
3192,175482640747966,0.026672,0.006226,43.0,10000
3193,175482650748132,0.029785,0.006836,43.0,10000
3194,175482660748089,0.026245,0.006103,43.0,10000
3195,175482670747725,0.027283,0.006226,43.0,10000
3196,175482680747646,0.030884,0.007141,43.0,10000
3197,175482690747507,0.025146,0.005615,44.0,10000
3198,175482700747845,0.028015,0.006409,44.0,10000
3199,175482710747881,0.031006,0.007141,43.0,10000
3200,175482720748236,0.026001,0.005920,44.0,10000
3201,175482730749668,0.028076,0.006531,44.0,10000
3202,175482740751439,0.030884,0.007080,42.0,10000
3203,175482750748939,0.031677,0.006287,45.0,10000
3204,175482760749599,0.026611,0.005859,43.0,10000
3205,175482770748590,0.030029,0.006714,43.0,10000
3206,175482780749056,0.026123,0.006165,44.0,10000
3207,175482790748740,0.028138,0.006408,43.0,10000
3208,175482800748167,0.027465,0.006409,43.0,10000
3209,175482810748870,0.028015,0.006348,43.0,10000
3210,175482820749121,0.030823,0.007141,43.0,10000
3211,175482830749234,0.025940,0.005859,44.0,10000
3212,175482840748522,0.028137,0.006409,43.0,10000
3213,175482850749215,0.028442,0.006591,45.0,10000
3214,175482860749443,0.029969,0.006897,43.0,10000
3215,175482870751022,0.026245,0.006043,43.0,10000
3216,175482880748788,0.027832,0.006286,43.0,10000
3217,175482890748557,0.028442,0.006653,44.0,10000
3218,175482900748521,0.027954,0.006470,43.0,10000
3219,175482910749110,0.027283,0.006226,43.0,10000
3220,175482920748424,0.028747,0.006530,43.0,10000
3221,175482930748189,0.027527,0.006470,43.0,10000
3222,175482940749553,0.028991,0.006714,44.0,10000
3223,175482950750683,0.030152,0.006897,44.0,10000
3224,175482960749208,0.029724,0.006408,43.0,10000
3225,175482970748658,0.031494,0.006409,43.0,10000
3226,175482980750611,0.026489,0.006409,43.0,10000
3227,175482990748651,0.028198,0.006531,43.0,10000
3228,175483000749318,0.029907,0.006652,43.0,10000
3229,175483010749605,0.025940,0.005982,43.0,10000
3230,175483020748876,0.030029,0.006714,43.0,10000
3231,175483030748849,0.026123,0.005981,43.0,10000
3232,175483040748407,0.028199,0.006409,43.0,10000
3233,175483050749292,0.028076,0.006653,43.0,10000
3234,175483060748719,0.028259,0.006591,43.0,10000
3235,175483070749084,0.028076,0.006409,43.0,10000
3236,175483080749250,0.028076,0.006531,43.0,10000
3237,175483090748703,0.030212,0.006958,44.0,10000
3238,175483100748443,0.026001,0.006042,44.0,10000
3239,175483110749041,0.030030,0.006836,43.0,10000
3240,175483120749022,0.026000,0.005860,43.0,10000
3241,175483130749120,0.028382,0.006591,45.0,10000
3242,175483140749015,0.030029,0.006836,44.0,10000
3243,175483150751473,0.028320,0.006714,44.0,10000
3244,175483160749233,0.027527,0.006165,43.0,10000
3245,175483170749210,0.031921,0.006591,43.0,10000
3246,175483180748520,0.027466,0.006287,44.0,10000
3247,175483190749109,0.029480,0.007202,43.0,10000
3248,175483200748755,0.027954,0.006470,43.0,10000
3249,175483210749812,0.028198,0.006531,45.0,10000
3250,175483220749376,0.030090,0.006958,43.0,10000
3251,175483230748999,0.028077,0.006225,43.0,10000
3252,175483240748406,0.026367,0.006104,43.0,10000
3253,175483250749178,0.027893,0.006408,43.0,10000
3254,175483260748963,0.028259,0.006470,45.0,10000
3255,175483270750037,0.028137,0.006592,43.0,10000
3256,175483280749187,0.028198,0.006470,44.0,10000
3257,175483290749041,0.030029,0.006835,43.0,10000
3258,175483300749054,0.027954,0.006348,43.0,10000
3259,175483310749412,0.025696,0.005859,43.0,10000
3260,175483320748181,0.028381,0.006531,43.0,10000
3261,175483330748275,0.027954,0.006348,43.0,10000
3262,175483340749093,0.028443,0.006653,43.0,10000
3263,175483350749076,0.028015,0.006347,43.0,10000
3264,175483360751176,0.028137,0.006592,45.0,10000
3265,175483370751755,0.028015,0.006531,43.0,10000
3266,175483380749310,0.033508,0.007019,43.0,10000
3267,175483390748529,0.028015,0.006103,43.0,10000
3268,175483400748959,0.027893,0.006409,43.0,10000
3269,175483410748503,0.030335,0.006897,43.0,10000
3270,175483420749249,0.027954,0.006531,43.0,10000
3271,175483430748571,0.026428,0.006103,44.0,10000
3272,175483440748659,0.028137,0.006409,43.0,10000
3273,175483450748728,0.027893,0.006470,43.0,10000
3274,175483460752093,0.029175,0.007202,43.0,10000
3275,175483470747927,0.029846,0.006775,43.0,10000
3276,175483480748093,0.026123,0.006042,45.0,10000
3277,175483490748337,0.027832,0.006592,43.0,10000
3278,175483500747643,0.030883,0.007141,43.0,10000
3279,175483510748177,0.026062,0.005981,45.0,10000
3280,175483520748372,0.027832,0.006409,43.0,10000
3281,175483530747451,0.030396,0.007080,43.0,10000
3282,175483540747842,0.028137,0.006470,43.0,10000
3283,175483550747712,0.026489,0.006225,43.0,10000
3284,175483560748285,0.028198,0.006470,43.0,10000
3285,175483570750889,0.028443,0.006836,45.0,10000
3286,175483580748004,0.033020,0.006836,43.0,10000
3287,175483590747435,0.030090,0.006470,43.0,10000
3288,175483600747773,0.028015,0.006469,43.0,10000
3289,175483610748415,0.026428,0.006348,43.0,10000
3290,175483620747685,0.029846,0.006775,44.0,10000
3291,175483630748232,0.025757,0.005798,43.0,10000
3292,175483640747581,0.028564,0.006592,43.0,10000
3293,175483650750472,0.028321,0.006836,43.0,10000
3294,175483660748076,0.028381,0.006470,43.0,10000
3295,175483670748111,0.027710,0.006164,43.0,10000
3296,175483680748388,0.028015,0.006470,43.0,10000
3297,175483690748206,0.028503,0.006714,43.0,10000
3298,175483700747929,0.029968,0.006836,43.0,10000
3299,175483710748534,0.026123,0.006042,43.0,10000
3300,175483720747529,0.028076,0.006592,43.0,10000
3301,175483730748687,0.030457,0.007141,43.0,10000
3302,175483740748320,0.025635,0.005920,43.0,10000
3303,175483750747789,0.030578,0.006897,43.0,10000
3304,175483760748091,0.026306,0.006165,43.0,10000
3305,175483770747545,0.029968,0.006714,43.0,10000
3306,175483780751184,0.026673,0.006408,43.0,10000
3307,175483790747707,0.030517,0.006897,43.0,10000
3308,175483800747222,0.031860,0.006470,43.0,10000
3309,175483810748163,0.026978,0.006104,43.0,10000
3310,175483820747815,0.027771,0.006408,43.0,10000
3311,175483830747772,0.030151,0.006897,43.0,10000
3312,175483840748352,0.028259,0.006470,43.0,10000
3313,175483850747684,0.026306,0.006103,43.0,10000
3314,175483860748570,0.027466,0.006348,43.0,10000
3315,175483870750956,0.028931,0.006897,43.0,10000
3316,175483880748404,0.028442,0.006531,43.0,10000
3317,175483890747945,0.027832,0.006347,44.0,10000
3318,175483900747899,0.030395,0.007019,43.0,10000
3319,175483910748680,0.025757,0.005799,43.0,10000
3320,175483920748205,0.028137,0.006469,43.0,10000
3321,175483930747632,0.028076,0.006531,43.0,10000
3322,175483940747804,0.028138,0.006470,44.0,10000
3323,175483950748368,0.030090,0.006836,44.0,10000
3324,175483960748423,0.028137,0.006347,43.0,10000
3325,175483970748195,0.026489,0.006287,43.0,10000
3326,175483980749386,0.028381,0.006775,43.0,10000
3327,175483990750288,0.028382,0.006653,43.0,10000
3328,175484000747762,0.032165,0.006530,43.0,10000
3329,175484010747866,0.028992,0.006348,43.0,10000
3330,175484020748445,0.027710,0.006470,43.0,10000
3331,175484030748266,0.027343,0.006286,43.0,10000
3332,175484040748533,0.028992,0.006653,43.0,10000
3333,175484050748449,0.030151,0.007019,43.0,10000
3334,175484060747736,0.028076,0.006470,43.0,10000
3335,175484070747970,0.027832,0.006165,43.0,10000
3336,175484080747684,0.025635,0.005920,44.0,10000
3337,175484090747456,0.030945,0.007324,43.0,10000
3338,175484100748090,0.025940,0.006043,43.0,10000
3339,175484110748038,0.030212,0.006836,43.0,10000
3340,175484120747879,0.025818,0.005859,44.0,10000
3341,175484130748263,0.030273,0.007019,43.0,10000
3342,175484140748240,0.026123,0.006042,43.0,10000
3343,175484150747979,0.027466,0.006287,43.0,10000
3344,175484160747586,0.028076,0.006409,44.0,10000
3345,175484170748383,0.028381,0.006652,43.0,10000
3346,175484180747006,0.027954,0.006226,43.0,10000
3347,175484190750792,0.028626,0.006897,43.0,10000
3348,175484200747429,0.032653,0.006714,43.0,10000
3349,175484210747846,0.029297,0.006653,43.0,10000
3350,175484220747605,0.028381,0.006530,43.0,10000
3351,175484230749272,0.029969,0.006836,43.0,10000
3352,175484240747605,0.025207,0.005799,43.0,10000
3353,175484250747657,0.028259,0.006591,45.0,10000
3354,175484260748672,0.028931,0.006531,44.0,10000
3355,175484270747647,0.029968,0.006897,43.0,10000
3356,175484280747491,0.026123,0.006104,43.0,10000
3357,175484290747800,0.030457,0.006958,44.0,10000
3358,175484300747569,0.026000,0.006164,43.0,10000
3359,175484310747386,0.028138,0.006470,43.0,10000
3360,175484320748490,0.028076,0.006531,43.0,10000
3361,175484330747578,0.028198,0.006408,43.0,10000
3362,175484340747683,0.030090,0.006897,43.0,10000
3363,175484350747709,0.026367,0.006104,43.0,10000
3364,175484360748558,0.028137,0.006469,43.0,10000
3365,175484370748412,0.027100,0.006104,43.0,10000
3366,175484380750000,0.029480,0.007019,43.0,10000
3367,175484390747630,0.028503,0.006592,43.0,10000
3368,175484400750221,0.029846,0.006958,43.0,10000
3369,175484410748057,0.026734,0.005920,44.0,10000
3370,175484420747813,0.032409,0.006836,43.0,10000
3371,175484430747682,0.027222,0.006104,44.0,10000
3372,175484440748047,0.028991,0.006774,44.0,10000
3373,175484450747734,0.029969,0.006836,43.0,10000
3374,175484460747604,0.028381,0.006592,43.0,10000
3375,175484470748099,0.025879,0.005798,43.0,10000
3376,175484480748108,0.028198,0.006409,43.0,10000
3377,175484490748105,0.030151,0.006958,43.0,10000
3378,175484500748662,0.026001,0.005982,43.0,10000
3379,175484510748047,0.028198,0.006530,43.0,10000
3380,175484520747656,0.027283,0.006226,43.0,10000
3381,175484530748189,0.029053,0.006836,43.0,10000
3382,175484540747552,0.028137,0.006531,44.0,10000
3383,175484550747926,0.028259,0.006530,43.0,10000
3384,175484560747916,0.027038,0.005921,43.0,10000
3385,175484570747552,0.030823,0.007019,43.0,10000
3386,175484580747942,0.028198,0.006469,44.0,10000
3387,175484590747551,0.028259,0.006531,43.0,10000
3388,175484600748293,0.025208,0.005798,44.0,10000
3389,175484610750683,0.030884,0.007142,43.0,10000
3390,175484620747577,0.031066,0.006469,43.0,10000
3391,175484630748072,0.027893,0.006409,43.0,10000
3392,175484640747405,0.028260,0.006470,43.0,10000
3393,175484650747662,0.028076,0.006652,44.0,10000
3394,175484660748098,0.028320,0.006531,43.0,10000
3395,175484670747984,0.028015,0.006409,43.0,10000
3396,175484680747733,0.029785,0.006775,43.0,10000
3397,175484690747818,0.028442,0.006653,43.0,10000
3398,175484700747561,0.028016,0.006408,43.0,10000
3399,175484710747896,0.026184,0.006104,43.0,10000
3400,175484720747655,0.028320,0.006653,43.0,10000
3401,175484730749354,0.027466,0.006774,43.0,10000
3402,175484740748667,0.031005,0.007081,43.0,10000
3403,175484750748810,0.024842,0.005554,43.0,10000
3404,175484760748879,0.028991,0.006714,43.0,10000
3405,175484770748176,0.028565,0.006652,43.0,10000
3406,175484780748723,0.030212,0.006897,43.0,10000
3407,175484790748423,0.027954,0.006226,43.0,10000
3408,175484800748905,0.025329,0.005798,43.0,10000
3409,175484810749406,0.031006,0.007141,43.0,10000
3410,175484820751974,0.025940,0.006043,43.0,10000
3411,175484830748983,0.031067,0.006592,43.0,10000
3412,175484840748800,0.032043,0.006774,43.0,10000
3413,175484850749018,0.025879,0.006043,43.0,10000
3414,175484860748862,0.028320,0.006592,43.0,10000
3415,175484870748488,0.028137,0.006469,43.0,10000
3416,175484880750473,0.030579,0.007264,43.0,10000
3417,175484890748436,0.028137,0.006469,43.0,10000
3418,175484900748657,0.025269,0.005738,43.0,10000
3419,175484910749539,0.028259,0.006530,43.0,10000
3420,175484920749155,0.028625,0.006592,44.0,10000
3421,175484930748692,0.028320,0.006470,43.0,10000
3422,175484940748992,0.027893,0.006592,43.0,10000
3423,175484950749034,0.028138,0.006530,43.0,10000
3424,175484960748963,0.028137,0.006470,43.0,10000
3425,175484970748731,0.028137,0.006409,43.0,10000
3426,175484980749858,0.028747,0.006897,43.0,10000
3427,175484990748513,0.028199,0.006714,43.0,10000
3428,175485000749434,0.028320,0.006713,42.0,10000
3429,175485010749535,0.027343,0.006287,43.0,10000
3430,175485020749015,0.030945,0.007141,43.0,10000
3431,175485030750948,0.027954,0.005920,43.0,10000
3432,175485040748503,0.033081,0.007019,43.0,10000
3433,175485050749119,0.026306,0.006287,43.0,10000
3434,175485060749327,0.027954,0.006470,43.0,10000
3435,175485070748344,0.027466,0.006347,43.0,10000
3436,175485080749128,0.028809,0.006348,43.0,10000
3437,175485090748669,0.030395,0.007141,43.0,10000
3438,175485100748357,0.025696,0.005799,44.0,10000
3439,175485110749008,0.028381,0.006530,43.0,10000
3440,175485120748357,0.028015,0.006348,43.0,10000
3441,175485130749170,0.030151,0.007019,44.0,10000
3442,175485140749190,0.026245,0.006103,43.0,10000
3443,175485150748919,0.027954,0.006409,43.0,10000
3444,175485160748929,0.030152,0.006897,43.0,10000
3445,175485170748357,0.028076,0.006592,44.0,10000
3446,175485180748444,0.026245,0.005859,43.0,10000
3447,175485190748737,0.028259,0.006714,43.0,10000
3448,175485200748356,0.028076,0.006409,43.0,10000
3449,175485210749346,0.030274,0.007080,43.0,10000
3450,175485220748539,0.027893,0.006164,43.0,10000
3451,175485230750319,0.026184,0.006165,44.0,10000
3452,175485240748460,0.029968,0.006653,43.0,10000
3453,175485250751341,0.032409,0.007141,44.0,10000
3454,175485260749639,0.026734,0.006103,43.0,10000
3455,175485270748945,0.029907,0.006653,43.0,10000
3456,175485280748545,0.026306,0.006165,43.0,10000
3457,175485290748252,0.030273,0.006958,43.0,10000
3458,175485300748216,0.026123,0.006103,43.0,10000
3459,175485310749251,0.028321,0.006592,43.0,10000
3460,175485320748733,0.028076,0.006470,43.0,10000
3461,175485330748538,0.028320,0.006408,43.0,10000
3462,175485340748903,0.027771,0.006287,43.0,10000
3463,175485350748805,0.030090,0.006897,43.0,10000
3464,175485360749173,0.026184,0.006103,43.0,10000
3465,175485370749007,0.028137,0.006470,43.0,10000
3466,175485380748215,0.028320,0.006653,43.0,10000
3467,175485390751012,0.027954,0.006347,44.0,10000
3468,175485400748756,0.027344,0.006226,43.0,10000
3469,175485410748840,0.030884,0.007080,43.0,10000
3470,175485420749169,0.026245,0.006287,42.0,10000
3471,175485430748408,0.028198,0.006469,43.0,10000
3472,175485440749658,0.029114,0.007142,43.0,10000
3473,175485450752581,0.033813,0.008605,43.0,10000
3474,175485460749111,0.028259,0.006470,43.0,10000
3475,175485470748684,0.030518,0.007080,44.0,10000
3476,175485480748752,0.025635,0.005921,43.0,10000
3477,175485490749016,0.029113,0.006652,43.0,10000
3478,175485500749371,0.028259,0.006653,43.0,10000
3479,175485510735583,0.029908,0.008179,43.0,10000
3480,175485520750803,0.032775,0.011291,43.0,10000
3481,175485530748209,0.030457,0.007264,43.0,10000
3482,175485540747528,0.026306,0.006103,43.0,10000
3483,175485550747912,0.027649,0.006226,43.0,10000
3484,175485560748804,0.028198,0.006652,43.0,10000
3485,175485570747661,0.028137,0.006531,43.0,10000
3486,175485580747948,0.028137,0.006470,44.0,10000
3487,175485590747814,0.028320,0.006592,44.0,10000
3488,175485600747365,0.028199,0.006469,44.0,10000
3489,175485610748433,0.027465,0.006470,43.0,10000
3490,175485620747583,0.031067,0.007202,43.0,10000
3491,175485630750855,0.025696,0.006226,43.0,10000
3492,175485640747840,0.028198,0.006470,43.0,10000
3493,175485650750418,0.029053,0.007080,43.0,10000
3494,175485660748329,0.031799,0.007019,43.0,10000
3495,175485670747922,0.028076,0.005859,43.0,10000
3496,175485680747964,0.028015,0.006348,42.0,10000
3497,175485690747970,0.028870,0.006836,44.0,10000
3498,175485700748312,0.028808,0.006713,45.0,10000
3499,175485710747892,0.028076,0.006409,43.0,10000
3500,175485720748104,0.027893,0.006409,43.0,10000
3501,175485730748501,0.028870,0.007080,43.0,10000
3502,175485740748025,0.030090,0.006958,43.0,10000
3503,175485750748458,0.025696,0.005737,43.0,10000
3504,175485760747729,0.028015,0.006470,43.0,10000
3505,175485770747664,0.030273,0.007080,43.0,10000
3506,175485780747762,0.026306,0.006164,43.0,10000
3507,175485790748051,0.028199,0.006348,42.0,10000
3508,175485800748621,0.029785,0.006836,43.0,10000
3509,175485810748016,0.025695,0.006164,43.0,10000
3510,175485820748042,0.028870,0.006714,43.0,10000
3511,175485830747781,0.028259,0.006531,43.0,10000
3512,175485840747582,0.028503,0.006653,43.0,10000
3513,175485850748172,0.027405,0.006164,43.0,10000
3514,175485860750785,0.030151,0.006836,44.0,10000
3515,175485870747807,0.031250,0.006409,44.0,10000
3516,175485880747712,0.028199,0.006531,44.0,10000
3517,175485890750235,0.027771,0.006592,44.0,10000
3518,175485900747907,0.028930,0.006774,43.0,10000
3519,175485910748516,0.028259,0.006531,43.0,10000
3520,175485920747963,0.028137,0.006531,44.0,10000
3521,175485930747973,0.030396,0.006958,44.0,10000
3522,175485940747859,0.026306,0.006164,43.0,10000
3523,175485950747937,0.027710,0.006287,43.0,10000
3524,175485960747813,0.027466,0.006348,44.0,10000
3525,175485970748223,0.028564,0.006469,43.0,10000
3526,175485980749405,0.030823,0.007386,44.0,10000
3527,175485990747754,0.026367,0.006225,43.0,10000
3528,175486000748093,0.027404,0.006409,44.0,10000
3529,175486010748568,0.028931,0.006531,43.0,10000
3530,175486020747963,0.029907,0.006897,43.0,10000
3531,175486030747884,0.025269,0.005615,43.0,10000
3532,175486040748275,0.028442,0.006408,43.0,10000
3533,175486050747702,0.028625,0.006714,43.0,10000
3534,175486060748571,0.030030,0.006897,43.0,10000
3535,175486070749733,0.027832,0.006470,43.0,10000
3536,175486080748089,0.028991,0.006103,44.0,10000
3537,175486090747744,0.030029,0.006348,43.0,10000
3538,175486100747581,0.029786,0.006775,43.0,10000
3539,175486110748249,0.026184,0.006104,43.0,10000
3540,175486120748301,0.030273,0.006896,44.0,10000
3541,175486130748171,0.028015,0.006348,44.0,10000
3542,175486140747405,0.025268,0.005615,43.0,10000
3543,175486150747396,0.028931,0.006714,43.0,10000
3544,175486160747995,0.030090,0.006836,43.0,10000
3545,175486170747968,0.027954,0.006409,43.0,10000
3546,175486180747129,0.025269,0.005920,45.0,10000
3547,175486190748264,0.029236,0.006836,43.0,10000
3548,175486200747692,0.027771,0.006165,44.0,10000
3549,175486210748151,0.028076,0.006530,44.0,10000
3550,175486220747708,0.028503,0.006714,43.0,10000
3551,175486230747763,0.027832,0.006348,43.0,10000
3552,175486240748629,0.027771,0.006409,43.0,10000
3553,175486250748170,0.030823,0.007141,43.0,10000
3554,175486260748118,0.027831,0.006164,43.0,10000
3555,175486270748229,0.025696,0.006287,43.0,10000
3556,175486280750696,0.034302,0.009399,43.0,10000
3557,175486290747708,0.030334,0.006531,44.0,10000
3558,175486300748336,0.028076,0.006470,43.0,10000
3559,175486310748587,0.028138,0.006469,43.0,10000
3560,175486320748004,0.029907,0.006775,43.0,10000
3561,175486330747760,0.026611,0.006287,43.0,10000
3562,175486340747558,0.028015,0.006470,43.0,10000
3563,175486350747707,0.028137,0.006469,43.0,10000
3564,175486360747665,0.030090,0.006775,43.0,10000
3565,175486370748170,0.028199,0.006653,43.0,10000
3566,175486380747932,0.026123,0.006287,44.0,10000
3567,175486390750409,0.028503,0.006835,43.0,10000
3568,175486400747414,0.029724,0.006714,43.0,10000
3569,175486410748482,0.025635,0.005982,43.0,10000
3570,175486420747258,0.028198,0.006592,44.0,10000
3571,175486430747941,0.030822,0.007141,43.0,10000
3572,175486440748046,0.028382,0.006530,44.0,10000
3573,175486450748280,0.026184,0.006104,43.0,10000
3574,175486460748566,0.028137,0.006531,43.0,10000
3575,175486470747482,0.030212,0.006958,43.0,10000
3576,175486480750190,0.026673,0.006530,43.0,10000
3577,175486490747759,0.028503,0.006531,43.0,10000
3578,175486500747300,0.030823,0.006348,43.0,10000
3579,175486510748315,0.031982,0.007141,44.0,10000
3580,175486520748299,0.026001,0.005920,45.0,10000
3581,175486530748332,0.028015,0.006287,43.0,10000
3582,175486540747492,0.030273,0.006958,43.0,10000
3583,175486550748325,0.028198,0.006592,43.0,10000
3584,175486560749663,0.029114,0.008850,43.0,10000
