sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2985,41122759428363,0.028564,0.006897,43.0,10000
2986,41122769427357,0.033020,0.006897,43.0,10000
2987,41122779429502,0.027771,0.006530,44.0,10000
2988,41122789429789,0.030700,0.007141,43.0,10000
2989,41122799427705,0.029358,0.006897,43.0,10000
2990,41122809427946,0.030335,0.006470,43.0,10000
2991,41122819427523,0.029418,0.006348,43.0,10000
2992,41122829427783,0.032227,0.007202,44.0,10000
2993,41122839427842,0.027771,0.006042,43.0,10000
2994,41122849428613,0.032287,0.007386,43.0,10000
2995,41122859427350,0.027649,0.005981,43.0,10000
2996,41122869428418,0.030152,0.006897,43.0,10000
2997,41122879427431,0.032104,0.006958,43.0,10000
2998,41122889427998,0.027771,0.007080,44.0,10000
2999,41122899427086,0.031982,0.006165,43.0,10000
3000,41122909426669,0.028198,0.006591,42.0,10000
3001,41122919431800,0.031433,0.006836,43.0,10000
3002,41122929428733,0.033631,0.007019,43.0,10000
3003,41122939428649,0.031250,0.006592,44.0,10000
3004,41122949428955,0.029968,0.007080,43.0,10000
3005,41122959428313,0.029358,0.006470,43.0,10000
3006,41122969428157,0.027282,0.006470,44.0,10000
3007,41122979428469,0.032227,0.006958,43.0,10000
3008,41122989428573,0.030212,0.007080,43.0,10000
3009,41122999428199,0.027832,0.006103,43.0,10000
3010,41123009428391,0.030029,0.007019,43.0,10000
3011,41123019428339,0.031189,0.006653,43.0,10000
3012,41123029428232,0.030151,0.007141,44.0,10000
3013,41123039428876,0.027954,0.006226,43.0,10000
3014,41123049429709,0.031372,0.007263,45.0,10000
3015,41123059428017,0.029236,0.006347,43.0,10000
3016,41123069428026,0.030213,0.007081,43.0,10000
3017,41123079428277,0.029602,0.006469,43.0,10000
3018,41123089428137,0.030029,0.006836,43.0,10000
3019,41123099428261,0.030090,0.006470,43.0,10000
3020,41123109430005,0.029724,0.007263,43.0,10000
3021,41123119428121,0.026672,0.005859,44.0,10000
3022,41123129429084,0.033020,0.007508,43.0,10000
3023,41123139428918,0.032410,0.006347,43.0,10000
3024,41123149428547,0.032470,0.007202,43.0,10000
3025,41123159428225,0.027893,0.006043,43.0,10000
3026,41123169428778,0.029969,0.006836,43.0,10000
3027,41123179428026,0.029235,0.006347,43.0,10000
3028,41123189428589,0.030518,0.007630,43.0,10000
3029,41123199428569,0.031677,0.006164,43.0,10000
3030,41123209428381,0.031006,0.007141,43.0,10000
3031,41123219428016,0.028991,0.006165,43.0,10000
3032,41123229428537,0.028321,0.006775,44.0,10000
3033,41123239428667,0.031372,0.006714,43.0,10000
3034,41123249428885,0.027771,0.007202,43.0,10000
3035,41123259429064,0.028686,0.006348,43.0,10000
3036,41123269429162,0.031067,0.007141,43.0,10000
3037,41123279428689,0.028564,0.005615,43.0,10000
3038,41123289428995,0.030091,0.007873,43.0,10000
3039,41123299428823,0.030212,0.005860,43.0,10000
3040,41123309429002,0.029724,0.006897,43.0,10000
3041,41123319428396,0.029358,0.006347,43.0,10000
3042,41123329430646,0.028869,0.007019,42.0,10000
3043,41123339428185,0.035156,0.007019,43.0,10000
3044,41123349431332,0.032471,0.007264,43.0,10000
3045,41123359428256,0.026917,0.005981,43.0,10000
3046,41123369429015,0.029785,0.007507,43.0,10000
3047,41123379428640,0.031372,0.006165,43.0,10000
3048,41123389428797,0.030029,0.006958,43.0,10000
3049,41123399428754,0.029358,0.006286,43.0,10000
3050,41123409428728,0.027771,0.006592,43.0,10000
3051,41123419428480,0.028564,0.006348,44.0,10000
3052,41123429428598,0.029846,0.006958,43.0,10000
3053,41123439428614,0.028198,0.006042,43.0,10000
3054,41123449428692,0.032959,0.007630,43.0,10000
3055,41123459428953,0.029114,0.006347,43.0,10000
3056,41123469429109,0.028320,0.006592,43.0,10000
3057,41123479428302,0.029114,0.006287,42.0,10000
3058,41123489428301,0.031677,0.007263,43.0,10000
3059,41123499430365,0.028137,0.006408,43.0,10000
3060,41123509428448,0.029175,0.007325,43.0,10000
3061,41123519428526,0.029297,0.006286,43.0,10000
3062,41123529428051,0.032104,0.006897,43.0,10000
3063,41123539430860,0.030212,0.006775,43.0,10000
3064,41123549429239,0.027283,0.006348,43.0,10000
3065,41123559429629,0.036072,0.006897,43.0,10000
3066,41123569428552,0.027404,0.007019,43.0,10000
3067,41123579428978,0.030335,0.005798,43.0,10000
3068,41123589429170,0.032043,0.007263,43.0,10000
3069,41123599429160,0.027832,0.006043,43.0,10000
3070,41123609428083,0.032715,0.007507,43.0,10000
3071,41123619433480,0.031799,0.007080,43.0,10000
3072,41123629430443,0.034302,0.006897,43.0,10000
3073,41123639430885,0.036865,0.006592,44.0,10000
3074,41123649427598,0.037048,0.007080,43.0,10000
3075,41123659427926,0.031799,0.006348,43.0,10000
3076,41123669427760,0.029846,0.006958,44.0,10000
3077,41123679427832,0.028687,0.006957,43.0,10000
3078,41123689427389,0.032959,0.006897,43.0,10000
3079,41123699428427,0.026367,0.006470,43.0,10000
3080,41123709427728,0.033386,0.006836,43.0,10000
3081,41123719427868,0.026550,0.005920,43.0,10000
3082,41123729427493,0.031006,0.007019,43.0,10000
3083,41123739427587,0.031128,0.006592,43.0,10000
3084,41123749430176,0.028503,0.006836,43.0,10000
3085,41123759428040,0.033203,0.006470,43.0,10000
3086,41123769428431,0.030030,0.007507,43.0,10000
3087,41123779429534,0.032531,0.006775,43.0,10000
3088,41123789427620,0.027283,0.006531,43.0,10000
3089,41123799428483,0.030212,0.006714,42.0,10000
3090,41123809430292,0.032166,0.007507,43.0,10000
3091,41123819428336,0.027282,0.005920,43.0,10000
3092,41123829430123,0.030762,0.007386,43.0,10000
3093,41123839427607,0.029236,0.006469,43.0,10000
3094,41123849430445,0.032775,0.007752,43.0,10000
3095,41123859427450,0.025879,0.006286,43.0,10000
3096,41123869427580,0.030579,0.006531,43.0,10000
3097,41123879427909,0.029602,0.006592,43.0,10000
3098,41123889428124,0.032165,0.007263,43.0,10000
3099,41123899427372,0.027466,0.005982,43.0,10000
3100,41123909427187,0.029480,0.007263,43.0,10000
3101,41123919428638,0.031555,0.007324,43.0,10000
3102,41123929428879,0.029785,0.007080,43.0,10000
3103,41123939427541,0.027588,0.005981,43.0,10000
3104,41123949427753,0.031921,0.007569,43.0,10000
3105,41123959430129,0.027039,0.006164,43.0,10000
3106,41123969428039,0.034668,0.007569,43.0,10000
3107,41123979427785,0.032470,0.006347,43.0,10000
3108,41123989427925,0.028259,0.006714,43.0,10000
3109,41123999427092,0.031678,0.006897,42.0,10000
3110,41124009427896,0.030517,0.007019,43.0,10000
3111,41124019427189,0.027283,0.005859,43.0,10000
3112,41124029428049,0.029907,0.007019,43.0,10000
3113,41124039429403,0.031921,0.006958,43.0,10000
3114,41124049427144,0.027954,0.006470,43.0,10000
3115,41124059427023,0.029358,0.006409,43.0,10000
3116,41124069430005,0.030579,0.007446,43.0,10000
3117,41124079427264,0.032104,0.006958,43.0,10000
3118,41124089428429,0.027344,0.006348,43.0,10000
3119,41124099427394,0.029541,0.006347,43.0,10000
3120,41124109427498,0.029785,0.006958,43.0,10000
3121,41124119427566,0.029297,0.006287,43.0,10000
3122,41124129427143,0.030273,0.007141,44.0,10000
3123,41124139429106,0.032104,0.007080,43.0,10000
3124,41124149427762,0.026306,0.006226,43.0,10000
3125,41124159427101,0.030640,0.006591,43.0,10000
3126,41124169428670,0.033569,0.007325,43.0,10000
3127,41124179428273,0.029846,0.005737,44.0,10000
3128,41124189428263,0.029968,0.007690,43.0,10000
3129,41124199427804,0.031983,0.006043,43.0,10000
3130,41124209428048,0.030029,0.007202,43.0,10000
3131,41124219427517,0.027466,0.005920,43.0,10000
3132,41124229427446,0.028991,0.006714,43.0,10000
3133,41124239428074,0.030762,0.006531,43.0,10000
3134,41124249427023,0.030029,0.007019,43.0,10000
3135,41124259428490,0.028565,0.006103,43.0,10000
3136,41124269430590,0.032592,0.009278,43.0,10000
3137,41124279427742,0.029114,0.006286,43.0,10000
3138,41124289428090,0.030151,0.007080,43.0,10000
3139,41124299427934,0.029297,0.006287,43.0,10000
3140,41124309428028,0.029968,0.007263,43.0,10000
3141,41124319427862,0.031250,0.006653,43.0,10000
3142,41124329430095,0.028076,0.007385,43.0,10000
3143,41124339430746,0.031616,0.007935,43.0,10000
3144,41124349428461,0.032105,0.007324,43.0,10000
3145,41124359429887,0.029602,0.006592,43.0,10000
3146,41124369429340,0.026611,0.006836,43.0,10000
3147,41124379428568,0.029968,0.007019,43.0,10000
3148,41124389427601,0.035095,0.006042,43.0,10000
3149,41124399427647,0.030335,0.006714,43.0,10000
3150,41124409427751,0.029663,0.006409,43.0,10000
3151,41124419428151,0.032226,0.007324,43.0,10000
3152,41124429427741,0.026184,0.005615,43.0,10000
3153,41124439427803,0.031433,0.007446,43.0,10000
3154,41124449427454,0.031372,0.006592,43.0,10000
3155,41124459428168,0.028137,0.006592,43.0,10000
3156,41124469427552,0.031250,0.006653,44.0,10000
3157,41124479427747,0.028015,0.006775,44.0,10000
3158,41124489427490,0.029480,0.006286,44.0,10000
3159,41124499429470,0.032593,0.007691,43.0,10000
3160,41124509427594,0.027527,0.005920,43.0,10000
3161,41124519431149,0.032593,0.007813,43.0,10000
3162,41124529427106,0.029418,0.006286,44.0,10000
3163,41124539427763,0.030213,0.006897,43.0,10000
3164,41124549428027,0.029663,0.006409,43.0,10000
3165,41124559427789,0.027832,0.006653,42.0,10000
3166,41124569427142,0.029358,0.006836,43.0,10000
3167,41124579430049,0.030212,0.006530,44.0,10000
3168,41124589427334,0.032043,0.006348,43.0,10000
3169,41124599427809,0.032959,0.007263,43.0,10000
3170,41124609427855,0.031128,0.006592,43.0,10000
3171,41124619427985,0.030090,0.007019,43.0,10000
3172,41124629427386,0.029419,0.006409,43.0,10000
3173,41124639428434,0.030457,0.007080,43.0,10000
3174,41124649427542,0.027343,0.005981,43.0,10000
3175,41124659428375,0.032227,0.007385,43.0,10000
3176,41124669427333,0.029846,0.006470,43.0,10000
3177,41124679427942,0.027282,0.006409,43.0,10000
3178,41124689427607,0.029297,0.006408,43.0,10000
3179,41124699428105,0.029419,0.007630,43.0,10000
3180,41124709428141,0.030457,0.005798,43.0,10000
3181,41124719427620,0.030212,0.006958,43.0,10000
3182,41124729427291,0.029480,0.006409,43.0,10000
3183,41124739427886,0.032165,0.007324,43.0,10000
3184,41124749427421,0.027893,0.005981,43.0,10000
3185,41124759427577,0.031983,0.007386,44.0,10000
3186,41124769427499,0.030578,0.007202,43.0,10000
3187,41124779429475,0.028565,0.007507,43.0,10000
3188,41124789429859,0.032714,0.006897,43.0,10000
3189,41124799427619,0.027649,0.005920,43.0,10000
3190,41124809427541,0.033508,0.007630,44.0,10000
3191,41124819427229,0.033020,0.006103,43.0,10000
3192,41124829427756,0.029969,0.006897,42.0,10000
3193,41124839429807,0.030395,0.006775,43.0,10000
3194,41124849427713,0.027649,0.006531,43.0,10000
3195,41124859430204,0.029358,0.007080,43.0,10000
3196,41124869427469,0.030212,0.006286,43.0,10000
3197,41124879427098,0.029419,0.006409,43.0,10000
3198,41124889427707,0.032043,0.007385,43.0,10000
3199,41124899427280,0.027466,0.006470,43.0,10000
3200,41124909426473,0.032471,0.006836,43.0,10000
3201,41124919428599,0.027465,0.006409,43.0,10000
3202,41124929428781,0.030518,0.007202,43.0,10000
3203,41124939428400,0.028564,0.006836,43.0,10000
3204,41124949427879,0.030213,0.006164,43.0,10000
3205,41124959428624,0.033142,0.007324,43.0,10000
3206,41124969428921,0.029540,0.006775,43.0,10000
3207,41124979427983,0.027161,0.005860,44.0,10000
3208,41124989428172,0.030701,0.007141,44.0,10000
3209,41124999430525,0.029968,0.006653,43.0,10000
3210,41125009428276,0.032898,0.006775,43.0,10000
3211,41125019428546,0.032104,0.006530,43.0,10000
3212,41125029428448,0.029724,0.006897,43.0,10000
3213,41125039428165,0.029724,0.007324,43.0,10000
3214,41125049428748,0.032959,0.006775,43.0,10000
3215,41125059428374,0.026550,0.006470,43.0,10000
3216,41125069428009,0.031006,0.007080,43.0,10000
3217,41125079428442,0.029724,0.005920,43.0,10000
3218,41125089430431,0.030090,0.007142,44.0,10000
3219,41125099428295,0.029297,0.006286,43.0,10000
3220,41125109428572,0.029236,0.006897,43.0,10000
3221,41125119428676,0.030517,0.006531,43.0,10000
3222,41125129429057,0.032593,0.007385,42.0,10000
3223,41125139428848,0.026733,0.006531,43.0,10000
3224,41125149428917,0.030335,0.006348,43.0,10000
3225,41125159431433,0.030700,0.006835,43.0,10000
3226,41125169428197,0.032349,0.007447,43.0,10000
3227,41125179428122,0.026611,0.005798,43.0,10000
3228,41125189428868,0.031433,0.007202,42.0,10000
3229,41125199428432,0.031250,0.006592,43.0,10000
3230,41125209428952,0.027893,0.006714,43.0,10000
3231,41125219428432,0.031006,0.006347,43.0,10000
3232,41125229428077,0.033874,0.007019,43.0,10000
3233,41125239428591,0.029480,0.006836,43.0,10000
3234,41125249428451,0.030335,0.006470,43.0,10000
3235,41125259428467,0.031494,0.006775,43.0,10000
3236,41125269429004,0.030029,0.006958,43.0,10000
3237,41125279428509,0.027344,0.005920,43.0,10000
3238,41125289429232,0.029968,0.006958,43.0,10000
3239,41125299428477,0.031433,0.006714,43.0,10000
3240,41125309428226,0.026672,0.006165,43.0,10000
3241,41125319428789,0.030335,0.006408,43.0,10000
3242,41125329429066,0.030151,0.007019,43.0,10000
3243,41125339428415,0.031555,0.006775,42.0,10000
3244,41125349428564,0.030212,0.006836,43.0,10000
3245,41125359428232,0.027466,0.005921,43.0,10000
3246,41125369429534,0.030518,0.007141,43.0,10000
3247,41125379427884,0.030944,0.006653,43.0,10000
3248,41125389428773,0.030274,0.006896,43.0,10000
3249,41125399427913,0.027587,0.005982,43.0,10000
3250,41125409431455,0.032288,0.007629,43.0,10000
3251,41125419428330,0.028992,0.005921,43.0,10000
3252,41125429428789,0.033569,0.006897,43.0,10000
3253,41125439428216,0.029724,0.006408,43.0,10000
3254,41125449428772,0.030762,0.007263,43.0,10000
3255,41125459428675,0.029174,0.006897,43.0,10000
3256,41125469428294,0.032166,0.006653,43.0,10000
3257,41125479429013,0.029785,0.006470,43.0,10000
3258,41125489428867,0.028137,0.006897,43.0,10000
3259,41125499431106,0.031860,0.007080,43.0,10000
3260,41125509428512,0.030518,0.007141,43.0,10000
3261,41125519428528,0.026916,0.005920,43.0,10000
3262,41125529428228,0.032349,0.007386,43.0,10000
3263,41125539429006,0.027526,0.005981,43.0,10000
3264,41125549428987,0.031861,0.007446,43.0,10000
3265,41125559428971,0.027466,0.006104,43.0,10000
3266,41125569428951,0.032165,0.007385,43.0,10000
3267,41125579428873,0.029419,0.006287,44.0,10000
3268,41125589428576,0.030273,0.007080,43.0,10000
3269,41125599428189,0.027527,0.006103,43.0,10000
3270,41125609428824,0.029541,0.006897,43.0,10000
3271,41125619431122,0.029663,0.006653,43.0,10000
3272,41125629428680,0.032043,0.007446,43.0,10000
3273,41125639428892,0.029480,0.005921,43.0,10000
3274,41125649428397,0.032471,0.007568,43.0,10000
3275,41125659428544,0.031982,0.006165,43.0,10000
3276,41125669432056,0.028748,0.007263,43.0,10000
3277,41125679427753,0.029357,0.006347,43.0,10000
3278,41125689428267,0.030335,0.007080,43.0,10000
3279,41125699428459,0.031006,0.006714,43.0,10000
3280,41125709428085,0.029968,0.007019,43.0,10000
3281,41125719427590,0.029724,0.006348,44.0,10000
3282,41125729428762,0.028076,0.006592,43.0,10000
3283,41125739427397,0.029663,0.006347,43.0,10000
3284,41125749427486,0.032104,0.007264,43.0,10000
3285,41125759428032,0.029236,0.006286,43.0,10000
3286,41125769427486,0.030029,0.007080,43.0,10000
3287,41125779428849,0.028199,0.006531,43.0,10000
3288,41125789427710,0.030395,0.006897,43.0,10000
3289,41125799427127,0.029236,0.006287,44.0,10000
3290,41125809427179,0.031799,0.007446,44.0,10000
3291,41125819428084,0.029663,0.006408,43.0,10000
3292,41125829429621,0.029602,0.006897,43.0,10000
3293,41125839427319,0.029053,0.006470,43.0,10000
3294,41125849428533,0.035583,0.006958,43.0,10000
3295,41125859429969,0.029602,0.006409,43.0,10000
3296,41125869430454,0.030395,0.007019,43.0,10000
3297,41125879427237,0.027405,0.005920,43.0,10000
3298,41125889427641,0.030823,0.007263,43.0,10000
3299,41125899427277,0.031067,0.006653,43.0,10000
3300,41125909427485,0.028137,0.006592,43.0,10000
3301,41125919428995,0.031921,0.007141,43.0,10000
3302,41125929427914,0.030945,0.007385,43.0,10000
3303,41125939427992,0.026184,0.005555,43.0,10000
3304,41125949427839,0.031128,0.007202,43.0,10000
3305,41125959427726,0.029541,0.006347,43.0,10000
3306,41125969428012,0.029724,0.007019,43.0,10000
3307,41125979427543,0.030334,0.006531,43.0,10000
3308,41125989428074,0.032288,0.007324,43.0,10000
3309,41125999427624,0.027526,0.006104,44.0,10000
3310,41126009427709,0.032288,0.007568,43.0,10000
3311,41126019427396,0.027649,0.006531,43.0,10000
3312,41126029427370,0.030395,0.006347,43.0,10000
3313,41126039430297,0.032593,0.007264,44.0,10000
3314,41126049427667,0.028381,0.006713,43.0,10000
3315,41126059427491,0.033142,0.006287,43.0,10000
3316,41126069427650,0.031311,0.006958,43.0,10000
3317,41126079428275,0.031616,0.006775,43.0,10000
3318,41126089428093,0.028870,0.006714,43.0,10000
3319,41126099427562,0.028198,0.006042,44.0,10000
3320,41126109427315,0.033386,0.007630,43.0,10000
3321,41126119430433,0.027954,0.006530,43.0,10000
3322,41126129427406,0.030273,0.007142,43.0,10000
3323,41126139427464,0.029480,0.006286,43.0,10000
3324,41126149428171,0.030518,0.007080,43.0,10000
3325,41126159427510,0.029907,0.006470,43.0,10000
3326,41126169427598,0.030457,0.007141,43.0,10000
3327,41126179429896,0.029724,0.006470,43.0,10000
3328,41126189427406,0.030151,0.007141,43.0,10000
3329,41126199427302,0.029724,0.006347,43.0,10000
3330,41126209428105,0.030456,0.007019,43.0,10000
3331,41126219427552,0.029358,0.006348,43.0,10000
3332,41126229427620,0.032227,0.007568,43.0,10000
3333,41126239428031,0.029235,0.006409,43.0,10000
3334,41126249428714,0.028321,0.006592,43.0,10000
3335,41126259427864,0.033264,0.006348,43.0,10000
3336,41126269427536,0.031616,0.007019,43.0,10000
3337,41126279428349,0.028503,0.006164,43.0,10000
3338,41126289427282,0.032837,0.007568,43.0,10000
3339,41126299428098,0.027161,0.005860,43.0,10000
3340,41126309429209,0.030090,0.007141,43.0,10000
3341,41126319427470,0.031738,0.006714,43.0,10000
3342,41126329428395,0.027893,0.006592,43.0,10000
3343,41126339427910,0.032166,0.006835,43.0,10000
3344,41126349428291,0.029357,0.006653,43.0,10000
3345,41126359427385,0.027466,0.005982,44.0,10000
3346,41126369429202,0.032349,0.007629,43.0,10000
3347,41126379427594,0.029480,0.006348,43.0,10000
3348,41126389427909,0.029968,0.006958,43.0,10000
3349,41126399427744,0.026245,0.005676,43.0,10000
3350,41126409427545,0.033203,0.007873,43.0,10000
3351,41126419427515,0.027405,0.006531,43.0,10000
3352,41126429427385,0.030090,0.006348,43.0,10000
3353,41126439427805,0.029602,0.006347,43.0,10000
3354,41126449431129,0.030517,0.007386,43.0,10000
3355,41126459427229,0.035340,0.006591,43.0,10000
3356,41126469427899,0.030212,0.006531,43.0,10000
3357,41126479427327,0.034790,0.006653,43.0,10000
3358,41126489427499,0.030456,0.007263,43.0,10000
3359,41126499430624,0.028137,0.006714,43.0,10000
3360,41126509427613,0.030518,0.007019,43.0,10000
3361,41126519427196,0.031433,0.006714,43.0,10000
3362,41126529427515,0.030334,0.007263,43.0,10000
3363,41126539427821,0.030213,0.006531,43.0,10000
3364,41126549427805,0.029358,0.006714,43.0,10000
3365,41126559427212,0.026916,0.005981,43.0,10000
3366,41126569428348,0.032654,0.007752,43.0,10000
3367,41126579427717,0.027099,0.005920,43.0,10000
3368,41126589427665,0.029053,0.006714,43.0,10000
3369,41126599427248,0.032776,0.007141,43.0,10000
3370,41126609427596,0.028625,0.006836,43.0,10000
3371,41126619427752,0.029114,0.006225,43.0,10000
3372,41126629427879,0.032531,0.007386,43.0,10000
3373,41126639427869,0.026856,0.005981,43.0,10000
3374,41126649427550,0.030090,0.006958,43.0,10000
3375,41126659430457,0.028870,0.007080,43.0,10000
3376,41126669427690,0.032409,0.006287,44.0,10000
3377,41126679427664,0.032471,0.006286,44.0,10000
3378,41126689427925,0.033447,0.007630,43.0,10000
3379,41126699428367,0.027832,0.006042,43.0,10000
3380,41126709427456,0.029907,0.006958,43.0,10000
3381,41126719427739,0.029968,0.006531,44.0,10000
3382,41126729427228,0.030030,0.007080,43.0,10000
3383,41126739427456,0.031738,0.006653,43.0,10000
3384,41126749427830,0.030273,0.007141,43.0,10000
3385,41126759427931,0.027893,0.006164,44.0,10000
3386,41126769427957,0.029968,0.006836,43.0,10000
3387,41126779429825,0.029846,0.006775,43.0,10000
3388,41126789427862,0.032349,0.007385,43.0,10000
3389,41126799427752,0.027893,0.006104,43.0,10000
3390,41126809428142,0.030517,0.006958,43.0,10000
3391,41126819429320,0.030579,0.007812,43.0,10000
3392,41126829427644,0.029907,0.005799,43.0,10000
3393,41126839427807,0.030273,0.007080,43.0,10000
3394,41126849427299,0.031922,0.006775,43.0,10000
3395,41126859427586,0.030334,0.007080,43.0,10000
3396,41126869430268,0.027405,0.005859,43.0,10000
3397,41126879430587,0.037170,0.007874,43.0,10000
3398,41126889429682,0.027832,0.006164,43.0,10000
3399,41126899427351,0.030457,0.007141,43.0,10000
3400,41126909427282,0.029480,0.006348,43.0,10000
3401,41126919428845,0.032043,0.007324,43.0,10000
3402,41126929428669,0.029541,0.006409,43.0,10000
3403,41126939428327,0.028259,0.006714,43.0,10000
3404,41126949428662,0.029724,0.006286,43.0,10000
3405,41126959428783,0.032166,0.007385,44.0,10000
3406,41126969429079,0.027709,0.006043,43.0,10000
3407,41126979428714,0.029786,0.006958,42.0,10000
3408,41126989428428,0.028564,0.006103,43.0,10000
3409,41126999428819,0.030212,0.007019,43.0,10000
3410,41127009428340,0.030823,0.006836,43.0,10000
3411,41127019427881,0.029907,0.006958,43.0,10000
3412,41127029428018,0.031799,0.006714,42.0,10000
3413,41127039428132,0.030335,0.006958,43.0,10000
3414,41127049428050,0.029785,0.006409,43.0,10000
3415,41127059428001,0.027832,0.007202,43.0,10000
3416,41127069428346,0.032226,0.006165,43.0,10000
3417,41127079431673,0.028381,0.006896,43.0,10000
3418,41127089429056,0.034790,0.006958,43.0,10000
3419,41127099428694,0.029297,0.007142,43.0,10000
3420,41127109428740,0.030457,0.005676,43.0,10000
3421,41127119428450,0.030395,0.007019,43.0,10000
3422,41127129428782,0.031921,0.006958,43.0,10000
3423,41127139428746,0.030457,0.006958,42.0,10000
3424,41127149428164,0.026855,0.005737,43.0,10000
3425,41127159429241,0.031983,0.007507,43.0,10000
3426,41127169428909,0.028015,0.006104,43.0,10000
3427,41127179428310,0.029480,0.006958,43.0,10000
3428,41127189429000,0.029480,0.006348,43.0,10000
3429,41127199428714,0.029418,0.007507,44.0,10000
3430,41127209431731,0.030335,0.006042,43.0,10000
3431,41127219428496,0.032043,0.007325,43.0,10000
3432,41127229429173,0.026856,0.005859,44.0,10000
3433,41127239427939,0.032043,0.007446,43.0,10000
3434,41127249428909,0.029236,0.006409,43.0,10000
3435,41127259428922,0.030334,0.007080,43.0,10000
3436,41127269428417,0.028809,0.006042,43.0,10000
3437,41127279428580,0.027282,0.007325,43.0,10000
3438,41127289431278,0.035523,0.006408,43.0,10000
3439,41127299428502,0.030395,0.006653,44.0,10000
3440,41127309428791,0.031311,0.006592,42.0,10000
3441,41127319428808,0.027588,0.007202,42.0,10000
3442,41127329428921,0.029602,0.005737,43.0,10000
3443,41127339428713,0.032348,0.007385,43.0,10000
3444,41127349428625,0.027466,0.005921,43.0,10000
3445,41127359428690,0.032227,0.007507,43.0,10000
3446,41127369429130,0.029235,0.006226,42.0,10000
3447,41127379430666,0.030762,0.007385,43.0,10000
3448,41127389428921,0.026550,0.006348,43.0,10000
3449,41127399429058,0.030518,0.006591,43.0,10000
3450,41127409428296,0.028137,0.005982,43.0,10000
3451,41127419428651,0.031189,0.007385,43.0,10000
3452,41127429428547,0.031616,0.006836,43.0,10000
3453,41127439429250,0.029541,0.006958,43.0,10000
3454,41127449428328,0.027221,0.005859,43.0,10000
3455,41127459428635,0.029969,0.007080,43.0,10000
3456,41127469428286,0.029296,0.007019,43.0,10000
3457,41127479429015,0.030091,0.006531,43.0,10000
3458,41127489430926,0.029785,0.006592,43.0,10000
3459,41127499430516,0.030578,0.007507,43.0,10000
3460,41127509428234,0.032349,0.006897,43.0,10000
3461,41127519429119,0.031921,0.006409,43.0,10000
3462,41127529428999,0.029358,0.006348,43.0,10000
3463,41127539428683,0.029480,0.006958,43.0,10000
3464,41127549428312,0.032165,0.006957,43.0,10000
3465,41127559428520,0.029907,0.007020,43.0,10000
3466,41127569428651,0.027588,0.006103,43.0,10000
3467,41127579428390,0.029846,0.007019,43.0,10000
3468,41127589428562,0.031311,0.006653,43.0,10000
3469,41127599428344,0.028199,0.007202,43.0,10000
3470,41127609428260,0.029601,0.005920,43.0,10000
3471,41127619428364,0.032715,0.007569,43.0,10000
3472,41127629428963,0.026795,0.005798,43.0,10000
3473,41127639429379,0.029663,0.006836,43.0,10000
3474,41127649428552,0.031494,0.006836,43.0,10000
3475,41127659428969,0.027099,0.007202,43.0,10000
3476,41127669428354,0.030152,0.005737,43.0,10000
3477,41127679428816,0.032043,0.007325,43.0,10000
3478,41127689429102,0.030212,0.006591,44.0,10000
3479,41127699430551,0.027832,0.006775,43.0,10000
3480,41127709428416,0.032898,0.006226,43.0,10000
3481,41127719430906,0.030762,0.007995,43.0,10000
3482,41127729428327,0.032165,0.006226,43.0,10000
3483,41127739427696,0.028259,0.006653,44.0,10000
3484,41127749427660,0.027954,0.005981,43.0,10000
3485,41127759428217,0.030823,0.007263,43.0,10000
3486,41127769427748,0.031250,0.006775,43.0,10000
3487,41127779429141,0.030334,0.007324,43.0,10000
3488,41127789427517,0.029602,0.006287,44.0,10000
3489,41127799427920,0.027893,0.006592,42.0,10000
3490,41127809427452,0.031616,0.006775,43.0,10000
3491,41127819428181,0.028138,0.006591,43.0,10000
3492,41127829428051,0.028747,0.006165,43.0,10000
3493,41127839428239,0.031799,0.007996,43.0,10000
3494,41127849427979,0.030884,0.006103,43.0,10000
3495,41127859427920,0.028015,0.006775,43.0,10000
3496,41127869427738,0.028503,0.006042,43.0,10000
3497,41127879427643,0.030457,0.007264,43.0,10000
3498,41127889429811,0.030639,0.006774,42.0,10000
3499,41127899428050,0.030091,0.007019,43.0,10000
3500,41127909430264,0.029419,0.006592,43.0,10000
3501,41127919429717,0.031738,0.007691,43.0,10000
3502,41127929427868,0.032776,0.005676,43.0,10000
3503,41127939427200,0.032043,0.007568,43.0,10000
3504,41127949427894,0.027344,0.006592,43.0,10000
3505,41127959428180,0.030273,0.006592,43.0,10000
3506,41127969427685,0.031494,0.006653,43.0,10000
3507,41127979427874,0.028137,0.006714,43.0,10000
3508,41127989427252,0.029907,0.006408,43.0,10000
3509,41127999427330,0.029236,0.006897,43.0,10000
3510,41128009427959,0.030518,0.006592,43.0,10000
3511,41128019428014,0.030578,0.007629,43.0,10000
3512,41128029427894,0.029297,0.005921,43.0,10000
3513,41128039427978,0.029785,0.007080,43.0,10000
3514,41128049427695,0.031616,0.006775,43.0,10000
3515,41128059428310,0.028137,0.006713,43.0,10000
3516,41128069427555,0.032166,0.006836,43.0,10000
3517,41128079427776,0.027282,0.006409,43.0,10000
3518,41128089427695,0.031739,0.006775,43.0,10000
3519,41128099429690,0.028442,0.007019,43.0,10000
3520,41128109427867,0.029663,0.006287,43.0,10000
