sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3326,207251729175313,0.025940,0.006714,43.0,10000
3327,207251739174502,0.026306,0.006897,44.0,10000
3328,207251749174847,0.026245,0.006775,43.0,10000
3329,207251759175137,0.025940,0.006713,43.0,10000
3330,207251769174818,0.026306,0.006775,43.0,10000
3331,207251779177100,0.026306,0.007019,43.0,10000
3332,207251789175094,0.026123,0.006653,43.0,10000
3333,207251799175459,0.026123,0.006714,44.0,10000
3334,207251809174521,0.026123,0.006714,43.0,10000
3335,207251819174433,0.026123,0.006836,43.0,10000
3336,207251829175260,0.026306,0.006958,43.0,10000
3337,207251839174886,0.025696,0.006531,44.0,10000
3338,207251849176178,0.026428,0.006652,44.0,10000
3339,207251859175459,0.026184,0.006836,42.0,10000
3340,207251869175439,0.026062,0.006836,43.0,10000
3341,207251879176292,0.026733,0.007202,44.0,10000
3342,207251889176533,0.026184,0.006775,43.0,10000
3343,207251899175439,0.026795,0.007141,43.0,10000
3344,207251909175563,0.029541,0.006287,42.0,10000
3345,207251919176021,0.027343,0.007080,43.0,10000
3346,207251929175657,0.025574,0.006287,43.0,10000
3347,207251939175006,0.026550,0.007141,43.0,10000
3348,207251949175911,0.026123,0.006469,43.0,10000
3349,207251959175484,0.026245,0.006897,43.0,10000
3350,207251969175344,0.025879,0.006409,43.0,10000
3351,207251979175406,0.026550,0.007141,43.0,10000
3352,207251989176119,0.025757,0.006348,42.0,10000
3353,207251999175829,0.026306,0.006958,43.0,10000
3354,207252009188905,0.025635,0.006469,43.0,10000
3355,207252019181923,0.026733,0.007203,43.0,10000
3356,207252029181584,0.025879,0.006408,43.0,10000
3357,207252039181083,0.026428,0.007141,43.0,10000
3358,207252049181317,0.026306,0.006653,43.0,10000
3359,207252059180901,0.026245,0.007019,43.0,10000
3360,207252069181682,0.026062,0.006531,43.0,10000
3361,207252079181844,0.026795,0.007263,43.0,10000
3362,207252089181561,0.026550,0.007141,43.0,10000
3363,207252099181708,0.027771,0.007996,43.0,10000
3364,207252109183843,0.029175,0.006286,43.0,10000
3365,207252119180874,0.027893,0.007264,43.0,10000
3366,207252129181005,0.026061,0.006652,44.0,10000
3367,207252139181037,0.026368,0.006958,43.0,10000
3368,207252149181375,0.026306,0.006531,43.0,10000
3369,207252159183605,0.026062,0.007019,43.0,10000
3370,207252169181636,0.026245,0.006592,43.0,10000
3371,207252179175083,0.026733,0.007019,43.0,10000
3372,207252189175093,0.025879,0.006348,43.0,10000
3373,207252199175880,0.026489,0.007263,43.0,10000
3374,207252209175656,0.025879,0.006469,43.0,10000
3375,207252219175727,0.026306,0.007019,43.0,10000
3376,207252229175656,0.025879,0.006470,43.0,10000
3377,207252239174962,0.027038,0.007324,42.0,10000
3378,207252249174884,0.026123,0.006531,43.0,10000
3379,207252259175369,0.026428,0.007019,43.0,10000
3380,207252269175818,0.025879,0.006470,43.0,10000
3381,207252279178016,0.026489,0.007324,43.0,10000
3382,207252289174718,0.026001,0.006531,43.0,10000
3383,207252299175509,0.026917,0.007324,43.0,10000
3384,207252309176463,0.026306,0.007141,44.0,10000
3385,207252319175203,0.027283,0.006287,43.0,10000
3386,207252329174916,0.029785,0.007141,43.0,10000
3387,207252339175473,0.026062,0.006408,43.0,10000
3388,207252349178513,0.026977,0.007508,43.0,10000
3389,207252359175102,0.025574,0.006225,43.0,10000
3390,207252369175144,0.026733,0.007202,43.0,10000
3391,207252379175544,0.026306,0.006592,43.0,10000
3392,207252389175040,0.025940,0.006653,43.0,10000
3393,207252399175561,0.025757,0.006409,43.0,10000
3394,207252409175473,0.026489,0.007141,43.0,10000
3395,207252419175717,0.025818,0.006408,43.0,10000
3396,207252429175440,0.026062,0.006958,43.0,10000
3397,207252439175492,0.025817,0.006348,44.0,10000
3398,207252449177774,0.027344,0.007629,43.0,10000
3399,207252459175831,0.025879,0.006470,43.0,10000
3400,207252469175909,0.026367,0.006897,42.0,10000
3401,207252479177149,0.026001,0.006714,43.0,10000
3402,207252489176869,0.026672,0.007202,43.0,10000
3403,207252499176166,0.026673,0.006958,43.0,10000
3404,207252509176810,0.026001,0.006653,43.0,10000
3405,207252519176429,0.027587,0.006287,43.0,10000
3406,207252529176107,0.028870,0.006408,44.0,10000
3407,207252539176003,0.026855,0.007263,43.0,10000
3408,207252549175593,0.025696,0.006348,43.0,10000
3409,207252559175821,0.025818,0.006348,43.0,10000
3410,207252569176585,0.026428,0.006775,43.0,10000
3411,207252579175612,0.025635,0.006347,43.0,10000
3412,207252589175534,0.025940,0.006409,44.0,10000
3413,207252599175742,0.025756,0.006531,44.0,10000
3414,207252609176149,0.025940,0.006530,43.0,10000
3415,207252619176533,0.026673,0.007141,43.0,10000
3416,207252629175986,0.025573,0.006287,43.0,10000
3417,207252639175924,0.026123,0.006897,44.0,10000
3418,207252649175846,0.026367,0.006653,43.0,10000
3419,207252659176107,0.026245,0.006897,43.0,10000
3420,207252669175950,0.025696,0.006347,43.0,10000
3421,207252679176012,0.026550,0.006958,43.0,10000
3422,207252689175647,0.026184,0.006531,43.0,10000
3423,207252699177757,0.026734,0.007568,43.0,10000
3424,207252709176246,0.026062,0.006653,43.0,10000
3425,207252719176591,0.026550,0.007141,43.0,10000
3426,207252729176315,0.025818,0.006592,43.0,10000
3427,207252739176145,0.029296,0.007141,43.0,10000
3428,207252749175904,0.027954,0.006348,43.0,10000
3429,207252759176054,0.026429,0.007019,43.0,10000
3430,207252769175664,0.026184,0.006653,43.0,10000
3431,207252779176233,0.025939,0.006714,43.0,10000
3432,207252789178180,0.026368,0.006591,43.0,10000
3433,207252799176184,0.026550,0.007141,43.0,10000
3434,207252809176549,0.025635,0.006409,43.0,10000
3435,207252819176731,0.026184,0.006836,43.0,10000
3436,207252829176080,0.025512,0.006348,43.0,10000
3437,207252839176324,0.026978,0.007446,43.0,10000
3438,207252849175533,0.026062,0.006409,43.0,10000
3439,207252859176415,0.026123,0.007080,43.0,10000
3440,207252869175611,0.026245,0.006469,43.0,10000
3441,207252879175871,0.026428,0.007080,43.0,10000
3442,207252889176356,0.025757,0.006348,43.0,10000
3443,207252899176262,0.027099,0.007263,43.0,10000
3444,207252909175777,0.025452,0.006348,43.0,10000
3445,207252919176900,0.027160,0.007507,43.0,10000
3446,207252929176346,0.026245,0.006897,43.0,10000
3447,207252939175689,0.028809,0.006592,43.0,10000
3448,207252949176314,0.028625,0.006897,43.0,10000
3449,207252959176115,0.026062,0.006836,43.0,10000
3450,207252969176434,0.026001,0.006592,43.0,10000
3451,207252979176503,0.026550,0.007080,43.0,10000
3452,207252989176008,0.026184,0.006653,43.0,10000
3453,207252999176392,0.026367,0.006835,43.0,10000
3454,207253009176607,0.026184,0.006775,43.0,10000
3455,207253019176236,0.026368,0.006958,43.0,10000
3456,207253029176053,0.026123,0.006836,43.0,10000
3457,207253039176105,0.025756,0.006592,43.0,10000
3458,207253049176340,0.026429,0.006897,43.0,10000
3459,207253059176453,0.026611,0.006958,43.0,10000
3460,207253069176574,0.026123,0.006714,44.0,10000
3461,207253079176574,0.025695,0.006592,43.0,10000
3462,207253089175747,0.026246,0.006774,43.0,10000
3463,207253099176365,0.026794,0.007081,43.0,10000
3464,207253109176261,0.025635,0.006530,43.0,10000
3465,207253119176069,0.026123,0.006714,43.0,10000
3466,207253129175971,0.026000,0.006958,43.0,10000
3467,207253139177078,0.028260,0.008606,43.0,10000
3468,207253149176495,0.026001,0.006348,43.0,10000
3469,207253159176251,0.030517,0.007019,43.0,10000
3470,207253169175724,0.026367,0.006286,43.0,10000
3471,207253179175789,0.026856,0.007386,43.0,10000
3472,207253189176720,0.025817,0.006286,43.0,10000
3473,207253199175799,0.026612,0.006897,43.0,10000
3474,207253209176062,0.025817,0.006470,43.0,10000
3475,207253219177849,0.027039,0.007873,44.0,10000
3476,207253229176495,0.025635,0.006470,43.0,10000
3477,207253239176381,0.026367,0.007080,43.0,10000
3478,207253249175870,0.026367,0.006592,43.0,10000
3479,207253259175974,0.026184,0.007141,43.0,10000
3480,207253269176146,0.026428,0.006775,43.0,10000
3481,207253279180538,0.026306,0.007141,42.0,10000
3482,207253289178568,0.026001,0.006714,43.0,10000
3483,207253299175355,0.027039,0.007263,43.0,10000
3484,207253309174844,0.025756,0.006348,43.0,10000
3485,207253319175896,0.026795,0.007202,43.0,10000
3486,207253329174835,0.025512,0.006469,43.0,10000
3487,207253339174655,0.026978,0.007203,43.0,10000
3488,207253349177985,0.027466,0.008056,43.0,10000
3489,207253359175697,0.029174,0.006348,43.0,10000
3490,207253369174838,0.027405,0.007263,43.0,10000
3491,207253379175095,0.025879,0.006348,43.0,10000
3492,207253389175619,0.026550,0.007202,43.0,10000
3493,207253399175271,0.025818,0.006347,43.0,10000
3494,207253409174912,0.026916,0.007325,43.0,10000
3495,207253419174619,0.025635,0.006347,43.0,10000
3496,207253429175641,0.026611,0.007080,43.0,10000
3497,207253439175531,0.025696,0.006470,43.0,10000
3498,207253449175338,0.026733,0.007202,43.0,10000
3499,207253459174485,0.025818,0.006409,43.0,10000
3500,207253469175166,0.025574,0.006409,43.0,10000
3501,207253479176416,0.026672,0.007141,43.0,10000
3502,207253489176374,0.026123,0.006836,43.0,10000
3503,207253499176130,0.025818,0.006347,43.0,10000
3504,207253509175875,0.026123,0.006836,43.0,10000
3505,207253519175843,0.026306,0.006714,43.0,10000
3506,207253529176416,0.025818,0.006775,43.0,10000
3507,207253539176129,0.025268,0.006225,43.0,10000
3508,207253549176087,0.025879,0.006409,43.0,10000
3509,207253559177050,0.025574,0.006348,43.0,10000
3510,207253569176051,0.027649,0.006530,43.0,10000
3511,207253579175761,0.028625,0.006409,43.0,10000
3512,207253589175843,0.026123,0.006470,43.0,10000
3513,207253599176334,0.026428,0.006958,43.0,10000
3514,207253609176077,0.026123,0.007080,43.0,10000
3515,207253619174879,0.025940,0.006409,43.0,10000
3516,207253629177223,0.026184,0.006652,43.0,10000
3517,207253639175270,0.025635,0.006348,43.0,10000
3518,207253649175354,0.026428,0.006836,43.0,10000
3519,207253659174983,0.025635,0.006470,43.0,10000
3520,207253669175113,0.026062,0.006775,44.0,10000
3521,207253679174989,0.025451,0.006286,43.0,10000
3522,207253689175259,0.025940,0.006592,43.0,10000
3523,207253699177310,0.026367,0.006958,43.0,10000
3524,207253709174729,0.026245,0.006714,43.0,10000
3525,207253719175608,0.025757,0.006286,43.0,10000
3526,207253729175660,0.026062,0.006897,43.0,10000
3527,207253739175484,0.026001,0.006592,44.0,10000
3528,207253749175334,0.026794,0.007202,43.0,10000
3529,207253759176246,0.025513,0.006531,43.0,10000
3530,207253769174966,0.028015,0.006836,42.0,10000
3531,207253779175093,0.029297,0.006592,43.0,10000
3532,207253789175009,0.025879,0.006714,43.0,10000
3533,207253799177457,0.026306,0.006469,43.0,10000
3534,207253809175200,0.026245,0.006897,43.0,10000
3535,207253819175077,0.025573,0.006409,43.0,10000
3536,207253829175093,0.026245,0.006714,42.0,10000
3537,207253839174592,0.025696,0.006286,43.0,10000
3538,207253849175435,0.026489,0.006836,43.0,10000
3539,207253859175304,0.025696,0.006470,43.0,10000
3540,207253869174982,0.026428,0.006836,43.0,10000
3541,207253879175207,0.025391,0.006286,43.0,10000
3542,207253889174806,0.026733,0.007081,43.0,10000
3543,207253899174989,0.026001,0.006469,43.0,10000
3544,207253909174565,0.026306,0.006897,43.0,10000
3545,207253919175200,0.026123,0.006348,43.0,10000
3546,207253929175831,0.025940,0.006714,43.0,10000
3547,207253939174705,0.025757,0.006286,43.0,10000
3548,207253949174858,0.026184,0.006836,43.0,10000
3549,207253959175180,0.025634,0.006409,43.0,10000
3550,207253969177023,0.026368,0.007019,43.0,10000
3551,207253979174783,0.026123,0.006531,43.0,10000
3552,207253989175034,0.029296,0.006836,43.0,10000
3553,207253999175200,0.027588,0.006225,43.0,10000
3554,207254009174868,0.026306,0.007080,44.0,10000
3555,207254019175034,0.026123,0.006348,43.0,10000
3556,207254029175008,0.026062,0.006775,43.0,10000
3557,207254039174920,0.025879,0.006347,43.0,10000
3558,207254049175138,0.026733,0.007019,43.0,10000
3559,207254059174591,0.025391,0.006287,43.0,10000
3560,207254069175951,0.026062,0.006653,43.0,10000
3561,207254079175024,0.025268,0.006286,43.0,10000
3562,207254089174496,0.026856,0.007142,43.0,10000
3563,207254099175434,0.025756,0.006347,43.0,10000
3564,207254109175769,0.026062,0.006653,43.0,10000
3565,207254119174861,0.026490,0.006531,43.0,10000
3566,207254129175456,0.026123,0.006958,43.0,10000
3567,207254139175075,0.025878,0.006408,43.0,10000
3568,207254149175408,0.026001,0.006714,43.0,10000
3569,207254159175216,0.025696,0.006531,43.0,10000
3570,207254169175242,0.026306,0.006836,43.0,10000
3571,207254179178191,0.025940,0.006897,43.0,10000
3572,207254189174965,0.028625,0.006409,43.0,10000
3573,207254199174877,0.028382,0.006469,43.0,10000
3574,207254209175007,0.025695,0.006531,43.0,10000
3575,207254219175407,0.026001,0.006409,43.0,10000
3576,207254229174486,0.026123,0.006591,43.0,10000
3577,207254239178529,0.027466,0.007203,43.0,10000
3578,207254249177985,0.034180,0.007446,43.0,10000
3579,207254259177227,0.033508,0.006958,43.0,10000
3580,207254269175199,0.033142,0.006408,43.0,10000
3581,207254279175423,0.029968,0.006836,43.0,10000
3582,207254289174518,0.025818,0.006409,43.0,10000
3583,207254299178340,0.026550,0.007080,44.0,10000
3584,207254309175303,0.026001,0.006409,43.0,10000
3585,207254319175951,0.026184,0.006714,43.0,10000
3586,207254329175042,0.025818,0.006408,43.0,10000
3587,207254339174902,0.026794,0.006897,43.0,10000
3588,207254349177637,0.027039,0.007019,44.0,10000
3589,207254359175163,0.026123,0.006714,43.0,10000
3590,207254369174785,0.026001,0.006470,43.0,10000
3591,207254379175065,0.025695,0.006775,43.0,10000
3592,207254389176810,0.026306,0.006592,43.0,10000
3593,207254399175241,0.027283,0.006835,43.0,10000
3594,207254409175241,0.029236,0.006165,43.0,10000
3595,207254419175241,0.027405,0.007080,43.0,10000
3596,207254429174850,0.026306,0.006592,43.0,10000
3597,207254439175110,0.026001,0.006714,43.0,10000
3598,207254449177975,0.026245,0.006775,43.0,10000
3599,207254459175797,0.025817,0.006774,43.0,10000
3600,207254469174911,0.025940,0.006470,43.0,10000
3601,207254479177662,0.026245,0.007019,42.0,10000
3602,207254489176464,0.026123,0.006409,43.0,10000
3603,207254499176048,0.026428,0.006897,43.0,10000
3604,207254509176829,0.025696,0.006225,43.0,10000
3605,207254519176425,0.025635,0.006592,44.0,10000
3606,207254529176304,0.025940,0.006531,43.0,10000
3607,207254539176760,0.026062,0.006714,43.0,10000
3608,207254549176438,0.025940,0.006347,43.0,10000
3609,207254559175813,0.026123,0.006775,43.0,10000
3610,207254569175595,0.025451,0.006287,42.0,10000
3611,207254579176438,0.026062,0.006714,43.0,10000
3612,207254589176526,0.025696,0.006347,43.0,10000
3613,207254599175907,0.026733,0.006775,43.0,10000
3614,207254609175350,0.029846,0.006470,43.0,10000
3615,207254619176350,0.027466,0.006775,43.0,10000
3616,207254629175614,0.025696,0.006286,42.0,10000
3617,207254639176236,0.026245,0.006653,43.0,10000
3618,207254649175458,0.025940,0.006470,43.0,10000
3619,207254659178296,0.026306,0.006836,43.0,10000
3620,207254669176001,0.026062,0.006470,43.0,10000
3621,207254679175975,0.025879,0.006836,43.0,10000
3622,207254689176359,0.025878,0.006591,42.0,10000
3623,207254699178651,0.026795,0.007264,45.0,10000
3624,207254709175786,0.025573,0.006225,44.0,10000
3625,207254719176453,0.026429,0.006958,43.0,10000
3626,207254729175978,0.025512,0.006409,43.0,10000
3627,207254739176864,0.026734,0.006897,43.0,10000
3628,207254749176082,0.025573,0.006225,42.0,10000
3629,207254759177964,0.026734,0.007202,43.0,10000
3630,207254769175975,0.025878,0.006531,43.0,10000
3631,207254779176880,0.025940,0.006653,43.0,10000
3632,207254789175402,0.025635,0.006348,42.0,10000
3633,207254799177902,0.026428,0.006897,42.0,10000
3634,207254809175864,0.029968,0.006652,42.0,10000
3635,207254819176036,0.027344,0.006897,43.0,10000
3636,207254829175395,0.025391,0.006287,43.0,10000
3637,207254839176551,0.026062,0.006836,43.0,10000
3638,207254849175760,0.026428,0.006714,43.0,10000
3639,207254859177006,0.026184,0.006714,43.0,10000
3640,207254869177928,0.025879,0.006469,43.0,10000
3641,207254879175847,0.025817,0.006714,43.0,10000
3642,207254889175672,0.026123,0.006409,43.0,10000
3643,207254899176000,0.026367,0.006836,43.0,10000
3644,207254909176000,0.025879,0.006469,43.0,10000
3645,207254919176212,0.025757,0.006531,43.0,10000
3646,207254929176166,0.026001,0.006531,43.0,10000
3647,207254939176632,0.026794,0.006836,43.0,10000
3648,207254949176098,0.025879,0.006408,43.0,10000
3649,207254959176573,0.026550,0.006897,43.0,10000
3650,207254969176150,0.025757,0.006226,43.0,10000
3651,207254979176150,0.026428,0.007080,43.0,10000
3652,207254989175958,0.026245,0.006592,43.0,10000
3653,207254999176306,0.025940,0.006653,43.0,10000
3654,207255009178503,0.026123,0.006652,43.0,10000
3655,207255019176332,0.028381,0.006958,44.0,10000
3656,207255029175775,0.029053,0.006348,44.0,10000
3657,207255039175759,0.026367,0.006592,44.0,10000
3658,207255049175957,0.025635,0.006225,43.0,10000
3659,207255059176055,0.025940,0.006653,43.0,10000
3660,207255069175238,0.026001,0.006409,43.0,10000
3661,207255079177165,0.026367,0.006958,43.0,10000
3662,207255089176133,0.026062,0.006470,43.0,10000
3663,207255099176035,0.026245,0.006775,43.0,10000
3664,207255109175941,0.025390,0.006347,43.0,10000
3665,207255119176019,0.026551,0.006958,42.0,10000
3666,207255129175498,0.025390,0.006226,43.0,10000
3667,207255139176061,0.026734,0.007141,42.0,10000
3668,207255149175348,0.025756,0.006347,43.0,10000
3669,207255159176748,0.026428,0.006897,43.0,10000
3670,207255169175791,0.025940,0.006348,43.0,10000
3671,207255179176445,0.025879,0.006714,43.0,10000
3672,207255189176426,0.026123,0.006531,43.0,10000
3673,207255199177477,0.026733,0.007202,43.0,10000
3674,207255209176214,0.025330,0.006286,43.0,10000
3675,207255219178831,0.028625,0.007264,43.0,10000
3676,207255229175625,0.029847,0.006591,43.0,10000
3677,207255239175846,0.026184,0.006897,43.0,10000
3678,207255249176035,0.026000,0.006348,43.0,10000
3679,207255259176106,0.026612,0.007385,42.0,10000
3680,207255269177441,0.028808,0.009278,43.0,10000
3681,207255279178571,0.025696,0.006347,43.0,10000
3682,207255289175722,0.026489,0.006897,43.0,10000
3683,207255299176581,0.026001,0.006409,43.0,10000
3684,207255309178665,0.026184,0.007080,43.0,10000
3685,207255319176295,0.025879,0.006225,43.0,10000
3686,207255329178707,0.026550,0.007447,43.0,10000
3687,207255339176774,0.029968,0.010131,42.0,10000
3688,207255349176878,0.026673,0.006714,43.0,10000
3689,207255359175816,0.026001,0.006592,43.0,10000
3690,207255369175165,0.026245,0.006714,43.0,10000
3691,207255379175637,0.025512,0.006409,43.0,10000
3692,207255389175790,0.025818,0.006469,43.0,10000
3693,207255399174807,0.026184,0.006653,43.0,10000
3694,207255409174856,0.025757,0.006592,43.0,10000
3695,207255419175347,0.026306,0.006531,43.0,10000
3696,207255429178150,0.026123,0.006653,43.0,10000
3697,207255439175660,0.029236,0.006530,43.0,10000
3698,207255449175536,0.028869,0.006714,43.0,10000
3699,207255459174931,0.025696,0.006470,43.0,10000
3700,207255469175158,0.025696,0.006347,43.0,10000
3701,207255479176903,0.026062,0.006775,43.0,10000
3702,207255489176418,0.026001,0.006470,43.0,10000
3703,207255499175816,0.026245,0.006592,43.0,10000
3704,207255509175887,0.025390,0.006286,43.0,10000
3705,207255519176408,0.026917,0.007142,43.0,10000
3706,207255529175060,0.025634,0.006530,43.0,10000
3707,207255539175510,0.025818,0.006409,43.0,10000
3708,207255549174885,0.026550,0.006653,43.0,10000
3709,207255559175445,0.025635,0.006469,43.0,10000
3710,207255569174872,0.026306,0.006897,43.0,10000
3711,207255579175184,0.025452,0.006348,43.0,10000
3712,207255589175444,0.026550,0.006714,43.0,10000
3713,207255599175216,0.025635,0.006409,43.0,10000
3714,207255609174731,0.025390,0.006347,43.0,10000
3715,207255619174673,0.026123,0.006470,43.0,10000
3716,207255629175418,0.025513,0.006287,43.0,10000
3717,207255639177674,0.029297,0.006652,43.0,10000
3718,207255649175949,0.028686,0.006958,43.0,10000
3719,207255659175529,0.025879,0.006409,43.0,10000
3720,207255669175418,0.025757,0.006592,43.0,10000
3721,207255679175001,0.025756,0.006408,43.0,10000
3722,207255689175288,0.026856,0.007203,42.0,10000
3723,207255699177381,0.025818,0.006713,43.0,10000
3724,207255709175506,0.025878,0.006714,43.0,10000
3725,207255719175158,0.026123,0.006531,43.0,10000
3726,207255729175037,0.025940,0.006958,43.0,10000
3727,207255739175037,0.026001,0.006409,43.0,10000
3728,207255749174955,0.026367,0.006714,43.0,10000
3729,207255759174955,0.026001,0.006530,43.0,10000
3730,207255769175271,0.026306,0.007019,43.0,10000
3731,207255779174959,0.025757,0.006531,43.0,10000
3732,207255789174861,0.026367,0.006775,43.0,10000
3733,207255799175193,0.025696,0.006409,43.0,10000
3734,207255809177537,0.026489,0.006958,43.0,10000
3735,207255819174460,0.025330,0.006530,43.0,10000
3736,207255829175792,0.026001,0.006897,43.0,10000
3737,207255839176772,0.026367,0.006714,43.0,10000
3738,207255849175632,0.026550,0.006836,43.0,10000
3739,207255859175014,0.030151,0.006653,43.0,10000
3740,207255869175320,0.027405,0.006775,43.0,10000
3741,207255879175684,0.025452,0.006286,43.0,10000
3742,207255889174965,0.026733,0.006958,43.0,10000
3743,207255899175248,0.025635,0.006531,43.0,10000
3744,207255909175635,0.026184,0.006775,43.0,10000
3745,207255919175287,0.026367,0.006592,43.0,10000
3746,207255929174886,0.025634,0.006653,43.0,10000
3747,207255939174698,0.026306,0.006591,43.0,10000
3748,207255949174909,0.026368,0.006958,42.0,10000
3749,207255959174828,0.025817,0.006409,43.0,10000
3750,207255969175573,0.026429,0.006897,43.0,10000
3751,207255979174515,0.025390,0.006409,43.0,10000
3752,207255989175026,0.026062,0.006775,43.0,10000
3753,207255999174844,0.026123,0.006469,43.0,10000
3754,207256009175130,0.025696,0.006775,43.0,10000
3755,207256019175026,0.025940,0.006531,43.0,10000
3756,207256029175475,0.025817,0.006714,43.0,10000
3757,207256039174948,0.026123,0.006347,43.0,10000
3758,207256049176914,0.026429,0.007019,43.0,10000
3759,207256059175111,0.030517,0.006897,43.0,10000
3760,207256069175745,0.027283,0.006775,43.0,10000
3761,207256079174766,0.025695,0.006348,43.0,10000
3762,207256089175521,0.026307,0.006897,43.0,10000
3763,207256099174622,0.026000,0.006470,43.0,10000
3764,207256109174886,0.026307,0.006958,43.0,10000
3765,207256119175286,0.025573,0.006225,43.0,10000
3766,207256129175312,0.026611,0.007202,43.0,10000
3767,207256139175244,0.025879,0.006470,43.0,10000
3768,207256149175208,0.025940,0.006592,44.0,10000
3769,207256159175006,0.025818,0.006469,43.0,10000
3770,207256169174495,0.026428,0.007019,43.0,10000
3771,207256179175520,0.026123,0.006470,43.0,10000
3772,207256189175188,0.026001,0.006653,43.0,10000
3773,207256199175260,0.025452,0.006226,42.0,10000
3774,207256209175282,0.026550,0.007202,43.0,10000
3775,207256219175035,0.025818,0.006347,43.0,10000
3776,207256229175657,0.028503,0.009278,43.0,10000
3777,207256239176822,0.026184,0.006591,43.0,10000
3778,207256249175553,0.026794,0.007203,43.0,10000
3779,207256259178489,0.025757,0.006591,43.0,10000
3780,207256269175234,0.027771,0.006653,43.0,10000
3781,207256279174931,0.029114,0.006348,43.0,10000
3782,207256289174807,0.026123,0.006897,43.0,10000
3783,207256299175373,0.025879,0.006347,43.0,10000
3784,207256309175168,0.026184,0.006775,43.0,10000
3785,207256319177245,0.025878,0.006592,43.0,10000
3786,207256329175354,0.026001,0.006897,43.0,10000
3787,207256339175484,0.026001,0.006531,43.0,10000
3788,207256349177056,0.026245,0.007019,43.0,10000
3789,207256359175142,0.026001,0.006592,43.0,10000
3790,207256369174878,0.026367,0.007019,43.0,10000
3791,207256379175077,0.025757,0.006286,42.0,10000
3792,207256389174858,0.026245,0.006775,42.0,10000
3793,207256399175448,0.025818,0.006470,43.0,10000
3794,207256409174728,0.026001,0.006836,43.0,10000
3795,207256419175233,0.025696,0.006408,43.0,10000
3796,207256429175060,0.026367,0.006897,43.0,10000
3797,207256439174842,0.025634,0.006348,43.0,10000
3798,207256449174972,0.026490,0.006897,43.0,10000
3799,207256459174894,0.025756,0.006409,43.0,10000
3800,207256469177264,0.028015,0.007141,42.0,10000
3801,207256479178853,0.032410,0.009399,43.0,10000
3802,207256489176769,0.026184,0.006775,43.0,10000
3803,207256499176108,0.025635,0.006226,42.0,10000
3804,207256509176613,0.026123,0.006897,43.0,10000
3805,207256519176691,0.025879,0.006347,43.0,10000
3806,207256529175311,0.025817,0.006775,43.0,10000
3807,207256539175620,0.025940,0.006592,43.0,10000
3808,207256549176274,0.026734,0.007080,43.0,10000
3809,207256559175389,0.025695,0.006409,43.0,10000
3810,207256569176170,0.026367,0.006774,42.0,10000
3811,207256579175922,0.025513,0.006409,43.0,10000
3812,207256589176765,0.026855,0.007080,44.0,10000
3813,207256599176284,0.025574,0.006287,43.0,10000
3814,207256609175675,0.026184,0.006775,43.0,10000
3815,207256619175623,0.026001,0.006591,43.0,10000
3816,207256629176283,0.026245,0.006836,43.0,10000
3817,207256639175864,0.025757,0.006409,43.0,10000
3818,207256649175977,0.026245,0.006897,43.0,10000
3819,207256659176378,0.025696,0.006470,43.0,10000
3820,207256669176482,0.026672,0.007141,43.0,10000
3821,207256679178201,0.025757,0.006470,43.0,10000
3822,207256689176280,0.029236,0.006774,43.0,10000
3823,207256699178367,0.028808,0.006836,44.0,10000
3824,207256709176228,0.026428,0.006958,43.0,10000
3825,207256719175710,0.025696,0.006348,43.0,10000
3826,207256729176117,0.026062,0.006836,43.0,10000
3827,207256739175997,0.026428,0.006653,43.0,10000
3828,207256749176534,0.026367,0.007019,43.0,10000
3829,207256759176013,0.025940,0.006530,43.0,10000
3830,207256769176569,0.026367,0.006714,43.0,10000
3831,207256779175726,0.025574,0.006348,43.0,10000
3832,207256789175821,0.026367,0.006958,43.0,10000
3833,207256799176013,0.026184,0.006409,43.0,10000
3834,207256809175707,0.026184,0.007019,43.0,10000
3835,207256819178226,0.025879,0.006652,43.0,10000
3836,207256829176048,0.026367,0.006958,43.0,10000
3837,207256839176273,0.025452,0.006287,44.0,10000
3838,207256849175804,0.025939,0.006653,42.0,10000
3839,207256859175518,0.025940,0.006653,43.0,10000
3840,207256869176002,0.026795,0.007019,43.0,10000
3841,207256879177738,0.025817,0.006530,43.0,10000
3842,207256889176012,0.029236,0.006714,43.0,10000
3843,207256899176351,0.028565,0.006592,45.0,10000
3844,207256909176794,0.026184,0.006958,43.0,10000
3845,207256919175986,0.025817,0.006348,43.0,10000
3846,207256929175934,0.026123,0.006836,43.0,10000
3847,207256939177972,0.026306,0.006897,42.0,10000
3848,207256949176481,0.026123,0.006958,43.0,10000
3849,207256959175761,0.026184,0.006530,43.0,10000
3850,207256969175690,0.026307,0.006897,43.0,10000
3851,207256979176351,0.025695,0.006409,43.0,10000
3852,207256989175726,0.026489,0.006897,43.0,10000
3853,207256999175960,0.025635,0.006164,42.0,10000
3854,207257009176429,0.026428,0.006958,43.0,10000
3855,207257019175673,0.025635,0.006348,43.0,10000
3856,207257029176227,0.026428,0.007080,43.0,10000
3857,207257039176402,0.025696,0.006287,43.0,10000
3858,207257049176002,0.026184,0.006958,43.0,10000
3859,207257059176230,0.026001,0.006530,43.0,10000
3860,207257069177132,0.026428,0.007081,43.0,10000
3861,207257079175976,0.025574,0.006225,43.0,10000
