sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2915,72451766877836,0.027893,0.006958,45.0,10000
2916,72451776877872,0.028565,0.006287,45.0,10000
2917,72451786878455,0.030090,0.007080,45.0,10000
2918,72451796877299,0.028015,0.006042,45.0,10000
2919,72451806878383,0.029541,0.007080,45.0,10000
2920,72451816877843,0.028320,0.006165,45.0,10000
2921,72451826878038,0.029846,0.007080,45.0,10000
2922,72451836877804,0.028015,0.006226,45.0,10000
2923,72451846878256,0.029358,0.006897,45.0,10000
2924,72451856877270,0.028259,0.006225,45.0,10000
2925,72451866877787,0.029175,0.007019,44.0,10000
2926,72451876877865,0.029175,0.006531,45.0,10000
2927,72451886879001,0.028808,0.006897,45.0,10000
2928,72451896877370,0.028260,0.006347,45.0,10000
2929,72451906880232,0.029235,0.007447,45.0,10000
2930,72451916877257,0.032349,0.006286,45.0,10000
2931,72451926878754,0.030212,0.006836,45.0,10000
2932,72451936877777,0.029602,0.006897,45.0,10000
2933,72451946877439,0.028870,0.006897,45.0,10000
2934,72451956877611,0.027221,0.006043,45.0,10000
2935,72451966877090,0.029969,0.007141,45.0,10000
2936,72451976877673,0.027648,0.006164,45.0,10000
2937,72451986878142,0.028748,0.006897,45.0,10000
2938,72451996877966,0.028320,0.006226,45.0,10000
2939,72452006877402,0.029358,0.007080,45.0,10000
2940,72452016877106,0.029358,0.006592,45.0,10000
2941,72452026877829,0.029114,0.006958,45.0,10000
2942,72452036879199,0.027526,0.006469,45.0,10000
2943,72452046877829,0.029541,0.007141,45.0,10000
2944,72452056877516,0.028198,0.006348,45.0,10000
2945,72452066877604,0.029053,0.007019,45.0,10000
2946,72452076877272,0.027710,0.006104,45.0,10000
2947,72452086878115,0.029297,0.007263,45.0,10000
2948,72452096877392,0.027649,0.006103,45.0,10000
2949,72452106877445,0.029419,0.007080,45.0,10000
2950,72452116879860,0.028686,0.006836,45.0,10000
2951,72452126877757,0.029297,0.007019,45.0,10000
2952,72452136878193,0.032226,0.006287,45.0,10000
2953,72452146878111,0.029358,0.006897,45.0,10000
2954,72452156877708,0.027649,0.006225,45.0,10000
2955,72452166877783,0.028259,0.006714,45.0,10000
2956,72452176878163,0.029175,0.006470,45.0,10000
2957,72452186878463,0.028991,0.006897,45.0,10000
2958,72452196880911,0.028321,0.006531,45.0,10000
2959,72452206878277,0.028930,0.007019,45.0,10000
2960,72452216878547,0.028015,0.006225,45.0,10000
2961,72452226877577,0.028809,0.007019,45.0,10000
2962,72452236877708,0.027405,0.006043,45.0,10000
2963,72452246877193,0.030090,0.007263,44.0,10000
2964,72452256877812,0.027649,0.006164,45.0,10000
2965,72452266878147,0.029174,0.007019,45.0,10000
2966,72452276877887,0.027832,0.006226,45.0,10000
2967,72452286877772,0.028199,0.006714,45.0,10000
2968,72452296878209,0.029235,0.006531,45.0,10000
2969,72452306877499,0.028748,0.007080,45.0,10000
2970,72452316877515,0.028808,0.006347,45.0,10000
2971,72452326877776,0.029419,0.007080,45.0,10000
2972,72452336877255,0.032593,0.006409,45.0,10000
2973,72452346877736,0.029541,0.006958,45.0,10000
2974,72452356877541,0.028198,0.006226,45.0,10000
2975,72452366877802,0.029175,0.007080,45.0,10000
2976,72452376878182,0.028259,0.006408,45.0,10000
2977,72452386877229,0.028503,0.006836,44.0,10000
2978,72452396877235,0.028198,0.006287,45.0,10000
2979,72452406877964,0.027710,0.006836,45.0,10000
2980,72452416877251,0.028748,0.006531,45.0,10000
2981,72452426877574,0.028991,0.007019,45.0,10000
2982,72452436879448,0.027161,0.006408,45.0,10000
2983,72452446877323,0.029663,0.007202,45.0,10000
2984,72452456877629,0.028015,0.006287,45.0,10000
2985,72452466877922,0.028748,0.006897,45.0,10000
2986,72452476877515,0.027648,0.006164,45.0,10000
2987,72452486877577,0.028077,0.006897,45.0,10000
2988,72452496878130,0.027954,0.006287,44.0,10000
2989,72452506877287,0.029235,0.007019,44.0,10000
2990,72452516880493,0.028199,0.006592,45.0,10000
2991,72452526878566,0.029602,0.007629,45.0,10000
2992,72452536877860,0.027526,0.006104,44.0,10000
2993,72452546878097,0.029358,0.006592,45.0,10000
2994,72452556878061,0.031799,0.006530,45.0,10000
2995,72452566877166,0.028687,0.007019,43.0,10000
2996,72452576877384,0.027832,0.006165,45.0,10000
2997,72452586877837,0.028442,0.006958,45.0,10000
2998,72452596877166,0.028687,0.006408,45.0,10000
2999,72452606877963,0.027343,0.006653,45.0,10000
3000,72452616878019,0.028992,0.006531,45.0,10000
3001,72452626878644,0.028564,0.007141,45.0,10000
3002,72452636877713,0.027954,0.006226,45.0,10000
3003,72452646877999,0.028931,0.006958,45.0,10000
3004,72452656878797,0.027649,0.006347,45.0,10000
3005,72452666877914,0.029113,0.007141,45.0,10000
3006,72452676878093,0.027222,0.005982,43.0,10000
3007,72452686877784,0.029053,0.007019,45.0,10000
3008,72452696878201,0.027526,0.006225,45.0,10000
3009,72452706879379,0.030213,0.008179,45.0,10000
3010,72452716879155,0.030273,0.008972,45.0,10000
3011,72452726879675,0.029663,0.007935,45.0,10000
3012,72452736879665,0.029114,0.006836,45.0,10000
3013,72452746878100,0.030395,0.006897,45.0,10000
3014,72452756877842,0.031128,0.006530,45.0,10000
3015,72452766877019,0.027710,0.006714,43.0,10000
3016,72452776879545,0.030640,0.008911,43.0,10000
3017,72452786881316,0.030395,0.008484,45.0,10000
3018,72452796878712,0.028198,0.006287,45.0,10000
3019,72452806879008,0.027771,0.006836,45.0,10000
3020,72452816879239,0.028870,0.006470,45.0,10000
3021,72452826878467,0.028076,0.006347,45.0,10000
3022,72452836878929,0.027710,0.006470,45.0,10000
3023,72452846878614,0.028442,0.006714,45.0,10000
3024,72452856878373,0.028259,0.006653,45.0,10000
3025,72452866878978,0.028565,0.006591,45.0,10000
3026,72452876878867,0.028320,0.006653,45.0,10000
3027,72452886878711,0.028137,0.006653,45.0,10000
3028,72452896878294,0.028686,0.006653,44.0,10000
3029,72452906878675,0.027161,0.006347,45.0,10000
3030,72452916878633,0.028931,0.006714,45.0,10000
3031,72452926879010,0.027831,0.006592,45.0,10000
3032,72452936880879,0.029358,0.007263,45.0,10000
3033,72452946881172,0.028687,0.007019,45.0,10000
3034,72452956878958,0.028259,0.006592,45.0,10000
3035,72452966878450,0.031860,0.006775,43.0,10000
3036,72452976878952,0.029480,0.006348,45.0,10000
3037,72452986878320,0.028137,0.006286,45.0,10000
3038,72452996878623,0.028259,0.006287,45.0,10000
3039,72453006878398,0.028321,0.006714,44.0,10000
3040,72453016878535,0.028503,0.006774,45.0,10000
3041,72453026878805,0.027527,0.006409,43.0,10000
3042,72453036880185,0.029724,0.007324,45.0,10000
3043,72453046879036,0.027771,0.006165,45.0,10000
3044,72453056878971,0.028259,0.006470,45.0,10000
3045,72453066879290,0.028503,0.006897,45.0,10000
3046,72453076879492,0.027100,0.006042,45.0,10000
3047,72453086879264,0.028625,0.007019,45.0,10000
3048,72453096878935,0.027954,0.006348,45.0,10000
3049,72453106878346,0.029785,0.007324,45.0,10000
3050,72453116878743,0.027588,0.006103,45.0,10000
3051,72453126878804,0.028748,0.007019,45.0,10000
3052,72453136879241,0.027893,0.006287,45.0,10000
3053,72453146878616,0.028686,0.006714,45.0,10000
3054,72453156881158,0.028137,0.006775,45.0,10000
3055,72453166878977,0.031372,0.006836,44.0,10000
3056,72453176878485,0.030091,0.006347,45.0,10000
3057,72453186879257,0.029357,0.007080,45.0,10000
3058,72453196878615,0.027893,0.006165,45.0,10000
3059,72453206878804,0.028626,0.007019,45.0,10000
3060,72453216878876,0.028076,0.006225,45.0,10000
3061,72453226878345,0.028137,0.006714,45.0,10000
3062,72453236878671,0.028198,0.006409,43.0,10000
3063,72453246878397,0.027832,0.006775,45.0,10000
3064,72453256878853,0.028565,0.006531,45.0,10000
3065,72453266879335,0.028808,0.007080,44.0,10000
3066,72453276878794,0.027344,0.006103,45.0,10000
3067,72453286878726,0.029113,0.007141,43.0,10000
3068,72453296879006,0.027344,0.006104,45.0,10000
3069,72453306879211,0.028992,0.006775,45.0,10000
3070,72453316879178,0.027221,0.006164,45.0,10000
3071,72453326878267,0.028809,0.006470,45.0,10000
3072,72453336878719,0.028198,0.006409,45.0,10000
3073,72453346881532,0.028442,0.006652,45.0,10000
3074,72453356877336,0.028138,0.006836,45.0,10000
3075,72453366880773,0.027709,0.006531,45.0,10000
3076,72453376878299,0.029908,0.006958,45.0,10000
3077,72453386877182,0.030761,0.006043,45.0,10000
3078,72453396878084,0.030029,0.007080,45.0,10000
3079,72453406877990,0.028015,0.006225,45.0,10000
3080,72453416878214,0.028382,0.007019,45.0,10000
3081,72453426877472,0.028381,0.006409,45.0,10000
3082,72453436878527,0.028198,0.006836,45.0,10000
3083,72453446879594,0.027771,0.006408,45.0,10000
3084,72453456877729,0.029297,0.007264,45.0,10000
3085,72453466877429,0.027954,0.006286,44.0,10000
3086,72453476877449,0.028686,0.006897,45.0,10000
3087,72453486877052,0.028138,0.006409,45.0,10000
3088,72453496877667,0.027709,0.006714,45.0,10000
3089,72453506877980,0.028626,0.006530,45.0,10000
3090,72453516877875,0.028686,0.006897,43.0,10000
3091,72453526877787,0.028198,0.006470,45.0,10000
3092,72453536880740,0.028931,0.007263,44.0,10000
3093,72453546877224,0.027527,0.006165,45.0,10000
3094,72453556878637,0.028686,0.006958,45.0,10000
3095,72453566878256,0.027283,0.006286,45.0,10000
3096,72453576878168,0.030273,0.006836,45.0,10000
3097,72453586878220,0.031616,0.006470,45.0,10000
3098,72453596877875,0.028443,0.006226,45.0,10000
3099,72453606878073,0.028381,0.006897,45.0,10000
3100,72453616877598,0.027466,0.006164,46.0,10000
3101,72453626879193,0.029358,0.006836,45.0,10000
3102,72453636878256,0.027832,0.006226,45.0,10000
3103,72453646877491,0.027038,0.006225,45.0,10000
3104,72453656877787,0.029175,0.006897,45.0,10000
3105,72453666877745,0.026977,0.006104,45.0,10000
3106,72453676877823,0.029419,0.007080,45.0,10000
3107,72453686877360,0.028015,0.006408,45.0,10000
3108,72453696878090,0.027954,0.006775,45.0,10000
3109,72453706877386,0.028626,0.006409,45.0,10000
3110,72453716878272,0.028015,0.006836,45.0,10000
3111,72453726879802,0.029785,0.007568,45.0,10000
3112,72453736878379,0.028320,0.006653,45.0,10000
3113,72453746877754,0.027283,0.006348,45.0,10000
3114,72453756878047,0.029052,0.006836,45.0,10000
3115,72453766878145,0.028015,0.006286,45.0,10000
3116,72453776879818,0.029358,0.007141,45.0,10000
3117,72453786877910,0.031738,0.006226,45.0,10000
3118,72453796877412,0.028809,0.006531,45.0,10000
3119,72453806877952,0.028137,0.006713,45.0,10000
3120,72453816877327,0.027222,0.006104,45.0,10000
3121,72453826877379,0.029052,0.006714,45.0,10000
3122,72453836878037,0.027771,0.006225,45.0,10000
3123,72453846878431,0.028687,0.006714,45.0,10000
3124,72453856877806,0.028564,0.006714,45.0,10000
3125,72453866877701,0.027100,0.006409,45.0,10000
3126,72453876877614,0.028930,0.006775,45.0,10000
3127,72453886878196,0.027832,0.006591,45.0,10000
3128,72453896877832,0.028443,0.006714,45.0,10000
3129,72453906877818,0.029174,0.006531,45.0,10000
3130,72453916878499,0.026917,0.006165,45.0,10000
3131,72453926878160,0.028625,0.006530,44.0,10000
3132,72453936877639,0.028442,0.006653,45.0,10000
3133,72453946880208,0.027893,0.006836,45.0,10000
3134,72453956878437,0.028382,0.006653,45.0,10000
3135,72453966878092,0.029174,0.006958,45.0,10000
3136,72453976877239,0.028199,0.006592,45.0,10000
3137,72453986880348,0.028686,0.006897,45.0,10000
3138,72453996878473,0.029907,0.006225,45.0,10000
3139,72454006878043,0.029724,0.006165,44.0,10000
3140,72454016878479,0.028870,0.006469,45.0,10000
3141,72454026877170,0.028259,0.006592,45.0,10000
3142,72454036879983,0.028992,0.007141,43.0,10000
3143,72454046877987,0.027465,0.006348,45.0,10000
3144,72454056878212,0.028137,0.006286,45.0,10000
3145,72454066877792,0.027955,0.006226,45.0,10000
3146,72454076877066,0.027893,0.006287,45.0,10000
3147,72454086878791,0.027526,0.006469,46.0,10000
3148,72454096877821,0.028626,0.006409,45.0,10000
3149,72454106878394,0.027832,0.006653,45.0,10000
3150,72454116877697,0.028869,0.006470,45.0,10000
3151,72454126877385,0.028443,0.006774,45.0,10000
3152,72454136878186,0.027038,0.006043,45.0,10000
3153,72454146877883,0.029114,0.006775,45.0,10000
3154,72454156877300,0.026916,0.006042,45.0,10000
3155,72454166878316,0.029297,0.007019,45.0,10000
3156,72454176881268,0.027954,0.006470,45.0,10000
3157,72454186877915,0.028992,0.007141,45.0,10000
3158,72454196880018,0.030090,0.006409,46.0,10000
3159,72454206877941,0.031433,0.006714,45.0,10000
3160,72454216877534,0.027832,0.006286,45.0,10000
3161,72454226878117,0.028503,0.007080,45.0,10000
3162,72454236877332,0.027893,0.006226,45.0,10000
3163,72454246877830,0.027832,0.006592,45.0,10000
3164,72454256877557,0.028565,0.006469,45.0,10000
3165,72454266877827,0.028381,0.006592,45.0,10000
3166,72454276878003,0.028076,0.006287,45.0,10000
3167,72454286878566,0.027222,0.006469,45.0,10000
3168,72454296877404,0.028991,0.006592,45.0,10000
3169,72454306878012,0.028931,0.007202,45.0,10000
3170,72454316878116,0.027710,0.006165,45.0,10000
3171,72454326877439,0.028381,0.006653,45.0,10000
3172,72454336877394,0.028198,0.006408,45.0,10000
3173,72454346878246,0.028198,0.006531,45.0,10000
3174,72454356878002,0.027954,0.006287,45.0,10000
3175,72454366877784,0.029236,0.007995,45.0,10000
3176,72454376877508,0.028320,0.006470,45.0,10000
3177,72454386878090,0.028198,0.006592,44.0,10000
3178,72454396877983,0.027039,0.005981,45.0,10000
3179,72454406879421,0.028320,0.006592,45.0,10000
3180,72454416878070,0.032593,0.006958,45.0,10000
3181,72454426877654,0.029724,0.006348,44.0,10000
3182,72454436877696,0.026916,0.006103,46.0,10000
3183,72454446878419,0.029175,0.006714,45.0,10000
3184,72454456878220,0.027832,0.006592,45.0,10000
3185,72454466877846,0.028015,0.006225,45.0,10000
3186,72454476877794,0.027222,0.006287,45.0,10000
3187,72454486877091,0.029113,0.006653,45.0,10000
3188,72454496878054,0.028015,0.006469,45.0,10000
3189,72454506878226,0.027832,0.006287,45.0,10000
3190,72454516877487,0.028199,0.006409,45.0,10000
3191,72454526877419,0.027404,0.006225,45.0,10000
3192,72454536878132,0.028931,0.006775,45.0,10000
3193,72454546878884,0.027832,0.006226,45.0,10000
3194,72454556880456,0.027405,0.006286,45.0,10000
3195,72454566880450,0.028442,0.006714,45.0,10000
3196,72454576877673,0.029419,0.006897,45.0,10000
3197,72454586877751,0.026794,0.006043,45.0,10000
3198,72454596877806,0.029175,0.006775,45.0,10000
3199,72454606878304,0.028442,0.006835,45.0,10000
3200,72454616880970,0.030579,0.006409,45.0,10000
3201,72454626879235,0.029785,0.006287,45.0,10000
3202,72454636878444,0.028869,0.006469,44.0,10000
3203,72454646878743,0.028931,0.007203,45.0,10000
3204,72454656879704,0.027771,0.006225,45.0,10000
3205,72454666879251,0.027893,0.006226,44.0,10000
3206,72454676879912,0.028320,0.006653,45.0,10000
3207,72454686878434,0.027100,0.006164,45.0,10000
3208,72454696878743,0.028381,0.006714,45.0,10000
3209,72454706878590,0.028625,0.006409,45.0,10000
3210,72454716879225,0.028260,0.006530,45.0,10000
3211,72454726880413,0.028747,0.006775,45.0,10000
3212,72454736879251,0.028320,0.006714,45.0,10000
3213,72454746878245,0.027954,0.006287,45.0,10000
3214,72454756881246,0.027649,0.006652,44.0,10000
3215,72454766878808,0.028565,0.006531,45.0,10000
3216,72454776879345,0.027770,0.006470,44.0,10000
3217,72454786878720,0.028626,0.006470,45.0,10000
3218,72454796878938,0.027466,0.006408,45.0,10000
3219,72454806878922,0.028869,0.006409,45.0,10000
3220,72454816880901,0.027649,0.006714,45.0,10000
3221,72454826878564,0.029602,0.006470,45.0,10000
3222,72454836879049,0.031982,0.006591,45.0,10000
3223,72454846878590,0.028260,0.006226,45.0,10000
3224,72454856879078,0.027709,0.006592,45.0,10000
3225,72454866878456,0.028748,0.006530,44.0,10000
3226,72454876878424,0.028198,0.006775,45.0,10000
3227,72454886878261,0.027832,0.006226,45.0,10000
3228,72454896879127,0.028442,0.006653,45.0,10000
3229,72454906878531,0.027954,0.006286,45.0,10000
3230,72454916878339,0.028382,0.006592,45.0,10000
3231,72454926878062,0.027771,0.006165,45.0,10000
3232,72454936879172,0.028503,0.006713,45.0,10000
3233,72454946878703,0.027588,0.006226,45.0,10000
3234,72454956880594,0.027893,0.006775,45.0,10000
3235,72454966878182,0.028198,0.006409,45.0,10000
3236,72454976879182,0.029114,0.006836,45.0,10000
3237,72454986877987,0.027648,0.006225,45.0,10000
3238,72454996879829,0.029175,0.007874,45.0,10000
3239,72455006880028,0.032349,0.010009,44.0,10000
3240,72455016878797,0.027832,0.006470,45.0,10000
3241,72455026880292,0.029174,0.006653,45.0,10000
3242,72455036880422,0.031678,0.006836,45.0,10000
3243,72455046878892,0.029602,0.006653,45.0,10000
3244,72455056880457,0.027343,0.006530,45.0,10000
3245,72455066878250,0.028809,0.006470,45.0,10000
3246,72455076879178,0.028625,0.006897,45.0,10000
3247,72455086879158,0.026978,0.006165,45.0,10000
3248,72455096879031,0.029358,0.007019,45.0,10000
3249,72455106878579,0.027831,0.006286,46.0,10000
3250,72455116878208,0.028443,0.006592,45.0,10000
3251,72455126878660,0.028015,0.006409,45.0,10000
3252,72455136878380,0.028381,0.006775,45.0,10000
3253,72455146878712,0.027710,0.006164,45.0,10000
3254,72455156878501,0.028503,0.006592,45.0,10000
3255,72455166878553,0.028504,0.006470,44.0,10000
3256,72455176879067,0.028320,0.006713,45.0,10000
3257,72455186879093,0.026855,0.006043,45.0,10000
3258,72455196878813,0.029175,0.006714,45.0,10000
3259,72455206878312,0.026916,0.006164,45.0,10000
3260,72455216878624,0.028504,0.006836,45.0,10000
3261,72455226878634,0.028503,0.006348,45.0,10000
3262,72455236880766,0.027893,0.006592,45.0,10000
3263,72455246879005,0.031128,0.006530,45.0,10000
3264,72455256878604,0.030945,0.006653,45.0,10000
3265,72455266879099,0.027954,0.006287,45.0,10000
3266,72455276881280,0.028320,0.006530,45.0,10000
3267,72455286878787,0.027832,0.006226,45.0,10000
3268,72455296878650,0.028198,0.006653,45.0,10000
3269,72455306878633,0.027954,0.006286,45.0,10000
3270,72455316879076,0.028076,0.006531,45.0,10000
3271,72455326878311,0.028198,0.006348,45.0,10000
3272,72455336878269,0.027710,0.006592,45.0,10000
3273,72455346878311,0.028138,0.006286,45.0,10000
3274,72455356878060,0.028747,0.006775,45.0,10000
3275,72455366878519,0.028015,0.006226,45.0,10000
3276,72455376878604,0.027649,0.006591,45.0,10000
3277,72455386878321,0.028686,0.006470,45.0,10000
3278,72455396881150,0.027832,0.006897,45.0,10000
3279,72455406878321,0.028809,0.006409,45.0,10000
3280,72455416878190,0.028259,0.006714,45.0,10000
3281,72455426878135,0.027954,0.006225,45.0,10000
3282,72455436877530,0.028137,0.006592,45.0,10000
3283,72455446880088,0.029297,0.006348,45.0,10000
3284,72455456880342,0.032654,0.007080,45.0,10000
3285,72455466878109,0.027527,0.006164,45.0,10000
3286,72455476877832,0.028259,0.006531,45.0,10000
3287,72455486877608,0.027160,0.006103,45.0,10000
3288,72455496877868,0.029175,0.006836,45.0,10000
3289,72455506877217,0.027100,0.006104,45.0,10000
3290,72455516877946,0.028869,0.006653,45.0,10000
3291,72455526878109,0.027283,0.006164,45.0,10000
3292,72455536877848,0.029236,0.007019,43.0,10000
3293,72455546877721,0.028137,0.006226,45.0,10000
3294,72455556877165,0.028320,0.006531,44.0,10000
3295,72455566877457,0.027771,0.006286,45.0,10000
3296,72455576877529,0.028686,0.006775,45.0,10000
3297,72455586880420,0.028198,0.006531,45.0,10000
3298,72455596878059,0.028077,0.006409,45.0,10000
3299,72455606877587,0.027282,0.006286,45.0,10000
3300,72455616877295,0.029297,0.006958,45.0,10000
3301,72455626878987,0.027893,0.006226,45.0,10000
3302,72455636878076,0.028076,0.006469,45.0,10000
3303,72455646879179,0.027527,0.006409,45.0,10000
3304,72455656877753,0.028503,0.006958,45.0,10000
3305,72455666877301,0.031922,0.006348,45.0,10000
3306,72455676878196,0.029357,0.006347,45.0,10000
3307,72455686877909,0.028931,0.006592,45.0,10000
3308,72455696877649,0.028259,0.006775,45.0,10000
3309,72455706877476,0.027649,0.006226,45.0,10000
3310,72455716877659,0.028259,0.006530,45.0,10000
3311,72455726879456,0.028381,0.006897,45.0,10000
3312,72455736877502,0.027649,0.006409,45.0,10000
3313,72455746877675,0.027893,0.006226,45.0,10000
3314,72455756877841,0.028992,0.006774,45.0,10000
3315,72455766878544,0.027588,0.006165,45.0,10000
3316,72455776879940,0.028869,0.007080,45.0,10000
3317,72455786877310,0.028992,0.006592,45.0,10000
3318,72455796878423,0.028198,0.006592,45.0,10000
3319,72455806877977,0.027588,0.006225,45.0,10000
3320,72455816878153,0.028503,0.006714,45.0,10000
3321,72455826878293,0.027832,0.006287,45.0,10000
3322,72455836878706,0.028137,0.006530,45.0,10000
3323,72455846877642,0.028199,0.006226,45.0,10000
3324,72455856881086,0.028320,0.006836,45.0,10000
3325,72455866877971,0.031433,0.006286,45.0,10000
3326,72455876878149,0.030029,0.006592,45.0,10000
3327,72455886877824,0.027527,0.006165,45.0,10000
3328,72455896877336,0.027649,0.006469,45.0,10000
3329,72455906879989,0.028381,0.006836,45.0,10000
3330,72455916877892,0.029297,0.006958,45.0,10000
3331,72455926878029,0.026794,0.005982,45.0,10000
3332,72455936877918,0.029114,0.006836,45.0,10000
3333,72455946877528,0.028015,0.006286,45.0,10000
3334,72455956878292,0.028198,0.006531,45.0,10000
3335,72455966879949,0.027405,0.006409,45.0,10000
3336,72455976877459,0.029297,0.006958,44.0,10000
3337,72455986877996,0.027099,0.006042,45.0,10000
3338,72455996877850,0.029297,0.006836,44.0,10000
3339,72456006878003,0.027771,0.006287,45.0,10000
3340,72456016877726,0.028137,0.006653,45.0,10000
3341,72456026877876,0.027954,0.006286,45.0,10000
3342,72456036880001,0.027649,0.006653,45.0,10000
3343,72456046878107,0.028808,0.006592,45.0,10000
3344,72456056877836,0.028687,0.006836,45.0,10000
3345,72456066879461,0.028076,0.006530,45.0,10000
3346,72456076877247,0.029114,0.006470,45.0,10000
3347,72456086878084,0.031494,0.006470,45.0,10000
3348,72456096878162,0.028015,0.006470,45.0,10000
3349,72456106878048,0.028808,0.006469,45.0,10000
3350,72456116877976,0.028076,0.006470,45.0,10000
3351,72456126877345,0.027222,0.006287,45.0,10000
3352,72456136877371,0.028198,0.006713,45.0,10000
3353,72456146877094,0.028931,0.006409,45.0,10000
3354,72456156877533,0.027893,0.006409,45.0,10000
3355,72456166880818,0.028686,0.006653,45.0,10000
3356,72456176877872,0.028381,0.006713,45.0,10000
3357,72456186877943,0.027344,0.006165,45.0,10000
3358,72456196877741,0.028198,0.006531,45.0,10000
3359,72456206877865,0.027954,0.006408,45.0,10000
3360,72456216878047,0.027710,0.006592,45.0,10000
3361,72456226878168,0.028931,0.006470,45.0,10000
3362,72456236878174,0.028320,0.006653,45.0,10000
3363,72456246877927,0.027954,0.006408,45.0,10000
3364,72456256877432,0.028076,0.006653,45.0,10000
3365,72456266877709,0.027466,0.006165,45.0,10000
3366,72456276880521,0.030090,0.007019,45.0,10000
3367,72456286877640,0.031311,0.006286,45.0,10000
3368,72456296877829,0.028748,0.006653,45.0,10000
3369,72456306877927,0.027954,0.006287,45.0,10000
3370,72456316877448,0.028076,0.006530,45.0,10000
3371,72456326877474,0.027404,0.006226,45.0,10000
3372,72456336877090,0.029114,0.006836,45.0,10000
3373,72456346878219,0.027283,0.006103,45.0,10000
3374,72456356877474,0.028991,0.006714,45.0,10000
3375,72456366878255,0.028016,0.006287,45.0,10000
3376,72456376878115,0.028747,0.006775,43.0,10000
3377,72456386877630,0.027527,0.006164,45.0,10000
3378,72456396877428,0.028625,0.006592,45.0,10000
3379,72456406877474,0.027527,0.006226,45.0,10000
3380,72456416877995,0.028381,0.006591,45.0,10000
3381,72456426877969,0.028076,0.006287,45.0,10000
3382,72456436877343,0.027954,0.006592,45.0,10000
3383,72456446878255,0.028076,0.006225,45.0,10000
3384,72456456877747,0.027344,0.006409,45.0,10000
3385,72456466880309,0.029053,0.006775,45.0,10000
3386,72456476878385,0.027405,0.006287,45.0,10000
3387,72456486879843,0.028015,0.006530,45.0,10000
3388,72456496878209,0.030212,0.006653,45.0,10000
3389,72456506877923,0.030884,0.006287,45.0,10000
3390,72456516877834,0.029296,0.006775,43.0,10000
3391,72456526878017,0.027527,0.006164,45.0,10000
3392,72456536878134,0.028382,0.006775,45.0,10000
3393,72456546877405,0.027954,0.006226,45.0,10000
3394,72456556877219,0.028076,0.006469,45.0,10000
3395,72456566878098,0.027404,0.006226,45.0,10000
3396,72456576878079,0.029541,0.006958,45.0,10000
3397,72456586877948,0.027527,0.006287,44.0,10000
3398,72456596878280,0.028259,0.006469,45.0,10000
3399,72456606878733,0.027222,0.006226,45.0,10000
3400,72456616877287,0.028869,0.007080,45.0,10000
3401,72456626878567,0.028992,0.006531,45.0,10000
3402,72456636877636,0.027710,0.006408,43.0,10000
3403,72456646878697,0.028442,0.006531,45.0,10000
3404,72456656877808,0.028259,0.006714,45.0,10000
3405,72456666878055,0.027893,0.006286,45.0,10000
3406,72456676880233,0.028565,0.006775,45.0,10000
3407,72456686879061,0.028808,0.006897,45.0,10000
3408,72456696877801,0.030030,0.006531,45.0,10000
3409,72456706878853,0.032043,0.007568,45.0,10000
3410,72456716881275,0.028808,0.007386,45.0,10000
3411,72456726879338,0.028809,0.006836,45.0,10000
3412,72456736880819,0.027588,0.006835,44.0,10000
3413,72456746878150,0.028686,0.006470,45.0,10000
3414,72456756878322,0.028687,0.007080,45.0,10000
3415,72456766877404,0.028320,0.006348,45.0,10000
3416,72456776879686,0.029236,0.007873,45.0,10000
3417,72456786880649,0.028259,0.007080,45.0,10000
3418,72456796878677,0.028076,0.006348,45.0,10000
3419,72456806878680,0.027893,0.006287,45.0,10000
3420,72456816878781,0.028870,0.006530,45.0,10000
3421,72456826878592,0.027282,0.006104,45.0,10000
3422,72456836878332,0.027954,0.006287,45.0,10000
3423,72456846877999,0.028809,0.006530,45.0,10000
3424,72456856878859,0.027771,0.006348,45.0,10000
3425,72456866878666,0.028381,0.006409,45.0,10000
3426,72456876879035,0.027038,0.006042,45.0,10000
3427,72456886878488,0.028931,0.006531,43.0,10000
3428,72456896881378,0.028198,0.006592,45.0,10000
3429,72456906878435,0.026978,0.006042,45.0,10000
3430,72456916878738,0.031555,0.006470,45.0,10000
3431,72456926879226,0.028686,0.006103,45.0,10000
3432,72456936878774,0.028504,0.006531,45.0,10000
3433,72456946878269,0.027282,0.006042,45.0,10000
3434,72456956878201,0.028870,0.006531,45.0,10000
3435,72456966879571,0.028259,0.006531,45.0,10000
3436,72456976878494,0.028259,0.006348,45.0,10000
3437,72456986878149,0.026856,0.006042,45.0,10000
3438,72456996878748,0.028564,0.006348,45.0,10000
3439,72457006879148,0.028320,0.006408,45.0,10000
3440,72457016878399,0.028198,0.006348,45.0,10000
3441,72457026879164,0.027710,0.006287,45.0,10000
3442,72457036880378,0.027466,0.006408,45.0,10000
3443,72457046878711,0.028992,0.006714,45.0,10000
3444,72457056880554,0.028076,0.006714,45.0,10000
3445,72457066878962,0.027221,0.006104,45.0,10000
3446,72457076878841,0.028687,0.006347,45.0,10000
3447,72457086879476,0.027832,0.006409,45.0,10000
3448,72457096878851,0.028198,0.006286,45.0,10000
3449,72457106882009,0.028137,0.006592,45.0,10000
3450,72457116878919,0.030273,0.006104,45.0,10000
