sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2879,219038468014881,0.025695,0.006653,42.0,10000
2880,219038478015080,0.026489,0.007080,43.0,10000
2881,219038488014455,0.025879,0.006470,43.0,10000
2882,219038498013969,0.025940,0.006591,43.0,10000
2883,219038508014455,0.025818,0.006592,43.0,10000
2884,219038518014018,0.026001,0.006775,43.0,10000
2885,219038528017589,0.026611,0.007080,42.0,10000
2886,219038538015392,0.025696,0.006531,43.0,10000
2887,219038548016694,0.029541,0.007080,43.0,10000
2888,219038558014480,0.027527,0.006409,43.0,10000
2889,219038568015112,0.026062,0.006652,43.0,10000
2890,219038578014637,0.025817,0.006409,43.0,10000
2891,219038588014435,0.025757,0.006592,43.0,10000
2892,219038598014626,0.026062,0.006592,42.0,10000
2893,219038608015053,0.025940,0.006469,43.0,10000
2894,219038618014480,0.026001,0.006592,43.0,10000
2895,219038628014148,0.025940,0.006653,43.0,10000
2896,219038638014558,0.025390,0.006470,43.0,10000
2897,219038648014756,0.026428,0.006653,43.0,10000
2898,219038658015010,0.025452,0.006347,43.0,10000
2899,219038668014454,0.026123,0.006775,43.0,10000
2900,219038678014008,0.025757,0.006470,43.0,10000
2901,219038688016121,0.026062,0.006714,42.0,10000
2902,219038698014063,0.025451,0.006225,43.0,10000
2903,219038708014047,0.026245,0.006714,43.0,10000
2904,219038718014418,0.025635,0.006409,43.0,10000
2905,219038728014636,0.026184,0.006653,43.0,10000
2906,219038738017038,0.025940,0.006774,43.0,10000
2907,219038748014619,0.029480,0.006653,43.0,10000
2908,219038758014753,0.027466,0.006470,43.0,10000
2909,219038768014428,0.026123,0.006714,42.0,10000
2910,219038778015016,0.025512,0.006347,43.0,10000
2911,219038788014851,0.026306,0.006775,42.0,10000
2912,219038798014880,0.025452,0.006470,43.0,10000
2913,219038808015251,0.026306,0.006653,43.0,10000
2914,219038818014486,0.025330,0.006409,43.0,10000
2915,219038828014261,0.026000,0.006652,43.0,10000
2916,219038838015208,0.026246,0.006714,43.0,10000
2917,219038848014512,0.025634,0.006470,43.0,10000
2918,219038858014746,0.025757,0.006348,43.0,10000
2919,219038868016194,0.026245,0.006958,43.0,10000
2920,219038878014026,0.025330,0.006103,42.0,10000
2921,219038888014583,0.025817,0.006409,43.0,10000
2922,219038898015140,0.025757,0.006530,43.0,10000
2923,219038908014323,0.026001,0.006653,42.0,10000
2924,219038918017666,0.028564,0.008911,43.0,10000
2925,219038928018473,0.025818,0.006775,43.0,10000
2926,219038938018056,0.026734,0.007263,42.0,10000
2927,219038948017396,0.026306,0.006958,42.0,10000
2928,219038958014436,0.026489,0.006653,42.0,10000
2929,219038968014922,0.029602,0.006348,43.0,10000
2930,219038978015026,0.026733,0.007019,42.0,10000
2931,219038988014306,0.025818,0.006470,43.0,10000
2932,219038998014869,0.026123,0.006774,43.0,10000
2933,219039008014244,0.025757,0.006348,43.0,10000
2934,219039018014485,0.026245,0.006958,43.0,10000
2935,219039028014277,0.025573,0.006470,43.0,10000
2936,219039038014609,0.026429,0.006958,43.0,10000
2937,219039048014188,0.025878,0.006408,43.0,10000
2938,219039058014817,0.026306,0.006897,43.0,10000
2939,219039068014322,0.026001,0.006714,43.0,10000
2940,219039078014973,0.026184,0.006897,43.0,10000
2941,219039088013915,0.025513,0.006165,43.0,10000
2942,219039098014957,0.026306,0.007080,43.0,10000
2943,219039108014452,0.025757,0.006409,43.0,10000
2944,219039118016510,0.026611,0.007324,43.0,10000
2945,219039128014693,0.025757,0.006347,43.0,10000
2946,219039138014478,0.026611,0.007141,42.0,10000
2947,219039148014162,0.025147,0.006165,42.0,10000
2948,219039158014279,0.027160,0.007019,43.0,10000
2949,219039168014537,0.029175,0.006409,43.0,10000
2950,219039178014823,0.026367,0.006897,43.0,10000
2951,219039188014279,0.026001,0.006469,43.0,10000
2952,219039198014218,0.026123,0.006836,43.0,10000
2953,219039208014305,0.025940,0.006287,43.0,10000
2954,219039218014670,0.026611,0.007141,43.0,10000
2955,219039228014009,0.025757,0.006470,43.0,10000
2956,219039238013879,0.026367,0.006897,43.0,10000
2957,219039248013859,0.025268,0.006164,42.0,10000
2958,219039258014181,0.026551,0.007019,43.0,10000
2959,219039268014562,0.025451,0.006409,42.0,10000
2960,219039278014276,0.026550,0.006958,43.0,10000
2961,219039288013801,0.025147,0.006286,43.0,10000
2962,219039298014546,0.026306,0.006836,43.0,10000
2963,219039308014875,0.026123,0.006470,43.0,10000
2964,219039318014721,0.025879,0.006653,42.0,10000
2965,219039328014764,0.025879,0.006348,43.0,10000
2966,219039338014328,0.026245,0.006958,43.0,10000
2967,219039348013920,0.025512,0.006286,43.0,10000
2968,219039358016264,0.026978,0.007263,43.0,10000
2969,219039368014018,0.025390,0.006287,42.0,10000
2970,219039378015170,0.030457,0.009094,43.0,10000
2971,219039388017869,0.029724,0.007324,43.0,10000
2972,219039398015213,0.026184,0.006958,43.0,10000
2973,219039408014484,0.026184,0.006348,42.0,10000
2974,219039418014822,0.025879,0.006836,43.0,10000
2975,219039428014174,0.026733,0.006775,42.0,10000
2976,219039438016909,0.026367,0.007202,43.0,10000
2977,219039448016205,0.027771,0.008423,43.0,10000
2978,219039458014591,0.026672,0.007141,43.0,10000
2979,219039468014513,0.025574,0.006408,43.0,10000
2980,219039478015040,0.026367,0.006958,43.0,10000
2981,219039488014955,0.026123,0.006287,43.0,10000
2982,219039498013966,0.025818,0.006226,43.0,10000
2983,219039508014623,0.026550,0.006714,43.0,10000
2984,219039518014086,0.025818,0.006530,43.0,10000
2985,219039528014310,0.026550,0.006836,43.0,10000
2986,219039538014353,0.025635,0.006348,43.0,10000
2987,219039548014408,0.027099,0.007446,42.0,10000
2988,219039558013773,0.025757,0.006287,43.0,10000
2989,219039568016882,0.026550,0.007263,42.0,10000
2990,219039578013721,0.027893,0.006347,43.0,10000
2991,219039588014268,0.029053,0.006836,43.0,10000
2992,219039598014125,0.025818,0.006348,43.0,10000
2993,219039608014200,0.026245,0.006592,43.0,10000
2994,219039618013939,0.025391,0.006286,42.0,10000
2995,219039628014278,0.026245,0.006653,43.0,10000
2996,219039638014144,0.025512,0.006348,43.0,10000
2997,219039648014372,0.026673,0.006958,42.0,10000
2998,219039658014095,0.025451,0.006164,43.0,10000
2999,219039668014242,0.025940,0.006714,43.0,10000
3000,219039678014118,0.025757,0.006470,43.0,10000
3001,219039688015960,0.026367,0.006958,43.0,10000
3002,219039698014958,0.025574,0.006348,43.0,10000
3003,219039708015638,0.026367,0.006897,43.0,10000
3004,219039718015039,0.026062,0.006591,43.0,10000
3005,219039728015605,0.026306,0.006714,43.0,10000
3006,219039738015709,0.025573,0.006226,43.0,10000
3007,219039748015420,0.026184,0.006836,43.0,10000
3008,219039758015706,0.025879,0.006530,43.0,10000
3009,219039768015179,0.025879,0.006714,43.0,10000
3010,219039778017757,0.027710,0.006531,43.0,10000
3011,219039788015524,0.029785,0.006958,43.0,10000
3012,219039798015257,0.025818,0.006470,43.0,10000
3013,219039808015683,0.026367,0.006836,43.0,10000
3014,219039818015752,0.025879,0.006347,43.0,10000
3015,219039828015839,0.026489,0.006836,43.0,10000
3016,219039838015143,0.025879,0.006531,43.0,10000
3017,219039848014846,0.026367,0.006775,43.0,10000
3018,219039858015205,0.025635,0.006286,43.0,10000
3019,219039868015335,0.026367,0.006958,43.0,10000
3020,219039878015501,0.025879,0.006531,43.0,10000
3021,219039888015081,0.026123,0.006714,43.0,10000
3022,219039898015829,0.025512,0.006165,43.0,10000
3023,219039908015246,0.026611,0.007019,43.0,10000
3024,219039918015934,0.026001,0.006530,43.0,10000
3025,219039928015315,0.025818,0.006714,41.0,10000
3026,219039938015256,0.025879,0.006287,43.0,10000
3027,219039948018078,0.026245,0.007019,43.0,10000
3028,219039958015308,0.025818,0.006470,43.0,10000
3029,219039968014892,0.026001,0.006835,43.0,10000
3030,219039978015679,0.025696,0.006287,43.0,10000
3031,219039988017584,0.026428,0.007385,43.0,10000
3032,219039998015891,0.029235,0.006470,43.0,10000
3033,219040008015445,0.028260,0.006897,43.0,10000
3034,219040018015035,0.025940,0.006470,43.0,10000
3035,219040028015288,0.026306,0.006958,43.0,10000
3036,219040038014683,0.025634,0.006347,43.0,10000
3037,219040048015057,0.026306,0.006897,43.0,10000
3038,219040058015516,0.025574,0.006226,42.0,10000
3039,219040068015243,0.026367,0.006897,43.0,10000
3040,219040078015308,0.025391,0.006408,43.0,10000
3041,219040088015412,0.026489,0.006958,43.0,10000
3042,219040098014943,0.025513,0.006165,43.0,10000
3043,219040108015500,0.026062,0.006897,42.0,10000
3044,219040118015236,0.025756,0.006531,43.0,10000
3045,219040128015864,0.026673,0.007019,43.0,10000
3046,219040138015308,0.025329,0.006042,42.0,10000
3047,219040148017947,0.026428,0.007263,43.0,10000
3048,219040158014803,0.026123,0.006409,42.0,10000
3049,219040168014979,0.026001,0.006775,43.0,10000
3050,219040178014673,0.025635,0.006286,43.0,10000
3051,219040188015265,0.026611,0.007203,43.0,10000
3052,219040198017426,0.029236,0.006591,43.0,10000
3053,219040208015444,0.027832,0.006653,42.0,10000
3054,219040218015516,0.025512,0.006226,43.0,10000
3055,219040228015333,0.026368,0.007141,43.0,10000
3056,219040238014949,0.025878,0.006409,43.0,10000
3057,219040248014666,0.026245,0.006591,43.0,10000
3058,219040258015896,0.025696,0.006226,43.0,10000
3059,219040268015343,0.026367,0.007202,43.0,10000
3060,219040278015662,0.026123,0.006348,43.0,10000
3061,219040288015620,0.026673,0.006958,43.0,10000
3062,219040298014995,0.025268,0.006042,43.0,10000
3063,219040308015646,0.026428,0.007019,43.0,10000
3064,219040318015437,0.026184,0.006409,43.0,10000
3065,219040328015219,0.025818,0.006531,43.0,10000
3066,219040338015652,0.025574,0.006225,43.0,10000
3067,219040348015053,0.026916,0.007263,43.0,10000
3068,219040358015245,0.025635,0.006348,43.0,10000
3069,219040368015287,0.025574,0.006531,43.0,10000
3070,219040378014968,0.025878,0.006408,43.0,10000
3071,219040388015941,0.026429,0.007141,42.0,10000
3072,219040398019431,0.026245,0.006836,43.0,10000
3073,219040408015411,0.026489,0.006897,43.0,10000
3074,219040418014847,0.029724,0.006287,42.0,10000
3075,219040428014922,0.026977,0.007141,43.0,10000
3076,219040438015290,0.025696,0.006470,43.0,10000
3077,219040448016592,0.026733,0.007263,43.0,10000
3078,219040458014375,0.025635,0.006287,43.0,10000
3079,219040468015593,0.026489,0.007263,43.0,10000
3080,219040478014880,0.025757,0.006347,42.0,10000
3081,219040488014691,0.026062,0.007019,42.0,10000
3082,219040498014404,0.025696,0.006348,43.0,10000
3083,219040508014655,0.026550,0.007202,43.0,10000
3084,219040518014818,0.025146,0.006226,43.0,10000
3085,219040528017077,0.027466,0.007629,43.0,10000
3086,219040538014827,0.025574,0.006470,42.0,10000
3087,219040548015212,0.027527,0.007751,43.0,10000
3088,219040558013880,0.025329,0.006287,43.0,10000
3089,219040568014248,0.026367,0.006897,43.0,10000
3090,219040578014463,0.025391,0.006225,43.0,10000
3091,219040588015026,0.026306,0.007141,43.0,10000
3092,219040598016243,0.033508,0.007019,43.0,10000
3093,219040608017086,0.035156,0.007508,43.0,10000
3094,219040618016927,0.037293,0.006653,43.0,10000
3095,219040628014974,0.035217,0.007141,43.0,10000
3096,219040638015045,0.027038,0.006286,43.0,10000
3097,219040648014899,0.026306,0.006897,43.0,10000
3098,219040658014707,0.025635,0.006226,43.0,10000
3099,219040668014218,0.026855,0.007202,43.0,10000
3100,219040678013821,0.025330,0.006226,43.0,10000
3101,219040688015696,0.026367,0.007080,43.0,10000
3102,219040698016253,0.025879,0.006652,43.0,10000
3103,219040708014915,0.027649,0.007141,43.0,10000
3104,219040718014202,0.025451,0.006409,43.0,10000
3105,219040728014980,0.026123,0.006836,43.0,10000
3106,219040738014478,0.025879,0.006287,43.0,10000
3107,219040748014931,0.026062,0.006958,43.0,10000
3108,219040758014192,0.025818,0.006225,44.0,10000
3109,219040768014368,0.026184,0.006897,42.0,10000
3110,219040778015227,0.025330,0.006287,43.0,10000
3111,219040788014771,0.026672,0.007141,43.0,10000
3112,219040798016161,0.025573,0.006470,43.0,10000
3113,219040808016591,0.026429,0.007263,43.0,10000
3114,219040818016773,0.025695,0.006653,43.0,10000
3115,219040828014888,0.028748,0.007202,43.0,10000
3116,219040838014351,0.028747,0.006347,43.0,10000
3117,219040848014315,0.025940,0.006836,43.0,10000
3118,219040858014107,0.026184,0.006531,43.0,10000
3119,219040868016148,0.026245,0.007080,43.0,10000
3120,219040878014498,0.025879,0.006348,43.0,10000
3121,219040888014524,0.025574,0.006653,43.0,10000
3122,219040898014742,0.025757,0.006286,43.0,10000
3123,219040908016981,0.026550,0.007263,44.0,10000
3124,219040918014081,0.025207,0.006165,43.0,10000
3125,219040928014139,0.026001,0.006775,43.0,10000
3126,219040938014142,0.025574,0.006286,43.0,10000
3127,219040948015122,0.026428,0.007019,43.0,10000
3128,219040958017528,0.025696,0.006592,43.0,10000
3129,219040968015031,0.026733,0.007263,42.0,10000
3130,219040978016362,0.025940,0.006897,43.0,10000
3131,219040988014478,0.026062,0.006592,43.0,10000
3132,219040998015226,0.026306,0.007080,43.0,10000
3133,219041008017108,0.026184,0.006836,43.0,10000
3134,219041018015106,0.025757,0.006592,43.0,10000
3135,219041028016893,0.028137,0.006897,43.0,10000
3136,219041038014393,0.029541,0.007080,43.0,10000
3137,219041048014946,0.025451,0.006347,43.0,10000
3138,219041058014611,0.026612,0.006897,43.0,10000
3139,219041068014467,0.025817,0.006409,42.0,10000
3140,219041078014347,0.026551,0.007080,43.0,10000
3141,219041088014747,0.025573,0.006348,43.0,10000
3142,219041098014929,0.026490,0.007019,43.0,10000
3143,219041108016762,0.026000,0.006653,43.0,10000
3144,219041118014451,0.026551,0.007263,43.0,10000
3145,219041128014610,0.025512,0.006347,43.0,10000
3146,219041138013592,0.025818,0.006836,43.0,10000
3147,219041148014705,0.025879,0.006470,43.0,10000
3148,219041158013663,0.026428,0.007080,43.0,10000
3149,219041168014731,0.025574,0.006348,43.0,10000
3150,219041178015200,0.026062,0.006836,43.0,10000
3151,219041188014216,0.026001,0.006530,43.0,10000
3152,219041198014272,0.026550,0.007142,42.0,10000
3153,219041208014653,0.025635,0.006286,43.0,10000
3154,219041218016251,0.026611,0.007263,43.0,10000
3155,219041228014314,0.025696,0.006531,43.0,10000
3156,219041238014809,0.026550,0.007324,43.0,10000
3157,219041248014844,0.029052,0.006409,43.0,10000
3158,219041258014053,0.028260,0.006897,43.0,10000
3159,219041268014418,0.025695,0.006225,43.0,10000
3160,219041278014929,0.026429,0.006775,43.0,10000
3161,219041288014766,0.025390,0.006348,43.0,10000
3162,219041298014662,0.026306,0.006897,42.0,10000
3163,219041308014190,0.025940,0.006409,43.0,10000
3164,219041318014981,0.026123,0.006897,43.0,10000
3165,219041328014105,0.025635,0.006408,43.0,10000
3166,219041338014991,0.026184,0.006958,43.0,10000
3167,219041348014756,0.025695,0.006287,43.0,10000
3168,219041358014850,0.026795,0.007263,43.0,10000
3169,219041368014717,0.026062,0.006592,42.0,10000
3170,219041378014844,0.025818,0.006469,42.0,10000
3171,219041388014085,0.025268,0.006043,43.0,10000
3172,219041398014808,0.026550,0.007080,43.0,10000
3173,219041408014479,0.025574,0.006409,43.0,10000
3174,219041418014710,0.026367,0.007019,43.0,10000
3175,219041428016969,0.026062,0.006591,42.0,10000
3176,219041438017083,0.026489,0.007325,43.0,10000
3177,219041448014131,0.029114,0.006347,43.0,10000
3178,219041458017578,0.028137,0.006958,43.0,10000
3179,219041468014730,0.026184,0.006226,43.0,10000
3180,219041478014580,0.026611,0.007141,43.0,10000
3181,219041488017262,0.025696,0.006470,43.0,10000
3182,219041498015289,0.026367,0.006836,43.0,10000
3183,219041508014817,0.025696,0.006286,43.0,10000
3184,219041518014876,0.026428,0.007141,43.0,10000
3185,219041528014661,0.026001,0.006531,42.0,10000
3186,219041538014762,0.026184,0.006775,43.0,10000
3187,219041548016350,0.025879,0.006592,43.0,10000
3188,219041558014895,0.026611,0.007080,43.0,10000
3189,219041568014778,0.026245,0.006469,42.0,10000
3190,219041578014589,0.026978,0.006897,43.0,10000
3191,219041588014944,0.025512,0.006287,42.0,10000
3192,219041598014609,0.026428,0.007141,42.0,10000
3193,219041608014527,0.025879,0.006226,42.0,10000
3194,219041618013974,0.026367,0.006958,43.0,10000
3195,219041628014911,0.025391,0.006286,43.0,10000
3196,219041638013948,0.026489,0.007141,43.0,10000
3197,219041648017073,0.026062,0.006714,43.0,10000
3198,219041658014631,0.026855,0.006897,43.0,10000
3199,219041668014947,0.029419,0.006226,43.0,10000
3200,219041678014432,0.027283,0.007019,43.0,10000
3201,219041688016125,0.026245,0.006836,43.0,10000
3202,219041698015614,0.026245,0.006958,43.0,10000
3203,219041708015406,0.025208,0.006103,43.0,10000
3204,219041718015598,0.026489,0.006836,43.0,10000
3205,219041728015666,0.025695,0.006226,43.0,10000
3206,219041738015621,0.025696,0.006591,43.0,10000
3207,219041748014816,0.025818,0.006287,43.0,10000
3208,219041758015275,0.026733,0.007141,43.0,10000
3209,219041768015207,0.025269,0.006226,44.0,10000
3210,219041778015301,0.026489,0.006897,43.0,10000
3211,219041788015744,0.025574,0.006225,43.0,10000
3212,219041798015474,0.026367,0.006897,43.0,10000
3213,219041808015552,0.025634,0.006226,43.0,10000
3214,219041818015656,0.025757,0.006775,43.0,10000
3215,219041828015578,0.025635,0.006347,42.0,10000
3216,219041838015978,0.025696,0.006653,43.0,10000
3217,219041848014959,0.025879,0.006287,43.0,10000
3218,219041858018042,0.027221,0.007202,43.0,10000
3219,219041868017134,0.030335,0.006592,43.0,10000
3220,219041878014780,0.026916,0.007019,43.0,10000
3221,219041888015783,0.025391,0.006225,43.0,10000
3222,219041898015587,0.026733,0.006958,42.0,10000
3223,219041908015389,0.025635,0.006348,43.0,10000
3224,219041918015587,0.026123,0.006897,43.0,10000
3225,219041928015314,0.026184,0.006470,43.0,10000
3226,219041938015691,0.025695,0.006713,43.0,10000
3227,219041948015707,0.025818,0.006287,43.0,10000
3228,219041958017859,0.026855,0.007324,43.0,10000
3229,219041968015284,0.025086,0.006104,43.0,10000
3230,219041978015431,0.026245,0.006836,43.0,10000
3231,219041988015249,0.025818,0.006408,43.0,10000
3232,219041998015115,0.026489,0.006653,43.0,10000
3233,219042008015258,0.025818,0.006348,43.0,10000
3234,219042018015854,0.026062,0.006592,43.0,10000
3235,219042028015196,0.025512,0.006469,43.0,10000
3236,219042038014780,0.026306,0.006775,43.0,10000
3237,219042048015248,0.025574,0.006287,43.0,10000
3238,219042058015665,0.025940,0.006714,43.0,10000
3239,219042068017234,0.026001,0.006713,43.0,10000
3240,219042078015593,0.028564,0.007019,42.0,10000
3241,219042088015140,0.029236,0.006409,43.0,10000
3242,219042098015186,0.025879,0.006470,43.0,10000
3243,219042108015739,0.025573,0.006408,43.0,10000
3244,219042118015020,0.026612,0.007264,43.0,10000
3245,219042128017468,0.025695,0.006530,43.0,10000
3246,219042138014841,0.025818,0.006531,44.0,10000
3247,219042148015515,0.026062,0.006470,43.0,10000
3248,219042158015420,0.026489,0.007080,43.0,10000
3249,219042168015697,0.025208,0.006164,43.0,10000
3250,219042178015463,0.026733,0.007081,43.0,10000
3251,219042188015446,0.026001,0.006469,43.0,10000
3252,219042198015202,0.026550,0.007080,43.0,10000
3253,219042208015378,0.025574,0.006287,43.0,10000
3254,219042218015348,0.026245,0.006836,42.0,10000
3255,219042228015150,0.026123,0.006592,43.0,10000
3256,219042238015804,0.026489,0.007141,43.0,10000
3257,219042248015664,0.025086,0.006103,43.0,10000
3258,219042258015439,0.026306,0.007019,43.0,10000
3259,219042268015426,0.026184,0.006470,42.0,10000
3260,219042278014909,0.028259,0.007080,43.0,10000
3261,219042288015150,0.028808,0.006287,43.0,10000
3262,219042298014971,0.026368,0.006897,43.0,10000
3263,219042308014805,0.026123,0.006530,42.0,10000
3264,219042318016107,0.026123,0.007019,43.0,10000
3265,219042328015341,0.025756,0.006348,41.0,10000
3266,219042338015794,0.025696,0.006592,43.0,10000
3267,219042348015612,0.026123,0.006592,43.0,10000
3268,219042358015716,0.026794,0.007141,42.0,10000
3269,219042368015195,0.025818,0.006469,43.0,10000
3270,219042378015820,0.026306,0.006958,43.0,10000
3271,219042388015481,0.026184,0.006653,43.0,10000
3272,219042398015559,0.026428,0.006958,43.0,10000
3273,219042408015924,0.025330,0.006226,43.0,10000
3274,219042418015664,0.026245,0.006897,43.0,10000
3275,219042428015982,0.025818,0.006469,43.0,10000
3276,219042438015690,0.026550,0.007141,43.0,10000
3277,219042448016653,0.026123,0.006775,43.0,10000
3278,219042458015357,0.025635,0.006653,42.0,10000
3279,219042468017799,0.025940,0.006714,43.0,10000
3280,219042478016946,0.026489,0.007141,43.0,10000
3281,219042488014570,0.025451,0.006287,43.0,10000
3282,219042498014517,0.029419,0.006836,42.0,10000
3283,219042508014706,0.027527,0.006347,43.0,10000
3284,219042518014706,0.026489,0.007141,43.0,10000
3285,219042528014595,0.026001,0.006348,43.0,10000
3286,219042538014706,0.026245,0.006958,42.0,10000
3287,219042548016236,0.025879,0.006775,43.0,10000
3288,219042558014917,0.026794,0.007324,43.0,10000
3289,219042568015168,0.025391,0.006287,42.0,10000
3290,219042578014283,0.026489,0.007080,43.0,10000
3291,219042588014429,0.025818,0.006408,42.0,10000
3292,219042598013872,0.026794,0.006836,43.0,10000
3293,219042608016115,0.026551,0.006958,42.0,10000
3294,219042618015012,0.026489,0.007202,43.0,10000
3295,219042628014507,0.026184,0.006592,43.0,10000
3296,219042638014393,0.025879,0.006775,43.0,10000
3297,219042648014361,0.025451,0.006287,43.0,10000
3298,219042658014178,0.026367,0.006897,43.0,10000
3299,219042668014881,0.026001,0.006530,43.0,10000
3300,219042678014732,0.026184,0.007019,42.0,10000
3301,219042688017495,0.026367,0.007080,43.0,10000
3302,219042698013846,0.029541,0.006775,43.0,10000
3303,219042708014621,0.027710,0.006592,43.0,10000
3304,219042718014100,0.026306,0.007080,43.0,10000
3305,219042728014699,0.025635,0.006409,43.0,10000
3306,219042738014497,0.026306,0.007019,43.0,10000
3307,219042748014204,0.025879,0.006470,42.0,10000
3308,219042758014142,0.025879,0.006775,43.0,10000
3309,219042768014734,0.025695,0.006347,43.0,10000
3310,219042778015037,0.025940,0.006775,42.0,10000
3311,219042788014630,0.025879,0.006348,43.0,10000
3312,219042798014636,0.026367,0.007202,43.0,10000
3313,219042808014568,0.025940,0.006347,43.0,10000
3314,219042818014809,0.026428,0.006958,43.0,10000
3315,219042828014594,0.025757,0.006531,43.0,10000
3316,219042838015209,0.026184,0.007080,43.0,10000
3317,219042848014907,0.025452,0.006226,43.0,10000
3318,219042858014230,0.026489,0.006897,42.0,10000
3319,219042868016554,0.026001,0.006775,43.0,10000
3320,219042878014343,0.026794,0.007080,43.0,10000
3321,219042888014731,0.025513,0.006347,43.0,10000
3322,219042898016824,0.026611,0.007447,43.0,10000
3323,219042908014688,0.027161,0.006469,43.0,10000
3324,219042918014360,0.030456,0.006958,43.0,10000
3325,219042928014968,0.026550,0.006470,43.0,10000
3326,219042938013995,0.026184,0.006714,43.0,10000
3327,219042948015355,0.025757,0.006225,43.0,10000
3328,219042958014506,0.027161,0.007142,43.0,10000
3329,219042968017969,0.025695,0.006530,42.0,10000
3330,219042978014724,0.027100,0.007202,43.0,10000
3331,219042988014776,0.025696,0.006470,43.0,10000
3332,219042998014906,0.026428,0.007080,42.0,10000
3333,219043008014134,0.026245,0.006348,43.0,10000
3334,219043018014698,0.025940,0.006958,43.0,10000
3335,219043028014541,0.025757,0.006347,42.0,10000
3336,219043038014418,0.026611,0.007081,43.0,10000
3337,219043048014629,0.026062,0.006530,42.0,10000
3338,219043058014297,0.026123,0.006897,43.0,10000
3339,219043068014818,0.025940,0.006348,43.0,10000
3340,219043078014932,0.026367,0.007019,43.0,10000
3341,219043088016735,0.025879,0.006775,43.0,10000
3342,219043098014750,0.026306,0.006836,43.0,10000
3343,219043108016598,0.027038,0.006836,43.0,10000
3344,219043118014385,0.030090,0.007019,42.0,10000
3345,219043128014267,0.026612,0.006347,42.0,10000
3346,219043138014603,0.026306,0.007141,42.0,10000
3347,219043148014671,0.025757,0.006470,43.0,10000
3348,219043158014733,0.026489,0.006897,42.0,10000
3349,219043168015192,0.025329,0.006287,43.0,10000
3350,219043178014026,0.026428,0.007019,42.0,10000
3351,219043188014782,0.026001,0.006469,43.0,10000
3352,219043198014463,0.026001,0.006775,43.0,10000
3353,219043208014264,0.026001,0.006409,43.0,10000
3354,219043218013948,0.026367,0.007141,43.0,10000
3355,219043228014339,0.025879,0.006348,43.0,10000
3356,219043238014358,0.026184,0.007019,43.0,10000
3357,219043248013977,0.025879,0.006469,43.0,10000
3358,219043258014762,0.026306,0.006897,43.0,10000
3359,219043268014400,0.025574,0.006348,43.0,10000
3360,219043278014654,0.026672,0.007019,43.0,10000
3361,219043288014495,0.025574,0.006287,44.0,10000
3362,219043298014781,0.026855,0.007263,42.0,10000
3363,219043308014498,0.026062,0.006347,42.0,10000
3364,219043318015296,0.026428,0.007081,43.0,10000
3365,219043328014342,0.028259,0.006469,43.0,10000
3366,219043338014732,0.028931,0.006714,43.0,10000
3367,219043348014749,0.026306,0.006348,43.0,10000
3368,219043358014312,0.026306,0.007080,42.0,10000
3369,219043368014146,0.025757,0.006347,43.0,10000
3370,219043378015097,0.027893,0.008362,43.0,10000
3371,219043388018446,0.026428,0.007263,43.0,10000
3372,219043398015155,0.026611,0.007141,43.0,10000
3373,219043408017915,0.025940,0.006592,43.0,10000
3374,219043418014546,0.026367,0.006836,43.0,10000
3375,219043428015259,0.025940,0.006592,43.0,10000
3376,219043438014859,0.026428,0.007141,43.0,10000
3377,219043448015620,0.027832,0.008240,43.0,10000
3378,219043458015061,0.026550,0.007019,43.0,10000
3379,219043468014800,0.025635,0.006286,43.0,10000
3380,219043478014842,0.026001,0.007019,42.0,10000
3381,219043488014462,0.025513,0.006165,42.0,10000
3382,219043498014885,0.026794,0.007080,43.0,10000
3383,219043508014810,0.026123,0.006470,43.0,10000
3384,219043518016961,0.026733,0.007385,42.0,10000
3385,219043528015321,0.027527,0.006409,43.0,10000
3386,219043538014653,0.029480,0.006958,43.0,10000
3387,219043548016645,0.026306,0.006897,43.0,10000
3388,219043558014243,0.026489,0.007080,43.0,10000
3389,219043568014696,0.025391,0.006225,43.0,10000
3390,219043578014259,0.026672,0.007080,43.0,10000
3391,219043588015119,0.025635,0.006409,43.0,10000
3392,219043598014123,0.026489,0.006897,43.0,10000
3393,219043608014435,0.025940,0.006409,43.0,10000
3394,219043618014266,0.026428,0.007080,42.0,10000
3395,219043628014939,0.026123,0.006469,43.0,10000
3396,219043638014051,0.026001,0.006775,42.0,10000
3397,219043648015008,0.026062,0.006348,43.0,10000
3398,219043658015310,0.026245,0.006836,43.0,10000
3399,219043668014519,0.025452,0.006347,43.0,10000
3400,219043678014080,0.026367,0.006836,43.0,10000
3401,219043688015893,0.025695,0.006714,43.0,10000
3402,219043698015727,0.025940,0.006775,43.0,10000
3403,219043708015555,0.025574,0.006287,43.0,10000
3404,219043718014601,0.026489,0.007080,43.0,10000
3405,219043728017217,0.026245,0.006714,42.0,10000
3406,219043738016072,0.026245,0.006836,43.0,10000
3407,219043748015821,0.029297,0.006591,42.0,10000
3408,219043758015372,0.028015,0.007019,43.0,10000
3409,219043768014955,0.025452,0.006165,42.0,10000
3410,219043778016134,0.026794,0.007019,43.0,10000
3411,219043788015902,0.025452,0.006470,43.0,10000
3412,219043798016081,0.026367,0.007080,43.0,10000
3413,219043808015564,0.025451,0.006164,42.0,10000
3414,219043818015232,0.026307,0.006897,42.0,10000
