sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3127,35810613969434,0.029480,0.006653,43.0,10000
3128,35810623969324,0.028564,0.006287,43.0,10000
3129,35810633969304,0.030273,0.006714,43.0,10000
3130,35810643969255,0.029297,0.006164,43.0,10000
3131,35810653969860,0.029968,0.006714,44.0,10000
3132,35810663969792,0.029786,0.006470,43.0,10000
3133,35810673969662,0.028076,0.006286,43.0,10000
3134,35810683969356,0.029724,0.006348,43.0,10000
3135,35810693969281,0.030212,0.007019,43.0,10000
3136,35810703971390,0.029663,0.006592,43.0,10000
3137,35810713969278,0.032410,0.006714,43.0,10000
3138,35810723969375,0.030700,0.005981,43.0,10000
3139,35810733969600,0.030396,0.007019,43.0,10000
3140,35810743969753,0.028625,0.006104,43.0,10000
3141,35810753969746,0.030395,0.006774,43.0,10000
3142,35810763969749,0.029053,0.006226,43.0,10000
3143,35810773969886,0.029541,0.006714,43.0,10000
3144,35810783969912,0.029724,0.006286,43.0,10000
3145,35810793969521,0.029663,0.006653,43.0,10000
3146,35810803969037,0.029297,0.006226,43.0,10000
3147,35810813969219,0.028747,0.006531,43.0,10000
3148,35810823968880,0.030762,0.006652,43.0,10000
3149,35810833969271,0.028625,0.006470,43.0,10000
3150,35810843969323,0.030030,0.006409,43.0,10000
3151,35810853969176,0.028930,0.006470,43.0,10000
3152,35810863969150,0.030213,0.006530,44.0,10000
3153,35810873969150,0.028991,0.006653,43.0,10000
3154,35810883969323,0.029297,0.006226,42.0,10000
3155,35810893969355,0.029785,0.006775,43.0,10000
3156,35810903969124,0.029175,0.006164,43.0,10000
3157,35810913972161,0.033630,0.007446,43.0,10000
3158,35810923969436,0.031738,0.006226,43.0,10000
3159,35810933969921,0.028992,0.006531,43.0,10000
3160,35810943969540,0.029541,0.006286,44.0,10000
3161,35810953969417,0.031189,0.007263,43.0,10000
3162,35810963968896,0.028259,0.006104,43.0,10000
3163,35810973971067,0.030579,0.007202,43.0,10000
3164,35810983969130,0.028625,0.006043,43.0,10000
3165,35810993969036,0.030823,0.006958,43.0,10000
3166,35811003969713,0.029418,0.006286,43.0,10000
3167,35811013969361,0.029663,0.006592,43.0,10000
3168,35811023969504,0.028931,0.006225,44.0,10000
3169,35811033969807,0.029175,0.006653,43.0,10000
3170,35811043969114,0.029724,0.006348,43.0,10000
3171,35811053969566,0.029663,0.006592,43.0,10000
3172,35811063969624,0.029602,0.006408,43.0,10000
3173,35811073969097,0.031189,0.007019,44.0,10000
3174,35811083971109,0.028808,0.006470,43.0,10000
3175,35811093969823,0.030029,0.006531,44.0,10000
3176,35811103969797,0.028626,0.006225,43.0,10000
3177,35811113969305,0.031067,0.007019,43.0,10000
3178,35811123971874,0.028198,0.006104,43.0,10000
3179,35811133969218,0.034057,0.006714,43.0,10000
3180,35811143969468,0.029908,0.006225,43.0,10000
3181,35811153969986,0.030822,0.007080,43.0,10000
3182,35811163970086,0.029358,0.006226,43.0,10000
3183,35811173969566,0.029419,0.006592,43.0,10000
3184,35811183969279,0.029968,0.006470,43.0,10000
3185,35811193969738,0.029480,0.006652,43.0,10000
3186,35811203971831,0.029419,0.006348,43.0,10000
3187,35811213969572,0.029602,0.006592,43.0,10000
3188,35811223970639,0.028991,0.006653,43.0,10000
3189,35811233969458,0.030457,0.006835,43.0,10000
3190,35811243969468,0.029541,0.006287,43.0,10000
3191,35811253970467,0.029236,0.006592,43.0,10000
3192,35811263969744,0.028381,0.006286,44.0,10000
3193,35811273969396,0.029480,0.006592,43.0,10000
3194,35811283969467,0.030151,0.006470,44.0,10000
3195,35811293969764,0.028809,0.006470,43.0,10000
3196,35811303969660,0.029419,0.006530,44.0,10000
3197,35811313969503,0.030517,0.006836,43.0,10000
3198,35811323971561,0.029480,0.006409,43.0,10000
3199,35811333969451,0.032409,0.006531,44.0,10000
3200,35811343969125,0.031922,0.006653,43.0,10000
3201,35811353970493,0.028625,0.006530,43.0,10000
3202,35811363969607,0.030029,0.006409,43.0,10000
3203,35811373969321,0.029724,0.006714,43.0,10000
3204,35811383969102,0.029480,0.006286,43.0,10000
3205,35811393968780,0.030213,0.006836,43.0,10000
3206,35811403969226,0.029052,0.006165,43.0,10000
3207,35811413969441,0.029846,0.006653,43.0,10000
3208,35811423968982,0.028565,0.006164,43.0,10000
3209,35811433969269,0.029968,0.006714,43.0,10000
3210,35811443969399,0.030090,0.006409,42.0,10000
3211,35811453971837,0.030213,0.007019,43.0,10000
3212,35811463969812,0.029846,0.006408,43.0,10000
3213,35811473969503,0.029663,0.006775,43.0,10000
3214,35811483969086,0.029602,0.006348,43.0,10000
3215,35811493969144,0.029663,0.006714,43.0,10000
3216,35811503969759,0.028442,0.006042,43.0,10000
3217,35811513968487,0.030945,0.007080,43.0,10000
3218,35811523969388,0.029175,0.006226,43.0,10000
3219,35811533971019,0.030517,0.006897,43.0,10000
3220,35811543969711,0.030518,0.006286,43.0,10000
3221,35811553969274,0.032714,0.006714,43.0,10000
3222,35811563969353,0.030640,0.006592,43.0,10000
3223,35811573970977,0.030090,0.007263,43.0,10000
3224,35811583969281,0.029968,0.006836,43.0,10000
3225,35811593972168,0.028992,0.006348,43.0,10000
3226,35811603969043,0.030701,0.006897,43.0,10000
3227,35811613969580,0.028442,0.006103,43.0,10000
3228,35811623968981,0.029480,0.006653,43.0,10000
3229,35811633969456,0.030395,0.006531,43.0,10000
3230,35811643968981,0.029602,0.006653,43.0,10000
3231,35811653969216,0.028442,0.006042,43.0,10000
3232,35811663969945,0.031067,0.006958,43.0,10000
3233,35811673969902,0.029358,0.006348,43.0,10000
3234,35811683969769,0.030029,0.006775,43.0,10000
3235,35811693969515,0.029236,0.006164,43.0,10000
3236,35811703969450,0.030457,0.007019,43.0,10000
3237,35811713969362,0.029235,0.006348,43.0,10000
3238,35811723969033,0.030091,0.006775,43.0,10000
3239,35811733969684,0.029113,0.006164,43.0,10000
3240,35811743971904,0.031250,0.006897,43.0,10000
3241,35811753970045,0.032959,0.006287,43.0,10000
3242,35811763969580,0.029968,0.006592,43.0,10000
3243,35811773969163,0.028565,0.005981,43.0,10000
3244,35811783969439,0.029602,0.006775,43.0,10000
3245,35811793969570,0.030273,0.006470,43.0,10000
3246,35811803969378,0.029297,0.006775,43.0,10000
3247,35811813969016,0.029297,0.006103,44.0,10000
3248,35811823969280,0.029968,0.006958,42.0,10000
3249,35811833969101,0.029663,0.006409,43.0,10000
3250,35811843970943,0.029419,0.006653,43.0,10000
3251,35811853969658,0.030090,0.006286,43.0,10000
3252,35811863969846,0.028992,0.006531,43.0,10000
3253,35811873969788,0.029663,0.006409,43.0,10000
3254,35811883969762,0.029296,0.006591,43.0,10000
3255,35811893969872,0.030274,0.006531,43.0,10000
3256,35811903969319,0.030151,0.006836,43.0,10000
3257,35811913969351,0.029358,0.006165,43.0,10000
3258,35811923969996,0.029907,0.006652,43.0,10000
3259,35811933969866,0.029541,0.006226,43.0,10000
3260,35811943969579,0.030151,0.006836,43.0,10000
3261,35811953971877,0.029053,0.006347,43.0,10000
3262,35811963969302,0.033142,0.006897,43.0,10000
3263,35811973970637,0.032898,0.006775,43.0,10000
3264,35811983969787,0.029846,0.006775,43.0,10000
3265,35811993969318,0.029663,0.006287,44.0,10000
3266,35812003969855,0.029907,0.006714,43.0,10000
3267,35812013969621,0.028442,0.006164,43.0,10000
3268,35812023969872,0.030030,0.006653,43.0,10000
3269,35812033968911,0.030212,0.006409,43.0,10000
3270,35812043969813,0.028930,0.006530,43.0,10000
3271,35812053969250,0.030152,0.006531,43.0,10000
3272,35812063969328,0.029968,0.006531,43.0,10000
3273,35812073969406,0.029175,0.006225,43.0,10000
3274,35812083969813,0.030151,0.006653,43.0,10000
3275,35812093971480,0.028870,0.006409,43.0,10000
3276,35812103968882,0.030883,0.006958,43.0,10000
3277,35812113969412,0.028565,0.006164,43.0,10000
3278,35812123969533,0.030517,0.006836,43.0,10000
3279,35812133969630,0.029480,0.006348,43.0,10000
3280,35812143969240,0.028320,0.006348,43.0,10000
3281,35812153969630,0.029907,0.006591,43.0,10000
3282,35812163972781,0.035584,0.010132,43.0,10000
3283,35812173971827,0.033386,0.008362,43.0,10000
3284,35812183969604,0.030701,0.006897,43.0,10000
3285,35812193968875,0.029296,0.006348,43.0,10000
3286,35812203969484,0.029846,0.006714,43.0,10000
3287,35812213969812,0.029236,0.006286,43.0,10000
3288,35812223971511,0.032044,0.008911,43.0,10000
3289,35812233972182,0.031127,0.008240,44.0,10000
3290,35812243969197,0.029908,0.006714,43.0,10000
3291,35812253969802,0.029113,0.006103,43.0,10000
3292,35812263969656,0.028870,0.006409,43.0,10000
3293,35812273969073,0.029236,0.006287,43.0,10000
3294,35812283969422,0.030151,0.006469,43.0,10000
3295,35812293969496,0.030029,0.006653,43.0,10000
3296,35812303969613,0.028992,0.006348,43.0,10000
3297,35812313969314,0.029358,0.006592,44.0,10000
3298,35812323969291,0.029235,0.006225,43.0,10000
3299,35812333969854,0.030884,0.006897,43.0,10000
3300,35812343969261,0.029480,0.006592,43.0,10000
3301,35812353970759,0.028992,0.006836,43.0,10000
3302,35812363970896,0.031066,0.006714,43.0,10000
3303,35812373969587,0.029297,0.006286,44.0,10000
3304,35812383969558,0.033814,0.006714,43.0,10000
3305,35812393970254,0.030517,0.006287,43.0,10000
3306,35812403969030,0.029785,0.006408,43.0,10000
3307,35812413971927,0.030396,0.006775,43.0,10000
3308,35812423969252,0.029357,0.006348,43.0,10000
3309,35812433969584,0.029602,0.006592,42.0,10000
3310,35812443969561,0.030518,0.006408,43.0,10000
3311,35812453970156,0.029297,0.006592,43.0,10000
3312,35812463969583,0.029968,0.006409,43.0,10000
3313,35812473969489,0.031189,0.007080,43.0,10000
3314,35812483969277,0.028198,0.005920,43.0,10000
3315,35812493969557,0.030884,0.006836,43.0,10000
3316,35812503968864,0.030029,0.006409,43.0,10000
3317,35812513969665,0.029907,0.006836,43.0,10000
3318,35812523969456,0.029114,0.006286,43.0,10000
3319,35812533970098,0.030029,0.006653,43.0,10000
3320,35812543969818,0.028381,0.006104,43.0,10000
3321,35812553969759,0.031006,0.007019,43.0,10000
3322,35812563968649,0.029114,0.006225,43.0,10000
3323,35812573971400,0.030090,0.006958,43.0,10000
3324,35812583969394,0.032959,0.006287,43.0,10000
3325,35812593969749,0.031128,0.006836,43.0,10000
3326,35812603971826,0.029541,0.006408,43.0,10000
3327,35812613969342,0.028747,0.006470,43.0,10000
3328,35812623968961,0.029053,0.006165,43.0,10000
3329,35812633969140,0.030639,0.007080,43.0,10000
3330,35812643969609,0.029358,0.006286,43.0,10000
3331,35812653969514,0.029602,0.006775,43.0,10000
3332,35812663969218,0.029175,0.006165,43.0,10000
3333,35812673969713,0.028930,0.006592,43.0,10000
3334,35812683969169,0.029602,0.006347,43.0,10000
3335,35812693970165,0.029908,0.006775,43.0,10000
3336,35812703969394,0.030761,0.006470,43.0,10000
3337,35812713969264,0.029968,0.006836,43.0,10000
3338,35812723968873,0.028443,0.006042,43.0,10000
3339,35812733969348,0.030883,0.006897,43.0,10000
3340,35812743969634,0.029602,0.006348,43.0,10000
3341,35812753969716,0.029541,0.006714,43.0,10000
3342,35812763968834,0.029480,0.006225,43.0,10000
3343,35812773969598,0.028931,0.006348,43.0,10000
3344,35812783971379,0.030823,0.006714,43.0,10000
3345,35812793969263,0.030029,0.006469,43.0,10000
3346,35812803968821,0.033203,0.006287,43.0,10000
3347,35812813969947,0.030884,0.006836,43.0,10000
3348,35812823968882,0.029418,0.006348,43.0,10000
3349,35812833969305,0.029908,0.006774,44.0,10000
3350,35812843968768,0.029602,0.006287,43.0,10000
3351,35812853969383,0.028686,0.006409,43.0,10000
3352,35812863968830,0.030701,0.006653,43.0,10000
3353,35812873969790,0.029663,0.006713,43.0,10000
3354,35812883969618,0.029296,0.006165,42.0,10000
3355,35812893970044,0.029846,0.006531,44.0,10000
3356,35812903969696,0.028687,0.006347,43.0,10000
3357,35812913969064,0.030762,0.006897,43.0,10000
3358,35812923969133,0.029418,0.006226,43.0,10000
3359,35812933969445,0.029663,0.006592,43.0,10000
3360,35812943969575,0.029053,0.006347,44.0,10000
3361,35812953968647,0.030518,0.006653,43.0,10000
3362,35812963968820,0.029968,0.006287,43.0,10000
3363,35812973970757,0.029297,0.006897,43.0,10000
3364,35812983969012,0.029663,0.006408,43.0,10000
3365,35812993972231,0.031311,0.006897,43.0,10000
3366,35813003969269,0.032409,0.006104,43.0,10000
3367,35813013970519,0.030701,0.006958,43.0,10000
3368,35813023969087,0.028625,0.006225,44.0,10000
3369,35813033969445,0.030762,0.006958,43.0,10000
3370,35813043968803,0.028320,0.006043,43.0,10000
3371,35813053969861,0.030029,0.006775,43.0,10000
3372,35813063969034,0.029663,0.006469,43.0,10000
3373,35813073969897,0.029907,0.006897,43.0,10000
3374,35813083969601,0.028870,0.006165,44.0,10000
3375,35813093969119,0.028931,0.006409,43.0,10000
3376,35813103972065,0.030700,0.006652,44.0,10000
3377,35813113969028,0.030457,0.006897,43.0,10000
3378,35813123969721,0.029296,0.006226,43.0,10000
3379,35813133969304,0.029786,0.006714,43.0,10000
3380,35813143969132,0.029785,0.006286,43.0,10000
3381,35813153969278,0.029602,0.006653,43.0,10000
3382,35813163969115,0.028564,0.006043,43.0,10000
3383,35813173969392,0.030884,0.007019,43.0,10000
3384,35813183969226,0.028869,0.006164,43.0,10000
3385,35813193969115,0.030335,0.006897,43.0,10000
3386,35813203970840,0.029174,0.006287,43.0,10000
3387,35813213968819,0.033020,0.006897,43.0,10000
3388,35813223971309,0.032166,0.006591,43.0,10000
3389,35813233969210,0.029724,0.006836,43.0,10000
3390,35813243971267,0.029785,0.006653,43.0,10000
3391,35813253969584,0.029236,0.006775,43.0,10000
3392,35813263969157,0.029663,0.006287,43.0,10000
3393,35813273969740,0.030273,0.006836,43.0,10000
3394,35813283969805,0.029297,0.006347,43.0,10000
3395,35813293969763,0.029663,0.006714,43.0,10000
3396,35813303969652,0.028442,0.006104,43.0,10000
3397,35813313969287,0.030762,0.006958,42.0,10000
3398,35813323969137,0.029297,0.006286,42.0,10000
3399,35813333969678,0.029663,0.006531,43.0,10000
3400,35813343969167,0.029785,0.006348,43.0,10000
3401,35813353970361,0.029541,0.006774,43.0,10000
3402,35813363969609,0.029663,0.006348,43.0,10000
3403,35813373969626,0.029296,0.006653,43.0,10000
3404,35813383969557,0.028687,0.006164,43.0,10000
3405,35813393969997,0.030151,0.006897,43.0,10000
3406,35813403971230,0.029236,0.006348,43.0,10000
3407,35813413969902,0.031982,0.006531,43.0,10000
3408,35813423969476,0.031861,0.006347,43.0,10000
3409,35813433969183,0.030273,0.006958,43.0,10000
3410,35813443970797,0.029114,0.006409,43.0,10000
3411,35813453969651,0.029846,0.006714,43.0,10000
3412,35813463968948,0.029663,0.006470,43.0,10000
3413,35813473968877,0.029174,0.006591,43.0,10000
3414,35813483969765,0.029847,0.006409,44.0,10000
3415,35813493969876,0.029602,0.006714,43.0,10000
3416,35813503969739,0.029418,0.006409,43.0,10000
3417,35813513969632,0.029053,0.006591,43.0,10000
3418,35813523969736,0.030212,0.006470,43.0,10000
3419,35813533968912,0.028870,0.006531,43.0,10000
3420,35813543970162,0.030762,0.006653,43.0,10000
3421,35813553969348,0.028991,0.006530,43.0,10000
3422,35813563969381,0.030274,0.006409,43.0,10000
3423,35813573969823,0.029602,0.006714,43.0,10000
3424,35813583969807,0.029601,0.006470,43.0,10000
3425,35813593969439,0.029480,0.006591,43.0,10000
3426,35813603971985,0.029541,0.006470,42.0,10000
3427,35813613971838,0.030030,0.006897,43.0,10000
3428,35813623969087,0.029785,0.006470,44.0,10000
3429,35813633969771,0.033142,0.006714,43.0,10000
3430,35813643970031,0.031189,0.006286,43.0,10000
3431,35813653969839,0.029846,0.006775,43.0,10000
3432,35813663969130,0.029663,0.006409,43.0,10000
3433,35813673969423,0.028808,0.006531,43.0,10000
3434,35813683969572,0.029236,0.006225,43.0,10000
3435,35813693968807,0.029907,0.006714,43.0,10000
3436,35813703969833,0.029114,0.006226,43.0,10000
3437,35813713969663,0.030456,0.006774,44.0,10000
3438,35813723969640,0.030152,0.006409,43.0,10000
3439,35813733969598,0.029052,0.006409,43.0,10000
3440,35813743969787,0.030151,0.006531,43.0,10000
3441,35813753969380,0.029175,0.006530,43.0,10000
3442,35813763969754,0.030701,0.006592,43.0,10000
3443,35813773968980,0.029968,0.006836,43.0,10000
3444,35813783969240,0.029419,0.006226,43.0,10000
3445,35813793969526,0.029602,0.006652,44.0,10000
3446,35813803969556,0.028442,0.006104,43.0,10000
3447,35813813969474,0.030579,0.007080,43.0,10000
3448,35813823972000,0.029663,0.006409,43.0,10000
3449,35813833969139,0.034546,0.007080,43.0,10000
3450,35813843969015,0.029479,0.006103,43.0,10000
3451,35813853969692,0.031067,0.007080,43.0,10000
3452,35813863969269,0.028198,0.005982,43.0,10000
3453,35813873968754,0.030884,0.006958,43.0,10000
3454,35813883972807,0.029541,0.006469,43.0,10000
3455,35813893969249,0.030029,0.006775,42.0,10000
3456,35813903968999,0.028809,0.006104,43.0,10000
3457,35813913968842,0.031067,0.007019,43.0,10000
3458,35813923969031,0.028747,0.006103,43.0,10000
3459,35813933969109,0.030823,0.006897,43.0,10000
3460,35813943969405,0.029846,0.006348,43.0,10000
3461,35813953969555,0.028747,0.006531,43.0,10000
3462,35813963969630,0.030640,0.006469,43.0,10000
3463,35813973971742,0.029663,0.007019,43.0,10000
3464,35813983969181,0.030701,0.006531,43.0,10000
3465,35813993969490,0.029907,0.006775,43.0,10000
3466,35814003969780,0.028930,0.006042,43.0,10000
3467,35814013969555,0.030579,0.006714,42.0,10000
3468,35814023969285,0.029663,0.006348,43.0,10000
3469,35814033971045,0.029358,0.006531,43.0,10000
3470,35814043969467,0.031677,0.006469,43.0,10000
3471,35814053968676,0.033752,0.006714,43.0,10000
3472,35814063969320,0.029785,0.006409,43.0,10000
3473,35814073969805,0.029358,0.006714,43.0,10000
3474,35814083969545,0.030090,0.006286,43.0,10000
3475,35814093969265,0.029724,0.006653,43.0,10000
3476,35814103969528,0.029480,0.006409,42.0,10000
3477,35814113971993,0.030030,0.006836,43.0,10000
3478,35814123969050,0.029479,0.006286,43.0,10000
3479,35814133969623,0.028687,0.006409,44.0,10000
3480,35814143969336,0.031189,0.006836,44.0,10000
3481,35814153969723,0.029663,0.006653,43.0,10000
3482,35814163969059,0.029541,0.006286,43.0,10000
3483,35814173969788,0.030273,0.006714,43.0,10000
3484,35814183969551,0.029907,0.006531,44.0,10000
3485,35814193969935,0.029480,0.006836,43.0,10000
3486,35814203969691,0.031616,0.007568,43.0,10000
3487,35814213969893,0.029663,0.006348,43.0,10000
3488,35814223970775,0.029236,0.006714,43.0,10000
3489,35814233968997,0.030273,0.006347,43.0,10000
3490,35814243970752,0.030701,0.006409,43.0,10000
3491,35814253969144,0.033142,0.006287,43.0,10000
3492,35814263969244,0.029602,0.006591,43.0,10000
3493,35814273972148,0.029785,0.006531,43.0,10000
3494,35814283968847,0.029358,0.006287,43.0,10000
3495,35814293969274,0.030090,0.006531,43.0,10000
3496,35814303970091,0.028626,0.006164,43.0,10000
3497,35814313969137,0.030334,0.006470,43.0,10000
3498,35814323969674,0.029907,0.006470,44.0,10000
3499,35814333969915,0.029602,0.007019,43.0,10000
3500,35814343969316,0.029297,0.006286,43.0,10000
3501,35814353970696,0.030823,0.006897,43.0,10000
3502,35814363968779,0.029968,0.006348,43.0,10000
3503,35814373970377,0.030151,0.006714,43.0,10000
3504,35814383968831,0.030029,0.006347,43.0,10000
3505,35814393969267,0.030457,0.006775,43.0,10000
3506,35814403969361,0.029113,0.006226,43.0,10000
3507,35814413970117,0.029847,0.006775,43.0,10000
3508,35814423968824,0.029602,0.006286,43.0,10000
3509,35814433969664,0.029846,0.006653,43.0,10000
3510,35814443972623,0.028930,0.006226,43.0,10000
3511,35814453968892,0.031372,0.007385,43.0,10000
3512,35814463972597,0.031372,0.006531,43.0,10000
3513,35814473969716,0.032776,0.006469,43.0,10000
3514,35814483969690,0.030151,0.006592,43.0,10000
3515,35814493969273,0.029663,0.006287,43.0,10000
3516,35814503969673,0.030335,0.006775,43.0,10000
3517,35814513969621,0.028381,0.006103,43.0,10000
3518,35814523969689,0.030395,0.006775,43.0,10000
3519,35814533969439,0.030518,0.006409,43.0,10000
3520,35814543969439,0.029907,0.006652,43.0,10000
3521,35814553969019,0.029724,0.006470,43.0,10000
3522,35814563968823,0.028992,0.006592,42.0,10000
3523,35814573969829,0.030578,0.006470,43.0,10000
3524,35814583969654,0.030213,0.006774,43.0,10000
3525,35814593972056,0.028686,0.006348,43.0,10000
3526,35814603969048,0.030884,0.007141,43.0,10000
3527,35814613971877,0.029297,0.006409,44.0,10000
3528,35814623969419,0.030395,0.006836,44.0,10000
3529,35814633969032,0.029602,0.006408,43.0,10000
3530,35814643969272,0.029907,0.006897,43.0,10000
3531,35814653971366,0.028564,0.006165,43.0,10000
3532,35814663969497,0.032410,0.006714,43.0,10000
3533,35814673968976,0.032654,0.006470,44.0,10000
3534,35814683968699,0.030639,0.006958,43.0,10000
3535,35814693969204,0.029419,0.006164,44.0,10000
3536,35814703969920,0.029968,0.006775,43.0,10000
3537,35814713969096,0.029236,0.006287,44.0,10000
3538,35814723969204,0.029907,0.006774,43.0,10000
3539,35814733969542,0.029175,0.006165,43.0,10000
3540,35814743969581,0.030273,0.006836,43.0,10000
3541,35814753968904,0.029236,0.006286,43.0,10000
3542,35814763969636,0.028870,0.006470,43.0,10000
3543,35814773969073,0.029907,0.006348,43.0,10000
3544,35814783969288,0.030578,0.007080,43.0,10000
3545,35814793969272,0.028321,0.006042,43.0,10000
3546,35814803969604,0.029846,0.006897,43.0,10000
3547,35814813968718,0.030273,0.006470,43.0,10000
3548,35814823969028,0.029541,0.006836,43.0,10000
3549,35814833969005,0.029114,0.006103,43.0,10000
3550,35814843969203,0.029052,0.006653,43.0,10000
3551,35814853969083,0.029969,0.006409,43.0,10000
3552,35814863971938,0.029174,0.007080,43.0,10000
3553,35814873969412,0.029541,0.006226,43.0,10000
3554,35814883969132,0.034302,0.006897,43.0,10000
3555,35814893969005,0.031067,0.006225,43.0,10000
3556,35814903969828,0.030090,0.006958,43.0,10000
3557,35814913969057,0.028381,0.005982,43.0,10000
3558,35814923969532,0.030213,0.006713,43.0,10000
3559,35814933969063,0.028686,0.006226,43.0,10000
3560,35814943969776,0.029297,0.006714,43.0,10000
3561,35814953969099,0.029419,0.006408,43.0,10000
3562,35814963969027,0.029480,0.006531,43.0,10000
3563,35814973971478,0.028625,0.006592,43.0,10000
3564,35814983969496,0.029907,0.006897,44.0,10000
3565,35814993968978,0.029175,0.006226,43.0,10000
3566,35815003969583,0.030212,0.006774,44.0,10000
3567,35815013969073,0.029358,0.006409,43.0,10000
3568,35815023969811,0.028381,0.006653,43.0,10000
3569,35815033968535,0.029602,0.006409,44.0,10000
3570,35815043969802,0.030396,0.006774,43.0,10000
3571,35815053968942,0.029236,0.006287,43.0,10000
3572,35815063969792,0.029785,0.006714,43.0,10000
3573,35815073971953,0.028869,0.006348,43.0,10000
3574,35815083969192,0.034363,0.006774,44.0,10000
3575,35815093969938,0.029846,0.006165,43.0,10000
3576,35815103971494,0.031128,0.007263,43.0,10000
3577,35815113968926,0.029419,0.006287,43.0,10000
3578,35815123970306,0.029846,0.006653,43.0,10000
3579,35815133969072,0.028259,0.006225,43.0,10000
3580,35815143969332,0.029541,0.006714,43.0,10000
3581,35815153969332,0.030273,0.006470,43.0,10000
3582,35815163969771,0.029785,0.006714,43.0,10000
3583,35815173969267,0.028931,0.006225,44.0,10000
3584,35815183969775,0.030151,0.006775,43.0,10000
3585,35815193969697,0.029175,0.006287,43.0,10000
3586,35815203968847,0.029785,0.006591,43.0,10000
3587,35815213968743,0.029846,0.006287,43.0,10000
3588,35815223971952,0.029968,0.007263,43.0,10000
3589,35815233969462,0.029785,0.006409,43.0,10000
3590,35815243970129,0.028809,0.006531,44.0,10000
3591,35815253969316,0.029419,0.006286,43.0,10000
3592,35815263969671,0.031250,0.007080,43.0,10000
3593,35815273969140,0.029419,0.006409,43.0,10000
3594,35815283969823,0.030273,0.006897,44.0,10000
3595,35815293971884,0.030884,0.006592,43.0,10000
3596,35815303969202,0.033569,0.006775,43.0,10000
3597,35815313969722,0.029053,0.006286,44.0,10000
3598,35815323969618,0.029846,0.006775,43.0,10000
3599,35815333969211,0.028686,0.006165,43.0,10000
3600,35815343969875,0.029968,0.006774,44.0,10000
3601,35815353970217,0.030396,0.006775,42.0,10000
3602,35815363970041,0.029785,0.006714,43.0,10000
3603,35815373969423,0.028747,0.006043,43.0,10000
3604,35815383968827,0.031067,0.007019,43.0,10000
3605,35815393968941,0.028626,0.006103,43.0,10000
3606,35815403969331,0.031005,0.006958,43.0,10000
3607,35815413969442,0.029480,0.006165,43.0,10000
3608,35815423971708,0.029541,0.006897,43.0,10000
3609,35815433969494,0.030335,0.006469,43.0,10000
3610,35815443969842,0.029357,0.006653,44.0,10000
3611,35815453968915,0.030457,0.006409,43.0,10000
3612,35815463969237,0.029724,0.006775,43.0,10000
3613,35815473969106,0.029663,0.006347,43.0,10000
3614,35815483972384,0.029785,0.006775,43.0,10000
3615,35815493968888,0.031982,0.006470,43.0,10000
3616,35815503969471,0.033020,0.006836,43.0,10000
3617,35815513968716,0.029969,0.006348,43.0,10000
3618,35815523968869,0.029785,0.006835,43.0,10000
3619,35815533969477,0.029235,0.006165,43.0,10000
3620,35815543969071,0.030335,0.007019,43.0,10000
3621,35815553969523,0.028930,0.006226,43.0,10000
3622,35815563969025,0.029541,0.006469,43.0,10000
3623,35815573969913,0.029419,0.006287,43.0,10000
3624,35815583969311,0.029358,0.006714,43.0,10000
3625,35815593968868,0.030090,0.006408,43.0,10000
3626,35815603970294,0.028748,0.006287,43.0,10000
3627,35815613968823,0.030334,0.006531,43.0,10000
3628,35815623971586,0.029907,0.007080,43.0,10000
3629,35815633969135,0.029602,0.006225,43.0,10000
3630,35815643969529,0.029968,0.006653,43.0,10000
3631,35815653969461,0.029602,0.006470,43.0,10000
3632,35815663969903,0.029114,0.006531,43.0,10000
3633,35815673969929,0.030090,0.006469,43.0,10000
3634,35815683969155,0.030152,0.006653,43.0,10000
3635,35815693971742,0.029602,0.006287,43.0,10000
3636,35815703968767,0.033508,0.006836,43.0,10000
3637,35815713968900,0.032898,0.006408,43.0,10000
3638,35815723969825,0.031860,0.006714,43.0,10000
3639,35815733968757,0.030456,0.006592,43.0,10000
3640,35815743969408,0.028443,0.006348,43.0,10000
3641,35815753968741,0.030395,0.006530,43.0,10000
3642,35815763969200,0.030090,0.006714,44.0,10000
3643,35815773968992,0.029419,0.006348,44.0,10000
3644,35815783969564,0.029785,0.006714,43.0,10000
3645,35815793969382,0.029724,0.006225,44.0,10000
3646,35815803968903,0.029725,0.006714,43.0,10000
3647,35815813969642,0.029479,0.006287,43.0,10000
3648,35815823969242,0.028504,0.006347,43.0,10000
3649,35815833968835,0.029663,0.006287,43.0,10000
3650,35815843969616,0.030395,0.007019,42.0,10000
3651,35815853969200,0.028137,0.006104,43.0,10000
3652,35815863969252,0.030396,0.006835,43.0,10000
3653,35815873972887,0.030151,0.006653,42.0,10000
3654,35815883968945,0.029907,0.006836,43.0,10000
3655,35815893968939,0.028687,0.006104,43.0,10000
3656,35815903972096,0.029907,0.006775,43.0,10000
3657,35815913969232,0.033264,0.006591,43.0,10000
3658,35815923969336,0.031860,0.006775,43.0,10000
3659,35815933969417,0.029297,0.006287,43.0,10000
3660,35815943970211,0.030090,0.006836,43.0,10000
3661,35815953969632,0.028992,0.006225,43.0,10000
3662,35815963969267,0.030029,0.006653,43.0,10000
