sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3129,49533406835292,0.029785,0.006775,43.0,10000
3130,49533416834137,0.030029,0.006592,43.0,10000
3131,49533426834517,0.029236,0.006653,43.0,10000
3132,49533436834670,0.029602,0.006653,43.0,10000
3133,49533446834553,0.028931,0.006469,43.0,10000
3134,49533456834387,0.030517,0.006836,43.0,10000
3135,49533466834726,0.029846,0.006714,43.0,10000
3136,49533476834085,0.029297,0.006714,43.0,10000
3137,49533486833840,0.029968,0.006714,43.0,10000
3138,49533496834475,0.030091,0.006592,43.0,10000
3139,49533506833772,0.029296,0.006775,43.0,10000
3140,49533516834198,0.029541,0.006774,44.0,10000
3141,49533526834459,0.029724,0.006714,43.0,10000
3142,49533536837382,0.029236,0.006653,43.0,10000
3143,49533546834241,0.030579,0.006958,43.0,10000
3144,49533556833804,0.033203,0.006592,43.0,10000
3145,49533566834345,0.030395,0.006531,43.0,10000
3146,49533576834563,0.029480,0.006652,43.0,10000
3147,49533586834227,0.030884,0.006897,43.0,10000
3148,49533596833908,0.029480,0.006653,43.0,10000
3149,49533606834901,0.029602,0.006592,43.0,10000
3150,49533616834240,0.029235,0.006409,43.0,10000
3151,49533626834006,0.030518,0.007019,42.0,10000
3152,49533636833677,0.029907,0.006775,43.0,10000
3153,49533646834813,0.029846,0.006652,43.0,10000
3154,49533656834266,0.029480,0.006714,43.0,10000
3155,49533666836294,0.029480,0.006897,43.0,10000
3156,49533676834422,0.029419,0.006775,43.0,10000
3157,49533686833595,0.029968,0.006592,44.0,10000
3158,49533696833986,0.029541,0.006653,43.0,10000
3159,49533706834246,0.030212,0.006714,43.0,10000
3160,49533716834188,0.029053,0.006652,43.0,10000
3161,49533726834533,0.029785,0.006653,43.0,10000
3162,49533736836375,0.030334,0.007019,43.0,10000
3163,49533746836437,0.030457,0.007019,43.0,10000
3164,49533756833859,0.033325,0.006775,43.0,10000
3165,49533766834536,0.031555,0.006714,43.0,10000
3166,49533776834813,0.028687,0.006531,44.0,10000
3167,49533786834083,0.030578,0.006958,43.0,10000
3168,49533796834464,0.030090,0.006836,43.0,10000
3169,49533806834796,0.029724,0.006591,43.0,10000
3170,49533816834663,0.029480,0.006775,42.0,10000
3171,49533826834428,0.029724,0.006653,43.0,10000
3172,49533836834584,0.029846,0.006836,43.0,10000
3173,49533846834428,0.029725,0.006592,43.0,10000
3174,49533856834509,0.028625,0.006531,43.0,10000
3175,49533866834011,0.029663,0.006774,43.0,10000
3176,49533876835010,0.030212,0.006958,43.0,10000
3177,49533886835151,0.029541,0.006470,43.0,10000
3178,49533896834359,0.028992,0.006653,43.0,10000
3179,49533906833786,0.030700,0.006897,43.0,10000
3180,49533916834489,0.029358,0.006714,43.0,10000
3181,49533926834092,0.029602,0.006653,44.0,10000
3182,49533936836098,0.028748,0.006958,43.0,10000
3183,49533946834473,0.030883,0.007019,43.0,10000
3184,49533956837090,0.028260,0.006774,43.0,10000
3185,49533966834317,0.030517,0.006592,44.0,10000
3186,49533976834369,0.034668,0.007019,43.0,10000
3187,49533986834766,0.029907,0.006775,43.0,10000
3188,49533996834708,0.029846,0.006775,43.0,10000
3189,49534006834089,0.032349,0.009094,43.0,10000
3190,49534016834786,0.028320,0.006043,43.0,10000
3191,49534026834401,0.029846,0.007019,45.0,10000
3192,49534036834193,0.029236,0.006347,43.0,10000
3193,49534046834873,0.029968,0.007019,43.0,10000
3194,49534056834603,0.030396,0.006531,43.0,10000
3195,49534066836667,0.030212,0.007202,43.0,10000
3196,49534076834629,0.029175,0.006348,44.0,10000
3197,49534086834853,0.030212,0.007202,43.0,10000
3198,49534096833926,0.028809,0.006226,43.0,10000
3199,49534106834212,0.029968,0.007080,43.0,10000
3200,49534116833952,0.028198,0.006164,45.0,10000
3201,49534126836461,0.030517,0.007447,43.0,10000
3202,49534136835176,0.029236,0.006286,44.0,10000
3203,49534146835088,0.031067,0.007141,43.0,10000
3204,49534156835843,0.029541,0.006287,43.0,10000
3205,49534166836904,0.031433,0.007202,45.0,10000
3206,49534176835019,0.031982,0.006103,43.0,10000
3207,49534186835348,0.030762,0.007142,43.0,10000
3208,49534196835849,0.028381,0.006042,43.0,10000
3209,49534206835686,0.030762,0.007263,43.0,10000
3210,49534216835315,0.030090,0.006531,43.0,10000
3211,49534226835227,0.029724,0.006897,45.0,10000
3212,49534236835009,0.029297,0.006225,43.0,10000
3213,49534246837395,0.030273,0.007264,43.0,10000
3214,49534256835094,0.029053,0.006225,43.0,10000
3215,49534266835253,0.029419,0.006836,43.0,10000
3216,49534276835025,0.029175,0.006226,43.0,10000
3217,49534286835514,0.031310,0.007568,43.0,10000
3218,49534296835009,0.028992,0.006287,43.0,10000
3219,49534306835748,0.030212,0.007080,43.0,10000
3220,49534316834706,0.028382,0.005981,43.0,10000
3221,49534326837310,0.031860,0.007691,44.0,10000
3222,49534336834924,0.028137,0.005981,44.0,10000
3223,49534346834810,0.031067,0.007263,45.0,10000
3224,49534356835253,0.029419,0.006226,43.0,10000
3225,49534366835139,0.030151,0.007263,43.0,10000
3226,49534376836868,0.029846,0.006958,43.0,10000
3227,49534386834852,0.031799,0.006897,44.0,10000
3228,49534396835097,0.032776,0.006592,43.0,10000
3229,49534406834794,0.030335,0.007263,44.0,10000
3230,49534416835051,0.029113,0.006225,44.0,10000
3231,49534426835601,0.029175,0.006836,43.0,10000
3232,49534436835913,0.029724,0.006653,44.0,10000
3233,49534446820524,0.030701,0.006958,43.0,10000
3234,49534456834784,0.029663,0.006653,45.0,10000
3235,49534466836164,0.028869,0.006653,43.0,10000
3236,49534476835164,0.030213,0.006897,44.0,10000
3237,49534486835389,0.029663,0.006713,44.0,10000
3238,49534496835708,0.029418,0.006653,43.0,10000
3239,49534506834793,0.030152,0.006897,44.0,10000
3240,49534516835008,0.028747,0.006409,43.0,10000
3241,49534526835838,0.030945,0.006958,43.0,10000
3242,49534536834575,0.029297,0.006531,43.0,10000
3243,49534546835122,0.029724,0.006713,43.0,10000
3244,49534556835259,0.028869,0.006470,43.0,10000
3245,49534566835435,0.030945,0.006897,43.0,10000
3246,49534576837446,0.029358,0.006775,43.0,10000
3247,49534586835057,0.031128,0.006592,43.0,10000
3248,49534596834930,0.032654,0.006775,43.0,10000
3249,49534606835565,0.029663,0.006591,43.0,10000
3250,49534616835076,0.030395,0.006836,43.0,10000
3251,49534626835122,0.029785,0.006775,44.0,10000
3252,49534636834640,0.029053,0.006592,43.0,10000
3253,49534646835206,0.030761,0.006897,43.0,10000
3254,49534656835434,0.029724,0.006592,45.0,10000
3255,49534666836814,0.030274,0.006958,44.0,10000
3256,49534676835512,0.029968,0.006836,43.0,10000
3257,49534686835174,0.029724,0.006591,43.0,10000
3258,49534696835252,0.033447,0.010071,43.0,10000
3259,49534706838064,0.029907,0.007447,44.0,10000
3260,49534716834793,0.029785,0.006652,44.0,10000
3261,49534726835147,0.029541,0.006348,43.0,10000
3262,49534736834877,0.030579,0.006531,43.0,10000
3263,49534746838149,0.030639,0.007568,43.0,10000
3264,49534756834919,0.028504,0.006226,43.0,10000
3265,49534766835157,0.031433,0.007263,43.0,10000
3266,49534776835336,0.027954,0.005981,43.0,10000
3267,49534786838305,0.031738,0.007630,43.0,10000
3268,49534796835157,0.029297,0.006530,43.0,10000
3269,49534806835189,0.033691,0.006958,43.0,10000
3270,49534816834991,0.029480,0.006104,43.0,10000
3271,49534826835674,0.031006,0.007263,43.0,10000
3272,49534836834659,0.028442,0.006226,43.0,10000
3273,49534846835538,0.030579,0.007141,43.0,10000
3274,49534856835277,0.028015,0.006103,43.0,10000
3275,49534866835261,0.031006,0.007202,44.0,10000
3276,49534876834841,0.027770,0.006165,44.0,10000
3277,49534886835117,0.030823,0.007202,44.0,10000
3278,49534896837054,0.029541,0.006836,44.0,10000
3279,49534906835153,0.029846,0.006958,44.0,10000
3280,49534916835215,0.029236,0.006470,43.0,10000
3281,49534926834444,0.028747,0.006713,44.0,10000
3282,49534936834980,0.029724,0.006470,43.0,10000
3283,49534946834730,0.028870,0.006653,45.0,10000
3284,49534956834486,0.030579,0.006775,43.0,10000
3285,49534966834401,0.029785,0.006836,43.0,10000
3286,49534976834782,0.028808,0.006286,43.0,10000
3287,49534986835029,0.029846,0.006897,44.0,10000
3288,49534996836487,0.028809,0.006470,44.0,10000
3289,49535006835042,0.033630,0.006958,44.0,10000
3290,49535016834652,0.031921,0.006531,43.0,10000
3291,49535026834427,0.029724,0.007019,43.0,10000
3292,49535036834886,0.029602,0.006347,43.0,10000
3293,49535046834756,0.029175,0.006836,43.0,10000
3294,49535056834788,0.030335,0.006470,43.0,10000
3295,49535066834401,0.029907,0.006958,43.0,10000
3296,49535076834407,0.028381,0.006104,43.0,10000
3297,49535086834303,0.030456,0.007141,44.0,10000
3298,49535096834928,0.030396,0.006652,43.0,10000
3299,49535106834355,0.030456,0.007081,43.0,10000
3300,49535116833307,0.028809,0.006225,43.0,10000
3301,49535126835406,0.030761,0.007813,43.0,10000
3302,49535136834918,0.028504,0.006103,43.0,10000
3303,49535146834391,0.030151,0.007019,43.0,10000
3304,49535156834433,0.030212,0.006409,43.0,10000
3305,49535166834986,0.030579,0.007324,44.0,10000
3306,49535176834504,0.029541,0.006348,43.0,10000
3307,49535186834885,0.030090,0.007019,43.0,10000
3308,49535196834169,0.029236,0.006164,43.0,10000
3309,49535206836698,0.029724,0.007141,43.0,10000
3310,49535216833856,0.031250,0.006531,43.0,10000
3311,49535226834729,0.032898,0.006775,43.0,10000
3312,49535236834458,0.030395,0.006470,43.0,10000
3313,49535246833895,0.029419,0.007141,43.0,10000
3314,49535256835367,0.030457,0.006714,43.0,10000
3315,49535266835116,0.030212,0.007141,43.0,10000
3316,49535276833661,0.028198,0.006042,45.0,10000
3317,49535286835484,0.031189,0.007568,44.0,10000
3318,49535296834084,0.028869,0.006165,43.0,10000
3319,49535306834390,0.029908,0.006958,43.0,10000
3320,49535316834058,0.029235,0.006287,45.0,10000
3321,49535326834624,0.030823,0.007446,43.0,10000
3322,49535336834416,0.029114,0.006286,45.0,10000
3323,49535346834400,0.029602,0.006897,44.0,10000
3324,49535356834764,0.029419,0.006226,44.0,10000
3325,49535366834250,0.030944,0.007324,43.0,10000
3326,49535376837515,0.029358,0.006592,43.0,10000
3327,49535386834168,0.031311,0.007202,43.0,10000
3328,49535396834399,0.029053,0.006348,43.0,10000
3329,49535406834477,0.030029,0.007202,44.0,10000
3330,49535416835210,0.030640,0.006409,44.0,10000
3331,49535426834897,0.033935,0.007019,43.0,10000
3332,49535436834406,0.028809,0.006286,43.0,10000
3333,49535446834865,0.030029,0.007141,43.0,10000
3334,49535456834995,0.029907,0.006409,44.0,10000
3335,49535466834978,0.029663,0.006836,43.0,10000
3336,49535476834259,0.028564,0.006225,44.0,10000
3337,49535486834025,0.030518,0.007081,43.0,10000
3338,49535496835118,0.030578,0.006530,43.0,10000
3339,49535506835203,0.029480,0.006775,43.0,10000
3340,49535516834474,0.028809,0.006287,43.0,10000
3341,49535526834640,0.030029,0.007080,43.0,10000
3342,49535536834780,0.029297,0.006347,43.0,10000
3343,49535546834946,0.030151,0.007080,43.0,10000
3344,49535556834841,0.030701,0.006653,43.0,10000
3345,49535566834285,0.030334,0.007080,43.0,10000
3346,49535576834571,0.029053,0.006226,43.0,10000
3347,49535586834298,0.029785,0.006897,43.0,10000
3348,49535596834675,0.028686,0.006287,43.0,10000
3349,49535606834102,0.030945,0.007019,42.0,10000
3350,49535616836013,0.029602,0.006652,43.0,10000
3351,49535626834529,0.029053,0.006653,43.0,10000
3352,49535636834529,0.032898,0.006836,45.0,10000
3353,49535646834372,0.031616,0.006653,43.0,10000
3354,49535656834239,0.030212,0.006470,44.0,10000
3355,49535666836270,0.029480,0.007080,43.0,10000
3356,49535676834180,0.030517,0.006652,44.0,10000
3357,49535686834300,0.030091,0.006897,45.0,10000
3358,49535696834519,0.028503,0.006104,43.0,10000
3359,49535706834502,0.030090,0.006958,43.0,10000
3360,49535716834239,0.029968,0.006531,44.0,10000
3361,49535726834232,0.030640,0.007141,43.0,10000
3362,49535736834711,0.029724,0.006286,43.0,10000
3363,49535746834815,0.029846,0.007080,43.0,10000
3364,49535756836589,0.028809,0.006409,43.0,10000
3365,49535766834597,0.030822,0.007263,43.0,10000
3366,49535776834450,0.029541,0.006348,43.0,10000
3367,49535786834580,0.030213,0.006958,43.0,10000
3368,49535796834040,0.029357,0.006287,43.0,10000
3369,49535806834883,0.029908,0.007019,43.0,10000
3370,49535816834717,0.029724,0.006408,45.0,10000
3371,49535826836302,0.030395,0.007263,43.0,10000
3372,49535836834577,0.032898,0.006470,43.0,10000
3373,49535846834847,0.032898,0.007141,44.0,10000
3374,49535856834414,0.028991,0.006226,43.0,10000
3375,49535866834987,0.030396,0.007019,43.0,10000
3376,49535876834961,0.030517,0.006408,43.0,10000
3377,49535886834232,0.030884,0.007386,43.0,10000
3378,49535896833899,0.028259,0.006042,43.0,10000
3379,49535906834830,0.030091,0.007019,44.0,10000
3380,49535916833876,0.030273,0.006470,44.0,10000
3381,49535926834218,0.030090,0.007202,43.0,10000
3382,49535936833971,0.028931,0.006104,44.0,10000
3383,49535946834264,0.030334,0.006957,43.0,10000
3384,49535956833867,0.030762,0.006531,43.0,10000
3385,49535966833987,0.030395,0.007324,43.0,10000
3386,49535976833762,0.028626,0.006043,43.0,10000
3387,49535986834238,0.031311,0.007385,43.0,10000
3388,49535996834472,0.029663,0.006287,44.0,10000
3389,49536006833997,0.030395,0.007324,43.0,10000
3390,49536016833691,0.028625,0.006103,43.0,10000
3391,49536026834423,0.031250,0.007203,43.0,10000
3392,49536036836119,0.028809,0.006408,44.0,10000
3393,49536046855646,0.030273,0.007263,43.0,10000
3394,49536056835940,0.034851,0.006958,43.0,10000
3395,49536066834934,0.029846,0.006348,43.0,10000
3396,49536076834413,0.030396,0.006714,43.0,10000
3397,49536086834966,0.030151,0.006775,44.0,10000
3398,49536096834205,0.028992,0.006408,43.0,10000
3399,49536106833794,0.030578,0.006714,44.0,10000
3400,49536116836470,0.030640,0.007202,43.0,10000
3401,49536126835982,0.029602,0.007080,43.0,10000
3402,49536136834205,0.030090,0.006592,43.0,10000
3403,49536146834767,0.029663,0.006592,43.0,10000
3404,49536156835142,0.028870,0.006592,43.0,10000
3405,49536166833710,0.030761,0.007019,43.0,10000
3406,49536176833788,0.029785,0.006592,43.0,10000
3407,49536186834549,0.030091,0.006652,43.0,10000
3408,49536196834325,0.028869,0.006531,43.0,10000
3409,49536206833849,0.030640,0.007080,43.0,10000
3410,49536216834282,0.030090,0.006653,43.0,10000
3411,49536226834373,0.028320,0.006226,44.0,10000
3412,49536236834868,0.031067,0.007080,43.0,10000
3413,49536246836939,0.028931,0.006775,43.0,10000
3414,49536256836584,0.034790,0.007263,43.0,10000
3415,49536266834787,0.031127,0.006469,43.0,10000
3416,49536276833872,0.030213,0.006836,43.0,10000
3417,49536286834464,0.029724,0.006775,44.0,10000
3418,49536296834204,0.029052,0.006409,43.0,10000
3419,49536306836258,0.031067,0.007263,44.0,10000
3420,49536316833927,0.030152,0.006958,43.0,10000
3421,49536326833986,0.029296,0.006775,44.0,10000
3422,49536336834422,0.028809,0.006409,43.0,10000
3423,49536346833751,0.029236,0.006469,43.0,10000
3424,49536356833943,0.029846,0.006897,43.0,10000
3425,49536366833689,0.031006,0.006958,43.0,10000
3426,49536376836756,0.028686,0.006775,43.0,10000
3427,49536386834829,0.029236,0.006531,43.0,10000
3428,49536396834786,0.030639,0.007385,43.0,10000
3429,49536406835896,0.031555,0.008789,43.0,10000
3430,49536416835147,0.030091,0.006653,43.0,10000
3431,49536426834083,0.029968,0.006836,43.0,10000
3432,49536436837078,0.034424,0.007141,43.0,10000
3433,49536446835225,0.036682,0.006958,43.0,10000
3434,49536456835304,0.035888,0.006470,43.0,10000
3435,49536466834386,0.037781,0.007080,43.0,10000
3436,49536476838646,0.038208,0.010376,43.0,10000
3437,49536486835870,0.030639,0.007019,43.0,10000
3438,49536496835349,0.029236,0.006286,43.0,10000
3439,49536506835141,0.030029,0.006897,43.0,10000
3440,49536516835095,0.029358,0.006592,44.0,10000
3441,49536526834724,0.028076,0.006104,43.0,10000
3442,49536536837855,0.030396,0.007385,43.0,10000
3443,49536546835365,0.029846,0.006225,43.0,10000
3444,49536556834948,0.030334,0.007325,43.0,10000
3445,49536566835557,0.028931,0.006164,43.0,10000
3446,49536576835583,0.030334,0.007141,43.0,10000
3447,49536586834463,0.028137,0.006043,42.0,10000
3448,49536596835697,0.031128,0.007446,43.0,10000
3449,49536606835902,0.029480,0.006287,43.0,10000
3450,49536616838005,0.030395,0.007324,43.0,10000
3451,49536626835218,0.029541,0.006897,43.0,10000
3452,49536636835312,0.029480,0.006469,43.0,10000
3453,49536646837666,0.029053,0.006897,44.0,10000
3454,49536656838213,0.030395,0.006714,43.0,10000
3455,49536666836963,0.031800,0.007508,43.0,10000
3456,49536676835348,0.033325,0.006469,43.0,10000
3457,49536686837874,0.029846,0.006836,43.0,10000
3458,49536696835947,0.028992,0.006348,43.0,10000
3459,49536706835130,0.031310,0.007324,44.0,10000
3460,49536716834733,0.028138,0.006104,42.0,10000
3461,49536726835791,0.030944,0.007141,43.0,10000
3462,49536736835384,0.029602,0.006286,44.0,10000
3463,49536746837379,0.030335,0.007263,43.0,10000
3464,49536756837562,0.029846,0.006836,44.0,10000
3465,49536766837015,0.029968,0.007019,43.0,10000
3466,49536776835322,0.029602,0.006348,43.0,10000
3467,49536786835530,0.030090,0.007019,43.0,10000
3468,49536796835615,0.029114,0.006348,42.0,10000
3469,49536806836428,0.030090,0.007019,44.0,10000
3470,49536816835878,0.028565,0.006103,43.0,10000
3471,49536826835276,0.030944,0.007263,43.0,10000
3472,49536836835348,0.028382,0.006165,43.0,10000
3473,49536846835331,0.030944,0.007263,43.0,10000
3474,49536856835904,0.029297,0.006531,43.0,10000
3475,49536866837092,0.030212,0.007019,43.0,10000
3476,49536876835650,0.034363,0.006531,43.0,10000
3477,49536886835504,0.029968,0.007080,43.0,10000
3478,49536896835719,0.028870,0.006286,44.0,10000
3479,49536906835266,0.030090,0.007141,43.0,10000
3480,49536916835259,0.028137,0.006165,43.0,10000
3481,49536926835305,0.030945,0.007324,44.0,10000
3482,49536936835233,0.028137,0.006104,43.0,10000
3483,49536946837597,0.030579,0.007568,43.0,10000
3484,49536956836659,0.030151,0.006653,43.0,10000
3485,49536966834462,0.028992,0.006897,44.0,10000
3486,49536976834963,0.030212,0.006530,43.0,10000
3487,49536986834963,0.029724,0.006958,43.0,10000
3488,49536996834208,0.029785,0.006470,44.0,10000
3489,49537006834930,0.030090,0.007019,43.0,10000
3490,49537016833889,0.028382,0.006104,43.0,10000
3491,49537026834227,0.031250,0.007446,43.0,10000
3492,49537036833931,0.028930,0.006348,43.0,10000
3493,49537046834462,0.030273,0.007019,43.0,10000
3494,49537056836483,0.029480,0.006530,43.0,10000
3495,49537066834598,0.029663,0.007019,43.0,10000
3496,49537076836294,0.029663,0.006653,43.0,10000
3497,49537086835008,0.032105,0.006958,43.0,10000
3498,49537096834155,0.032654,0.006531,43.0,10000
3499,49537106834227,0.029968,0.007019,43.0,10000
3500,49537116833680,0.029602,0.006287,44.0,10000
3501,49537126835659,0.030822,0.007507,43.0,10000
3502,49537136836899,0.029053,0.006409,43.0,10000
3503,49537146834705,0.030273,0.007019,43.0,10000
3504,49537156834946,0.029541,0.006347,43.0,10000
3505,49537166834523,0.029785,0.007080,43.0,10000
3506,49537176834002,0.028260,0.006104,43.0,10000
3507,49537186834497,0.031189,0.007263,44.0,10000
3508,49537196833940,0.027831,0.005981,43.0,10000
3509,49537206836658,0.030213,0.007508,43.0,10000
3510,49537216834467,0.029236,0.006347,43.0,10000
3511,49537226834210,0.030639,0.007141,42.0,10000
3512,49537236834295,0.029114,0.006226,43.0,10000
3513,49537246834711,0.029724,0.007141,43.0,10000
3514,49537256834122,0.029114,0.006348,43.0,10000
3515,49537266836892,0.030456,0.007385,43.0,10000
3516,49537276834435,0.028076,0.005981,43.0,10000
3517,49537286835951,0.034058,0.007691,43.0,10000
3518,49537296834652,0.030883,0.006103,43.0,10000
3519,49537306834044,0.031372,0.007202,43.0,10000
3520,49537316834561,0.028870,0.006226,43.0,10000
3521,49537326834851,0.029419,0.007080,44.0,10000
3522,49537336835873,0.030151,0.006470,43.0,10000
3523,49537346834018,0.029358,0.006836,43.0,10000
3524,49537356834493,0.029663,0.006347,43.0,10000
3525,49537366833835,0.030151,0.007202,44.0,10000
3526,49537376836290,0.029846,0.006775,43.0,10000
3527,49537386834320,0.030335,0.006958,43.0,10000
3528,49537396834310,0.028198,0.005982,43.0,10000
3529,49537406834252,0.030639,0.007385,43.0,10000
3530,49537416834209,0.030518,0.006470,44.0,10000
3531,49537426834043,0.029968,0.006897,43.0,10000
3532,49537436834476,0.029785,0.006347,43.0,10000
3533,49537446834053,0.029846,0.007080,43.0,10000
3534,49537456836423,0.030152,0.006714,42.0,10000
3535,49537466834466,0.029907,0.006836,43.0,10000
3536,49537476834746,0.028320,0.006043,43.0,10000
3537,49537486835274,0.031189,0.007507,44.0,10000
3538,49537496835710,0.029297,0.006286,43.0,10000
3539,49537506834521,0.032898,0.006653,43.0,10000
3540,49537516834772,0.031799,0.006592,43.0,10000
3541,49537526834987,0.029846,0.007019,43.0,10000
3542,49537536833922,0.028564,0.006165,43.0,10000
3543,49537546834528,0.030701,0.007141,43.0,10000
3544,49537556834590,0.029175,0.006347,43.0,10000
3545,49537566834486,0.029785,0.007019,43.0,10000
3546,49537576834534,0.028808,0.006287,43.0,10000
3547,49537586834059,0.031006,0.007202,43.0,10000
3548,49537596834189,0.029297,0.006409,44.0,10000
3549,49537606834729,0.029358,0.006958,43.0,10000
3550,49537616834221,0.029113,0.006225,44.0,10000
3551,49537626834303,0.030457,0.007080,43.0,10000
3552,49537636835039,0.029968,0.006592,43.0,10000
3553,49537646835110,0.030090,0.007019,43.0,10000
3554,49537656834251,0.029358,0.006348,43.0,10000
3555,49537666835797,0.030518,0.007324,43.0,10000
3556,49537676834361,0.029235,0.006470,44.0,10000
3557,49537686834589,0.029663,0.006897,43.0,10000
3558,49537696836334,0.029602,0.006530,43.0,10000
3559,49537706834286,0.032715,0.006653,43.0,10000
3560,49537716834537,0.031738,0.006653,44.0,10000
3561,49537726834394,0.029602,0.006836,44.0,10000
3562,49537736834615,0.029114,0.006226,43.0,10000
3563,49537746834651,0.030640,0.007080,43.0,10000
3564,49537756834257,0.030273,0.006591,43.0,10000
3565,49537766835168,0.028930,0.006653,43.0,10000
3566,49537776836132,0.030213,0.006531,43.0,10000
3567,49537786834459,0.030517,0.007019,43.0,10000
3568,49537796834224,0.029419,0.006470,44.0,10000
3569,49537806834312,0.029175,0.006714,43.0,10000
3570,49537816833999,0.030639,0.006591,43.0,10000
3571,49537826833938,0.029541,0.006897,44.0,10000
3572,49537836835031,0.028626,0.006287,43.0,10000
3573,49537846834432,0.030700,0.007263,44.0,10000
3574,49537856834335,0.029541,0.006287,43.0,10000
3575,49537866834100,0.030518,0.006958,43.0,10000
3576,49537876833794,0.029602,0.006469,43.0,10000
3577,49537886834546,0.030090,0.006836,43.0,10000
3578,49537896834510,0.028259,0.006043,44.0,10000
3579,49537906836818,0.030396,0.007202,43.0,10000
3580,49537916834901,0.031433,0.006531,43.0,10000
3581,49537926834442,0.032959,0.006713,43.0,10000
3582,49537936834543,0.030700,0.006470,43.0,10000
3583,49537946834120,0.030091,0.007019,43.0,10000
3584,49537956834057,0.029357,0.006409,43.0,10000
3585,49537966833921,0.029846,0.006958,43.0,10000
3586,49537976834484,0.028260,0.006164,43.0,10000
3587,49537986834630,0.031433,0.007386,43.0,10000
3588,49537996834572,0.029113,0.006408,43.0,10000
3589,49538006834005,0.028992,0.006714,44.0,10000
3590,49538016834829,0.030334,0.006531,45.0,10000
3591,49538026834064,0.030274,0.007141,44.0,10000
3592,49538036834158,0.029846,0.006470,43.0,10000
3593,49538046834640,0.029236,0.006714,43.0,10000
3594,49538056833963,0.030700,0.006591,43.0,10000
3595,49538066833979,0.030335,0.007141,43.0,10000
3596,49538076834448,0.028381,0.006226,43.0,10000
3597,49538086834614,0.030701,0.007019,43.0,10000
3598,49538096834978,0.030761,0.007385,44.0,10000
3599,49538106834155,0.028626,0.006165,44.0,10000
3600,49538116835733,0.032592,0.007446,43.0,10000
3601,49538126835994,0.033386,0.006653,44.0,10000
3602,49538136836062,0.029480,0.006836,43.0,10000
3603,49538146835404,0.029602,0.006408,43.0,10000
3604,49538156835447,0.030884,0.007142,43.0,10000
3605,49538166837739,0.029907,0.006652,43.0,10000
3606,49538176834760,0.029846,0.006897,43.0,10000
3607,49538186835089,0.028443,0.006104,43.0,10000
3608,49538196835287,0.030761,0.007080,44.0,10000
3609,49538206835645,0.029602,0.006348,43.0,10000
3610,49538216834744,0.030151,0.006958,43.0,10000
3611,49538226835421,0.030213,0.006469,44.0,10000
3612,49538236835421,0.029968,0.006897,43.0,10000
3613,49538246835525,0.029114,0.006165,43.0,10000
3614,49538256835352,0.030212,0.007080,43.0,10000
3615,49538266835472,0.029846,0.006286,43.0,10000
3616,49538276837311,0.031616,0.007569,43.0,10000
3617,49538286835326,0.029724,0.006408,43.0,10000
3618,49538296835212,0.030640,0.007264,43.0,10000
3619,49538306835625,0.029785,0.006408,44.0,10000
3620,49538316835384,0.029175,0.006714,43.0,10000
3621,49538326836390,0.029480,0.006531,43.0,10000
3622,49538336835410,0.033325,0.007202,43.0,10000
3623,49538346834932,0.031189,0.006103,43.0,10000
3624,49538356835687,0.029968,0.006958,43.0,10000
3625,49538366834753,0.029480,0.006348,43.0,10000
3626,49538376836810,0.031372,0.007630,43.0,10000
3627,49538386835273,0.029358,0.006286,43.0,10000
3628,49538396835149,0.029113,0.006897,43.0,10000
3629,49538406835238,0.028992,0.006714,43.0,10000
3630,49538416835898,0.030761,0.007080,43.0,10000
3631,49538426835081,0.029175,0.006287,45.0,10000
3632,49538436835524,0.029968,0.006774,43.0,10000
3633,49538446835036,0.028443,0.006226,45.0,10000
3634,49538456834915,0.031433,0.007263,45.0,10000
3635,49538466835065,0.027893,0.006043,44.0,10000
3636,49538476834716,0.029724,0.006958,43.0,10000
3637,49538486835192,0.029480,0.006408,43.0,10000
3638,49538496834951,0.029907,0.006958,43.0,10000
3639,49538506835097,0.030090,0.006470,43.0,10000
3640,49538516835253,0.028809,0.006775,43.0,10000
3641,49538526835217,0.029846,0.006531,43.0,10000
3642,49538536835530,0.031372,0.006775,43.0,10000
3643,49538546835455,0.032775,0.006469,44.0,10000
3644,49538556834638,0.029175,0.006836,43.0,10000
3645,49538566835478,0.029724,0.006470,43.0,10000
3646,49538576834625,0.030762,0.007141,43.0,10000
3647,49538586834914,0.029480,0.006287,43.0,10000
3648,49538596835139,0.029663,0.006958,43.0,10000
3649,49538606834778,0.029480,0.006469,43.0,10000
3650,49538616834931,0.030578,0.007263,43.0,10000
3651,49538626835549,0.029236,0.006226,43.0,10000
3652,49538636835217,0.029785,0.007141,43.0,10000
3653,49538646834699,0.029480,0.006348,43.0,10000
3654,49538656835061,0.030579,0.007141,42.0,10000
3655,49538666836050,0.029602,0.006714,43.0,10000
3656,49538676834774,0.029601,0.007141,44.0,10000
3657,49538686835331,0.029664,0.006531,43.0,10000
3658,49538696835738,0.028564,0.006530,43.0,10000
3659,49538706835565,0.030151,0.006531,43.0,10000
3660,49538716834784,0.030151,0.007202,43.0,10000
3661,49538726835419,0.028748,0.006287,43.0,10000
3662,49538736837850,0.029724,0.007141,44.0,10000
3663,49538746835419,0.028137,0.005981,43.0,10000
3664,49538756835513,0.033691,0.007080,44.0,10000
