sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2749,168856587454300,0.052856,0.033142,52.0,10000
2750,168856597454822,0.054260,0.034058,53.0,10000
2751,168856607454012,0.053711,0.033691,52.0,10000
2752,168856617454798,0.054748,0.034729,52.0,10000
2753,168856627454121,0.054688,0.034851,53.0,10000
2754,168856637454321,0.053588,0.033814,52.0,10000
2755,168856647454017,0.053894,0.033996,52.0,10000
2756,168856657453943,0.053650,0.033813,52.0,10000
2757,168856667454572,0.052979,0.033570,53.0,10000
2758,168856677454065,0.053405,0.033752,52.0,10000
2759,168856687454794,0.054871,0.034058,52.0,10000
2760,168856697454224,0.058166,0.034423,53.0,10000
2761,168856707454555,0.053528,0.033264,52.0,10000
2762,168856717454702,0.054504,0.034546,52.0,10000
2763,168856727454506,0.054016,0.034119,52.0,10000
2764,168856737454804,0.053589,0.033874,52.0,10000
2765,168856747454681,0.052490,0.033203,52.0,10000
2766,168856757454366,0.054443,0.034424,52.0,10000
2767,168856767454170,0.052734,0.033447,52.0,10000
2768,168856777454497,0.053345,0.033752,52.0,10000
2769,168856787454372,0.054443,0.034302,53.0,10000
2770,168856797454195,0.053711,0.033875,52.0,10000
2771,168856807454408,0.054443,0.033813,50.0,10000
2772,168856817453850,0.054809,0.034363,52.0,10000
2773,168856827454562,0.052796,0.033203,51.0,10000
2774,168856837454179,0.054870,0.034484,52.0,10000
2775,168856847454420,0.052857,0.033448,52.0,10000
2776,168856857454880,0.054687,0.034484,52.0,10000
2777,168856867454263,0.053772,0.033875,53.0,10000
2778,168856877454731,0.054260,0.034057,53.0,10000
2779,168856887454467,0.053711,0.033814,52.0,10000
2780,168856897454735,0.053344,0.033569,52.0,10000
2781,168856907454520,0.056824,0.034241,52.0,10000
2782,168856917454371,0.056640,0.034179,52.0,10000
2783,168856927454567,0.053650,0.033447,52.0,10000
2784,168856937454489,0.054260,0.033875,52.0,10000
2785,168856947454059,0.054688,0.034302,52.0,10000
2786,168856957454769,0.054260,0.033813,52.0,10000
2787,168856967454278,0.053588,0.033508,52.0,10000
2788,168856977454438,0.055054,0.034607,52.0,10000
2789,168856987454612,0.053528,0.033752,52.0,10000
2790,168856997454715,0.053283,0.033631,52.0,10000
2791,168857007454116,0.054688,0.034423,52.0,10000
2792,168857017454554,0.052673,0.033142,53.0,10000
2793,168857027454580,0.054931,0.034668,52.0,10000
2794,168857037454797,0.054260,0.034058,50.0,10000
2795,168857047454232,0.053711,0.033691,52.0,10000
2796,168857057454236,0.053894,0.033814,52.0,10000
2797,168857067454027,0.053589,0.034057,53.0,10000
2798,168857077454853,0.053100,0.033508,52.0,10000
2799,168857087454041,0.054321,0.034241,52.0,10000
2800,168857097455238,0.054016,0.034241,53.0,10000
2801,168857107454632,0.055237,0.033386,52.0,10000
2802,168857117454949,0.057312,0.034179,53.0,10000
2803,168857127454553,0.054687,0.034546,52.0,10000
2804,168857137454518,0.053406,0.033630,53.0,10000
2805,168857147454626,0.053894,0.033936,52.0,10000
2806,168857157454830,0.054199,0.034240,53.0,10000
2807,168857167454193,0.053772,0.033875,52.0,10000
2808,168857177454463,0.053344,0.033691,52.0,10000
2809,168857187453873,0.053711,0.033692,52.0,10000
2810,168857197454776,0.053711,0.033935,52.0,10000
2811,168857207454682,0.054016,0.033996,52.0,10000
2812,168857217453954,0.054443,0.034241,52.0,10000
2813,168857227454571,0.053162,0.033569,53.0,10000
2814,168857237454586,0.053893,0.033875,53.0,10000
2815,168857247453956,0.054139,0.034118,52.0,10000
2816,168857257454874,0.053527,0.033814,53.0,10000
2817,168857267454565,0.053833,0.033935,53.0,10000
2818,168857277454267,0.053711,0.034058,52.0,10000
2819,168857287454995,0.054077,0.034240,51.0,10000
2820,168857297454370,0.052429,0.033325,53.0,10000
2821,168857307454235,0.053894,0.034058,53.0,10000
2822,168857317454427,0.054626,0.034546,52.0,10000
2823,168857327454813,0.057129,0.033630,53.0,10000
2824,168857337454313,0.054748,0.033813,52.0,10000
2825,168857347454894,0.054138,0.034363,53.0,10000
2826,168857357454144,0.053406,0.033814,52.0,10000
2827,168857367454400,0.053528,0.033813,52.0,10000
2828,168857377454698,0.053833,0.034058,52.0,10000
2829,168857387454305,0.053344,0.033630,53.0,10000
2830,168857397453828,0.053345,0.033813,52.0,10000
2831,168857407453998,0.054504,0.034424,52.0,10000
2832,168857417454074,0.053039,0.033325,52.0,10000
2833,168857427454135,0.054871,0.034607,52.0,10000
2834,168857437454587,0.053406,0.033569,53.0,10000
2835,168857447454417,0.053466,0.033814,52.0,10000
2836,168857457454705,0.053345,0.033752,52.0,10000
2837,168857467453897,0.054382,0.034118,52.0,10000
2838,168857477454545,0.053711,0.033631,52.0,10000
2839,168857487455031,0.055175,0.034240,52.0,10000
2840,168857497454573,0.053833,0.033570,52.0,10000
2841,168857507454037,0.054321,0.034057,52.0,10000
2842,168857517454384,0.053894,0.033875,52.0,10000
2843,168857527454959,0.059143,0.034728,52.0,10000
2844,168857537454168,0.054932,0.033570,52.0,10000
2845,168857547454901,0.054199,0.034057,52.0,10000
2846,168857557454330,0.053283,0.033447,52.0,10000
2847,168857567453869,0.054444,0.034119,52.0,10000
2848,168857577454756,0.054260,0.034241,52.0,10000
2849,168857587454320,0.053527,0.033447,52.0,10000
2850,168857597454343,0.054016,0.034179,52.0,10000
2851,168857607454331,0.054199,0.034058,53.0,10000
2852,168857617454764,0.053833,0.033630,52.0,10000
2853,168857627454506,0.054810,0.034485,52.0,10000
2854,168857637455057,0.053955,0.033874,53.0,10000
2855,168857647454686,0.053222,0.033509,52.0,10000
2856,168857657454232,0.053894,0.033874,52.0,10000
2857,168857667454808,0.053284,0.033630,52.0,10000
2858,168857677454181,0.054382,0.034363,52.0,10000
2859,168857687453952,0.053100,0.033447,52.0,10000
2860,168857697454328,0.054016,0.034241,52.0,10000
2861,168857707454790,0.054260,0.034241,52.0,10000
2862,168857717454283,0.054077,0.033935,52.0,10000
2863,168857727454832,0.053650,0.033569,53.0,10000
2864,168857737454336,0.054443,0.033692,52.0,10000
2865,168857747454143,0.058228,0.034423,52.0,10000
2866,168857757454319,0.054077,0.033936,52.0,10000
2867,168857767454335,0.053405,0.033630,52.0,10000
2868,168857777454073,0.053772,0.033997,53.0,10000
2869,168857787454537,0.053467,0.033691,52.0,10000
2870,168857797454424,0.054809,0.034485,53.0,10000
2871,168857807454696,0.052857,0.033386,52.0,10000
2872,168857817454894,0.053772,0.033935,52.0,10000
2873,168857827454558,0.054870,0.034302,53.0,10000
2874,168857837454950,0.053528,0.033813,52.0,10000
2875,168857847454627,0.052856,0.033386,52.0,10000
2876,168857857454843,0.054138,0.034241,53.0,10000
2877,168857867454105,0.053467,0.033813,52.0,10000
2878,168857877455118,0.054687,0.034424,54.0,10000
2879,168857887454955,0.053467,0.033753,52.0,10000
2880,168857897454055,0.052978,0.033447,52.0,10000
2881,168857907454551,0.054321,0.034301,52.0,10000
2882,168857917454753,0.053772,0.033814,53.0,10000
2883,168857927454295,0.054382,0.034179,53.0,10000
2884,168857937454559,0.055847,0.034241,53.0,10000
2885,168857947454713,0.056824,0.033264,51.0,10000
2886,168857957454044,0.054748,0.034424,52.0,10000
2887,168857967454507,0.053772,0.034057,52.0,10000
2888,168857977454654,0.053528,0.033875,52.0,10000
2889,168857987454100,0.053833,0.033996,53.0,10000
2890,168857997454763,0.053161,0.033753,53.0,10000
2891,168858007454436,0.053223,0.033569,53.0,10000
2892,168858017454139,0.053161,0.033691,53.0,10000
2893,168858027454240,0.053955,0.033997,52.0,10000
2894,168858037454342,0.055115,0.034484,53.0,10000
2895,168858047454436,0.053710,0.033692,53.0,10000
2896,168858057454595,0.053711,0.033813,52.0,10000
2897,168858067454286,0.054382,0.034058,52.0,10000
2898,168858077454665,0.054261,0.034118,54.0,10000
2899,168858087454664,0.052551,0.033142,52.0,10000
2900,168858097453973,0.054016,0.034058,52.0,10000
2901,168858107454690,0.054687,0.034179,52.0,10000
2902,168858117453950,0.053650,0.033631,53.0,10000
2903,168858127454713,0.053955,0.033752,52.0,10000
2904,168858137455239,0.055786,0.034973,50.0,10000
2905,168858147454198,0.052795,0.033386,53.0,10000
2906,168858157454800,0.056824,0.034241,53.0,10000
2907,168858167454544,0.056152,0.033569,52.0,10000
2908,168858177454258,0.054016,0.033875,53.0,10000
2909,168858187454598,0.054138,0.033874,52.0,10000
2910,168858197454624,0.053466,0.033874,52.0,10000
2911,168858207453901,0.054200,0.034302,52.0,10000
2912,168858217454311,0.053893,0.034180,53.0,10000
2913,168858227454148,0.053040,0.033630,52.0,10000
2914,168858237454682,0.053283,0.033447,53.0,10000
2915,168858247454208,0.054688,0.034607,52.0,10000
2916,168858257454119,0.053466,0.033813,52.0,10000
2917,168858267454492,0.053650,0.033875,52.0,10000
2918,168858277454830,0.053467,0.033691,52.0,10000
2919,168858287454752,0.054748,0.034729,52.0,10000
2920,168858297454640,0.053589,0.033936,52.0,10000
2921,168858307454612,0.052612,0.033264,53.0,10000
2922,168858317454928,0.053406,0.033874,52.0,10000
2923,168858327454565,0.054443,0.034546,52.0,10000
2924,168858337454164,0.052917,0.033508,52.0,10000
2925,168858347455006,0.053589,0.033874,52.0,10000
2926,168858357454403,0.056519,0.034180,52.0,10000
2927,168858367454531,0.056396,0.034180,52.0,10000
2928,168858377454796,0.053100,0.033386,52.0,10000
2929,168858387454569,0.054566,0.034240,53.0,10000
2930,168858397454742,0.054443,0.034241,52.0,10000
2931,168858407454652,0.053589,0.033813,52.0,10000
2932,168858417454469,0.053527,0.033631,52.0,10000
2933,168858427454760,0.054321,0.033996,52.0,10000
2934,168858437454511,0.054749,0.034363,52.0,10000
2935,168858447454799,0.053161,0.033386,52.0,10000
2936,168858457454657,0.053833,0.033997,52.0,10000
2937,168858467454745,0.054382,0.034301,52.0,10000
2938,168858477454595,0.053467,0.033692,52.0,10000
2939,168858487454108,0.053589,0.033813,53.0,10000
2940,168858497455109,0.053466,0.033691,52.0,10000
2941,168858507454233,0.054566,0.034363,52.0,10000
2942,168858517453992,0.053833,0.033630,52.0,10000
2943,168858527454488,0.053283,0.033447,53.0,10000
2944,168858537454092,0.054504,0.034241,52.0,10000
2945,168858547454583,0.054383,0.034058,52.0,10000
2946,168858557454438,0.056213,0.034362,53.0,10000
2947,168858567454455,0.055786,0.033570,53.0,10000
2948,168858577455041,0.058654,0.035217,53.0,10000
2949,168858587454529,0.057129,0.035034,52.0,10000
2950,168858597454026,0.054382,0.034424,53.0,10000
2951,168858607454445,0.053528,0.033569,52.0,10000
2952,168858617454771,0.053223,0.033813,53.0,10000
2953,168858627454131,0.053893,0.033997,53.0,10000
2954,168858637454779,0.054322,0.034301,52.0,10000
2955,168858647454414,0.054809,0.034607,52.0,10000
2956,168858657454694,0.054199,0.033936,53.0,10000
2957,168858667454013,0.054016,0.033935,53.0,10000
2958,168858677454254,0.053589,0.033814,52.0,10000
2959,168858687454260,0.054504,0.034423,52.0,10000
2960,168858697454193,0.053528,0.033692,53.0,10000
2961,168858707454141,0.054382,0.034179,51.0,10000
2962,168858717454400,0.053711,0.033692,52.0,10000
2963,168858727454712,0.055175,0.034362,51.0,10000
2964,168858737455094,0.052979,0.033386,52.0,10000
2965,168858747453965,0.054504,0.034241,52.0,10000
2966,168858757454199,0.053589,0.033447,52.0,10000
2967,168858767454782,0.054687,0.034180,53.0,10000
2968,168858777454227,0.058289,0.033935,52.0,10000
2969,168858787454639,0.056335,0.034241,52.0,10000
2970,168858797454045,0.054138,0.034118,52.0,10000
2971,168858807454318,0.053833,0.033509,53.0,10000
2972,168858817454510,0.053894,0.033996,52.0,10000
2973,168858827454776,0.054016,0.033997,51.0,10000
2974,168858837454879,0.054077,0.034057,52.0,10000
2975,168858847454384,0.053527,0.033630,53.0,10000
2976,168858857454808,0.054810,0.034302,52.0,10000
2977,168858867454018,0.053527,0.033753,52.0,10000
2978,168858877454263,0.053711,0.033691,52.0,10000
2979,168858887454918,0.054260,0.034057,52.0,10000
2980,168858897454928,0.054138,0.034241,52.0,10000
2981,168858907454390,0.053650,0.033752,52.0,10000
2982,168858917454521,0.052979,0.033631,52.0,10000
2983,168858927453904,0.053955,0.034240,52.0,10000
2984,168858937454140,0.053771,0.033875,52.0,10000
2985,168858947454745,0.053955,0.034301,52.0,10000
2986,168858957454407,0.053894,0.033997,53.0,10000
2987,168858967454188,0.053162,0.033752,52.0,10000
2988,168858977454068,0.057373,0.033814,52.0,10000
2989,168858987454253,0.055541,0.033813,53.0,10000
2990,168858997454286,0.053894,0.033874,52.0,10000
2991,168859007454479,0.054260,0.034302,53.0,10000
2992,168859017454557,0.053223,0.033386,52.0,10000
2993,168859027454725,0.055054,0.034668,52.0,10000
2994,168859037454175,0.052612,0.033325,52.0,10000
2995,168859047454354,0.054809,0.034729,53.0,10000
2996,168859057454693,0.053589,0.033691,52.0,10000
2997,168859067454605,0.053955,0.034180,52.0,10000
2998,168859077454601,0.053100,0.033630,53.0,10000
2999,168859087454984,0.053467,0.033631,52.0,10000
3000,168859097454442,0.054565,0.034484,52.0,10000
3001,168859107454985,0.053528,0.033814,52.0,10000
3002,168859117454723,0.053772,0.034057,52.0,10000
3003,168859127454199,0.053405,0.033631,54.0,10000
3004,168859137454190,0.054932,0.034423,52.0,10000
3005,168859147454452,0.053528,0.033631,52.0,10000
3006,168859157454561,0.053893,0.033691,52.0,10000
3007,168859167454906,0.054993,0.034729,52.0,10000
3008,168859177454936,0.054199,0.034118,52.0,10000
3009,168859187454055,0.054321,0.033509,52.0,10000
3010,168859197453993,0.057129,0.033874,52.0,10000
3011,168859207454636,0.053528,0.033875,52.0,10000
3012,168859217454853,0.054199,0.034301,52.0,10000
3013,168859227454097,0.053466,0.033875,53.0,10000
3014,168859237454193,0.053101,0.033569,53.0,10000
3015,168859247454382,0.053589,0.034118,52.0,10000
3016,168859257454101,0.053894,0.034180,53.0,10000
3017,168859267454779,0.054504,0.034424,53.0,10000
3018,168859277454716,0.052734,0.033325,52.0,10000
3019,168859287454794,0.053284,0.033874,52.0,10000
3020,168859297454330,0.053527,0.033997,54.0,10000
3021,168859307454245,0.054138,0.034179,52.0,10000
3022,168859317454736,0.053467,0.033692,52.0,10000
3023,168859327455085,0.053406,0.033813,52.0,10000
3024,168859337454740,0.054138,0.034180,52.0,10000
3025,168859347454423,0.053955,0.034301,52.0,10000
3026,168859357454900,0.052795,0.033264,52.0,10000
3027,168859367454295,0.053894,0.034180,52.0,10000
3028,168859377454583,0.053100,0.033569,52.0,10000
3029,168859387455154,0.055115,0.034241,53.0,10000
3030,168859397454600,0.058044,0.034485,52.0,10000
3031,168859407454892,0.052978,0.033386,52.0,10000
3032,168859417454728,0.054139,0.034302,52.0,10000
3033,168859427453898,0.053405,0.033874,52.0,10000
3034,168859437455016,0.053955,0.033996,53.0,10000
3035,168859447454024,0.052856,0.033448,52.0,10000
3036,168859457454830,0.053650,0.033996,52.0,10000
3037,168859467454299,0.054321,0.034302,52.0,10000
3038,168859477454144,0.053711,0.033874,52.0,10000
3039,168859487454305,0.052856,0.033325,51.0,10000
3040,168859497454313,0.053101,0.033753,53.0,10000
3041,168859507454250,0.054016,0.034057,52.0,10000
3042,168859517454353,0.054260,0.034241,53.0,10000
3043,168859527454001,0.054382,0.034240,52.0,10000
3044,168859537454789,0.053528,0.033753,52.0,10000
3045,168859547454635,0.052612,0.033386,52.0,10000
3046,168859557454409,0.054138,0.034241,53.0,10000
3047,168859567454685,0.054016,0.034057,52.0,10000
3048,168859577454414,0.053833,0.033936,52.0,10000
3049,168859587454226,0.054260,0.034240,52.0,10000
3050,168859597454809,0.052734,0.033325,52.0,10000
3051,168859607454248,0.056763,0.034424,53.0,10000
3052,168859617454576,0.056274,0.034119,52.0,10000
3053,168859627454683,0.052551,0.033264,52.0,10000
3054,168859637454092,0.054321,0.034423,51.0,10000
3055,168859647454678,0.053406,0.033875,52.0,10000
3056,168859657454508,0.053223,0.033813,53.0,10000
3057,168859667454963,0.052978,0.033570,53.0,10000
3058,168859677454566,0.054077,0.034118,53.0,10000
3059,168859687454883,0.054077,0.034058,52.0,10000
3060,168859697454777,0.053344,0.033813,52.0,10000
3061,168859707454517,0.054016,0.033997,52.0,10000
3062,168859717453859,0.053711,0.033996,53.0,10000
3063,168859727454817,0.052857,0.033447,52.0,10000
3064,168859737454645,0.053283,0.033753,53.0,10000
3065,168859747454895,0.053772,0.034118,53.0,10000
3066,168859757455052,0.054199,0.034302,52.0,10000
3067,168859767454608,0.052734,0.033508,52.0,10000
3068,168859777454612,0.054138,0.034180,52.0,10000
3069,168859787454374,0.054077,0.034179,53.0,10000
3070,168859797454530,0.052918,0.033386,52.0,10000
3071,168859807454763,0.056457,0.033997,53.0,10000
3072,168859817454680,0.056457,0.034118,52.0,10000
3073,168859827454735,0.053833,0.033814,53.0,10000
3074,168859837454860,0.054382,0.034362,52.0,10000
3075,168859847454264,0.053467,0.033631,52.0,10000
3076,168859857454509,0.053223,0.033691,51.0,10000
3077,168859867454147,0.053283,0.033691,52.0,10000
3078,168859877454903,0.054199,0.033997,52.0,10000
3079,168859887454499,0.053772,0.033874,52.0,10000
3080,168859897454384,0.054016,0.033997,52.0,10000
3081,168859907454463,0.054565,0.034607,52.0,10000
3082,168859917454265,0.053284,0.033752,52.0,10000
3083,168859927454669,0.053284,0.033569,53.0,10000
3084,168859937453916,0.054565,0.034180,53.0,10000
3085,168859947454677,0.053405,0.033752,53.0,10000
3086,168859957454651,0.054505,0.034363,53.0,10000
3087,168859967454857,0.053894,0.033874,52.0,10000
3088,168859977453940,0.053039,0.033142,52.0,10000
3089,168859987454263,0.054626,0.034180,52.0,10000
3090,168859997454606,0.054688,0.034241,52.0,10000
3091,168860007454409,0.053588,0.033752,51.0,10000
3092,168860017454836,0.053650,0.033996,52.0,10000
3093,168860027455160,0.057251,0.033814,52.0,10000
3094,168860037454904,0.055420,0.034302,51.0,10000
3095,168860047454151,0.053222,0.033630,52.0,10000
3096,168860057454374,0.054199,0.034301,52.0,10000
3097,168860067454802,0.052979,0.033509,52.0,10000
3098,168860077454657,0.054321,0.034301,52.0,10000
3099,168860087454031,0.052978,0.033203,52.0,10000
3100,168860097454186,0.054016,0.034119,52.0,10000
3101,168860107454354,0.054505,0.034424,52.0,10000
3102,168860117454126,0.052673,0.033325,52.0,10000
3103,168860127454419,0.054138,0.034363,52.0,10000
3104,168860137454012,0.053589,0.033935,53.0,10000
3105,168860147453924,0.053710,0.034119,52.0,10000
3106,168860157454483,0.053162,0.033630,52.0,10000
3107,168860167454828,0.052978,0.033691,52.0,10000
3108,168860177454244,0.053833,0.034180,52.0,10000
3109,168860187455100,0.053772,0.033752,52.0,10000
3110,168860197454772,0.054443,0.034607,51.0,10000
3111,168860207454781,0.060242,0.033996,53.0,10000
3112,168860217454606,0.061401,0.033814,52.0,10000
3113,168860227454396,0.065674,0.033813,52.0,10000
3114,168860237454298,0.062194,0.034424,52.0,10000
3115,168860247453903,0.052918,0.033386,51.0,10000
3116,168860257454180,0.054138,0.034424,53.0,10000
3117,168860267454158,0.052795,0.033508,52.0,10000
3118,168860277454079,0.054138,0.034241,52.0,10000
3119,168860287455046,0.053894,0.034057,52.0,10000
3120,168860297454744,0.053039,0.033753,52.0,10000
3121,168860307454446,0.055420,0.034606,53.0,10000
3122,168860317454128,0.052856,0.033448,52.0,10000
3123,168860327454650,0.054444,0.034484,53.0,10000
3124,168860337454505,0.053222,0.033692,53.0,10000
3125,168860347454508,0.053406,0.033630,52.0,10000
3126,168860357454117,0.054626,0.034546,52.0,10000
3127,168860367454502,0.053833,0.034057,52.0,10000
3128,168860377454154,0.052673,0.033264,54.0,10000
3129,168860387454303,0.054077,0.033936,52.0,10000
3130,168860397454792,0.054260,0.034363,52.0,10000
3131,168860407454808,0.053894,0.034057,50.0,10000
3132,168860417454139,0.053711,0.033997,52.0,10000
3133,168860427454582,0.052978,0.033508,52.0,10000
3134,168860437454467,0.054688,0.033935,52.0,10000
3135,168860447454573,0.057067,0.033753,52.0,10000
3136,168860457453914,0.054932,0.034667,52.0,10000
3137,168860467454729,0.052490,0.033265,52.0,10000
3138,168860477454764,0.053955,0.034179,52.0,10000
3139,168860487454978,0.053406,0.033814,50.0,10000
3140,168860497454177,0.053954,0.034057,53.0,10000
3141,168860507454533,0.054383,0.034241,53.0,10000
3142,168860517454561,0.053649,0.033630,52.0,10000
3143,168860527454936,0.054077,0.034058,52.0,10000
3144,168860537454963,0.053101,0.033508,53.0,10000
3145,168860547454667,0.053589,0.033935,52.0,10000
3146,168860557454651,0.054443,0.034363,52.0,10000
3147,168860567454489,0.053466,0.033813,52.0,10000
3148,168860577455005,0.053589,0.033936,52.0,10000
3149,168860587454436,0.053833,0.034179,52.0,10000
3150,168860597454108,0.053406,0.033753,52.0,10000
3151,168860607454879,0.052978,0.033447,52.0,10000
3152,168860617454329,0.053711,0.034057,52.0,10000
3153,168860627454658,0.054016,0.034180,52.0,10000
3154,168860637454329,0.055237,0.034302,52.0,10000
3155,168860647454765,0.056213,0.033386,52.0,10000
3156,168860657454705,0.054443,0.034485,53.0,10000
3157,168860667454510,0.053650,0.033935,53.0,10000
3158,168860677454190,0.053161,0.033691,52.0,10000
3159,168860687454097,0.053101,0.033631,52.0,10000
3160,168860697454953,0.053588,0.033691,52.0,10000
3161,168860707453995,0.054566,0.034302,53.0,10000
3162,168860717454665,0.054321,0.034240,53.0,10000
3163,168860727454468,0.052917,0.033325,53.0,10000
3164,168860737454569,0.053345,0.033753,52.0,10000
3165,168860747453857,0.054199,0.034362,52.0,10000
3166,168860757454496,0.054260,0.034241,52.0,10000
3167,168860767454682,0.053528,0.033752,52.0,10000
3168,168860777454741,0.052978,0.033387,52.0,10000
3169,168860787454742,0.054077,0.034240,53.0,10000
3170,168860797454047,0.053101,0.033508,52.0,10000
3171,168860807454331,0.054504,0.034424,52.0,10000
3172,168860817454538,0.052734,0.033325,53.0,10000
3173,168860827454652,0.053833,0.034302,53.0,10000
3174,168860837454556,0.053283,0.033691,53.0,10000
3175,168860847454591,0.053772,0.034241,52.0,10000
3176,168860857454710,0.056763,0.034424,52.0,10000
3177,168860867454695,0.055542,0.033691,54.0,10000
3178,168860877453983,0.053039,0.033569,53.0,10000
3179,168860887454365,0.053955,0.034302,52.0,10000
3180,168860897455078,0.052856,0.033569,52.0,10000
3181,168860907454592,0.054016,0.034180,51.0,10000
3182,168860917454043,0.053284,0.033874,53.0,10000
3183,168860927454578,0.054077,0.034241,52.0,10000
3184,168860937453870,0.053650,0.033996,52.0,10000
3185,168860947454197,0.052368,0.033203,53.0,10000
3186,168860957454070,0.053527,0.033875,52.0,10000
3187,168860967454465,0.053589,0.033996,53.0,10000
3188,168860977454598,0.053345,0.033814,52.0,10000
3189,168860987454373,0.054260,0.034240,53.0,10000
3190,168860997454666,0.053772,0.033997,52.0,10000
3191,168861007453968,0.053405,0.033447,52.0,10000
3192,168861017454577,0.054260,0.034241,52.0,10000
3193,168861027454176,0.054199,0.034301,52.0,10000
3194,168861037454333,0.053955,0.034058,53.0,10000
3195,168861047454221,0.053101,0.033630,53.0,10000
3196,168861057454353,0.056091,0.033997,52.0,10000
3197,168861067454148,0.056335,0.033996,52.0,10000
3198,168861077454242,0.053345,0.033752,52.0,10000
3199,168861087454720,0.054443,0.034485,52.0,10000
3200,168861097453919,0.052551,0.033447,52.0,10000
3201,168861107455154,0.054016,0.033936,53.0,10000
3202,168861117454883,0.053955,0.033691,52.0,10000
3203,168861127454858,0.054321,0.034058,52.0,10000
3204,168861137454148,0.054383,0.033996,52.0,10000
3205,168861147454027,0.054016,0.034058,52.0,10000
3206,168861157454064,0.054260,0.034118,52.0,10000
3207,168861167454571,0.053771,0.034058,53.0,10000
3208,168861177454831,0.053284,0.033386,52.0,10000
3209,168861187454457,0.053833,0.033996,52.0,10000
3210,168861197454031,0.053772,0.034180,52.0,10000
3211,168861207454905,0.053344,0.033691,52.0,10000
3212,168861217454739,0.054627,0.034668,52.0,10000
3213,168861227453821,0.052673,0.033203,52.0,10000
3214,168861237454476,0.054443,0.034424,52.0,10000
3215,168861247454164,0.053284,0.033630,53.0,10000
3216,168861257454694,0.053771,0.033997,52.0,10000
3217,168861267454764,0.054322,0.034424,53.0,10000
3218,168861277454028,0.056945,0.033630,52.0,10000
3219,168861287454878,0.054688,0.033813,54.0,10000
3220,168861297454066,0.054077,0.034363,52.0,10000
3221,168861307454073,0.053283,0.033508,52.0,10000
3222,168861317454246,0.053406,0.033753,52.0,10000
3223,168861327454144,0.053772,0.033935,52.0,10000
3224,168861337454938,0.053710,0.033874,52.0,10000
3225,168861347454077,0.054444,0.034485,52.0,10000
3226,168861357454444,0.053710,0.033997,52.0,10000
3227,168861367454658,0.053101,0.033691,52.0,10000
3228,168861377454063,0.053100,0.033569,52.0,10000
3229,168861387454387,0.054627,0.034485,52.0,10000
3230,168861397454476,0.052734,0.033447,52.0,10000
3231,168861407454438,0.053589,0.033997,52.0,10000
3232,168861417454451,0.054138,0.034057,52.0,10000
3233,168861427454053,0.053466,0.033753,52.0,10000
3234,168861437454457,0.053711,0.033813,53.0,10000
3235,168861447454042,0.053955,0.034180,52.0,10000
3236,168861457454650,0.053284,0.033569,52.0,10000
3237,168861467454979,0.054138,0.034363,53.0,10000
3238,168861477454335,0.057495,0.034179,52.0,10000
3239,168861487454354,0.055236,0.034180,52.0,10000
3240,168861497454474,0.053040,0.033569,52.0,10000
3241,168861507454711,0.053222,0.033508,52.0,10000
3242,168861517454369,0.054688,0.034607,52.0,10000
3243,168861527454566,0.053466,0.033691,52.0,10000
3244,168861537454944,0.053101,0.033448,52.0,10000
3245,168861547454884,0.054687,0.034728,52.0,10000
3246,168861557454198,0.053406,0.033631,53.0,10000
3247,168861567454458,0.053344,0.033691,53.0,10000
3248,168861577454382,0.053711,0.034119,52.0,10000
3249,168861587454376,0.054077,0.034301,52.0,10000
3250,168861597454276,0.053040,0.033631,54.0,10000
3251,168861607454761,0.053954,0.034240,52.0,10000
3252,168861617454198,0.052857,0.033264,52.0,10000
3253,168861627454609,0.053955,0.034180,52.0,10000
3254,168861637454022,0.054321,0.034302,53.0,10000
3255,168861647454442,0.052429,0.033081,52.0,10000
3256,168861657454308,0.054077,0.034057,52.0,10000
3257,168861667454340,0.053650,0.033813,52.0,10000
3258,168861677454711,0.054199,0.034302,52.0,10000
3259,168861687454723,0.055481,0.034180,52.0,10000
3260,168861697454004,0.057128,0.033813,53.0,10000
3261,168861707454184,0.054199,0.034058,52.0,10000
3262,168861717454190,0.053406,0.033691,52.0,10000
3263,168861727454635,0.053894,0.033996,52.0,10000
3264,168861737454412,0.053406,0.033631,52.0,10000
3265,168861747454642,0.053405,0.033813,52.0,10000
3266,168861757454488,0.054077,0.034119,53.0,10000
3267,168861767453893,0.054138,0.034057,52.0,10000
3268,168861777454245,0.053711,0.033997,52.0,10000
3269,168861787454400,0.053894,0.034057,52.0,10000
3270,168861797454517,0.053833,0.033753,53.0,10000
3271,168861807454061,0.053650,0.033813,52.0,10000
3272,168861817454700,0.053039,0.033447,52.0,10000
3273,168861827454017,0.054199,0.033936,52.0,10000
3274,168861837454474,0.054626,0.034545,51.0,10000
3275,168861847454677,0.052735,0.033142,52.0,10000
3276,168861857454626,0.054565,0.034424,52.0,10000
3277,168861867454842,0.053345,0.033508,52.0,10000
3278,168861877454385,0.054504,0.034485,52.0,10000
3279,168861887454545,0.054931,0.033997,52.0,10000
3280,168861897454563,0.057190,0.033630,52.0,10000
3281,168861907454331,0.053894,0.033874,52.0,10000
3282,168861917454277,0.053955,0.034302,53.0,10000
3283,168861927454786,0.053345,0.033752,52.0,10000
3284,168861937453942,0.054199,0.033692,53.0,10000
