sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2784,202930746307644,0.028137,0.006714,44.0,10000
2785,202930756307696,0.027588,0.006287,44.0,10000
2786,202930766308347,0.027099,0.006469,44.0,10000
2787,202930776307618,0.028503,0.006409,45.0,10000
2788,202930786308191,0.028138,0.006714,43.0,10000
2789,202930796307833,0.027526,0.006286,44.0,10000
2790,202930806308035,0.027344,0.006409,45.0,10000
2791,202930816307608,0.028381,0.006409,44.0,10000
2792,202930826308139,0.028809,0.006897,45.0,10000
2793,202930836307859,0.026916,0.006103,45.0,10000
2794,202930846308529,0.027527,0.006531,43.0,10000
2795,202930856309639,0.028809,0.006958,45.0,10000
2796,202930866307972,0.026855,0.006470,45.0,10000
2797,202930876309545,0.031006,0.006591,45.0,10000
2798,202930886308464,0.029846,0.006531,43.0,10000
2799,202930896308780,0.027832,0.006348,45.0,10000
2800,202930906309271,0.027282,0.006469,45.0,10000
2801,202930916309509,0.028443,0.006470,44.0,10000
2802,202930926309098,0.027221,0.006348,44.0,10000
2803,202930936309440,0.029236,0.006653,43.0,10000
2804,202930946309987,0.027710,0.006591,44.0,10000
2805,202930956308894,0.027466,0.006226,44.0,10000
2806,202930966309385,0.028198,0.006531,45.0,10000
2807,202930976308877,0.028259,0.006347,45.0,10000
2808,202930986309170,0.027283,0.006470,43.0,10000
2809,202930996309111,0.027588,0.006226,45.0,10000
2810,202931006309456,0.029174,0.006714,45.0,10000
2811,202931016308503,0.027710,0.006347,44.0,10000
2812,202931026308613,0.027405,0.006592,44.0,10000
2813,202931036308685,0.028747,0.006409,44.0,10000
2814,202931046308815,0.027222,0.006286,43.0,10000
2815,202931056309075,0.027466,0.006287,45.0,10000
2816,202931066310169,0.028320,0.006836,44.0,10000
2817,202931076310621,0.028748,0.006836,45.0,10000
2818,202931086308502,0.027832,0.006469,44.0,10000
2819,202931096309440,0.031616,0.006470,45.0,10000
2820,202931106308763,0.029296,0.006714,45.0,10000
2821,202931116308955,0.027893,0.006287,45.0,10000
2822,202931126309082,0.028443,0.006591,45.0,10000
2823,202931136308483,0.027710,0.006348,45.0,10000
2824,202931146308831,0.027954,0.006714,45.0,10000
2825,202931156310716,0.028015,0.006531,45.0,10000
2826,202931166309231,0.028076,0.006530,45.0,10000
2827,202931176309202,0.027893,0.006470,45.0,10000
2828,202931186309309,0.028015,0.006775,43.0,10000
2829,202931196312444,0.027710,0.006348,44.0,10000
2830,202931206311575,0.027343,0.006347,45.0,10000
2831,202931216309455,0.028504,0.006531,44.0,10000
2832,202931226309608,0.026794,0.006592,45.0,10000
2833,202931236308945,0.028626,0.006469,45.0,10000
2834,202931246311539,0.027160,0.006348,45.0,10000
2835,202931256309045,0.028687,0.006470,44.0,10000
2836,202931266309501,0.027893,0.006592,43.0,10000
2837,202931276308726,0.028015,0.006347,45.0,10000
2838,202931286310419,0.028930,0.006958,45.0,10000
2839,202931296309022,0.031128,0.006226,45.0,10000
2840,202931306309439,0.028381,0.006469,45.0,10000
2841,202931316308309,0.028748,0.006531,45.0,10000
2842,202931326309387,0.028198,0.006592,45.0,10000
2843,202931336308596,0.028015,0.006226,45.0,10000
2844,202931346309605,0.027466,0.006408,45.0,10000
2845,202931356311861,0.027893,0.006287,45.0,10000
2846,202931366309419,0.028320,0.006653,44.0,10000
2847,202931376309055,0.028748,0.006469,44.0,10000
2848,202931386309240,0.027343,0.006531,43.0,10000
2849,202931396312277,0.028259,0.006470,45.0,10000
2850,202931406309282,0.028321,0.006775,44.0,10000
2851,202931416308579,0.027893,0.006286,45.0,10000
2852,202931426309419,0.028503,0.006653,45.0,10000
2853,202931436308537,0.028137,0.006348,44.0,10000
2854,202931446309178,0.029114,0.006653,44.0,10000
2855,202931456309569,0.027832,0.006347,43.0,10000
2856,202931466309673,0.028564,0.006775,43.0,10000
2857,202931476308638,0.028015,0.006348,45.0,10000
2858,202931486308865,0.027039,0.006286,44.0,10000
2859,202931496311131,0.028869,0.006775,45.0,10000
2860,202931506309471,0.029846,0.006775,45.0,10000
2861,202931516309204,0.030213,0.006043,45.0,10000
2862,202931526308527,0.029175,0.006652,45.0,10000
2863,202931536309158,0.028076,0.006409,45.0,10000
2864,202931546309497,0.028259,0.006714,43.0,10000
2865,202931556309168,0.028015,0.006286,44.0,10000
2866,202931566309477,0.027649,0.006409,45.0,10000
2867,202931576308663,0.027832,0.006409,44.0,10000
2868,202931586309438,0.028442,0.006775,44.0,10000
2869,202931596310408,0.027832,0.006347,44.0,10000
2870,202931606308396,0.028137,0.006592,43.0,10000
2871,202931616307569,0.027283,0.006226,45.0,10000
2872,202931626308666,0.028564,0.006836,45.0,10000
2873,202931636308256,0.027588,0.006225,45.0,10000
2874,202931646308093,0.027954,0.006592,45.0,10000
2875,202931656307901,0.027771,0.006409,45.0,10000
2876,202931666310453,0.028686,0.007202,45.0,10000
2877,202931676307511,0.027710,0.006225,44.0,10000
2878,202931686308422,0.027527,0.006348,44.0,10000
2879,202931696307429,0.028931,0.006653,43.0,10000
2880,202931706310723,0.029602,0.006897,43.0,10000
2881,202931716308614,0.031494,0.006347,45.0,10000
2882,202931726308929,0.027282,0.006287,45.0,10000
2883,202931736308148,0.028076,0.006348,45.0,10000
2884,202931746308116,0.028504,0.006836,43.0,10000
2885,202931756308568,0.028686,0.006408,45.0,10000
2886,202931766307845,0.027893,0.006470,44.0,10000
2887,202931776308656,0.027161,0.006165,45.0,10000
2888,202931786308109,0.029113,0.007019,45.0,10000
2889,202931796308031,0.028077,0.006408,43.0,10000
2890,202931806307953,0.028259,0.006653,45.0,10000
2891,202931816307992,0.027343,0.006287,43.0,10000
2892,202931826308744,0.027466,0.006530,45.0,10000
2893,202931836307760,0.028076,0.006348,44.0,10000
2894,202931846308750,0.028015,0.006470,43.0,10000
2895,202931856309124,0.029480,0.007080,44.0,10000
2896,202931866307786,0.028015,0.006592,43.0,10000
2897,202931876307874,0.028076,0.006408,45.0,10000
2898,202931886307933,0.027161,0.006409,45.0,10000
2899,202931896308610,0.028992,0.006592,45.0,10000
2900,202931906308610,0.027282,0.006530,45.0,10000
2901,202931916310478,0.027893,0.006409,43.0,10000
2902,202931926307926,0.030396,0.006592,45.0,10000
2903,202931936308317,0.031005,0.006470,45.0,10000
2904,202931946308743,0.028138,0.006836,43.0,10000
2905,202931956308066,0.027954,0.006347,44.0,10000
2906,202931966308343,0.027893,0.006531,45.0,10000
2907,202931976310332,0.028015,0.006348,45.0,10000
2908,202931986312516,0.027710,0.006591,45.0,10000
2909,202931996308265,0.028442,0.006470,45.0,10000
2910,202932006308482,0.028198,0.006714,44.0,10000
2911,202932016308515,0.026428,0.005920,44.0,10000
2912,202932026308499,0.028870,0.006836,45.0,10000
2913,202932036309671,0.027954,0.006287,43.0,10000
2914,202932046308202,0.028503,0.006592,44.0,10000
2915,202932056308290,0.027588,0.006164,43.0,10000
2916,202932066308792,0.027588,0.006653,44.0,10000
2917,202932076308645,0.029052,0.006714,43.0,10000
2918,202932086308707,0.028199,0.006592,43.0,10000
2919,202932096308264,0.027710,0.006286,45.0,10000
2920,202932106311301,0.028625,0.007202,44.0,10000
2921,202932116310988,0.027771,0.006409,43.0,10000
2922,202932126308524,0.030945,0.006653,44.0,10000
2923,202932136307828,0.030151,0.006286,43.0,10000
2924,202932146308791,0.027588,0.006531,45.0,10000
2925,202932156307990,0.027343,0.006043,44.0,10000
2926,202932166310243,0.029236,0.006958,45.0,10000
2927,202932176307961,0.027893,0.006286,43.0,10000
2928,202932186308739,0.028320,0.006714,43.0,10000
2929,202932196308039,0.028015,0.006226,44.0,10000
2930,202932206308827,0.028077,0.006530,43.0,10000
2931,202932216307987,0.028015,0.006409,43.0,10000
2932,202932226308133,0.027099,0.006409,45.0,10000
2933,202932236308221,0.028076,0.006347,43.0,10000
2934,202932246308394,0.028992,0.006653,43.0,10000
2935,202932256308696,0.028381,0.006470,45.0,10000
2936,202932266308107,0.027466,0.006592,43.0,10000
2937,202932276308244,0.029053,0.006530,43.0,10000
2938,202932286307801,0.027832,0.006409,43.0,10000
2939,202932296308602,0.028259,0.006470,45.0,10000
2940,202932306308195,0.028137,0.006653,43.0,10000
2941,202932316308341,0.028198,0.006408,45.0,10000
2942,202932326311040,0.028198,0.006653,45.0,10000
2943,202932336307586,0.026978,0.006165,43.0,10000
2944,202932346308446,0.032775,0.006897,45.0,10000
2945,202932356307931,0.028077,0.006103,43.0,10000
2946,202932366308289,0.028137,0.006531,45.0,10000
2947,202932376308273,0.028442,0.006470,43.0,10000
2948,202932386308217,0.028809,0.006835,43.0,10000
2949,202932396308185,0.027038,0.006043,44.0,10000
2950,202932406307843,0.028870,0.006653,44.0,10000
2951,202932416308445,0.028564,0.006530,44.0,10000
2952,202932426307957,0.027954,0.006653,45.0,10000
2953,202932436307654,0.027954,0.006348,43.0,10000
2954,202932446308956,0.028931,0.007263,43.0,10000
2955,202932456307413,0.028747,0.006836,44.0,10000
2956,202932466307879,0.027466,0.006165,45.0,10000
2957,202932476308754,0.028320,0.006469,44.0,10000
2958,202932486307820,0.028015,0.006165,43.0,10000
2959,202932496308767,0.027771,0.006347,43.0,10000
2960,202932506307800,0.027649,0.006287,44.0,10000
2961,202932516308581,0.027954,0.006287,44.0,10000
2962,202932526308236,0.027710,0.006225,45.0,10000
2963,202932536311127,0.028686,0.006775,43.0,10000
2964,202932546308721,0.031128,0.006165,43.0,10000
2965,202932556308174,0.029175,0.006347,45.0,10000
2966,202932566307289,0.027710,0.006287,44.0,10000
2967,202932576307663,0.027282,0.006164,44.0,10000
2968,202932586307950,0.027710,0.006287,43.0,10000
2969,202932596307904,0.029114,0.006592,45.0,10000
2970,202932606308054,0.027832,0.006286,43.0,10000
2971,202932616308106,0.028015,0.006409,45.0,10000
2972,202932626308142,0.027893,0.006287,44.0,10000
2973,202932636308190,0.026978,0.006103,45.0,10000
2974,202932646308158,0.028930,0.006531,45.0,10000
2975,202932656308024,0.027100,0.006164,45.0,10000
2976,202932666307516,0.027893,0.006287,45.0,10000
2977,202932676310111,0.028808,0.006470,44.0,10000
2978,202932686308200,0.028076,0.006347,45.0,10000
2979,202932696308607,0.026978,0.006226,45.0,10000
2980,202932706308574,0.028503,0.006470,44.0,10000
2981,202932716308717,0.027222,0.006164,44.0,10000
2982,202932726308711,0.028320,0.006470,45.0,10000
2983,202932736307878,0.028015,0.006409,44.0,10000
2984,202932746310950,0.027771,0.006408,44.0,10000
2985,202932756308262,0.028869,0.006348,43.0,10000
2986,202932766307877,0.030518,0.006103,44.0,10000
2987,202932776308392,0.029236,0.006836,44.0,10000
2988,202932786307809,0.027221,0.006043,43.0,10000
2989,202932796308470,0.029053,0.006592,44.0,10000
2990,202932806307506,0.026916,0.006042,44.0,10000
2991,202932816307532,0.028809,0.006470,44.0,10000
2992,202932826308131,0.028015,0.006347,45.0,10000
2993,202932836308164,0.027832,0.006348,45.0,10000
2994,202932846308642,0.027893,0.006348,45.0,10000
2995,202932856309651,0.027466,0.006591,43.0,10000
2996,202932866308548,0.028869,0.006531,43.0,10000
2997,202932876307688,0.027100,0.006104,44.0,10000
2998,202932886308121,0.028869,0.006714,44.0,10000
2999,202932896307626,0.027832,0.006225,44.0,10000
3000,202932906309026,0.028076,0.006348,44.0,10000
3001,202932916308964,0.027893,0.006286,43.0,10000
3002,202932926309423,0.027832,0.006287,44.0,10000
3003,202932936308730,0.028015,0.006226,43.0,10000
3004,202932946308990,0.026917,0.006164,44.0,10000
3005,202932956310344,0.030517,0.006653,43.0,10000
3006,202932966309579,0.029969,0.005981,45.0,10000
3007,202932976310162,0.028564,0.006470,45.0,10000
3008,202932986308944,0.026916,0.006226,44.0,10000
3009,202932996308469,0.028870,0.006530,45.0,10000
3010,202933006309517,0.027344,0.006226,44.0,10000
3011,202933016309016,0.027771,0.006164,43.0,10000
3012,202933026311525,0.028259,0.006531,43.0,10000
3013,202933036309162,0.028137,0.006348,45.0,10000
3014,202933046308990,0.027405,0.006103,44.0,10000
3015,202933056308573,0.026977,0.006043,43.0,10000
3016,202933066309208,0.029053,0.006775,44.0,10000
3017,202933076308521,0.027771,0.006591,45.0,10000
3018,202933086309657,0.028930,0.006470,43.0,10000
3019,202933096309338,0.026856,0.005982,43.0,10000
3020,202933106308573,0.028076,0.006530,45.0,10000
3021,202933116308859,0.028686,0.006470,43.0,10000
3022,202933126308729,0.027649,0.006165,44.0,10000
3023,202933136309074,0.026978,0.006103,43.0,10000
3024,202933146309614,0.028198,0.006653,45.0,10000
3025,202933156310952,0.028991,0.006714,44.0,10000
3026,202933166308634,0.027710,0.006164,44.0,10000
3027,202933176311281,0.030640,0.006531,44.0,10000
3028,202933186308797,0.030517,0.006531,43.0,10000
3029,202933196309246,0.027649,0.006225,44.0,10000
3030,202933206308924,0.026856,0.005982,45.0,10000
3031,202933216308859,0.027770,0.006347,44.0,10000
3032,202933226308833,0.028748,0.006592,45.0,10000
3033,202933236308807,0.027771,0.006226,45.0,10000
3034,202933246308885,0.026977,0.005981,43.0,10000
3035,202933256309422,0.027832,0.006348,45.0,10000
3036,202933266309210,0.028809,0.006470,45.0,10000
3037,202933276309422,0.027221,0.006103,44.0,10000
3038,202933286310483,0.028382,0.006348,45.0,10000
3039,202933296309500,0.027343,0.006225,43.0,10000
3040,202933306309467,0.028015,0.006348,45.0,10000
3041,202933316309024,0.028748,0.006531,45.0,10000
3042,202933326309363,0.027527,0.006225,43.0,10000
3043,202933336309360,0.027771,0.006409,44.0,10000
3044,202933346308692,0.028625,0.006775,44.0,10000
3045,202933356309483,0.027527,0.006225,43.0,10000
3046,202933366311228,0.028930,0.006958,45.0,10000
3047,202933376309379,0.030274,0.006348,43.0,10000
3048,202933386311931,0.030151,0.006409,44.0,10000
3049,202933396309421,0.027649,0.006286,44.0,10000
3050,202933406308754,0.028747,0.006592,44.0,10000
3051,202933416309310,0.027527,0.006348,44.0,10000
3052,202933426309125,0.028076,0.006225,45.0,10000
3053,202933436308546,0.027161,0.006104,44.0,10000
3054,202933446309535,0.028625,0.006531,45.0,10000
3055,202933456308796,0.028076,0.006286,44.0,10000
3056,202933466309583,0.028015,0.006348,45.0,10000
3057,202933476308874,0.027832,0.006286,45.0,10000
3058,202933486308650,0.028138,0.006348,43.0,10000
3059,202933496309301,0.027099,0.006165,43.0,10000
3060,202933506309151,0.028381,0.006347,43.0,10000
3061,202933516308864,0.028260,0.006348,43.0,10000
3062,202933526309857,0.027221,0.006103,43.0,10000
3063,202933536309463,0.027649,0.006287,45.0,10000
3064,202933546308467,0.028442,0.006409,45.0,10000
3065,202933556308936,0.028137,0.006347,45.0,10000
3066,202933566309118,0.027710,0.006348,45.0,10000
3067,202933576310820,0.028138,0.006409,45.0,10000
3068,202933586308958,0.028259,0.006347,43.0,10000
3069,202933596309020,0.031189,0.006348,44.0,10000
3070,202933606308708,0.027893,0.006103,45.0,10000
3071,202933616308415,0.028625,0.006470,45.0,10000
3072,202933626309170,0.028320,0.006836,45.0,10000
3073,202933636311461,0.028809,0.007019,43.0,10000
3074,202933646308467,0.026672,0.006103,45.0,10000
3075,202933656309039,0.027527,0.006165,45.0,10000
3076,202933666308968,0.028625,0.006653,44.0,10000
3077,202933676310455,0.027161,0.006286,45.0,10000
3078,202933686308466,0.028686,0.006470,43.0,10000
3079,202933696308050,0.026856,0.006043,43.0,10000
3080,202933706308336,0.028747,0.006530,45.0,10000
3081,202933716309023,0.028076,0.006348,43.0,10000
3082,202933726308222,0.027710,0.006287,45.0,10000
3083,202933736308180,0.027649,0.006164,44.0,10000
3084,202933746308160,0.027283,0.006287,44.0,10000
3085,202933756307789,0.027710,0.006225,44.0,10000
3086,202933766307561,0.028259,0.006409,43.0,10000
3087,202933776307815,0.027038,0.006042,44.0,10000
3088,202933786311181,0.029297,0.006897,44.0,10000
3089,202933796307668,0.030457,0.006104,45.0,10000
3090,202933806309045,0.030090,0.006775,43.0,10000
3091,202933816308342,0.027527,0.006225,43.0,10000
3092,202933826307867,0.028259,0.006470,45.0,10000
3093,202933836307824,0.026794,0.006104,45.0,10000
3094,202933846309039,0.028565,0.006347,45.0,10000
3095,202933856309507,0.027343,0.006592,44.0,10000
3096,202933866307801,0.028504,0.006714,44.0,10000
3097,202933876308218,0.027648,0.006347,44.0,10000
3098,202933886307789,0.027161,0.006104,45.0,10000
3099,202933896308732,0.029297,0.007996,44.0,10000
3100,202933906309377,0.028137,0.006958,44.0,10000
3101,202933916308176,0.027832,0.006408,44.0,10000
3102,202933926308345,0.027832,0.006165,44.0,10000
3103,202933936308628,0.027038,0.006286,45.0,10000
3104,202933946308127,0.028992,0.006531,43.0,10000
3105,202933956313996,0.028625,0.007263,44.0,10000
3106,202933966309689,0.028382,0.007569,45.0,10000
3107,202933976307814,0.029052,0.007080,44.0,10000
3108,202933986308690,0.028076,0.006347,43.0,10000
3109,202933996309819,0.028321,0.006714,45.0,10000
3110,202934006308153,0.029419,0.006287,45.0,10000
3111,202934016308657,0.031372,0.006470,44.0,10000
3112,202934026308449,0.027343,0.006469,45.0,10000
3113,202934036308498,0.028809,0.006531,45.0,10000
3114,202934046307899,0.027893,0.006531,45.0,10000
3115,202934056308257,0.027343,0.006103,45.0,10000
3116,202934066308673,0.029053,0.007019,45.0,10000
3117,202934076308116,0.028381,0.006775,43.0,10000
3118,202934086308803,0.027039,0.006287,45.0,10000
3119,202934096307465,0.029175,0.006653,44.0,10000
3120,202934106308715,0.028198,0.006713,45.0,10000
3121,202934116308081,0.028076,0.006348,45.0,10000
3122,202934126308064,0.027160,0.006287,45.0,10000
3123,202934136308361,0.028077,0.006530,44.0,10000
3124,202934146310297,0.029174,0.006958,43.0,10000
3125,202934156307719,0.027710,0.006226,45.0,10000
3126,202934166308204,0.027527,0.006409,45.0,10000
3127,202934176307631,0.027954,0.006347,45.0,10000
3128,202934186310193,0.029480,0.007263,44.0,10000
3129,202934196310037,0.028137,0.006531,43.0,10000
3130,202934206307953,0.028198,0.006348,44.0,10000
3131,202934216307621,0.032044,0.006470,45.0,10000
3132,202934226308881,0.028259,0.006652,45.0,10000
3133,202934236308204,0.028320,0.006409,45.0,10000
3134,202934246308585,0.028198,0.006592,43.0,10000
3135,202934256308490,0.028137,0.006286,45.0,10000
3136,202934266308532,0.027466,0.006531,45.0,10000
3137,202934276308256,0.028686,0.006531,45.0,10000
3138,202934286308366,0.028199,0.006592,45.0,10000
3139,202934296308204,0.027099,0.006103,45.0,10000
3140,202934306310261,0.029114,0.006836,45.0,10000
3141,202934316307927,0.028137,0.006409,45.0,10000
3142,202934326308204,0.028503,0.006653,45.0,10000
3143,202934336308167,0.028076,0.006225,44.0,10000
3144,202934346308288,0.028138,0.006714,45.0,10000
3145,202934356307718,0.028320,0.006348,44.0,10000
3146,202934366307709,0.027160,0.006408,44.0,10000
3147,202934376308112,0.028809,0.006348,45.0,10000
3148,202934386308698,0.028503,0.006836,43.0,10000
3149,202934396309281,0.026978,0.006042,44.0,10000
3150,202934406311188,0.029419,0.007019,45.0,10000
3151,202934416309089,0.027771,0.006226,45.0,10000
3152,202934426308574,0.030334,0.006958,45.0,10000
3153,202934436308346,0.031189,0.006470,45.0,10000
3154,202934446308610,0.027282,0.006347,45.0,10000
3155,202934456308229,0.027893,0.006287,45.0,10000
3156,202934466308522,0.028992,0.006897,45.0,10000
3157,202934476309069,0.027771,0.006164,45.0,10000
3158,202934486308750,0.027466,0.006348,43.0,10000
3159,202934496308235,0.028686,0.006470,43.0,10000
3160,202934506308418,0.028443,0.006775,45.0,10000
3161,202934516308030,0.027893,0.006286,44.0,10000
3162,202934526308186,0.028137,0.006531,43.0,10000
3163,202934536308642,0.027893,0.006287,45.0,10000
3164,202934546308099,0.028564,0.006774,43.0,10000
3165,202934556308948,0.027161,0.006104,45.0,10000
3166,202934566307906,0.028991,0.007019,43.0,10000
3167,202934576307916,0.028076,0.006470,45.0,10000
3168,202934586308375,0.028199,0.006714,45.0,10000
3169,202934596308059,0.027831,0.006286,43.0,10000
3170,202934606309010,0.028321,0.006714,45.0,10000
3171,202934616310676,0.028381,0.006714,45.0,10000
3172,202934626308463,0.029785,0.006470,45.0,10000
3173,202934636308573,0.031433,0.006591,45.0,10000
3174,202934646308280,0.028015,0.006531,43.0,10000
3175,202934656307838,0.028137,0.006470,43.0,10000
3176,202934666307922,0.028321,0.006714,45.0,10000
3177,202934676307483,0.028381,0.006347,43.0,10000
3178,202934686310536,0.027038,0.006531,45.0,10000
3179,202934696308228,0.028748,0.006470,45.0,10000
3180,202934706307994,0.028503,0.006836,44.0,10000
3181,202934716307828,0.028015,0.006347,44.0,10000
3182,202934726307968,0.028259,0.006531,45.0,10000
3183,202934736308521,0.027100,0.006165,44.0,10000
3184,202934746309074,0.028869,0.006958,43.0,10000
3185,202934756308475,0.028016,0.006408,44.0,10000
3186,202934766308234,0.026855,0.006226,44.0,10000
3187,202934776307577,0.028870,0.006592,43.0,10000
3188,202934786307687,0.028747,0.007141,45.0,10000
3189,202934796307437,0.026855,0.006225,45.0,10000
3190,202934806308241,0.026673,0.006348,44.0,10000
3191,202934816308114,0.028381,0.006531,43.0,10000
3192,202934826311118,0.029846,0.006836,43.0,10000
3193,202934836308097,0.029968,0.006286,44.0,10000
3194,202934846307681,0.029053,0.006836,44.0,10000
3195,202934856311167,0.028564,0.007202,45.0,10000
3196,202934866308514,0.027771,0.006958,45.0,10000
3197,202934876308149,0.027283,0.006165,44.0,10000
3198,202934886307651,0.028015,0.006591,44.0,10000
3199,202934896308006,0.027771,0.006348,43.0,10000
3200,202934906308598,0.028686,0.006897,44.0,10000
3201,202934916308592,0.026734,0.006104,45.0,10000
3202,202934926309285,0.027649,0.006530,45.0,10000
3203,202934936308784,0.028442,0.006470,44.0,10000
3204,202934946309301,0.028381,0.006714,43.0,10000
3205,202934956308836,0.028076,0.006348,43.0,10000
3206,202934966309614,0.028259,0.006591,45.0,10000
3207,202934976308888,0.026978,0.006104,45.0,10000
3208,202934986309217,0.028381,0.006775,44.0,10000
3209,202934996308832,0.028565,0.006469,44.0,10000
3210,202935006308914,0.028381,0.006592,43.0,10000
3211,202935016308874,0.028198,0.006287,45.0,10000
3212,202935026308670,0.028198,0.006714,44.0,10000
3213,202935036310499,0.027954,0.006408,45.0,10000
3214,202935046309190,0.031433,0.006592,45.0,10000
3215,202935056308598,0.028809,0.006226,45.0,10000
3216,202935066309086,0.028137,0.006775,43.0,10000
3217,202935076309112,0.028808,0.006835,45.0,10000
3218,202935086308800,0.027588,0.006531,45.0,10000
3219,202935096308939,0.027893,0.006165,45.0,10000
3220,202935106308852,0.030151,0.008362,44.0,10000
3221,202935116308581,0.027649,0.006286,44.0,10000
3222,202935126308747,0.028076,0.006470,45.0,10000
3223,202935136308591,0.027161,0.005981,45.0,10000
3224,202935146309711,0.028381,0.006714,45.0,10000
3225,202935156308920,0.027588,0.006226,45.0,10000
3226,202935166309144,0.028870,0.006714,44.0,10000
3227,202935176309372,0.027832,0.006225,45.0,10000
3228,202935186308643,0.027038,0.006592,44.0,10000
3229,202935196310648,0.027588,0.006348,43.0,10000
3230,202935206309606,0.028747,0.007019,44.0,10000
3231,202935216309040,0.027466,0.006347,44.0,10000
3232,202935226309160,0.027954,0.006714,45.0,10000
3233,202935236311621,0.027283,0.006348,43.0,10000
3234,202935246309538,0.032470,0.006958,44.0,10000
3235,202935256309112,0.028565,0.006286,43.0,10000
3236,202935266309489,0.029358,0.006958,45.0,10000
3237,202935276308372,0.027649,0.006287,43.0,10000
3238,202935286309294,0.028137,0.006470,45.0,10000
3239,202935296308711,0.027649,0.006408,44.0,10000
3240,202935306309388,0.028442,0.006653,43.0,10000
3241,202935316308528,0.027588,0.006226,45.0,10000
3242,202935326308590,0.028137,0.006408,43.0,10000
3243,202935336309326,0.027282,0.006226,43.0,10000
3244,202935346308831,0.029480,0.007141,45.0,10000
3245,202935356309241,0.028076,0.006348,43.0,10000
3246,202935366314241,0.028138,0.006652,43.0,10000
3247,202935376308450,0.028198,0.006470,44.0,10000
3248,202935386308867,0.028381,0.006714,45.0,10000
3249,202935396308782,0.027039,0.006104,45.0,10000
3250,202935406308935,0.028869,0.006835,45.0,10000
3251,202935416308756,0.027954,0.006470,43.0,10000
3252,202935426308756,0.027771,0.006592,45.0,10000
3253,202935436308570,0.028870,0.006470,45.0,10000
3254,202935446312460,0.027648,0.006652,45.0,10000
3255,202935456309527,0.030335,0.006653,44.0,10000
3256,202935466308743,0.031982,0.007019,45.0,10000
3257,202935476309006,0.027100,0.006104,43.0,10000
3258,202935486308892,0.028503,0.007080,43.0,10000
3259,202935496309085,0.028931,0.006653,45.0,10000
3260,202935506309006,0.029174,0.007141,44.0,10000
3261,202935516308830,0.027283,0.006103,43.0,10000
3262,202935526309475,0.028015,0.006592,45.0,10000
3263,202935536309048,0.028198,0.006409,45.0,10000
3264,202935546309797,0.027710,0.006836,45.0,10000
3265,202935556309117,0.028870,0.006591,43.0,10000
3266,202935566309361,0.027710,0.006409,43.0,10000
3267,202935576308544,0.027404,0.006287,43.0,10000
3268,202935586311184,0.028321,0.006714,45.0,10000
3269,202935596309055,0.028869,0.006591,43.0,10000
3270,202935606309032,0.027222,0.006348,45.0,10000
3271,202935616308866,0.028686,0.006653,43.0,10000
3272,202935626308866,0.027649,0.006653,43.0,10000
3273,202935636308693,0.028442,0.006408,43.0,10000
3274,202935646309693,0.028565,0.006592,44.0,10000
3275,202935656310985,0.029358,0.006653,44.0,10000
3276,202935666309396,0.030151,0.006042,43.0,10000
3277,202935676309318,0.028930,0.006470,43.0,10000
3278,202935686311402,0.027222,0.006531,43.0,10000
3279,202935696311027,0.028748,0.006714,43.0,10000
3280,202935706308494,0.027160,0.006042,45.0,10000
3281,202935716308651,0.028870,0.006836,43.0,10000
3282,202935726308286,0.028076,0.006409,45.0,10000
3283,202935736308318,0.028259,0.006714,44.0,10000
3284,202935746307938,0.028015,0.006286,45.0,10000
3285,202935756308022,0.027222,0.006348,43.0,10000
3286,202935766308100,0.027710,0.006347,43.0,10000
3287,202935776307781,0.029113,0.007080,43.0,10000
3288,202935786307719,0.028076,0.006409,45.0,10000
3289,202935796307814,0.027222,0.006409,43.0,10000
3290,202935806307970,0.028869,0.006592,43.0,10000
3291,202935816308859,0.028199,0.006713,43.0,10000
3292,202935826307980,0.027649,0.006287,45.0,10000
3293,202935836308129,0.028381,0.006653,43.0,10000
3294,202935846308406,0.026916,0.006103,43.0,10000
3295,202935856308455,0.029358,0.007141,43.0,10000
3296,202935866311017,0.028198,0.006592,44.0,10000
3297,202935876308725,0.030762,0.006653,45.0,10000
3298,202935886308360,0.029663,0.006226,43.0,10000
3299,202935896308526,0.028137,0.006897,45.0,10000
3300,202935906308406,0.028198,0.006469,44.0,10000
3301,202935916308051,0.028198,0.006470,45.0,10000
3302,202935926308510,0.027893,0.006226,44.0,10000
3303,202935936308259,0.028137,0.006652,45.0,10000
3304,202935946310557,0.027955,0.006775,43.0,10000
3305,202935956308464,0.028198,0.006714,45.0,10000
3306,202935966308432,0.027343,0.006165,45.0,10000
3307,202935976307985,0.028748,0.006958,45.0,10000
3308,202935986308178,0.028015,0.006530,45.0,10000
3309,202935996308343,0.027222,0.006348,44.0,10000
3310,202936006307911,0.028747,0.006470,43.0,10000
3311,202936016307972,0.028198,0.006653,43.0,10000
3312,202936026308119,0.028076,0.006469,45.0,10000
3313,202936036308780,0.029907,0.008301,43.0,10000
3314,202936046307927,0.027527,0.006165,45.0,10000
3315,202936056307578,0.028809,0.007080,44.0,10000
3316,202936066310098,0.027649,0.006347,43.0,10000
3317,202936076309551,0.030944,0.007324,44.0,10000
3318,202936086308614,0.031189,0.006409,44.0,10000
3319,202936096308223,0.028259,0.007080,43.0,10000
