sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3103,195785773473087,0.057983,0.037659,53.0,10000
3104,195785783473230,0.057983,0.036865,54.0,10000
3105,195785793472830,0.057984,0.037903,54.0,10000
3106,195785803473209,0.057556,0.037658,55.0,10000
3107,195785813472727,0.057800,0.037415,54.0,10000
3108,195785823472969,0.057861,0.037902,54.0,10000
3109,195785833473104,0.060363,0.037537,54.0,10000
3110,195785843472550,0.059632,0.037536,54.0,10000
3111,195785853473053,0.057373,0.037720,53.0,10000
3112,195785863473095,0.057311,0.037048,54.0,10000
3113,195785873472408,0.056519,0.037171,54.0,10000
3114,195785883472572,0.058838,0.038452,55.0,10000
3115,195785893473031,0.057556,0.037292,53.0,10000
3116,195785903473163,0.057617,0.037598,54.0,10000
3117,195785913472531,0.057983,0.037658,54.0,10000
3118,195785923473147,0.058227,0.038025,54.0,10000
3119,195785933472992,0.058472,0.037720,53.0,10000
3120,195785943472965,0.057129,0.037048,54.0,10000
3121,195785953472950,0.057861,0.037475,54.0,10000
3122,195785963472712,0.057861,0.037476,55.0,10000
3123,195785973473269,0.057739,0.037475,54.0,10000
3124,195785983472614,0.058411,0.037964,54.0,10000
3125,195785993473367,0.056579,0.036743,54.0,10000
3126,195786003473179,0.058166,0.037964,54.0,10000
3127,195786013473213,0.057739,0.037353,54.0,10000
3128,195786023472972,0.059021,0.038269,54.0,10000
3129,195786033472741,0.059021,0.036560,54.0,10000
3130,195786043473034,0.061035,0.038208,53.0,10000
3131,195786053473279,0.056885,0.037109,54.0,10000
3132,195786063473180,0.058960,0.038147,54.0,10000
3133,195786073472926,0.056274,0.036560,54.0,10000
3134,195786083473214,0.057251,0.037476,54.0,10000
3135,195786093472664,0.057922,0.037780,54.0,10000
3136,195786103473160,0.058044,0.037842,54.0,10000
3137,195786113472531,0.057434,0.037476,53.0,10000
3138,195786123473316,0.057678,0.037658,54.0,10000
3139,195786133472725,0.057617,0.037476,53.0,10000
3140,195786143472533,0.058472,0.037597,54.0,10000
3141,195786153473342,0.056884,0.037232,53.0,10000
3142,195786163473077,0.057678,0.037841,54.0,10000
3143,195786173472565,0.057251,0.037354,54.0,10000
3144,195786183472906,0.057495,0.037353,53.0,10000
3145,195786193472855,0.057861,0.037659,53.0,10000
3146,195786203472627,0.057312,0.037536,53.0,10000
3147,195786213472799,0.058533,0.038086,54.0,10000
3148,195786223472941,0.056884,0.037231,54.0,10000
3149,195786233473570,0.058533,0.038208,54.0,10000
3150,195786243472949,0.057434,0.037659,54.0,10000
3151,195786253472529,0.060669,0.037414,54.0,10000
3152,195786263473061,0.059997,0.038452,54.0,10000
3153,195786273472779,0.056702,0.036927,53.0,10000
3154,195786283472630,0.057556,0.037658,54.0,10000
3155,195786293472949,0.057373,0.037842,55.0,10000
3156,195786303472657,0.056335,0.036865,53.0,10000
3157,195786313472778,0.057312,0.037231,53.0,10000
3158,195786323473063,0.057006,0.037232,54.0,10000
3159,195786333473245,0.058167,0.037964,56.0,10000
3160,195786343472793,0.057190,0.036987,54.0,10000
3161,195786353473147,0.057861,0.037841,54.0,10000
3162,195786363473253,0.056945,0.037415,53.0,10000
3163,195786373472833,0.057801,0.037964,54.0,10000
3164,195786383472390,0.057372,0.037719,53.0,10000
3165,195786393472808,0.055848,0.036499,54.0,10000
3166,195786403472754,0.057250,0.037659,53.0,10000
3167,195786413472472,0.058045,0.037964,54.0,10000
3168,195786423472680,0.057067,0.037475,54.0,10000
3169,195786433473412,0.058106,0.038025,54.0,10000
3170,195786443473185,0.056457,0.036987,54.0,10000
3171,195786453472353,0.061340,0.037842,54.0,10000
3172,195786463472604,0.058411,0.037719,53.0,10000
3173,195786473473059,0.056762,0.037232,54.0,10000
3174,195786483472832,0.056763,0.037353,54.0,10000
3175,195786493472828,0.058166,0.038025,54.0,10000
3176,195786503473233,0.057434,0.037598,54.0,10000
3177,195786513473234,0.056519,0.036926,54.0,10000
3178,195786523473258,0.057983,0.037964,53.0,10000
3179,195786533472639,0.057067,0.037475,53.0,10000
3180,195786543472994,0.057068,0.037231,54.0,10000
3181,195786553473387,0.057495,0.037842,54.0,10000
3182,195786563472912,0.057434,0.037842,53.0,10000
3183,195786573472639,0.056824,0.037475,54.0,10000
3184,195786583472517,0.057983,0.037964,53.0,10000
3185,195786593472856,0.057922,0.038147,53.0,10000
3186,195786603472834,0.056946,0.037414,54.0,10000
3187,195786613472680,0.057007,0.037293,54.0,10000
3188,195786623472867,0.057372,0.037536,54.0,10000
3189,195786633472914,0.057923,0.037842,54.0,10000
3190,195786643472614,0.058105,0.038086,53.0,10000
3191,195786653473196,0.056152,0.036926,54.0,10000
3192,195786663472623,0.059448,0.037842,53.0,10000
3193,195786673473024,0.061340,0.037841,54.0,10000
3194,195786683472593,0.057984,0.037720,53.0,10000
3195,195786693472896,0.057678,0.037903,54.0,10000
3196,195786703473168,0.056762,0.037231,54.0,10000
3197,195786713472722,0.058533,0.038147,54.0,10000
3198,195786723472976,0.056396,0.036804,53.0,10000
3199,195786733473060,0.058228,0.038025,53.0,10000
3200,195786743472607,0.056884,0.037292,52.0,10000
3201,195786753473210,0.057617,0.037659,54.0,10000
3202,195786763472502,0.057373,0.037475,54.0,10000
3203,195786773473005,0.057800,0.037903,54.0,10000
3204,195786783473086,0.058899,0.038452,53.0,10000
3205,195786793473032,0.057617,0.037720,54.0,10000
3206,195786803473060,0.057251,0.037658,53.0,10000
3207,195786813473219,0.057983,0.038025,54.0,10000
3208,195786823472947,0.056458,0.036926,53.0,10000
3209,195786833472587,0.057678,0.037903,53.0,10000
3210,195786843472981,0.055969,0.036682,53.0,10000
3211,195786853473330,0.058471,0.038391,54.0,10000
3212,195786863472977,0.058045,0.037293,54.0,10000
3213,195786873473047,0.061157,0.037841,52.0,10000
3214,195786883473191,0.056640,0.036926,54.0,10000
3215,195786893473077,0.057617,0.037781,54.0,10000
3216,195786903472272,0.057434,0.037842,54.0,10000
3217,195786913473095,0.057251,0.037475,53.0,10000
3218,195786923473243,0.057129,0.037354,54.0,10000
3219,195786933473397,0.057800,0.037719,54.0,10000
3220,195786943472778,0.057068,0.037232,54.0,10000
3221,195786953472388,0.057372,0.037597,54.0,10000
3222,195786963472605,0.057984,0.038147,53.0,10000
3223,195786973473481,0.057617,0.037842,54.0,10000
3224,195786983472676,0.057678,0.037597,54.0,10000
3225,195786993472690,0.057190,0.037232,54.0,10000
3226,195787003472397,0.058471,0.038086,54.0,10000
3227,195787013473372,0.057129,0.037475,54.0,10000
3228,195787023473191,0.057312,0.037353,53.0,10000
3229,195787033472768,0.058288,0.038208,53.0,10000
3230,195787043473215,0.056763,0.037110,54.0,10000
3231,195787053473554,0.058532,0.038513,54.0,10000
3232,195787063472693,0.057312,0.037597,54.0,10000
3233,195787073473241,0.057495,0.037720,53.0,10000
3234,195787083473100,0.059326,0.036987,54.0,10000
3235,195787093473180,0.059937,0.037415,54.0,10000
3236,195787103472888,0.057250,0.037231,53.0,10000
3237,195787113472546,0.058472,0.038391,54.0,10000
3238,195787123472634,0.056335,0.036926,54.0,10000
3239,195787133472311,0.058411,0.038086,54.0,10000
3240,195787143473090,0.057922,0.037781,53.0,10000
3241,195787153473407,0.057007,0.037292,54.0,10000
3242,195787163473047,0.057556,0.037659,53.0,10000
3243,195787173473234,0.057128,0.037719,54.0,10000
3244,195787183473330,0.057678,0.037720,53.0,10000
3245,195787193472768,0.056580,0.036865,53.0,10000
3246,195787203472483,0.057312,0.037659,53.0,10000
3247,195787213472858,0.058105,0.038085,54.0,10000
3248,195787223472713,0.056396,0.036927,53.0,10000
3249,195787233472893,0.057556,0.037719,53.0,10000
3250,195787243473156,0.057068,0.037293,54.0,10000
3251,195787253472783,0.056519,0.036987,54.0,10000
3252,195787263472885,0.057983,0.037964,53.0,10000
3253,195787273473180,0.057190,0.037414,53.0,10000
3254,195787283472707,0.059081,0.036987,54.0,10000
3255,195787293472867,0.060181,0.037720,53.0,10000
3256,195787303472807,0.057556,0.038025,53.0,10000
3257,195787313472969,0.057007,0.037170,53.0,10000
3258,195787323472488,0.057678,0.037537,54.0,10000
3259,195787333473011,0.056701,0.037109,55.0,10000
3260,195787343472442,0.058045,0.037842,54.0,10000
3261,195787353472893,0.057556,0.037719,54.0,10000
3262,195787363472691,0.056884,0.036987,54.0,10000
3263,195787373473277,0.057068,0.037049,54.0,10000
3264,195787383473200,0.058899,0.038269,53.0,10000
3265,195787393473151,0.057006,0.036621,54.0,10000
3266,195787403473210,0.057862,0.037597,54.0,10000
3267,195787413473119,0.056945,0.037231,53.0,10000
3268,195787423472769,0.057617,0.037659,56.0,10000
3269,195787433473039,0.057800,0.037476,53.0,10000
3270,195787443472394,0.058533,0.037780,54.0,10000
3271,195787453473000,0.057495,0.037293,54.0,10000
3272,195787463472668,0.057922,0.037658,53.0,10000
3273,195787473472981,0.057983,0.037659,53.0,10000
3274,195787483472852,0.059326,0.037231,54.0,10000
3275,195787493472696,0.060364,0.037720,54.0,10000
3276,195787503472606,0.060364,0.036743,54.0,10000
3277,195787513472868,0.058288,0.037414,53.0,10000
3278,195787523473011,0.058105,0.038269,53.0,10000
3279,195787533472763,0.057068,0.037293,54.0,10000
3280,195787543472525,0.057251,0.037475,54.0,10000
3281,195787553473137,0.058044,0.038086,54.0,10000
3282,195787563472766,0.056152,0.036499,53.0,10000
3283,195787573472832,0.058777,0.038574,54.0,10000
3284,195787583472513,0.057373,0.037414,53.0,10000
3285,195787593472932,0.056885,0.037110,53.0,10000
3286,195787603472578,0.058593,0.037964,53.0,10000
3287,195787613472477,0.057617,0.037475,53.0,10000
3288,195787623472808,0.056885,0.037109,54.0,10000
3289,195787633472747,0.057861,0.037903,54.0,10000
3290,195787643473198,0.056152,0.036499,52.0,10000
3291,195787653472726,0.057495,0.037720,53.0,10000
3292,195787663472720,0.057373,0.037719,53.0,10000
3293,195787673473502,0.058105,0.037964,53.0,10000
3294,195787683472924,0.057007,0.037170,53.0,10000
3295,195787693473201,0.057983,0.037720,53.0,10000
3296,195787703472524,0.061646,0.037842,52.0,10000
3297,195787713473388,0.058715,0.037536,53.0,10000
3298,195787723472472,0.057190,0.037537,53.0,10000
3299,195787733473170,0.057617,0.037780,54.0,10000
3300,195787743472597,0.056641,0.037110,54.0,10000
3301,195787753472796,0.058471,0.038208,54.0,10000
3302,195787763472804,0.056336,0.036743,54.0,10000
3303,195787773473046,0.057434,0.037597,54.0,10000
3304,195787783473524,0.058227,0.037964,53.0,10000
3305,195787793472451,0.057495,0.037414,53.0,10000
3306,195787803472453,0.058166,0.038025,54.0,10000
3307,195787813473162,0.057251,0.037293,54.0,10000
3308,195787823472949,0.057373,0.037353,54.0,10000
3309,195787833473215,0.057312,0.037414,54.0,10000
3310,195787843472817,0.058715,0.037903,53.0,10000
3311,195787853472504,0.057984,0.037720,54.0,10000
3312,195787863472957,0.057373,0.037109,53.0,10000
3313,195787873472853,0.057983,0.037781,53.0,10000
3314,195787883473083,0.057007,0.037109,53.0,10000
3315,195787893473363,0.057861,0.037781,53.0,10000
3316,195787903473009,0.061584,0.038086,53.0,10000
3317,195787913473065,0.057129,0.036682,54.0,10000
3318,195787923473331,0.058044,0.038146,53.0,10000
3319,195787933472801,0.056457,0.037171,53.0,10000
3320,195787943472640,0.057129,0.037414,53.0,10000
3321,195787953472532,0.057434,0.037720,54.0,10000
3322,195787963472842,0.057983,0.037964,53.0,10000
3323,195787973472899,0.057068,0.037292,53.0,10000
3324,195787983473205,0.057434,0.037659,54.0,10000
3325,195787993473058,0.057556,0.037475,53.0,10000
3326,195788003472993,0.057190,0.037415,54.0,10000
3327,195788013472910,0.058288,0.037963,54.0,10000
3328,195788023473200,0.056946,0.037293,54.0,10000
3329,195788033473013,0.057678,0.037719,53.0,10000
3330,195788043472586,0.057007,0.037110,54.0,10000
3331,195788053472809,0.056945,0.037109,54.0,10000
3332,195788063473243,0.058411,0.038147,54.0,10000
3333,195788073473014,0.057861,0.037658,53.0,10000
3334,195788083473330,0.057434,0.037537,54.0,10000
3335,195788093472323,0.057434,0.037597,54.0,10000
3336,195788103472700,0.057251,0.037476,54.0,10000
3337,195788113473030,0.057983,0.036804,54.0,10000
3338,195788123472456,0.061157,0.037842,53.0,10000
3339,195788133472732,0.057495,0.037536,53.0,10000
3340,195788143472728,0.057495,0.037659,53.0,10000
3341,195788153472969,0.057800,0.037842,54.0,10000
3342,195788163472567,0.057373,0.037536,54.0,10000
3343,195788173473112,0.057129,0.037659,54.0,10000
3344,195788183472601,0.057678,0.037719,52.0,10000
3345,195788193473292,0.056946,0.037354,53.0,10000
3346,195788203472939,0.056884,0.037353,54.0,10000
3347,195788213473017,0.057373,0.037354,53.0,10000
3348,195788223473367,0.057312,0.037414,53.0,10000
3349,195788233472534,0.056885,0.036987,54.0,10000
3350,195788243473104,0.058044,0.037720,54.0,10000
3351,195788253472531,0.058593,0.038086,53.0,10000
3352,195788263473368,0.057190,0.037109,53.0,10000
3353,195788273472501,0.058106,0.037720,54.0,10000
3354,195788283472956,0.057739,0.037353,54.0,10000
3355,195788293472420,0.057800,0.037842,53.0,10000
3356,195788303472986,0.057373,0.037414,54.0,10000
3357,195788313472657,0.058410,0.037293,54.0,10000
3358,195788323472889,0.062195,0.038207,53.0,10000
3359,195788333473178,0.056518,0.036805,52.0,10000
3360,195788343472855,0.057800,0.037780,54.0,10000
3361,195788353473160,0.058228,0.038147,54.0,10000
3362,195788363472557,0.057129,0.036987,53.0,10000
3363,195788373472555,0.057861,0.037903,54.0,10000
3364,195788383472626,0.057067,0.037231,54.0,10000
3365,195788393473005,0.057129,0.037293,53.0,10000
3366,195788403472613,0.056885,0.037292,54.0,10000
3367,195788413472506,0.058044,0.037903,53.0,10000
3368,195788423472699,0.057678,0.037536,53.0,10000
3369,195788433472855,0.057678,0.037720,54.0,10000
3370,195788443472753,0.056458,0.037109,54.0,10000
3371,195788453472270,0.057861,0.038025,53.0,10000
3372,195788463472911,0.057068,0.037415,54.0,10000
3373,195788473472729,0.057006,0.037353,53.0,10000
3374,195788483472965,0.057617,0.037659,53.0,10000
3375,195788493472551,0.057495,0.037719,53.0,10000
3376,195788503473063,0.057251,0.037598,54.0,10000
3377,195788513472536,0.056763,0.037231,54.0,10000
3378,195788523473147,0.057617,0.037842,54.0,10000
3379,195788533472400,0.060424,0.038147,54.0,10000
3380,195788543473151,0.058960,0.037109,53.0,10000
3381,195788553472974,0.057861,0.038025,54.0,10000
3382,195788563472543,0.057129,0.037292,54.0,10000
3383,195788573473085,0.057983,0.038208,54.0,10000
3384,195788583472768,0.057129,0.037415,54.0,10000
3385,195788593472770,0.057739,0.037841,53.0,10000
3386,195788603473165,0.057251,0.037354,53.0,10000
3387,195788613472558,0.057007,0.037170,54.0,10000
3388,195788623472542,0.057190,0.037353,54.0,10000
3389,195788633472486,0.057433,0.037659,54.0,10000
3390,195788643472708,0.058106,0.037964,53.0,10000
3391,195788653473062,0.057190,0.037597,53.0,10000
3392,195788663472868,0.057128,0.037049,53.0,10000
3393,195788673472904,0.057190,0.037292,53.0,10000
3394,195788683472874,0.057922,0.037598,52.0,10000
3395,195788693473206,0.059204,0.038330,53.0,10000
3396,195788703472937,0.058350,0.037841,53.0,10000
3397,195788713473303,0.057678,0.037415,53.0,10000
3398,195788723473302,0.057251,0.037292,52.0,10000
3399,195788733473230,0.061401,0.038208,53.0,10000
3400,195788743473158,0.058777,0.036804,54.0,10000
3401,195788753472715,0.058166,0.038147,54.0,10000
3402,195788763472619,0.057373,0.037292,53.0,10000
3403,195788773473093,0.058471,0.038269,53.0,10000
3404,195788783472477,0.057007,0.037415,53.0,10000
3405,195788793473348,0.056702,0.037048,53.0,10000
3406,195788803473055,0.057556,0.037659,54.0,10000
3407,195788813473518,0.057556,0.037780,54.0,10000
3408,195788823472994,0.057250,0.037659,54.0,10000
3409,195788833472837,0.056092,0.036499,54.0,10000
3410,195788843472459,0.057800,0.037475,53.0,10000
3411,195788853472537,0.057678,0.037781,53.0,10000
3412,195788863472839,0.057861,0.037964,54.0,10000
3413,195788873472897,0.057556,0.037353,53.0,10000
3414,195788883473316,0.056518,0.036865,53.0,10000
3415,195788893473173,0.058228,0.037964,54.0,10000
3416,195788903472783,0.057190,0.037476,54.0,10000
3417,195788913472487,0.058105,0.038024,54.0,10000
3418,195788923472793,0.057434,0.037415,53.0,10000
3419,195788933473355,0.057739,0.037597,52.0,10000
3420,195788943472903,0.057434,0.037293,53.0,10000
3421,195788953472937,0.061096,0.037597,53.0,10000
3422,195788963472502,0.057800,0.037232,53.0,10000
3423,195788973472768,0.058777,0.038696,53.0,10000
3424,195788983472636,0.057312,0.037414,53.0,10000
3425,195788993472735,0.056762,0.037232,52.0,10000
3426,195789003473317,0.057007,0.037353,53.0,10000
3427,195789013473301,0.058349,0.038269,54.0,10000
3428,195789023473241,0.057556,0.037842,52.0,10000
3429,195789033473217,0.056946,0.037170,53.0,10000
3430,195789043472759,0.057678,0.037537,53.0,10000
3431,195789053473144,0.056335,0.037170,53.0,10000
3432,195789063472938,0.058716,0.038696,53.0,10000
3433,195789073473347,0.057251,0.037476,53.0,10000
3434,195789083472927,0.056640,0.037170,54.0,10000
3435,195789093472770,0.057617,0.037903,53.0,10000
3436,195789103472779,0.057068,0.037414,54.0,10000
3437,195789113473117,0.057678,0.037659,53.0,10000
3438,195789123473218,0.058594,0.038147,53.0,10000
3439,195789133473167,0.056945,0.037048,54.0,10000
3440,195789143472926,0.058716,0.038086,53.0,10000
3441,195789153473062,0.059998,0.036987,53.0,10000
3442,195789163472507,0.059326,0.038330,53.0,10000
3443,195789173472608,0.057128,0.037597,53.0,10000
3444,195789183472991,0.057129,0.037415,54.0,10000
3445,195789193472670,0.056518,0.036926,53.0,10000
3446,195789203472733,0.058289,0.038269,53.0,10000
3447,195789213472753,0.057678,0.037597,52.0,10000
3448,195789223472434,0.057678,0.037842,53.0,10000
3449,195789233472631,0.056702,0.037232,53.0,10000
3450,195789243473130,0.057617,0.037658,53.0,10000
3451,195789253473383,0.056579,0.037231,53.0,10000
3452,195789263472890,0.057556,0.037842,53.0,10000
3453,195789273472556,0.057861,0.037781,54.0,10000
3454,195789283472635,0.057312,0.037475,53.0,10000
3455,195789293473110,0.057312,0.037537,53.0,10000
3456,195789303472694,0.058105,0.037903,53.0,10000
3457,195789313473060,0.057495,0.037475,54.0,10000
3458,195789323472511,0.057129,0.037292,53.0,10000
3459,195789333473288,0.057617,0.037720,52.0,10000
3460,195789343472738,0.057800,0.037537,54.0,10000
3461,195789353472601,0.056885,0.037292,53.0,10000
3462,195789363472976,0.059814,0.038513,53.0,10000
3463,195789373473260,0.060303,0.036987,53.0,10000
3464,195789383472919,0.057800,0.037598,54.0,10000
3465,195789393473164,0.057678,0.037292,54.0,10000
3466,195789403473064,0.057129,0.037415,52.0,10000
3467,195789413472627,0.058715,0.038330,53.0,10000
3468,195789423472697,0.057251,0.037353,54.0,10000
3469,195789433472975,0.057495,0.037354,54.0,10000
3470,195789443472709,0.056824,0.036743,53.0,10000
3471,195789453472762,0.059265,0.038452,53.0,10000
3472,195789463472811,0.057861,0.037353,54.0,10000
3473,195789473472847,0.056335,0.036682,52.0,10000
3474,195789483472444,0.058655,0.037903,53.0,10000
3475,195789493472832,0.059021,0.038208,54.0,10000
3476,195789503472761,0.056457,0.036682,53.0,10000
3477,195789513473334,0.059082,0.038574,54.0,10000
3478,195789523473173,0.056457,0.036743,54.0,10000
3479,195789533472960,0.057984,0.037720,53.0,10000
3480,195789543473207,0.057617,0.037475,54.0,10000
3481,195789553472728,0.056884,0.037048,54.0,10000
3482,195789563472618,0.059326,0.037964,54.0,10000
3483,195789573472300,0.060730,0.037659,53.0,10000
3484,195789583472466,0.056763,0.037109,53.0,10000
3485,195789593472804,0.057800,0.037720,54.0,10000
3486,195789603472467,0.056335,0.036987,53.0,10000
3487,195789613473015,0.056763,0.037048,53.0,10000
3488,195789623473194,0.057495,0.037720,52.0,10000
3489,195789633472788,0.057434,0.037414,54.0,10000
3490,195789643472802,0.057922,0.037781,53.0,10000
3491,195789653472871,0.057739,0.037231,53.0,10000
3492,195789663472712,0.058288,0.037964,53.0,10000
3493,195789673472777,0.056336,0.036865,53.0,10000
3494,195789683473181,0.057983,0.038086,54.0,10000
3495,195789693472962,0.056823,0.037109,53.0,10000
3496,195789703472868,0.057251,0.037232,53.0,10000
3497,195789713472970,0.058045,0.037963,53.0,10000
3498,195789723472725,0.057556,0.037598,52.0,10000
3499,195789733473255,0.057983,0.037781,52.0,10000
3500,195789743472850,0.057190,0.037292,53.0,10000
3501,195789753473285,0.058105,0.037659,54.0,10000
3502,195789763473046,0.057129,0.037414,53.0,10000
3503,195789773472467,0.057556,0.037598,52.0,10000
3504,195789783473168,0.060180,0.037658,52.0,10000
3505,195789793472843,0.060303,0.037781,53.0,10000
3506,195789803472304,0.057251,0.037170,53.0,10000
3507,195789813473110,0.058166,0.037842,53.0,10000
3508,195789823472685,0.057617,0.037842,54.0,10000
3509,195789833473312,0.057373,0.037353,53.0,10000
3510,195789843473378,0.058349,0.038086,53.0,10000
3511,195789853473043,0.057678,0.037780,53.0,10000
3512,195789863472897,0.056641,0.037049,53.0,10000
3513,195789873472863,0.057556,0.037719,53.0,10000
3514,195789883472730,0.056762,0.037171,53.0,10000
3515,195789893473286,0.057923,0.037841,53.0,10000
3516,195789903473286,0.057617,0.037720,53.0,10000
3517,195789913472345,0.057067,0.037109,53.0,10000
3518,195789923473200,0.056641,0.036865,53.0,10000
3519,195789933472739,0.058288,0.038025,52.0,10000
3520,195789943472937,0.056458,0.036743,53.0,10000
3521,195789953473059,0.057678,0.037659,54.0,10000
3522,195789963472480,0.058288,0.037903,53.0,10000
3523,195789973473168,0.056885,0.037231,53.0,10000
3524,195789983472446,0.060791,0.037964,54.0,10000
3525,195789993472945,0.059021,0.037109,52.0,10000
3526,195790003473157,0.057556,0.037537,53.0,10000
3527,195790013472919,0.057311,0.037231,53.0,10000
3528,195790023473029,0.057923,0.037964,52.0,10000
3529,195790033473205,0.057861,0.037841,52.0,10000
3530,195790043472675,0.056823,0.036927,53.0,10000
3531,195790053473163,0.057556,0.037475,54.0,10000
3532,195790063472282,0.058045,0.037598,53.0,10000
3533,195790073472834,0.057373,0.037353,53.0,10000
3534,195790083472835,0.057617,0.037598,54.0,10000
3535,195790093472344,0.056640,0.037109,53.0,10000
3536,195790103472658,0.057251,0.037292,53.0,10000
3537,195790113472236,0.057434,0.037537,54.0,10000
3538,195790123473381,0.059143,0.038513,54.0,10000
3539,195790133472650,0.057800,0.037231,53.0,10000
3540,195790143472418,0.058044,0.037354,53.0,10000
3541,195790153472536,0.056885,0.036926,53.0,10000
3542,195790163472936,0.058349,0.037841,53.0,10000
3543,195790173473015,0.058655,0.038147,53.0,10000
3544,195790183473181,0.056946,0.037049,52.0,10000
3545,195790193472327,0.057495,0.037475,53.0,10000
3546,195790203472594,0.062499,0.038269,53.0,10000
3547,195790213472929,0.058045,0.037048,53.0,10000
3548,195790223472460,0.058227,0.038086,53.0,10000
3549,195790233472594,0.056274,0.036865,53.0,10000
3550,195790243472844,0.058289,0.038147,53.0,10000
3551,195790253472501,0.058776,0.038269,54.0,10000
3552,195790263472440,0.057801,0.037598,53.0,10000
3553,195790273472996,0.056945,0.037109,53.0,10000
3554,195790283472812,0.057678,0.037781,52.0,10000
3555,195790293473054,0.057800,0.037780,53.0,10000
3556,195790303472699,0.057373,0.037476,53.0,10000
3557,195790313473780,0.057617,0.037597,54.0,10000
3558,195790323472364,0.057251,0.037354,53.0,10000
3559,195790333472683,0.057861,0.037658,54.0,10000
3560,195790343473329,0.056336,0.036743,53.0,10000
3561,195790353472277,0.058044,0.037964,53.0,10000
3562,195790363472834,0.057129,0.037293,53.0,10000
3563,195790373472693,0.057495,0.037475,53.0,10000
3564,195790383472827,0.056945,0.037292,53.0,10000
3565,195790393472887,0.056519,0.036927,53.0,10000
3566,195790403472917,0.061767,0.038024,52.0,10000
3567,195790413472585,0.057190,0.036682,52.0,10000
3568,195790423472767,0.057983,0.038147,53.0,10000
3569,195790433472846,0.056946,0.037232,54.0,10000
3570,195790443473292,0.056518,0.036743,53.0,10000
3571,195790453473046,0.058167,0.038025,53.0,10000
3572,195790463473230,0.056579,0.036865,53.0,10000
3573,195790473473414,0.057617,0.037597,53.0,10000
3574,195790483472390,0.057129,0.037476,54.0,10000
3575,195790493472987,0.057617,0.037719,54.0,10000
3576,195790503472895,0.055786,0.036621,53.0,10000
3577,195790513473107,0.057617,0.037842,53.0,10000
3578,195790523473685,0.057190,0.037292,53.0,10000
3579,195790533473214,0.057800,0.037598,54.0,10000
3580,195790543473259,0.057495,0.037659,53.0,10000
3581,195790553472904,0.056946,0.037109,53.0,10000
3582,195790563472891,0.057434,0.037414,54.0,10000
3583,195790573472586,0.057800,0.037659,53.0,10000
3584,195790583473079,0.057434,0.037658,54.0,10000
3585,195790593473095,0.057006,0.037049,53.0,10000
3586,195790603472969,0.057923,0.037841,53.0,10000
3587,195790613473357,0.058715,0.037232,53.0,10000
3588,195790623473151,0.062744,0.038391,52.0,10000
3589,195790633473013,0.057861,0.037353,53.0,10000
3590,195790643472402,0.057068,0.036926,53.0,10000
3591,195790653473077,0.058288,0.037598,53.0,10000
3592,195790663473239,0.057495,0.037353,53.0,10000
3593,195790673472785,0.057679,0.037293,53.0,10000
3594,195790683472686,0.057922,0.037475,54.0,10000
3595,195790693473069,0.059326,0.038208,54.0,10000
3596,195790703473060,0.057067,0.036865,53.0,10000
3597,195790713472986,0.057984,0.037415,54.0,10000
3598,195790723472580,0.057190,0.037231,54.0,10000
3599,195790733473187,0.057800,0.037415,53.0,10000
3600,195790743472929,0.058349,0.037658,53.0,10000
3601,195790753473261,0.058899,0.038147,53.0,10000
3602,195790763472922,0.057068,0.036804,53.0,10000
3603,195790773473320,0.059204,0.038208,53.0,10000
3604,195790783473343,0.057189,0.036804,53.0,10000
3605,195790793473041,0.058838,0.037903,52.0,10000
3606,195790803472998,0.058899,0.037842,54.0,10000
3607,195790813472512,0.058716,0.037048,52.0,10000
3608,195790823472882,0.061523,0.037536,53.0,10000
3609,195790833472903,0.058166,0.037659,52.0,10000
3610,195790843473023,0.057800,0.037353,53.0,10000
3611,195790853473403,0.058167,0.037354,52.0,10000
3612,195790863472584,0.057739,0.037353,53.0,10000
3613,195790873472995,0.057251,0.036865,52.0,10000
3614,195790883472883,0.059387,0.037903,53.0,10000
3615,195790893472952,0.057556,0.036926,52.0,10000
3616,195790903472827,0.058593,0.038025,53.0,10000
3617,195790913472633,0.056580,0.036682,53.0,10000
3618,195790923472545,0.058837,0.038086,53.0,10000
3619,195790933472569,0.057373,0.036926,52.0,10000
3620,195790943472530,0.058594,0.037598,52.0,10000
3621,195790953473210,0.057800,0.037109,52.0,10000
3622,195790963472711,0.058472,0.037903,52.0,10000
3623,195790973472685,0.057434,0.037170,53.0,10000
3624,195790983473241,0.058288,0.037659,53.0,10000
3625,195790993473358,0.058960,0.038208,53.0,10000
3626,195791003472757,0.058105,0.037780,52.0,10000
3627,195791013472829,0.057312,0.036926,53.0,10000
3628,195791023472781,0.057617,0.037171,53.0,10000
3629,195791033473340,0.061401,0.038086,53.0,10000
3630,195791043473085,0.059204,0.036804,53.0,10000
3631,195791053473234,0.058716,0.038208,53.0,10000
3632,195791063472989,0.057556,0.037292,52.0,10000
3633,195791073472453,0.056640,0.036560,52.0,10000
3634,195791083472511,0.058289,0.037536,52.0,10000
3635,195791093473347,0.058105,0.037598,52.0,10000
3636,195791103472841,0.057312,0.037536,52.0,10000
3637,195791113473374,0.057556,0.037354,53.0,10000
3638,195791123473166,0.057373,0.037170,53.0,10000
