sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3006,202778928702374,0.058532,0.038147,53.0,10000
3007,202778938702467,0.057007,0.036988,53.0,10000
3008,202778948701899,0.058410,0.037719,54.0,10000
3009,202778958701916,0.058289,0.037720,53.0,10000
3010,202778968701848,0.062194,0.040283,53.0,10000
3011,202778978702293,0.051575,0.033630,52.0,10000
3012,202778988702533,0.058533,0.037842,52.0,10000
3013,202778998702666,0.057433,0.036865,53.0,10000
3014,202779008701925,0.058289,0.037842,54.0,10000
3015,202779018702137,0.062317,0.040344,53.0,10000
3016,202779028701851,0.052551,0.033996,53.0,10000
3017,202779038702172,0.063171,0.041016,53.0,10000
3018,202779048701915,0.052612,0.033813,53.0,10000
3019,202779058702677,0.063232,0.040955,53.0,10000
3020,202779068702614,0.052979,0.034546,53.0,10000
3021,202779078701875,0.057373,0.037048,54.0,10000
3022,202779088701971,0.062988,0.040771,53.0,10000
3023,202779098702645,0.053283,0.034668,54.0,10000
3024,202779108702464,0.058777,0.038269,53.0,10000
3025,202779118702291,0.060303,0.038330,53.0,10000
3026,202779128702577,0.065734,0.040893,53.0,10000
3027,202779138702293,0.052552,0.034424,53.0,10000
3028,202779148702451,0.056579,0.036987,53.0,10000
3029,202779158702099,0.063904,0.041443,54.0,10000
3030,202779168702636,0.052062,0.033814,54.0,10000
3031,202779178702519,0.058716,0.038330,53.0,10000
3032,202779188702158,0.057739,0.037475,54.0,10000
3033,202779198702071,0.058106,0.037720,54.0,10000
3034,202779208702445,0.062621,0.040649,54.0,10000
3035,202779218702106,0.053345,0.034546,54.0,10000
3036,202779228702341,0.057190,0.036987,53.0,10000
3037,202779238702059,0.057678,0.037353,53.0,10000
3038,202779248702421,0.057373,0.036988,53.0,10000
3039,202779258702445,0.058166,0.037597,53.0,10000
3040,202779268702213,0.057312,0.037232,54.0,10000
3041,202779278702599,0.057739,0.037658,54.0,10000
3042,202779288701914,0.057373,0.037231,54.0,10000
3043,202779298702305,0.058411,0.037781,53.0,10000
3044,202779308701976,0.058471,0.037598,53.0,10000
3045,202779318702709,0.060364,0.037902,53.0,10000
3046,202779328702212,0.060241,0.037110,53.0,10000
3047,202779338702456,0.058594,0.037658,53.0,10000
3048,202779348702433,0.062561,0.040283,53.0,10000
3049,202779358701775,0.053405,0.034119,53.0,10000
3050,202779368702861,0.057923,0.037292,53.0,10000
3051,202779378702304,0.063232,0.040650,52.0,10000
3052,202779388702358,0.058166,0.037353,53.0,10000
3053,202779398702241,0.052734,0.034180,53.0,10000
3054,202779408701912,0.058899,0.037841,54.0,10000
3055,202779418702516,0.057922,0.037293,53.0,10000
3056,202779428702274,0.057434,0.037231,52.0,10000
3057,202779438702028,0.057678,0.037170,52.0,10000
3058,202779448702406,0.058716,0.037903,53.0,10000
3059,202779458701795,0.057556,0.037048,54.0,10000
3060,202779468702005,0.062988,0.040833,53.0,10000
3061,202779478702389,0.052368,0.033996,54.0,10000
3062,202779488701955,0.057556,0.037110,54.0,10000
3063,202779498702340,0.057800,0.037719,53.0,10000
3064,202779508701951,0.057312,0.037171,53.0,10000
3065,202779518702454,0.063294,0.041015,53.0,10000
3066,202779528702022,0.057617,0.037415,53.0,10000
3067,202779538702460,0.056152,0.034545,54.0,10000
3068,202779548702149,0.059082,0.036927,54.0,10000
3069,202779558701759,0.062744,0.040832,52.0,10000
3070,202779568702211,0.052490,0.033813,53.0,10000
3071,202779578702983,0.058532,0.038025,52.0,10000
3072,202779588701923,0.057923,0.037476,53.0,10000
3073,202779598702191,0.062438,0.040405,53.0,10000
3074,202779608702076,0.052307,0.034240,54.0,10000
3075,202779618702524,0.057068,0.036743,53.0,10000
3076,202779628702013,0.058166,0.037903,53.0,10000
3077,202779638702370,0.057862,0.037109,53.0,10000
3078,202779648702327,0.063232,0.040833,53.0,10000
3079,202779658702612,0.057617,0.037414,53.0,10000
3080,202779668702623,0.052734,0.034058,53.0,10000
3081,202779678702582,0.057922,0.037475,54.0,10000
3082,202779688701953,0.058228,0.037659,52.0,10000
3083,202779698701923,0.056152,0.036682,54.0,10000
3084,202779708702481,0.058532,0.037964,52.0,10000
3085,202779718702664,0.065369,0.037597,53.0,10000
3086,202779728702351,0.066467,0.037903,53.0,10000
3087,202779738702601,0.067261,0.036682,53.0,10000
3088,202779748701602,0.063537,0.037476,53.0,10000
3089,202779758702061,0.058472,0.037963,52.0,10000
3090,202779768701841,0.057983,0.037598,53.0,10000
3091,202779778702065,0.057495,0.037414,53.0,10000
3092,202779788702054,0.057068,0.036927,52.0,10000
3093,202779798702455,0.058715,0.037780,53.0,10000
3094,202779808702852,0.057861,0.037232,53.0,10000
3095,202779818702150,0.059265,0.037902,53.0,10000
3096,202779828702503,0.056763,0.036926,53.0,10000
3097,202779838702388,0.063354,0.041199,54.0,10000
3098,202779848702657,0.052796,0.034607,54.0,10000
3099,202779858702436,0.062072,0.040588,53.0,10000
3100,202779868702072,0.053040,0.034607,53.0,10000
3101,202779878701750,0.056823,0.036743,54.0,10000
3102,202779888702591,0.057007,0.037170,54.0,10000
3103,202779898701924,0.062866,0.041077,53.0,10000
3104,202779908702624,0.052429,0.034363,53.0,10000
3105,202779918702067,0.062805,0.040649,53.0,10000
3106,202779928701919,0.052612,0.033997,53.0,10000
3107,202779938702623,0.058594,0.037841,54.0,10000
3108,202779948702008,0.058044,0.037232,52.0,10000
3109,202779958702342,0.067261,0.040893,53.0,10000
3110,202779968702152,0.053710,0.034668,53.0,10000
3111,202779978702585,0.057923,0.037353,53.0,10000
3112,202779988701865,0.057006,0.037049,53.0,10000
3113,202779998702202,0.057739,0.037475,53.0,10000
3114,202780008702090,0.057678,0.037598,53.0,10000
3115,202780018702016,0.057007,0.036987,54.0,10000
3116,202780028702426,0.057922,0.037781,53.0,10000
3117,202780038701964,0.057862,0.037841,52.0,10000
3118,202780048702095,0.056335,0.036499,53.0,10000
3119,202780058701608,0.063293,0.041077,53.0,10000
3120,202780068702197,0.052490,0.034301,52.0,10000
3121,202780078702486,0.057800,0.037720,53.0,10000
3122,202780088702379,0.056519,0.036987,53.0,10000
3123,202780098701798,0.062805,0.040894,53.0,10000
3124,202780108702022,0.051880,0.033874,53.0,10000
3125,202780118702387,0.058349,0.037903,53.0,10000
3126,202780128702336,0.057800,0.037780,53.0,10000
3127,202780138701753,0.056824,0.036866,52.0,10000
3128,202780148702157,0.058471,0.037841,53.0,10000
3129,202780158701734,0.060364,0.037110,53.0,10000
3130,202780168702664,0.058838,0.037902,53.0,10000
3131,202780178702077,0.057434,0.037232,53.0,10000
3132,202780188702402,0.058044,0.037658,53.0,10000
3133,202780198701840,0.057190,0.037110,53.0,10000
3134,202780208702083,0.057861,0.037658,53.0,10000
3135,202780218701898,0.062927,0.040710,54.0,10000
3136,202780228702595,0.052795,0.034241,54.0,10000
3137,202780238702028,0.058045,0.037720,54.0,10000
3138,202780248702303,0.062743,0.040649,54.0,10000
3139,202780258702614,0.057679,0.037353,53.0,10000
3140,202780268701960,0.052123,0.033875,54.0,10000
3141,202780278702080,0.063416,0.041138,53.0,10000
3142,202780288701693,0.052795,0.034301,53.0,10000
3143,202780298702096,0.057373,0.037170,54.0,10000
3144,202780308702441,0.057739,0.037781,53.0,10000
3145,202780318702030,0.057617,0.037354,52.0,10000
3146,202780328702632,0.057861,0.037658,52.0,10000
3147,202780338701745,0.057251,0.037293,54.0,10000
3148,202780348702252,0.058411,0.037780,53.0,10000
3149,202780358702667,0.060363,0.036987,53.0,10000
3150,202780368702355,0.058533,0.037903,53.0,10000
3151,202780378701958,0.058105,0.038147,54.0,10000
3152,202780388702464,0.056396,0.036743,53.0,10000
3153,202780398701854,0.057984,0.037598,53.0,10000
3154,202780408702691,0.058166,0.037902,53.0,10000
3155,202780418701948,0.057251,0.037110,53.0,10000
3156,202780428702146,0.057556,0.037109,53.0,10000
3157,202780438702587,0.057983,0.037536,53.0,10000
3158,202780448702664,0.058350,0.037903,53.0,10000
3159,202780458702148,0.058776,0.038147,53.0,10000
3160,202780468701703,0.057984,0.037415,54.0,10000
3161,202780478702142,0.062499,0.040527,53.0,10000
3162,202780488701960,0.052430,0.033996,53.0,10000
3163,202780498702125,0.057922,0.037720,54.0,10000
3164,202780508701997,0.058166,0.037842,53.0,10000
3165,202780518702510,0.056580,0.036682,52.0,10000
3166,202780528702090,0.063842,0.041503,53.0,10000
3167,202780538702182,0.052856,0.034424,54.0,10000
3168,202780548702408,0.057679,0.037415,53.0,10000
3169,202780558702420,0.057128,0.037170,54.0,10000
3170,202780568702045,0.061157,0.038391,53.0,10000
3171,202780578702444,0.059998,0.036865,54.0,10000
3172,202780588702096,0.058960,0.037781,53.0,10000
3173,202780598702268,0.057800,0.037597,54.0,10000
3174,202780608702482,0.058471,0.037781,54.0,10000
3175,202780618702567,0.057190,0.040710,53.0,10000
3176,202780628702111,0.058777,0.034241,53.0,10000
3177,202780638702332,0.057861,0.037414,54.0,10000
3178,202780648701822,0.057678,0.037415,53.0,10000
3179,202780658702400,0.057190,0.041015,54.0,10000
3180,202780668702728,0.058776,0.034241,53.0,10000
3181,202780678702310,0.058533,0.037781,54.0,10000
3182,202780688702297,0.057190,0.036987,52.0,10000
3183,202780698702366,0.058899,0.038025,53.0,10000
3184,202780708702203,0.057067,0.037109,54.0,10000
3185,202780718702664,0.058228,0.037720,54.0,10000
3186,202780728701930,0.057556,0.040893,53.0,10000
3187,202780738702217,0.058776,0.034729,53.0,10000
3188,202780748701728,0.062256,0.040100,53.0,10000
3189,202780758701970,0.052368,0.033996,52.0,10000
3190,202780768702684,0.059082,0.037354,53.0,10000
3191,202780778702315,0.061829,0.038086,52.0,10000
3192,202780788701602,0.057189,0.037109,53.0,10000
3193,202780798702714,0.057251,0.036865,52.0,10000
3194,202780808702333,0.063477,0.041382,54.0,10000
3195,202780818701849,0.057861,0.037231,53.0,10000
3196,202780828702844,0.052063,0.034119,53.0,10000
3197,202780838701960,0.057922,0.037719,53.0,10000
3198,202780848702211,0.058044,0.037354,52.0,10000
3199,202780858702347,0.058105,0.037658,53.0,10000
3200,202780868701680,0.058289,0.037659,53.0,10000
3201,202780878702132,0.057312,0.037231,53.0,10000
3202,202780888702301,0.057495,0.037232,53.0,10000
3203,202780898701860,0.063659,0.040954,53.0,10000
3204,202780908702389,0.051880,0.033936,54.0,10000
3205,202780918701681,0.058105,0.037963,53.0,10000
3206,202780928702389,0.056946,0.037110,53.0,10000
3207,202780938702774,0.062805,0.040832,53.0,10000
3208,202780948701843,0.053161,0.034546,53.0,10000
3209,202780958702038,0.056763,0.037170,52.0,10000
3210,202780968702523,0.057190,0.037293,53.0,10000
3211,202780978701998,0.058166,0.037963,53.0,10000
3212,202780988702414,0.060059,0.037537,53.0,10000
3213,202780998701689,0.059509,0.037353,53.0,10000
3214,202781008701970,0.057617,0.037415,54.0,10000
3215,202781018702088,0.063659,0.041137,53.0,10000
3216,202781028702302,0.052368,0.033936,53.0,10000
3217,202781038701873,0.058167,0.037842,53.0,10000
3218,202781048702487,0.057372,0.037109,54.0,10000
3219,202781058701852,0.062561,0.040832,53.0,10000
3220,202781068702350,0.053101,0.034424,54.0,10000
3221,202781078701653,0.056335,0.036682,54.0,10000
3222,202781088702204,0.058655,0.038025,54.0,10000
3223,202781098702755,0.057434,0.037231,53.0,10000
3224,202781108702208,0.062561,0.040833,53.0,10000
3225,202781118702236,0.057495,0.037292,54.0,10000
3226,202781128702227,0.053466,0.034607,54.0,10000
3227,202781138702760,0.056213,0.036621,53.0,10000
3228,202781148702436,0.058289,0.037536,54.0,10000
3229,202781158702203,0.058471,0.037903,53.0,10000
3230,202781168702514,0.062683,0.040833,54.0,10000
3231,202781178702081,0.052979,0.034240,54.0,10000
3232,202781188702209,0.060302,0.037354,53.0,10000
3233,202781198702434,0.064697,0.040832,54.0,10000
3234,202781208702456,0.052796,0.034180,53.0,10000
3235,202781218701992,0.062438,0.040710,54.0,10000
3236,202781228702732,0.051941,0.033935,54.0,10000
3237,202781238702421,0.057617,0.037598,54.0,10000
3238,202781248702463,0.057495,0.037414,54.0,10000
3239,202781258701798,0.063171,0.041199,54.0,10000
3240,202781268702032,0.057434,0.037537,54.0,10000
3241,202781278702782,0.057556,0.037292,53.0,10000
3242,202781288702158,0.052735,0.034241,53.0,10000
3243,202781298701672,0.057067,0.037353,53.0,10000
3244,202781308702532,0.057190,0.037353,54.0,10000
3245,202781318702254,0.057739,0.037476,53.0,10000
3246,202781328702453,0.057251,0.037475,53.0,10000
3247,202781338701904,0.057861,0.037781,54.0,10000
3248,202781348701684,0.062500,0.040710,53.0,10000
3249,202781358702666,0.052002,0.033936,54.0,10000
3250,202781368702004,0.063171,0.041199,53.0,10000
3251,202781378702411,0.057739,0.037536,53.0,10000
3252,202781388701989,0.057617,0.037476,54.0,10000
3253,202781398702258,0.053162,0.034179,54.0,10000
3254,202781408702711,0.060852,0.037109,54.0,10000
3255,202781418702002,0.059082,0.037720,54.0,10000
3256,202781428702164,0.057678,0.037598,53.0,10000
3257,202781438702753,0.057556,0.037414,53.0,10000
3258,202781448702593,0.057922,0.037415,54.0,10000
3259,202781458701994,0.062805,0.040710,54.0,10000
3260,202781468702551,0.052185,0.033935,53.0,10000
3261,202781478701651,0.057861,0.037842,53.0,10000
3262,202781488702457,0.056274,0.036804,54.0,10000
3263,202781498701856,0.058106,0.037903,54.0,10000
3264,202781508702260,0.057739,0.037658,53.0,10000
3265,202781518701795,0.057800,0.037842,54.0,10000
3266,202781528702027,0.057129,0.037048,53.0,10000
3267,202781538702605,0.057434,0.037171,54.0,10000
3268,202781548702045,0.057678,0.037536,53.0,10000
3269,202781558701657,0.063476,0.041199,53.0,10000
3270,202781568702250,0.052856,0.034241,54.0,10000
3271,202781578702013,0.062134,0.040405,54.0,10000
3272,202781588702146,0.057861,0.037841,53.0,10000
3273,202781598702789,0.052429,0.033936,53.0,10000
3274,202781608702485,0.061035,0.037353,54.0,10000
3275,202781618702316,0.057617,0.037048,54.0,10000
3276,202781628702360,0.057983,0.037964,54.0,10000
3277,202781638702111,0.058045,0.037720,54.0,10000
3278,202781648702361,0.056396,0.040588,54.0,10000
3279,202781658702566,0.057495,0.033814,53.0,10000
3280,202781668701981,0.057800,0.037780,53.0,10000
3281,202781678702290,0.056946,0.037232,54.0,10000
3282,202781688702129,0.057922,0.037780,54.0,10000
3283,202781698702381,0.056885,0.037110,53.0,10000
3284,202781708702083,0.057373,0.037597,53.0,10000
3285,202781718702634,0.057250,0.037292,54.0,10000
3286,202781728702145,0.057617,0.037415,53.0,10000
3287,202781738701977,0.056824,0.037170,54.0,10000
3288,202781748702375,0.057312,0.037232,54.0,10000
3289,202781758702471,0.058166,0.037719,53.0,10000
3290,202781768702524,0.058289,0.037720,54.0,10000
3291,202781778702161,0.057739,0.037597,53.0,10000
3292,202781788702662,0.058349,0.037720,54.0,10000
3293,202781798702385,0.057190,0.036926,54.0,10000
3294,202781808702189,0.058289,0.037964,53.0,10000
3295,202781818702467,0.059631,0.037537,53.0,10000
3296,202781828701914,0.060241,0.037414,53.0,10000
3297,202781838702268,0.057251,0.037231,53.0,10000
3298,202781848701906,0.062988,0.040894,54.0,10000
3299,202781858702389,0.051392,0.033752,54.0,10000
3300,202781868701694,0.057922,0.037659,54.0,10000
3301,202781878701776,0.057129,0.037353,54.0,10000
3302,202781888702074,0.057434,0.037598,53.0,10000
3303,202781898702459,0.058349,0.037963,53.0,10000
3304,202781908702223,0.057556,0.037659,54.0,10000
3305,202781918701854,0.062622,0.040832,53.0,10000
3306,202781928702439,0.051697,0.033936,54.0,10000
3307,202781938701686,0.062377,0.040832,54.0,10000
3308,202781948701762,0.052246,0.034241,54.0,10000
3309,202781958702516,0.056702,0.037292,53.0,10000
3310,202781968701903,0.057800,0.037781,53.0,10000
3311,202781978702793,0.057007,0.037537,53.0,10000
3312,202781988702126,0.057556,0.037719,53.0,10000
3313,202781998702609,0.058288,0.038147,54.0,10000
3314,202782008702191,0.061584,0.040405,53.0,10000
3315,202782018704045,0.059204,0.037476,53.0,10000
3316,202782028702327,0.054749,0.034118,53.0,10000
3317,202782038702410,0.057861,0.038025,54.0,10000
3318,202782048701773,0.057007,0.037292,52.0,10000
3319,202782058702114,0.062866,0.041016,53.0,10000
3320,202782068702492,0.058288,0.037598,53.0,10000
3321,202782078702234,0.052124,0.037475,54.0,10000
3322,202782088702372,0.058777,0.033997,54.0,10000
3323,202782098701893,0.063354,0.040771,53.0,10000
3324,202782108702292,0.051941,0.033752,54.0,10000
3325,202782118702043,0.058349,0.038086,54.0,10000
3326,202782128702156,0.056641,0.036682,53.0,10000
3327,202782138701874,0.058044,0.037659,54.0,10000
3328,202782148701957,0.057007,0.036987,53.0,10000
3329,202782158702294,0.057678,0.037842,53.0,10000
3330,202782168702655,0.057861,0.037963,54.0,10000
3331,202782178701960,0.057434,0.037415,54.0,10000
3332,202782188701996,0.062317,0.040771,53.0,10000
3333,202782198702271,0.052612,0.034180,54.0,10000
3334,202782208701737,0.057922,0.037781,54.0,10000
3335,202782218702763,0.057495,0.037353,53.0,10000
3336,202782228701898,0.062805,0.040771,53.0,10000
3337,202782238702324,0.055115,0.034241,53.0,10000
3338,202782248702642,0.059143,0.037292,53.0,10000
3339,202782258702942,0.062560,0.041016,54.0,10000
3340,202782268702548,0.052185,0.034179,53.0,10000
3341,202782278702635,0.057190,0.037293,54.0,10000
3342,202782288701936,0.057068,0.037109,54.0,10000
3343,202782298702066,0.062927,0.041321,53.0,10000
3344,202782308702495,0.052673,0.034363,54.0,10000
3345,202782318702083,0.057678,0.037536,53.0,10000
3346,202782328702587,0.058045,0.037353,53.0,10000
3347,202782338702477,0.063842,0.040467,53.0,10000
3348,202782348702527,0.053650,0.034668,53.0,10000
3349,202782358701787,0.056579,0.036987,53.0,10000
3350,202782368702079,0.057617,0.037536,53.0,10000
3351,202782378702107,0.056641,0.036926,54.0,10000
3352,202782388702303,0.063171,0.041260,53.0,10000
3353,202782398702211,0.053040,0.034485,54.0,10000
3354,202782408702624,0.062621,0.040527,54.0,10000
3355,202782418702445,0.057801,0.037476,53.0,10000
3356,202782428701966,0.057983,0.037536,53.0,10000
3357,202782438702215,0.054626,0.037659,53.0,10000
3358,202782448702793,0.060791,0.034423,54.0,10000
3359,202782458701718,0.056091,0.036621,53.0,10000
3360,202782468701727,0.058777,0.038086,54.0,10000
3361,202782478702317,0.057007,0.037110,53.0,10000
3362,202782488702679,0.062988,0.040954,53.0,10000
3363,202782498701785,0.052307,0.033997,53.0,10000
3364,202782508702452,0.063415,0.041015,53.0,10000
3365,202782518701745,0.053162,0.034424,53.0,10000
3366,202782528702548,0.062377,0.040222,53.0,10000
3367,202782538701956,0.053711,0.034485,53.0,10000
3368,202782548702345,0.057190,0.037170,53.0,10000
3369,202782558702408,0.058105,0.037903,53.0,10000
3370,202782568701864,0.061890,0.040344,53.0,10000
3371,202782578702651,0.053100,0.034790,53.0,10000
3372,202782588702072,0.057800,0.037353,53.0,10000
3373,202782598702663,0.057800,0.037048,53.0,10000
3374,202782608702234,0.057923,0.037110,53.0,10000
3375,202782618701719,0.059143,0.037903,53.0,10000
3376,202782628702314,0.058105,0.037597,53.0,10000
3377,202782638702963,0.059143,0.037964,53.0,10000
3378,202782648702672,0.057434,0.036743,54.0,10000
3379,202782658702226,0.061950,0.037781,53.0,10000
3380,202782668701615,0.058533,0.037536,54.0,10000
3381,202782678702097,0.058471,0.037720,53.0,10000
3382,202782688702452,0.057923,0.037170,53.0,10000
3383,202782698701763,0.058227,0.037415,53.0,10000
3384,202782708702486,0.057251,0.036865,53.0,10000
3385,202782718701751,0.058410,0.037719,53.0,10000
3386,202782728702324,0.058838,0.038025,53.0,10000
3387,202782738701681,0.057617,0.036987,54.0,10000
3388,202782748701912,0.058899,0.037720,54.0,10000
3389,202782758702346,0.057678,0.037231,53.0,10000
3390,202782768701944,0.059143,0.038452,53.0,10000
3391,202782778702371,0.056945,0.036926,53.0,10000
3392,202782788701787,0.057984,0.037781,53.0,10000
3393,202782798702099,0.057861,0.037293,53.0,10000
3394,202782808702569,0.057495,0.037292,53.0,10000
3395,202782818701995,0.058349,0.037659,54.0,10000
3396,202782828702374,0.058106,0.037658,53.0,10000
3397,202782838701634,0.057739,0.037231,54.0,10000
3398,202782848702143,0.058593,0.037659,53.0,10000
3399,202782858701668,0.061218,0.037659,52.0,10000
3400,202782868702018,0.063355,0.040710,53.0,10000
3401,202782878702781,0.051880,0.033813,54.0,10000
3402,202782888701975,0.057372,0.037598,53.0,10000
3403,202782898702793,0.057434,0.041138,54.0,10000
3404,202782908702101,0.058472,0.034362,53.0,10000
3405,202782918702289,0.057861,0.037598,53.0,10000
3406,202782928701727,0.058044,0.037903,53.0,10000
3407,202782938702050,0.057251,0.037109,53.0,10000
3408,202782948702571,0.058228,0.037597,53.0,10000
3409,202782958702142,0.056579,0.036988,53.0,10000
3410,202782968701840,0.057556,0.037536,53.0,10000
3411,202782978702671,0.057739,0.038025,53.0,10000
3412,202782988702172,0.062378,0.040771,53.0,10000
3413,202782998702272,0.051941,0.033753,53.0,10000
3414,202783008702423,0.058532,0.038085,54.0,10000
3415,202783018701843,0.057190,0.037110,53.0,10000
3416,202783028702447,0.057556,0.037536,53.0,10000
3417,202783038701748,0.057556,0.037354,53.0,10000
3418,202783048702376,0.058105,0.037597,53.0,10000
3419,202783058701930,0.057801,0.037720,54.0,10000
3420,202783068701972,0.059265,0.037659,52.0,10000
3421,202783078702420,0.060851,0.037597,54.0,10000
3422,202783088702417,0.056275,0.036804,52.0,10000
3423,202783098702102,0.063049,0.041321,53.0,10000
3424,202783108702728,0.053528,0.035400,54.0,10000
3425,202783118702094,0.062499,0.040955,53.0,10000
3426,202783128701599,0.052246,0.034057,53.0,10000
3427,202783138701948,0.057251,0.037415,53.0,10000
3428,202783148702901,0.057739,0.037658,54.0,10000
3429,202783158702566,0.057861,0.037598,54.0,10000
3430,202783168702169,0.062744,0.040954,54.0,10000
3431,202783178702610,0.053406,0.035034,54.0,10000
3432,202783188701975,0.056580,0.036743,54.0,10000
3433,202783198702549,0.058471,0.038147,54.0,10000
3434,202783208702522,0.062317,0.040589,53.0,10000
3435,202783218702417,0.053283,0.034484,54.0,10000
3436,202783228702478,0.056885,0.037232,54.0,10000
3437,202783238701861,0.063171,0.041259,54.0,10000
3438,202783248702023,0.053162,0.037842,53.0,10000
3439,202783258702703,0.057739,0.034302,54.0,10000
3440,202783268701879,0.059814,0.037902,53.0,10000
3441,202783278702039,0.059875,0.037171,53.0,10000
3442,202783288702402,0.063050,0.041076,53.0,10000
3443,202783298702107,0.052612,0.033997,54.0,10000
3444,202783308701845,0.057495,0.037414,54.0,10000
3445,202783318702256,0.057983,0.037659,53.0,10000
3446,202783328702626,0.058227,0.037781,53.0,10000
3447,202783338702415,0.056824,0.036743,52.0,10000
3448,202783348701723,0.058166,0.037780,53.0,10000
3449,202783358702037,0.058289,0.037781,53.0,10000
3450,202783368701979,0.062255,0.040344,53.0,10000
3451,202783378702656,0.051758,0.033936,53.0,10000
3452,202783388702270,0.057983,0.037780,53.0,10000
3453,202783398701744,0.063233,0.040955,54.0,10000
3454,202783408702257,0.052612,0.034301,54.0,10000
3455,202783418702631,0.057800,0.037598,53.0,10000
3456,202783428701980,0.057251,0.037170,53.0,10000
3457,202783438702146,0.058349,0.038086,53.0,10000
3458,202783448702498,0.056641,0.036865,53.0,10000
3459,202783458702677,0.057617,0.037476,53.0,10000
3460,202783468702126,0.057983,0.037658,53.0,10000
3461,202783478702222,0.063537,0.041199,53.0,10000
3462,202783488702088,0.060913,0.037414,53.0,10000
3463,202783498702511,0.059265,0.037659,53.0,10000
3464,202783508702122,0.051819,0.033874,53.0,10000
3465,202783518702546,0.058105,0.037964,53.0,10000
3466,202783528702050,0.057312,0.037293,53.0,10000
3467,202783538702389,0.057922,0.037902,53.0,10000
3468,202783548702721,0.057007,0.037171,53.0,10000
3469,202783558702120,0.062500,0.040771,53.0,10000
3470,202783568702378,0.052124,0.034241,53.0,10000
3471,202783578701753,0.057739,0.037902,53.0,10000
3472,202783588702160,0.057434,0.037598,53.0,10000
3473,202783598702733,0.057434,0.037475,54.0,10000
3474,202783608702237,0.062256,0.040711,53.0,10000
3475,202783618701879,0.052307,0.034118,53.0,10000
3476,202783628702415,0.057495,0.037476,53.0,10000
3477,202783638701960,0.057861,0.037414,54.0,10000
3478,202783648701817,0.057190,0.037537,53.0,10000
3479,202783658702308,0.057983,0.037964,54.0,10000
3480,202783668702685,0.062439,0.040771,53.0,10000
3481,202783678702527,0.052123,0.033996,53.0,10000
3482,202783688702182,0.065735,0.040955,54.0,10000
3483,202783698702266,0.054565,0.034424,54.0,10000
3484,202783708702596,0.056702,0.036865,54.0,10000
3485,202783718702023,0.058227,0.037903,52.0,10000
3486,202783728702720,0.057007,0.037170,53.0,10000
3487,202783738701971,0.057251,0.037353,53.0,10000
3488,202783748702208,0.058105,0.037903,54.0,10000
3489,202783758701857,0.057495,0.037598,54.0,10000
3490,202783768701953,0.056885,0.037231,53.0,10000
3491,202783778702199,0.057312,0.037475,53.0,10000
3492,202783788702592,0.063049,0.041077,52.0,10000
3493,202783798702047,0.051757,0.033752,53.0,10000
3494,202783808702674,0.057556,0.037659,53.0,10000
3495,202783818701937,0.057862,0.037842,53.0,10000
3496,202783828702685,0.057495,0.037475,54.0,10000
3497,202783838702060,0.057800,0.037781,53.0,10000
3498,202783848702000,0.057556,0.037475,54.0,10000
3499,202783858702237,0.057312,0.037415,53.0,10000
3500,202783868702462,0.056762,0.036865,53.0,10000
3501,202783878702052,0.058167,0.037597,52.0,10000
3502,202783888702750,0.063964,0.041260,53.0,10000
3503,202783898701995,0.053101,0.034119,53.0,10000
3504,202783908701946,0.061096,0.037475,53.0,10000
3505,202783918702407,0.063598,0.040649,53.0,10000
3506,202783928702037,0.057861,0.037598,53.0,10000
3507,202783938702256,0.052674,0.034119,54.0,10000
3508,202783948702363,0.062805,0.040771,53.0,10000
3509,202783958701661,0.052856,0.034485,53.0,10000
3510,202783968701976,0.057312,0.040649,54.0,10000
3511,202783978702346,0.063049,0.037292,54.0,10000
3512,202783988702170,0.052917,0.034424,53.0,10000
3513,202783998702351,0.058106,0.037720,54.0,10000
3514,202784008701690,0.057739,0.037658,53.0,10000
3515,202784018702359,0.062438,0.040345,54.0,10000
3516,202784028702528,0.057556,0.037475,53.0,10000
3517,202784038702307,0.058106,0.037475,54.0,10000
3518,202784048702541,0.053344,0.034363,53.0,10000
3519,202784058702056,0.057129,0.036926,54.0,10000
3520,202784068701818,0.058777,0.038025,53.0,10000
3521,202784078702168,0.057068,0.037293,53.0,10000
3522,202784088702314,0.056823,0.037109,53.0,10000
3523,202784098702106,0.058594,0.038025,54.0,10000
3524,202784108701765,0.067016,0.040893,54.0,10000
3525,202784118702336,0.053284,0.034485,53.0,10000
3526,202784128701926,0.057312,0.036987,53.0,10000
3527,202784138702450,0.057861,0.037415,53.0,10000
3528,202784148702424,0.058044,0.037597,54.0,10000
3529,202784158702126,0.058166,0.038025,53.0,10000
3530,202784168702047,0.057984,0.037781,53.0,10000
3531,202784178702326,0.057373,0.036987,53.0,10000
3532,202784188701772,0.057922,0.037475,53.0,10000
3533,202784198701850,0.057861,0.037659,54.0,10000
3534,202784208702233,0.057922,0.037292,53.0,10000
3535,202784218701822,0.063110,0.041138,53.0,10000
3536,202784228701879,0.057190,0.037048,53.0,10000
3537,202784238702206,0.052612,0.034058,53.0,10000
3538,202784248702470,0.057862,0.037719,53.0,10000
3539,202784258702163,0.062133,0.040711,53.0,10000
3540,202784268701679,0.051819,0.033874,53.0,10000
3541,202784278701917,0.058166,0.037903,53.0,10000
