sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2819,70470668526546,0.056274,0.033813,54.0,10000
2820,70470678527337,0.055053,0.033325,54.0,10000
2821,70470688526991,0.057678,0.034973,54.0,10000
2822,70470698527619,0.057129,0.032776,54.0,10000
2823,70470708527163,0.060730,0.035278,54.0,10000
2824,70470718527243,0.056152,0.033875,54.0,10000
2825,70470728527443,0.056336,0.034240,53.0,10000
2826,70470738527822,0.055969,0.033997,54.0,10000
2827,70470748527080,0.055969,0.034118,54.0,10000
2828,70470758526914,0.056701,0.034485,53.0,10000
2829,70470768527470,0.055786,0.033752,54.0,10000
2830,70470778527489,0.056641,0.034363,53.0,10000
2831,70470788527321,0.055664,0.033875,54.0,10000
2832,70470798526856,0.054016,0.032531,53.0,10000
2833,70470808526767,0.058471,0.035584,53.0,10000
2834,70470818526890,0.055664,0.033630,54.0,10000
2835,70470828526571,0.056213,0.034057,56.0,10000
2836,70470838527317,0.055969,0.033997,53.0,10000
2837,70470848526855,0.054199,0.033081,53.0,10000
2838,70470858526694,0.057495,0.035156,54.0,10000
2839,70470868527234,0.051758,0.031067,53.0,10000
2840,70470878527105,0.070862,0.037475,54.0,10000
2841,70470888527348,0.065551,0.034851,53.0,10000
2842,70470898527210,0.061951,0.032654,54.0,10000
2843,70470908526601,0.061096,0.035278,54.0,10000
2844,70470918527593,0.059875,0.034119,54.0,10000
2845,70470928527072,0.055847,0.033020,54.0,10000
2846,70470938527290,0.057983,0.035400,56.0,10000
2847,70470948527018,0.055786,0.033875,54.0,10000
2848,70470958526723,0.055298,0.033752,54.0,10000
2849,70470968527575,0.056763,0.034424,54.0,10000
2850,70470978527847,0.056518,0.033874,54.0,10000
2851,70470988527038,0.054260,0.032959,53.0,10000
2852,70470998526925,0.057678,0.034912,54.0,10000
2853,70471008527230,0.055420,0.033691,54.0,10000
2854,70471018527394,0.056458,0.034119,54.0,10000
2855,70471028527416,0.056213,0.033874,54.0,10000
2856,70471038527127,0.054748,0.032959,54.0,10000
2857,70471048526865,0.057373,0.034790,54.0,10000
2858,70471058527155,0.056152,0.034058,54.0,10000
2859,70471068526480,0.054871,0.033142,54.0,10000
2860,70471078527440,0.058044,0.035339,54.0,10000
2861,70471088527542,0.056152,0.034118,55.0,10000
2862,70471098527423,0.055786,0.033570,54.0,10000
2863,70471108527426,0.055481,0.033508,54.0,10000
2864,70471118526727,0.061767,0.035217,53.0,10000
2865,70471128526775,0.057495,0.033814,54.0,10000
2866,70471138527127,0.056275,0.034118,53.0,10000
2867,70471148527720,0.053955,0.032654,53.0,10000
2868,70471158527534,0.057922,0.035339,53.0,10000
2869,70471168527505,0.055420,0.033508,54.0,10000
2870,70471178527399,0.056152,0.034119,54.0,10000
2871,70471188527182,0.056335,0.034302,54.0,10000
2872,70471198527141,0.054443,0.033081,54.0,10000
2873,70471208527149,0.057251,0.034728,54.0,10000
2874,70471218526847,0.056763,0.034302,53.0,10000
2875,70471228527110,0.053833,0.032654,54.0,10000
2876,70471238526712,0.057617,0.034973,54.0,10000
2877,70471248527080,0.054321,0.032898,54.0,10000
2878,70471258527061,0.056335,0.034118,54.0,10000
2879,70471268527488,0.056030,0.033997,54.0,10000
2880,70471278526908,0.056030,0.033935,53.0,10000
2881,70471288527099,0.057739,0.035217,53.0,10000
2882,70471298526973,0.054200,0.032959,53.0,10000
2883,70471308527074,0.057250,0.034668,54.0,10000
2884,70471318527759,0.055481,0.033569,53.0,10000
2885,70471328527095,0.057617,0.034302,54.0,10000
2886,70471338527193,0.061890,0.035095,54.0,10000
2887,70471348527137,0.056579,0.033997,54.0,10000
2888,70471358526594,0.056519,0.034301,53.0,10000
2889,70471368527353,0.056335,0.034058,54.0,10000
2890,70471378527190,0.054077,0.032593,52.0,10000
2891,70471388527559,0.056457,0.034240,53.0,10000
2892,70471398527447,0.057922,0.035279,54.0,10000
2893,70471408526710,0.056092,0.034057,53.0,10000
2894,70471418526774,0.055602,0.033691,54.0,10000
2895,70471428526850,0.054566,0.033081,54.0,10000
2896,70471438526407,0.055908,0.033936,54.0,10000
2897,70471448526871,0.058532,0.035705,54.0,10000
2898,70471458527549,0.055603,0.033631,54.0,10000
2899,70471468527410,0.057129,0.034362,56.0,10000
2900,70471478526855,0.054504,0.032776,54.0,10000
2901,70471488527020,0.056824,0.034302,54.0,10000
2902,70471498527625,0.056457,0.034057,54.0,10000
2903,70471508527308,0.058411,0.035645,54.0,10000
2904,70471518527501,0.056091,0.034057,54.0,10000
2905,70471528527396,0.056457,0.033508,54.0,10000
2906,70471538527697,0.059937,0.034119,54.0,10000
2907,70471548526459,0.057861,0.034668,53.0,10000
2908,70471558526773,0.054138,0.032776,53.0,10000
2909,70471568527408,0.055908,0.034057,54.0,10000
2910,70471578527542,0.058044,0.035217,53.0,10000
2911,70471588526992,0.053894,0.032532,54.0,10000
2912,70471598526993,0.058228,0.035522,55.0,10000
2913,70471608526929,0.055847,0.034058,54.0,10000
2914,70471618527721,0.056457,0.033935,53.0,10000
2915,70471628526562,0.056091,0.033936,54.0,10000
2916,70471638526550,0.056030,0.033813,53.0,10000
2917,70471648527021,0.056519,0.034180,54.0,10000
2918,70471658526686,0.057373,0.034546,53.0,10000
2919,70471668526650,0.056030,0.033569,54.0,10000
2920,70471678527037,0.055053,0.033142,54.0,10000
2921,70471688526682,0.052673,0.032104,53.0,10000
2922,70471698527688,0.061890,0.037354,54.0,10000
2923,70471708526864,0.055603,0.033752,54.0,10000
2924,70471718526623,0.057617,0.034485,54.0,10000
2925,70471728527130,0.056701,0.034057,54.0,10000
2926,70471738527818,0.054627,0.032898,54.0,10000
2927,70471748526735,0.060363,0.034912,54.0,10000
2928,70471758527561,0.059937,0.034363,54.0,10000
2929,70471768526850,0.057128,0.034424,54.0,10000
2930,70471778527433,0.055725,0.033569,54.0,10000
2931,70471788527285,0.056397,0.033997,54.0,10000
2932,70471798526835,0.057190,0.034240,54.0,10000
2933,70471808527816,0.056823,0.034302,53.0,10000
2934,70471818526830,0.055481,0.033508,53.0,10000
2935,70471828526910,0.057068,0.034607,53.0,10000
2936,70471838527207,0.053771,0.032409,53.0,10000
2937,70471848526772,0.058167,0.035279,54.0,10000
2938,70471858527672,0.057251,0.034729,53.0,10000
2939,70471868526540,0.050720,0.034423,54.0,10000
2940,70471878527395,0.061828,0.033814,53.0,10000
2941,70471888527826,0.055481,0.033630,53.0,10000
2942,70471898526755,0.056702,0.033997,53.0,10000
2943,70471908527539,0.056335,0.034179,54.0,10000
2944,70471918527336,0.055969,0.033997,53.0,10000
2945,70471928527341,0.054504,0.033081,54.0,10000
2946,70471938527811,0.057251,0.034851,53.0,10000
2947,70471948526663,0.056946,0.033264,54.0,10000
2948,70471958527150,0.060302,0.035095,54.0,10000
2949,70471968527086,0.055908,0.033691,54.0,10000
2950,70471978527481,0.056763,0.034546,52.0,10000
2951,70471988527299,0.055603,0.033691,54.0,10000
2952,70471998526976,0.056823,0.034546,54.0,10000
2953,70472008526577,0.056641,0.034485,53.0,10000
2954,70472018526841,0.055481,0.033630,53.0,10000
2955,70472028526971,0.056884,0.034607,54.0,10000
2956,70472038526901,0.053772,0.032654,54.0,10000
2957,70472048527145,0.058166,0.035278,54.0,10000
2958,70472058527426,0.055237,0.033508,54.0,10000
2959,70472068526697,0.055969,0.034058,54.0,10000
2960,70472078527254,0.056213,0.033996,54.0,10000
2961,70472088527580,0.057434,0.034607,53.0,10000
2962,70472098526710,0.056153,0.033508,53.0,10000
2963,70472108526895,0.055541,0.033508,54.0,10000
2964,70472118526853,0.058228,0.035218,54.0,10000
2965,70472128527405,0.054931,0.032897,54.0,10000
2966,70472138526731,0.058411,0.034912,54.0,10000
2967,70472148526736,0.055847,0.033509,54.0,10000
2968,70472158527807,0.057129,0.034118,54.0,10000
2969,70472168526746,0.059753,0.033814,54.0,10000
2970,70472178527450,0.061096,0.035461,54.0,10000
2971,70472188526802,0.054809,0.032776,53.0,10000
2972,70472198526662,0.057129,0.034057,54.0,10000
2973,70472208527413,0.058960,0.035340,53.0,10000
2974,70472218527009,0.056885,0.034301,54.0,10000
2975,70472228526931,0.056579,0.033936,53.0,10000
2976,70472238527245,0.054138,0.032653,54.0,10000
2977,70472248527536,0.058838,0.035645,53.0,10000
2978,70472258527139,0.054443,0.032593,53.0,10000
2979,70472268527147,0.058533,0.035217,54.0,10000
2980,70472278527131,0.056640,0.033935,54.0,10000
2981,70472288526903,0.056885,0.034363,54.0,10000
2982,70472298527675,0.055053,0.032898,53.0,10000
2983,70472308527144,0.056397,0.033813,54.0,10000
2984,70472318527395,0.059753,0.035706,53.0,10000
2985,70472328526472,0.054626,0.032653,53.0,10000
2986,70472338527062,0.059082,0.035096,54.0,10000
2987,70472348527359,0.057861,0.034301,54.0,10000
2988,70472358527148,0.055176,0.032959,53.0,10000
2989,70472368527248,0.063476,0.035583,53.0,10000
2990,70472378526865,0.056275,0.032410,54.0,10000
2991,70472388527130,0.058593,0.035095,54.0,10000
2992,70472398527214,0.058166,0.034790,56.0,10000
2993,70472408527345,0.056763,0.034119,53.0,10000
2994,70472418527190,0.056702,0.033996,54.0,10000
2995,70472428527443,0.056884,0.034241,53.0,10000
2996,70472438526964,0.056580,0.033935,54.0,10000
2997,70472448527411,0.056457,0.033753,53.0,10000
2998,70472458526639,0.054993,0.032836,53.0,10000
2999,70472468527128,0.057067,0.033997,54.0,10000
3000,70472478527844,0.058289,0.034973,53.0,10000
3001,70472488527184,0.054992,0.032898,54.0,10000
3002,70472498526990,0.057373,0.034118,54.0,10000
3003,70472508527715,0.059448,0.035645,54.0,10000
3004,70472518527548,0.055054,0.032654,53.0,10000
3005,70472528527458,0.059143,0.035217,53.0,10000
3006,70472538527516,0.054748,0.032715,52.0,10000
3007,70472548527364,0.058227,0.035034,54.0,10000
3008,70472558526753,0.056763,0.034118,54.0,10000
3009,70472568527172,0.057739,0.034668,54.0,10000
3010,70472578527711,0.057129,0.033447,53.0,10000
3011,70472588527191,0.060669,0.034058,52.0,10000
3012,70472598527234,0.057067,0.034057,52.0,10000
3013,70472608527230,0.056458,0.033753,53.0,10000
3014,70472618527143,0.058288,0.034851,53.0,10000
3015,70472628526773,0.054932,0.032776,54.0,10000
3016,70472638526937,0.057189,0.034057,53.0,10000
3017,70472648526859,0.059388,0.035156,53.0,10000
3018,70472658526859,0.055541,0.033020,54.0,10000
3019,70472668527304,0.059632,0.035339,53.0,10000
3020,70472678527148,0.055358,0.032715,53.0,10000
3021,70472688526971,0.058899,0.035095,54.0,10000
3022,70472698527963,0.058350,0.035034,54.0,10000
3023,70472708527063,0.056640,0.033936,54.0,10000
3024,70472718527193,0.056946,0.033752,53.0,10000
3025,70472728527081,0.059082,0.035156,53.0,10000
3026,70472738526817,0.055053,0.032654,54.0,10000
3027,70472748527131,0.058167,0.034973,53.0,10000
3028,70472758526746,0.056945,0.033997,54.0,10000
3029,70472768527413,0.055359,0.033203,53.0,10000
3030,70472778528040,0.057495,0.033935,54.0,10000
3031,70472788527046,0.062561,0.035278,54.0,10000
3032,70472798527159,0.056091,0.033448,54.0,10000
3033,70472808526616,0.056824,0.033996,54.0,10000
3034,70472818527087,0.057372,0.034180,52.0,10000
3035,70472828527317,0.056580,0.033691,53.0,10000
3036,70472838527135,0.054382,0.032348,54.0,10000
3037,70472848526782,0.058533,0.034851,53.0,10000
3038,70472858526902,0.057800,0.034485,53.0,10000
3039,70472868527591,0.056823,0.033875,54.0,10000
3040,70472878527428,0.055176,0.032837,53.0,10000
3041,70472888527062,0.058471,0.034912,54.0,10000
3042,70472898526790,0.056580,0.033752,54.0,10000
3043,70472908527905,0.057617,0.034485,54.0,10000
3044,70472918526844,0.056640,0.033752,54.0,10000
3045,70472928526806,0.057556,0.034607,54.0,10000
3046,70472938527178,0.056275,0.033752,54.0,10000
3047,70472948527373,0.054809,0.032776,54.0,10000
3048,70472958527756,0.057068,0.034180,54.0,10000
3049,70472968526821,0.056946,0.033874,54.0,10000
3050,70472978527342,0.058776,0.035339,54.0,10000
3051,70472988526817,0.056213,0.033814,53.0,10000
3052,70472998527467,0.059265,0.034423,53.0,10000
3053,70473008527228,0.056885,0.032654,54.0,10000
3054,70473018527220,0.058411,0.035156,53.0,10000
3055,70473028526873,0.056579,0.033814,53.0,10000
3056,70473038527164,0.054626,0.032959,54.0,10000
3057,70473048526969,0.056397,0.034118,53.0,10000
3058,70473058527294,0.056335,0.033936,53.0,10000
3059,70473068527488,0.052673,0.031799,54.0,10000
3060,70473078526960,0.062073,0.037231,54.0,10000
3061,70473088527566,0.055236,0.033142,53.0,10000
3062,70473098527717,0.058350,0.035339,53.0,10000
3063,70473108527634,0.054870,0.032837,54.0,10000
3064,70473118526989,0.058289,0.035218,53.0,10000
3065,70473128527684,0.054504,0.032775,53.0,10000
3066,70473138526713,0.057800,0.035340,54.0,10000
3067,70473148526832,0.055847,0.033996,53.0,10000
3068,70473158526809,0.054505,0.033142,53.0,10000
3069,70473168526492,0.057494,0.034851,54.0,10000
3070,70473178527622,0.057007,0.034241,54.0,10000
3071,70473188526629,0.054626,0.032959,54.0,10000
3072,70473198527816,0.058899,0.033996,54.0,10000
3073,70473208526987,0.061157,0.035095,54.0,10000
3074,70473218526902,0.055481,0.033081,53.0,10000
3075,70473228527113,0.057007,0.033997,54.0,10000
3076,70473238527610,0.059021,0.035644,53.0,10000
3077,70473248527250,0.056152,0.033752,54.0,10000
3078,70473258526881,0.056152,0.033875,53.0,10000
3079,70473268527468,0.056763,0.034118,54.0,10000
3080,70473278526532,0.054443,0.032837,53.0,10000
3081,70473288527544,0.058410,0.035401,54.0,10000
3082,70473298527432,0.056519,0.034057,54.0,10000
3083,70473308527297,0.056030,0.033691,54.0,10000
3084,70473318526950,0.057312,0.034546,53.0,10000
3085,70473328526951,0.056945,0.034119,53.0,10000
3086,70473338527608,0.054444,0.032531,54.0,10000
3087,70473348527809,0.058593,0.035218,53.0,10000
3088,70473358526726,0.056213,0.033752,54.0,10000
3089,70473368527171,0.055847,0.033325,54.0,10000
3090,70473378527667,0.053162,0.031799,53.0,10000
3091,70473388527139,0.062439,0.037354,54.0,10000
3092,70473398526929,0.055603,0.033203,54.0,10000
3093,70473408527066,0.059143,0.035583,53.0,10000
3094,70473418527278,0.057434,0.032288,53.0,10000
3095,70473428527842,0.062255,0.035522,53.0,10000
3096,70473438527284,0.063843,0.033691,54.0,10000
3097,70473448526920,0.064514,0.034058,53.0,10000
3098,70473458526671,0.065185,0.034363,54.0,10000
3099,70473468527344,0.059509,0.034240,55.0,10000
3100,70473478527522,0.053833,0.032410,54.0,10000
3101,70473488527583,0.057312,0.034729,54.0,10000
3102,70473498527445,0.055298,0.033142,54.0,10000
3103,70473508527064,0.058105,0.035278,54.0,10000
3104,70473518527250,0.054260,0.032715,53.0,10000
3105,70473528527012,0.058960,0.035644,54.0,10000
3106,70473538526840,0.054809,0.032471,54.0,10000
3107,70473548526829,0.059265,0.035705,54.0,10000
3108,70473558526861,0.054261,0.032410,54.0,10000
3109,70473568527353,0.056884,0.034118,54.0,10000
3110,70473578527176,0.058411,0.035218,54.0,10000
3111,70473588526970,0.057006,0.034668,54.0,10000
3112,70473598526751,0.055725,0.033569,53.0,10000
3113,70473608527730,0.055969,0.033935,53.0,10000
3114,70473618527100,0.060791,0.034302,54.0,10000
3115,70473628527242,0.058716,0.034241,54.0,10000
3116,70473638527537,0.055298,0.032958,53.0,10000
3117,70473648527073,0.056762,0.033997,54.0,10000
3118,70473658526964,0.057861,0.035034,54.0,10000
3119,70473668526688,0.057678,0.034607,54.0,10000
3120,70473678527087,0.056153,0.033691,54.0,10000
3121,70473688527277,0.056274,0.033692,53.0,10000
3122,70473698527137,0.051513,0.030883,54.0,10000
3123,70473708527149,0.061096,0.036804,54.0,10000
3124,70473718527604,0.058289,0.034973,54.0,10000
3125,70473728526576,0.054077,0.032593,54.0,10000
3126,70473738527883,0.057800,0.034973,54.0,10000
3127,70473748526903,0.056396,0.034058,54.0,10000
3128,70473758526836,0.054688,0.032775,54.0,10000
3129,70473768527215,0.059326,0.035462,54.0,10000
3130,70473778527016,0.054992,0.032959,54.0,10000
3131,70473788527109,0.058838,0.035400,54.0,10000
3132,70473798527684,0.054993,0.032837,53.0,10000
3133,70473808526786,0.057006,0.034118,53.0,10000
3134,70473818527107,0.057312,0.034241,53.0,10000
3135,70473828527161,0.058044,0.033874,54.0,10000
3136,70473838527341,0.062378,0.035035,54.0,10000
3137,70473848527656,0.057800,0.034301,54.0,10000
3138,70473858526838,0.055481,0.033142,54.0,10000
3139,70473868526830,0.058655,0.035095,54.0,10000
3140,70473878527384,0.055359,0.033081,54.0,10000
3141,70473888526814,0.059204,0.035279,54.0,10000
3142,70473898527024,0.051635,0.034362,53.0,10000
3143,70473908526936,0.060425,0.032288,53.0,10000
3144,70473918526728,0.058654,0.035217,53.0,10000
3145,70473928527175,0.054810,0.032715,54.0,10000
3146,70473938526669,0.058838,0.035156,53.0,10000
3147,70473948526945,0.057128,0.033996,53.0,10000
3148,70473958526911,0.055542,0.033020,53.0,10000
3149,70473968527407,0.057983,0.034790,53.0,10000
3150,70473978527817,0.057740,0.034546,54.0,10000
3151,70473988526734,0.057067,0.034058,53.0,10000
3152,70473998526920,0.057434,0.033935,54.0,10000
3153,70474008526922,0.057129,0.034180,54.0,10000
3154,70474018526895,0.056763,0.033813,54.0,10000
3155,70474028526842,0.056335,0.033142,53.0,10000
3156,70474038526985,0.061340,0.034241,53.0,10000
3157,70474048527611,0.057495,0.034179,54.0,10000
3158,70474058527254,0.058105,0.034912,54.0,10000
3159,70474068526930,0.057495,0.034485,54.0,10000
3160,70474078526954,0.057251,0.034241,53.0,10000
3161,70474088527090,0.056457,0.033935,54.0,10000
3162,70474098527272,0.057129,0.034180,54.0,10000
3163,70474108526633,0.052124,0.034912,53.0,10000
3164,70474118526958,0.062134,0.033691,54.0,10000
3165,70474128526745,0.056152,0.033508,53.0,10000
3166,70474138526963,0.057556,0.034607,53.0,10000
3167,70474148527566,0.054748,0.032898,53.0,10000
3168,70474158527330,0.056336,0.033936,54.0,10000
3169,70474168527410,0.058654,0.035339,54.0,10000
3170,70474178527503,0.054505,0.032654,54.0,10000
3171,70474188527364,0.059387,0.035583,54.0,10000
3172,70474198526843,0.055969,0.033569,54.0,10000
3173,70474208526709,0.056030,0.033997,53.0,10000
3174,70474218526709,0.054504,0.033020,54.0,10000
3175,70474228527039,0.057190,0.034729,53.0,10000
3176,70474238527349,0.056946,0.034545,54.0,10000
3177,70474248527450,0.056091,0.032532,54.0,10000
3178,70474258527284,0.059021,0.034180,54.0,10000
3179,70474268527448,0.058349,0.035339,54.0,10000
3180,70474278527023,0.055420,0.033447,54.0,10000
3181,70474288527033,0.056823,0.034546,54.0,10000
3182,70474298526682,0.056397,0.034240,54.0,10000
3183,70474308527115,0.053955,0.032654,54.0,10000
3184,70474318527486,0.059204,0.035767,53.0,10000
3185,70474328527007,0.056701,0.034240,53.0,10000
3186,70474338527084,0.055176,0.033448,53.0,10000
3187,70474348526594,0.055908,0.033752,54.0,10000
3188,70474358527503,0.056579,0.034302,53.0,10000
3189,70474368526762,0.054749,0.032958,52.0,10000
3190,70474378527499,0.056274,0.034119,54.0,10000
3191,70474388527083,0.057861,0.035217,53.0,10000
3192,70474398527443,0.056396,0.033997,53.0,10000
3193,70474408527084,0.056824,0.034423,53.0,10000
3194,70474418526863,0.055664,0.033875,54.0,10000
3195,70474428527419,0.056640,0.034118,54.0,10000
3196,70474438527018,0.054322,0.032715,53.0,10000
3197,70474448527663,0.060180,0.035034,53.0,10000
3198,70474458527205,0.057617,0.032837,53.0,10000
3199,70474468527435,0.058533,0.035095,53.0,10000
3200,70474478526908,0.054565,0.032654,54.0,10000
3201,70474488527202,0.058227,0.035217,54.0,10000
3202,70474498526970,0.055786,0.033691,54.0,10000
3203,70474508526846,0.054932,0.033081,54.0,10000
3204,70474518527361,0.057617,0.034851,54.0,10000
3205,70474528526716,0.056335,0.034119,56.0,10000
3206,70474538526992,0.056213,0.034119,56.0,10000
3207,70474548527487,0.055725,0.033691,53.0,10000
3208,70474558527026,0.055542,0.033752,54.0,10000
3209,70474568526776,0.055176,0.033386,54.0,10000
3210,70474578527775,0.056091,0.033875,54.0,10000
3211,70474588527348,0.057983,0.035461,52.0,10000
3212,70474598527579,0.055786,0.033752,53.0,10000
3213,70474608526639,0.054199,0.032715,54.0,10000
3214,70474618526656,0.057495,0.034790,53.0,10000
3215,70474628527262,0.056580,0.034119,53.0,10000
3216,70474638526960,0.056762,0.034424,53.0,10000
3217,70474648526961,0.056336,0.032653,54.0,10000
3218,70474658527690,0.059020,0.033997,53.0,10000
3219,70474668527484,0.057984,0.035034,53.0,10000
3220,70474678527430,0.055297,0.033142,53.0,10000
3221,70474688527007,0.057984,0.035339,54.0,10000
3222,70474698526993,0.055175,0.033142,53.0,10000
3223,70474708527304,0.057617,0.035095,53.0,10000
3224,70474718527115,0.054627,0.033020,54.0,10000
3225,70474728527540,0.058044,0.035095,54.0,10000
3226,70474738527594,0.056579,0.034180,52.0,10000
3227,70474748526941,0.057129,0.034485,53.0,10000
3228,70474758527736,0.050842,0.030700,54.0,10000
3229,70474768527213,0.061402,0.036682,53.0,10000
3230,70474778527742,0.056335,0.033997,54.0,10000
3231,70474788527171,0.057617,0.034973,53.0,10000
3232,70474798527059,0.055847,0.033752,53.0,10000
3233,70474808526754,0.054504,0.032593,54.0,10000
3234,70474818527120,0.056763,0.034057,53.0,10000
3235,70474828527432,0.058288,0.034973,53.0,10000
3236,70474838527292,0.057434,0.034851,53.0,10000
3237,70474848526574,0.053833,0.032410,53.0,10000
3238,70474858527220,0.059265,0.035767,54.0,10000
3239,70474868526979,0.060913,0.034606,54.0,10000
3240,70474878527520,0.058044,0.033997,54.0,10000
3241,70474888527126,0.056396,0.034118,53.0,10000
3242,70474898527349,0.055481,0.033448,54.0,10000
3243,70474908527293,0.056824,0.034606,53.0,10000
3244,70474918526872,0.054077,0.032654,53.0,10000
3245,70474928527275,0.058471,0.035462,54.0,10000
3246,70474938527411,0.057007,0.034240,54.0,10000
3247,70474948527569,0.055725,0.033630,54.0,10000
3248,70474958526658,0.056702,0.034180,53.0,10000
3249,70474968527320,0.056518,0.034180,54.0,10000
3250,70474978527009,0.056274,0.034118,54.0,10000
3251,70474988527151,0.058411,0.036255,54.0,10000
3252,70474998527623,0.055481,0.033997,54.0,10000
3253,70475008526717,0.058105,0.035461,53.0,10000
3254,70475018526803,0.056640,0.034302,54.0,10000
3255,70475028526936,0.055725,0.033752,53.0,10000
3256,70475038526761,0.056580,0.034302,54.0,10000
3257,70475048527246,0.054931,0.032958,54.0,10000
3258,70475058527867,0.056397,0.034241,54.0,10000
3259,70475068527417,0.061828,0.035400,53.0,10000
3260,70475078527460,0.056030,0.032959,52.0,10000
3261,70475088527737,0.059021,0.035462,54.0,10000
3262,70475098527535,0.055237,0.033325,54.0,10000
3263,70475108527090,0.057006,0.034362,53.0,10000
3264,70475118527517,0.054444,0.032715,54.0,10000
3265,70475128526916,0.058898,0.035584,54.0,10000
3266,70475138527291,0.055908,0.033874,54.0,10000
3267,70475148527343,0.055786,0.033447,53.0,10000
3268,70475158527572,0.057007,0.034668,54.0,10000
3269,70475168527380,0.054260,0.032959,54.0,10000
3270,70475178526896,0.057922,0.034851,53.0,10000
3271,70475188527244,0.057312,0.034607,53.0,10000
3272,70475198526637,0.055908,0.033691,54.0,10000
3273,70475208527496,0.055481,0.033752,54.0,10000
3274,70475218527214,0.057129,0.034668,54.0,10000
3275,70475228527578,0.055359,0.033631,54.0,10000
3276,70475238527162,0.056640,0.034362,54.0,10000
3277,70475248527676,0.054749,0.033020,54.0,10000
3278,70475258527066,0.058227,0.035462,53.0,10000
3279,70475268527422,0.056396,0.033935,54.0,10000
3280,70475278526625,0.055420,0.032837,54.0,10000
3281,70475288526691,0.059936,0.033813,54.0,10000
3282,70475298527271,0.057801,0.034973,54.0,10000
3283,70475308526640,0.054687,0.033325,54.0,10000
3284,70475318526731,0.057556,0.034912,53.0,10000
3285,70475328527351,0.056518,0.034058,53.0,10000
3286,70475338527616,0.056519,0.034119,54.0,10000
3287,70475348527396,0.056030,0.033935,53.0,10000
3288,70475358526613,0.053894,0.032654,55.0,10000
3289,70475368526728,0.057556,0.034912,54.0,10000
3290,70475378526859,0.054870,0.033142,54.0,10000
3291,70475388526718,0.057373,0.034973,54.0,10000
3292,70475398527111,0.054321,0.032715,54.0,10000
3293,70475408526981,0.057678,0.035217,54.0,10000
3294,70475418526906,0.056702,0.034301,53.0,10000
3295,70475428527364,0.053772,0.032471,54.0,10000
3296,70475438527142,0.058960,0.035645,54.0,10000
3297,70475448526503,0.056030,0.033874,53.0,10000
3298,70475458527151,0.053772,0.032532,56.0,10000
3299,70475468526818,0.057495,0.034912,54.0,10000
3300,70475478527930,0.057006,0.033935,54.0,10000
3301,70475488527715,0.058472,0.033264,53.0,10000
3302,70475498527018,0.056213,0.033875,54.0,10000
3303,70475508527347,0.057495,0.034973,54.0,10000
3304,70475518526898,0.054687,0.033020,54.0,10000
3305,70475528526555,0.057984,0.035278,53.0,10000
3306,70475538526900,0.056091,0.034118,56.0,10000
3307,70475548526684,0.056640,0.034241,53.0,10000
3308,70475558526957,0.055542,0.033508,54.0,10000
3309,70475568527471,0.054626,0.032898,54.0,10000
3310,70475578527130,0.056397,0.034241,54.0,10000
3311,70475588527431,0.057678,0.035034,54.0,10000
3312,70475598527597,0.056091,0.033996,54.0,10000
3313,70475608527040,0.056701,0.034363,53.0,10000
3314,70475618527380,0.054505,0.032898,56.0,10000
3315,70475628526886,0.058349,0.035278,53.0,10000
3316,70475638527338,0.056335,0.034119,53.0,10000
3317,70475648527394,0.056031,0.033691,54.0,10000
3318,70475658526661,0.056823,0.034302,54.0,10000
3319,70475668527180,0.054993,0.032898,53.0,10000
3320,70475678526948,0.056640,0.034118,53.0,10000
3321,70475688527272,0.058838,0.035645,54.0,10000
3322,70475698526746,0.058166,0.033752,54.0,10000
3323,70475708526947,0.058106,0.033264,54.0,10000
3324,70475718526925,0.058227,0.035339,53.0,10000
3325,70475728526618,0.056824,0.034424,53.0,10000
3326,70475738527208,0.056884,0.034424,53.0,10000
3327,70475748527436,0.053833,0.032470,53.0,10000
3328,70475758526757,0.059204,0.035828,54.0,10000
3329,70475768527049,0.054016,0.032593,53.0,10000
3330,70475778527689,0.058166,0.035217,53.0,10000
3331,70475788527055,0.056397,0.034301,53.0,10000
3332,70475798526953,0.057067,0.034485,52.0,10000
3333,70475808526999,0.056275,0.034058,53.0,10000
3334,70475818526982,0.056274,0.034179,53.0,10000
3335,70475828527312,0.054931,0.033325,54.0,10000
3336,70475838526835,0.056763,0.034668,53.0,10000
3337,70475848527047,0.057190,0.034668,53.0,10000
3338,70475858527137,0.053711,0.032532,54.0,10000
3339,70475868527206,0.058227,0.035278,53.0,10000
3340,70475878526941,0.054565,0.033081,54.0,10000
3341,70475888527123,0.057923,0.035278,54.0,10000
3342,70475898527504,0.056518,0.032959,53.0,10000
3343,70475908527175,0.060913,0.035339,53.0,10000
3344,70475918527320,0.055786,0.033875,54.0,10000
3345,70475928527135,0.056152,0.034241,53.0,10000
3346,70475938526893,0.057068,0.034423,52.0,10000
3347,70475948527471,0.054199,0.032837,54.0,10000
3348,70475958526570,0.056091,0.034241,54.0,10000
3349,70475968526864,0.058411,0.035583,52.0,10000
3350,70475978527147,0.055908,0.033997,53.0,10000
3351,70475988526898,0.055602,0.033996,53.0,10000
3352,70475998526998,0.055970,0.033997,53.0,10000
3353,70476008526743,0.056213,0.034362,53.0,10000
3354,70476018527286,0.056213,0.034363,53.0,10000
