sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3256,18136350923746,0.059753,0.035278,54.0,10000
3257,18136360924098,0.056640,0.033142,57.0,10000
3258,18136370923503,0.058167,0.034241,55.0,10000
3259,18136380924122,0.056274,0.032837,54.0,10000
3260,18136390923256,0.059997,0.035400,54.0,10000
3261,18136400923895,0.056519,0.033264,55.0,10000
3262,18136410923792,0.056091,0.033020,56.0,10000
3263,18136420923535,0.057068,0.033752,56.0,10000
3264,18136430923495,0.059936,0.035401,54.0,10000
3265,18136440924040,0.057007,0.033386,56.0,10000
3266,18136450923789,0.055969,0.032898,54.0,10000
3267,18136460923633,0.057678,0.033935,54.0,10000
3268,18136470923698,0.059753,0.035034,55.0,10000
3269,18136480924066,0.055603,0.032532,56.0,10000
3270,18136490923936,0.061767,0.035095,56.0,10000
3271,18136500923649,0.059204,0.032776,54.0,10000
3272,18136510923996,0.058960,0.034546,56.0,10000
3273,18136520923897,0.058289,0.034301,55.0,10000
3274,18136530923281,0.057250,0.033692,55.0,10000
3275,18136540924045,0.056092,0.032837,57.0,10000
3276,18136550923240,0.058898,0.034850,56.0,10000
3277,18136560924160,0.055969,0.032837,55.0,10000
3278,18136570924015,0.059021,0.034729,56.0,10000
3279,18136580923817,0.057678,0.033814,54.0,10000
3280,18136590924115,0.058106,0.034240,54.0,10000
3281,18136600923428,0.057006,0.033631,54.0,10000
3282,18136610923350,0.057862,0.033935,56.0,10000
3283,18136620923424,0.055908,0.032837,54.0,10000
3284,18136630923686,0.059082,0.034851,55.0,10000
3285,18136640923536,0.058044,0.034240,54.0,10000
3286,18136650923794,0.057251,0.033814,56.0,10000
3287,18136660923584,0.057006,0.033569,54.0,10000
3288,18136670923182,0.055969,0.032959,56.0,10000
3289,18136680923299,0.059998,0.035400,56.0,10000
3290,18136690924175,0.058899,0.033875,54.0,10000
3291,18136700924417,0.060302,0.033752,54.0,10000
3292,18136710924001,0.056335,0.033203,54.0,10000
3293,18136720923414,0.058411,0.034485,56.0,10000
3294,18136730923144,0.055176,0.032593,56.0,10000
3295,18136740923359,0.060241,0.035522,56.0,10000
3296,18136750923626,0.057129,0.033691,56.0,10000
3297,18136760923574,0.056885,0.033692,54.0,10000
3298,18136770923974,0.055663,0.032775,55.0,10000
3299,18136780923322,0.057312,0.033814,54.0,10000
3300,18136790924038,0.058716,0.034546,54.0,10000
3301,18136800923367,0.057434,0.033874,56.0,10000
3302,18136810924072,0.058227,0.034424,56.0,10000
3303,18136820923853,0.057556,0.033935,54.0,10000
3304,18136830923806,0.057251,0.033875,56.0,10000
3305,18136840923676,0.057373,0.033813,56.0,10000
3306,18136850923124,0.056274,0.033264,56.0,10000
3307,18136860923830,0.057617,0.034119,56.0,10000
3308,18136870924022,0.057984,0.034240,55.0,10000
3309,18136880923667,0.055297,0.032654,56.0,10000
3310,18136890923176,0.057129,0.033752,54.0,10000
3311,18136900923790,0.060242,0.035767,55.0,10000
3312,18136910923153,0.057373,0.032287,56.0,10000
3313,18136920923870,0.061218,0.034668,54.0,10000
3314,18136930924120,0.056274,0.032959,56.0,10000
3315,18136940924018,0.059753,0.035339,56.0,10000
3316,18136950923926,0.055115,0.032532,55.0,10000
3317,18136960923795,0.057373,0.033752,55.0,10000
3318,18136970923458,0.059204,0.034974,55.0,10000
3319,18136980923254,0.055603,0.032775,56.0,10000
3320,18136990923731,0.059814,0.035218,53.0,10000
3321,18137000923213,0.057251,0.033630,54.0,10000
3322,18137010924115,0.055358,0.032470,56.0,10000
3323,18137020924162,0.059448,0.035096,56.0,10000
3324,18137030923779,0.058167,0.034301,56.0,10000
3325,18137040923701,0.057312,0.033692,54.0,10000
3326,18137050923314,0.056640,0.033325,56.0,10000
3327,18137060923913,0.058044,0.034301,56.0,10000
3328,18137070923251,0.056214,0.032837,54.0,10000
3329,18137080923335,0.058837,0.034546,54.0,10000
3330,18137090923456,0.059082,0.034363,54.0,10000
3331,18137100923296,0.058045,0.033813,56.0,10000
3332,18137110923727,0.059875,0.033569,54.0,10000
3333,18137120923957,0.061035,0.034180,54.0,10000
3334,18137130924003,0.057983,0.033935,56.0,10000
3335,18137140924055,0.055664,0.032532,56.0,10000
3336,18137150923210,0.058655,0.034729,56.0,10000
3337,18137160923596,0.056030,0.032959,54.0,10000
3338,18137170923307,0.057129,0.033752,56.0,10000
3339,18137180923775,0.057617,0.033997,56.0,10000
3340,18137190924010,0.059692,0.035278,56.0,10000
3341,18137200923220,0.055542,0.032593,56.0,10000
3342,18137210923969,0.059265,0.034851,55.0,10000
3343,18137220923560,0.055481,0.032653,56.0,10000
3344,18137230923157,0.057678,0.034058,56.0,10000
3345,18137240924151,0.059143,0.034851,56.0,10000
3346,18137250923582,0.057372,0.033935,56.0,10000
3347,18137260923290,0.058350,0.034302,54.0,10000
3348,18137270923880,0.057617,0.034057,56.0,10000
3349,18137280923682,0.056518,0.033509,54.0,10000
3350,18137290924275,0.057984,0.034118,54.0,10000
3351,18137300923889,0.057556,0.033936,54.0,10000
3352,18137310924174,0.056640,0.033386,54.0,10000
3353,18137320923187,0.055542,0.032654,53.0,10000
3354,18137330923435,0.061035,0.033935,56.0,10000
3355,18137340923508,0.058594,0.033997,54.0,10000
3356,18137350923591,0.057128,0.033752,53.0,10000
3357,18137360923454,0.059937,0.035461,56.0,10000
3358,18137370923261,0.056884,0.033447,56.0,10000
3359,18137380923390,0.057434,0.033997,56.0,10000
3360,18137390923525,0.056519,0.033386,54.0,10000
3361,18137400923598,0.057556,0.033997,54.0,10000
3362,18137410923992,0.055908,0.032958,54.0,10000
3363,18137420923732,0.059814,0.035218,54.0,10000
3364,18137430923252,0.057190,0.033874,55.0,10000
3365,18137440923265,0.057190,0.033691,56.0,10000
3366,18137450923749,0.055541,0.032776,54.0,10000
3367,18137460923293,0.058472,0.034546,56.0,10000
3368,18137470923770,0.058655,0.034729,56.0,10000
3369,18137480924156,0.057006,0.033691,57.0,10000
3370,18137490923785,0.056030,0.033081,56.0,10000
3371,18137500923613,0.056458,0.033325,55.0,10000
3372,18137510923925,0.059448,0.034912,56.0,10000
3373,18137520924004,0.057922,0.034119,55.0,10000
3374,18137530923214,0.060913,0.033813,56.0,10000
3375,18137540923322,0.058716,0.034058,56.0,10000
3376,18137550923925,0.056884,0.033569,54.0,10000
3377,18137560923577,0.057434,0.033936,55.0,10000
3378,18137570923679,0.055664,0.032836,55.0,10000
3379,18137580923477,0.057068,0.033753,56.0,10000
3380,18137590923375,0.057617,0.033935,55.0,10000
3381,18137600924208,0.057312,0.033814,55.0,10000
3382,18137610923526,0.057739,0.033996,56.0,10000
3383,18137620923889,0.059936,0.035461,54.0,10000
3384,18137630923581,0.054749,0.032288,56.0,10000
3385,18137640924059,0.057189,0.033691,56.0,10000
3386,18137650923969,0.057312,0.033875,56.0,10000
3387,18137660924097,0.059571,0.035400,54.0,10000
3388,18137670923955,0.058166,0.034302,54.0,10000
3389,18137680923243,0.055176,0.032409,54.0,10000
3390,18137690924110,0.059875,0.035278,54.0,10000
3391,18137700923501,0.056701,0.033387,56.0,10000
3392,18137710924091,0.058533,0.034240,56.0,10000
3393,18137720923153,0.055359,0.032593,54.0,10000
3394,18137730924075,0.057495,0.033996,56.0,10000
3395,18137740923657,0.059204,0.034241,54.0,10000
3396,18137750923474,0.062866,0.035217,56.0,10000
3397,18137760924002,0.054870,0.032288,56.0,10000
3398,18137770923745,0.059082,0.034912,54.0,10000
3399,18137780923381,0.057495,0.034118,54.0,10000
3400,18137790923550,0.055115,0.032593,54.0,10000
3401,18137800923898,0.058471,0.034729,54.0,10000
3402,18137810924015,0.057495,0.033935,55.0,10000
3403,18137820923818,0.055725,0.032898,54.0,10000
3404,18137830923303,0.057617,0.033936,54.0,10000
3405,18137840923617,0.058960,0.034729,54.0,10000
3406,18137850923927,0.057739,0.034179,55.0,10000
3407,18137860923871,0.056763,0.033508,54.0,10000
3408,18137870923295,0.057556,0.033997,55.0,10000
3409,18137880923776,0.057189,0.033813,56.0,10000
3410,18137890923463,0.057312,0.033814,56.0,10000
3411,18137900923994,0.055359,0.032837,56.0,10000
3412,18137910923750,0.057312,0.033752,54.0,10000
3413,18137920923605,0.057617,0.033996,54.0,10000
3414,18137930923375,0.057129,0.033814,54.0,10000
3415,18137940923698,0.059875,0.034912,56.0,10000
3416,18137950923942,0.062683,0.035156,56.0,10000
3417,18137960923979,0.057495,0.033752,55.0,10000
3418,18137970923285,0.056884,0.033570,56.0,10000
3419,18137980923735,0.058533,0.034606,56.0,10000
3420,18137990923273,0.054870,0.032471,54.0,10000
3421,18138000923487,0.058411,0.034607,56.0,10000
3422,18138010924242,0.057800,0.034179,56.0,10000
3423,18138020923585,0.055603,0.032654,56.0,10000
3424,18138030923226,0.060119,0.035462,55.0,10000
3425,18138040923779,0.055115,0.032348,56.0,10000
3426,18138050923517,0.059265,0.034973,55.0,10000
3427,18138060923345,0.058044,0.034180,55.0,10000
3428,18138070923973,0.055054,0.032470,56.0,10000
3429,18138080923228,0.059570,0.035279,54.0,10000
3430,18138090923280,0.056213,0.033142,54.0,10000
3431,18138100923258,0.057800,0.034179,54.0,10000
3432,18138110923657,0.057679,0.034058,54.0,10000
3433,18138120923924,0.056457,0.033081,54.0,10000
3434,18138130923474,0.056091,0.033142,56.0,10000
3435,18138140924168,0.057861,0.034179,55.0,10000
3436,18138150923292,0.057129,0.033875,56.0,10000
3437,18138160923308,0.062134,0.035156,55.0,10000
3438,18138170923952,0.057067,0.032409,54.0,10000
3439,18138180923145,0.059510,0.035340,54.0,10000
3440,18138190923439,0.055114,0.032409,56.0,10000
3441,18138200924061,0.058899,0.034851,54.0,10000
3442,18138210923616,0.055786,0.032959,54.0,10000
3443,18138220923770,0.059692,0.035156,54.0,10000
3444,18138230923874,0.055237,0.032532,54.0,10000
3445,18138240923965,0.059936,0.035522,54.0,10000
3446,18138250923494,0.054688,0.032288,56.0,10000
3447,18138260923758,0.059875,0.035461,54.0,10000
3448,18138270923502,0.056884,0.033570,56.0,10000
3449,18138280923906,0.055664,0.032653,54.0,10000
3450,18138290923811,0.057740,0.034119,55.0,10000
3451,18138300923116,0.058898,0.034790,54.0,10000
3452,18138310923648,0.057434,0.033813,55.0,10000
3453,18138320923986,0.057922,0.034058,54.0,10000
3454,18138330923312,0.056702,0.033386,54.0,10000
3455,18138340923825,0.058105,0.034240,56.0,10000
3456,18138350924191,0.058045,0.034363,56.0,10000
3457,18138360923702,0.059020,0.033203,54.0,10000
3458,18138370924153,0.058350,0.032898,54.0,10000
3459,18138380923197,0.057373,0.033874,53.0,10000
3460,18138390923308,0.059082,0.034790,54.0,10000
3461,18138400923330,0.057434,0.033997,56.0,10000
3462,18138410923761,0.058288,0.034546,54.0,10000
3463,18138420923821,0.055115,0.032348,54.0,10000
3464,18138430923187,0.057189,0.033753,54.0,10000
3465,18138440923626,0.059265,0.034973,56.0,10000
3466,18138450924032,0.058228,0.034423,54.0,10000
3467,18138460923359,0.055664,0.032837,54.0,10000
3468,18138470923389,0.058654,0.034668,54.0,10000
3469,18138480923900,0.057495,0.033997,55.0,10000
3470,18138490923335,0.057129,0.033813,56.0,10000
3471,18138500923756,0.057739,0.034119,54.0,10000
3472,18138510923527,0.055481,0.032592,54.0,10000
3473,18138520923134,0.057373,0.033875,54.0,10000
3474,18138530923489,0.057556,0.033996,54.0,10000
3475,18138540923654,0.057312,0.033814,56.0,10000
3476,18138550923849,0.059021,0.034912,56.0,10000
3477,18138560923457,0.058349,0.034484,54.0,10000
3478,18138570923623,0.054993,0.032471,56.0,10000
3479,18138580923885,0.061279,0.034058,56.0,10000
3480,18138590924155,0.060058,0.034973,54.0,10000
3481,18138600923974,0.055481,0.032653,54.0,10000
3482,18138610923604,0.059021,0.034912,56.0,10000
3483,18138620923801,0.055786,0.032837,54.0,10000
3484,18138630923821,0.057556,0.033936,56.0,10000
3485,18138640923803,0.060241,0.035522,54.0,10000
3486,18138650924058,0.056519,0.033386,56.0,10000
3487,18138660923536,0.057373,0.033691,56.0,10000
3488,18138670923713,0.058288,0.034363,56.0,10000
3489,18138680923961,0.057007,0.033569,56.0,10000
3490,18138690923595,0.057922,0.034119,55.0,10000
3491,18138700924028,0.057922,0.033935,54.0,10000
3492,18138710923455,0.057922,0.033875,55.0,10000
3493,18138720923476,0.055359,0.032470,56.0,10000
3494,18138730923800,0.059082,0.034668,56.0,10000
3495,18138740924011,0.058594,0.034485,54.0,10000
3496,18138750924456,0.056518,0.033203,56.0,10000
3497,18138760923894,0.058288,0.034180,56.0,10000
3498,18138770923822,0.057984,0.033996,56.0,10000
3499,18138780923317,0.062011,0.034302,55.0,10000
3500,18138790923873,0.057923,0.033325,56.0,10000
3501,18138800923656,0.057739,0.033997,56.0,10000
3502,18138810923890,0.055908,0.032775,55.0,10000
3503,18138820923484,0.057495,0.033875,56.0,10000
3504,18138830923290,0.059631,0.035217,54.0,10000
3505,18138840923864,0.055359,0.032410,54.0,10000
3506,18138850923950,0.059570,0.035278,54.0,10000
3507,18138860923924,0.056518,0.033264,54.0,10000
3508,18138870923546,0.058228,0.034179,57.0,10000
3509,18138880923071,0.057067,0.033631,54.0,10000
3510,18138890923344,0.055603,0.032715,56.0,10000
3511,18138900923526,0.057373,0.033996,56.0,10000
3512,18138910923927,0.057129,0.033752,56.0,10000
3513,18138920924028,0.059204,0.035034,55.0,10000
3514,18138930923377,0.057434,0.033936,55.0,10000
3515,18138940923527,0.057922,0.033813,56.0,10000
3516,18138950923940,0.057678,0.033997,56.0,10000
3517,18138960923339,0.055542,0.032592,56.0,10000
3518,18138970924038,0.059692,0.035279,54.0,10000
3519,18138980923305,0.056885,0.033569,57.0,10000
3520,18138990923980,0.058532,0.033813,54.0,10000
3521,18139000923163,0.060486,0.033753,54.0,10000
3522,18139010923818,0.056213,0.033020,56.0,10000
3523,18139020923885,0.056946,0.033630,56.0,10000
3524,18139030923810,0.059509,0.035278,54.0,10000
3525,18139040924037,0.057190,0.033814,54.0,10000
3526,18139050923892,0.056640,0.033325,56.0,10000
3527,18139060924052,0.057739,0.034057,56.0,10000
3528,18139070923455,0.057007,0.033692,57.0,10000
3529,18139080924186,0.056152,0.033264,56.0,10000
3530,18139090924096,0.059143,0.034912,53.0,10000
3531,18139100924261,0.056824,0.033508,56.0,10000
3532,18139110923174,0.058349,0.034424,55.0,10000
3533,18139120923601,0.057312,0.033813,54.0,10000
3534,18139130923599,0.056885,0.033630,56.0,10000
3535,18139140923242,0.057983,0.034180,56.0,10000
3536,18139150923575,0.056701,0.033508,54.0,10000
3537,18139160923166,0.057129,0.033630,56.0,10000
3538,18139170923688,0.055908,0.032959,55.0,10000
3539,18139180924252,0.057495,0.033875,56.0,10000
3540,18139190924043,0.061035,0.035339,54.0,10000
3541,18139200923813,0.058411,0.032471,54.0,10000
3542,18139210923827,0.059387,0.034912,57.0,10000
3543,18139220923491,0.057312,0.033691,54.0,10000
3544,18139230923809,0.057556,0.034118,55.0,10000
3545,18139240923779,0.055358,0.032593,55.0,10000
3546,18139250923552,0.058838,0.034851,55.0,10000
3547,18139260923781,0.057678,0.034241,56.0,10000
3548,18139270923264,0.057800,0.034118,56.0,10000
3549,18139280923472,0.054749,0.032288,55.0,10000
3550,18139290923458,0.058899,0.034851,56.0,10000
3551,18139300923554,0.057311,0.033874,54.0,10000
3552,18139310924135,0.055908,0.032959,54.0,10000
3553,18139320923510,0.059265,0.034973,56.0,10000
3554,18139330923976,0.055115,0.032593,55.0,10000
3555,18139340923759,0.058960,0.034790,54.0,10000
3556,18139350923426,0.057068,0.033813,54.0,10000
3557,18139360923073,0.058227,0.034302,56.0,10000
3558,18139370924005,0.057129,0.033752,54.0,10000
3559,18139380923829,0.055175,0.032593,54.0,10000
3560,18139390923847,0.059815,0.035400,56.0,10000
3561,18139400923630,0.055053,0.032471,55.0,10000
3562,18139410923458,0.062073,0.035339,56.0,10000
3563,18139420923631,0.059509,0.033936,55.0,10000
3564,18139430923355,0.054809,0.032470,56.0,10000
3565,18139440923405,0.057434,0.033875,56.0,10000
3566,18139450923554,0.059448,0.035095,54.0,10000
3567,18139460923750,0.057129,0.033752,55.0,10000
3568,18139470923179,0.055481,0.032593,56.0,10000
3569,18139480923225,0.059936,0.035156,56.0,10000
3570,18139490923914,0.055603,0.032654,54.0,10000
3571,18139500924048,0.059143,0.035034,57.0,10000
3572,18139510923279,0.057068,0.033752,54.0,10000
3573,18139520923147,0.058227,0.034241,56.0,10000
3574,18139530923202,0.056763,0.033386,54.0,10000
3575,18139540923232,0.057739,0.033935,56.0,10000
3576,18139550923104,0.056030,0.032715,55.0,10000
3577,18139560923345,0.057617,0.033875,54.0,10000
3578,18139570923625,0.059814,0.035278,56.0,10000
3579,18139580924170,0.057740,0.034301,56.0,10000
3580,18139590923795,0.055114,0.032410,54.0,10000
3581,18139600923939,0.058899,0.034912,54.0,10000
3582,18139610923405,0.060791,0.034363,56.0,10000
3583,18139620923999,0.059204,0.033630,56.0,10000
3584,18139630924004,0.057006,0.033630,54.0,10000
3585,18139640923211,0.055847,0.032837,55.0,10000
3586,18139650923338,0.057251,0.033814,56.0,10000
3587,18139660923815,0.059998,0.035522,54.0,10000
3588,18139670923741,0.054992,0.032287,54.0,10000
3589,18139680923905,0.056824,0.033570,55.0,10000
3590,18139690923868,0.059204,0.034973,56.0,10000
3591,18139700923889,0.057678,0.034057,54.0,10000
3592,18139710924150,0.057800,0.034363,54.0,10000
3593,18139720923182,0.055420,0.032654,56.0,10000
3594,18139730923260,0.059509,0.035339,55.0,10000
3595,18139740924055,0.057373,0.033813,55.0,10000
3596,18139750924148,0.057006,0.033692,54.0,10000
3597,18139760924011,0.057068,0.033630,56.0,10000
3598,18139770924099,0.058105,0.034241,54.0,10000
3599,18139780924003,0.055542,0.032836,54.0,10000
3600,18139790923276,0.057068,0.033692,54.0,10000
3601,18139800923863,0.057312,0.033813,54.0,10000
3602,18139810924363,0.059204,0.035217,54.0,10000
3603,18139820924279,0.055481,0.032654,53.0,10000
3604,18139830923998,0.063354,0.035217,55.0,10000
3605,18139840924026,0.055725,0.032288,55.0,10000
3606,18139850923320,0.059631,0.035278,54.0,10000
3607,18139860923804,0.056091,0.032715,53.0,10000
3608,18139870923291,0.059998,0.035400,56.0,10000
3609,18139880923425,0.057129,0.033813,56.0,10000
3610,18139890923692,0.056762,0.033448,56.0,10000
3611,18139900924150,0.055664,0.032836,55.0,10000
3612,18139910923914,0.058594,0.034912,56.0,10000
3613,18139920923789,0.059753,0.035157,56.0,10000
3614,18139930924182,0.057617,0.034240,54.0,10000
3615,18139940923529,0.057190,0.033692,54.0,10000
3616,18139950923943,0.056762,0.033569,54.0,10000
3617,18139960923918,0.055542,0.032593,56.0,10000
3618,18139970923461,0.059692,0.035461,54.0,10000
3619,18139980924167,0.058411,0.034973,56.0,10000
3620,18139990923344,0.057800,0.034118,56.0,10000
3621,18140000923059,0.055054,0.032471,55.0,10000
3622,18140010923543,0.059387,0.035095,55.0,10000
3623,18140020923648,0.057189,0.033692,56.0,10000
3624,18140030923549,0.061463,0.034179,54.0,10000
3625,18140040923458,0.058532,0.033936,56.0,10000
3626,18140050923627,0.057068,0.033752,54.0,10000
3627,18140060923895,0.055725,0.032776,56.0,10000
3628,18140070923305,0.059143,0.034790,56.0,10000
3629,18140080923345,0.056213,0.033020,56.0,10000
3630,18140090923535,0.059936,0.035400,54.0,10000
3631,18140100923378,0.056824,0.033691,56.0,10000
3632,18140110923734,0.057129,0.033753,55.0,10000
3633,18140120924166,0.056213,0.033203,56.0,10000
3634,18140130923865,0.058899,0.034973,56.0,10000
3635,18140140924014,0.057067,0.033691,54.0,10000
3636,18140150923733,0.055603,0.032898,54.0,10000
3637,18140160923123,0.059387,0.035339,54.0,10000
3638,18140170923824,0.057373,0.033814,56.0,10000
3639,18140180923995,0.057129,0.033813,54.0,10000
3640,18140190924104,0.057678,0.034057,54.0,10000
3641,18140200924533,0.056824,0.033692,56.0,10000
3642,18140210924089,0.057678,0.034057,57.0,10000
3643,18140220923759,0.057251,0.033692,55.0,10000
3644,18140230923507,0.061340,0.034057,57.0,10000
3645,18140240923930,0.057617,0.033386,54.0,10000
3646,18140250923698,0.058471,0.034607,55.0,10000
3647,18140260923673,0.057007,0.033691,56.0,10000
3648,18140270923566,0.057922,0.034058,54.0,10000
3649,18140280923632,0.054749,0.032349,56.0,10000
3650,18140290924063,0.057617,0.033996,55.0,10000
3651,18140300924098,0.058654,0.034729,56.0,10000
3652,18140310923769,0.056030,0.033020,56.0,10000
3653,18140320924043,0.057068,0.033874,56.0,10000
3654,18140330923332,0.057312,0.033875,56.0,10000
3655,18140340923436,0.059997,0.035583,54.0,10000
3656,18140350924067,0.055847,0.033142,56.0,10000
3657,18140360923458,0.057740,0.034180,56.0,10000
3658,18140370923354,0.055297,0.032592,55.0,10000
3659,18140380924013,0.058350,0.034546,56.0,10000
3660,18140390923826,0.057983,0.034363,54.0,10000
3661,18140400923536,0.055237,0.032654,54.0,10000
3662,18140410923315,0.059021,0.034912,54.0,10000
3663,18140420924025,0.058288,0.034423,54.0,10000
3664,18140430923388,0.054870,0.032471,54.0,10000
3665,18140440924177,0.060486,0.035034,56.0,10000
3666,18140450924195,0.061096,0.034180,56.0,10000
3667,18140460923764,0.057190,0.033752,54.0,10000
3668,18140470923165,0.057068,0.033569,56.0,10000
3669,18140480924249,0.055542,0.032776,54.0,10000
3670,18140490924042,0.059570,0.035217,56.0,10000
3671,18140500923588,0.057312,0.033997,56.0,10000
3672,18140510923304,0.055358,0.032593,56.0,10000
3673,18140520923585,0.059693,0.035217,56.0,10000
3674,18140530923283,0.056762,0.033569,56.0,10000
3675,18140540923164,0.055542,0.032715,56.0,10000
3676,18140550923363,0.058288,0.034546,56.0,10000
3677,18140560923561,0.056336,0.033264,56.0,10000
3678,18140570923177,0.059387,0.035095,56.0,10000
3679,18140580923995,0.055542,0.032654,54.0,10000
3680,18140590923936,0.059204,0.035034,56.0,10000
3681,18140600923451,0.055358,0.032714,54.0,10000
3682,18140610923649,0.057861,0.034241,56.0,10000
3683,18140620923193,0.058960,0.034851,55.0,10000
3684,18140630923926,0.057434,0.033874,54.0,10000
3685,18140640923867,0.059631,0.034485,56.0,10000
3686,18140650923551,0.059754,0.033325,54.0,10000
3687,18140660923266,0.055603,0.032715,55.0,10000
3688,18140670923527,0.059875,0.035461,54.0,10000
3689,18140680923917,0.054626,0.032166,54.0,10000
3690,18140690924170,0.058655,0.034729,55.0,10000
3691,18140700923741,0.057800,0.034240,56.0,10000
3692,18140710923613,0.057129,0.033692,56.0,10000
3693,18140720923300,0.056945,0.033630,56.0,10000
3694,18140730923734,0.055847,0.033020,56.0,10000
3695,18140740923381,0.057251,0.033813,56.0,10000
3696,18140750923937,0.058777,0.034851,56.0,10000
3697,18140760923640,0.055542,0.032776,54.0,10000
3698,18140770924085,0.059021,0.034912,56.0,10000
3699,18140780923340,0.057434,0.033997,56.0,10000
3700,18140790923923,0.055480,0.032775,54.0,10000
3701,18140800924317,0.059326,0.035279,55.0,10000
3702,18140810923362,0.056946,0.033691,57.0,10000
3703,18140820923134,0.055969,0.032898,56.0,10000
3704,18140830923252,0.057068,0.033813,55.0,10000
3705,18140840924083,0.059204,0.035034,56.0,10000
3706,18140850923983,0.055237,0.032654,55.0,10000
3707,18140860923641,0.061340,0.034790,54.0,10000
3708,18140870923257,0.058105,0.033020,54.0,10000
3709,18140880923712,0.059631,0.035400,55.0,10000
3710,18140890923527,0.056702,0.033508,55.0,10000
3711,18140900923211,0.056579,0.033570,55.0,10000
3712,18140910923999,0.055542,0.032775,54.0,10000
3713,18140920923191,0.059326,0.035218,54.0,10000
3714,18140930924065,0.054870,0.032531,56.0,10000
3715,18140940923872,0.058838,0.034912,54.0,10000
3716,18140950924141,0.057312,0.034058,56.0,10000
3717,18140960923564,0.056885,0.033569,56.0,10000
3718,18140970924034,0.057678,0.034119,55.0,10000
3719,18140980923302,0.055359,0.032837,56.0,10000
3720,18140990923520,0.059142,0.034973,56.0,10000
3721,18141000923411,0.057556,0.034057,54.0,10000
3722,18141010924020,0.057129,0.033752,55.0,10000
3723,18141020924006,0.057190,0.033814,56.0,10000
3724,18141030923602,0.055542,0.032837,55.0,10000
3725,18141040924024,0.058716,0.034851,56.0,10000
3726,18141050923333,0.057067,0.033813,56.0,10000
3727,18141060923620,0.061157,0.034729,56.0,10000
3728,18141070923956,0.059693,0.034057,54.0,10000
3729,18141080923781,0.056945,0.033631,56.0,10000
3730,18141090923691,0.057312,0.033874,56.0,10000
3731,18141100924088,0.057739,0.034180,54.0,10000
3732,18141110923311,0.057190,0.033752,55.0,10000
3733,18141120923549,0.055359,0.032593,54.0,10000
3734,18141130923679,0.059204,0.035034,54.0,10000
3735,18141140923583,0.056701,0.033569,55.0,10000
3736,18141150923531,0.057312,0.033936,55.0,10000
3737,18141160923763,0.057251,0.033813,57.0,10000
3738,18141170923455,0.057312,0.033874,55.0,10000
3739,18141180923894,0.057434,0.033997,56.0,10000
3740,18141190923537,0.057922,0.034180,57.0,10000
3741,18141200923446,0.056823,0.033508,56.0,10000
3742,18141210923732,0.057190,0.033813,55.0,10000
3743,18141220924073,0.057739,0.034058,54.0,10000
3744,18141230923758,0.056580,0.033386,56.0,10000
3745,18141240924058,0.056030,0.033081,55.0,10000
3746,18141250923306,0.058471,0.034668,57.0,10000
3747,18141260923494,0.056824,0.033691,56.0,10000
3748,18141270923417,0.058594,0.034668,56.0,10000
3749,18141280923598,0.061462,0.034241,54.0,10000
3750,18141290924043,0.056152,0.032592,56.0,10000
3751,18141300923929,0.057495,0.033997,55.0,10000
3752,18141310924081,0.057434,0.033935,54.0,10000
3753,18141320923616,0.058899,0.034729,56.0,10000
3754,18141330923905,0.055725,0.033020,54.0,10000
3755,18141340924115,0.057251,0.033813,54.0,10000
3756,18141350923225,0.057189,0.033814,54.0,10000
3757,18141360923214,0.059265,0.035034,56.0,10000
3758,18141370923506,0.055115,0.032532,55.0,10000
3759,18141380923346,0.057251,0.033813,56.0,10000
3760,18141390923586,0.059082,0.034912,56.0,10000
3761,18141400923428,0.057312,0.033935,57.0,10000
3762,18141410923262,0.057739,0.034180,54.0,10000
3763,18141420923346,0.057983,0.034302,54.0,10000
3764,18141430923211,0.056335,0.033264,56.0,10000
3765,18141440923958,0.057434,0.033935,55.0,10000
3766,18141450923994,0.055664,0.032837,57.0,10000
3767,18141460923580,0.059387,0.035034,56.0,10000
3768,18141470923373,0.057495,0.033936,56.0,10000
3769,18141480923968,0.060852,0.033813,56.0,10000
3770,18141490923812,0.056518,0.032776,56.0,10000
3771,18141500923926,0.059448,0.035095,54.0,10000
3772,18141510923930,0.057556,0.033935,54.0,10000
3773,18141520923577,0.055298,0.032654,54.0,10000
3774,18141530923510,0.059387,0.035156,56.0,10000
3775,18141540924029,0.057373,0.033936,56.0,10000
3776,18141550923592,0.057129,0.033813,56.0,10000
3777,18141560923158,0.054931,0.032471,56.0,10000
3778,18141570924085,0.057251,0.033996,54.0,10000
3779,18141580923970,0.058777,0.034851,54.0,10000
3780,18141590923323,0.055542,0.032837,56.0,10000
3781,18141600923407,0.057373,0.034119,56.0,10000
3782,18141610923796,0.058715,0.034790,56.0,10000
3783,18141620923347,0.055664,0.032897,54.0,10000
3784,18141630923525,0.059448,0.035279,56.0,10000
3785,18141640923263,0.056702,0.033447,54.0,10000
3786,18141650923638,0.058044,0.034301,56.0,10000
3787,18141660923313,0.057068,0.033753,53.0,10000
3788,18141670923397,0.057495,0.033996,56.0,10000
3789,18141680924046,0.057312,0.034058,56.0,10000
3790,18141690923465,0.056335,0.032532,56.0,10000
3791,18141700923184,0.062805,0.035034,55.0,10000
