sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2778,139558052293328,0.059326,0.038696,56.0,10000
2779,139558062294129,0.059570,0.038819,56.0,10000
2780,139558072293475,0.058472,0.038086,56.0,10000
2781,139558082294310,0.060791,0.040161,56.0,10000
2782,139558092294067,0.058776,0.038513,56.0,10000
2783,139558102293629,0.058777,0.038757,56.0,10000
2784,139558112293544,0.058594,0.038391,54.0,10000
2785,139558122293935,0.059265,0.039001,56.0,10000
2786,139558132294268,0.059264,0.038941,56.0,10000
2787,139558142293308,0.060303,0.039794,56.0,10000
2788,139558152293926,0.060181,0.039612,56.0,10000
2789,139558162293877,0.058471,0.038147,56.0,10000
2790,139558172293872,0.060059,0.039368,56.0,10000
2791,139558182293630,0.058532,0.037963,55.0,10000
2792,139558192294028,0.060730,0.039551,56.0,10000
2793,139558202293873,0.058594,0.038391,55.0,10000
2794,139558212293615,0.061889,0.039062,56.0,10000
2795,139558222293488,0.063537,0.039490,56.0,10000
2796,139558232294085,0.059021,0.038147,54.0,10000
2797,139558242294111,0.059754,0.039184,56.0,10000
2798,139558252294011,0.058227,0.037781,56.0,10000
2799,139558262294281,0.059509,0.039124,56.0,10000
2800,139558272293890,0.057617,0.037353,56.0,10000
2801,139558282293692,0.059631,0.039062,56.0,10000
2802,139558292294000,0.059448,0.038513,55.0,10000
2803,139558302293901,0.057251,0.037476,56.0,10000
2804,139558312293433,0.059815,0.039062,56.0,10000
2805,139558322294227,0.058837,0.038147,56.0,10000
2806,139558332293968,0.059631,0.038757,56.0,10000
2807,139558342293301,0.058655,0.037903,55.0,10000
2808,139558352293823,0.060181,0.039429,56.0,10000
2809,139558362294253,0.058837,0.037658,56.0,10000
2810,139558372293585,0.059326,0.038391,55.0,10000
2811,139558382293914,0.058716,0.037842,56.0,10000
2812,139558392294291,0.059204,0.038574,56.0,10000
2813,139558402293844,0.057922,0.037598,54.0,10000
2814,139558412293425,0.061768,0.038574,56.0,10000
2815,139558422293701,0.063049,0.039184,56.0,10000
2816,139558432293811,0.057312,0.037171,56.0,10000
2817,139558442294008,0.060607,0.039611,56.0,10000
2818,139558452293467,0.058228,0.037659,54.0,10000
2819,139558462294252,0.059448,0.038879,56.0,10000
2820,139558472293796,0.057739,0.037415,56.0,10000
2821,139558482293394,0.058594,0.038147,54.0,10000
2822,139558492294178,0.057922,0.038024,56.0,10000
2823,139558502293918,0.058288,0.037598,56.0,10000
2824,139558512293435,0.059937,0.039001,56.0,10000
2825,139558522293571,0.059509,0.038147,54.0,10000
2826,139558532293553,0.058288,0.038269,55.0,10000
2827,139558542294059,0.059448,0.038574,56.0,10000
2828,139558552293583,0.059692,0.038880,54.0,10000
2829,139558562293883,0.058960,0.038269,56.0,10000
2830,139558572294236,0.057678,0.037780,54.0,10000
2831,139558582294231,0.059632,0.038818,55.0,10000
2832,139558592294005,0.057922,0.037720,54.0,10000
2833,139558602293691,0.059021,0.038818,54.0,10000
2834,139558612294170,0.058227,0.037903,56.0,10000
2835,139558622293631,0.060425,0.039856,57.0,10000
2836,139558632293654,0.061218,0.037598,54.0,10000
2837,139558642293801,0.061706,0.039062,56.0,10000
2838,139558652293470,0.058777,0.037842,56.0,10000
2839,139558662294181,0.057312,0.037170,56.0,10000
2840,139558672294340,0.058654,0.038208,56.0,10000
2841,139558682293453,0.058411,0.038086,56.0,10000
2842,139558692293652,0.059814,0.038940,57.0,10000
2843,139558702293574,0.058960,0.038147,54.0,10000
2844,139558712294325,0.060242,0.039490,56.0,10000
2845,139558722293673,0.059936,0.038818,56.0,10000
2846,139558732294369,0.059143,0.038574,54.0,10000
2847,139558742294067,0.059570,0.038208,55.0,10000
2848,139558752293550,0.059387,0.038696,56.0,10000
2849,139558762293762,0.058594,0.037781,56.0,10000
2850,139558772294279,0.059753,0.038513,56.0,10000
2851,139558782293390,0.059570,0.038879,54.0,10000
2852,139558792293750,0.059570,0.038269,55.0,10000
2853,139558802294218,0.060364,0.038940,56.0,10000
2854,139558812293342,0.059631,0.038574,55.0,10000
2855,139558822294157,0.060608,0.039673,56.0,10000
2856,139558832294087,0.061462,0.037903,56.0,10000
2857,139558842293724,0.062195,0.039673,54.0,10000
2858,139558852294147,0.058471,0.038024,54.0,10000
2859,139558862294214,0.059082,0.038330,57.0,10000
2860,139558872294195,0.059997,0.039063,55.0,10000
2861,139558882293339,0.058289,0.037781,55.0,10000
2862,139558892294392,0.061462,0.040466,56.0,10000
2863,139558902293435,0.058350,0.037719,56.0,10000
2864,139558912293852,0.060668,0.039490,54.0,10000
2865,139558922293818,0.059754,0.038757,56.0,10000
2866,139558932293443,0.060546,0.038941,55.0,10000
2867,139558942294312,0.059815,0.038391,56.0,10000
2868,139558952293339,0.058715,0.038208,54.0,10000
2869,139558962294014,0.060059,0.039367,56.0,10000
2870,139558972293374,0.059631,0.038757,57.0,10000
2871,139558982294108,0.058960,0.038635,56.0,10000
2872,139558992293327,0.059692,0.038880,55.0,10000
2873,139559002293339,0.059326,0.038757,56.0,10000
2874,139559012293703,0.058594,0.038086,56.0,10000
2875,139559022294374,0.060119,0.039489,56.0,10000
2876,139559032294252,0.058472,0.038086,56.0,10000
2877,139559042294020,0.059509,0.038147,55.0,10000
2878,139559052293480,0.063964,0.039246,56.0,10000
2879,139559062293387,0.058777,0.037414,56.0,10000
2880,139559072293735,0.060303,0.039612,56.0,10000
2881,139559082293439,0.058471,0.037842,56.0,10000
2882,139559092294064,0.060608,0.039855,54.0,10000
2883,139559102293910,0.057983,0.037598,56.0,10000
2884,139559112293950,0.060364,0.039307,55.0,10000
2885,139559122293617,0.059143,0.038452,55.0,10000
2886,139559132294206,0.058105,0.037780,54.0,10000
2887,139559142293412,0.059937,0.039063,56.0,10000
2888,139559152293923,0.057250,0.037109,57.0,10000
2889,139559162294069,0.060486,0.039734,56.0,10000
2890,139559172294191,0.057251,0.037048,56.0,10000
2891,139559182293712,0.060180,0.039612,55.0,10000
2892,139559192294210,0.057495,0.037231,56.0,10000
2893,139559202293793,0.059693,0.039429,54.0,10000
2894,139559212293434,0.058471,0.037902,55.0,10000
2895,139559222294140,0.058472,0.037964,56.0,10000
2896,139559232293515,0.060119,0.038940,56.0,10000
2897,139559242293978,0.059631,0.037964,56.0,10000
2898,139559252294065,0.064026,0.039185,57.0,10000
2899,139559262294318,0.057922,0.036926,55.0,10000
2900,139559272293981,0.060608,0.039428,56.0,10000
2901,139559282294344,0.057678,0.037110,54.0,10000
2902,139559292294221,0.060425,0.039184,54.0,10000
2903,139559302294175,0.058044,0.037354,56.0,10000
2904,139559312293771,0.058838,0.037902,56.0,10000
2905,139559322293797,0.059936,0.039246,56.0,10000
2906,139559332293982,0.057617,0.037231,56.0,10000
2907,139559342293984,0.060730,0.039490,56.0,10000
2908,139559352293690,0.059143,0.038147,57.0,10000
2909,139559362294215,0.058166,0.037902,57.0,10000
2910,139559372294143,0.059021,0.038147,56.0,10000
2911,139559382294000,0.059326,0.039002,56.0,10000
2912,139559392294010,0.058411,0.037963,56.0,10000
2913,139559402293515,0.059448,0.039124,56.0,10000
2914,139559412294044,0.059021,0.038818,55.0,10000
2915,139559422293668,0.058105,0.038025,56.0,10000
2916,139559432293912,0.059570,0.039429,56.0,10000
2917,139559442293948,0.059021,0.038208,54.0,10000
2918,139559452293653,0.059814,0.039306,56.0,10000
2919,139559462293884,0.061096,0.038147,56.0,10000
2920,139559472294060,0.062683,0.039001,54.0,10000
2921,139559482294191,0.058472,0.038025,56.0,10000
2922,139559492294168,0.058593,0.038025,56.0,10000
2923,139559502293417,0.060364,0.039062,56.0,10000
2924,139559512293403,0.057617,0.037171,56.0,10000
2925,139559522293911,0.059631,0.038879,57.0,10000
2926,139559532294170,0.059875,0.038757,55.0,10000
2927,139559542293615,0.060547,0.039490,56.0,10000
2928,139559552293509,0.058411,0.038025,56.0,10000
2929,139559562294224,0.059631,0.038940,56.0,10000
2930,139559572294023,0.058899,0.038086,56.0,10000
2931,139559582293797,0.060546,0.039734,56.0,10000
2932,139559592293689,0.058838,0.038085,54.0,10000
2933,139559602294221,0.059631,0.038819,54.0,10000
2934,139559612293930,0.059998,0.038879,55.0,10000
2935,139559622293945,0.059021,0.038147,56.0,10000
2936,139559632294101,0.059692,0.038818,56.0,10000
2937,139559642293727,0.060119,0.038635,56.0,10000
2938,139559652293459,0.058838,0.038513,55.0,10000
2939,139559662293701,0.061340,0.038941,54.0,10000
2940,139559672293577,0.061157,0.037963,55.0,10000
2941,139559682293649,0.059021,0.038391,56.0,10000
2942,139559692293679,0.059082,0.038147,54.0,10000
2943,139559702294239,0.059387,0.038880,55.0,10000
2944,139559712293775,0.058044,0.037414,55.0,10000
2945,139559722294185,0.059143,0.039185,56.0,10000
2946,139559732294037,0.058228,0.037963,56.0,10000
2947,139559742293652,0.059753,0.039246,56.0,10000
2948,139559752294171,0.056701,0.037048,54.0,10000
2949,139559762293367,0.058411,0.038574,54.0,10000
2950,139559772293974,0.059570,0.039429,54.0,10000
2951,139559782293480,0.057495,0.037780,54.0,10000
2952,139559792294135,0.059387,0.039185,56.0,10000
2953,139559802294022,0.058166,0.037964,56.0,10000
2954,139559812294247,0.059448,0.039062,56.0,10000
2955,139559822293496,0.058106,0.037659,56.0,10000
2956,139559832293880,0.060486,0.039672,57.0,10000
2957,139559842294177,0.057494,0.037598,56.0,10000
2958,139559852294421,0.059632,0.039062,57.0,10000
2959,139559862293562,0.059143,0.038513,55.0,10000
2960,139559872294269,0.057311,0.037049,55.0,10000
2961,139559882294263,0.062317,0.038940,57.0,10000
2962,139559892293427,0.059876,0.038025,55.0,10000
2963,139559902293996,0.058959,0.038818,55.0,10000
2964,139559912293874,0.058960,0.038025,56.0,10000
2965,139559922294014,0.059387,0.038940,56.0,10000
2966,139559932293478,0.059082,0.038086,56.0,10000
2967,139559942293756,0.058960,0.038574,56.0,10000
2968,139559952293281,0.057678,0.037354,56.0,10000
2969,139559962293572,0.060058,0.039184,56.0,10000
2970,139559972293457,0.057862,0.037964,56.0,10000
2971,139559982293627,0.057861,0.037353,56.0,10000
2972,139559992293427,0.060730,0.040039,54.0,10000
2973,139560002293475,0.057922,0.037842,54.0,10000
2974,139560012293573,0.058288,0.038147,55.0,10000
2975,139560022293336,0.059326,0.038513,56.0,10000
2976,139560032293815,0.059387,0.038696,56.0,10000
2977,139560042293807,0.058838,0.038147,54.0,10000
2978,139560052293862,0.059997,0.038574,56.0,10000
2979,139560062294078,0.058655,0.038330,56.0,10000
2980,139560072293673,0.059082,0.038513,54.0,10000
2981,139560082293529,0.062744,0.039429,54.0,10000
2982,139560092293285,0.060547,0.038147,56.0,10000
2983,139560102293355,0.059509,0.038940,55.0,10000
2984,139560112293338,0.059387,0.038330,56.0,10000
2985,139560122293465,0.059143,0.038635,55.0,10000
2986,139560132293937,0.059021,0.038025,56.0,10000
2987,139560142294019,0.059204,0.038269,54.0,10000
2988,139560152293487,0.059265,0.038757,55.0,10000
2989,139560162293947,0.059997,0.039001,56.0,10000
2990,139560172294234,0.060119,0.038880,54.0,10000
2991,139560182294346,0.057984,0.037536,54.0,10000
2992,139560192293484,0.060180,0.039246,56.0,10000
2993,139560202294081,0.058411,0.037536,56.0,10000
2994,139560212293775,0.060180,0.039246,57.0,10000
2995,139560222293440,0.058777,0.037903,56.0,10000
2996,139560232293578,0.060058,0.038757,56.0,10000
2997,139560242293592,0.058716,0.037841,54.0,10000
2998,139560252293942,0.058105,0.037476,54.0,10000
2999,139560262293626,0.061096,0.039612,56.0,10000
3000,139560272293765,0.058472,0.037902,56.0,10000
3001,139560282294281,0.060547,0.039490,54.0,10000
3002,139560292293626,0.058654,0.037231,56.0,10000
3003,139560302293812,0.064514,0.039490,55.0,10000
3004,139560312294371,0.058045,0.037170,56.0,10000
3005,139560322294289,0.059509,0.038636,55.0,10000
3006,139560332293970,0.059692,0.038452,56.0,10000
3007,139560342293586,0.058716,0.037841,56.0,10000
3008,139560352294087,0.059387,0.038696,55.0,10000
3009,139560362293652,0.058715,0.037659,56.0,10000
3010,139560372294178,0.060852,0.039734,56.0,10000
3011,139560382294031,0.059204,0.038086,56.0,10000
3012,139560392293905,0.059814,0.038757,54.0,10000
3013,139560402293811,0.058716,0.037597,56.0,10000
3014,139560412294237,0.059509,0.038575,55.0,10000
3015,139560422294307,0.058533,0.038207,55.0,10000
3016,139560432293920,0.059021,0.038086,56.0,10000
3017,139560442294062,0.060119,0.039002,56.0,10000
3018,139560452293826,0.059143,0.038269,55.0,10000
3019,139560462293366,0.058899,0.038452,55.0,10000
3020,139560472294114,0.058838,0.037963,57.0,10000
3021,139560482294273,0.060851,0.039856,54.0,10000
3022,139560492293833,0.059876,0.038025,54.0,10000
3023,139560502293394,0.062927,0.038452,55.0,10000
3024,139560512293798,0.060608,0.039063,54.0,10000
3025,139560522293902,0.058166,0.037719,57.0,10000
3026,139560532293963,0.059997,0.039124,55.0,10000
3027,139560542293334,0.059693,0.038513,56.0,10000
3028,139560552293870,0.059081,0.038757,55.0,10000
3029,139560562294110,0.058960,0.038513,54.0,10000
3030,139560572294274,0.060059,0.039490,54.0,10000
3031,139560582293629,0.057617,0.037719,55.0,10000
3032,139560592293693,0.058410,0.038025,56.0,10000
3033,139560602293950,0.059509,0.038696,56.0,10000
3034,139560612293356,0.058289,0.037598,55.0,10000
3035,139560622293565,0.060180,0.039306,55.0,10000
3036,139560632293740,0.057861,0.037415,56.0,10000
3037,139560642294162,0.060242,0.039428,57.0,10000
3038,139560652294100,0.058716,0.037964,56.0,10000
3039,139560662293967,0.060058,0.039124,55.0,10000
3040,139560672294102,0.057739,0.036987,56.0,10000
3041,139560682293979,0.060059,0.039184,57.0,10000
3042,139560692293721,0.058105,0.037598,54.0,10000
3043,139560702294210,0.059143,0.037842,56.0,10000
3044,139560712293776,0.060913,0.038269,54.0,10000
3045,139560722293544,0.062317,0.038268,54.0,10000
3046,139560732293839,0.059387,0.038575,56.0,10000
3047,139560742293513,0.057922,0.037414,54.0,10000
3048,139560752294018,0.060241,0.039490,56.0,10000
3049,139560762293971,0.057373,0.037292,56.0,10000
3050,139560772294294,0.060669,0.039490,56.0,10000
3051,139560782293727,0.058838,0.038269,56.0,10000
3052,139560792294194,0.057922,0.037475,56.0,10000
3053,139560802293891,0.059509,0.038941,56.0,10000
3054,139560812294029,0.058777,0.038391,56.0,10000
3055,139560822293721,0.059631,0.039184,57.0,10000
3056,139560832293837,0.058594,0.037964,56.0,10000
3057,139560842294341,0.059570,0.039062,57.0,10000
3058,139560852293959,0.058777,0.038208,56.0,10000
3059,139560862293307,0.060058,0.039124,56.0,10000
3060,139560872294295,0.057373,0.037170,56.0,10000
3061,139560882294075,0.058532,0.038086,56.0,10000
3062,139560892293948,0.059998,0.039245,56.0,10000
3063,139560902294295,0.058410,0.037842,56.0,10000
3064,139560912293977,0.061035,0.038818,54.0,10000
3065,139560922293892,0.060913,0.037781,55.0,10000
3066,139560932294162,0.059204,0.038818,56.0,10000
3067,139560942293814,0.057556,0.037292,56.0,10000
3068,139560952293990,0.059692,0.039063,57.0,10000
3069,139560962293431,0.059143,0.038513,57.0,10000
3070,139560972294094,0.058350,0.038025,57.0,10000
3071,139560982294085,0.059021,0.038391,56.0,10000
3072,139560992293653,0.059326,0.038574,56.0,10000
3073,139561002293407,0.059021,0.038513,57.0,10000
3074,139561012294021,0.059753,0.038574,56.0,10000
3075,139561022293517,0.059448,0.038879,56.0,10000
3076,139561032293674,0.058471,0.037598,56.0,10000
3077,139561042294120,0.059815,0.038757,56.0,10000
3078,139561052293611,0.059143,0.038269,56.0,10000
3079,139561062293549,0.059204,0.038269,56.0,10000
3080,139561072293918,0.058593,0.037964,56.0,10000
3081,139561082293365,0.059937,0.038452,56.0,10000
3082,139561092293361,0.059692,0.039001,55.0,10000
3083,139561102293509,0.059082,0.038208,55.0,10000
3084,139561112293529,0.061645,0.038879,56.0,10000
3085,139561122293320,0.062927,0.038697,56.0,10000
3086,139561132294113,0.060364,0.039428,56.0,10000
3087,139561142293682,0.057922,0.037476,54.0,10000
3088,139561152293843,0.058533,0.037963,56.0,10000
3089,139561162293476,0.060485,0.039551,56.0,10000
3090,139561172293527,0.057129,0.037232,56.0,10000
3091,139561182293401,0.060547,0.039489,55.0,10000
3092,139561192294025,0.058410,0.037903,55.0,10000
3093,139561202294074,0.059631,0.039001,56.0,10000
3094,139561212293553,0.058228,0.037964,56.0,10000
3095,139561222293433,0.057556,0.037842,56.0,10000
3096,139561232294186,0.059265,0.038818,56.0,10000
3097,139561242293815,0.058288,0.038391,56.0,10000
3098,139561252294205,0.057800,0.037903,56.0,10000
3099,139561262293895,0.057923,0.037780,57.0,10000
3100,139561272293525,0.058654,0.038697,56.0,10000
3101,139561282294183,0.058411,0.037780,56.0,10000
3102,139561292293362,0.060668,0.039551,56.0,10000
3103,139561302293969,0.057740,0.037414,56.0,10000
3104,139561312293698,0.059631,0.038941,56.0,10000
3105,139561322294336,0.059753,0.038574,57.0,10000
3106,139561332293716,0.061157,0.037536,54.0,10000
3107,139561342294120,0.061462,0.039002,56.0,10000
3108,139561352293595,0.059509,0.038330,56.0,10000
3109,139561362294181,0.059693,0.038879,57.0,10000
3110,139561372293636,0.057434,0.037170,54.0,10000
3111,139561382294262,0.059936,0.038819,54.0,10000
3112,139561392293830,0.058105,0.037292,54.0,10000
3113,139561402294156,0.060059,0.039307,54.0,10000
3114,139561412293824,0.058960,0.037902,56.0,10000
3115,139561422293935,0.058837,0.037781,54.0,10000
3116,139561432293722,0.060181,0.038940,56.0,10000
3117,139561442293824,0.058166,0.037354,54.0,10000
3118,139561452293678,0.059937,0.038879,56.0,10000
3119,139561462293846,0.058898,0.038086,54.0,10000
3120,139561472294172,0.059082,0.038391,56.0,10000
3121,139561482293524,0.059509,0.038635,56.0,10000
3122,139561492293747,0.059387,0.038879,56.0,10000
3123,139561502293578,0.057373,0.037354,56.0,10000
3124,139561512293807,0.059326,0.038757,56.0,10000
3125,139561522293812,0.058472,0.038086,56.0,10000
3126,139561532294423,0.061889,0.037964,54.0,10000
3127,139561542294224,0.061646,0.039184,55.0,10000
3128,139561552293880,0.057495,0.037231,56.0,10000
3129,139561562294294,0.059570,0.039002,55.0,10000
3130,139561572293898,0.058105,0.037963,56.0,10000
3131,139561582294258,0.061035,0.039917,56.0,10000
3132,139561592294010,0.059204,0.038636,55.0,10000
3133,139561602293790,0.058533,0.038268,56.0,10000
3134,139561612293655,0.058654,0.037903,55.0,10000
3135,139561622294340,0.058472,0.037781,56.0,10000
3136,139561632294170,0.060058,0.039001,56.0,10000
3137,139561642293636,0.058228,0.037659,56.0,10000
3138,139561652293889,0.058349,0.038452,56.0,10000
3139,139561662294086,0.058227,0.037536,54.0,10000
3140,139561672293873,0.060364,0.039673,56.0,10000
3141,139561682293767,0.057983,0.037659,56.0,10000
3142,139561692293783,0.058106,0.037780,55.0,10000
3143,139561702294197,0.059204,0.038452,56.0,10000
3144,139561712293751,0.058471,0.037964,56.0,10000
3145,139561722294496,0.058777,0.038330,56.0,10000
3146,139561732293567,0.058471,0.037842,56.0,10000
3147,139561742293392,0.061096,0.039429,56.0,10000
3148,139561752293354,0.061280,0.037170,56.0,10000
3149,139561762293725,0.059387,0.038879,56.0,10000
3150,139561772293750,0.059326,0.038879,55.0,10000
3151,139561782293937,0.058715,0.038452,56.0,10000
3152,139561792294258,0.058167,0.037720,56.0,10000
3153,139561802293600,0.058898,0.038635,54.0,10000
3154,139561812294379,0.059143,0.038696,55.0,10000
3155,139561822294033,0.058777,0.037964,55.0,10000
3156,139561832293532,0.060669,0.039429,55.0,10000
3157,139561842293442,0.058532,0.037658,56.0,10000
3158,139561852294033,0.060059,0.039307,56.0,10000
3159,139561862294216,0.058716,0.037842,54.0,10000
3160,139561872293770,0.059142,0.038574,57.0,10000
3161,139561882294143,0.057923,0.037597,56.0,10000
3162,139561892293488,0.059265,0.038269,54.0,10000
3163,139561902294383,0.059692,0.039124,56.0,10000
3164,139561912293958,0.057800,0.037231,56.0,10000
3165,139561922293658,0.060364,0.039429,56.0,10000
3166,139561932293936,0.059143,0.038086,56.0,10000
3167,139561942294590,0.059692,0.038268,56.0,10000
3168,139561952293432,0.062988,0.037964,56.0,10000
3169,139561962293493,0.060791,0.039185,56.0,10000
3170,139561972294303,0.058166,0.037292,57.0,10000
3171,139561982293852,0.059143,0.037781,56.0,10000
3172,139561992294111,0.059936,0.038635,55.0,10000
3173,139562002293929,0.059387,0.038086,56.0,10000
3174,139562012294224,0.060303,0.039123,56.0,10000
3175,139562022294018,0.058472,0.037354,56.0,10000
3176,139562032293866,0.060241,0.039306,57.0,10000
3177,139562042294152,0.059082,0.037964,56.0,10000
3178,139562052293545,0.059509,0.038574,54.0,10000
3179,139562062294081,0.058105,0.037414,55.0,10000
3180,139562072293552,0.059082,0.038269,57.0,10000
3181,139562082293838,0.059876,0.038758,55.0,10000
3182,139562092293683,0.057861,0.037048,56.0,10000
3183,139562102293758,0.059753,0.038818,56.0,10000
3184,139562112293927,0.057983,0.037415,56.0,10000
3185,139562122293768,0.061218,0.039794,55.0,10000
3186,139562132294118,0.057678,0.037293,54.0,10000
3187,139562142294110,0.061646,0.040344,56.0,10000
3188,139562152293845,0.060241,0.039429,55.0,10000
3189,139562162294311,0.060486,0.038024,54.0,10000
3190,139562172293583,0.062744,0.038636,54.0,10000
3191,139562182293433,0.059204,0.038024,56.0,10000
3192,139562192294086,0.059265,0.038635,54.0,10000
3193,139562202294356,0.058166,0.037964,56.0,10000
3194,139562212293973,0.061402,0.040528,54.0,10000
3195,139562222294209,0.058532,0.038146,54.0,10000
3196,139562232294205,0.059143,0.038636,54.0,10000
3197,139562242294162,0.058227,0.037719,56.0,10000
3198,139562252293631,0.059021,0.038208,54.0,10000
3199,139562262293967,0.059570,0.038635,54.0,10000
3200,139562272293749,0.057495,0.037171,54.0,10000
3201,139562282294400,0.059021,0.038513,54.0,10000
3202,139562292293699,0.058228,0.037536,54.0,10000
3203,139562302293329,0.059692,0.038940,56.0,10000
3204,139562312293613,0.058044,0.037354,54.0,10000
3205,139562322293416,0.060242,0.039245,56.0,10000
3206,139562332293372,0.059326,0.037964,54.0,10000
3207,139562342293999,0.058227,0.037476,56.0,10000
3208,139562352293492,0.060364,0.039062,55.0,10000
3209,139562362293488,0.060852,0.037842,55.0,10000
3210,139562372293789,0.061706,0.038086,57.0,10000
3211,139562382293590,0.059387,0.038146,56.0,10000
3212,139562392293590,0.060669,0.039673,56.0,10000
3213,139562402293345,0.058410,0.037415,56.0,10000
3214,139562412294189,0.059571,0.038513,56.0,10000
3215,139562422293952,0.059570,0.038574,56.0,10000
3216,139562432294096,0.060241,0.038635,56.0,10000
3217,139562442294141,0.059326,0.038147,56.0,10000
3218,139562452293465,0.059204,0.037720,56.0,10000
3219,139562462293654,0.060120,0.038513,55.0,10000
3220,139562472293552,0.059204,0.038147,55.0,10000
3221,139562482294329,0.059753,0.038818,55.0,10000
3222,139562492294135,0.059204,0.038086,56.0,10000
3223,139562502293834,0.058532,0.038391,55.0,10000
3224,139562512294041,0.057984,0.037292,56.0,10000
3225,139562522293950,0.059326,0.038696,56.0,10000
3226,139562532293770,0.059204,0.038025,56.0,10000
3227,139562542293660,0.059814,0.038513,55.0,10000
3228,139562552293796,0.058960,0.038574,56.0,10000
3229,139562562294404,0.059997,0.038696,56.0,10000
3230,139562572293493,0.060303,0.039246,56.0,10000
3231,139562582293558,0.062377,0.037842,57.0,10000
3232,139562592293589,0.061097,0.038879,56.0,10000
3233,139562602293982,0.058593,0.037842,56.0,10000
3234,139562612294352,0.060425,0.039062,56.0,10000
3235,139562622293861,0.057983,0.037598,56.0,10000
3236,139562632294080,0.057617,0.037109,55.0,10000
3237,139562642293852,0.060242,0.039001,55.0,10000
3238,139562652294018,0.059570,0.038147,55.0,10000
3239,139562662294254,0.059936,0.038635,57.0,10000
3240,139562672294098,0.058166,0.037293,56.0,10000
3241,139562682293727,0.059876,0.039001,54.0,10000
3242,139562692294037,0.059448,0.038208,56.0,10000
3243,139562702293777,0.059082,0.038147,56.0,10000
3244,139562712293417,0.059326,0.038269,56.0,10000
3245,139562722293547,0.057983,0.037170,56.0,10000
3246,139562732293366,0.059692,0.038696,56.0,10000
3247,139562742293904,0.058716,0.037659,56.0,10000
3248,139562752293871,0.060058,0.039062,54.0,10000
3249,139562762294228,0.057312,0.036682,55.0,10000
3250,139562772294288,0.061218,0.039917,57.0,10000
3251,139562782293396,0.062256,0.037659,56.0,10000
3252,139562792293468,0.061279,0.038391,56.0,10000
3253,139562802293651,0.059082,0.037780,54.0,10000
3254,139562812293398,0.058838,0.037720,56.0,10000
3255,139562822293685,0.060363,0.038879,56.0,10000
3256,139562832294101,0.057556,0.036743,54.0,10000
3257,139562842293913,0.060852,0.039246,54.0,10000
3258,139562852293833,0.059387,0.038391,56.0,10000
3259,139562862293498,0.059204,0.038452,54.0,10000
3260,139562872293999,0.059204,0.037964,55.0,10000
3261,139562882294138,0.059937,0.038757,54.0,10000
3262,139562892294013,0.058959,0.037903,55.0,10000
3263,139562902293916,0.059815,0.038940,54.0,10000
3264,139562912293591,0.059814,0.038818,56.0,10000
3265,139562922293687,0.058411,0.037415,56.0,10000
3266,139562932293927,0.060424,0.039184,55.0,10000
3267,139562942293997,0.059509,0.038330,56.0,10000
3268,139562952293648,0.059570,0.038696,56.0,10000
3269,139562962293864,0.059449,0.038330,56.0,10000
3270,139562972293498,0.060424,0.039246,56.0,10000
3271,139562982293813,0.059448,0.039001,56.0,10000
3272,139562992294439,0.059448,0.038452,56.0,10000
3273,139563002294239,0.062866,0.038758,56.0,10000
3274,139563012293940,0.058960,0.038391,54.0,10000
3275,139563022293925,0.058716,0.038574,56.0,10000
3276,139563032293844,0.058777,0.038269,55.0,10000
3277,139563042293806,0.058898,0.038940,54.0,10000
3278,139563052293387,0.057373,0.037536,54.0,10000
3279,139563062293270,0.058838,0.038453,55.0,10000
3280,139563072293920,0.059143,0.038452,56.0,10000
3281,139563082293612,0.059875,0.039306,57.0,10000
3282,139563092293948,0.058960,0.038574,56.0,10000
3283,139563102294275,0.057373,0.037109,56.0,10000
3284,139563112293894,0.059753,0.039246,56.0,10000
3285,139563122293525,0.059143,0.038208,57.0,10000
3286,139563132294121,0.059509,0.038818,55.0,10000
3287,139563142293808,0.058533,0.037659,56.0,10000
3288,139563152293990,0.060791,0.039550,56.0,10000
3289,139563162294277,0.058654,0.037781,54.0,10000
3290,139563172294066,0.059387,0.038208,56.0,10000
3291,139563182293553,0.058960,0.038269,54.0,10000
3292,139563192293932,0.061035,0.039307,56.0,10000
3293,139563202293442,0.063477,0.039123,54.0,10000
3294,139563212294168,0.058166,0.037292,55.0,10000
3295,139563222294109,0.060547,0.039490,56.0,10000
3296,139563232293376,0.057922,0.037109,54.0,10000
3297,139563242293847,0.060119,0.039307,55.0,10000
3298,139563252294399,0.057862,0.037475,54.0,10000
3299,139563262294202,0.060302,0.038941,56.0,10000
3300,139563272293813,0.059204,0.038391,54.0,10000
3301,139563282293722,0.059998,0.038452,56.0,10000
3302,139563292293929,0.059631,0.038696,56.0,10000
3303,139563302294174,0.058288,0.037658,56.0,10000
3304,139563312294029,0.059570,0.038880,56.0,10000
3305,139563322294180,0.059570,0.038818,54.0,10000
3306,139563332293500,0.059449,0.038574,56.0,10000
3307,139563342293596,0.059081,0.038330,56.0,10000
3308,139563352293380,0.059937,0.038757,55.0,10000
3309,139563362293316,0.058777,0.037964,54.0,10000
3310,139563372293875,0.060119,0.039001,56.0,10000
3311,139563382294155,0.059814,0.039002,56.0,10000
3312,139563392293689,0.059509,0.038391,56.0,10000
3313,139563402293937,0.060547,0.039734,56.0,10000
