sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2632,120863160714513,0.061889,0.037231,53.0,10000
2633,120863170713989,0.060608,0.038757,53.0,10000
2634,120863180714858,0.059692,0.038208,53.0,10000
2635,120863190714534,0.059815,0.038330,53.0,10000
2636,120863200714444,0.059631,0.037598,54.0,10000
2637,120863210714085,0.059326,0.037658,53.0,10000
2638,120863220714531,0.060852,0.039002,53.0,10000
2639,120863230714484,0.058349,0.036865,53.0,10000
2640,120863240714246,0.060852,0.039123,54.0,10000
2641,120863250714560,0.059021,0.037598,53.0,10000
2642,120863260714997,0.060974,0.039184,53.0,10000
2643,120863270714640,0.057861,0.036560,53.0,10000
2644,120863280714146,0.060913,0.039063,54.0,10000
2645,120863290714643,0.058655,0.037109,53.0,10000
2646,120863300714431,0.059326,0.037536,54.0,10000
2647,120863310715067,0.059753,0.038147,53.0,10000
2648,120863320714978,0.059509,0.037659,53.0,10000
2649,120863330714459,0.061707,0.039734,53.0,10000
2650,120863340714989,0.059875,0.038269,53.0,10000
2651,120863350714606,0.061157,0.038085,53.0,10000
2652,120863360714194,0.062134,0.037293,53.0,10000
2653,120863370714945,0.060180,0.038574,53.0,10000
2654,120863380714369,0.059570,0.037536,53.0,10000
2655,120863390715025,0.058899,0.037476,53.0,10000
2656,120863400714528,0.059387,0.037659,53.0,10000
2657,120863410715002,0.059021,0.037719,53.0,10000
2658,120863420714464,0.061157,0.039124,54.0,10000
2659,120863430714015,0.058533,0.037231,53.0,10000
2660,120863440714759,0.060485,0.038757,54.0,10000
2661,120863450714159,0.057983,0.036682,54.0,10000
2662,120863460714588,0.060242,0.038757,53.0,10000
2663,120863470714935,0.059631,0.037659,53.0,10000
2664,120863480714548,0.058838,0.037414,53.0,10000
2665,120863490714162,0.060547,0.038941,52.0,10000
2666,120863500714543,0.059204,0.037292,53.0,10000
2667,120863510714194,0.060607,0.038879,53.0,10000
2668,120863520714880,0.058655,0.037049,53.0,10000
2669,120863530714230,0.061218,0.039367,54.0,10000
2670,120863540714913,0.058655,0.037110,53.0,10000
2671,120863550714608,0.059875,0.038146,53.0,10000
2672,120863560714590,0.059753,0.038208,53.0,10000
2673,120863570714075,0.063538,0.039002,54.0,10000
2674,120863580714348,0.061340,0.037964,53.0,10000
2675,120863590714634,0.057983,0.036682,53.0,10000
2676,120863600714313,0.060791,0.038879,53.0,10000
2677,120863610714116,0.058594,0.037170,54.0,10000
2678,120863620714506,0.061584,0.039368,53.0,10000
2679,120863630714904,0.057617,0.036377,52.0,10000
2680,120863640714448,0.061035,0.039123,53.0,10000
2681,120863650714867,0.058899,0.037170,53.0,10000
2682,120863660714317,0.058838,0.037720,54.0,10000
2683,120863670714057,0.059448,0.037842,54.0,10000
2684,120863680714566,0.058532,0.037109,53.0,10000
2685,120863690714092,0.059387,0.037964,53.0,10000
2686,120863700714465,0.059082,0.037841,53.0,10000
2687,120863710714072,0.060364,0.038697,54.0,10000
2688,120863720714589,0.059143,0.037536,53.0,10000
2689,120863730714184,0.059509,0.038147,54.0,10000
2690,120863740714808,0.059143,0.037414,53.0,10000
2691,120863750714662,0.059692,0.038208,53.0,10000
2692,120863760715096,0.059143,0.037537,53.0,10000
2693,120863770714303,0.062194,0.037475,53.0,10000
2694,120863780714834,0.062073,0.038513,53.0,10000
2695,120863790714905,0.058289,0.037110,53.0,10000
2696,120863800714673,0.059631,0.038269,53.0,10000
2697,120863810714253,0.058349,0.036926,54.0,10000
2698,120863820714745,0.060242,0.038513,53.0,10000
2699,120863830714521,0.058410,0.036743,53.0,10000
2700,120863840714723,0.059937,0.038452,52.0,10000
2701,120863850714236,0.059020,0.037354,53.0,10000
2702,120863860713998,0.058960,0.037658,53.0,10000
2703,120863870714435,0.059631,0.038330,53.0,10000
2704,120863880714467,0.057923,0.036987,53.0,10000
2705,120863890714290,0.060485,0.039185,53.0,10000
2706,120863900714543,0.058594,0.037292,54.0,10000
2707,120863910714958,0.061645,0.039856,53.0,10000
2708,120863920714222,0.058472,0.037292,54.0,10000
2709,120863930714329,0.059936,0.038636,52.0,10000
2710,120863940714476,0.059509,0.037963,53.0,10000
2711,120863950714639,0.059876,0.038147,53.0,10000
2712,120863960714686,0.059204,0.037842,54.0,10000
2713,120863970714955,0.060180,0.038452,53.0,10000
2714,120863980714100,0.061462,0.039184,54.0,10000
2715,120863990714156,0.062134,0.037110,52.0,10000
2716,120864000714368,0.060303,0.038391,53.0,10000
2717,120864010714295,0.058837,0.037780,53.0,10000
2718,120864020714376,0.060486,0.038880,52.0,10000
2719,120864030714468,0.059204,0.037841,53.0,10000
2720,120864040714506,0.058777,0.037720,54.0,10000
2721,120864050714973,0.059936,0.038330,53.0,10000
2722,120864060715061,0.058166,0.037109,53.0,10000
2723,120864070714864,0.060608,0.039063,53.0,10000
2724,120864080714657,0.058594,0.037292,53.0,10000
2725,120864090714800,0.061706,0.039734,53.0,10000
2726,120864100714007,0.058899,0.037292,53.0,10000
2727,120864110714902,0.059814,0.038635,54.0,10000
2728,120864120714111,0.059021,0.037354,53.0,10000
2729,120864130714247,0.060058,0.038696,53.0,10000
2730,120864140714288,0.058350,0.037109,52.0,10000
2731,120864150714359,0.059204,0.037659,53.0,10000
2732,120864160714860,0.060119,0.038696,54.0,10000
2733,120864170714051,0.058106,0.036987,54.0,10000
2734,120864180714770,0.060546,0.038819,53.0,10000
2735,120864190714175,0.062134,0.036987,53.0,10000
2736,120864200715047,0.061706,0.039245,53.0,10000
2737,120864210714414,0.059448,0.037781,53.0,10000
2738,120864220714646,0.059632,0.038147,53.0,10000
2739,120864230714767,0.059570,0.038208,53.0,10000
2740,120864240714095,0.061096,0.039062,53.0,10000
2741,120864250714970,0.059936,0.038574,54.0,10000
2742,120864260714966,0.058655,0.037232,53.0,10000
2743,120864270714968,0.059814,0.038330,53.0,10000
2744,120864280714521,0.059387,0.037963,53.0,10000
2745,120864290714858,0.060547,0.039063,53.0,10000
2746,120864300714249,0.059448,0.037841,53.0,10000
2747,120864310714644,0.058350,0.037110,54.0,10000
2748,120864320714954,0.060485,0.038513,54.0,10000
2749,120864330715094,0.059814,0.038330,53.0,10000
2750,120864340714233,0.061341,0.039367,53.0,10000
2751,120864350714304,0.059021,0.037537,54.0,10000
2752,120864360714673,0.061340,0.039367,53.0,10000
2753,120864370714894,0.060546,0.038575,53.0,10000
2754,120864380715168,0.060364,0.038635,54.0,10000
2755,120864390714627,0.059326,0.037902,53.0,10000
2756,120864400714938,0.062256,0.038697,53.0,10000
2757,120864410715076,0.062805,0.038391,54.0,10000
2758,120864420714037,0.059570,0.037902,53.0,10000
2759,120864430714434,0.059936,0.038513,53.0,10000
2760,120864440714745,0.058960,0.037354,53.0,10000
2761,120864450714857,0.060852,0.038940,54.0,10000
2762,120864460714909,0.059143,0.037354,53.0,10000
2763,120864470715079,0.060608,0.038757,53.0,10000
2764,120864480714576,0.057556,0.036255,54.0,10000
2765,120864490714516,0.060180,0.038513,53.0,10000
2766,120864500714623,0.060120,0.038086,53.0,10000
2767,120864510714917,0.058959,0.037780,54.0,10000
2768,120864520714101,0.060364,0.038696,53.0,10000
2769,120864530714289,0.058899,0.037110,52.0,10000
2770,120864540714476,0.060547,0.038940,53.0,10000
2771,120864550714554,0.059448,0.037781,53.0,10000
2772,120864560714843,0.060791,0.039123,54.0,10000
2773,120864570714083,0.058654,0.037109,53.0,10000
2774,120864580714426,0.060181,0.038513,53.0,10000
2775,120864590714432,0.058654,0.037171,53.0,10000
2776,120864600714550,0.062378,0.038635,53.0,10000
2777,120864610714931,0.061890,0.037475,54.0,10000
2778,120864620714867,0.059142,0.037354,53.0,10000
2779,120864630714852,0.060120,0.038330,53.0,10000
2780,120864640714160,0.058716,0.037170,53.0,10000
2781,120864650714672,0.060424,0.038635,54.0,10000
2782,120864660714752,0.060059,0.038086,53.0,10000
2783,120864670714125,0.059997,0.038330,54.0,10000
2784,120864680714364,0.057922,0.036377,53.0,10000
2785,120864690714500,0.060181,0.038269,54.0,10000
2786,120864700714619,0.059143,0.037720,53.0,10000
2787,120864710715082,0.058654,0.036987,54.0,10000
2788,120864720714135,0.060364,0.038696,54.0,10000
2789,120864730714487,0.059448,0.037781,54.0,10000
2790,120864740714726,0.059753,0.038452,54.0,10000
2791,120864750714263,0.058472,0.037231,54.0,10000
2792,120864760714557,0.058777,0.037903,53.0,10000
2793,120864770714475,0.059814,0.037903,53.0,10000
2794,120864780714261,0.058349,0.037292,54.0,10000
2795,120864790714469,0.060303,0.038818,53.0,10000
2796,120864800715107,0.058716,0.037537,54.0,10000
2797,120864810714377,0.059875,0.038940,54.0,10000
2798,120864820714687,0.063537,0.038818,53.0,10000
2799,120864830714719,0.062500,0.038941,53.0,10000
2800,120864840714917,0.059570,0.037963,54.0,10000
2801,120864850714186,0.059265,0.037964,53.0,10000
2802,120864860714189,0.059143,0.037598,54.0,10000
2803,120864870714625,0.059143,0.037780,53.0,10000
2804,120864880714668,0.059937,0.038391,54.0,10000
2805,120864890714437,0.059875,0.038086,53.0,10000
2806,120864900714528,0.060180,0.038635,53.0,10000
2807,120864910714724,0.058533,0.037110,54.0,10000
2808,120864920714923,0.059570,0.038147,53.0,10000
2809,120864930714146,0.059021,0.037414,53.0,10000
2810,120864940714104,0.060913,0.039123,54.0,10000
2811,120864950714376,0.058594,0.037049,54.0,10000
2812,120864960714643,0.058654,0.037414,53.0,10000
2813,120864970714152,0.059570,0.037720,53.0,10000
2814,120864980714334,0.059265,0.037597,53.0,10000
2815,120864990714785,0.059693,0.038025,53.0,10000
2816,120865000714865,0.059631,0.038086,53.0,10000
2817,120865010715214,0.059814,0.038635,53.0,10000
2818,120865020714312,0.061645,0.037170,54.0,10000
2819,120865030714645,0.062073,0.038636,52.0,10000
2820,120865040714536,0.058349,0.036865,54.0,10000
2821,120865050714230,0.060974,0.039062,54.0,10000
2822,120865060714602,0.058838,0.037231,53.0,10000
2823,120865070715067,0.059021,0.037293,53.0,10000
2824,120865080714279,0.059326,0.037903,54.0,10000
2825,120865090714424,0.059509,0.038146,54.0,10000
2826,120865100715011,0.060303,0.038636,53.0,10000
2827,120865110714323,0.059204,0.037475,53.0,10000
2828,120865120714985,0.059936,0.038269,53.0,10000
2829,120865130714109,0.058838,0.037353,54.0,10000
2830,120865140714243,0.060302,0.038514,54.0,10000
2831,120865150714620,0.058594,0.036926,53.0,10000
2832,120865160714364,0.060364,0.038452,53.0,10000
2833,120865170714616,0.059204,0.037841,53.0,10000
2834,120865180714337,0.060119,0.038025,54.0,10000
2835,120865190714650,0.059265,0.038025,54.0,10000
2836,120865200714872,0.059936,0.038086,53.0,10000
2837,120865210714121,0.060547,0.038818,53.0,10000
2838,120865220714698,0.060242,0.038330,54.0,10000
2839,120865230714135,0.060424,0.038330,53.0,10000
2840,120865240714281,0.062378,0.037170,53.0,10000
2841,120865250714572,0.060608,0.038025,53.0,10000
2842,120865260714332,0.059570,0.038025,53.0,10000
2843,120865270714756,0.058594,0.036865,53.0,10000
2844,120865280714974,0.061218,0.039185,54.0,10000
2845,120865290714852,0.058593,0.036926,53.0,10000
2846,120865300714287,0.059509,0.038269,53.0,10000
2847,120865310714337,0.059143,0.037231,53.0,10000
2848,120865320714643,0.060059,0.038391,53.0,10000
2849,120865330714071,0.058410,0.036743,53.0,10000
2850,120865340714164,0.059815,0.038025,53.0,10000
2851,120865350714175,0.059875,0.038025,53.0,10000
2852,120865360714394,0.058654,0.037048,53.0,10000
2853,120865370714435,0.060425,0.038635,54.0,10000
2854,120865380714837,0.059021,0.037293,53.0,10000
2855,120865390714873,0.059936,0.038330,53.0,10000
2856,120865400714224,0.058716,0.036987,53.0,10000
2857,120865410714441,0.059997,0.038269,53.0,10000
2858,120865420714841,0.058838,0.037231,54.0,10000
2859,120865430714671,0.060669,0.038330,53.0,10000
2860,120865440714583,0.063598,0.038147,52.0,10000
2861,120865450714731,0.059021,0.036865,53.0,10000
2862,120865460714533,0.060974,0.039063,54.0,10000
2863,120865470714039,0.058838,0.037170,53.0,10000
2864,120865480714649,0.060486,0.038696,54.0,10000
2865,120865490714689,0.058166,0.036682,53.0,10000
2866,120865500714142,0.060058,0.038574,53.0,10000
2867,120865510714246,0.058838,0.037109,53.0,10000
2868,120865520714256,0.059021,0.037476,54.0,10000
2869,120865530714380,0.060181,0.038513,53.0,10000
2870,120865540714502,0.058837,0.037353,53.0,10000
2871,120865550714720,0.060974,0.039368,54.0,10000
2872,120865560715099,0.060120,0.038269,53.0,10000
2873,120865570714282,0.059570,0.038025,54.0,10000
2874,120865580714314,0.059143,0.037475,54.0,10000
2875,120865590714476,0.060424,0.038696,53.0,10000
2876,120865600714614,0.058350,0.036744,53.0,10000
2877,120865610714976,0.059875,0.038146,53.0,10000
2878,120865620714516,0.060547,0.038697,54.0,10000
2879,120865630714384,0.058777,0.037231,53.0,10000
2880,120865640714652,0.059509,0.038330,53.0,10000
2881,120865650714996,0.061584,0.037842,53.0,10000
2882,120865660714940,0.062012,0.037719,53.0,10000
2883,120865670714337,0.059875,0.037903,53.0,10000
2884,120865680714616,0.060974,0.038940,53.0,10000
2885,120865690714814,0.058655,0.037171,53.0,10000
2886,120865700715203,0.060241,0.038391,54.0,10000
2887,120865710714404,0.059753,0.038269,54.0,10000
2888,120865720714854,0.059632,0.037841,53.0,10000
2889,120865730715051,0.059081,0.037903,53.0,10000
2890,120865740714764,0.059693,0.037903,54.0,10000
2891,120865750714296,0.060302,0.038757,53.0,10000
2892,120865760714217,0.059143,0.037781,53.0,10000
2893,120865770714946,0.060974,0.039245,54.0,10000
2894,120865780714271,0.058777,0.037232,53.0,10000
2895,120865790714393,0.060425,0.038574,53.0,10000
2896,120865800714775,0.059203,0.037414,53.0,10000
2897,120865810714692,0.058716,0.037415,53.0,10000
2898,120865820714748,0.060242,0.038574,53.0,10000
2899,120865830714775,0.058654,0.037109,53.0,10000
2900,120865840715014,0.061035,0.039245,53.0,10000
2901,120865850714972,0.059998,0.036866,53.0,10000
2902,120865860714202,0.062744,0.038269,52.0,10000
2903,120865870714419,0.058654,0.036926,53.0,10000
2904,120865880714690,0.060669,0.038940,53.0,10000
2905,120865890714914,0.058289,0.036865,53.0,10000
2906,120865900714261,0.059142,0.037842,53.0,10000
2907,120865910714275,0.059632,0.037964,53.0,10000
2908,120865920714719,0.059204,0.037414,53.0,10000
2909,120865930713962,0.060485,0.038879,53.0,10000
2910,120865940715180,0.058594,0.037110,53.0,10000
2911,120865950714773,0.060669,0.039001,54.0,10000
2912,120865960714827,0.058105,0.037170,52.0,10000
2913,120865970714541,0.060120,0.038452,53.0,10000
2914,120865980714565,0.059814,0.038208,54.0,10000
2915,120865990714239,0.059753,0.037964,53.0,10000
2916,120866000714194,0.060242,0.038452,53.0,10000
2917,120866010714836,0.058227,0.036743,53.0,10000
2918,120866020714773,0.060364,0.038696,53.0,10000
2919,120866030713993,0.058471,0.037049,54.0,10000
2920,120866040714148,0.060547,0.038757,53.0,10000
2921,120866050714799,0.059082,0.037475,53.0,10000
2922,120866060714198,0.060546,0.038697,54.0,10000
2923,120866070714264,0.062134,0.037231,53.0,10000
2924,120866080714373,0.061218,0.037720,54.0,10000
2925,120866090714348,0.058838,0.037353,54.0,10000
2926,120866100714873,0.059143,0.037170,54.0,10000
2927,120866110714404,0.060791,0.039002,54.0,10000
2928,120866120714855,0.059204,0.037475,52.0,10000
2929,120866130714931,0.060668,0.038879,52.0,10000
2930,120866140714187,0.059204,0.037598,52.0,10000
2931,120866150714365,0.059387,0.038147,54.0,10000
2932,120866160714121,0.058716,0.037109,53.0,10000
2933,120866170714331,0.059570,0.037781,54.0,10000
2934,120866180714655,0.060913,0.038940,53.0,10000
2935,120866190713949,0.058899,0.037231,53.0,10000
2936,120866200714151,0.059936,0.038453,54.0,10000
2937,120866210714220,0.059571,0.037658,53.0,10000
2938,120866220714206,0.059570,0.038086,53.0,10000
2939,120866230714465,0.059448,0.037475,52.0,10000
2940,120866240714470,0.059387,0.038086,54.0,10000
2941,120866250714678,0.059204,0.037659,53.0,10000
2942,120866260715151,0.060852,0.038940,52.0,10000
2943,120866270714542,0.061706,0.037232,54.0,10000
2944,120866280714586,0.060669,0.037109,53.0,10000
2945,120866290714766,0.060913,0.039001,53.0,10000
2946,120866300713983,0.058410,0.036926,54.0,10000
2947,120866310714101,0.059693,0.038208,53.0,10000
2948,120866320714473,0.058288,0.036865,53.0,10000
2949,120866330714681,0.060974,0.039246,54.0,10000
2950,120866340715024,0.057983,0.036804,53.0,10000
2951,120866350714371,0.059265,0.037903,53.0,10000
2952,120866360714429,0.058594,0.037597,52.0,10000
2953,120866370714429,0.058471,0.037415,54.0,10000
2954,120866380714365,0.060242,0.038879,53.0,10000
2955,120866390714629,0.059021,0.037598,53.0,10000
2956,120866400714802,0.059509,0.038391,54.0,10000
2957,120866410714885,0.058776,0.037353,53.0,10000
2958,120866420714269,0.059937,0.038513,53.0,10000
2959,120866430714697,0.058410,0.037170,53.0,10000
2960,120866440715212,0.059265,0.038208,53.0,10000
2961,120866450714547,0.058472,0.037415,53.0,10000
2962,120866460714849,0.058288,0.037292,54.0,10000
2963,120866470714312,0.059387,0.038452,53.0,10000
2964,120866480714565,0.059387,0.037293,54.0,10000
2965,120866490714777,0.062866,0.038147,53.0,10000
2966,120866500714725,0.059265,0.037170,54.0,10000
2967,120866510714102,0.060913,0.039184,54.0,10000
2968,120866520714159,0.058228,0.036926,54.0,10000
2969,120866530714642,0.060730,0.039002,54.0,10000
2970,120866540714591,0.057739,0.036682,53.0,10000
2971,120866550714593,0.059509,0.038025,54.0,10000
2972,120866560714871,0.059631,0.038513,54.0,10000
2973,120866570714220,0.059143,0.037780,54.0,10000
2974,120866580714542,0.058716,0.037781,53.0,10000
2975,120866590714967,0.059875,0.038513,54.0,10000
2976,120866600714270,0.059692,0.038635,53.0,10000
2977,120866610714599,0.059265,0.038086,53.0,10000
2978,120866620714879,0.058899,0.038208,54.0,10000
2979,120866630714298,0.059448,0.038147,52.0,10000
2980,120866640714709,0.059326,0.037842,54.0,10000
2981,120866650714775,0.059753,0.038574,53.0,10000
2982,120866660714805,0.059326,0.038025,53.0,10000
2983,120866670714901,0.059387,0.038024,53.0,10000
2984,120866680714935,0.058960,0.037110,53.0,10000
2985,120866690715096,0.064026,0.038940,54.0,10000
2986,120866700714251,0.059631,0.037414,53.0,10000
2987,120866710714644,0.059326,0.038208,53.0,10000
2988,120866720714467,0.058105,0.036866,53.0,10000
2989,120866730714314,0.058777,0.037536,53.0,10000
2990,120866740714620,0.059265,0.038147,53.0,10000
2991,120866750714968,0.059387,0.037781,52.0,10000
2992,120866760714037,0.059937,0.038635,53.0,10000
2993,120866770714153,0.058227,0.037109,53.0,10000
2994,120866780714700,0.058716,0.037903,53.0,10000
2995,120866790714135,0.059265,0.037536,53.0,10000
2996,120866800714559,0.060058,0.038574,53.0,10000
2997,120866810714878,0.059082,0.037781,53.0,10000
2998,120866820714292,0.059448,0.038391,53.0,10000
2999,120866830714393,0.059692,0.038208,54.0,10000
3000,120866840714361,0.059021,0.037414,54.0,10000
3001,120866850714497,0.059936,0.039063,53.0,10000
3002,120866860714555,0.057984,0.037170,53.0,10000
3003,120866870714826,0.060607,0.038940,54.0,10000
3004,120866880715222,0.059204,0.037659,53.0,10000
3005,120866890714125,0.060181,0.038696,53.0,10000
3006,120866900714310,0.060180,0.037171,53.0,10000
3007,120866910714551,0.061035,0.036987,52.0,10000
3008,120866920714842,0.060364,0.039123,53.0,10000
3009,120866930714796,0.059570,0.037964,53.0,10000
3010,120866940714090,0.058838,0.038208,52.0,10000
3011,120866950714505,0.058655,0.037170,54.0,10000
3012,120866960714799,0.059997,0.039124,54.0,10000
3013,120866970713944,0.059875,0.037963,53.0,10000
3014,120866980715160,0.059632,0.038391,53.0,10000
3015,120866990714548,0.058288,0.037110,53.0,10000
3016,120867000714771,0.059448,0.038025,53.0,10000
3017,120867010714280,0.059265,0.037658,52.0,10000
3018,120867020714432,0.059631,0.037598,53.0,10000
3019,120867030714815,0.060303,0.038513,53.0,10000
3020,120867040714887,0.058532,0.036987,54.0,10000
3021,120867050714076,0.058594,0.037903,54.0,10000
3022,120867060714438,0.058838,0.037536,53.0,10000
3023,120867070714873,0.059387,0.037903,53.0,10000
3024,120867080714845,0.059875,0.038208,53.0,10000
3025,120867090714958,0.059021,0.037842,54.0,10000
3026,120867100714751,0.060852,0.037780,53.0,10000
3027,120867110714941,0.063049,0.038269,52.0,10000
3028,120867120714200,0.060058,0.038574,54.0,10000
3029,120867130714872,0.059265,0.037964,54.0,10000
3030,120867140714052,0.060547,0.039001,53.0,10000
3031,120867150714544,0.058838,0.037232,53.0,10000
3032,120867160714900,0.059753,0.038391,53.0,10000
3033,120867170714997,0.060364,0.038452,52.0,10000
3034,120867180715029,0.058776,0.037658,53.0,10000
3035,120867190714727,0.059876,0.038269,53.0,10000
3036,120867200714796,0.058166,0.037293,53.0,10000
3037,120867210715055,0.060303,0.039184,53.0,10000
3038,120867220714945,0.058898,0.037842,53.0,10000
3039,120867230715045,0.060730,0.039001,54.0,10000
3040,120867240714087,0.058777,0.037659,53.0,10000
3041,120867250714191,0.059570,0.038269,53.0,10000
3042,120867260715111,0.059143,0.037781,53.0,10000
3043,120867270714378,0.060608,0.038879,53.0,10000
3044,120867280714444,0.059936,0.038086,53.0,10000
3045,120867290714495,0.059082,0.037414,53.0,10000
3046,120867300714936,0.060303,0.038696,54.0,10000
3047,120867310714173,0.060607,0.037049,54.0,10000
3048,120867320714249,0.063294,0.038757,54.0,10000
3049,120867330714471,0.061767,0.038208,54.0,10000
3050,120867340714303,0.059937,0.038452,53.0,10000
3051,120867350714778,0.059509,0.037658,53.0,10000
3052,120867360714307,0.059448,0.038208,53.0,10000
3053,120867370714590,0.058410,0.037232,53.0,10000
3054,120867380714742,0.059143,0.037780,53.0,10000
3055,120867390714940,0.060303,0.038696,53.0,10000
3056,120867400715139,0.057922,0.036988,53.0,10000
3057,120867410714485,0.059265,0.038330,54.0,10000
3058,120867420714550,0.058288,0.037109,54.0,10000
3059,120867430714485,0.059937,0.038879,53.0,10000
3060,120867440714890,0.058105,0.036865,54.0,10000
3061,120867450714463,0.059570,0.038330,53.0,10000
3062,120867460714619,0.058472,0.037293,54.0,10000
3063,120867470714984,0.059692,0.038269,54.0,10000
3064,120867480714042,0.059448,0.038391,53.0,10000
3065,120867490714421,0.058166,0.036987,53.0,10000
3066,120867500714593,0.060120,0.038879,53.0,10000
3067,120867510714985,0.058227,0.037109,54.0,10000
3068,120867520715076,0.062805,0.038514,54.0,10000
3069,120867530714397,0.061524,0.037963,52.0,10000
3070,120867540714230,0.059448,0.038269,52.0,10000
3071,120867550714454,0.058593,0.037232,53.0,10000
3072,120867560714012,0.058533,0.037292,54.0,10000
3073,120867570713992,0.059936,0.038452,54.0,10000
3074,120867580715212,0.057434,0.036377,53.0,10000
3075,120867590714577,0.060120,0.038879,54.0,10000
3076,120867600714725,0.058654,0.037232,53.0,10000
3077,120867610714987,0.059937,0.038696,54.0,10000
3078,120867620713994,0.058959,0.037170,53.0,10000
3079,120867630714995,0.059571,0.038330,54.0,10000
3080,120867640714138,0.059020,0.037537,53.0,10000
3081,120867650714702,0.058899,0.037841,54.0,10000
3082,120867660714183,0.059998,0.038513,54.0,10000
3083,120867670714030,0.059143,0.037903,54.0,10000
3084,120867680714287,0.058959,0.037781,54.0,10000
3085,120867690714636,0.059754,0.038147,54.0,10000
3086,120867700714610,0.059509,0.038330,54.0,10000
3087,120867710714682,0.058960,0.037780,54.0,10000
3088,120867720715045,0.063415,0.039002,54.0,10000
3089,120867730714909,0.060486,0.037536,54.0,10000
3090,120867740714912,0.059753,0.038513,53.0,10000
3091,120867750714975,0.059448,0.038208,53.0,10000
3092,120867760715048,0.059509,0.038330,53.0,10000
3093,120867770714355,0.060120,0.038879,52.0,10000
3094,120867780714568,0.057922,0.036744,53.0,10000
3095,120867790714626,0.061157,0.039367,54.0,10000
3096,120867800714825,0.057678,0.036865,53.0,10000
3097,120867810714402,0.060180,0.038635,54.0,10000
3098,120867820714692,0.059693,0.038208,53.0,10000
3099,120867830714939,0.060180,0.038574,53.0,10000
3100,120867840714966,0.059692,0.038391,53.0,10000
3101,120867850715117,0.058411,0.037232,53.0,10000
3102,120867860714076,0.061218,0.039428,54.0,10000
3103,120867870714235,0.058655,0.037293,54.0,10000
3104,120867880714423,0.059631,0.038208,53.0,10000
3105,120867890714626,0.058776,0.037719,53.0,10000
3106,120867900714878,0.061707,0.039734,53.0,10000
3107,120867910714746,0.059875,0.038208,54.0,10000
3108,120867920715064,0.058777,0.037659,52.0,10000
3109,120867930714149,0.060425,0.038208,54.0,10000
3110,120867940714557,0.064269,0.038940,53.0,10000
3111,120867950714759,0.060730,0.038513,53.0,10000
3112,120867960714736,0.060059,0.038269,53.0,10000
3113,120867970714832,0.059509,0.038452,53.0,10000
3114,120867980714195,0.058777,0.037292,53.0,10000
3115,120867990714834,0.060546,0.038880,53.0,10000
3116,120868000714910,0.059082,0.037414,53.0,10000
3117,120868010714377,0.059448,0.038330,53.0,10000
3118,120868020714401,0.058289,0.036682,53.0,10000
3119,120868030714487,0.060729,0.038940,53.0,10000
3120,120868040715101,0.059815,0.038269,53.0,10000
3121,120868050714893,0.058532,0.036988,54.0,10000
3122,120868060714246,0.059998,0.038391,53.0,10000
3123,120868070714611,0.059021,0.037170,53.0,10000
3124,120868080714506,0.060607,0.038940,53.0,10000
3125,120868090714781,0.059326,0.037720,53.0,10000
3126,120868100714975,0.059632,0.038330,53.0,10000
3127,120868110714268,0.059997,0.038330,53.0,10000
3128,120868120714714,0.060058,0.038208,53.0,10000
3129,120868130714986,0.060974,0.038635,54.0,10000
3130,120868140715394,0.062134,0.036987,54.0,10000
3131,120868150714456,0.061279,0.038818,53.0,10000
3132,120868160714374,0.058777,0.037049,53.0,10000
3133,120868170714494,0.060424,0.038696,54.0,10000
3134,120868180714184,0.059571,0.038025,53.0,10000
3135,120868190714725,0.059692,0.038207,53.0,10000
3136,120868200714198,0.058960,0.037293,53.0,10000
3137,120868210714344,0.059021,0.037536,53.0,10000
3138,120868220714394,0.059692,0.038025,53.0,10000
3139,120868230714648,0.059692,0.037659,53.0,10000
3140,120868240715162,0.059326,0.038025,52.0,10000
3141,120868250714162,0.059021,0.037353,54.0,10000
3142,120868260714394,0.060608,0.039062,54.0,10000
3143,120868270714268,0.059387,0.037537,53.0,10000
3144,120868280714558,0.060424,0.038635,54.0,10000
3145,120868290714594,0.058594,0.036987,53.0,10000
3146,120868300714520,0.059814,0.037964,53.0,10000
3147,120868310714693,0.058533,0.037048,54.0,10000
3148,120868320714920,0.059692,0.037720,53.0,10000
3149,120868330714688,0.059326,0.037781,54.0,10000
3150,120868340714983,0.058777,0.037292,54.0,10000
3151,120868350714355,0.061950,0.038452,53.0,10000
3152,120868360715170,0.062500,0.037415,53.0,10000
3153,120868370714444,0.060669,0.038818,54.0,10000
3154,120868380714818,0.059875,0.037964,53.0,10000
3155,120868390714901,0.059204,0.037658,53.0,10000
3156,120868400715048,0.059082,0.037354,54.0,10000
3157,120868410714183,0.059936,0.037963,53.0,10000
3158,120868420714672,0.059693,0.038208,52.0,10000
3159,120868430714838,0.058593,0.036987,53.0,10000
3160,120868440714165,0.059937,0.038330,53.0,10000
3161,120868450714449,0.059326,0.037415,53.0,10000
3162,120868460714772,0.060363,0.038574,53.0,10000
3163,120868470713955,0.058960,0.037231,54.0,10000
3164,120868480714239,0.060364,0.038391,53.0,10000
3165,120868490714619,0.058471,0.036988,53.0,10000
3166,120868500714848,0.059448,0.037475,53.0,10000
3167,120868510714896,0.059265,0.037842,53.0,10000
