sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2935,257074270986192,0.027710,0.007568,43.0,10000
2936,257074280983689,0.025329,0.006287,43.0,10000
2937,257074290985365,0.026978,0.007263,42.0,10000
2938,257074300984079,0.026062,0.006409,43.0,10000
2939,257074310983845,0.025513,0.006225,43.0,10000
2940,257074320983663,0.026000,0.006592,43.0,10000
2941,257074330983760,0.026551,0.006592,43.0,10000
2942,257074340984672,0.025940,0.006592,43.0,10000
2943,257074350985023,0.026000,0.006714,42.0,10000
2944,257074360984919,0.026673,0.006958,43.0,10000
2945,257074370984190,0.027465,0.006835,43.0,10000
2946,257074380985381,0.026246,0.006714,42.0,10000
2947,257074390983864,0.028381,0.006348,43.0,10000
2948,257074400983734,0.029052,0.006531,43.0,10000
2949,257074410986400,0.026917,0.007263,42.0,10000
2950,257074420984177,0.026123,0.006653,41.0,10000
2951,257074430983356,0.026245,0.006347,43.0,10000
2952,257074440986608,0.027222,0.007569,43.0,10000
2953,257074450984099,0.026367,0.006469,42.0,10000
2954,257074460985755,0.026916,0.007141,43.0,10000
2955,257074470984001,0.025940,0.006348,43.0,10000
2956,257074480985583,0.026855,0.007202,43.0,10000
2957,257074490984140,0.025940,0.006287,43.0,10000
2958,257074500983786,0.026123,0.006348,43.0,10000
2959,257074510984655,0.026917,0.006530,42.0,10000
2960,257074520983375,0.026306,0.006775,43.0,10000
2961,257074530984010,0.026001,0.006409,42.0,10000
2962,257074540985172,0.026489,0.006775,43.0,10000
2963,257074550983577,0.026245,0.006286,43.0,10000
2964,257074560985572,0.026550,0.006836,42.0,10000
2965,257074570985218,0.027771,0.007813,43.0,10000
2966,257074580985693,0.026245,0.006591,42.0,10000
2967,257074590983187,0.028503,0.006287,43.0,10000
2968,257074600985833,0.029724,0.007324,42.0,10000
2969,257074610983619,0.025696,0.006348,43.0,10000
2970,257074620985843,0.026367,0.007080,43.0,10000
2971,257074630984306,0.026123,0.006409,41.0,10000
2972,257074640983655,0.027344,0.006652,43.0,10000
2973,257074650985348,0.027100,0.007142,42.0,10000
2974,257074660984036,0.027221,0.006347,42.0,10000
2975,257074670983489,0.026489,0.006531,43.0,10000
2976,257074680984749,0.027527,0.006897,42.0,10000
2977,257074690984459,0.026733,0.006836,42.0,10000
2978,257074700983931,0.026001,0.006470,42.0,10000
2979,257074710983746,0.026673,0.006591,43.0,10000
2980,257074720983821,0.026855,0.007019,43.0,10000
2981,257074730985331,0.026062,0.006897,43.0,10000
2982,257074740983853,0.026550,0.006348,43.0,10000
2983,257074750985712,0.027832,0.007080,43.0,10000
2984,257074760983603,0.025940,0.006409,43.0,10000
2985,257074770985451,0.027283,0.007080,43.0,10000
2986,257074780983749,0.026367,0.006775,43.0,10000
2987,257074790985354,0.026367,0.006591,42.0,10000
2988,257074800986109,0.027710,0.007508,42.0,10000
2989,257074810984029,0.030578,0.006653,42.0,10000
2990,257074820985728,0.028138,0.007019,43.0,10000
2991,257074830983644,0.025817,0.006408,43.0,10000
2992,257074840985526,0.026856,0.007263,42.0,10000
2993,257074850983817,0.025756,0.006470,42.0,10000
2994,257074860985591,0.026917,0.007019,42.0,10000
2995,257074870984914,0.027222,0.007019,43.0,10000
2996,257074880983608,0.026733,0.006653,43.0,10000
2997,257074890984103,0.025818,0.006348,42.0,10000
2998,257074900985122,0.026306,0.006652,42.0,10000
2999,257074910983872,0.026550,0.006531,43.0,10000
3000,257074920983791,0.025940,0.006470,43.0,10000
3001,257074930985138,0.026489,0.007019,43.0,10000
3002,257074940985190,0.025818,0.006470,41.0,10000
3003,257074950984702,0.026123,0.006408,41.0,10000
3004,257074960984806,0.026245,0.006470,41.0,10000
3005,257074970986024,0.026184,0.006775,43.0,10000
3006,257074980984175,0.026123,0.006470,43.0,10000
3007,257074990984549,0.026367,0.006408,43.0,10000
3008,257075000986280,0.026367,0.007202,42.0,10000
3009,257075010984796,0.030823,0.006592,41.0,10000
3010,257075020985134,0.027160,0.006409,42.0,10000
3011,257075030985398,0.026001,0.006714,43.0,10000
3012,257075040985160,0.025879,0.006775,42.0,10000
3013,257075050985981,0.026123,0.006836,42.0,10000
3014,257075060985685,0.026611,0.006835,42.0,10000
3015,257075070984913,0.025940,0.006226,43.0,10000
3016,257075080985278,0.027466,0.007080,43.0,10000
3017,257075090985655,0.026855,0.006775,43.0,10000
3018,257075100985984,0.026306,0.006775,42.0,10000
3019,257075110985685,0.026246,0.006775,43.0,10000
3020,257075120985086,0.026061,0.006530,41.0,10000
3021,257075130984981,0.026429,0.006470,43.0,10000
3022,257075140986241,0.027587,0.007507,42.0,10000
3023,257075150984903,0.026490,0.006470,43.0,10000
3024,257075160985049,0.027038,0.006470,43.0,10000
3025,257075170985736,0.026367,0.006775,43.0,10000
3026,257075180984512,0.026550,0.006469,43.0,10000
3027,257075190984711,0.025940,0.006409,42.0,10000
3028,257075200986316,0.026429,0.007202,42.0,10000
3029,257075210987237,0.026184,0.006653,42.0,10000
3030,257075220984486,0.027038,0.006287,43.0,10000
3031,257075230987221,0.030579,0.007019,43.0,10000
3032,257075240984642,0.026916,0.006653,42.0,10000
3033,257075250984971,0.026245,0.006347,43.0,10000
3034,257075260985303,0.026489,0.006714,43.0,10000
3035,257075270985407,0.026428,0.006653,43.0,10000
3036,257075280986048,0.026551,0.007141,43.0,10000
3037,257075290985944,0.026550,0.006836,43.0,10000
3038,257075300984678,0.025512,0.006286,43.0,10000
3039,257075310984408,0.025757,0.006287,43.0,10000
3040,257075320985814,0.026245,0.006958,43.0,10000
3041,257075330986074,0.026184,0.006897,43.0,10000
3042,257075340984460,0.025452,0.006409,43.0,10000
3043,257075350984769,0.026123,0.006469,43.0,10000
3044,257075360986517,0.026794,0.007142,43.0,10000
3045,257075370984928,0.025940,0.006225,43.0,10000
3046,257075380984339,0.025574,0.006348,43.0,10000
3047,257075390985736,0.026611,0.007019,42.0,10000
3048,257075400984564,0.025879,0.006530,43.0,10000
3049,257075410984694,0.025940,0.006531,43.0,10000
3050,257075420986904,0.027282,0.006714,43.0,10000
3051,257075430985371,0.030884,0.007080,42.0,10000
3052,257075440985293,0.026184,0.006775,43.0,10000
3053,257075450984537,0.025513,0.006348,43.0,10000
3054,257075460984215,0.025634,0.006225,43.0,10000
3055,257075470987177,0.027283,0.007263,43.0,10000
3056,257075480984928,0.026001,0.006409,43.0,10000
3057,257075490984371,0.025818,0.006409,43.0,10000
3058,257075500985292,0.026062,0.006714,43.0,10000
3059,257075510984807,0.025940,0.006347,43.0,10000
3060,257075520984902,0.025878,0.006409,43.0,10000
3061,257075530985803,0.026368,0.007019,43.0,10000
3062,257075540984928,0.025512,0.006287,42.0,10000
3063,257075550984755,0.025757,0.006347,42.0,10000
3064,257075560984954,0.026001,0.006348,42.0,10000
3065,257075570985559,0.026855,0.007507,43.0,10000
3066,257075580984771,0.026123,0.006470,43.0,10000
3067,257075590984771,0.025635,0.006347,43.0,10000
3068,257075600986685,0.026977,0.007508,42.0,10000
3069,257075610985552,0.025757,0.006408,43.0,10000
3070,257075620986933,0.025940,0.006592,43.0,10000
3071,257075630986125,0.025879,0.006653,43.0,10000
3072,257075640985787,0.028686,0.006775,43.0,10000
3073,257075650984963,0.028382,0.006592,42.0,10000
3074,257075660986985,0.025879,0.006653,42.0,10000
3075,257075670984865,0.026184,0.006774,42.0,10000
3076,257075680983736,0.026000,0.006409,43.0,10000
3077,257075690984526,0.025940,0.006531,43.0,10000
3078,257075700984526,0.026184,0.006653,43.0,10000
3079,257075710984458,0.025391,0.006286,43.0,10000
3080,257075720984006,0.026245,0.006470,43.0,10000
3081,257075730985422,0.026306,0.006897,43.0,10000
3082,257075740983547,0.025207,0.006287,43.0,10000
3083,257075750983781,0.025452,0.006408,43.0,10000
3084,257075760983553,0.026306,0.006775,43.0,10000
3085,257075770984432,0.026978,0.006958,43.0,10000
3086,257075780983599,0.026306,0.006287,43.0,10000
3087,257075790983989,0.025940,0.006530,42.0,10000
3088,257075800984181,0.026001,0.006653,43.0,10000
3089,257075810984656,0.026061,0.006714,43.0,10000
3090,257075820983885,0.025696,0.006348,43.0,10000
3091,257075830985656,0.025818,0.006592,43.0,10000
3092,257075840983240,0.028625,0.006530,43.0,10000
3093,257075850986131,0.029419,0.007141,43.0,10000
3094,257075860984126,0.026489,0.006653,42.0,10000
3095,257075870985073,0.026429,0.006897,43.0,10000
3096,257075880985005,0.026306,0.006897,42.0,10000
3097,257075890985297,0.026611,0.006958,43.0,10000
3098,257075900984571,0.026733,0.006836,41.0,10000
3099,257075910983468,0.025818,0.006348,43.0,10000
3100,257075920984562,0.026367,0.006775,43.0,10000
3101,257075930985349,0.026734,0.007324,43.0,10000
3102,257075940984880,0.025878,0.006653,43.0,10000
3103,257075950984181,0.026062,0.006286,43.0,10000
3104,257075960983422,0.026612,0.006653,43.0,10000
3105,257075970984337,0.026123,0.006653,42.0,10000
3106,257075980983285,0.025817,0.006469,43.0,10000
3107,257075990983373,0.026123,0.006409,43.0,10000
3108,257076000984613,0.026245,0.006958,43.0,10000
3109,257076010984405,0.027161,0.007080,42.0,10000
3110,257076020984171,0.025574,0.006287,43.0,10000
3111,257076030983910,0.025940,0.006408,43.0,10000
3112,257076040986237,0.026733,0.007447,43.0,10000
3113,257076050985635,0.026428,0.006958,43.0,10000
3114,257076060983203,0.029846,0.006530,43.0,10000
3115,257076070985967,0.028870,0.008057,43.0,10000
3116,257076080983711,0.026123,0.006470,43.0,10000
3117,257076090985896,0.026611,0.007019,43.0,10000
3118,257076100985577,0.026428,0.006714,42.0,10000
3119,257076110983994,0.026306,0.006653,42.0,10000
3120,257076120984688,0.026489,0.006896,42.0,10000
3121,257076130985384,0.026306,0.006958,43.0,10000
3122,257076140984847,0.027893,0.008667,43.0,10000
3123,257076150985957,0.028992,0.009827,43.0,10000
3124,257076160983682,0.026611,0.006958,43.0,10000
3125,257076170986078,0.026245,0.007019,43.0,10000
3126,257076180984352,0.025757,0.006470,43.0,10000
3127,257076190984378,0.027100,0.006775,43.0,10000
3128,257076200986185,0.026672,0.007202,43.0,10000
3129,257076210986107,0.029724,0.009948,43.0,10000
3130,257076220986592,0.026306,0.006958,43.0,10000
3131,257076230984560,0.025879,0.006470,43.0,10000
3132,257076240983509,0.026123,0.006470,43.0,10000
3133,257076250986295,0.026550,0.007080,43.0,10000
3134,257076260983994,0.029968,0.006409,42.0,10000
3135,257076270983414,0.028321,0.006775,42.0,10000
3136,257076280985914,0.027099,0.006958,43.0,10000
3137,257076290983701,0.027710,0.006774,43.0,10000
3138,257076300985585,0.033447,0.006775,43.0,10000
3139,257076310985660,0.035034,0.007019,42.0,10000
3140,257076320984983,0.034851,0.007019,43.0,10000
3141,257076330983551,0.031799,0.006470,43.0,10000
3142,257076340983909,0.026001,0.006470,43.0,10000
3143,257076350984436,0.026001,0.006714,42.0,10000
3144,257076360984231,0.026123,0.006469,43.0,10000
3145,257076370983424,0.025696,0.006470,43.0,10000
3146,257076380986138,0.026977,0.007324,41.0,10000
3147,257076390983606,0.025452,0.006165,43.0,10000
3148,257076400985419,0.026733,0.006653,43.0,10000
3149,257076410984341,0.026184,0.006713,43.0,10000
3150,257076420986174,0.026245,0.006714,43.0,10000
3151,257076430984273,0.025940,0.006470,43.0,10000
3152,257076440983762,0.025818,0.006470,43.0,10000
3153,257076450984429,0.026306,0.006897,43.0,10000
3154,257076460985185,0.026428,0.006775,43.0,10000
3155,257076470983231,0.026551,0.006164,43.0,10000
3156,257076480983856,0.030090,0.006592,43.0,10000
3157,257076490984325,0.025940,0.006592,43.0,10000
3158,257076500985471,0.027466,0.007568,43.0,10000
3159,257076510985402,0.026245,0.006775,43.0,10000
3160,257076520983361,0.025573,0.006470,43.0,10000
3161,257076530984230,0.026123,0.006530,42.0,10000
3162,257076540984611,0.026245,0.006836,43.0,10000
3163,257076550984227,0.025757,0.006470,43.0,10000
3164,257076560984022,0.025940,0.006531,43.0,10000
3165,257076570985350,0.025818,0.006653,43.0,10000
3166,257076580984725,0.026611,0.007141,43.0,10000
3167,257076590985220,0.026123,0.006713,43.0,10000
3168,257076600985080,0.026672,0.007081,43.0,10000
3169,257076610985714,0.026123,0.006774,43.0,10000
3170,257076620984383,0.025635,0.006226,43.0,10000
3171,257076630985089,0.026550,0.007141,43.0,10000
3172,257076640984018,0.025452,0.006348,43.0,10000
3173,257076650983820,0.026184,0.006714,43.0,10000
3174,257076660985903,0.025512,0.006408,43.0,10000
3175,257076670985200,0.028138,0.007324,43.0,10000
3176,257076680984539,0.029968,0.006897,42.0,10000
3177,257076690984227,0.025756,0.006531,43.0,10000
3178,257076700983335,0.025818,0.006287,43.0,10000
3179,257076710985496,0.027588,0.007751,43.0,10000
3180,257076720984060,0.025940,0.006470,43.0,10000
3181,257076730986180,0.026123,0.007080,43.0,10000
3182,257076740983813,0.025879,0.006348,43.0,10000
3183,257076750983907,0.025634,0.006408,43.0,10000
3184,257076760985141,0.026429,0.007019,43.0,10000
3185,257076770984272,0.026184,0.006836,43.0,10000
3186,257076780984412,0.025573,0.006592,43.0,10000
3187,257076790985086,0.026734,0.006836,43.0,10000
3188,257076800984350,0.025878,0.006470,43.0,10000
3189,257076810983370,0.025635,0.006469,42.0,10000
3190,257076820984643,0.026184,0.006714,43.0,10000
3191,257076830983360,0.025513,0.006287,42.0,10000
3192,257076840984079,0.025696,0.006469,42.0,10000
3193,257076850985001,0.026184,0.006836,43.0,10000
3194,257076860985235,0.026001,0.006653,43.0,10000
3195,257076870985346,0.026428,0.007141,43.0,10000
3196,257076880983907,0.024841,0.006165,43.0,10000
3197,257076890984923,0.029358,0.007080,43.0,10000
3198,257076900984021,0.028808,0.006592,43.0,10000
3199,257076910983708,0.025696,0.006408,43.0,10000
3200,257076920985652,0.026794,0.007019,43.0,10000
3201,257076930984538,0.026062,0.007080,43.0,10000
3202,257076940987210,0.026795,0.007203,43.0,10000
3203,257076950984610,0.025390,0.006286,43.0,10000
3204,257076960984444,0.026062,0.006592,42.0,10000
3205,257076970986732,0.026306,0.006897,43.0,10000
3206,257076980984375,0.025635,0.006409,43.0,10000
3207,257076990984463,0.025513,0.006286,43.0,10000
3208,257077000985157,0.025756,0.006531,42.0,10000
3209,257077010987041,0.026795,0.007080,43.0,10000
3210,257077020984824,0.026184,0.006470,42.0,10000
3211,257077030984766,0.025512,0.006225,43.0,10000
3212,257077040985261,0.026429,0.006958,43.0,10000
3213,257077050985111,0.026306,0.006470,43.0,10000
3214,257077060984323,0.025939,0.006348,43.0,10000
3215,257077070986344,0.026856,0.006958,43.0,10000
3216,257077080986588,0.026428,0.006958,43.0,10000
3217,257077090986862,0.028748,0.007019,43.0,10000
3218,257077100984948,0.028442,0.006286,43.0,10000
3219,257077110984775,0.026001,0.006348,43.0,10000
3220,257077120985234,0.026489,0.007019,43.0,10000
3221,257077130986484,0.026123,0.007080,43.0,10000
3222,257077140984687,0.025818,0.006470,43.0,10000
3223,257077150986650,0.026489,0.007141,43.0,10000
3224,257077160985293,0.025940,0.006531,43.0,10000
3225,257077170984417,0.025512,0.006347,43.0,10000
3226,257077180986744,0.026306,0.007080,43.0,10000
3227,257077190984937,0.025452,0.006470,43.0,10000
3228,257077200984703,0.026001,0.006714,43.0,10000
3229,257077210986562,0.026428,0.006958,43.0,10000
3230,257077220984791,0.026123,0.006408,43.0,10000
3231,257077230984911,0.025818,0.006653,43.0,10000
3232,257077240985989,0.026306,0.006897,43.0,10000
3233,257077250985572,0.026062,0.006714,42.0,10000
3234,257077260985208,0.025635,0.006531,43.0,10000
3235,257077270984761,0.026611,0.006592,42.0,10000
3236,257077280984465,0.025207,0.006225,43.0,10000
3237,257077290986197,0.029297,0.007141,43.0,10000
3238,257077300984188,0.028015,0.006409,43.0,10000
3239,257077310984778,0.026123,0.006531,42.0,10000
3240,257077320985998,0.026367,0.006775,42.0,10000
3241,257077330984244,0.025635,0.006469,43.0,10000
3242,257077340984087,0.025818,0.006409,43.0,10000
3243,257077350986366,0.026916,0.007385,43.0,10000
3244,257077360984569,0.025635,0.006348,43.0,10000
3245,257077370986932,0.026916,0.007202,43.0,10000
3246,257077380984933,0.025269,0.006287,42.0,10000
3247,257077390984953,0.025940,0.006530,43.0,10000
3248,257077400985155,0.026001,0.006897,43.0,10000
3249,257077410985864,0.026367,0.007019,43.0,10000
3250,257077420985086,0.026123,0.006348,43.0,10000
3251,257077430984139,0.025451,0.006287,43.0,10000
3252,257077440986050,0.026123,0.006774,43.0,10000
3253,257077450984331,0.026001,0.006531,43.0,10000
3254,257077460986600,0.026123,0.007080,42.0,10000
3255,257077470984031,0.026001,0.006470,43.0,10000
3256,257077480986587,0.026001,0.007019,43.0,10000
3257,257077490985050,0.025940,0.006470,43.0,10000
3258,257077500987316,0.026123,0.007080,43.0,10000
3259,257077510984982,0.030090,0.006408,43.0,10000
3260,257077520984721,0.027527,0.006409,43.0,10000
3261,257077530985613,0.025879,0.006714,43.0,10000
3262,257077540986014,0.026489,0.006775,43.0,10000
3263,257077550985099,0.025696,0.006408,43.0,10000
3264,257077560985060,0.025940,0.006470,42.0,10000
3265,257077570986150,0.026672,0.007080,43.0,10000
3266,257077580986238,0.026428,0.006958,43.0,10000
3267,257077590984301,0.025696,0.006531,43.0,10000
3268,257077600987071,0.026794,0.007446,41.0,10000
3269,257077610985082,0.025879,0.006531,43.0,10000
3270,257077620984718,0.025879,0.006287,43.0,10000
3271,257077630985476,0.026367,0.006958,42.0,10000
3272,257077640984138,0.026123,0.006652,43.0,10000
3273,257077650985112,0.025207,0.006165,43.0,10000
3274,257077660985971,0.026306,0.006836,43.0,10000
3275,257077670985076,0.026246,0.006592,43.0,10000
3276,257077680985248,0.025329,0.006408,43.0,10000
3277,257077690985867,0.026367,0.006714,43.0,10000
3278,257077700989044,0.025818,0.006714,43.0,10000
3279,257077710984060,0.030334,0.006653,43.0,10000
3280,257077720984301,0.027039,0.006286,43.0,10000
3281,257077730984711,0.026367,0.006836,43.0,10000
3282,257077740983972,0.025207,0.006287,43.0,10000
3283,257077750984197,0.026246,0.006592,43.0,10000
3284,257077760985030,0.026550,0.007080,43.0,10000
3285,257077770985254,0.026001,0.006653,43.0,10000
3286,257077780983565,0.025146,0.006286,43.0,10000
3287,257077790983676,0.026062,0.006592,43.0,10000
3288,257077800984932,0.026062,0.006897,43.0,10000
3289,257077810984502,0.026123,0.006897,43.0,10000
3290,257077820983294,0.025574,0.006225,43.0,10000
3291,257077830983617,0.026062,0.006531,43.0,10000
3292,257077840983320,0.026061,0.006531,43.0,10000
3293,257077850983617,0.025696,0.006409,43.0,10000
3294,257077860984147,0.026062,0.006408,43.0,10000
3295,257077870985576,0.026550,0.007325,43.0,10000
3296,257077880984294,0.026429,0.007141,43.0,10000
3297,257077890984736,0.026000,0.006774,43.0,10000
3298,257077900983591,0.025513,0.006348,42.0,10000
3299,257077910985596,0.025269,0.006470,43.0,10000
3300,257077920984489,0.027709,0.006897,42.0,10000
3301,257077930984407,0.030579,0.007141,43.0,10000
3302,257077940983704,0.026062,0.006287,43.0,10000
3303,257077950985179,0.026550,0.006896,42.0,10000
3304,257077960984205,0.025940,0.006714,42.0,10000
3305,257077970983528,0.025940,0.006409,43.0,10000
3306,257077980983366,0.025696,0.006470,43.0,10000
3307,257077990983694,0.025817,0.006469,43.0,10000
3308,257078000984902,0.025757,0.006653,42.0,10000
3309,257078010984397,0.026001,0.006897,43.0,10000
3310,257078020984378,0.026062,0.006653,42.0,10000
3311,257078030984124,0.026367,0.006531,43.0,10000
3312,257078040985826,0.026001,0.006836,43.0,10000
3313,257078050983730,0.026062,0.006591,43.0,10000
3314,257078060983316,0.025696,0.006287,43.0,10000
3315,257078070984856,0.026245,0.006775,43.0,10000
3316,257078080983547,0.025512,0.006287,43.0,10000
3317,257078090985621,0.027039,0.007080,43.0,10000
3318,257078100985569,0.026245,0.007019,43.0,10000
3319,257078110983798,0.025574,0.006347,43.0,10000
3320,257078120986148,0.027465,0.006653,43.0,10000
3321,257078130985136,0.030213,0.006775,43.0,10000
3322,257078140983632,0.025573,0.006348,43.0,10000
3323,257078150986099,0.026184,0.006897,43.0,10000
3324,257078160986037,0.026246,0.007263,43.0,10000
3325,257078170983860,0.025939,0.006408,42.0,10000
3326,257078180984032,0.025269,0.006226,43.0,10000
3327,257078190984319,0.026245,0.006653,43.0,10000
3328,257078200985318,0.026794,0.007324,43.0,10000
3329,257078210984768,0.026001,0.006775,43.0,10000
3330,257078220983742,0.025574,0.006286,43.0,10000
3331,257078230984084,0.025818,0.006287,43.0,10000
3332,257078240985396,0.027404,0.007141,43.0,10000
3333,257078250983866,0.025757,0.006287,43.0,10000
3334,257078260983908,0.025574,0.006347,43.0,10000
3335,257078270984875,0.026550,0.006836,43.0,10000
3336,257078280983797,0.025940,0.006531,43.0,10000
3337,257078290983797,0.025329,0.006287,43.0,10000
3338,257078300985708,0.026490,0.007080,43.0,10000
3339,257078310983465,0.025878,0.006469,43.0,10000
3340,257078320983647,0.025940,0.006714,43.0,10000
3341,257078330985679,0.026001,0.006775,43.0,10000
3342,257078340983595,0.028870,0.006409,43.0,10000
3343,257078350983595,0.028259,0.006347,43.0,10000
3344,257078360984110,0.025452,0.006226,43.0,10000
3345,257078370984891,0.026672,0.006897,43.0,10000
3346,257078380983807,0.025085,0.006287,43.0,10000
3347,257078390984350,0.026245,0.006713,43.0,10000
3348,257078400986349,0.025757,0.006897,43.0,10000
3349,257078410985968,0.026062,0.006653,42.0,10000
3350,257078420986307,0.026184,0.006958,42.0,10000
3351,257078430983621,0.025818,0.006531,43.0,10000
3352,257078440984292,0.026184,0.006287,43.0,10000
3353,257078450985463,0.026428,0.007019,43.0,10000
3354,257078460983650,0.025330,0.006286,43.0,10000
3355,257078470984106,0.025817,0.006409,43.0,10000
3356,257078480985187,0.026001,0.006714,42.0,10000
3357,257078490984604,0.026306,0.006897,43.0,10000
3358,257078500984116,0.025574,0.006469,43.0,10000
3359,257078510983849,0.025940,0.006470,43.0,10000
3360,257078520984031,0.025268,0.006226,43.0,10000
3361,257078530984838,0.026001,0.006714,41.0,10000
3362,257078540985099,0.028870,0.006713,43.0,10000
3363,257078550985020,0.028747,0.006714,43.0,10000
3364,257078560983943,0.025940,0.006409,43.0,10000
3365,257078570985290,0.027100,0.007568,43.0,10000
3366,257078580986390,0.026489,0.007324,43.0,10000
3367,257078590985307,0.025513,0.006409,43.0,10000
3368,257078600983396,0.025878,0.006531,43.0,10000
3369,257078610985131,0.025879,0.006775,43.0,10000
3370,257078620983968,0.025940,0.006653,43.0,10000
3371,257078630983874,0.025574,0.006286,43.0,10000
3372,257078640986078,0.026428,0.007080,42.0,10000
3373,257078650983415,0.025635,0.006348,43.0,10000
3374,257078660983522,0.025512,0.006409,42.0,10000
3375,257078670984369,0.026123,0.006713,43.0,10000
3376,257078680984636,0.026001,0.006897,43.0,10000
3377,257078690984457,0.025940,0.006653,42.0,10000
3378,257078700983571,0.026062,0.006653,43.0,10000
3379,257078710983473,0.025391,0.006287,43.0,10000
3380,257078720985775,0.026489,0.007263,44.0,10000
3381,257078730984124,0.025634,0.006408,43.0,10000
3382,257078740986077,0.026246,0.006897,43.0,10000
3383,257078750985003,0.025878,0.006531,43.0,10000
3384,257078760983796,0.029663,0.006470,43.0,10000
3385,257078770985602,0.027588,0.007019,43.0,10000
3386,257078780983987,0.025330,0.006225,43.0,10000
3387,257078790985989,0.026733,0.007203,43.0,10000
3388,257078800983509,0.025879,0.006530,43.0,10000
3389,257078810983681,0.025513,0.006287,43.0,10000
3390,257078820985755,0.026489,0.007019,43.0,10000
3391,257078830983496,0.025940,0.006531,43.0,10000
3392,257078840983724,0.025939,0.006469,43.0,10000
3393,257078850985035,0.026307,0.006836,43.0,10000
3394,257078860985078,0.026367,0.006836,43.0,10000
3395,257078870984993,0.027587,0.007996,42.0,10000
3396,257078880984843,0.029114,0.010071,43.0,10000
3397,257078890985680,0.028992,0.009399,43.0,10000
3398,257078900984583,0.026123,0.006958,44.0,10000
3399,257078910984664,0.026367,0.006775,43.0,10000
3400,257078920984394,0.025635,0.006470,43.0,10000
3401,257078930985240,0.026855,0.007385,43.0,10000
3402,257078940985823,0.026062,0.006714,43.0,10000
3403,257078950986034,0.026550,0.006897,43.0,10000
3404,257078960984654,0.029419,0.006408,43.0,10000
3405,257078970985276,0.027588,0.006836,43.0,10000
3406,257078980985679,0.026245,0.006653,43.0,10000
3407,257078990986382,0.026062,0.006653,43.0,10000
3408,257079000985790,0.025879,0.006836,43.0,10000
3409,257079010984498,0.025573,0.006408,43.0,10000
3410,257079020984592,0.026062,0.006470,43.0,10000
3411,257079030986112,0.026489,0.007263,43.0,10000
3412,257079040984462,0.025696,0.006470,43.0,10000
3413,257079050987092,0.026489,0.007080,43.0,10000
3414,257079060984738,0.026245,0.006531,43.0,10000
3415,257079070986760,0.026795,0.007202,43.0,10000
3416,257079080984696,0.025451,0.006287,43.0,10000
3417,257079090983915,0.026123,0.006652,43.0,10000
3418,257079100986978,0.026429,0.007325,43.0,10000
3419,257079110986675,0.026123,0.006713,43.0,10000
3420,257079120984315,0.025817,0.006409,43.0,10000
3421,257079130985904,0.025940,0.006836,42.0,10000
3422,257079140984634,0.025452,0.006287,43.0,10000
3423,257079150984663,0.025818,0.006469,43.0,10000
3424,257079160986877,0.026489,0.007080,42.0,10000
3425,257079170985366,0.027710,0.007019,42.0,10000
3426,257079180985461,0.030212,0.006958,42.0,10000
3427,257079190986388,0.026184,0.006714,43.0,10000
3428,257079200985780,0.026062,0.006836,43.0,10000
3429,257079210986232,0.026367,0.006775,43.0,10000
3430,257079220985769,0.026611,0.007080,43.0,10000
3431,257079230985262,0.025818,0.006714,43.0,10000
3432,257079240985122,0.025940,0.006531,43.0,10000
3433,257079250986101,0.026367,0.006958,43.0,10000
3434,257079260986085,0.026184,0.006653,43.0,10000
3435,257079270984399,0.026001,0.006347,43.0,10000
3436,257079280984197,0.025513,0.006409,43.0,10000
3437,257079290985564,0.026428,0.006836,43.0,10000
3438,257079300985304,0.026245,0.007019,43.0,10000
3439,257079310985939,0.026428,0.006897,43.0,10000
3440,257079320984523,0.025879,0.006408,43.0,10000
3441,257079330984503,0.025757,0.006531,43.0,10000
3442,257079340985590,0.026123,0.006836,42.0,10000
3443,257079350985987,0.025940,0.006653,43.0,10000
3444,257079360984535,0.026306,0.006653,43.0,10000
3445,257079370986215,0.027160,0.006775,43.0,10000
3446,257079380985512,0.030274,0.006897,44.0,10000
3447,257079390985678,0.026184,0.006774,43.0,10000
3448,257079400985007,0.025512,0.006470,43.0,10000
3449,257079410984236,0.026306,0.006531,43.0,10000
3450,257079420985720,0.025879,0.006836,43.0,10000
3451,257079430985303,0.026062,0.006714,43.0,10000
3452,257079440985131,0.026489,0.006836,43.0,10000
3453,257079450984190,0.025818,0.006469,42.0,10000
3454,257079460984792,0.025452,0.006287,43.0,10000
3455,257079470986224,0.027404,0.007446,42.0,10000
3456,257079480984887,0.025818,0.006592,43.0,10000
3457,257079490986882,0.026428,0.007080,43.0,10000
3458,257079500984887,0.025330,0.006287,42.0,10000
3459,257079510984366,0.025879,0.006591,43.0,10000
3460,257079520984274,0.025634,0.006409,42.0,10000
3461,257079530984382,0.025635,0.006409,43.0,10000
3462,257079540986299,0.026489,0.007263,42.0,10000
3463,257079550984850,0.025757,0.006470,43.0,10000
3464,257079560984414,0.025818,0.006530,43.0,10000
3465,257079570985807,0.027221,0.007691,43.0,10000
3466,257079580985911,0.025940,0.006714,43.0,10000
3467,257079590985208,0.028626,0.006775,43.0,10000
3468,257079600986501,0.028686,0.006957,43.0,10000
3469,257079610985615,0.026245,0.006714,43.0,10000
3470,257079620985042,0.025452,0.006348,42.0,10000
