sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3198,21654274314499,0.056946,0.036438,53.0,10000
3199,21654284314298,0.059204,0.038086,52.0,10000
3200,21654294314272,0.058593,0.037415,52.0,10000
3201,21654304314556,0.058960,0.037780,52.0,10000
3202,21654314314403,0.057861,0.036987,53.0,10000
3203,21654324314760,0.058350,0.037293,53.0,10000
3204,21654334314546,0.058593,0.037597,53.0,10000
3205,21654344314628,0.058655,0.037354,53.0,10000
3206,21654354315473,0.058471,0.037597,52.0,10000
3207,21654364314221,0.057861,0.036866,53.0,10000
3208,21654374315061,0.059327,0.038207,52.0,10000
3209,21654384314485,0.061096,0.037354,52.0,10000
3210,21654394314562,0.061401,0.037781,52.0,10000
3211,21654404314889,0.057922,0.037048,52.0,10000
3212,21654414314832,0.058899,0.037475,53.0,10000
3213,21654424315012,0.058288,0.037354,53.0,10000
3214,21654434314499,0.058105,0.037109,53.0,10000
3215,21654444314237,0.059204,0.037964,54.0,10000
3216,21654454314649,0.058228,0.037292,52.0,10000
3217,21654464314499,0.058410,0.037476,53.0,10000
3218,21654474314577,0.057984,0.037170,52.0,10000
3219,21654484315063,0.058227,0.037170,53.0,10000
3220,21654494314378,0.059631,0.038147,53.0,10000
3221,21654504315051,0.058472,0.037415,53.0,10000
3222,21654514314775,0.058105,0.037170,52.0,10000
3223,21654524314327,0.057678,0.036743,52.0,10000
3224,21654534315048,0.059814,0.038513,53.0,10000
3225,21654544314998,0.058716,0.037353,54.0,10000
3226,21654554315254,0.057800,0.036988,53.0,10000
3227,21654564314697,0.058960,0.037536,53.0,10000
3228,21654574314758,0.058716,0.037476,52.0,10000
3229,21654584314841,0.061157,0.037170,53.0,10000
3230,21654594314903,0.060485,0.036926,52.0,10000
3231,21654604314306,0.058533,0.037415,53.0,10000
3232,21654614314690,0.058838,0.037414,52.0,10000
3233,21654624315086,0.059204,0.037720,52.0,10000
3234,21654634314378,0.058227,0.036926,53.0,10000
3235,21654644314659,0.057922,0.036987,52.0,10000
3236,21654654314242,0.058655,0.037354,52.0,10000
3237,21654664314522,0.058594,0.037170,52.0,10000
3238,21654674314372,0.059020,0.037597,53.0,10000
3239,21654684314784,0.058167,0.036927,52.0,10000
3240,21654694314246,0.059082,0.037780,53.0,10000
3241,21654704314281,0.057983,0.036926,53.0,10000
3242,21654714314966,0.058899,0.037537,53.0,10000
3243,21654724314652,0.059814,0.037903,52.0,10000
3244,21654734315009,0.058410,0.037048,53.0,10000
3245,21654744314456,0.058045,0.036743,52.0,10000
3246,21654754314389,0.059814,0.038086,52.0,10000
3247,21654764314322,0.057190,0.036377,52.0,10000
3248,21654774315231,0.058777,0.037475,53.0,10000
3249,21654784314920,0.059265,0.037903,52.0,10000
3250,21654794315375,0.057922,0.036743,53.0,10000
3251,21654804314610,0.063232,0.038391,52.0,10000
3252,21654814314760,0.058655,0.036621,52.0,10000
3253,21654824315149,0.059875,0.038452,52.0,10000
3254,21654834314445,0.058777,0.037415,52.0,10000
3255,21654844314604,0.058227,0.037170,52.0,10000
3256,21654854314878,0.059082,0.037658,52.0,10000
3257,21654864314449,0.057617,0.036682,52.0,10000
3258,21654874314972,0.058471,0.037415,52.0,10000
3259,21654884314401,0.058899,0.037536,52.0,10000
3260,21654894314870,0.059448,0.037903,52.0,10000
3261,21654904314818,0.057495,0.036743,52.0,10000
3262,21654914315112,0.058350,0.037110,52.0,10000
3263,21654924315067,0.058471,0.037353,52.0,10000
3264,21654934314887,0.058594,0.037414,52.0,10000
3265,21654944314593,0.059021,0.037537,53.0,10000
3266,21654954315178,0.058838,0.037475,53.0,10000
3267,21654964314439,0.058837,0.037537,52.0,10000
3268,21654974314375,0.057922,0.036865,53.0,10000
3269,21654984314645,0.059204,0.037842,52.0,10000
3270,21654994314699,0.058960,0.037353,53.0,10000
3271,21655004314559,0.061768,0.037232,53.0,10000
3272,21655014314636,0.059692,0.037292,52.0,10000
3273,21655024314742,0.058471,0.037292,53.0,10000
3274,21655034314900,0.058533,0.037293,53.0,10000
3275,21655044314795,0.058410,0.037109,53.0,10000
3276,21655054315199,0.059326,0.037964,52.0,10000
3277,21655064314357,0.058228,0.037048,52.0,10000
3278,21655074315065,0.059387,0.037903,52.0,10000
3279,21655084315048,0.057739,0.036682,52.0,10000
3280,21655094314715,0.058411,0.037231,53.0,10000
3281,21655104314509,0.058593,0.037415,52.0,10000
3282,21655114314551,0.058350,0.037170,52.0,10000
3283,21655124314196,0.059265,0.037903,52.0,10000
3284,21655134314493,0.057800,0.036804,52.0,10000
3285,21655144315059,0.059753,0.038025,53.0,10000
3286,21655154314592,0.057312,0.036437,52.0,10000
3287,21655164314591,0.060180,0.038514,52.0,10000
3288,21655174314839,0.057617,0.036682,52.0,10000
3289,21655184314751,0.058777,0.037597,52.0,10000
3290,21655194314310,0.059021,0.037415,52.0,10000
3291,21655204314500,0.059265,0.038085,52.0,10000
3292,21655214315146,0.059692,0.037171,52.0,10000
3293,21655224314763,0.061035,0.036682,53.0,10000
3294,21655234315201,0.059326,0.037780,53.0,10000
3295,21655244314334,0.058106,0.036927,53.0,10000
3296,21655254314817,0.059509,0.038024,52.0,10000
3297,21655264314616,0.058349,0.037049,52.0,10000
3298,21655274314318,0.057678,0.036682,52.0,10000
3299,21655284315021,0.058777,0.037414,52.0,10000
3300,21655294314669,0.059509,0.038025,53.0,10000
3301,21655304314815,0.058105,0.036865,52.0,10000
3302,21655314314580,0.058899,0.037659,52.0,10000
3303,21655324314254,0.059387,0.038024,52.0,10000
3304,21655334315231,0.058228,0.036988,52.0,10000
3305,21655344314350,0.057861,0.036926,52.0,10000
3306,21655354314251,0.059387,0.037903,53.0,10000
3307,21655364315116,0.058166,0.037109,53.0,10000
3308,21655374315030,0.058899,0.037536,53.0,10000
3309,21655384314631,0.058532,0.037354,52.0,10000
3310,21655394315098,0.057984,0.036987,52.0,10000
3311,21655404314892,0.058288,0.037109,52.0,10000
3312,21655414315257,0.061218,0.038330,53.0,10000
3313,21655424314904,0.061524,0.036988,53.0,10000
3314,21655434314406,0.059203,0.037902,54.0,10000
3315,21655444314311,0.058533,0.037293,52.0,10000
3316,21655454314958,0.058533,0.037414,53.0,10000
3317,21655464314239,0.058410,0.037170,53.0,10000
3318,21655474314816,0.058533,0.037476,52.0,10000
3319,21655484314614,0.059204,0.037658,52.0,10000
3320,21655494315060,0.057861,0.036805,53.0,10000
3321,21655504315004,0.059509,0.037902,52.0,10000
3322,21655514314407,0.057922,0.036804,52.0,10000
3323,21655524314572,0.058472,0.037415,52.0,10000
3324,21655534315033,0.059143,0.037658,52.0,10000
3325,21655544314395,0.058471,0.037354,52.0,10000
3326,21655554314575,0.058105,0.037048,52.0,10000
3327,21655564314718,0.058838,0.037659,52.0,10000
3328,21655574314352,0.059204,0.037841,52.0,10000
3329,21655584314561,0.058472,0.037232,53.0,10000
3330,21655594314415,0.058959,0.037536,51.0,10000
3331,21655604314858,0.058838,0.037293,52.0,10000
3332,21655614314520,0.058960,0.037780,52.0,10000
3333,21655624314513,0.058655,0.037476,52.0,10000
3334,21655634314930,0.061462,0.037536,52.0,10000
3335,21655644314294,0.060364,0.036804,52.0,10000
3336,21655654315166,0.059203,0.037659,53.0,10000
3337,21655664314780,0.058106,0.036987,52.0,10000
3338,21655674314621,0.058349,0.037354,52.0,10000
3339,21655684314728,0.058655,0.037475,52.0,10000
3340,21655694314598,0.057861,0.036926,53.0,10000
3341,21655704314828,0.058350,0.037354,52.0,10000
3342,21655714315122,0.059020,0.037780,52.0,10000
3343,21655724315157,0.057678,0.036866,52.0,10000
3344,21655734314662,0.058838,0.037536,53.0,10000
3345,21655744314775,0.057983,0.036987,52.0,10000
3346,21655754314483,0.059082,0.037781,53.0,10000
3347,21655764314835,0.057800,0.036743,52.0,10000
3348,21655774314616,0.059082,0.037720,52.0,10000
3349,21655784314732,0.057862,0.036804,53.0,10000
3350,21655794314883,0.059326,0.038025,52.0,10000
3351,21655804314276,0.057494,0.036804,52.0,10000
3352,21655814314828,0.059388,0.038086,52.0,10000
3353,21655824314877,0.059020,0.037963,53.0,10000
3354,21655834314597,0.061035,0.037659,52.0,10000
3355,21655844314842,0.060669,0.037231,53.0,10000
3356,21655854315132,0.058777,0.037659,53.0,10000
3357,21655864314477,0.058532,0.037353,53.0,10000
3358,21655874314353,0.058716,0.037537,52.0,10000
3359,21655884314472,0.057922,0.036926,53.0,10000
3360,21655894314615,0.059143,0.037720,53.0,10000
3361,21655904314681,0.058472,0.037353,52.0,10000
3362,21655914314460,0.058349,0.037170,52.0,10000
3363,21655924314675,0.057678,0.036988,52.0,10000
3364,21655934314563,0.058533,0.037475,53.0,10000
3365,21655944314678,0.059143,0.037842,53.0,10000
3366,21655954315011,0.057312,0.036682,52.0,10000
3367,21655964314976,0.058654,0.037414,52.0,10000
3368,21655974314950,0.058106,0.037232,52.0,10000
3369,21655984314779,0.058593,0.037475,52.0,10000
3370,21655994315172,0.059753,0.038696,51.0,10000
3371,21656004314195,0.059265,0.038269,52.0,10000
3372,21656014314315,0.058838,0.037598,52.0,10000
3373,21656024315199,0.058106,0.037109,52.0,10000
3374,21656034315132,0.058349,0.037292,52.0,10000
3375,21656044315238,0.058838,0.037537,52.0,10000
3376,21656054314477,0.062561,0.037659,52.0,10000
3377,21656064314668,0.060058,0.038085,52.0,10000
3378,21656074314268,0.058166,0.036988,52.0,10000
3379,21656084315138,0.059326,0.037902,52.0,10000
3380,21656094314158,0.058228,0.036988,52.0,10000
3381,21656104315046,0.058105,0.037048,53.0,10000
3382,21656114314258,0.059082,0.037719,52.0,10000
3383,21656124315054,0.058166,0.037171,52.0,10000
3384,21656134314677,0.057495,0.036621,52.0,10000
3385,21656144314488,0.059021,0.037719,52.0,10000
3386,21656154314961,0.058044,0.037049,52.0,10000
3387,21656164314749,0.057984,0.036926,52.0,10000
3388,21656174314424,0.058288,0.037353,53.0,10000
3389,21656184314477,0.059387,0.037781,52.0,10000
3390,21656194315158,0.058044,0.037048,52.0,10000
3391,21656204314885,0.058289,0.037170,52.0,10000
3392,21656214314325,0.057983,0.037110,53.0,10000
3393,21656224314573,0.058594,0.037536,52.0,10000
3394,21656234315097,0.058837,0.037598,52.0,10000
3395,21656244315067,0.057923,0.037170,52.0,10000
3396,21656254314925,0.062988,0.037964,52.0,10000
3397,21656264315293,0.058654,0.036926,52.0,10000
3398,21656274314308,0.057618,0.036926,52.0,10000
3399,21656284314914,0.058776,0.037598,52.0,10000
3400,21656294314288,0.058472,0.037231,52.0,10000
3401,21656304315166,0.058044,0.036987,52.0,10000
3402,21656314314636,0.058105,0.037110,52.0,10000
3403,21656324314491,0.058350,0.037231,52.0,10000
3404,21656334314913,0.059265,0.037842,52.0,10000
3405,21656344314925,0.057251,0.036377,52.0,10000
3406,21656354315038,0.058471,0.037475,52.0,10000
3407,21656364315129,0.058655,0.037476,52.0,10000
3408,21656374314289,0.058349,0.037292,53.0,10000
3409,21656384314684,0.058655,0.037353,52.0,10000
3410,21656394314764,0.058349,0.037171,52.0,10000
3411,21656404314520,0.057190,0.036499,53.0,10000
3412,21656414315103,0.059021,0.037658,52.0,10000
3413,21656424314682,0.058594,0.037293,52.0,10000
3414,21656434314586,0.058898,0.037658,53.0,10000
3415,21656444314786,0.058228,0.037231,52.0,10000
3416,21656454314256,0.058227,0.037171,53.0,10000
3417,21656464314998,0.059448,0.037048,52.0,10000
3418,21656474314764,0.061401,0.037109,53.0,10000
3419,21656484314481,0.059021,0.037659,52.0,10000
3420,21656494314597,0.057861,0.036804,53.0,10000
3421,21656504314864,0.059082,0.037781,52.0,10000
3422,21656514314645,0.058472,0.037414,52.0,10000
3423,21656524314282,0.057922,0.037048,52.0,10000
3424,21656534314607,0.057922,0.036927,53.0,10000
3425,21656544314772,0.058106,0.037109,53.0,10000
3426,21656554314850,0.059082,0.037842,53.0,10000
3427,21656564314839,0.058227,0.037170,52.0,10000
3428,21656574315172,0.058532,0.037292,52.0,10000
3429,21656584314605,0.057129,0.036377,52.0,10000
3430,21656594314480,0.058716,0.037415,52.0,10000
3431,21656604314785,0.059326,0.037780,52.0,10000
3432,21656614314987,0.057983,0.036987,52.0,10000
3433,21656624314771,0.057922,0.036866,52.0,10000
3434,21656634314267,0.058533,0.037231,53.0,10000
3435,21656644314337,0.059082,0.037597,52.0,10000
3436,21656654314116,0.057373,0.036683,53.0,10000
3437,21656664314809,0.060669,0.037780,52.0,10000
3438,21656674314393,0.060729,0.036499,52.0,10000
3439,21656684314451,0.058533,0.037476,52.0,10000
3440,21656694314970,0.058349,0.037231,52.0,10000
3441,21656704314965,0.058716,0.037536,52.0,10000
3442,21656714314973,0.057678,0.036683,52.0,10000
3443,21656724315095,0.058289,0.037231,53.0,10000
3444,21656734314464,0.058410,0.037170,52.0,10000
3445,21656744314744,0.058594,0.037415,52.0,10000
3446,21656754314486,0.058776,0.037536,53.0,10000
3447,21656764314366,0.057678,0.036743,53.0,10000
3448,21656774314534,0.058777,0.037659,52.0,10000
3449,21656784314971,0.058350,0.037231,52.0,10000
3450,21656794315153,0.058288,0.037171,52.0,10000
3451,21656804314911,0.059509,0.037902,52.0,10000
3452,21656814314554,0.057556,0.036560,52.0,10000
3453,21656824314333,0.058105,0.037109,52.0,10000
3454,21656834314276,0.059021,0.037659,52.0,10000
3455,21656844314332,0.058411,0.037170,51.0,10000
3456,21656854314247,0.057373,0.036743,50.0,10000
3457,21656864314538,0.058898,0.037476,52.0,10000
3458,21656874314588,0.058533,0.037475,52.0,10000
3459,21656884315162,0.061279,0.037476,52.0,10000
3460,21656894314288,0.059998,0.036865,52.0,10000
3461,21656904314317,0.058898,0.037598,52.0,10000
3462,21656914314761,0.057739,0.036926,50.0,10000
3463,21656924314610,0.059021,0.037964,53.0,10000
3464,21656934315433,0.057678,0.036865,52.0,10000
3465,21656944314254,0.058594,0.037109,52.0,10000
3466,21656954314935,0.059753,0.038147,52.0,10000
3467,21656964314810,0.058655,0.037414,52.0,10000
3468,21656974314728,0.057922,0.036865,52.0,10000
3469,21656984314313,0.058960,0.037415,50.0,10000
3470,21656994314892,0.058105,0.036987,52.0,10000
3471,21657004314280,0.057922,0.036865,52.0,10000
3472,21657014314970,0.059082,0.037659,52.0,10000
3473,21657024314408,0.058289,0.037231,52.0,10000
3474,21657034314647,0.058776,0.037415,52.0,10000
3475,21657044314884,0.058167,0.036926,52.0,10000
3476,21657054314451,0.059387,0.037842,52.0,10000
3477,21657064314485,0.058471,0.037109,52.0,10000
3478,21657074314615,0.058350,0.037353,52.0,10000
3479,21657084314106,0.060363,0.036804,52.0,10000
3480,21657094314826,0.060669,0.037293,52.0,10000
3481,21657104314683,0.058533,0.037292,52.0,10000
3482,21657114315037,0.059265,0.037659,53.0,10000
3483,21657124315074,0.057983,0.036926,52.0,10000
3484,21657134314445,0.059021,0.037536,52.0,10000
3485,21657144315256,0.058410,0.037171,52.0,10000
3486,21657154315090,0.057739,0.036926,52.0,10000
3487,21657164314705,0.059693,0.037964,52.0,10000
3488,21657174314791,0.057495,0.036499,52.0,10000
3489,21657184314481,0.058654,0.037231,52.0,10000
3490,21657194314950,0.058533,0.037292,52.0,10000
3491,21657204315201,0.058471,0.037354,52.0,10000
3492,21657214314620,0.058594,0.037231,52.0,10000
3493,21657224315135,0.057678,0.036743,53.0,10000
3494,21657234315055,0.058594,0.037415,52.0,10000
3495,21657244314839,0.059204,0.037719,52.0,10000
3496,21657254314774,0.057495,0.036743,52.0,10000
3497,21657264314286,0.058959,0.037598,52.0,10000
3498,21657274314344,0.058106,0.037048,52.0,10000
3499,21657284314618,0.059265,0.037659,52.0,10000
3500,21657294314783,0.058166,0.036926,53.0,10000
3501,21657304314727,0.061951,0.037109,52.0,10000
3502,21657314314322,0.059875,0.037598,52.0,10000
3503,21657324314494,0.059021,0.037658,52.0,10000
3504,21657334314612,0.057983,0.036988,53.0,10000
3505,21657344314810,0.059204,0.037658,52.0,10000
3506,21657354314185,0.057861,0.036926,52.0,10000
3507,21657364314603,0.059570,0.038391,52.0,10000
3508,21657374314973,0.058533,0.037659,52.0,10000
3509,21657384315101,0.058410,0.037353,52.0,10000
3510,21657394314715,0.057678,0.036804,52.0,10000
3511,21657404314390,0.059204,0.037964,52.0,10000
3512,21657414315133,0.058228,0.037171,52.0,10000
3513,21657424314666,0.058166,0.037170,52.0,10000
3514,21657434314890,0.057983,0.036926,52.0,10000
3515,21657444314361,0.058289,0.037170,52.0,10000
3516,21657454315135,0.058288,0.037232,53.0,10000
3517,21657464314416,0.059021,0.037597,52.0,10000
3518,21657474314661,0.057617,0.036743,52.0,10000
3519,21657484314612,0.059021,0.037476,52.0,10000
3520,21657494315187,0.059265,0.037780,53.0,10000
3521,21657504314354,0.062683,0.037781,51.0,10000
3522,21657514314962,0.059082,0.036926,52.0,10000
3523,21657524314513,0.058777,0.037598,52.0,10000
3524,21657534314635,0.057372,0.036377,52.0,10000
3525,21657544314966,0.058960,0.037597,52.0,10000
3526,21657554314962,0.058716,0.037354,52.0,10000
3527,21657564314918,0.058349,0.037231,52.0,10000
3528,21657574314966,0.058655,0.037537,52.0,10000
3529,21657584314209,0.057434,0.036499,52.0,10000
3530,21657594315314,0.059143,0.037658,51.0,10000
3531,21657604314943,0.058471,0.037293,51.0,10000
3532,21657614314473,0.058045,0.036926,52.0,10000
3533,21657624314890,0.058837,0.037658,52.0,10000
3534,21657634315128,0.057190,0.036499,52.0,10000
3535,21657644314249,0.058655,0.037415,52.0,10000
3536,21657654314886,0.058471,0.037292,52.0,10000
3537,21657664314130,0.058045,0.036926,52.0,10000
3538,21657674315003,0.058898,0.037781,50.0,10000
3539,21657684314763,0.059021,0.037658,52.0,10000
3540,21657694314429,0.058350,0.037171,52.0,10000
3541,21657704315048,0.058837,0.037658,52.0,10000
3542,21657714314338,0.058899,0.036621,52.0,10000
3543,21657724314910,0.061707,0.037171,51.0,10000
3544,21657734315035,0.059204,0.037536,51.0,10000
3545,21657744314813,0.057311,0.036560,52.0,10000
3546,21657754314472,0.058655,0.037354,52.0,10000
3547,21657764314711,0.058655,0.037292,52.0,10000
3548,21657774315134,0.058532,0.037353,52.0,10000
3549,21657784314621,0.057984,0.036927,52.0,10000
3550,21657794314945,0.059081,0.037597,50.0,10000
3551,21657804314983,0.059326,0.037842,52.0,10000
3552,21657814314743,0.057190,0.036499,52.0,10000
3553,21657824314941,0.058960,0.037719,51.0,10000
3554,21657834314220,0.058533,0.037232,53.0,10000
3555,21657844315058,0.057617,0.036621,52.0,10000
3556,21657854315149,0.058959,0.037597,52.0,10000
3557,21657864314308,0.058716,0.037354,52.0,10000
3558,21657874315133,0.058594,0.037536,52.0,10000
3559,21657884315141,0.057800,0.036804,52.0,10000
3560,21657894314690,0.059021,0.037598,52.0,10000
3561,21657904314532,0.057495,0.036682,52.0,10000
3562,21657914314203,0.060546,0.037720,53.0,10000
3563,21657924315141,0.061646,0.037048,52.0,10000
3564,21657934314704,0.059143,0.037719,52.0,10000
3565,21657944314876,0.058288,0.037110,52.0,10000
3566,21657954314714,0.057983,0.036987,52.0,10000
3567,21657964314572,0.058228,0.036926,52.0,10000
3568,21657974314455,0.059204,0.037781,53.0,10000
3569,21657984314582,0.058532,0.037231,52.0,10000
3570,21657994315064,0.057434,0.036560,53.0,10000
3571,21658004315298,0.058777,0.037537,52.0,10000
3572,21658014315110,0.058777,0.037414,52.0,10000
3573,21658024314928,0.057678,0.036743,52.0,10000
3574,21658034314511,0.058654,0.037293,52.0,10000
3575,21658044314946,0.058838,0.037475,52.0,10000
3576,21658054314589,0.057983,0.036987,52.0,10000
3577,21658064315527,0.059387,0.037842,52.0,10000
3578,21658074315114,0.057800,0.036865,52.0,10000
3579,21658084314651,0.057862,0.036865,51.0,10000
3580,21658094314256,0.058776,0.037415,52.0,10000
3581,21658104315054,0.057862,0.036926,52.0,10000
3582,21658114314562,0.058471,0.037170,52.0,10000
3583,21658124314751,0.058533,0.037476,52.0,10000
3584,21658134314445,0.060974,0.037170,52.0,10000
3585,21658144314617,0.061584,0.037842,52.0,10000
3586,21658154314507,0.057495,0.036743,52.0,10000
3587,21658164314233,0.058227,0.036987,52.0,10000
3588,21658174315074,0.059204,0.037781,52.0,10000
3589,21658184314652,0.057556,0.036499,52.0,10000
3590,21658194315285,0.059265,0.037780,53.0,10000
3591,21658204314753,0.058960,0.037537,53.0,10000
3592,21658214314450,0.057129,0.036316,52.0,10000
3593,21658224314920,0.059021,0.037536,52.0,10000
3594,21658234314316,0.058105,0.036865,52.0,10000
3595,21658244314640,0.058594,0.037354,52.0,10000
3596,21658254314296,0.059204,0.037780,52.0,10000
3597,21658264314939,0.057678,0.036621,51.0,10000
3598,21658274315184,0.058654,0.037293,52.0,10000
3599,21658284314676,0.057983,0.036987,53.0,10000
3600,21658294314803,0.058960,0.037536,51.0,10000
3601,21658304314713,0.059082,0.037659,52.0,10000
3602,21658314314284,0.057678,0.036621,52.0,10000
3603,21658324314336,0.059082,0.037720,52.0,10000
3604,21658334314775,0.061096,0.037231,52.0,10000
3605,21658344314136,0.060242,0.036926,52.0,10000
3606,21658354314478,0.059204,0.037842,53.0,10000
3607,21658364314538,0.057250,0.036499,52.0,10000
3608,21658374314303,0.058045,0.037109,52.0,10000
3609,21658384314496,0.058899,0.037537,52.0,10000
3610,21658394315109,0.058410,0.037231,52.0,10000
3611,21658404315015,0.059021,0.037598,52.0,10000
3612,21658414314889,0.057495,0.036498,52.0,10000
3613,21658424314474,0.058044,0.037171,52.0,10000
3614,21658434314734,0.059692,0.038025,53.0,10000
3615,21658444314686,0.057373,0.036499,52.0,10000
3616,21658454314793,0.059143,0.037780,52.0,10000
3617,21658464314386,0.058594,0.037171,52.0,10000
3618,21658474315143,0.058166,0.036987,52.0,10000
3619,21658484314946,0.058777,0.037414,52.0,10000
3620,21658494314807,0.058777,0.037354,52.0,10000
3621,21658504315191,0.057311,0.036437,52.0,10000
3622,21658514315147,0.058899,0.037415,52.0,10000
3623,21658524314435,0.059021,0.037598,52.0,10000
3624,21658534314679,0.058411,0.037414,52.0,10000
3625,21658544314274,0.058166,0.036926,52.0,10000
3626,21658554315114,0.061462,0.036926,52.0,10000
3627,21658564315040,0.060242,0.037842,52.0,10000
3628,21658574314241,0.057922,0.036682,52.0,10000
3629,21658584314166,0.059021,0.037414,52.0,10000
3630,21658594315193,0.057861,0.036927,53.0,10000
3631,21658604315037,0.057983,0.037109,52.0,10000
3632,21658614314880,0.058350,0.037170,50.0,10000
3633,21658624314553,0.058227,0.037171,52.0,10000
3634,21658634314659,0.058533,0.037475,52.0,10000
3635,21658644314847,0.058532,0.037353,51.0,10000
3636,21658654314493,0.057678,0.036744,52.0,10000
3637,21658664314636,0.059326,0.037841,52.0,10000
3638,21658674314809,0.058411,0.037049,52.0,10000
3639,21658684315052,0.058105,0.036804,52.0,10000
3640,21658694314707,0.058594,0.037353,52.0,10000
3641,21658704315272,0.058532,0.037476,52.0,10000
3642,21658714314829,0.057983,0.037048,52.0,10000
3643,21658724314517,0.058655,0.037536,52.0,10000
3644,21658734314837,0.058777,0.037476,52.0,10000
3645,21658744314435,0.058105,0.037048,52.0,10000
3646,21658754315012,0.062622,0.037720,52.0,10000
3647,21658764315048,0.057983,0.036254,52.0,10000
3648,21658774315432,0.059326,0.037842,50.0,10000
3649,21658784315254,0.058777,0.037415,52.0,10000
3650,21658794314541,0.057861,0.036865,52.0,10000
3651,21658804314888,0.059265,0.037964,52.0,10000
3652,21658814314286,0.058228,0.037231,52.0,10000
3653,21658824314859,0.057678,0.036865,52.0,10000
3654,21658834314526,0.058166,0.037048,52.0,10000
3655,21658844315037,0.059387,0.037903,52.0,10000
3656,21658854314645,0.057983,0.036926,52.0,10000
3657,21658864314733,0.058106,0.036926,52.0,10000
3658,21658874314330,0.058715,0.037598,52.0,10000
3659,21658884314362,0.057617,0.036560,52.0,10000
3660,21658894314377,0.059265,0.037781,52.0,10000
3661,21658904314258,0.057373,0.036621,52.0,10000
3662,21658914315223,0.058838,0.037536,52.0,10000
3663,21658924314801,0.058899,0.037537,52.0,10000
3664,21658934314784,0.057861,0.037048,52.0,10000
3665,21658944314831,0.058777,0.037414,52.0,10000
3666,21658954314835,0.061950,0.037171,52.0,10000
3667,21658964314701,0.058594,0.036804,52.0,10000
3668,21658974314924,0.058410,0.037292,52.0,10000
3669,21658984314694,0.059265,0.037842,52.0,10000
3670,21658994314538,0.057556,0.036560,52.0,10000
3671,21659004314247,0.058533,0.037414,52.0,10000
3672,21659014314832,0.057983,0.036987,53.0,10000
3673,21659024314732,0.059448,0.037842,52.0,10000
3674,21659034315028,0.057251,0.036438,50.0,10000
3675,21659044314577,0.058716,0.037414,52.0,10000
3676,21659054315004,0.059265,0.037781,52.0,10000
3677,21659064314836,0.058837,0.037415,53.0,10000
3678,21659074314734,0.057800,0.036865,52.0,10000
3679,21659084315212,0.058472,0.037353,52.0,10000
3680,21659094315138,0.058716,0.037293,52.0,10000
3681,21659104314995,0.058044,0.036987,52.0,10000
3682,21659114315035,0.057861,0.036865,52.0,10000
3683,21659124314844,0.058655,0.037475,50.0,10000
3684,21659134314465,0.058899,0.037476,52.0,10000
3685,21659144314753,0.057983,0.036926,52.0,10000
3686,21659154314657,0.058593,0.037414,52.0,10000
3687,21659164315181,0.059143,0.036927,52.0,10000
3688,21659174314663,0.061585,0.037109,52.0,10000
3689,21659184314722,0.058410,0.037170,52.0,10000
3690,21659194314152,0.058594,0.037293,52.0,10000
3691,21659204314618,0.058349,0.037353,52.0,10000
3692,21659214314395,0.057678,0.036926,52.0,10000
3693,21659224315053,0.058838,0.037476,52.0,10000
3694,21659234314584,0.058349,0.037231,53.0,10000
3695,21659244314970,0.057862,0.036926,50.0,10000
3696,21659254314653,0.059143,0.037781,52.0,10000
3697,21659264314831,0.058776,0.037292,52.0,10000
3698,21659274314868,0.057373,0.036621,52.0,10000
3699,21659284314193,0.058044,0.036865,50.0,10000
3700,21659294315093,0.059265,0.037842,52.0,10000
3701,21659304315108,0.057373,0.036499,52.0,10000
3702,21659314315061,0.058838,0.037476,52.0,10000
3703,21659324314861,0.057922,0.036987,52.0,10000
3704,21659334315007,0.059082,0.037536,51.0,10000
3705,21659344315279,0.059204,0.037537,52.0,10000
3706,21659354314517,0.057373,0.036682,52.0,10000
3707,21659364314766,0.060242,0.037597,51.0,10000
3708,21659374314498,0.061035,0.036743,52.0,10000
3709,21659384314375,0.059692,0.038025,52.0,10000
3710,21659394314949,0.057983,0.036926,52.0,10000
3711,21659404315128,0.058166,0.037171,52.0,10000
3712,21659414314508,0.059082,0.037841,50.0,10000
3713,21659424314841,0.058594,0.037415,52.0,10000
3714,21659434315021,0.058410,0.037170,50.0,10000
3715,21659444314730,0.058167,0.036865,52.0,10000
3716,21659454314853,0.058715,0.037354,50.0,10000
3717,21659464315061,0.059326,0.037658,50.0,10000
3718,21659474315167,0.058411,0.037232,50.0,10000
3719,21659484314564,0.058349,0.037231,50.0,10000
3720,21659494314913,0.057678,0.036682,52.0,10000
3721,21659504315325,0.059571,0.038086,50.0,10000
3722,21659514314466,0.057800,0.036743,50.0,10000
3723,21659524314832,0.058960,0.037537,52.0,10000
3724,21659534314207,0.058349,0.036987,52.0,10000
3725,21659544314970,0.057800,0.036804,50.0,10000
3726,21659554315095,0.059082,0.037658,52.0,10000
3727,21659564314812,0.058472,0.037293,53.0,10000
3728,21659574315038,0.058166,0.037170,50.0,10000
3729,21659584314786,0.061645,0.037598,52.0,10000
3730,21659594314490,0.060791,0.037292,52.0,10000
3731,21659604315130,0.057556,0.036499,52.0,10000
3732,21659614314846,0.059570,0.037781,50.0,10000
3733,21659624314794,0.058594,0.037292,52.0,10000
