sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3333,144698283278024,0.059753,0.038391,54.0,10000
3334,144698293278411,0.057556,0.036865,53.0,10000
3335,144698303278045,0.060547,0.039123,54.0,10000
3336,144698313278391,0.058166,0.036987,54.0,10000
3337,144698323278176,0.060242,0.038819,54.0,10000
3338,144698333277898,0.060791,0.039489,54.0,10000
3339,144698343278783,0.060729,0.039795,54.0,10000
3340,144698353278119,0.061829,0.038574,54.0,10000
3341,144698363278373,0.061889,0.038452,53.0,10000
3342,144698373278222,0.058716,0.037842,53.0,10000
3343,144698383277848,0.058166,0.037048,53.0,10000
3344,144698393278632,0.060669,0.039307,53.0,10000
3345,144698403278375,0.059570,0.038147,53.0,10000
3346,144698413278050,0.059265,0.038635,54.0,10000
3347,144698423278449,0.059143,0.037964,53.0,10000
3348,144698433278025,0.059021,0.038391,53.0,10000
3349,144698443278237,0.059021,0.038147,53.0,10000
3350,144698453278125,0.058410,0.037597,53.0,10000
3351,144698463278462,0.059021,0.038025,54.0,10000
3352,144698473277918,0.058289,0.037475,54.0,10000
3353,144698483278529,0.060119,0.038880,54.0,10000
3354,144698493278020,0.058472,0.037597,54.0,10000
3355,144698503278735,0.059387,0.038574,53.0,10000
3356,144698513278314,0.056823,0.036560,54.0,10000
3357,144698523277915,0.060059,0.039063,54.0,10000
3358,144698533278595,0.058349,0.037475,54.0,10000
3359,144698543278349,0.059082,0.038208,54.0,10000
3360,144698553278765,0.060486,0.039185,53.0,10000
3361,144698563278553,0.058593,0.037780,53.0,10000
3362,144698573277790,0.063599,0.038696,54.0,10000
3363,144698583278464,0.060608,0.038269,53.0,10000
3364,144698593278004,0.060607,0.039307,54.0,10000
3365,144698603278304,0.057129,0.036377,53.0,10000
3366,144698613277895,0.059936,0.038696,54.0,10000
3367,144698623278260,0.059754,0.038757,53.0,10000
3368,144698633277815,0.058960,0.038330,53.0,10000
3369,144698643278168,0.058166,0.037903,54.0,10000
3370,144698653277993,0.058899,0.038208,54.0,10000
3371,144698663278200,0.059326,0.039306,54.0,10000
3372,144698673277770,0.059082,0.038269,54.0,10000
3373,144698683278089,0.060363,0.039551,53.0,10000
3374,144698693278392,0.058044,0.037414,54.0,10000
3375,144698703278061,0.059815,0.038880,54.0,10000
3376,144698713277969,0.059204,0.038574,54.0,10000
3377,144698723278377,0.059631,0.038574,53.0,10000
3378,144698733277991,0.058838,0.038330,54.0,10000
3379,144698743278668,0.057739,0.037781,53.0,10000
3380,144698753278117,0.059936,0.039001,54.0,10000
3381,144698763278826,0.058594,0.037842,53.0,10000
3382,144698773278277,0.063293,0.038757,54.0,10000
3383,144698783277685,0.059021,0.037109,54.0,10000
3384,144698793278202,0.060058,0.038941,54.0,10000
3385,144698803278636,0.057923,0.037353,53.0,10000
3386,144698813278395,0.058471,0.038208,54.0,10000
3387,144698823278070,0.058716,0.038574,53.0,10000
3388,144698833278603,0.059204,0.038330,54.0,10000
3389,144698843277842,0.058471,0.038818,54.0,10000
3390,144698853278750,0.058106,0.037720,54.0,10000
3391,144698863278225,0.058898,0.038696,54.0,10000
3392,144698873277885,0.058411,0.037720,53.0,10000
3393,144698883278020,0.058838,0.038330,53.0,10000
3394,144698893278535,0.057983,0.037536,54.0,10000
3395,144698903278057,0.058593,0.038147,53.0,10000
3396,144698913278373,0.058228,0.037476,54.0,10000
3397,144698923278792,0.060119,0.039123,53.0,10000
3398,144698933278525,0.058411,0.037842,54.0,10000
3399,144698943277864,0.057556,0.036865,53.0,10000
3400,144698953278242,0.059753,0.038940,53.0,10000
3401,144698963278587,0.058166,0.037598,54.0,10000
3402,144698973278290,0.059143,0.038513,54.0,10000
3403,144698983278450,0.058655,0.037170,53.0,10000
3404,144698993277946,0.062927,0.038818,53.0,10000
3405,144699003278076,0.058349,0.037354,53.0,10000
3406,144699013277912,0.059204,0.037903,54.0,10000
3407,144699023278487,0.060059,0.039062,54.0,10000
3408,144699033278030,0.058227,0.037536,53.0,10000
3409,144699043278327,0.059265,0.038941,54.0,10000
3410,144699053277919,0.058594,0.037780,54.0,10000
3411,144699063278301,0.058044,0.038208,53.0,10000
3412,144699073277659,0.057800,0.037354,53.0,10000
3413,144699083278095,0.058777,0.038452,53.0,10000
3414,144699093278025,0.058044,0.037353,53.0,10000
3415,144699103278701,0.059143,0.038513,54.0,10000
3416,144699113278693,0.058777,0.038147,53.0,10000
3417,144699123278112,0.057800,0.037354,53.0,10000
3418,144699133278719,0.060120,0.039550,53.0,10000
3419,144699143278023,0.057250,0.036804,53.0,10000
3420,144699153278592,0.058594,0.038025,54.0,10000
3421,144699163278259,0.057922,0.037232,54.0,10000
3422,144699173277877,0.060303,0.039428,53.0,10000
3423,144699183278214,0.058288,0.036804,54.0,10000
3424,144699193278466,0.063171,0.038819,54.0,10000
3425,144699203278019,0.058411,0.037414,53.0,10000
3426,144699213278367,0.058349,0.037292,53.0,10000
3427,144699223278352,0.060791,0.039612,53.0,10000
3428,144699233278692,0.058960,0.038330,53.0,10000
3429,144699243278323,0.058899,0.038513,54.0,10000
3430,144699253278197,0.059997,0.039185,54.0,10000
3431,144699263279085,0.058411,0.038024,53.0,10000
3432,144699273278594,0.059387,0.038453,53.0,10000
3433,144699283278062,0.059265,0.038635,53.0,10000
3434,144699293278224,0.058960,0.038757,54.0,10000
3435,144699303278580,0.059631,0.039245,53.0,10000
3436,144699313278225,0.058837,0.038758,54.0,10000
3437,144699323278649,0.058533,0.038391,54.0,10000
3438,144699333278427,0.058838,0.038635,53.0,10000
3439,144699343277950,0.058960,0.038696,53.0,10000
3440,144699353278333,0.059509,0.038879,53.0,10000
3441,144699363277779,0.059326,0.039002,53.0,10000
3442,144699373278269,0.058776,0.038574,54.0,10000
3443,144699383278692,0.058472,0.038147,53.0,10000
3444,144699393277978,0.058410,0.038452,53.0,10000
3445,144699403278265,0.061402,0.038940,53.0,10000
3446,144699413278010,0.060668,0.038025,54.0,10000
3447,144699423278467,0.059204,0.038696,53.0,10000
3448,144699433277863,0.058289,0.037781,54.0,10000
3449,144699443278197,0.058654,0.038391,53.0,10000
3450,144699453278530,0.058716,0.038452,53.0,10000
3451,144699463278768,0.059387,0.038757,54.0,10000
3452,144699473278159,0.059387,0.039123,54.0,10000
3453,144699483278452,0.059265,0.038575,53.0,10000
3454,144699493277964,0.059876,0.039367,54.0,10000
3455,144699503278393,0.059631,0.038574,53.0,10000
3456,144699513278202,0.059814,0.038757,53.0,10000
3457,144699523278671,0.059265,0.038514,53.0,10000
3458,144699533278549,0.059570,0.038879,54.0,10000
3459,144699543278677,0.059631,0.039184,53.0,10000
3460,144699553278066,0.059204,0.038635,54.0,10000
3461,144699563278240,0.059021,0.038391,54.0,10000
3462,144699573278665,0.058350,0.037598,53.0,10000
3463,144699583278092,0.061096,0.040039,54.0,10000
3464,144699593278176,0.057251,0.037292,54.0,10000
3465,144699603278587,0.063293,0.039734,53.0,10000
3466,144699613278519,0.061157,0.038208,54.0,10000
3467,144699623278735,0.060608,0.039185,54.0,10000
3468,144699633278082,0.058227,0.037597,54.0,10000
3469,144699643278813,0.058533,0.038025,54.0,10000
3470,144699653278407,0.059143,0.038147,53.0,10000
3471,144699663278481,0.057433,0.036987,54.0,10000
3472,144699673278717,0.060791,0.039429,53.0,10000
3473,144699683278222,0.057861,0.037048,54.0,10000
3474,144699693278408,0.061219,0.039673,54.0,10000
3475,144699703277823,0.057922,0.037170,54.0,10000
3476,144699713278602,0.059936,0.038879,54.0,10000
3477,144699723277972,0.059387,0.037964,53.0,10000
3478,144699733278328,0.061096,0.039306,54.0,10000
3479,144699743277897,0.059021,0.037720,54.0,10000
3480,144699753278176,0.058716,0.037598,54.0,10000
3481,144699763278846,0.060730,0.039672,53.0,10000
3482,144699773278346,0.058837,0.038208,54.0,10000
3483,144699783277867,0.059204,0.038758,54.0,10000
3484,144699793278280,0.060181,0.039062,54.0,10000
3485,144699803278706,0.057861,0.037964,54.0,10000
3486,144699813278071,0.059387,0.038513,54.0,10000
3487,144699823278718,0.063537,0.039123,54.0,10000
3488,144699833278512,0.060364,0.037903,54.0,10000
3489,144699843277930,0.059631,0.038513,53.0,10000
3490,144699853277925,0.058472,0.037842,54.0,10000
3491,144699863278175,0.059204,0.038086,54.0,10000
3492,144699873278171,0.059753,0.038635,53.0,10000
3493,144699883278517,0.057312,0.036804,53.0,10000
3494,144699893277975,0.059082,0.038574,54.0,10000
3495,144699903278383,0.058288,0.037170,54.0,10000
3496,144699913278817,0.058838,0.038147,54.0,10000
3497,144699923278047,0.058716,0.037293,53.0,10000
3498,144699933278665,0.060302,0.038513,53.0,10000
3499,144699943278300,0.057922,0.037109,54.0,10000
3500,144699953278655,0.058716,0.037536,53.0,10000
3501,144699963278227,0.058411,0.037781,54.0,10000
3502,144699973278075,0.059326,0.037720,54.0,10000
3503,144699983278006,0.060058,0.039245,53.0,10000
3504,144699993278263,0.057739,0.037720,54.0,10000
3505,144700003278499,0.060364,0.039367,54.0,10000
3506,144700013277900,0.058288,0.037842,54.0,10000
3507,144700023278079,0.062378,0.038086,54.0,10000
3508,144700033278364,0.060058,0.038025,53.0,10000
3509,144700043278782,0.058350,0.038208,53.0,10000
3510,144700053277935,0.059509,0.038757,54.0,10000
3511,144700063278613,0.057983,0.037781,54.0,10000
3512,144700073278206,0.059143,0.038635,53.0,10000
3513,144700083277675,0.057556,0.036987,53.0,10000
3514,144700093277844,0.059021,0.038513,54.0,10000
3515,144700103278703,0.060180,0.039246,53.0,10000
3516,144700113278223,0.058838,0.038635,53.0,10000
3517,144700123278150,0.060120,0.039123,53.0,10000
3518,144700133278038,0.058471,0.037720,54.0,10000
3519,144700143278192,0.060364,0.039184,54.0,10000
3520,144700153278495,0.058227,0.037720,53.0,10000
3521,144700163277888,0.058960,0.038391,54.0,10000
3522,144700173278484,0.058288,0.037781,54.0,10000
3523,144700183277955,0.059693,0.039306,53.0,10000
3524,144700193278268,0.058105,0.037598,54.0,10000
3525,144700203278080,0.059692,0.038757,54.0,10000
3526,144700213278236,0.058228,0.037964,53.0,10000
3527,144700223278490,0.058288,0.037780,53.0,10000
3528,144700233277859,0.060730,0.038758,53.0,10000
3529,144700243278168,0.063843,0.039001,54.0,10000
3530,144700253278092,0.059142,0.038757,54.0,10000
3531,144700263278480,0.057495,0.037109,53.0,10000
3532,144700273278729,0.060974,0.040161,54.0,10000
3533,144700283278350,0.056763,0.036682,53.0,10000
3534,144700293278470,0.059021,0.038453,54.0,10000
3535,144700303278288,0.059997,0.039184,53.0,10000
3536,144700313278702,0.058228,0.038147,53.0,10000
3537,144700323278037,0.060851,0.039917,54.0,10000
3538,144700333278836,0.059082,0.038391,56.0,10000
3539,144700343278248,0.060242,0.039123,53.0,10000
3540,144700353278596,0.060730,0.039673,53.0,10000
3541,144700363278141,0.058654,0.038086,54.0,10000
3542,144700373277800,0.059754,0.038879,54.0,10000
3543,144700383278193,0.059692,0.038818,54.0,10000
3544,144700393278579,0.058960,0.038330,53.0,10000
3545,144700403278657,0.059448,0.038513,53.0,10000
3546,144700413278150,0.057678,0.037476,54.0,10000
3547,144700423278906,0.059082,0.038574,53.0,10000
3548,144700433278269,0.060791,0.038879,54.0,10000
3549,144700443278446,0.063537,0.038819,53.0,10000
3550,144700453278662,0.059997,0.039184,54.0,10000
3551,144700463278185,0.058106,0.037292,54.0,10000
3552,144700473278018,0.059448,0.038819,54.0,10000
3553,144700483278363,0.059021,0.037780,54.0,10000
3554,144700493278119,0.058654,0.037781,54.0,10000
3555,144700503277703,0.058228,0.037415,54.0,10000
3556,144700513278381,0.057189,0.036926,54.0,10000
3557,144700523277684,0.058899,0.038452,54.0,10000
3558,144700533278513,0.058045,0.037475,54.0,10000
3559,144700543278261,0.059997,0.039246,53.0,10000
3560,144700553278523,0.057922,0.037231,54.0,10000
3561,144700563279004,0.058533,0.038147,54.0,10000
3562,144700573279388,0.059265,0.038574,53.0,10000
3563,144700583278621,0.058837,0.038147,54.0,10000
3564,144700593279121,0.059082,0.038574,54.0,10000
3565,144700603278783,0.058045,0.037353,54.0,10000
3566,144700613279553,0.058654,0.038575,53.0,10000
3567,144700623279691,0.057678,0.037353,54.0,10000
3568,144700633279783,0.059937,0.039001,54.0,10000
3569,144700643279937,0.058593,0.037598,54.0,10000
3570,144700653278034,0.062012,0.038574,53.0,10000
3571,144700663278385,0.062256,0.038940,54.0,10000
3572,144700673278651,0.058532,0.037903,53.0,10000
3573,144700683278721,0.059509,0.038452,53.0,10000
3574,144700693277901,0.060303,0.039185,54.0,10000
3575,144700703277875,0.058777,0.038269,54.0,10000
3576,144700713278859,0.058532,0.038146,54.0,10000
3577,144700723278656,0.058166,0.037842,54.0,10000
3578,144700733278408,0.059998,0.038818,53.0,10000
3579,144700743278083,0.057983,0.037964,54.0,10000
3580,144700753277993,0.059265,0.038330,54.0,10000
3581,144700763278016,0.058472,0.038025,53.0,10000
3582,144700773278426,0.060058,0.039001,54.0,10000
3583,144700783278352,0.058349,0.037720,54.0,10000
3584,144700793278454,0.059143,0.038635,54.0,10000
3585,144700803278375,0.058350,0.037598,54.0,10000
3586,144700813278209,0.058532,0.038025,54.0,10000
3587,144700823278522,0.058655,0.037719,53.0,10000
3588,144700833278390,0.060120,0.039001,54.0,10000
3589,144700843278051,0.058105,0.037415,54.0,10000
3590,144700853278089,0.062256,0.038940,54.0,10000
3591,144700863277899,0.061950,0.038269,54.0,10000
3592,144700873277848,0.058594,0.037659,54.0,10000
3593,144700883278778,0.059753,0.039184,54.0,10000
3594,144700893278004,0.058655,0.038208,54.0,10000
3595,144700903278246,0.060302,0.039490,54.0,10000
3596,144700913278577,0.059876,0.039062,53.0,10000
3597,144700923278347,0.059448,0.038941,54.0,10000
3598,144700933278257,0.059753,0.039184,54.0,10000
3599,144700943278525,0.058777,0.038452,54.0,10000
3600,144700953277760,0.059020,0.038391,53.0,10000
3601,144700963278802,0.059510,0.038879,54.0,10000
3602,144700973278129,0.059814,0.039002,54.0,10000
3603,144700983278657,0.058777,0.038391,54.0,10000
3604,144700993278565,0.059936,0.039428,54.0,10000
3605,144701003278603,0.059692,0.038758,54.0,10000
3606,144701013278579,0.059631,0.039001,54.0,10000
3607,144701023278435,0.059143,0.038330,54.0,10000
3608,144701033278578,0.059265,0.038757,53.0,10000
3609,144701043278420,0.059509,0.038147,54.0,10000
3610,144701053277977,0.060425,0.039062,54.0,10000
3611,144701063278378,0.058411,0.037842,54.0,10000
3612,144701073277702,0.064147,0.039063,54.0,10000
3613,144701083278012,0.060913,0.039062,54.0,10000
3614,144701093278526,0.059082,0.038452,54.0,10000
3615,144701103278202,0.060791,0.039734,54.0,10000
3616,144701113278136,0.058471,0.037597,53.0,10000
3617,144701123278673,0.059876,0.039124,54.0,10000
3618,144701133278224,0.057739,0.037353,54.0,10000
3619,144701143278771,0.057739,0.037720,54.0,10000
3620,144701153279594,0.059448,0.038452,54.0,10000
3621,144701163280382,0.059082,0.038269,53.0,10000
3622,144701173278537,0.059509,0.038635,54.0,10000
3623,144701183278280,0.060364,0.038879,53.0,10000
3624,144701193277899,0.058166,0.037598,54.0,10000
3625,144701203278332,0.058960,0.037903,54.0,10000
3626,144701213278169,0.060180,0.039306,54.0,10000
3627,144701223278528,0.058960,0.037659,54.0,10000
3628,144701233278064,0.058899,0.038086,54.0,10000
3629,144701243278439,0.059753,0.038818,54.0,10000
3630,144701253278238,0.058045,0.037048,54.0,10000
3631,144701263278843,0.060851,0.039490,54.0,10000
3632,144701273278476,0.060913,0.036438,53.0,10000
3633,144701283278081,0.061035,0.038940,54.0,10000
3634,144701293278576,0.058472,0.037597,53.0,10000
3635,144701303277889,0.059143,0.038697,54.0,10000
3636,144701313278672,0.057861,0.037170,54.0,10000
3637,144701323278324,0.058960,0.038269,54.0,10000
3638,144701333277887,0.059021,0.037903,53.0,10000
3639,144701343278159,0.058593,0.037658,54.0,10000
3640,144701353278350,0.058655,0.037903,54.0,10000
3641,144701363277924,0.059570,0.038452,54.0,10000
3642,144701373278438,0.058166,0.037720,54.0,10000
3643,144701383278704,0.059571,0.038391,53.0,10000
3644,144701393278226,0.058959,0.038330,54.0,10000
3645,144701403278005,0.059021,0.038208,55.0,10000
3646,144701413278608,0.057800,0.037658,54.0,10000
3647,144701423278169,0.059571,0.038574,54.0,10000
3648,144701433278648,0.057617,0.037293,54.0,10000
3649,144701443278433,0.058898,0.038452,54.0,10000
3650,144701453278024,0.058106,0.037292,54.0,10000
3651,144701463278361,0.060607,0.039368,54.0,10000
3652,144701473278714,0.057923,0.037353,53.0,10000
3653,144701483278301,0.061462,0.039307,54.0,10000
3654,144701493277930,0.061096,0.037231,54.0,10000
3655,144701503278319,0.059326,0.038818,55.0,10000
3656,144701513277654,0.058960,0.038574,54.0,10000
3657,144701523278560,0.058288,0.037537,54.0,10000
3658,144701533278317,0.059570,0.039062,53.0,10000
3659,144701543278199,0.058350,0.038086,54.0,10000
3660,144701553278032,0.058777,0.038635,53.0,10000
3661,144701563278479,0.056640,0.036621,54.0,10000
3662,144701573278801,0.059631,0.038941,54.0,10000
3663,144701583278357,0.058106,0.037536,54.0,10000
3664,144701593277871,0.059203,0.038818,54.0,10000
3665,144701603277920,0.058594,0.037720,54.0,10000
3666,144701613278100,0.059326,0.038574,54.0,10000
3667,144701623278411,0.058960,0.038086,53.0,10000
3668,144701633277899,0.057068,0.037109,54.0,10000
3669,144701643278280,0.059020,0.038696,54.0,10000
3670,144701653278764,0.058350,0.038208,54.0,10000
3671,144701663278128,0.059936,0.039307,53.0,10000
3672,144701673278001,0.058960,0.038086,53.0,10000
3673,144701683278555,0.060303,0.038818,54.0,10000
3674,144701693278011,0.062011,0.037903,54.0,10000
3675,144701703278482,0.059082,0.038147,54.0,10000
3676,144701713278652,0.059631,0.038574,54.0,10000
3677,144701723278184,0.059693,0.038452,54.0,10000
3678,144701733277827,0.059203,0.038391,54.0,10000
3679,144701743278428,0.059693,0.038879,54.0,10000
3680,144701753278235,0.059387,0.038330,54.0,10000
3681,144701763278673,0.058471,0.037659,54.0,10000
3682,144701773278280,0.060608,0.039367,53.0,10000
3683,144701783278662,0.058899,0.038452,54.0,10000
3684,144701793278162,0.058960,0.037781,54.0,10000
3685,144701803278278,0.060424,0.039368,54.0,10000
3686,144701813278694,0.057678,0.036926,54.0,10000
3687,144701823278338,0.058777,0.037964,53.0,10000
3688,144701833278226,0.059753,0.039062,53.0,10000
3689,144701843278603,0.058899,0.038452,54.0,10000
3690,144701853278724,0.059265,0.038330,54.0,10000
3691,144701863278461,0.060181,0.039551,54.0,10000
3692,144701873277979,0.059081,0.038330,54.0,10000
3693,144701883278754,0.060913,0.040161,53.0,10000
3694,144701893278091,0.058899,0.038757,53.0,10000
3695,144701903278575,0.060608,0.037964,54.0,10000
3696,144701913278117,0.062195,0.039001,53.0,10000
3697,144701923277873,0.056640,0.036804,53.0,10000
3698,144701933278652,0.060181,0.039246,54.0,10000
3699,144701943277939,0.059204,0.038513,54.0,10000
3700,144701953278640,0.059081,0.038330,54.0,10000
3701,144701963278058,0.057984,0.037536,53.0,10000
3702,144701973278395,0.058715,0.038330,53.0,10000
3703,144701983277917,0.057678,0.037476,53.0,10000
3704,144701993277884,0.059204,0.038940,53.0,10000
3705,144702003278333,0.057678,0.037781,54.0,10000
3706,144702013278035,0.058533,0.038574,53.0,10000
3707,144702023278467,0.059509,0.039062,53.0,10000
3708,144702033277872,0.059082,0.038330,54.0,10000
3709,144702043278253,0.059265,0.038696,54.0,10000
3710,144702053279079,0.059509,0.038574,54.0,10000
3711,144702063278593,0.058533,0.037903,54.0,10000
3712,144702073278058,0.059753,0.038941,54.0,10000
3713,144702083278401,0.057800,0.037109,54.0,10000
3714,144702093277999,0.059021,0.038513,54.0,10000
3715,144702103278715,0.061157,0.038391,53.0,10000
3716,144702113278326,0.062195,0.039245,53.0,10000
3717,144702123278849,0.058776,0.038514,54.0,10000
3718,144702133278470,0.058594,0.038391,54.0,10000
3719,144702143278056,0.058227,0.038452,54.0,10000
3720,144702153278459,0.058899,0.038513,53.0,10000
3721,144702163278695,0.057739,0.037902,54.0,10000
3722,144702173277938,0.057739,0.037293,54.0,10000
3723,144702183278266,0.059082,0.038452,54.0,10000
3724,144702193278915,0.059509,0.039001,54.0,10000
3725,144702203278699,0.060669,0.040100,54.0,10000
3726,144702213278470,0.057800,0.037598,54.0,10000
3727,144702223278321,0.059998,0.039734,54.0,10000
3728,144702233277757,0.056884,0.036559,54.0,10000
3729,144702243278142,0.059448,0.038941,54.0,10000
3730,144702253278040,0.057556,0.037231,54.0,10000
3731,144702263278544,0.061035,0.040466,54.0,10000
3732,144702273278025,0.058655,0.038513,54.0,10000
3733,144702283278768,0.059631,0.038819,53.0,10000
3734,144702293278420,0.060425,0.039367,54.0,10000
3735,144702303278873,0.059387,0.038574,54.0,10000
3736,144702313278082,0.059753,0.039002,54.0,10000
3737,144702323278588,0.062073,0.038086,53.0,10000
3738,144702333278420,0.060669,0.039123,54.0,10000
3739,144702343278682,0.059875,0.039062,53.0,10000
3740,144702353278194,0.058594,0.038269,54.0,10000
3741,144702363278093,0.059997,0.039368,54.0,10000
3742,144702373277861,0.057739,0.037353,53.0,10000
3743,144702383278472,0.060059,0.039429,53.0,10000
3744,144702393277737,0.057189,0.036987,54.0,10000
3745,144702403278743,0.058472,0.038696,54.0,10000
3746,144702413278326,0.057495,0.037171,54.0,10000
3747,144702423278850,0.059570,0.039001,54.0,10000
3748,144702433278462,0.057678,0.037109,54.0,10000
3749,144702443278019,0.059265,0.038819,54.0,10000
3750,144702453278732,0.058105,0.037719,54.0,10000
3751,144702463278025,0.059815,0.039307,54.0,10000
3752,144702473277741,0.059204,0.038879,54.0,10000
3753,144702483278824,0.057556,0.037415,53.0,10000
3754,144702493278493,0.059020,0.038391,53.0,10000
3755,144702503277921,0.058350,0.038024,54.0,10000
3756,144702513278614,0.060241,0.039368,54.0,10000
3757,144702523278774,0.061951,0.037964,54.0,10000
3758,144702533278327,0.059204,0.037292,54.0,10000
3759,144702543278227,0.059448,0.038879,54.0,10000
3760,144702553278748,0.057251,0.037049,54.0,10000
3761,144702563278549,0.059265,0.039001,53.0,10000
3762,144702573278453,0.059387,0.039184,53.0,10000
3763,144702583278198,0.058777,0.038453,54.0,10000
3764,144702593277905,0.057983,0.037780,53.0,10000
3765,144702603278345,0.058654,0.038452,54.0,10000
3766,144702613278210,0.058838,0.038696,54.0,10000
3767,144702623277796,0.059021,0.038330,54.0,10000
3768,144702633278091,0.058655,0.038147,53.0,10000
3769,144702643278109,0.057922,0.037354,53.0,10000
3770,144702653278725,0.059875,0.039550,53.0,10000
3771,144702663278319,0.058533,0.037842,54.0,10000
3772,144702673278791,0.058654,0.038757,54.0,10000
3773,144702683278511,0.057556,0.037293,54.0,10000
3774,144702693277942,0.059326,0.038818,54.0,10000
3775,144702703278550,0.059204,0.037903,54.0,10000
3776,144702713278685,0.058472,0.038330,54.0,10000
3777,144702723278120,0.059326,0.039001,53.0,10000
3778,144702733278700,0.058777,0.037292,53.0,10000
3779,144702743277997,0.062561,0.038880,53.0,10000
3780,144702753277942,0.058166,0.037231,54.0,10000
3781,144702763278352,0.060180,0.039490,54.0,10000
3782,144702773278058,0.057068,0.036560,54.0,10000
3783,144702783278648,0.060425,0.039611,54.0,10000
3784,144702793278348,0.057495,0.036866,54.0,10000
3785,144702803277974,0.058899,0.038574,53.0,10000
3786,144702813278559,0.057739,0.037658,54.0,10000
3787,144702823277801,0.059814,0.039063,53.0,10000
3788,144702833278004,0.058410,0.037841,54.0,10000
3789,144702843278227,0.057984,0.037415,53.0,10000
3790,144702853278548,0.059265,0.038696,53.0,10000
3791,144702863278083,0.059448,0.038635,53.0,10000
3792,144702873278139,0.058227,0.037903,53.0,10000
3793,144702883278584,0.058411,0.037903,54.0,10000
3794,144702893278334,0.059387,0.038452,54.0,10000
3795,144702903278449,0.058471,0.037658,53.0,10000
3796,144702913277987,0.059143,0.037781,53.0,10000
3797,144702923278508,0.060181,0.039123,53.0,10000
3798,144702933277931,0.059509,0.037476,54.0,10000
3799,144702943278570,0.063415,0.039123,54.0,10000
3800,144702953278357,0.058228,0.036987,53.0,10000
3801,144702963278027,0.059936,0.038941,53.0,10000
3802,144702973278003,0.060119,0.038940,54.0,10000
3803,144702983278706,0.059021,0.038086,53.0,10000
3804,144702993278574,0.058533,0.038208,53.0,10000
3805,144703003278019,0.058899,0.037475,54.0,10000
3806,144703013278569,0.059936,0.039429,53.0,10000
3807,144703023278191,0.057190,0.036621,53.0,10000
3808,144703033278018,0.060791,0.039307,54.0,10000
3809,144703043278574,0.057617,0.036804,54.0,10000
3810,144703053278844,0.060180,0.039001,53.0,10000
3811,144703063278626,0.057556,0.037170,53.0,10000
3812,144703073278173,0.059814,0.039063,54.0,10000
3813,144703083277968,0.060181,0.039245,54.0,10000
3814,144703093278261,0.057739,0.037232,53.0,10000
3815,144703103278581,0.061584,0.040039,54.0,10000
3816,144703113278447,0.057556,0.036865,54.0,10000
3817,144703123278858,0.060364,0.039184,53.0,10000
3818,144703133278244,0.057556,0.036804,54.0,10000
3819,144703143278611,0.060669,0.039490,53.0,10000
3820,144703153278807,0.066711,0.038452,54.0,10000
3821,144703163278454,0.068848,0.038330,54.0,10000
3822,144703173278227,0.066772,0.038208,53.0,10000
3823,144703183277920,0.066650,0.038208,53.0,10000
3824,144703193278279,0.060364,0.039550,54.0,10000
3825,144703203278200,0.059021,0.038086,54.0,10000
3826,144703213278859,0.060119,0.039246,53.0,10000
3827,144703223278254,0.059448,0.038757,54.0,10000
3828,144703233278120,0.058044,0.037964,54.0,10000
3829,144703243278376,0.059265,0.038391,54.0,10000
3830,144703253278431,0.060669,0.039550,54.0,10000
3831,144703263278005,0.059998,0.038514,54.0,10000
3832,144703273278783,0.059631,0.038513,53.0,10000
3833,144703283277946,0.060302,0.039062,54.0,10000
3834,144703293278630,0.058167,0.038330,54.0,10000
3835,144703303277845,0.059875,0.039062,53.0,10000
3836,144703313277949,0.059265,0.038147,54.0,10000
3837,144703323278210,0.060425,0.039307,53.0,10000
3838,144703333278068,0.058776,0.038086,54.0,10000
3839,144703343278538,0.059326,0.038696,54.0,10000
3840,144703353278188,0.061035,0.038330,54.0,10000
3841,144703363278616,0.061829,0.038696,54.0,10000
3842,144703373277999,0.059387,0.039123,53.0,10000
3843,144703383277864,0.057312,0.037049,54.0,10000
3844,144703393278504,0.058593,0.038513,54.0,10000
3845,144703403278424,0.059632,0.039062,54.0,10000
3846,144703413277947,0.059570,0.038757,54.0,10000
3847,144703423278758,0.057495,0.037171,54.0,10000
3848,144703433278131,0.059814,0.039001,54.0,10000
3849,144703443278465,0.058838,0.038452,54.0,10000
3850,144703453278077,0.058837,0.038086,53.0,10000
3851,144703463277911,0.058106,0.037842,53.0,10000
3852,144703473278520,0.059692,0.038940,53.0,10000
3853,144703483278293,0.058533,0.038391,52.0,10000
3854,144703493278632,0.057800,0.037353,54.0,10000
3855,144703503278165,0.059875,0.039673,54.0,10000
3856,144703513278335,0.057373,0.036987,54.0,10000
3857,144703523278254,0.059143,0.038819,54.0,10000
3858,144703533277828,0.059021,0.037963,53.0,10000
3859,144703543278150,0.059997,0.039063,53.0,10000
3860,144703553277901,0.060059,0.037842,54.0,10000
3861,144703563278309,0.062621,0.039428,54.0,10000
3862,144703573277682,0.062500,0.038208,54.0,10000
3863,144703583277922,0.059326,0.037353,53.0,10000
3864,144703593278671,0.059387,0.038941,53.0,10000
3865,144703603277944,0.059204,0.038574,54.0,10000
3866,144703613278375,0.059632,0.038574,53.0,10000
3867,144703623278054,0.057800,0.037048,54.0,10000
3868,144703633278792,0.059448,0.038574,53.0,10000
