sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3049,75292828763407,0.058654,0.038025,49.0,10000
3050,75292838763895,0.057312,0.037231,47.0,10000
3051,75292848764136,0.056702,0.036621,47.0,10000
3052,75292858764580,0.058776,0.037842,47.0,10000
3053,75292868763674,0.057190,0.036743,49.0,10000
3054,75292878764077,0.058411,0.037231,49.0,10000
3055,75292888763951,0.057434,0.036926,49.0,10000
3056,75292898764553,0.058654,0.037659,48.0,10000
3057,75292908764777,0.057862,0.037170,47.0,10000
3058,75292918765147,0.057922,0.037231,47.0,10000
3059,75292928764998,0.058105,0.037110,49.0,10000
3060,75292938766551,0.058350,0.037658,49.0,10000
3061,75292948765435,0.058044,0.037232,49.0,10000
3062,75292958765808,0.056701,0.036682,49.0,10000
3063,75292968765040,0.061829,0.037780,47.0,10000
3064,75292978763574,0.058349,0.036988,47.0,10000
3065,75292988763700,0.057861,0.037475,49.0,10000
3066,75292998763867,0.059021,0.038269,50.0,10000
3067,75293008763378,0.057922,0.037598,49.0,10000
3068,75293018763667,0.056824,0.036621,49.0,10000
3069,75293028764752,0.057617,0.037292,49.0,10000
3070,75293038763901,0.057190,0.037231,47.0,10000
3071,75293048763917,0.058044,0.037659,47.0,10000
3072,75293058763964,0.057556,0.037414,49.0,10000
3073,75293068764050,0.058777,0.038635,49.0,10000
3074,75293078763768,0.058227,0.037537,49.0,10000
3075,75293088764093,0.057495,0.037231,49.0,10000
3076,75293098763946,0.057434,0.036866,49.0,10000
3077,75293108763638,0.058350,0.038024,47.0,10000
3078,75293118763990,0.056579,0.036621,49.0,10000
3079,75293128764258,0.058350,0.037598,49.0,10000
3080,75293138763796,0.057250,0.037109,49.0,10000
3081,75293148763798,0.057862,0.037476,49.0,10000
3082,75293158763730,0.057495,0.037475,49.0,10000
3083,75293168764216,0.056213,0.036682,49.0,10000
3084,75293178763695,0.059204,0.037903,49.0,10000
3085,75293188764481,0.065612,0.037414,47.0,10000
3086,75293198763559,0.066712,0.037964,49.0,10000
3087,75293208763716,0.065612,0.037354,49.0,10000
3088,75293218764553,0.065247,0.037353,49.0,10000
3089,75293228763902,0.058044,0.037536,49.0,10000
3090,75293238763765,0.056885,0.037110,47.0,10000
3091,75293248764030,0.057861,0.037719,49.0,10000
3092,75293258763737,0.059082,0.038269,49.0,10000
3093,75293268764080,0.056701,0.036682,49.0,10000
3094,75293278764114,0.057129,0.036988,49.0,10000
3095,75293288764318,0.059143,0.038269,49.0,10000
3096,75293298764196,0.057861,0.036926,49.0,10000
3097,75293308763992,0.058410,0.037963,48.0,10000
3098,75293318763981,0.056153,0.036560,48.0,10000
3099,75293328763882,0.057983,0.037842,47.0,10000
3100,75293338763899,0.057739,0.037781,47.0,10000
3101,75293348763859,0.057190,0.037414,47.0,10000
3102,75293358763683,0.058349,0.038147,49.0,10000
3103,75293368763683,0.056885,0.036865,47.0,10000
3104,75293378763844,0.059448,0.037842,48.0,10000
3105,75293388763991,0.061340,0.037659,49.0,10000
3106,75293398764240,0.058472,0.038146,46.0,10000
3107,75293408763729,0.056335,0.036866,47.0,10000
3108,75293418763606,0.057495,0.037170,46.0,10000
3109,75293428763847,0.057617,0.037659,47.0,10000
3110,75293438763680,0.057495,0.037475,49.0,10000
3111,75293448764504,0.057190,0.037537,47.0,10000
3112,75293458764045,0.057373,0.037353,50.0,10000
3113,75293468763488,0.058044,0.037964,49.0,10000
3114,75293478764061,0.057739,0.037414,47.0,10000
3115,75293488764342,0.057678,0.037354,49.0,10000
3116,75293498763666,0.056580,0.036926,49.0,10000
3117,75293508763436,0.057556,0.037658,48.0,10000
3118,75293518763835,0.057434,0.037537,49.0,10000
3119,75293528763516,0.057861,0.037781,49.0,10000
3120,75293538763664,0.056945,0.037231,47.0,10000
3121,75293548763560,0.056214,0.036743,49.0,10000
3122,75293558763352,0.057739,0.037720,49.0,10000
3123,75293568764251,0.057190,0.037414,49.0,10000
3124,75293578764245,0.056884,0.037170,49.0,10000
3125,75293588764327,0.057983,0.037720,48.0,10000
3126,75293598763730,0.059815,0.037598,47.0,10000
3127,75293608763664,0.058837,0.036560,49.0,10000
3128,75293618764255,0.057679,0.037353,47.0,10000
3129,75293628763636,0.057617,0.037292,49.0,10000
3130,75293638764196,0.057617,0.037232,49.0,10000
3131,75293648764303,0.057434,0.037048,46.0,10000
3132,75293658764265,0.057189,0.037414,49.0,10000
3133,75293668763921,0.057312,0.037354,49.0,10000
3134,75293678763682,0.058105,0.037719,47.0,10000
3135,75293688763974,0.057129,0.037232,47.0,10000
3136,75293698763580,0.056397,0.036743,49.0,10000
3137,75293708763964,0.057983,0.037719,49.0,10000
3138,75293718764251,0.056091,0.036438,49.0,10000
3139,75293728764170,0.058349,0.037964,49.0,10000
3140,75293738764014,0.056519,0.036743,47.0,10000
3141,75293748764146,0.057251,0.037293,49.0,10000
3142,75293758763766,0.057434,0.037536,49.0,10000
3143,75293768764184,0.057739,0.037476,49.0,10000
3144,75293778763647,0.057617,0.037414,47.0,10000
3145,75293788763757,0.056640,0.036804,49.0,10000
3146,75293798764286,0.059876,0.037598,49.0,10000
3147,75293808763765,0.058715,0.036621,47.0,10000
3148,75293818763813,0.058106,0.037902,49.0,10000
3149,75293828763950,0.057556,0.037354,49.0,10000
3150,75293838763833,0.057311,0.037292,49.0,10000
3151,75293848763350,0.057312,0.037171,49.0,10000
3152,75293858763815,0.057190,0.037353,47.0,10000
3153,75293868764212,0.057739,0.037292,49.0,10000
3154,75293878764198,0.056458,0.036743,49.0,10000
3155,75293888764140,0.057189,0.037415,49.0,10000
3156,75293898764194,0.057190,0.037231,49.0,10000
3157,75293908764011,0.057068,0.037293,47.0,10000
3158,75293918764302,0.057495,0.037231,47.0,10000
3159,75293928763536,0.057068,0.037170,49.0,10000
3160,75293938764192,0.057067,0.037232,49.0,10000
3161,75293948764352,0.056763,0.036987,47.0,10000
3162,75293958764344,0.056457,0.036987,49.0,10000
3163,75293968764047,0.057312,0.037354,49.0,10000
3164,75293978764163,0.057739,0.037780,47.0,10000
3165,75293988763721,0.055847,0.036560,47.0,10000
3166,75293998765503,0.058106,0.038086,47.0,10000
3167,75294008763398,0.056030,0.036743,49.0,10000
3168,75294018763512,0.061462,0.037903,49.0,10000
3169,75294028763977,0.057312,0.036560,47.0,10000
3170,75294038764323,0.057007,0.037170,47.0,10000
3171,75294048763871,0.057617,0.037476,47.0,10000
3172,75294058764093,0.056640,0.036987,49.0,10000
3173,75294068763575,0.057007,0.037231,47.0,10000
3174,75294078764127,0.058105,0.037659,47.0,10000
3175,75294088764514,0.057007,0.037109,49.0,10000
3176,75294098764370,0.057434,0.037414,49.0,10000
3177,75294108764467,0.056396,0.036927,47.0,10000
3178,75294118763660,0.057739,0.037780,47.0,10000
3179,75294128763880,0.055786,0.036438,47.0,10000
3180,75294138763482,0.057434,0.037598,47.0,10000
3181,75294148764041,0.056335,0.036743,47.0,10000
3182,75294158764221,0.057495,0.037658,47.0,10000
3183,75294168763307,0.057190,0.037415,47.0,10000
3184,75294178764337,0.057129,0.037170,49.0,10000
3185,75294188764249,0.056701,0.037293,47.0,10000
3186,75294198763848,0.057129,0.037414,49.0,10000
3187,75294208763629,0.056885,0.037353,49.0,10000
3188,75294218763598,0.060058,0.037232,47.0,10000
3189,75294228763384,0.057129,0.036499,47.0,10000
3190,75294238764749,0.057251,0.037475,49.0,10000
3191,75294248763766,0.057312,0.037537,47.0,10000
3192,75294258764395,0.057312,0.037536,47.0,10000
3193,75294268763997,0.056152,0.036743,47.0,10000
3194,75294278763733,0.056945,0.037110,49.0,10000
3195,75294288763521,0.057678,0.037902,47.0,10000
3196,75294298764188,0.056702,0.037110,49.0,10000
3197,75294308764078,0.056457,0.036987,47.0,10000
3198,75294318764074,0.056153,0.036804,47.0,10000
3199,75294328763797,0.057800,0.037781,49.0,10000
3200,75294338764562,0.057067,0.037109,49.0,10000
3201,75294348763998,0.057190,0.037353,49.0,10000
3202,75294358764222,0.056213,0.036865,49.0,10000
3203,75294368763896,0.057129,0.037232,47.0,10000
3204,75294378764258,0.057190,0.037048,47.0,10000
3205,75294388764104,0.057007,0.037292,49.0,10000
3206,75294398764044,0.057006,0.037171,49.0,10000
3207,75294408764133,0.057251,0.037536,49.0,10000
3208,75294418763882,0.057068,0.037354,48.0,10000
3209,75294428764211,0.058288,0.037353,47.0,10000
3210,75294438764084,0.060303,0.037048,47.0,10000
3211,75294448763933,0.057434,0.037476,49.0,10000
3212,75294458763895,0.056640,0.037109,47.0,10000
3213,75294468763643,0.057434,0.037537,49.0,10000
3214,75294478763487,0.056519,0.036865,49.0,10000
3215,75294488764049,0.056945,0.037170,49.0,10000
3216,75294498763450,0.057862,0.037903,49.0,10000
3217,75294508764085,0.055847,0.036621,49.0,10000
3218,75294518764774,0.057922,0.037842,49.0,10000
3219,75294528763372,0.056701,0.037109,47.0,10000
3220,75294538764265,0.056885,0.037231,49.0,10000
3221,75294548763945,0.055969,0.036499,47.0,10000
3222,75294558763929,0.056641,0.037109,49.0,10000
3223,75294568763480,0.058166,0.038147,47.0,10000
3224,75294578763828,0.056884,0.037171,49.0,10000
3225,75294588764211,0.055970,0.036621,49.0,10000
3226,75294598763663,0.057678,0.037841,46.0,10000
3227,75294608764347,0.056518,0.037048,49.0,10000
3228,75294618764059,0.057129,0.037476,49.0,10000
3229,75294628763839,0.056884,0.036621,49.0,10000
3230,75294638764037,0.061035,0.037537,49.0,10000
3231,75294648763576,0.057007,0.037231,47.0,10000
3232,75294658764143,0.056763,0.037170,49.0,10000
3233,75294668763589,0.056518,0.036926,47.0,10000
3234,75294678763829,0.058105,0.037842,47.0,10000
3235,75294688764511,0.055847,0.036438,47.0,10000
3236,75294698764153,0.057129,0.037292,49.0,10000
3237,75294708764089,0.056580,0.037232,47.0,10000
3238,75294718763984,0.057067,0.037292,47.0,10000
3239,75294728764695,0.057984,0.037964,47.0,10000
3240,75294738763369,0.057189,0.037353,49.0,10000
3241,75294748764239,0.056458,0.036865,47.0,10000
3242,75294758764021,0.056762,0.037110,47.0,10000
3243,75294768764509,0.057678,0.037719,49.0,10000
3244,75294778763692,0.056092,0.036621,49.0,10000
3245,75294788763440,0.057922,0.037659,47.0,10000
3246,75294798764186,0.056335,0.036743,49.0,10000
3247,75294808764132,0.058411,0.037964,47.0,10000
3248,75294818764284,0.056518,0.036804,49.0,10000
3249,75294828763525,0.057556,0.037536,47.0,10000
3250,75294838764064,0.056763,0.037171,49.0,10000
3251,75294848763677,0.059814,0.037475,49.0,10000
3252,75294858763317,0.059631,0.037415,46.0,10000
3253,75294868764233,0.056335,0.036682,49.0,10000
3254,75294878763946,0.057678,0.037780,47.0,10000
3255,75294888763691,0.056397,0.036743,49.0,10000
3256,75294898763717,0.057495,0.037598,49.0,10000
3257,75294908764178,0.057251,0.037475,49.0,10000
3258,75294918763802,0.056518,0.036927,49.0,10000
3259,75294928764489,0.056091,0.036682,49.0,10000
3260,75294938763595,0.057251,0.037414,47.0,10000
3261,75294948764098,0.057800,0.037781,47.0,10000
3262,75294958763554,0.056213,0.036743,49.0,10000
3263,75294968764320,0.057739,0.037597,49.0,10000
3264,75294978763549,0.056275,0.036682,47.0,10000
3265,75294988764380,0.057190,0.037354,47.0,10000
3266,75294998764194,0.057189,0.037109,49.0,10000
3267,75295008764001,0.057007,0.037354,47.0,10000
3268,75295018763574,0.057251,0.037414,49.0,10000
3269,75295028764594,0.056640,0.037170,49.0,10000
3270,75295038764007,0.057251,0.037598,49.0,10000
3271,75295048763719,0.058289,0.036743,47.0,10000
3272,75295058764115,0.059692,0.037414,49.0,10000
3273,75295068763859,0.057006,0.037293,49.0,10000
3274,75295078764105,0.057740,0.037719,47.0,10000
3275,75295088764073,0.056518,0.037110,47.0,10000
3276,75295098764303,0.057312,0.037414,49.0,10000
3277,75295108764059,0.056396,0.036987,47.0,10000
3278,75295118763562,0.056274,0.036866,49.0,10000
3279,75295128763530,0.056946,0.037353,49.0,10000
3280,75295138763987,0.057495,0.037414,49.0,10000
3281,75295148763883,0.057007,0.037110,47.0,10000
3282,75295158763568,0.056823,0.037048,49.0,10000
3283,75295168763856,0.057617,0.037536,49.0,10000
3284,75295178763978,0.058350,0.037781,49.0,10000
3285,75295188764070,0.057617,0.037231,47.0,10000
3286,75295198763862,0.057251,0.036988,49.0,10000
3287,75295208763585,0.057129,0.037231,47.0,10000
3288,75295218764425,0.056640,0.036987,47.0,10000
3289,75295228764117,0.057434,0.037354,49.0,10000
3290,75295238763922,0.057007,0.037048,47.0,10000
3291,75295248764777,0.057128,0.037353,49.0,10000
3292,75295258764238,0.056824,0.037049,49.0,10000
3293,75295268763656,0.061157,0.037658,47.0,10000
3294,75295278764246,0.059021,0.037537,47.0,10000
3295,75295288763787,0.056152,0.036682,49.0,10000
3296,75295298764327,0.058105,0.037841,47.0,10000
3297,75295308764411,0.056336,0.036621,49.0,10000
3298,75295318763896,0.057251,0.037171,49.0,10000
3299,75295328763765,0.057250,0.037292,49.0,10000
3300,75295338763524,0.056702,0.037170,49.0,10000
3301,75295348764110,0.057495,0.037354,48.0,10000
3302,75295358763781,0.057678,0.037475,47.0,10000
3303,75295368763537,0.057129,0.036988,47.0,10000
3304,75295378763479,0.058166,0.037902,47.0,10000
3305,75295388764116,0.057129,0.037354,47.0,10000
3306,75295398763632,0.056213,0.036743,47.0,10000
3307,75295408763637,0.056763,0.036926,46.0,10000
3308,75295418763327,0.057250,0.037475,49.0,10000
3309,75295428764010,0.057007,0.037293,46.0,10000
3310,75295438763647,0.056641,0.037170,47.0,10000
3311,75295448763685,0.056823,0.037231,47.0,10000
3312,75295458764198,0.057617,0.037781,47.0,10000
3313,75295468763512,0.059204,0.036438,49.0,10000
3314,75295478763260,0.058960,0.037598,49.0,10000
3315,75295488764603,0.057129,0.037475,49.0,10000
3316,75295498764695,0.056396,0.036865,49.0,10000
3317,75295508764534,0.057373,0.037415,47.0,10000
3318,75295518763904,0.056640,0.037109,47.0,10000
3319,75295528764236,0.057434,0.037353,47.0,10000
3320,75295538764001,0.057801,0.037659,47.0,10000
3321,75295548763819,0.057311,0.037170,47.0,10000
3322,75295558763763,0.057068,0.037110,47.0,10000
3323,75295568763633,0.056885,0.036926,47.0,10000
3324,75295578763402,0.057739,0.037536,47.0,10000
3325,75295588764017,0.056579,0.036621,46.0,10000
3326,75295598764014,0.058411,0.037964,49.0,10000
3327,75295608763478,0.056945,0.036865,49.0,10000
3328,75295618764537,0.057679,0.037598,47.0,10000
3329,75295628764144,0.056213,0.036682,49.0,10000
3330,75295638763815,0.057617,0.037780,47.0,10000
3331,75295648763444,0.057312,0.037476,47.0,10000
3332,75295658764284,0.055969,0.036560,47.0,10000
3333,75295668763973,0.057800,0.037842,49.0,10000
3334,75295678763858,0.058349,0.037292,47.0,10000
3335,75295688764063,0.060181,0.036926,49.0,10000
3336,75295698764131,0.057312,0.037415,49.0,10000
3337,75295708764289,0.057861,0.037841,47.0,10000
3338,75295718763944,0.056885,0.036988,49.0,10000
3339,75295728763662,0.057433,0.037353,49.0,10000
3340,75295738764167,0.056275,0.036682,49.0,10000
3341,75295748764075,0.057312,0.037414,47.0,10000
3342,75295758764032,0.057373,0.037659,49.0,10000
3343,75295768763663,0.057433,0.037048,47.0,10000
3344,75295778763464,0.057007,0.036987,47.0,10000
3345,75295788764501,0.057922,0.037659,47.0,10000
3346,75295798763641,0.056824,0.036926,49.0,10000
3347,75295808764482,0.057983,0.037598,49.0,10000
3348,75295818764404,0.057678,0.037170,47.0,10000
3349,75295828764570,0.057800,0.037354,47.0,10000
3350,75295838764264,0.057801,0.037475,49.0,10000
3351,75295848763789,0.057067,0.036987,49.0,10000
3352,75295858763788,0.056824,0.037049,47.0,10000
3353,75295868764088,0.057373,0.036926,47.0,10000
3354,75295878763915,0.059448,0.038024,47.0,10000
3355,75295888764158,0.060547,0.037049,49.0,10000
3356,75295898763627,0.057739,0.037597,47.0,10000
3357,75295908763451,0.056884,0.037171,47.0,10000
3358,75295918763982,0.057434,0.036987,47.0,10000
3359,75295928764093,0.057495,0.036987,47.0,10000
3360,75295938763769,0.058167,0.037598,49.0,10000
3361,75295948764012,0.057128,0.036987,47.0,10000
3362,75295958763841,0.056641,0.036865,49.0,10000
3363,75295968764403,0.058654,0.037964,47.0,10000
3364,75295978763969,0.056214,0.036438,47.0,10000
3365,75295988764247,0.057373,0.037231,47.0,10000
3366,75295998764320,0.057434,0.037231,46.0,10000
3367,75296008764148,0.057250,0.037171,49.0,10000
3368,75296018763721,0.058533,0.037475,49.0,10000
3369,75296028763847,0.058044,0.037720,49.0,10000
3370,75296038763989,0.055969,0.036499,47.0,10000
3371,75296048763761,0.058472,0.038086,49.0,10000
3372,75296058763571,0.056030,0.036682,47.0,10000
3373,75296068763941,0.056762,0.037048,49.0,10000
3374,75296078764209,0.057923,0.037903,49.0,10000
3375,75296088763616,0.057067,0.037231,47.0,10000
3376,75296098763905,0.059815,0.037353,47.0,10000
3377,75296108763709,0.059021,0.036988,46.0,10000
3378,75296118763919,0.057250,0.037231,47.0,10000
3379,75296128764562,0.056641,0.036926,49.0,10000
3380,75296138763633,0.056762,0.037109,49.0,10000
3381,75296148764246,0.057679,0.037415,47.0,10000
3382,75296158763703,0.057433,0.037414,49.0,10000
3383,75296168764109,0.057068,0.036987,47.0,10000
3384,75296178764259,0.058594,0.037964,47.0,10000
3385,75296188763812,0.057067,0.036987,49.0,10000
3386,75296198763626,0.056397,0.036560,49.0,10000
3387,75296208764197,0.058777,0.038147,49.0,10000
3388,75296218763644,0.056701,0.036560,47.0,10000
3389,75296228764409,0.057922,0.037293,48.0,10000
3390,75296238764477,0.058167,0.037841,49.0,10000
3391,75296248764081,0.056579,0.036499,47.0,10000
3392,75296258764199,0.058105,0.037781,47.0,10000
3393,75296268763962,0.057373,0.037109,48.0,10000
3394,75296278764275,0.058045,0.037659,47.0,10000
3395,75296288764207,0.057067,0.036987,47.0,10000
3396,75296298764142,0.060181,0.037842,47.0,10000
3397,75296308763475,0.059387,0.036865,49.0,10000
3398,75296318763957,0.057617,0.037475,47.0,10000
3399,75296328764108,0.057251,0.037049,49.0,10000
3400,75296338764247,0.057251,0.037170,49.0,10000
3401,75296348763966,0.056518,0.036743,47.0,10000
3402,75296358763799,0.057983,0.037903,47.0,10000
3403,75296368764162,0.056091,0.036621,48.0,10000
3404,75296378764194,0.056885,0.036987,49.0,10000
3405,75296388763507,0.057861,0.037903,47.0,10000
3406,75296398764197,0.056641,0.036987,47.0,10000
3407,75296408763483,0.056335,0.036926,47.0,10000
3408,75296418764166,0.057190,0.037414,49.0,10000
3409,75296428763573,0.058044,0.037781,49.0,10000
3410,75296438764130,0.056885,0.037231,47.0,10000
3411,75296448764122,0.056030,0.036621,47.0,10000
3412,75296458763575,0.056823,0.037232,47.0,10000
3413,75296468763961,0.056946,0.037292,47.0,10000
3414,75296478763786,0.057373,0.037659,49.0,10000
3415,75296488763500,0.055969,0.036499,49.0,10000
3416,75296498764028,0.058288,0.038086,47.0,10000
3417,75296508764271,0.056519,0.036987,47.0,10000
3418,75296518764310,0.061218,0.037597,47.0,10000
3419,75296528763755,0.057617,0.036560,47.0,10000
3420,75296538763653,0.058105,0.037903,47.0,10000
3421,75296548764023,0.056153,0.036682,47.0,10000
3422,75296558764120,0.057006,0.037353,49.0,10000
3423,75296568763735,0.057129,0.037354,46.0,10000
3424,75296578764053,0.057068,0.037353,49.0,10000
3425,75296588763467,0.056640,0.036988,47.0,10000
3426,75296598764296,0.057251,0.037353,47.0,10000
3427,75296608763630,0.057251,0.037353,49.0,10000
3428,75296618763983,0.056213,0.036621,49.0,10000
3429,75296628764340,0.057556,0.037598,49.0,10000
3430,75296638764367,0.056702,0.036926,49.0,10000
3431,75296648763771,0.057861,0.037781,47.0,10000
3432,75296658764374,0.055969,0.036743,47.0,10000
3433,75296668763968,0.057983,0.037903,47.0,10000
3434,75296678764065,0.056580,0.036865,47.0,10000
3435,75296688763851,0.057739,0.037475,48.0,10000
3436,75296698764129,0.056579,0.036499,49.0,10000
3437,75296708763701,0.057983,0.037781,49.0,10000
3438,75296718764271,0.059754,0.036743,47.0,10000
3439,75296728763884,0.058532,0.037292,47.0,10000
3440,75296738763902,0.058411,0.038147,49.0,10000
3441,75296748764157,0.056762,0.036987,49.0,10000
3442,75296758764109,0.056946,0.037293,49.0,10000
3443,75296768764110,0.056946,0.037231,47.0,10000
3444,75296778764008,0.057495,0.037537,47.0,10000
3445,75296788763563,0.056640,0.037048,49.0,10000
3446,75296798763403,0.056885,0.037048,47.0,10000
3447,75296808763910,0.057434,0.037537,47.0,10000
3448,75296818763778,0.057189,0.037292,47.0,10000
3449,75296828764322,0.056763,0.037048,47.0,10000
3450,75296838764104,0.056824,0.037232,49.0,10000
3451,75296848763844,0.057250,0.037414,47.0,10000
3452,75296858763723,0.056580,0.037048,49.0,10000
3453,75296868763710,0.056152,0.036682,49.0,10000
3454,75296878764184,0.057312,0.037537,47.0,10000
3455,75296888763619,0.057373,0.037597,47.0,10000
3456,75296898763543,0.056335,0.036682,49.0,10000
3457,75296908764203,0.057190,0.037354,47.0,10000
3458,75296918763691,0.057922,0.037720,49.0,10000
3459,75296928764108,0.057251,0.036621,46.0,10000
3460,75296938763647,0.061340,0.037597,49.0,10000
3461,75296948764028,0.056580,0.036804,47.0,10000
3462,75296958763389,0.056945,0.037293,47.0,10000
3463,75296968763912,0.057556,0.037719,46.0,10000
3464,75296978763721,0.056702,0.037109,49.0,10000
3465,75296988764326,0.057312,0.037537,47.0,10000
3466,75296998764382,0.057433,0.037720,46.0,10000
3467,75297008764494,0.058655,0.038757,48.0,10000
3468,75297018763795,0.057251,0.037414,49.0,10000
3469,75297028763566,0.057678,0.037659,47.0,10000
3470,75297038763433,0.056702,0.037109,47.0,10000
3471,75297048763899,0.056701,0.036926,47.0,10000
3472,75297058763729,0.057007,0.037354,49.0,10000
3473,75297068763685,0.058166,0.038391,47.0,10000
3474,75297078764356,0.057373,0.037475,47.0,10000
3475,75297088764222,0.055908,0.036560,47.0,10000
3476,75297098763433,0.057739,0.037293,49.0,10000
3477,75297108764420,0.056641,0.036987,47.0,10000
3478,75297118764159,0.057312,0.037414,47.0,10000
3479,75297128764035,0.057800,0.037171,48.0,10000
3480,75297138763469,0.061889,0.038085,47.0,10000
3481,75297148764068,0.056213,0.036499,47.0,10000
3482,75297158764340,0.057190,0.037415,47.0,10000
3483,75297168763873,0.057983,0.037842,49.0,10000
3484,75297178763956,0.056275,0.036560,49.0,10000
3485,75297188764291,0.057556,0.037536,47.0,10000
3486,75297198763726,0.056762,0.037048,47.0,10000
3487,75297208763670,0.056641,0.036987,49.0,10000
3488,75297218763681,0.058105,0.037964,47.0,10000
3489,75297228764503,0.057068,0.037049,47.0,10000
3490,75297238764272,0.056396,0.036804,47.0,10000
3491,75297248763939,0.058472,0.037841,47.0,10000
3492,75297258763670,0.056640,0.036988,47.0,10000
3493,75297268763604,0.057434,0.037292,47.0,10000
3494,75297278763762,0.056763,0.036804,46.0,10000
3495,75297288764034,0.058227,0.037964,46.0,10000
3496,75297298763934,0.056030,0.036682,47.0,10000
3497,75297308764225,0.057983,0.037903,46.0,10000
3498,75297318763578,0.057068,0.037170,46.0,10000
3499,75297328764415,0.056091,0.036621,47.0,10000
3500,75297338764255,0.057617,0.037781,47.0,10000
3501,75297348764313,0.059509,0.037231,47.0,10000
3502,75297358764601,0.058655,0.036560,47.0,10000
3503,75297368763649,0.057312,0.037475,47.0,10000
3504,75297378763636,0.056824,0.037049,49.0,10000
3505,75297388763820,0.057983,0.038024,47.0,10000
3506,75297398763614,0.056640,0.037110,47.0,10000
3507,75297408764134,0.056458,0.036865,49.0,10000
3508,75297418764095,0.056701,0.036926,47.0,10000
3509,75297428763301,0.057556,0.037353,47.0,10000
3510,75297438763493,0.057251,0.037354,47.0,10000
3511,75297448763685,0.057434,0.037353,47.0,10000
3512,75297458763908,0.057617,0.037537,47.0,10000
3513,75297468763788,0.057007,0.037048,47.0,10000
3514,75297478763812,0.056884,0.037048,47.0,10000
3515,75297488764021,0.057068,0.037171,47.0,10000
3516,75297498764204,0.057068,0.037170,46.0,10000
3517,75297508764158,0.057128,0.037170,46.0,10000
3518,75297518763836,0.058228,0.038025,47.0,10000
3519,75297528763845,0.056274,0.036560,46.0,10000
3520,75297538763824,0.058228,0.038208,47.0,10000
3521,75297548763583,0.059142,0.037109,47.0,10000
3522,75297558763824,0.059815,0.037293,46.0,10000
3523,75297568763370,0.056335,0.036804,46.0,10000
3524,75297578764621,0.057617,0.037475,47.0,10000
3525,75297588763984,0.057800,0.037659,46.0,10000
3526,75297598764534,0.057190,0.037292,47.0,10000
3527,75297608763486,0.057373,0.037354,47.0,10000
3528,75297618763792,0.057190,0.037048,47.0,10000
3529,75297628763767,0.057617,0.037231,47.0,10000
3530,75297638764364,0.057617,0.037109,49.0,10000
3531,75297648763479,0.058166,0.037842,47.0,10000
3532,75297658764151,0.057312,0.037170,49.0,10000
3533,75297668763977,0.057068,0.037232,46.0,10000
3534,75297678764179,0.057006,0.037109,46.0,10000
3535,75297688764370,0.056519,0.036987,47.0,10000
3536,75297698764342,0.057007,0.036865,47.0,10000
3537,75297708764261,0.057311,0.037110,47.0,10000
3538,75297718764347,0.058411,0.037841,47.0,10000
3539,75297728763422,0.057190,0.037049,47.0,10000
3540,75297738764415,0.057617,0.037231,49.0,10000
3541,75297748763999,0.058654,0.037414,49.0,10000
3542,75297758764101,0.061157,0.037720,47.0,10000
3543,75297768764510,0.060852,0.037048,48.0,10000
3544,75297778763702,0.059937,0.037903,47.0,10000
3545,75297788763745,0.056579,0.036743,49.0,10000
3546,75297798763830,0.058228,0.037598,47.0,10000
3547,75297808764028,0.057128,0.036804,47.0,10000
3548,75297818763847,0.058472,0.037597,46.0,10000
3549,75297828763891,0.057312,0.036865,47.0,10000
3550,75297838763636,0.058349,0.037964,47.0,10000
3551,75297848763836,0.058350,0.037476,47.0,10000
3552,75297858763816,0.057617,0.036987,47.0,10000
3553,75297868764249,0.057250,0.036743,47.0,10000
3554,75297878764319,0.058594,0.037537,47.0,10000
3555,75297888763500,0.058166,0.037658,47.0,10000
3556,75297898763654,0.057251,0.036926,47.0,10000
3557,75297908764307,0.057373,0.037232,46.0,10000
3558,75297918763277,0.057922,0.037414,47.0,10000
3559,75297928763875,0.057312,0.036682,46.0,10000
3560,75297938763944,0.058655,0.037659,47.0,10000
3561,75297948763759,0.058532,0.037597,46.0,10000
3562,75297958763849,0.056641,0.036621,49.0,10000
3563,75297968763649,0.062805,0.038086,46.0,10000
3564,75297978763413,0.059204,0.037048,47.0,10000
3565,75297988764134,0.057922,0.037415,47.0,10000
3566,75297998763848,0.057434,0.036621,47.0,10000
3567,75298008764011,0.058166,0.037170,47.0,10000
3568,75298018764631,0.058838,0.037659,47.0,10000
3569,75298028763479,0.058838,0.037292,47.0,10000
3570,75298038763690,0.057312,0.036682,47.0,10000
3571,75298048763775,0.058776,0.037598,47.0,10000
3572,75298058763827,0.058411,0.037475,49.0,10000
3573,75298068763733,0.058105,0.037476,47.0,10000
3574,75298078763666,0.057434,0.037231,49.0,10000
3575,75298088763745,0.056702,0.036682,46.0,10000
3576,75298098764094,0.057067,0.037048,48.0,10000
3577,75298108763869,0.057556,0.037476,49.0,10000
3578,75298118764416,0.057007,0.037048,47.0,10000
3579,75298128763308,0.057495,0.037292,49.0,10000
3580,75298138764352,0.057556,0.037415,47.0,10000
3581,75298148763968,0.057922,0.037414,47.0,10000
3582,75298158764282,0.058289,0.037842,47.0,10000
3583,75298168764057,0.060180,0.036377,46.0,10000
3584,75298178763633,0.059570,0.037720,47.0,10000
