sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3197,112759581133275,0.028320,0.006592,43.0,10000
3198,112759591133262,0.026062,0.006653,43.0,10000
3199,112759601133102,0.024109,0.006103,42.0,10000
3200,112759611132793,0.028442,0.007324,43.0,10000
3201,112759621135283,0.026428,0.006714,43.0,10000
3202,112759631136367,0.026307,0.007019,43.0,10000
3203,112759641134704,0.026062,0.006531,43.0,10000
3204,112759651133818,0.026184,0.006836,43.0,10000
3205,112759661136517,0.024230,0.007385,42.0,10000
3206,112759671136295,0.027222,0.006409,42.0,10000
3207,112759681133763,0.028625,0.007141,42.0,10000
3208,112759691134368,0.026551,0.006897,43.0,10000
3209,112759701134492,0.026184,0.006714,43.0,10000
3210,112759711134065,0.023681,0.006164,42.0,10000
3211,112759721134023,0.028626,0.007263,43.0,10000
3212,112759731134361,0.023803,0.006287,43.0,10000
3213,112759741134006,0.028382,0.007324,43.0,10000
3214,112759751134781,0.023620,0.006714,43.0,10000
3215,112759761134137,0.026184,0.006836,42.0,10000
3216,112759771134355,0.030701,0.006714,43.0,10000
3217,112759781134052,0.026855,0.006225,43.0,10000
3218,112759791133600,0.028565,0.007141,42.0,10000
3219,112759801133739,0.024108,0.006165,43.0,10000
3220,112759811134065,0.028504,0.007263,43.0,10000
3221,112759821134351,0.026306,0.006714,43.0,10000
3222,112759831146373,0.024231,0.006287,42.0,10000
3223,112759841135204,0.028930,0.007263,41.0,10000
3224,112759851139862,0.026245,0.006653,43.0,10000
3225,112759861140829,0.025940,0.006591,43.0,10000
3226,112759871140142,0.026184,0.006653,43.0,10000
3227,112759881139439,0.026184,0.006958,42.0,10000
3228,112759891140090,0.025635,0.006348,43.0,10000
3229,112759901140350,0.026794,0.007141,42.0,10000
3230,112759911139693,0.023377,0.005798,43.0,10000
3231,112759921139676,0.026550,0.006958,42.0,10000
3232,112759931142193,0.028076,0.007080,42.0,10000
3233,112759941140646,0.023926,0.006470,43.0,10000
3234,112759951139676,0.025879,0.007019,43.0,10000
3235,112759961141366,0.028686,0.007202,43.0,10000
3236,112759971139709,0.027832,0.006287,43.0,10000
3237,112759981140301,0.026977,0.006347,43.0,10000
3238,112759991140226,0.028138,0.006958,43.0,10000
3239,112760001139536,0.026062,0.006775,43.0,10000
3240,112760011141427,0.023742,0.006165,43.0,10000
3241,112760021139875,0.028931,0.007690,43.0,10000
3242,112760031147245,0.025512,0.006287,43.0,10000
3243,112760041140692,0.026673,0.007019,42.0,10000
3244,112760051140561,0.023193,0.005798,43.0,10000
3245,112760061140812,0.028686,0.007691,43.0,10000
3246,112760071134224,0.025513,0.006286,43.0,10000
3247,112760081134276,0.026489,0.007019,42.0,10000
3248,112760091133943,0.023804,0.006775,43.0,10000
3249,112760101134396,0.028931,0.006958,43.0,10000
3250,112760111133849,0.025817,0.006287,43.0,10000
3251,112760121134360,0.026734,0.007080,42.0,10000
3252,112760131134337,0.026245,0.006469,43.0,10000
3253,112760141133833,0.026611,0.007142,44.0,10000
3254,112760151133755,0.025696,0.006286,42.0,10000
3255,112760161133813,0.024109,0.006531,43.0,10000
3256,112760171137078,0.029113,0.007568,43.0,10000
3257,112760181133640,0.023316,0.005676,43.0,10000
3258,112760191134109,0.029479,0.006897,43.0,10000
3259,112760201136020,0.028077,0.007142,43.0,10000
3260,112760211133989,0.026306,0.007141,43.0,10000
3261,112760221133920,0.025390,0.006286,42.0,10000
3262,112760231133989,0.028626,0.006897,43.0,10000
3263,112760241134525,0.025878,0.006470,43.0,10000
3264,112760251134317,0.024170,0.006531,43.0,10000
3265,112760261133724,0.025574,0.006286,43.0,10000
3266,112760271133581,0.026001,0.006958,43.0,10000
3267,112760281133448,0.025696,0.006409,43.0,10000
3268,112760291133415,0.029235,0.007873,42.0,10000
3269,112760301134066,0.025879,0.006348,42.0,10000
3270,112760311134014,0.023804,0.006348,43.0,10000
3271,112760321133786,0.025757,0.006469,43.0,10000
3272,112760331136452,0.029296,0.008057,43.0,10000
3273,112760341133936,0.025513,0.006226,43.0,10000
3274,112760351133337,0.024475,0.006408,43.0,10000
3275,112760361133415,0.028015,0.006897,43.0,10000
3276,112760371134639,0.023621,0.005799,43.0,10000
3277,112760381137097,0.026916,0.008178,43.0,10000
3278,112760391133500,0.028626,0.005615,43.0,10000
3279,112760401134570,0.030151,0.006958,43.0,10000
3280,112760411133405,0.023132,0.005677,43.0,10000
3281,112760421133155,0.028259,0.007202,42.0,10000
3282,112760431133604,0.025818,0.006286,43.0,10000
3283,112760441132946,0.025757,0.006348,43.0,10000
3284,112760451134056,0.026428,0.007080,43.0,10000
3285,112760461132487,0.025818,0.006592,42.0,10000
3286,112760471133076,0.023865,0.006287,43.0,10000
3287,112760481132738,0.025451,0.006347,43.0,10000
3288,112760491133685,0.028748,0.007691,43.0,10000
3289,112760501132884,0.024170,0.006225,42.0,10000
3290,112760511134040,0.028808,0.007446,43.0,10000
3291,112760521133424,0.023132,0.006348,42.0,10000
3292,112760531133759,0.028504,0.006775,43.0,10000
3293,112760541132920,0.023986,0.006042,43.0,10000
3294,112760551133372,0.026123,0.007508,43.0,10000
3295,112760561133398,0.028199,0.006347,43.0,10000
3296,112760571133245,0.023864,0.007141,43.0,10000
3297,112760581132815,0.025757,0.005799,42.0,10000
3298,112760591135400,0.028747,0.007446,42.0,10000
3299,112760601132675,0.026978,0.006348,42.0,10000
3300,112760611133499,0.030517,0.006958,43.0,10000
3301,112760621134534,0.027100,0.006775,43.0,10000
3302,112760631133336,0.025940,0.006469,43.0,10000
3303,112760641133294,0.026001,0.006409,43.0,10000
3304,112760651133163,0.026794,0.007080,43.0,10000
3305,112760661136305,0.026062,0.006958,42.0,10000
3306,112760671133430,0.026062,0.006653,43.0,10000
3307,112760681132815,0.023499,0.006775,43.0,10000
3308,112760691133352,0.029174,0.006897,43.0,10000
3309,112760701133206,0.026123,0.006591,43.0,10000
3310,112760711133476,0.023377,0.006531,42.0,10000
3311,112760721133925,0.028381,0.006653,42.0,10000
3312,112760731132932,0.023804,0.006226,43.0,10000
3313,112760741132759,0.028259,0.007019,42.0,10000
3314,112760751133049,0.026245,0.006652,43.0,10000
3315,112760761133889,0.023681,0.006348,42.0,10000
3316,112760771133414,0.026368,0.006775,43.0,10000
3317,112760781133759,0.026000,0.007263,43.0,10000
3318,112760791133059,0.029053,0.006531,42.0,10000
3319,112760801133996,0.027039,0.006836,43.0,10000
3320,112760811133267,0.030395,0.006836,42.0,10000
3321,112760821133075,0.023987,0.005859,43.0,10000
3322,112760831132482,0.028137,0.007080,43.0,10000
3323,112760841133888,0.026428,0.006714,43.0,10000
3324,112760851133368,0.023682,0.006714,43.0,10000
3325,112760861132918,0.025878,0.006653,43.0,10000
3326,112760871132632,0.026184,0.006774,42.0,10000
3327,112760881132892,0.028748,0.006714,43.0,10000
3328,112760891133110,0.025818,0.006531,42.0,10000
3329,112760901133680,0.026367,0.006958,43.0,10000
3330,112760911133029,0.026001,0.006592,42.0,10000
3331,112760921133699,0.025940,0.006592,43.0,10000
3332,112760931133136,0.026428,0.006775,43.0,10000
3333,112760941133804,0.026489,0.006774,43.0,10000
3334,112760951133309,0.024353,0.006226,43.0,10000
3335,112760961133273,0.028625,0.007202,43.0,10000
3336,112760971135997,0.026917,0.007263,43.0,10000
3337,112760981133725,0.023315,0.006897,43.0,10000
3338,112760991132898,0.028626,0.006531,42.0,10000
3339,112761001135835,0.024292,0.006348,42.0,10000
3340,112761011133370,0.026000,0.006836,43.0,10000
3341,112761021133552,0.030762,0.007141,43.0,10000
3342,112761031133448,0.026733,0.006042,43.0,10000
3343,112761041133751,0.028809,0.007263,42.0,10000
3344,112761051133565,0.027161,0.006958,42.0,10000
3345,112761061132735,0.023193,0.006592,42.0,10000
3346,112761071133318,0.026062,0.005859,43.0,10000
3347,112761081133500,0.028564,0.007264,42.0,10000
3348,112761091133647,0.023743,0.006835,43.0,10000
3349,112761101132918,0.026123,0.005982,43.0,10000
3350,112761111132849,0.028137,0.007202,42.0,10000
3351,112761121132449,0.023315,0.006653,42.0,10000
3352,112761131132943,0.028870,0.006775,43.0,10000
3353,112761141133555,0.023803,0.006164,43.0,10000
3354,112761151133161,0.028321,0.007141,43.0,10000
3355,112761161132709,0.023437,0.006653,43.0,10000
3356,112761171132621,0.028809,0.006775,41.0,10000
3357,112761181135053,0.025940,0.006714,41.0,10000
3358,112761191132611,0.026000,0.006714,43.0,10000
3359,112761201135479,0.024292,0.006592,43.0,10000
3360,112761211135866,0.028687,0.007446,43.0,10000
3361,112761221132553,0.025512,0.006653,43.0,10000
3362,112761231132657,0.029847,0.006591,43.0,10000
3363,112761241133308,0.028808,0.006775,43.0,10000
3364,112761251133360,0.026184,0.006836,43.0,10000
3365,112761261133005,0.023804,0.006165,43.0,10000
3366,112761271133245,0.028381,0.007080,43.0,10000
3367,112761281132803,0.023376,0.006103,42.0,10000
3368,112761291133271,0.026001,0.006348,43.0,10000
3369,112761301132803,0.025635,0.006287,43.0,10000
3370,112761311133418,0.028687,0.007446,42.0,10000
3371,112761321133021,0.026000,0.006470,42.0,10000
3372,112761331133577,0.026551,0.007019,43.0,10000
3373,112761341133421,0.026123,0.006408,43.0,10000
3374,112761351133079,0.026489,0.007019,43.0,10000
3375,112761361132819,0.026184,0.006409,43.0,10000
3376,112761371133792,0.026245,0.006775,43.0,10000
3377,112761381132474,0.023376,0.005981,42.0,10000
3378,112761391132871,0.029053,0.007691,43.0,10000
3379,112761401133707,0.025696,0.006347,43.0,10000
3380,112761411133333,0.024231,0.006592,43.0,10000
3381,112761421134957,0.027954,0.006653,43.0,10000
3382,112761431132978,0.029724,0.007690,42.0,10000
3383,112761441133183,0.028076,0.006226,43.0,10000
3384,112761451132613,0.024414,0.007141,43.0,10000
3385,112761461132734,0.028320,0.006348,43.0,10000
3386,112761471133238,0.026672,0.007019,42.0,10000
3387,112761481132704,0.025391,0.006164,43.0,10000
3388,112761491132454,0.026367,0.006958,43.0,10000
3389,112761501132708,0.025879,0.006592,43.0,10000
3390,112761511132838,0.023987,0.006409,42.0,10000
3391,112761521132838,0.028015,0.006713,42.0,10000
3392,112761531132717,0.023620,0.005921,43.0,10000
3393,112761541132854,0.028565,0.007324,42.0,10000
3394,112761551133489,0.023559,0.005859,42.0,10000
3395,112761561132740,0.026855,0.006897,42.0,10000
3396,112761571132619,0.026673,0.006958,43.0,10000
3397,112761581134364,0.029785,0.007874,42.0,10000
3398,112761591135650,0.024536,0.006653,43.0,10000
3399,112761601133463,0.026062,0.007202,42.0,10000
3400,112761611133446,0.025757,0.005859,42.0,10000
3401,112761621135285,0.026245,0.006653,43.0,10000
3402,112761631136213,0.025879,0.006775,43.0,10000
3403,112761641133407,0.032531,0.007446,43.0,10000
3404,112761651135090,0.027161,0.007630,42.0,10000
3405,112761661135441,0.027221,0.007934,42.0,10000
3406,112761671132551,0.028443,0.006958,43.0,10000
3407,112761681134927,0.026184,0.006836,43.0,10000
3408,112761691133244,0.026062,0.006531,42.0,10000
3409,112761701133342,0.025939,0.006592,43.0,10000
3410,112761711132463,0.025574,0.006286,43.0,10000
3411,112761721132811,0.026245,0.006714,43.0,10000
3412,112761731132697,0.025757,0.006470,42.0,10000
3413,112761741133224,0.026306,0.006836,43.0,10000
3414,112761751135828,0.025940,0.006225,42.0,10000
3415,112761761132772,0.026794,0.006653,42.0,10000
3416,112761771132775,0.023743,0.005859,42.0,10000
3417,112761781132895,0.028992,0.007386,43.0,10000
3418,112761791132635,0.023376,0.005676,43.0,10000
3419,112761801132889,0.026489,0.006714,43.0,10000
3420,112761811132667,0.028259,0.006958,42.0,10000
3421,112761821133175,0.026367,0.006714,42.0,10000
3422,112761831132967,0.023316,0.006530,42.0,10000
3423,112761841133722,0.031982,0.006653,43.0,10000
3424,112761851133175,0.027771,0.006470,42.0,10000
3425,112761861133208,0.026001,0.006714,43.0,10000
3426,112761871133035,0.023987,0.006469,43.0,10000
3427,112761881132836,0.025940,0.006043,43.0,10000
3428,112761891132687,0.025512,0.006286,41.0,10000
3429,112761901133800,0.026245,0.006714,42.0,10000
3430,112761911132950,0.025452,0.006226,43.0,10000
3431,112761921133019,0.026001,0.007263,43.0,10000
3432,112761931132904,0.025390,0.005615,43.0,10000
3433,112761941132982,0.028504,0.007263,43.0,10000
3434,112761951132403,0.026001,0.006592,42.0,10000
3435,112761961132976,0.026123,0.006653,43.0,10000
3436,112761971133149,0.023437,0.005798,42.0,10000
3437,112761981133155,0.028137,0.007141,43.0,10000
3438,112761991133305,0.026001,0.006470,43.0,10000
3439,112762001133044,0.025818,0.006653,43.0,10000
3440,112762011133259,0.025452,0.006409,43.0,10000
3441,112762021133721,0.024108,0.006958,42.0,10000
3442,112762031132689,0.025513,0.006225,42.0,10000
3443,112762041136039,0.026672,0.006287,43.0,10000
3444,112762051133331,0.028809,0.007019,42.0,10000
3445,112762061132950,0.030456,0.006897,43.0,10000
3446,112762071132845,0.023743,0.005859,42.0,10000
3447,112762081133363,0.025940,0.006653,43.0,10000
3448,112762091132611,0.025940,0.006592,42.0,10000
3449,112762101133330,0.026306,0.006958,42.0,10000
3450,112762111132897,0.027954,0.006897,42.0,10000
3451,112762121133249,0.025573,0.006347,43.0,10000
3452,112762131132836,0.023621,0.005982,43.0,10000
3453,112762141133304,0.028503,0.007324,43.0,10000
3454,112762151132956,0.023560,0.005859,43.0,10000
3455,112762161132471,0.025818,0.006531,42.0,10000
3456,112762171133118,0.025634,0.006409,42.0,10000
3457,112762181132757,0.028870,0.007507,43.0,10000
3458,112762191135648,0.026123,0.006592,42.0,10000
3459,112762201135153,0.023803,0.006347,43.0,10000
3460,112762211132790,0.028260,0.007142,42.0,10000
3461,112762221132835,0.026062,0.006835,42.0,10000
3462,112762231132444,0.023315,0.006348,42.0,10000
3463,112762241133456,0.026245,0.006043,43.0,10000
3464,112762251135439,0.026672,0.007263,43.0,10000
3465,112762261133183,0.030274,0.006225,43.0,10000
3466,112762271132538,0.028564,0.006836,41.0,10000
3467,112762281133001,0.025940,0.006592,43.0,10000
3468,112762291132512,0.023865,0.006042,43.0,10000
3469,112762301133694,0.028503,0.007264,43.0,10000
3470,112762311132851,0.023071,0.005798,43.0,10000
3471,112762321132600,0.028381,0.007202,43.0,10000
3472,112762331133079,0.023316,0.006348,42.0,10000
3473,112762341132913,0.026184,0.006653,43.0,10000
3474,112762351133293,0.025574,0.005737,42.0,10000
3475,112762361133398,0.028259,0.007263,43.0,10000
3476,112762371133329,0.026062,0.006531,43.0,10000
3477,112762381134944,0.027160,0.007263,43.0,10000
3478,112762391133267,0.023194,0.005737,43.0,10000
3479,112762401133303,0.028747,0.007446,43.0,10000
3480,112762411133345,0.025757,0.006287,42.0,10000
3481,112762421132792,0.023437,0.006714,42.0,10000
3482,112762431133095,0.026184,0.005920,43.0,10000
3483,112762441133033,0.028626,0.007447,43.0,10000
3484,112762451132808,0.023437,0.005798,43.0,10000
3485,112762461135412,0.026428,0.007141,41.0,10000
3486,112762471132912,0.030274,0.006897,43.0,10000
3487,112762481133469,0.027099,0.006103,43.0,10000
3488,112762491133130,0.028015,0.006958,42.0,10000
3489,112762501133101,0.024048,0.006409,42.0,10000
3490,112762511133173,0.027710,0.006775,42.0,10000
3491,112762521133199,0.026245,0.006714,42.0,10000
3492,112762531133277,0.023376,0.005798,42.0,10000
3493,112762541132925,0.026184,0.006714,42.0,10000
3494,112762551132971,0.025940,0.006348,42.0,10000
3495,112762561133413,0.028137,0.007019,42.0,10000
3496,112762571132876,0.023926,0.006042,43.0,10000
3497,112762581133146,0.028748,0.007202,42.0,10000
3498,112762591133807,0.025939,0.006226,43.0,10000
3499,112762601133599,0.026429,0.006775,42.0,10000
3500,112762611133208,0.023498,0.005859,43.0,10000
3501,112762621134800,0.028442,0.007324,43.0,10000
3502,112762631133146,0.026001,0.006409,43.0,10000
3503,112762641133494,0.024109,0.006165,43.0,10000
3504,112762651132947,0.028320,0.007080,42.0,10000
3505,112762661134604,0.024475,0.006652,41.0,10000
3506,112762671135177,0.030457,0.007019,43.0,10000
3507,112762681133693,0.026855,0.006165,43.0,10000
3508,112762691134692,0.028809,0.007141,43.0,10000
3509,112762701133396,0.023559,0.005920,43.0,10000
3510,112762711132625,0.025574,0.006287,42.0,10000
3511,112762721133315,0.026001,0.006531,43.0,10000
3512,112762731133120,0.027893,0.006714,42.0,10000
3513,112762741133276,0.024109,0.006164,43.0,10000
3514,112762751132677,0.025879,0.006287,42.0,10000
3515,112762761132573,0.028625,0.007385,42.0,10000
3516,112762771132374,0.023376,0.005798,43.0,10000
3517,112762781133621,0.028443,0.007447,43.0,10000
3518,112762791133406,0.023864,0.005798,43.0,10000
3519,112762801133207,0.028504,0.007324,42.0,10000
3520,112762811132816,0.025818,0.006409,43.0,10000
3521,112762821132807,0.024047,0.006347,43.0,10000
3522,112762831133360,0.028015,0.007019,43.0,10000
3523,112762841133262,0.026245,0.006836,43.0,10000
3524,112762851132660,0.025818,0.006287,43.0,10000
3525,112762861133380,0.023682,0.006165,42.0,10000
3526,112762871133249,0.028137,0.006774,43.0,10000
3527,112762881133630,0.026123,0.006653,42.0,10000
3528,112762891132833,0.026977,0.005860,43.0,10000
3529,112762901133103,0.028443,0.006652,43.0,10000
3530,112762911132813,0.025756,0.006348,43.0,10000
3531,112762921133379,0.026307,0.006592,42.0,10000
3532,112762931132442,0.028320,0.007019,43.0,10000
3533,112762941132588,0.026123,0.006592,43.0,10000
3534,112762951132848,0.026367,0.006591,42.0,10000
3535,112762961133307,0.026001,0.006592,43.0,10000
3536,112762971132735,0.026184,0.006592,43.0,10000
3537,112762981133926,0.023620,0.005981,43.0,10000
3538,112762991132978,0.026123,0.006592,42.0,10000
3539,112763001133171,0.026367,0.007324,42.0,10000
3540,112763011133457,0.025818,0.005860,43.0,10000
3541,112763021135088,0.027466,0.007812,43.0,10000
3542,112763031133551,0.028198,0.006775,42.0,10000
3543,112763041133587,0.026367,0.006836,43.0,10000
3544,112763051133171,0.026367,0.006775,43.0,10000
3545,112763061133717,0.023987,0.006225,43.0,10000
3546,112763071132519,0.025574,0.006226,43.0,10000
3547,112763081135723,0.026733,0.006897,42.0,10000
3548,112763091132571,0.029358,0.006470,43.0,10000
3549,112763101133968,0.031189,0.007202,43.0,10000
3550,112763111133541,0.025513,0.006286,43.0,10000
3551,112763121132858,0.026428,0.006775,43.0,10000
3552,112763131133447,0.023498,0.006470,42.0,10000
3553,112763141133535,0.028748,0.006653,42.0,10000
3554,112763151133333,0.026062,0.006531,43.0,10000
3555,112763161133593,0.023925,0.006225,43.0,10000
3556,112763171133248,0.026306,0.007080,42.0,10000
3557,112763181134091,0.028626,0.006714,43.0,10000
3558,112763191133196,0.025757,0.006348,43.0,10000
3559,112763201135520,0.024780,0.006897,43.0,10000
3560,112763211133307,0.028015,0.006897,43.0,10000
3561,112763221133518,0.026184,0.006836,43.0,10000
3562,112763231133352,0.023071,0.005920,43.0,10000
3563,112763241133254,0.026306,0.006897,43.0,10000
3564,112763251133463,0.025696,0.006897,42.0,10000
3565,112763261133827,0.026001,0.006775,42.0,10000
3566,112763271132857,0.028076,0.006286,42.0,10000
3567,112763281133394,0.023743,0.006165,43.0,10000
3568,112763291135097,0.027954,0.007019,42.0,10000
3569,112763301133671,0.027160,0.006714,42.0,10000
3570,112763311133023,0.029602,0.006286,43.0,10000
3571,112763321132762,0.023865,0.006043,42.0,10000
3572,112763331132961,0.027710,0.006775,43.0,10000
3573,112763341133482,0.023559,0.006103,42.0,10000
3574,112763351132788,0.026001,0.006470,43.0,10000
3575,112763361132779,0.028381,0.007263,42.0,10000
3576,112763371132645,0.023377,0.005676,42.0,10000
3577,112763381133472,0.025879,0.007386,44.0,10000
3578,112763391132753,0.028137,0.006225,43.0,10000
3579,112763401132970,0.026367,0.006775,42.0,10000
3580,112763411132498,0.025696,0.006287,42.0,10000
3581,112763421134025,0.026001,0.006713,42.0,10000
3582,112763431133231,0.023315,0.005860,43.0,10000
3583,112763441133550,0.026794,0.007080,42.0,10000
3584,112763451133179,0.025513,0.006897,42.0,10000
3585,112763461134185,0.026062,0.006042,42.0,10000
3586,112763471132661,0.025696,0.006226,43.0,10000
3587,112763481132570,0.028625,0.007446,43.0,10000
3588,112763491133205,0.023560,0.005798,42.0,10000
3589,112763501136056,0.029113,0.007325,42.0,10000
3590,112763511133664,0.027344,0.005920,42.0,10000
3591,112763521133455,0.029236,0.007202,42.0,10000
3592,112763531132856,0.023559,0.005982,43.0,10000
3593,112763541133048,0.028137,0.007141,43.0,10000
3594,112763551132492,0.025696,0.006347,43.0,10000
3595,112763561132810,0.023682,0.006836,42.0,10000
3596,112763571133247,0.026001,0.005921,41.0,10000
3597,112763581133663,0.026245,0.006836,43.0,10000
3598,112763591133097,0.027832,0.006774,43.0,10000
3599,112763601133575,0.026367,0.006897,43.0,10000
3600,112763611133038,0.025756,0.006470,43.0,10000
3601,112763621134903,0.024231,0.006348,43.0,10000
3602,112763631132817,0.025391,0.006958,43.0,10000
3603,112763641133777,0.026001,0.006653,43.0,10000
3604,112763651133624,0.026001,0.005981,42.0,10000
3605,112763661134662,0.026428,0.007141,43.0,10000
3606,112763671133429,0.028137,0.006775,43.0,10000
3607,112763681133002,0.025940,0.006653,43.0,10000
3608,112763691132934,0.025757,0.006470,42.0,10000
3609,112763701135743,0.024414,0.006530,42.0,10000
3610,112763711135043,0.028686,0.007263,43.0,10000
3611,112763721132829,0.025696,0.006836,43.0,10000
3612,112763731133331,0.029175,0.005677,43.0,10000
3613,112763741133643,0.028564,0.007263,43.0,10000
3614,112763751133207,0.025574,0.006286,42.0,10000
3615,112763761133226,0.025878,0.006775,42.0,10000
3616,112763771132803,0.023682,0.006592,43.0,10000
3617,112763781133142,0.026123,0.006043,42.0,10000
3618,112763791132865,0.028015,0.006896,43.0,10000
3619,112763801133496,0.024048,0.006226,43.0,10000
3620,112763811132699,0.025635,0.006348,42.0,10000
3621,112763821133558,0.026062,0.007324,42.0,10000
3622,112763831132402,0.028198,0.006409,43.0,10000
3623,112763841133356,0.023620,0.006713,43.0,10000
3624,112763851133037,0.028198,0.006348,42.0,10000
3625,112763861133799,0.025940,0.006531,43.0,10000
3626,112763871133177,0.023560,0.005920,43.0,10000
3627,112763881133688,0.028381,0.007324,43.0,10000
3628,112763891132842,0.023621,0.006470,42.0,10000
3629,112763901133125,0.028564,0.006775,43.0,10000
3630,112763911133229,0.023071,0.005676,42.0,10000
3631,112763921132864,0.030823,0.007447,43.0,10000
3632,112763931132604,0.026672,0.005859,42.0,10000
3633,112763941134843,0.029114,0.007751,43.0,10000
3634,112763951133662,0.025757,0.006409,43.0,10000
3635,112763961133226,0.025940,0.006836,42.0,10000
3636,112763971133131,0.025573,0.006225,43.0,10000
3637,112763981135719,0.026367,0.007203,43.0,10000
3638,112763991132802,0.023438,0.005798,43.0,10000
3639,112764001132991,0.028747,0.007568,42.0,10000
3640,112764011133027,0.023621,0.005982,43.0,10000
3641,112764021133723,0.028564,0.007263,43.0,10000
3642,112764031133339,0.023254,0.006409,43.0,10000
3643,112764041133307,0.026307,0.006713,43.0,10000
3644,112764051133323,0.028015,0.006287,42.0,10000
3645,112764061133609,0.025878,0.006714,43.0,10000
3646,112764071132646,0.023316,0.006470,42.0,10000
3647,112764081132766,0.026184,0.006713,43.0,10000
3648,112764091133235,0.025696,0.005738,43.0,10000
3649,112764101133511,0.026123,0.006836,42.0,10000
3650,112764111133583,0.027954,0.006836,43.0,10000
3651,112764121134927,0.026550,0.007080,43.0,10000
3652,112764131132792,0.026001,0.006591,43.0,10000
3653,112764141133228,0.026733,0.006226,42.0,10000
3654,112764151133436,0.027832,0.006287,43.0,10000
3655,112764161133270,0.028503,0.007324,43.0,10000
3656,112764171133332,0.025879,0.006653,42.0,10000
3657,112764181133140,0.023865,0.006347,43.0,10000
3658,112764191133462,0.028259,0.006836,43.0,10000
3659,112764201135386,0.026489,0.007202,43.0,10000
3660,112764211132863,0.023560,0.006714,42.0,10000
3661,112764221132814,0.028564,0.006592,43.0,10000
3662,112764231132629,0.023499,0.005798,43.0,10000
3663,112764241132733,0.028259,0.007202,43.0,10000
3664,112764251133306,0.025635,0.006348,41.0,10000
3665,112764261133426,0.025878,0.006714,43.0,10000
3666,112764271133202,0.023133,0.005798,42.0,10000
3667,112764281133172,0.026367,0.006653,43.0,10000
3668,112764291133579,0.028381,0.007080,42.0,10000
3669,112764301133520,0.023926,0.007080,43.0,10000
3670,112764311133172,0.026001,0.005798,42.0,10000
3671,112764321133088,0.026001,0.007264,43.0,10000
3672,112764331135057,0.026306,0.006225,43.0,10000
3673,112764341132749,0.029358,0.006836,43.0,10000
3674,112764351132964,0.029968,0.006836,43.0,10000
3675,112764361132840,0.023498,0.006165,42.0,10000
3676,112764371132905,0.026123,0.006530,42.0,10000
3677,112764381133435,0.028198,0.007324,43.0,10000
3678,112764391133536,0.025940,0.006409,43.0,10000
3679,112764401132905,0.026428,0.006836,42.0,10000
3680,112764411132918,0.025879,0.006409,43.0,10000
3681,112764421132973,0.026306,0.006958,43.0,10000
3682,112764431133878,0.026917,0.007263,43.0,10000
3683,112764441133478,0.022949,0.005737,43.0,10000
3684,112764451133513,0.026428,0.006836,43.0,10000
3685,112764461132895,0.025391,0.006287,43.0,10000
3686,112764471133865,0.028320,0.007385,43.0,10000
3687,112764481132957,0.025635,0.006409,43.0,10000
3688,112764491132706,0.024108,0.006469,43.0,10000
3689,112764501132696,0.028076,0.006897,43.0,10000
3690,112764511133546,0.023804,0.006226,42.0,10000
3691,112764521133061,0.025452,0.006348,43.0,10000
3692,112764531133155,0.026611,0.006774,43.0,10000
3693,112764541135525,0.028808,0.007691,43.0,10000
3694,112764551132956,0.026978,0.006897,42.0,10000
3695,112764561133669,0.030029,0.006531,43.0,10000
3696,112764571133513,0.026489,0.006713,43.0,10000
3697,112764581132982,0.023316,0.005982,43.0,10000
3698,112764591133191,0.028381,0.007324,44.0,10000
3699,112764601133936,0.023560,0.005859,43.0,10000
3700,112764611133451,0.027831,0.007019,43.0,10000
3701,112764621134717,0.023926,0.006348,43.0,10000
3702,112764631133858,0.026306,0.006775,43.0,10000
3703,112764641133617,0.025757,0.007080,43.0,10000
3704,112764651133525,0.026306,0.006592,41.0,10000
3705,112764661135414,0.026184,0.007141,43.0,10000
3706,112764671132962,0.026062,0.006103,43.0,10000
3707,112764681133737,0.026062,0.006470,42.0,10000
3708,112764691133223,0.028442,0.007385,42.0,10000
3709,112764701133685,0.026001,0.006470,43.0,10000
3710,112764711136419,0.026367,0.006897,43.0,10000
3711,112764721133379,0.023499,0.006409,43.0,10000
3712,112764731133086,0.028625,0.006713,43.0,10000
3713,112764741133691,0.023804,0.005921,42.0,10000
3714,112764751135664,0.027283,0.007263,43.0,10000
3715,112764761133460,0.031982,0.006775,43.0,10000
3716,112764771133431,0.024231,0.006348,42.0,10000
3717,112764781133330,0.028198,0.007019,43.0,10000
3718,112764791133737,0.025757,0.006530,41.0,10000
3719,112764801133336,0.023498,0.005738,42.0,10000
3720,112764811133170,0.026611,0.006958,43.0,10000
3721,112764821133509,0.025757,0.006347,43.0,10000
3722,112764831133294,0.028259,0.007141,43.0,10000
3723,112764841132591,0.025818,0.006287,42.0,10000
3724,112764851133378,0.026489,0.007019,43.0,10000
3725,112764861133128,0.023133,0.005737,42.0,10000
3726,112764871133596,0.028320,0.007141,43.0,10000
3727,112764881133509,0.023193,0.005860,43.0,10000
3728,112764891132955,0.026489,0.006958,43.0,10000
3729,112764901133072,0.025513,0.006225,43.0,10000
3730,112764911133398,0.028198,0.007141,43.0,10000
3731,112764921133694,0.025818,0.006409,43.0,10000
3732,112764931132606,0.026550,0.007019,43.0,10000
