sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3386,129209524161292,0.029908,0.006897,43.0,10000
3387,129209534161838,0.026550,0.006469,43.0,10000
3388,129209544162151,0.026367,0.006836,43.0,10000
3389,129209554161213,0.025329,0.006165,42.0,10000
3390,129209564161490,0.026734,0.007202,42.0,10000
3391,129209574161652,0.025451,0.006287,43.0,10000
3392,129209584161457,0.026428,0.007141,43.0,10000
3393,129209594161740,0.026001,0.006347,43.0,10000
3394,129209604162235,0.027039,0.007141,43.0,10000
3395,129209614161210,0.025818,0.006409,42.0,10000
3396,129209624161171,0.026550,0.007263,43.0,10000
3397,129209634162368,0.025818,0.006348,42.0,10000
3398,129209644161734,0.026855,0.007019,43.0,10000
3399,129209654162082,0.025574,0.006348,43.0,10000
3400,129209664160913,0.026306,0.006958,43.0,10000
3401,129209674162463,0.026184,0.006774,43.0,10000
3402,129209684161405,0.026184,0.006958,42.0,10000
3403,129209694161708,0.025635,0.006409,43.0,10000
3404,129209704162010,0.026794,0.007324,43.0,10000
3405,129209714164295,0.026184,0.006531,43.0,10000
3406,129209724162098,0.027832,0.006897,43.0,10000
3407,129209734161577,0.028808,0.006409,43.0,10000
3408,129209744161489,0.029114,0.007141,43.0,10000
3409,129209754162108,0.025696,0.006347,43.0,10000
3410,129209764162166,0.025940,0.006836,42.0,10000
3411,129209774161509,0.025940,0.006470,42.0,10000
3412,129209784161082,0.026733,0.007080,43.0,10000
3413,129209794161671,0.025513,0.006226,42.0,10000
3414,129209804161629,0.026245,0.006897,43.0,10000
3415,129209814161723,0.025878,0.006408,43.0,10000
3416,129209824161463,0.026795,0.007080,43.0,10000
3417,129209834162072,0.025879,0.006226,42.0,10000
3418,129209844161482,0.026672,0.006958,43.0,10000
3419,129209854161821,0.026184,0.006592,42.0,10000
3420,129209864164015,0.029053,0.009338,42.0,10000
3421,129209874161499,0.023437,0.006226,43.0,10000
3422,129209884161525,0.028687,0.006897,42.0,10000
3423,129209894162055,0.023559,0.006713,43.0,10000
3424,129209904161925,0.028992,0.006958,43.0,10000
3425,129209914162176,0.023864,0.006653,43.0,10000
3426,129209924163389,0.029480,0.007202,42.0,10000
3427,129209934165515,0.031128,0.008484,43.0,10000
3428,129209944162332,0.028626,0.006836,43.0,10000
3429,129209954162670,0.025512,0.006287,42.0,10000
3430,129209964162514,0.026795,0.007080,43.0,10000
3431,129209974163493,0.026184,0.006531,42.0,10000
3432,129209984162312,0.026245,0.006774,42.0,10000
3433,129209994162295,0.025573,0.006165,43.0,10000
3434,129210004164857,0.026550,0.007141,42.0,10000
3435,129210014164675,0.026368,0.006897,42.0,10000
3436,129210024162774,0.025939,0.006897,42.0,10000
3437,129210034163119,0.023560,0.006348,43.0,10000
3438,129210044161999,0.028503,0.006836,43.0,10000
3439,129210054163015,0.025635,0.006286,42.0,10000
3440,129210064162201,0.026672,0.006958,42.0,10000
3441,129210074164242,0.025879,0.006409,42.0,10000
3442,129210084162243,0.026184,0.006958,43.0,10000
3443,129210094162780,0.026001,0.006408,43.0,10000
3444,129210104162435,0.026123,0.006958,42.0,10000
3445,129210114162315,0.026001,0.006348,43.0,10000
3446,129210124162500,0.026184,0.007080,43.0,10000
3447,129210134164649,0.029358,0.006653,42.0,10000
3448,129210144162288,0.028686,0.007019,42.0,10000
3449,129210154162314,0.025696,0.006348,42.0,10000
3450,129210164161745,0.026916,0.007080,43.0,10000
3451,129210174162279,0.025208,0.006164,43.0,10000
3452,129210184162253,0.026489,0.007141,42.0,10000
3453,129210194162311,0.025208,0.006165,43.0,10000
3454,129210204162070,0.026428,0.007202,43.0,10000
3455,129210214164551,0.026123,0.006531,42.0,10000
3456,129210224162106,0.026306,0.007019,42.0,10000
3457,129210234163301,0.025940,0.006347,43.0,10000
3458,129210244162129,0.026367,0.006897,42.0,10000
3459,129210254162861,0.026062,0.006165,42.0,10000
3460,129210264162939,0.026733,0.007202,43.0,10000
3461,129210274163024,0.025757,0.006348,43.0,10000
3462,129210284162083,0.024231,0.006958,42.0,10000
3463,129210294162470,0.028198,0.006164,43.0,10000
3464,129210304163108,0.026062,0.006836,43.0,10000
3465,129210314163023,0.025574,0.006226,43.0,10000
3466,129210324162962,0.026855,0.007202,42.0,10000
3467,129210334162991,0.026367,0.006775,42.0,10000
3468,129210344162304,0.024475,0.007385,43.0,10000
3469,129210354162434,0.032471,0.006164,42.0,10000
3470,129210364161845,0.027649,0.006897,43.0,10000
3471,129210374162096,0.025451,0.006409,42.0,10000
3472,129210384161939,0.026672,0.007080,43.0,10000
3473,129210394163020,0.025574,0.006226,42.0,10000
3474,129210404164351,0.026672,0.007385,42.0,10000
3475,129210414162486,0.025940,0.006653,42.0,10000
3476,129210424162121,0.026550,0.007019,43.0,10000
3477,129210434162043,0.025696,0.006164,42.0,10000
3478,129210444162476,0.026673,0.007019,43.0,10000
3479,129210454161972,0.026794,0.006531,42.0,10000
3480,129210464164387,0.026977,0.007324,43.0,10000
3481,129210474161262,0.023621,0.006409,42.0,10000
3482,129210484161324,0.028869,0.006836,43.0,10000
3483,129210494161975,0.025879,0.006287,43.0,10000
3484,129210504163664,0.027039,0.007141,43.0,10000
3485,129210514161366,0.026245,0.006347,43.0,10000
3486,129210524160904,0.026367,0.007019,43.0,10000
3487,129210534163814,0.026733,0.006897,43.0,10000
3488,129210544163276,0.027344,0.007202,43.0,10000
3489,129210554160939,0.029968,0.006409,43.0,10000
3490,129210564161851,0.027405,0.006897,43.0,10000
3491,129210574161131,0.025513,0.006287,43.0,10000
3492,129210584161512,0.024047,0.007141,43.0,10000
3493,129210594161902,0.028259,0.006286,43.0,10000
3494,129210604161841,0.025879,0.006836,43.0,10000
3495,129210614161613,0.025635,0.006226,43.0,10000
3496,129210624161808,0.026428,0.007080,43.0,10000
3497,129210634161893,0.025818,0.006286,43.0,10000
3498,129210644161574,0.024170,0.007081,42.0,10000
3499,129210654161938,0.025512,0.006164,43.0,10000
3500,129210664161635,0.026551,0.007141,43.0,10000
3501,129210674162381,0.025879,0.006470,43.0,10000
3502,129210684161652,0.028625,0.006897,42.0,10000
3503,129210694161495,0.025696,0.006286,43.0,10000
3504,129210704161326,0.025818,0.006897,43.0,10000
3505,129210714161938,0.025878,0.006348,42.0,10000
3506,129210724161678,0.026306,0.007019,42.0,10000
3507,129210734161547,0.026062,0.006348,43.0,10000
3508,129210744161791,0.026429,0.007019,43.0,10000
3509,129210754163497,0.026306,0.006714,43.0,10000
3510,129210764161635,0.027771,0.006774,42.0,10000
3511,129210774161287,0.030090,0.006531,43.0,10000
3512,129210784161296,0.026367,0.007080,43.0,10000
3513,129210794161947,0.026123,0.006348,43.0,10000
3514,129210804161892,0.023498,0.006836,43.0,10000
3515,129210814161114,0.028199,0.006347,42.0,10000
3516,129210824161553,0.026550,0.007203,42.0,10000
3517,129210834161339,0.025512,0.006164,42.0,10000
3518,129210844160974,0.026490,0.006897,43.0,10000
3519,129210854161690,0.026000,0.006531,43.0,10000
3520,129210864161817,0.026673,0.007141,43.0,10000
3521,129210874161657,0.023498,0.006348,43.0,10000
3522,129210884161612,0.028992,0.006774,43.0,10000
3523,129210894161703,0.025940,0.006470,42.0,10000
3524,129210904162240,0.026367,0.006897,43.0,10000
3525,129210914161703,0.023254,0.006409,42.0,10000
3526,129210924162077,0.028443,0.006653,43.0,10000
3527,129210934161911,0.026123,0.006591,43.0,10000
3528,129210944162276,0.026184,0.006836,43.0,10000
3529,129210954161869,0.025390,0.006104,43.0,10000
3530,129210964164411,0.028503,0.007324,43.0,10000
3531,129210974161817,0.029358,0.006409,43.0,10000
3532,129210984161406,0.024170,0.007080,43.0,10000
3533,129210994161963,0.028015,0.006103,43.0,10000
3534,129211004161374,0.026001,0.006836,43.0,10000
3535,129211014163604,0.026245,0.006958,43.0,10000
3536,129211024161562,0.025879,0.006775,43.0,10000
3537,129211034161087,0.023682,0.006531,42.0,10000
3538,129211044162249,0.028686,0.006958,43.0,10000
3539,129211054161963,0.023376,0.006408,43.0,10000
3540,129211064162031,0.028687,0.006958,43.0,10000
3541,129211074161328,0.025757,0.006226,42.0,10000
3542,129211084161312,0.026306,0.006897,42.0,10000
3543,129211094161582,0.025818,0.006287,42.0,10000
3544,129211104161891,0.026367,0.006958,43.0,10000
3545,129211114161562,0.026001,0.006408,43.0,10000
3546,129211124161764,0.026306,0.006958,43.0,10000
3547,129211134162265,0.025634,0.006348,42.0,10000
3548,129211144161364,0.026490,0.006897,43.0,10000
3549,129211154161936,0.025695,0.006225,42.0,10000
3550,129211164161181,0.026428,0.006836,43.0,10000
3551,129211174163395,0.023682,0.006653,43.0,10000
3552,129211184161718,0.031738,0.006897,41.0,10000
3553,129211194161301,0.028443,0.006409,43.0,10000
3554,129211204161441,0.025695,0.006653,43.0,10000
3555,129211214161943,0.025818,0.006408,42.0,10000
3556,129211224161542,0.026062,0.006897,43.0,10000
3557,129211234164504,0.026306,0.006714,43.0,10000
3558,129211244161812,0.026489,0.006958,43.0,10000
3559,129211254162092,0.025757,0.006348,42.0,10000
3560,129211264162144,0.026855,0.007202,43.0,10000
3561,129211274161962,0.025269,0.006042,42.0,10000
3562,129211284161545,0.026306,0.006958,43.0,10000
3563,129211294161545,0.025879,0.006409,42.0,10000
3564,129211304162072,0.026733,0.007202,41.0,10000
3565,129211314161519,0.025635,0.006165,43.0,10000
3566,129211324161428,0.025940,0.006835,43.0,10000
3567,129211334162196,0.025696,0.006348,43.0,10000
3568,129211344162160,0.027038,0.007141,42.0,10000
3569,129211354161385,0.025513,0.006165,43.0,10000
3570,129211364161161,0.026489,0.006958,42.0,10000
3571,129211374163504,0.026428,0.006897,41.0,10000
3572,129211384161102,0.029419,0.006714,41.0,10000
3573,129211394161883,0.028015,0.006408,43.0,10000
3574,129211404164113,0.027038,0.007385,43.0,10000
3575,129211414161805,0.025757,0.006409,41.0,10000
3576,129211424161776,0.026428,0.007141,43.0,10000
3577,129211434162127,0.026123,0.006470,43.0,10000
3578,129211444161577,0.026245,0.006897,43.0,10000
3579,129211454161545,0.023743,0.005920,43.0,10000
3580,129211464161154,0.026306,0.007691,43.0,10000
3581,129211474161238,0.028442,0.006286,43.0,10000
3582,129211484161102,0.026917,0.007019,42.0,10000
3583,129211494161525,0.023498,0.006470,42.0,10000
3584,129211504161290,0.028931,0.006958,42.0,10000
3585,129211514164070,0.025818,0.006470,42.0,10000
3586,129211524161753,0.026733,0.007019,42.0,10000
3587,129211534161596,0.026123,0.006408,43.0,10000
3588,129211544161430,0.026245,0.006775,43.0,10000
3589,129211554162013,0.026001,0.006287,43.0,10000
3590,129211564160890,0.027038,0.007141,42.0,10000
3591,129211574161674,0.025513,0.006165,43.0,10000
3592,129211584164331,0.027405,0.007202,43.0,10000
3593,129211594161258,0.026123,0.006225,43.0,10000
3594,129211604161700,0.030761,0.006958,43.0,10000
3595,129211614161394,0.026856,0.006348,42.0,10000
3596,129211624162247,0.026062,0.006836,43.0,10000
3597,129211634161736,0.023437,0.006286,43.0,10000
3598,129211644161362,0.028565,0.006836,42.0,10000
3599,129211654161856,0.025878,0.006287,43.0,10000
3600,129211664160789,0.024231,0.007019,43.0,10000
3601,129211674162862,0.028076,0.006470,43.0,10000
3602,129211684162019,0.027100,0.007080,43.0,10000
3603,129211694162934,0.023071,0.006347,43.0,10000
3604,129211704162611,0.028870,0.006958,43.0,10000
3605,129211714162611,0.025512,0.006165,43.0,10000
3606,129211724162012,0.026368,0.007019,43.0,10000
3607,129211734163158,0.025390,0.006164,43.0,10000
3608,129211744164538,0.026917,0.007386,42.0,10000
3609,129211754162533,0.025207,0.006164,42.0,10000
3610,129211764162299,0.026489,0.007080,42.0,10000
3611,129211774161970,0.023438,0.006409,43.0,10000
3612,129211784162139,0.028808,0.007019,43.0,10000
3613,129211794164727,0.026245,0.006348,42.0,10000
3614,129211804161918,0.030701,0.006958,43.0,10000
3615,129211814162412,0.026367,0.006286,43.0,10000
3616,129211824162617,0.026428,0.007141,43.0,10000
3617,129211834162904,0.025330,0.006226,43.0,10000
3618,129211844162002,0.026367,0.006958,43.0,10000
3619,129211854162429,0.025695,0.006409,43.0,10000
3620,129211864162721,0.026490,0.007019,43.0,10000
3621,129211874164616,0.025634,0.006530,43.0,10000
3622,129211884162256,0.026795,0.006897,43.0,10000
3623,129211894162099,0.026123,0.006409,42.0,10000
3624,129211904162845,0.026245,0.006958,43.0,10000
3625,129211914163079,0.025695,0.006287,43.0,10000
3626,129211924163008,0.025696,0.006835,44.0,10000
3627,129211934163011,0.026184,0.006592,43.0,10000
3628,129211944162106,0.026184,0.006897,43.0,10000
3629,129211954162636,0.025330,0.006165,42.0,10000
3630,129211964161813,0.026123,0.006897,43.0,10000
3631,129211974162454,0.025695,0.006408,43.0,10000
3632,129211984162340,0.026490,0.006897,42.0,10000
3633,129211994162513,0.025878,0.006287,43.0,10000
3634,129212004165719,0.026307,0.007202,42.0,10000
3635,129212014163007,0.027893,0.006958,43.0,10000
3636,129212024163115,0.030456,0.007202,43.0,10000
3637,129212034162636,0.025818,0.006226,43.0,10000
3638,129212044162594,0.023865,0.007019,42.0,10000
3639,129212054162506,0.027648,0.006164,43.0,10000
3640,129212064161917,0.026306,0.006836,43.0,10000
3641,129212074162297,0.025269,0.006226,41.0,10000
3642,129212084162226,0.026550,0.007019,43.0,10000
3643,129212094162532,0.025879,0.006225,43.0,10000
3644,129212104162428,0.026062,0.006775,43.0,10000
3645,129212114162375,0.025696,0.006287,43.0,10000
3646,129212124162818,0.026123,0.006958,43.0,10000
3647,129212134165897,0.025756,0.006348,42.0,10000
3648,129212144162486,0.026795,0.006958,44.0,10000
3649,129212154163215,0.025329,0.006164,43.0,10000
3650,129212164162063,0.026123,0.007080,43.0,10000
3651,129212174162147,0.025391,0.006165,43.0,10000
3652,129212184162886,0.026733,0.007080,41.0,10000
3653,129212194164667,0.025879,0.006591,43.0,10000
3654,129212204162313,0.026733,0.007203,43.0,10000
3655,129212214164699,0.027283,0.006408,43.0,10000
3656,129212224162818,0.029724,0.007019,43.0,10000
3657,129212234162547,0.025757,0.006287,43.0,10000
3658,129212244163449,0.026123,0.007019,43.0,10000
3659,129212254162391,0.025757,0.006531,43.0,10000
3660,129212264162355,0.026062,0.006958,43.0,10000
3661,129212274161939,0.023254,0.006408,43.0,10000
3662,129212284162697,0.028991,0.007019,43.0,10000
3663,129212294162020,0.025391,0.006226,42.0,10000
3664,129212304163166,0.026550,0.007080,43.0,10000
3665,129212314162443,0.023255,0.006409,43.0,10000
3666,129212324162176,0.028625,0.006836,43.0,10000
3667,129212334162479,0.025330,0.006225,42.0,10000
3668,129212344163156,0.026367,0.007080,42.0,10000
3669,129212354162709,0.025329,0.006348,42.0,10000
3670,129212364162879,0.026123,0.006836,43.0,10000
3671,129212374162199,0.025757,0.006408,41.0,10000
3672,129212384162719,0.026123,0.007081,43.0,10000
3673,129212394162384,0.025818,0.006286,41.0,10000
3674,129212404163917,0.023742,0.007324,42.0,10000
3675,129212414163074,0.028870,0.006531,43.0,10000
3676,129212424162885,0.026245,0.006958,43.0,10000
3677,129212434163051,0.028503,0.006226,43.0,10000
3678,129212444162416,0.028626,0.006958,42.0,10000
3679,129212454162166,0.025573,0.006408,42.0,10000
3680,129212464162136,0.023499,0.006775,42.0,10000
3681,129212474162416,0.027832,0.006104,42.0,10000
3682,129212484162175,0.026306,0.006897,41.0,10000
3683,129212494162722,0.025696,0.006469,42.0,10000
3684,129212504162530,0.026367,0.006897,41.0,10000
3685,129212514167140,0.026062,0.006775,42.0,10000
3686,129212524164838,0.026428,0.007080,43.0,10000
3687,129212534161593,0.025696,0.006409,42.0,10000
3688,129212544161567,0.026000,0.006775,42.0,10000
3689,129212554161801,0.025330,0.006225,42.0,10000
3690,129212564161859,0.026550,0.007203,42.0,10000
3691,129212574161862,0.025391,0.006225,43.0,10000
3692,129212584161211,0.026245,0.006958,42.0,10000
3693,129212594161905,0.025757,0.006348,43.0,10000
3694,129212604161495,0.026428,0.006958,42.0,10000
3695,129212614162155,0.025879,0.006408,43.0,10000
3696,129212624164092,0.026245,0.007019,43.0,10000
3697,129212634161540,0.028686,0.006287,42.0,10000
3698,129212644160847,0.028381,0.007019,43.0,10000
3699,129212654161608,0.023438,0.006409,43.0,10000
3700,129212664161358,0.025940,0.006775,42.0,10000
3701,129212674163155,0.028381,0.006652,42.0,10000
3702,129212684161312,0.026367,0.007019,42.0,10000
3703,129212694161260,0.025574,0.006287,43.0,10000
3704,129212704161546,0.024231,0.006653,42.0,10000
3705,129212714162070,0.028076,0.006775,43.0,10000
3706,129212724161384,0.026123,0.006958,43.0,10000
3707,129212734162041,0.026062,0.006286,42.0,10000
3708,129212744161279,0.026306,0.006958,41.0,10000
3709,129212754161956,0.025696,0.006348,43.0,10000
3710,129212764161914,0.026122,0.006897,42.0,10000
3711,129212774165264,0.032410,0.007385,43.0,10000
3712,129212784163190,0.034485,0.007080,43.0,10000
3713,129212794161497,0.033447,0.006592,42.0,10000
3714,129212804162164,0.029236,0.006592,42.0,10000
3715,129212814162252,0.028381,0.006469,42.0,10000
3716,129212824161940,0.025940,0.006775,43.0,10000
3717,129212834164801,0.026367,0.006836,43.0,10000
3718,129212844161331,0.026245,0.006531,43.0,10000
3719,129212854161956,0.027771,0.006775,43.0,10000
3720,129212864161513,0.029846,0.006714,43.0,10000
3721,129212874161227,0.026062,0.006347,43.0,10000
3722,129212884162197,0.023682,0.006653,42.0,10000
3723,129212894162242,0.028381,0.006592,43.0,10000
3724,129212904162190,0.026245,0.006836,43.0,10000
3725,129212914161581,0.026001,0.006531,42.0,10000
3726,129212924161060,0.023315,0.006652,41.0,10000
3727,129212934161939,0.028321,0.006531,42.0,10000
3728,129212944161643,0.025939,0.006653,42.0,10000
3729,129212954161858,0.025696,0.006531,42.0,10000
3730,129212964161835,0.023560,0.006714,43.0,10000
3731,129212974161112,0.028015,0.006591,43.0,10000
3732,129212984161435,0.023498,0.005982,42.0,10000
3733,129212994161278,0.028442,0.007202,43.0,10000
3734,129213004161929,0.025574,0.006470,43.0,10000
3735,129213014164322,0.026795,0.007263,43.0,10000
3736,129213024164586,0.025939,0.006714,43.0,10000
3737,129213034161858,0.023743,0.006775,43.0,10000
3738,129213044164299,0.029114,0.006774,43.0,10000
3739,129213054161926,0.029602,0.006653,42.0,10000
3740,129213064161539,0.026489,0.006470,43.0,10000
3741,129213074161408,0.026306,0.006958,43.0,10000
3742,129213084161304,0.025818,0.006531,43.0,10000
3743,129213094161131,0.023559,0.006775,42.0,10000
3744,129213104161190,0.028321,0.006469,43.0,10000
3745,129213114161408,0.025695,0.006592,43.0,10000
3746,129213124161851,0.026123,0.006653,43.0,10000
3747,129213134162137,0.026123,0.006592,43.0,10000
3748,129213144161450,0.025940,0.006591,43.0,10000
3749,129213154161590,0.025757,0.006653,43.0,10000
3750,129213164161121,0.026489,0.006714,42.0,10000
3751,129213174161799,0.025696,0.006470,42.0,10000
3752,129213184161600,0.026062,0.006714,42.0,10000
3753,129213194161746,0.025818,0.006530,42.0,10000
3754,129213204161522,0.026245,0.006653,43.0,10000
3755,129213214164064,0.026184,0.006897,43.0,10000
3756,129213224161574,0.026000,0.006653,43.0,10000
3757,129213234162202,0.024231,0.006958,42.0,10000
3758,129213244162068,0.028504,0.006531,41.0,10000
3759,129213254165555,0.026062,0.006775,42.0,10000
3760,129213264161225,0.024963,0.006714,41.0,10000
3761,129213274161215,0.029663,0.006591,43.0,10000
3762,129213284161668,0.028198,0.006409,42.0,10000
3763,129213294162127,0.025940,0.006470,43.0,10000
3764,129213304161017,0.023437,0.006652,42.0,10000
3765,129213314161980,0.025757,0.006592,42.0,10000
3766,129213324161944,0.028687,0.006531,42.0,10000
3767,129213334161449,0.026306,0.006592,42.0,10000
3768,129213344161642,0.023559,0.006714,43.0,10000
3769,129213354161833,0.028198,0.006408,43.0,10000
3770,129213364161625,0.026429,0.006653,43.0,10000
3771,129213374161319,0.025756,0.006531,43.0,10000
3772,129213384162351,0.026001,0.006653,42.0,10000
3773,129213394161589,0.025818,0.006469,43.0,10000
3774,129213404163308,0.026550,0.006836,42.0,10000
3775,129213414162371,0.025940,0.006592,44.0,10000
3776,129213424161413,0.026245,0.006592,43.0,10000
3777,129213434161355,0.026428,0.006592,43.0,10000
3778,129213444161319,0.026001,0.006530,42.0,10000
3779,129213454161032,0.026123,0.006836,43.0,10000
3780,129213464161622,0.028321,0.006958,43.0,10000
3781,129213474161700,0.029296,0.006531,42.0,10000
3782,129213484161674,0.025940,0.006531,43.0,10000
3783,129213494162116,0.026184,0.006714,43.0,10000
3784,129213504161205,0.025696,0.006408,42.0,10000
3785,129213514161485,0.023865,0.006714,43.0,10000
3786,129213524161433,0.028625,0.006531,43.0,10000
3787,129213534163757,0.026672,0.006836,43.0,10000
3788,129213544161481,0.026184,0.006470,43.0,10000
3789,129213554161553,0.023133,0.006774,42.0,10000
3790,129213564161474,0.028564,0.006409,42.0,10000
3791,129213574161103,0.026001,0.006714,43.0,10000
3792,129213584161354,0.026184,0.006592,43.0,10000
3793,129213594161699,0.025879,0.006653,43.0,10000
3794,129213604161709,0.026001,0.006713,43.0,10000
3795,129213614161907,0.026062,0.006531,41.0,10000
3796,129213624161416,0.023620,0.006714,42.0,10000
3797,129213634161543,0.028931,0.006653,43.0,10000
3798,129213644161152,0.026306,0.006714,42.0,10000
3799,129213654161432,0.025940,0.006530,43.0,10000
3800,129213664164140,0.026184,0.006775,43.0,10000
3801,129213674164323,0.026001,0.006653,43.0,10000
3802,129213684161875,0.026062,0.006714,43.0,10000
3803,129213694161572,0.028625,0.006470,43.0,10000
3804,129213704161484,0.028320,0.006591,42.0,10000
3805,129213714162229,0.026245,0.006653,43.0,10000
3806,129213724161406,0.023560,0.006653,43.0,10000
3807,129213734161536,0.028503,0.006470,42.0,10000
3808,129213744162327,0.026001,0.006653,43.0,10000
3809,129213754160999,0.026184,0.006713,43.0,10000
3810,129213764161907,0.026001,0.006653,43.0,10000
3811,129213774161285,0.025513,0.006531,43.0,10000
3812,129213784161754,0.026367,0.006775,43.0,10000
3813,129213794161985,0.025879,0.006653,43.0,10000
3814,129213804161672,0.025939,0.006714,43.0,10000
3815,129213814161571,0.023560,0.006591,43.0,10000
3816,129213824161776,0.028503,0.006592,43.0,10000
3817,129213834161167,0.025757,0.006348,43.0,10000
3818,129213844161229,0.026489,0.006775,43.0,10000
3819,129213854161926,0.023316,0.006469,43.0,10000
3820,129213864163453,0.031005,0.009034,42.0,10000
3821,129213874164364,0.026307,0.006896,43.0,10000
3822,129213884161623,0.028564,0.006531,42.0,10000
3823,129213894162352,0.028381,0.006714,43.0,10000
3824,129213904161730,0.023499,0.006653,43.0,10000
3825,129213914161926,0.028625,0.006897,43.0,10000
3826,129213924162105,0.025757,0.006470,42.0,10000
3827,129213934166154,0.025451,0.008483,43.0,10000
3828,129213944163228,0.029053,0.006592,43.0,10000
3829,129213954162421,0.025269,0.006104,43.0,10000
3830,129213964163192,0.025756,0.006286,43.0,10000
3831,129213974162827,0.026612,0.007386,43.0,10000
3832,129213984162765,0.025695,0.006225,43.0,10000
3833,129213994161952,0.026612,0.007019,43.0,10000
3834,129214004162358,0.025268,0.006104,43.0,10000
3835,129214014164572,0.024353,0.007629,43.0,10000
3836,129214024162169,0.027710,0.006104,43.0,10000
3837,129214034164764,0.026550,0.007141,43.0,10000
3838,129214044162108,0.025696,0.006164,43.0,10000
3839,129214054163026,0.024353,0.007385,43.0,10000
3840,129214064162056,0.027893,0.006104,42.0,10000
3841,129214074162628,0.026489,0.007080,42.0,10000
3842,129214084164669,0.026062,0.006592,43.0,10000
3843,129214094162280,0.027283,0.007324,43.0,10000
3844,129214104162504,0.029357,0.006226,43.0,10000
3845,129214114162446,0.027100,0.006957,43.0,10000
3846,129214124162081,0.025940,0.006409,43.0,10000
3847,129214134162540,0.024170,0.007141,42.0,10000
3848,129214144162175,0.028259,0.006165,43.0,10000
3849,129214154162166,0.026550,0.006958,43.0,10000
3850,129214164162690,0.025574,0.006286,43.0,10000
3851,129214174162394,0.024170,0.007141,43.0,10000
3852,129214184162690,0.025207,0.006409,43.0,10000
3853,129214194162211,0.026856,0.006836,43.0,10000
3854,129214204162706,0.027893,0.006226,42.0,10000
3855,129214214162794,0.026550,0.007080,43.0,10000
3856,129214224161882,0.025879,0.006408,43.0,10000
3857,129214234162738,0.024169,0.006836,41.0,10000
3858,129214244164909,0.028687,0.006592,42.0,10000
3859,129214254162654,0.027099,0.007141,41.0,10000
3860,129214264162650,0.025818,0.006226,42.0,10000
3861,129214274162497,0.024353,0.007019,42.0,10000
3862,129214284162810,0.028320,0.006164,43.0,10000
3863,129214294165476,0.026734,0.006897,42.0,10000
3864,129214304161898,0.030090,0.006470,43.0,10000
3865,129214314162819,0.027893,0.006958,42.0,10000
3866,129214324161716,0.026611,0.006348,42.0,10000
3867,129214334162237,0.024536,0.006897,41.0,10000
3868,129214344162634,0.028748,0.006347,42.0,10000
3869,129214354162419,0.024780,0.006958,42.0,10000
3870,129214364161950,0.027832,0.006043,43.0,10000
3871,129214374162930,0.026611,0.006958,43.0,10000
3872,129214384161820,0.026062,0.006286,42.0,10000
3873,129214394162220,0.026306,0.006836,43.0,10000
3874,129214404164841,0.025940,0.006470,43.0,10000
3875,129214414162315,0.027283,0.007141,42.0,10000
3876,129214424162243,0.025818,0.006226,43.0,10000
3877,129214434162575,0.027160,0.007080,43.0,10000
3878,129214444162679,0.025635,0.006164,42.0,10000
3879,129214454162692,0.026794,0.007202,42.0,10000
3880,129214464162158,0.025635,0.006165,43.0,10000
3881,129214474162038,0.026306,0.006836,43.0,10000
3882,129214484162884,0.024048,0.006286,42.0,10000
3883,129214494161881,0.029053,0.007202,42.0,10000
3884,129214504162425,0.026184,0.006592,43.0,10000
3885,129214514162402,0.024841,0.006958,43.0,10000
3886,129214524162675,0.031860,0.006226,42.0,10000
3887,129214534162418,0.026794,0.007324,43.0,10000
3888,129214544162913,0.023682,0.006531,42.0,10000
3889,129214554161881,0.028992,0.006836,43.0,10000
3890,129214564167236,0.026367,0.006714,43.0,10000
3891,129214574162340,0.026916,0.007446,43.0,10000
3892,129214584161568,0.025757,0.006286,43.0,10000
3893,129214594161138,0.026245,0.006897,42.0,10000
3894,129214604161539,0.026062,0.006226,43.0,10000
3895,129214614162001,0.026794,0.007202,44.0,10000
3896,129214624161669,0.025574,0.006226,42.0,10000
3897,129214634161376,0.026916,0.007080,43.0,10000
3898,129214644161174,0.025574,0.006164,43.0,10000
3899,129214654161867,0.026794,0.007080,42.0,10000
3900,129214664161220,0.025940,0.006165,43.0,10000
3901,129214674163189,0.024414,0.007263,42.0,10000
3902,129214684161825,0.027771,0.006165,43.0,10000
3903,129214694162362,0.026856,0.007263,42.0,10000
3904,129214704163537,0.026001,0.006469,43.0,10000
3905,129214714161617,0.028076,0.007019,42.0,10000
3906,129214724161226,0.029358,0.006348,43.0,10000
3907,129214734161636,0.026245,0.006958,43.0,10000
3908,129214744161480,0.025939,0.006287,43.0,10000
3909,129214754161695,0.023926,0.007019,43.0,10000
3910,129214764161558,0.028748,0.006347,43.0,10000
3911,129214774161564,0.026367,0.006958,42.0,10000
3912,129214784161542,0.026001,0.006287,43.0,10000
3913,129214794161278,0.026123,0.006836,42.0,10000
3914,129214804161382,0.023437,0.006347,42.0,10000
3915,129214814161506,0.029236,0.006958,43.0,10000
3916,129214824161541,0.025390,0.006165,43.0,10000
3917,129214834161219,0.026490,0.006897,43.0,10000
3918,129214844161229,0.025634,0.006287,42.0,10000
3919,129214854161512,0.024109,0.006897,42.0,10000
3920,129214864161151,0.028076,0.006164,43.0,10000
3921,129214874162052,0.026245,0.006775,43.0,10000
