sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2943,97952217186059,0.028381,0.007202,43.0,10000
2944,97952227185581,0.023682,0.005981,43.0,10000
2945,97952237185883,0.028564,0.007325,43.0,10000
2946,97952247185275,0.023194,0.005676,43.0,10000
2947,97952257185659,0.028320,0.007019,42.0,10000
2948,97952267184920,0.026184,0.006653,41.0,10000
2949,97952277186525,0.025268,0.007568,42.0,10000
2950,97952287184926,0.028809,0.006714,43.0,10000
2951,97952297185330,0.030395,0.006836,43.0,10000
2952,97952307185050,0.023743,0.006469,43.0,10000
2953,97952317185580,0.028381,0.006897,43.0,10000
2954,97952327185268,0.023377,0.005677,43.0,10000
2955,97952337186153,0.028808,0.007324,43.0,10000
2956,97952347185606,0.023499,0.006042,43.0,10000
2957,97952357185821,0.029357,0.007264,43.0,10000
2958,97952367185606,0.025513,0.006164,43.0,10000
2959,97952377185372,0.026123,0.006775,43.0,10000
2960,97952387185867,0.026062,0.006470,43.0,10000
2961,97952397186013,0.024231,0.007019,43.0,10000
2962,97952407185876,0.028381,0.006103,43.0,10000
2963,97952417185733,0.024414,0.006409,43.0,10000
2964,97952427185951,0.025940,0.006347,43.0,10000
2965,97952437185450,0.026428,0.006714,43.0,10000
2966,97952447185378,0.025330,0.006897,43.0,10000
2967,97952457185336,0.026489,0.005982,43.0,10000
2968,97952467185954,0.028015,0.006775,41.0,10000
2969,97952477185749,0.026794,0.007141,43.0,10000
2970,97952487187126,0.025330,0.006836,43.0,10000
2971,97952497185537,0.030090,0.006347,43.0,10000
2972,97952507185957,0.029053,0.007386,43.0,10000
2973,97952517185241,0.025696,0.006408,43.0,10000
2974,97952527185658,0.026428,0.006836,43.0,10000
2975,97952537185257,0.025634,0.006348,43.0,10000
2976,97952547185433,0.026306,0.006775,43.0,10000
2977,97952557185527,0.023560,0.006469,43.0,10000
2978,97952567185788,0.028931,0.006836,43.0,10000
2979,97952577185726,0.025695,0.006287,43.0,10000
2980,97952587185882,0.026367,0.007019,43.0,10000
2981,97952597186403,0.024048,0.006286,42.0,10000
2982,97952607186240,0.026184,0.006653,43.0,10000
2983,97952617187311,0.028259,0.007019,43.0,10000
2984,97952627185950,0.024170,0.006470,43.0,10000
2985,97952637185241,0.028687,0.006897,43.0,10000
2986,97952647185328,0.026428,0.007019,42.0,10000
2987,97952657185074,0.025696,0.006104,43.0,10000
2988,97952667186090,0.024414,0.006591,43.0,10000
2989,97952677184980,0.028503,0.006897,43.0,10000
2990,97952687185585,0.023926,0.006226,41.0,10000
2991,97952697186445,0.026001,0.006470,43.0,10000
2992,97952707185042,0.027893,0.006530,43.0,10000
2993,97952717185397,0.031677,0.007080,43.0,10000
2994,97952727185449,0.025940,0.006531,43.0,10000
2995,97952737185800,0.023986,0.006043,43.0,10000
2996,97952747185084,0.028565,0.007263,44.0,10000
2997,97952757186011,0.023559,0.006591,43.0,10000
2998,97952767185527,0.028626,0.006470,43.0,10000
2999,97952777185318,0.023864,0.006104,43.0,10000
3000,97952787185699,0.028138,0.007019,43.0,10000
3001,97952797187444,0.026245,0.006592,43.0,10000
3002,97952807186089,0.023986,0.005920,43.0,10000
3003,97952817186151,0.026123,0.007141,43.0,10000
3004,97952827186151,0.026062,0.005676,43.0,10000
3005,97952837185386,0.028748,0.007019,43.0,10000
3006,97952847185673,0.023925,0.006653,42.0,10000
3007,97952857185386,0.028687,0.006714,43.0,10000
3008,97952867184953,0.026062,0.006226,42.0,10000
3009,97952877184901,0.024231,0.005981,43.0,10000
3010,97952887185275,0.028869,0.007324,43.0,10000
3011,97952897185536,0.023987,0.006653,42.0,10000
3012,97952907185125,0.028625,0.005920,43.0,10000
3013,97952917185057,0.029602,0.006470,43.0,10000
3014,97952927185637,0.026368,0.006226,42.0,10000
3015,97952937185552,0.027587,0.007019,42.0,10000
3016,97952947184923,0.025696,0.006225,43.0,10000
3017,97952957185272,0.026856,0.007141,43.0,10000
3018,97952967185767,0.028137,0.006836,43.0,10000
3019,97952977185828,0.025207,0.006409,43.0,10000
3020,97952987187739,0.025574,0.006348,41.0,10000
3021,97952997185620,0.027404,0.007751,43.0,10000
3022,97953007185802,0.028687,0.006104,41.0,10000
3023,97953017185692,0.023987,0.006103,43.0,10000
3024,97953027185359,0.029541,0.006958,43.0,10000
3025,97953037185740,0.024292,0.006470,43.0,10000
3026,97953047185376,0.028503,0.006836,43.0,10000
3027,97953057186186,0.023681,0.005920,43.0,10000
3028,97953067184855,0.028626,0.006958,43.0,10000
3029,97953077185483,0.027710,0.007202,43.0,10000
3030,97953087185369,0.023803,0.006226,43.0,10000
3031,97953097185848,0.027222,0.006653,43.0,10000
3032,97953107186124,0.030579,0.007934,43.0,10000
3033,97953117185646,0.027160,0.007019,43.0,10000
3034,97953127185691,0.027588,0.005920,43.0,10000
3035,97953137185978,0.028808,0.007508,43.0,10000
3036,97953147185760,0.029358,0.006408,43.0,10000
3037,97953157185020,0.027100,0.007019,42.0,10000
3038,97953167185733,0.026611,0.006409,43.0,10000
3039,97953177185994,0.026672,0.006653,43.0,10000
3040,97953187185469,0.026551,0.006531,43.0,10000
3041,97953197186192,0.024658,0.006653,43.0,10000
3042,97953207185603,0.026428,0.006774,43.0,10000
3043,97953217185378,0.026794,0.006043,43.0,10000
3044,97953227184906,0.026367,0.006531,43.0,10000
3045,97953237185290,0.029297,0.007446,43.0,10000
3046,97953247185235,0.026306,0.006287,43.0,10000
3047,97953257185635,0.026856,0.007019,43.0,10000
3048,97953267185124,0.023559,0.005920,43.0,10000
3049,97953277185150,0.028748,0.007141,43.0,10000
3050,97953287185525,0.023193,0.006226,42.0,10000
3051,97953297185619,0.026855,0.006469,43.0,10000
3052,97953307185020,0.028748,0.007202,43.0,10000
3053,97953317186244,0.023437,0.006104,43.0,10000
3054,97953327185446,0.030335,0.006409,43.0,10000
3055,97953337185847,0.028747,0.006836,43.0,10000
3056,97953347185326,0.028565,0.006835,42.0,10000
3057,97953357186364,0.024597,0.006531,43.0,10000
3058,97953367185228,0.027954,0.006836,43.0,10000
3059,97953377185687,0.024292,0.006409,43.0,10000
3060,97953387185661,0.026184,0.006225,43.0,10000
3061,97953397185915,0.028442,0.007447,42.0,10000
3062,97953407186146,0.025757,0.006286,43.0,10000
3063,97953417186523,0.026977,0.009155,43.0,10000
3064,97953427188037,0.030945,0.009522,41.0,10000
3065,97953437186540,0.026855,0.007141,43.0,10000
3066,97953447185296,0.023621,0.005798,42.0,10000
3067,97953457185742,0.029053,0.007325,43.0,10000
3068,97953467186045,0.023803,0.005981,41.0,10000
3069,97953477186321,0.029358,0.007629,42.0,10000
3070,97953487188675,0.029968,0.010010,42.0,10000
3071,97953497187249,0.026612,0.006836,43.0,10000
3072,97953507188795,0.026855,0.006775,42.0,10000
3073,97953517185331,0.027160,0.007202,43.0,10000
3074,97953527185976,0.025574,0.007141,43.0,10000
3075,97953537185716,0.029602,0.006714,42.0,10000
3076,97953547185524,0.028076,0.006103,43.0,10000
3077,97953557185331,0.029297,0.006836,43.0,10000
3078,97953567186435,0.024292,0.007142,43.0,10000
3079,97953577186487,0.029358,0.006408,43.0,10000
3080,97953587185966,0.025512,0.006348,43.0,10000
3081,97953597187017,0.030091,0.007385,43.0,10000
3082,97953607186070,0.025146,0.006348,43.0,10000
3083,97953617185107,0.026062,0.006653,43.0,10000
3084,97953627185862,0.028198,0.006591,43.0,10000
3085,97953637185585,0.028137,0.006653,42.0,10000
3086,97953647185601,0.027222,0.007080,42.0,10000
3087,97953657185263,0.026916,0.006165,43.0,10000
3088,97953667185419,0.026734,0.006836,43.0,10000
3089,97953677185741,0.026428,0.006286,43.0,10000
3090,97953687185822,0.025390,0.006531,43.0,10000
3091,97953697187476,0.030091,0.007202,43.0,10000
3092,97953707186431,0.033020,0.007019,43.0,10000
3093,97953717184872,0.037658,0.007080,43.0,10000
3094,97953727184878,0.035034,0.006470,43.0,10000
3095,97953737186252,0.031494,0.006714,42.0,10000
3096,97953747184722,0.030762,0.006714,43.0,10000
3097,97953757185705,0.024780,0.006225,43.0,10000
3098,97953767185174,0.028198,0.006775,43.0,10000
3099,97953777185324,0.024536,0.005920,43.0,10000
3100,97953787185353,0.028626,0.006897,43.0,10000
3101,97953797187127,0.023804,0.005860,43.0,10000
3102,97953807185894,0.031249,0.008301,43.0,10000
3103,97953817185090,0.024353,0.005920,42.0,10000
3104,97953827185425,0.028321,0.007019,43.0,10000
3105,97953837185887,0.027160,0.006836,43.0,10000
3106,97953847185965,0.027466,0.006164,43.0,10000
3107,97953857184878,0.029236,0.006775,43.0,10000
3108,97953867185330,0.024414,0.006775,43.0,10000
3109,97953877185106,0.026001,0.005737,43.0,10000
3110,97953887185929,0.026611,0.006714,43.0,10000
3111,97953897185623,0.026611,0.006409,43.0,10000
3112,97953907185597,0.029419,0.007141,43.0,10000
3113,97953917185626,0.023987,0.005920,43.0,10000
3114,97953927185252,0.027893,0.007203,42.0,10000
3115,97953937185636,0.029236,0.007202,42.0,10000
3116,97953947185512,0.024536,0.005798,43.0,10000
3117,97953957186007,0.028930,0.006409,42.0,10000
3118,97953967185001,0.031983,0.006775,43.0,10000
3119,97953977185366,0.027526,0.006652,43.0,10000
3120,97953987186105,0.026978,0.006531,43.0,10000
3121,97953997187872,0.024292,0.006043,43.0,10000
3122,97954007185375,0.026794,0.006836,43.0,10000
3123,97954017186433,0.027161,0.006408,43.0,10000
3124,97954027185027,0.026062,0.006836,43.0,10000
3125,97954037185079,0.026733,0.006531,43.0,10000
3126,97954047184799,0.028808,0.006348,43.0,10000
3127,97954057185466,0.024598,0.006164,42.0,10000
3128,97954067185167,0.029541,0.007019,43.0,10000
3129,97954077185632,0.024841,0.006531,43.0,10000
3130,97954087185271,0.026489,0.006347,43.0,10000
3131,97954097185844,0.026733,0.006775,43.0,10000
3132,97954107186934,0.029236,0.007569,43.0,10000
3133,97954117185704,0.026062,0.006714,43.0,10000
3134,97954127184574,0.023437,0.005920,43.0,10000
3135,97954137184652,0.026795,0.006836,43.0,10000
3136,97954147185606,0.030151,0.007446,43.0,10000
3137,97954157185062,0.026611,0.006836,43.0,10000
3138,97954167185573,0.029907,0.006104,43.0,10000
3139,97954177184746,0.026123,0.006958,43.0,10000
3140,97954187185277,0.027405,0.006286,43.0,10000
3141,97954197185964,0.028442,0.006958,43.0,10000
3142,97954207185973,0.024353,0.005860,43.0,10000
3143,97954217185296,0.029480,0.007507,43.0,10000
3144,97954227185947,0.026429,0.006470,43.0,10000
3145,97954237186012,0.024169,0.006042,43.0,10000
3146,97954247185013,0.026123,0.006958,43.0,10000
3147,97954257185172,0.026184,0.006531,43.0,10000
3148,97954267185918,0.026490,0.006103,43.0,10000
3149,97954277185000,0.028869,0.007202,43.0,10000
3150,97954287185094,0.023254,0.005616,43.0,10000
3151,97954297185615,0.028809,0.007446,43.0,10000
3152,97954307185521,0.026184,0.006531,43.0,10000
3153,97954317185058,0.024048,0.006408,43.0,10000
3154,97954327186146,0.029297,0.007874,43.0,10000
3155,97954337185302,0.026367,0.006408,43.0,10000
3156,97954347185996,0.026550,0.007019,43.0,10000
3157,97954357186146,0.026916,0.006836,43.0,10000
3158,97954367185348,0.023926,0.006043,42.0,10000
3159,97954377185182,0.029846,0.007324,43.0,10000
3160,97954387185660,0.028137,0.005982,43.0,10000
3161,97954397185312,0.028137,0.006957,43.0,10000
3162,97954407185572,0.026856,0.006653,43.0,10000
3163,97954417185816,0.026184,0.006714,43.0,10000
3164,97954427185338,0.026306,0.006470,42.0,10000
3165,97954437185243,0.023804,0.006103,43.0,10000
3166,97954447185686,0.025939,0.007325,43.0,10000
3167,97954457185416,0.026368,0.006042,43.0,10000
3168,97954467185718,0.026550,0.006592,43.0,10000
3169,97954477185130,0.029175,0.007263,43.0,10000
3170,97954487185510,0.023986,0.006103,43.0,10000
3171,97954497187655,0.028809,0.007447,43.0,10000
3172,97954507185572,0.026672,0.006530,43.0,10000
3173,97954517185204,0.025696,0.006714,43.0,10000
3174,97954527185608,0.023804,0.006165,42.0,10000
3175,97954537185347,0.026306,0.006531,43.0,10000
3176,97954547185005,0.028442,0.007202,43.0,10000
3177,97954557185503,0.026855,0.007019,43.0,10000
3178,97954567185969,0.024658,0.007324,42.0,10000
3179,97954577185676,0.029847,0.005737,43.0,10000
3180,97954587185770,0.031005,0.007569,42.0,10000
3181,97954597187681,0.026673,0.007019,43.0,10000
3182,97954607185640,0.027404,0.006958,43.0,10000
3183,97954617186171,0.023804,0.005737,43.0,10000
3184,97954627186004,0.029419,0.007568,43.0,10000
3185,97954637185389,0.023742,0.005921,42.0,10000
3186,97954647186323,0.027039,0.007019,43.0,10000
3187,97954657185545,0.026550,0.006286,42.0,10000
3188,97954667185233,0.028992,0.007630,43.0,10000
3189,97954677185838,0.023865,0.005615,43.0,10000
3190,97954687186053,0.026916,0.006958,42.0,10000
3191,97954697185129,0.026306,0.006958,42.0,10000
3192,97954707185874,0.029480,0.007202,42.0,10000
3193,97954717185786,0.026184,0.006226,43.0,10000
3194,97954727186020,0.027161,0.007019,43.0,10000
3195,97954737185744,0.023010,0.005615,43.0,10000
3196,97954747185346,0.029846,0.007934,42.0,10000
3197,97954757185431,0.026184,0.006226,42.0,10000
3198,97954767186352,0.027344,0.006958,43.0,10000
3199,97954777186499,0.029113,0.007202,43.0,10000
3200,97954787185847,0.028931,0.006287,43.0,10000
3201,97954797187029,0.028259,0.007080,42.0,10000
3202,97954807186801,0.027161,0.005676,43.0,10000
3203,97954817186118,0.030212,0.007385,43.0,10000
3204,97954827186300,0.026672,0.006348,43.0,10000
3205,97954837187238,0.026734,0.006836,43.0,10000
3206,97954847186261,0.023681,0.005737,43.0,10000
3207,97954857186066,0.026611,0.007446,43.0,10000
3208,97954867185847,0.028382,0.006226,43.0,10000
3209,97954877186404,0.027282,0.007080,43.0,10000
3210,97954887186508,0.023987,0.005676,43.0,10000
3211,97954897186257,0.027588,0.007080,43.0,10000
3212,97954907186430,0.028992,0.007202,43.0,10000
3213,97954917186179,0.025085,0.006775,43.0,10000
3214,97954927186205,0.026001,0.006226,43.0,10000
3215,97954937186586,0.027221,0.007202,43.0,10000
3216,97954947185844,0.025818,0.006165,43.0,10000
3217,97954957186671,0.026550,0.007080,42.0,10000
3218,97954967186638,0.028504,0.006958,42.0,10000
3219,97954977186296,0.024963,0.007080,43.0,10000
3220,97954987185847,0.030029,0.007324,43.0,10000
3221,97954997186586,0.030884,0.007019,42.0,10000
3222,97955007188539,0.023865,0.005920,42.0,10000
3223,97955017186586,0.029846,0.007508,43.0,10000
3224,97955027185935,0.026367,0.006408,42.0,10000
3225,97955037186312,0.026489,0.007080,43.0,10000
3226,97955047186332,0.025513,0.006165,43.0,10000
3227,97955057187038,0.024231,0.007080,43.0,10000
3228,97955067186221,0.025756,0.005737,43.0,10000
3229,97955077185726,0.028931,0.007569,43.0,10000
3230,97955087187044,0.025696,0.006164,43.0,10000
3231,97955097186247,0.026245,0.006958,43.0,10000
3232,97955107188200,0.026184,0.006836,42.0,10000
3233,97955117186045,0.026306,0.006897,43.0,10000
3234,97955127186732,0.026184,0.006348,43.0,10000
3235,97955137186113,0.026733,0.007080,43.0,10000
3236,97955147185869,0.025696,0.006408,43.0,10000
3237,97955157186123,0.024170,0.006348,43.0,10000
3238,97955167186836,0.028076,0.006775,42.0,10000
3239,97955177186507,0.027222,0.007446,42.0,10000
3240,97955187186976,0.027526,0.006897,42.0,10000
3241,97955197185960,0.027832,0.006409,42.0,10000
3242,97955207186230,0.028565,0.006897,43.0,10000
3243,97955217186227,0.026184,0.007019,42.0,10000
3244,97955227186325,0.026367,0.006652,43.0,10000
3245,97955237186731,0.026367,0.006897,42.0,10000
3246,97955247186464,0.025574,0.006226,43.0,10000
3247,97955257187399,0.026611,0.007141,43.0,10000
3248,97955267186663,0.026001,0.006592,42.0,10000
3249,97955277186549,0.026672,0.007019,43.0,10000
3250,97955287186074,0.023743,0.006287,43.0,10000
3251,97955297186936,0.026672,0.006713,43.0,10000
3252,97955307186507,0.025696,0.006836,43.0,10000
3253,97955317186689,0.029113,0.006958,43.0,10000
3254,97955327185758,0.023804,0.006287,43.0,10000
3255,97955337186565,0.029236,0.007019,43.0,10000
3256,97955347185709,0.026428,0.006470,43.0,10000
3257,97955357186724,0.024597,0.006591,43.0,10000
3258,97955367186246,0.026001,0.006287,43.0,10000
3259,97955377186177,0.029236,0.007385,42.0,10000
3260,97955387186793,0.024414,0.006348,42.0,10000
3261,97955397186757,0.027710,0.009094,43.0,10000
3262,97955407186116,0.031311,0.006165,43.0,10000
3263,97955417185647,0.028930,0.006897,43.0,10000
3264,97955427188283,0.026611,0.006774,43.0,10000
3265,97955437187037,0.024414,0.006531,43.0,10000
3266,97955447186464,0.028199,0.006897,43.0,10000
3267,97955457187105,0.024292,0.006470,43.0,10000
3268,97955467186480,0.026123,0.006348,41.0,10000
3269,97955477186636,0.027587,0.007324,42.0,10000
3270,97955487186515,0.026856,0.006225,43.0,10000
3271,97955497186350,0.027771,0.007141,41.0,10000
3272,97955507188683,0.028747,0.007080,43.0,10000
3273,97955517186255,0.024231,0.006470,43.0,10000
3274,97955527185724,0.028503,0.006897,42.0,10000
3275,97955537186828,0.026734,0.007019,43.0,10000
3276,97955547186636,0.023803,0.005982,43.0,10000
3277,97955557188980,0.027466,0.007568,41.0,10000
3278,97955567185594,0.028870,0.006836,43.0,10000
3279,97955577186723,0.026916,0.006836,43.0,10000
3280,97955587185506,0.026733,0.006530,42.0,10000
3281,97955597187902,0.025330,0.007874,43.0,10000
3282,97955607186492,0.029175,0.007019,42.0,10000
3283,97955617187166,0.029663,0.006775,42.0,10000
3284,97955627185913,0.027221,0.007446,42.0,10000
3285,97955637185346,0.028931,0.006775,42.0,10000
3286,97955647185880,0.024170,0.006226,43.0,10000
3287,97955657185385,0.028869,0.006958,43.0,10000
3288,97955667185766,0.027405,0.007324,43.0,10000
3289,97955677185291,0.023926,0.006286,43.0,10000
3290,97955687185392,0.027221,0.006348,43.0,10000
3291,97955697186183,0.029358,0.007019,43.0,10000
3292,97955707186775,0.025147,0.006531,42.0,10000
3293,97955717185574,0.028808,0.006775,43.0,10000
3294,97955727185385,0.026856,0.006775,43.0,10000
3295,97955737185108,0.024658,0.006103,43.0,10000
3296,97955747185203,0.026977,0.007263,42.0,10000
3297,97955757185447,0.028320,0.006836,42.0,10000
3298,97955767185912,0.026490,0.007080,43.0,10000
3299,97955777185151,0.023986,0.005677,42.0,10000
3300,97955787185385,0.029663,0.007751,43.0,10000
3301,97955797186824,0.025940,0.006775,43.0,10000
3302,97955807186410,0.024414,0.006531,42.0,10000
3303,97955817186312,0.028748,0.007385,43.0,10000
3304,97955827185417,0.027710,0.006286,43.0,10000
3305,97955837185489,0.031372,0.007325,43.0,10000
3306,97955847185359,0.024169,0.005981,43.0,10000
3307,97955857185385,0.026246,0.006653,42.0,10000
3308,97955867185261,0.029174,0.007324,43.0,10000
3309,97955877185827,0.024719,0.006287,42.0,10000
3310,97955887185359,0.026245,0.006530,43.0,10000
3311,97955897185550,0.028504,0.007264,43.0,10000
3312,97955907185202,0.026184,0.006652,43.0,10000
3313,97955917186045,0.026184,0.006775,43.0,10000
3314,97955927185296,0.026550,0.006592,43.0,10000
3315,97955937184821,0.027039,0.006836,41.0,10000
3316,97955947185212,0.024108,0.006103,43.0,10000
3317,97955957185436,0.027222,0.006836,43.0,10000
3318,97955967186016,0.026245,0.006653,42.0,10000
3319,97955977184974,0.026855,0.006653,43.0,10000
3320,97955987185338,0.028809,0.007507,43.0,10000
3321,97955997185264,0.026367,0.006653,42.0,10000
3322,97956007185827,0.026550,0.006775,43.0,10000
3323,97956017185807,0.027100,0.007202,42.0,10000
3324,97956027185495,0.027771,0.005860,43.0,10000
3325,97956037185618,0.031494,0.007690,43.0,10000
3326,97956047185914,0.024109,0.005737,43.0,10000
3327,97956057185254,0.026672,0.007630,43.0,10000
3328,97956067185547,0.029236,0.006347,42.0,10000
3329,97956077185696,0.026367,0.006897,43.0,10000
3330,97956087186025,0.023865,0.005738,42.0,10000
3331,97956097186321,0.026306,0.006957,43.0,10000
3332,97956107188352,0.026916,0.007020,43.0,10000
3333,97956117185618,0.028748,0.007263,43.0,10000
3334,97956127185146,0.026062,0.006530,42.0,10000
3335,97956137185670,0.026061,0.006531,43.0,10000
3336,97956147185227,0.024598,0.006287,42.0,10000
3337,97956157186009,0.028625,0.007324,43.0,10000
3338,97956167185077,0.026367,0.006653,43.0,10000
3339,97956177185686,0.024475,0.006164,43.0,10000
3340,97956187185575,0.026489,0.006775,43.0,10000
3341,97956197185624,0.026306,0.006592,42.0,10000
3342,97956207185497,0.028931,0.007263,43.0,10000
3343,97956217185373,0.026611,0.007080,43.0,10000
3344,97956227186483,0.026489,0.006714,42.0,10000
3345,97956237185650,0.028199,0.007080,43.0,10000
3346,97956247185618,0.030029,0.006226,43.0,10000
3347,97956257185461,0.026855,0.007141,43.0,10000
3348,97956267185920,0.025696,0.006286,43.0,10000
3349,97956277185972,0.024597,0.006775,43.0,10000
3350,97956287185884,0.028503,0.006836,43.0,10000
3351,97956297185705,0.024231,0.006958,43.0,10000
3352,97956307185191,0.025940,0.006165,43.0,10000
3353,97956317185321,0.028626,0.006958,43.0,10000
3354,97956327185852,0.023803,0.005920,43.0,10000
3355,97956337185243,0.026550,0.006958,43.0,10000
3356,97956347184888,0.025635,0.006165,43.0,10000
3357,97956357185470,0.029114,0.007873,42.0,10000
3358,97956367185155,0.022949,0.005676,43.0,10000
3359,97956377185910,0.028931,0.007752,42.0,10000
3360,97956387186121,0.023376,0.006409,43.0,10000
3361,97956397185627,0.026855,0.007324,43.0,10000
3362,97956407185695,0.028138,0.006164,43.0,10000
3363,97956417185877,0.024536,0.006409,43.0,10000
3364,97956427185216,0.026184,0.006836,43.0,10000
3365,97956437186121,0.027710,0.007263,43.0,10000
3366,97956447185867,0.032470,0.006836,42.0,10000
3367,97956457185278,0.027039,0.007019,43.0,10000
3368,97956467185314,0.024170,0.006103,43.0,10000
3369,97956477186043,0.029724,0.007630,43.0,10000
3370,97956487185525,0.025634,0.006164,43.0,10000
3371,97956497186101,0.026367,0.007019,43.0,10000
3372,97956507184653,0.024109,0.006043,43.0,10000
3373,97956517188149,0.027039,0.007385,43.0,10000
3374,97956527185122,0.026001,0.006165,43.0,10000
3375,97956537185288,0.026367,0.007568,43.0,10000
3376,97956547184679,0.025818,0.005737,43.0,10000
3377,97956557185574,0.029052,0.007569,43.0,10000
3378,97956567185867,0.025696,0.006408,43.0,10000
3379,97956577188012,0.024475,0.006958,43.0,10000
3380,97956587185148,0.026001,0.006409,42.0,10000
3381,97956597187836,0.026794,0.007629,43.0,10000
3382,97956607184897,0.027893,0.006836,43.0,10000
3383,97956617185798,0.026734,0.007263,43.0,10000
3384,97956627185206,0.026306,0.006470,43.0,10000
3385,97956637186033,0.025085,0.006897,43.0,10000
3386,97956647187022,0.026916,0.007446,43.0,10000
3387,97956657185574,0.031189,0.006897,43.0,10000
3388,97956667185554,0.027161,0.006531,43.0,10000
3389,97956677185860,0.025391,0.006165,43.0,10000
3390,97956687185730,0.029174,0.007629,43.0,10000
3391,97956697184948,0.023194,0.005676,43.0,10000
3392,97956707185928,0.029663,0.007752,43.0,10000
3393,97956717185824,0.023254,0.006347,43.0,10000
3394,97956727185782,0.026611,0.006348,43.0,10000
3395,97956737184887,0.028442,0.006958,43.0,10000
3396,97956747186117,0.026551,0.007202,43.0,10000
3397,97956757185000,0.023925,0.005798,43.0,10000
3398,97956767186032,0.029480,0.007691,43.0,10000
3399,97956777185078,0.026123,0.006347,43.0,10000
3400,97956787185459,0.023926,0.006348,43.0,10000
3401,97956797186735,0.026916,0.006714,42.0,10000
3402,97956807185570,0.027344,0.007507,43.0,10000
3403,97956817185501,0.028626,0.006470,43.0,10000
3404,97956827185824,0.023986,0.006164,43.0,10000
3405,97956837185355,0.026489,0.006531,43.0,10000
3406,97956847185729,0.026429,0.007019,43.0,10000
3407,97956857186979,0.028137,0.006714,43.0,10000
3408,97956867185814,0.031921,0.007263,41.0,10000
3409,97956877185325,0.024292,0.006409,43.0,10000
3410,97956887186292,0.026001,0.007324,43.0,10000
3411,97956897185312,0.029602,0.007324,43.0,10000
3412,97956907185397,0.023681,0.005677,43.0,10000
3413,97956917185641,0.026307,0.007080,43.0,10000
3414,97956927185257,0.028442,0.006897,43.0,10000
3415,97956937185553,0.024231,0.006958,43.0,10000
3416,97956947185553,0.028625,0.006347,42.0,10000
3417,97956957186845,0.024597,0.006592,43.0,10000
3418,97956967185595,0.026306,0.006287,43.0,10000
3419,97956977185595,0.026490,0.007629,42.0,10000
3420,97956987185178,0.028869,0.006348,43.0,10000
3421,97956997186226,0.027039,0.007202,43.0,10000
3422,97957007185979,0.023803,0.005676,43.0,10000
3423,97957017187027,0.027039,0.007812,43.0,10000
3424,97957027185702,0.028869,0.006287,43.0,10000
3425,97957037185933,0.024658,0.007080,43.0,10000
3426,97957047185230,0.029114,0.006714,43.0,10000
3427,97957057186015,0.027222,0.007080,43.0,10000
3428,97957067185647,0.027160,0.006897,43.0,10000
3429,97957077184989,0.030457,0.006775,43.0,10000
3430,97957087185569,0.028198,0.006714,43.0,10000
3431,97957097185917,0.024109,0.006286,43.0,10000
3432,97957107187427,0.026855,0.007202,43.0,10000
3433,97957117185363,0.026550,0.006775,43.0,10000
3434,97957127185214,0.026429,0.006714,43.0,10000
3435,97957137185474,0.028747,0.007324,42.0,10000
3436,97957147185197,0.023438,0.006104,42.0,10000
3437,97957157185155,0.028686,0.007202,43.0,10000
3438,97957167185067,0.023987,0.006287,41.0,10000
3439,97957177185412,0.026855,0.007019,43.0,10000
3440,97957187186021,0.026428,0.006714,43.0,10000
3441,97957197185051,0.026978,0.006958,43.0,10000
3442,97957207185041,0.028442,0.007385,42.0,10000
3443,97957217185754,0.026550,0.006958,43.0,10000
3444,97957227186239,0.027161,0.006714,43.0,10000
3445,97957237184816,0.026916,0.006836,41.0,10000
3446,97957247185327,0.024048,0.006896,42.0,10000
3447,97957257185562,0.029358,0.007386,43.0,10000
3448,97957267185776,0.023376,0.006042,43.0,10000
3449,97957277185750,0.030091,0.007080,43.0,10000
3450,97957287185483,0.030517,0.006958,42.0,10000
3451,97957297185561,0.024597,0.007446,43.0,10000
3452,97957307185024,0.025818,0.005738,43.0,10000
3453,97957317185994,0.028809,0.007629,43.0,10000
3454,97957327185727,0.023742,0.005860,43.0,10000
3455,97957337185571,0.029419,0.007751,43.0,10000
3456,97957347185047,0.023254,0.005676,43.0,10000
3457,97957357185629,0.026978,0.007324,43.0,10000
3458,97957367185743,0.025512,0.006287,43.0,10000
3459,97957377186040,0.026612,0.007080,43.0,10000
3460,97957387185499,0.026062,0.006409,43.0,10000
3461,97957397185232,0.026306,0.007019,43.0,10000
3462,97957407185541,0.025573,0.006286,43.0,10000
3463,97957417186785,0.029480,0.010071,42.0,10000
3464,97957427188380,0.028626,0.009216,42.0,10000
3465,97957437185427,0.026916,0.007142,42.0,10000
3466,97957447185655,0.027710,0.006774,43.0,10000
3467,97957457185909,0.026977,0.007019,44.0,10000
3468,97957467185447,0.026368,0.006775,43.0,10000
3469,97957477186759,0.026001,0.007752,43.0,10000
3470,97957487188747,0.029968,0.009704,42.0,10000
3471,97957497186723,0.033020,0.007569,43.0,10000
3472,97957507186299,0.024231,0.005981,43.0,10000
3473,97957517186967,0.028503,0.007385,43.0,10000
3474,97957527188607,0.026367,0.006592,42.0,10000
3475,97957537186394,0.026367,0.006348,42.0,10000
3476,97957547186869,0.026672,0.007263,43.0,10000
3477,97957557186238,0.025818,0.006287,43.0,10000
3478,97957567186348,0.024292,0.006652,41.0,10000
