sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3010,115781724087333,0.059937,0.038635,53.0,10000
3011,115781734087586,0.057372,0.036621,54.0,10000
3012,115781744087732,0.059510,0.037964,53.0,10000
3013,115781754087332,0.064819,0.041870,54.0,10000
3014,115781764087810,0.052856,0.033935,54.0,10000
3015,115781774086830,0.059082,0.037720,54.0,10000
3016,115781784086924,0.058899,0.037659,54.0,10000
3017,115781794087767,0.058776,0.037719,54.0,10000
3018,115781804087691,0.064575,0.041748,54.0,10000
3019,115781814087185,0.053467,0.034607,54.0,10000
3020,115781824087238,0.063354,0.040527,54.0,10000
3021,115781834087235,0.052918,0.034302,54.0,10000
3022,115781844087020,0.065063,0.041748,54.0,10000
3023,115781854087254,0.058899,0.037781,53.0,10000
3024,115781864087397,0.052917,0.034057,54.0,10000
3025,115781874086952,0.065308,0.041931,53.0,10000
3026,115781884087469,0.053222,0.034302,54.0,10000
3027,115781894086943,0.067444,0.042175,53.0,10000
3028,115781904087351,0.062744,0.038574,53.0,10000
3029,115781914087256,0.054748,0.036072,54.0,10000
3030,115781924087653,0.061890,0.040588,54.0,10000
3031,115781934087344,0.067565,0.044067,53.0,10000
3032,115781944087536,0.056214,0.036927,54.0,10000
3033,115781954087982,0.066955,0.043945,53.0,10000
3034,115781964087220,0.061401,0.040344,54.0,10000
3035,115781974087485,0.061646,0.040222,54.0,10000
3036,115781984087779,0.061401,0.040100,54.0,10000
3037,115781994087422,0.056152,0.036499,54.0,10000
3038,115782004087012,0.062378,0.040832,54.0,10000
3039,115782014087099,0.061645,0.040283,53.0,10000
3040,115782024087210,0.066650,0.043640,54.0,10000
3041,115782034087672,0.061096,0.040100,54.0,10000
3042,115782044087345,0.060913,0.039978,54.0,10000
3043,115782054087979,0.059876,0.038391,53.0,10000
3044,115782064086986,0.054016,0.034912,54.0,10000
3045,115782074087409,0.065246,0.042115,54.0,10000
3046,115782084087672,0.053039,0.033630,53.0,10000
3047,115782094088207,0.059204,0.038330,54.0,10000
3048,115782104087474,0.065064,0.042053,54.0,10000
3049,115782114087406,0.056396,0.034424,54.0,10000
3050,115782124087760,0.060852,0.037292,54.0,10000
3051,115782134087532,0.059509,0.038147,54.0,10000
3052,115782144087721,0.064331,0.041138,53.0,10000
3053,115782154086969,0.053345,0.034484,54.0,10000
3054,115782164087119,0.059692,0.038269,54.0,10000
3055,115782174087261,0.064392,0.041504,53.0,10000
3056,115782184087453,0.053161,0.037964,53.0,10000
3057,115782194087978,0.065308,0.038086,53.0,10000
3058,115782204087121,0.053100,0.033813,53.0,10000
3059,115782214087200,0.059021,0.038269,54.0,10000
3060,115782224087571,0.059265,0.038147,54.0,10000
3061,115782234086993,0.064148,0.041748,54.0,10000
3062,115782244087309,0.057678,0.036987,53.0,10000
3063,115782254087764,0.053039,0.034546,54.0,10000
3064,115782264086956,0.063232,0.040832,54.0,10000
3065,115782274087048,0.053040,0.034485,54.0,10000
3066,115782284087255,0.062927,0.040466,53.0,10000
3067,115782294087521,0.058349,0.037781,53.0,10000
3068,115782304087752,0.053589,0.034485,54.0,10000
3069,115782314087877,0.060181,0.036926,54.0,10000
3070,115782324087294,0.061706,0.038330,53.0,10000
3071,115782334087597,0.064331,0.041687,54.0,10000
3072,115782344087050,0.053894,0.034668,54.0,10000
3073,115782354087337,0.063110,0.040344,53.0,10000
3074,115782364087636,0.057983,0.037048,53.0,10000
3075,115782374087811,0.054321,0.035339,53.0,10000
3076,115782384087314,0.058899,0.038025,53.0,10000
3077,115782394087633,0.063782,0.041199,53.0,10000
3078,115782404086994,0.054077,0.035034,54.0,10000
3079,115782414087608,0.059753,0.039428,53.0,10000
3080,115782424087512,0.066772,0.043946,53.0,10000
3081,115782434087863,0.054871,0.036010,54.0,10000
3082,115782444087304,0.067382,0.044434,53.0,10000
3083,115782454087753,0.061829,0.040527,53.0,10000
3084,115782464087222,0.054748,0.035889,53.0,10000
3085,115782474087320,0.061768,0.040710,54.0,10000
3086,115782484087863,0.067138,0.044189,53.0,10000
3087,115782494087225,0.055969,0.036621,54.0,10000
3088,115782504087586,0.061218,0.040222,54.0,10000
3089,115782514088044,0.060242,0.039734,53.0,10000
3090,115782524087300,0.062439,0.040955,53.0,10000
3091,115782534087797,0.065185,0.040405,54.0,10000
3092,115782544086969,0.061768,0.039917,53.0,10000
3093,115782554087470,0.060485,0.039367,54.0,10000
3094,115782564087426,0.065613,0.042297,54.0,10000
3095,115782574087380,0.057800,0.037049,53.0,10000
3096,115782584087514,0.058227,0.037414,54.0,10000
3097,115782594087433,0.060059,0.038635,53.0,10000
3098,115782604087067,0.052856,0.034058,54.0,10000
3099,115782614087412,0.064392,0.041992,53.0,10000
3100,115782624087866,0.052551,0.033630,53.0,10000
3101,115782634087127,0.057800,0.037048,54.0,10000
3102,115782644087511,0.058899,0.037476,54.0,10000
3103,115782654087548,0.057617,0.037414,54.0,10000
3104,115782664087247,0.063904,0.041016,54.0,10000
3105,115782674087369,0.058166,0.037170,54.0,10000
3106,115782684087532,0.058167,0.037048,54.0,10000
3107,115782694086975,0.059081,0.037781,53.0,10000
3108,115782704087602,0.058960,0.038086,53.0,10000
3109,115782714087702,0.054443,0.035400,54.0,10000
3110,115782724087295,0.064514,0.040650,53.0,10000
3111,115782734087511,0.057801,0.035156,54.0,10000
3112,115782744087673,0.059082,0.036987,54.0,10000
3113,115782754087984,0.064086,0.041076,53.0,10000
3114,115782764087808,0.059143,0.037964,54.0,10000
3115,115782774087396,0.053162,0.033814,53.0,10000
3116,115782784087430,0.064147,0.041259,53.0,10000
3117,115782794087648,0.057923,0.036926,53.0,10000
3118,115782804086966,0.058959,0.038025,54.0,10000
3119,115782814087238,0.052613,0.033692,54.0,10000
3120,115782824087204,0.063598,0.040527,54.0,10000
3121,115782834087561,0.057983,0.037231,53.0,10000
3122,115782844087627,0.058960,0.037964,54.0,10000
3123,115782854086822,0.057800,0.036926,52.0,10000
3124,115782864087114,0.054260,0.034973,53.0,10000
3125,115782874087551,0.058594,0.037659,53.0,10000
3126,115782884087761,0.057434,0.037048,54.0,10000
3127,115782894087046,0.058777,0.037659,53.0,10000
3128,115782904087529,0.058227,0.037414,54.0,10000
3129,115782914087116,0.057800,0.037048,53.0,10000
3130,115782924087501,0.060547,0.039917,54.0,10000
3131,115782934087749,0.061889,0.040955,53.0,10000
3132,115782944087789,0.061890,0.039733,54.0,10000
3133,115782954087463,0.069458,0.043824,53.0,10000
3134,115782964087641,0.055908,0.036987,54.0,10000
3135,115782974087078,0.060791,0.040161,53.0,10000
3136,115782984087516,0.066040,0.043762,52.0,10000
3137,115782994087930,0.055175,0.036621,54.0,10000
3138,115783004087220,0.066833,0.044006,54.0,10000
3139,115783014087280,0.060974,0.040039,54.0,10000
3140,115783024087330,0.061158,0.040405,53.0,10000
3141,115783034087606,0.055969,0.036865,54.0,10000
3142,115783044087122,0.061340,0.040406,53.0,10000
3143,115783054087327,0.059997,0.039306,54.0,10000
3144,115783064087785,0.059509,0.038147,53.0,10000
3145,115783074087302,0.063843,0.041138,54.0,10000
3146,115783084087577,0.059570,0.038147,53.0,10000
3147,115783094086996,0.051697,0.033080,53.0,10000
3148,115783104087660,0.060546,0.038575,53.0,10000
3149,115783114086803,0.058716,0.037231,54.0,10000
3150,115783124086993,0.059387,0.038086,54.0,10000
3151,115783134087540,0.059753,0.038574,54.0,10000
3152,115783144086995,0.060913,0.038086,54.0,10000
3153,115783154087281,0.066956,0.040710,53.0,10000
3154,115783164087281,0.054016,0.034668,53.0,10000
3155,115783174086977,0.064880,0.041626,53.0,10000
3156,115783184087249,0.058105,0.036987,53.0,10000
3157,115783194086988,0.058899,0.038086,53.0,10000
3158,115783204087123,0.053345,0.034668,53.0,10000
3159,115783214087622,0.059326,0.038208,54.0,10000
3160,115783224087790,0.058166,0.037536,54.0,10000
3161,115783234087886,0.059448,0.038452,54.0,10000
3162,115783244087147,0.058472,0.037598,54.0,10000
3163,115783254087451,0.059814,0.038696,54.0,10000
3164,115783264087834,0.064758,0.041687,53.0,10000
3165,115783274087080,0.054321,0.035156,54.0,10000
3166,115783284087455,0.058899,0.038269,53.0,10000
3167,115783294087658,0.063904,0.041626,53.0,10000
3168,115783304087742,0.058166,0.037536,54.0,10000
3169,115783314087209,0.052917,0.034302,54.0,10000
3170,115783324087316,0.058655,0.041443,54.0,10000
3171,115783334086970,0.059387,0.034485,53.0,10000
3172,115783344087435,0.059692,0.038574,54.0,10000
3173,115783354087637,0.064331,0.041381,54.0,10000
3174,115783364087175,0.055908,0.034180,53.0,10000
3175,115783374087126,0.065002,0.040283,53.0,10000
3176,115783384087685,0.058899,0.037842,54.0,10000
3177,115783394087705,0.053162,0.034546,54.0,10000
3178,115783404087902,0.058532,0.038024,54.0,10000
3179,115783414087299,0.059326,0.038330,53.0,10000
3180,115783424087482,0.060120,0.039490,54.0,10000
3181,115783434087795,0.060730,0.040161,54.0,10000
3182,115783444087256,0.061157,0.040466,54.0,10000
3183,115783454087889,0.066955,0.044129,54.0,10000
3184,115783464087215,0.054565,0.036254,53.0,10000
3185,115783474087565,0.067566,0.044312,54.0,10000
3186,115783484087851,0.054565,0.035949,54.0,10000
3187,115783494087745,0.067566,0.044556,54.0,10000
3188,115783504087040,0.060974,0.040161,53.0,10000
3189,115783514087743,0.055725,0.036743,53.0,10000
3190,115783524087166,0.066467,0.043701,53.0,10000
3191,115783534087655,0.056091,0.036865,54.0,10000
3192,115783544086982,0.061157,0.040100,53.0,10000
3193,115783554087362,0.061768,0.040528,53.0,10000
3194,115783564087664,0.061096,0.041564,53.0,10000
3195,115783574087733,0.067321,0.038513,53.0,10000
3196,115783584087423,0.058960,0.038147,53.0,10000
3197,115783594087618,0.053528,0.034302,53.0,10000
3198,115783604087650,0.057129,0.036926,54.0,10000
3199,115783614087065,0.058288,0.037720,54.0,10000
3200,115783624087481,0.059937,0.038574,53.0,10000
3201,115783634087795,0.057739,0.037475,54.0,10000
3202,115783644087035,0.063720,0.040711,53.0,10000
3203,115783654087455,0.058594,0.038330,54.0,10000
3204,115783664087877,0.053466,0.035034,54.0,10000
3205,115783674087351,0.062989,0.040222,53.0,10000
3206,115783684087548,0.053283,0.034851,54.0,10000
3207,115783694087880,0.059998,0.039184,53.0,10000
3208,115783704087063,0.059326,0.038452,53.0,10000
3209,115783714087446,0.064330,0.041382,53.0,10000
3210,115783724087632,0.054322,0.034851,54.0,10000
3211,115783734087710,0.065368,0.042236,53.0,10000
3212,115783744087087,0.058594,0.037415,53.0,10000
3213,115783754087329,0.059570,0.038330,54.0,10000
3214,115783764087732,0.054504,0.035095,54.0,10000
3215,115783774088032,0.066162,0.041931,54.0,10000
3216,115783784087207,0.061523,0.037109,54.0,10000
3217,115783794087912,0.053589,0.034241,53.0,10000
3218,115783804087034,0.058655,0.037903,53.0,10000
3219,115783814087261,0.063354,0.040527,54.0,10000
3220,115783824087717,0.054443,0.034790,54.0,10000
3221,115783834087495,0.057312,0.036682,54.0,10000
3222,115783844087680,0.063721,0.040649,54.0,10000
3223,115783854087527,0.058959,0.037659,54.0,10000
3224,115783864086941,0.058594,0.037109,54.0,10000
3225,115783874087517,0.053223,0.034058,54.0,10000
3226,115783884086964,0.057617,0.037109,54.0,10000
3227,115783894087251,0.058837,0.037719,54.0,10000
3228,115783904087461,0.063294,0.040528,54.0,10000
3229,115783914087775,0.058593,0.037536,54.0,10000
3230,115783924086870,0.054016,0.034119,54.0,10000
3231,115783934087457,0.061646,0.040283,53.0,10000
3232,115783944087723,0.067138,0.043823,54.0,10000
3233,115783954087248,0.056152,0.036926,54.0,10000
3234,115783964087561,0.061279,0.039978,54.0,10000
3235,115783974087899,0.061890,0.040222,53.0,10000
3236,115783984087385,0.070984,0.043579,53.0,10000
3237,115783994087365,0.062377,0.040222,54.0,10000
3238,115784004087204,0.056275,0.036926,54.0,10000
3239,115784014087733,0.061706,0.040345,54.0,10000
3240,115784024086930,0.066955,0.043762,54.0,10000
3241,115784034086966,0.056214,0.036804,54.0,10000
3242,115784044087583,0.066772,0.043701,54.0,10000
3243,115784054087615,0.055664,0.036499,53.0,10000
3244,115784064086954,0.061584,0.040161,53.0,10000
3245,115784074087272,0.066101,0.042297,54.0,10000
3246,115784084087727,0.060181,0.038635,53.0,10000
3247,115784094087117,0.054260,0.034607,53.0,10000
3248,115784104087176,0.059936,0.038208,54.0,10000
3249,115784114087276,0.058838,0.037720,54.0,10000
3250,115784124087461,0.066040,0.042236,54.0,10000
3251,115784134088015,0.058593,0.037231,53.0,10000
3252,115784144087460,0.058411,0.036926,54.0,10000
3253,115784154086909,0.054992,0.035401,54.0,10000
3254,115784164087282,0.060425,0.038879,53.0,10000
3255,115784174087959,0.060303,0.038818,53.0,10000
3256,115784184087073,0.069702,0.041992,53.0,10000
3257,115784194087125,0.055541,0.035401,53.0,10000
3258,115784204087873,0.060059,0.042602,54.0,10000
3259,115784214087310,0.066345,0.038635,53.0,10000
3260,115784224087456,0.054138,0.034668,53.0,10000
3261,115784234087824,0.061035,0.039246,53.0,10000
3262,115784244086997,0.059814,0.038513,53.0,10000
3263,115784254087393,0.065735,0.042053,54.0,10000
3264,115784264087794,0.054931,0.035278,53.0,10000
3265,115784274087340,0.065979,0.042297,54.0,10000
3266,115784284087440,0.059509,0.038086,53.0,10000
3267,115784294087582,0.059937,0.038452,53.0,10000
3268,115784304087786,0.053894,0.034729,54.0,10000
3269,115784314086912,0.065795,0.042297,53.0,10000
3270,115784324087192,0.053284,0.034485,53.0,10000
3271,115784334087491,0.061523,0.039612,54.0,10000
3272,115784344087007,0.064331,0.041320,53.0,10000
3273,115784354087604,0.059875,0.038575,54.0,10000
3274,115784364087936,0.054688,0.035156,54.0,10000
3275,115784374087528,0.065612,0.042114,54.0,10000
3276,115784384087700,0.053284,0.033752,54.0,10000
3277,115784394087123,0.067199,0.041687,54.0,10000
3278,115784404087425,0.061463,0.037048,53.0,10000
3279,115784414087524,0.054077,0.034668,53.0,10000
3280,115784424087828,0.065185,0.041687,54.0,10000
3281,115784434087159,0.055847,0.036133,53.0,10000
3282,115784444087463,0.062134,0.040283,52.0,10000
3283,115784454087543,0.067016,0.043701,54.0,10000
3284,115784464087038,0.056641,0.036804,53.0,10000
3285,115784474086928,0.067138,0.043884,53.0,10000
3286,115784484087117,0.056519,0.037110,54.0,10000
3287,115784494087743,0.061401,0.040161,54.0,10000
3288,115784504086970,0.061950,0.040588,54.0,10000
3289,115784514087250,0.067017,0.043762,54.0,10000
3290,115784524087877,0.055359,0.036377,53.0,10000
3291,115784534087548,0.067626,0.044067,53.0,10000
3292,115784544087556,0.055847,0.036560,53.0,10000
3293,115784554087076,0.061951,0.040710,53.0,10000
3294,115784564087278,0.060974,0.040223,53.0,10000
3295,115784574087404,0.065735,0.042663,53.0,10000
3296,115784584087669,0.057617,0.036804,54.0,10000
3297,115784594087385,0.061401,0.038452,53.0,10000
3298,115784604087878,0.057373,0.035156,53.0,10000
3299,115784614087226,0.059692,0.038452,54.0,10000
3300,115784624087504,0.063659,0.040650,53.0,10000
3301,115784634087915,0.059632,0.038513,54.0,10000
3302,115784644087399,0.053710,0.034118,53.0,10000
3303,115784654087713,0.065064,0.041504,54.0,10000
3304,115784664086951,0.052795,0.033508,53.0,10000
3305,115784674087246,0.065552,0.041931,54.0,10000
3306,115784684087668,0.053527,0.033936,53.0,10000
3307,115784694087186,0.064880,0.041382,53.0,10000
3308,115784704087343,0.059876,0.038146,53.0,10000
3309,115784714087758,0.053894,0.034607,54.0,10000
3310,115784724087060,0.058654,0.037232,53.0,10000
3311,115784734087516,0.059815,0.038574,54.0,10000
3312,115784744087748,0.064697,0.040832,53.0,10000
3313,115784754087810,0.054992,0.035278,54.0,10000
3314,115784764087117,0.063599,0.040467,54.0,10000
3315,115784774087460,0.060058,0.038452,53.0,10000
3316,115784784087491,0.054321,0.034545,54.0,10000
3317,115784794087752,0.058960,0.037720,54.0,10000
3318,115784804087175,0.065613,0.041931,53.0,10000
3319,115784814087624,0.057739,0.035278,53.0,10000
3320,115784824087608,0.060852,0.037476,53.0,10000
3321,115784834086933,0.059570,0.038147,53.0,10000
3322,115784844087067,0.064209,0.040588,53.0,10000
3323,115784854087309,0.058410,0.036804,53.0,10000
3324,115784864087659,0.054016,0.034546,54.0,10000
3325,115784874087069,0.064087,0.040588,53.0,10000
3326,115784884087496,0.054993,0.035034,53.0,10000
3327,115784894087566,0.064575,0.041077,53.0,10000
3328,115784904087002,0.053893,0.034301,53.0,10000
3329,115784914087156,0.058594,0.036927,53.0,10000
3330,115784924087623,0.059082,0.037414,53.0,10000
3331,115784934087578,0.065246,0.041809,53.0,10000
3332,115784944086985,0.061890,0.040527,53.0,10000
3333,115784954087495,0.055542,0.036499,54.0,10000
3334,115784964086963,0.067993,0.044251,53.0,10000
3335,115784974086854,0.061828,0.040283,53.0,10000
3336,115784984087320,0.055847,0.036377,54.0,10000
3337,115784994087387,0.061829,0.040405,53.0,10000
3338,115785004087887,0.062072,0.040527,54.0,10000
3339,115785014087153,0.070251,0.043823,54.0,10000
3340,115785024087407,0.057740,0.036438,55.0,10000
3341,115785034087849,0.061828,0.040344,53.0,10000
3342,115785044086880,0.061951,0.040344,53.0,10000
3343,115785054087502,0.067382,0.043762,53.0,10000
3344,115785064087612,0.062561,0.040589,54.0,10000
3345,115785074087956,0.061462,0.039733,54.0,10000
3346,115785084087158,0.054627,0.035096,54.0,10000
3347,115785094087537,0.064819,0.041320,53.0,10000
3348,115785104087751,0.054199,0.034790,54.0,10000
3349,115785114087384,0.060058,0.038452,54.0,10000
3350,115785124087625,0.058533,0.037781,54.0,10000
3351,115785134087133,0.064697,0.041565,54.0,10000
3352,115785144087557,0.059448,0.038330,53.0,10000
3353,115785154087904,0.060120,0.038574,53.0,10000
3354,115785164087504,0.059814,0.038391,54.0,10000
3355,115785174087606,0.059692,0.038208,54.0,10000
3356,115785184087731,0.059021,0.038086,53.0,10000
3357,115785194087092,0.054077,0.034790,54.0,10000
3358,115785204087547,0.059387,0.038085,53.0,10000
3359,115785214087935,0.059143,0.038025,54.0,10000
3360,115785224086959,0.059204,0.037903,53.0,10000
3361,115785234087316,0.063415,0.038574,53.0,10000
3362,115785244087537,0.059509,0.037781,53.0,10000
3363,115785254087195,0.058777,0.037475,54.0,10000
3364,115785264087818,0.064331,0.041199,53.0,10000
3365,115785274087104,0.053650,0.033874,54.0,10000
3366,115785284087834,0.064575,0.041321,54.0,10000
3367,115785294087327,0.053039,0.033752,53.0,10000
3368,115785304087545,0.058044,0.036927,54.0,10000
3369,115785314086817,0.059937,0.038207,54.0,10000
3370,115785324087185,0.064209,0.040894,53.0,10000
3371,115785334087313,0.052734,0.033569,53.0,10000
3372,115785344087728,0.059631,0.038147,53.0,10000
3373,115785354087930,0.058777,0.037231,53.0,10000
3374,115785364087397,0.059021,0.037415,53.0,10000
3375,115785374087445,0.058898,0.037597,54.0,10000
3376,115785384087719,0.065552,0.041870,54.0,10000
3377,115785394087221,0.053589,0.033997,53.0,10000
3378,115785404087726,0.059753,0.038147,54.0,10000
3379,115785414087375,0.064209,0.041015,53.0,10000
3380,115785424087492,0.054016,0.034302,53.0,10000
3381,115785434087782,0.062744,0.037720,53.0,10000
3382,115785444087917,0.066650,0.042358,54.0,10000
3383,115785454087783,0.055603,0.036377,54.0,10000
3384,115785464086822,0.061462,0.040283,53.0,10000
3385,115785474087483,0.062134,0.040649,54.0,10000
3386,115785484086953,0.067382,0.043945,53.0,10000
3387,115785494087057,0.061463,0.040100,53.0,10000
3388,115785504087459,0.055297,0.036255,53.0,10000
3389,115785514087169,0.061463,0.040222,54.0,10000
3390,115785524087645,0.062316,0.040955,53.0,10000
3391,115785534086940,0.060730,0.039856,54.0,10000
3392,115785544087292,0.067749,0.044067,54.0,10000
3393,115785554087933,0.061645,0.040283,53.0,10000
3394,115785564087487,0.056397,0.036865,54.0,10000
3395,115785574087745,0.067199,0.043762,53.0,10000
3396,115785584086864,0.054138,0.034790,54.0,10000
3397,115785594087522,0.060913,0.038879,54.0,10000
3398,115785604087315,0.059265,0.037964,54.0,10000
3399,115785614087640,0.059692,0.038147,54.0,10000
3400,115785624087849,0.058045,0.037353,54.0,10000
3401,115785634087713,0.065307,0.041809,54.0,10000
3402,115785644087778,0.055237,0.034607,54.0,10000
3403,115785654087092,0.068481,0.041443,54.0,10000
3404,115785664087512,0.059387,0.037964,53.0,10000
3405,115785674087412,0.054016,0.034546,54.0,10000
3406,115785684087907,0.060791,0.039245,54.0,10000
3407,115785694087743,0.059814,0.039185,54.0,10000
3408,115785704086949,0.058899,0.037841,54.0,10000
3409,115785714087682,0.059692,0.038574,54.0,10000
3410,115785724087180,0.064392,0.041504,53.0,10000
3411,115785734087492,0.053406,0.034180,54.0,10000
3412,115785744086926,0.057922,0.037170,53.0,10000
3413,115785754087667,0.060181,0.039673,53.0,10000
3414,115785764087871,0.059204,0.038147,54.0,10000
3415,115785774087254,0.058898,0.037292,53.0,10000
3416,115785784087822,0.059265,0.038086,53.0,10000
3417,115785794086979,0.058594,0.037720,54.0,10000
3418,115785804087176,0.059021,0.037902,54.0,10000
3419,115785814087421,0.065246,0.041809,53.0,10000
3420,115785824087496,0.053101,0.033997,54.0,10000
3421,115785834087797,0.064330,0.040832,53.0,10000
3422,115785844087858,0.055420,0.034851,54.0,10000
3423,115785854087137,0.066956,0.040527,54.0,10000
3424,115785864087160,0.058166,0.037476,54.0,10000
3425,115785874087108,0.054565,0.034851,54.0,10000
3426,115785884087153,0.059143,0.037842,54.0,10000
3427,115785894087415,0.063904,0.041015,54.0,10000
3428,115785904087201,0.053650,0.034668,54.0,10000
3429,115785914087764,0.063598,0.040832,53.0,10000
3430,115785924087759,0.053528,0.034607,54.0,10000
3431,115785934087993,0.058960,0.037842,54.0,10000
3432,115785944087672,0.061218,0.039551,54.0,10000
3433,115785954087393,0.060791,0.039856,53.0,10000
3434,115785964087399,0.067932,0.044311,54.0,10000
3435,115785974087796,0.061828,0.040344,53.0,10000
3436,115785984087221,0.061462,0.039978,54.0,10000
3437,115785994087547,0.056397,0.036621,54.0,10000
3438,115786004087884,0.062072,0.040527,54.0,10000
3439,115786014087233,0.062073,0.040711,54.0,10000
3440,115786024087178,0.067077,0.043640,53.0,10000
3441,115786034087423,0.055481,0.036315,53.0,10000
3442,115786044087295,0.067383,0.044129,54.0,10000
3443,115786054087765,0.056579,0.036926,54.0,10000
3444,115786064087615,0.069580,0.043335,53.0,10000
3445,115786074087156,0.063415,0.040344,54.0,10000
3446,115786084087427,0.055420,0.036072,53.0,10000
3447,115786094087493,0.059143,0.037841,54.0,10000
3448,115786104087038,0.059326,0.037964,53.0,10000
3449,115786114087235,0.065002,0.041809,53.0,10000
3450,115786124087641,0.053162,0.033813,54.0,10000
3451,115786134087853,0.064880,0.041626,54.0,10000
3452,115786144087142,0.053467,0.034607,53.0,10000
3453,115786154087628,0.059509,0.038391,53.0,10000
3454,115786164087186,0.058532,0.037048,54.0,10000
3455,115786174087362,0.059265,0.038086,54.0,10000
3456,115786184087080,0.064453,0.041382,54.0,10000
3457,115786194087685,0.054138,0.034790,54.0,10000
3458,115786204086846,0.058289,0.036987,54.0,10000
3459,115786214087989,0.065063,0.041321,54.0,10000
3460,115786224087420,0.053650,0.033874,53.0,10000
3461,115786234087497,0.059204,0.037842,53.0,10000
3462,115786244087692,0.065063,0.041626,54.0,10000
3463,115786254087248,0.054504,0.034973,53.0,10000
3464,115786264087486,0.061341,0.037536,54.0,10000
3465,115786274087706,0.062499,0.038575,54.0,10000
3466,115786284087240,0.058228,0.036865,54.0,10000
3467,115786294087804,0.059692,0.038147,53.0,10000
3468,115786304087063,0.057861,0.036682,54.0,10000
3469,115786314087350,0.059326,0.038024,53.0,10000
3470,115786324087528,0.057861,0.037110,54.0,10000
3471,115786334087562,0.058594,0.037658,53.0,10000
3472,115786344087466,0.059204,0.037903,53.0,10000
3473,115786354087781,0.058960,0.038147,54.0,10000
3474,115786364086991,0.058288,0.037475,53.0,10000
3475,115786374087335,0.058167,0.037476,53.0,10000
3476,115786384087757,0.065002,0.041809,53.0,10000
3477,115786394087382,0.053100,0.034363,54.0,10000
3478,115786404087726,0.058838,0.037719,54.0,10000
3479,115786414087163,0.058716,0.037293,53.0,10000
3480,115786424087575,0.058715,0.037597,54.0,10000
3481,115786434087790,0.063477,0.040710,54.0,10000
3482,115786444087835,0.053527,0.034241,53.0,10000
3483,115786454087835,0.066284,0.043091,54.0,10000
3484,115786464087620,0.055664,0.036621,54.0,10000
3485,115786474087401,0.060791,0.040039,54.0,10000
3486,115786484087900,0.065491,0.040527,54.0,10000
3487,115786494087000,0.060913,0.039856,53.0,10000
3488,115786504087280,0.061157,0.040283,54.0,10000
3489,115786514087020,0.061096,0.040283,53.0,10000
3490,115786524087423,0.061523,0.040344,54.0,10000
3491,115786534087134,0.065796,0.043640,53.0,10000
3492,115786544087646,0.061340,0.040405,53.0,10000
3493,115786554087896,0.061035,0.040344,54.0,10000
3494,115786564087129,0.055603,0.036499,53.0,10000
3495,115786574087140,0.066284,0.043701,54.0,10000
3496,115786584087982,0.061218,0.040162,54.0,10000
3497,115786594087361,0.059448,0.038207,53.0,10000
3498,115786604087626,0.059265,0.037842,53.0,10000
3499,115786614087187,0.058716,0.037476,54.0,10000
3500,115786624087458,0.055175,0.035461,54.0,10000
3501,115786634087727,0.058350,0.037475,54.0,10000
3502,115786644087100,0.059265,0.038086,54.0,10000
3503,115786654087550,0.058105,0.037293,53.0,10000
3504,115786664087837,0.065369,0.041931,53.0,10000
3505,115786674087973,0.053466,0.034423,54.0,10000
3506,115786684086996,0.069336,0.041931,53.0,10000
3507,115786694087925,0.060059,0.038330,53.0,10000
3508,115786704087312,0.059265,0.038025,54.0,10000
3509,115786714087417,0.053710,0.034302,53.0,10000
3510,115786724087466,0.058045,0.036926,53.0,10000
3511,115786734087827,0.063659,0.040466,53.0,10000
3512,115786744087196,0.053223,0.033875,54.0,10000
3513,115786754087464,0.064392,0.041259,53.0,10000
3514,115786764087676,0.057983,0.037049,54.0,10000
3515,115786774087150,0.058777,0.038085,53.0,10000
3516,115786784087686,0.052490,0.033692,54.0,10000
3517,115786794087907,0.059814,0.038391,53.0,10000
3518,115786804087143,0.058532,0.037536,53.0,10000
3519,115786814087147,0.058716,0.037659,53.0,10000
3520,115786824087348,0.058472,0.037170,53.0,10000
3521,115786834087438,0.064636,0.041504,53.0,10000
3522,115786844087703,0.058715,0.037781,53.0,10000
3523,115786854087430,0.053650,0.034423,54.0,10000
3524,115786864087800,0.065063,0.041687,53.0,10000
3525,115786874087109,0.058838,0.037598,54.0,10000
3526,115786884087417,0.052795,0.037353,54.0,10000
3527,115786894087342,0.061402,0.034485,53.0,10000
3528,115786904087625,0.067565,0.041382,53.0,10000
3529,115786914087000,0.054016,0.034485,54.0,10000
3530,115786924087281,0.063050,0.040222,53.0,10000
3531,115786934087552,0.059692,0.038452,53.0,10000
3532,115786944087658,0.053833,0.034118,53.0,10000
3533,115786954087844,0.058471,0.037354,53.0,10000
3534,115786964087690,0.067505,0.044067,54.0,10000
3535,115786974087872,0.061340,0.040100,53.0,10000
3536,115786984087031,0.061829,0.040466,53.0,10000
3537,115786994087281,0.055908,0.036499,53.0,10000
3538,115787004087924,0.062133,0.040772,54.0,10000
3539,115787014087079,0.067444,0.043762,54.0,10000
3540,115787024087476,0.056213,0.036438,54.0,10000
3541,115787034087685,0.062561,0.040771,54.0,10000
3542,115787044087696,0.062012,0.040222,53.0,10000
3543,115787054087034,0.061645,0.040039,53.0,10000
3544,115787064087864,0.067322,0.043701,53.0,10000
3545,115787074087327,0.056518,0.036743,54.0,10000
