sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3142,92087693325650,0.057617,0.037720,49.0,10000
3143,92087703325594,0.057251,0.037414,49.0,10000
3144,92087713325421,0.057067,0.037415,50.0,10000
3145,92087723325739,0.056763,0.037048,47.0,10000
3146,92087733325208,0.051269,0.038086,49.0,10000
3147,92087743326126,0.063843,0.037231,49.0,10000
3148,92087753325361,0.057739,0.037659,49.0,10000
3149,92087763325814,0.057251,0.037231,47.0,10000
3150,92087773325883,0.057495,0.037292,47.0,10000
3151,92087783325840,0.060486,0.037293,49.0,10000
3152,92087793325557,0.058776,0.037780,50.0,10000
3153,92087803325289,0.058228,0.038086,50.0,10000
3154,92087813326094,0.057495,0.037537,50.0,10000
3155,92087823326522,0.057372,0.037597,49.0,10000
3156,92087833325801,0.056824,0.037171,49.0,10000
3157,92087843325725,0.056946,0.037048,49.0,10000
3158,92087853326071,0.057434,0.037475,50.0,10000
3159,92087863326044,0.057800,0.037842,49.0,10000
3160,92087873325210,0.057861,0.037720,49.0,10000
3161,92087883325530,0.056885,0.037109,49.0,10000
3162,92087893325919,0.057067,0.037353,49.0,10000
3163,92087903325534,0.058106,0.038086,49.0,10000
3164,92087913326259,0.056396,0.036926,49.0,10000
3165,92087923326193,0.057983,0.037903,49.0,10000
3166,92087933326207,0.057678,0.037720,49.0,10000
3167,92087943326083,0.057068,0.037414,49.0,10000
3168,92087953326145,0.058411,0.038208,49.0,10000
3169,92087963326197,0.056396,0.036743,49.0,10000
3170,92087973325774,0.059143,0.038452,50.0,10000
3171,92087983325158,0.056884,0.036987,49.0,10000
3172,92087993325405,0.059510,0.037659,50.0,10000
3173,92088003325987,0.059631,0.036865,49.0,10000
3174,92088013326374,0.058410,0.038208,50.0,10000
3175,92088023326091,0.057617,0.037781,49.0,10000
3176,92088033325668,0.056641,0.037170,49.0,10000
3177,92088043325305,0.056884,0.037109,49.0,10000
3178,92088053325726,0.056946,0.037293,49.0,10000
3179,92088063326091,0.057495,0.037719,49.0,10000
3180,92088073324991,0.052734,0.034302,50.0,10000
3181,92088083326012,0.062927,0.041199,50.0,10000
3182,92088093325581,0.056885,0.037048,49.0,10000
3183,92088103325437,0.058227,0.038208,49.0,10000
3184,92088113325574,0.057007,0.037292,49.0,10000
3185,92088123326232,0.057312,0.037598,49.0,10000
3186,92088133325604,0.056884,0.037414,49.0,10000
3187,92088143325997,0.057007,0.037354,49.0,10000
3188,92088153325668,0.055969,0.036743,50.0,10000
3189,92088163325419,0.057434,0.037536,49.0,10000
3190,92088173326044,0.058960,0.038147,50.0,10000
3191,92088183326428,0.057312,0.037170,49.0,10000
3192,92088193325778,0.059143,0.037598,49.0,10000
3193,92088203325121,0.061096,0.037659,49.0,10000
3194,92088213326052,0.058227,0.037902,49.0,10000
3195,92088223325086,0.052002,0.037720,49.0,10000
3196,92088233325761,0.061645,0.036560,49.0,10000
3197,92088243325457,0.058106,0.038147,49.0,10000
3198,92088253325549,0.057128,0.037719,49.0,10000
3199,92088263325505,0.057190,0.037415,50.0,10000
3200,92088273325481,0.057129,0.037292,49.0,10000
3201,92088283325422,0.057617,0.037720,48.0,10000
3202,92088293325819,0.057251,0.037597,50.0,10000
3203,92088303326162,0.056885,0.037110,49.0,10000
3204,92088313324935,0.058044,0.037963,49.0,10000
3205,92088323325131,0.057006,0.037171,50.0,10000
3206,92088333325901,0.057618,0.037780,49.0,10000
3207,92088343325508,0.057067,0.037171,50.0,10000
3208,92088353325961,0.057984,0.037841,49.0,10000
3209,92088363325428,0.057006,0.037232,50.0,10000
3210,92088373325949,0.057922,0.037842,50.0,10000
3211,92088383325585,0.057129,0.036926,49.0,10000
3212,92088393325795,0.060303,0.038513,49.0,10000
3213,92088403325655,0.060302,0.037658,49.0,10000
3214,92088413325530,0.056275,0.036743,49.0,10000
3215,92088423325366,0.052490,0.038391,49.0,10000
3216,92088433325280,0.062011,0.036683,49.0,10000
3217,92088443325302,0.057984,0.037902,50.0,10000
3218,92088453325548,0.056823,0.037293,49.0,10000
3219,92088463325469,0.057373,0.037414,49.0,10000
3220,92088473325308,0.057251,0.037231,49.0,10000
3221,92088483325635,0.058044,0.037415,49.0,10000
3222,92088493325584,0.057922,0.037781,49.0,10000
3223,92088503325536,0.056946,0.037109,50.0,10000
3224,92088513325750,0.057861,0.037780,49.0,10000
3225,92088523325107,0.057312,0.037598,50.0,10000
3226,92088533325129,0.056641,0.036926,50.0,10000
3227,92088543326001,0.058410,0.038208,50.0,10000
3228,92088553325456,0.056091,0.036926,49.0,10000
3229,92088563325425,0.057434,0.037537,49.0,10000
3230,92088573325279,0.056885,0.037170,49.0,10000
3231,92088583325672,0.056396,0.035645,50.0,10000
3232,92088593326000,0.080078,0.044860,47.0,10000
3233,92088603325666,0.072754,0.040711,49.0,10000
3234,92088613325245,0.068542,0.037719,49.0,10000
3235,92088623325459,0.062805,0.037842,49.0,10000
3236,92088633325213,0.058044,0.037231,49.0,10000
3237,92088643325856,0.058350,0.037476,47.0,10000
3238,92088653326513,0.058471,0.037536,49.0,10000
3239,92088663325501,0.060425,0.037232,50.0,10000
3240,92088673325371,0.057434,0.037841,49.0,10000
3241,92088683325225,0.057495,0.037476,47.0,10000
3242,92088693326287,0.058166,0.037353,49.0,10000
3243,92088703325549,0.051392,0.037964,49.0,10000
3244,92088713326163,0.063720,0.036865,49.0,10000
3245,92088723325646,0.057434,0.037415,47.0,10000
3246,92088733326050,0.058105,0.038086,49.0,10000
3247,92088743325728,0.057068,0.037109,49.0,10000
3248,92088753326052,0.057373,0.037658,50.0,10000
3249,92088763324970,0.056824,0.037049,49.0,10000
3250,92088773325207,0.057861,0.037780,49.0,10000
3251,92088783325519,0.057068,0.037476,49.0,10000
3252,92088793325651,0.058044,0.037597,49.0,10000
3253,92088803326130,0.056884,0.037171,49.0,10000
3254,92088813325619,0.061463,0.038330,49.0,10000
3255,92088823325366,0.059082,0.037231,49.0,10000
3256,92088833325488,0.057678,0.037659,49.0,10000
3257,92088843325574,0.056579,0.036804,49.0,10000
3258,92088853325353,0.057556,0.037597,50.0,10000
3259,92088863326260,0.058105,0.038147,49.0,10000
3260,92088873325330,0.056397,0.036987,49.0,10000
3261,92088883325791,0.057006,0.037415,49.0,10000
3262,92088893326252,0.057862,0.037780,49.0,10000
3263,92088903325817,0.056579,0.037110,49.0,10000
3264,92088913326542,0.058289,0.038025,50.0,10000
3265,92088923325953,0.057372,0.037597,49.0,10000
3266,92088933325560,0.056946,0.037354,47.0,10000
3267,92088943325542,0.057312,0.037414,47.0,10000
3268,92088953325692,0.056824,0.037048,49.0,10000
3269,92088963325877,0.057922,0.037842,49.0,10000
3270,92088973325650,0.057556,0.037536,47.0,10000
3271,92088983325499,0.057312,0.037354,49.0,10000
3272,92088993325574,0.057678,0.037536,49.0,10000
3273,92089003326053,0.057556,0.037476,49.0,10000
3274,92089013325916,0.057983,0.037964,49.0,10000
3275,92089023325866,0.057129,0.037170,49.0,10000
3276,92089033325382,0.060302,0.037231,49.0,10000
3277,92089043326171,0.058594,0.037720,49.0,10000
3278,92089053325947,0.056640,0.037048,49.0,10000
3279,92089063325858,0.058106,0.037903,49.0,10000
3280,92089073326127,0.057800,0.037720,50.0,10000
3281,92089083325209,0.056701,0.037109,49.0,10000
3282,92089093325386,0.057617,0.037475,49.0,10000
3283,92089103325790,0.057495,0.037720,49.0,10000
3284,92089113325458,0.057617,0.037536,49.0,10000
3285,92089123325822,0.057617,0.037476,49.0,10000
3286,92089133326089,0.057679,0.037842,49.0,10000
3287,92089143325644,0.057433,0.037475,47.0,10000
3288,92089153326024,0.057251,0.037476,49.0,10000
3289,92089163326036,0.056641,0.036926,49.0,10000
3290,92089173326247,0.057556,0.037781,49.0,10000
3291,92089183325261,0.057129,0.037475,49.0,10000
3292,92089193326535,0.057678,0.037598,48.0,10000
3293,92089203326250,0.056762,0.036987,49.0,10000
3294,92089213326473,0.057434,0.037475,49.0,10000
3295,92089223325996,0.057678,0.037598,49.0,10000
3296,92089233326551,0.062012,0.038208,49.0,10000
3297,92089243325755,0.058349,0.037231,49.0,10000
3298,92089253325549,0.056702,0.036926,49.0,10000
3299,92089263326266,0.058776,0.038880,49.0,10000
3300,92089273326309,0.058899,0.038757,49.0,10000
3301,92089283325854,0.056519,0.036865,49.0,10000
3302,92089293326071,0.057800,0.037659,49.0,10000
3303,92089303326042,0.057983,0.037536,49.0,10000
3304,92089313325607,0.058349,0.037720,49.0,10000
3305,92089323325311,0.058533,0.037719,49.0,10000
3306,92089333325805,0.058044,0.038147,49.0,10000
3307,92089343325959,0.051697,0.037903,47.0,10000
3308,92089353325872,0.057861,0.037414,49.0,10000
3309,92089363325260,0.062744,0.036804,49.0,10000
3310,92089373325808,0.057495,0.037476,49.0,10000
3311,92089383325843,0.058594,0.038391,49.0,10000
3312,92089393325358,0.057006,0.037170,47.0,10000
3313,92089403326227,0.057739,0.037476,49.0,10000
3314,92089413325852,0.057007,0.037109,49.0,10000
3315,92089423325671,0.057983,0.037598,49.0,10000
3316,92089433325975,0.051880,0.037902,50.0,10000
3317,92089443325765,0.064392,0.036804,49.0,10000
3318,92089453325797,0.061157,0.037476,49.0,10000
3319,92089463326173,0.056946,0.036926,49.0,10000
3320,92089473325847,0.057922,0.038025,50.0,10000
3321,92089483326172,0.057251,0.037414,48.0,10000
3322,92089493325945,0.057983,0.037720,49.0,10000
3323,92089503325789,0.058289,0.037842,50.0,10000
3324,92089513325853,0.057311,0.037048,50.0,10000
3325,92089523325250,0.057434,0.037353,49.0,10000
3326,92089533326083,0.057373,0.037659,49.0,10000
3327,92089543325324,0.057068,0.037170,48.0,10000
3328,92089553325687,0.057861,0.038025,50.0,10000
3329,92089563326403,0.056213,0.036682,49.0,10000
3330,92089573326027,0.057312,0.037598,49.0,10000
3331,92089583326489,0.057983,0.037963,49.0,10000
3332,92089593325640,0.056580,0.036988,48.0,10000
3333,92089603325167,0.057495,0.037658,49.0,10000
3334,92089613325955,0.058594,0.037964,49.0,10000
3335,92089623325518,0.057617,0.037353,48.0,10000
3336,92089633326002,0.057006,0.037415,49.0,10000
3337,92089643326058,0.058350,0.037170,49.0,10000
3338,92089653325592,0.060302,0.037415,49.0,10000
3339,92089663325515,0.057678,0.037719,48.0,10000
3340,92089673325750,0.057923,0.037720,49.0,10000
3341,92089683326021,0.056640,0.037109,49.0,10000
3342,92089693325514,0.056946,0.037232,49.0,10000
3343,92089703325892,0.057678,0.037658,49.0,10000
3344,92089713326111,0.057251,0.037232,49.0,10000
3345,92089723326252,0.057861,0.037902,49.0,10000
3346,92089733325460,0.056335,0.036926,49.0,10000
3347,92089743325740,0.058044,0.038147,49.0,10000
3348,92089753325496,0.056763,0.036987,49.0,10000
3349,92089763325531,0.058716,0.038392,49.0,10000
3350,92089773325601,0.057189,0.037475,50.0,10000
3351,92089783325838,0.057740,0.037903,49.0,10000
3352,92089793325591,0.055969,0.036682,49.0,10000
3353,92089803326225,0.057739,0.037719,49.0,10000
3354,92089813325935,0.058776,0.038086,49.0,10000
3355,92089823326447,0.056214,0.036682,49.0,10000
3356,92089833326712,0.057250,0.037537,49.0,10000
3357,92089843326582,0.058045,0.038086,50.0,10000
3358,92089853325809,0.057312,0.037475,50.0,10000
3359,92089863325469,0.060424,0.037476,49.0,10000
3360,92089873325333,0.058838,0.036804,49.0,10000
3361,92089883325558,0.057251,0.037353,49.0,10000
3362,92089893326266,0.058166,0.038025,50.0,10000
3363,92089903325633,0.057312,0.037536,49.0,10000
3364,92089913326616,0.057251,0.037354,49.0,10000
3365,92089923325498,0.057190,0.037292,49.0,10000
3366,92089933325278,0.058227,0.037964,50.0,10000
3367,92089943325359,0.057495,0.037353,49.0,10000
3368,92089953325306,0.057190,0.037476,49.0,10000
3369,92089963325235,0.057678,0.037659,49.0,10000
3370,92089973325933,0.057617,0.037414,49.0,10000
3371,92089983326515,0.057739,0.037781,49.0,10000
3372,92089993326133,0.057190,0.037353,49.0,10000
3373,92090003326454,0.056518,0.036743,49.0,10000
3374,92090013325496,0.058838,0.037964,47.0,10000
3375,92090023325600,0.057373,0.037109,50.0,10000
3376,92090033325847,0.056640,0.037171,49.0,10000
3377,92090043326236,0.058167,0.038207,49.0,10000
3378,92090053326572,0.057190,0.037476,49.0,10000
3379,92090063326059,0.059020,0.036621,49.0,10000
3380,92090073326498,0.059815,0.037842,49.0,10000
3381,92090083325645,0.057922,0.037841,49.0,10000
3382,92090093325065,0.056640,0.036865,49.0,10000
3383,92090103326026,0.057739,0.037537,49.0,10000
3384,92090113325870,0.056946,0.037170,49.0,10000
3385,92090123325763,0.058716,0.038208,49.0,10000
3386,92090133325610,0.056457,0.036865,49.0,10000
3387,92090143325938,0.057678,0.037781,49.0,10000
3388,92090153326475,0.056946,0.037292,49.0,10000
3389,92090163325103,0.057800,0.037598,49.0,10000
3390,92090173325954,0.056885,0.037170,49.0,10000
3391,92090183326474,0.058044,0.038147,49.0,10000
3392,92090193326785,0.057129,0.037415,49.0,10000
3393,92090203326693,0.056640,0.037231,49.0,10000
3394,92090213325570,0.057800,0.037964,49.0,10000
3395,92090223326769,0.057312,0.037475,49.0,10000
3396,92090233325876,0.056519,0.036926,49.0,10000
3397,92090243326427,0.058044,0.037842,49.0,10000
3398,92090253325882,0.057800,0.037659,50.0,10000
3399,92090263325952,0.057312,0.037475,49.0,10000
3400,92090273326801,0.057556,0.037293,49.0,10000
3401,92090283326138,0.061584,0.037902,47.0,10000
3402,92090293325916,0.057434,0.037110,49.0,10000
3403,92090303326106,0.057678,0.037963,50.0,10000
3404,92090313325942,0.057617,0.037903,49.0,10000
3405,92090323325864,0.056763,0.037048,50.0,10000
3406,92090333325576,0.057739,0.037842,49.0,10000
3407,92090343325868,0.057373,0.037598,47.0,10000
3408,92090353326076,0.056518,0.036865,50.0,10000
3409,92090363325491,0.057617,0.037780,50.0,10000
3410,92090373325777,0.056885,0.037049,49.0,10000
3411,92090383326260,0.056824,0.037292,50.0,10000
3412,92090393325661,0.058288,0.038208,49.0,10000
3413,92090403326025,0.056457,0.036926,49.0,10000
3414,92090413325456,0.057800,0.037842,49.0,10000
3415,92090423326000,0.057312,0.037170,50.0,10000
3416,92090433325721,0.058106,0.037964,50.0,10000
3417,92090443325483,0.057861,0.037475,49.0,10000
3418,92090453325971,0.058105,0.037720,49.0,10000
3419,92090463325323,0.057312,0.037414,50.0,10000
3420,92090473326287,0.058227,0.037720,50.0,10000
3421,92090483326254,0.059815,0.036682,49.0,10000
3422,92090493325855,0.058349,0.037598,49.0,10000
3423,92090503326067,0.057617,0.037536,50.0,10000
3424,92090513326397,0.058044,0.037903,49.0,10000
3425,92090523325750,0.057251,0.037109,49.0,10000
3426,92090533325535,0.057434,0.037048,50.0,10000
3427,92090543325510,0.058899,0.038269,49.0,10000
3428,92090553326287,0.056213,0.036682,49.0,10000
3429,92090563326249,0.058106,0.037842,49.0,10000
3430,92090573326194,0.058044,0.037903,49.0,10000
3431,92090583325574,0.057373,0.037353,50.0,10000
3432,92090593325901,0.056884,0.036988,49.0,10000
3433,92090603325415,0.057556,0.037353,49.0,10000
3434,92090613325949,0.058838,0.038269,49.0,10000
3435,92090623326209,0.057068,0.037292,49.0,10000
3436,92090633326199,0.056946,0.037110,49.0,10000
3437,92090643326368,0.058837,0.038391,49.0,10000
3438,92090653325244,0.057129,0.037475,50.0,10000
3439,92090663325898,0.057495,0.037598,49.0,10000
3440,92090673326329,0.057434,0.037475,49.0,10000
3441,92090683326506,0.057190,0.037537,49.0,10000
3442,92090693325606,0.059082,0.037536,49.0,10000
3443,92090703325372,0.060302,0.037598,49.0,10000
3444,92090713326115,0.057373,0.037475,49.0,10000
3445,92090723325966,0.056335,0.036743,49.0,10000
3446,92090733325644,0.058045,0.037842,50.0,10000
3447,92090743325788,0.058166,0.037903,49.0,10000
3448,92090753325890,0.056335,0.036560,49.0,10000
3449,92090763326243,0.058594,0.038208,49.0,10000
3450,92090773325736,0.057251,0.037292,49.0,10000
3451,92090783325496,0.057922,0.037720,49.0,10000
3452,92090793325284,0.056335,0.036743,49.0,10000
3453,92090803326242,0.057984,0.037841,49.0,10000
3454,92090813325954,0.058227,0.037903,49.0,10000
3455,92090823326104,0.058044,0.037842,50.0,10000
3456,92090833325872,0.056458,0.036865,49.0,10000
3457,92090843325746,0.057861,0.037536,49.0,10000
3458,92090853325844,0.057190,0.037293,48.0,10000
3459,92090863326386,0.057922,0.037903,49.0,10000
3460,92090873325483,0.056762,0.036865,49.0,10000
3461,92090883325585,0.058777,0.038208,49.0,10000
3462,92090893325561,0.059387,0.037597,49.0,10000
3463,92090903326404,0.061035,0.037903,50.0,10000
3464,92090913325653,0.057495,0.037475,49.0,10000
3465,92090923325928,0.057007,0.037049,50.0,10000
3466,92090933325524,0.056945,0.037475,49.0,10000
3467,92090943326260,0.057312,0.037048,49.0,10000
3468,92090953326201,0.052673,0.038269,50.0,10000
3469,92090963326550,0.063599,0.037293,47.0,10000
3470,92090973325673,0.057312,0.037231,49.0,10000
3471,92090983326702,0.056945,0.037048,49.0,10000
3472,92090993325557,0.058167,0.037964,50.0,10000
3473,92091003325950,0.056945,0.036804,49.0,10000
3474,92091013325903,0.059204,0.038269,47.0,10000
3475,92091023326400,0.056275,0.036743,49.0,10000
3476,92091033325705,0.057739,0.037659,49.0,10000
3477,92091043326481,0.058593,0.037964,49.0,10000
3478,92091053327025,0.056702,0.036926,49.0,10000
3479,92091063326824,0.057922,0.037597,49.0,10000
3480,92091073325536,0.057922,0.037781,50.0,10000
3481,92091083325413,0.057373,0.037414,47.0,10000
3482,92091093325926,0.057617,0.037537,49.0,10000
3483,92091103326303,0.056824,0.037170,49.0,10000
3484,92091113326472,0.060608,0.037903,49.0,10000
3485,92091123325647,0.059326,0.037292,49.0,10000
3486,92091133326297,0.056640,0.037110,49.0,10000
3487,92091143326340,0.057922,0.037353,50.0,10000
3488,92091153325965,0.058289,0.038025,49.0,10000
3489,92091163326380,0.057739,0.037109,49.0,10000
3490,92091173325566,0.058899,0.038391,47.0,10000
3491,92091183326033,0.056945,0.036865,49.0,10000
3492,92091193326552,0.058411,0.037720,50.0,10000
3493,92091203327043,0.057190,0.037048,49.0,10000
3494,92091213326045,0.057434,0.037354,49.0,10000
3495,92091223325224,0.058288,0.037597,50.0,10000
3496,92091233325828,0.058044,0.037659,49.0,10000
3497,92091243326415,0.058838,0.038147,49.0,10000
3498,92091253325994,0.057617,0.037414,49.0,10000
3499,92091263326014,0.058227,0.037415,49.0,10000
3500,92091273326685,0.056885,0.036865,49.0,10000
3501,92091283326248,0.059143,0.038147,50.0,10000
3502,92091293325966,0.058349,0.037719,49.0,10000
3503,92091303326375,0.056946,0.036987,49.0,10000
3504,92091313326218,0.060669,0.037781,49.0,10000
3505,92091323326323,0.059265,0.037292,49.0,10000
3506,92091333325824,0.057800,0.037720,48.0,10000
3507,92091343325507,0.057007,0.036987,49.0,10000
3508,92091353325650,0.058349,0.037476,49.0,10000
3509,92091363325520,0.057861,0.037414,49.0,10000
3510,92091373325994,0.058411,0.037842,49.0,10000
3511,92091383326182,0.057983,0.037475,49.0,10000
3512,92091393325281,0.056885,0.036683,49.0,10000
3513,92091403325728,0.057922,0.037780,49.0,10000
3514,92091413325988,0.057312,0.037354,49.0,10000
3515,92091423325671,0.052490,0.038085,49.0,10000
3516,92091433325907,0.062805,0.036621,49.0,10000
3517,92091443326068,0.057800,0.037720,49.0,10000
3518,92091453325679,0.057861,0.037781,49.0,10000
3519,92091463326314,0.057373,0.037414,49.0,10000
3520,92091473325286,0.057373,0.037293,49.0,10000
3521,92091483326112,0.058166,0.037780,47.0,10000
3522,92091493326462,0.058106,0.037720,49.0,10000
3523,92091503325895,0.056579,0.036804,49.0,10000
3524,92091513326462,0.058044,0.037659,50.0,10000
3525,92091523325138,0.058411,0.037719,49.0,10000
3526,92091533325582,0.061950,0.038086,49.0,10000
3527,92091543325821,0.057923,0.037353,49.0,10000
3528,92091553325746,0.056762,0.036927,49.0,10000
3529,92091563325659,0.058594,0.038146,49.0,10000
3530,92091573326366,0.056762,0.036744,49.0,10000
3531,92091583326143,0.058350,0.038024,50.0,10000
3532,92091593325932,0.056823,0.036804,49.0,10000
3533,92091603325733,0.058167,0.037964,49.0,10000
3534,92091613325753,0.057434,0.037354,48.0,10000
3535,92091623325967,0.056701,0.036926,49.0,10000
3536,92091633326467,0.057861,0.037597,49.0,10000
3537,92091643325456,0.058228,0.037842,49.0,10000
3538,92091653326596,0.057006,0.036987,49.0,10000
3539,92091663325670,0.058594,0.037842,49.0,10000
3540,92091673326076,0.056946,0.036682,47.0,10000
3541,92091683325762,0.057556,0.037353,49.0,10000
3542,92091693325477,0.058471,0.038086,49.0,10000
3543,92091703325805,0.057251,0.037415,49.0,10000
3544,92091713325822,0.056396,0.036743,49.0,10000
3545,92091723325862,0.059082,0.038208,49.0,10000
3546,92091733326368,0.060181,0.036865,49.0,10000
3547,92091743327740,0.058776,0.037842,49.0,10000
3548,92091753327254,0.056580,0.037048,50.0,10000
3549,92091763326635,0.057556,0.037292,49.0,10000
3550,92091773325489,0.058594,0.037964,48.0,10000
3551,92091783324957,0.056762,0.037048,49.0,10000
3552,92091793325528,0.057800,0.037354,49.0,10000
3553,92091803325696,0.057861,0.037658,47.0,10000
3554,92091813326085,0.057129,0.037354,49.0,10000
3555,92091823326072,0.058899,0.038208,49.0,10000
3556,92091833325662,0.056640,0.036743,49.0,10000
3557,92091843325267,0.058045,0.037780,49.0,10000
3558,92091853325733,0.057800,0.037781,49.0,10000
3559,92091863325193,0.057373,0.036865,50.0,10000
3560,92091873326273,0.057800,0.037598,49.0,10000
3561,92091883325134,0.057983,0.037597,49.0,10000
3562,92091893325477,0.058655,0.038025,49.0,10000
3563,92091903325072,0.057678,0.037353,49.0,10000
3564,92091913326055,0.057312,0.037049,49.0,10000
3565,92091923325166,0.058166,0.038025,49.0,10000
3566,92091933325789,0.056518,0.036987,50.0,10000
3567,92091943326089,0.059693,0.037963,49.0,10000
3568,92091953325775,0.060363,0.037110,49.0,10000
3569,92091963326472,0.058106,0.037536,49.0,10000
3570,92091973325817,0.057739,0.037537,49.0,10000
3571,92091983325140,0.057800,0.037536,49.0,10000
3572,92091993325713,0.057617,0.037354,49.0,10000
3573,92092003325479,0.057434,0.037414,49.0,10000
3574,92092013325895,0.058593,0.038025,50.0,10000
3575,92092023325426,0.056214,0.036560,50.0,10000
3576,92092033325649,0.058288,0.038025,49.0,10000
3577,92092043325705,0.057678,0.037536,49.0,10000
3578,92092053325439,0.057922,0.037720,49.0,10000
3579,92092063325268,0.056946,0.036804,47.0,10000
3580,92092073326061,0.057800,0.037415,49.0,10000
3581,92092083325802,0.057861,0.037719,48.0,10000
3582,92092093325878,0.058533,0.037964,50.0,10000
3583,92092103325889,0.057312,0.037414,49.0,10000
3584,92092113325600,0.056396,0.036682,49.0,10000
3585,92092123326009,0.059021,0.038147,49.0,10000
3586,92092133325472,0.057251,0.037293,49.0,10000
3587,92092143325565,0.059143,0.037536,49.0,10000
3588,92092153325626,0.060669,0.037476,49.0,10000
3589,92092163326216,0.056945,0.037048,49.0,10000
3590,92092173325461,0.057800,0.037536,49.0,10000
3591,92092183325926,0.056824,0.037049,49.0,10000
3592,92092193325516,0.058838,0.038147,49.0,10000
3593,92092203325035,0.057312,0.037414,49.0,10000
3594,92092213325796,0.057372,0.037231,50.0,10000
3595,92092223325382,0.052185,0.038147,49.0,10000
3596,92092233325926,0.063172,0.037232,49.0,10000
3597,92092243325165,0.057678,0.037597,49.0,10000
3598,92092253325949,0.056640,0.036743,50.0,10000
3599,92092263325400,0.057495,0.037476,50.0,10000
3600,92092273325858,0.058655,0.037780,49.0,10000
3601,92092283325742,0.057434,0.037354,49.0,10000
3602,92092293326112,0.057495,0.037109,49.0,10000
3603,92092303324984,0.057983,0.037598,49.0,10000
3604,92092313325985,0.058410,0.037719,49.0,10000
3605,92092323326570,0.058411,0.037964,50.0,10000
3606,92092333325149,0.057678,0.037476,49.0,10000
3607,92092343325710,0.058227,0.037780,49.0,10000
3608,92092353325747,0.057129,0.037354,49.0,10000
3609,92092363325341,0.060486,0.037414,49.0,10000
3610,92092373325525,0.059448,0.036987,49.0,10000
3611,92092383326094,0.058532,0.038086,49.0,10000
3612,92092393326419,0.057190,0.037048,49.0,10000
3613,92092403326088,0.057251,0.037354,49.0,10000
3614,92092413325110,0.058350,0.037903,49.0,10000
3615,92092423325711,0.057128,0.037292,49.0,10000
3616,92092433325802,0.056641,0.036865,49.0,10000
3617,92092443325689,0.058899,0.038391,50.0,10000
3618,92092453325773,0.057311,0.037231,50.0,10000
3619,92092463325951,0.058045,0.037537,48.0,10000
3620,92092473325857,0.057861,0.037231,49.0,10000
3621,92092483326306,0.059143,0.038025,50.0,10000
3622,92092493325443,0.057678,0.037109,49.0,10000
3623,92092503326009,0.058655,0.037720,49.0,10000
3624,92092513325929,0.058349,0.037659,50.0,10000
3625,92092523325881,0.057617,0.037353,50.0,10000
3626,92092533325541,0.057251,0.037170,47.0,10000
3627,92092543325664,0.058044,0.037476,48.0,10000
3628,92092553326125,0.057556,0.037292,49.0,10000
3629,92092563325691,0.061096,0.037720,49.0,10000
3630,92092573325681,0.059570,0.037353,49.0,10000
3631,92092583325923,0.057862,0.037537,49.0,10000
3632,92092593325501,0.057433,0.037597,49.0,10000
3633,92092603325876,0.056885,0.036988,49.0,10000
3634,92092613325800,0.058533,0.037902,47.0,10000
3635,92092623326241,0.056945,0.037049,49.0,10000
3636,92092633325720,0.058472,0.038146,49.0,10000
3637,92092643325743,0.058593,0.037903,49.0,10000
3638,92092653325511,0.057312,0.037170,49.0,10000
3639,92092663325623,0.057984,0.037720,49.0,10000
3640,92092673325963,0.056945,0.036865,49.0,10000
3641,92092683325963,0.058167,0.037659,49.0,10000
3642,92092693325367,0.058166,0.037842,49.0,10000
3643,92092703324990,0.057495,0.037109,49.0,10000
3644,92092713326208,0.058410,0.037780,49.0,10000
3645,92092723325114,0.057373,0.036988,49.0,10000
3646,92092733325381,0.058167,0.037780,49.0,10000
3647,92092743325692,0.058471,0.037842,49.0,10000
3648,92092753325521,0.057129,0.036804,49.0,10000
3649,92092763325590,0.060180,0.037415,49.0,10000
3650,92092773325218,0.059571,0.037414,49.0,10000
3651,92092783325839,0.057922,0.037415,49.0,10000
3652,92092793325908,0.059143,0.038207,47.0,10000
3653,92092803326008,0.057067,0.036743,49.0,10000
3654,92092813325589,0.059388,0.038392,49.0,10000
3655,92092823326587,0.051696,0.033691,50.0,10000
3656,92092833325790,0.062744,0.040954,50.0,10000
3657,92092843325463,0.057434,0.037354,49.0,10000
3658,92092853326062,0.057251,0.037292,49.0,10000
3659,92092863326174,0.057495,0.037476,50.0,10000
3660,92092873326370,0.057861,0.037475,49.0,10000
3661,92092883325785,0.058899,0.038269,50.0,10000
3662,92092893326031,0.057556,0.037537,49.0,10000
3663,92092903325495,0.057617,0.037475,49.0,10000
3664,92092913325737,0.058166,0.037720,49.0,10000
3665,92092923325665,0.056580,0.036743,49.0,10000
3666,92092933325670,0.057312,0.037475,49.0,10000
3667,92092943326292,0.058044,0.037720,49.0,10000
3668,92092953326433,0.057434,0.037414,49.0,10000
3669,92092963325854,0.057434,0.037476,49.0,10000
3670,92092973325866,0.058349,0.037903,49.0,10000
3671,92092983325739,0.060730,0.037231,50.0,10000
3672,92092993325510,0.059082,0.037842,49.0,10000
3673,92093003325551,0.057556,0.037414,49.0,10000
3674,92093013325423,0.056884,0.036987,49.0,10000
3675,92093023325236,0.057251,0.037415,49.0,10000
3676,92093033326284,0.057373,0.037597,49.0,10000
3677,92093043325438,0.056946,0.037293,48.0,10000
