sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3186,18189523976897,0.062439,0.040283,54.0,10000
3187,18189533977404,0.063415,0.040405,54.0,10000
3188,18189543976977,0.062439,0.040222,54.0,10000
3189,18189553977309,0.061035,0.039246,53.0,10000
3190,18189563976785,0.063354,0.040893,53.0,10000
3191,18189573977088,0.061645,0.039673,54.0,10000
3192,18189583976471,0.062256,0.040039,54.0,10000
3193,18189593977023,0.061218,0.039307,54.0,10000
3194,18189603976941,0.060242,0.038391,53.0,10000
3195,18189613976414,0.058105,0.036682,54.0,10000
3196,18189623977123,0.059448,0.037231,53.0,10000
3197,18189633976889,0.060059,0.037415,54.0,10000
3198,18189643977283,0.059143,0.037109,54.0,10000
3199,18189653976849,0.060607,0.036926,54.0,10000
3200,18189663976630,0.063477,0.037414,54.0,10000
3201,18189673976549,0.058288,0.036499,53.0,10000
3202,18189683976991,0.058960,0.037171,53.0,10000
3203,18189693976491,0.058594,0.036865,53.0,10000
3204,18189703977242,0.059875,0.037719,54.0,10000
3205,18189713976756,0.058044,0.036560,54.0,10000
3206,18189723976389,0.059082,0.037110,53.0,10000
3207,18189733976831,0.059509,0.037414,54.0,10000
3208,18189743976730,0.058228,0.036682,53.0,10000
3209,18189753977385,0.059814,0.037476,53.0,10000
3210,18189763977189,0.059021,0.036987,52.0,10000
3211,18189773976914,0.059204,0.037109,53.0,10000
3212,18189783976618,0.058349,0.036377,53.0,10000
3213,18189793977265,0.059753,0.037170,53.0,10000
3214,18189803976788,0.059082,0.036743,53.0,10000
3215,18189813976562,0.060120,0.037598,53.0,10000
3216,18189823977343,0.058593,0.036499,53.0,10000
3217,18189833976960,0.059998,0.037536,54.0,10000
3218,18189843976505,0.058960,0.037049,53.0,10000
3219,18189853977145,0.058715,0.036743,53.0,10000
3220,18189863976945,0.058777,0.036804,53.0,10000
3221,18189873976728,0.062011,0.037109,53.0,10000
3222,18189883976341,0.061707,0.036926,54.0,10000
3223,18189893977158,0.059448,0.037232,53.0,10000
3224,18189903976832,0.059082,0.036865,54.0,10000
3225,18189913976624,0.059387,0.037109,53.0,10000
3226,18189923977298,0.059814,0.037353,53.0,10000
3227,18189933977100,0.059692,0.037232,53.0,10000
3228,18189943976397,0.058899,0.036560,53.0,10000
3229,18189953976968,0.059814,0.037048,53.0,10000
3230,18189963977721,0.060669,0.037842,53.0,10000
3231,18189973977102,0.061890,0.039245,54.0,10000
3232,18189983976826,0.061584,0.039429,53.0,10000
3233,18189993977350,0.062683,0.039551,53.0,10000
3234,18190003976710,0.061889,0.039428,54.0,10000
3235,18190013977011,0.062256,0.039673,53.0,10000
3236,18190023976553,0.062744,0.039978,54.0,10000
3237,18190033977509,0.062805,0.040100,53.0,10000
3238,18190043976329,0.062378,0.039978,54.0,10000
3239,18190053977238,0.063720,0.041015,53.0,10000
3240,18190063976910,0.062317,0.040100,54.0,10000
3241,18190073976511,0.063782,0.039368,54.0,10000
3242,18190083976888,0.066040,0.040771,53.0,10000
3243,18190093977328,0.061889,0.039673,53.0,10000
3244,18190103976755,0.062805,0.040588,54.0,10000
3245,18190113976613,0.058960,0.036804,53.0,10000
3246,18190123977271,0.059631,0.037354,53.0,10000
3247,18190133977470,0.058716,0.036926,53.0,10000
3248,18190143976761,0.059326,0.037170,53.0,10000
3249,18190153977109,0.059204,0.037232,53.0,10000
3250,18190163976729,0.059265,0.037048,53.0,10000
3251,18190173976544,0.058777,0.036804,53.0,10000
3252,18190183976879,0.058959,0.036865,54.0,10000
3253,18190193976547,0.059326,0.037170,53.0,10000
3254,18190203977010,0.059448,0.036927,53.0,10000
3255,18190213976801,0.059632,0.037353,53.0,10000
3256,18190223976749,0.058410,0.036438,53.0,10000
3257,18190233977043,0.059326,0.037292,53.0,10000
3258,18190243976416,0.059631,0.037415,53.0,10000
3259,18190253977279,0.059326,0.037170,54.0,10000
3260,18190263976701,0.059204,0.037170,53.0,10000
3261,18190273977522,0.059082,0.037232,53.0,10000
3262,18190283977203,0.057983,0.036438,53.0,10000
3263,18190293977155,0.062683,0.037048,53.0,10000
3264,18190303976846,0.061218,0.038025,53.0,10000
3265,18190313977387,0.059082,0.037048,53.0,10000
3266,18190323976731,0.058716,0.036804,54.0,10000
3267,18190333976935,0.059936,0.037720,54.0,10000
3268,18190343976414,0.058960,0.036926,53.0,10000
3269,18190353976982,0.059326,0.037109,53.0,10000
3270,18190363976588,0.058960,0.037415,54.0,10000
3271,18190373977149,0.058350,0.036926,54.0,10000
3272,18190383977030,0.058593,0.036804,54.0,10000
3273,18190393977451,0.059998,0.037964,53.0,10000
3274,18190403976740,0.059142,0.037109,54.0,10000
3275,18190413976539,0.057801,0.036316,54.0,10000
3276,18190423976838,0.059081,0.037109,53.0,10000
3277,18190433976882,0.059754,0.037842,53.0,10000
3278,18190443977487,0.058288,0.036865,53.0,10000
3279,18190453976728,0.059937,0.037536,53.0,10000
3280,18190463976379,0.059081,0.037110,54.0,10000
3281,18190473977428,0.060669,0.038818,54.0,10000
3282,18190483976933,0.061279,0.039551,53.0,10000
3283,18190493976577,0.064636,0.039672,53.0,10000
3284,18190503977050,0.064148,0.041077,54.0,10000
3285,18190513976923,0.061218,0.039612,53.0,10000
3286,18190523976353,0.062561,0.040710,53.0,10000
3287,18190533976761,0.061279,0.039612,54.0,10000
3288,18190543976485,0.062561,0.040832,54.0,10000
3289,18190553976914,0.061768,0.039612,53.0,10000
3290,18190563977298,0.061767,0.040222,54.0,10000
3291,18190573976559,0.060486,0.039184,53.0,10000
3292,18190583976938,0.061279,0.039673,54.0,10000
3293,18190593976734,0.062805,0.040894,53.0,10000
3294,18190603976829,0.061523,0.039794,53.0,10000
3295,18190613976490,0.059998,0.038269,53.0,10000
3296,18190623976787,0.059142,0.037232,53.0,10000
3297,18190633977047,0.058533,0.036621,54.0,10000
3298,18190643976601,0.058777,0.037048,53.0,10000
3299,18190653977005,0.059387,0.037109,53.0,10000
3300,18190663977154,0.059875,0.037720,54.0,10000
3301,18190673976829,0.058227,0.036499,53.0,10000
3302,18190683976717,0.060181,0.037841,54.0,10000
3303,18190693976911,0.058288,0.036682,54.0,10000
3304,18190703976560,0.061158,0.037598,53.0,10000
3305,18190713977103,0.063659,0.037720,53.0,10000
3306,18190723977019,0.059265,0.037048,53.0,10000
3307,18190733976851,0.059143,0.037231,53.0,10000
3308,18190743976655,0.058960,0.037048,53.0,10000
3309,18190753977199,0.059326,0.037293,54.0,10000
3310,18190763977047,0.058837,0.036926,53.0,10000
3311,18190773976751,0.058716,0.036987,54.0,10000
3312,18190783977091,0.059448,0.037415,54.0,10000
3313,18190793976502,0.058228,0.036438,53.0,10000
3314,18190803977604,0.066589,0.038269,53.0,10000
3315,18190813977432,0.067932,0.037719,53.0,10000
3316,18190823977111,0.067199,0.037415,54.0,10000
3317,18190833976724,0.065247,0.036987,54.0,10000
3318,18190843976842,0.058593,0.036804,54.0,10000
3319,18190853976376,0.059082,0.037170,54.0,10000
3320,18190863976876,0.058777,0.036987,54.0,10000
3321,18190873977268,0.059631,0.037537,54.0,10000
3322,18190883976997,0.059692,0.037475,54.0,10000
3323,18190893977458,0.059082,0.037415,53.0,10000
3324,18190903977008,0.060242,0.036865,53.0,10000
3325,18190913976617,0.062866,0.037598,53.0,10000
3326,18190923976723,0.058532,0.036865,53.0,10000
3327,18190933977170,0.057984,0.036438,53.0,10000
3328,18190943977084,0.059570,0.037597,53.0,10000
3329,18190953976499,0.059875,0.037537,53.0,10000
3330,18190963977351,0.058044,0.036255,53.0,10000
3331,18190973977220,0.059387,0.037353,54.0,10000
3332,18190983977018,0.062256,0.040222,53.0,10000
3333,18190993976547,0.061401,0.039612,54.0,10000
3334,18191003976714,0.061890,0.040222,54.0,10000
3335,18191013977007,0.060730,0.039184,54.0,10000
3336,18191023977427,0.061706,0.040039,53.0,10000
3337,18191033976912,0.061706,0.039978,53.0,10000
3338,18191043976429,0.062134,0.040466,54.0,10000
3339,18191053977340,0.061035,0.039307,53.0,10000
3340,18191063976964,0.062500,0.040588,54.0,10000
3341,18191073976415,0.061523,0.039734,53.0,10000
3342,18191083976561,0.061951,0.040161,53.0,10000
3343,18191093977126,0.060669,0.039429,53.0,10000
3344,18191103977661,0.063598,0.040588,54.0,10000
3345,18191113977120,0.064575,0.039978,54.0,10000
3346,18191123977264,0.059509,0.037964,54.0,10000
3347,18191133976723,0.058777,0.037231,54.0,10000
3348,18191143977113,0.059875,0.038147,53.0,10000
3349,18191153976725,0.058960,0.037353,54.0,10000
3350,18191163977214,0.058594,0.036865,54.0,10000
3351,18191173976699,0.058776,0.036804,53.0,10000
3352,18191183976493,0.058533,0.036988,54.0,10000
3353,18191193977241,0.059021,0.037170,53.0,10000
3354,18191203976769,0.059936,0.037537,54.0,10000
3355,18191213977201,0.058472,0.036621,54.0,10000
3356,18191223976694,0.058898,0.036926,54.0,10000
3357,18191233977110,0.059571,0.037414,54.0,10000
3358,18191243976907,0.058349,0.036621,54.0,10000
3359,18191253976386,0.059204,0.037232,54.0,10000
3360,18191263976755,0.058777,0.037353,53.0,10000
3361,18191273977296,0.058837,0.036987,53.0,10000
3362,18191283976563,0.057923,0.036377,54.0,10000
3363,18191293977139,0.059936,0.037720,53.0,10000
3364,18191303977475,0.057922,0.036621,53.0,10000
3365,18191313977188,0.059204,0.037475,54.0,10000
3366,18191323976905,0.062622,0.037659,54.0,10000
3367,18191333976530,0.060181,0.036377,54.0,10000
3368,18191343976998,0.059142,0.037292,53.0,10000
3369,18191353976858,0.059326,0.037292,54.0,10000
3370,18191363976311,0.059204,0.037171,53.0,10000
3371,18191373977053,0.059449,0.037475,53.0,10000
3372,18191383976676,0.058288,0.036743,53.0,10000
3373,18191393976300,0.059265,0.037293,54.0,10000
3374,18191403976766,0.059143,0.037170,54.0,10000
3375,18191413977447,0.057678,0.036316,53.0,10000
3376,18191423976790,0.059143,0.037170,54.0,10000
3377,18191433977291,0.059509,0.037353,53.0,10000
3378,18191443976740,0.059204,0.037110,54.0,10000
3379,18191453976636,0.059265,0.037231,54.0,10000
3380,18191463977262,0.058471,0.036926,53.0,10000
3381,18191473976786,0.059571,0.037232,53.0,10000
3382,18191483976714,0.059875,0.038147,54.0,10000
3383,18191493977200,0.062683,0.040893,54.0,10000
3384,18191503976509,0.060913,0.039429,53.0,10000
3385,18191513976799,0.062622,0.040893,53.0,10000
3386,18191523977344,0.063354,0.039551,53.0,10000
3387,18191533976701,0.063965,0.040161,54.0,10000
3388,18191543977133,0.061889,0.040283,53.0,10000
3389,18191553976912,0.062195,0.040344,54.0,10000
3390,18191563976566,0.061523,0.039795,53.0,10000
3391,18191573977310,0.062012,0.039978,53.0,10000
3392,18191583976739,0.060730,0.039062,54.0,10000
3393,18191593976442,0.062011,0.040161,54.0,10000
3394,18191603977085,0.061340,0.039551,53.0,10000
3395,18191613977264,0.062317,0.040649,53.0,10000
3396,18191623976799,0.061157,0.039185,53.0,10000
3397,18191633977346,0.057983,0.036560,54.0,10000
3398,18191643976812,0.058838,0.037231,53.0,10000
3399,18191653977084,0.058289,0.036682,53.0,10000
3400,18191663976502,0.059631,0.037842,54.0,10000
3401,18191673977400,0.058288,0.036804,54.0,10000
3402,18191683976541,0.058472,0.036865,53.0,10000
3403,18191693977162,0.058715,0.037231,53.0,10000
3404,18191703976765,0.059387,0.037476,53.0,10000
3405,18191713976504,0.057923,0.036621,54.0,10000
3406,18191723977208,0.059509,0.037658,54.0,10000
3407,18191733976568,0.059387,0.037537,53.0,10000
3408,18191743976787,0.061218,0.036560,54.0,10000
3409,18191753977292,0.060302,0.037658,54.0,10000
3410,18191763976905,0.058045,0.036621,54.0,10000
3411,18191773976861,0.059021,0.037354,54.0,10000
3412,18191783976509,0.058532,0.036987,54.0,10000
3413,18191793976410,0.059143,0.037231,54.0,10000
3414,18191803977644,0.058960,0.036988,54.0,10000
3415,18191813977059,0.059326,0.037414,53.0,10000
3416,18191823976969,0.059631,0.037659,54.0,10000
3417,18191833977333,0.058838,0.036987,53.0,10000
3418,18191843976556,0.057861,0.036438,53.0,10000
3419,18191853976848,0.058533,0.036926,53.0,10000
3420,18191863976935,0.058959,0.037048,53.0,10000
3421,18191873977070,0.059937,0.037598,53.0,10000
3422,18191883977149,0.058838,0.036865,54.0,10000
3423,18191893977346,0.058715,0.036987,53.0,10000
3424,18191903977327,0.059204,0.037292,54.0,10000
3425,18191913977367,0.059204,0.037537,53.0,10000
3426,18191923977273,0.058716,0.036926,53.0,10000
3427,18191933976604,0.059570,0.037476,53.0,10000
3428,18191943976990,0.063293,0.037780,54.0,10000
3429,18191953976994,0.059265,0.036988,54.0,10000
3430,18191963977379,0.057983,0.036804,53.0,10000
3431,18191973976866,0.060120,0.037963,54.0,10000
3432,18191983977056,0.058166,0.036621,54.0,10000
3433,18191993977040,0.062256,0.040589,53.0,10000
3434,18192003976704,0.062195,0.040466,54.0,10000
3435,18192013977201,0.061279,0.039856,54.0,10000
3436,18192023976778,0.063171,0.041076,54.0,10000
3437,18192033976307,0.061828,0.040283,54.0,10000
3438,18192043976693,0.060913,0.039612,54.0,10000
3439,18192053977168,0.062317,0.040588,54.0,10000
3440,18192063976760,0.061584,0.040039,53.0,10000
3441,18192073977020,0.060974,0.039795,54.0,10000
3442,18192083977725,0.063172,0.041260,54.0,10000
3443,18192093976423,0.061340,0.039428,54.0,10000
3444,18192103977016,0.060608,0.039490,54.0,10000
3445,18192113976930,0.062438,0.040588,54.0,10000
3446,18192123977498,0.061829,0.040039,54.0,10000
3447,18192133976881,0.059509,0.037232,54.0,10000
3448,18192143976835,0.059631,0.037353,54.0,10000
3449,18192153977240,0.060425,0.036926,54.0,10000
3450,18192163976556,0.061950,0.036804,54.0,10000
3451,18192173977252,0.059509,0.037415,53.0,10000
3452,18192183976439,0.059082,0.037170,54.0,10000
3453,18192193977062,0.058777,0.036682,53.0,10000
3454,18192203976643,0.058960,0.037232,54.0,10000
3455,18192213977393,0.058288,0.036865,54.0,10000
3456,18192223977191,0.060303,0.037963,53.0,10000
3457,18192233976655,0.057617,0.036133,54.0,10000
3458,18192243977221,0.059631,0.037354,54.0,10000
3459,18192253976681,0.059753,0.037597,53.0,10000
3460,18192263976586,0.057923,0.036560,52.0,10000
3461,18192273977335,0.059570,0.037537,53.0,10000
3462,18192283976751,0.058410,0.036743,54.0,10000
3463,18192293976691,0.058289,0.036499,54.0,10000
3464,18192303976560,0.059204,0.037414,53.0,10000
3465,18192313977183,0.058044,0.036865,54.0,10000
3466,18192323976933,0.059143,0.037171,54.0,10000
3467,18192333977059,0.060058,0.037780,53.0,10000
3468,18192343977378,0.058899,0.036987,53.0,10000
3469,18192353977288,0.060058,0.036743,54.0,10000
3470,18192363976852,0.063477,0.037537,54.0,10000
3471,18192373976792,0.059021,0.037048,54.0,10000
3472,18192383977009,0.059387,0.037354,54.0,10000
3473,18192393976637,0.058288,0.036682,54.0,10000
3474,18192403977085,0.059021,0.037109,54.0,10000
3475,18192413977046,0.059509,0.037537,54.0,10000
3476,18192423976730,0.059143,0.036865,53.0,10000
3477,18192433977241,0.058411,0.036804,53.0,10000
3478,18192443976804,0.059448,0.037597,54.0,10000
3479,18192453977080,0.058532,0.037049,54.0,10000
3480,18192463976902,0.058838,0.037109,54.0,10000
3481,18192473977375,0.058594,0.036682,54.0,10000
3482,18192483977228,0.059203,0.037475,54.0,10000
3483,18192493976756,0.060364,0.038574,54.0,10000
3484,18192503976663,0.061645,0.039734,54.0,10000
3485,18192513977193,0.062317,0.040405,54.0,10000
3486,18192523976665,0.062683,0.040406,54.0,10000
3487,18192533976795,0.061401,0.039733,54.0,10000
3488,18192543977203,0.062134,0.040283,54.0,10000
3489,18192553976654,0.062927,0.040650,54.0,10000
3490,18192563977074,0.061523,0.040039,54.0,10000
3491,18192573977321,0.065857,0.041015,54.0,10000
3492,18192583976683,0.064148,0.039978,53.0,10000
3493,18192593976955,0.061035,0.039734,53.0,10000
3494,18192603976413,0.063171,0.040893,53.0,10000
3495,18192613976662,0.060669,0.039063,54.0,10000
3496,18192623977296,0.062195,0.040344,53.0,10000
3497,18192633976797,0.061035,0.038818,53.0,10000
3498,18192643976465,0.058532,0.036804,53.0,10000
3499,18192653977021,0.059143,0.037415,53.0,10000
3500,18192663977648,0.058411,0.036621,53.0,10000
3501,18192673976859,0.059142,0.037048,53.0,10000
3502,18192683976777,0.059082,0.037170,53.0,10000
3503,18192693977178,0.059265,0.037171,54.0,10000
3504,18192703976475,0.059326,0.036987,54.0,10000
3505,18192713977131,0.059754,0.037475,54.0,10000
3506,18192723976978,0.058776,0.036988,54.0,10000
3507,18192733976464,0.058899,0.036987,54.0,10000
3508,18192743976971,0.059814,0.037536,53.0,10000
3509,18192753976418,0.058411,0.036499,53.0,10000
3510,18192763977174,0.058899,0.037293,54.0,10000
3511,18192773976525,0.061584,0.037109,53.0,10000
3512,18192783976903,0.061462,0.037231,54.0,10000
3513,18192793977348,0.058838,0.037232,54.0,10000
3514,18192803976421,0.059021,0.036987,54.0,10000
3515,18192813977215,0.058776,0.036926,54.0,10000
3516,18192823976679,0.057862,0.036499,54.0,10000
3517,18192833977119,0.060058,0.037720,54.0,10000
3518,18192843977104,0.058716,0.036987,54.0,10000
3519,18192853976951,0.058288,0.036804,53.0,10000
3520,18192863976962,0.059326,0.037414,54.0,10000
3521,18192873977339,0.058594,0.036804,54.0,10000
3522,18192883977081,0.058838,0.036988,54.0,10000
3523,18192893976590,0.059326,0.037292,54.0,10000
3524,18192903977167,0.058715,0.037231,53.0,10000
3525,18192913976558,0.058106,0.036682,53.0,10000
3526,18192923977414,0.058044,0.036682,54.0,10000
3527,18192933977017,0.058349,0.036988,54.0,10000
3528,18192943976600,0.059448,0.037841,54.0,10000
3529,18192953977213,0.057495,0.036560,54.0,10000
3530,18192963977191,0.058472,0.037171,54.0,10000
3531,18192973977012,0.059570,0.037780,53.0,10000
3532,18192983976858,0.058533,0.036926,54.0,10000
3533,18192993976614,0.062255,0.037293,54.0,10000
3534,18193003976661,0.061951,0.039551,54.0,10000
3535,18193013977239,0.060486,0.038818,54.0,10000
3536,18193023976830,0.060974,0.039673,54.0,10000
3537,18193033977256,0.062194,0.040466,54.0,10000
3538,18193043977153,0.061035,0.040039,54.0,10000
3539,18193053976527,0.061218,0.039611,53.0,10000
3540,18193063977216,0.062134,0.040528,54.0,10000
3541,18193073976361,0.062622,0.040527,53.0,10000
3542,18193083976812,0.061401,0.039795,53.0,10000
3543,18193093976713,0.061462,0.039978,54.0,10000
3544,18193103977092,0.061035,0.039245,53.0,10000
3545,18193113977018,0.061951,0.040039,54.0,10000
3546,18193123976513,0.060852,0.039429,54.0,10000
3547,18193133976906,0.062072,0.040222,54.0,10000
3548,18193143976551,0.059021,0.037353,54.0,10000
3549,18193153977324,0.058166,0.036743,53.0,10000
3550,18193163976935,0.059143,0.037354,54.0,10000
3551,18193173976587,0.058960,0.036987,53.0,10000
3552,18193183977082,0.061279,0.038025,54.0,10000
3553,18193193976599,0.062256,0.036438,53.0,10000
3554,18193203976439,0.060486,0.036987,54.0,10000
3555,18193213976850,0.060546,0.037842,53.0,10000
3556,18193223976517,0.058411,0.036559,54.0,10000
3557,18193233976815,0.059143,0.037293,53.0,10000
3558,18193243976408,0.058288,0.036682,54.0,10000
3559,18193253976995,0.059998,0.037597,53.0,10000
3560,18193263976551,0.058593,0.036805,54.0,10000
3561,18193273977252,0.059998,0.037719,54.0,10000
3562,18193283976883,0.058593,0.036682,54.0,10000
3563,18193293977311,0.058655,0.036621,54.0,10000
3564,18193303977162,0.060425,0.037842,54.0,10000
3565,18193313976839,0.058227,0.036499,54.0,10000
3566,18193323976298,0.059448,0.036926,53.0,10000
3567,18193333977003,0.060547,0.037903,53.0,10000
3568,18193343976815,0.057983,0.036255,54.0,10000
3569,18193353976585,0.060181,0.037658,53.0,10000
3570,18193363976957,0.058349,0.036438,53.0,10000
3571,18193373977201,0.060486,0.038208,53.0,10000
3572,18193383976960,0.058776,0.036804,54.0,10000
3573,18193393977357,0.059387,0.037537,53.0,10000
3574,18193403976868,0.059449,0.036560,53.0,10000
3575,18193413977292,0.061584,0.036987,54.0,10000
3576,18193423976814,0.060241,0.037841,53.0,10000
3577,18193433976390,0.058106,0.036805,53.0,10000
3578,18193443977078,0.058960,0.037475,53.0,10000
3579,18193453976483,0.058349,0.036804,54.0,10000
3580,18193463976994,0.058838,0.037048,53.0,10000
3581,18193473977001,0.058960,0.037171,54.0,10000
3582,18193483976378,0.059204,0.036987,54.0,10000
3583,18193493977061,0.058959,0.037292,53.0,10000
3584,18193503976819,0.059998,0.038269,54.0,10000
3585,18193513976453,0.061035,0.039734,53.0,10000
3586,18193523976687,0.062316,0.040527,53.0,10000
3587,18193533977175,0.061402,0.039917,54.0,10000
3588,18193543976618,0.062255,0.040588,54.0,10000
3589,18193553976978,0.062195,0.040223,53.0,10000
3590,18193563976411,0.061523,0.039794,53.0,10000
3591,18193573977363,0.061951,0.040344,54.0,10000
3592,18193583976870,0.061218,0.039917,53.0,10000
3593,18193593977164,0.061767,0.040345,53.0,10000
3594,18193603976585,0.063416,0.040283,53.0,10000
3595,18193613976799,0.065124,0.040344,54.0,10000
3596,18193623977274,0.060730,0.039062,53.0,10000
3597,18193633976876,0.062561,0.040588,53.0,10000
3598,18193643977307,0.060546,0.038697,54.0,10000
3599,18193653977096,0.058472,0.036743,54.0,10000
3600,18193663977114,0.059082,0.037170,53.0,10000
3601,18193673977029,0.058777,0.037048,54.0,10000
3602,18193683976495,0.059509,0.037537,54.0,10000
3603,18193693976932,0.058166,0.036804,54.0,10000
3604,18193703977408,0.058777,0.037231,54.0,10000
3605,18193713977002,0.058593,0.037048,54.0,10000
3606,18193723976577,0.058960,0.037232,54.0,10000
3607,18193733976984,0.058228,0.036499,54.0,10000
3608,18193743976617,0.060241,0.037964,54.0,10000
3609,18193753977012,0.058716,0.037109,53.0,10000
3610,18193763976601,0.057495,0.036377,53.0,10000
3611,18193773976917,0.058288,0.036804,53.0,10000
3612,18193783976689,0.058838,0.037292,54.0,10000
3613,18193793977320,0.059143,0.037415,53.0,10000
3614,18193803977109,0.058105,0.036621,54.0,10000
3615,18193813977301,0.058472,0.036987,54.0,10000
3616,18193823976647,0.062072,0.037597,54.0,10000
3617,18193833976983,0.061402,0.037232,53.0,10000
3618,18193843976514,0.057922,0.036865,53.0,10000
3619,18193853976821,0.058898,0.037170,53.0,10000
3620,18193863976496,0.057740,0.036621,53.0,10000
3621,18193873977165,0.059448,0.037659,54.0,10000
3622,18193883976999,0.058410,0.036987,54.0,10000
3623,18193893976436,0.058228,0.036865,54.0,10000
3624,18193903976736,0.058288,0.036743,54.0,10000
3625,18193913977201,0.059326,0.037476,54.0,10000
3626,18193923976579,0.058838,0.037292,54.0,10000
3627,18193933977177,0.058715,0.036743,54.0,10000
3628,18193943976660,0.058960,0.037354,54.0,10000
3629,18193953977230,0.058899,0.037292,53.0,10000
3630,18193963976973,0.058105,0.036438,54.0,10000
3631,18193973977427,0.059143,0.037170,54.0,10000
3632,18193983976880,0.059509,0.037415,54.0,10000
3633,18193993977417,0.058411,0.036926,54.0,10000
3634,18194003977273,0.059143,0.037414,54.0,10000
3635,18194013976874,0.060852,0.039307,53.0,10000
3636,18194023977211,0.065246,0.040649,54.0,10000
3637,18194033976597,0.063599,0.039734,54.0,10000
3638,18194043976742,0.062560,0.040649,54.0,10000
3639,18194053977102,0.061951,0.040039,54.0,10000
3640,18194063977343,0.061401,0.039978,54.0,10000
3641,18194073976593,0.062927,0.040649,54.0,10000
3642,18194083977360,0.062134,0.040039,54.0,10000
3643,18194093976824,0.061340,0.039673,53.0,10000
3644,18194103977100,0.061706,0.039917,54.0,10000
3645,18194113976431,0.061829,0.040039,54.0,10000
3646,18194123977296,0.062561,0.040588,54.0,10000
3647,18194133976698,0.062194,0.039917,54.0,10000
3648,18194143977194,0.062378,0.040405,54.0,10000
3649,18194153976980,0.059631,0.037476,53.0,10000
3650,18194163977455,0.058716,0.036865,53.0,10000
3651,18194173977082,0.059875,0.037414,53.0,10000
3652,18194183976876,0.059387,0.037537,53.0,10000
3653,18194193977466,0.058228,0.036804,54.0,10000
3654,18194203977004,0.059936,0.037475,53.0,10000
3655,18194213976619,0.058594,0.036805,54.0,10000
3656,18194223977288,0.060669,0.038330,54.0,10000
3657,18194233976905,0.058654,0.036560,54.0,10000
3658,18194243976645,0.063477,0.037170,53.0,10000
3659,18194253976991,0.060546,0.037292,54.0,10000
3660,18194263976982,0.058655,0.036865,54.0,10000
3661,18194273976823,0.058227,0.036499,54.0,10000
3662,18194283977235,0.059021,0.037110,54.0,10000
3663,18194293976671,0.060120,0.037780,54.0,10000
3664,18194303977255,0.058532,0.036560,54.0,10000
3665,18194313976707,0.059631,0.037598,53.0,10000
3666,18194323977321,0.058533,0.036743,54.0,10000
3667,18194333976707,0.059936,0.037597,53.0,10000
3668,18194343976374,0.058167,0.036316,54.0,10000
3669,18194353976890,0.060180,0.037903,53.0,10000
3670,18194363976548,0.058228,0.036682,54.0,10000
3671,18194373977053,0.059082,0.037292,54.0,10000
3672,18194383976480,0.058837,0.036988,53.0,10000
3673,18194393977075,0.058899,0.037048,53.0,10000
3674,18194403976670,0.057861,0.036438,54.0,10000
3675,18194413977261,0.059815,0.037964,54.0,10000
3676,18194423976907,0.058288,0.036865,53.0,10000
3677,18194433977728,0.058899,0.037109,53.0,10000
3678,18194443976335,0.063049,0.037109,53.0,10000
3679,18194453977020,0.060425,0.037537,53.0,10000
3680,18194463977183,0.059081,0.036987,53.0,10000
3681,18194473976869,0.059143,0.037109,54.0,10000
3682,18194483976588,0.059204,0.036987,54.0,10000
3683,18194493976806,0.059021,0.036927,53.0,10000
3684,18194503976738,0.058594,0.036804,53.0,10000
3685,18194513977265,0.060424,0.038208,54.0,10000
3686,18194523976622,0.063050,0.040588,54.0,10000
3687,18194533976598,0.062805,0.040588,54.0,10000
3688,18194543977069,0.062560,0.040283,53.0,10000
3689,18194553976478,0.061280,0.039490,54.0,10000
3690,18194563976846,0.062133,0.040222,53.0,10000
3691,18194573977254,0.063294,0.040832,53.0,10000
3692,18194583976707,0.060790,0.038941,54.0,10000
3693,18194593976644,0.062561,0.040588,53.0,10000
3694,18194603977132,0.062134,0.040222,54.0,10000
3695,18194613976691,0.062439,0.040710,54.0,10000
3696,18194623976625,0.061584,0.039978,54.0,10000
3697,18194633977176,0.060974,0.039551,54.0,10000
3698,18194643976547,0.062988,0.041016,54.0,10000
3699,18194653976865,0.062134,0.038635,54.0,10000
3700,18194663976607,0.062072,0.036865,54.0,10000
3701,18194673977513,0.058533,0.036804,53.0,10000
3702,18194683977131,0.059936,0.037597,53.0,10000
3703,18194693977024,0.058777,0.036866,53.0,10000
3704,18194703976952,0.059814,0.037597,53.0,10000
3705,18194713976421,0.058594,0.036743,53.0,10000
3706,18194723977021,0.059204,0.037110,54.0,10000
3707,18194733976561,0.059021,0.037048,53.0,10000
3708,18194743977056,0.058837,0.036987,53.0,10000
3709,18194753976827,0.059632,0.037292,53.0,10000
3710,18194763976389,0.058471,0.036927,54.0,10000
3711,18194773976784,0.057739,0.036437,53.0,10000
3712,18194783977190,0.058899,0.037171,54.0,10000
3713,18194793976613,0.059509,0.037414,54.0,10000
3714,18194803976934,0.059021,0.036865,53.0,10000
3715,18194813976539,0.058655,0.036927,53.0,10000
3716,18194823977356,0.058776,0.036926,53.0,10000
3717,18194833976847,0.059570,0.037353,53.0,10000
3718,18194843976789,0.058228,0.036621,53.0,10000
3719,18194853977298,0.061462,0.037659,53.0,10000
3720,18194863976422,0.061951,0.036499,54.0,10000
3721,18194873976721,0.060729,0.037841,53.0,10000
