sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3332,286068527175525,0.059021,0.037475,53.0,10000
3333,286068537175150,0.058960,0.037537,53.0,10000
3334,286068547175513,0.057983,0.037353,52.0,10000
3335,286068557174730,0.057373,0.036865,54.0,10000
3336,286068567175325,0.059143,0.037659,52.0,10000
3337,286068577175024,0.057312,0.036621,52.0,10000
3338,286068587175192,0.058471,0.037414,52.0,10000
3339,286068597175289,0.060364,0.037659,53.0,10000
3340,286068607175048,0.063293,0.039123,53.0,10000
3341,286068617175666,0.058350,0.037293,52.0,10000
3342,286068627175562,0.057861,0.036682,52.0,10000
3343,286068637175653,0.059448,0.038024,53.0,10000
3344,286068647175486,0.059631,0.037781,53.0,10000
3345,286068657174823,0.058655,0.037231,52.0,10000
3346,286068667174996,0.059204,0.037598,52.0,10000
3347,286068677175058,0.060424,0.038818,52.0,10000
3348,286068687175407,0.058289,0.037110,53.0,10000
3349,286068697175057,0.059021,0.037780,53.0,10000
3350,286068707174759,0.058288,0.037537,53.0,10000
3351,286068717175105,0.057678,0.036560,52.0,10000
3352,286068727174837,0.059265,0.037658,50.0,10000
3353,286068737175189,0.058105,0.037232,54.0,10000
3354,286068747174871,0.058960,0.037841,53.0,10000
3355,286068757175043,0.057861,0.037354,52.0,10000
3356,286068767175250,0.058228,0.037170,53.0,10000
3357,286068777175309,0.059570,0.038147,52.0,10000
3358,286068787175356,0.058105,0.036987,52.0,10000
3359,286068797175229,0.061218,0.038391,53.0,10000
3360,286068807174705,0.061829,0.037415,53.0,10000
3361,286068817175085,0.057373,0.036254,52.0,10000
3362,286068827174932,0.057922,0.037171,52.0,10000
3363,286068837175494,0.059143,0.037780,53.0,10000
3364,286068847174813,0.057739,0.037232,52.0,10000
3365,286068857175239,0.058777,0.037475,52.0,10000
3366,286068867175103,0.058166,0.037171,53.0,10000
3367,286068877175339,0.057739,0.037109,52.0,10000
3368,286068887174992,0.057983,0.037109,53.0,10000
3369,286068897174987,0.059876,0.038147,53.0,10000
3370,286068907175183,0.057739,0.036499,53.0,10000
3371,286068917175305,0.058655,0.037292,52.0,10000
3372,286068927175586,0.059265,0.038025,53.0,10000
3373,286068937175088,0.057250,0.036621,53.0,10000
3374,286068947175650,0.057984,0.036987,53.0,10000
3375,286068957175321,0.058654,0.037598,52.0,10000
3376,286068967175002,0.058533,0.037475,53.0,10000
3377,286068977174774,0.057617,0.036988,53.0,10000
3378,286068987175307,0.057800,0.036865,53.0,10000
3379,286068997175155,0.059509,0.038086,52.0,10000
3380,286069007175718,0.057678,0.036987,52.0,10000
3381,286069017175445,0.061768,0.038025,52.0,10000
3382,286069027175062,0.059143,0.036560,53.0,10000
3383,286069037175588,0.058471,0.037536,52.0,10000
3384,286069047175219,0.057129,0.036743,52.0,10000
3385,286069057175467,0.058532,0.037720,53.0,10000
3386,286069067174887,0.057678,0.036926,53.0,10000
3387,286069077175442,0.058716,0.037659,52.0,10000
3388,286069087174703,0.057495,0.036926,52.0,10000
3389,286069097175034,0.058716,0.037536,53.0,10000
3390,286069107175455,0.057373,0.036865,52.0,10000
3391,286069117174762,0.058166,0.037232,53.0,10000
3392,286069127175030,0.057678,0.036804,52.0,10000
3393,286069137175615,0.058044,0.037475,52.0,10000
3394,286069147175006,0.058594,0.037598,53.0,10000
3395,286069157175449,0.057556,0.037231,52.0,10000
3396,286069167175461,0.057495,0.037232,52.0,10000
3397,286069177175060,0.057617,0.036926,52.0,10000
3398,286069187175290,0.058594,0.037780,52.0,10000
3399,286069197175064,0.057617,0.037171,52.0,10000
3400,286069207175901,0.057312,0.037109,52.0,10000
3401,286069217175230,0.060546,0.037353,53.0,10000
3402,286069227175821,0.059326,0.037049,53.0,10000
3403,286069237175081,0.056824,0.036865,53.0,10000
3404,286069247175602,0.057373,0.037170,53.0,10000
3405,286069257175488,0.057556,0.037231,53.0,10000
3406,286069267174733,0.057800,0.037171,53.0,10000
3407,286069277175142,0.057312,0.036804,53.0,10000
3408,286069287175048,0.058471,0.037414,53.0,10000
3409,286069297175560,0.058228,0.037293,52.0,10000
3410,286069307174815,0.058471,0.037231,54.0,10000
3411,286069317174901,0.059082,0.037659,52.0,10000
3412,286069327175477,0.057678,0.037414,53.0,10000
3413,286069337174843,0.057556,0.037354,52.0,10000
3414,286069347175329,0.057129,0.036926,52.0,10000
3415,286069357175279,0.058777,0.037902,54.0,10000
3416,286069367175003,0.058349,0.037537,53.0,10000
3417,286069377175333,0.058289,0.036987,53.0,10000
3418,286069387174843,0.057494,0.036438,52.0,10000
3419,286069397175067,0.059265,0.037781,53.0,10000
3420,286069407174806,0.059021,0.037719,52.0,10000
3421,286069417176144,0.058655,0.037476,52.0,10000
3422,286069427175679,0.057800,0.036926,53.0,10000
3423,286069437175446,0.062988,0.038208,52.0,10000
3424,286069447175421,0.058167,0.037170,52.0,10000
3425,286069457175523,0.058410,0.037598,52.0,10000
3426,286069467174793,0.059875,0.038330,53.0,10000
3427,286069477175097,0.057801,0.037109,52.0,10000
3428,286069487174718,0.058227,0.037231,53.0,10000
3429,286069497175129,0.058838,0.037659,53.0,10000
3430,286069507175339,0.057617,0.036987,53.0,10000
3431,286069517175044,0.057495,0.037049,52.0,10000
3432,286069527174970,0.058166,0.037536,53.0,10000
3433,286069537175239,0.058594,0.037842,53.0,10000
3434,286069547175679,0.058410,0.037658,52.0,10000
3435,286069557175625,0.057922,0.037354,52.0,10000
3436,286069567175329,0.058106,0.037170,52.0,10000
3437,286069577174863,0.059936,0.038147,51.0,10000
3438,286069587174871,0.059265,0.037964,52.0,10000
3439,286069597175643,0.058227,0.037536,52.0,10000
3440,286069607175339,0.058228,0.037110,52.0,10000
3441,286069617175379,0.058593,0.037597,53.0,10000
3442,286069627175609,0.059143,0.037476,52.0,10000
3443,286069637175806,0.061646,0.037109,53.0,10000
3444,286069647175142,0.058654,0.036804,53.0,10000
3445,286069657175707,0.058960,0.037598,53.0,10000
3446,286069667175579,0.057861,0.036743,52.0,10000
3447,286069677174735,0.059509,0.038024,52.0,10000
3448,286069687174771,0.057862,0.037049,53.0,10000
3449,286069697175018,0.058471,0.037170,52.0,10000
3450,286069707174889,0.057129,0.036743,52.0,10000
3451,286069717175574,0.059143,0.037659,53.0,10000
3452,286069727174908,0.058166,0.037170,53.0,10000
3453,286069737174773,0.057678,0.037170,52.0,10000
3454,286069747175646,0.058655,0.037354,52.0,10000
3455,286069757175211,0.059448,0.038085,53.0,10000
3456,286069767175926,0.057556,0.036866,53.0,10000
3457,286069777175020,0.058716,0.037292,52.0,10000
3458,286069787175443,0.058044,0.037048,53.0,10000
3459,286069797175460,0.058410,0.037781,53.0,10000
3460,286069807174896,0.057495,0.036865,53.0,10000
3461,286069817174813,0.058594,0.037292,52.0,10000
3462,286069827175220,0.058716,0.037598,52.0,10000
3463,286069837175836,0.057861,0.037109,53.0,10000
3464,286069847175391,0.061218,0.037964,52.0,10000
3465,286069857175583,0.060547,0.036743,53.0,10000
3466,286069867175414,0.058410,0.037293,53.0,10000
3467,286069877174979,0.058411,0.037353,52.0,10000
3468,286069887175370,0.058532,0.037964,53.0,10000
3469,286069897175093,0.057434,0.036621,52.0,10000
3470,286069907174992,0.058899,0.037841,53.0,10000
3471,286069917175552,0.058471,0.037049,52.0,10000
3472,286069927175223,0.058167,0.037414,50.0,10000
3473,286069937175298,0.058899,0.038086,53.0,10000
3474,286069947175454,0.058166,0.037353,52.0,10000
3475,286069957174889,0.058349,0.037598,53.0,10000
3476,286069967174947,0.057434,0.037048,52.0,10000
3477,286069977175381,0.059387,0.038086,53.0,10000
3478,286069987175647,0.058472,0.037476,53.0,10000
3479,286069997174902,0.058471,0.037475,52.0,10000
3480,286070007175053,0.058655,0.037109,53.0,10000
3481,286070017174907,0.058105,0.037232,54.0,10000
3482,286070027175034,0.058594,0.037658,53.0,10000
3483,286070037175499,0.058533,0.037415,53.0,10000
3484,286070047175147,0.060851,0.037780,52.0,10000
3485,286070057174618,0.060242,0.036743,53.0,10000
3486,286070067175335,0.058411,0.037476,52.0,10000
3487,286070077174648,0.058166,0.037658,53.0,10000
3488,286070087175434,0.057983,0.037232,52.0,10000
3489,286070097174906,0.057617,0.036987,52.0,10000
3490,286070107175308,0.059265,0.037903,51.0,10000
3491,286070117175829,0.059326,0.038147,52.0,10000
3492,286070127174557,0.057983,0.037048,52.0,10000
3493,286070137174830,0.059082,0.037903,53.0,10000
3494,286070147175826,0.060913,0.039428,53.0,10000
3495,286070157175598,0.057861,0.036682,52.0,10000
3496,286070167174931,0.058777,0.037476,53.0,10000
3497,286070177175302,0.058594,0.037414,52.0,10000
3498,286070187175637,0.059814,0.038025,52.0,10000
3499,286070197175084,0.057861,0.036804,52.0,10000
3500,286070207175629,0.057739,0.036926,52.0,10000
3501,286070217174927,0.059143,0.037598,52.0,10000
3502,286070227174930,0.058533,0.037170,54.0,10000
3503,286070237175494,0.059448,0.037842,52.0,10000
3504,286070247175988,0.057983,0.036560,52.0,10000
3505,286070257175514,0.058960,0.037414,53.0,10000
3506,286070267175405,0.062256,0.037842,52.0,10000
3507,286070277175046,0.060913,0.037414,53.0,10000
3508,286070287175342,0.058654,0.037293,53.0,10000
3509,286070297175631,0.058594,0.037048,52.0,10000
3510,286070307175480,0.058654,0.037170,52.0,10000
3511,286070317174951,0.058838,0.037537,52.0,10000
3512,286070327175901,0.058350,0.036865,52.0,10000
3513,286070337175406,0.058959,0.037231,53.0,10000
3514,286070347175037,0.057679,0.036682,53.0,10000
3515,286070357175368,0.058166,0.037171,52.0,10000
3516,286070367174965,0.059082,0.037780,52.0,10000
3517,286070377175201,0.058410,0.037171,53.0,10000
3518,286070387175502,0.058106,0.036804,53.0,10000
3519,286070397174602,0.058654,0.037475,53.0,10000
3520,286070407175529,0.058533,0.037171,52.0,10000
3521,286070417174807,0.059753,0.037597,53.0,10000
3522,286070427174863,0.058044,0.036621,53.0,10000
3523,286070437175524,0.059815,0.037903,52.0,10000
3524,286070447175327,0.057678,0.036865,52.0,10000
3525,286070457175772,0.059509,0.037842,52.0,10000
3526,286070467175392,0.062317,0.037903,52.0,10000
3527,286070477175195,0.060485,0.037170,52.0,10000
3528,286070487175445,0.059448,0.038025,52.0,10000
3529,286070497175156,0.058289,0.036987,52.0,10000
3530,286070507174927,0.058776,0.037231,52.0,10000
3531,286070517175348,0.058716,0.037110,52.0,10000
3532,286070527175211,0.058899,0.037536,52.0,10000
3533,286070537175952,0.058288,0.037414,53.0,10000
3534,286070547175515,0.058594,0.037293,53.0,10000
3535,286070557175922,0.058349,0.037597,52.0,10000
3536,286070567175149,0.058350,0.037293,52.0,10000
3537,286070577175415,0.057922,0.036926,54.0,10000
3538,286070587175810,0.058655,0.037170,52.0,10000
3539,286070597175096,0.059753,0.037903,52.0,10000
3540,286070607174699,0.058044,0.036743,53.0,10000
3541,286070617174972,0.059631,0.038025,53.0,10000
3542,286070627175273,0.058472,0.037048,53.0,10000
3543,286070637175337,0.057861,0.036743,53.0,10000
3544,286070647175509,0.058960,0.037293,52.0,10000
3545,286070657174711,0.058960,0.037475,53.0,10000
3546,286070667175921,0.058044,0.037170,52.0,10000
3547,286070677174740,0.059814,0.037659,52.0,10000
3548,286070687174829,0.061646,0.037231,52.0,10000
3549,286070697175052,0.059265,0.037171,53.0,10000
3550,286070707175617,0.057128,0.036438,52.0,10000
3551,286070717175168,0.059082,0.037902,53.0,10000
3552,286070727175270,0.057190,0.036377,52.0,10000
3553,286070737175632,0.058838,0.037354,53.0,10000
3554,286070747175758,0.060119,0.037963,53.0,10000
3555,286070757174879,0.058472,0.037232,52.0,10000
3556,286070767175361,0.058838,0.037231,53.0,10000
3557,286070777175590,0.058410,0.036865,52.0,10000
3558,286070787175063,0.058166,0.036926,54.0,10000
3559,286070797174769,0.058838,0.037415,54.0,10000
3560,286070807174909,0.058716,0.037231,53.0,10000
3561,286070817175444,0.059387,0.037476,53.0,10000
3562,286070827175228,0.059204,0.037231,53.0,10000
3563,286070837175636,0.058166,0.036743,53.0,10000
3564,286070847175174,0.059021,0.037048,52.0,10000
3565,286070857175444,0.058594,0.037171,52.0,10000
3566,286070867174917,0.058898,0.037231,53.0,10000
3567,286070877175678,0.060059,0.037964,52.0,10000
3568,286070887175642,0.061401,0.036865,53.0,10000
3569,286070897174853,0.059814,0.037353,53.0,10000
3570,286070907175216,0.058716,0.037293,52.0,10000
3571,286070917175692,0.058777,0.037109,52.0,10000
3572,286070927175356,0.060119,0.037964,53.0,10000
3573,286070937174985,0.058411,0.037109,52.0,10000
3574,286070947175191,0.058532,0.037048,52.0,10000
3575,286070957174987,0.058716,0.037293,53.0,10000
3576,286070967175429,0.058777,0.037170,52.0,10000
3577,286070977174991,0.058898,0.037231,52.0,10000
3578,286070987175545,0.057923,0.036682,52.0,10000
3579,286070997175307,0.059570,0.037964,53.0,10000
3580,286071007174582,0.058654,0.037231,52.0,10000
3581,286071017174931,0.058289,0.036988,52.0,10000
3582,286071027175135,0.059814,0.038208,53.0,10000
3583,286071037174895,0.059021,0.037536,53.0,10000
3584,286071047174999,0.058349,0.036865,52.0,10000
3585,286071057175573,0.058899,0.037598,54.0,10000
3586,286071067174941,0.059021,0.037536,52.0,10000
3587,286071077174778,0.057678,0.036866,53.0,10000
3588,286071087175344,0.058533,0.037231,53.0,10000
3589,286071097174830,0.060302,0.037292,52.0,10000
3590,286071107175516,0.061585,0.037232,53.0,10000
3591,286071117175251,0.058471,0.037292,52.0,10000
3592,286071127175237,0.059021,0.037536,52.0,10000
3593,286071137175407,0.058044,0.036866,52.0,10000
3594,286071147174784,0.059082,0.037292,53.0,10000
3595,286071157175847,0.058594,0.037476,53.0,10000
3596,286071167174793,0.057739,0.036621,53.0,10000
3597,286071177175699,0.058410,0.037414,52.0,10000
3598,286071187174935,0.059143,0.037659,53.0,10000
3599,286071197175084,0.058167,0.036987,52.0,10000
3600,286071207175733,0.058105,0.036987,53.0,10000
3601,286071217174948,0.058960,0.037353,52.0,10000
3602,286071227175646,0.058593,0.037598,53.0,10000
3603,286071237174751,0.058777,0.037598,52.0,10000
3604,286071247174647,0.057922,0.036926,52.0,10000
3605,286071257175170,0.058533,0.037597,53.0,10000
3606,286071267174779,0.058349,0.037171,52.0,10000
3607,286071277175276,0.058411,0.037353,52.0,10000
3608,286071287175831,0.057129,0.036987,52.0,10000
3609,286071297175099,0.060119,0.037964,52.0,10000
3610,286071307175694,0.060852,0.036987,52.0,10000
3611,286071317175314,0.058166,0.037048,53.0,10000
3612,286071327175171,0.058350,0.037781,52.0,10000
3613,286071337175835,0.057617,0.037109,52.0,10000
3614,286071347175177,0.058410,0.037232,52.0,10000
3615,286071357175135,0.058960,0.037231,53.0,10000
3616,286071367175498,0.059936,0.037964,53.0,10000
3617,286071377175464,0.058899,0.037231,52.0,10000
3618,286071387175132,0.058411,0.037171,53.0,10000
3619,286071397175933,0.058349,0.037292,52.0,10000
3620,286071407175410,0.058289,0.037109,52.0,10000
3621,286071417175119,0.058166,0.037354,52.0,10000
3622,286071427174821,0.057678,0.036926,53.0,10000
3623,286071437175582,0.058533,0.037292,51.0,10000
3624,286071447175046,0.058715,0.037293,52.0,10000
3625,286071457174918,0.058777,0.037414,52.0,10000
3626,286071467174825,0.057983,0.037231,52.0,10000
3627,286071477174815,0.057739,0.037171,52.0,10000
3628,286071487175585,0.058350,0.037170,53.0,10000
3629,286071497175495,0.059143,0.038025,53.0,10000
3630,286071507174995,0.058532,0.037475,52.0,10000
3631,286071517175572,0.061340,0.037537,52.0,10000
3632,286071527175546,0.060608,0.037353,52.0,10000
3633,286071537175093,0.057678,0.037048,52.0,10000
3634,286071547175608,0.058838,0.037537,53.0,10000
3635,286071557175674,0.059387,0.037964,52.0,10000
3636,286071567175700,0.058044,0.036987,53.0,10000
3637,286071577175099,0.058594,0.037475,53.0,10000
3638,286071587175571,0.057434,0.036744,53.0,10000
3639,286071597174878,0.058960,0.037902,52.0,10000
3640,286071607175483,0.058960,0.037720,53.0,10000
3641,286071617175359,0.059204,0.037964,52.0,10000
3642,286071627175276,0.058349,0.037231,52.0,10000
3643,286071637175251,0.058655,0.037659,52.0,10000
3644,286071647174878,0.058471,0.037780,53.0,10000
3645,286071657175569,0.058472,0.037476,53.0,10000
3646,286071667174920,0.058898,0.037719,52.0,10000
3647,286071677174938,0.058960,0.037598,53.0,10000
3648,286071687174603,0.058228,0.037475,52.0,10000
3649,286071697175479,0.057556,0.037110,52.0,10000
3650,286071707175623,0.059020,0.038269,52.0,10000
3651,286071717175399,0.060974,0.037170,52.0,10000
3652,286071727174787,0.061646,0.038147,52.0,10000
3653,286071737175058,0.058471,0.037414,53.0,10000
3654,286071747175046,0.058350,0.037110,52.0,10000
3655,286071757175118,0.057617,0.036621,53.0,10000
3656,286071767175484,0.059021,0.037597,53.0,10000
3657,286071777175258,0.057983,0.036987,53.0,10000
3658,286071787175067,0.057617,0.036927,53.0,10000
3659,286071797175370,0.058777,0.037231,52.0,10000
3660,286071807175552,0.058471,0.037170,53.0,10000
3661,286071817175002,0.058533,0.037354,52.0,10000
3662,286071827174621,0.058471,0.037292,53.0,10000
3663,286071837175387,0.057800,0.037170,52.0,10000
3664,286071847175392,0.059326,0.037659,53.0,10000
3665,286071857175480,0.058167,0.037292,52.0,10000
3666,286071867175140,0.057983,0.037110,52.0,10000
3667,286071877175444,0.058655,0.037292,52.0,10000
3668,286071887174563,0.059753,0.037842,52.0,10000
3669,286071897175630,0.058533,0.037109,51.0,10000
3670,286071907175637,0.059326,0.037598,52.0,10000
3671,286071917175392,0.059326,0.037719,52.0,10000
3672,286071927174532,0.057861,0.036621,53.0,10000
3673,286071937174615,0.062683,0.037720,54.0,10000
3674,286071947174981,0.059448,0.037231,53.0,10000
3675,286071957174564,0.058471,0.037231,52.0,10000
3676,286071967175534,0.058411,0.036866,52.0,10000
3677,286071977175061,0.059387,0.037963,52.0,10000
3678,286071987175378,0.058044,0.037171,53.0,10000
3679,286071997175420,0.058228,0.037414,52.0,10000
3680,286072007175317,0.058593,0.037415,52.0,10000
3681,286072017174889,0.057800,0.036804,53.0,10000
3682,286072027175747,0.059021,0.037658,53.0,10000
3683,286072037174787,0.059021,0.037964,53.0,10000
3684,286072047175604,0.058044,0.036804,52.0,10000
3685,286072057175394,0.059143,0.037598,52.0,10000
3686,286072067175356,0.059143,0.037597,53.0,10000
3687,286072077175221,0.057800,0.036560,53.0,10000
3688,286072087175437,0.058777,0.037537,52.0,10000
3689,286072097174670,0.059021,0.037353,52.0,10000
3690,286072107175652,0.059021,0.037720,52.0,10000
3691,286072117175141,0.058959,0.037475,52.0,10000
3692,286072127175379,0.058533,0.037049,52.0,10000
3693,286072137174869,0.062439,0.037414,52.0,10000
3694,286072147175231,0.060485,0.037842,53.0,10000
3695,286072157175179,0.058594,0.037658,52.0,10000
3696,286072167174748,0.058472,0.037232,53.0,10000
3697,286072177175251,0.059204,0.037353,53.0,10000
3698,286072187175426,0.058898,0.037354,52.0,10000
3699,286072197174852,0.059326,0.037780,52.0,10000
3700,286072207174705,0.058899,0.037598,52.0,10000
3701,286072217175645,0.058472,0.037475,52.0,10000
3702,286072227175523,0.059936,0.038452,52.0,10000
3703,286072237174900,0.057617,0.037293,53.0,10000
3704,286072247175096,0.059387,0.038024,52.0,10000
3705,286072257175399,0.059265,0.037720,52.0,10000
3706,286072267175058,0.059387,0.037964,52.0,10000
3707,286072277175604,0.057800,0.036865,52.0,10000
3708,286072287175559,0.059693,0.038086,52.0,10000
3709,286072297175294,0.058776,0.037475,53.0,10000
3710,286072307174851,0.060303,0.038452,53.0,10000
3711,286072317175123,0.058716,0.037293,52.0,10000
3712,286072327175360,0.057861,0.037048,52.0,10000
3713,286072337174869,0.058044,0.037231,52.0,10000
3714,286072347175558,0.063354,0.037476,53.0,10000
3715,286072357175610,0.069153,0.037658,53.0,10000
3716,286072367175030,0.066894,0.037964,54.0,10000
3717,286072377175031,0.065125,0.036743,52.0,10000
3718,286072387175179,0.061157,0.038330,52.0,10000
3719,286072397174562,0.057922,0.036987,52.0,10000
3720,286072407175412,0.058594,0.037598,53.0,10000
3721,286072417175412,0.058166,0.036865,52.0,10000
3722,286072427176049,0.059204,0.037598,52.0,10000
3723,286072437174579,0.058166,0.037231,53.0,10000
3724,286072447175466,0.058533,0.037476,52.0,10000
3725,286072457175335,0.059387,0.037475,53.0,10000
3726,286072467174821,0.056945,0.036377,52.0,10000
3727,286072477174729,0.059143,0.037781,52.0,10000
3728,286072487175019,0.058594,0.037536,53.0,10000
3729,286072497175215,0.058105,0.036865,52.0,10000
3730,286072507175121,0.059326,0.038086,52.0,10000
3731,286072517175251,0.058411,0.037415,52.0,10000
3732,286072527174623,0.058899,0.037414,53.0,10000
3733,286072537175355,0.058837,0.037842,53.0,10000
3734,286072547175145,0.058960,0.036743,52.0,10000
3735,286072557175248,0.062561,0.037964,53.0,10000
3736,286072567175392,0.058288,0.036926,52.0,10000
3737,286072577174884,0.058411,0.037170,52.0,10000
3738,286072587175396,0.058410,0.037598,52.0,10000
3739,286072597174738,0.058472,0.037231,53.0,10000
3740,286072607175247,0.060425,0.039306,53.0,10000
3741,286072617175087,0.061218,0.039734,52.0,10000
3742,286072627174990,0.059875,0.038391,52.0,10000
3743,286072637174966,0.058227,0.037110,52.0,10000
3744,286072647174994,0.058594,0.037536,52.0,10000
3745,286072657175978,0.059021,0.037720,52.0,10000
3746,286072667175822,0.059936,0.038269,53.0,10000
3747,286072677175304,0.059876,0.038635,52.0,10000
3748,286072687175324,0.057983,0.037536,52.0,10000
3749,286072697174911,0.058471,0.037171,52.0,10000
3750,286072707175563,0.060242,0.038574,52.0,10000
3751,286072717175347,0.057983,0.036926,52.0,10000
3752,286072727175128,0.059326,0.037781,52.0,10000
3753,286072737175549,0.058106,0.037536,52.0,10000
3754,286072747175735,0.058898,0.038086,52.0,10000
3755,286072757175669,0.058411,0.037475,52.0,10000
3756,286072767175601,0.062072,0.038025,53.0,10000
3757,286072777175483,0.060120,0.037232,52.0,10000
3758,286072787175032,0.059448,0.038269,52.0,10000
3759,286072797175533,0.059204,0.037963,52.0,10000
3760,286072807175614,0.058655,0.037476,52.0,10000
3761,286072817175629,0.058776,0.037536,53.0,10000
3762,286072827174823,0.058411,0.037171,52.0,10000
3763,286072837175296,0.058960,0.037963,52.0,10000
3764,286072847174893,0.057983,0.037171,52.0,10000
3765,286072857174889,0.058471,0.037475,53.0,10000
3766,286072867175322,0.059448,0.038025,53.0,10000
3767,286072877174984,0.057495,0.036804,52.0,10000
3768,286072887174762,0.057801,0.037170,52.0,10000
3769,286072897174823,0.059875,0.038086,52.0,10000
3770,286072907175063,0.057495,0.036988,52.0,10000
3771,286072917174737,0.058532,0.037902,52.0,10000
3772,286072927176089,0.058167,0.037354,52.0,10000
3773,286072937175158,0.059265,0.038024,52.0,10000
3774,286072947175556,0.058471,0.037415,53.0,10000
3775,286072957175267,0.058472,0.037659,53.0,10000
3776,286072967175064,0.061157,0.037292,52.0,10000
3777,286072977174615,0.060852,0.037842,52.0,10000
3778,286072987174913,0.057434,0.036865,52.0,10000
3779,286072997175164,0.059021,0.038025,50.0,10000
3780,286073007175227,0.057861,0.037231,52.0,10000
3781,286073017174939,0.059082,0.037659,53.0,10000
3782,286073027174871,0.059020,0.037902,53.0,10000
3783,286073037174674,0.057923,0.037048,53.0,10000
3784,286073047175331,0.058349,0.037049,52.0,10000
3785,286073057175285,0.058228,0.037231,52.0,10000
3786,286073067175834,0.058227,0.037720,52.0,10000
3787,286073077174949,0.057800,0.036987,52.0,10000
3788,286073087175683,0.058411,0.037536,53.0,10000
3789,286073097175592,0.058837,0.037354,53.0,10000
3790,286073107175530,0.057800,0.037170,53.0,10000
3791,286073117175416,0.057862,0.037354,53.0,10000
3792,286073127175221,0.058288,0.037719,52.0,10000
3793,286073137175054,0.058166,0.037110,52.0,10000
3794,286073147175283,0.057923,0.037475,52.0,10000
3795,286073157175189,0.058471,0.037537,52.0,10000
3796,286073167175215,0.062500,0.038757,52.0,10000
3797,286073177175502,0.059936,0.037414,52.0,10000
3798,286073187175034,0.057800,0.037354,52.0,10000
3799,286073197174755,0.059571,0.037963,52.0,10000
3800,286073207175415,0.057617,0.037171,52.0,10000
3801,286073217175673,0.059326,0.037597,52.0,10000
3802,286073227174708,0.058349,0.037415,52.0,10000
3803,286073237175571,0.058411,0.037414,53.0,10000
3804,286073247175513,0.057067,0.036560,52.0,10000
3805,286073257175478,0.058594,0.037842,52.0,10000
3806,286073267175234,0.058166,0.037353,52.0,10000
3807,286073277174770,0.057739,0.036926,53.0,10000
3808,286073287175026,0.057679,0.037110,53.0,10000
3809,286073297174710,0.058898,0.037536,53.0,10000
3810,286073307175649,0.059265,0.037781,52.0,10000
3811,286073317175252,0.058106,0.037231,53.0,10000
3812,286073327175102,0.057556,0.036682,53.0,10000
3813,286073337175461,0.059081,0.037842,53.0,10000
3814,286073347175040,0.058472,0.037292,52.0,10000
3815,286073357174531,0.058105,0.037049,52.0,10000
3816,286073367176306,0.058411,0.037475,52.0,10000
3817,286073377175587,0.059814,0.038025,52.0,10000
3818,286073387175691,0.061096,0.036987,52.0,10000
3819,286073397175164,0.059387,0.037781,52.0,10000
3820,286073407174905,0.058289,0.037292,52.0,10000
3821,286073417175761,0.057617,0.036926,52.0,10000
3822,286073427174913,0.058166,0.037354,53.0,10000
3823,286073437175643,0.059082,0.038147,52.0,10000
3824,286073447175239,0.058166,0.037353,53.0,10000
3825,286073457174903,0.057373,0.036743,52.0,10000
3826,286073467174819,0.058655,0.037231,53.0,10000
3827,286073477175299,0.059326,0.037903,52.0,10000
3828,286073487174777,0.057190,0.036682,52.0,10000
3829,286073497175803,0.059387,0.037476,53.0,10000
3830,286073507175318,0.058166,0.037048,52.0,10000
3831,286073517175261,0.057739,0.037109,53.0,10000
3832,286073527175320,0.058472,0.037659,52.0,10000
3833,286073537175191,0.058532,0.037536,52.0,10000
3834,286073547175169,0.058228,0.037049,52.0,10000
3835,286073557174843,0.058776,0.037658,52.0,10000
3836,286073567175444,0.058594,0.037476,53.0,10000
3837,286073577175281,0.058655,0.037170,53.0,10000
3838,286073587175075,0.061889,0.037231,52.0,10000
3839,286073597174889,0.059692,0.037720,52.0,10000
3840,286073607174743,0.058655,0.037170,52.0,10000
3841,286073617174901,0.058471,0.037537,52.0,10000
3842,286073627174707,0.058899,0.037292,52.0,10000
3843,286073637175732,0.059326,0.037598,52.0,10000
3844,286073647174554,0.059448,0.037658,52.0,10000
3845,286073657175057,0.058533,0.037415,53.0,10000
3846,286073667174726,0.058044,0.037048,52.0,10000
3847,286073677175038,0.059448,0.037781,53.0,10000
3848,286073687174946,0.059387,0.037964,53.0,10000
3849,286073697174790,0.057800,0.036804,52.0,10000
3850,286073707175381,0.058777,0.037353,52.0,10000
3851,286073717174986,0.059143,0.037598,52.0,10000
3852,286073727174701,0.058411,0.037292,52.0,10000
3853,286073737174542,0.059326,0.038147,52.0,10000
3854,286073747175010,0.058532,0.037231,52.0,10000
3855,286073757174782,0.058167,0.037232,51.0,10000
3856,286073767175553,0.058715,0.037658,52.0,10000
3857,286073777174839,0.058411,0.037048,53.0,10000
3858,286073787175898,0.059997,0.038269,52.0,10000
3859,286073797174624,0.060303,0.037415,52.0,10000
3860,286073807174627,0.061340,0.036987,52.0,10000
3861,286073817174799,0.059143,0.037414,51.0,10000
3862,286073827175464,0.058410,0.036988,52.0,10000
3863,286073837175242,0.058960,0.037597,51.0,10000
3864,286073847175353,0.058777,0.037476,52.0,10000
3865,286073857175396,0.059204,0.037780,53.0,10000
3866,286073867175342,0.058105,0.037049,52.0,10000
3867,286073877175085,0.058899,0.037536,53.0,10000
