sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3354,30247017452742,0.027344,0.006409,43.0,10000
3355,30247027452586,0.027710,0.006897,42.0,10000
3356,30247037452482,0.026611,0.006286,43.0,10000
3357,30247047456017,0.031677,0.007752,43.0,10000
3358,30247057454731,0.031372,0.006286,43.0,10000
3359,30247067452944,0.035156,0.007080,43.0,10000
3360,30247077453165,0.034424,0.006531,43.0,10000
3361,30247087453178,0.030701,0.007507,43.0,10000
3362,30247097453230,0.024658,0.005860,43.0,10000
3363,30247107452797,0.027710,0.007019,43.0,10000
3364,30247117453054,0.027099,0.006653,43.0,10000
3365,30247127453344,0.027283,0.007080,43.0,10000
3366,30247137452735,0.028991,0.006836,43.0,10000
3367,30247147454747,0.025086,0.006652,43.0,10000
3368,30247157452872,0.029846,0.006836,43.0,10000
3369,30247167452449,0.024719,0.006287,42.0,10000
3370,30247177455919,0.027039,0.006409,43.0,10000
3371,30247187453471,0.034423,0.007690,43.0,10000
3372,30247197452709,0.025147,0.005798,43.0,10000
3373,30247207453292,0.027282,0.006897,43.0,10000
3374,30247217453074,0.026856,0.006897,42.0,10000
3375,30247227452657,0.030395,0.007141,43.0,10000
3376,30247237452950,0.024414,0.006592,43.0,10000
3377,30247247452924,0.027405,0.007019,42.0,10000
3378,30247257455635,0.029968,0.006470,43.0,10000
3379,30247267453777,0.025696,0.006836,43.0,10000
3380,30247277453334,0.029236,0.006775,43.0,10000
3381,30247287452982,0.027710,0.007080,42.0,10000
3382,30247297452819,0.027343,0.006225,44.0,10000
3383,30247307453125,0.028015,0.007263,43.0,10000
3384,30247317453402,0.027039,0.006226,43.0,10000
3385,30247327452526,0.027649,0.006897,43.0,10000
3386,30247337452813,0.026794,0.006165,43.0,10000
3387,30247347453360,0.025635,0.006713,43.0,10000
3388,30247357454209,0.029846,0.006958,43.0,10000
3389,30247367452376,0.027405,0.006958,41.0,10000
3390,30247377452926,0.024475,0.005677,43.0,10000
3391,30247387453763,0.027587,0.007690,43.0,10000
3392,30247397453037,0.028260,0.006287,42.0,10000
3393,30247407453193,0.033752,0.006958,42.0,10000
3394,30247417452532,0.024475,0.006286,42.0,10000
3395,30247427452298,0.030884,0.007263,43.0,10000
3396,30247437452510,0.024841,0.005799,43.0,10000
3397,30247447453542,0.027649,0.006958,43.0,10000
3398,30247457452783,0.026611,0.006286,43.0,10000
3399,30247467452558,0.030029,0.007813,43.0,10000
3400,30247477452604,0.027100,0.006408,42.0,10000
3401,30247487452666,0.025329,0.006592,43.0,10000
3402,30247497453105,0.026673,0.006104,43.0,10000
3403,30247507452770,0.027954,0.007263,43.0,10000
3404,30247517455432,0.029663,0.007080,43.0,10000
3405,30247527452724,0.027832,0.007141,43.0,10000
3406,30247537452903,0.024719,0.005920,43.0,10000
3407,30247547453281,0.029907,0.007569,42.0,10000
3408,30247557453723,0.024109,0.005798,43.0,10000
3409,30247567455442,0.030151,0.007813,43.0,10000
3410,30247577452213,0.023987,0.006347,42.0,10000
3411,30247587455130,0.027954,0.006714,43.0,10000
3412,30247597453359,0.031006,0.006836,42.0,10000
3413,30247607452766,0.028137,0.006226,43.0,10000
3414,30247617453427,0.028747,0.006835,43.0,10000
3415,30247627453651,0.025025,0.006653,43.0,10000
3416,30247637452551,0.026794,0.006287,43.0,10000
3417,30247647454957,0.028015,0.007324,42.0,10000
3418,30247657453150,0.029358,0.006836,43.0,10000
3419,30247667454035,0.027954,0.007202,43.0,10000
3420,30247677452828,0.024170,0.005737,43.0,10000
3421,30247687452535,0.029297,0.008851,43.0,10000
3422,30247697455191,0.030639,0.008361,43.0,10000
3423,30247707453218,0.027161,0.006836,43.0,10000
3424,30247717453020,0.024841,0.005921,43.0,10000
3425,30247727452844,0.029968,0.007507,43.0,10000
3426,30247737452873,0.026917,0.006348,43.0,10000
3427,30247747454982,0.025573,0.006713,43.0,10000
3428,30247757453124,0.028931,0.006836,43.0,10000
3429,30247767452473,0.024902,0.006958,42.0,10000
3430,30247777452212,0.029358,0.006226,43.0,10000
3431,30247787454963,0.027588,0.007202,43.0,10000
3432,30247797455370,0.027527,0.006775,43.0,10000
3433,30247807453521,0.027587,0.007019,43.0,10000
3434,30247817452671,0.029908,0.006226,43.0,10000
3435,30247827452850,0.027404,0.006286,43.0,10000
3436,30247837452775,0.029175,0.007080,43.0,10000
3437,30247847454461,0.025207,0.006653,43.0,10000
3438,30247857453312,0.028931,0.006897,43.0,10000
3439,30247867452508,0.027222,0.006958,43.0,10000
3440,30247877455233,0.026977,0.006653,43.0,10000
3441,30247887453598,0.025391,0.006775,43.0,10000
3442,30247897454380,0.027160,0.007202,43.0,10000
3443,30247907453488,0.027832,0.006286,43.0,10000
3444,30247917452664,0.027161,0.007019,43.0,10000
3445,30247927452654,0.030334,0.007080,43.0,10000
3446,30247937455473,0.024719,0.005982,42.0,10000
3447,30247947452644,0.030762,0.007934,43.0,10000
3448,30247957452221,0.027222,0.006409,43.0,10000
3449,30247967452862,0.027282,0.006958,43.0,10000
3450,30247977453315,0.026978,0.006287,43.0,10000
3451,30247987453305,0.025390,0.006653,43.0,10000
3452,30247997453217,0.026856,0.006347,43.0,10000
3453,30248007455369,0.030273,0.007813,43.0,10000
3454,30248017452289,0.029846,0.006164,43.0,10000
3455,30248027453269,0.027649,0.006714,43.0,10000
3456,30248037452237,0.029297,0.006836,43.0,10000
3457,30248047452947,0.028137,0.007080,43.0,10000
3458,30248057453253,0.026672,0.006287,43.0,10000
3459,30248067453175,0.027954,0.007263,42.0,10000
3460,30248077452741,0.024048,0.005737,43.0,10000
3461,30248087452367,0.029602,0.007446,41.0,10000
3462,30248097453148,0.024475,0.005616,43.0,10000
3463,30248107456404,0.032532,0.010192,42.0,10000
3464,30248117452530,0.027221,0.006287,43.0,10000
3465,30248127453070,0.027649,0.006958,43.0,10000
3466,30248137453054,0.027222,0.006348,43.0,10000
3467,30248147453331,0.027832,0.007019,43.0,10000
3468,30248157453747,0.027160,0.006652,43.0,10000
3469,30248167452627,0.027222,0.006775,42.0,10000
3470,30248177456628,0.030151,0.009339,43.0,10000
3471,30248187454398,0.027527,0.007019,43.0,10000
3472,30248197454112,0.026550,0.006225,43.0,10000
3473,30248207454199,0.027283,0.006897,43.0,10000
3474,30248217455397,0.026977,0.006470,42.0,10000
3475,30248227453623,0.027588,0.006714,43.0,10000
3476,30248237453441,0.028992,0.006470,43.0,10000
3477,30248247454033,0.027466,0.006164,43.0,10000
3478,30248257453444,0.027648,0.007324,43.0,10000
3479,30248267456383,0.027405,0.007386,43.0,10000
3480,30248277452946,0.030029,0.006835,43.0,10000
3481,30248287452679,0.024658,0.005860,42.0,10000
3482,30248297452721,0.030152,0.007629,43.0,10000
3483,30248307452757,0.027099,0.006348,43.0,10000
3484,30248317452835,0.025269,0.007263,43.0,10000
3485,30248327452991,0.026550,0.005676,43.0,10000
3486,30248337453069,0.030701,0.007813,43.0,10000
3487,30248347454424,0.027160,0.006530,42.0,10000
3488,30248357452392,0.025025,0.006531,43.0,10000
3489,30248367452653,0.026245,0.006165,43.0,10000
3490,30248377452740,0.030334,0.007690,42.0,10000
3491,30248387452607,0.026550,0.006226,43.0,10000
3492,30248397453043,0.025025,0.006469,43.0,10000
3493,30248407453225,0.028869,0.006897,42.0,10000
3494,30248417453251,0.027222,0.007080,43.0,10000
3495,30248427455325,0.027038,0.006592,43.0,10000
3496,30248437453101,0.028259,0.006958,43.0,10000
3497,30248447453000,0.028015,0.006226,43.0,10000
3498,30248457453251,0.030152,0.006897,43.0,10000
3499,30248467452945,0.026672,0.006225,42.0,10000
3500,30248477452558,0.025330,0.006409,44.0,10000
3501,30248487453069,0.026672,0.006287,43.0,10000
3502,30248497452665,0.027527,0.007019,43.0,10000
3503,30248507453130,0.028625,0.006713,43.0,10000
3504,30248517455214,0.028320,0.007630,43.0,10000
3505,30248527452444,0.024475,0.005798,43.0,10000
3506,30248537453179,0.029724,0.007446,43.0,10000
3507,30248547452870,0.024659,0.005799,43.0,10000
3508,30248557452346,0.027587,0.007019,43.0,10000
3509,30248567452105,0.027283,0.006347,43.0,10000
3510,30248577453042,0.029968,0.007447,43.0,10000
3511,30248587452443,0.026550,0.006164,42.0,10000
3512,30248597452922,0.028260,0.007141,43.0,10000
3513,30248607453000,0.026977,0.006165,42.0,10000
3514,30248617452756,0.027954,0.006958,43.0,10000
3515,30248627455386,0.027283,0.006286,43.0,10000
3516,30248637453657,0.028076,0.007142,43.0,10000
3517,30248647455158,0.026367,0.006103,43.0,10000
3518,30248657452944,0.033874,0.007568,43.0,10000
3519,30248667453068,0.024659,0.005616,43.0,10000
3520,30248677452834,0.027954,0.007080,43.0,10000
3521,30248687453188,0.029724,0.006836,43.0,10000
3522,30248697452808,0.027893,0.006713,43.0,10000
3523,30248707452938,0.024658,0.005799,43.0,10000
3524,30248717452267,0.030334,0.007751,42.0,10000
3525,30248727452625,0.027283,0.006287,43.0,10000
3526,30248737453162,0.027527,0.006775,43.0,10000
3527,30248747452661,0.027221,0.006408,43.0,10000
3528,30248757452807,0.028137,0.007325,43.0,10000
3529,30248767453198,0.027161,0.006225,43.0,10000
3530,30248777455454,0.028747,0.007507,42.0,10000
3531,30248787451974,0.026612,0.006287,42.0,10000
3532,30248797452143,0.025817,0.006714,42.0,10000
3533,30248807452452,0.029541,0.006836,43.0,10000
3534,30248817452556,0.025208,0.006958,42.0,10000
3535,30248827452302,0.029419,0.006408,43.0,10000
3536,30248837454265,0.029358,0.008301,43.0,10000
3537,30248847452638,0.025817,0.005738,43.0,10000
3538,30248857455281,0.033936,0.007507,43.0,10000
3539,30248867453302,0.025390,0.006286,43.0,10000
3540,30248877453210,0.027832,0.007142,43.0,10000
3541,30248887452937,0.029175,0.006713,43.0,10000
3542,30248897454578,0.028015,0.007325,43.0,10000
3543,30248907455837,0.027466,0.006713,43.0,10000
3544,30248917453256,0.027832,0.007203,43.0,10000
3545,30248927452250,0.026855,0.006286,43.0,10000
3546,30248937452833,0.024780,0.006409,43.0,10000
3547,30248947453155,0.030030,0.007202,43.0,10000
3548,30248957452839,0.027465,0.007019,43.0,10000
3549,30248967452692,0.027161,0.006409,43.0,10000
3550,30248977452647,0.027649,0.006897,43.0,10000
3551,30248987452458,0.024963,0.006042,43.0,10000
3552,30248997452624,0.027649,0.007080,43.0,10000
3553,30249007453447,0.029541,0.006897,42.0,10000
3554,30249017453161,0.027344,0.006897,42.0,10000
3555,30249027452578,0.027038,0.006348,43.0,10000
3556,30249037452246,0.025452,0.006530,42.0,10000
3557,30249047454854,0.031250,0.007142,43.0,10000
3558,30249057452634,0.030822,0.006896,43.0,10000
3559,30249067452712,0.027466,0.006470,42.0,10000
3560,30249077453271,0.027588,0.007019,43.0,10000
3561,30249087452233,0.026733,0.006348,42.0,10000
3562,30249097455488,0.025025,0.006592,42.0,10000
3563,30249107453076,0.026855,0.006347,43.0,10000
3564,30249117453171,0.030029,0.007569,43.0,10000
3565,30249127452728,0.026673,0.006164,42.0,10000
3566,30249137453405,0.027648,0.006958,43.0,10000
3567,30249147452138,0.024781,0.005982,43.0,10000
3568,30249157452754,0.027526,0.007080,43.0,10000
3569,30249167453379,0.029236,0.006713,43.0,10000
3570,30249177453186,0.025391,0.006470,43.0,10000
3571,30249187452702,0.026367,0.006897,43.0,10000
3572,30249197452509,0.027771,0.006470,42.0,10000
3573,30249207452493,0.026916,0.006409,43.0,10000
3574,30249217453310,0.030212,0.007629,43.0,10000
3575,30249227452659,0.024537,0.006592,42.0,10000
3576,30249237452701,0.027526,0.006286,42.0,10000
3577,30249247453206,0.029663,0.006897,43.0,10000
3578,30249257455253,0.025696,0.006775,43.0,10000
3579,30249267452994,0.032410,0.006836,43.0,10000
3580,30249277452623,0.029785,0.006897,43.0,10000
3581,30249287452343,0.027160,0.006409,42.0,10000
3582,30249297452786,0.025391,0.007263,43.0,10000
3583,30249307452525,0.029846,0.006225,43.0,10000
3584,30249317453092,0.027893,0.006958,43.0,10000
3585,30249327452707,0.024658,0.005799,42.0,10000
3586,30249337452415,0.030151,0.007507,42.0,10000
3587,30249347452675,0.027100,0.006409,42.0,10000
3588,30249357454904,0.027893,0.007263,43.0,10000
3589,30249367452300,0.024597,0.005798,43.0,10000
3590,30249377453264,0.030090,0.007385,44.0,10000
3591,30249387452909,0.026917,0.006287,44.0,10000
3592,30249397452450,0.025146,0.006409,43.0,10000
3593,30249407452714,0.029907,0.006897,43.0,10000
3594,30249417452727,0.027466,0.007019,43.0,10000
3595,30249427453221,0.024719,0.005737,43.0,10000
3596,30249437452931,0.027649,0.007019,43.0,10000
3597,30249447453221,0.026917,0.006836,43.0,10000
3598,30249457452736,0.030700,0.007019,43.0,10000
3599,30249467455008,0.027161,0.005920,43.0,10000
3600,30249477453680,0.033142,0.007630,43.0,10000
3601,30249487453117,0.025085,0.005676,43.0,10000
3602,30249497453013,0.027588,0.007568,43.0,10000
3603,30249507452987,0.027161,0.005677,43.0,10000
3604,30249517455623,0.030639,0.008056,43.0,10000
3605,30249527453722,0.026917,0.006226,43.0,10000
3606,30249537454227,0.025512,0.006531,43.0,10000
3607,30249547453280,0.029175,0.006713,43.0,10000
3608,30249557454113,0.027954,0.007080,43.0,10000
3609,30249567453143,0.027099,0.006287,43.0,10000
3610,30249577453612,0.027832,0.007019,43.0,10000
3611,30249587453387,0.026673,0.006165,43.0,10000
3612,30249597453468,0.027893,0.007080,44.0,10000
3613,30249607453462,0.026794,0.006408,43.0,10000
3614,30249617453907,0.025391,0.007202,43.0,10000
3615,30249627453774,0.029296,0.006165,43.0,10000
3616,30249637454347,0.025269,0.006531,43.0,10000
3617,30249647455554,0.027649,0.007019,42.0,10000
3618,30249657453842,0.029602,0.007324,43.0,10000
3619,30249667455486,0.027404,0.006653,43.0,10000
3620,30249677453904,0.025208,0.007080,43.0,10000
3621,30249687453689,0.033630,0.006225,43.0,10000
3622,30249697452934,0.028565,0.006958,43.0,10000
3623,30249707453793,0.026916,0.006470,43.0,10000
3624,30249717453523,0.027405,0.006836,43.0,10000
3625,30249727453184,0.024170,0.005676,43.0,10000
3626,30249737456231,0.030517,0.008057,43.0,10000
3627,30249747453878,0.026733,0.006409,43.0,10000
3628,30249757453565,0.027161,0.006958,42.0,10000
3629,30249767454112,0.024353,0.005920,42.0,10000
3630,30249777453227,0.026672,0.007446,43.0,10000
3631,30249787453428,0.026734,0.005860,43.0,10000
3632,30249797453793,0.027282,0.006897,43.0,10000
3633,30249807453200,0.029480,0.006897,43.0,10000
3634,30249817453646,0.028015,0.007080,43.0,10000
3635,30249827453142,0.024231,0.005859,43.0,10000
3636,30249837453949,0.030029,0.007751,43.0,10000
3637,30249847453653,0.026917,0.006348,43.0,10000
3638,30249857453689,0.027527,0.007019,43.0,10000
3639,30249867455538,0.024841,0.006165,43.0,10000
3640,30249877455990,0.031128,0.007873,43.0,10000
3641,30249887453158,0.028320,0.005798,43.0,10000
3642,30249897455443,0.031799,0.007874,43.0,10000
3643,30249907453757,0.026856,0.006348,42.0,10000
3644,30249917453958,0.027709,0.007019,43.0,10000
3645,30249927455736,0.024720,0.006164,43.0,10000
3646,30249937454297,0.027404,0.006958,43.0,10000
3647,30249947453252,0.029358,0.006958,43.0,10000
3648,30249957453454,0.024658,0.006897,42.0,10000
3649,30249967453408,0.029541,0.006226,43.0,10000
3650,30249977453923,0.027405,0.006836,43.0,10000
3651,30249987453939,0.024597,0.006530,43.0,10000
3652,30249997454105,0.027649,0.006897,43.0,10000
3653,30250007453756,0.027038,0.005738,43.0,10000
3654,30250017453125,0.027283,0.006897,43.0,10000
3655,30250027453906,0.029602,0.007080,42.0,10000
3656,30250037453567,0.027954,0.007141,43.0,10000
3657,30250047453424,0.026794,0.006164,42.0,10000
3658,30250057454062,0.025086,0.007141,43.0,10000
3659,30250067454016,0.029236,0.006409,43.0,10000
3660,30250077453437,0.024902,0.006409,42.0,10000
3661,30250087455741,0.027282,0.006469,42.0,10000
3662,30250097453043,0.031800,0.007508,42.0,10000
3663,30250107454052,0.030334,0.006347,43.0,10000
3664,30250117456406,0.025818,0.006836,43.0,10000
3665,30250127453089,0.026855,0.006287,42.0,10000
3666,30250137453401,0.030152,0.007629,43.0,10000
3667,30250147454078,0.024597,0.005860,43.0,10000
3668,30250157453463,0.030456,0.007568,43.0,10000
3669,30250167453036,0.024414,0.005737,43.0,10000
3670,30250177453964,0.030029,0.007507,43.0,10000
3671,30250187453922,0.024109,0.005677,43.0,10000
3672,30250197454241,0.027710,0.007019,42.0,10000
3673,30250207453661,0.027100,0.006408,43.0,10000
3674,30250217453788,0.027954,0.007019,43.0,10000
3675,30250227453938,0.027099,0.006897,43.0,10000
3676,30250237454208,0.030457,0.007080,43.0,10000
3677,30250247453488,0.027221,0.006348,43.0,10000
3678,30250257453843,0.027466,0.007019,43.0,10000
3679,30250267453488,0.024658,0.005676,43.0,10000
3680,30250277453361,0.030274,0.007752,42.0,10000
3681,30250287453687,0.026794,0.006286,43.0,10000
3682,30250297456376,0.027344,0.006714,43.0,10000
3683,30250307454556,0.030639,0.006348,43.0,10000
3684,30250317453296,0.030518,0.007996,43.0,10000
3685,30250327453468,0.027038,0.006286,43.0,10000
3686,30250337453348,0.025330,0.006470,42.0,10000
3687,30250347452655,0.029358,0.006714,43.0,10000
3688,30250357453228,0.028137,0.007263,42.0,10000
3689,30250367455259,0.027343,0.006653,43.0,10000
3690,30250377452863,0.025269,0.006347,44.0,10000
3691,30250387453009,0.029114,0.006836,43.0,10000
3692,30250397453019,0.028137,0.007202,43.0,10000
3693,30250407452654,0.024353,0.006348,43.0,10000
3694,30250417452677,0.030273,0.006897,43.0,10000
3695,30250427452384,0.027466,0.006226,43.0,10000
3696,30250437452983,0.027832,0.007141,43.0,10000
3697,30250447453452,0.026855,0.006164,42.0,10000
3698,30250457453103,0.027466,0.007080,43.0,10000
3699,30250467453123,0.026733,0.006226,42.0,10000
3700,30250477453224,0.025086,0.006531,43.0,10000
3701,30250487452957,0.029602,0.006958,43.0,10000
3702,30250497453504,0.027343,0.006896,42.0,10000
3703,30250507455613,0.027161,0.006531,43.0,10000
3704,30250517454307,0.031616,0.007630,43.0,10000
3705,30250527452498,0.028686,0.006164,43.0,10000
3706,30250537453019,0.024536,0.007019,43.0,10000
3707,30250547453276,0.026856,0.005615,43.0,10000
3708,30250557453311,0.027588,0.007019,43.0,10000
3709,30250567452921,0.026855,0.006958,43.0,10000
3710,30250577453302,0.030029,0.006775,43.0,10000
3711,30250587453256,0.024048,0.005799,43.0,10000
3712,30250597452462,0.027954,0.007019,43.0,10000
3713,30250607452894,0.029480,0.006836,42.0,10000
3714,30250617453005,0.024841,0.006286,43.0,10000
3715,30250627452891,0.026795,0.006958,43.0,10000
3716,30250637453139,0.030090,0.006775,43.0,10000
3717,30250647455544,0.024963,0.006165,43.0,10000
3718,30250657453347,0.029724,0.007446,43.0,10000
3719,30250667453226,0.027222,0.006347,43.0,10000
3720,30250677454597,0.027832,0.006897,43.0,10000
3721,30250687453832,0.024170,0.006287,43.0,10000
3722,30250697453353,0.029846,0.006897,43.0,10000
3723,30250707455394,0.025085,0.006103,43.0,10000
3724,30250717453425,0.030274,0.007020,42.0,10000
3725,30250727464076,0.032226,0.006958,42.0,10000
3726,30250737459440,0.027283,0.006835,43.0,10000
3727,30250747459398,0.024841,0.005921,43.0,10000
3728,30250757461478,0.029663,0.007690,43.0,10000
3729,30250767459004,0.024658,0.005738,43.0,10000
3730,30250777459352,0.029968,0.007385,43.0,10000
3731,30250787460465,0.024902,0.006042,43.0,10000
3732,30250797460508,0.029908,0.007385,42.0,10000
3733,30250807452842,0.024108,0.005616,42.0,10000
3734,30250817452852,0.027710,0.007202,43.0,10000
3735,30250827452331,0.026734,0.006408,42.0,10000
3736,30250837453034,0.029663,0.007447,43.0,10000
3737,30250847453388,0.024475,0.005737,43.0,10000
3738,30250857453121,0.029968,0.007507,43.0,10000
3739,30250867453759,0.024475,0.005921,43.0,10000
3740,30250877452679,0.030273,0.007690,44.0,10000
3741,30250887455462,0.025513,0.006714,43.0,10000
3742,30250897455498,0.029846,0.007263,43.0,10000
3743,30250907453352,0.027161,0.006958,43.0,10000
3744,30250917455208,0.024841,0.006714,43.0,10000
3745,30250927453164,0.030151,0.006653,43.0,10000
3746,30250937453199,0.030518,0.006286,42.0,10000
3747,30250947454527,0.028930,0.007447,43.0,10000
3748,30250957453216,0.024353,0.005737,43.0,10000
3749,30250967452486,0.026673,0.006226,42.0,10000
3750,30250977453342,0.029540,0.007019,43.0,10000
3751,30250987453206,0.026307,0.006347,42.0,10000
3752,30250997453238,0.027587,0.007141,43.0,10000
3753,30251007453066,0.023865,0.005616,43.0,10000
3754,30251017453560,0.030151,0.007568,43.0,10000
3755,30251027453095,0.024353,0.006409,43.0,10000
3756,30251037453111,0.026978,0.005981,43.0,10000
3757,30251047453003,0.026794,0.006897,43.0,10000
3758,30251057453222,0.027710,0.007019,43.0,10000
3759,30251067452981,0.026794,0.005676,43.0,10000
3760,30251077455539,0.027039,0.007630,43.0,10000
3761,30251087452903,0.026855,0.005798,42.0,10000
3762,30251097453111,0.027527,0.007568,43.0,10000
3763,30251107452971,0.029236,0.006226,43.0,10000
3764,30251117452330,0.027160,0.006408,43.0,10000
3765,30251127456028,0.024903,0.006287,42.0,10000
3766,30251137452860,0.034729,0.007568,42.0,10000
3767,30251147454549,0.027893,0.006287,42.0,10000
3768,30251157453007,0.025451,0.006714,43.0,10000
3769,30251167453137,0.026856,0.006225,43.0,10000
3770,30251177453719,0.027893,0.007630,43.0,10000
3771,30251187452492,0.026916,0.005615,43.0,10000
3772,30251197452860,0.027832,0.007080,43.0,10000
3773,30251207452782,0.026916,0.006287,43.0,10000
3774,30251217453058,0.030091,0.007507,43.0,10000
3775,30251227454100,0.024414,0.005676,43.0,10000
3776,30251237452651,0.030212,0.007630,43.0,10000
3777,30251247453247,0.027039,0.006408,43.0,10000
3778,30251257452521,0.027160,0.006714,43.0,10000
3779,30251267452694,0.024536,0.005676,42.0,10000
3780,30251277452830,0.027527,0.007569,43.0,10000
3781,30251287452615,0.026794,0.006225,43.0,10000
3782,30251297452667,0.027527,0.006165,43.0,10000
3783,30251307453100,0.027039,0.006348,43.0,10000
3784,30251317452638,0.029968,0.007507,42.0,10000
3785,30251327452599,0.026855,0.006164,43.0,10000
3786,30251337454881,0.025452,0.006531,43.0,10000
3787,30251347453325,0.031372,0.006958,43.0,10000
3788,30251357453094,0.027954,0.005920,43.0,10000
3789,30251367452599,0.029541,0.007081,42.0,10000
3790,30251377455053,0.027282,0.006652,42.0,10000
3791,30251387452839,0.024597,0.006775,42.0,10000
3792,30251397452543,0.030152,0.006592,43.0,10000
3793,30251407452052,0.027221,0.006470,43.0,10000
3794,30251417453510,0.027222,0.006530,43.0,10000
3795,30251427453136,0.024963,0.006165,42.0,10000
3796,30251437452433,0.029236,0.006958,42.0,10000
3797,30251447453142,0.026794,0.006287,43.0,10000
3798,30251457453168,0.026612,0.006164,43.0,10000
3799,30251467454376,0.026611,0.006287,43.0,10000
3800,30251477452849,0.024963,0.006164,43.0,10000
3801,30251487452214,0.029236,0.006775,42.0,10000
3802,30251497453324,0.024902,0.005921,42.0,10000
3803,30251507452302,0.029175,0.006897,43.0,10000
3804,30251517454411,0.027588,0.007019,43.0,10000
3805,30251527452631,0.027283,0.006408,43.0,10000
3806,30251537453223,0.026855,0.006470,43.0,10000
3807,30251547455479,0.028564,0.006653,43.0,10000
3808,30251557453630,0.030701,0.006897,43.0,10000
3809,30251567453298,0.026611,0.006164,43.0,10000
3810,30251577453301,0.024414,0.006653,43.0,10000
3811,30251587453005,0.029297,0.006409,43.0,10000
3812,30251597453141,0.026916,0.006653,43.0,10000
3813,30251607452718,0.024231,0.005676,42.0,10000
3814,30251617452458,0.026917,0.006531,41.0,10000
3815,30251627453288,0.029297,0.006958,43.0,10000
3816,30251637452308,0.025085,0.006408,43.0,10000
3817,30251647454567,0.029297,0.007202,43.0,10000
3818,30251657452370,0.024414,0.005982,43.0,10000
3819,30251667452855,0.026672,0.006469,43.0,10000
3820,30251677452770,0.029297,0.007264,43.0,10000
3821,30251687452806,0.026489,0.006347,42.0,10000
3822,30251697452285,0.026245,0.006409,43.0,10000
3823,30251707452178,0.026550,0.006470,43.0,10000
3824,30251717453343,0.026856,0.006775,43.0,10000
3825,30251727452588,0.026367,0.006286,43.0,10000
3826,30251737452649,0.024414,0.005982,42.0,10000
3827,30251747453717,0.026733,0.007385,43.0,10000
3828,30251757452649,0.029968,0.006592,43.0,10000
3829,30251767452870,0.027405,0.005798,43.0,10000
3830,30251777452776,0.028870,0.007202,43.0,10000
3831,30251787455322,0.027709,0.006287,43.0,10000
3832,30251797452623,0.026978,0.006591,43.0,10000
3833,30251807453495,0.026489,0.006836,43.0,10000
3834,30251817452984,0.026733,0.006043,42.0,10000
3835,30251827452708,0.029236,0.007019,43.0,10000
3836,30251837452974,0.026734,0.006470,42.0,10000
3837,30251847453280,0.026611,0.006469,43.0,10000
3838,30251857452978,0.026550,0.006592,43.0,10000
3839,30251867452665,0.024780,0.005981,43.0,10000
3840,30251877455041,0.029602,0.007325,43.0,10000
3841,30251887452561,0.026489,0.006347,43.0,10000
3842,30251897454781,0.024598,0.006409,43.0,10000
3843,30251907452457,0.029296,0.006958,42.0,10000
3844,30251917453052,0.026795,0.006714,42.0,10000
3845,30251927452431,0.024475,0.005676,43.0,10000
3846,30251937452915,0.029541,0.007202,43.0,10000
3847,30251947453062,0.027343,0.006531,43.0,10000
3848,30251957454823,0.026856,0.006714,42.0,10000
3849,30251967452984,0.029724,0.006225,42.0,10000
3850,30251977455347,0.029785,0.007019,43.0,10000
3851,30251987453108,0.024109,0.006348,43.0,10000
3852,30251997452102,0.027038,0.005981,43.0,10000
3853,30252007452587,0.026428,0.006287,43.0,10000
3854,30252017453097,0.029236,0.007141,43.0,10000
3855,30252027452847,0.023987,0.006470,43.0,10000
3856,30252037452264,0.029724,0.006470,43.0,10000
3857,30252047452232,0.026672,0.006347,43.0,10000
3858,30252057452856,0.026734,0.006653,43.0,10000
3859,30252067452482,0.024291,0.005676,43.0,10000
3860,30252077453377,0.029602,0.007263,43.0,10000
3861,30252087452469,0.027100,0.006348,43.0,10000
3862,30252097453498,0.024475,0.006104,43.0,10000
3863,30252107453585,0.031555,0.009216,43.0,10000
3864,30252117452430,0.025086,0.006225,42.0,10000
3865,30252127453166,0.029357,0.006775,43.0,10000
3866,30252137452827,0.027527,0.006653,43.0,10000
3867,30252147453322,0.024353,0.005615,43.0,10000
3868,30252157452508,0.029297,0.007447,43.0,10000
3869,30252167454728,0.024780,0.006775,43.0,10000
3870,30252177456675,0.029358,0.008239,43.0,10000
3871,30252187454262,0.031006,0.006226,43.0,10000
3872,30252197453221,0.027771,0.007019,42.0,10000
3873,30252207453712,0.029296,0.006286,43.0,10000
3874,30252217453181,0.026917,0.006287,42.0,10000
3875,30252227453185,0.024475,0.005554,43.0,10000
3876,30252237454054,0.027283,0.006714,43.0,10000
3877,30252247453191,0.026733,0.006165,43.0,10000
3878,30252257453946,0.029480,0.007263,43.0,10000
3879,30252267453738,0.023681,0.005615,42.0,10000
3880,30252277453549,0.029602,0.007385,43.0,10000
3881,30252287453523,0.026428,0.006287,43.0,10000
3882,30252297453513,0.024170,0.006775,43.0,10000
3883,30252307453946,0.029358,0.006164,43.0,10000
3884,30252317453783,0.027100,0.006714,42.0,10000
3885,30252327453617,0.026672,0.006165,43.0,10000
3886,30252337453445,0.027039,0.006775,43.0,10000
3887,30252347453210,0.026855,0.006286,43.0,10000
3888,30252357456153,0.024963,0.006958,43.0,10000
3889,30252367452507,0.026734,0.005554,43.0,10000
