sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3244,256237289972051,0.058594,0.038025,53.0,10000
3245,256237299972363,0.058899,0.038391,54.0,10000
3246,256237309972325,0.058044,0.037537,53.0,10000
3247,256237319972171,0.059814,0.039062,54.0,10000
3248,256237329972453,0.059509,0.038208,54.0,10000
3249,256237339972329,0.059204,0.038513,54.0,10000
3250,256237349972723,0.058289,0.037292,54.0,10000
3251,256237359972226,0.059448,0.038330,56.0,10000
3252,256237369971824,0.062255,0.038330,54.0,10000
3253,256237379972148,0.061035,0.038147,54.0,10000
3254,256237389972847,0.059021,0.038574,53.0,10000
3255,256237399972747,0.059143,0.037781,54.0,10000
3256,256237409972174,0.058899,0.038452,54.0,10000
3257,256237419972457,0.059204,0.037964,53.0,10000
3258,256237429971959,0.060974,0.039245,54.0,10000
3259,256237439972976,0.058655,0.037415,53.0,10000
3260,256237449972176,0.060180,0.038635,55.0,10000
3261,256237459972627,0.058960,0.038025,54.0,10000
3262,256237469972725,0.059387,0.037841,54.0,10000
3263,256237479972793,0.061157,0.039429,54.0,10000
3264,256237489971993,0.058166,0.037537,54.0,10000
3265,256237499972098,0.060669,0.039123,56.0,10000
3266,256237509971852,0.058899,0.037781,53.0,10000
3267,256237519972416,0.059936,0.038879,55.0,10000
3268,256237529971838,0.057861,0.036926,56.0,10000
3269,256237539972478,0.059449,0.038513,54.0,10000
3270,256237549972533,0.059203,0.038330,56.0,10000
3271,256237559972091,0.058228,0.037415,55.0,10000
3272,256237569972315,0.063110,0.038757,54.0,10000
3273,256237579972008,0.060852,0.037597,55.0,10000
3274,256237589971877,0.060852,0.039673,54.0,10000
3275,256237599971991,0.058593,0.037293,53.0,10000
3276,256237609972614,0.060181,0.039367,53.0,10000
3277,256237619972099,0.057373,0.037415,54.0,10000
3278,256237629971931,0.058105,0.037719,54.0,10000
3279,256237639972652,0.057922,0.037781,53.0,10000
3280,256237649972197,0.059143,0.038391,54.0,10000
3281,256237659972085,0.058350,0.038147,54.0,10000
3282,256237669972186,0.059143,0.038147,55.0,10000
3283,256237679972531,0.059448,0.038879,54.0,10000
3284,256237689972857,0.057983,0.037353,54.0,10000
3285,256237699972272,0.060119,0.039063,54.0,10000
3286,256237709971988,0.058594,0.038025,54.0,10000
3287,256237719972010,0.059143,0.038574,54.0,10000
3288,256237729972389,0.059082,0.038086,56.0,10000
3289,256237739972433,0.057739,0.037109,54.0,10000
3290,256237749972435,0.060242,0.039184,53.0,10000
3291,256237759972677,0.058288,0.037476,54.0,10000
3292,256237769972760,0.061218,0.039917,54.0,10000
3293,256237779972636,0.059448,0.037902,54.0,10000
3294,256237789972672,0.061523,0.037903,54.0,10000
3295,256237799972716,0.059143,0.038208,53.0,10000
3296,256237809972469,0.059082,0.038574,55.0,10000
3297,256237819972162,0.058899,0.038757,54.0,10000
3298,256237829972403,0.057922,0.037354,54.0,10000
3299,256237839972846,0.058899,0.038208,54.0,10000
3300,256237849972365,0.058716,0.037903,54.0,10000
3301,256237859972084,0.060241,0.039367,54.0,10000
3302,256237869972342,0.057434,0.037231,54.0,10000
3303,256237879972446,0.059570,0.039063,54.0,10000
3304,256237889972400,0.058594,0.037964,55.0,10000
3305,256237899972856,0.059570,0.039001,54.0,10000
3306,256237909972468,0.058044,0.037536,53.0,10000
3307,256237919972874,0.057923,0.037415,54.0,10000
3308,256237929972641,0.060546,0.039490,56.0,10000
3309,256237939972046,0.057007,0.036926,53.0,10000
3310,256237949972150,0.058777,0.038757,53.0,10000
3311,256237959972691,0.058105,0.037720,53.0,10000
3312,256237969972659,0.059326,0.038696,53.0,10000
3313,256237979971964,0.059326,0.037964,54.0,10000
3314,256237989973232,0.063354,0.038635,53.0,10000
3315,256237999972208,0.059754,0.038513,54.0,10000
3316,256238009972871,0.058837,0.037964,55.0,10000
3317,256238019972873,0.059387,0.039062,54.0,10000
3318,256238029972494,0.056946,0.036682,54.0,10000
3319,256238039972479,0.060303,0.039612,54.0,10000
3320,256238049972284,0.058349,0.037475,54.0,10000
3321,256238059972871,0.058350,0.038147,54.0,10000
3322,256238069972066,0.058044,0.037415,53.0,10000
3323,256238079971967,0.059204,0.038635,54.0,10000
3324,256238089972306,0.058105,0.038086,54.0,10000
3325,256238099972432,0.057983,0.037597,54.0,10000
3326,256238109971959,0.059143,0.038635,53.0,10000
3327,256238119972057,0.058472,0.038208,54.0,10000
3328,256238129971846,0.057983,0.038208,54.0,10000
3329,256238139972444,0.058227,0.037842,54.0,10000
3330,256238149972852,0.058472,0.038391,56.0,10000
3331,256238159972226,0.057922,0.037597,54.0,10000
3332,256238169972103,0.058594,0.038208,53.0,10000
3333,256238179972712,0.058349,0.038025,54.0,10000
3334,256238189972393,0.057861,0.037720,54.0,10000
3335,256238199972839,0.061219,0.038635,54.0,10000
3336,256238209972001,0.059997,0.037048,54.0,10000
3337,256238219972885,0.059326,0.039368,53.0,10000
3338,256238229971899,0.056640,0.036743,54.0,10000
3339,256238239972158,0.059449,0.039245,54.0,10000
3340,256238249972143,0.056823,0.036926,54.0,10000
3341,256238259971907,0.058228,0.038269,54.0,10000
3342,256238269972103,0.058227,0.037964,54.0,10000
3343,256238279972028,0.058044,0.037537,54.0,10000
3344,256238289972317,0.057861,0.037963,54.0,10000
3345,256238299972904,0.058228,0.037964,54.0,10000
3346,256238309972513,0.057983,0.038208,54.0,10000
3347,256238319972283,0.058533,0.037964,53.0,10000
3348,256238329972223,0.059753,0.039367,55.0,10000
3349,256238339971868,0.056946,0.036988,53.0,10000
3350,256238349972043,0.059509,0.038696,55.0,10000
3351,256238359971996,0.059020,0.038269,53.0,10000
3352,256238369972247,0.056946,0.036804,54.0,10000
3353,256238379972631,0.060242,0.039123,54.0,10000
3354,256238389972130,0.057189,0.036927,54.0,10000
3355,256238399972339,0.062317,0.039428,53.0,10000
3356,256238409972527,0.058960,0.036438,54.0,10000
3357,256238419972521,0.059509,0.039062,54.0,10000
3358,256238429972210,0.058289,0.037720,54.0,10000
3359,256238439972265,0.058166,0.037903,54.0,10000
3360,256238449972136,0.058960,0.038208,54.0,10000
3361,256238459972056,0.058166,0.037536,53.0,10000
3362,256238469972673,0.059448,0.038819,54.0,10000
3363,256238479971749,0.057739,0.037170,54.0,10000
3364,256238489972603,0.059631,0.039306,54.0,10000
3365,256238499971830,0.058777,0.037842,54.0,10000
3366,256238509972463,0.058655,0.038391,53.0,10000
3367,256238519972452,0.058960,0.037903,54.0,10000
3368,256238529972671,0.059020,0.038452,53.0,10000
3369,256238539972635,0.057801,0.037658,54.0,10000
3370,256238549972907,0.058898,0.038453,54.0,10000
3371,256238559971851,0.058655,0.038329,54.0,10000
3372,256238569972841,0.056885,0.037110,54.0,10000
3373,256238579972407,0.059204,0.039184,54.0,10000
3374,256238589972652,0.057861,0.037842,54.0,10000
3375,256238599972811,0.059387,0.039123,54.0,10000
3376,256238609972532,0.057861,0.037720,54.0,10000
3377,256238619972616,0.062195,0.038635,53.0,10000
3378,256238629972663,0.061218,0.038513,53.0,10000
3379,256238639972442,0.057006,0.037110,53.0,10000
3380,256238649972354,0.059998,0.039184,54.0,10000
3381,256238659972226,0.059082,0.038025,54.0,10000
3382,256238669971927,0.059631,0.038635,54.0,10000
3383,256238679972354,0.059387,0.038147,54.0,10000
3384,256238689972253,0.060303,0.039306,54.0,10000
3385,256238699972534,0.059692,0.038819,54.0,10000
3386,256238709971989,0.059570,0.038879,56.0,10000
3387,256238719972239,0.059265,0.038391,56.0,10000
3388,256238729972026,0.059448,0.038025,54.0,10000
3389,256238739972766,0.059326,0.038391,53.0,10000
3390,256238749972714,0.058289,0.037536,53.0,10000
3391,256238759972864,0.058837,0.038696,54.0,10000
3392,256238769972298,0.058960,0.037964,54.0,10000
3393,256238779972203,0.058777,0.038635,53.0,10000
3394,256238789971818,0.058166,0.037720,53.0,10000
3395,256238799972840,0.059692,0.039123,53.0,10000
3396,256238809972433,0.058838,0.038208,53.0,10000
3397,256238819972429,0.061218,0.037720,53.0,10000
3398,256238829972525,0.060303,0.037720,53.0,10000
3399,256238839972854,0.059814,0.038635,54.0,10000
3400,256238849972755,0.058350,0.038086,56.0,10000
3401,256238859972210,0.058105,0.037597,54.0,10000
3402,256238869972274,0.060608,0.039368,54.0,10000
3403,256238879972118,0.058837,0.037719,54.0,10000
3404,256238889972301,0.058960,0.038636,54.0,10000
3405,256238899972806,0.059082,0.038268,54.0,10000
3406,256238909972209,0.058533,0.038147,53.0,10000
3407,256238919972369,0.058410,0.037781,53.0,10000
3408,256238929972172,0.058716,0.037842,54.0,10000
3409,256238939971934,0.058776,0.038574,54.0,10000
3410,256238949972262,0.058960,0.038452,53.0,10000
3411,256238959972601,0.058289,0.038025,53.0,10000
3412,256238969971939,0.059387,0.038391,53.0,10000
3413,256238979972537,0.058654,0.038513,54.0,10000
3414,256238989972140,0.057862,0.037658,53.0,10000
3415,256238999972211,0.058715,0.038025,54.0,10000
3416,256239009972290,0.057984,0.037720,54.0,10000
3417,256239019972799,0.058532,0.037964,54.0,10000
3418,256239029972581,0.061157,0.039672,56.0,10000
3419,256239039971807,0.060913,0.037049,54.0,10000
3420,256239049972308,0.058960,0.038574,54.0,10000
3421,256239059972707,0.058716,0.038086,54.0,10000
3422,256239069972594,0.059570,0.038879,54.0,10000
3423,256239079971996,0.057922,0.037536,54.0,10000
3424,256239089971969,0.058288,0.038086,54.0,10000
3425,256239099972893,0.058167,0.038147,54.0,10000
3426,256239109972385,0.056884,0.036865,53.0,10000
3427,256239119972771,0.060181,0.039185,54.0,10000
3428,256239129972202,0.057251,0.037109,55.0,10000
3429,256239139971976,0.060241,0.039551,54.0,10000
3430,256239149972286,0.056946,0.036987,54.0,10000
3431,256239159972117,0.058777,0.038696,54.0,10000
3432,256239169972680,0.058349,0.038025,54.0,10000
3433,256239179972135,0.058105,0.037719,55.0,10000
3434,256239189972780,0.058350,0.038025,53.0,10000
3435,256239199972709,0.058471,0.037964,54.0,10000
3436,256239209971860,0.058045,0.038086,54.0,10000
3437,256239219972721,0.058288,0.037964,54.0,10000
3438,256239229972103,0.060181,0.039184,54.0,10000
3439,256239239972560,0.061645,0.037659,54.0,10000
3440,256239249972384,0.058655,0.038147,54.0,10000
3441,256239259972476,0.058349,0.038146,54.0,10000
3442,256239269972836,0.058227,0.038208,54.0,10000
3443,256239279972614,0.058228,0.037964,55.0,10000
3444,256239289972394,0.058349,0.038025,54.0,10000
3445,256239299972554,0.059754,0.039123,54.0,10000
3446,256239309971904,0.057067,0.036866,54.0,10000
3447,256239319972441,0.059448,0.039306,54.0,10000
3448,256239329972371,0.057434,0.037415,55.0,10000
3449,256239339972559,0.060608,0.039733,55.0,10000
3450,256239349972291,0.057678,0.037537,56.0,10000
3451,256239359972680,0.058655,0.038391,54.0,10000
3452,256239369971998,0.058349,0.038086,54.0,10000
3453,256239379972457,0.058106,0.038086,54.0,10000
3454,256239389971880,0.058532,0.038391,53.0,10000
3455,256239399972070,0.057556,0.037231,54.0,10000
3456,256239409972421,0.059997,0.039673,54.0,10000
3457,256239419972327,0.057434,0.037170,54.0,10000
3458,256239429973001,0.059082,0.038940,54.0,10000
3459,256239439971945,0.058716,0.038269,56.0,10000
3460,256239449972286,0.060852,0.038269,53.0,10000
3461,256239459971791,0.061889,0.038086,54.0,10000
3462,256239469971990,0.059326,0.038330,54.0,10000
3463,256239479972443,0.059082,0.038757,54.0,10000
3464,256239489972539,0.058228,0.037781,54.0,10000
3465,256239499972842,0.059509,0.038635,54.0,10000
3466,256239509972739,0.057739,0.037353,54.0,10000
3467,256239519972653,0.059753,0.039124,54.0,10000
3468,256239529972685,0.057373,0.037231,55.0,10000
3469,256239539972799,0.059265,0.039063,54.0,10000
3470,256239549972204,0.058105,0.037658,56.0,10000
3471,256239559972830,0.058228,0.037842,54.0,10000
3472,256239569972486,0.058899,0.038696,53.0,10000
3473,256239579971950,0.058044,0.037659,54.0,10000
3474,256239589972026,0.059204,0.038696,53.0,10000
3475,256239599971966,0.057800,0.037109,56.0,10000
3476,256239609971992,0.059265,0.038941,54.0,10000
3477,256239619972185,0.058044,0.037597,56.0,10000
3478,256239629972219,0.059082,0.038940,54.0,10000
3479,256239639972029,0.058533,0.038025,56.0,10000
3480,256239649972192,0.059570,0.037293,54.0,10000
3481,256239659972366,0.062194,0.038757,55.0,10000
3482,256239669971971,0.058838,0.038147,54.0,10000
3483,256239679972690,0.058472,0.038452,54.0,10000
3484,256239689972184,0.058776,0.038147,56.0,10000
3485,256239699972620,0.059632,0.039245,54.0,10000
3486,256239709972304,0.057556,0.037170,54.0,10000
3487,256239719972484,0.060241,0.039490,55.0,10000
3488,256239729972261,0.057007,0.037109,53.0,10000
3489,256239739972543,0.058044,0.038269,55.0,10000
3490,256239749972039,0.058472,0.038086,54.0,10000
3491,256239759972549,0.057983,0.038208,56.0,10000
3492,256239769972729,0.058777,0.039124,54.0,10000
3493,256239779971798,0.058715,0.038574,54.0,10000
3494,256239789972387,0.058411,0.038513,54.0,10000
3495,256239799972407,0.059387,0.039001,55.0,10000
3496,256239809972588,0.058105,0.038452,54.0,10000
3497,256239819972293,0.059753,0.039368,56.0,10000
3498,256239829972119,0.058045,0.038025,54.0,10000
3499,256239839972628,0.057739,0.038024,56.0,10000
3500,256239849972734,0.058105,0.037659,54.0,10000
3501,256239859972291,0.058655,0.038635,54.0,10000
3502,256239869972472,0.061645,0.038025,55.0,10000
3503,256239879972862,0.060120,0.038391,54.0,10000
3504,256239889972816,0.057861,0.037964,54.0,10000
3505,256239899972011,0.058960,0.039062,54.0,10000
3506,256239909972088,0.058349,0.038330,54.0,10000
3507,256239919972105,0.058044,0.038208,54.0,10000
3508,256239929972261,0.058655,0.038269,53.0,10000
3509,256239939972594,0.058227,0.038086,54.0,10000
3510,256239949972843,0.058350,0.038452,55.0,10000
3511,256239959972335,0.058044,0.038147,54.0,10000
3512,256239969972467,0.058838,0.038818,54.0,10000
3513,256239979972689,0.058777,0.038391,55.0,10000
3514,256239989972827,0.059203,0.038940,54.0,10000
3515,256239999971856,0.059021,0.038452,54.0,10000
3516,256240009972703,0.058106,0.037903,55.0,10000
3517,256240019972194,0.059326,0.039001,56.0,10000
3518,256240029971904,0.058837,0.038025,54.0,10000
3519,256240039972599,0.060242,0.039551,54.0,10000
3520,256240049972360,0.057922,0.037659,54.0,10000
3521,256240059972102,0.059998,0.039245,54.0,10000
3522,256240069972206,0.061706,0.037781,54.0,10000
3523,256240079972016,0.061523,0.039306,53.0,10000
3524,256240089972070,0.057617,0.037293,54.0,10000
3525,256240099972170,0.059082,0.038208,54.0,10000
3526,256240109972415,0.060242,0.039489,54.0,10000
3527,256240119972612,0.058776,0.038147,54.0,10000
3528,256240129972345,0.060120,0.039429,54.0,10000
3529,256240139972620,0.057800,0.037353,54.0,10000
3530,256240149972925,0.060120,0.039307,54.0,10000
3531,256240159972242,0.058410,0.037841,54.0,10000
3532,256240169972755,0.058349,0.038391,54.0,10000
3533,256240179972572,0.061646,0.041199,54.0,10000
3534,256240189973009,0.059875,0.039673,53.0,10000
3535,256240199972464,0.058167,0.038208,54.0,10000
3536,256240209972402,0.057617,0.037658,54.0,10000
3537,256240219972149,0.058654,0.038574,53.0,10000
3538,256240229971953,0.057861,0.038025,54.0,10000
3539,256240239972387,0.059204,0.039246,54.0,10000
3540,256240249971916,0.057556,0.037475,54.0,10000
3541,256240259972049,0.060547,0.039734,56.0,10000
3542,256240269972724,0.057434,0.037414,54.0,10000
3543,256240279972722,0.058899,0.038330,54.0,10000
3544,256240289972355,0.061706,0.037964,54.0,10000
3545,256240299972315,0.058716,0.038025,54.0,10000
3546,256240309971963,0.058654,0.038574,53.0,10000
3547,256240319971974,0.058167,0.038086,54.0,10000
3548,256240329972564,0.058838,0.038696,54.0,10000
3549,256240339972697,0.058105,0.037964,54.0,10000
3550,256240349972820,0.058349,0.038208,55.0,10000
3551,256240359972439,0.057861,0.037780,54.0,10000
3552,256240369972289,0.059082,0.038941,54.0,10000
3553,256240379972363,0.057007,0.037170,54.0,10000
3554,256240389972698,0.058105,0.037964,53.0,10000
3555,256240399972619,0.058045,0.038391,54.0,10000
3556,256240409972726,0.058105,0.038025,54.0,10000
3557,256240419971976,0.058288,0.038513,54.0,10000
3558,256240429972748,0.058228,0.037964,54.0,10000
3559,256240439972313,0.058105,0.038513,54.0,10000
3560,256240449972013,0.057190,0.037414,54.0,10000
3561,256240459972084,0.058655,0.039001,55.0,10000
3562,256240469973006,0.058959,0.038391,53.0,10000
3563,256240479972471,0.057984,0.037354,54.0,10000
3564,256240489972445,0.061157,0.037964,56.0,10000
3565,256240499972208,0.057617,0.037475,54.0,10000
3566,256240509971951,0.059814,0.039673,54.0,10000
3567,256240519972053,0.056396,0.036499,54.0,10000
3568,256240529972774,0.059998,0.039550,54.0,10000
3569,256240539971906,0.057067,0.037049,54.0,10000
3570,256240549972084,0.058899,0.038513,53.0,10000
3571,256240559972477,0.058472,0.038391,56.0,10000
3572,256240569972540,0.058105,0.037719,56.0,10000
3573,256240579972583,0.058899,0.038575,54.0,10000
3574,256240589972310,0.057190,0.036987,56.0,10000
3575,256240599972519,0.059570,0.039184,54.0,10000
3576,256240609972718,0.057373,0.037293,54.0,10000
3577,256240619972077,0.059570,0.039184,54.0,10000
3578,256240629972126,0.056457,0.036621,54.0,10000
3579,256240639972286,0.059815,0.038940,56.0,10000
3580,256240649972346,0.059081,0.038025,55.0,10000
3581,256240659971967,0.058289,0.037781,54.0,10000
3582,256240669972046,0.057495,0.037536,54.0,10000
3583,256240679972897,0.058410,0.037903,54.0,10000
3584,256240689972452,0.064087,0.040344,54.0,10000
3585,256240699972731,0.059509,0.037232,54.0,10000
3586,256240709972119,0.061035,0.038330,56.0,10000
3587,256240719972152,0.058472,0.037963,54.0,10000
3588,256240729972408,0.058654,0.038391,55.0,10000
3589,256240739972603,0.058777,0.037964,54.0,10000
3590,256240749972346,0.058533,0.037964,54.0,10000
3591,256240759972244,0.057861,0.037659,56.0,10000
3592,256240769972552,0.059509,0.038574,54.0,10000
3593,256240779972715,0.059387,0.038879,54.0,10000
3594,256240789972191,0.057190,0.037170,56.0,10000
3595,256240799972247,0.059265,0.038819,54.0,10000
3596,256240809972100,0.058227,0.037597,54.0,10000
3597,256240819972582,0.059082,0.038696,54.0,10000
3598,256240829972295,0.058838,0.037781,54.0,10000
3599,256240839972057,0.057922,0.037170,55.0,10000
3600,256240849972145,0.060303,0.039063,54.0,10000
3601,256240859972704,0.056884,0.036804,54.0,10000
3602,256240869971951,0.060242,0.039245,54.0,10000
3603,256240879971980,0.057861,0.037354,54.0,10000
3604,256240889972906,0.059692,0.038940,54.0,10000
3605,256240899971993,0.060181,0.037659,54.0,10000
3606,256240909972357,0.063171,0.039123,54.0,10000
3607,256240919971674,0.057556,0.036987,53.0,10000
3608,256240929972330,0.058716,0.037964,56.0,10000
3609,256240939971966,0.060302,0.039001,54.0,10000
3610,256240949972916,0.058167,0.037232,54.0,10000
3611,256240959972537,0.059570,0.038635,55.0,10000
3612,256240969972082,0.057678,0.037048,54.0,10000
3613,256240979972026,0.059204,0.038696,54.0,10000
3614,256240989972558,0.059143,0.038330,54.0,10000
3615,256240999972564,0.057861,0.038025,54.0,10000
3616,256241009972551,0.058105,0.037415,54.0,10000
3617,256241019972321,0.058594,0.038146,56.0,10000
3618,256241029972313,0.059326,0.038453,54.0,10000
3619,256241039972635,0.058776,0.037780,54.0,10000
3620,256241049972538,0.060120,0.039002,54.0,10000
3621,256241059972625,0.057617,0.037170,56.0,10000
3622,256241069972485,0.059631,0.038818,54.0,10000
3623,256241079971900,0.059509,0.038269,54.0,10000
3624,256241089972595,0.059998,0.039246,56.0,10000
3625,256241099972629,0.060424,0.037780,56.0,10000
3626,256241109972341,0.061218,0.038025,54.0,10000
3627,256241119972124,0.058899,0.038269,54.0,10000
3628,256241129972785,0.058838,0.037964,54.0,10000
3629,256241139972512,0.058349,0.038086,54.0,10000
3630,256241149971887,0.059571,0.038513,54.0,10000
3631,256241159972759,0.058715,0.038330,54.0,10000
3632,256241169972608,0.059204,0.038208,54.0,10000
3633,256241179972412,0.059937,0.039123,54.0,10000
3634,256241189972649,0.056945,0.036865,55.0,10000
3635,256241199971927,0.059326,0.038574,53.0,10000
3636,256241209972592,0.059143,0.038208,54.0,10000
3637,256241219972715,0.058533,0.037659,54.0,10000
3638,256241229972493,0.059570,0.038696,54.0,10000
3639,256241239972528,0.059021,0.038147,56.0,10000
3640,256241249972626,0.058227,0.037964,56.0,10000
3641,256241259972226,0.059631,0.038269,54.0,10000
3642,256241269972496,0.059754,0.039001,56.0,10000
3643,256241279972141,0.058593,0.037536,54.0,10000
3644,256241289972702,0.058594,0.037842,54.0,10000
3645,256241299972542,0.059692,0.038452,54.0,10000
3646,256241309972162,0.058472,0.037659,54.0,10000
3647,256241319972641,0.063415,0.038940,55.0,10000
3648,256241329972111,0.059692,0.037170,53.0,10000
3649,256241339972856,0.060730,0.039490,55.0,10000
3650,256241349972506,0.057922,0.037292,54.0,10000
3651,256241359972099,0.060120,0.039002,54.0,10000
3652,256241369972192,0.058837,0.038147,55.0,10000
3653,256241379972534,0.059937,0.039184,53.0,10000
3654,256241389971861,0.058044,0.037659,55.0,10000
3655,256241399971993,0.058838,0.038330,54.0,10000
3656,256241409972463,0.059509,0.039367,54.0,10000
3657,256241419971977,0.058105,0.037781,54.0,10000
3658,256241429971898,0.059876,0.039490,53.0,10000
3659,256241439972121,0.057556,0.037231,54.0,10000
3660,256241449972488,0.059081,0.038879,53.0,10000
3661,256241459972654,0.058167,0.037354,55.0,10000
3662,256241469972028,0.058899,0.038147,54.0,10000
3663,256241479971968,0.060363,0.039062,53.0,10000
3664,256241489972699,0.058167,0.037475,54.0,10000
3665,256241499972111,0.059326,0.038452,55.0,10000
3666,256241509972026,0.058288,0.037598,55.0,10000
3667,256241519972664,0.062256,0.038513,55.0,10000
3668,256241529972005,0.060119,0.037598,53.0,10000
3669,256241539972919,0.059998,0.039184,56.0,10000
3670,256241549972216,0.058227,0.037476,54.0,10000
3671,256241559971911,0.058594,0.038269,56.0,10000
3672,256241569971948,0.059142,0.038452,55.0,10000
3673,256241579972205,0.057801,0.037353,54.0,10000
3674,256241589972292,0.059936,0.039246,54.0,10000
3675,256241599972786,0.058105,0.037292,54.0,10000
3676,256241609972823,0.059693,0.039123,55.0,10000
3677,256241619972770,0.057311,0.037110,54.0,10000
3678,256241629971973,0.058533,0.038574,56.0,10000
3679,256241639972304,0.057983,0.037292,54.0,10000
3680,256241649971992,0.059815,0.038941,56.0,10000
3681,256241659972671,0.059265,0.038146,54.0,10000
3682,256241669972442,0.058166,0.037781,55.0,10000
3683,256241679972620,0.059448,0.039062,56.0,10000
3684,256241689972062,0.057129,0.037110,54.0,10000
3685,256241699971962,0.060302,0.039489,54.0,10000
3686,256241709972647,0.058472,0.037781,54.0,10000
3687,256241719972376,0.059692,0.038818,54.0,10000
3688,256241729972265,0.059936,0.037842,54.0,10000
3689,256241739972374,0.063599,0.038940,56.0,10000
3690,256241749972612,0.058349,0.037415,54.0,10000
3691,256241759972134,0.058472,0.037964,54.0,10000
3692,256241769972765,0.059875,0.038818,54.0,10000
3693,256241779972670,0.057922,0.036987,54.0,10000
3694,256241789971859,0.059754,0.039246,55.0,10000
3695,256241799972306,0.058105,0.037292,54.0,10000
3696,256241809972284,0.059570,0.038696,56.0,10000
3697,256241819972001,0.058777,0.037415,56.0,10000
3698,256241829972542,0.060730,0.039184,54.0,10000
3699,256241839972658,0.058166,0.037353,55.0,10000
3700,256241849972097,0.059692,0.038269,54.0,10000
3701,256241859972620,0.058289,0.037598,55.0,10000
3702,256241869971937,0.058715,0.037598,54.0,10000
3703,256241879972732,0.060120,0.039184,55.0,10000
3704,256241889972369,0.058349,0.037537,54.0,10000
3705,256241899972738,0.059815,0.038696,53.0,10000
3706,256241909971817,0.058837,0.037658,54.0,10000
3707,256241919972762,0.059448,0.038513,55.0,10000
3708,256241929972291,0.059143,0.037598,54.0,10000
3709,256241939972495,0.063416,0.038574,53.0,10000
3710,256241949972443,0.059875,0.038696,55.0,10000
3711,256241959972127,0.058838,0.037964,54.0,10000
3712,256241969972788,0.058777,0.038269,54.0,10000
3713,256241979972691,0.058288,0.037536,55.0,10000
3714,256241989972557,0.059387,0.039002,54.0,10000
3715,256241999972469,0.059509,0.038452,54.0,10000
3716,256242009971946,0.058716,0.038391,54.0,10000
3717,256242019972331,0.058288,0.037720,54.0,10000
3718,256242029973012,0.059876,0.039489,54.0,10000
3719,256242039972597,0.060058,0.038941,53.0,10000
3720,256242049972990,0.058533,0.037719,54.0,10000
3721,256242059972728,0.059753,0.039185,54.0,10000
3722,256242069972721,0.058593,0.037597,55.0,10000
3723,256242079971956,0.059632,0.038757,54.0,10000
3724,256242089972487,0.059143,0.038391,56.0,10000
3725,256242099972065,0.059631,0.039063,53.0,10000
3726,256242109972768,0.058715,0.037842,54.0,10000
3727,256242119972742,0.058899,0.038207,55.0,10000
3728,256242129972130,0.058533,0.037903,56.0,10000
3729,256242139972082,0.058837,0.037903,54.0,10000
3730,256242149972447,0.061646,0.038757,56.0,10000
3731,256242159972621,0.062378,0.038452,54.0,10000
3732,256242169972603,0.060363,0.039185,54.0,10000
3733,256242179972547,0.058289,0.037536,54.0,10000
3734,256242189972005,0.059997,0.039307,56.0,10000
3735,256242199972050,0.057922,0.037353,56.0,10000
3736,256242209972466,0.059021,0.038269,56.0,10000
3737,256242219972131,0.059387,0.038452,56.0,10000
3738,256242229972617,0.058167,0.037415,56.0,10000
3739,256242239972134,0.059326,0.038879,56.0,10000
3740,256242249972160,0.058837,0.038086,54.0,10000
3741,256242259972138,0.060425,0.039123,56.0,10000
3742,256242269972707,0.059570,0.037964,56.0,10000
3743,256242279972055,0.060791,0.039123,55.0,10000
3744,256242289972456,0.058960,0.037720,54.0,10000
3745,256242299972299,0.059875,0.038574,56.0,10000
3746,256242309972403,0.059814,0.038452,55.0,10000
3747,256242319972774,0.058594,0.037598,55.0,10000
3748,256242329972616,0.059387,0.038635,54.0,10000
3749,256242339972477,0.058227,0.037475,54.0,10000
3750,256242349972446,0.062134,0.039002,55.0,10000
3751,256242359972675,0.062561,0.038086,54.0,10000
3752,256242369971909,0.058960,0.038085,55.0,10000
3753,256242379972015,0.058654,0.037476,54.0,10000
3754,256242389972664,0.059143,0.038452,55.0,10000
3755,256242399971883,0.059326,0.038330,55.0,10000
3756,256242409972149,0.058960,0.037536,54.0,10000
3757,256242419971895,0.058533,0.037903,54.0,10000
3758,256242429972585,0.059570,0.038513,54.0,10000
3759,256242439972758,0.059936,0.038880,56.0,10000
3760,256242449971978,0.057617,0.036865,54.0,10000
3761,256242459972017,0.060242,0.038879,56.0,10000
3762,256242469972179,0.060119,0.038635,56.0,10000
3763,256242479972333,0.058960,0.037903,55.0,10000
3764,256242489972113,0.059143,0.037964,55.0,10000
3765,256242499972027,0.058777,0.037353,56.0,10000
3766,256242509972319,0.059143,0.038574,56.0,10000
3767,256242519971966,0.059814,0.038025,54.0,10000
3768,256242529972758,0.059875,0.038940,55.0,10000
3769,256242539972130,0.058899,0.037720,54.0,10000
3770,256242549972798,0.058655,0.038208,56.0,10000
3771,256242559972246,0.058776,0.038025,54.0,10000
3772,256242569971997,0.062927,0.038391,54.0,10000
3773,256242579972233,0.060364,0.037658,54.0,10000
3774,256242589972377,0.058655,0.037903,55.0,10000
3775,256242599972285,0.058776,0.038086,54.0,10000
3776,256242609972479,0.059632,0.038330,55.0,10000
3777,256242619971910,0.058837,0.038269,54.0,10000
3778,256242629972631,0.058350,0.037780,54.0,10000
3779,256242639972803,0.059936,0.039185,55.0,10000
