sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2668,4385111425652,0.030029,0.007446,42.0,10000
2669,4385121423110,0.031494,0.006409,43.0,10000
2670,4385131424724,0.028809,0.007080,43.0,10000
2671,4385141422937,0.028076,0.006531,42.0,10000
2672,4385151422547,0.027832,0.006408,43.0,10000
2673,4385161425115,0.028625,0.007385,42.0,10000
2674,4385171423640,0.027649,0.006348,43.0,10000
2675,4385181422927,0.027588,0.006348,43.0,10000
2676,4385191425636,0.027954,0.006653,42.0,10000
2677,4385201424786,0.028748,0.007080,43.0,10000
2678,4385211424724,0.028564,0.006958,43.0,10000
2679,4385221424620,0.028137,0.006713,42.0,10000
2680,4385231425564,0.028320,0.006714,42.0,10000
2681,4385241425599,0.028443,0.006836,42.0,10000
2682,4385251422276,0.028320,0.006897,43.0,10000
2683,4385261425515,0.030029,0.008301,42.0,10000
2684,4385271422979,0.027710,0.006348,43.0,10000
2685,4385281423457,0.028442,0.007141,43.0,10000
2686,4385291425469,0.028259,0.006530,43.0,10000
2687,4385301422797,0.028504,0.006592,43.0,10000
2688,4385311424584,0.028198,0.006836,43.0,10000
2689,4385321424958,0.027832,0.006653,43.0,10000
2690,4385331423396,0.029968,0.006592,43.0,10000
2691,4385341422484,0.030701,0.006530,42.0,10000
2692,4385351425313,0.028503,0.007264,43.0,10000
2693,4385361422927,0.028198,0.006591,42.0,10000
2694,4385371423604,0.028015,0.006714,43.0,10000
2695,4385381425749,0.028321,0.006836,42.0,10000
2696,4385391424593,0.028442,0.006836,43.0,10000
2697,4385401423421,0.027466,0.006348,43.0,10000
2698,4385411422728,0.028442,0.007141,43.0,10000
2699,4385421422884,0.027222,0.005798,42.0,10000
2700,4385431424652,0.028625,0.006958,43.0,10000
2701,4385441423896,0.028015,0.006836,41.0,10000
2702,4385451423499,0.028015,0.006531,43.0,10000
2703,4385461424723,0.027710,0.006592,42.0,10000
2704,4385471422526,0.027344,0.006347,43.0,10000
2705,4385481422490,0.028015,0.006470,42.0,10000
2706,4385491425436,0.028686,0.007446,43.0,10000
2707,4385501422962,0.027588,0.006348,43.0,10000
2708,4385511422744,0.027893,0.006531,42.0,10000
2709,4385521424280,0.028015,0.007202,43.0,10000
2710,4385531425358,0.030518,0.006958,42.0,10000
2711,4385541425305,0.031799,0.006836,43.0,10000
2712,4385551425660,0.027771,0.006836,43.0,10000
2713,4385561424785,0.028259,0.006774,43.0,10000
2714,4385571424869,0.027649,0.006958,41.0,10000
2715,4385581425016,0.028503,0.006836,43.0,10000
2716,4385591423118,0.027222,0.006409,43.0,10000
2717,4385601423108,0.027771,0.006470,43.0,10000
2718,4385611425484,0.027893,0.006775,43.0,10000
2719,4385621424983,0.027710,0.006652,42.0,10000
2720,4385631423427,0.027648,0.006409,43.0,10000
2721,4385641423430,0.027771,0.006409,41.0,10000
2722,4385651425201,0.028259,0.006897,42.0,10000
2723,4385661424729,0.028077,0.006653,43.0,10000
2724,4385671425442,0.027771,0.006897,43.0,10000
2725,4385681424634,0.028381,0.006835,42.0,10000
2726,4385691423531,0.028442,0.006714,42.0,10000
2727,4385701422056,0.027954,0.006592,43.0,10000
2728,4385711425243,0.028137,0.006775,43.0,10000
2729,4385721422961,0.027588,0.006348,43.0,10000
2730,4385731425269,0.030273,0.007141,43.0,10000
2731,4385741424748,0.031189,0.007019,43.0,10000
2732,4385751423062,0.027771,0.006530,42.0,10000
2733,4385761425226,0.028382,0.007081,43.0,10000
2734,4385771423055,0.028381,0.006774,43.0,10000
2735,4385781424686,0.028442,0.007142,42.0,10000
2736,4385791423175,0.027771,0.006469,43.0,10000
2737,4385801422795,0.027527,0.006348,43.0,10000
2738,4385811425484,0.028930,0.007446,43.0,10000
2739,4385821423348,0.029785,0.006897,43.0,10000
2740,4385831424523,0.026001,0.006531,42.0,10000
2741,4385841422811,0.028015,0.006409,43.0,10000
2742,4385851422811,0.028504,0.006713,42.0,10000
2743,4385861425216,0.028625,0.007264,42.0,10000
2744,4385871422586,0.027344,0.007019,43.0,10000
2745,4385881424787,0.028564,0.006530,41.0,10000
2746,4385891423510,0.027771,0.006653,43.0,10000
2747,4385901423061,0.027466,0.006409,43.0,10000
2748,4385911425034,0.028503,0.007202,43.0,10000
2749,4385921423299,0.027344,0.006164,43.0,10000
2750,4385931424633,0.028809,0.007508,43.0,10000
2751,4385941424617,0.027648,0.006653,43.0,10000
2752,4385951424607,0.031494,0.007202,42.0,10000
2753,4385961422960,0.029114,0.006530,43.0,10000
2754,4385971424760,0.028992,0.007325,42.0,10000
2755,4385981424930,0.028137,0.007019,43.0,10000
2756,4385991422905,0.027588,0.006408,42.0,10000
2757,4386001425196,0.028198,0.007019,43.0,10000
2758,4386011424314,0.027954,0.006836,42.0,10000
2759,4386021425483,0.028686,0.007630,43.0,10000
2760,4386031422419,0.028076,0.006408,42.0,10000
2761,4386041424685,0.028199,0.007202,42.0,10000
2762,4386051424122,0.028747,0.006958,43.0,10000
2763,4386061424851,0.027893,0.006714,42.0,10000
2764,4386071423080,0.030212,0.007019,43.0,10000
2765,4386081423002,0.025086,0.005860,43.0,10000
2766,4386091425430,0.028076,0.006897,42.0,10000
2767,4386101423090,0.028015,0.006591,41.0,10000
2768,4386111423575,0.027588,0.006409,42.0,10000
2769,4386121424252,0.027343,0.006653,42.0,10000
2770,4386131422429,0.027893,0.006714,43.0,10000
2771,4386141422976,0.027283,0.006408,43.0,10000
2772,4386151424756,0.033997,0.007752,42.0,10000
2773,4386161423034,0.026977,0.006286,41.0,10000
2774,4386171425319,0.028381,0.007081,42.0,10000
2775,4386181425111,0.027710,0.006652,43.0,10000
2776,4386191425293,0.028504,0.007264,43.0,10000
2777,4386201423402,0.027160,0.006774,42.0,10000
2778,4386211425173,0.028565,0.006531,43.0,10000
2779,4386221425371,0.028015,0.006775,42.0,10000
2780,4386231424886,0.027587,0.006714,42.0,10000
2781,4386241423106,0.027832,0.006409,42.0,10000
2782,4386251422956,0.028138,0.006530,43.0,10000
2783,4386261425068,0.028198,0.007019,42.0,10000
2784,4386271423154,0.027221,0.006348,43.0,10000
2785,4386281422402,0.027893,0.006287,43.0,10000
2786,4386291424434,0.028565,0.007080,41.0,10000
2787,4386301424319,0.027771,0.006408,43.0,10000
2788,4386311425475,0.028503,0.007202,42.0,10000
2789,4386321422919,0.027588,0.006348,41.0,10000
2790,4386331422506,0.027893,0.006531,43.0,10000
2791,4386341425908,0.028503,0.007385,43.0,10000
2792,4386351425224,0.028748,0.006775,42.0,10000
2793,4386361424987,0.028259,0.006592,43.0,10000
2794,4386371426022,0.031799,0.007324,41.0,10000
2795,4386381423453,0.028320,0.006409,43.0,10000
2796,4386391424563,0.028504,0.007263,43.0,10000
2797,4386401422767,0.027832,0.006653,43.0,10000
2798,4386411423756,0.028015,0.006652,41.0,10000
2799,4386421424518,0.027954,0.006836,42.0,10000
2800,4386431423049,0.028320,0.006653,43.0,10000
2801,4386441424589,0.028137,0.006897,43.0,10000
2802,4386451424605,0.027771,0.006592,43.0,10000
2803,4386461425995,0.027771,0.006775,42.0,10000
2804,4386471425683,0.027954,0.006714,42.0,10000
2805,4386481423678,0.028076,0.006530,43.0,10000
2806,4386491424257,0.027466,0.006470,43.0,10000
2807,4386501425699,0.030945,0.007690,43.0,10000
2808,4386511424000,0.025451,0.006470,43.0,10000
2809,4386521424355,0.027283,0.005860,42.0,10000
2810,4386531426262,0.028930,0.007324,43.0,10000
2811,4386541423557,0.027954,0.006530,43.0,10000
2812,4386551425510,0.028138,0.007203,41.0,10000
2813,4386561425360,0.028930,0.007080,43.0,10000
2814,4386571425943,0.031921,0.007202,43.0,10000
2815,4386581423521,0.028504,0.006531,42.0,10000
2816,4386591425751,0.028320,0.007202,43.0,10000
2817,4386601424048,0.027954,0.006469,43.0,10000
2818,4386611424377,0.028381,0.006714,43.0,10000
2819,4386621426438,0.028015,0.006958,41.0,10000
2820,4386631426011,0.028138,0.007263,43.0,10000
2821,4386641426131,0.028564,0.006287,43.0,10000
2822,4386651426252,0.028259,0.007019,43.0,10000
2823,4386661426157,0.028381,0.007019,43.0,10000
2824,4386671424074,0.027954,0.006470,42.0,10000
2825,4386681424022,0.027649,0.006469,43.0,10000
2826,4386691425975,0.028015,0.007020,42.0,10000
2827,4386701424194,0.027771,0.006469,43.0,10000
2828,4386711426089,0.028320,0.006653,42.0,10000
2829,4386721426108,0.028260,0.006958,41.0,10000
2830,4386731425776,0.028198,0.006775,43.0,10000
2831,4386741426333,0.028747,0.006958,42.0,10000
2832,4386751426167,0.028076,0.007263,43.0,10000
2833,4386761426359,0.028931,0.006531,41.0,10000
2834,4386771426391,0.028015,0.006897,41.0,10000
2835,4386781423797,0.030579,0.006775,42.0,10000
2836,4386791425578,0.031433,0.007446,43.0,10000
2837,4386801423989,0.027649,0.006470,42.0,10000
2838,4386811425786,0.028808,0.007202,43.0,10000
2839,4386821426004,0.027893,0.006775,43.0,10000
2840,4386831426307,0.028625,0.007324,42.0,10000
2841,4386841424542,0.028016,0.006531,42.0,10000
2842,4386851424474,0.028259,0.006713,42.0,10000
2843,4386861426368,0.028137,0.006897,42.0,10000
2844,4386871424640,0.030578,0.007203,42.0,10000
2845,4386881426020,0.026367,0.006774,43.0,10000
2846,4386891424171,0.028077,0.006470,42.0,10000
2847,4386901423780,0.028320,0.007202,43.0,10000
2848,4386911426208,0.027710,0.006287,43.0,10000
2849,4386921423468,0.030212,0.007019,43.0,10000
2850,4386931423510,0.027832,0.006470,42.0,10000
2851,4386941426088,0.025818,0.006347,41.0,10000
2852,4386951426358,0.030700,0.007324,41.0,10000
2853,4386961425795,0.025696,0.006226,42.0,10000
2854,4386971426869,0.030945,0.009399,43.0,10000
2855,4386981426166,0.030090,0.007508,43.0,10000
2856,4386991423920,0.031006,0.006653,43.0,10000
2857,4387001426218,0.027954,0.006896,43.0,10000
2858,4387011425150,0.027893,0.006592,43.0,10000
2859,4387021423714,0.027893,0.007019,43.0,10000
2860,4387031426045,0.028320,0.006958,43.0,10000
2861,4387041426254,0.027405,0.006592,43.0,10000
2862,4387051426097,0.027954,0.007019,42.0,10000
2863,4387061424831,0.028137,0.006531,43.0,10000
2864,4387071426234,0.027771,0.006836,43.0,10000
2865,4387081425368,0.028320,0.007019,43.0,10000
2866,4387091423363,0.027649,0.006530,43.0,10000
2867,4387101423223,0.027222,0.006348,43.0,10000
2868,4387111426061,0.028686,0.007324,42.0,10000
2869,4387121423649,0.027649,0.006592,43.0,10000
2870,4387131423519,0.027710,0.006409,43.0,10000
2871,4387141425133,0.027893,0.006897,42.0,10000
2872,4387151422764,0.027649,0.006469,42.0,10000
2873,4387161423050,0.027588,0.006409,43.0,10000
2874,4387171425221,0.028564,0.007263,43.0,10000
2875,4387181423554,0.027649,0.006592,43.0,10000
2876,4387191425446,0.028503,0.007446,43.0,10000
2877,4387201423007,0.030823,0.006592,42.0,10000
2878,4387211425211,0.030151,0.007568,43.0,10000
2879,4387221424915,0.027954,0.006287,42.0,10000
2880,4387231425628,0.028503,0.007629,43.0,10000
2881,4387241423958,0.027527,0.006043,43.0,10000
2882,4387251423033,0.027588,0.006409,42.0,10000
2883,4387261422347,0.028442,0.006958,43.0,10000
2884,4387271426002,0.028382,0.007080,41.0,10000
2885,4387281423606,0.027710,0.006408,43.0,10000
2886,4387291423489,0.028320,0.006653,43.0,10000
2887,4387301425061,0.028503,0.006958,43.0,10000
2888,4387311425686,0.028137,0.006775,43.0,10000
2889,4387321425142,0.028076,0.006836,42.0,10000
2890,4387331425289,0.028321,0.006958,43.0,10000
2891,4387341425878,0.028259,0.006958,43.0,10000
2892,4387351426200,0.028320,0.006958,41.0,10000
2893,4387361425976,0.028137,0.007019,41.0,10000
2894,4387371425669,0.028137,0.006653,43.0,10000
2895,4387381425504,0.028321,0.006958,41.0,10000
2896,4387391425367,0.028259,0.007080,43.0,10000
2897,4387401423742,0.031006,0.006653,41.0,10000
2898,4387411425966,0.029663,0.006774,43.0,10000
2899,4387421424195,0.027771,0.006531,42.0,10000
2900,4387431424455,0.027893,0.006470,41.0,10000
2901,4387441426571,0.028625,0.007507,41.0,10000
2902,4387451423143,0.027771,0.006531,42.0,10000
2903,4387461423638,0.027771,0.006348,41.0,10000
2904,4387471425861,0.028564,0.007263,41.0,10000
2905,4387481423498,0.027832,0.006470,43.0,10000
2906,4387491425998,0.028320,0.007202,43.0,10000
2907,4387501422928,0.027527,0.006408,43.0,10000
2908,4387511425835,0.028626,0.007263,43.0,10000
2909,4387521423247,0.027587,0.006531,42.0,10000
2910,4387531426122,0.028138,0.007691,43.0,10000
2911,4387541424028,0.028076,0.006042,41.0,10000
2912,4387551425497,0.028137,0.007263,43.0,10000
2913,4387561435002,0.027404,0.006531,43.0,10000
2914,4387571429907,0.027527,0.006470,43.0,10000
2915,4387581432970,0.029541,0.008239,42.0,10000
2916,4387591426564,0.032776,0.009705,43.0,10000
2917,4387601432820,0.026001,0.006897,43.0,10000
2918,4387611432563,0.028808,0.006775,41.0,10000
2919,4387621429409,0.031617,0.006531,43.0,10000
2920,4387631431199,0.028869,0.007324,43.0,10000
2921,4387641429116,0.028137,0.006531,42.0,10000
2922,4387651430486,0.028443,0.007202,42.0,10000
2923,4387661432970,0.028503,0.006836,41.0,10000
2924,4387671431258,0.028503,0.007263,41.0,10000
2925,4387681429689,0.027466,0.006408,43.0,10000
2926,4387691431258,0.028747,0.007203,42.0,10000
2927,4387701430659,0.027466,0.006469,43.0,10000
2928,4387711430997,0.028076,0.006409,43.0,10000
2929,4387721433604,0.030762,0.009766,42.0,10000
2930,4387731431521,0.029419,0.008239,42.0,10000
2931,4387741424116,0.027405,0.006348,43.0,10000
2932,4387751432146,0.028137,0.006836,42.0,10000
2933,4387761435720,0.028198,0.007263,43.0,10000
2934,4387771431700,0.028381,0.007385,41.0,10000
2935,4387781421680,0.031250,0.007752,43.0,10000
2936,4387791425085,0.027100,0.007690,42.0,10000
2937,4387801425548,0.028503,0.007263,42.0,10000
2938,4387811425538,0.028259,0.006714,43.0,10000
2939,4387821423643,0.030884,0.006592,43.0,10000
2940,4387831425167,0.028930,0.006714,43.0,10000
2941,4387841424903,0.028809,0.007446,43.0,10000
2942,4387851425417,0.027466,0.006531,42.0,10000
2943,4387861425079,0.028259,0.006836,42.0,10000
2944,4387871425131,0.028015,0.006714,41.0,10000
2945,4387881424955,0.027649,0.006774,41.0,10000
2946,4387891425397,0.028015,0.006714,43.0,10000
2947,4387901425469,0.028137,0.006714,43.0,10000
2948,4387911425326,0.028198,0.006836,41.0,10000
2949,4387921425007,0.028259,0.006958,42.0,10000
2950,4387931425303,0.027771,0.006653,43.0,10000
2951,4387941425531,0.027649,0.006653,43.0,10000
2952,4387951423932,0.027710,0.006408,43.0,10000
2953,4387961423861,0.027588,0.006470,42.0,10000
2954,4387971425729,0.028747,0.007446,42.0,10000
2955,4387981424766,0.029114,0.007324,41.0,10000
2956,4387991424026,0.027527,0.006897,43.0,10000
2957,4388001425469,0.028808,0.006592,43.0,10000
2958,4388011423255,0.028015,0.006775,43.0,10000
2959,4388021425078,0.028870,0.007385,41.0,10000
2960,4388031423463,0.031860,0.006836,42.0,10000
2961,4388041425599,0.028870,0.006836,43.0,10000
2962,4388051423213,0.027527,0.006348,42.0,10000
2963,4388061423838,0.027709,0.006408,42.0,10000
2964,4388071422812,0.027588,0.006348,43.0,10000
2965,4388081423343,0.027893,0.006592,43.0,10000
2966,4388091425035,0.027954,0.006836,43.0,10000
2967,4388101424010,0.028137,0.006653,43.0,10000
2968,4388111423740,0.027222,0.006469,43.0,10000
2969,4388121425188,0.028381,0.007325,43.0,10000
2970,4388131423151,0.027100,0.006347,43.0,10000
2971,4388141425224,0.028564,0.007446,43.0,10000
2972,4388151423499,0.026795,0.006836,43.0,10000
2973,4388161425924,0.029113,0.007141,42.0,10000
2974,4388171422948,0.027710,0.006470,43.0,10000
2975,4388181425787,0.028565,0.007813,42.0,10000
2976,4388191423072,0.027343,0.005859,43.0,10000
2977,4388201423765,0.027588,0.006409,43.0,10000
2978,4388211425598,0.028137,0.006836,43.0,10000
2979,4388221425266,0.027954,0.006775,43.0,10000
2980,4388231425364,0.029297,0.006652,42.0,10000
2981,4388241425451,0.031006,0.007630,43.0,10000
2982,4388251423411,0.027588,0.005859,43.0,10000
2983,4388261425738,0.028808,0.007202,43.0,10000
2984,4388271423651,0.027161,0.006287,42.0,10000
2985,4388281425197,0.028808,0.007385,43.0,10000
2986,4388291422642,0.027466,0.006287,43.0,10000
2987,4388301425640,0.028503,0.007141,43.0,10000
2988,4388311423703,0.027771,0.006408,43.0,10000
2989,4388321425246,0.028382,0.007325,42.0,10000
2990,4388331422896,0.028015,0.006958,42.0,10000
2991,4388341425659,0.027771,0.006469,43.0,10000
2992,4388351425213,0.028503,0.007080,43.0,10000
2993,4388361426131,0.028686,0.007752,43.0,10000
2994,4388371423895,0.027649,0.006103,43.0,10000
2995,4388381423514,0.030029,0.006958,43.0,10000
2996,4388391425936,0.025696,0.006531,41.0,10000
2997,4388401423410,0.027954,0.006775,43.0,10000
2998,4388411423322,0.027710,0.006348,42.0,10000
2999,4388421425649,0.028076,0.006958,41.0,10000
3000,4388431424389,0.028626,0.007751,43.0,10000
3001,4388441424800,0.028442,0.006653,43.0,10000
3002,4388451426821,0.030212,0.006775,43.0,10000
3003,4388461426258,0.030274,0.006897,43.0,10000
3004,4388471426899,0.027587,0.006714,43.0,10000
3005,4388481427045,0.027893,0.007019,42.0,10000
3006,4388491423826,0.029908,0.006958,43.0,10000
3007,4388501424545,0.025390,0.006225,43.0,10000
3008,4388511425232,0.029602,0.008301,42.0,10000
3009,4388521424047,0.028076,0.007019,43.0,10000
3010,4388531423748,0.027466,0.006531,43.0,10000
3011,4388541426186,0.028259,0.006897,43.0,10000
3012,4388551426665,0.027405,0.006530,43.0,10000
3013,4388561426274,0.030884,0.007691,43.0,10000
3014,4388571426410,0.025451,0.006286,42.0,10000
3015,4388581424102,0.027527,0.006348,41.0,10000
3016,4388591424070,0.028076,0.006470,42.0,10000
3017,4388601423644,0.027588,0.006530,43.0,10000
3018,4388611425987,0.027771,0.006775,43.0,10000
3019,4388621425743,0.028442,0.006958,43.0,10000
3020,4388631425453,0.027405,0.006409,43.0,10000
3021,4388641426072,0.027344,0.006653,43.0,10000
3022,4388651424685,0.030761,0.006531,43.0,10000
3023,4388661423539,0.029358,0.006530,43.0,10000
3024,4388671425831,0.028076,0.007202,43.0,10000
3025,4388681426228,0.027893,0.006531,43.0,10000
3026,4388691424096,0.027832,0.006714,42.0,10000
3027,4388701424431,0.027588,0.006531,43.0,10000
3028,4388711426325,0.027893,0.006714,43.0,10000
3029,4388721424294,0.028259,0.006652,42.0,10000
3030,4388731426309,0.028076,0.006775,43.0,10000
3031,4388741425967,0.028259,0.006775,43.0,10000
3032,4388751424580,0.027588,0.006226,43.0,10000
3033,4388761424196,0.028076,0.006531,43.0,10000
3034,4388771426403,0.028015,0.007324,43.0,10000
3035,4388781425134,0.027649,0.005981,43.0,10000
3036,4388791424359,0.027893,0.006531,43.0,10000
3037,4388801426481,0.028076,0.006897,43.0,10000
3038,4388811424277,0.028076,0.006531,42.0,10000
3039,4388821424841,0.027405,0.006408,42.0,10000
3040,4388831426335,0.028259,0.007263,43.0,10000
3041,4388841424170,0.028015,0.006775,41.0,10000
3042,4388851425716,0.028321,0.007141,41.0,10000
3043,4388861424320,0.028320,0.006470,43.0,10000
3044,4388871424049,0.031311,0.006775,42.0,10000
3045,4388881424332,0.028259,0.006348,42.0,10000
3046,4388891426315,0.028381,0.007202,43.0,10000
3047,4388901424160,0.027893,0.006531,42.0,10000
3048,4388911425690,0.028198,0.007080,43.0,10000
3049,4388921424043,0.027527,0.006408,41.0,10000
3050,4388931426230,0.029114,0.007569,43.0,10000
3051,4388941423860,0.027099,0.006286,43.0,10000
3052,4388951426044,0.028748,0.007385,43.0,10000
3053,4388961426220,0.028015,0.006897,43.0,10000
3054,4388971426565,0.028625,0.007019,43.0,10000
3055,4388981425465,0.027710,0.006592,43.0,10000
3056,4388991424277,0.027649,0.006592,43.0,10000
3057,4389001426038,0.028198,0.007019,43.0,10000
3058,4389011424127,0.028626,0.006653,43.0,10000
3059,4389021424120,0.028137,0.006897,43.0,10000
3060,4389031426695,0.028015,0.006775,43.0,10000
3061,4389041424049,0.027893,0.006469,41.0,10000
3062,4389051423951,0.028259,0.007325,43.0,10000
3063,4389061425705,0.029236,0.006774,43.0,10000
3064,4389071424465,0.031250,0.006470,42.0,10000
3065,4389081423658,0.030639,0.007019,43.0,10000
3066,4389091425575,0.025330,0.006409,41.0,10000
3067,4389101424172,0.027527,0.006348,43.0,10000
3068,4389111424787,0.027588,0.006286,42.0,10000
3069,4389121427408,0.033874,0.008179,42.0,10000
3070,4389131425699,0.032837,0.006958,42.0,10000
3071,4389141425282,0.035888,0.007019,43.0,10000
3072,4389151423156,0.038208,0.006958,43.0,10000
3073,4389161423911,0.027161,0.006042,42.0,10000
3074,4389171423182,0.027283,0.006531,42.0,10000
3075,4389181425028,0.028259,0.007263,41.0,10000
3076,4389191423693,0.027588,0.006470,43.0,10000
3077,4389201425461,0.028442,0.007141,43.0,10000
3078,4389211423146,0.027832,0.006653,43.0,10000
3079,4389221423260,0.027221,0.006408,43.0,10000
3080,4389231425099,0.031617,0.007569,43.0,10000
3081,4389241423706,0.025146,0.005859,43.0,10000
3082,4389251425343,0.028320,0.007080,43.0,10000
3083,4389261423381,0.027344,0.006409,43.0,10000
3084,4389271424949,0.027649,0.006531,43.0,10000
3085,4389281425881,0.030029,0.006958,43.0,10000
3086,4389291423153,0.030456,0.006530,43.0,10000
3087,4389301424796,0.028077,0.006775,42.0,10000
3088,4389311424080,0.027832,0.006531,42.0,10000
3089,4389321422505,0.027709,0.006531,43.0,10000
3090,4389331425506,0.028565,0.007385,42.0,10000
3091,4389341425043,0.027466,0.006348,42.0,10000
3092,4389351426245,0.027709,0.006652,43.0,10000
3093,4389361423689,0.028138,0.006897,43.0,10000
3094,4389371425411,0.027893,0.007019,41.0,10000
3095,4389381424109,0.027404,0.006348,43.0,10000
3096,4389391424776,0.027893,0.006653,42.0,10000
3097,4389401423042,0.027527,0.006531,42.0,10000
3098,4389411423604,0.027771,0.006469,43.0,10000
3099,4389421424617,0.027832,0.006470,43.0,10000
3100,4389431425053,0.030090,0.007202,43.0,10000
3101,4389441426775,0.025696,0.006714,43.0,10000
3102,4389451425355,0.027954,0.006836,42.0,10000
3103,4389461423484,0.027893,0.006470,43.0,10000
3104,4389471424926,0.027954,0.007690,43.0,10000
3105,4389481423406,0.029785,0.005982,43.0,10000
3106,4389491423415,0.030334,0.006530,43.0,10000
3107,4389501424489,0.027527,0.006287,42.0,10000
3108,4389511422719,0.027588,0.006286,42.0,10000
3109,4389521422920,0.028381,0.006958,43.0,10000
3110,4389531424984,0.028382,0.007019,43.0,10000
3111,4389541425463,0.030334,0.007142,43.0,10000
3112,4389551425453,0.026001,0.006408,43.0,10000
3113,4389561422728,0.027527,0.006409,43.0,10000
3114,4389571422943,0.027710,0.006470,43.0,10000
3115,4389581424072,0.027282,0.006347,43.0,10000
3116,4389591423047,0.027588,0.006409,43.0,10000
3117,4389601422754,0.027710,0.006409,43.0,10000
3118,4389611425059,0.027832,0.006836,43.0,10000
3119,4389621423438,0.027771,0.006469,42.0,10000
3120,4389631425358,0.027649,0.006775,43.0,10000
3121,4389641424818,0.027710,0.006836,43.0,10000
3122,4389651424785,0.027832,0.006775,43.0,10000
3123,4389661422520,0.027770,0.006531,42.0,10000
3124,4389671425280,0.027710,0.007202,43.0,10000
3125,4389681424583,0.027954,0.006408,43.0,10000
3126,4389691425671,0.027649,0.007020,42.0,10000
3127,4389701424915,0.030762,0.007324,43.0,10000
3128,4389711422672,0.029907,0.005920,42.0,10000
3129,4389721425130,0.027649,0.006714,43.0,10000
3130,4389731422978,0.027710,0.006531,43.0,10000
3131,4389741425420,0.028564,0.007629,43.0,10000
3132,4389751424603,0.027771,0.006531,43.0,10000
3133,4389761424681,0.027893,0.006836,43.0,10000
3134,4389771425045,0.028503,0.007141,43.0,10000
3135,4389781422604,0.027222,0.006286,43.0,10000
3136,4389791423232,0.027832,0.006592,43.0,10000
3137,4389801424296,0.027527,0.006592,43.0,10000
3138,4389811422754,0.027588,0.006592,43.0,10000
3139,4389821423203,0.028076,0.006469,43.0,10000
3140,4389831424733,0.027771,0.006592,43.0,10000
3141,4389841424299,0.026977,0.006409,43.0,10000
3142,4389851424010,0.027893,0.006653,43.0,10000
3143,4389861424618,0.027039,0.006408,43.0,10000
3144,4389871423674,0.027526,0.006531,43.0,10000
3145,4389881424488,0.029785,0.007141,43.0,10000
3146,4389891425295,0.025147,0.006287,43.0,10000
3147,4389901423232,0.030517,0.007202,43.0,10000
3148,4389911422857,0.030091,0.006226,43.0,10000
3149,4389921425484,0.027526,0.006713,42.0,10000
3150,4389931423248,0.028260,0.006653,43.0,10000
3151,4389941425364,0.027709,0.007019,43.0,10000
3152,4389951423358,0.027893,0.006836,42.0,10000
3153,4389961423290,0.027466,0.005860,43.0,10000
3154,4389971424429,0.027771,0.006530,43.0,10000
3155,4389981425045,0.028504,0.007263,43.0,10000
3156,4389991423687,0.027709,0.006592,43.0,10000
3157,4390001425207,0.027954,0.006775,42.0,10000
3158,4390011422762,0.028138,0.006714,43.0,10000
3159,4390021425435,0.028625,0.007446,43.0,10000
3160,4390031423368,0.027649,0.006592,42.0,10000
3161,4390041422675,0.027710,0.006592,43.0,10000
3162,4390051425321,0.027893,0.006836,43.0,10000
3163,4390061423352,0.027771,0.006469,43.0,10000
3164,4390071425197,0.030212,0.007142,42.0,10000
3165,4390081423013,0.024963,0.005859,43.0,10000
3166,4390091425259,0.028137,0.007141,43.0,10000
3167,4390101424315,0.028443,0.007141,43.0,10000
3168,4390111423439,0.027954,0.006348,43.0,10000
3169,4390121425451,0.031555,0.006714,42.0,10000
3170,4390131423315,0.028198,0.006530,43.0,10000
3171,4390141422977,0.027893,0.006226,42.0,10000
3172,4390151423914,0.027832,0.006470,43.0,10000
3173,4390161423439,0.027954,0.006591,41.0,10000
3174,4390171423074,0.028015,0.006592,42.0,10000
3175,4390181424331,0.028015,0.006714,42.0,10000
3176,4390191424585,0.027527,0.006470,43.0,10000
3177,4390201423143,0.027710,0.006408,43.0,10000
3178,4390211422774,0.027466,0.006470,43.0,10000
3179,4390221424226,0.027893,0.006653,43.0,10000
3180,4390231424262,0.027160,0.006348,42.0,10000
3181,4390241425548,0.027832,0.006652,42.0,10000
3182,4390251423412,0.028137,0.006592,42.0,10000
3183,4390261425877,0.028015,0.006836,43.0,10000
3184,4390271422784,0.027710,0.006470,42.0,10000
3185,4390281423253,0.027161,0.006225,43.0,10000
3186,4390291424558,0.027466,0.006531,43.0,10000
3187,4390301423100,0.030029,0.006958,43.0,10000
3188,4390311424763,0.025757,0.006104,43.0,10000
3189,4390321425173,0.031555,0.006836,43.0,10000
3190,4390331423767,0.028137,0.006408,43.0,10000
3191,4390341423194,0.027710,0.006531,42.0,10000
3192,4390351425330,0.028442,0.006897,43.0,10000
3193,4390361422647,0.027527,0.006286,43.0,10000
3194,4390371423428,0.027710,0.006714,43.0,10000
3195,4390381424711,0.028076,0.006592,42.0,10000
3196,4390391423184,0.027893,0.006470,43.0,10000
3197,4390401426277,0.028503,0.007263,43.0,10000
3198,4390411422758,0.030212,0.007080,43.0,10000
3199,4390421425371,0.025635,0.006470,43.0,10000
3200,4390431423233,0.027527,0.006347,43.0,10000
3201,4390441424235,0.027832,0.006714,42.0,10000
3202,4390451424929,0.027954,0.006470,43.0,10000
3203,4390461423897,0.027649,0.006287,43.0,10000
