sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3068,38771239719965,0.027283,0.006592,42.0,10000
3069,38771249720375,0.027832,0.006469,43.0,10000
3070,38771259721859,0.028015,0.007080,43.0,10000
3071,38771269719990,0.027161,0.006470,43.0,10000
3072,38771279721631,0.027954,0.007202,43.0,10000
3073,38771289719776,0.027038,0.006531,43.0,10000
3074,38771299720934,0.028382,0.007568,43.0,10000
3075,38771309719564,0.027221,0.006287,43.0,10000
3076,38771319719453,0.027588,0.006470,43.0,10000
3077,38771329721322,0.027405,0.006591,43.0,10000
3078,38771339721276,0.027649,0.006775,43.0,10000
3079,38771349721084,0.027038,0.006470,43.0,10000
3080,38771359720296,0.028564,0.007324,43.0,10000
3081,38771369721286,0.027222,0.006592,43.0,10000
3082,38771379720713,0.028748,0.006775,43.0,10000
3083,38771389720557,0.031188,0.006714,43.0,10000
3084,38771399719192,0.027405,0.006653,43.0,10000
3085,38771409721412,0.027893,0.006774,43.0,10000
3086,38771419719524,0.027100,0.006409,43.0,10000
3087,38771429720608,0.027343,0.006775,43.0,10000
3088,38771439718890,0.027527,0.006531,42.0,10000
3089,38771449721110,0.027466,0.006653,43.0,10000
3090,38771459719410,0.027283,0.006591,43.0,10000
3091,38771469719394,0.026977,0.006348,43.0,10000
3092,38771479721145,0.027405,0.006653,43.0,10000
3093,38771489718769,0.026916,0.006470,42.0,10000
3094,38771499718691,0.027771,0.006469,42.0,10000
3095,38771509721214,0.027100,0.006531,42.0,10000
3096,38771519719426,0.027465,0.006653,43.0,10000
3097,38771529718915,0.026978,0.006592,43.0,10000
3098,38771539720982,0.028076,0.007080,43.0,10000
3099,38771549718967,0.027038,0.006469,42.0,10000
3100,38771559718896,0.027222,0.006470,43.0,10000
3101,38771569722134,0.027649,0.006897,43.0,10000
3102,38771579719003,0.026916,0.006470,43.0,10000
3103,38771589720832,0.027588,0.007202,43.0,10000
3104,38771599718472,0.030274,0.006409,43.0,10000
3105,38771609718948,0.029601,0.006469,43.0,10000
3106,38771619721076,0.027527,0.006714,44.0,10000
3107,38771629720972,0.027222,0.006653,43.0,10000
3108,38771639721112,0.027527,0.006775,43.0,10000
3109,38771649720770,0.028625,0.007446,43.0,10000
3110,38771659719676,0.027466,0.006531,43.0,10000
3111,38771669718941,0.027038,0.006408,43.0,10000
3112,38771679721389,0.028137,0.007019,43.0,10000
3113,38771689719514,0.026978,0.006287,43.0,10000
3114,38771699721337,0.027832,0.007141,43.0,10000
3115,38771709718690,0.027283,0.006470,42.0,10000
3116,38771719721135,0.027954,0.006897,43.0,10000
3117,38771729719123,0.027465,0.006225,43.0,10000
3118,38771739721473,0.028198,0.007325,43.0,10000
3119,38771749719338,0.027771,0.006408,43.0,10000
3120,38771759719279,0.026734,0.006287,42.0,10000
3121,38771769721483,0.028015,0.006958,43.0,10000
3122,38771779718791,0.027771,0.006714,43.0,10000
3123,38771789721033,0.028137,0.007141,43.0,10000
3124,38771799720920,0.030334,0.006897,43.0,10000
3125,38771809721831,0.030274,0.006836,43.0,10000
3126,38771819720721,0.028015,0.007202,43.0,10000
3127,38771829719259,0.027221,0.006347,42.0,10000
3128,38771839720617,0.027771,0.007020,43.0,10000
3129,38771849718973,0.026978,0.006286,43.0,10000
3130,38771859721154,0.028503,0.007263,43.0,10000
3131,38771869718947,0.027161,0.006409,42.0,10000
3132,38771879721290,0.027587,0.006775,43.0,10000
3133,38771889718898,0.027039,0.006347,43.0,10000
3134,38771899720639,0.027832,0.007142,43.0,10000
3135,38771909718663,0.027222,0.006347,43.0,10000
3136,38771919721388,0.027343,0.006592,43.0,10000
3137,38771929718927,0.027344,0.006531,43.0,10000
3138,38771939721358,0.028076,0.006958,42.0,10000
3139,38771949718836,0.026550,0.006042,43.0,10000
3140,38771959718523,0.027466,0.006470,41.0,10000
3141,38771969721195,0.028015,0.007263,43.0,10000
3142,38771979719278,0.027405,0.006470,43.0,10000
3143,38771989718992,0.027038,0.006347,43.0,10000
3144,38771999719392,0.029297,0.007691,43.0,10000
3145,38772009721003,0.035522,0.007202,43.0,10000
3146,38772019720561,0.038513,0.007019,43.0,10000
3147,38772029722123,0.036377,0.006958,42.0,10000
3148,38772039721293,0.030518,0.006531,43.0,10000
3149,38772049720997,0.027527,0.006775,43.0,10000
3150,38772059721049,0.027343,0.006591,43.0,10000
3151,38772069720648,0.027527,0.006592,43.0,10000
3152,38772079719382,0.026917,0.006043,43.0,10000
3153,38772089718659,0.027526,0.006530,43.0,10000
3154,38772099719320,0.026917,0.006348,43.0,10000
3155,38772109721543,0.028747,0.007263,43.0,10000
3156,38772119719200,0.026734,0.006470,43.0,10000
3157,38772129718766,0.027526,0.006470,43.0,10000
3158,38772139721136,0.028137,0.007019,43.0,10000
3159,38772149718913,0.027344,0.006530,42.0,10000
3160,38772159721960,0.027466,0.006714,43.0,10000
3161,38772169718428,0.027832,0.006653,43.0,10000
3162,38772179720996,0.027771,0.007080,43.0,10000
3163,38772189718652,0.026855,0.006348,43.0,10000
3164,38772199721351,0.028137,0.007202,43.0,10000
3165,38772209721465,0.028565,0.007690,43.0,10000
3166,38772219718678,0.031250,0.006592,42.0,10000
3167,38772229718730,0.027526,0.006165,43.0,10000
3168,38772239721204,0.027344,0.006530,42.0,10000
3169,38772249720758,0.027222,0.006531,41.0,10000
3170,38772259718626,0.028381,0.007629,43.0,10000
3171,38772269720976,0.028015,0.007386,43.0,10000
3172,38772279721523,0.027649,0.006652,43.0,10000
3173,38772289721165,0.026489,0.006226,43.0,10000
3174,38772299721031,0.027222,0.006775,43.0,10000
3175,38772309721282,0.027099,0.006531,43.0,10000
3176,38772319720595,0.027100,0.006836,42.0,10000
3177,38772329720266,0.029907,0.008789,43.0,10000
3178,38772339721126,0.027466,0.007019,42.0,10000
3179,38772349719371,0.027404,0.006469,43.0,10000
3180,38772359719407,0.027039,0.006470,43.0,10000
3181,38772369721594,0.027160,0.006836,43.0,10000
3182,38772379719136,0.027100,0.006470,43.0,10000
3183,38772389720292,0.027649,0.007019,43.0,10000
3184,38772399718892,0.026977,0.006408,43.0,10000
3185,38772409719648,0.027161,0.006348,43.0,10000
3186,38772419722011,0.028442,0.008057,43.0,10000
3187,38772429718886,0.028809,0.006591,43.0,10000
3188,38772439720689,0.030700,0.006653,43.0,10000
3189,38772449719511,0.027405,0.006470,42.0,10000
3190,38772459721308,0.028320,0.007324,43.0,10000
3191,38772469718846,0.026367,0.006287,43.0,10000
3192,38772479718892,0.027100,0.006347,43.0,10000
3193,38772489720761,0.027771,0.006775,43.0,10000
3194,38772499718882,0.026611,0.006470,43.0,10000
3195,38772509719142,0.027405,0.006409,43.0,10000
3196,38772519720510,0.027588,0.007263,43.0,10000
3197,38772529719387,0.027343,0.006592,43.0,10000
3198,38772539720874,0.027893,0.007141,43.0,10000
3199,38772549718807,0.027466,0.006714,43.0,10000
3200,38772559721473,0.027649,0.006958,43.0,10000
3201,38772569719966,0.027100,0.006652,43.0,10000
3202,38772579722069,0.027954,0.007203,42.0,10000
3203,38772589719907,0.027221,0.006469,43.0,10000
3204,38772599722072,0.027466,0.006958,42.0,10000
3205,38772609719917,0.027222,0.006531,43.0,10000
3206,38772619722616,0.027160,0.007019,43.0,10000
3207,38772629722609,0.029663,0.007568,42.0,10000
3208,38772639720272,0.030273,0.006348,43.0,10000
3209,38772649721333,0.027771,0.007141,43.0,10000
3210,38772659722098,0.027588,0.006836,43.0,10000
3211,38772669722254,0.027466,0.007019,42.0,10000
3212,38772679719822,0.026977,0.006348,43.0,10000
3213,38772689721580,0.028199,0.007141,43.0,10000
3214,38772699719624,0.027404,0.007080,43.0,10000
3215,38772709720037,0.027039,0.006408,42.0,10000
3216,38772719722176,0.026977,0.006653,43.0,10000
3217,38772729720473,0.027161,0.006226,43.0,10000
3218,38772739719650,0.027282,0.006714,43.0,10000
3219,38772749721827,0.027588,0.006897,43.0,10000
3220,38772759720187,0.027283,0.006469,43.0,10000
3221,38772769722433,0.028137,0.007935,43.0,10000
3222,38772779722302,0.027466,0.006775,43.0,10000
3223,38772789721576,0.027221,0.006653,43.0,10000
3224,38772799721915,0.027283,0.006530,43.0,10000
3225,38772809721811,0.027771,0.006592,43.0,10000
3226,38772819719822,0.027466,0.006775,43.0,10000
3227,38772829721947,0.026367,0.006226,43.0,10000
3228,38772839722696,0.027344,0.006958,43.0,10000
3229,38772849719796,0.029968,0.006408,43.0,10000
3230,38772859719952,0.029236,0.006409,42.0,10000
3231,38772869721671,0.027343,0.006775,43.0,10000
3232,38772879719753,0.027344,0.006347,42.0,10000
3233,38772889719900,0.026916,0.006470,43.0,10000
3234,38772899721540,0.027466,0.007019,43.0,10000
3235,38772909720144,0.026733,0.006409,43.0,10000
3236,38772919720062,0.026429,0.006348,43.0,10000
3237,38772929722071,0.026489,0.006652,43.0,10000
3238,38772939721358,0.026916,0.006714,43.0,10000
3239,38772949721758,0.027527,0.006836,43.0,10000
3240,38772959720401,0.026733,0.006348,42.0,10000
3241,38772969721332,0.026734,0.006775,43.0,10000
3242,38772979722152,0.027648,0.007080,42.0,10000
3243,38772989720020,0.026856,0.006591,41.0,10000
3244,38772999721852,0.027954,0.006897,43.0,10000
3245,38773009719671,0.027222,0.006409,43.0,10000
3246,38773019721618,0.026794,0.006836,43.0,10000
3247,38773029721422,0.027832,0.007080,43.0,10000
3248,38773039721816,0.027160,0.006958,43.0,10000
3249,38773049721930,0.030274,0.006836,43.0,10000
3250,38773059721732,0.029724,0.006470,43.0,10000
3251,38773069721680,0.026916,0.006286,43.0,10000
3252,38773079722217,0.027344,0.006653,43.0,10000
3253,38773089722226,0.027466,0.006897,43.0,10000
3254,38773099721383,0.026733,0.006592,43.0,10000
3255,38773109721989,0.027222,0.006653,43.0,10000
3256,38773119722060,0.027038,0.006653,43.0,10000
3257,38773129721842,0.027649,0.006896,41.0,10000
3258,38773139721529,0.026916,0.006592,43.0,10000
3259,38773149722122,0.026856,0.006470,42.0,10000
3260,38773159721634,0.027893,0.007141,43.0,10000
3261,38773169721539,0.027099,0.006714,43.0,10000
3262,38773179721311,0.027039,0.006592,43.0,10000
3263,38773189721311,0.027221,0.006714,43.0,10000
3264,38773199722320,0.026917,0.006591,43.0,10000
3265,38773209721435,0.027710,0.006897,43.0,10000
3266,38773219722268,0.027038,0.006653,43.0,10000
3267,38773229722197,0.026978,0.006531,43.0,10000
3268,38773239722346,0.026794,0.006592,43.0,10000
3269,38773249721549,0.027588,0.007446,42.0,10000
3270,38773259719879,0.027283,0.006409,43.0,10000
3271,38773269719846,0.030700,0.006530,43.0,10000
3272,38773279721474,0.028198,0.006592,43.0,10000
3273,38773289719670,0.027100,0.006775,43.0,10000
3274,38773299719699,0.026794,0.006287,43.0,10000
3275,38773309721763,0.027527,0.007019,43.0,10000
3276,38773319720848,0.026672,0.006408,43.0,10000
3277,38773329720556,0.027161,0.006592,43.0,10000
3278,38773339721581,0.027222,0.007202,43.0,10000
3279,38773349723596,0.026794,0.006836,42.0,10000
3280,38773359721174,0.026977,0.006836,43.0,10000
3281,38773369719247,0.026673,0.006714,42.0,10000
3282,38773379718752,0.026733,0.006348,43.0,10000
3283,38773389720419,0.026489,0.006591,42.0,10000
3284,38773399721652,0.027100,0.006714,43.0,10000
3285,38773409720695,0.026672,0.006592,43.0,10000
3286,38773419719178,0.027466,0.006897,43.0,10000
3287,38773429718579,0.026550,0.006409,43.0,10000
3288,38773439721320,0.026367,0.006652,43.0,10000
3289,38773449720884,0.027344,0.006470,42.0,10000
3290,38773459721180,0.027099,0.006897,43.0,10000
3291,38773469719048,0.031189,0.006409,43.0,10000
3292,38773479718934,0.027771,0.006347,42.0,10000
3293,38773489721050,0.028320,0.007386,43.0,10000
3294,38773499719334,0.026490,0.006591,43.0,10000
3295,38773509720991,0.027954,0.007019,43.0,10000
3296,38773519719034,0.026977,0.006409,43.0,10000
3297,38773529719611,0.026733,0.006409,42.0,10000
3298,38773539721564,0.026551,0.006592,43.0,10000
3299,38773549719464,0.026977,0.006286,42.0,10000
3300,38773559719383,0.027283,0.006592,43.0,10000
3301,38773569721027,0.026916,0.006531,43.0,10000
3302,38773579720392,0.027466,0.006775,42.0,10000
3303,38773589720711,0.027588,0.006713,43.0,10000
3304,38773599720877,0.026794,0.006470,43.0,10000
3305,38773609720861,0.027344,0.006714,43.0,10000
3306,38773619719689,0.026977,0.006531,43.0,10000
3307,38773629719021,0.027466,0.006347,42.0,10000
3308,38773639721469,0.027344,0.006897,43.0,10000
3309,38773649720756,0.027465,0.006836,43.0,10000
3310,38773659719210,0.027039,0.006409,43.0,10000
3311,38773669721521,0.028320,0.007690,42.0,10000
3312,38773679718543,0.028565,0.006287,43.0,10000
3313,38773689720782,0.031372,0.007202,43.0,10000
3314,38773699719490,0.026855,0.006531,43.0,10000
3315,38773709721225,0.027832,0.007019,42.0,10000
3316,38773719719190,0.026855,0.006225,43.0,10000
3317,38773729721234,0.027832,0.007202,43.0,10000
3318,38773739718620,0.026917,0.006470,43.0,10000
3319,38773749720717,0.027649,0.007080,43.0,10000
3320,38773759718239,0.026916,0.006531,42.0,10000
3321,38773769721104,0.027588,0.007080,43.0,10000
3322,38773779718959,0.026916,0.006287,43.0,10000
3323,38773789720756,0.027832,0.007141,43.0,10000
3324,38773799718594,0.026978,0.006225,43.0,10000
3325,38773809721273,0.028076,0.007202,43.0,10000
3326,38773819718783,0.027038,0.006348,43.0,10000
3327,38773829720677,0.027893,0.007080,43.0,10000
3328,38773839718526,0.027039,0.006409,43.0,10000
3329,38773849718399,0.026489,0.006286,43.0,10000
3330,38773859721156,0.028076,0.007080,43.0,10000
3331,38773869720417,0.027588,0.006897,42.0,10000
3332,38773879721142,0.028259,0.006470,42.0,10000
3333,38773889720843,0.031433,0.006836,43.0,10000
3334,38773899718828,0.027100,0.006287,43.0,10000
3335,38773909718421,0.027221,0.006591,43.0,10000
3336,38773919720781,0.027710,0.006897,43.0,10000
3337,38773929718271,0.027100,0.006470,43.0,10000
3338,38773939720495,0.027832,0.007263,43.0,10000
3339,38773949719167,0.027771,0.006653,43.0,10000
3340,38773959720270,0.027282,0.006714,42.0,10000
3341,38773969721015,0.027649,0.006836,43.0,10000
3342,38773979720745,0.027649,0.007141,43.0,10000
3343,38773989718626,0.026733,0.006348,43.0,10000
3344,38773999718818,0.026734,0.006408,43.0,10000
3345,38774009721380,0.027893,0.007019,43.0,10000
3346,38774019718889,0.026184,0.006287,43.0,10000
3347,38774029718395,0.027526,0.006592,43.0,10000
3348,38774039721386,0.027283,0.006836,43.0,10000
3349,38774049720911,0.027649,0.007080,43.0,10000
3350,38774059719114,0.026794,0.006225,43.0,10000
3351,38774069718281,0.026795,0.006531,41.0,10000
3352,38774079719322,0.028381,0.007874,43.0,10000
3353,38774089720051,0.026489,0.006530,43.0,10000
3354,38774099720728,0.031067,0.007324,43.0,10000
3355,38774109718525,0.029053,0.006409,43.0,10000
3356,38774119718827,0.026916,0.006409,43.0,10000
3357,38774129720829,0.027771,0.007080,43.0,10000
3358,38774139718524,0.026611,0.006348,43.0,10000
3359,38774149718583,0.026978,0.006347,43.0,10000
3360,38774159720858,0.027954,0.006897,43.0,10000
3361,38774169721050,0.026977,0.006958,43.0,10000
3362,38774179720510,0.027710,0.007019,41.0,10000
3363,38774189719286,0.026978,0.006409,43.0,10000
3364,38774199720702,0.027770,0.006958,43.0,10000
3365,38774209719270,0.027039,0.006408,43.0,10000
3366,38774219720536,0.027771,0.007264,43.0,10000
3367,38774229718853,0.026977,0.006347,43.0,10000
3368,38774239721363,0.027832,0.007141,43.0,10000
3369,38774249718915,0.027222,0.006470,43.0,10000
3370,38774259720926,0.027893,0.007141,43.0,10000
3371,38774269719286,0.027222,0.006653,43.0,10000
3372,38774279720943,0.028076,0.007446,43.0,10000
3373,38774289720900,0.026855,0.006531,43.0,10000
3374,38774299719198,0.030090,0.006531,42.0,10000
3375,38774309721144,0.029419,0.006714,43.0,10000
3376,38774319719025,0.027161,0.006469,42.0,10000
3377,38774329720936,0.027893,0.007141,43.0,10000
3378,38774339718683,0.026367,0.006287,42.0,10000
3379,38774349721258,0.027771,0.007019,42.0,10000
3380,38774359718536,0.026672,0.006409,43.0,10000
3381,38774369719373,0.027039,0.006469,43.0,10000
3382,38774379720337,0.027709,0.006775,43.0,10000
3383,38774389720519,0.027161,0.006653,42.0,10000
3384,38774399719061,0.026916,0.006226,43.0,10000
3385,38774409719152,0.027100,0.006408,42.0,10000
3386,38774419718982,0.027344,0.006531,43.0,10000
3387,38774429718549,0.026916,0.006348,43.0,10000
3388,38774439721629,0.027649,0.006775,43.0,10000
3389,38774449721075,0.027161,0.006591,43.0,10000
3390,38774459721352,0.027648,0.006775,43.0,10000
3391,38774469721404,0.026795,0.006409,43.0,10000
3392,38774479720545,0.027893,0.006714,43.0,10000
3393,38774489720727,0.027221,0.006531,43.0,10000
3394,38774499720909,0.027771,0.006897,43.0,10000
3395,38774509718940,0.027832,0.006713,43.0,10000
3396,38774519719545,0.031494,0.006531,43.0,10000
3397,38774529721176,0.027893,0.006409,43.0,10000
3398,38774539719060,0.027283,0.006592,43.0,10000
3399,38774549718835,0.027405,0.006469,43.0,10000
3400,38774559721361,0.027893,0.007141,43.0,10000
3401,38774569719883,0.026977,0.006409,42.0,10000
3402,38774579721872,0.027771,0.007019,43.0,10000
3403,38774589719535,0.027100,0.006470,43.0,10000
3404,38774599721299,0.028259,0.007141,43.0,10000
3405,38774609720180,0.027099,0.006409,43.0,10000
3406,38774619719942,0.026856,0.006530,43.0,10000
3407,38774629721534,0.027771,0.007202,43.0,10000
3408,38774639719769,0.027221,0.006531,43.0,10000
3409,38774649721107,0.027466,0.007202,43.0,10000
3410,38774659720612,0.027283,0.006592,43.0,10000
3411,38774669721602,0.027404,0.007141,43.0,10000
3412,38774679722070,0.026978,0.006470,43.0,10000
3413,38774689721908,0.027710,0.006897,43.0,10000
3414,38774699722080,0.027832,0.006958,42.0,10000
3415,38774709721852,0.028320,0.007873,42.0,10000
3416,38774719720440,0.031494,0.006470,43.0,10000
3417,38774729722197,0.028381,0.006897,43.0,10000
3418,38774739720169,0.027344,0.006409,43.0,10000
3419,38774749722132,0.027466,0.007080,43.0,10000
3420,38774759719550,0.027282,0.006469,43.0,10000
3421,38774769721627,0.027466,0.006958,43.0,10000
3422,38774779719814,0.026856,0.006531,43.0,10000
3423,38774789722503,0.028076,0.007385,43.0,10000
3424,38774799720423,0.026550,0.006165,43.0,10000
3425,38774809722633,0.028320,0.007507,43.0,10000
3426,38774819721491,0.028259,0.007813,43.0,10000
3427,38774829719743,0.027710,0.006836,43.0,10000
3428,38774839721982,0.027466,0.006897,43.0,10000
3429,38774849720644,0.027038,0.006591,43.0,10000
3430,38774859719840,0.026856,0.006287,43.0,10000
3431,38774869721334,0.027527,0.007141,43.0,10000
3432,38774879722584,0.028076,0.006897,43.0,10000
3433,38774889721767,0.028381,0.007324,43.0,10000
3434,38774899719856,0.027100,0.006409,43.0,10000
3435,38774909722034,0.027587,0.007080,42.0,10000
3436,38774919722278,0.027771,0.006836,43.0,10000
3437,38774929720162,0.029114,0.006714,43.0,10000
3438,38774939719329,0.030945,0.006469,43.0,10000
3439,38774949721698,0.027465,0.006714,43.0,10000
3440,38774959720211,0.027527,0.006409,43.0,10000
3441,38774969722086,0.027588,0.007019,43.0,10000
3442,38774979721122,0.027588,0.006897,43.0,10000
3443,38774989721330,0.027222,0.006714,43.0,10000
3444,38774999721565,0.027099,0.006470,42.0,10000
3445,38775009722209,0.028503,0.007446,42.0,10000
3446,38775019721386,0.027161,0.006653,42.0,10000
3447,38775029721558,0.027588,0.006775,43.0,10000
3448,38775039722740,0.027466,0.006774,43.0,10000
3449,38775049722401,0.027465,0.006653,43.0,10000
3450,38775059721825,0.027649,0.006775,43.0,10000
3451,38775069721141,0.027466,0.006836,43.0,10000
3452,38775079719803,0.027222,0.006287,42.0,10000
3453,38775089719820,0.026611,0.006286,42.0,10000
3454,38775099722153,0.028381,0.007141,43.0,10000
3455,38775109720213,0.027100,0.006409,43.0,10000
3456,38775119722114,0.027465,0.006775,43.0,10000
3457,38775129721799,0.028809,0.006775,43.0,10000
3458,38775139721948,0.031494,0.006897,43.0,10000
3459,38775149721896,0.027649,0.006714,43.0,10000
3460,38775159721515,0.026855,0.006408,43.0,10000
3461,38775169721229,0.027222,0.006653,43.0,10000
3462,38775179721333,0.027282,0.006836,43.0,10000
3463,38775189721818,0.027466,0.006714,43.0,10000
3464,38775199721662,0.026795,0.006592,42.0,10000
3465,38775209720125,0.026855,0.006347,43.0,10000
3466,38775219719542,0.027161,0.006409,43.0,10000
3467,38775229722287,0.028015,0.007080,43.0,10000
3468,38775239719959,0.026977,0.006470,43.0,10000
3469,38775249722163,0.027832,0.006958,43.0,10000
3470,38775259719787,0.027588,0.006469,43.0,10000
3471,38775269721694,0.027527,0.007019,43.0,10000
3472,38775279720323,0.027160,0.006409,43.0,10000
3473,38775289721772,0.027588,0.007080,43.0,10000
3474,38775299720271,0.027344,0.006470,43.0,10000
3475,38775309721697,0.028076,0.007141,43.0,10000
3476,38775319722136,0.026977,0.006409,42.0,10000
3477,38775329723015,0.027527,0.007141,42.0,10000
3478,38775339720392,0.027039,0.006347,43.0,10000
3479,38775349719796,0.029968,0.006592,43.0,10000
3480,38775359721609,0.030212,0.006958,43.0,10000
3481,38775369720001,0.027161,0.006470,43.0,10000
3482,38775379721772,0.027832,0.007080,43.0,10000
3483,38775389719802,0.027282,0.006348,42.0,10000
3484,38775399720802,0.027771,0.006774,43.0,10000
3485,38775409721485,0.027588,0.007019,43.0,10000
3486,38775419719291,0.027466,0.006531,42.0,10000
3487,38775429719057,0.027221,0.006409,43.0,10000
3488,38775439720880,0.027649,0.006714,43.0,10000
3489,38775449721364,0.027100,0.006653,43.0,10000
3490,38775459720749,0.027404,0.006652,43.0,10000
3491,38775469720782,0.027405,0.006775,43.0,10000
3492,38775479721088,0.027161,0.006714,41.0,10000
3493,38775489719349,0.026855,0.006287,43.0,10000
3494,38775499719561,0.027222,0.006530,43.0,10000
3495,38775509721192,0.027466,0.006653,43.0,10000
3496,38775519720625,0.027404,0.006653,43.0,10000
3497,38775529719004,0.027344,0.006592,42.0,10000
3498,38775539721071,0.027954,0.007202,43.0,10000
3499,38775549720677,0.030273,0.006714,41.0,10000
3500,38775559720124,0.029480,0.006286,43.0,10000
3501,38775569719473,0.027039,0.006592,43.0,10000
3502,38775579721406,0.027893,0.007019,43.0,10000
3503,38775589718994,0.026977,0.006287,43.0,10000
3504,38775599718545,0.027283,0.006531,41.0,10000
3505,38775609720869,0.027099,0.006530,42.0,10000
3506,38775619718665,0.027710,0.006592,43.0,10000
3507,38775629718516,0.026795,0.006226,42.0,10000
3508,38775639720488,0.027221,0.006591,43.0,10000
3509,38775649721068,0.027893,0.006836,43.0,10000
3510,38775659719199,0.027405,0.006531,43.0,10000
3511,38775669719349,0.027038,0.006348,43.0,10000
3512,38775679720748,0.026917,0.006469,43.0,10000
3513,38775689720677,0.026611,0.006531,43.0,10000
3514,38775699719629,0.027039,0.006470,43.0,10000
3515,38775709719108,0.026794,0.006348,43.0,10000
3516,38775719720618,0.026489,0.006469,43.0,10000
3517,38775729720442,0.027222,0.006714,43.0,10000
3518,38775739720983,0.027038,0.006958,43.0,10000
3519,38775749721526,0.031372,0.007568,43.0,10000
3520,38775759718811,0.028870,0.006470,43.0,10000
3521,38775769719368,0.027282,0.006348,43.0,10000
3522,38775779721259,0.027588,0.006958,43.0,10000
3523,38775789718508,0.026612,0.006470,42.0,10000
3524,38775799721165,0.027404,0.006835,43.0,10000
3525,38775809719117,0.026917,0.006287,43.0,10000
3526,38775819718534,0.027282,0.006592,43.0,10000
3527,38775829719081,0.027222,0.006531,42.0,10000
3528,38775839721018,0.026794,0.006225,42.0,10000
3529,38775849721269,0.027161,0.006653,43.0,10000
3530,38775859720816,0.027771,0.006836,42.0,10000
3531,38775869720783,0.027221,0.006836,43.0,10000
3532,38775879719446,0.026612,0.006225,43.0,10000
3533,38775889718726,0.027282,0.006775,43.0,10000
3534,38775899720670,0.027649,0.007080,43.0,10000
3535,38775909721747,0.027344,0.006531,43.0,10000
3536,38775919720774,0.027160,0.006897,43.0,10000
3537,38775929718905,0.026917,0.006470,43.0,10000
3538,38775939719123,0.026794,0.006408,43.0,10000
3539,38775949721096,0.027832,0.006897,41.0,10000
3540,38775959721044,0.027039,0.006531,43.0,10000
3541,38775969720685,0.031372,0.007019,42.0,10000
3542,38775979720936,0.028137,0.006714,43.0,10000
3543,38775989720878,0.027344,0.006775,43.0,10000
3544,38775999721555,0.027099,0.006470,43.0,10000
3545,38776009720617,0.027771,0.006897,43.0,10000
3546,38776019719354,0.027039,0.006530,43.0,10000
3547,38776029721112,0.027221,0.006653,43.0,10000
3548,38776039721925,0.027405,0.006958,43.0,10000
3549,38776049719064,0.027221,0.006531,43.0,10000
3550,38776059718517,0.027588,0.006653,42.0,10000
3551,38776069721173,0.026734,0.006591,43.0,10000
3552,38776079718612,0.027465,0.006409,43.0,10000
3553,38776089720831,0.027649,0.007202,43.0,10000
3554,38776099718559,0.027222,0.006409,43.0,10000
3555,38776109719236,0.026855,0.006286,43.0,10000
3556,38776119720597,0.027344,0.006653,42.0,10000
3557,38776129721007,0.027588,0.006775,42.0,10000
3558,38776139719080,0.026916,0.006470,43.0,10000
3559,38776149719347,0.027222,0.006409,42.0,10000
3560,38776159720825,0.027832,0.007141,42.0,10000
3561,38776169718741,0.031250,0.006469,43.0,10000
3562,38776179718566,0.027587,0.006348,43.0,10000
3563,38776189720548,0.027527,0.006958,43.0,10000
3564,38776199718445,0.026795,0.006287,43.0,10000
3565,38776209718403,0.026855,0.006408,43.0,10000
3566,38776219720639,0.027527,0.007019,42.0,10000
3567,38776229718712,0.027282,0.006409,43.0,10000
3568,38776239719298,0.026795,0.006531,43.0,10000
3569,38776249720443,0.027527,0.006897,43.0,10000
3570,38776259718819,0.028686,0.007934,43.0,10000
3571,38776269721459,0.028076,0.007263,43.0,10000
3572,38776279721237,0.027771,0.006653,42.0,10000
3573,38776289719428,0.027039,0.006653,43.0,10000
3574,38776299719477,0.027343,0.006470,43.0,10000
3575,38776309721283,0.027466,0.007019,43.0,10000
3576,38776319720694,0.028076,0.007202,43.0,10000
3577,38776329720121,0.028503,0.008301,43.0,10000
3578,38776339721579,0.028138,0.007324,43.0,10000
3579,38776349719496,0.027038,0.006531,43.0,10000
3580,38776359721631,0.028076,0.007324,43.0,10000
3581,38776369720892,0.027466,0.007080,43.0,10000
3582,38776379718662,0.028442,0.006470,43.0,10000
3583,38776389720736,0.031983,0.007324,43.0,10000
3584,38776399718412,0.027343,0.006653,42.0,10000
3585,38776409720798,0.027405,0.007019,42.0,10000
3586,38776419719339,0.026855,0.006591,43.0,10000
3587,38776429721178,0.028015,0.007264,43.0,10000
3588,38776439719105,0.027039,0.006530,43.0,10000
3589,38776449719574,0.027161,0.006287,43.0,10000
3590,38776459721481,0.027831,0.007141,43.0,10000
3591,38776469719131,0.027039,0.006470,44.0,10000
3592,38776479719193,0.027344,0.006469,44.0,10000
3593,38776489720954,0.027160,0.006653,43.0,10000
3594,38776499721875,0.027588,0.007019,43.0,10000
3595,38776509721569,0.026428,0.006531,43.0,10000
3596,38776519721406,0.026734,0.006653,43.0,10000
3597,38776529721448,0.026489,0.006531,43.0,10000
3598,38776539721458,0.027099,0.006897,43.0,10000
3599,38776549718828,0.026856,0.006530,43.0,10000
3600,38776559720927,0.027465,0.007324,43.0,10000
3601,38776569719944,0.026978,0.006836,43.0,10000
3602,38776579722366,0.030273,0.008484,43.0,10000
3603,38776589719277,0.030518,0.006714,43.0,10000
