sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3079,79069708246560,0.026001,0.006470,42.0,10000
3080,79069718248311,0.024475,0.006530,42.0,10000
3081,79069728245711,0.028626,0.007019,43.0,10000
3082,79069738246117,0.023193,0.005677,43.0,10000
3083,79069748247664,0.027039,0.007324,43.0,10000
3084,79069758246629,0.026977,0.006592,42.0,10000
3085,79069768246430,0.025879,0.006530,43.0,10000
3086,79069778247950,0.028869,0.007264,41.0,10000
3087,79069788245737,0.028626,0.006530,42.0,10000
3088,79069798246362,0.025818,0.006348,42.0,10000
3089,79069808249213,0.029419,0.007690,42.0,10000
3090,79069818248184,0.023620,0.005982,42.0,10000
3091,79069828248197,0.028992,0.007507,42.0,10000
3092,79069838247673,0.026794,0.006958,43.0,10000
3093,79069848246429,0.025940,0.006592,42.0,10000
3094,79069858248142,0.026062,0.006531,42.0,10000
3095,79069868247872,0.024109,0.006652,42.0,10000
3096,79069878246387,0.026672,0.006836,43.0,10000
3097,79069888247783,0.026123,0.007019,43.0,10000
3098,79069898246446,0.026184,0.006470,42.0,10000
3099,79069908246309,0.028259,0.007019,42.0,10000
3100,79069918248243,0.023438,0.006836,43.0,10000
3101,79069928246569,0.028686,0.006470,43.0,10000
3102,79069938246293,0.023499,0.005920,42.0,10000
3103,79069948248002,0.028198,0.007324,42.0,10000
3104,79069958247598,0.026550,0.007264,42.0,10000
3105,79069968246048,0.023010,0.005798,42.0,10000
3106,79069978246299,0.025818,0.006347,42.0,10000
3107,79069988247904,0.026245,0.006897,42.0,10000
3108,79069998247910,0.029663,0.006653,43.0,10000
3109,79070008246706,0.027771,0.006714,43.0,10000
3110,79070018246611,0.025268,0.006348,42.0,10000
3111,79070028247799,0.029419,0.007507,42.0,10000
3112,79070038246556,0.024109,0.006043,42.0,10000
3113,79070048247754,0.026123,0.006774,43.0,10000
3114,79070058248236,0.029114,0.007691,41.0,10000
3115,79070068247330,0.023620,0.005981,42.0,10000
3116,79070078246305,0.025757,0.006409,41.0,10000
3117,79070088248199,0.026306,0.007385,42.0,10000
3118,79070098246292,0.025635,0.006348,42.0,10000
3119,79070108246445,0.025879,0.006470,42.0,10000
3120,79070118246162,0.025573,0.006408,43.0,10000
3121,79070128248297,0.028931,0.007507,43.0,10000
3122,79070138247923,0.026245,0.006714,42.0,10000
3123,79070148247845,0.026306,0.006836,42.0,10000
3124,79070158249163,0.026550,0.007080,43.0,10000
3125,79070168246786,0.024048,0.006470,43.0,10000
3126,79070178248502,0.026001,0.006653,43.0,10000
3127,79070188248173,0.026367,0.007141,43.0,10000
3128,79070198246552,0.029358,0.006287,43.0,10000
3129,79070208248505,0.028198,0.007324,43.0,10000
3130,79070218246057,0.028076,0.007019,43.0,10000
3131,79070228245969,0.025635,0.006225,43.0,10000
3132,79070238247610,0.026550,0.006653,43.0,10000
3133,79070248246386,0.025574,0.006531,42.0,10000
3134,79070258246480,0.026001,0.006470,42.0,10000
3135,79070268248235,0.026428,0.007202,42.0,10000
3136,79070278246210,0.025879,0.006469,42.0,10000
3137,79070288246177,0.025635,0.006348,42.0,10000
3138,79070298248365,0.024047,0.006470,43.0,10000
3139,79070308245917,0.028076,0.006897,42.0,10000
3140,79070318246106,0.023194,0.005859,43.0,10000
3141,79070328247850,0.029235,0.007813,43.0,10000
3142,79070338246021,0.025879,0.006286,43.0,10000
3143,79070348246333,0.025879,0.006348,42.0,10000
3144,79070358247635,0.026306,0.006897,42.0,10000
3145,79070368245744,0.025635,0.006408,42.0,10000
3146,79070378248293,0.026672,0.007019,43.0,10000
3147,79070388245568,0.026123,0.006470,43.0,10000
3148,79070398248713,0.026184,0.006592,43.0,10000
3149,79070408246427,0.024353,0.005798,42.0,10000
3150,79070418246720,0.030151,0.006348,43.0,10000
3151,79070428245995,0.028077,0.006775,43.0,10000
3152,79070438245760,0.026428,0.006714,42.0,10000
3153,79070448248371,0.023803,0.006042,43.0,10000
3154,79070458246401,0.028321,0.006836,43.0,10000
3155,79070468246619,0.026367,0.006531,41.0,10000
3156,79070478247124,0.024719,0.006897,42.0,10000
3157,79070488246427,0.025818,0.006286,42.0,10000
3158,79070498246603,0.028503,0.007264,43.0,10000
3159,79070508248634,0.023682,0.006164,43.0,10000
3160,79070518246056,0.025634,0.006409,43.0,10000
3161,79070528246212,0.028504,0.006958,42.0,10000
3162,79070538246235,0.026611,0.006469,43.0,10000
3163,79070548248755,0.023743,0.006165,43.0,10000
3164,79070558248084,0.029541,0.007446,42.0,10000
3165,79070568245916,0.026672,0.006470,41.0,10000
3166,79070578245750,0.026916,0.006164,42.0,10000
3167,79070588248224,0.024414,0.006226,43.0,10000
3168,79070598248129,0.029724,0.007507,43.0,10000
3169,79070608246834,0.028259,0.006714,43.0,10000
3170,79070618247989,0.030457,0.006653,43.0,10000
3171,79070628246029,0.026306,0.006226,42.0,10000
3172,79070638246068,0.023499,0.005981,42.0,10000
3173,79070648247878,0.029418,0.007690,42.0,10000
3174,79070658245844,0.026123,0.006348,43.0,10000
3175,79070668248969,0.026367,0.007019,42.0,10000
3176,79070678245785,0.026123,0.006531,42.0,10000
3177,79070688247608,0.024353,0.006592,43.0,10000
3178,79070698246446,0.028260,0.006958,43.0,10000
3179,79070708245837,0.026184,0.006408,43.0,10000
3180,79070718247895,0.024719,0.006714,42.0,10000
3181,79070728246390,0.028686,0.006836,43.0,10000
3182,79070738245603,0.023438,0.006287,43.0,10000
3183,79070748248295,0.026550,0.006225,43.0,10000
3184,79070758248399,0.028564,0.007202,42.0,10000
3185,79070768247927,0.023804,0.006043,43.0,10000
3186,79070778248503,0.026428,0.006775,42.0,10000
3187,79070788248415,0.026550,0.006836,43.0,10000
3188,79070798246572,0.026245,0.006347,42.0,10000
3189,79070808245690,0.025696,0.006958,43.0,10000
3190,79070818248112,0.028442,0.006409,42.0,10000
3191,79070828247930,0.028931,0.006653,42.0,10000
3192,79070838246800,0.026062,0.005981,42.0,10000
3193,79070848246670,0.026489,0.006592,43.0,10000
3194,79070858245680,0.025818,0.006287,43.0,10000
3195,79070868248213,0.028137,0.007202,42.0,10000
3196,79070878248144,0.024109,0.007019,43.0,10000
3197,79070888247712,0.026489,0.006408,42.0,10000
3198,79070898248232,0.026123,0.006653,42.0,10000
3199,79070908246305,0.025940,0.006531,42.0,10000
3200,79070918245654,0.025696,0.006409,42.0,10000
3201,79070928246113,0.025818,0.006408,43.0,10000
3202,79070938246045,0.028076,0.006775,43.0,10000
3203,79070948247763,0.023742,0.006226,43.0,10000
3204,79070958248440,0.028870,0.007507,43.0,10000
3205,79070968247659,0.026001,0.006592,42.0,10000
3206,79070978247955,0.023681,0.006103,43.0,10000
3207,79070988248102,0.029114,0.007813,43.0,10000
3208,79070998246539,0.025757,0.006470,42.0,10000
3209,79071008246494,0.023498,0.005920,43.0,10000
3210,79071018245618,0.025513,0.006287,42.0,10000
3211,79071028248456,0.031372,0.007263,42.0,10000
3212,79071038246122,0.028442,0.006591,43.0,10000
3213,79071048247707,0.026123,0.006775,41.0,10000
3214,79071058248336,0.026611,0.007080,43.0,10000
3215,79071068246347,0.023743,0.006043,42.0,10000
3216,79071078246051,0.025818,0.006409,42.0,10000
3217,79071088248232,0.028503,0.007141,42.0,10000
3218,79071098245894,0.025818,0.006286,43.0,10000
3219,79071108246024,0.023559,0.005860,43.0,10000
3220,79071118247164,0.028748,0.007385,43.0,10000
3221,79071128248137,0.023804,0.006286,43.0,10000
3222,79071138246955,0.025939,0.006653,43.0,10000
3223,79071148246418,0.028138,0.006958,43.0,10000
3224,79071158245539,0.023803,0.005921,43.0,10000
3225,79071168248557,0.028809,0.007873,42.0,10000
3226,79071178246418,0.023620,0.005921,42.0,10000
3227,79071188248176,0.025940,0.006408,43.0,10000
3228,79071198248117,0.026734,0.007141,41.0,10000
3229,79071208246470,0.026000,0.006409,43.0,10000
3230,79071218245897,0.025757,0.006348,42.0,10000
3231,79071228247977,0.028870,0.007080,42.0,10000
3232,79071238246209,0.024292,0.006164,43.0,10000
3233,79071248246408,0.029602,0.006409,43.0,10000
3234,79071258248345,0.028381,0.006714,42.0,10000
3235,79071268246050,0.028442,0.007080,43.0,10000
3236,79071278245851,0.023499,0.005676,42.0,10000
3237,79071288247528,0.028259,0.007263,43.0,10000
3238,79071298246183,0.025818,0.006348,42.0,10000
3239,79071308246571,0.023132,0.006287,43.0,10000
3240,79071318246528,0.028442,0.006530,43.0,10000
3241,79071328247179,0.025696,0.006287,42.0,10000
3242,79071338247042,0.025879,0.006470,42.0,10000
3243,79071348246189,0.023498,0.005981,42.0,10000
3244,79071358248449,0.026673,0.006714,43.0,10000
3245,79071368246834,0.026733,0.006653,42.0,10000
3246,79071378246424,0.028381,0.006897,42.0,10000
3247,79071388245991,0.026673,0.006408,42.0,10000
3248,79071398246440,0.025695,0.006287,43.0,10000
3249,79071408247101,0.023865,0.006164,42.0,10000
3250,79071418245694,0.028503,0.007019,43.0,10000
3251,79071428245965,0.023316,0.005738,43.0,10000
3252,79071438248217,0.026367,0.006836,42.0,10000
3253,79071448246798,0.032409,0.006897,42.0,10000
3254,79071458246147,0.027405,0.006408,43.0,10000
3255,79071468246078,0.025757,0.006531,42.0,10000
3256,79071478248578,0.027099,0.007568,41.0,10000
3257,79071488246182,0.026062,0.006592,43.0,10000
3258,79071498247397,0.023743,0.006043,43.0,10000
3259,79071508247657,0.028381,0.007324,43.0,10000
3260,79071518247611,0.023560,0.006103,43.0,10000
3261,79071528247475,0.028320,0.007080,43.0,10000
3262,79071538247501,0.026062,0.006592,43.0,10000
3263,79071548247318,0.023559,0.005982,42.0,10000
3264,79071558249324,0.026307,0.006836,43.0,10000
3265,79071568246752,0.026000,0.006286,43.0,10000
3266,79071578246648,0.025574,0.006897,42.0,10000
3267,79071588248100,0.025696,0.005737,43.0,10000
3268,79071598247152,0.025879,0.006409,43.0,10000
3269,79071608247146,0.028259,0.006897,43.0,10000
3270,79071618249131,0.026611,0.007202,42.0,10000
3271,79071628246908,0.023499,0.005798,43.0,10000
3272,79071638246917,0.025695,0.006409,43.0,10000
3273,79071648248314,0.028321,0.007202,43.0,10000
3274,79071658247084,0.024475,0.006409,42.0,10000
3275,79071668249671,0.032592,0.006409,42.0,10000
3276,79071678248584,0.024353,0.006408,43.0,10000
3277,79071688246849,0.027893,0.006897,43.0,10000
3278,79071698248828,0.026673,0.007141,42.0,10000
3279,79071708245973,0.023559,0.005799,42.0,10000
3280,79071718246432,0.028503,0.006958,42.0,10000
3281,79071728247314,0.023682,0.006530,43.0,10000
3282,79071738246823,0.028686,0.006409,43.0,10000
3283,79071748246361,0.023499,0.005798,43.0,10000
3284,79071758246546,0.025696,0.006409,42.0,10000
3285,79071768247047,0.026245,0.006592,43.0,10000
3286,79071778246328,0.028564,0.006958,42.0,10000
3287,79071788246282,0.025818,0.006347,43.0,10000
3288,79071798246172,0.024048,0.006043,41.0,10000
3289,79071808247968,0.026184,0.006714,43.0,10000
3290,79071818246572,0.025756,0.006531,43.0,10000
3291,79071828246494,0.027893,0.006835,42.0,10000
3292,79071838248724,0.024170,0.006592,43.0,10000
3293,79071848245455,0.025818,0.006470,42.0,10000
3294,79071858247792,0.027527,0.006897,43.0,10000
3295,79071868245797,0.029358,0.006287,42.0,10000
3296,79071878245764,0.026367,0.007080,43.0,10000
3297,79071888248557,0.026184,0.006164,43.0,10000
3298,79071898246428,0.025879,0.006348,42.0,10000
3299,79071908246796,0.028442,0.006958,43.0,10000
3300,79071918245432,0.024048,0.006286,43.0,10000
3301,79071928246220,0.025818,0.006348,43.0,10000
3302,79071938246994,0.025451,0.006348,42.0,10000
3303,79071948245764,0.028687,0.007202,42.0,10000
3304,79071958246386,0.023681,0.006103,43.0,10000
3305,79071968247297,0.026062,0.006714,42.0,10000
3306,79071978246640,0.028443,0.006958,43.0,10000
3307,79071988246223,0.026123,0.006226,43.0,10000
3308,79071998246776,0.026611,0.006714,43.0,10000
3309,79072008247906,0.025879,0.006347,43.0,10000
3310,79072018246291,0.026062,0.006348,42.0,10000
3311,79072028246415,0.026367,0.006408,42.0,10000
3312,79072038247134,0.026367,0.006775,42.0,10000
3313,79072048247723,0.026489,0.007141,43.0,10000
3314,79072058246024,0.023621,0.005860,43.0,10000
3315,79072068247098,0.028137,0.006897,43.0,10000
3316,79072078247144,0.026672,0.007080,43.0,10000
3317,79072088247118,0.029053,0.005676,42.0,10000
3318,79072098246594,0.026062,0.006470,43.0,10000
3319,79072108246457,0.026000,0.007019,42.0,10000
3320,79072118248156,0.026551,0.006286,43.0,10000
3321,79072128246522,0.028381,0.007203,43.0,10000
3322,79072138247404,0.026123,0.006408,42.0,10000
3323,79072148247062,0.023559,0.006165,43.0,10000
3324,79072158246300,0.026246,0.006653,42.0,10000
3325,79072168245623,0.025573,0.006530,42.0,10000
3326,79072178248524,0.029358,0.007447,42.0,10000
3327,79072188245604,0.025879,0.006347,42.0,10000
3328,79072198245525,0.024109,0.006287,42.0,10000
3329,79072208248279,0.028442,0.007202,43.0,10000
3330,79072218247654,0.023560,0.006103,43.0,10000
3331,79072228246420,0.026061,0.006348,43.0,10000
3332,79072238245864,0.028931,0.006958,43.0,10000
3333,79072248246665,0.026672,0.006836,42.0,10000
3334,79072258246404,0.026062,0.006287,43.0,10000
3335,79072268248312,0.025879,0.006530,42.0,10000
3336,79072278247071,0.026611,0.006226,43.0,10000
3337,79072288247322,0.028748,0.006348,43.0,10000
3338,79072298245688,0.026001,0.006469,43.0,10000
3339,79072308245974,0.026184,0.006531,43.0,10000
3340,79072318247488,0.028320,0.007263,42.0,10000
3341,79072328246290,0.023682,0.005921,43.0,10000
3342,79072338246300,0.025878,0.006347,42.0,10000
3343,79072348245987,0.025635,0.006287,43.0,10000
3344,79072358247227,0.026428,0.006775,42.0,10000
3345,79072368246550,0.025818,0.006469,42.0,10000
3346,79072378246508,0.025513,0.006348,42.0,10000
3347,79072388247940,0.029052,0.007385,43.0,10000
3348,79072398246127,0.023743,0.006104,42.0,10000
3349,79072408246983,0.028259,0.006958,43.0,10000
3350,79072418247992,0.023743,0.006286,42.0,10000
3351,79072428246465,0.028137,0.007141,42.0,10000
3352,79072438246465,0.023376,0.005860,43.0,10000
3353,79072448245967,0.025696,0.006286,42.0,10000
3354,79072458245811,0.028198,0.006958,42.0,10000
3355,79072468246618,0.023438,0.006653,42.0,10000
3356,79072478248513,0.026977,0.007813,43.0,10000
3357,79072488247445,0.026001,0.005920,43.0,10000
3358,79072498248470,0.032654,0.007752,43.0,10000
3359,79072508246497,0.027038,0.006530,43.0,10000
3360,79072518245987,0.023316,0.005799,43.0,10000
3361,79072528246777,0.028503,0.007263,43.0,10000
3362,79072538246195,0.025940,0.006408,42.0,10000
3363,79072548245866,0.023315,0.005860,42.0,10000
3364,79072558246517,0.026001,0.006470,43.0,10000
3365,79072568246768,0.027893,0.007141,43.0,10000
3366,79072578245846,0.025635,0.006347,43.0,10000
3367,79072588246289,0.023376,0.005860,43.0,10000
3368,79072598248522,0.028626,0.007629,42.0,10000
3369,79072608245908,0.026306,0.006592,43.0,10000
3370,79072618245735,0.025696,0.006347,43.0,10000
3371,79072628246618,0.023803,0.006775,43.0,10000
3372,79072638246767,0.026428,0.006226,43.0,10000
3373,79072648246513,0.026001,0.006592,42.0,10000
3374,79072658247789,0.028259,0.007080,43.0,10000
3375,79072668246881,0.023621,0.005981,42.0,10000
3376,79072678247893,0.025879,0.006653,43.0,10000
3377,79072688247815,0.026306,0.007019,42.0,10000
3378,79072698246012,0.029541,0.006409,43.0,10000
3379,79072708248251,0.027954,0.006958,42.0,10000
3380,79072718245725,0.025574,0.006347,42.0,10000
3381,79072728245706,0.025878,0.006470,43.0,10000
3382,79072738248850,0.028504,0.007263,42.0,10000
3383,79072748245908,0.025818,0.006531,43.0,10000
3384,79072758248287,0.024169,0.006470,42.0,10000
3385,79072768245741,0.025696,0.006408,42.0,10000
3386,79072778247913,0.026001,0.006592,43.0,10000
3387,79072788245777,0.028137,0.006958,43.0,10000
3388,79072798248486,0.026001,0.006897,42.0,10000
3389,79072808245543,0.025879,0.006287,41.0,10000
3390,79072818245813,0.025635,0.006469,42.0,10000
3391,79072828246281,0.025940,0.006653,43.0,10000
3392,79072838245917,0.023620,0.005982,43.0,10000
3393,79072848246151,0.025635,0.006469,42.0,10000
3394,79072858247235,0.026245,0.006775,43.0,10000
3395,79072868246115,0.025696,0.006470,43.0,10000
3396,79072878246740,0.025878,0.006531,42.0,10000
3397,79072888246167,0.025574,0.006347,43.0,10000
3398,79072898248208,0.029358,0.008179,41.0,10000
3399,79072908248078,0.027344,0.006836,42.0,10000
3400,79072918248319,0.028198,0.006653,43.0,10000
3401,79072928246193,0.026123,0.006469,43.0,10000
3402,79072938245881,0.028320,0.007019,43.0,10000
3403,79072948249158,0.025940,0.008240,42.0,10000
3404,79072958246333,0.028564,0.007141,42.0,10000
3405,79072968246668,0.023010,0.005554,43.0,10000
3406,79072978247798,0.028565,0.007386,43.0,10000
3407,79072988245861,0.025696,0.006286,43.0,10000
3408,79072998246359,0.026184,0.006531,43.0,10000
3409,79073008247609,0.024169,0.006653,43.0,10000
3410,79073018249735,0.030152,0.009094,43.0,10000
3411,79073028248511,0.023986,0.006775,42.0,10000
3412,79073038245757,0.026001,0.005920,43.0,10000
3413,79073048247886,0.026856,0.007141,42.0,10000
3414,79073058245685,0.026245,0.006348,41.0,10000
3415,79073068246427,0.028442,0.006836,42.0,10000
3416,79073078248126,0.024597,0.006592,42.0,10000
3417,79073088246495,0.025452,0.006897,41.0,10000
3418,79073098247631,0.028747,0.006469,42.0,10000
3419,79073108247885,0.027466,0.006897,42.0,10000
3420,79073118246528,0.029541,0.006531,41.0,10000
3421,79073128246167,0.025940,0.006409,42.0,10000
3422,79073138247000,0.023437,0.005981,42.0,10000
3423,79073148246590,0.025818,0.006348,43.0,10000
3424,79073158245776,0.028137,0.006958,43.0,10000
3425,79073168248292,0.026306,0.007080,42.0,10000
3426,79073178246323,0.023316,0.005737,43.0,10000
3427,79073188248077,0.025634,0.006531,42.0,10000
3428,79073198247016,0.028443,0.007202,43.0,10000
3429,79073208246166,0.025451,0.006165,43.0,10000
3430,79073218246068,0.025696,0.006530,41.0,10000
3431,79073228247787,0.026489,0.006836,43.0,10000
3432,79073238246417,0.025757,0.006531,43.0,10000
3433,79073248245417,0.023498,0.005859,43.0,10000
3434,79073258246824,0.025879,0.006958,42.0,10000
3435,79073268246348,0.026001,0.006165,43.0,10000
3436,79073278246609,0.026123,0.006714,43.0,10000
3437,79073288245687,0.025391,0.006408,43.0,10000
3438,79073298247624,0.025818,0.006836,42.0,10000
3439,79073308247875,0.028930,0.007386,43.0,10000
3440,79073318246182,0.025696,0.006530,43.0,10000
3441,79073328246244,0.025696,0.005921,42.0,10000
3442,79073338246364,0.030822,0.006714,43.0,10000
3443,79073348247113,0.023438,0.005920,43.0,10000
3444,79073358245938,0.028503,0.007202,43.0,10000
3445,79073368246436,0.025452,0.006287,42.0,10000
3446,79073378247682,0.026428,0.006958,42.0,10000
3447,79073388245811,0.026062,0.006592,42.0,10000
3448,79073398245619,0.023254,0.005798,42.0,10000
3449,79073408246817,0.026306,0.006592,43.0,10000
3450,79073418245931,0.027832,0.006775,43.0,10000
3451,79073428246282,0.023316,0.006408,43.0,10000
3452,79073438246165,0.028259,0.006714,43.0,10000
3453,79073448245556,0.025451,0.006287,43.0,10000
3454,79073458247181,0.023743,0.006164,43.0,10000
3455,79073468245660,0.025757,0.006470,42.0,10000
3456,79073478247291,0.026550,0.007141,43.0,10000
3457,79073488248727,0.026062,0.006714,43.0,10000
3458,79073498247682,0.028015,0.007080,43.0,10000
3459,79073508248248,0.025757,0.006531,42.0,10000
3460,79073518249615,0.025879,0.006775,42.0,10000
3461,79073528247086,0.028503,0.006591,42.0,10000
3462,79073538249296,0.025818,0.006531,41.0,10000
3463,79073548247155,0.026062,0.006043,41.0,10000
3464,79073558248596,0.026123,0.006591,42.0,10000
3465,79073568247447,0.025756,0.006531,43.0,10000
3466,79073578249498,0.028260,0.007324,42.0,10000
3467,79073588246695,0.026001,0.006531,41.0,10000
3468,79073598246998,0.025512,0.006287,43.0,10000
3469,79073608248066,0.026306,0.006774,43.0,10000
3470,79073618247268,0.023438,0.005982,43.0,10000
3471,79073628247567,0.025451,0.006287,43.0,10000
3472,79073638248228,0.028259,0.007141,43.0,10000
3473,79073648247128,0.025818,0.006469,43.0,10000
3474,79073658246926,0.023377,0.005860,42.0,10000
3475,79073668247206,0.025817,0.006530,42.0,10000
3476,79073678247684,0.026062,0.006714,43.0,10000
3477,79073688248560,0.027954,0.007019,43.0,10000
3478,79073698246451,0.023255,0.005982,42.0,10000
3479,79073708248775,0.026062,0.007019,43.0,10000
3480,79073718246695,0.026062,0.006408,43.0,10000
3481,79073728248394,0.028503,0.007325,43.0,10000
3482,79073738246727,0.025818,0.006408,42.0,10000
3483,79073748248417,0.029846,0.006592,42.0,10000
3484,79073758246799,0.027099,0.006592,43.0,10000
3485,79073768245842,0.026001,0.006592,41.0,10000
3486,79073778247918,0.024109,0.006469,43.0,10000
3487,79073788245878,0.028015,0.006958,43.0,10000
3488,79073798245825,0.023010,0.006409,42.0,10000
3489,79073808247362,0.026062,0.005981,43.0,10000
3490,79073818247284,0.027832,0.006836,43.0,10000
3491,79073828246899,0.023560,0.005921,43.0,10000
3492,79073838246587,0.028015,0.006897,42.0,10000
3493,79073848247163,0.025879,0.006714,42.0,10000
3494,79073858246144,0.025696,0.006347,43.0,10000
3495,79073868247179,0.025878,0.006653,43.0,10000
3496,79073878245799,0.025574,0.006287,43.0,10000
3497,79073888246772,0.025940,0.006652,42.0,10000
3498,79073898248045,0.026123,0.006714,42.0,10000
3499,79073908245565,0.023559,0.005738,43.0,10000
3500,79073918247628,0.026184,0.006713,43.0,10000
3501,79073928247127,0.028260,0.007264,43.0,10000
3502,79073938247716,0.024292,0.006774,42.0,10000
3503,79073948246554,0.032165,0.006958,43.0,10000
3504,79073958246007,0.024475,0.005799,43.0,10000
3505,79073968246902,0.025818,0.006714,44.0,10000
3506,79073978246534,0.028259,0.007019,42.0,10000
3507,79073988245441,0.023437,0.005981,42.0,10000
3508,79073998246013,0.027649,0.006653,43.0,10000
3509,79074008247716,0.023499,0.006164,43.0,10000
3510,79074018245392,0.028259,0.007019,43.0,10000
3511,79074028248243,0.026367,0.006897,43.0,10000
3512,79074038245851,0.023193,0.005799,43.0,10000
3513,79074048247397,0.026612,0.007202,42.0,10000
3514,79074058245694,0.028198,0.006897,42.0,10000
3515,79074068247257,0.023742,0.006470,42.0,10000
3516,79074078245805,0.025757,0.006286,43.0,10000
3517,79074088246846,0.028198,0.007080,43.0,10000
3518,79074098247569,0.026123,0.007019,42.0,10000
3519,79074108245486,0.023499,0.006714,42.0,10000
3520,79074118248028,0.028320,0.006653,43.0,10000
3521,79074128246241,0.023438,0.005859,43.0,10000
3522,79074138246592,0.025695,0.006409,43.0,10000
3523,79074148247784,0.028687,0.007385,42.0,10000
3524,79074158245710,0.024231,0.005676,43.0,10000
3525,79074168247888,0.032775,0.007325,42.0,10000
3526,79074178245251,0.023804,0.006103,43.0,10000
3527,79074188247617,0.025818,0.006714,42.0,10000
3528,79074198247022,0.026001,0.006714,43.0,10000
3529,79074208245547,0.025757,0.007202,43.0,10000
3530,79074218245980,0.028381,0.006409,42.0,10000
3531,79074228247263,0.023804,0.005798,42.0,10000
3532,79074238247289,0.026184,0.006531,42.0,10000
3533,79074248246683,0.026061,0.007263,43.0,10000
3534,79074258246751,0.026612,0.005920,43.0,10000
3535,79074268246292,0.026001,0.006470,43.0,10000
3536,79074278246214,0.026306,0.006775,41.0,10000
3537,79074288247048,0.025756,0.006470,43.0,10000
3538,79074298246621,0.025940,0.006530,42.0,10000
3539,79074308246146,0.028199,0.006897,43.0,10000
3540,79074318246184,0.023071,0.006531,42.0,10000
3541,79074328246725,0.026123,0.005798,43.0,10000
3542,79074338246490,0.028137,0.006897,42.0,10000
3543,79074348247789,0.025879,0.006653,42.0,10000
3544,79074358246344,0.027527,0.006836,42.0,10000
3545,79074368247646,0.030151,0.006836,43.0,10000
3546,79074378246344,0.023864,0.005920,43.0,10000
3547,79074388246162,0.027832,0.006775,43.0,10000
3548,79074398247522,0.023194,0.006470,43.0,10000
3549,79074408247880,0.025879,0.005859,43.0,10000
3550,79074418246761,0.028442,0.007202,43.0,10000
3551,79074428246500,0.026367,0.006287,42.0,10000
3552,79074438246005,0.023743,0.006775,43.0,10000
3553,79074448245875,0.026367,0.005737,43.0,10000
3554,79074458247255,0.029113,0.007202,43.0,10000
3555,79074468245813,0.025452,0.006226,42.0,10000
3556,79074478247782,0.026367,0.006958,43.0,10000
3557,79074488248619,0.026245,0.006836,42.0,10000
3558,79074498246292,0.025940,0.006714,42.0,10000
3559,79074508248254,0.025940,0.006530,42.0,10000
3560,79074518245745,0.025879,0.006592,43.0,10000
3561,79074528249260,0.023803,0.006165,42.0,10000
3562,79074538245780,0.028565,0.006958,43.0,10000
3563,79074548247828,0.026123,0.006775,41.0,10000
3564,79074558247837,0.024841,0.006225,42.0,10000
3565,79074568246448,0.029297,0.006226,43.0,10000
3566,79074578245536,0.028686,0.006592,43.0,10000
3567,79074588248427,0.029480,0.006835,41.0,10000
3568,79074598245500,0.028809,0.007203,42.0,10000
3569,79074608248062,0.025879,0.006530,42.0,10000
3570,79074618246135,0.023559,0.006165,43.0,10000
3571,79074628245848,0.028259,0.006897,43.0,10000
3572,79074638247547,0.026245,0.006592,43.0,10000
3573,79074648246656,0.023316,0.005798,43.0,10000
3574,79074658245500,0.028381,0.007202,43.0,10000
3575,79074668245806,0.025513,0.006226,43.0,10000
3576,79074678245910,0.023620,0.005981,42.0,10000
3577,79074688247157,0.025696,0.006531,43.0,10000
3578,79074698248478,0.028686,0.007385,43.0,10000
3579,79074708246011,0.025818,0.006470,42.0,10000
3580,79074718247036,0.023804,0.006164,43.0,10000
3581,79074728245708,0.028320,0.007080,43.0,10000
3582,79074738247843,0.026550,0.006836,43.0,10000
3583,79074748246014,0.023499,0.006043,42.0,10000
3584,79074758248504,0.026916,0.007202,43.0,10000
3585,79074768247905,0.028442,0.007324,42.0,10000
3586,79074778246590,0.025879,0.005920,42.0,10000
3587,79074788246381,0.028931,0.006409,42.0,10000
3588,79074798245600,0.026123,0.006714,42.0,10000
3589,79074808248536,0.026123,0.006775,42.0,10000
3590,79074818246186,0.028015,0.006897,42.0,10000
3591,79074828246160,0.023620,0.005920,42.0,10000
3592,79074838247052,0.028260,0.007141,42.0,10000
3593,79074848245515,0.025390,0.006226,43.0,10000
3594,79074858246199,0.023621,0.005798,41.0,10000
3595,79074868248243,0.026245,0.006958,43.0,10000
3596,79074878246088,0.026184,0.006470,42.0,10000
3597,79074888247888,0.026306,0.007446,43.0,10000
3598,79074898246195,0.025818,0.005615,42.0,10000
3599,79074908245457,0.026001,0.006348,43.0,10000
3600,79074918248389,0.026306,0.006775,42.0,10000
3601,79074928245977,0.026062,0.006531,42.0,10000
3602,79074938247810,0.025940,0.006836,42.0,10000
3603,79074948245561,0.025695,0.006286,43.0,10000
3604,79074958248249,0.029175,0.007691,43.0,10000
3605,79074968247488,0.025818,0.006530,42.0,10000
3606,79074978247722,0.026733,0.006653,42.0,10000
3607,79074988246377,0.031128,0.006958,43.0,10000
3608,79074998245837,0.023437,0.006043,42.0,10000
3609,79075008247556,0.028992,0.007263,42.0,10000
3610,79075018246654,0.023743,0.005798,42.0,10000
3611,79075028245938,0.028259,0.006897,43.0,10000
3612,79075038246166,0.023193,0.005798,42.0,10000
3613,79075048247445,0.028687,0.007325,42.0,10000
3614,79075058247435,0.023620,0.006042,41.0,10000
