sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2844,289746456377668,0.026550,0.006897,43.0,10000
2845,289746466378429,0.028931,0.007507,43.0,10000
2846,289746476390412,0.024048,0.006348,43.0,10000
2847,289746486384360,0.025878,0.006531,43.0,10000
2848,289746496378537,0.029358,0.007690,44.0,10000
2849,289746506378507,0.026001,0.006531,43.0,10000
2850,289746516383797,0.024719,0.006897,43.0,10000
2851,289746526382648,0.028199,0.006348,44.0,10000
2852,289746536383950,0.030212,0.007019,44.0,10000
2853,289746546381538,0.026245,0.006408,43.0,10000
2854,289746556384204,0.027038,0.007202,43.0,10000
2855,289746566381720,0.025757,0.006653,43.0,10000
2856,289746576386365,0.026611,0.006958,43.0,10000
2857,289746586381860,0.026062,0.006592,43.0,10000
2858,289746596382026,0.028382,0.007019,43.0,10000
2859,289746606383475,0.026977,0.007263,44.0,10000
2860,289746616381870,0.023193,0.006348,43.0,10000
2861,289746626382130,0.026673,0.006103,43.0,10000
2862,289746636383917,0.026367,0.007019,44.0,10000
2863,289746646382179,0.026489,0.006592,43.0,10000
2864,289746656383302,0.028870,0.007141,43.0,10000
2865,289746666382361,0.025634,0.006775,43.0,10000
2866,289746676387898,0.028443,0.006958,44.0,10000
2867,289746686382934,0.024780,0.006775,43.0,10000
2868,289746696374773,0.025757,0.006287,44.0,10000
2869,289746706382745,0.027160,0.007202,44.0,10000
2870,289746716383142,0.030090,0.007507,43.0,10000
2871,289746726384340,0.027222,0.007202,43.0,10000
2872,289746736375583,0.029358,0.006348,43.0,10000
2873,289746746384496,0.027160,0.007263,43.0,10000
2874,289746756375661,0.026978,0.006592,43.0,10000
2875,289746766375017,0.026367,0.006408,43.0,10000
2876,289746776376869,0.027283,0.006958,43.0,10000
2877,289746786384177,0.027343,0.007141,43.0,10000
2878,289746796374890,0.026062,0.006531,43.0,10000
2879,289746806377474,0.027222,0.007202,43.0,10000
2880,289746816374782,0.026123,0.006958,42.0,10000
2881,289746826376599,0.029358,0.007325,44.0,10000
2882,289746836375052,0.026184,0.006591,43.0,10000
2883,289746846374522,0.024780,0.006592,43.0,10000
2884,289746856376683,0.027099,0.006531,43.0,10000
2885,289746866377145,0.029541,0.007690,43.0,10000
2886,289746876375036,0.024475,0.005982,43.0,10000
2887,289746886377725,0.026795,0.007080,43.0,10000
2888,289746896375348,0.025696,0.006286,43.0,10000
2889,289746906376741,0.027221,0.007508,43.0,10000
2890,289746916374645,0.025818,0.006164,43.0,10000
2891,289746926377744,0.026794,0.007080,44.0,10000
2892,289746936377588,0.028382,0.007263,43.0,10000
2893,289746946377578,0.027160,0.006287,44.0,10000
2894,289746956377171,0.028565,0.006836,43.0,10000
2895,289746966376025,0.026184,0.006531,44.0,10000
2896,289746976375426,0.025756,0.006347,43.0,10000
2897,289746986376911,0.025818,0.006592,43.0,10000
2898,289746996377828,0.026550,0.006714,43.0,10000
2899,289747006376754,0.026612,0.006714,43.0,10000
2900,289747016375520,0.025756,0.006286,43.0,10000
2901,289747026375592,0.025879,0.006348,43.0,10000
2902,289747036376907,0.026428,0.007263,43.0,10000
2903,289747046375218,0.026062,0.006470,43.0,10000
2904,289747056374605,0.025879,0.006287,43.0,10000
2905,289747066376770,0.026367,0.006713,43.0,10000
2906,289747076378056,0.028443,0.007325,43.0,10000
2907,289747086377603,0.023681,0.006897,43.0,10000
2908,289747096376910,0.026795,0.006591,43.0,10000
2909,289747106376897,0.026306,0.006836,43.0,10000
2910,289747116377053,0.026489,0.006897,43.0,10000
2911,289747126377232,0.027099,0.006836,43.0,10000
2912,289747136374775,0.025513,0.007385,43.0,10000
2913,289747146377275,0.033325,0.007202,43.0,10000
2914,289747156375442,0.025879,0.006104,43.0,10000
2915,289747166375389,0.027893,0.006775,43.0,10000
2916,289747176377076,0.024719,0.006653,43.0,10000
2917,289747186375295,0.027771,0.006836,43.0,10000
2918,289747196377326,0.024780,0.006897,43.0,10000
2919,289747206374992,0.025818,0.006347,43.0,10000
2920,289747216376841,0.026611,0.007324,43.0,10000
2921,289747226374696,0.026184,0.006470,44.0,10000
2922,289747236377404,0.026001,0.006958,43.0,10000
2923,289747246375009,0.025940,0.006409,43.0,10000
2924,289747256376411,0.026733,0.006836,43.0,10000
2925,289747266375978,0.026062,0.006836,43.0,10000
2926,289747276375874,0.028687,0.007141,43.0,10000
2927,289747286375435,0.023498,0.005981,43.0,10000
2928,289747296377300,0.026978,0.007263,43.0,10000
2929,289747306375363,0.025573,0.006165,43.0,10000
2930,289747316375255,0.026062,0.006653,43.0,10000
2931,289747326377023,0.026612,0.006958,43.0,10000
2932,289747336374503,0.026062,0.006347,43.0,10000
2933,289747346376987,0.027038,0.007508,43.0,10000
2934,289747356375119,0.026306,0.006347,43.0,10000
2935,289747366377117,0.033508,0.007691,43.0,10000
2936,289747376374800,0.024292,0.005981,43.0,10000
2937,289747386377514,0.029053,0.007874,43.0,10000
2938,289747396374676,0.023804,0.006103,43.0,10000
2939,289747406377143,0.029602,0.008118,43.0,10000
2940,289747416374685,0.023925,0.005981,43.0,10000
2941,289747426377221,0.027649,0.007569,43.0,10000
2942,289747436374842,0.026062,0.006469,44.0,10000
2943,289747446377091,0.026733,0.007385,43.0,10000
2944,289747456375499,0.025635,0.006165,43.0,10000
2945,289747466377368,0.026856,0.007446,43.0,10000
2946,289747476375512,0.025878,0.006348,42.0,10000
2947,289747486377517,0.026551,0.007019,43.0,10000
2948,289747496375486,0.026062,0.006409,44.0,10000
2949,289747506377149,0.026611,0.007263,43.0,10000
2950,289747516375414,0.026306,0.006653,43.0,10000
2951,289747526377149,0.026428,0.007141,43.0,10000
2952,289747536375147,0.025879,0.006347,43.0,10000
2953,289747546377523,0.027099,0.007691,43.0,10000
2954,289747556376830,0.026978,0.006897,43.0,10000
2955,289747566377065,0.031433,0.007263,43.0,10000
2956,289747576374763,0.026550,0.006286,43.0,10000
2957,289747586377065,0.027222,0.007996,43.0,10000
2958,289747596375251,0.026489,0.005859,43.0,10000
2959,289747606377566,0.026977,0.007264,43.0,10000
2960,289747616375329,0.025818,0.006286,43.0,10000
2961,289747626377090,0.027588,0.007446,43.0,10000
2962,289747636375310,0.026367,0.006348,43.0,10000
2963,289747646376657,0.029358,0.007813,43.0,10000
2964,289747656375456,0.023560,0.005798,43.0,10000
2965,289747666376716,0.029663,0.007873,44.0,10000
2966,289747676375160,0.026245,0.006409,43.0,10000
2967,289747686377100,0.024475,0.006714,43.0,10000
2968,289747696375397,0.025940,0.006409,43.0,10000
2969,289747706377279,0.026733,0.007324,43.0,10000
2970,289747716376804,0.025879,0.006470,43.0,10000
2971,289747726374811,0.028503,0.007141,43.0,10000
2972,289747736377419,0.023926,0.006408,44.0,10000
2973,289747746374762,0.025757,0.006348,42.0,10000
2974,289747756377412,0.029602,0.008240,43.0,10000
2975,289747766376888,0.027099,0.007507,43.0,10000
2976,289747776375101,0.025940,0.006653,43.0,10000
2977,289747786375101,0.028931,0.005859,43.0,10000
2978,289747796377178,0.026916,0.006897,43.0,10000
2979,289747806375403,0.026001,0.006409,43.0,10000
2980,289747816375263,0.026123,0.006530,43.0,10000
2981,289747826377246,0.026367,0.006897,43.0,10000
2982,289747836375563,0.025635,0.006470,43.0,10000
2983,289747846375709,0.028625,0.007324,43.0,10000
2984,289747856378600,0.024109,0.006470,43.0,10000
2985,289747866375970,0.028381,0.006897,43.0,10000
2986,289747876378147,0.024109,0.006531,43.0,10000
2987,289747886375829,0.026367,0.006531,43.0,10000
2988,289747896377767,0.026611,0.007080,43.0,10000
2989,289747906378017,0.026184,0.006591,43.0,10000
2990,289747916377600,0.026734,0.007447,43.0,10000
2991,289747926375898,0.025940,0.006408,43.0,10000
2992,289747936378391,0.029113,0.007813,44.0,10000
2993,289747946375803,0.023194,0.005798,43.0,10000
2994,289747956377971,0.027709,0.007874,43.0,10000
2995,289747966375689,0.025147,0.006286,43.0,10000
2996,289747976378365,0.028992,0.007202,43.0,10000
2997,289747986375533,0.028991,0.006409,43.0,10000
2998,289747996377278,0.028442,0.006958,44.0,10000
2999,289748006377818,0.024598,0.006592,44.0,10000
3000,289748016376220,0.027770,0.006775,43.0,10000
3001,289748026376464,0.023621,0.005859,43.0,10000
3002,289748036378010,0.026550,0.006958,43.0,10000
3003,289748046378365,0.026062,0.006653,43.0,10000
3004,289748056378078,0.026367,0.006653,44.0,10000
3005,289748066378104,0.026062,0.006652,43.0,10000
3006,289748076378329,0.027527,0.007142,43.0,10000
3007,289748086377880,0.026428,0.007202,43.0,10000
3008,289748096378303,0.028931,0.006653,43.0,10000
3009,289748106378469,0.024353,0.006286,43.0,10000
3010,289748116378218,0.026123,0.006897,43.0,10000
3011,289748126377661,0.027038,0.007202,43.0,10000
3012,289748136377879,0.025879,0.006653,43.0,10000
3013,289748146378631,0.026062,0.006592,43.0,10000
3014,289748156377661,0.026367,0.006958,43.0,10000
3015,289748166376157,0.025513,0.006836,43.0,10000
3016,289748176375923,0.027038,0.006530,43.0,10000
3017,289748186376151,0.026184,0.006653,43.0,10000
3018,289748196376401,0.029480,0.006409,44.0,10000
3019,289748206375890,0.028198,0.006409,43.0,10000
3020,289748216377563,0.026612,0.006591,43.0,10000
3021,289748226378192,0.026428,0.006775,44.0,10000
3022,289748236376421,0.025573,0.006470,43.0,10000
3023,289748246376886,0.026123,0.006287,43.0,10000
3024,289748256376626,0.025574,0.006286,44.0,10000
3025,289748266377609,0.026672,0.007385,44.0,10000
3026,289748276376033,0.025940,0.006409,43.0,10000
3027,289748286378299,0.029358,0.007813,44.0,10000
3028,289748296375613,0.023560,0.005798,44.0,10000
3029,289748306376749,0.025451,0.006287,43.0,10000
3030,289748316377999,0.026428,0.006835,43.0,10000
3031,289748326378494,0.025879,0.007142,43.0,10000
3032,289748336376150,0.025940,0.005798,43.0,10000
3033,289748346375864,0.025757,0.006348,44.0,10000
3034,289748356378234,0.026672,0.007141,43.0,10000
3035,289748366376339,0.025391,0.006286,43.0,10000
3036,289748376378442,0.026733,0.007080,43.0,10000
3037,289748386379545,0.026184,0.006714,43.0,10000
3038,289748396375369,0.029541,0.006470,43.0,10000
3039,289748406377712,0.028747,0.007080,43.0,10000
3040,289748416377774,0.025940,0.006409,43.0,10000
3041,289748426375863,0.028748,0.007019,43.0,10000
3042,289748436376228,0.023681,0.005920,43.0,10000
3043,289748446376469,0.028321,0.006836,43.0,10000
3044,289748456378728,0.027099,0.007263,43.0,10000
3045,289748466376237,0.023682,0.005920,43.0,10000
3046,289748476377676,0.026550,0.006958,43.0,10000
3047,289748486375616,0.026733,0.006470,43.0,10000
3048,289748496376644,0.025574,0.006836,43.0,10000
3049,289748506375482,0.026062,0.005920,43.0,10000
3050,289748516376026,0.026367,0.006409,43.0,10000
3051,289748526378103,0.026611,0.006775,44.0,10000
3052,289748536378500,0.026245,0.006714,43.0,10000
3053,289748546377744,0.028687,0.007202,43.0,10000
3054,289748556376175,0.023681,0.005859,43.0,10000
3055,289748566375508,0.025879,0.006348,43.0,10000
3056,289748576375928,0.026428,0.006409,43.0,10000
3057,289748586376332,0.026001,0.006347,43.0,10000
3058,289748596377738,0.027161,0.007508,43.0,10000
3059,289748606376191,0.026001,0.006225,43.0,10000
3060,289748616375853,0.030273,0.006470,43.0,10000
3061,289748626375531,0.027161,0.006409,44.0,10000
3062,289748636378092,0.029297,0.007507,43.0,10000
3063,289748646375915,0.024658,0.005981,43.0,10000
3064,289748656376520,0.026367,0.006348,43.0,10000
3065,289748666378125,0.025757,0.006592,43.0,10000
3066,289748676376748,0.030578,0.008728,43.0,10000
3067,289748686376520,0.029480,0.009521,43.0,10000
3068,289748696378170,0.024292,0.006104,43.0,10000
3069,289748706377356,0.026794,0.007263,43.0,10000
3070,289748716375013,0.026123,0.006409,43.0,10000
3071,289748726378144,0.026673,0.007202,43.0,10000
3072,289748736375149,0.025939,0.006469,43.0,10000
3073,289748746375888,0.027710,0.008240,42.0,10000
3074,289748756377789,0.027954,0.007752,43.0,10000
3075,289748766375403,0.028443,0.006897,43.0,10000
3076,289748776377919,0.024292,0.006835,43.0,10000
3077,289748786377613,0.026672,0.006165,43.0,10000
3078,289748796375445,0.026306,0.006226,43.0,10000
3079,289748806376461,0.026916,0.006774,43.0,10000
3080,289748816377398,0.030701,0.006958,44.0,10000
3081,289748826375852,0.027161,0.006409,43.0,10000
3082,289748836375029,0.025817,0.006287,43.0,10000
3083,289748846375263,0.026856,0.006775,43.0,10000
3084,289748856375035,0.026245,0.006652,43.0,10000
3085,289748866376841,0.026550,0.006958,43.0,10000
3086,289748876375237,0.026001,0.007141,43.0,10000
3087,289748886375080,0.026367,0.005921,43.0,10000
3088,289748896374820,0.026245,0.006164,43.0,10000
3089,289748906377528,0.026672,0.006714,43.0,10000
3090,289748916376721,0.025879,0.006653,43.0,10000
3091,289748926375139,0.026428,0.006409,44.0,10000
3092,289748936374117,0.026429,0.006347,43.0,10000
3093,289748946375103,0.026184,0.006165,43.0,10000
3094,289748956377294,0.027099,0.007568,43.0,10000
3095,289748966374794,0.025513,0.006226,43.0,10000
3096,289748976376258,0.026184,0.005920,43.0,10000
3097,289748986375064,0.025757,0.006348,43.0,10000
3098,289748996377033,0.027465,0.007873,43.0,10000
3099,289749006375555,0.025879,0.005738,43.0,10000
3100,289749016376883,0.026856,0.007324,43.0,10000
3101,289749026376313,0.027648,0.006286,43.0,10000
3102,289749036376799,0.029297,0.007630,43.0,10000
3103,289749046374259,0.026611,0.005981,43.0,10000
3104,289749056376460,0.026429,0.006714,42.0,10000
3105,289749066375939,0.025695,0.006226,42.0,10000
3106,289749076377534,0.027039,0.007507,43.0,10000
3107,289749086376173,0.026245,0.005920,43.0,10000
3108,289749096376889,0.036133,0.007264,43.0,10000
3109,289749106377033,0.032348,0.006530,43.0,10000
3110,289749116376727,0.034485,0.007386,43.0,10000
3111,289749126375887,0.036011,0.006408,43.0,10000
3112,289749136374975,0.029296,0.006470,43.0,10000
3113,289749146374799,0.026490,0.006164,43.0,10000
3114,289749156374933,0.027038,0.006470,43.0,10000
3115,289749166376241,0.026733,0.006348,43.0,10000
3116,289749176374799,0.026123,0.006225,43.0,10000
3117,289749186375167,0.025818,0.006226,43.0,10000
3118,289749196376570,0.029541,0.007629,43.0,10000
3119,289749206375392,0.025025,0.005799,42.0,10000
3120,289749216374949,0.028930,0.007263,44.0,10000
3121,289749226376755,0.025879,0.005798,43.0,10000
3122,289749236374678,0.030029,0.006653,42.0,10000
3123,289749246375548,0.025940,0.006836,43.0,10000
3124,289749256377484,0.026550,0.006103,43.0,10000
3125,289749266377110,0.026612,0.006836,43.0,10000
3126,289749276374444,0.026550,0.006470,43.0,10000
3127,289749286375678,0.026184,0.006409,43.0,10000
3128,289749296374923,0.025818,0.006225,43.0,10000
3129,289749306377198,0.026550,0.006897,43.0,10000
3130,289749316377126,0.028747,0.007263,43.0,10000
3131,289749326374776,0.024475,0.005799,43.0,10000
3132,289749336374991,0.026245,0.006469,43.0,10000
3133,289749346376329,0.025513,0.006287,42.0,10000
3134,289749356375287,0.028442,0.007019,43.0,10000
3135,289749366375215,0.023499,0.005798,43.0,10000
3136,289749376375319,0.028137,0.006897,43.0,10000
3137,289749386374437,0.023437,0.005860,43.0,10000
3138,289749396374788,0.028321,0.006958,43.0,10000
3139,289749406376651,0.024108,0.006408,43.0,10000
3140,289749416375531,0.028138,0.006958,43.0,10000
3141,289749426377412,0.024291,0.006348,43.0,10000
3142,289749436377438,0.026490,0.006836,43.0,10000
3143,289749446374662,0.029296,0.006287,43.0,10000
3144,289749456375261,0.027710,0.006225,43.0,10000
3145,289749466375182,0.026001,0.006531,44.0,10000
3146,289749476377171,0.026551,0.006897,43.0,10000
3147,289749486375065,0.027954,0.006836,43.0,10000
3148,289749496377132,0.026367,0.006714,43.0,10000
3149,289749506377454,0.024780,0.006408,43.0,10000
3150,289749516375163,0.028137,0.006958,43.0,10000
3151,289749526375937,0.023621,0.005860,43.0,10000
3152,289749536374860,0.026061,0.006408,43.0,10000
3153,289749546375582,0.026062,0.006470,43.0,10000
3154,289749556375312,0.025635,0.006348,43.0,10000
3155,289749566375234,0.028076,0.006836,43.0,10000
3156,289749576374859,0.023499,0.005859,43.0,10000
3157,289749586375693,0.026001,0.006531,43.0,10000
3158,289749596375052,0.025573,0.006225,42.0,10000
3159,289749606374781,0.025940,0.007080,43.0,10000
3160,289749616377115,0.026306,0.006104,43.0,10000
3161,289749626376302,0.025940,0.006347,43.0,10000
3162,289749636377239,0.028564,0.007447,43.0,10000
3163,289749646377291,0.027649,0.006775,43.0,10000
3164,289749656375025,0.027466,0.005798,43.0,10000
3165,289749666374885,0.025757,0.006348,43.0,10000
3166,289749676374696,0.025879,0.006591,43.0,10000
3167,289749686376458,0.025818,0.006409,43.0,10000
3168,289749696374791,0.028198,0.006897,43.0,10000
3169,289749706374911,0.023742,0.006103,43.0,10000
3170,289749716376447,0.026551,0.006775,43.0,10000
3171,289749726376076,0.025756,0.007080,43.0,10000
3172,289749736376682,0.028382,0.006287,43.0,10000
3173,289749746376421,0.026062,0.006470,43.0,10000
3174,289749756376395,0.023437,0.005737,43.0,10000
3175,289749766376640,0.026123,0.006592,43.0,10000
3176,289749776375624,0.026123,0.006469,44.0,10000
3177,289749786375129,0.028076,0.006958,43.0,10000
3178,289749796375035,0.023376,0.005738,43.0,10000
3179,289749806375572,0.025696,0.006408,43.0,10000
3180,289749816375728,0.025574,0.006287,42.0,10000
3181,289749826375347,0.026367,0.006592,43.0,10000
3182,289749836375025,0.025513,0.006286,43.0,10000
3183,289749846375754,0.026306,0.006653,43.0,10000
3184,289749856378185,0.026611,0.006714,43.0,10000
3185,289749866376437,0.029785,0.006348,43.0,10000
3186,289749876376258,0.026489,0.006408,43.0,10000
3187,289749886376874,0.026001,0.006470,43.0,10000
3188,289749896375932,0.025635,0.006165,42.0,10000
3189,289749906376258,0.026184,0.006469,43.0,10000
3190,289749916377759,0.025757,0.006531,43.0,10000
3191,289749926377811,0.026306,0.006653,43.0,10000
3192,289749936375884,0.026123,0.006287,43.0,10000
3193,289749946376525,0.025634,0.006286,43.0,10000
3194,289749956375994,0.026123,0.006409,43.0,10000
3195,289749966375389,0.028137,0.006958,43.0,10000
3196,289749976378354,0.026184,0.006775,43.0,10000
3197,289749986376446,0.023621,0.005859,44.0,10000
3198,289749996375948,0.025574,0.006226,44.0,10000
3199,289750006377169,0.026001,0.006347,43.0,10000
3200,289750016377159,0.026550,0.006958,43.0,10000
3201,289750026376352,0.026184,0.006043,42.0,10000
3202,289750036375899,0.025757,0.006347,43.0,10000
3203,289750046375701,0.026184,0.006409,43.0,10000
3204,289750056378123,0.026794,0.006836,43.0,10000
3205,289750066376144,0.029785,0.006287,43.0,10000
3206,289750076376602,0.027283,0.006530,43.0,10000
3207,289750086378233,0.026367,0.006775,43.0,10000
3208,289750096376534,0.026306,0.006348,43.0,10000
3209,289750106376170,0.025696,0.006164,43.0,10000
3210,289750116378025,0.026672,0.007019,42.0,10000
3211,289750126377169,0.026794,0.006714,43.0,10000
3212,289750136375919,0.025940,0.006409,43.0,10000
3213,289750146377071,0.025513,0.006225,43.0,10000
3214,289750156375629,0.026306,0.006531,43.0,10000
3215,289750166375831,0.028137,0.006836,43.0,10000
3216,289750176377738,0.024231,0.006348,43.0,10000
3217,289750186375837,0.028015,0.006836,43.0,10000
3218,289750196376075,0.023865,0.006591,43.0,10000
3219,289750206377367,0.027954,0.006287,43.0,10000
3220,289750216376569,0.025634,0.007874,43.0,10000
3221,289750226378513,0.026978,0.007690,43.0,10000
3222,289750236376071,0.028442,0.007202,43.0,10000
3223,289750246378184,0.024170,0.006836,43.0,10000
3224,289750256376306,0.028870,0.006653,44.0,10000
3225,289750266376856,0.024597,0.006347,43.0,10000
3226,289750276377194,0.027954,0.006470,43.0,10000
3227,289750286377158,0.029113,0.006226,43.0,10000
3228,289750296375706,0.026123,0.006347,43.0,10000
3229,289750306377809,0.026429,0.006836,43.0,10000
3230,289750316375508,0.025939,0.006531,43.0,10000
3231,289750326377871,0.026123,0.007263,43.0,10000
3232,289750336376533,0.028321,0.006348,43.0,10000
3233,289750346375387,0.023681,0.005859,43.0,10000
3234,289750356377269,0.028504,0.007080,44.0,10000
3235,289750366376481,0.023742,0.005860,43.0,10000
3236,289750376376852,0.027893,0.006836,43.0,10000
3237,289750386376221,0.023865,0.006164,43.0,10000
3238,289750396377288,0.025879,0.006470,43.0,10000
3239,289750406376237,0.026123,0.006592,43.0,10000
3240,289750416376741,0.027893,0.006836,43.0,10000
3241,289750426378076,0.024109,0.006286,44.0,10000
3242,289750436378105,0.028442,0.007263,43.0,10000
3243,289750446376377,0.023803,0.005799,43.0,10000
3244,289750456376617,0.028199,0.006836,43.0,10000
3245,289750466377272,0.025085,0.006774,43.0,10000
3246,289750476375894,0.028686,0.006531,43.0,10000
3247,289750486377054,0.029236,0.006409,43.0,10000
3248,289750496376930,0.026489,0.006409,43.0,10000
3249,289750506376418,0.026062,0.006530,43.0,10000
3250,289750516376923,0.026612,0.006592,43.0,10000
3251,289750526377418,0.025756,0.006409,43.0,10000
3252,289750536375865,0.026001,0.006469,43.0,10000
3253,289750546375777,0.028626,0.006958,43.0,10000
3254,289750556376080,0.024109,0.006165,43.0,10000
3255,289750566378616,0.026306,0.007263,43.0,10000
3256,289750576375735,0.025878,0.005798,43.0,10000
3257,289750586377873,0.026368,0.006897,43.0,10000
3258,289750596376128,0.026123,0.006409,43.0,10000
3259,289750606377678,0.026123,0.007324,43.0,10000
3260,289750616376210,0.025878,0.006531,43.0,10000
3261,289750626377938,0.028992,0.006836,43.0,10000
3262,289750636375318,0.023437,0.005798,44.0,10000
3263,289750646375106,0.026307,0.006531,43.0,10000
3264,289750656378104,0.026245,0.006836,43.0,10000
3265,289750666376428,0.026184,0.006470,43.0,10000
3266,289750676378345,0.026001,0.006591,44.0,10000
3267,289750686376047,0.026000,0.006470,44.0,10000
3268,289750696378032,0.030030,0.006897,43.0,10000
3269,289750706376376,0.028259,0.006897,43.0,10000
3270,289750716375829,0.028198,0.006592,43.0,10000
3271,289750726376763,0.023682,0.005859,43.0,10000
3272,289750736377085,0.026916,0.006531,43.0,10000
3273,289750746375308,0.026001,0.006531,43.0,10000
3274,289750756379953,0.028747,0.007202,43.0,10000
3275,289750766376532,0.023682,0.005981,43.0,10000
3276,289750776375604,0.026001,0.006226,43.0,10000
3277,289750786374637,0.028320,0.007141,43.0,10000
3278,289750796376037,0.023621,0.005920,43.0,10000
3279,289750806375835,0.028320,0.006958,42.0,10000
3280,289750816375151,0.023682,0.006104,43.0,10000
3281,289750826375219,0.025878,0.006408,43.0,10000
3282,289750836375177,0.026123,0.006226,43.0,10000
3283,289750846375447,0.025879,0.006409,43.0,10000
3284,289750856375401,0.028320,0.007202,43.0,10000
3285,289750866374839,0.023499,0.005920,43.0,10000
3286,289750876375479,0.028137,0.006775,43.0,10000
3287,289750886377481,0.026489,0.007141,42.0,10000
3288,289750896375932,0.027161,0.006043,43.0,10000
3289,289750906375463,0.027466,0.006347,43.0,10000
3290,289750916374848,0.025817,0.006409,44.0,10000
3291,289750926375115,0.026184,0.006409,43.0,10000
3292,289750936377527,0.025879,0.006775,43.0,10000
3293,289750946374932,0.025452,0.006225,43.0,10000
3294,289750956375776,0.028747,0.007385,43.0,10000
3295,289750966376459,0.023621,0.005860,43.0,10000
3296,289750976375678,0.025818,0.006347,43.0,10000
3297,289750986374786,0.025329,0.006287,44.0,10000
3298,289750996376479,0.026184,0.006531,43.0,10000
3299,289751006375808,0.026184,0.006897,43.0,10000
3300,289751016375417,0.027832,0.006469,44.0,10000
3301,289751026374838,0.023438,0.005677,43.0,10000
3302,289751036374717,0.026001,0.006591,43.0,10000
3303,289751046374890,0.025756,0.006287,43.0,10000
3304,289751056375697,0.025879,0.006409,43.0,10000
3305,289751066374818,0.025818,0.006408,43.0,10000
3306,289751076377813,0.026428,0.006836,43.0,10000
3307,289751086375147,0.025696,0.006348,43.0,10000
3308,289751096377399,0.026489,0.006958,43.0,10000
3309,289751106375365,0.029053,0.006775,43.0,10000
3310,289751116376895,0.027954,0.006408,43.0,10000
3311,289751126376182,0.026855,0.006897,43.0,10000
3312,289751136377507,0.028381,0.007325,43.0,10000
3313,289751146374349,0.023804,0.005798,43.0,10000
3314,289751156375042,0.028686,0.006958,43.0,10000
3315,289751166375941,0.023804,0.006103,43.0,10000
3316,289751176376270,0.026062,0.006348,43.0,10000
3317,289751186374844,0.025879,0.006470,43.0,10000
3318,289751196376764,0.028686,0.007263,43.0,10000
3319,289751206374463,0.023438,0.005859,43.0,10000
3320,289751216374316,0.026062,0.006348,43.0,10000
3321,289751226377441,0.028808,0.007507,44.0,10000
3322,289751236375133,0.025757,0.006470,43.0,10000
3323,289751246375124,0.026184,0.006409,42.0,10000
3324,289751256376009,0.023254,0.005737,43.0,10000
3325,289751266376998,0.026429,0.006775,43.0,10000
3326,289751276376826,0.026611,0.007019,43.0,10000
3327,289751286374759,0.025879,0.006409,43.0,10000
3328,289751296375244,0.026428,0.006835,43.0,10000
3329,289751306374827,0.027466,0.007081,43.0,10000
3330,289751316374999,0.030151,0.006408,43.0,10000
3331,289751326375894,0.026733,0.006348,43.0,10000
3332,289751336374846,0.026123,0.006347,43.0,10000
3333,289751346376087,0.026062,0.006470,43.0,10000
3334,289751356376145,0.026306,0.007080,43.0,10000
3335,289751366376008,0.026184,0.005921,43.0,10000
3336,289751376375165,0.026367,0.006408,43.0,10000
3337,289751386375956,0.026001,0.006531,43.0,10000
3338,289751396376252,0.025818,0.006409,43.0,10000
3339,289751406376050,0.026184,0.006591,43.0,10000
3340,289751416375289,0.025452,0.006348,42.0,10000
3341,289751426375097,0.026001,0.006409,43.0,10000
3342,289751436376477,0.026367,0.007019,43.0,10000
3343,289751446374602,0.025756,0.006409,43.0,10000
3344,289751456374869,0.025574,0.006225,43.0,10000
3345,289751466375523,0.026611,0.007141,43.0,10000
3346,289751476375129,0.025391,0.006714,43.0,10000
3347,289751486377466,0.026428,0.006226,43.0,10000
3348,289751496374654,0.025635,0.006286,44.0,10000
3349,289751506376164,0.027160,0.007080,43.0,10000
3350,289751516374191,0.029724,0.006470,44.0,10000
3351,289751526374888,0.026734,0.006348,42.0,10000
3352,289751536376659,0.025940,0.007263,44.0,10000
3353,289751546375253,0.026062,0.005859,43.0,10000
3354,289751556376763,0.026733,0.006836,43.0,10000
3355,289751566374950,0.025574,0.006470,43.0,10000
3356,289751576377310,0.026367,0.006775,43.0,10000
3357,289751586374972,0.027832,0.006836,43.0,10000
3358,289751596376815,0.026306,0.006835,43.0,10000
3359,289751606375080,0.023925,0.005921,43.0,10000
3360,289751616374637,0.025818,0.006286,43.0,10000
3361,289751626376092,0.026184,0.006470,43.0,10000
3362,289751636375747,0.026184,0.006470,43.0,10000
3363,289751646375210,0.026489,0.006531,43.0,10000
3364,289751656376040,0.027344,0.006469,43.0,10000
3365,289751666376118,0.026428,0.006287,43.0,10000
3366,289751676375783,0.026428,0.006348,43.0,10000
3367,289751686375851,0.026123,0.006347,44.0,10000
3368,289751696376398,0.028138,0.006836,43.0,10000
3369,289751706375434,0.023620,0.005982,44.0,10000
3370,289751716377163,0.028687,0.007324,43.0,10000
3371,289751726377309,0.026245,0.006592,43.0,10000
3372,289751736375105,0.029052,0.006347,43.0,10000
3373,289751746375134,0.025940,0.006287,43.0,10000
3374,289751756377527,0.028931,0.007385,43.0,10000
3375,289751766375066,0.023864,0.005859,43.0,10000
3376,289751776374601,0.028321,0.006836,43.0,10000
3377,289751786375144,0.023803,0.005982,43.0,10000
3378,289751796374799,0.026673,0.006592,43.0,10000
3379,289751806374972,0.025695,0.006225,43.0,10000
