sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2690,189047348414660,0.062988,0.040161,47.0,10000
2691,189047358414087,0.062439,0.040588,47.0,10000
2692,189047368414391,0.060973,0.041321,49.0,10000
2693,189047378414113,0.060181,0.040527,47.0,10000
2694,189047388414177,0.060058,0.040467,47.0,10000
2695,189047398414545,0.059876,0.040588,47.0,10000
2696,189047408414773,0.061096,0.041198,49.0,10000
2697,189047418414150,0.060791,0.041321,47.0,10000
2698,189047428414565,0.060424,0.040894,47.0,10000
2699,189047438414673,0.060059,0.040710,47.0,10000
2700,189047448414765,0.060546,0.040710,47.0,10000
2701,189047458414070,0.060913,0.040650,49.0,10000
2702,189047468414395,0.061341,0.041320,49.0,10000
2703,189047478414843,0.059997,0.040039,49.0,10000
2704,189047488414629,0.061096,0.041138,49.0,10000
2705,189047498414842,0.060364,0.040771,47.0,10000
2706,189047508414466,0.060363,0.040772,47.0,10000
2707,189047518414382,0.060059,0.040588,47.0,10000
2708,189047528414995,0.060546,0.040954,47.0,10000
2709,189047538414409,0.060242,0.040894,47.0,10000
2710,189047548414700,0.063049,0.040466,49.0,10000
2711,189047558414907,0.062927,0.040710,47.0,10000
2712,189047568414739,0.060425,0.041016,47.0,10000
2713,189047578414078,0.060363,0.040710,47.0,10000
2714,189047588414616,0.059937,0.040527,48.0,10000
2715,189047598414656,0.059997,0.040467,47.0,10000
2716,189047608414625,0.060486,0.040954,48.0,10000
2717,189047618414829,0.060364,0.040894,47.0,10000
2718,189047628414835,0.059936,0.040527,47.0,10000
2719,189047638414200,0.060241,0.040893,49.0,10000
2720,189047648414778,0.059815,0.040527,49.0,10000
2721,189047658414815,0.061828,0.041626,50.0,10000
2722,189047668414957,0.060364,0.040833,49.0,10000
2723,189047678414143,0.059326,0.040039,49.0,10000
2724,189047688414454,0.059753,0.040588,48.0,10000
2725,189047698414837,0.060303,0.040771,49.0,10000
2726,189047708414949,0.061462,0.041626,47.0,10000
2727,189047718414164,0.059814,0.040589,49.0,10000
2728,189047728414433,0.060608,0.041076,49.0,10000
2729,189047738414861,0.059326,0.040161,47.0,10000
2730,189047748415199,0.060425,0.041016,47.0,10000
2731,189047758414652,0.060424,0.040588,49.0,10000
2732,189047768414913,0.063965,0.040710,47.0,10000
2733,189047778414169,0.061828,0.041260,47.0,10000
2734,189047788414068,0.059388,0.040222,47.0,10000
2735,189047798414249,0.060607,0.040893,47.0,10000
2736,189047808414746,0.060303,0.040650,47.0,10000
2737,189047818414181,0.061157,0.041381,47.0,10000
2738,189047828415167,0.059875,0.040284,47.0,10000
2739,189047838414446,0.060974,0.041137,47.0,10000
2740,189047848414980,0.061585,0.041260,47.0,10000
2741,189047858414239,0.059753,0.039917,47.0,10000
2742,189047868414385,0.061279,0.040893,47.0,10000
2743,189047878414528,0.060669,0.040649,47.0,10000
2744,189047888415118,0.060363,0.040711,46.0,10000
2745,189047898414982,0.060791,0.040832,47.0,10000
2746,189047908415485,0.060730,0.040772,47.0,10000
2747,189047918414870,0.059814,0.040466,47.0,10000
2748,189047928414991,0.060547,0.040771,49.0,10000
2749,189047938414884,0.060364,0.040772,47.0,10000
2750,189047948414950,0.061523,0.041442,46.0,10000
2751,189047958414413,0.061218,0.041016,47.0,10000
2752,189047968414354,0.064819,0.040710,47.0,10000
2753,189047978414656,0.061340,0.040711,47.0,10000
2754,189047988414889,0.060059,0.040405,49.0,10000
2755,189047998414717,0.061401,0.041381,46.0,10000
2756,189048008414148,0.060242,0.040345,47.0,10000
2757,189048018414169,0.061340,0.041259,46.0,10000
2758,189048028414415,0.059692,0.040100,47.0,10000
2759,189048038414959,0.061279,0.041077,47.0,10000
2760,189048048414356,0.060425,0.040649,48.0,10000
2761,189048058414887,0.061462,0.041199,47.0,10000
2762,189048068414226,0.060669,0.040649,47.0,10000
2763,189048078414671,0.060424,0.040588,49.0,10000
2764,189048088414841,0.060608,0.040833,49.0,10000
2765,189048098414691,0.059998,0.040344,46.0,10000
2766,189048108414072,0.060668,0.040832,47.0,10000
2767,189048118414661,0.060547,0.040833,47.0,10000
2768,189048128413985,0.061645,0.041687,47.0,10000
2769,189048138414212,0.059876,0.040039,47.0,10000
2770,189048148414462,0.061462,0.041442,49.0,10000
2771,189048158413933,0.059570,0.040039,48.0,10000
2772,189048168414458,0.061035,0.040833,47.0,10000
2773,189048178414552,0.061829,0.040527,47.0,10000
2774,189048188414591,0.063903,0.040710,49.0,10000
2775,189048198414050,0.059448,0.039978,48.0,10000
2776,189048208414570,0.060242,0.040588,46.0,10000
2777,189048218415161,0.061096,0.041382,46.0,10000
2778,189048228414528,0.059753,0.040161,46.0,10000
2779,189048238414874,0.060852,0.041138,48.0,10000
2780,189048248414237,0.059631,0.040039,47.0,10000
2781,189048258414676,0.059998,0.040344,49.0,10000
2782,189048268415332,0.061218,0.041015,47.0,10000
2783,189048278414604,0.060730,0.040528,47.0,10000
2784,189048288414887,0.060791,0.040710,49.0,10000
2785,189048298414131,0.061218,0.040710,48.0,10000
2786,189048308414564,0.061706,0.041016,47.0,10000
2787,189048318415160,0.059570,0.039734,49.0,10000
2788,189048328414241,0.061951,0.041259,47.0,10000
2789,189048338414717,0.061645,0.040955,47.0,10000
2790,189048348414852,0.059814,0.039673,47.0,10000
2791,189048358414243,0.061524,0.041137,47.0,10000
2792,189048368414764,0.059814,0.040222,47.0,10000
2793,189048378414093,0.063049,0.041077,47.0,10000
2794,189048388414213,0.064636,0.041015,47.0,10000
2795,189048398415027,0.060608,0.040589,47.0,10000
2796,189048408414335,0.062378,0.041748,49.0,10000
2797,189048418414514,0.059875,0.040222,48.0,10000
2798,189048428414476,0.060364,0.040832,47.0,10000
2799,189048438414641,0.059143,0.040100,47.0,10000
2800,189048448414303,0.061096,0.041321,47.0,10000
2801,189048458414519,0.059875,0.040466,47.0,10000
2802,189048468414603,0.060425,0.041015,46.0,10000
2803,189048478414865,0.061279,0.041016,49.0,10000
2804,189048488414978,0.059936,0.040344,47.0,10000
2805,189048498414499,0.061279,0.041321,47.0,10000
2806,189048508414854,0.059448,0.040039,47.0,10000
2807,189048518414663,0.061218,0.041442,47.0,10000
2808,189048528414862,0.060425,0.040833,47.0,10000
2809,189048538415070,0.059570,0.040222,47.0,10000
2810,189048548414433,0.060608,0.040954,47.0,10000
2811,189048558414966,0.059448,0.039978,47.0,10000
2812,189048568415095,0.059875,0.040528,47.0,10000
2813,189048578414739,0.061402,0.041198,49.0,10000
2814,189048588414501,0.059692,0.040222,47.0,10000
2815,189048598414947,0.063354,0.040589,49.0,10000
2816,189048608414336,0.063904,0.041503,47.0,10000
2817,189048618414737,0.060669,0.041138,47.0,10000
2818,189048628415069,0.060119,0.040588,49.0,10000
2819,189048638414285,0.059753,0.040405,49.0,10000
2820,189048648414358,0.061585,0.041687,47.0,10000
2821,189048658414768,0.060180,0.040589,47.0,10000
2822,189048668414311,0.060852,0.040954,49.0,10000
2823,189048678414525,0.060669,0.040710,47.0,10000
2824,189048688414655,0.060547,0.040955,46.0,10000
2825,189048698414883,0.060729,0.041076,46.0,10000
2826,189048708414913,0.060059,0.040406,46.0,10000
2827,189048718414208,0.060669,0.041015,47.0,10000
2828,189048728414586,0.060729,0.040955,47.0,10000
2829,189048738414716,0.060242,0.040649,49.0,10000
2830,189048748414837,0.060425,0.040893,47.0,10000
2831,189048758414436,0.059936,0.040650,47.0,10000
2832,189048768414727,0.060120,0.040710,47.0,10000
2833,189048778414283,0.060180,0.040832,47.0,10000
2834,189048788415305,0.059997,0.040284,49.0,10000
2835,189048798414674,0.063782,0.041198,49.0,10000
2836,189048808414924,0.062866,0.040955,48.0,10000
2837,189048818414261,0.059143,0.039917,49.0,10000
2838,189048828414084,0.061645,0.041625,47.0,10000
2839,189048838414472,0.060120,0.040711,49.0,10000
2840,189048848414834,0.059021,0.039978,47.0,10000
2841,189048858414285,0.060729,0.041076,47.0,10000
2842,189048868414688,0.060913,0.041382,47.0,10000
2843,189048878414836,0.059998,0.040588,49.0,10000
2844,189048888415051,0.060730,0.041077,49.0,10000
2845,189048898414351,0.060424,0.040893,47.0,10000
2846,189048908414333,0.059937,0.040344,47.0,10000
2847,189048918414720,0.060485,0.041016,47.0,10000
2848,189048928414856,0.060974,0.041199,47.0,10000
2849,189048938414908,0.059815,0.040283,47.0,10000
2850,189048948414329,0.060607,0.040954,47.0,10000
2851,189048958414566,0.059937,0.040344,48.0,10000
2852,189048968414816,0.060485,0.040955,47.0,10000
2853,189048978414259,0.061524,0.041504,47.0,10000
2854,189048988414385,0.059692,0.039916,49.0,10000
2855,189048998414746,0.061035,0.041138,47.0,10000
2856,189049008414950,0.060241,0.040405,49.0,10000
2857,189049018415122,0.065674,0.041626,48.0,10000
2858,189049028414391,0.061218,0.040894,47.0,10000
2859,189049038414445,0.059692,0.040344,47.0,10000
2860,189049048414926,0.060364,0.040649,49.0,10000
2861,189049058414315,0.059997,0.040466,49.0,10000
2862,189049068414461,0.061707,0.041626,47.0,10000
2863,189049078414721,0.059143,0.039917,49.0,10000
2864,189049088414920,0.061157,0.041260,47.0,10000
2865,189049098414393,0.060241,0.040710,49.0,10000
2866,189049108414651,0.060791,0.041077,49.0,10000
2867,189049118414994,0.060547,0.040832,49.0,10000
2868,189049128414992,0.060119,0.040649,48.0,10000
2869,189049138414437,0.061035,0.041321,49.0,10000
2870,189049148414874,0.059632,0.040344,48.0,10000
2871,189049158414805,0.060302,0.040710,49.0,10000
2872,189049168414350,0.061157,0.041321,47.0,10000
2873,189049178414740,0.059754,0.040466,47.0,10000
2874,189049188415012,0.060668,0.041077,47.0,10000
2875,189049198414251,0.060974,0.041076,49.0,10000
2876,189049208414745,0.060364,0.040467,49.0,10000
2877,189049218413933,0.065307,0.041320,47.0,10000
2878,189049228414058,0.060059,0.039978,47.0,10000
2879,189049238414676,0.060058,0.040589,49.0,10000
2880,189049248414611,0.061096,0.041198,49.0,10000
2881,189049258414781,0.059876,0.040466,49.0,10000
2882,189049268414510,0.061218,0.041443,47.0,10000
2883,189049278414625,0.059936,0.040649,47.0,10000
2884,189049288414242,0.060425,0.040955,47.0,10000
2885,189049298414505,0.060546,0.040771,48.0,10000
2886,189049308414674,0.059571,0.040039,47.0,10000
2887,189049318414225,0.061401,0.041443,47.0,10000
2888,189049328414690,0.060058,0.040222,47.0,10000
2889,189049338414303,0.061157,0.041382,49.0,10000
2890,189049348414562,0.060425,0.040832,47.0,10000
2891,189049358413979,0.060913,0.041016,47.0,10000
2892,189049368414280,0.059997,0.040710,47.0,10000
2893,189049378414658,0.060608,0.041016,47.0,10000
2894,189049388414646,0.060486,0.040527,47.0,10000
2895,189049398414716,0.061889,0.040893,47.0,10000
2896,189049408414977,0.060791,0.040467,49.0,10000
2897,189049418414796,0.061645,0.041320,47.0,10000
2898,189049428414149,0.062256,0.040711,47.0,10000
2899,189049438414389,0.063721,0.040710,47.0,10000
2900,189049448414471,0.060058,0.040527,49.0,10000
2901,189049458415022,0.059814,0.040283,49.0,10000
2902,189049468414670,0.061158,0.041260,47.0,10000
2903,189049478414998,0.059509,0.040283,49.0,10000
2904,189049488414403,0.061584,0.041748,47.0,10000
2905,189049498415100,0.060791,0.040588,47.0,10000
2906,189049508414355,0.060058,0.040405,49.0,10000
2907,189049518414765,0.061218,0.041016,48.0,10000
2908,189049528415063,0.060669,0.040710,49.0,10000
2909,189049538414431,0.060242,0.040344,49.0,10000
2910,189049548414642,0.061035,0.040833,49.0,10000
2911,189049558414133,0.062072,0.041504,47.0,10000
2912,189049568414569,0.059876,0.040405,49.0,10000
2913,189049578414879,0.060424,0.040649,47.0,10000
2914,189049588414270,0.060974,0.041260,49.0,10000
2915,189049598414281,0.060486,0.040832,48.0,10000
2916,189049608414891,0.060852,0.041016,49.0,10000
2917,189049618414553,0.059997,0.040283,49.0,10000
2918,189049628414922,0.062073,0.040649,49.0,10000
2919,189049638414470,0.064026,0.040894,49.0,10000
2920,189049648414563,0.060729,0.040954,49.0,10000
2921,189049658414454,0.061279,0.041260,47.0,10000
2922,189049668414032,0.059937,0.040283,47.0,10000
2923,189049678414062,0.061157,0.041259,48.0,10000
2924,189049688414639,0.060486,0.040711,47.0,10000
2925,189049698413918,0.060607,0.040771,47.0,10000
2926,189049708413962,0.060181,0.040283,48.0,10000
2927,189049718414525,0.061218,0.041260,47.0,10000
2928,189049728414791,0.060242,0.040588,46.0,10000
2929,189049738414278,0.061218,0.041504,47.0,10000
2930,189049748414773,0.059448,0.040100,50.0,10000
2931,189049758414165,0.060424,0.040893,47.0,10000
2932,189049768414744,0.061157,0.041260,47.0,10000
2933,189049778413969,0.060059,0.040405,49.0,10000
2934,189049788414232,0.060730,0.040955,47.0,10000
2935,189049798414504,0.060669,0.040832,49.0,10000
2936,189049808414766,0.060485,0.040527,47.0,10000
2937,189049818414877,0.060608,0.040711,47.0,10000
2938,189049828415353,0.060852,0.041259,47.0,10000
2939,189049838414435,0.060791,0.041077,47.0,10000
2940,189049848414811,0.064758,0.041138,47.0,10000
2941,189049858414373,0.063110,0.040832,49.0,10000
2942,189049868414726,0.060058,0.040161,49.0,10000
2943,189049878414207,0.060547,0.040527,49.0,10000
2944,189049888414728,0.062012,0.041321,49.0,10000
2945,189049898414058,0.060485,0.040161,47.0,10000
2946,189049908414107,0.062561,0.041565,48.0,10000
2947,189049918414732,0.060059,0.040222,47.0,10000
2948,189049928414555,0.061950,0.041321,47.0,10000
2949,189049938414696,0.059509,0.039977,48.0,10000
2950,189049948414648,0.060852,0.040894,47.0,10000
2951,189049958414975,0.060425,0.040649,47.0,10000
2952,189049968414093,0.059997,0.040527,47.0,10000
2953,189049978414624,0.061402,0.041565,49.0,10000
2954,189049988414245,0.059265,0.039917,47.0,10000
2955,189049998414659,0.060546,0.040711,49.0,10000
2956,189050008414148,0.061218,0.041259,49.0,10000
2957,189050018414477,0.061463,0.041138,47.0,10000
2958,189050028414864,0.059753,0.040222,48.0,10000
2959,189050038415042,0.061462,0.041382,49.0,10000
2960,189050048414789,0.063415,0.040649,48.0,10000
2961,189050058414043,0.063050,0.040832,47.0,10000
2962,189050068414293,0.060607,0.040711,49.0,10000
2963,189050078414062,0.060059,0.040222,47.0,10000
2964,189050088414339,0.059814,0.040527,49.0,10000
2965,189050098414804,0.060791,0.041138,49.0,10000
2966,189050108414104,0.060913,0.041198,47.0,10000
2967,189050118414377,0.059631,0.040222,48.0,10000
2968,189050128414202,0.060974,0.040894,50.0,10000
2969,189050138414369,0.060974,0.041198,49.0,10000
2970,189050148414827,0.059265,0.039856,46.0,10000
2971,189050158414841,0.061767,0.041809,46.0,10000
2972,189050168414759,0.059082,0.039978,47.0,10000
2973,189050178414727,0.061035,0.041260,49.0,10000
2974,189050188414256,0.060120,0.040588,49.0,10000
2975,189050198414533,0.059448,0.040161,47.0,10000
2976,189050208414745,0.061157,0.041443,49.0,10000
2977,189050218414178,0.060608,0.040954,46.0,10000
2978,189050228414579,0.059509,0.040222,47.0,10000
2979,189050238414236,0.060241,0.040772,47.0,10000
2980,189050248414645,0.063172,0.040649,47.0,10000
2981,189050258414840,0.063964,0.041687,48.0,10000
2982,189050268414124,0.059265,0.040222,49.0,10000
2983,189050278414242,0.060303,0.040771,49.0,10000
2984,189050288414720,0.059936,0.040589,49.0,10000
2985,189050298414274,0.060303,0.040771,47.0,10000
2986,189050308414609,0.059631,0.040344,49.0,10000
2987,189050318415087,0.060119,0.040650,48.0,10000
2988,189050328414449,0.060730,0.040954,47.0,10000
2989,189050338414142,0.059632,0.040405,48.0,10000
2990,189050348414500,0.060546,0.040894,49.0,10000
2991,189050358414688,0.061096,0.041259,49.0,10000
2992,189050368414951,0.059387,0.040161,49.0,10000
2993,189050378414206,0.061707,0.041687,47.0,10000
2994,189050388414610,0.060485,0.040955,47.0,10000
2995,189050398414782,0.059387,0.039856,49.0,10000
2996,189050408414298,0.060486,0.041076,47.0,10000
2997,189050418414642,0.059936,0.040588,46.0,10000
2998,189050428414951,0.061707,0.041687,49.0,10000
2999,189050438414218,0.060608,0.040894,47.0,10000
3000,189050448415600,0.060485,0.040771,47.0,10000
3001,189050458415121,0.060852,0.040894,49.0,10000
3002,189050468414480,0.064209,0.040527,47.0,10000
3003,189050478414800,0.061035,0.040283,47.0,10000
3004,189050488414218,0.060669,0.041015,47.0,10000
3005,189050498414470,0.059814,0.040406,47.0,10000
3006,189050508414842,0.060242,0.040588,47.0,10000
3007,189050518414300,0.059692,0.040405,47.0,10000
3008,189050528414508,0.060852,0.041016,47.0,10000
3009,189050538414029,0.060363,0.040893,47.0,10000
3010,189050548414730,0.059937,0.040405,49.0,10000
3011,189050558414950,0.061279,0.041504,46.0,10000
3012,189050568414011,0.059692,0.040405,47.0,10000
3013,189050578414307,0.060730,0.041016,47.0,10000
3014,189050588414950,0.059753,0.040344,47.0,10000
3015,189050598414482,0.060425,0.040832,49.0,10000
3016,189050608414736,0.060608,0.041016,47.0,10000
3017,189050618414943,0.059448,0.040222,46.0,10000
3018,189050628414617,0.060974,0.041198,47.0,10000
3019,189050638414839,0.060180,0.040711,49.0,10000
3020,189050648414355,0.060547,0.040832,49.0,10000
3021,189050658414886,0.060852,0.040955,49.0,10000
3022,189050668414174,0.063232,0.040039,48.0,10000
3023,189050678414647,0.061401,0.040832,47.0,10000
3024,189050688413980,0.060364,0.040893,47.0,10000
3025,189050698414377,0.060119,0.040711,47.0,10000
3026,189050708414897,0.061218,0.041382,49.0,10000
3027,189050718414230,0.059693,0.040527,49.0,10000
3028,189050728413990,0.060241,0.040710,47.0,10000
3029,189050738414260,0.060608,0.041077,47.0,10000
3030,189050748414881,0.060058,0.040527,47.0,10000
3031,189050758414587,0.060730,0.040954,47.0,10000
3032,189050768414907,0.061096,0.041199,47.0,10000
3033,189050778414567,0.059876,0.040466,46.0,10000
3034,189050788414801,0.060241,0.040528,47.0,10000
3035,189050798414028,0.061401,0.041442,47.0,10000
3036,189050808414837,0.060242,0.040528,49.0,10000
3037,189050818414399,0.059875,0.040588,49.0,10000
3038,189050828414632,0.060242,0.040588,47.0,10000
3039,189050838414356,0.060791,0.041077,48.0,10000
3040,189050848414864,0.059875,0.040283,47.0,10000
3041,189050858414507,0.061218,0.041381,49.0,10000
3042,189050868415199,0.059998,0.040711,49.0,10000
3043,189050878414968,0.063476,0.041931,49.0,10000
3044,189050888414957,0.063049,0.040283,47.0,10000
3045,189050898415069,0.060730,0.040893,49.0,10000
3046,189050908414746,0.061035,0.041199,47.0,10000
3047,189050918414834,0.059265,0.040039,47.0,10000
3048,189050928414209,0.060486,0.040832,47.0,10000
3049,189050938414840,0.061889,0.041870,47.0,10000
3050,189050948414923,0.060486,0.040772,47.0,10000
3051,189050958414191,0.059692,0.040161,46.0,10000
3052,189050968414358,0.061279,0.041382,47.0,10000
3053,189050978414989,0.061157,0.041076,47.0,10000
3054,189050988414255,0.059387,0.040161,47.0,10000
3055,189050998414610,0.060059,0.040527,47.0,10000
3056,189051008414494,0.060913,0.041077,47.0,10000
3057,189051018414032,0.060790,0.041138,46.0,10000
3058,189051028414702,0.060730,0.040771,47.0,10000
3059,189051038414086,0.060425,0.040771,47.0,10000
3060,189051048414489,0.060791,0.041077,46.0,10000
3061,189051058414914,0.059326,0.039978,47.0,10000
3062,189051068414166,0.060913,0.041198,46.0,10000
3063,189051078414585,0.062622,0.041138,47.0,10000
3064,189051088414866,0.063842,0.040649,46.0,10000
3065,189051098414118,0.060303,0.040833,47.0,10000
3066,189051108414682,0.060608,0.041137,47.0,10000
3067,189051118414160,0.059631,0.040589,47.0,10000
3068,189051128414472,0.060547,0.040954,46.0,10000
3069,189051138414602,0.059814,0.040466,49.0,10000
3070,189051148414882,0.060608,0.040894,47.0,10000
3071,189051158414737,0.059509,0.040100,46.0,10000
3072,189051168414963,0.059997,0.040527,47.0,10000
3073,189051178414086,0.060913,0.041138,47.0,10000
3074,189051188414240,0.060852,0.041076,47.0,10000
3075,189051198414107,0.060608,0.040955,46.0,10000
3076,189051208414343,0.060302,0.040527,47.0,10000
3077,189051218415090,0.060669,0.040405,47.0,10000
3078,189051228414705,0.069641,0.041382,49.0,10000
3079,189051238414865,0.068237,0.040710,49.0,10000
3080,189051248414669,0.068298,0.040283,47.0,10000
3081,189051258414939,0.063660,0.040405,47.0,10000
3082,189051268414995,0.061767,0.041321,47.0,10000
3083,189051278414232,0.059815,0.040100,47.0,10000
3084,189051288414625,0.061340,0.041504,47.0,10000
3085,189051298414741,0.062683,0.040039,47.0,10000
3086,189051308414771,0.064147,0.041687,47.0,10000
3087,189051318414388,0.059693,0.040466,47.0,10000
3088,189051328414911,0.060546,0.040466,47.0,10000
3089,189051338414857,0.060608,0.041077,47.0,10000
3090,189051348414816,0.060791,0.040954,47.0,10000
3091,189051358414914,0.059936,0.040466,46.0,10000
3092,189051368414661,0.060852,0.041199,49.0,10000
3093,189051378414779,0.059754,0.040344,47.0,10000
3094,189051388414086,0.060363,0.040771,47.0,10000
3095,189051398414321,0.060547,0.041077,47.0,10000
3096,189051408414831,0.059753,0.040405,47.0,10000
3097,189051418414674,0.060059,0.040711,47.0,10000
3098,189051428414784,0.061462,0.041686,47.0,10000
3099,189051438414781,0.060180,0.040772,47.0,10000
3100,189051448415093,0.059876,0.040283,47.0,10000
3101,189051458415127,0.060791,0.040954,49.0,10000
3102,189051468414927,0.059509,0.040039,48.0,10000
3103,189051478413991,0.060485,0.040650,47.0,10000
3104,189051488415033,0.060730,0.040893,47.0,10000
3105,189051498414536,0.064453,0.041321,47.0,10000
3106,189051508414493,0.061768,0.040283,46.0,10000
3107,189051518414049,0.060851,0.040832,48.0,10000
3108,189051528415323,0.060303,0.040589,47.0,10000
3109,189051538414604,0.061340,0.041381,49.0,10000
3110,189051548414538,0.059937,0.040283,47.0,10000
3111,189051558414894,0.061462,0.041382,46.0,10000
3112,189051568414528,0.059326,0.039978,47.0,10000
3113,189051578414744,0.061706,0.041260,47.0,10000
3114,189051588414167,0.060791,0.040771,47.0,10000
3115,189051598414726,0.061096,0.040833,47.0,10000
3116,189051608414529,0.059570,0.040100,47.0,10000
3117,189051618414819,0.060303,0.040466,48.0,10000
3118,189051628414501,0.061584,0.041504,47.0,10000
3119,189051638414928,0.059448,0.040100,49.0,10000
3120,189051648414939,0.060974,0.041015,49.0,10000
3121,189051658414010,0.059692,0.040100,47.0,10000
3122,189051668413995,0.060120,0.040344,47.0,10000
3123,189051678414856,0.060486,0.040772,49.0,10000
3124,189051688414941,0.060852,0.041076,47.0,10000
3125,189051698414527,0.060363,0.040588,46.0,10000
3126,189051708414467,0.060486,0.040589,47.0,10000
3127,189051718414557,0.065429,0.041259,47.0,10000
3128,189051728414821,0.060730,0.040039,47.0,10000
3129,189051738414351,0.061707,0.041138,47.0,10000
3130,189051748414847,0.061157,0.041015,49.0,10000
3131,189051758414303,0.061035,0.040772,47.0,10000
3132,189051768414768,0.060790,0.040893,49.0,10000
3133,189051778414955,0.061219,0.041260,49.0,10000
3134,189051788414399,0.059448,0.039978,48.0,10000
3135,189051798414352,0.060546,0.040710,48.0,10000
3136,189051808414595,0.060730,0.040772,47.0,10000
3137,189051818414082,0.060059,0.040527,49.0,10000
3138,189051828414418,0.060791,0.040893,47.0,10000
3139,189051838414797,0.060668,0.040833,49.0,10000
3140,189051848414452,0.060730,0.040832,47.0,10000
3141,189051858414152,0.060059,0.040405,47.0,10000
3142,189051868414248,0.060974,0.041260,48.0,10000
3143,189051878414749,0.060485,0.040832,47.0,10000
3144,189051888414027,0.060547,0.040833,49.0,10000
3145,189051898414692,0.059448,0.039856,47.0,10000
3146,189051908415191,0.062012,0.041442,47.0,10000
3147,189051918414256,0.063476,0.040222,47.0,10000
3148,189051928414554,0.060852,0.040406,46.0,10000
3149,189051938414446,0.060852,0.041137,47.0,10000
3150,189051948414073,0.061035,0.041321,47.0,10000
3151,189051958414391,0.059875,0.040344,47.0,10000
3152,189051968414439,0.061462,0.041504,47.0,10000
3153,189051978414445,0.059998,0.040222,47.0,10000
3154,189051988414845,0.060241,0.040588,47.0,10000
3155,189051998414398,0.060852,0.041077,47.0,10000
3156,189052008414502,0.060791,0.040893,49.0,10000
3157,189052018415042,0.059570,0.040161,49.0,10000
3158,189052028414906,0.061340,0.041382,46.0,10000
3159,189052038414199,0.060059,0.040710,47.0,10000
3160,189052048414534,0.059814,0.040466,47.0,10000
3161,189052058414000,0.060242,0.040650,49.0,10000
3162,189052068414535,0.060913,0.041198,47.0,10000
3163,189052078414746,0.060119,0.040528,48.0,10000
3164,189052088414604,0.059265,0.039855,47.0,10000
3165,189052098414945,0.060669,0.040650,49.0,10000
3166,189052108414914,0.060425,0.040832,49.0,10000
3167,189052118414531,0.060973,0.041260,47.0,10000
3168,189052128414796,0.061768,0.040588,47.0,10000
3169,189052138414573,0.063904,0.040772,47.0,10000
3170,189052148414230,0.060180,0.040771,50.0,10000
3171,189052158414934,0.061340,0.041504,49.0,10000
3172,189052168414244,0.059265,0.040039,47.0,10000
3173,189052178414885,0.061401,0.041442,49.0,10000
3174,189052188414011,0.059815,0.040467,47.0,10000
3175,189052198414714,0.061218,0.041076,47.0,10000
3176,189052208414894,0.060119,0.040222,47.0,10000
3177,189052218414968,0.061218,0.040894,47.0,10000
3178,189052228414278,0.060547,0.040527,48.0,10000
3179,189052238414247,0.059570,0.040100,46.0,10000
3180,189052248414623,0.060547,0.041015,48.0,10000
3181,189052258414277,0.061828,0.041382,48.0,10000
3182,189052268414691,0.060913,0.040527,49.0,10000
3183,189052278414931,0.059815,0.039978,47.0,10000
3184,189052288414170,0.060852,0.041016,47.0,10000
3185,189052298414612,0.061279,0.040893,47.0,10000
3186,189052308414848,0.060302,0.040405,47.0,10000
3187,189052318414977,0.060303,0.040406,47.0,10000
3188,189052328414342,0.062500,0.040954,47.0,10000
3189,189052338414691,0.065002,0.041138,47.0,10000
3190,189052348415026,0.060730,0.040466,47.0,10000
3191,189052358414146,0.060730,0.041138,49.0,10000
3192,189052368414244,0.059509,0.039977,47.0,10000
3193,189052378414741,0.061523,0.041077,47.0,10000
3194,189052388414196,0.062134,0.041565,49.0,10000
3195,189052398414627,0.060241,0.040161,47.0,10000
3196,189052408414602,0.062256,0.041382,49.0,10000
3197,189052418414098,0.059997,0.040039,46.0,10000
3198,189052428414635,0.062256,0.041320,47.0,10000
3199,189052438414767,0.060730,0.040528,47.0,10000
3200,189052448414441,0.061828,0.041259,47.0,10000
3201,189052458414868,0.060303,0.040283,49.0,10000
3202,189052468414160,0.061035,0.040772,47.0,10000
3203,189052478414932,0.060547,0.040710,47.0,10000
3204,189052488413999,0.060974,0.041138,48.0,10000
3205,189052498414910,0.060302,0.040649,49.0,10000
3206,189052508414865,0.061096,0.041076,46.0,10000
3207,189052518414141,0.059692,0.040100,49.0,10000
3208,189052528414261,0.061524,0.041504,47.0,10000
3209,189052538414832,0.061035,0.041077,49.0,10000
3210,189052548414808,0.062683,0.039978,49.0,10000
3211,189052558414652,0.062927,0.040832,47.0,10000
3212,189052568414416,0.060730,0.041016,47.0,10000
3213,189052578414623,0.059814,0.040283,49.0,10000
3214,189052588414073,0.061035,0.041076,47.0,10000
3215,189052598414407,0.060913,0.040955,47.0,10000
3216,189052608414956,0.059265,0.039917,49.0,10000
3217,189052618414075,0.061218,0.041320,47.0,10000
3218,189052628414078,0.060302,0.040345,49.0,10000
3219,189052638414331,0.060669,0.041015,49.0,10000
3220,189052648414652,0.060059,0.040527,47.0,10000
3221,189052658414888,0.060180,0.040772,47.0,10000
3222,189052668414134,0.059448,0.040161,47.0,10000
3223,189052678414206,0.060486,0.040771,47.0,10000
3224,189052688414764,0.061645,0.041687,47.0,10000
3225,189052698414882,0.060425,0.040771,48.0,10000
