sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2624,213151538206461,0.060546,0.041016,49.0,10000
2625,213151548206850,0.060425,0.040893,49.0,10000
2626,213151558206729,0.059692,0.040405,49.0,10000
2627,213151568206341,0.060486,0.040772,50.0,10000
2628,213151578206520,0.059814,0.040283,49.0,10000
2629,213151588207086,0.060608,0.040954,50.0,10000
2630,213151598206594,0.058960,0.039856,49.0,10000
2631,213151608207080,0.060058,0.040588,49.0,10000
2632,213151618207018,0.062622,0.040467,50.0,10000
2633,213151628207243,0.063843,0.041626,50.0,10000
2634,213151638206750,0.058898,0.039550,49.0,10000
2635,213151648206828,0.061463,0.041382,49.0,10000
2636,213151658206395,0.059143,0.040100,49.0,10000
2637,213151668207200,0.060119,0.040588,49.0,10000
2638,213151678206748,0.060120,0.040650,50.0,10000
2639,213151688207100,0.059997,0.040527,50.0,10000
2640,213151698206865,0.060730,0.041137,49.0,10000
2641,213151708206873,0.060424,0.040894,50.0,10000
2642,213151718207222,0.059998,0.040527,49.0,10000
2643,213151728206569,0.060119,0.040649,50.0,10000
2644,213151738206737,0.059631,0.040467,49.0,10000
2645,213151748206875,0.060242,0.040710,50.0,10000
2646,213151758206896,0.060181,0.040771,48.0,10000
2647,213151768207172,0.059875,0.040405,49.0,10000
2648,213151778207158,0.059936,0.040528,49.0,10000
2649,213151788207017,0.059998,0.040527,49.0,10000
2650,213151798206349,0.059936,0.040405,49.0,10000
2651,213151808206693,0.060608,0.040955,50.0,10000
2652,213151818207013,0.062683,0.040466,50.0,10000
2653,213151828206633,0.061950,0.040405,49.0,10000
2654,213151838207031,0.060425,0.040954,50.0,10000
2655,213151848206918,0.059753,0.040284,49.0,10000
2656,213151858206563,0.059631,0.040405,49.0,10000
2657,213151868206498,0.058960,0.039734,50.0,10000
2658,213151878206705,0.061523,0.041564,50.0,10000
2659,213151888207000,0.058838,0.039673,49.0,10000
2660,213151898207216,0.060791,0.040955,49.0,10000
2661,213151908206370,0.060425,0.040954,49.0,10000
2662,213151918206536,0.060363,0.040771,49.0,10000
2663,213151928206933,0.060608,0.040833,49.0,10000
2664,213151938206920,0.058899,0.039917,50.0,10000
2665,213151948206759,0.060913,0.041259,49.0,10000
2666,213151958206552,0.059387,0.040345,49.0,10000
2667,213151968206479,0.060241,0.040771,52.0,10000
2668,213151978206344,0.060608,0.040893,49.0,10000
2669,213151988206285,0.059998,0.040650,50.0,10000
2670,213151998207211,0.059936,0.040283,49.0,10000
2671,213152008206884,0.059204,0.039978,49.0,10000
2672,213152018207222,0.059875,0.040405,49.0,10000
2673,213152028206420,0.061462,0.041382,50.0,10000
2674,213152038207245,0.062561,0.039672,49.0,10000
2675,213152048207075,0.061768,0.041138,49.0,10000
2676,213152058206335,0.060119,0.040710,50.0,10000
2677,213152068206397,0.059814,0.040283,50.0,10000
2678,213152078206375,0.060242,0.040711,50.0,10000
2679,213152088207167,0.059936,0.040527,50.0,10000
2680,213152098206742,0.060242,0.040527,49.0,10000
2681,213152108206423,0.060730,0.041199,50.0,10000
2682,213152118206419,0.059753,0.040283,50.0,10000
2683,213152128207064,0.059082,0.039734,49.0,10000
2684,213152138206990,0.059692,0.040405,49.0,10000
2685,213152148207257,0.060242,0.040649,49.0,10000
2686,213152158207293,0.061157,0.041504,49.0,10000
2687,213152168207224,0.060363,0.040893,49.0,10000
2688,213152178206836,0.058899,0.039795,49.0,10000
2689,213152188206857,0.060974,0.041260,49.0,10000
2690,213152198206399,0.059387,0.039917,50.0,10000
2691,213152208206770,0.061157,0.041382,49.0,10000
2692,213152218206431,0.059753,0.040283,49.0,10000
2693,213152228206355,0.061219,0.041198,50.0,10000
2694,213152238207044,0.063842,0.040467,50.0,10000
2695,213152248206349,0.060852,0.040527,50.0,10000
2696,213152258206859,0.060547,0.041198,51.0,10000
2697,213152268207174,0.058715,0.039795,49.0,10000
2698,213152278206768,0.060608,0.041077,50.0,10000
2699,213152288206515,0.060730,0.040954,50.0,10000
2700,213152298206749,0.060486,0.040527,49.0,10000
2701,213152308207202,0.059814,0.040406,50.0,10000
2702,213152318206356,0.060730,0.041015,49.0,10000
2703,213152328206929,0.059021,0.039795,50.0,10000
2704,213152338206912,0.060669,0.040832,50.0,10000
2705,213152348206773,0.060668,0.041016,50.0,10000
2706,213152358206891,0.059265,0.040039,49.0,10000
2707,213152368206562,0.061463,0.041504,49.0,10000
2708,213152378206713,0.059020,0.039978,50.0,10000
2709,213152388206783,0.060730,0.041137,49.0,10000
2710,213152398206877,0.059753,0.040161,50.0,10000
2711,213152408206320,0.060730,0.040833,49.0,10000
2712,213152418206482,0.059570,0.040100,50.0,10000
2713,213152428206608,0.060364,0.040771,50.0,10000
2714,213152438207219,0.059326,0.040039,49.0,10000
2715,213152448206888,0.061523,0.040466,50.0,10000
2716,213152458206726,0.063233,0.040466,49.0,10000
2717,213152468207059,0.059936,0.040467,49.0,10000
2718,213152478207698,0.060730,0.041076,49.0,10000
2719,213152488206746,0.059387,0.040222,49.0,10000
2720,213152498206558,0.059753,0.040222,49.0,10000
2721,213152508207175,0.060486,0.040711,50.0,10000
2722,213152518207073,0.060608,0.040832,49.0,10000
2723,213152528206763,0.059509,0.040222,49.0,10000
2724,213152538207074,0.059509,0.040283,50.0,10000
2725,213152548206986,0.060730,0.041077,50.0,10000
2726,213152558206793,0.060180,0.040649,49.0,10000
2727,213152568207069,0.060364,0.040649,50.0,10000
2728,213152578206654,0.059387,0.039978,49.0,10000
2729,213152588206702,0.059143,0.040039,49.0,10000
2730,213152598207123,0.060424,0.040650,50.0,10000
2731,213152608207144,0.060730,0.040832,48.0,10000
2732,213152618206369,0.059692,0.040222,50.0,10000
2733,213152628207343,0.061096,0.041199,50.0,10000
2734,213152638206501,0.059571,0.040344,49.0,10000
2735,213152648206369,0.061767,0.040588,49.0,10000
2736,213152658206731,0.064819,0.041443,49.0,10000
2737,213152668206786,0.060303,0.040710,49.0,10000
2738,213152678206734,0.059692,0.040222,50.0,10000
2739,213152688206660,0.059570,0.040161,50.0,10000
2740,213152698206876,0.060303,0.040589,50.0,10000
2741,213152708206894,0.059692,0.040283,49.0,10000
2742,213152718207119,0.061096,0.041259,49.0,10000
2743,213152728206932,0.059997,0.040467,49.0,10000
2744,213152738206813,0.060547,0.040954,49.0,10000
2745,213152748207187,0.059753,0.040344,50.0,10000
2746,213152758206475,0.060730,0.041138,50.0,10000
2747,213152768208182,0.059021,0.039734,49.0,10000
2748,213152778207098,0.061157,0.041503,49.0,10000
2749,213152788206287,0.058960,0.039917,49.0,10000
2750,213152798206633,0.060547,0.041016,49.0,10000
2751,213152808206563,0.059692,0.040283,49.0,10000
2752,213152818206823,0.060547,0.040710,50.0,10000
2753,213152828206395,0.061401,0.041504,50.0,10000
2754,213152838207050,0.059387,0.040161,50.0,10000
2755,213152848207028,0.060425,0.040588,50.0,10000
2756,213152858206859,0.061035,0.040589,50.0,10000
2757,213152868207098,0.064208,0.041503,50.0,10000
2758,213152878207156,0.062378,0.040650,49.0,10000
2759,213152888206424,0.059265,0.039978,49.0,10000
2760,213152898207225,0.059937,0.040588,49.0,10000
2761,213152908206989,0.060851,0.041260,50.0,10000
2762,213152918206724,0.059326,0.039855,49.0,10000
2763,213152928206611,0.061096,0.041260,50.0,10000
2764,213152938206741,0.059815,0.040344,49.0,10000
2765,213152948206927,0.060974,0.041260,49.0,10000
2766,213152958207182,0.058899,0.039856,49.0,10000
2767,213152968206322,0.059936,0.040527,49.0,10000
2768,213152978207261,0.060730,0.041076,49.0,10000
2769,213152988206654,0.059082,0.039978,48.0,10000
2770,213152998206937,0.060851,0.041138,49.0,10000
2771,213153008206390,0.059449,0.040161,49.0,10000
2772,213153018207166,0.059448,0.039978,50.0,10000
2773,213153028206927,0.059875,0.040344,49.0,10000
2774,213153038206636,0.059936,0.040466,49.0,10000
2775,213153048206873,0.060120,0.040589,49.0,10000
2776,213153058206303,0.060730,0.041015,50.0,10000
2777,213153068206764,0.062744,0.040466,49.0,10000
2778,213153078206558,0.062011,0.040405,48.0,10000
2779,213153088206930,0.059937,0.040650,49.0,10000
2780,213153098207184,0.060302,0.040771,49.0,10000
2781,213153108207311,0.060791,0.041077,50.0,10000
2782,213153118207150,0.059936,0.040344,49.0,10000
2783,213153128206532,0.059204,0.039917,49.0,10000
2784,213153138206375,0.060486,0.041015,49.0,10000
2785,213153148206321,0.061157,0.041260,49.0,10000
2786,213153158206367,0.059936,0.040466,49.0,10000
2787,213153168206317,0.059143,0.039795,49.0,10000
2788,213153178206794,0.060974,0.041199,50.0,10000
2789,213153188206788,0.060669,0.041076,49.0,10000
2790,213153198207008,0.060486,0.040955,49.0,10000
2791,213153208206784,0.059143,0.039916,49.0,10000
2792,213153218206561,0.060852,0.041077,49.0,10000
2793,213153228206984,0.059753,0.040161,50.0,10000
2794,213153238207087,0.060119,0.040588,49.0,10000
2795,213153248206708,0.060791,0.041138,49.0,10000
2796,213153258206551,0.059937,0.040588,50.0,10000
2797,213153268206863,0.063537,0.041016,49.0,10000
2798,213153278206456,0.061828,0.040283,49.0,10000
2799,213153288206641,0.059449,0.040161,50.0,10000
2800,213153298206511,0.060363,0.040771,49.0,10000
2801,213153308206633,0.060364,0.040833,49.0,10000
2802,213153318206622,0.059997,0.040283,49.0,10000
2803,213153328206527,0.060364,0.040466,49.0,10000
2804,213153338206293,0.060180,0.040771,49.0,10000
2805,213153348206895,0.060425,0.040772,50.0,10000
2806,213153358206583,0.058899,0.039795,50.0,10000
2807,213153368207165,0.060485,0.040710,49.0,10000
2808,213153378206546,0.060303,0.040710,49.0,10000
2809,213153388207197,0.059448,0.040283,47.0,10000
2810,213153398207252,0.060791,0.041199,49.0,10000
2811,213153408206946,0.059997,0.040649,49.0,10000
2812,213153418207320,0.059937,0.040589,50.0,10000
2813,213153428206494,0.060119,0.040466,49.0,10000
2814,213153438206328,0.059998,0.040527,49.0,10000
2815,213153448207069,0.060852,0.041138,49.0,10000
2816,213153458206390,0.060241,0.040710,52.0,10000
2817,213153468206833,0.059204,0.039978,50.0,10000
2818,213153478206396,0.060364,0.040649,50.0,10000
2819,213153488206422,0.064147,0.040649,49.0,10000
2820,213153498206538,0.061707,0.040894,50.0,10000
2821,213153508207066,0.059448,0.040283,49.0,10000
2822,213153518207279,0.061218,0.041260,49.0,10000
2823,213153528206611,0.059509,0.040100,49.0,10000
2824,213153538207141,0.060669,0.041076,49.0,10000
2825,213153548206655,0.059387,0.040100,49.0,10000
2826,213153558206866,0.060425,0.040833,49.0,10000
2827,213153568207205,0.059387,0.040100,49.0,10000
2828,213153578207117,0.060668,0.041076,49.0,10000
2829,213153588206392,0.060486,0.040711,49.0,10000
2830,213153598207049,0.059631,0.040283,52.0,10000
2831,213153608206468,0.060303,0.040771,49.0,10000
2832,213153618206400,0.060364,0.040710,49.0,10000
2833,213153628206863,0.060974,0.040772,49.0,10000
2834,213153638206702,0.060241,0.040588,49.0,10000
2835,213153648206541,0.059143,0.039917,49.0,10000
2836,213153658206276,0.061462,0.041687,49.0,10000
2837,213153668206558,0.059570,0.040283,49.0,10000
2838,213153678206897,0.059448,0.040100,48.0,10000
2839,213153688207263,0.064270,0.040893,47.0,10000
2840,213153698206391,0.060791,0.040406,49.0,10000
2841,213153708206424,0.060303,0.040832,50.0,10000
2842,213153718206367,0.060546,0.040954,48.0,10000
2843,213153728206591,0.060242,0.040650,49.0,10000
2844,213153738206666,0.059143,0.039917,49.0,10000
2845,213153748206451,0.060547,0.040832,49.0,10000
2846,213153758206986,0.058898,0.039673,50.0,10000
2847,213153768206890,0.060364,0.040710,49.0,10000
2848,213153778206449,0.060303,0.040833,50.0,10000
2849,213153788206852,0.059875,0.040466,49.0,10000
2850,213153798206671,0.059875,0.040527,50.0,10000
2851,213153808206938,0.061096,0.041443,49.0,10000
2852,213153818207009,0.060120,0.040405,49.0,10000
2853,213153828206799,0.059082,0.039917,50.0,10000
2854,213153838207312,0.060058,0.040649,49.0,10000
2855,213153848206500,0.059387,0.039978,49.0,10000
2856,213153858206597,0.060608,0.041077,49.0,10000
2857,213153868207007,0.060486,0.040771,49.0,10000
2858,213153878206807,0.059692,0.040283,50.0,10000
2859,213153888206720,0.060119,0.040771,49.0,10000
2860,213153898206591,0.062012,0.041016,49.0,10000
2861,213153908207362,0.063537,0.040710,48.0,10000
2862,213153918206955,0.060181,0.040772,49.0,10000
2863,213153928206300,0.059082,0.039856,49.0,10000
2864,213153938206735,0.060974,0.041198,49.0,10000
2865,213153948206376,0.059204,0.039917,49.0,10000
2866,213153958206720,0.060302,0.040833,48.0,10000
2867,213153968207126,0.060059,0.040588,49.0,10000
2868,213153978207019,0.060424,0.040771,48.0,10000
2869,213153988206923,0.061096,0.041504,49.0,10000
2870,213153998206415,0.059387,0.040039,49.0,10000
2871,213154008206480,0.059571,0.040283,49.0,10000
2872,213154018206957,0.060241,0.040710,50.0,10000
2873,213154028206560,0.060669,0.041077,49.0,10000
2874,213154038207239,0.059448,0.040222,49.0,10000
2875,213154048206907,0.061523,0.041382,49.0,10000
2876,213154058207032,0.059570,0.040222,49.0,10000
2877,213154068207179,0.059143,0.039917,49.0,10000
2878,213154078207147,0.060059,0.040588,50.0,10000
2879,213154088206907,0.060730,0.041138,49.0,10000
2880,213154098206404,0.061889,0.041015,49.0,10000
2881,213154108206766,0.062500,0.040039,49.0,10000
2882,213154118207344,0.059753,0.040405,50.0,10000
2883,213154128206586,0.060364,0.040894,48.0,10000
2884,213154138206394,0.059692,0.040405,49.0,10000
2885,213154148206448,0.061279,0.041259,49.0,10000
2886,213154158207011,0.060059,0.040528,49.0,10000
2887,213154168207028,0.059509,0.040039,49.0,10000
2888,213154178206656,0.060241,0.040649,49.0,10000
2889,213154188207058,0.058960,0.039856,49.0,10000
2890,213154198206517,0.059936,0.040466,48.0,10000
2891,213154208206906,0.060852,0.041138,49.0,10000
2892,213154218206982,0.059937,0.040344,50.0,10000
2893,213154228206381,0.058532,0.039550,49.0,10000
2894,213154238206467,0.061096,0.041382,49.0,10000
2895,213154248206880,0.060486,0.040711,49.0,10000
2896,213154258206599,0.059875,0.040527,47.0,10000
2897,213154268207000,0.059387,0.040039,50.0,10000
2898,213154278207055,0.061157,0.041381,49.0,10000
2899,213154288206567,0.059082,0.039978,49.0,10000
2900,213154298207184,0.061096,0.041382,48.0,10000
2901,213154308206880,0.059937,0.040649,49.0,10000
2902,213154318206450,0.062561,0.040406,49.0,10000
2903,213154328206711,0.062622,0.040893,49.0,10000
2904,213154338206562,0.059020,0.039917,50.0,10000
2905,213154348206765,0.059815,0.040283,49.0,10000
2906,213154358206503,0.060607,0.041016,50.0,10000
2907,213154368207166,0.059265,0.039977,49.0,10000
2908,213154378206838,0.060669,0.041016,49.0,10000
2909,213154388206476,0.059937,0.040588,49.0,10000
2910,213154398206210,0.059875,0.040405,49.0,10000
2911,213154408206953,0.059692,0.040406,49.0,10000
2912,213154418206912,0.060242,0.040771,49.0,10000
2913,213154428207368,0.061279,0.041504,49.0,10000
2914,213154438206943,0.058593,0.039611,49.0,10000
2915,213154448206460,0.060913,0.041016,49.0,10000
2916,213154458206435,0.059937,0.040649,50.0,10000
2917,213154468207287,0.060119,0.040589,50.0,10000
2918,213154478206668,0.059998,0.040527,48.0,10000
2919,213154488206430,0.060546,0.040954,49.0,10000
2920,213154498206724,0.059937,0.040467,49.0,10000
2921,213154508206504,0.059631,0.040344,50.0,10000
2922,213154518206899,0.062439,0.040405,49.0,10000
2923,213154528206666,0.062316,0.040588,49.0,10000
2924,213154538206997,0.059815,0.040588,50.0,10000
2925,213154548206412,0.059631,0.040222,50.0,10000
2926,213154558207021,0.059692,0.040345,48.0,10000
2927,213154568206585,0.060181,0.040649,49.0,10000
2928,213154578206093,0.060852,0.041015,49.0,10000
2929,213154588207197,0.059997,0.040650,49.0,10000
2930,213154598206799,0.060852,0.041137,49.0,10000
2931,213154608207051,0.058838,0.039795,49.0,10000
2932,213154618206510,0.061279,0.041504,49.0,10000
2933,213154628207075,0.059265,0.040039,49.0,10000
2934,213154638206349,0.061035,0.041443,49.0,10000
2935,213154648206535,0.059875,0.040527,50.0,10000
2936,213154658206776,0.059326,0.040039,49.0,10000
2937,213154668206388,0.060181,0.040710,49.0,10000
2938,213154678207051,0.060546,0.040894,49.0,10000
2939,213154688206365,0.059754,0.040466,49.0,10000
2940,213154698206414,0.059692,0.040283,49.0,10000
2941,213154708206430,0.060547,0.040893,50.0,10000
2942,213154718206583,0.059814,0.040406,49.0,10000
2943,213154728206696,0.059936,0.040283,48.0,10000
2944,213154738206291,0.063782,0.040527,50.0,10000
2945,213154748207120,0.060058,0.040039,49.0,10000
2946,213154758206738,0.060608,0.040893,49.0,10000
2947,213154768206494,0.060425,0.040772,49.0,10000
2948,213154778206501,0.060119,0.040527,50.0,10000
2949,213154788207176,0.059509,0.040222,48.0,10000
2950,213154798207170,0.060364,0.040832,50.0,10000
2951,213154808206597,0.059387,0.040100,49.0,10000
2952,213154818206852,0.059936,0.040406,49.0,10000
2953,213154828206685,0.059815,0.040405,49.0,10000
2954,213154838207206,0.060302,0.040832,49.0,10000
2955,213154848207003,0.060425,0.040955,50.0,10000
2956,213154858206435,0.059814,0.040466,49.0,10000
2957,213154868206291,0.060730,0.041076,50.0,10000
2958,213154878207248,0.059997,0.040467,49.0,10000
2959,213154888206371,0.060486,0.041015,49.0,10000
2960,213154898206515,0.060058,0.040466,49.0,10000
2961,213154908206567,0.060242,0.040772,50.0,10000
2962,213154918206754,0.059936,0.040527,49.0,10000
2963,213154928207352,0.060303,0.040588,50.0,10000
2964,213154938206413,0.063049,0.040161,49.0,10000
2965,213154948206777,0.060791,0.040589,49.0,10000
2966,213154958207048,0.060608,0.041076,50.0,10000
2967,213154968207104,0.059387,0.040039,49.0,10000
2968,213154978207134,0.060547,0.040955,50.0,10000
2969,213154988206833,0.059387,0.040100,49.0,10000
2970,213154998206674,0.059875,0.040405,49.0,10000
2971,213155008206948,0.060547,0.041015,49.0,10000
2972,213155018206893,0.059692,0.040344,49.0,10000
2973,213155028207058,0.060913,0.041199,49.0,10000
2974,213155038206490,0.059936,0.040527,47.0,10000
2975,213155048207149,0.060059,0.040650,48.0,10000
2976,213155058207054,0.060058,0.040710,49.0,10000
2977,213155068206342,0.060181,0.040588,49.0,10000
2978,213155078207192,0.058898,0.039673,50.0,10000
2979,213155088207104,0.060669,0.041015,49.0,10000
2980,213155098206335,0.059204,0.039978,50.0,10000
2981,213155108206947,0.059875,0.040344,49.0,10000
2982,213155118206396,0.060974,0.041260,49.0,10000
2983,213155128206724,0.059509,0.040161,49.0,10000
2984,213155138206864,0.059326,0.040161,49.0,10000
2985,213155148207079,0.061646,0.040772,49.0,10000
2986,213155158207203,0.063965,0.041015,49.0,10000
2987,213155168207187,0.060302,0.040649,49.0,10000
2988,213155178206263,0.059326,0.039978,48.0,10000
2989,213155188207169,0.059875,0.040528,49.0,10000
2990,213155198206652,0.060425,0.040771,50.0,10000
2991,213155208206345,0.061035,0.041260,49.0,10000
2992,213155218206502,0.059692,0.040344,49.0,10000
2993,213155228206917,0.059876,0.040466,50.0,10000
2994,213155238207103,0.060485,0.041077,49.0,10000
2995,213155248207028,0.060669,0.041015,50.0,10000
2996,213155258206559,0.059082,0.040100,49.0,10000
2997,213155268206654,0.060547,0.041077,49.0,10000
2998,213155278206902,0.059875,0.040466,49.0,10000
2999,213155288207072,0.060364,0.040771,49.0,10000
3000,213155298206279,0.059692,0.040283,49.0,10000
3001,213155308207245,0.059326,0.040100,49.0,10000
3002,213155318207377,0.060608,0.041016,49.0,10000
3003,213155328206972,0.059875,0.040344,49.0,10000
3004,213155338206776,0.061279,0.041687,50.0,10000
3005,213155348207285,0.060974,0.040344,49.0,10000
3006,213155358206268,0.063232,0.040588,49.0,10000
3007,213155368207147,0.060730,0.041077,48.0,10000
3008,213155378206298,0.059448,0.040161,49.0,10000
3009,213155388206558,0.060242,0.040771,49.0,10000
3010,213155398206625,0.060486,0.040772,49.0,10000
3011,213155408206671,0.059448,0.040161,47.0,10000
3012,213155418206675,0.061218,0.041320,49.0,10000
3013,213155428206677,0.060241,0.040833,49.0,10000
3014,213155438206347,0.059509,0.040222,49.0,10000
3015,213155448206633,0.059143,0.040039,48.0,10000
3016,213155458207088,0.060730,0.041198,49.0,10000
3017,213155468206852,0.060120,0.040650,49.0,10000
3018,213155478207080,0.059448,0.040039,49.0,10000
3019,213155488206435,0.059875,0.040405,49.0,10000
3020,213155498207101,0.060547,0.040893,49.0,10000
3021,213155508206380,0.060363,0.040894,50.0,10000
3022,213155518206245,0.059204,0.039978,49.0,10000
3023,213155528207099,0.059998,0.040466,49.0,10000
3024,213155538206488,0.059753,0.040527,50.0,10000
3025,213155548207026,0.060730,0.041016,49.0,10000
3026,213155558206194,0.060547,0.041076,49.0,10000
3027,213155568207072,0.062438,0.040222,49.0,10000
3028,213155578206421,0.062256,0.040405,49.0,10000
3029,213155588207077,0.060852,0.041199,49.0,10000
3030,213155598206439,0.060058,0.040527,50.0,10000
3031,213155608206315,0.059571,0.040161,49.0,10000
3032,213155618206700,0.059753,0.040344,49.0,10000
3033,213155628207139,0.060119,0.040589,50.0,10000
3034,213155638206356,0.060791,0.041198,49.0,10000
3035,213155648206561,0.060303,0.040772,50.0,10000
3036,213155658206786,0.059509,0.040283,50.0,10000
3037,213155668206909,0.059936,0.040588,49.0,10000
3038,213155678206836,0.060730,0.040955,49.0,10000
3039,213155688206485,0.059631,0.040283,49.0,10000
3040,213155698207065,0.060791,0.041076,50.0,10000
3041,213155708206728,0.059387,0.040222,49.0,10000
3042,213155718206614,0.059448,0.040039,48.0,10000
3043,213155728206510,0.059937,0.040466,49.0,10000
3044,213155738207247,0.060607,0.041138,49.0,10000
3045,213155748206817,0.059754,0.040344,49.0,10000
3046,213155758206812,0.060485,0.040894,50.0,10000
3047,213155768206908,0.062744,0.040466,49.0,10000
3048,213155778206817,0.061279,0.039978,47.0,10000
3049,213155788206980,0.060791,0.041015,49.0,10000
3050,213155798207231,0.059509,0.040222,49.0,10000
3051,213155808207112,0.060425,0.040955,49.0,10000
3052,213155818207108,0.059692,0.040283,49.0,10000
3053,213155828206395,0.059937,0.040588,50.0,10000
3054,213155838206323,0.060668,0.041016,49.0,10000
3055,213155848207094,0.058899,0.039795,49.0,10000
3056,213155858206639,0.061401,0.041625,49.0,10000
3057,213155868207145,0.058655,0.039551,50.0,10000
3058,213155878206288,0.061340,0.041626,49.0,10000
3059,213155888206969,0.059326,0.040039,50.0,10000
3060,213155898206820,0.060303,0.040710,49.0,10000
3061,213155908206761,0.059143,0.039917,49.0,10000
3062,213155918207039,0.060424,0.040955,49.0,10000
3063,213155928206549,0.060852,0.041198,49.0,10000
3064,213155938207129,0.059937,0.040528,49.0,10000
3065,213155948206853,0.059265,0.040038,49.0,10000
3066,213155958206835,0.060241,0.040894,47.0,10000
3067,213155968206990,0.060547,0.041015,47.0,10000
3068,213155978206657,0.059936,0.040467,49.0,10000
3069,213155988206767,0.063172,0.039978,49.0,10000
3070,213155998206356,0.061035,0.040649,49.0,10000
3071,213156008207032,0.061096,0.041382,50.0,10000
3072,213156018207083,0.060241,0.040771,50.0,10000
3073,213156028206630,0.059631,0.040283,49.0,10000
3074,213156038206941,0.059570,0.040222,49.0,10000
3075,213156048206464,0.060181,0.040649,49.0,10000
3076,213156058206647,0.059387,0.040161,49.0,10000
3077,213156068207140,0.060974,0.041382,49.0,10000
3078,213156078206419,0.059509,0.040344,50.0,10000
3079,213156088206546,0.060547,0.040894,49.0,10000
3080,213156098207384,0.060241,0.040649,49.0,10000
3081,213156108206636,0.060486,0.041016,50.0,10000
3082,213156118206871,0.059753,0.040344,48.0,10000
3083,213156128207233,0.059448,0.040039,49.0,10000
3084,213156138207063,0.061035,0.041443,49.0,10000
3085,213156148207049,0.059387,0.040099,49.0,10000
3086,213156158206912,0.059876,0.040589,49.0,10000
3087,213156168206663,0.060669,0.041076,49.0,10000
3088,213156178206278,0.060302,0.040650,49.0,10000
3089,213156188207401,0.062805,0.040039,49.0,10000
3090,213156198206320,0.061279,0.040771,49.0,10000
3091,213156208206889,0.060730,0.041077,49.0,10000
3092,213156218206456,0.060120,0.040588,49.0,10000
3093,213156228206825,0.059936,0.040466,49.0,10000
3094,213156238206412,0.060608,0.040954,49.0,10000
3095,213156248207104,0.060546,0.041016,49.0,10000
3096,213156258206561,0.060181,0.040771,48.0,10000
3097,213156268206434,0.059997,0.040589,48.0,10000
3098,213156278206341,0.059876,0.040466,49.0,10000
3099,213156288206871,0.059143,0.040039,49.0,10000
3100,213156298206367,0.060424,0.040649,50.0,10000
3101,213156308206590,0.059937,0.040588,49.0,10000
3102,213156318206991,0.059936,0.040528,49.0,10000
3103,213156328206381,0.059997,0.040466,49.0,10000
3104,213156338206509,0.060608,0.041015,50.0,10000
3105,213156348206652,0.059692,0.040283,49.0,10000
3106,213156358206810,0.060120,0.040650,50.0,10000
3107,213156368206523,0.060547,0.040893,49.0,10000
3108,213156378206495,0.059814,0.040466,49.0,10000
3109,213156388207461,0.061279,0.041931,49.0,10000
3110,213156398206536,0.062073,0.041077,49.0,10000
3111,213156408207022,0.063659,0.040771,49.0,10000
3112,213156418207214,0.059204,0.039917,49.0,10000
3113,213156428206427,0.059814,0.040344,49.0,10000
3114,213156438206361,0.061035,0.041321,48.0,10000
3115,213156448206797,0.060181,0.040710,50.0,10000
3116,213156458207144,0.060058,0.040650,49.0,10000
3117,213156468207307,0.059876,0.040466,49.0,10000
3118,213156478207106,0.060180,0.040649,49.0,10000
3119,213156488206371,0.059998,0.040589,50.0,10000
3120,213156498207188,0.060058,0.040527,49.0,10000
3121,213156508206838,0.059326,0.040039,49.0,10000
3122,213156518206661,0.060669,0.041076,50.0,10000
3123,213156528206520,0.060669,0.041016,49.0,10000
3124,213156538207075,0.059326,0.040100,49.0,10000
3125,213156548206612,0.060119,0.040649,49.0,10000
3126,213156558206254,0.060913,0.041321,49.0,10000
3127,213156568206601,0.059814,0.040405,49.0,10000
3128,213156578206762,0.059448,0.040161,50.0,10000
3129,213156588207049,0.060303,0.040832,49.0,10000
3130,213156598206483,0.061218,0.040345,49.0,10000
3131,213156608206499,0.064575,0.041076,49.0,10000
3132,213156618206606,0.059814,0.040222,49.0,10000
3133,213156628207213,0.059998,0.040527,49.0,10000
3134,213156638206689,0.060486,0.040894,49.0,10000
3135,213156648206642,0.059814,0.040344,50.0,10000
3136,213156658206400,0.060241,0.040771,49.0,10000
3137,213156668206400,0.060730,0.041016,49.0,10000
3138,213156678206630,0.059021,0.039917,49.0,10000
3139,213156688207205,0.060303,0.040893,49.0,10000
3140,213156698206276,0.060485,0.040894,49.0,10000
3141,213156708206782,0.060181,0.040649,50.0,10000
3142,213156718206910,0.059570,0.040222,50.0,10000
3143,213156728206714,0.060608,0.040955,49.0,10000
3144,213156738207102,0.059021,0.039855,49.0,10000
3145,213156748207249,0.060974,0.041138,49.0,10000
3146,213156758206380,0.058898,0.039795,49.0,10000
3147,213156768207227,0.060181,0.040588,50.0,10000
3148,213156778207043,0.060486,0.040833,49.0,10000
3149,213156788206656,0.058898,0.039794,49.0,10000
3150,213156798206412,0.060425,0.040833,49.0,10000
3151,213156808206804,0.059448,0.040039,49.0,10000
3152,213156818206409,0.063049,0.040710,47.0,10000
3153,213156828206714,0.062378,0.040649,49.0,10000
3154,213156838206463,0.059936,0.040528,48.0,10000
3155,213156848206772,0.059448,0.040039,49.0,10000
3156,213156858206307,0.060608,0.041076,48.0,10000
3157,213156868206523,0.060181,0.040649,49.0,10000
3158,213156878206431,0.060607,0.040955,49.0,10000
3159,213156888206591,0.059388,0.040161,49.0,10000
