sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
4566,160928539356310,0.059143,0.037537,52.0,10000
4567,160928549356174,0.059509,0.037536,52.0,10000
4568,160928559355998,0.059937,0.038025,52.0,10000
4569,160928569356144,0.059448,0.037598,52.0,10000
4570,160928579356854,0.059997,0.037292,50.0,10000
4571,160928589356596,0.063171,0.037354,52.0,10000
4572,160928599356791,0.059265,0.037231,53.0,10000
4573,160928609356350,0.059571,0.037598,52.0,10000
4574,160928619355967,0.058654,0.036926,52.0,10000
4575,160928629356875,0.058105,0.036682,53.0,10000
4576,160928639356669,0.061158,0.038696,53.0,10000
4577,160928649356620,0.057678,0.036438,50.0,10000
4578,160928659356261,0.058837,0.037048,52.0,10000
4579,160928669356781,0.059509,0.037354,50.0,10000
4580,160928679356727,0.059876,0.037536,52.0,10000
4581,160928689356541,0.061645,0.039001,50.0,10000
4582,160928699356373,0.058716,0.036866,52.0,10000
4583,160928709356218,0.060302,0.038207,52.0,10000
4584,160928719356067,0.058045,0.036316,53.0,10000
4585,160928729356792,0.061340,0.038574,52.0,10000
4586,160928739356019,0.059631,0.037476,52.0,10000
4587,160928749356150,0.059509,0.037170,52.0,10000
4588,160928759356983,0.060669,0.038025,53.0,10000
4589,160928769356089,0.059326,0.037353,53.0,10000
4590,160928779356932,0.059753,0.037171,53.0,10000
4591,160928789356648,0.063355,0.037353,52.0,10000
4592,160928799356366,0.060241,0.037842,51.0,10000
4593,160928809356596,0.058838,0.037109,52.0,10000
4594,160928819356171,0.059326,0.037415,52.0,10000
4595,160928829356603,0.059936,0.037658,52.0,10000
4596,160928839356363,0.059204,0.037354,53.0,10000
4597,160928849356434,0.057190,0.036010,52.0,10000
4598,160928859356015,0.061218,0.038574,52.0,10000
4599,160928869356647,0.056824,0.035706,52.0,10000
4600,160928879356212,0.060974,0.038452,52.0,10000
4601,160928889356515,0.057922,0.036316,53.0,10000
4602,160928899356327,0.061584,0.038879,52.0,10000
4603,160928909356916,0.059082,0.037048,53.0,10000
4604,160928919355916,0.057556,0.036072,53.0,10000
4605,160928929356718,0.059143,0.037109,52.0,10000
4606,160928939356518,0.059448,0.037415,52.0,10000
4607,160928949356524,0.061768,0.039062,53.0,10000
4608,160928959355920,0.058593,0.036865,52.0,10000
4609,160928969356249,0.059509,0.037354,52.0,10000
4610,160928979356691,0.059692,0.037353,52.0,10000
4611,160928989356670,0.058594,0.036560,52.0,10000
4612,160928999356212,0.063110,0.038025,53.0,10000
4613,160929009356458,0.061096,0.036499,50.0,10000
4614,160929019356128,0.057922,0.036438,53.0,10000
4615,160929029356135,0.060791,0.038330,52.0,10000
4616,160929039356827,0.059204,0.037597,52.0,10000
4617,160929049356842,0.060486,0.038513,50.0,10000
4618,160929059356433,0.060364,0.038269,50.0,10000
4619,160929069356123,0.059997,0.037903,52.0,10000
4620,160929079356214,0.057190,0.036011,53.0,10000
4621,160929089356123,0.059570,0.037536,52.0,10000
4622,160929099356895,0.060608,0.038269,53.0,10000
4623,160929109356594,0.060607,0.038208,52.0,10000
4624,160929119356248,0.058655,0.036804,52.0,10000
4625,160929129356328,0.056641,0.035584,52.0,10000
4626,160929139356976,0.060790,0.038513,52.0,10000
4627,160929149356625,0.059815,0.037597,52.0,10000
4628,160929159356314,0.059326,0.037476,52.0,10000
4629,160929169356202,0.057556,0.036071,53.0,10000
4630,160929179356873,0.060974,0.038574,52.0,10000
4631,160929189356843,0.061157,0.039063,53.0,10000
4632,160929199356611,0.059082,0.035827,52.0,10000
4633,160929209356651,0.062133,0.037476,52.0,10000
4634,160929219356377,0.058960,0.037109,52.0,10000
4635,160929229356520,0.061340,0.038757,52.0,10000
4636,160929239356357,0.059204,0.037781,52.0,10000
4637,160929249356855,0.060852,0.038879,53.0,10000
4638,160929259356672,0.057861,0.036499,52.0,10000
4639,160929269356205,0.058899,0.037232,52.0,10000
4640,160929279356956,0.059631,0.037536,52.0,10000
4641,160929289356658,0.058838,0.037170,52.0,10000
4642,160929299356291,0.058044,0.036683,50.0,10000
4643,160929309356156,0.061096,0.038879,52.0,10000
4644,160929319356780,0.061096,0.039123,52.0,10000
4645,160929329356474,0.057556,0.036133,52.0,10000
4646,160929339356520,0.061524,0.039062,52.0,10000
4647,160929349356032,0.057006,0.035889,52.0,10000
4648,160929359356634,0.061341,0.039001,50.0,10000
4649,160929369356489,0.059875,0.037903,52.0,10000
4650,160929379356503,0.058655,0.036987,50.0,10000
4651,160929389356409,0.059814,0.037964,53.0,10000
4652,160929399356355,0.057129,0.035889,53.0,10000
4653,160929409356151,0.059142,0.037292,53.0,10000
4654,160929419356764,0.065064,0.038818,52.0,10000
4655,160929429356341,0.061157,0.037415,52.0,10000
4656,160929439356563,0.059997,0.037658,52.0,10000
4657,160929449356175,0.057617,0.035950,52.0,10000
4658,160929459356199,0.058960,0.037048,52.0,10000
4659,160929469356108,0.061523,0.038513,52.0,10000
4660,160929479356816,0.059448,0.037354,52.0,10000
4661,160929489356658,0.060120,0.037902,53.0,10000
4662,160929499356606,0.059204,0.037171,52.0,10000
4663,160929509356168,0.059692,0.037597,52.0,10000
4664,160929519355904,0.059631,0.037415,52.0,10000
4665,160929529356639,0.059876,0.037597,52.0,10000
4666,160929539356505,0.059692,0.037598,52.0,10000
4667,160929549356720,0.058960,0.036865,53.0,10000
4668,160929559356589,0.056518,0.035583,53.0,10000
4669,160929569356379,0.061890,0.039063,53.0,10000
4670,160929579356050,0.056884,0.035583,52.0,10000
4671,160929589356100,0.060913,0.038391,53.0,10000
4672,160929599355966,0.060059,0.037720,53.0,10000
4673,160929609356717,0.057739,0.036377,53.0,10000
4674,160929619356364,0.062744,0.037414,52.0,10000
4675,160929629356564,0.060913,0.037293,53.0,10000
4676,160929639356873,0.059020,0.037170,52.0,10000
4677,160929649356566,0.060181,0.037781,53.0,10000
4678,160929659356436,0.059814,0.037658,52.0,10000
4679,160929669356282,0.058960,0.037354,52.0,10000
4680,160929679355991,0.059082,0.037231,52.0,10000
4681,160929689356716,0.057983,0.036438,52.0,10000
4682,160929699357037,0.062317,0.039367,52.0,10000
4683,160929709356756,0.058166,0.036682,52.0,10000
4684,160929719356444,0.057434,0.036072,53.0,10000
4685,160929729356352,0.060425,0.038147,52.0,10000
4686,160929739356658,0.057678,0.036377,52.0,10000
4687,160929749356897,0.061523,0.039184,52.0,10000
4688,160929759356714,0.059387,0.037598,52.0,10000
4689,160929769356490,0.059204,0.037536,52.0,10000
4690,160929779357079,0.059631,0.037720,53.0,10000
4691,160929789356795,0.058533,0.036865,52.0,10000
4692,160929799356640,0.059387,0.037476,52.0,10000
4693,160929809356202,0.059448,0.037475,53.0,10000
4694,160929819356319,0.058289,0.036804,53.0,10000
4695,160929829356165,0.060851,0.037842,52.0,10000
4696,160929839356843,0.060486,0.035827,52.0,10000
4697,160929849356648,0.059082,0.037049,53.0,10000
4698,160929859356258,0.061401,0.039001,53.0,10000
4699,160929869355987,0.056580,0.035706,53.0,10000
4700,160929879356658,0.059021,0.037109,53.0,10000
4701,160929889356415,0.058959,0.037231,50.0,10000
4702,160929899356292,0.061341,0.038879,52.0,10000
4703,160929909356201,0.057556,0.036194,52.0,10000
4704,160929919356137,0.061279,0.038635,50.0,10000
4705,160929929356744,0.056884,0.035889,52.0,10000
4706,160929939356910,0.058838,0.037170,52.0,10000
4707,160929949356053,0.059143,0.037354,51.0,10000
4708,160929959356151,0.060730,0.038330,52.0,10000
4709,160929969356818,0.058593,0.036926,52.0,10000
4710,160929979356884,0.060059,0.038086,52.0,10000
4711,160929989356748,0.056518,0.035522,53.0,10000
4712,160929999356342,0.060913,0.038330,53.0,10000
4713,160930009356894,0.059387,0.037476,52.0,10000
4714,160930019356774,0.059021,0.037353,53.0,10000
4715,160930029356484,0.060303,0.037537,52.0,10000
4716,160930039356569,0.062194,0.036804,52.0,10000
4717,160930049356493,0.057617,0.036010,53.0,10000
4718,160930059356711,0.060913,0.038635,52.0,10000
4719,160930069356058,0.058594,0.036988,53.0,10000
4720,160930079355932,0.058777,0.037048,53.0,10000
4721,160930089356617,0.058959,0.037170,52.0,10000
4722,160930099356787,0.058899,0.037048,52.0,10000
4723,160930109356645,0.059937,0.037842,52.0,10000
4724,160930119356366,0.059692,0.037598,53.0,10000
4725,160930129356130,0.058349,0.036621,52.0,10000
4726,160930139356436,0.057861,0.036621,53.0,10000
4727,160930149356028,0.061402,0.038818,52.0,10000
4728,160930159356609,0.058776,0.037170,52.0,10000
4729,160930169356266,0.059693,0.037598,52.0,10000
4730,160930179356119,0.057495,0.036316,52.0,10000
4731,160930189355963,0.058166,0.036682,53.0,10000
4732,160930199356701,0.060241,0.038024,53.0,10000
4733,160930209356124,0.057678,0.036316,52.0,10000
4734,160930219356787,0.061341,0.038819,53.0,10000
4735,160930229356582,0.060424,0.037841,52.0,10000
4736,160930239356428,0.062500,0.037110,52.0,10000
4737,160930249356724,0.057007,0.035522,53.0,10000
4738,160930259356184,0.059387,0.037414,52.0,10000
4739,160930269356172,0.060852,0.038513,52.0,10000
4740,160930279356665,0.058960,0.037110,53.0,10000
4741,160930289356873,0.058410,0.036743,53.0,10000
4742,160930299356699,0.059448,0.037414,53.0,10000
4743,160930309356485,0.056763,0.035706,52.0,10000
4744,160930319356057,0.061035,0.038635,52.0,10000
4745,160930329356283,0.059509,0.037658,52.0,10000
4746,160930339357069,0.056579,0.035706,52.0,10000
4747,160930349356574,0.060669,0.038269,52.0,10000
4748,160930359356907,0.059021,0.037231,53.0,10000
4749,160930369356807,0.059204,0.037232,50.0,10000
4750,160930379356686,0.058532,0.036987,52.0,10000
4751,160930389356496,0.057923,0.036255,52.0,10000
4752,160930399356061,0.061828,0.039062,53.0,10000
4753,160930409356634,0.057068,0.035889,53.0,10000
4754,160930419356345,0.060974,0.038513,52.0,10000
4755,160930429356145,0.057617,0.036316,52.0,10000
4756,160930439356303,0.061767,0.039123,53.0,10000
4757,160930449356150,0.058655,0.035461,52.0,10000
4758,160930459356873,0.063049,0.038147,52.0,10000
4759,160930469356503,0.059570,0.037720,53.0,10000
4760,160930479355870,0.057312,0.035949,54.0,10000
4761,160930489356557,0.060547,0.038391,52.0,10000
4762,160930499356060,0.058960,0.037049,53.0,10000
4763,160930509356738,0.059326,0.037414,52.0,10000
4764,160930519356296,0.059753,0.037720,53.0,10000
4765,160930529356538,0.057190,0.036132,51.0,10000
4766,160930539356565,0.060669,0.038330,52.0,10000
4767,160930549356393,0.057067,0.035889,52.0,10000
4768,160930559356369,0.059387,0.037598,52.0,10000
4769,160930569356943,0.058838,0.037231,53.0,10000
4770,160930579356665,0.060303,0.038025,52.0,10000
4771,160930589356349,0.059997,0.038147,52.0,10000
4772,160930599356256,0.058838,0.037170,52.0,10000
4773,160930609356006,0.059143,0.037353,52.0,10000
4774,160930619356833,0.057495,0.036377,53.0,10000
4775,160930629356869,0.061767,0.039185,53.0,10000
4776,160930639356895,0.058411,0.036865,52.0,10000
4777,160930649356525,0.060974,0.037109,53.0,10000
4778,160930659356164,0.062255,0.037781,52.0,10000
4779,160930669356992,0.059265,0.037475,53.0,10000
4780,160930679356479,0.059509,0.037537,52.0,10000
4781,160930689356412,0.056946,0.036010,52.0,10000
4782,160930699356230,0.062073,0.039368,52.0,10000
4783,160930709355987,0.058837,0.037048,52.0,10000
4784,160930719356709,0.058228,0.036560,53.0,10000
4785,160930729355975,0.057434,0.036133,52.0,10000
4786,160930739356872,0.060607,0.038452,52.0,10000
4787,160930749356790,0.060608,0.038330,52.0,10000
4788,160930759356398,0.058899,0.037353,53.0,10000
4789,160930769356682,0.059326,0.037537,52.0,10000
4790,160930779356438,0.059997,0.038025,52.0,10000
4791,160930789356490,0.058899,0.037231,52.0,10000
4792,160930799356043,0.056763,0.035767,53.0,10000
4793,160930809356287,0.061462,0.038879,52.0,10000
4794,160930819356012,0.057556,0.036316,52.0,10000
4795,160930829356151,0.061645,0.039062,52.0,10000
4796,160930839356663,0.059570,0.037537,52.0,10000
4797,160930849356572,0.056580,0.035705,53.0,10000
4798,160930859356547,0.061218,0.038696,53.0,10000
4799,160930869356237,0.062561,0.037537,53.0,10000
4800,160930879356168,0.061340,0.037842,53.0,10000
4801,160930889356206,0.059021,0.037231,53.0,10000
4802,160930899356038,0.058899,0.037231,52.0,10000
4803,160930909356111,0.057128,0.035950,52.0,10000
4804,160930919356914,0.059571,0.037719,50.0,10000
4805,160930929356722,0.058837,0.037110,52.0,10000
4806,160930939356493,0.061096,0.038635,52.0,10000
4807,160930949356441,0.059326,0.037414,52.0,10000
4808,160930959356188,0.059143,0.037537,52.0,10000
4809,160930969355911,0.059509,0.037719,52.0,10000
4810,160930979356754,0.059265,0.037476,50.0,10000
4811,160930989356057,0.059876,0.038147,52.0,10000
4812,160930999355928,0.059753,0.037903,52.0,10000
4813,160931009356041,0.059326,0.037475,52.0,10000
4814,160931019356024,0.058594,0.037048,52.0,10000
4815,160931029356428,0.057311,0.036072,52.0,10000
4816,160931039356461,0.060486,0.038391,52.0,10000
4817,160931049356563,0.058533,0.037109,53.0,10000
4818,160931059356709,0.061584,0.039246,52.0,10000
4819,160931069356673,0.061890,0.037048,50.0,10000
4820,160931079356267,0.059875,0.036865,52.0,10000
4821,160931089356894,0.060547,0.038330,53.0,10000
4822,160931099356595,0.059326,0.037537,53.0,10000
4823,160931109355910,0.056640,0.035705,53.0,10000
4824,160931119356006,0.061035,0.038513,53.0,10000
4825,160931129356591,0.059326,0.037293,53.0,10000
4826,160931139356286,0.058899,0.037170,52.0,10000
4827,160931149356568,0.059997,0.037720,53.0,10000
4828,160931159356376,0.058716,0.036926,51.0,10000
4829,160931169356184,0.059204,0.037231,52.0,10000
4830,160931179357047,0.059448,0.037476,53.0,10000
4831,160931189356208,0.059021,0.037170,52.0,10000
4832,160931199356889,0.060180,0.038025,52.0,10000
4833,160931209356585,0.058899,0.037170,52.0,10000
4834,160931219356452,0.059509,0.037353,53.0,10000
4835,160931229356550,0.058899,0.037110,52.0,10000
4836,160931239356240,0.057678,0.036316,52.0,10000
4837,160931249355905,0.061096,0.038635,50.0,10000
4838,160931259356706,0.058716,0.037109,52.0,10000
4839,160931269356216,0.059692,0.037659,52.0,10000
4840,160931279356380,0.059936,0.037414,52.0,10000
4841,160931289356266,0.060669,0.035950,52.0,10000
4842,160931299355863,0.059570,0.037475,53.0,10000
4843,160931309356677,0.060486,0.038330,52.0,10000
4844,160931319355906,0.060120,0.037842,52.0,10000
4845,160931329356608,0.059081,0.037414,52.0,10000
4846,160931339356095,0.057678,0.036377,52.0,10000
4847,160931349356087,0.062012,0.039124,50.0,10000
4848,160931359356837,0.056518,0.035583,52.0,10000
4849,160931369356528,0.060425,0.038086,52.0,10000
4850,160931379356285,0.059631,0.037536,52.0,10000
4851,160931389356264,0.056885,0.035767,52.0,10000
4852,160931399356728,0.060547,0.038330,52.0,10000
4853,160931409356410,0.059692,0.037781,52.0,10000
4854,160931419355975,0.058960,0.037231,53.0,10000
4855,160931429356155,0.060302,0.038147,52.0,10000
4856,160931439357037,0.057007,0.036071,52.0,10000
4857,160931449356752,0.059570,0.037659,53.0,10000
4858,160931459356331,0.061218,0.038940,52.0,10000
4859,160931469356339,0.059143,0.037293,52.0,10000
4860,160931479356049,0.060303,0.037658,52.0,10000
4861,160931489356394,0.062194,0.037110,52.0,10000
4862,160931499356886,0.059082,0.037048,52.0,10000
4863,160931509356320,0.057983,0.036743,53.0,10000
4864,160931519356128,0.060913,0.038574,52.0,10000
4865,160931529356393,0.059204,0.037353,54.0,10000
4866,160931539355905,0.058167,0.036621,52.0,10000
4867,160931549356778,0.057495,0.036133,52.0,10000
4868,160931559356469,0.059814,0.037659,53.0,10000
4869,160931569356331,0.059936,0.037780,53.0,10000
4870,160931579356433,0.059571,0.037476,52.0,10000
4871,160931589356721,0.057861,0.036499,52.0,10000
4872,160931599356683,0.057128,0.035949,52.0,10000
4873,160931609356403,0.059143,0.037476,52.0,10000
4874,160931619356250,0.060669,0.038269,52.0,10000
4875,160931629356414,0.058472,0.036743,52.0,10000
4876,160931639356110,0.058410,0.036682,52.0,10000
4877,160931649356763,0.057556,0.036194,52.0,10000
4878,160931659356405,0.059265,0.037414,53.0,10000
4879,160931669356556,0.061523,0.038880,52.0,10000
4880,160931679356541,0.058045,0.036682,52.0,10000
4881,160931689356500,0.059692,0.037719,53.0,10000
4882,160931699356336,0.061218,0.037232,53.0,10000
4883,160931709356015,0.061706,0.037292,52.0,10000
4884,160931719355872,0.059143,0.037170,52.0,10000
4885,160931729356442,0.056702,0.035706,53.0,10000
4886,160931739356797,0.058410,0.036865,54.0,10000
4887,160931749356384,0.058777,0.036926,54.0,10000
4888,160931759356733,0.060303,0.038086,52.0,10000
4889,160931769356233,0.058837,0.036987,52.0,10000
4890,160931779356310,0.057801,0.036316,53.0,10000
4891,160931789355937,0.060241,0.038147,53.0,10000
4892,160931799356769,0.058899,0.037109,52.0,10000
4893,160931809356398,0.059387,0.037659,52.0,10000
4894,160931819356440,0.058838,0.037048,52.0,10000
4895,160931829355973,0.059265,0.037353,52.0,10000
4896,160931839356712,0.058715,0.036926,52.0,10000
4897,160931849356376,0.058289,0.036683,52.0,10000
4898,160931859356301,0.059204,0.037292,53.0,10000
4899,160931869355972,0.058898,0.037109,52.0,10000
4900,160931879356139,0.059571,0.037598,53.0,10000
4901,160931889355931,0.057006,0.035766,53.0,10000
4902,160931899356955,0.060913,0.037293,52.0,10000
4903,160931909356787,0.061951,0.037414,52.0,10000
4904,160931919356767,0.061340,0.038757,52.0,10000
4905,160931929356644,0.059509,0.037659,51.0,10000
4906,160931939356103,0.059387,0.037414,52.0,10000
4907,160931949356602,0.056458,0.035523,53.0,10000
4908,160931959356560,0.059265,0.037536,52.0,10000
4909,160931969356470,0.058654,0.036804,52.0,10000
4910,160931979355999,0.061096,0.038513,52.0,10000
4911,160931989356052,0.057129,0.036072,52.0,10000
4912,160931999356624,0.060547,0.038147,51.0,10000
4913,160932009356325,0.060180,0.038025,52.0,10000
4914,160932019356237,0.058899,0.037231,52.0,10000
4915,160932029356940,0.059326,0.037415,52.0,10000
4916,160932039356713,0.058533,0.036987,52.0,10000
4917,160932049356477,0.059265,0.037353,53.0,10000
4918,160932059356429,0.058837,0.037110,54.0,10000
4919,160932069356229,0.058533,0.036743,53.0,10000
4920,160932079356195,0.058715,0.036926,52.0,10000
4921,160932089356096,0.058655,0.036987,52.0,10000
4922,160932099356203,0.059509,0.037659,52.0,10000
4923,160932109357014,0.057983,0.036560,52.0,10000
4924,160932119356601,0.062989,0.037780,53.0,10000
4925,160932129356251,0.060424,0.037232,52.0,10000
4926,160932139356695,0.059631,0.037780,52.0,10000
4927,160932149356337,0.059021,0.037232,53.0,10000
4928,160932159356749,0.057434,0.036132,52.0,10000
4929,160932169356427,0.058838,0.037049,52.0,10000
4930,160932179356800,0.061218,0.038757,53.0,10000
4931,160932189356616,0.058960,0.037292,52.0,10000
4932,160932199356204,0.058410,0.036804,53.0,10000
4933,160932209356689,0.059204,0.037354,53.0,10000
4934,160932219356180,0.056580,0.035583,53.0,10000
4935,160932229355914,0.061218,0.038635,54.0,10000
4936,160932239356602,0.058716,0.037048,54.0,10000
4937,160932249356319,0.058654,0.036866,52.0,10000
4938,160932259356773,0.056702,0.035705,52.0,10000
4939,160932269356532,0.061767,0.039063,53.0,10000
4940,160932279356410,0.056274,0.035400,54.0,10000
4941,160932289356139,0.059082,0.037170,53.0,10000
4942,160932299356274,0.059204,0.037476,52.0,10000
4943,160932309355841,0.061585,0.039001,50.0,10000
4944,160932319356753,0.059387,0.035156,53.0,10000
4945,160932329356673,0.062133,0.038269,53.0,10000
4946,160932339355935,0.057068,0.035889,53.0,10000
4947,160932349356384,0.061279,0.038574,54.0,10000
4948,160932359356319,0.056763,0.035644,54.0,10000
4949,160932369355944,0.061340,0.038635,54.0,10000
4950,160932379356171,0.058532,0.036866,53.0,10000
4951,160932389356246,0.059143,0.037292,54.0,10000
4952,160932399355963,0.059265,0.037231,52.0,10000
4953,160932409356940,0.058594,0.037048,53.0,10000
4954,160932419356674,0.058532,0.036866,52.0,10000
4955,160932429356496,0.058960,0.037109,52.0,10000
4956,160932439355973,0.058045,0.036682,53.0,10000
4957,160932449356486,0.060058,0.037964,53.0,10000
4958,160932459357020,0.056946,0.035766,52.0,10000
4959,160932469356506,0.058654,0.036987,53.0,10000
4960,160932479356178,0.059082,0.037110,53.0,10000
4961,160932489356231,0.059204,0.037475,54.0,10000
4962,160932499356724,0.058960,0.037293,52.0,10000
4963,160932509356516,0.060425,0.038208,53.0,10000
4964,160932519356544,0.059814,0.037780,52.0,10000
4965,160932529356249,0.059448,0.036865,52.0,10000
4966,160932539356247,0.060119,0.035584,52.0,10000
4967,160932549356900,0.059021,0.036865,52.0,10000
4968,160932559356251,0.060608,0.038330,52.0,10000
4969,160932569355973,0.057556,0.036194,52.0,10000
4970,160932579356932,0.060608,0.038208,53.0,10000
4971,160932589356558,0.057068,0.035949,52.0,10000
4972,160932599356327,0.061157,0.038635,54.0,10000
4973,160932609356036,0.058471,0.036804,52.0,10000
4974,160932619356702,0.057495,0.036133,52.0,10000
4975,160932629356110,0.059326,0.037415,52.0,10000
4976,160932639356113,0.058594,0.036987,53.0,10000
4977,160932649356601,0.058715,0.036987,52.0,10000
4978,160932659356415,0.061096,0.038696,52.0,10000
4979,160932669356098,0.059632,0.037659,51.0,10000
4980,160932679356095,0.058715,0.037048,52.0,10000
4981,160932689356329,0.059693,0.037720,52.0,10000
4982,160932699356346,0.058410,0.036804,53.0,10000
4983,160932709355754,0.057373,0.036071,53.0,10000
4984,160932719356292,0.060486,0.038147,53.0,10000
4985,160932729356985,0.060424,0.037659,52.0,10000
4986,160932739356655,0.062317,0.037109,53.0,10000
4987,160932749356595,0.059265,0.037415,52.0,10000
4988,160932759355949,0.059326,0.037414,51.0,10000
4989,160932769356563,0.059753,0.037537,52.0,10000
4990,160932779356687,0.057617,0.036376,52.0,10000
4991,160932789356444,0.057556,0.036377,52.0,10000
4992,160932799356695,0.061340,0.038758,52.0,10000
4993,160932809356636,0.058655,0.037109,53.0,10000
4994,160932819356328,0.057373,0.036133,52.0,10000
4995,160932829355780,0.060974,0.038452,52.0,10000
4996,160932839356787,0.058960,0.037292,52.0,10000
4997,160932849356316,0.059875,0.037903,52.0,10000
4998,160932859356460,0.056641,0.035766,50.0,10000
4999,160932869356170,0.060790,0.038269,52.0,10000
5000,160932879356755,0.058960,0.036987,53.0,10000
5001,160932889356660,0.059570,0.037537,53.0,10000
5002,160932899356768,0.056397,0.035400,52.0,10000
5003,160932909356460,0.059692,0.037842,50.0,10000
5004,160932919356622,0.061157,0.038818,52.0,10000
5005,160932929356139,0.059204,0.037354,52.0,10000
5006,160932939356774,0.059936,0.037963,53.0,10000
5007,160932949356338,0.058594,0.035584,53.0,10000
5008,160932959356610,0.063659,0.038513,53.0,10000
5009,160932969356172,0.057251,0.036072,52.0,10000
5010,160932979356127,0.060303,0.037963,52.0,10000
5011,160932989356041,0.060180,0.038147,52.0,10000
5012,160932999356508,0.057129,0.035950,52.0,10000
5013,160933009356238,0.058533,0.036865,53.0,10000
5014,160933019356093,0.061279,0.038635,52.0,10000
5015,160933029356092,0.058838,0.037170,52.0,10000
5016,160933039355987,0.058593,0.036805,53.0,10000
5017,160933049356751,0.059021,0.037170,53.0,10000
5018,160933059356892,0.058105,0.036560,52.0,10000
5019,160933069356691,0.059326,0.037292,52.0,10000
5020,160933079356646,0.059082,0.037170,53.0,10000
5021,160933089356181,0.057251,0.036072,53.0,10000
5022,160933099356140,0.061279,0.038696,54.0,10000
5023,160933109356754,0.058655,0.036988,53.0,10000
5024,160933119356685,0.059570,0.037597,53.0,10000
5025,160933129356409,0.057922,0.036255,52.0,10000
5026,160933139356446,0.057739,0.036316,52.0,10000
5027,160933149356357,0.063233,0.038696,53.0,10000
5028,160933159356733,0.059570,0.035644,53.0,10000
5029,160933169356723,0.061523,0.038758,53.0,10000
5030,160933179356455,0.059204,0.037231,53.0,10000
5031,160933189356581,0.058472,0.036987,53.0,10000
5032,160933199356313,0.059265,0.037293,52.0,10000
5033,160933209356012,0.056030,0.035217,54.0,10000
5034,160933219356641,0.059021,0.037109,53.0,10000
5035,160933229355902,0.061401,0.038757,52.0,10000
5036,160933239356463,0.058776,0.037232,53.0,10000
5037,160933249357029,0.059571,0.038269,53.0,10000
5038,160933259355957,0.060790,0.038635,53.0,10000
5039,160933269356707,0.059326,0.037414,53.0,10000
5040,160933279356159,0.056641,0.035461,52.0,10000
5041,160933289356058,0.061157,0.038697,53.0,10000
5042,160933299356823,0.059326,0.037414,53.0,10000
5043,160933309356855,0.057068,0.036133,52.0,10000
5044,160933319356559,0.062011,0.039367,53.0,10000
5045,160933329356544,0.057861,0.036499,52.0,10000
5046,160933339356398,0.057923,0.036560,52.0,10000
5047,160933349356072,0.061096,0.038697,52.0,10000
5048,160933359356725,0.058776,0.037048,53.0,10000
5049,160933369356644,0.059998,0.035644,52.0,10000
5050,160933379356278,0.062439,0.038330,52.0,10000
5051,160933389356430,0.059448,0.037354,53.0,10000
5052,160933399356114,0.058776,0.036987,52.0,10000
5053,160933409356837,0.059204,0.037292,52.0,10000
5054,160933419356729,0.059510,0.037415,53.0,10000
5055,160933429356673,0.059081,0.037109,52.0,10000
5056,160933439356269,0.056275,0.035400,52.0,10000
5057,160933449356458,0.058959,0.037171,53.0,10000
5058,160933459356127,0.061035,0.038696,52.0,10000
5059,160933469356292,0.058472,0.036987,53.0,10000
5060,160933479355925,0.056824,0.035644,52.0,10000
5061,160933489356474,0.060790,0.038391,52.0,10000
5062,160933499356289,0.059571,0.037476,53.0,10000
5063,160933509356156,0.059387,0.037292,52.0,10000
5064,160933519356518,0.058715,0.036743,52.0,10000
5065,160933529356241,0.057312,0.036011,53.0,10000
5066,160933539356878,0.060791,0.038330,52.0,10000
5067,160933549355891,0.058655,0.036804,52.0,10000
5068,160933559356806,0.059631,0.037598,53.0,10000
5069,160933569356351,0.062500,0.037109,52.0,10000
5070,160933579357000,0.058532,0.036011,52.0,10000
5071,160933589355908,0.058960,0.037109,52.0,10000
5072,160933599356783,0.060852,0.038452,53.0,10000
5073,160933609356127,0.059082,0.037292,52.0,10000
5074,160933619356063,0.057434,0.036072,52.0,10000
5075,160933629356217,0.059570,0.037598,52.0,10000
5076,160933639356770,0.061218,0.038757,52.0,10000
5077,160933649356443,0.059509,0.037597,52.0,10000
5078,160933659356291,0.058960,0.037232,52.0,10000
5079,160933669356392,0.059082,0.037231,52.0,10000
5080,160933679356327,0.059143,0.037231,52.0,10000
5081,160933689356118,0.057800,0.036438,52.0,10000
5082,160933699356932,0.059509,0.037598,53.0,10000
5083,160933709356699,0.058777,0.037048,53.0,10000
5084,160933719356655,0.059997,0.037842,50.0,10000
5085,160933729356337,0.056580,0.035644,53.0,10000
5086,160933739356619,0.060485,0.038269,52.0,10000
5087,160933749356457,0.060059,0.038025,52.0,10000
5088,160933759356761,0.058776,0.037170,52.0,10000
5089,160933769356839,0.059265,0.037476,52.0,10000
5090,160933779356675,0.060608,0.037719,53.0,10000
5091,160933789356296,0.061768,0.036621,52.0,10000
5092,160933799356529,0.060424,0.038025,50.0,10000
5093,160933809356628,0.057312,0.036011,52.0,10000
5094,160933819356789,0.061523,0.038818,52.0,10000
5095,160933829356592,0.059815,0.037903,52.0,10000
5096,160933839356390,0.058166,0.036926,52.0,10000
5097,160933849356548,0.057983,0.036438,52.0,10000
5098,160933859356414,0.060852,0.038574,52.0,10000
5099,160933869356096,0.058899,0.037170,53.0,10000
5100,160933879356865,0.059997,0.037964,52.0,10000
5101,160933889356068,0.056336,0.035461,52.0,10000
