sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2723,204725189010885,0.056091,0.036743,53.0,10000
2724,204725199011682,0.057007,0.037170,53.0,10000
2725,204725209011308,0.056701,0.037292,52.0,10000
2726,204725219011120,0.060303,0.037598,52.0,10000
2727,204725229011156,0.058960,0.036804,54.0,10000
2728,204725239010825,0.057434,0.037536,52.0,10000
2729,204725249011326,0.056640,0.036499,52.0,10000
2730,204725259011256,0.057190,0.037110,52.0,10000
2731,204725269011390,0.057495,0.037475,52.0,10000
2732,204725279011339,0.056518,0.036804,52.0,10000
2733,204725289011121,0.057739,0.037842,52.0,10000
2734,204725299011362,0.056214,0.036560,52.0,10000
2735,204725309011678,0.056701,0.037231,52.0,10000
2736,204725319011228,0.056824,0.037049,52.0,10000
2737,204725329010887,0.057739,0.037536,52.0,10000
2738,204725339010955,0.056640,0.036987,52.0,10000
2739,204725349011722,0.057129,0.037232,52.0,10000
2740,204725359011173,0.056640,0.036743,53.0,10000
2741,204725369011736,0.057312,0.037048,51.0,10000
2742,204725379011610,0.057434,0.037353,52.0,10000
2743,204725389011369,0.056641,0.037110,52.0,10000
2744,204725399011048,0.056945,0.037231,52.0,10000
2745,204725409011340,0.057984,0.037842,52.0,10000
2746,204725419012121,0.059326,0.036743,53.0,10000
2747,204725429011159,0.059997,0.037597,53.0,10000
2748,204725439011603,0.056763,0.036988,52.0,10000
2749,204725449011489,0.057189,0.037292,52.0,10000
2750,204725459011004,0.056763,0.037292,52.0,10000
2751,204725469011331,0.056518,0.037049,53.0,10000
2752,204725479011260,0.056702,0.037048,52.0,10000
2753,204725489010874,0.056640,0.037109,53.0,10000
2754,204725499011311,0.056580,0.037048,52.0,10000
2755,204725509010949,0.056518,0.037171,52.0,10000
2756,204725519011234,0.057556,0.037658,52.0,10000
2757,204725529011182,0.057190,0.037048,52.0,10000
2758,204725539011771,0.057129,0.037110,52.0,10000
2759,204725549011190,0.057434,0.037170,53.0,10000
2760,204725559011867,0.056701,0.036743,52.0,10000
2761,204725569011030,0.056824,0.037048,52.0,10000
2762,204725579011209,0.057129,0.037232,53.0,10000
2763,204725589011430,0.057617,0.037658,52.0,10000
2764,204725599011066,0.056335,0.036560,52.0,10000
2765,204725609011808,0.057190,0.037415,52.0,10000
2766,204725619011278,0.057251,0.037109,52.0,10000
2767,204725629011852,0.057372,0.037292,52.0,10000
2768,204725639011580,0.060242,0.036866,52.0,10000
2769,204725649011881,0.058533,0.037597,52.0,10000
2770,204725659011724,0.056579,0.036682,52.0,10000
2771,204725669011248,0.057739,0.037720,52.0,10000
2772,204725679011010,0.056518,0.036560,52.0,10000
2773,204725689010947,0.056824,0.037170,52.0,10000
2774,204725699011762,0.056824,0.037292,52.0,10000
2775,204725709011687,0.056579,0.037049,53.0,10000
2776,204725719010911,0.057434,0.037719,52.0,10000
2777,204725729011242,0.056763,0.037232,52.0,10000
2778,204725739010897,0.056274,0.036926,51.0,10000
2779,204725749011651,0.056213,0.036682,52.0,10000
2780,204725759011011,0.056946,0.037231,52.0,10000
2781,204725769011015,0.057190,0.037415,52.0,10000
2782,204725779010970,0.057067,0.037292,52.0,10000
2783,204725789011798,0.057251,0.037415,52.0,10000
2784,204725799011931,0.056946,0.037231,52.0,10000
2785,204725809011542,0.055908,0.036621,52.0,10000
2786,204725819011025,0.057739,0.037658,52.0,10000
2787,204725829011752,0.056152,0.036683,52.0,10000
2788,204725839011153,0.060791,0.037353,52.0,10000
2789,204725849011482,0.058472,0.037536,52.0,10000
2790,204725859010919,0.056884,0.037171,53.0,10000
2791,204725869010927,0.055847,0.036499,52.0,10000
2792,204725879011257,0.057007,0.037353,52.0,10000
2793,204725889011668,0.056396,0.036865,52.0,10000
2794,204725899011714,0.057617,0.037659,53.0,10000
2795,204725909011816,0.056885,0.037292,52.0,10000
2796,204725919011584,0.056640,0.037171,51.0,10000
2797,204725929011136,0.056092,0.036682,53.0,10000
2798,204725939011746,0.056884,0.037353,52.0,10000
2799,204725949011303,0.057190,0.037476,52.0,10000
2800,204725959011257,0.056091,0.036498,52.0,10000
2801,204725969011692,0.058044,0.038025,52.0,10000
2802,204725979011123,0.056092,0.036621,52.0,10000
2803,204725989011864,0.057495,0.037537,52.0,10000
2804,204725999011531,0.056335,0.036865,52.0,10000
2805,204726009011172,0.056823,0.037414,53.0,10000
2806,204726019011017,0.056031,0.036682,52.0,10000
2807,204726029011812,0.056579,0.037110,52.0,10000
2808,204726039011185,0.057373,0.037719,53.0,10000
2809,204726049011448,0.058655,0.037232,52.0,10000
2810,204726059011088,0.059142,0.036315,52.0,10000
2811,204726069011896,0.057251,0.037293,52.0,10000
2812,204726079011549,0.056885,0.037231,52.0,10000
2813,204726089011034,0.056518,0.037109,52.0,10000
2814,204726099011042,0.056519,0.036927,52.0,10000
2815,204726109011746,0.057128,0.037536,52.0,10000
2816,204726119011278,0.056885,0.037293,51.0,10000
2817,204726129011491,0.056580,0.036926,52.0,10000
2818,204726139011514,0.056030,0.036743,53.0,10000
2819,204726149011705,0.057250,0.037475,52.0,10000
2820,204726159011408,0.057190,0.037598,52.0,10000
2821,204726169011543,0.056641,0.037109,52.0,10000
2822,204726179011312,0.057312,0.037537,51.0,10000
2823,204726189011182,0.055786,0.036560,49.0,10000
2824,204726199011684,0.056396,0.036987,52.0,10000
2825,204726209011782,0.056579,0.037170,52.0,10000
2826,204726219011022,0.056519,0.037048,52.0,10000
2827,204726229011364,0.057678,0.037720,52.0,10000
2828,204726239011076,0.056518,0.037109,53.0,10000
2829,204726249011112,0.057373,0.036743,52.0,10000
2830,204726259011180,0.060669,0.037415,50.0,10000
2831,204726269011301,0.057617,0.037475,51.0,10000
2832,204726279011710,0.056274,0.036865,52.0,10000
2833,204726289011506,0.057373,0.037720,52.0,10000
2834,204726299011611,0.056519,0.036987,52.0,10000
2835,204726309011448,0.056518,0.037049,50.0,10000
2836,204726319011502,0.056030,0.036621,50.0,10000
2837,204726329011588,0.057495,0.037658,52.0,10000
2838,204726339011636,0.056030,0.036804,52.0,10000
2839,204726349011723,0.057495,0.037720,52.0,10000
2840,204726359011482,0.056519,0.037048,52.0,10000
2841,204726369010945,0.057373,0.037293,52.0,10000
2842,204726379011842,0.056701,0.036987,52.0,10000
2843,204726389011716,0.055969,0.036804,52.0,10000
2844,204726399011014,0.056580,0.036865,52.0,10000
2845,204726409011415,0.057556,0.037781,51.0,10000
2846,204726419011052,0.056213,0.036682,52.0,10000
2847,204726429011066,0.057129,0.037475,52.0,10000
2848,204726439010969,0.056823,0.037354,52.0,10000
2849,204726449011240,0.057129,0.037231,51.0,10000
2850,204726459011261,0.056823,0.037170,52.0,10000
2851,204726469011173,0.058899,0.036560,52.0,10000
2852,204726479011781,0.060547,0.037903,52.0,10000
2853,204726489011151,0.056702,0.037048,52.0,10000
2854,204726499011089,0.057250,0.037232,52.0,10000
2855,204726509011751,0.056580,0.037109,52.0,10000
2856,204726519011070,0.056213,0.036560,52.0,10000
2857,204726529010992,0.057129,0.037353,52.0,10000
2858,204726539012034,0.056823,0.037293,52.0,10000
2859,204726549011700,0.056397,0.036987,53.0,10000
2860,204726559011563,0.057678,0.037719,52.0,10000
2861,204726569011243,0.056640,0.036927,52.0,10000
2862,204726579011429,0.056580,0.036926,52.0,10000
2863,204726589011006,0.056823,0.037353,52.0,10000
2864,204726599011813,0.056824,0.037171,52.0,10000
2865,204726609011381,0.056884,0.037109,52.0,10000
2866,204726619011654,0.056946,0.037048,51.0,10000
2867,204726629011693,0.057251,0.037476,52.0,10000
2868,204726639011883,0.056030,0.036804,52.0,10000
2869,204726649011585,0.057373,0.037597,52.0,10000
2870,204726659011987,0.055908,0.036560,51.0,10000
2871,204726669011439,0.060242,0.037476,52.0,10000
2872,204726679011159,0.059570,0.036987,50.0,10000
2873,204726689011124,0.058044,0.037964,51.0,10000
2874,204726699011357,0.055481,0.036193,50.0,10000
2875,204726709010999,0.057129,0.037537,50.0,10000
2876,204726719011128,0.057495,0.037536,52.0,10000
2877,204726729011776,0.057189,0.037415,52.0,10000
2878,204726739011472,0.055908,0.036438,50.0,10000
2879,204726749010958,0.057801,0.037841,50.0,10000
2880,204726759011312,0.056335,0.036927,52.0,10000
2881,204726769011246,0.056213,0.036621,52.0,10000
2882,204726779011237,0.056946,0.036987,52.0,10000
2883,204726789011036,0.056945,0.037414,52.0,10000
2884,204726799011393,0.056763,0.037110,52.0,10000
2885,204726809011093,0.057617,0.037780,52.0,10000
2886,204726819011492,0.055725,0.036377,52.0,10000
2887,204726829011328,0.056824,0.037170,52.0,10000
2888,204726839011546,0.057739,0.037964,52.0,10000
2889,204726849011590,0.055847,0.036682,50.0,10000
2890,204726859011476,0.056335,0.036987,52.0,10000
2891,204726869011606,0.057251,0.037537,52.0,10000
2892,204726879011189,0.056823,0.036987,52.0,10000
2893,204726889011035,0.060730,0.037048,52.0,10000
2894,204726899011484,0.058045,0.037171,52.0,10000
2895,204726909011282,0.057006,0.037414,52.0,10000
2896,204726919011235,0.057312,0.037537,52.0,10000
2897,204726929011234,0.056946,0.037109,53.0,10000
2898,204726939011584,0.056030,0.036499,52.0,10000
2899,204726949011788,0.058044,0.037903,52.0,10000
2900,204726959011809,0.056091,0.036560,51.0,10000
2901,204726969011177,0.058045,0.037658,52.0,10000
2902,204726979011448,0.056884,0.036804,50.0,10000
2903,204726989011500,0.056946,0.037171,52.0,10000
2904,204726999011646,0.057556,0.037658,52.0,10000
2905,204727009011783,0.055786,0.036560,52.0,10000
2906,204727019011604,0.057251,0.037415,52.0,10000
2907,204727029011313,0.056396,0.036865,52.0,10000
2908,204727039011195,0.056946,0.037170,51.0,10000
2909,204727049011026,0.058105,0.037720,52.0,10000
2910,204727059011447,0.055969,0.036499,50.0,10000
2911,204727069011242,0.057434,0.037597,52.0,10000
2912,204727079011435,0.058105,0.037781,52.0,10000
2913,204727089011128,0.060669,0.036987,50.0,10000
2914,204727099011342,0.057861,0.036743,52.0,10000
2915,204727109011411,0.056580,0.036987,50.0,10000
2916,204727119011252,0.057373,0.037476,52.0,10000
2917,204727129011251,0.057128,0.037414,50.0,10000
2918,204727139011589,0.057007,0.037293,50.0,10000
2919,204727149011064,0.056824,0.037170,51.0,10000
2920,204727159011310,0.056701,0.037170,52.0,10000
2921,204727169011148,0.059143,0.038880,52.0,10000
2922,204727179011823,0.057312,0.037536,52.0,10000
2923,204727189011808,0.055969,0.036438,50.0,10000
2924,204727199011174,0.057129,0.037292,52.0,10000
2925,204727209011551,0.057190,0.037232,50.0,10000
2926,204727219011767,0.057189,0.037414,52.0,10000
2927,204727229012043,0.057984,0.038086,52.0,10000
2928,204727239011699,0.057617,0.037659,52.0,10000
2929,204727249011296,0.056091,0.036499,50.0,10000
2930,204727259011359,0.057312,0.037475,52.0,10000
2931,204727269011722,0.056579,0.036926,52.0,10000
2932,204727279011522,0.058167,0.037903,52.0,10000
2933,204727289011538,0.057128,0.037292,52.0,10000
2934,204727299011672,0.057434,0.036316,52.0,10000
2935,204727309011105,0.061646,0.037842,52.0,10000
2936,204727319011150,0.055908,0.036377,52.0,10000
2937,204727329011142,0.057495,0.037597,52.0,10000
2938,204727339011791,0.056518,0.036927,51.0,10000
2939,204727349011597,0.056824,0.037353,50.0,10000
2940,204727359011674,0.056396,0.036987,52.0,10000
2941,204727369011888,0.057251,0.037476,50.0,10000
2942,204727379011562,0.057129,0.037597,52.0,10000
2943,204727389011183,0.056396,0.037110,52.0,10000
2944,204727399011479,0.057495,0.037475,52.0,10000
2945,204727409011789,0.055359,0.036255,50.0,10000
2946,204727419011410,0.057739,0.037903,52.0,10000
2947,204727429011115,0.057067,0.037231,52.0,10000
2948,204727439011107,0.056214,0.036682,50.0,10000
2949,204727449011359,0.057373,0.037475,52.0,10000
2950,204727459011269,0.056091,0.036743,50.0,10000
2951,204727469011229,0.056518,0.036988,51.0,10000
2952,204727479011666,0.056763,0.037109,50.0,10000
2953,204727489010924,0.057800,0.037903,51.0,10000
2954,204727499011564,0.058105,0.037109,51.0,10000
2955,204727509011842,0.060425,0.037048,50.0,10000
2956,204727519010834,0.056518,0.036865,50.0,10000
2957,204727529011413,0.057007,0.037110,51.0,10000
2958,204727539010863,0.056213,0.036926,51.0,10000
2959,204727549011271,0.057251,0.037475,52.0,10000
2960,204727559011407,0.057068,0.037354,52.0,10000
2961,204727569011229,0.056823,0.037353,52.0,10000
2962,204727579011469,0.056580,0.037048,52.0,10000
2963,204727589011397,0.056640,0.037110,50.0,10000
2964,204727599011277,0.056519,0.036682,52.0,10000
2965,204727609011882,0.056823,0.037292,52.0,10000
2966,204727619011060,0.057556,0.037659,50.0,10000
2967,204727629011351,0.056580,0.036987,52.0,10000
2968,204727639011322,0.056640,0.037231,52.0,10000
2969,204727649011149,0.056702,0.037110,50.0,10000
2970,204727659011038,0.055725,0.036498,53.0,10000
2971,204727669011212,0.056762,0.037171,52.0,10000
2972,204727679011326,0.057739,0.037841,52.0,10000
2973,204727689011534,0.056214,0.036927,52.0,10000
2974,204727699011595,0.057067,0.037231,50.0,10000
2975,204727709010992,0.057373,0.037598,52.0,10000
2976,204727719011879,0.059387,0.036804,52.0,10000
2977,204727729011276,0.058777,0.036743,51.0,10000
2978,204727739011158,0.057983,0.037719,52.0,10000
2979,204727749011501,0.055908,0.036255,52.0,10000
2980,204727759011083,0.057617,0.037720,50.0,10000
2981,204727769011100,0.056519,0.036865,52.0,10000
2982,204727779011043,0.057128,0.037292,52.0,10000
2983,204727789011390,0.056763,0.037354,49.0,10000
2984,204727799011077,0.057190,0.037353,52.0,10000
2985,204727809011745,0.056640,0.036743,52.0,10000
2986,204727819011242,0.057800,0.037476,50.0,10000
2987,204727829011708,0.056214,0.036682,52.0,10000
2988,204727839011466,0.056762,0.037170,52.0,10000
2989,204727849011676,0.057190,0.037292,52.0,10000
2990,204727859011273,0.056885,0.037415,52.0,10000
2991,204727869011690,0.056945,0.037109,52.0,10000
2992,204727879011833,0.057068,0.036987,52.0,10000
2993,204727889011534,0.056763,0.036988,52.0,10000
2994,204727899011658,0.057678,0.037414,50.0,10000
2995,204727909011233,0.057067,0.037048,52.0,10000
2996,204727919011508,0.060181,0.037232,50.0,10000
2997,204727929011873,0.059936,0.037353,49.0,10000
2998,204727939011510,0.057129,0.037415,52.0,10000
2999,204727949011153,0.056640,0.036743,50.0,10000
3000,204727959011155,0.056458,0.036804,52.0,10000
3001,204727969011776,0.056884,0.037048,52.0,10000
3002,204727979011322,0.057068,0.037170,50.0,10000
3003,204727989011710,0.057678,0.037903,50.0,10000
3004,204727999011075,0.057068,0.037414,52.0,10000
3005,204728009011323,0.056457,0.036744,52.0,10000
3006,204728019011536,0.056702,0.036987,49.0,10000
3007,204728029011046,0.056640,0.036865,50.0,10000
3008,204728039011059,0.057678,0.037353,50.0,10000
3009,204728049011663,0.058655,0.038025,50.0,10000
3010,204728059011644,0.057556,0.037292,51.0,10000
3011,204728069011776,0.056274,0.036438,52.0,10000
3012,204728079011511,0.057617,0.037598,50.0,10000
3013,204728089011393,0.058289,0.038086,50.0,10000
3014,204728099010913,0.057129,0.037170,52.0,10000
3015,204728109011245,0.056823,0.036926,52.0,10000
3016,204728119011695,0.057068,0.036987,52.0,10000
3017,204728129011310,0.057007,0.037049,50.0,10000
3018,204728139011831,0.060729,0.037170,52.0,10000
3019,204728149011154,0.058350,0.037170,52.0,10000
3020,204728159011523,0.057251,0.037293,52.0,10000
3021,204728169011605,0.057312,0.037414,52.0,10000
3022,204728179011743,0.056701,0.036865,52.0,10000
3023,204728189011713,0.056946,0.037110,50.0,10000
3024,204728199011661,0.057495,0.037414,50.0,10000
3025,204728209011495,0.057251,0.037415,50.0,10000
3026,204728219010971,0.056701,0.036682,52.0,10000
3027,204728229011332,0.057312,0.037231,50.0,10000
3028,204728239011453,0.056579,0.036987,52.0,10000
3029,204728249011657,0.057434,0.037476,52.0,10000
3030,204728259011854,0.057800,0.037841,52.0,10000
3031,204728269011452,0.057251,0.037232,52.0,10000
3032,204728279011769,0.057312,0.037353,50.0,10000
3033,204728289011697,0.056030,0.036621,52.0,10000
3034,204728299011184,0.057678,0.037292,52.0,10000
3035,204728309011511,0.057251,0.037232,50.0,10000
3036,204728319011320,0.057190,0.036987,51.0,10000
3037,204728329011941,0.058533,0.037964,49.0,10000
3038,204728339011236,0.059326,0.036255,50.0,10000
3039,204728349011780,0.059081,0.037963,50.0,10000
3040,204728359011270,0.056763,0.037049,52.0,10000
3041,204728369010974,0.056152,0.036682,50.0,10000
3042,204728379011608,0.057373,0.037597,50.0,10000
3043,204728389011787,0.056274,0.036865,50.0,10000
3044,204728399011563,0.058106,0.037964,52.0,10000
3045,204728409011520,0.056457,0.036926,50.0,10000
3046,204728419011742,0.056518,0.036621,51.0,10000
3047,204728429011512,0.056824,0.037171,51.0,10000
3048,204728439011969,0.057739,0.037719,50.0,10000
3049,204728449011265,0.056091,0.036560,50.0,10000
3050,204728459011725,0.056702,0.037170,52.0,10000
3051,204728469011460,0.056823,0.036988,52.0,10000
3052,204728479011781,0.057190,0.037475,50.0,10000
3053,204728489011093,0.057007,0.037293,52.0,10000
3054,204728499011628,0.055786,0.036437,50.0,10000
3055,204728509011197,0.056946,0.037537,50.0,10000
3056,204728519011471,0.057311,0.037353,52.0,10000
3057,204728529011528,0.056824,0.037049,52.0,10000
3058,204728539011562,0.057312,0.037597,50.0,10000
3059,204728549011507,0.057617,0.036682,49.0,10000
3060,204728559010967,0.060119,0.036987,50.0,10000
3061,204728569011256,0.057556,0.037781,52.0,10000
3062,204728579011533,0.056519,0.037109,52.0,10000
3063,204728589011695,0.056152,0.036743,52.0,10000
3064,204728599011305,0.057251,0.037476,50.0,10000
3065,204728609011562,0.057129,0.037414,50.0,10000
3066,204728619010979,0.056030,0.036499,52.0,10000
3067,204728629011239,0.057251,0.037232,50.0,10000
3068,204728639010947,0.057433,0.037597,50.0,10000
3069,204728649011838,0.056580,0.036682,52.0,10000
3070,204728659011848,0.057678,0.037598,50.0,10000
3071,204728669011060,0.056702,0.036865,50.0,10000
3072,204728679011033,0.058044,0.037720,50.0,10000
3073,204728689011058,0.057617,0.037292,51.0,10000
3074,204728699011443,0.057068,0.037292,52.0,10000
3075,204728709011404,0.058410,0.038391,52.0,10000
3076,204728719011334,0.056702,0.037110,50.0,10000
3077,204728729011907,0.056091,0.036316,52.0,10000
3078,204728739011334,0.057861,0.037780,52.0,10000
3079,204728749011797,0.058349,0.037048,52.0,10000
3080,204728759011188,0.060547,0.037049,52.0,10000
3081,204728769011769,0.057068,0.037170,52.0,10000
3082,204728779011823,0.056823,0.036926,51.0,10000
3083,204728789011406,0.057312,0.037537,50.0,10000
3084,204728799011707,0.056702,0.037048,52.0,10000
3085,204728809011078,0.057251,0.037475,52.0,10000
3086,204728819011550,0.056640,0.037110,51.0,10000
3087,204728829011763,0.056580,0.036804,52.0,10000
3088,204728839011396,0.057861,0.037780,50.0,10000
3089,204728849010879,0.056640,0.037049,51.0,10000
3090,204728859011480,0.056824,0.037048,50.0,10000
3091,204728869011302,0.057739,0.037353,52.0,10000
3092,204728879011660,0.056335,0.036743,50.0,10000
3093,204728889011824,0.057007,0.037354,52.0,10000
3094,204728899011458,0.055725,0.036499,49.0,10000
3095,204728909011115,0.057800,0.037903,50.0,10000
3096,204728919011420,0.056579,0.036865,52.0,10000
3097,204728929011212,0.057129,0.037048,52.0,10000
3098,204728939011255,0.057373,0.037475,52.0,10000
3099,204728949011358,0.058655,0.037293,50.0,10000
3100,204728959011710,0.065612,0.037597,52.0,10000
3101,204728969011226,0.067200,0.036866,52.0,10000
3102,204728979011287,0.067138,0.037048,52.0,10000
3103,204728989011437,0.059998,0.037536,52.0,10000
3104,204728999011864,0.056457,0.036621,50.0,10000
3105,204729009011424,0.056946,0.037171,52.0,10000
3106,204729019011726,0.056823,0.037048,50.0,10000
3107,204729029010981,0.057434,0.037597,52.0,10000
3108,204729039011193,0.057068,0.037415,52.0,10000
3109,204729049010970,0.056091,0.036743,52.0,10000
3110,204729059011205,0.057007,0.036926,51.0,10000
3111,204729069011593,0.057312,0.037476,52.0,10000
3112,204729079011001,0.056274,0.036865,50.0,10000
3113,204729089011580,0.056518,0.037048,52.0,10000
3114,204729099011299,0.058045,0.038025,52.0,10000
3115,204729109010996,0.056030,0.036743,52.0,10000
3116,204729119011119,0.057007,0.037414,52.0,10000
3117,204729129011043,0.056396,0.037049,52.0,10000
3118,204729139011375,0.056823,0.037231,53.0,10000
3119,204729149011043,0.056397,0.036926,52.0,10000
3120,204729159011254,0.057556,0.037842,52.0,10000
3121,204729169011770,0.058349,0.036499,52.0,10000
3122,204729179011127,0.059937,0.037719,52.0,10000
3123,204729189011086,0.056152,0.036804,52.0,10000
3124,204729199010971,0.055969,0.036682,52.0,10000
3125,204729209011879,0.057190,0.037720,52.0,10000
3126,204729219011641,0.055969,0.036682,52.0,10000
3127,204729229011412,0.056640,0.037170,52.0,10000
3128,204729239011748,0.057800,0.037903,52.0,10000
3129,204729249011853,0.056458,0.036987,52.0,10000
3130,204729259011502,0.056762,0.037232,52.0,10000
3131,204729269011369,0.056031,0.036560,52.0,10000
3132,204729279011400,0.057556,0.037536,53.0,10000
3133,204729289011445,0.056335,0.036926,52.0,10000
3134,204729299011532,0.057129,0.037476,52.0,10000
3135,204729309011653,0.055908,0.036560,50.0,10000
3136,204729319011326,0.057495,0.037781,52.0,10000
3137,204729329011122,0.056823,0.037231,52.0,10000
3138,204729339011857,0.056885,0.037048,52.0,10000
3139,204729349010976,0.055969,0.036499,52.0,10000
3140,204729359011508,0.057922,0.037964,53.0,10000
3141,204729369011392,0.056946,0.037231,52.0,10000
3142,204729379011237,0.056701,0.036987,52.0,10000
3143,204729389011848,0.060974,0.037354,52.0,10000
3144,204729399011829,0.057617,0.037048,52.0,10000
3145,204729409011468,0.056336,0.036804,50.0,10000
3146,204729419011057,0.056457,0.036926,50.0,10000
3147,204729429011853,0.056885,0.037354,52.0,10000
3148,204729439010922,0.057067,0.037353,52.0,10000
3149,204729449011203,0.057129,0.037232,52.0,10000
3150,204729459012512,0.056519,0.037048,50.0,10000
3151,204729469011470,0.057617,0.037780,52.0,10000
3152,204729479011307,0.056640,0.037049,52.0,10000
3153,204729489011051,0.055969,0.036682,52.0,10000
3154,204729499011804,0.056763,0.037048,50.0,10000
3155,204729509011182,0.057434,0.037781,52.0,10000
3156,204729519011494,0.056579,0.037048,52.0,10000
3157,204729529011220,0.056396,0.036865,52.0,10000
3158,204729539011070,0.056824,0.037292,50.0,10000
3159,204729549011297,0.057495,0.037598,52.0,10000
3160,204729559010901,0.055786,0.036560,52.0,10000
3161,204729569012049,0.057617,0.037842,52.0,10000
3162,204729579011710,0.056763,0.037048,51.0,10000
3163,204729589011011,0.060424,0.037048,51.0,10000
3164,204729599011583,0.057556,0.036926,50.0,10000
3165,204729609011281,0.056152,0.036804,50.0,10000
3166,204729619011047,0.057556,0.037659,50.0,10000
3167,204729629011938,0.056214,0.036926,52.0,10000
3168,204729639011167,0.056579,0.037109,52.0,10000
3169,204729649011639,0.058105,0.037537,52.0,10000
3170,204729659011924,0.056519,0.037109,52.0,10000
3171,204729669011699,0.057129,0.037415,49.0,10000
3172,204729679011417,0.057067,0.037353,52.0,10000
3173,204729689011052,0.055481,0.036377,50.0,10000
3174,204729699011253,0.057129,0.037537,50.0,10000
3175,204729709010947,0.055969,0.036804,52.0,10000
3176,204729719011636,0.057007,0.037292,50.0,10000
3177,204729729011063,0.057434,0.037659,49.0,10000
3178,204729739011145,0.055969,0.036682,50.0,10000
3179,204729749011403,0.057067,0.037231,50.0,10000
3180,204729759011849,0.056214,0.036682,52.0,10000
3181,204729769010892,0.057739,0.037537,52.0,10000
3182,204729779011469,0.056518,0.036865,51.0,10000
3183,204729789010932,0.060730,0.037292,50.0,10000
3184,204729799011618,0.059387,0.037231,52.0,10000
3185,204729809011578,0.061401,0.037720,52.0,10000
3186,204729819011631,0.056152,0.036560,50.0,10000
3187,204729829011214,0.057068,0.037292,52.0,10000
3188,204729839011775,0.056702,0.037293,50.0,10000
3189,204729849011320,0.056701,0.036987,52.0,10000
3190,204729859011444,0.057251,0.037353,50.0,10000
3191,204729869011663,0.056579,0.036682,52.0,10000
3192,204729879010929,0.057556,0.037110,52.0,10000
3193,204729889011040,0.057923,0.037719,50.0,10000
3194,204729899010933,0.056457,0.036865,52.0,10000
3195,204729909011260,0.056824,0.036988,51.0,10000
3196,204729919011568,0.056823,0.036865,50.0,10000
3197,204729929011694,0.057617,0.037536,52.0,10000
3198,204729939011654,0.057251,0.037293,52.0,10000
3199,204729949011225,0.056396,0.036743,50.0,10000
3200,204729959011069,0.057190,0.037048,50.0,10000
3201,204729969011588,0.057556,0.037598,52.0,10000
3202,204729979011594,0.056458,0.036865,50.0,10000
3203,204729989011860,0.057067,0.037231,52.0,10000
3204,204729999011413,0.058106,0.037048,50.0,10000
3205,204730009011235,0.061218,0.037659,52.0,10000
3206,204730019010981,0.056213,0.036865,50.0,10000
3207,204730029011421,0.056579,0.037048,52.0,10000
3208,204730039011199,0.057434,0.037842,50.0,10000
3209,204730049011485,0.056458,0.037048,51.0,10000
3210,204730059011534,0.057251,0.037354,52.0,10000
3211,204730069011288,0.055725,0.036377,51.0,10000
3212,204730079011745,0.057006,0.037231,50.0,10000
3213,204730089010870,0.057251,0.037536,51.0,10000
3214,204730099011728,0.056641,0.036988,52.0,10000
3215,204730109011123,0.056823,0.037231,50.0,10000
3216,204730119011064,0.056458,0.036804,52.0,10000
3217,204730129011121,0.057311,0.037659,52.0,10000
3218,204730139011187,0.056702,0.037292,52.0,10000
3219,204730149011485,0.056152,0.036743,52.0,10000
3220,204730159011071,0.057983,0.037659,52.0,10000
3221,204730169011059,0.057068,0.036987,52.0,10000
3222,204730179011002,0.056885,0.036926,52.0,10000
3223,204730189011675,0.056823,0.037170,50.0,10000
3224,204730199011383,0.059204,0.037781,50.0,10000
3225,204730209011167,0.059998,0.036804,52.0,10000
3226,204730219011189,0.057250,0.037171,50.0,10000
3227,204730229011717,0.057373,0.037475,52.0,10000
3228,204730239011836,0.056458,0.036865,50.0,10000
3229,204730249011738,0.055908,0.036499,50.0,10000
3230,204730259011599,0.057861,0.037781,52.0,10000
3231,204730269011664,0.056213,0.036438,50.0,10000
3232,204730279011109,0.058167,0.037902,50.0,10000
3233,204730289011809,0.056884,0.036927,52.0,10000
3234,204730299011979,0.057068,0.037170,52.0,10000
3235,204730309011352,0.057312,0.037170,50.0,10000
3236,204730319011445,0.057434,0.037354,52.0,10000
3237,204730329011631,0.056945,0.037109,52.0,10000
3238,204730339011014,0.057556,0.037292,50.0,10000
3239,204730349011663,0.056458,0.036743,50.0,10000
3240,204730359010947,0.056213,0.036743,50.0,10000
3241,204730369010994,0.058594,0.037903,50.0,10000
3242,204730379011384,0.055664,0.036316,50.0,10000
3243,204730389011777,0.058227,0.038147,50.0,10000
3244,204730399011242,0.056152,0.036743,50.0,10000
3245,204730409011646,0.056457,0.037109,50.0,10000
3246,204730419011705,0.059998,0.037598,49.0,10000
3247,204730429011470,0.059692,0.037414,52.0,10000
3248,204730439011074,0.056763,0.037232,50.0,10000
3249,204730449011625,0.056457,0.036865,52.0,10000
3250,204730459011236,0.056213,0.036926,50.0,10000
3251,204730469011290,0.057861,0.037720,50.0,10000
3252,204730479011312,0.057068,0.037170,52.0,10000
3253,204730489011530,0.056213,0.036804,50.0,10000
3254,204730499011704,0.056031,0.036621,52.0,10000
3255,204730509011275,0.057067,0.037414,52.0,10000
3256,204730519011620,0.056213,0.036866,50.0,10000
3257,204730529011197,0.058106,0.038207,49.0,10000
3258,204730539011105,0.056030,0.036805,50.0,10000
