sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3002,175313156476683,0.056823,0.037292,49.0,10000
3003,175313166476576,0.057556,0.037781,47.0,10000
3004,175313176476230,0.056885,0.037170,49.0,10000
3005,175313186475932,0.057373,0.037414,50.0,10000
3006,175313196475789,0.056457,0.036621,49.0,10000
3007,175313206475618,0.056946,0.037110,49.0,10000
3008,175313216475666,0.057617,0.037658,49.0,10000
3009,175313226476450,0.057739,0.037720,49.0,10000
3010,175313236476218,0.056763,0.036987,49.0,10000
3011,175313246476056,0.057067,0.037231,50.0,10000
3012,175313256476268,0.058228,0.038086,49.0,10000
3013,175313266476163,0.056762,0.037110,49.0,10000
3014,175313276475753,0.059326,0.036498,49.0,10000
3015,175313286476184,0.059021,0.037415,49.0,10000
3016,175313296476400,0.057922,0.037842,52.0,10000
3017,175313306476300,0.057129,0.037292,50.0,10000
3018,175313316476284,0.056152,0.036987,49.0,10000
3019,175313326476428,0.056397,0.037048,50.0,10000
3020,175313336476138,0.057250,0.037476,49.0,10000
3021,175313346476127,0.056153,0.036804,49.0,10000
3022,175313356475810,0.057128,0.037292,49.0,10000
3023,175313366475780,0.057434,0.037720,49.0,10000
3024,175313376476512,0.056885,0.037170,49.0,10000
3025,175313386476318,0.056946,0.037232,49.0,10000
3026,175313396476009,0.057189,0.037597,50.0,10000
3027,175313406476065,0.056214,0.036865,50.0,10000
3028,175313416475722,0.057128,0.037537,49.0,10000
3029,175313426476414,0.055909,0.036560,49.0,10000
3030,175313436475993,0.057678,0.037720,50.0,10000
3031,175313446475899,0.057128,0.037231,49.0,10000
3032,175313456475698,0.057556,0.037231,49.0,10000
3033,175313466476423,0.057190,0.037476,50.0,10000
3034,175313476476181,0.059937,0.036804,50.0,10000
3035,175313486476069,0.059387,0.037658,50.0,10000
3036,175313496476028,0.056335,0.036621,49.0,10000
3037,175313506476612,0.057983,0.037781,49.0,10000
3038,175313516476313,0.057129,0.037231,49.0,10000
3039,175313526476297,0.057556,0.037476,49.0,10000
3040,175313536476008,0.055969,0.036499,48.0,10000
3041,175313546475594,0.057983,0.037964,49.0,10000
3042,175313556476335,0.056397,0.036682,49.0,10000
3043,175313566476661,0.056945,0.037292,49.0,10000
3044,175313576475762,0.058411,0.037964,49.0,10000
3045,175313586476419,0.057495,0.036987,49.0,10000
3046,175313596475435,0.057373,0.037048,50.0,10000
3047,175313606475696,0.058166,0.037720,49.0,10000
3048,175313616475932,0.056030,0.036621,49.0,10000
3049,175313626475575,0.056763,0.037048,49.0,10000
3050,175313636476500,0.058471,0.038025,49.0,10000
3051,175313646475788,0.056580,0.036865,49.0,10000
3052,175313656475958,0.057678,0.037720,49.0,10000
3053,175313666475722,0.057251,0.037292,50.0,10000
3054,175313676476016,0.056335,0.036804,49.0,10000
3055,175313686475920,0.058960,0.038025,49.0,10000
3056,175313696475860,0.060668,0.037170,49.0,10000
3057,175313706475647,0.057923,0.037232,49.0,10000
3058,175313716476170,0.057189,0.037048,49.0,10000
3059,175313726475892,0.057495,0.037170,49.0,10000
3060,175313736475653,0.057312,0.037110,49.0,10000
3061,175313746475765,0.058350,0.037841,49.0,10000
3062,175313756475659,0.056884,0.036438,50.0,10000
3063,175313766475765,0.057678,0.037231,49.0,10000
3064,175313776476484,0.058350,0.037537,49.0,10000
3065,175313786476190,0.057922,0.037414,49.0,10000
3066,175313796476116,0.057312,0.037049,49.0,10000
3067,175313806475774,0.057495,0.037109,49.0,10000
3068,175313816476430,0.056701,0.037109,47.0,10000
3069,175313826476273,0.057679,0.037781,49.0,10000
3070,175313836476140,0.056335,0.036865,49.0,10000
3071,175313846475767,0.057068,0.037415,49.0,10000
3072,175313856476192,0.056640,0.036865,49.0,10000
3073,175313866475825,0.056824,0.037170,49.0,10000
3074,175313876476003,0.058105,0.037781,49.0,10000
3075,175313886476107,0.058838,0.037841,49.0,10000
3076,175313896475835,0.060241,0.036804,49.0,10000
3077,175313906475619,0.057129,0.036805,49.0,10000
3078,175313916475685,0.057861,0.037719,50.0,10000
3079,175313926476387,0.057190,0.037415,49.0,10000
3080,175313936476223,0.056640,0.036865,49.0,10000
3081,175313946476101,0.057984,0.037780,50.0,10000
3082,175313956475856,0.057006,0.036988,49.0,10000
3083,175313966475772,0.057617,0.037719,50.0,10000
3084,175313976476447,0.056458,0.036682,50.0,10000
3085,175313986475677,0.058166,0.037781,49.0,10000
3086,175313996475771,0.057190,0.036987,49.0,10000
3087,175314006475620,0.057434,0.037109,50.0,10000
3088,175314016476564,0.057617,0.037415,49.0,10000
3089,175314026476616,0.057007,0.036865,50.0,10000
3090,175314036475408,0.057067,0.037048,49.0,10000
3091,175314046476289,0.057190,0.037476,49.0,10000
3092,175314056476011,0.057251,0.037475,49.0,10000
3093,175314066476268,0.057617,0.037537,49.0,10000
3094,175314076476257,0.056946,0.036987,49.0,10000
3095,175314086476093,0.057678,0.037476,49.0,10000
3096,175314096475994,0.056274,0.036621,49.0,10000
3097,175314106475725,0.059936,0.037597,49.0,10000
3098,175314116475608,0.060303,0.037537,49.0,10000
3099,175314126476368,0.056152,0.036560,50.0,10000
3100,175314136475760,0.058044,0.038085,50.0,10000
3101,175314146475668,0.055786,0.036499,49.0,10000
3102,175314156475992,0.057190,0.037232,49.0,10000
3103,175314166475984,0.057922,0.037963,49.0,10000
3104,175314176475937,0.056885,0.037110,49.0,10000
3105,175314186475573,0.057251,0.037475,49.0,10000
3106,175314196476379,0.056701,0.037171,49.0,10000
3107,175314206476144,0.056702,0.036987,49.0,10000
3108,175314216476119,0.058166,0.037780,49.0,10000
3109,175314226476433,0.056580,0.036927,49.0,10000
3110,175314236476354,0.057312,0.037292,49.0,10000
3111,175314246476534,0.057250,0.037475,49.0,10000
3112,175314256475733,0.057068,0.037415,49.0,10000
3113,175314266475643,0.056213,0.036743,49.0,10000
3114,175314276476085,0.057373,0.037598,49.0,10000
3115,175314286475608,0.057434,0.037536,49.0,10000
3116,175314296476080,0.056763,0.037231,49.0,10000
3117,175314306476017,0.059448,0.037476,50.0,10000
3118,175314316475867,0.059265,0.036499,49.0,10000
3119,175314326475871,0.057129,0.037292,49.0,10000
3120,175314336475892,0.057189,0.037293,48.0,10000
3121,175314346476596,0.057190,0.037536,49.0,10000
3122,175314356476508,0.057312,0.037659,49.0,10000
3123,175314366476668,0.055664,0.036438,49.0,10000
3124,175314376475613,0.057678,0.037780,49.0,10000
3125,175314386476559,0.057251,0.037415,49.0,10000
3126,175314396476454,0.056274,0.036804,49.0,10000
3127,175314406476457,0.057678,0.037720,49.0,10000
3128,175314416476504,0.056030,0.036621,47.0,10000
3129,175314426476342,0.056763,0.037048,49.0,10000
3130,175314436476075,0.057068,0.037231,49.0,10000
3131,175314446476105,0.057189,0.037415,49.0,10000
3132,175314456475859,0.057801,0.037536,49.0,10000
3133,175314466475781,0.056884,0.036926,49.0,10000
3134,175314476476459,0.057434,0.037354,49.0,10000
3135,175314486476457,0.057007,0.037292,49.0,10000
3136,175314496476341,0.057373,0.037476,49.0,10000
3137,175314506476500,0.056823,0.037170,49.0,10000
3138,175314516476233,0.056641,0.037170,49.0,10000
3139,175314526476538,0.059997,0.037109,50.0,10000
3140,175314536476299,0.059326,0.037720,49.0,10000
3141,175314546476309,0.055847,0.036560,49.0,10000
3142,175314556476365,0.057861,0.037964,50.0,10000
3143,175314566475594,0.057007,0.037292,49.0,10000
3144,175314576475520,0.056335,0.036621,49.0,10000
3145,175314586475844,0.057190,0.037109,49.0,10000
3146,175314596475956,0.057373,0.037598,49.0,10000
3147,175314606476048,0.057007,0.037170,49.0,10000
3148,175314616475832,0.056945,0.037232,50.0,10000
3149,175314626475606,0.057617,0.037902,50.0,10000
3150,175314636476165,0.057923,0.037720,49.0,10000
3151,175314646475481,0.056884,0.037109,49.0,10000
3152,175314656475838,0.056458,0.036804,49.0,10000
3153,175314666476228,0.057983,0.038086,49.0,10000
3154,175314676476329,0.057617,0.037476,49.0,10000
3155,175314686476482,0.056579,0.036560,49.0,10000
3156,175314696476098,0.058289,0.037902,49.0,10000
3157,175314706476521,0.058471,0.037903,49.0,10000
3158,175314716476359,0.056458,0.036926,50.0,10000
3159,175314726476120,0.061096,0.037537,50.0,10000
3160,175314736476437,0.059570,0.037475,50.0,10000
3161,175314746475723,0.056946,0.037110,49.0,10000
3162,175314756476278,0.056823,0.036926,49.0,10000
3163,175314766475648,0.057739,0.037781,49.0,10000
3164,175314776475808,0.056641,0.036865,49.0,10000
3165,175314786476054,0.057739,0.037353,49.0,10000
3166,175314796475835,0.058044,0.037537,49.0,10000
3167,175314806476135,0.056458,0.036621,49.0,10000
3168,175314816476520,0.057678,0.037780,49.0,10000
3169,175314826476224,0.057067,0.037354,50.0,10000
3170,175314836475577,0.057251,0.037353,49.0,10000
3171,175314846475935,0.056274,0.036743,49.0,10000
3172,175314856476179,0.057984,0.037598,49.0,10000
3173,175314866475439,0.056335,0.036682,49.0,10000
3174,175314876476088,0.057800,0.037536,49.0,10000
3175,175314886476327,0.058105,0.037354,49.0,10000
3176,175314896475734,0.057190,0.036987,49.0,10000
3177,175314906476195,0.057556,0.037353,49.0,10000
3178,175314916475797,0.057373,0.037415,49.0,10000
3179,175314926476386,0.056885,0.037048,50.0,10000
3180,175314936475804,0.059570,0.038086,49.0,10000
3181,175314946475849,0.060791,0.037048,49.0,10000
3182,175314956476064,0.057678,0.037293,49.0,10000
3183,175314966475434,0.057922,0.037658,49.0,10000
3184,175314976475650,0.056091,0.036682,49.0,10000
3185,175314986476396,0.057007,0.037232,49.0,10000
3186,175314996475697,0.057678,0.037536,50.0,10000
3187,175315006476385,0.057678,0.037476,49.0,10000
3188,175315016475736,0.056457,0.036804,49.0,10000
3189,175315026476199,0.057068,0.037170,49.0,10000
3190,175315036476808,0.060425,0.037414,49.0,10000
3191,175315046476209,0.065063,0.037049,49.0,10000
3192,175315056475522,0.065247,0.037414,49.0,10000
3193,175315066475786,0.065673,0.037598,49.0,10000
3194,175315076476182,0.058899,0.037292,49.0,10000
3195,175315086476584,0.056702,0.037048,49.0,10000
3196,175315096476734,0.056823,0.037110,47.0,10000
3197,175315106475832,0.058227,0.038024,49.0,10000
3198,175315116476175,0.056702,0.037171,50.0,10000
3199,175315126476433,0.056091,0.036621,49.0,10000
3200,175315136476700,0.058899,0.037902,47.0,10000
3201,175315146476027,0.062317,0.037659,49.0,10000
3202,175315156476333,0.057373,0.036987,49.0,10000
3203,175315166476521,0.057372,0.037598,49.0,10000
3204,175315176476390,0.056824,0.036926,49.0,10000
3205,175315186475566,0.058166,0.038025,49.0,10000
3206,175315196475656,0.056153,0.036621,49.0,10000
3207,175315206475944,0.058166,0.037719,49.0,10000
3208,175315216476188,0.056763,0.036560,49.0,10000
3209,175315226476535,0.058166,0.037598,49.0,10000
3210,175315236475726,0.057922,0.037109,49.0,10000
3211,175315246476114,0.058166,0.037537,49.0,10000
3212,175315256476300,0.057984,0.037109,49.0,10000
3213,175315266475584,0.059143,0.038086,49.0,10000
3214,175315276475820,0.056518,0.036377,49.0,10000
3215,175315286475525,0.058411,0.037841,47.0,10000
3216,175315296476039,0.056518,0.036682,49.0,10000
3217,175315306476323,0.057678,0.037232,49.0,10000
3218,175315316476450,0.058594,0.037842,50.0,10000
3219,175315326475969,0.056762,0.036682,50.0,10000
3220,175315336476595,0.056946,0.037048,49.0,10000
3221,175315346476062,0.058410,0.037903,49.0,10000
3222,175315356475657,0.059021,0.037048,49.0,10000
3223,175315366475473,0.060913,0.037719,49.0,10000
3224,175315376475989,0.056946,0.036988,50.0,10000
3225,175315386476450,0.057373,0.037353,49.0,10000
3226,175315396475548,0.056213,0.036682,49.0,10000
3227,175315406476148,0.058655,0.038269,49.0,10000
3228,175315416476302,0.056457,0.036621,47.0,10000
3229,175315426475672,0.058044,0.037353,49.0,10000
3230,175315436475835,0.057251,0.037171,49.0,10000
3231,175315446475568,0.058533,0.037902,48.0,10000
3232,175315456476186,0.058166,0.037598,49.0,10000
3233,175315466475545,0.058349,0.037537,47.0,10000
3234,175315476475713,0.057556,0.037231,49.0,10000
3235,175315486475620,0.056153,0.036499,49.0,10000
3236,175315496475791,0.057189,0.037475,47.0,10000
3237,175315506476164,0.058289,0.037964,49.0,10000
3238,175315516476167,0.056518,0.036560,50.0,10000
3239,175315526476552,0.057556,0.037292,49.0,10000
3240,175315536475602,0.058350,0.038208,49.0,10000
3241,175315546476526,0.057373,0.036988,48.0,10000
3242,175315556475780,0.059509,0.037353,49.0,10000
3243,175315566475683,0.059875,0.037231,47.0,10000
3244,175315576476050,0.058044,0.037781,49.0,10000
3245,175315586475981,0.056275,0.036682,49.0,10000
3246,175315596476342,0.057067,0.037231,49.0,10000
3247,175315606475872,0.057251,0.037354,49.0,10000
3248,175315616475929,0.056458,0.037048,49.0,10000
3249,175315626476187,0.058166,0.037720,49.0,10000
3250,175315636476238,0.057190,0.037292,49.0,10000
3251,175315646475924,0.057251,0.037048,49.0,10000
3252,175315656476289,0.057189,0.037110,49.0,10000
3253,175315666476288,0.058411,0.037780,47.0,10000
3254,175315676476687,0.057861,0.037232,47.0,10000
3255,175315686476126,0.058410,0.037353,49.0,10000
3256,175315696476473,0.058045,0.037476,49.0,10000
3257,175315706476413,0.056640,0.036498,49.0,10000
3258,175315716476556,0.058228,0.037537,52.0,10000
3259,175315726475718,0.057800,0.036926,49.0,10000
3260,175315736475755,0.058776,0.038086,49.0,10000
3261,175315746475924,0.056946,0.036865,47.0,10000
3262,175315756476383,0.058289,0.037476,49.0,10000
3263,175315766476339,0.057189,0.037048,49.0,10000
3264,175315776475587,0.061646,0.037536,49.0,10000
3265,175315786475796,0.059143,0.037232,50.0,10000
3266,175315796476243,0.057006,0.037170,49.0,10000
3267,175315806476326,0.057068,0.036987,49.0,10000
3268,175315816475914,0.057251,0.037110,49.0,10000
3269,175315826476120,0.058227,0.037536,50.0,10000
3270,175315836475771,0.058777,0.037415,49.0,10000
3271,175315846476009,0.057129,0.036865,49.0,10000
3272,175315856476220,0.058654,0.037719,50.0,10000
3273,175315866476362,0.057312,0.037110,49.0,10000
3274,175315876475925,0.057373,0.036865,49.0,10000
3275,175315886476029,0.057922,0.037780,49.0,10000
3276,175315896476280,0.056580,0.037110,47.0,10000
3277,175315906475653,0.056762,0.037109,50.0,10000
3278,175315916476005,0.056885,0.037170,49.0,10000
3279,175315926476350,0.057312,0.037415,49.0,10000
3280,175315936476611,0.057495,0.037597,49.0,10000
3281,175315946475991,0.057739,0.037720,49.0,10000
3282,175315956476226,0.057373,0.037231,49.0,10000
3283,175315966475538,0.056274,0.036621,50.0,10000
3284,175315976475771,0.062561,0.038025,49.0,10000
3285,175315986475464,0.059387,0.037292,49.0,10000
3286,175315996475618,0.057556,0.037293,49.0,10000
3287,175316006476172,0.057251,0.037109,49.0,10000
3288,175316016476374,0.058532,0.037659,49.0,10000
3289,175316026476005,0.056519,0.036316,49.0,10000
3290,175316036476187,0.059509,0.038207,49.0,10000
3291,175316046476505,0.057007,0.036499,49.0,10000
3292,175316056475891,0.058837,0.037659,49.0,10000
3293,175316066476314,0.057312,0.036804,49.0,10000
3294,175316076475580,0.059204,0.037964,49.0,10000
3295,175316086475947,0.057312,0.036926,50.0,10000
3296,175316096476091,0.056946,0.037353,49.0,10000
3297,175316106476711,0.057556,0.037476,49.0,10000
3298,175316116475763,0.056884,0.036621,50.0,10000
3299,175316126476195,0.058106,0.037597,49.0,10000
3300,175316136475682,0.056518,0.036621,47.0,10000
3301,175316146476103,0.057312,0.037415,49.0,10000
3302,175316156476351,0.057861,0.037720,49.0,10000
3303,175316166475622,0.056702,0.036926,49.0,10000
3304,175316176476099,0.057434,0.037170,50.0,10000
3305,175316186476286,0.058776,0.037720,50.0,10000
3306,175316196476299,0.061462,0.037292,49.0,10000
3307,175316206476301,0.057679,0.037170,50.0,10000
3308,175316216476251,0.057556,0.037537,50.0,10000
3309,175316226475455,0.056884,0.037109,50.0,10000
3310,175316236476026,0.057739,0.037354,49.0,10000
3311,175316246476256,0.056458,0.036499,49.0,10000
3312,175316256475515,0.058105,0.037841,49.0,10000
3313,175316266475648,0.057983,0.037293,49.0,10000
3314,175316276475981,0.057678,0.037231,49.0,10000
3315,175316286476196,0.057434,0.037170,49.0,10000
3316,175316296475748,0.057556,0.037598,50.0,10000
3317,175316306476158,0.056702,0.036682,49.0,10000
3318,175316316476425,0.057678,0.037720,49.0,10000
3319,175316326475597,0.057190,0.037170,50.0,10000
3320,175316336475896,0.056396,0.036621,50.0,10000
3321,175316346476051,0.058227,0.037964,50.0,10000
3322,175316356476298,0.056824,0.037048,50.0,10000
3323,175316366476276,0.057068,0.036865,49.0,10000
3324,175316376476242,0.057617,0.037414,49.0,10000
3325,175316386476414,0.058105,0.037354,49.0,10000
3326,175316396476400,0.061035,0.037292,49.0,10000
3327,175316406475697,0.057678,0.036865,49.0,10000
3328,175316416475447,0.058655,0.038025,49.0,10000
3329,175316426475552,0.056701,0.036682,49.0,10000
3330,175316436476143,0.058350,0.037842,50.0,10000
3331,175316446475570,0.057190,0.037170,49.0,10000
3332,175316456476152,0.056030,0.036377,50.0,10000
3333,175316466476371,0.058227,0.037842,49.0,10000
3334,175316476475845,0.057861,0.037170,50.0,10000
3335,175316486476355,0.056824,0.036865,49.0,10000
3336,175316496475925,0.058044,0.037659,49.0,10000
3337,175316506476254,0.058533,0.037597,49.0,10000
3338,175316516476340,0.057189,0.036927,49.0,10000
3339,175316526476460,0.057740,0.037231,50.0,10000
3340,175316536475863,0.057861,0.037475,49.0,10000
3341,175316546476070,0.058166,0.037598,49.0,10000
3342,175316556476312,0.057312,0.036865,50.0,10000
3343,175316566476650,0.057678,0.037293,49.0,10000
3344,175316576476345,0.056946,0.037231,49.0,10000
3345,175316586476567,0.058837,0.038391,49.0,10000
3346,175316596476468,0.056214,0.036682,49.0,10000
3347,175316606476162,0.059509,0.037536,49.0,10000
3348,175316616475500,0.059875,0.036927,49.0,10000
3349,175316626476468,0.057922,0.037475,50.0,10000
3350,175316636475798,0.057068,0.036926,49.0,10000
3351,175316646476829,0.058044,0.037476,49.0,10000
3352,175316656475788,0.056885,0.036926,49.0,10000
3353,175316666476379,0.057312,0.037475,49.0,10000
3354,175316676476065,0.057983,0.037537,47.0,10000
3355,175316686475996,0.057434,0.037475,49.0,10000
3356,175316696475832,0.056702,0.037049,49.0,10000
3357,175316706476543,0.056457,0.036804,49.0,10000
3358,175316716476395,0.057922,0.037780,49.0,10000
3359,175316726476110,0.056824,0.037110,49.0,10000
3360,175316736476507,0.057556,0.037536,50.0,10000
3361,175316746476146,0.056884,0.036804,49.0,10000
3362,175316756476066,0.056763,0.036988,49.0,10000
3363,175316766476245,0.058105,0.037963,49.0,10000
3364,175316776476319,0.057434,0.036927,49.0,10000
3365,175316786476174,0.056885,0.036804,50.0,10000
3366,175316796476112,0.058166,0.037719,50.0,10000
3367,175316806476044,0.058716,0.036743,52.0,10000
3368,175316816475886,0.060974,0.037964,49.0,10000
3369,175316826475944,0.057495,0.037476,50.0,10000
3370,175316836476076,0.056335,0.036621,49.0,10000
3371,175316846475802,0.056885,0.036987,50.0,10000
3372,175316856475932,0.057312,0.037170,49.0,10000
3373,175316866475757,0.058532,0.038147,49.0,10000
3374,175316876475882,0.057495,0.037231,49.0,10000
3375,175316886475747,0.056152,0.036560,49.0,10000
3376,175316896476269,0.057434,0.037476,49.0,10000
3377,175316906475894,0.057800,0.037353,49.0,10000
3378,175316916476161,0.057434,0.036987,48.0,10000
3379,175316926475894,0.057678,0.037354,49.0,10000
3380,175316936475689,0.057678,0.037231,49.0,10000
3381,175316946476783,0.058533,0.037964,49.0,10000
3382,175316956476582,0.056885,0.036560,49.0,10000
3383,175316966475633,0.057434,0.037414,50.0,10000
3384,175316976476279,0.058227,0.037903,49.0,10000
3385,175316986475706,0.056762,0.036743,49.0,10000
3386,175316996475539,0.057007,0.037171,50.0,10000
3387,175317006475967,0.059631,0.037658,49.0,10000
3388,175317016475855,0.060547,0.037415,49.0,10000
3389,175317026476357,0.056824,0.037048,49.0,10000
3390,175317036475835,0.057250,0.037292,50.0,10000
3391,175317046476514,0.057618,0.037598,49.0,10000
3392,175317056476091,0.056518,0.036804,49.0,10000
3393,175317066475691,0.057861,0.037353,49.0,10000
3394,175317076476494,0.057739,0.037293,49.0,10000
3395,175317086476294,0.057495,0.037353,49.0,10000
3396,175317096476209,0.056580,0.036987,49.0,10000
3397,175317106476199,0.056762,0.037110,50.0,10000
3398,175317116475932,0.057434,0.037597,49.0,10000
3399,175317126475732,0.057068,0.037170,49.0,10000
3400,175317136476598,0.057678,0.037354,49.0,10000
3401,175317146476447,0.057739,0.037353,48.0,10000
3402,175317156476287,0.057739,0.037537,49.0,10000
3403,175317166475864,0.057129,0.037048,49.0,10000
3404,175317176476537,0.057556,0.037598,49.0,10000
3405,175317186476687,0.057129,0.037231,49.0,10000
3406,175317196475845,0.058105,0.037903,49.0,10000
3407,175317206475826,0.056335,0.036438,49.0,10000
3408,175317216476551,0.058655,0.037902,47.0,10000
3409,175317226476541,0.060303,0.036926,49.0,10000
3410,175317236476636,0.059814,0.037476,49.0,10000
3411,175317246476394,0.057678,0.037475,47.0,10000
3412,175317256476300,0.057312,0.037232,47.0,10000
3413,175317266475986,0.057373,0.037170,49.0,10000
3414,175317276476429,0.057312,0.037170,49.0,10000
3415,175317286476186,0.057983,0.037537,49.0,10000
3416,175317296476097,0.056823,0.037048,49.0,10000
3417,175317306475719,0.057312,0.037293,49.0,10000
3418,175317316476561,0.057617,0.037597,49.0,10000
3419,175317326475996,0.056824,0.037170,49.0,10000
3420,175317336475910,0.057251,0.037415,50.0,10000
3421,175317346475836,0.056396,0.036865,49.0,10000
3422,175317356475627,0.057190,0.037231,49.0,10000
3423,175317366476495,0.056884,0.037232,49.0,10000
3424,175317376475803,0.057495,0.037536,49.0,10000
3425,175317386476445,0.056885,0.037110,49.0,10000
3426,175317396476546,0.057861,0.037475,49.0,10000
3427,175317406476070,0.056946,0.037170,49.0,10000
3428,175317416476458,0.056762,0.037171,50.0,10000
3429,175317426476148,0.060425,0.037353,49.0,10000
3430,175317436476114,0.058288,0.036987,49.0,10000
3431,175317446476035,0.056641,0.037354,48.0,10000
3432,175317456475732,0.057556,0.037658,49.0,10000
3433,175317466475885,0.055969,0.036682,49.0,10000
3434,175317476475526,0.057861,0.037964,49.0,10000
3435,175317486475613,0.056213,0.036804,47.0,10000
3436,175317496475557,0.057495,0.037659,49.0,10000
3437,175317506476442,0.056031,0.036743,50.0,10000
3438,175317516476445,0.057006,0.037414,49.0,10000
3439,175317526475773,0.057007,0.037293,49.0,10000
3440,175317536475530,0.057251,0.037475,49.0,10000
3441,175317546476354,0.057006,0.037537,49.0,10000
3442,175317556476173,0.056763,0.037292,49.0,10000
3443,175317566476043,0.055969,0.036743,49.0,10000
3444,175317576475941,0.057800,0.037781,49.0,10000
3445,175317586476580,0.057434,0.037414,49.0,10000
3446,175317596475882,0.056641,0.036804,49.0,10000
3447,175317606475912,0.057373,0.037110,49.0,10000
3448,175317616475612,0.057372,0.037292,49.0,10000
3449,175317626476348,0.057740,0.037537,49.0,10000
3450,175317636476085,0.058349,0.037780,47.0,10000
3451,175317646476200,0.060425,0.036926,49.0,10000
3452,175317656476055,0.057312,0.037110,49.0,10000
3453,175317666475490,0.058105,0.038147,47.0,10000
3454,175317676475742,0.056701,0.037109,47.0,10000
3455,175317686475692,0.056519,0.036987,49.0,10000
3456,175317696476526,0.057251,0.037415,49.0,10000
3457,175317706475600,0.056762,0.037109,49.0,10000
3458,175317716475776,0.057434,0.037781,49.0,10000
3459,175317726475591,0.055908,0.036621,48.0,10000
3460,175317736475826,0.057312,0.037597,50.0,10000
3461,175317746476049,0.057495,0.037842,49.0,10000
3462,175317756475770,0.056213,0.036743,49.0,10000
3463,175317766475822,0.058289,0.038086,49.0,10000
3464,175317776476207,0.056945,0.036865,49.0,10000
3465,175317786476050,0.057190,0.037048,49.0,10000
3466,175317796475744,0.058289,0.037598,49.0,10000
3467,175317806475672,0.057250,0.036987,49.0,10000
3468,175317816475938,0.058228,0.037903,49.0,10000
3469,175317826475894,0.058044,0.037597,49.0,10000
3470,175317836475936,0.058288,0.037476,49.0,10000
3471,175317846475750,0.060425,0.037048,49.0,10000
3472,175317856475932,0.058105,0.037597,49.0,10000
3473,175317866475888,0.056824,0.037110,49.0,10000
3474,175317876476008,0.056518,0.036499,49.0,10000
3475,175317886475898,0.057923,0.037414,49.0,10000
3476,175317896476265,0.058166,0.037842,49.0,10000
3477,175317906475992,0.056518,0.036499,49.0,10000
3478,175317916476183,0.057190,0.037475,49.0,10000
3479,175317926476176,0.057129,0.037232,49.0,10000
3480,175317936476313,0.057617,0.037536,49.0,10000
3481,175317946476097,0.057922,0.037842,49.0,10000
3482,175317956475833,0.056885,0.037353,49.0,10000
3483,175317966475777,0.055481,0.036255,49.0,10000
3484,175317976476322,0.057739,0.037781,47.0,10000
3485,175317986476621,0.056396,0.036743,49.0,10000
3486,175317996476507,0.057129,0.037414,49.0,10000
3487,175318006476072,0.057922,0.037720,49.0,10000
3488,175318016476104,0.057129,0.037475,49.0,10000
3489,175318026475882,0.055725,0.036377,49.0,10000
3490,175318036475719,0.057129,0.037476,49.0,10000
3491,175318046475689,0.056945,0.037292,49.0,10000
3492,175318056475757,0.059570,0.037720,49.0,10000
3493,175318066475841,0.058838,0.036682,49.0,10000
3494,175318076475668,0.058105,0.038025,49.0,10000
3495,175318086475757,0.056275,0.036865,49.0,10000
3496,175318096476634,0.057067,0.037353,50.0,10000
3497,175318106476402,0.057373,0.037415,48.0,10000
3498,175318116476526,0.055969,0.036743,49.0,10000
3499,175318126476393,0.057495,0.037719,49.0,10000
3500,175318136476523,0.056763,0.037232,49.0,10000
3501,175318146476267,0.056518,0.037231,49.0,10000
3502,175318156475752,0.056153,0.036865,49.0,10000
3503,175318166475944,0.057861,0.038330,49.0,10000
3504,175318176475896,0.057983,0.037964,50.0,10000
3505,175318186475558,0.056824,0.037231,50.0,10000
3506,175318196476796,0.056762,0.037109,49.0,10000
3507,175318206475681,0.056396,0.036866,49.0,10000
3508,175318216476431,0.057312,0.037414,49.0,10000
3509,175318226476611,0.056763,0.036987,49.0,10000
3510,175318236475608,0.057922,0.038025,49.0,10000
3511,175318246475541,0.056763,0.037415,49.0,10000
3512,175318256476263,0.058593,0.037109,50.0,10000
3513,175318266476163,0.059448,0.037170,47.0,10000
3514,175318276475511,0.057800,0.037903,49.0,10000
3515,175318286475780,0.056885,0.037231,49.0,10000
3516,175318296475501,0.056213,0.036926,49.0,10000
3517,175318306476366,0.057434,0.037659,50.0,10000
3518,175318316476278,0.056824,0.037170,50.0,10000
3519,175318326476307,0.056701,0.037110,49.0,10000
3520,175318336475590,0.057129,0.037536,49.0,10000
3521,175318346476520,0.055969,0.036865,49.0,10000
3522,175318356475791,0.056702,0.037232,50.0,10000
3523,175318366475902,0.056396,0.037109,49.0,10000
3524,175318376475635,0.056824,0.037414,50.0,10000
3525,175318386475637,0.057434,0.037659,50.0,10000
3526,175318396475756,0.056823,0.037292,49.0,10000
3527,175318406475739,0.055908,0.036560,49.0,10000
3528,175318416475564,0.057800,0.037781,49.0,10000
3529,175318426476447,0.055847,0.036682,50.0,10000
3530,175318436475580,0.057862,0.037903,49.0,10000
3531,175318446476606,0.055480,0.036499,49.0,10000
3532,175318456476603,0.056824,0.037414,49.0,10000
3533,175318466476541,0.057617,0.037903,49.0,10000
3534,175318476475537,0.059753,0.037048,50.0,10000
3535,175318486476324,0.057800,0.036743,50.0,10000
3536,175318496476570,0.057251,0.037598,49.0,10000
3537,175318506476449,0.056519,0.037170,49.0,10000
