sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2636,39607141870877,0.063843,0.039734,53.0,10000
2637,39607151870975,0.063659,0.040893,53.0,10000
2638,39607161871483,0.061768,0.040650,53.0,10000
2639,39607171871092,0.061096,0.040039,52.0,10000
2640,39607181870913,0.061889,0.040710,52.0,10000
2641,39607191871265,0.061646,0.040405,52.0,10000
2642,39607201871412,0.061279,0.040100,52.0,10000
2643,39607211871040,0.062255,0.040894,53.0,10000
2644,39607221871491,0.062378,0.040893,52.0,10000
2645,39607231870997,0.061951,0.040710,52.0,10000
2646,39607241871095,0.060852,0.039856,52.0,10000
2647,39607251871782,0.061401,0.040222,52.0,10000
2648,39607261871020,0.061889,0.040833,53.0,10000
2649,39607271871476,0.062927,0.041259,52.0,10000
2650,39607281871864,0.060547,0.039734,53.0,10000
2651,39607291871053,0.063049,0.041382,53.0,10000
2652,39607301871303,0.060913,0.039795,54.0,10000
2653,39607311871481,0.062378,0.041076,53.0,10000
2654,39607321870852,0.061401,0.040344,52.0,10000
2655,39607331871743,0.061951,0.040833,53.0,10000
2656,39607341871305,0.065307,0.040649,52.0,10000
2657,39607351871441,0.062927,0.040405,54.0,10000
2658,39607361871409,0.061829,0.040711,53.0,10000
2659,39607371871404,0.061401,0.040344,52.0,10000
2660,39607381871525,0.062134,0.040893,54.0,10000
2661,39607391870900,0.061828,0.040649,54.0,10000
2662,39607401871212,0.061462,0.040345,52.0,10000
2663,39607411871497,0.061707,0.040527,52.0,10000
2664,39607421870920,0.062438,0.040954,53.0,10000
2665,39607431871034,0.060974,0.040100,52.0,10000
2666,39607441871376,0.061707,0.040467,53.0,10000
2667,39607451871721,0.062927,0.041320,53.0,10000
2668,39607461871647,0.060730,0.039795,53.0,10000
2669,39607471871737,0.062866,0.041321,53.0,10000
2670,39607481871026,0.061096,0.040344,52.0,10000
2671,39607491871260,0.061157,0.040222,52.0,10000
2672,39607501871198,0.061645,0.040588,52.0,10000
2673,39607511871364,0.062256,0.040955,53.0,10000
2674,39607521870954,0.060852,0.040039,53.0,10000
2675,39607531871516,0.061523,0.040466,53.0,10000
2676,39607541871328,0.062256,0.041015,52.0,10000
2677,39607551871338,0.063049,0.040772,53.0,10000
2678,39607561871178,0.064880,0.040283,52.0,10000
2679,39607571870971,0.062439,0.040893,52.0,10000
2680,39607581871328,0.061523,0.040467,53.0,10000
2681,39607591871354,0.062439,0.040893,54.0,10000
2682,39607601871618,0.060608,0.039795,53.0,10000
2683,39607611870923,0.062133,0.040832,52.0,10000
2684,39607621871137,0.062134,0.040772,52.0,10000
2685,39607631871334,0.061157,0.040039,52.0,10000
2686,39607641871115,0.062683,0.041259,52.0,10000
2687,39607651871334,0.061035,0.039978,53.0,10000
2688,39607661871516,0.062622,0.041077,52.0,10000
2689,39607671871585,0.061889,0.040649,52.0,10000
2690,39607681870914,0.061097,0.040222,52.0,10000
2691,39607691871351,0.060973,0.040039,52.0,10000
2692,39607701872253,0.062744,0.041138,53.0,10000
2693,39607711871359,0.061829,0.040649,52.0,10000
2694,39607721871169,0.060852,0.039856,52.0,10000
2695,39607731871295,0.061950,0.040832,52.0,10000
2696,39607741871381,0.061402,0.040466,52.0,10000
2697,39607751871477,0.063903,0.041565,54.0,10000
2698,39607761870814,0.065308,0.040466,53.0,10000
2699,39607771870973,0.060974,0.039917,53.0,10000
2700,39607781871625,0.061523,0.040406,52.0,10000
2701,39607791871652,0.062500,0.041076,52.0,10000
2702,39607801871816,0.061584,0.040222,52.0,10000
2703,39607811871064,0.061279,0.040283,53.0,10000
2704,39607821871090,0.063232,0.041321,53.0,10000
2705,39607831871403,0.060791,0.039734,52.0,10000
2706,39607841871829,0.062439,0.041015,52.0,10000
2707,39607851871480,0.061951,0.040772,53.0,10000
2708,39607861871068,0.061645,0.040405,53.0,10000
2709,39607871870964,0.061279,0.040283,52.0,10000
2710,39607881871645,0.061768,0.040527,53.0,10000
2711,39607891871445,0.062560,0.041016,52.0,10000
2712,39607901871474,0.061951,0.040649,53.0,10000
2713,39607911871349,0.061401,0.040405,53.0,10000
2714,39607921870903,0.062317,0.040955,53.0,10000
2715,39607931870898,0.061157,0.040161,52.0,10000
2716,39607941871771,0.061950,0.040588,54.0,10000
2717,39607951870914,0.061219,0.040161,53.0,10000
2718,39607961871869,0.062133,0.040893,52.0,10000
2719,39607971870759,0.064270,0.040711,52.0,10000
2720,39607981871306,0.064331,0.040649,52.0,10000
2721,39607991871701,0.061340,0.040344,52.0,10000
2722,39608001871589,0.061218,0.040222,53.0,10000
2723,39608011871680,0.061585,0.040405,52.0,10000
2724,39608021870849,0.062133,0.040772,53.0,10000
2725,39608031871645,0.062134,0.040893,52.0,10000
2726,39608041871362,0.062072,0.040711,53.0,10000
2727,39608051871256,0.061096,0.040039,52.0,10000
2728,39608061871216,0.061463,0.040466,52.0,10000
2729,39608071871254,0.062072,0.040771,52.0,10000
2730,39608081871167,0.062256,0.040772,52.0,10000
2731,39608091870911,0.062439,0.040954,53.0,10000
2732,39608101870985,0.060913,0.039856,53.0,10000
2733,39608111871178,0.061645,0.040527,52.0,10000
2734,39608121871439,0.061951,0.040588,52.0,10000
2735,39608131871226,0.062011,0.040711,53.0,10000
2736,39608141871548,0.061951,0.040588,54.0,10000
2737,39608151871492,0.061218,0.040039,53.0,10000
2738,39608161871213,0.062072,0.040771,53.0,10000
2739,39608171871029,0.063904,0.040650,53.0,10000
2740,39608181871197,0.064331,0.040466,52.0,10000
2741,39608191871075,0.062439,0.041015,52.0,10000
2742,39608201871530,0.061645,0.040406,53.0,10000
2743,39608211871428,0.061462,0.040344,52.0,10000
2744,39608221871526,0.062683,0.041076,52.0,10000
2745,39608231870957,0.061096,0.040039,52.0,10000
2746,39608241870917,0.062866,0.041321,53.0,10000
2747,39608251871062,0.061829,0.040527,52.0,10000
2748,39608261871163,0.061828,0.040588,52.0,10000
2749,39608271871512,0.061524,0.040528,52.0,10000
2750,39608281871593,0.062438,0.041015,52.0,10000
2751,39608291871864,0.061829,0.040466,52.0,10000
2752,39608301871081,0.060730,0.039856,52.0,10000
2753,39608311871692,0.061706,0.040527,52.0,10000
2754,39608321871906,0.063476,0.041565,52.0,10000
2755,39608331871585,0.062317,0.041016,52.0,10000
2756,39608341871808,0.062134,0.040710,53.0,10000
2757,39608351871142,0.062744,0.041199,53.0,10000
2758,39608361871613,0.061279,0.040344,52.0,10000
2759,39608371871525,0.061279,0.040161,52.0,10000
2760,39608381871483,0.062683,0.041321,53.0,10000
2761,39608391870938,0.065307,0.040527,52.0,10000
2762,39608401871159,0.062744,0.040283,52.0,10000
2763,39608411871547,0.061707,0.040649,52.0,10000
2764,39608421871319,0.061279,0.040222,52.0,10000
2765,39608431871172,0.061828,0.040650,52.0,10000
2766,39608441871054,0.062012,0.040649,53.0,10000
2767,39608451871335,0.062073,0.040771,53.0,10000
2768,39608461871312,0.062255,0.040894,52.0,10000
2769,39608471871117,0.061768,0.040649,53.0,10000
2770,39608481870924,0.060913,0.040039,53.0,10000
2771,39608491870866,0.061950,0.040894,54.0,10000
2772,39608501871367,0.061401,0.040283,52.0,10000
2773,39608511871276,0.061585,0.040588,53.0,10000
2774,39608521871866,0.062377,0.040954,53.0,10000
2775,39608531871455,0.061707,0.040650,53.0,10000
2776,39608541871191,0.060363,0.039672,53.0,10000
2777,39608551871108,0.062134,0.040772,53.0,10000
2778,39608561871321,0.061890,0.040588,53.0,10000
2779,39608571871312,0.062621,0.041199,52.0,10000
2780,39608581870928,0.061402,0.040405,52.0,10000
2781,39608591871591,0.064941,0.040405,52.0,10000
2782,39608601871877,0.064026,0.041016,52.0,10000
2783,39608611871614,0.060913,0.040100,53.0,10000
2784,39608621871937,0.063598,0.041809,54.0,10000
2785,39608631871139,0.065063,0.043212,52.0,10000
2786,39608641871855,0.062805,0.041321,52.0,10000
2787,39608651871470,0.062195,0.040710,53.0,10000
2788,39608661871280,0.060364,0.039612,52.0,10000
2789,39608671871257,0.062805,0.041382,52.0,10000
2790,39608681871794,0.060790,0.039917,53.0,10000
2791,39608691871169,0.062500,0.041015,52.0,10000
2792,39608701871758,0.060730,0.039978,52.0,10000
2793,39608711871546,0.061829,0.040710,53.0,10000
2794,39608721871352,0.062194,0.040894,52.0,10000
2795,39608731871117,0.061279,0.040283,52.0,10000
2796,39608741871536,0.062012,0.040832,52.0,10000
2797,39608751871366,0.061950,0.040650,53.0,10000
2798,39608761870987,0.061768,0.040588,53.0,10000
2799,39608771871004,0.060974,0.040100,53.0,10000
2800,39608781870971,0.062622,0.041260,53.0,10000
2801,39608791871488,0.060608,0.039795,53.0,10000
2802,39608801871569,0.062255,0.040344,52.0,10000
2803,39608811871126,0.066528,0.041320,52.0,10000
2804,39608821870815,0.061402,0.040344,53.0,10000
2805,39608831870995,0.060546,0.039673,52.0,10000
2806,39608841871087,0.062561,0.041138,52.0,10000
2807,39608851871100,0.061585,0.040527,52.0,10000
2808,39608861871123,0.060790,0.040039,54.0,10000
2809,39608871871387,0.062500,0.041016,52.0,10000
2810,39608881871316,0.062622,0.041320,52.0,10000
2811,39608891871340,0.061218,0.040161,53.0,10000
2812,39608901871238,0.062683,0.041077,53.0,10000
2813,39608911870994,0.060852,0.039734,52.0,10000
2814,39608921871902,0.063232,0.041381,52.0,10000
2815,39608931871503,0.061157,0.040100,52.0,10000
2816,39608941871689,0.062622,0.040894,52.0,10000
2817,39608951871320,0.062500,0.041015,52.0,10000
2818,39608961871713,0.061218,0.040100,53.0,10000
2819,39608971871355,0.062378,0.040833,53.0,10000
2820,39608981871587,0.062378,0.040893,52.0,10000
2821,39608991871220,0.062561,0.040955,52.0,10000
2822,39609001871157,0.063232,0.040954,52.0,10000
2823,39609011870986,0.065002,0.040100,52.0,10000
2824,39609021871154,0.061462,0.040222,53.0,10000
2825,39609031871624,0.062622,0.041138,52.0,10000
2826,39609041871918,0.061096,0.040039,53.0,10000
2827,39609051871178,0.063294,0.041687,52.0,10000
2828,39609061871172,0.062011,0.040588,52.0,10000
2829,39609071871637,0.061524,0.040161,52.0,10000
2830,39609081871719,0.062927,0.041321,53.0,10000
2831,39609091871566,0.062072,0.040588,53.0,10000
2832,39609101871225,0.061035,0.040039,52.0,10000
2833,39609111871184,0.062744,0.041260,52.0,10000
2834,39609121871923,0.061340,0.040283,52.0,10000
2835,39609131871081,0.061707,0.040527,53.0,10000
2836,39609141871505,0.062561,0.041076,54.0,10000
2837,39609151871404,0.061218,0.040039,53.0,10000
2838,39609161871137,0.062316,0.040894,52.0,10000
2839,39609171871049,0.061463,0.040344,52.0,10000
2840,39609181871846,0.060913,0.040161,53.0,10000
2841,39609191871267,0.061584,0.040710,52.0,10000
2842,39609201871351,0.062561,0.041260,52.0,10000
2843,39609211871199,0.060730,0.040222,52.0,10000
2844,39609221871484,0.064147,0.040894,52.0,10000
2845,39609231871289,0.064392,0.040710,52.0,10000
2846,39609241871598,0.061524,0.040344,52.0,10000
2847,39609251871157,0.061828,0.040588,53.0,10000
2848,39609261871442,0.062378,0.041138,53.0,10000
2849,39609271871646,0.060608,0.039795,53.0,10000
2850,39609281871305,0.062316,0.040832,52.0,10000
2851,39609291871345,0.062683,0.041138,52.0,10000
2852,39609301871081,0.061157,0.040283,53.0,10000
2853,39609311871113,0.062256,0.040954,52.0,10000
2854,39609321870840,0.062073,0.040589,52.0,10000
2855,39609331871627,0.061218,0.040161,53.0,10000
2856,39609341871102,0.062439,0.040954,52.0,10000
2857,39609351871349,0.061096,0.039978,52.0,10000
2858,39609361870858,0.061828,0.040771,52.0,10000
2859,39609371871429,0.060913,0.040039,52.0,10000
2860,39609381871210,0.061584,0.040711,52.0,10000
2861,39609391871373,0.061157,0.040283,53.0,10000
2862,39609401871167,0.061585,0.040649,52.0,10000
2863,39609411871497,0.061645,0.040649,52.0,10000
2864,39609421871346,0.064636,0.041138,53.0,10000
2865,39609431871307,0.063599,0.040100,52.0,10000
2866,39609441871539,0.062988,0.041382,53.0,10000
2867,39609451871598,0.060607,0.039856,52.0,10000
2868,39609461871559,0.062805,0.041259,52.0,10000
2869,39609471871377,0.061951,0.040589,53.0,10000
2870,39609481871732,0.062073,0.040832,52.0,10000
2871,39609491870906,0.061279,0.040222,52.0,10000
2872,39609501870915,0.061218,0.040161,54.0,10000
2873,39609511871135,0.061706,0.040588,53.0,10000
2874,39609521871591,0.062317,0.040894,52.0,10000
2875,39609531870992,0.061523,0.040466,53.0,10000
2876,39609541871169,0.062927,0.041260,53.0,10000
2877,39609551871621,0.061524,0.040283,52.0,10000
2878,39609561871719,0.061828,0.040588,53.0,10000
2879,39609571870961,0.061829,0.040649,52.0,10000
2880,39609581871809,0.061584,0.040528,52.0,10000
2881,39609591871622,0.061889,0.040710,53.0,10000
2882,39609601871130,0.061340,0.040344,52.0,10000
2883,39609611870863,0.061463,0.040405,53.0,10000
2884,39609621871762,0.062316,0.040955,53.0,10000
2885,39609631871687,0.061524,0.040344,52.0,10000
2886,39609641871468,0.064880,0.040344,53.0,10000
2887,39609651870987,0.062439,0.040100,53.0,10000
2888,39609661870900,0.062561,0.041076,53.0,10000
2889,39609671871291,0.062011,0.040589,53.0,10000
2890,39609681871937,0.061096,0.040222,53.0,10000
2891,39609691871069,0.062134,0.040710,52.0,10000
2892,39609701870955,0.060913,0.039917,52.0,10000
2893,39609711871253,0.062133,0.040710,52.0,10000
2894,39609721870825,0.061768,0.040528,53.0,10000
2895,39609731871228,0.062011,0.040771,52.0,10000
2896,39609741871688,0.062256,0.040832,52.0,10000
2897,39609751870835,0.061096,0.040161,52.0,10000
2898,39609761871913,0.061829,0.040833,52.0,10000
2899,39609771871077,0.061767,0.040710,52.0,10000
2900,39609781871655,0.061767,0.040589,52.0,10000
2901,39609791871890,0.061035,0.040222,52.0,10000
2902,39609801871880,0.062439,0.041259,52.0,10000
2903,39609811871570,0.060791,0.040161,52.0,10000
2904,39609821871361,0.061218,0.040222,52.0,10000
2905,39609831871191,0.062134,0.041138,52.0,10000
2906,39609841870834,0.065246,0.040649,53.0,10000
2907,39609851871480,0.062805,0.040344,52.0,10000
2908,39609861871790,0.062195,0.040894,52.0,10000
2909,39609871871195,0.062256,0.040893,51.0,10000
2910,39609881871108,0.060546,0.039795,53.0,10000
2911,39609891871750,0.061829,0.040649,52.0,10000
2912,39609901871597,0.061767,0.040528,52.0,10000
2913,39609911871485,0.062988,0.041442,53.0,10000
2914,39609921870841,0.061096,0.040100,52.0,10000
2915,39609931871471,0.062866,0.041321,52.0,10000
2916,39609941871825,0.062378,0.041016,52.0,10000
2917,39609951871004,0.061096,0.039978,52.0,10000
2918,39609961871777,0.061462,0.040405,53.0,10000
2919,39609971871096,0.062744,0.041137,52.0,10000
2920,39609981871580,0.061829,0.040650,52.0,10000
2921,39609991871420,0.060364,0.039550,53.0,10000
2922,39610001872584,0.061706,0.040466,52.0,10000
2923,39610011871160,0.062622,0.041199,52.0,10000
2924,39610021870891,0.060974,0.040100,52.0,10000
2925,39610031870865,0.061645,0.040527,52.0,10000
2926,39610041871649,0.060974,0.040222,52.0,10000
2927,39610051871578,0.064270,0.041626,52.0,10000
2928,39610061871383,0.065246,0.040344,53.0,10000
2929,39610071871446,0.062195,0.040833,52.0,10000
2930,39610081871206,0.061340,0.040405,52.0,10000
2931,39610091871274,0.062317,0.040893,53.0,10000
2932,39610101870766,0.060425,0.039612,53.0,10000
2933,39610111871232,0.061767,0.040588,52.0,10000
2934,39610121870965,0.062805,0.041260,52.0,10000
2935,39610131871649,0.061218,0.040161,52.0,10000
2936,39610141871654,0.061768,0.040649,52.0,10000
2937,39610151871402,0.060363,0.039612,53.0,10000
2938,39610161870977,0.062439,0.041138,51.0,10000
2939,39610171870825,0.060730,0.039856,53.0,10000
2940,39610181871296,0.062805,0.041320,52.0,10000
2941,39610191871554,0.061645,0.040528,52.0,10000
2942,39610201871074,0.061218,0.040100,52.0,10000
2943,39610211870910,0.061890,0.040771,53.0,10000
2944,39610221871807,0.061767,0.040527,52.0,10000
2945,39610231870891,0.061890,0.040588,52.0,10000
2946,39610241871358,0.061279,0.040284,52.0,10000
2947,39610251871266,0.062133,0.040283,53.0,10000
2948,39610261871620,0.066284,0.041015,52.0,10000
2949,39610271871264,0.061463,0.040283,53.0,10000
2950,39610281871499,0.061767,0.040589,53.0,10000
2951,39610291871263,0.062195,0.040893,52.0,10000
2952,39610301871388,0.061889,0.040649,52.0,10000
2953,39610311871788,0.061340,0.040405,53.0,10000
2954,39610321870800,0.061890,0.040589,53.0,10000
2955,39610331870965,0.060852,0.039978,52.0,10000
2956,39610341871968,0.062927,0.041442,52.0,10000
2957,39610351870956,0.060486,0.039734,52.0,10000
2958,39610361871719,0.061523,0.040466,52.0,10000
2959,39610371871415,0.061889,0.040589,52.0,10000
2960,39610381871064,0.061280,0.040344,52.0,10000
2961,39610391871059,0.061950,0.040710,53.0,10000
2962,39610401871223,0.062012,0.040772,52.0,10000
2963,39610411871418,0.061584,0.040588,53.0,10000
2964,39610421871569,0.061340,0.040283,53.0,10000
2965,39610431871289,0.060913,0.040039,53.0,10000
2966,39610441871568,0.062256,0.041015,53.0,10000
2967,39610451871635,0.061767,0.040589,52.0,10000
2968,39610461871534,0.061401,0.040222,52.0,10000
2969,39610471871702,0.065247,0.041381,53.0,10000
2970,39610481871122,0.064575,0.040528,52.0,10000
2971,39610491871327,0.060974,0.039917,52.0,10000
2972,39610501871311,0.062805,0.041320,52.0,10000
2973,39610511871703,0.060730,0.039856,53.0,10000
2974,39610521871435,0.061645,0.040405,53.0,10000
2975,39610531871188,0.062744,0.041138,52.0,10000
2976,39610541871660,0.061401,0.040222,52.0,10000
2977,39610551871727,0.062378,0.040649,52.0,10000
2978,39610561871044,0.061767,0.040466,53.0,10000
2979,39610571870940,0.062683,0.041077,52.0,10000
2980,39610581871592,0.061890,0.040588,53.0,10000
2981,39610591870992,0.062133,0.040833,52.0,10000
2982,39610601871585,0.060974,0.039978,52.0,10000
2983,39610611870854,0.062378,0.041137,52.0,10000
2984,39610621871300,0.060425,0.039734,52.0,10000
2985,39610631871168,0.061706,0.040649,52.0,10000
2986,39610641871222,0.061584,0.040406,53.0,10000
2987,39610651871092,0.061707,0.040466,53.0,10000
2988,39610661871174,0.062988,0.041504,53.0,10000
2989,39610671870943,0.063171,0.039855,52.0,10000
2990,39610681870805,0.065857,0.041260,53.0,10000
2991,39610691871688,0.061462,0.039856,52.0,10000
2992,39610701870985,0.063416,0.041137,51.0,10000
2993,39610711871755,0.062866,0.040894,52.0,10000
2994,39610721871572,0.061523,0.040100,52.0,10000
2995,39610731871205,0.062011,0.040466,52.0,10000
2996,39610741870905,0.062683,0.040955,52.0,10000
2997,39610751871436,0.062805,0.041137,52.0,10000
2998,39610761871432,0.060791,0.039917,52.0,10000
2999,39610771870849,0.063355,0.041443,53.0,10000
3000,39610781871127,0.061157,0.040161,52.0,10000
3001,39610791871465,0.061096,0.040161,52.0,10000
3002,39610801871764,0.062744,0.041138,52.0,10000
3003,39610811872197,0.062377,0.041076,52.0,10000
3004,39610821871754,0.061097,0.039978,53.0,10000
3005,39610831870918,0.062194,0.040771,52.0,10000
3006,39610841871186,0.062378,0.041016,52.0,10000
3007,39610851871647,0.060547,0.039673,52.0,10000
3008,39610861871407,0.062438,0.041137,50.0,10000
3009,39610871870958,0.061035,0.040222,52.0,10000
3010,39610881870937,0.062989,0.041382,52.0,10000
3011,39610891871522,0.064330,0.039978,52.0,10000
3012,39610901871345,0.064026,0.041015,52.0,10000
3013,39610911871706,0.061462,0.040223,53.0,10000
3014,39610921871684,0.061463,0.040161,52.0,10000
3015,39610931871271,0.063537,0.041381,52.0,10000
3016,39610941871265,0.061829,0.040467,52.0,10000
3017,39610951871205,0.061645,0.040038,52.0,10000
3018,39610961870934,0.062622,0.041138,52.0,10000
3019,39610971871620,0.062866,0.041016,52.0,10000
3020,39610981871409,0.062561,0.040893,53.0,10000
3021,39610991871475,0.064025,0.042175,53.0,10000
3022,39611001871296,0.065064,0.042969,52.0,10000
3023,39611011871026,0.061950,0.040588,52.0,10000
3024,39611021871677,0.061402,0.040222,52.0,10000
3025,39611031871265,0.062377,0.040833,52.0,10000
3026,39611041871037,0.062866,0.041137,52.0,10000
3027,39611051871774,0.061157,0.040039,52.0,10000
3028,39611061871067,0.061524,0.040466,53.0,10000
3029,39611071870906,0.062927,0.041321,52.0,10000
3030,39611081871773,0.061096,0.040039,53.0,10000
3031,39611091871100,0.066406,0.041321,52.0,10000
3032,39611101871080,0.063843,0.040710,52.0,10000
3033,39611111871038,0.061279,0.040344,53.0,10000
3034,39611121870940,0.061340,0.040222,52.0,10000
3035,39611131870990,0.061706,0.040527,52.0,10000
3036,39611141870890,0.062317,0.040955,52.0,10000
3037,39611151871012,0.061706,0.040466,52.0,10000
3038,39611161870833,0.062073,0.040894,50.0,10000
3039,39611171870932,0.061462,0.040405,52.0,10000
3040,39611181870880,0.060669,0.039917,52.0,10000
3041,39611191871432,0.062988,0.041381,52.0,10000
3042,39611201871304,0.061218,0.040222,53.0,10000
3043,39611211871370,0.062439,0.041016,52.0,10000
3044,39611221871733,0.060608,0.039673,52.0,10000
3045,39611231871652,0.063232,0.041565,53.0,10000
3046,39611241871212,0.061279,0.040283,52.0,10000
3047,39611251870881,0.061890,0.040710,52.0,10000
3048,39611261871458,0.060668,0.039856,52.0,10000
3049,39611271870959,0.062012,0.040771,52.0,10000
3050,39611281870897,0.061767,0.040528,52.0,10000
3051,39611291871276,0.065369,0.040771,52.0,10000
3052,39611301871368,0.062378,0.040100,52.0,10000
3053,39611311871320,0.061706,0.040710,52.0,10000
3054,39611321871434,0.062378,0.040955,53.0,10000
3055,39611331870882,0.061218,0.040161,53.0,10000
3056,39611341870763,0.062744,0.041320,52.0,10000
3057,39611351871884,0.061218,0.040039,52.0,10000
3058,39611361871403,0.061096,0.040345,52.0,10000
3059,39611371871166,0.061890,0.040771,52.0,10000
3060,39611381871623,0.061950,0.040893,52.0,10000
3061,39611391871670,0.061829,0.040772,53.0,10000
3062,39611401871656,0.061645,0.040405,52.0,10000
3063,39611411871305,0.060913,0.040161,50.0,10000
3064,39611421871537,0.062988,0.041321,52.0,10000
3065,39611431871213,0.061828,0.040710,52.0,10000
3066,39611441870900,0.060791,0.039856,53.0,10000
3067,39611451871718,0.061951,0.040649,52.0,10000
3068,39611461871341,0.062683,0.041382,52.0,10000
3069,39611471871677,0.061462,0.040344,53.0,10000
3070,39611481871586,0.061157,0.040405,52.0,10000
3071,39611491872039,0.061767,0.040711,52.0,10000
3072,39611501870935,0.062073,0.040222,52.0,10000
3073,39611511871543,0.065674,0.040832,52.0,10000
3074,39611521870924,0.062133,0.040588,52.0,10000
3075,39611531870961,0.060974,0.040161,53.0,10000
3076,39611541871661,0.061707,0.040528,52.0,10000
3077,39611551870970,0.061767,0.040649,53.0,10000
3078,39611561871497,0.062256,0.041015,52.0,10000
3079,39611571870838,0.061767,0.040528,52.0,10000
3080,39611581871289,0.061218,0.040344,52.0,10000
3081,39611591871809,0.062256,0.040893,53.0,10000
3082,39611601871625,0.061035,0.040161,52.0,10000
3083,39611611871521,0.061706,0.040650,52.0,10000
3084,39611621871476,0.062683,0.041137,52.0,10000
3085,39611631871687,0.060547,0.039795,52.0,10000
3086,39611641871419,0.061829,0.040588,52.0,10000
3087,39611651870862,0.061035,0.040039,52.0,10000
3088,39611661871666,0.061462,0.040588,52.0,10000
3089,39611671870822,0.062439,0.041138,52.0,10000
3090,39611681870915,0.060546,0.039917,53.0,10000
3091,39611691871414,0.061585,0.040466,53.0,10000
3092,39611701871659,0.063049,0.041016,51.0,10000
3093,39611711871719,0.065857,0.040954,52.0,10000
3094,39611721871077,0.062621,0.040894,52.0,10000
3095,39611731870871,0.061157,0.040344,53.0,10000
3096,39611741870896,0.060547,0.039795,52.0,10000
3097,39611751871795,0.062256,0.041137,52.0,10000
3098,39611761871350,0.062073,0.040955,52.0,10000
3099,39611771871290,0.060912,0.040100,53.0,10000
3100,39611781871374,0.062317,0.041137,53.0,10000
3101,39611791871991,0.060303,0.039612,52.0,10000
3102,39611801870944,0.061462,0.040588,53.0,10000
3103,39611811870957,0.061828,0.040772,52.0,10000
3104,39611821871038,0.062805,0.041442,52.0,10000
3105,39611831871145,0.061341,0.040528,52.0,10000
3106,39611841871465,0.060607,0.039916,52.0,10000
3107,39611851871121,0.062073,0.040955,52.0,10000
3108,39611861871711,0.060425,0.039795,52.0,10000
3109,39611871870885,0.062805,0.041382,52.0,10000
3110,39611881871610,0.061401,0.040527,52.0,10000
3111,39611891871357,0.060730,0.039917,54.0,10000
3112,39611901871251,0.062866,0.041381,52.0,10000
3113,39611911871512,0.060546,0.039917,52.0,10000
3114,39611921870901,0.064087,0.040772,53.0,10000
3115,39611931870955,0.064758,0.040954,52.0,10000
3116,39611941871623,0.060913,0.039917,53.0,10000
3117,39611951870981,0.060791,0.039978,52.0,10000
3118,39611961871612,0.062683,0.041321,52.0,10000
3119,39611971871716,0.061584,0.040527,52.0,10000
3120,39611981871002,0.060425,0.039856,53.0,10000
3121,39611991871630,0.062012,0.040832,52.0,10000
3122,39612001871137,0.061706,0.040405,52.0,10000
3123,39612011870854,0.061279,0.040283,52.0,10000
3124,39612021870967,0.062378,0.041077,52.0,10000
3125,39612031870910,0.061157,0.040161,52.0,10000
3126,39612041871499,0.061951,0.040649,53.0,10000
3127,39612051871511,0.062438,0.041016,52.0,10000
3128,39612061870943,0.061402,0.040527,52.0,10000
3129,39612071870898,0.061401,0.040283,52.0,10000
3130,39612081871583,0.060852,0.040161,52.0,10000
3131,39612091871336,0.062255,0.041077,52.0,10000
3132,39612101870768,0.061951,0.040649,53.0,10000
3133,39612111871262,0.061523,0.040527,52.0,10000
3134,39612121871452,0.063477,0.040283,53.0,10000
3135,39612131871542,0.064452,0.040650,52.0,10000
3136,39612141871451,0.060791,0.039978,52.0,10000
3137,39612151871128,0.062866,0.041442,52.0,10000
3138,39612161871168,0.061035,0.040161,52.0,10000
3139,39612171871026,0.061035,0.040039,53.0,10000
3140,39612181871047,0.061402,0.040528,52.0,10000
3141,39612191870831,0.061584,0.040466,53.0,10000
3142,39612201871458,0.067077,0.040832,50.0,10000
3143,39612211871897,0.069885,0.041321,52.0,10000
3144,39612221871580,0.068238,0.039856,53.0,10000
3145,39612231871296,0.069152,0.041198,52.0,10000
3146,39612241870729,0.061768,0.040589,52.0,10000
3147,39612251871199,0.060729,0.039978,52.0,10000
3148,39612261871520,0.062378,0.041320,52.0,10000
3149,39612271871268,0.062317,0.041260,52.0,10000
3150,39612281871243,0.061767,0.040832,52.0,10000
3151,39612291871697,0.061585,0.040406,52.0,10000
3152,39612301871789,0.061523,0.040100,52.0,10000
3153,39612311871432,0.061401,0.040283,52.0,10000
3154,39612321871346,0.062500,0.041198,53.0,10000
3155,39612331871043,0.062012,0.040955,52.0,10000
3156,39612341871414,0.065307,0.040832,52.0,10000
3157,39612351871448,0.063293,0.040711,52.0,10000
3158,39612361870973,0.061585,0.040649,52.0,10000
3159,39612371870844,0.061706,0.040588,52.0,10000
3160,39612381871516,0.061645,0.040588,52.0,10000
3161,39612391870807,0.061035,0.040161,52.0,10000
3162,39612401871658,0.061890,0.040711,52.0,10000
3163,39612411871645,0.061218,0.040405,50.0,10000
3164,39612421870953,0.061462,0.040466,52.0,10000
3165,39612431871349,0.062439,0.041138,52.0,10000
3166,39612441871633,0.061706,0.040710,52.0,10000
3167,39612451871103,0.062195,0.040955,52.0,10000
3168,39612461871374,0.061096,0.040588,52.0,10000
3169,39612471871413,0.062500,0.041198,52.0,10000
3170,39612481871437,0.060730,0.040100,52.0,10000
3171,39612491872096,0.062133,0.040894,53.0,10000
