sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2836,114136249605142,0.061218,0.041199,50.0,10000
2837,114136259605519,0.060974,0.040710,48.0,10000
2838,114136269604756,0.059631,0.039856,49.0,10000
2839,114136279604846,0.060486,0.040344,50.0,10000
2840,114136289605651,0.060912,0.041138,49.0,10000
2841,114136299605458,0.060120,0.040222,47.0,10000
2842,114136309605174,0.060974,0.040893,49.0,10000
2843,114136319605614,0.060058,0.040405,49.0,10000
2844,114136329604984,0.060852,0.040833,49.0,10000
2845,114136339605220,0.059998,0.039916,49.0,10000
2846,114136349605584,0.063720,0.041077,48.0,10000
2847,114136359605830,0.063660,0.040710,49.0,10000
2848,114136369605144,0.059387,0.039612,49.0,10000
2849,114136379604731,0.061340,0.040344,49.0,10000
2850,114136389604637,0.061645,0.040711,47.0,10000
2851,114136399605272,0.061157,0.040893,49.0,10000
2852,114136409605174,0.060486,0.040283,47.0,10000
2853,114136419604751,0.060425,0.040100,49.0,10000
2854,114136429604841,0.060424,0.040405,49.0,10000
2855,114136439604759,0.062378,0.041443,49.0,10000
2856,114136449604734,0.060181,0.040039,49.0,10000
2857,114136459604945,0.061157,0.040710,47.0,10000
2858,114136469605428,0.060913,0.040528,49.0,10000
2859,114136479604859,0.060180,0.040344,49.0,10000
2860,114136489604703,0.059814,0.040222,48.0,10000
2861,114136499605538,0.061035,0.040893,49.0,10000
2862,114136509605488,0.060181,0.040222,49.0,10000
2863,114136519605284,0.060913,0.040528,48.0,10000
2864,114136529605462,0.060486,0.039977,49.0,10000
2865,114136539605037,0.062438,0.041382,49.0,10000
2866,114136549605630,0.060669,0.040039,49.0,10000
2867,114136559604576,0.061829,0.040772,49.0,10000
2868,114136569605090,0.064453,0.040344,48.0,10000
2869,114136579605157,0.063110,0.040893,49.0,10000
2870,114136589605606,0.060730,0.040039,48.0,10000
2871,114136599605388,0.061035,0.040466,50.0,10000
2872,114136609604722,0.061523,0.040711,49.0,10000
2873,114136619604949,0.061889,0.040832,48.0,10000
2874,114136629605684,0.060608,0.040039,49.0,10000
2875,114136639605069,0.061951,0.040893,49.0,10000
2876,114136649604871,0.061157,0.040039,49.0,10000
2877,114136659605320,0.061767,0.040955,49.0,10000
2878,114136669604877,0.060547,0.039978,47.0,10000
2879,114136679605227,0.062439,0.041260,49.0,10000
2880,114136689605173,0.060058,0.039855,49.0,10000
2881,114136699605579,0.060913,0.040467,49.0,10000
2882,114136709604721,0.061828,0.041015,49.0,10000
2883,114136719604918,0.061035,0.040100,49.0,10000
2884,114136729605206,0.060730,0.040039,49.0,10000
2885,114136739604788,0.061585,0.040771,49.0,10000
2886,114136749604825,0.061889,0.040528,49.0,10000
2887,114136759605407,0.061157,0.040283,47.0,10000
2888,114136769604722,0.063782,0.039611,49.0,10000
2889,114136779604671,0.063293,0.040650,49.0,10000
2890,114136789604760,0.061706,0.040771,48.0,10000
2891,114136799605126,0.060364,0.039917,49.0,10000
2892,114136809604886,0.060791,0.040588,49.0,10000
2893,114136819605017,0.060791,0.040467,49.0,10000
2894,114136829604744,0.060608,0.040405,50.0,10000
2895,114136839605340,0.059020,0.039489,48.0,10000
2896,114136849605016,0.062195,0.041260,48.0,10000
2897,114136859605226,0.059875,0.040100,48.0,10000
2898,114136869605172,0.059876,0.039734,49.0,10000
2899,114136879604883,0.062011,0.041259,48.0,10000
2900,114136889605048,0.060181,0.040100,49.0,10000
2901,114136899605262,0.061279,0.040955,49.0,10000
2902,114136909605448,0.060241,0.040161,49.0,10000
2903,114136919605352,0.060669,0.040405,49.0,10000
2904,114136929604664,0.061585,0.041260,49.0,10000
2905,114136939604436,0.059570,0.039489,49.0,10000
2906,114136949605712,0.061401,0.040955,48.0,10000
2907,114136959604772,0.061096,0.040832,49.0,10000
2908,114136969605820,0.060608,0.040283,49.0,10000
2909,114136979605462,0.061889,0.040772,49.0,10000
2910,114136989604745,0.064331,0.040405,50.0,10000
2911,114136999605275,0.059631,0.039795,47.0,10000
2912,114137009605893,0.062134,0.041687,50.0,10000
2913,114137019605126,0.060058,0.040222,49.0,10000
2914,114137029604821,0.060303,0.040100,49.0,10000
2915,114137039605006,0.060119,0.040039,50.0,10000
2916,114137049605178,0.060730,0.040466,47.0,10000
2917,114137059605634,0.061829,0.041321,49.0,10000
2918,114137069605391,0.059692,0.039733,48.0,10000
2919,114137079604773,0.061828,0.041138,49.0,10000
2920,114137089604839,0.061035,0.040588,49.0,10000
2921,114137099605421,0.060913,0.040466,49.0,10000
2922,114137109605376,0.059693,0.039490,49.0,10000
2923,114137119604727,0.060729,0.040222,49.0,10000
2924,114137129604879,0.061463,0.041138,47.0,10000
2925,114137139605692,0.060790,0.040588,49.0,10000
2926,114137149605325,0.060364,0.040100,49.0,10000
2927,114137159605606,0.060242,0.039856,47.0,10000
2928,114137169605060,0.061767,0.041504,47.0,10000
2929,114137179605307,0.059875,0.039306,48.0,10000
2930,114137189605487,0.065125,0.040894,49.0,10000
2931,114137199605737,0.060913,0.040527,49.0,10000
2932,114137209605612,0.059997,0.040100,49.0,10000
2933,114137219604742,0.059875,0.040039,47.0,10000
2934,114137229604772,0.060669,0.040649,49.0,10000
2935,114137239604868,0.059753,0.039917,49.0,10000
2936,114137249604815,0.060120,0.039917,49.0,10000
2937,114137259605615,0.062073,0.041321,50.0,10000
2938,114137269604764,0.059997,0.039978,49.0,10000
2939,114137279604928,0.059997,0.039978,49.0,10000
2940,114137289605575,0.059754,0.039672,49.0,10000
2941,114137299605174,0.060790,0.040405,49.0,10000
2942,114137309605531,0.062134,0.040772,49.0,10000
2943,114137319604882,0.061584,0.040710,49.0,10000
2944,114137329605090,0.060059,0.039917,47.0,10000
2945,114137339604727,0.062011,0.041016,49.0,10000
2946,114137349605228,0.062012,0.040832,47.0,10000
2947,114137359605751,0.060608,0.039978,47.0,10000
2948,114137369605205,0.062072,0.041015,49.0,10000
2949,114137379604753,0.060364,0.039795,49.0,10000
2950,114137389605130,0.061035,0.040650,47.0,10000
2951,114137399605528,0.063782,0.040893,48.0,10000
2952,114137409605304,0.063354,0.040283,47.0,10000
2953,114137419605701,0.061706,0.040833,48.0,10000
2954,114137429605013,0.061462,0.040710,49.0,10000
2955,114137439605452,0.061280,0.040283,47.0,10000
2956,114137449604912,0.061828,0.040588,49.0,10000
2957,114137459605426,0.061829,0.040589,48.0,10000
2958,114137469604906,0.060668,0.039611,49.0,10000
2959,114137479605200,0.061524,0.040222,47.0,10000
2960,114137489605566,0.062560,0.041138,48.0,10000
2961,114137499605440,0.060974,0.040588,47.0,10000
2962,114137509604826,0.059754,0.039734,48.0,10000
2963,114137519604585,0.061584,0.041015,49.0,10000
2964,114137529604854,0.059692,0.040039,48.0,10000
2965,114137539605143,0.060791,0.040833,47.0,10000
2966,114137549605617,0.060425,0.040405,48.0,10000
2967,114137559604809,0.059936,0.040039,47.0,10000
2968,114137569605236,0.060303,0.039917,48.0,10000
2969,114137579604930,0.060241,0.039856,49.0,10000
2970,114137589605219,0.060730,0.040832,47.0,10000
2971,114137599604939,0.061829,0.039978,47.0,10000
2972,114137609605300,0.063537,0.040527,47.0,10000
2973,114137619605466,0.059875,0.040100,49.0,10000
2974,114137629605941,0.060730,0.040772,49.0,10000
2975,114137639605229,0.060974,0.041198,49.0,10000
2976,114137649605459,0.061157,0.040833,49.0,10000
2977,114137659605484,0.060486,0.040588,47.0,10000
2978,114137669605177,0.060425,0.040039,49.0,10000
2979,114137679605516,0.060912,0.040466,49.0,10000
2980,114137689605606,0.061646,0.041016,49.0,10000
2981,114137699604938,0.060241,0.040222,49.0,10000
2982,114137709605482,0.060730,0.040466,49.0,10000
2983,114137719604983,0.059814,0.040039,47.0,10000
2984,114137729605049,0.061768,0.041260,48.0,10000
2985,114137739605235,0.059814,0.039978,47.0,10000
2986,114137749605412,0.059631,0.039611,49.0,10000
2987,114137759605550,0.060730,0.040589,48.0,10000
2988,114137769604820,0.062439,0.041381,50.0,10000
2989,114137779605269,0.059265,0.039734,49.0,10000
2990,114137789605254,0.060730,0.040649,49.0,10000
2991,114137799605832,0.060119,0.039612,48.0,10000
2992,114137809604928,0.062378,0.040100,49.0,10000
2993,114137819604925,0.065308,0.041504,49.0,10000
2994,114137829605004,0.061035,0.039978,49.0,10000
2995,114137839604710,0.059509,0.040222,50.0,10000
2996,114137849605513,0.061462,0.040832,48.0,10000
2997,114137859605235,0.059875,0.039795,47.0,10000
2998,114137869604803,0.061035,0.040588,47.0,10000
2999,114137879604890,0.062073,0.041199,49.0,10000
3000,114137889605637,0.059997,0.040039,49.0,10000
3001,114137899605038,0.059387,0.039734,49.0,10000
3002,114137909604784,0.061279,0.041015,49.0,10000
3003,114137919605647,0.060242,0.039978,49.0,10000
3004,114137929605556,0.062439,0.041321,49.0,10000
3005,114137939604613,0.060669,0.040283,49.0,10000
3006,114137949604794,0.060058,0.039795,49.0,10000
3007,114137959605243,0.060180,0.039917,48.0,10000
3008,114137969604749,0.061158,0.040649,48.0,10000
3009,114137979605521,0.061096,0.040344,49.0,10000
3010,114137989605354,0.059509,0.039734,49.0,10000
3011,114137999605584,0.061523,0.041137,49.0,10000
3012,114138009604753,0.059570,0.039551,49.0,10000
3013,114138019604633,0.065002,0.040772,49.0,10000
3014,114138029605626,0.060974,0.039550,49.0,10000
3015,114138039604769,0.061219,0.040650,50.0,10000
3016,114138049604898,0.060058,0.039733,50.0,10000
3017,114138059604945,0.061889,0.040894,49.0,10000
3018,114138069604873,0.060547,0.040283,50.0,10000
3019,114138079605446,0.060425,0.039978,49.0,10000
3020,114138089604771,0.060852,0.040283,49.0,10000
3021,114138099605399,0.060241,0.039673,49.0,10000
3022,114138109604688,0.061035,0.040222,48.0,10000
3023,114138119604903,0.062805,0.041320,49.0,10000
3024,114138129604935,0.061035,0.040161,49.0,10000
3025,114138139605187,0.061401,0.040528,49.0,10000
3026,114138149605067,0.059754,0.039550,47.0,10000
3027,114138159604750,0.062439,0.041321,47.0,10000
3028,114138169605202,0.060119,0.039795,49.0,10000
3029,114138179605045,0.062012,0.041015,50.0,10000
3030,114138189605195,0.060729,0.039978,49.0,10000
3031,114138199605479,0.060181,0.039795,49.0,10000
3032,114138209605070,0.062317,0.041321,47.0,10000
3033,114138219605311,0.063293,0.039551,49.0,10000
3034,114138229604506,0.063415,0.040954,49.0,10000
3035,114138239605388,0.060852,0.040039,49.0,10000
3036,114138249604878,0.060547,0.039856,49.0,10000
3037,114138259604694,0.060791,0.039978,50.0,10000
3038,114138269604995,0.061950,0.040771,48.0,10000
3039,114138279605323,0.061096,0.040588,47.0,10000
3040,114138289604806,0.060547,0.039734,49.0,10000
3041,114138299604979,0.061584,0.040649,49.0,10000
3042,114138309605236,0.061524,0.040528,49.0,10000
3043,114138319605002,0.060485,0.040039,48.0,10000
3044,114138329605247,0.061279,0.040100,50.0,10000
3045,114138339605207,0.061829,0.040527,49.0,10000
3046,114138349605177,0.060852,0.039734,47.0,10000
3047,114138359605487,0.061706,0.040466,49.0,10000
3048,114138369604932,0.061646,0.040588,49.0,10000
3049,114138379605679,0.061279,0.040222,47.0,10000
3050,114138389604612,0.061767,0.040405,49.0,10000
3051,114138399604631,0.062195,0.040772,49.0,10000
3052,114138409605632,0.061645,0.040527,50.0,10000
3053,114138419605096,0.060730,0.039978,48.0,10000
3054,114138429604929,0.063049,0.040832,47.0,10000
3055,114138439604585,0.064392,0.040161,49.0,10000
3056,114138449605127,0.061645,0.040528,49.0,10000
3057,114138459604960,0.060425,0.039978,49.0,10000
3058,114138469604988,0.062256,0.041198,47.0,10000
3059,114138479605424,0.059997,0.039490,49.0,10000
3060,114138489604751,0.061218,0.040344,49.0,10000
3061,114138499604878,0.062073,0.040771,49.0,10000
3062,114138509605324,0.062256,0.040955,49.0,10000
3063,114138519604815,0.060912,0.040039,49.0,10000
3064,114138529604545,0.061341,0.040344,49.0,10000
3065,114138539605282,0.061828,0.040832,49.0,10000
3066,114138549604921,0.061035,0.040222,49.0,10000
3067,114138559605377,0.059875,0.039490,49.0,10000
3068,114138569604897,0.061890,0.040710,49.0,10000
3069,114138579605447,0.062500,0.041260,47.0,10000
3070,114138589605252,0.059936,0.039551,49.0,10000
3071,114138599604711,0.062195,0.041076,49.0,10000
3072,114138609605216,0.060913,0.040222,49.0,10000
3073,114138619605606,0.061096,0.040161,49.0,10000
3074,114138629605101,0.062500,0.040467,49.0,10000
3075,114138639605438,0.065490,0.040710,49.0,10000
3076,114138649605372,0.062683,0.041076,49.0,10000
3077,114138659605165,0.061768,0.040406,48.0,10000
3078,114138669604687,0.062194,0.040527,49.0,10000
3079,114138679605688,0.061157,0.039978,49.0,10000
3080,114138689605162,0.062500,0.041137,48.0,10000
3081,114138699604872,0.061829,0.040528,47.0,10000
3082,114138709604798,0.061279,0.040405,47.0,10000
3083,114138719605514,0.061584,0.040466,47.0,10000
3084,114138729604723,0.061218,0.040222,47.0,10000
3085,114138739605240,0.061584,0.040466,47.0,10000
3086,114138749605312,0.061463,0.040589,49.0,10000
3087,114138759605512,0.061767,0.040710,48.0,10000
3088,114138769605528,0.060425,0.040100,49.0,10000
3089,114138779605064,0.060974,0.040039,48.0,10000
3090,114138789605473,0.062377,0.041199,47.0,10000
3091,114138799605390,0.060791,0.039794,48.0,10000
3092,114138809604796,0.061890,0.040772,47.0,10000
3093,114138819605618,0.061828,0.040832,47.0,10000
3094,114138829605191,0.060608,0.039978,47.0,10000
3095,114138839604782,0.060974,0.040649,47.0,10000
3096,114138849605495,0.062622,0.040100,48.0,10000
3097,114138859604802,0.063415,0.040222,48.0,10000
3098,114138869605211,0.061218,0.040528,48.0,10000
3099,114138879604788,0.061890,0.040588,47.0,10000
3100,114138889605231,0.062011,0.040771,47.0,10000
3101,114138899605110,0.061951,0.040650,47.0,10000
3102,114138909604979,0.062256,0.040771,48.0,10000
3103,114138919605064,0.060363,0.039551,49.0,10000
3104,114138929604930,0.061585,0.040649,48.0,10000
3105,114138939605789,0.060424,0.040527,47.0,10000
3106,114138949604992,0.060852,0.040222,49.0,10000
3107,114138959605529,0.062317,0.041260,49.0,10000
3108,114138969605505,0.059997,0.039795,48.0,10000
3109,114138979605161,0.061340,0.040405,47.0,10000
3110,114138989605352,0.060547,0.040100,47.0,10000
3111,114138999605719,0.060974,0.040222,48.0,10000
3112,114139009605547,0.060730,0.040100,47.0,10000
3113,114139019604801,0.061828,0.040832,48.0,10000
3114,114139029605096,0.062073,0.040711,47.0,10000
3115,114139039605498,0.060364,0.039917,47.0,10000
3116,114139049605232,0.063537,0.040466,49.0,10000
3117,114139059604721,0.063660,0.040527,49.0,10000
3118,114139069605328,0.060974,0.040405,47.0,10000
3119,114139079604703,0.060546,0.040222,48.0,10000
3120,114139089605414,0.060425,0.040100,48.0,10000
3121,114139099605094,0.060669,0.040039,48.0,10000
3122,114139109605499,0.061889,0.040650,47.0,10000
3123,114139119604627,0.061890,0.040893,48.0,10000
3124,114139129604532,0.059814,0.039795,47.0,10000
3125,114139139605317,0.061157,0.040893,49.0,10000
3126,114139149605468,0.060730,0.040467,47.0,10000
3127,114139159605506,0.059875,0.039794,47.0,10000
3128,114139169605302,0.061768,0.040955,49.0,10000
3129,114139179605165,0.060302,0.039978,47.0,10000
3130,114139189605452,0.060852,0.040344,47.0,10000
3131,114139199605484,0.060181,0.039734,48.0,10000
3132,114139209605057,0.061645,0.040527,48.0,10000
3133,114139219605069,0.060242,0.039978,48.0,10000
3134,114139229604677,0.060729,0.040039,47.0,10000
3135,114139239604967,0.060669,0.040527,49.0,10000
3136,114139249605207,0.059936,0.039978,49.0,10000
3137,114139259605051,0.060730,0.040466,47.0,10000
3138,114139269605388,0.065064,0.040894,47.0,10000
3139,114139279605552,0.061096,0.039611,49.0,10000
3140,114139289604650,0.060485,0.040222,49.0,10000
3141,114139299605065,0.061829,0.040589,47.0,10000
3142,114139309605704,0.061401,0.040405,47.0,10000
3143,114139319604672,0.060791,0.040344,49.0,10000
3144,114139329604824,0.060913,0.040039,49.0,10000
3145,114139339605385,0.061645,0.040771,49.0,10000
3146,114139349604756,0.060547,0.040100,48.0,10000
3147,114139359604643,0.061279,0.040467,49.0,10000
3148,114139369604756,0.060974,0.040405,49.0,10000
3149,114139379605289,0.060608,0.040039,48.0,10000
3150,114139389605555,0.061096,0.040344,49.0,10000
3151,114139399605469,0.060974,0.040283,49.0,10000
3152,114139409605155,0.060974,0.040344,49.0,10000
3153,114139419605775,0.061767,0.040893,47.0,10000
3154,114139429605570,0.061035,0.040161,49.0,10000
3155,114139439605044,0.060486,0.040039,47.0,10000
3156,114139449604812,0.061096,0.040467,47.0,10000
3157,114139459604873,0.061096,0.040344,49.0,10000
3158,114139469605643,0.064331,0.040344,49.0,10000
3159,114139479605445,0.063293,0.041015,48.0,10000
3160,114139489604974,0.060120,0.039917,49.0,10000
3161,114139499605261,0.061584,0.041077,47.0,10000
3162,114139509605235,0.061462,0.040771,48.0,10000
3163,114139519605302,0.060242,0.039795,47.0,10000
3164,114139529604968,0.062133,0.040833,49.0,10000
3165,114139539605060,0.059754,0.039733,48.0,10000
3166,114139549605449,0.060668,0.039795,47.0,10000
3167,114139559605022,0.061707,0.040771,49.0,10000
3168,114139569604677,0.059997,0.039368,49.0,10000
3169,114139579604783,0.061768,0.040894,49.0,10000
3170,114139589604941,0.059326,0.039489,49.0,10000
3171,114139599604768,0.061279,0.041138,47.0,10000
3172,114139609604526,0.059631,0.039795,47.0,10000
3173,114139619604850,0.060852,0.040466,47.0,10000
3174,114139629604747,0.060974,0.040100,47.0,10000
3175,114139639605112,0.062072,0.040954,47.0,10000
3176,114139649604966,0.060730,0.040161,47.0,10000
3177,114139659604924,0.061523,0.040589,48.0,10000
3178,114139669605188,0.060303,0.039794,48.0,10000
3179,114139679605343,0.061645,0.040100,49.0,10000
3180,114139689605036,0.065003,0.040833,49.0,10000
3181,114139699604963,0.060974,0.040405,49.0,10000
3182,114139709604633,0.060913,0.040649,49.0,10000
3183,114139719605367,0.060058,0.039795,49.0,10000
3184,114139729605162,0.061828,0.041260,49.0,10000
3185,114139739604507,0.060486,0.040405,49.0,10000
3186,114139749605404,0.060242,0.040161,50.0,10000
3187,114139759605462,0.059875,0.039978,47.0,10000
3188,114139769605368,0.061462,0.040893,48.0,10000
3189,114139779604855,0.059815,0.039734,49.0,10000
3190,114139789605428,0.060607,0.040466,49.0,10000
3191,114139799605375,0.061951,0.040955,49.0,10000
3192,114139809604857,0.060669,0.040283,47.0,10000
3193,114139819605786,0.061584,0.040466,48.0,10000
3194,114139829605550,0.062012,0.040894,49.0,10000
3195,114139839605614,0.060485,0.040344,49.0,10000
3196,114139849605149,0.060730,0.040405,49.0,10000
3197,114139859605253,0.059387,0.039795,47.0,10000
3198,114139869604481,0.061523,0.041259,47.0,10000
3199,114139879605037,0.061402,0.040406,49.0,10000
3200,114139889605227,0.064636,0.040588,49.0,10000
3201,114139899604996,0.059692,0.039673,48.0,10000
3202,114139909604936,0.059814,0.040039,49.0,10000
3203,114139919605822,0.062317,0.041381,49.0,10000
3204,114139929604848,0.061035,0.040283,47.0,10000
3205,114139939605542,0.059692,0.039734,49.0,10000
3206,114139949605439,0.060425,0.040527,48.0,10000
3207,114139959605283,0.060363,0.040589,49.0,10000
3208,114139969604864,0.060547,0.040100,47.0,10000
3209,114139979605391,0.059936,0.039794,49.0,10000
3210,114139989605208,0.061035,0.040772,49.0,10000
3211,114139999604986,0.061158,0.040893,47.0,10000
3212,114140009605256,0.060363,0.039978,49.0,10000
3213,114140019605196,0.060425,0.040222,49.0,10000
3214,114140029605154,0.061462,0.041077,47.0,10000
3215,114140039605114,0.060486,0.040588,49.0,10000
3216,114140049604924,0.059570,0.040039,49.0,10000
3217,114140059604614,0.060730,0.040710,49.0,10000
3218,114140069604749,0.060852,0.040222,49.0,10000
3219,114140079605274,0.060363,0.040161,49.0,10000
3220,114140089604845,0.059937,0.039978,49.0,10000
3221,114140099604857,0.062744,0.040284,47.0,10000
3222,114140109604921,0.063171,0.040283,49.0,10000
3223,114140119604998,0.060363,0.040405,49.0,10000
3224,114140129605408,0.061524,0.040771,49.0,10000
3225,114140139605056,0.059509,0.039917,49.0,10000
3226,114140149605075,0.061340,0.041199,49.0,10000
3227,114140159604864,0.060119,0.040527,49.0,10000
3228,114140169605610,0.059937,0.040222,47.0,10000
3229,114140179605616,0.060302,0.040527,49.0,10000
3230,114140189605205,0.060486,0.040833,47.0,10000
3231,114140199605107,0.060181,0.040588,47.0,10000
3232,114140209605151,0.059020,0.039429,48.0,10000
3233,114140219605151,0.061280,0.040954,49.0,10000
3234,114140229605388,0.060546,0.040161,49.0,10000
3235,114140239604959,0.060059,0.040283,47.0,10000
3236,114140249604508,0.060974,0.040772,47.0,10000
3237,114140259605376,0.059814,0.039855,47.0,10000
3238,114140269605360,0.060730,0.040711,49.0,10000
3239,114140279604871,0.059448,0.039734,49.0,10000
3240,114140289605938,0.061340,0.041503,49.0,10000
3241,114140299605247,0.062439,0.040467,49.0,10000
3242,114140309605182,0.061462,0.039611,49.0,10000
3243,114140319604784,0.060242,0.040527,47.0,10000
3244,114140329604795,0.061096,0.040955,47.0,10000
3245,114140339605225,0.060669,0.040344,47.0,10000
3246,114140349604650,0.061340,0.040894,49.0,10000
3247,114140359605347,0.060669,0.040649,49.0,10000
3248,114140369605365,0.059814,0.040100,48.0,10000
3249,114140379604844,0.060119,0.040466,50.0,10000
3250,114140389604785,0.060608,0.040710,49.0,10000
3251,114140399604604,0.059265,0.039795,49.0,10000
3252,114140409604877,0.059753,0.040344,47.0,10000
3253,114140419605230,0.060730,0.040894,48.0,10000
3254,114140429605209,0.058960,0.039673,49.0,10000
3255,114140439605580,0.061096,0.041076,49.0,10000
3256,114140449605625,0.060058,0.040344,49.0,10000
3257,114140459605378,0.059571,0.040039,49.0,10000
3258,114140469605223,0.060363,0.040833,49.0,10000
3259,114140479604690,0.059876,0.040344,48.0,10000
3260,114140489605120,0.060058,0.040588,47.0,10000
3261,114140499606132,0.059692,0.040344,47.0,10000
3262,114140509605507,0.059814,0.040344,49.0,10000
3263,114140519604469,0.062805,0.039734,49.0,10000
3264,114140529605276,0.061768,0.040710,47.0,10000
3265,114140539604788,0.060913,0.040772,47.0,10000
3266,114140549604886,0.059997,0.040222,47.0,10000
3267,114140559604796,0.059509,0.040039,48.0,10000
3268,114140569605124,0.059937,0.040405,49.0,10000
3269,114140579605298,0.059509,0.040222,48.0,10000
3270,114140589604777,0.060791,0.040955,49.0,10000
3271,114140599604639,0.059082,0.039855,48.0,10000
3272,114140609605340,0.059448,0.040345,49.0,10000
3273,114140619605248,0.060791,0.040954,49.0,10000
3274,114140629605615,0.059692,0.039978,47.0,10000
3275,114140639604887,0.060241,0.040100,48.0,10000
3276,114140649605117,0.061341,0.041138,49.0,10000
3277,114140659605280,0.059448,0.039977,49.0,10000
3278,114140669604931,0.059997,0.040284,49.0,10000
3279,114140679604765,0.061218,0.041076,47.0,10000
3280,114140689605398,0.058655,0.039429,49.0,10000
3281,114140699604805,0.060791,0.040954,47.0,10000
3282,114140709605628,0.059814,0.040283,47.0,10000
3283,114140719605047,0.062744,0.039856,47.0,10000
3284,114140729604941,0.062561,0.041077,47.0,10000
3285,114140739605540,0.059265,0.039917,49.0,10000
3286,114140749605448,0.059814,0.040161,49.0,10000
3287,114140759604839,0.059814,0.040283,48.0,10000
3288,114140769605197,0.060730,0.040954,49.0,10000
3289,114140779604989,0.059692,0.039978,49.0,10000
3290,114140789604995,0.060120,0.040588,49.0,10000
3291,114140799604471,0.060425,0.040772,47.0,10000
3292,114140809605410,0.060363,0.040649,47.0,10000
3293,114140819605037,0.059143,0.039856,47.0,10000
3294,114140829605625,0.060852,0.041077,47.0,10000
3295,114140839605083,0.059875,0.040405,49.0,10000
3296,114140849604768,0.059570,0.039917,49.0,10000
3297,114140859605007,0.059082,0.039855,49.0,10000
3298,114140869604794,0.060852,0.040833,48.0,10000
3299,114140879605094,0.060242,0.040344,48.0,10000
3300,114140889605285,0.059326,0.040039,50.0,10000
3301,114140899605777,0.061035,0.041260,49.0,10000
3302,114140909605373,0.059265,0.039917,49.0,10000
3303,114140919605736,0.059631,0.040161,49.0,10000
3304,114140929604782,0.060730,0.040283,48.0,10000
3305,114140939605238,0.063964,0.040405,49.0,10000
3306,114140949605762,0.060120,0.039917,49.0,10000
3307,114140959605185,0.059692,0.040222,49.0,10000
3308,114140969605225,0.061218,0.041259,47.0,10000
3309,114140979605747,0.058838,0.039551,47.0,10000
3310,114140989605279,0.060119,0.040466,48.0,10000
3311,114140999605390,0.059693,0.040222,47.0,10000
3312,114141009605345,0.059570,0.040283,48.0,10000
3313,114141019604744,0.060302,0.040711,47.0,10000
3314,114141029604936,0.059204,0.040039,47.0,10000
3315,114141039604881,0.059998,0.040466,49.0,10000
3316,114141049604737,0.059997,0.040161,49.0,10000
3317,114141059605377,0.059937,0.040222,47.0,10000
3318,114141069604862,0.059265,0.039795,48.0,10000
3319,114141079605466,0.060424,0.040832,49.0,10000
3320,114141089604986,0.059021,0.039856,49.0,10000
3321,114141099604649,0.059692,0.040161,48.0,10000
3322,114141109604966,0.060059,0.040344,49.0,10000
3323,114141119605312,0.060119,0.040467,49.0,10000
3324,114141129605290,0.060242,0.040161,48.0,10000
3325,114141139604653,0.064758,0.040771,47.0,10000
3326,114141149604787,0.059692,0.039795,49.0,10000
3327,114141159604841,0.060608,0.040832,47.0,10000
3328,114141169605485,0.059326,0.039795,48.0,10000
3329,114141179604852,0.060913,0.041016,48.0,10000
3330,114141189604807,0.058532,0.039489,49.0,10000
3331,114141199605304,0.060608,0.040833,49.0,10000
3332,114141209604762,0.059448,0.040100,49.0,10000
3333,114141219604785,0.060181,0.040222,48.0,10000
3334,114141229605618,0.059875,0.040222,49.0,10000
3335,114141239605624,0.060303,0.040588,50.0,10000
3336,114141249605011,0.059204,0.039673,47.0,10000
3337,114141259604749,0.060790,0.040710,48.0,10000
3338,114141269605260,0.059815,0.040161,49.0,10000
3339,114141279605160,0.059936,0.040344,48.0,10000
3340,114141289604584,0.060242,0.040650,49.0,10000
3341,114141299604721,0.060302,0.040405,48.0,10000
3342,114141309604918,0.060608,0.040893,49.0,10000
3343,114141319605291,0.059387,0.039917,47.0,10000
3344,114141329605461,0.060059,0.040527,47.0,10000
3345,114141339605031,0.059509,0.040100,49.0,10000
3346,114141349605147,0.062927,0.040833,50.0,10000
3347,114141359605479,0.063354,0.040649,48.0,10000
3348,114141369604917,0.060059,0.040283,49.0,10000
3349,114141379604760,0.060058,0.040283,50.0,10000
3350,114141389605415,0.059814,0.040222,49.0,10000
3351,114141399604568,0.059448,0.039917,49.0,10000
3352,114141409605683,0.060364,0.040466,49.0,10000
3353,114141419604880,0.060486,0.040650,48.0,10000
3354,114141429605088,0.060546,0.040344,49.0,10000
3355,114141439605301,0.059876,0.040161,49.0,10000
3356,114141449605484,0.060668,0.040649,47.0,10000
3357,114141459604770,0.060913,0.040711,49.0,10000
3358,114141469604768,0.059937,0.040100,49.0,10000
3359,114141479605363,0.060058,0.040466,49.0,10000
3360,114141489605443,0.060669,0.040893,47.0,10000
3361,114141499605493,0.059631,0.039917,50.0,10000
3362,114141509605377,0.059204,0.039917,49.0,10000
3363,114141519605818,0.060181,0.040527,49.0,10000
3364,114141529604866,0.059448,0.039856,50.0,10000
3365,114141539605142,0.061279,0.041260,48.0,10000
3366,114141549604766,0.062072,0.039611,47.0,10000
3367,114141559604549,0.064087,0.040650,49.0,10000
3368,114141569605224,0.059937,0.039917,49.0,10000
3369,114141579605583,0.060913,0.040710,49.0,10000
3370,114141589605377,0.060546,0.040649,48.0,10000
3371,114141599605438,0.059937,0.040222,49.0,10000
