sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2864,118300497915146,0.026184,0.006348,43.0,10000
2865,118300507917056,0.026794,0.007141,43.0,10000
2866,118300517913853,0.025757,0.006286,42.0,10000
2867,118300527914579,0.027282,0.007203,43.0,10000
2868,118300537914192,0.025879,0.006408,43.0,10000
2869,118300547914527,0.026062,0.006836,43.0,10000
2870,118300557914458,0.025879,0.006409,43.0,10000
2871,118300567913879,0.026428,0.006653,43.0,10000
2872,118300577914283,0.026123,0.006958,43.0,10000
2873,118300587914907,0.026367,0.006530,43.0,10000
2874,118300597914319,0.026917,0.007264,43.0,10000
2875,118300607914546,0.025817,0.006347,42.0,10000
2876,118300617914520,0.027039,0.007385,42.0,10000
2877,118300627914546,0.026123,0.006409,43.0,10000
2878,118300637914660,0.026550,0.007202,42.0,10000
2879,118300647914634,0.025940,0.006409,43.0,10000
2880,118300657916099,0.027222,0.007568,43.0,10000
2881,118300667914113,0.025451,0.006287,43.0,10000
2882,118300677916577,0.027588,0.007568,43.0,10000
2883,118300687914598,0.025574,0.006226,42.0,10000
2884,118300697914442,0.029113,0.007141,43.0,10000
2885,118300707914738,0.029663,0.006470,43.0,10000
2886,118300717914051,0.026368,0.006836,42.0,10000
2887,118300727913895,0.026245,0.006530,43.0,10000
2888,118300737914585,0.026245,0.007141,43.0,10000
2889,118300747914634,0.026489,0.006714,42.0,10000
2890,118300757915822,0.026611,0.007324,43.0,10000
2891,118300767914197,0.025757,0.006470,42.0,10000
2892,118300777914588,0.026672,0.007507,43.0,10000
2893,118300787914822,0.026062,0.006531,43.0,10000
2894,118300797914285,0.026428,0.007019,43.0,10000
2895,118300807914347,0.026001,0.006714,43.0,10000
2896,118300817914676,0.026978,0.007263,42.0,10000
2897,118300827914073,0.026306,0.006592,43.0,10000
2898,118300837914207,0.026855,0.007019,43.0,10000
2899,118300847914031,0.025940,0.006592,43.0,10000
2900,118300857914845,0.026916,0.007507,43.0,10000
2901,118300867914451,0.026062,0.006592,42.0,10000
2902,118300877914034,0.026123,0.007019,42.0,10000
2903,118300887916573,0.026429,0.006958,43.0,10000
2904,118300897914702,0.028930,0.007263,42.0,10000
2905,118300907914581,0.029175,0.006409,42.0,10000
2906,118300917913764,0.027221,0.007202,43.0,10000
2907,118300927914519,0.026307,0.006531,43.0,10000
2908,118300937914291,0.026306,0.007080,43.0,10000
2909,118300947913800,0.026672,0.006591,43.0,10000
2910,118300957914353,0.025940,0.006897,43.0,10000
2911,118300967913998,0.026001,0.006470,43.0,10000
2912,118300977914206,0.026733,0.007202,42.0,10000
2913,118300987914841,0.026245,0.006531,43.0,10000
2914,118300997914734,0.026306,0.007141,43.0,10000
2915,118301007914265,0.026001,0.006592,43.0,10000
2916,118301017914239,0.026672,0.007202,42.0,10000
2917,118301027914216,0.026123,0.006409,43.0,10000
2918,118301037914102,0.026612,0.007141,42.0,10000
2919,118301047914020,0.025756,0.006469,43.0,10000
2920,118301057914740,0.026978,0.007325,42.0,10000
2921,118301067914336,0.025818,0.006286,43.0,10000
2922,118301077916305,0.027404,0.007447,43.0,10000
2923,118301087914759,0.025879,0.006408,43.0,10000
2924,118301097917331,0.027161,0.007447,43.0,10000
2925,118301107914554,0.026001,0.006530,43.0,10000
2926,118301117914925,0.030334,0.007263,42.0,10000
2927,118301127913822,0.027893,0.006348,42.0,10000
2928,118301137914421,0.026550,0.007202,43.0,10000
2929,118301147914076,0.025940,0.006287,43.0,10000
2930,118301157916276,0.026123,0.006897,43.0,10000
2931,118301167914186,0.025940,0.006286,43.0,10000
2932,118301177914857,0.026367,0.007141,43.0,10000
2933,118301187916185,0.026123,0.006836,43.0,10000
2934,118301197914847,0.026550,0.007080,43.0,10000
2935,118301207914342,0.025635,0.006226,42.0,10000
2936,118301217914238,0.027039,0.007202,43.0,10000
2937,118301227914062,0.026062,0.006409,42.0,10000
2938,118301237914258,0.026428,0.006897,43.0,10000
2939,118301247913701,0.025818,0.006347,43.0,10000
2940,118301257914840,0.026122,0.006836,43.0,10000
2941,118301267914560,0.025391,0.006287,43.0,10000
2942,118301277913769,0.026916,0.007019,42.0,10000
2943,118301287914456,0.025391,0.006287,42.0,10000
2944,118301297913824,0.026672,0.007019,43.0,10000
2945,118301307915966,0.026062,0.006591,43.0,10000
2946,118301317914351,0.029602,0.006714,43.0,10000
2947,118301327913815,0.028626,0.006714,43.0,10000
2948,118301337914586,0.025879,0.006836,43.0,10000
2949,118301347914439,0.025878,0.006287,43.0,10000
2950,118301357913840,0.026429,0.006897,43.0,10000
2951,118301367914299,0.026000,0.006713,43.0,10000
2952,118301377915012,0.026429,0.007141,43.0,10000
2953,118301387913658,0.025878,0.006348,43.0,10000
2954,118301397914345,0.026856,0.007141,43.0,10000
2955,118301407914465,0.025635,0.006531,43.0,10000
2956,118301417915386,0.026611,0.007080,43.0,10000
2957,118301427914524,0.026367,0.006348,42.0,10000
2958,118301437914361,0.026672,0.007263,43.0,10000
2959,118301447913788,0.026001,0.006531,42.0,10000
2960,118301457913876,0.025879,0.006652,42.0,10000
2961,118301467913840,0.026184,0.006531,42.0,10000
2962,118301477913882,0.026672,0.007263,43.0,10000
2963,118301487914289,0.025696,0.006409,43.0,10000
2964,118301497913745,0.025635,0.006470,42.0,10000
2965,118301507914289,0.026062,0.006714,42.0,10000
2966,118301517914335,0.030395,0.007446,42.0,10000
2967,118301527913986,0.028015,0.006470,43.0,10000
2968,118301537914706,0.026672,0.007324,43.0,10000
2969,118301547914220,0.025940,0.006408,43.0,10000
2970,118301557914575,0.026856,0.007325,43.0,10000
2971,118301567914429,0.025390,0.006286,43.0,10000
2972,118301577914022,0.026673,0.007080,42.0,10000
2973,118301587913986,0.025817,0.006409,42.0,10000
2974,118301597914839,0.028748,0.009766,43.0,10000
2975,118301607916225,0.027954,0.008728,43.0,10000
2976,118301617913693,0.026550,0.006835,42.0,10000
2977,118301627914699,0.025940,0.006409,42.0,10000
2978,118301637914152,0.026916,0.007141,43.0,10000
2979,118301647914376,0.025879,0.006470,43.0,10000
2980,118301657915220,0.027466,0.007934,43.0,10000
2981,118301667917303,0.027527,0.008057,43.0,10000
2982,118301677914760,0.026916,0.007202,42.0,10000
2983,118301687914601,0.025513,0.006287,43.0,10000
2984,118301697914682,0.026245,0.006531,43.0,10000
2985,118301707914558,0.025635,0.006530,42.0,10000
2986,118301717914662,0.026733,0.006897,43.0,10000
2987,118301727916469,0.028442,0.008240,43.0,10000
2988,118301737914220,0.030213,0.006531,42.0,10000
2989,118301747914731,0.027221,0.006958,43.0,10000
2990,118301757914386,0.025757,0.006592,42.0,10000
2991,118301767914812,0.026489,0.006958,43.0,10000
2992,118301777914516,0.026733,0.007080,42.0,10000
2993,118301787916719,0.026368,0.007080,43.0,10000
2994,118301797914245,0.026123,0.006713,42.0,10000
2995,118301807914307,0.026245,0.007142,43.0,10000
2996,118301817913640,0.026184,0.006774,42.0,10000
2997,118301827915150,0.025756,0.006287,43.0,10000
2998,118301837914919,0.026306,0.006775,43.0,10000
2999,118301847913718,0.026917,0.007019,43.0,10000
3000,118301857914994,0.025329,0.006409,43.0,10000
3001,118301867915931,0.026429,0.006836,43.0,10000
3002,118301877915358,0.026306,0.007019,43.0,10000
3003,118301887915219,0.025879,0.006469,43.0,10000
3004,118301897915417,0.026306,0.006958,43.0,10000
3005,118301907915036,0.025634,0.006348,43.0,10000
3006,118301917922454,0.026673,0.007385,43.0,10000
3007,118301927923604,0.027282,0.006592,43.0,10000
3008,118301937922129,0.030457,0.007019,43.0,10000
3009,118301947921891,0.026245,0.006287,43.0,10000
3010,118301957921478,0.026489,0.007202,42.0,10000
3011,118301967924004,0.025879,0.006347,43.0,10000
3012,118301977920765,0.026794,0.007080,43.0,10000
3013,118301987921891,0.025391,0.006287,43.0,10000
3014,118301997921198,0.026367,0.007019,42.0,10000
3015,118302007920739,0.025574,0.006348,43.0,10000
3016,118302017921130,0.026672,0.007080,43.0,10000
3017,118302027921156,0.025879,0.006286,42.0,10000
3018,118302037921347,0.026489,0.007019,43.0,10000
3019,118302047921406,0.026184,0.006287,43.0,10000
3020,118302057921295,0.026367,0.007080,42.0,10000
3021,118302067923118,0.025940,0.006348,43.0,10000
3022,118302077921165,0.026550,0.006958,42.0,10000
3023,118302087920709,0.025818,0.006347,43.0,10000
3024,118302097920979,0.026489,0.007019,43.0,10000
3025,118302107920540,0.025879,0.006287,43.0,10000
3026,118302117921572,0.026123,0.006836,43.0,10000
3027,118302127921266,0.026306,0.006592,43.0,10000
3028,118302137918072,0.026001,0.007141,43.0,10000
3029,118302147920882,0.028015,0.006347,43.0,10000
3030,118302157921477,0.029846,0.006958,43.0,10000
3031,118302167917796,0.026123,0.006592,42.0,10000
3032,118302177915641,0.026794,0.006958,43.0,10000
3033,118302187916998,0.026306,0.006775,43.0,10000
3034,118302197915686,0.026184,0.007019,42.0,10000
3035,118302207915217,0.025635,0.006409,43.0,10000
3036,118302217915305,0.026795,0.007019,43.0,10000
3037,118302227914810,0.025939,0.006408,42.0,10000
3038,118302237915712,0.026368,0.006958,43.0,10000
3039,118302247915624,0.026306,0.006714,43.0,10000
3040,118302257915139,0.026611,0.007019,43.0,10000
3041,118302267915217,0.026489,0.006287,43.0,10000
3042,118302277915425,0.026978,0.007263,43.0,10000
3043,118302287915774,0.026184,0.006592,42.0,10000
3044,118302297915337,0.026306,0.007019,43.0,10000
3045,118302307914983,0.025634,0.006225,43.0,10000
3046,118302317915660,0.027100,0.007325,42.0,10000
3047,118302327915041,0.025757,0.006408,43.0,10000
3048,118302337915253,0.026977,0.007324,43.0,10000
3049,118302347916884,0.027893,0.006409,43.0,10000
3050,118302357915796,0.030396,0.007385,43.0,10000
3051,118302367915708,0.026367,0.006592,42.0,10000
3052,118302377914497,0.025940,0.006897,43.0,10000
3053,118302387915633,0.025756,0.006348,43.0,10000
3054,118302397915086,0.026795,0.007263,43.0,10000
3055,118302407915389,0.025329,0.006226,43.0,10000
3056,118302417915161,0.026734,0.007019,43.0,10000
3057,118302427915217,0.025756,0.006347,42.0,10000
3058,118302437915760,0.027161,0.007141,42.0,10000
3059,118302447915171,0.025635,0.006348,42.0,10000
3060,118302457914943,0.027404,0.007446,43.0,10000
3061,118302467914581,0.026428,0.006287,43.0,10000
3062,118302477915441,0.026795,0.007019,42.0,10000
3063,118302487915112,0.026062,0.006347,43.0,10000
3064,118302497915086,0.026977,0.007386,43.0,10000
3065,118302507914852,0.025574,0.006164,43.0,10000
3066,118302517914939,0.027099,0.007324,43.0,10000
3067,118302527915538,0.026368,0.006287,42.0,10000
3068,118302537914617,0.026550,0.007263,43.0,10000
3069,118302547923842,0.026123,0.006348,42.0,10000
3070,118302557915252,0.027282,0.007202,42.0,10000
3071,118302567914555,0.029969,0.006409,43.0,10000
3072,118302577914259,0.028869,0.007080,43.0,10000
3073,118302587914493,0.026367,0.006469,43.0,10000
3074,118302597914337,0.026734,0.007203,43.0,10000
3075,118302607913816,0.025695,0.006408,43.0,10000
3076,118302617913731,0.026917,0.007202,43.0,10000
3077,118302627914727,0.026184,0.006470,43.0,10000
3078,118302637914760,0.026306,0.007019,43.0,10000
3079,118302647914158,0.026489,0.006592,42.0,10000
3080,118302657913581,0.026489,0.007019,42.0,10000
3081,118302667916264,0.026062,0.006409,43.0,10000
3082,118302677914418,0.026795,0.007019,42.0,10000
3083,118302687914196,0.025878,0.006469,43.0,10000
3084,118302697913835,0.026184,0.006958,43.0,10000
3085,118302707914747,0.025696,0.006409,43.0,10000
3086,118302717914242,0.026245,0.007019,43.0,10000
3087,118302727914226,0.026001,0.006470,42.0,10000
3088,118302737913887,0.026184,0.006958,41.0,10000
3089,118302747915743,0.026062,0.006836,43.0,10000
3090,118302757915873,0.027222,0.007507,43.0,10000
3091,118302767914085,0.029602,0.006592,43.0,10000
3092,118302777914571,0.029174,0.007263,42.0,10000
3093,118302787913851,0.025574,0.006225,43.0,10000
3094,118302797913923,0.026794,0.007264,42.0,10000
3095,118302807913705,0.026123,0.006469,42.0,10000
3096,118302817913926,0.026978,0.007141,43.0,10000
3097,118302827913747,0.025329,0.006165,42.0,10000
3098,118302837914590,0.026673,0.007263,43.0,10000
3099,118302847913662,0.026062,0.006470,42.0,10000
3100,118302857915091,0.026367,0.007080,43.0,10000
3101,118302867913789,0.026611,0.006592,43.0,10000
3102,118302877913991,0.026794,0.007324,42.0,10000
3103,118302887914408,0.026123,0.006531,43.0,10000
3104,118302897914127,0.026245,0.006958,43.0,10000
3105,118302907913476,0.026123,0.006469,42.0,10000
3106,118302917914638,0.026490,0.007202,43.0,10000
3107,118302927913913,0.025939,0.006348,43.0,10000
3108,118302937913945,0.026856,0.007324,42.0,10000
3109,118302947914700,0.025757,0.006409,42.0,10000
3110,118302957914303,0.026245,0.006958,42.0,10000
3111,118302967915840,0.026245,0.006470,43.0,10000
3112,118302977913886,0.027343,0.007202,43.0,10000
3113,118302987914954,0.029724,0.006408,43.0,10000
3114,118302997914147,0.027283,0.007264,42.0,10000
3115,118303007914095,0.025452,0.006225,43.0,10000
3116,118303017913704,0.026672,0.007324,43.0,10000
3117,118303027913652,0.026062,0.006592,43.0,10000
3118,118303037914032,0.026184,0.006958,43.0,10000
3119,118303047914277,0.025940,0.006409,43.0,10000
3120,118303057914423,0.026306,0.007141,42.0,10000
3121,118303067916418,0.025879,0.006531,43.0,10000
3122,118303077914371,0.026733,0.007080,42.0,10000
3123,118303087914677,0.025574,0.006347,42.0,10000
3124,118303097914179,0.026855,0.007386,43.0,10000
3125,118303107914537,0.025574,0.006286,43.0,10000
3126,118303117913599,0.026611,0.007141,43.0,10000
3127,118303127913986,0.025635,0.006348,43.0,10000
3128,118303137914136,0.026428,0.007141,43.0,10000
3129,118303147914407,0.025574,0.006348,43.0,10000
3130,118303157914777,0.026245,0.006958,43.0,10000
3131,118303167914185,0.026306,0.006591,43.0,10000
3132,118303177916766,0.027465,0.007386,42.0,10000
3133,118303187916255,0.029969,0.006652,43.0,10000
3134,118303197914338,0.026245,0.006836,43.0,10000
3135,118303207914572,0.025879,0.006653,43.0,10000
3136,118303217913901,0.026550,0.007080,43.0,10000
3137,118303227913768,0.025451,0.006348,43.0,10000
3138,118303237914520,0.026062,0.006958,42.0,10000
3139,118303247914260,0.026428,0.006775,43.0,10000
3140,118303257913556,0.025879,0.006897,43.0,10000
3141,118303267914334,0.025757,0.006469,42.0,10000
3142,118303277914250,0.026917,0.007019,42.0,10000
3143,118303287914057,0.025451,0.006348,43.0,10000
3144,118303297913787,0.026611,0.006958,43.0,10000
3145,118303307913703,0.025269,0.006226,42.0,10000
3146,118303317914595,0.026855,0.007202,42.0,10000
3147,118303327913875,0.025818,0.006470,43.0,10000
3148,118303337914370,0.026428,0.007080,43.0,10000
3149,118303347913781,0.025940,0.006347,43.0,10000
3150,118303357914093,0.026489,0.007202,42.0,10000
3151,118303367913921,0.025818,0.006409,43.0,10000
3152,118303377913937,0.026733,0.007141,42.0,10000
3153,118303387915968,0.025818,0.006531,43.0,10000
3154,118303397915037,0.028992,0.007324,43.0,10000
3155,118303407913744,0.029175,0.006470,42.0,10000
3156,118303417914031,0.026550,0.007141,42.0,10000
3157,118303427913634,0.026306,0.006348,43.0,10000
3158,118303437913806,0.026123,0.007019,43.0,10000
3159,118303447914193,0.026062,0.006408,43.0,10000
3160,118303457914301,0.026184,0.007080,43.0,10000
3161,118303467913754,0.026245,0.006470,42.0,10000
3162,118303477913858,0.027038,0.007141,43.0,10000
3163,118303487914464,0.025574,0.006226,43.0,10000
3164,118303497913989,0.026794,0.007263,43.0,10000
3165,118303507914467,0.025513,0.006408,42.0,10000
3166,118303517914568,0.026855,0.007081,42.0,10000
3167,118303527914249,0.025574,0.006347,41.0,10000
3168,118303537914119,0.026672,0.007263,43.0,10000
3169,118303547913685,0.025757,0.006470,42.0,10000
3170,118303557914307,0.026245,0.007080,42.0,10000
3171,118303567913894,0.026245,0.006409,43.0,10000
3172,118303577914099,0.027344,0.007385,42.0,10000
3173,118303587914307,0.025696,0.006348,42.0,10000
3174,118303597913932,0.028808,0.007263,43.0,10000
3175,118303607913848,0.029358,0.006592,43.0,10000
3176,118303617913978,0.026611,0.007202,43.0,10000
3177,118303627914284,0.025940,0.006347,43.0,10000
3178,118303637916202,0.026672,0.007447,43.0,10000
3179,118303647914359,0.026307,0.006652,43.0,10000
3180,118303657914274,0.026550,0.007020,43.0,10000
3181,118303667914362,0.025818,0.006347,43.0,10000
3182,118303677916703,0.026550,0.007141,43.0,10000
3183,118303687913971,0.026672,0.006531,42.0,10000
3184,118303697914014,0.026856,0.006958,43.0,10000
3185,118303707914583,0.027099,0.006470,43.0,10000
3186,118303717914049,0.026733,0.006958,43.0,10000
3187,118303727914098,0.026795,0.006714,42.0,10000
3188,118303737913535,0.026855,0.007080,42.0,10000
3189,118303747914124,0.025940,0.006286,42.0,10000
3190,118303757913838,0.026916,0.007202,42.0,10000
3191,118303767916106,0.026429,0.006897,43.0,10000
3192,118303777915107,0.027343,0.007324,43.0,10000
3193,118303787913968,0.026062,0.006409,43.0,10000
3194,118303797916373,0.028076,0.007568,42.0,10000
3195,118303807913815,0.026306,0.006470,43.0,10000
3196,118303817913811,0.030335,0.007263,43.0,10000
3197,118303827914759,0.028625,0.006470,42.0,10000
3198,118303837914544,0.026611,0.007080,43.0,10000
3199,118303847914544,0.026185,0.006470,42.0,10000
3200,118303857914566,0.026611,0.007141,43.0,10000
3201,118303867914117,0.027466,0.006897,43.0,10000
3202,118303877914231,0.026550,0.007019,42.0,10000
3203,118303887914482,0.026611,0.006531,43.0,10000
3204,118303897913945,0.027710,0.007202,43.0,10000
3205,118303907914221,0.026550,0.006408,43.0,10000
3206,118303917914169,0.026856,0.007142,42.0,10000
3207,118303927913987,0.026122,0.006286,43.0,10000
3208,118303937913970,0.026429,0.007141,43.0,10000
3209,118303947914508,0.026306,0.006409,43.0,10000
3210,118303957914221,0.026855,0.007080,43.0,10000
3211,118303967914351,0.025818,0.006165,43.0,10000
3212,118303977914045,0.026733,0.007324,43.0,10000
3213,118303987914332,0.026184,0.006408,41.0,10000
3214,118303997914312,0.027100,0.007080,42.0,10000
3215,118304007915487,0.026062,0.006531,43.0,10000
3216,118304017914279,0.030395,0.007263,44.0,10000
3217,118304027913778,0.028443,0.006409,43.0,10000
3218,118304037914794,0.026611,0.007019,42.0,10000
3219,118304047914361,0.025940,0.006287,42.0,10000
3220,118304057913752,0.027282,0.007324,42.0,10000
3221,118304067914445,0.026001,0.006409,43.0,10000
3222,118304077914341,0.027100,0.007080,43.0,10000
3223,118304087913631,0.026672,0.006469,43.0,10000
3224,118304097913732,0.028259,0.007386,43.0,10000
3225,118304107914559,0.026367,0.006347,43.0,10000
3226,118304117914221,0.027222,0.007141,43.0,10000
3227,118304127914273,0.026001,0.006409,43.0,10000
3228,118304137913397,0.027038,0.007324,43.0,10000
3229,118304147914435,0.026123,0.006409,43.0,10000
3230,118304157913960,0.026734,0.007019,43.0,10000
3231,118304167914429,0.026062,0.006531,43.0,10000
3232,118304177914295,0.027465,0.007263,43.0,10000
3233,118304187915981,0.026490,0.007019,42.0,10000
3234,118304197914663,0.027404,0.007080,42.0,10000
3235,118304207914142,0.026184,0.006714,43.0,10000
3236,118304217915815,0.027039,0.007446,43.0,10000
3237,118304227914565,0.026428,0.006287,43.0,10000
3238,118304237913673,0.030579,0.007019,43.0,10000
3239,118304247913829,0.026306,0.006469,42.0,10000
3240,118304257913855,0.026672,0.007080,42.0,10000
3241,118304267913826,0.026062,0.006348,43.0,10000
3242,118304277913949,0.026550,0.007019,43.0,10000
3243,118304287913605,0.026184,0.006653,43.0,10000
3244,118304297914064,0.026978,0.006958,43.0,10000
3245,118304307913559,0.026306,0.006470,42.0,10000
3246,118304317914884,0.026367,0.006835,42.0,10000
3247,118304327914516,0.026428,0.006470,43.0,10000
3248,118304337913595,0.026550,0.006958,43.0,10000
3249,118304347913813,0.026794,0.006409,43.0,10000
3250,118304357914089,0.027161,0.007080,43.0,10000
3251,118304367914480,0.026489,0.006653,43.0,10000
3252,118304377914115,0.026978,0.006958,42.0,10000
3253,118304387914558,0.026184,0.006408,43.0,10000
3254,118304397914115,0.027343,0.007203,43.0,10000
3255,118304407914528,0.026245,0.006408,43.0,10000
3256,118304417914818,0.027771,0.007446,43.0,10000
3257,118304427915834,0.026490,0.006531,43.0,10000
3258,118304437914079,0.031127,0.007202,42.0,10000
3259,118304447914255,0.027649,0.006409,42.0,10000
3260,118304457913747,0.026978,0.007446,43.0,10000
3261,118304467913708,0.026062,0.006409,43.0,10000
3262,118304477913760,0.026855,0.007141,43.0,10000
3263,118304487913757,0.025696,0.006226,42.0,10000
3264,118304497913959,0.027588,0.007324,42.0,10000
3265,118304507913590,0.026184,0.006409,43.0,10000
3266,118304517914382,0.027771,0.007324,43.0,10000
3267,118304527914850,0.026611,0.006653,42.0,10000
3268,118304537914382,0.026916,0.007202,42.0,10000
3269,118304547914011,0.026489,0.006347,43.0,10000
3270,118304557913688,0.026612,0.006897,43.0,10000
3271,118304567914329,0.026855,0.006348,43.0,10000
3272,118304577913652,0.027039,0.007141,43.0,10000
3273,118304587914183,0.026001,0.006592,43.0,10000
3274,118304597916256,0.028137,0.007446,43.0,10000
3275,118304607914228,0.027221,0.006470,42.0,10000
3276,118304617913854,0.027893,0.007263,42.0,10000
3277,118304627914209,0.026551,0.006287,43.0,10000
3278,118304637914384,0.027709,0.007263,43.0,10000
3279,118304647914489,0.028382,0.006469,42.0,10000
3280,118304657913945,0.030273,0.007141,43.0,10000
3281,118304667914277,0.026611,0.006470,43.0,10000
3282,118304677913964,0.027283,0.006958,42.0,10000
3283,118304687915859,0.027099,0.006714,43.0,10000
3284,118304697913645,0.026795,0.007080,42.0,10000
3285,118304707914566,0.026428,0.006409,42.0,10000
3286,118304717913837,0.026733,0.007019,42.0,10000
3287,118304727914208,0.026306,0.006592,43.0,10000
3288,118304737914303,0.026734,0.007080,43.0,10000
3289,118304747914371,0.025940,0.006286,42.0,10000
3290,118304757913915,0.026977,0.007019,43.0,10000
3291,118304767913954,0.026001,0.006592,43.0,10000
3292,118304777914557,0.026733,0.007324,43.0,10000
3293,118304787913202,0.026001,0.006531,43.0,10000
3294,118304797913912,0.026795,0.007019,43.0,10000
3295,118304807914452,0.026672,0.006470,43.0,10000
3296,118304817913697,0.026794,0.007019,42.0,10000
3297,118304827914618,0.026001,0.006531,43.0,10000
3298,118304837916233,0.027405,0.007263,43.0,10000
3299,118304847913785,0.028625,0.006347,43.0,10000
3300,118304857915338,0.030884,0.007508,43.0,10000
3301,118304867914615,0.026489,0.006286,43.0,10000
3302,118304877913999,0.027405,0.006958,43.0,10000
3303,118304887914406,0.027527,0.006409,43.0,10000
3304,118304897914270,0.027710,0.007324,43.0,10000
3305,118304907914302,0.026855,0.006470,42.0,10000
3306,118304917914198,0.027710,0.007019,42.0,10000
3307,118304927914426,0.026550,0.006408,43.0,10000
3308,118304937914696,0.027771,0.007325,42.0,10000
3309,118304947914865,0.027405,0.006469,43.0,10000
3310,118304957913644,0.027160,0.007019,43.0,10000
3311,118304967914181,0.026612,0.006409,43.0,10000
3312,118304977914113,0.027160,0.007080,43.0,10000
3313,118304987914816,0.026734,0.006470,42.0,10000
3314,118304997913618,0.027343,0.007080,42.0,10000
3315,118305007914302,0.026795,0.006409,43.0,10000
3316,118305017914009,0.028076,0.007080,43.0,10000
3317,118305027914096,0.027038,0.006591,43.0,10000
3318,118305037914764,0.028137,0.007691,43.0,10000
3319,118305047915890,0.026673,0.006592,43.0,10000
3320,118305057914207,0.026855,0.007263,42.0,10000
3321,118305067914581,0.029724,0.006286,43.0,10000
3322,118305077914591,0.029968,0.007203,43.0,10000
3323,118305087913807,0.027710,0.006530,43.0,10000
3324,118305097914087,0.027466,0.006958,43.0,10000
3325,118305107914851,0.026367,0.006226,42.0,10000
3326,118305117916127,0.028808,0.007629,43.0,10000
3327,118305127914330,0.027771,0.006653,43.0,10000
3328,118305137913653,0.027405,0.006897,43.0,10000
3329,118305147914203,0.026917,0.006287,43.0,10000
3330,118305157914119,0.027893,0.007080,43.0,10000
3331,118305167913894,0.027648,0.006775,43.0,10000
3332,118305177915749,0.029114,0.007934,43.0,10000
3333,118305187914239,0.027710,0.006775,43.0,10000
3334,118305197914405,0.028259,0.007080,43.0,10000
3335,118305207914529,0.027649,0.006714,42.0,10000
3336,118305217913904,0.027710,0.006897,43.0,10000
3337,118305227914044,0.026062,0.006103,43.0,10000
3338,118305237914926,0.028320,0.007264,43.0,10000
3339,118305247914529,0.026611,0.006286,43.0,10000
3340,118305257917142,0.027344,0.007141,42.0,10000
3341,118305267913812,0.029785,0.006348,42.0,10000
3342,118305277915264,0.028931,0.007141,42.0,10000
3343,118305287914017,0.027160,0.006592,43.0,10000
3344,118305297914112,0.027466,0.007080,43.0,10000
3345,118305307914691,0.025940,0.006347,43.0,10000
3346,118305317915371,0.027344,0.007142,43.0,10000
3347,118305327913916,0.027282,0.006530,42.0,10000
3348,118305337913799,0.027466,0.007080,42.0,10000
3349,118305347913851,0.027100,0.006409,42.0,10000
3350,118305357914440,0.027160,0.007019,43.0,10000
3351,118305367913838,0.027710,0.006531,42.0,10000
3352,118305377914850,0.028137,0.007202,43.0,10000
3353,118305387914294,0.026489,0.006409,43.0,10000
3354,118305397914190,0.027588,0.007080,43.0,10000
3355,118305407914216,0.026734,0.006469,42.0,10000
3356,118305417914476,0.027038,0.007325,43.0,10000
3357,118305427913669,0.026733,0.006347,42.0,10000
3358,118305437914355,0.026551,0.006958,41.0,10000
3359,118305447914381,0.026672,0.006531,42.0,10000
3360,118305457914033,0.027405,0.007324,42.0,10000
3361,118305467915657,0.026794,0.006714,43.0,10000
3362,118305477914511,0.027344,0.006958,43.0,10000
3363,118305487914456,0.030578,0.006348,43.0,10000
3364,118305497913675,0.028076,0.007202,42.0,10000
3365,118305507914173,0.027039,0.006469,42.0,10000
3366,118305517913877,0.028015,0.007142,43.0,10000
3367,118305527913909,0.026367,0.006225,43.0,10000
3368,118305537913912,0.026855,0.007263,43.0,10000
3369,118305547913851,0.026062,0.006348,42.0,10000
3370,118305557913912,0.027283,0.007202,43.0,10000
3371,118305567914329,0.026062,0.006470,43.0,10000
3372,118305577913720,0.027221,0.007202,43.0,10000
3373,118305587914283,0.026062,0.006470,43.0,10000
3374,118305597913889,0.030152,0.010192,43.0,10000
3375,118305607916028,0.027649,0.008423,43.0,10000
3376,118305617914381,0.026489,0.006775,43.0,10000
3377,118305627913876,0.027160,0.006470,43.0,10000
3378,118305637914579,0.026856,0.007019,42.0,10000
3379,118305647914228,0.026672,0.006714,43.0,10000
3380,118305657915080,0.027588,0.007873,43.0,10000
3381,118305667914944,0.028320,0.008545,43.0,10000
3382,118305677914120,0.027588,0.007263,43.0,10000
3383,118305687914162,0.030212,0.006592,43.0,10000
3384,118305697916304,0.027954,0.007385,42.0,10000
3385,118305707914647,0.026184,0.006348,43.0,10000
3386,118305717914517,0.026856,0.007202,43.0,10000
3387,118305727914276,0.026184,0.006409,43.0,10000
3388,118305737914110,0.026733,0.007019,43.0,10000
3389,118305747913439,0.026184,0.006286,43.0,10000
3390,118305757914813,0.026855,0.007141,43.0,10000
3391,118305767914006,0.026184,0.006470,43.0,10000
3392,118305777914344,0.027039,0.007202,43.0,10000
3393,118305787914094,0.025635,0.006287,43.0,10000
3394,118305797914761,0.027038,0.007202,42.0,10000
3395,118305807914849,0.025757,0.006348,43.0,10000
3396,118305817913755,0.026672,0.007019,43.0,10000
3397,118305827914360,0.026184,0.006469,43.0,10000
3398,118305837914204,0.027283,0.007264,43.0,10000
3399,118305847914246,0.025696,0.006164,42.0,10000
