sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
4822,113616076500122,0.059570,0.039429,49.0,10000
4823,113616086499665,0.061707,0.041198,49.0,10000
4824,113616096499888,0.060546,0.040406,47.0,10000
4825,113616106499505,0.059571,0.039428,49.0,10000
4826,113616116500252,0.061035,0.041016,47.0,10000
4827,113616126499592,0.062072,0.040527,49.0,10000
4828,113616136499386,0.064453,0.040527,49.0,10000
4829,113616146499600,0.061279,0.040466,47.0,10000
4830,113616156500335,0.060974,0.040467,47.0,10000
4831,113616166499905,0.060608,0.040466,49.0,10000
4832,113616176499745,0.059509,0.039489,49.0,10000
4833,113616186500524,0.060913,0.040589,47.0,10000
4834,113616196499670,0.060974,0.040588,47.0,10000
4835,113616206499693,0.060242,0.040344,49.0,10000
4836,113616216500356,0.060302,0.040283,49.0,10000
4837,113616226499922,0.060364,0.040100,49.0,10000
4838,113616236500174,0.060241,0.040466,48.0,10000
4839,113616246499857,0.061096,0.041077,48.0,10000
4840,113616256500248,0.060425,0.039917,49.0,10000
4841,113616266499492,0.061279,0.041076,47.0,10000
4842,113616276499771,0.059570,0.039917,47.0,10000
4843,113616286500085,0.061646,0.041077,47.0,10000
4844,113616296500063,0.060424,0.040588,48.0,10000
4845,113616306499763,0.060059,0.040527,49.0,10000
4846,113616316499842,0.058899,0.039612,47.0,10000
4847,113616326500190,0.062560,0.040832,48.0,10000
4848,113616336500097,0.063294,0.039917,48.0,10000
4849,113616346499527,0.062072,0.040955,48.0,10000
4850,113616356499665,0.059693,0.039795,48.0,10000
4851,113616366499594,0.062011,0.040954,49.0,10000
4852,113616376500013,0.060425,0.040161,49.0,10000
4853,113616386499463,0.059753,0.039917,50.0,10000
4854,113616396500113,0.060425,0.040466,50.0,10000
4855,113616406500371,0.060241,0.040405,49.0,10000
4856,113616416500269,0.060059,0.040100,49.0,10000
4857,113616426499435,0.059753,0.040100,49.0,10000
4858,113616436499648,0.061218,0.040711,47.0,10000
4859,113616446500094,0.059997,0.040222,50.0,10000
4860,113616456499463,0.059815,0.040344,49.0,10000
4861,113616466499593,0.060730,0.040893,48.0,10000
4862,113616476499610,0.060912,0.040894,47.0,10000
4863,113616486499592,0.060364,0.040405,49.0,10000
4864,113616496499669,0.060730,0.040649,49.0,10000
4865,113616506499399,0.060669,0.040344,47.0,10000
4866,113616516500130,0.060241,0.040345,50.0,10000
4867,113616526499936,0.059998,0.039978,50.0,10000
4868,113616536499589,0.061218,0.040954,48.0,10000
4869,113616546499519,0.064086,0.040893,49.0,10000
4870,113616556499441,0.061524,0.039490,49.0,10000
4871,113616566500182,0.060974,0.040833,49.0,10000
4872,113616576500256,0.060852,0.040466,49.0,10000
4873,113616586500070,0.060852,0.040588,48.0,10000
4874,113616596499983,0.061218,0.040832,47.0,10000
4875,113616606499571,0.059326,0.039795,47.0,10000
4876,113616616499707,0.060058,0.040528,49.0,10000
4877,113616626500144,0.060730,0.040710,49.0,10000
4878,113616636499341,0.060425,0.040832,47.0,10000
4879,113616646499912,0.060363,0.040650,49.0,10000
4880,113616656499439,0.059143,0.039733,47.0,10000
4881,113616666499879,0.060059,0.040589,49.0,10000
4882,113616676499660,0.061340,0.041259,49.0,10000
4883,113616686500233,0.059814,0.040222,49.0,10000
4884,113616696500211,0.059021,0.039673,48.0,10000
4885,113616706499578,0.060791,0.041016,49.0,10000
4886,113616716500031,0.060302,0.040710,49.0,10000
4887,113616726500344,0.060303,0.040527,49.0,10000
4888,113616736500474,0.060180,0.040405,49.0,10000
4889,113616746499755,0.063416,0.040589,47.0,10000
4890,113616756499992,0.063049,0.040466,49.0,10000
4891,113616766499674,0.060730,0.040832,49.0,10000
4892,113616776500257,0.059753,0.040222,49.0,10000
4893,113616786499524,0.060425,0.040528,49.0,10000
4894,113616796500390,0.059082,0.039611,49.0,10000
4895,113616806500151,0.059875,0.040222,49.0,10000
4896,113616816499792,0.061035,0.040894,49.0,10000
4897,113616826499888,0.061157,0.040893,48.0,10000
4898,113616836499514,0.060730,0.040650,48.0,10000
4899,113616846499640,0.060913,0.040527,49.0,10000
4900,113616856499499,0.060363,0.040527,49.0,10000
4901,113616866500291,0.059998,0.040161,47.0,10000
4902,113616876500459,0.060791,0.040710,48.0,10000
4903,113616886500140,0.060546,0.040650,49.0,10000
4904,113616896499377,0.060059,0.040100,49.0,10000
4905,113616906499644,0.060302,0.040405,49.0,10000
4906,113616916499826,0.061463,0.041504,49.0,10000
4907,113616926500265,0.060180,0.040405,47.0,10000
4908,113616936499910,0.060181,0.040161,49.0,10000
4909,113616946500216,0.061767,0.041076,49.0,10000
4910,113616956499658,0.060303,0.040284,49.0,10000
4911,113616966499862,0.064758,0.040710,49.0,10000
4912,113616976500130,0.062011,0.040710,47.0,10000
4913,113616986500000,0.060791,0.040772,47.0,10000
4914,113616996499642,0.059936,0.039917,49.0,10000
4915,113617006500084,0.060608,0.040405,49.0,10000
4916,113617016499601,0.060059,0.040527,49.0,10000
4917,113617026500030,0.059814,0.040344,49.0,10000
4918,113617036499509,0.060547,0.040771,49.0,10000
4919,113617046499728,0.061218,0.040833,49.0,10000
4920,113617056499926,0.059875,0.040344,47.0,10000
4921,113617066500360,0.059265,0.039917,49.0,10000
4922,113617076499679,0.060303,0.040527,49.0,10000
4923,113617086499987,0.060363,0.040710,47.0,10000
4924,113617096500342,0.060913,0.040711,49.0,10000
4925,113617106500368,0.059509,0.039917,49.0,10000
4926,113617116500075,0.061096,0.041198,49.0,10000
4927,113617126499719,0.060486,0.040467,48.0,10000
4928,113617136500206,0.059936,0.040527,49.0,10000
4929,113617146500360,0.060791,0.040893,47.0,10000
4930,113617156499444,0.059265,0.039856,49.0,10000
4931,113617166500058,0.063782,0.040283,49.0,10000
4932,113617176499617,0.062317,0.041199,49.0,10000
4933,113617186500290,0.059265,0.039978,49.0,10000
4934,113617196499893,0.059936,0.040344,49.0,10000
4935,113617206500256,0.060791,0.041015,49.0,10000
4936,113617216500279,0.060486,0.040711,48.0,10000
4937,113617226499993,0.059936,0.040466,49.0,10000
4938,113617236499508,0.059326,0.039917,49.0,10000
4939,113617246499869,0.061584,0.041198,48.0,10000
4940,113617256500376,0.059204,0.039551,49.0,10000
4941,113617266500404,0.059998,0.040283,47.0,10000
4942,113617276499504,0.060668,0.040711,47.0,10000
4943,113617286500292,0.060730,0.040771,47.0,10000
4944,113617296500259,0.060791,0.040954,47.0,10000
4945,113617306500248,0.060547,0.040650,49.0,10000
4946,113617316499498,0.059570,0.039795,49.0,10000
4947,113617326500111,0.061218,0.040893,47.0,10000
4948,113617336500594,0.060730,0.040466,49.0,10000
4949,113617346500026,0.060302,0.040466,49.0,10000
4950,113617356500302,0.059693,0.040161,49.0,10000
4951,113617366500347,0.060424,0.040772,49.0,10000
4952,113617376499998,0.062500,0.040893,49.0,10000
4953,113617386499814,0.063355,0.040222,48.0,10000
4954,113617396500006,0.059387,0.040039,49.0,10000
4955,113617406499484,0.060546,0.040711,49.0,10000
4956,113617416499604,0.060547,0.040649,49.0,10000
4957,113617426499660,0.060669,0.040893,49.0,10000
4958,113617436499902,0.059997,0.040528,49.0,10000
4959,113617446499708,0.059876,0.040283,49.0,10000
4960,113617456499567,0.060302,0.040100,48.0,10000
4961,113617466500330,0.060547,0.040954,47.0,10000
4962,113617476499946,0.059875,0.040283,49.0,10000
4963,113617486499605,0.059509,0.040161,49.0,10000
4964,113617496499682,0.060791,0.041016,49.0,10000
4965,113617506499731,0.060059,0.040283,49.0,10000
4966,113617516499963,0.061096,0.041321,49.0,10000
4967,113617526500236,0.059753,0.040405,47.0,10000
4968,113617536499859,0.060119,0.040344,49.0,10000
4969,113617546500330,0.060547,0.040649,49.0,10000
4970,113617556500082,0.060547,0.040650,49.0,10000
4971,113617566500417,0.059509,0.040344,49.0,10000
4972,113617576499481,0.062195,0.040832,48.0,10000
4973,113617586499883,0.064025,0.040772,47.0,10000
4974,113617596500088,0.060181,0.040588,49.0,10000
4975,113617606500715,0.060547,0.040893,49.0,10000
4976,113617616499507,0.059814,0.040589,47.0,10000
4977,113617626499733,0.061645,0.041625,48.0,10000
4978,113617636500086,0.059753,0.040406,49.0,10000
4979,113617646499578,0.060120,0.040527,48.0,10000
4980,113617656499761,0.060180,0.040466,49.0,10000
4981,113617666500263,0.059204,0.040039,49.0,10000
4982,113617676500330,0.061646,0.041748,49.0,10000
4983,113617686500725,0.058837,0.039673,47.0,10000
4984,113617696499478,0.061280,0.041198,48.0,10000
4985,113617706499943,0.060119,0.040283,49.0,10000
4986,113617716500219,0.059814,0.040222,47.0,10000
4987,113617726500344,0.060242,0.040467,49.0,10000
4988,113617736500368,0.059814,0.040161,49.0,10000
4989,113617746500353,0.060547,0.040527,49.0,10000
4990,113617756500174,0.059265,0.039856,49.0,10000
4991,113617766500096,0.059875,0.040283,49.0,10000
4992,113617776499592,0.059082,0.039673,49.0,10000
4993,113617786499408,0.061279,0.041381,49.0,10000
4994,113617796499771,0.062195,0.039673,49.0,10000
4995,113617806499652,0.062805,0.040588,49.0,10000
4996,113617816499588,0.059692,0.040100,49.0,10000
4997,113617826499699,0.059876,0.040222,49.0,10000
4998,113617836499916,0.059997,0.040406,50.0,10000
4999,113617846499311,0.060303,0.040405,49.0,10000
5000,113617856499764,0.060912,0.041137,49.0,10000
5001,113617866500203,0.059204,0.039673,49.0,10000
5002,113617876499770,0.060181,0.040588,49.0,10000
5003,113617886499484,0.060119,0.040528,49.0,10000
5004,113617896500134,0.060303,0.040588,50.0,10000
5005,113617906499738,0.059082,0.039673,48.0,10000
5006,113617916499746,0.059448,0.039917,49.0,10000
5007,113617926499988,0.060852,0.040893,49.0,10000
5008,113617936499610,0.058532,0.039612,49.0,10000
5009,113617946499567,0.061096,0.041198,49.0,10000
5010,113617956499750,0.060303,0.040650,49.0,10000
5011,113617966499386,0.058960,0.039733,49.0,10000
5012,113617976500077,0.060241,0.040772,50.0,10000
5013,113617986499702,0.059876,0.040344,47.0,10000
5014,113617996499864,0.062866,0.040527,49.0,10000
5015,113618006499680,0.062378,0.040527,49.0,10000
5016,113618016500016,0.059753,0.040345,50.0,10000
5017,113618026499530,0.060241,0.040466,49.0,10000
5018,113618036499906,0.059754,0.040344,49.0,10000
5019,113618046500256,0.060790,0.040954,49.0,10000
5020,113618056499549,0.059693,0.040161,49.0,10000
5021,113618066499797,0.059814,0.040406,49.0,10000
5022,113618076499926,0.060486,0.040649,49.0,10000
5023,113618086500224,0.059509,0.040222,47.0,10000
5024,113618096499015,0.059448,0.040039,49.0,10000
5025,113618106499427,0.059875,0.040344,49.0,10000
5026,113618116501109,0.061096,0.041138,48.0,10000
5027,113618126499909,0.059692,0.040100,49.0,10000
5028,113618136500236,0.060303,0.040771,48.0,10000
5029,113618146500420,0.060425,0.040649,50.0,10000
5030,113618156500790,0.059936,0.040100,47.0,10000
5031,113618166500779,0.060242,0.040650,48.0,10000
5032,113618176500931,0.060424,0.040527,49.0,10000
5033,113618186500785,0.058411,0.039429,49.0,10000
5034,113618196500738,0.061035,0.041137,49.0,10000
5035,113618206501309,0.059631,0.039795,49.0,10000
5036,113618216501317,0.064392,0.040710,49.0,10000
5037,113618226501305,0.061340,0.040589,49.0,10000
5038,113618236501794,0.058838,0.039733,49.0,10000
5039,113618246499560,0.060608,0.040894,48.0,10000
5040,113618256501696,0.060363,0.040710,49.0,10000
5041,113618266500434,0.059753,0.040405,47.0,10000
5042,113618276499907,0.060974,0.041077,49.0,10000
5043,113618286500472,0.059326,0.040100,49.0,10000
5044,113618296500075,0.059265,0.039917,49.0,10000
5045,113618306500273,0.059998,0.040405,49.0,10000
5046,113618316499871,0.059997,0.040405,49.0,10000
5047,113618326499456,0.058838,0.039612,47.0,10000
5048,113618336499806,0.059631,0.040283,49.0,10000
5049,113618346500289,0.060547,0.040649,49.0,10000
5050,113618356500029,0.059631,0.040283,49.0,10000
5051,113618366500171,0.060181,0.040650,48.0,10000
5052,113618376499413,0.060119,0.040405,48.0,10000
5053,113618386500291,0.059082,0.039795,49.0,10000
5054,113618396500289,0.060791,0.040954,49.0,10000
5055,113618406500186,0.060730,0.040832,49.0,10000
5056,113618416499704,0.062988,0.039551,49.0,10000
5057,113618426500359,0.060974,0.040466,47.0,10000
5058,113618436499652,0.059509,0.040100,50.0,10000
5059,113618446499926,0.060424,0.040650,49.0,10000
5060,113618456499784,0.059876,0.040283,50.0,10000
5061,113618466499746,0.060302,0.040588,49.0,10000
5062,113618476499530,0.059876,0.040283,49.0,10000
5063,113618486500267,0.060730,0.040894,49.0,10000
5064,113618496500072,0.060058,0.040466,49.0,10000
5065,113618506500551,0.059448,0.039917,49.0,10000
5066,113618516500106,0.061096,0.041320,50.0,10000
5067,113618526500311,0.060242,0.040467,49.0,10000
5068,113618536500236,0.059326,0.039672,49.0,10000
5069,113618546500153,0.060607,0.040589,49.0,10000
5070,113618556500160,0.060669,0.040588,49.0,10000
5071,113618566499890,0.060303,0.040710,49.0,10000
5072,113618576500128,0.060241,0.040589,49.0,10000
5073,113618586500166,0.060059,0.040405,49.0,10000
5074,113618596499751,0.058960,0.039672,49.0,10000
5075,113618606499529,0.061035,0.040894,49.0,10000
5076,113618616499759,0.059509,0.040161,48.0,10000
5077,113618626499659,0.061279,0.040405,49.0,10000
5078,113618636499411,0.063904,0.040710,50.0,10000
5079,113618646500274,0.060119,0.040528,49.0,10000
5080,113618656499637,0.059509,0.040161,48.0,10000
5081,113618666499992,0.060913,0.041259,49.0,10000
5082,113618676500215,0.059082,0.039917,49.0,10000
5083,113618686499888,0.059875,0.040222,49.0,10000
5084,113618696499741,0.060791,0.040955,49.0,10000
5085,113618706499386,0.060425,0.040710,48.0,10000
5086,113618716500067,0.059936,0.040405,49.0,10000
5087,113618726500242,0.060425,0.040589,47.0,10000
5088,113618736500159,0.060241,0.040283,49.0,10000
5089,113618746499755,0.059693,0.039856,47.0,10000
5090,113618756500007,0.061157,0.040832,47.0,10000
5091,113618766499593,0.060241,0.040405,47.0,10000
5092,113618776499957,0.059570,0.040161,48.0,10000
5093,113618786500796,0.060547,0.040772,48.0,10000
5094,113618796500690,0.060974,0.041076,47.0,10000
5095,113618806499707,0.060120,0.040344,49.0,10000
5096,113618816500055,0.059020,0.039917,49.0,10000
5097,113618826499897,0.062195,0.040894,47.0,10000
5098,113618836500389,0.062561,0.039794,49.0,10000
5099,113618846499574,0.061035,0.041138,47.0,10000
5100,113618856500333,0.059448,0.039917,49.0,10000
5101,113618866500562,0.059631,0.040100,49.0,10000
5102,113618876499761,0.060547,0.040893,47.0,10000
5103,113618886500446,0.060180,0.040650,49.0,10000
5104,113618896500001,0.059265,0.039917,49.0,10000
5105,113618906500088,0.059754,0.040038,49.0,10000
5106,113618916500301,0.060424,0.040833,48.0,10000
5107,113618926499917,0.059509,0.039978,49.0,10000
5108,113618936499524,0.060913,0.041137,47.0,10000
5109,113618946499511,0.060303,0.040589,49.0,10000
5110,113618956500158,0.059448,0.040039,49.0,10000
5111,113618966499564,0.059448,0.040161,49.0,10000
5112,113618976499958,0.060303,0.040771,49.0,10000
5113,113618986499586,0.059509,0.040283,47.0,10000
5114,113618996499437,0.060730,0.040894,49.0,10000
5115,113619006500108,0.059204,0.039978,49.0,10000
5116,113619016500445,0.060180,0.040710,49.0,10000
5117,113619026500249,0.059998,0.040405,47.0,10000
5118,113619036499734,0.060180,0.040588,49.0,10000
5119,113619046499482,0.063232,0.040833,49.0,10000
5120,113619056500172,0.061829,0.040039,49.0,10000
5121,113619066500250,0.060669,0.041015,49.0,10000
5122,113619076500251,0.059692,0.040283,49.0,10000
5123,113619086499774,0.058960,0.039795,49.0,10000
5124,113619096500352,0.060363,0.040527,47.0,10000
5125,113619106499842,0.061340,0.041321,49.0,10000
5126,113619116499717,0.059082,0.039856,48.0,10000
5127,113619126499829,0.060608,0.040710,47.0,10000
5128,113619136500044,0.059692,0.040222,49.0,10000
5129,113619146500097,0.059753,0.040283,50.0,10000
5130,113619156499708,0.059937,0.040345,49.0,10000
5131,113619166500208,0.059997,0.040588,49.0,10000
5132,113619176500442,0.059876,0.040405,50.0,10000
5133,113619186500034,0.059875,0.040405,49.0,10000
5134,113619196500092,0.061157,0.041199,50.0,10000
5135,113619206500420,0.058899,0.039795,49.0,10000
5136,113619216499835,0.059875,0.040344,49.0,10000
5137,113619226499964,0.059936,0.040344,49.0,10000
5138,113619236499520,0.058960,0.039795,49.0,10000
5139,113619246499753,0.062378,0.040161,49.0,10000
5140,113619256499883,0.063415,0.041198,49.0,10000
5141,113619266499783,0.058838,0.039612,50.0,10000
5142,113619276499469,0.061157,0.041321,49.0,10000
5143,113619286499857,0.059204,0.040039,47.0,10000
5144,113619296500342,0.060242,0.040466,49.0,10000
5145,113619306500246,0.059082,0.039734,49.0,10000
5146,113619316499566,0.060607,0.041015,47.0,10000
5147,113619326499875,0.059265,0.039978,48.0,10000
5148,113619336499646,0.059998,0.040466,49.0,10000
5149,113619346499969,0.059631,0.040222,50.0,10000
5150,113619356499378,0.060486,0.040589,48.0,10000
5151,113619366499978,0.061035,0.041198,48.0,10000
5152,113619376500447,0.059753,0.040222,49.0,10000
5153,113619386499524,0.059692,0.040100,50.0,10000
5154,113619396500516,0.059814,0.040284,49.0,10000
5155,113619406499840,0.060120,0.040161,49.0,10000
5156,113619416499628,0.060180,0.040466,49.0,10000
5157,113619426500273,0.060730,0.040954,47.0,10000
5158,113619436499745,0.060486,0.040894,49.0,10000
5159,113619446499606,0.059814,0.040222,47.0,10000
5160,113619456499383,0.059937,0.040039,49.0,10000
5161,113619466499422,0.064330,0.040588,49.0,10000
5162,113619476499747,0.061890,0.040954,49.0,10000
5163,113619486500067,0.059143,0.039734,47.0,10000
5164,113619496499320,0.060425,0.040527,49.0,10000
5165,113619506499656,0.060607,0.040650,47.0,10000
5166,113619516500429,0.060791,0.041076,49.0,10000
5167,113619526499705,0.059509,0.039917,49.0,10000
5168,113619536500016,0.060425,0.040283,49.0,10000
5169,113619546499923,0.060486,0.040467,49.0,10000
5170,113619556499944,0.061096,0.041076,49.0,10000
5171,113619566499934,0.060424,0.040588,49.0,10000
5172,113619576499575,0.060181,0.040528,50.0,10000
5173,113619586500072,0.060852,0.040954,49.0,10000
5174,113619596499710,0.060669,0.040588,49.0,10000
5175,113619606499739,0.059264,0.039490,48.0,10000
5176,113619616500381,0.061524,0.041382,47.0,10000
5177,113619626500140,0.058899,0.039734,49.0,10000
5178,113619636500349,0.060180,0.040466,49.0,10000
5179,113619646499821,0.061584,0.041381,48.0,10000
5180,113619656499553,0.060120,0.040162,47.0,10000
5181,113619666500033,0.063842,0.040161,49.0,10000
5182,113619676500358,0.061341,0.040405,47.0,10000
5183,113619686499707,0.060913,0.040893,49.0,10000
5184,113619696500306,0.058776,0.039246,49.0,10000
5185,113619706499513,0.060608,0.040588,49.0,10000
5186,113619716500395,0.060974,0.040893,47.0,10000
5187,113619726499555,0.060669,0.040406,49.0,10000
5188,113619736500189,0.060119,0.039977,49.0,10000
5189,113619746499525,0.061096,0.040711,49.0,10000
5190,113619756500422,0.061035,0.040710,48.0,10000
5191,113619766499751,0.059631,0.040100,49.0,10000
5192,113619776500226,0.060913,0.040894,49.0,10000
5193,113619786499711,0.059632,0.040344,49.0,10000
5194,113619796500392,0.060668,0.040710,49.0,10000
5195,113619806499625,0.060303,0.040466,47.0,10000
5196,113619816500272,0.058899,0.039551,47.0,10000
5197,113619826499967,0.060424,0.040710,49.0,10000
5198,113619836499625,0.060364,0.040650,47.0,10000
5199,113619846499715,0.060486,0.040222,47.0,10000
5200,113619856500337,0.062133,0.041259,50.0,10000
5201,113619866499601,0.063172,0.040467,49.0,10000
5202,113619876499639,0.063232,0.040649,49.0,10000
5203,113619886499838,0.064026,0.040588,49.0,10000
5204,113619896500032,0.060302,0.040466,49.0,10000
5205,113619906499476,0.060242,0.040528,50.0,10000
5206,113619916500319,0.061035,0.040771,49.0,10000
5207,113619926499516,0.060241,0.040527,49.0,10000
5208,113619936499576,0.060242,0.040588,49.0,10000
5209,113619946499402,0.060669,0.040589,49.0,10000
5210,113619956500333,0.059326,0.039795,50.0,10000
5211,113619966499810,0.060302,0.040405,49.0,10000
5212,113619976499989,0.060486,0.040405,49.0,10000
5213,113619986500180,0.060363,0.040527,48.0,10000
5214,113619996500031,0.060059,0.040100,49.0,10000
5215,113620006499854,0.060363,0.040649,47.0,10000
5216,113620016500211,0.060913,0.040955,47.0,10000
5217,113620026499988,0.059387,0.040039,49.0,10000
5218,113620036499746,0.060242,0.040649,49.0,10000
5219,113620046499892,0.059143,0.039917,49.0,10000
5220,113620056499572,0.060364,0.040771,49.0,10000
5221,113620066500155,0.060363,0.040650,49.0,10000
5222,113620076499694,0.061829,0.040466,49.0,10000
5223,113620086499431,0.063476,0.040039,49.0,10000
5224,113620096499944,0.060364,0.040466,50.0,10000
5225,113620106499875,0.060852,0.041138,49.0,10000
5226,113620116500458,0.060302,0.040588,49.0,10000
5227,113620126499750,0.059998,0.040283,49.0,10000
5228,113620136499955,0.059326,0.040161,49.0,10000
5229,113620146500369,0.060485,0.040649,49.0,10000
5230,113620156499788,0.059815,0.040162,49.0,10000
5231,113620166499604,0.060119,0.040405,49.0,10000
5232,113620176499566,0.060058,0.040527,49.0,10000
5233,113620186500109,0.060669,0.040954,50.0,10000
5234,113620196499889,0.060181,0.040222,49.0,10000
5235,113620206500274,0.060791,0.040833,49.0,10000
5236,113620216499992,0.060180,0.040344,49.0,10000
5237,113620226499920,0.061096,0.040527,49.0,10000
5238,113620236500308,0.059509,0.039734,49.0,10000
5239,113620246500316,0.061035,0.040466,48.0,10000
5240,113620256500058,0.060791,0.040283,49.0,10000
5241,113620266500192,0.060791,0.040161,48.0,10000
5242,113620276500434,0.063904,0.041321,47.0,10000
5243,113620286500334,0.063842,0.039917,47.0,10000
5244,113620296499590,0.062073,0.040771,49.0,10000
5245,113620306499877,0.062195,0.041016,49.0,10000
5246,113620316500209,0.059997,0.039551,49.0,10000
5247,113620326500346,0.062317,0.041198,49.0,10000
5248,113620336499703,0.060913,0.040344,49.0,10000
5249,113620346500068,0.060180,0.039795,49.0,10000
5250,113620356500423,0.061768,0.040894,49.0,10000
5251,113620366499939,0.059997,0.039855,49.0,10000
5252,113620376499814,0.060730,0.040284,49.0,10000
5253,113620386500352,0.060913,0.040588,49.0,10000
5254,113620396500228,0.061035,0.040832,47.0,10000
5255,113620406500449,0.059692,0.039917,49.0,10000
5256,113620416499999,0.060425,0.040222,47.0,10000
5257,113620426500169,0.061035,0.040466,49.0,10000
5258,113620436500448,0.060668,0.040222,49.0,10000
5259,113620446499644,0.061402,0.041077,49.0,10000
5260,113620456499869,0.060851,0.040344,49.0,10000
5261,113620466499756,0.060303,0.040222,48.0,10000
5262,113620476499728,0.061035,0.040894,49.0,10000
5263,113620486500323,0.060119,0.040466,50.0,10000
5264,113620496500030,0.062928,0.040466,49.0,10000
5265,113620506500032,0.062438,0.040344,49.0,10000
5266,113620516499722,0.060181,0.040100,50.0,10000
5267,113620526500082,0.061523,0.040711,50.0,10000
5268,113620536499653,0.060364,0.040283,49.0,10000
5269,113620546499746,0.060791,0.040893,48.0,10000
5270,113620556500133,0.059265,0.039856,49.0,10000
5271,113620566500515,0.060790,0.041015,50.0,10000
5272,113620576500234,0.060059,0.040284,49.0,10000
5273,113620586500357,0.059143,0.039855,49.0,10000
5274,113620596500144,0.061035,0.040772,49.0,10000
5275,113620606500295,0.060974,0.041015,49.0,10000
5276,113620616499661,0.059936,0.040100,49.0,10000
5277,113620626500412,0.059753,0.040100,49.0,10000
5278,113620636499535,0.060303,0.040528,50.0,10000
5279,113620646500219,0.060791,0.040344,50.0,10000
5280,113620656499691,0.061279,0.040588,50.0,10000
5281,113620666499665,0.059936,0.039856,49.0,10000
5282,113620676500519,0.059998,0.040100,49.0,10000
5283,113620686499483,0.059509,0.039917,49.0,10000
5284,113620696499853,0.062988,0.040222,49.0,10000
5285,113620706500571,0.062622,0.040283,49.0,10000
5286,113620716500280,0.060303,0.040405,49.0,10000
5287,113620726500224,0.061279,0.041260,49.0,10000
5288,113620736499847,0.059875,0.039795,48.0,10000
5289,113620746499902,0.060058,0.040100,47.0,10000
5290,113620756499957,0.060791,0.040832,49.0,10000
5291,113620766499621,0.060425,0.040466,49.0,10000
5292,113620776500916,0.060119,0.040222,48.0,10000
5293,113620786500188,0.060852,0.040894,49.0,10000
5294,113620796500124,0.058960,0.039306,50.0,10000
5295,113620806499495,0.059814,0.040100,50.0,10000
5296,113620816499478,0.061158,0.040711,50.0,10000
5297,113620826499888,0.059875,0.039977,49.0,10000
5298,113620836499691,0.061035,0.040406,48.0,10000
5299,113620846499649,0.059326,0.039794,49.0,10000
5300,113620856499857,0.060302,0.040589,50.0,10000
5301,113620866499993,0.060425,0.040527,50.0,10000
5302,113620876500433,0.060242,0.040161,49.0,10000
5303,113620886499931,0.059753,0.039734,49.0,10000
5304,113620896499773,0.061340,0.041259,50.0,10000
5305,113620906499979,0.059509,0.039978,50.0,10000
5306,113620916499849,0.063232,0.039673,49.0,10000
5307,113620926499882,0.061402,0.040405,48.0,10000
5308,113620936500031,0.061279,0.040833,49.0,10000
5309,113620946500341,0.060363,0.040527,49.0,10000
5310,113620956500458,0.060547,0.040466,49.0,10000
5311,113620966499578,0.060547,0.040222,50.0,10000
5312,113620976500101,0.061096,0.040588,50.0,10000
5313,113620986500225,0.060119,0.040284,49.0,10000
5314,113620996500271,0.060852,0.040771,50.0,10000
5315,113621006500465,0.061157,0.040649,49.0,10000
5316,113621016499566,0.059387,0.039917,47.0,10000
5317,113621026499692,0.060791,0.040894,49.0,10000
5318,113621036500483,0.060181,0.040344,50.0,10000
5319,113621046500267,0.059997,0.040039,49.0,10000
5320,113621056500029,0.060059,0.040283,49.0,10000
5321,113621066500321,0.060729,0.040710,49.0,10000
5322,113621076499538,0.060364,0.040344,49.0,10000
5323,113621086500305,0.061096,0.041016,48.0,10000
5324,113621096499647,0.059997,0.039856,49.0,10000
5325,113621106500337,0.061402,0.040588,49.0,10000
5326,113621116499874,0.065551,0.041015,50.0,10000
5327,113621126499773,0.061829,0.040223,49.0,10000
5328,113621136500215,0.059448,0.039550,49.0,10000
5329,113621146500249,0.060974,0.040711,50.0,10000
5330,113621156500387,0.059875,0.039916,49.0,10000
5331,113621166499802,0.060608,0.040528,47.0,10000
5332,113621176499480,0.060547,0.040344,49.0,10000
5333,113621186499484,0.061096,0.040893,49.0,10000
5334,113621196499661,0.060485,0.040283,49.0,10000
5335,113621206500020,0.061035,0.040955,49.0,10000
5336,113621216499645,0.060791,0.040588,49.0,10000
5337,113621226499584,0.060303,0.039917,49.0,10000
5338,113621236500198,0.059997,0.040222,49.0,10000
5339,113621246499535,0.061768,0.041077,50.0,10000
5340,113621256499826,0.060607,0.039978,49.0,10000
5341,113621266499821,0.061951,0.041198,49.0,10000
5342,113621276499922,0.060669,0.039917,47.0,10000
5343,113621286499649,0.060180,0.040039,49.0,10000
5344,113621296500408,0.061768,0.041260,49.0,10000
5345,113621306499909,0.060363,0.040222,49.0,10000
5346,113621316499703,0.061035,0.040832,49.0,10000
5347,113621326499933,0.062195,0.040283,49.0,10000
5348,113621336500223,0.064148,0.040283,48.0,10000
5349,113621346499638,0.062194,0.041077,47.0,10000
5350,113621356499759,0.061279,0.040405,49.0,10000
5351,113621366500396,0.061463,0.040588,49.0,10000
5352,113621376500432,0.060363,0.040283,48.0,10000
5353,113621386500161,0.060181,0.040284,48.0,10000
5354,113621396499909,0.060302,0.040466,47.0,10000
5355,113621406499827,0.059571,0.040161,49.0,10000
5356,113621416499989,0.060119,0.040588,49.0,10000
5357,113621426500318,0.060181,0.040344,47.0,10000
