sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3386,143536316557896,0.060058,0.039734,47.0,10000
3387,143536326557766,0.060974,0.040588,48.0,10000
3388,143536336558307,0.060181,0.040467,49.0,10000
3389,143536346558410,0.060119,0.040222,49.0,10000
3390,143536356558328,0.061768,0.041015,49.0,10000
3391,143536366557863,0.060241,0.040344,47.0,10000
3392,143536376558206,0.060547,0.040650,47.0,10000
3393,143536386558335,0.061035,0.040832,47.0,10000
3394,143536396558523,0.059692,0.039795,48.0,10000
3395,143536406558152,0.060791,0.040161,48.0,10000
3396,143536416557729,0.065308,0.040649,48.0,10000
3397,143536426558278,0.061523,0.040466,49.0,10000
3398,143536436557725,0.060119,0.040528,47.0,10000
3399,143536446558426,0.061035,0.040832,48.0,10000
3400,143536456558378,0.060181,0.040039,49.0,10000
3401,143536466558714,0.060424,0.040100,47.0,10000
3402,143536476558885,0.061219,0.041016,48.0,10000
3403,143536486558150,0.059753,0.040038,49.0,10000
3404,143536496558256,0.060363,0.040589,49.0,10000
3405,143536506558665,0.060730,0.040710,49.0,10000
3406,143536516558163,0.060730,0.040405,47.0,10000
3407,143536526557831,0.059326,0.039734,47.0,10000
3408,143536536557971,0.060791,0.040710,49.0,10000
3409,143536546557911,0.061889,0.041321,47.0,10000
3410,143536556557949,0.059388,0.039734,49.0,10000
3411,143536566558344,0.060302,0.040710,48.0,10000
3412,143536576557893,0.060364,0.040405,47.0,10000
3413,143536586558506,0.060668,0.040711,49.0,10000
3414,143536596558510,0.060791,0.040527,49.0,10000
3415,143536606558400,0.061768,0.041260,49.0,10000
3416,143536616558505,0.060363,0.040405,49.0,10000
3417,143536626558519,0.061951,0.040405,49.0,10000
3418,143536636558209,0.063110,0.039917,47.0,10000
3419,143536646557523,0.060791,0.040344,49.0,10000
3420,143536656558400,0.061340,0.041016,49.0,10000
3421,143536666557973,0.061279,0.040954,49.0,10000
3422,143536676557794,0.060120,0.039917,47.0,10000
3423,143536686558308,0.060974,0.040893,47.0,10000
3424,143536696558071,0.059570,0.039795,49.0,10000
3425,143536706558369,0.061157,0.040772,47.0,10000
3426,143536716558604,0.060119,0.040283,49.0,10000
3427,143536726558023,0.060059,0.040222,50.0,10000
3428,143536736558117,0.060547,0.040344,47.0,10000
3429,143536746557751,0.061279,0.040527,49.0,10000
3430,143536756557660,0.061767,0.040955,47.0,10000
3431,143536766558502,0.061890,0.040893,49.0,10000
3432,143536776558428,0.060546,0.040100,48.0,10000
3433,143536786558447,0.061829,0.041077,49.0,10000
3434,143536796558528,0.061523,0.040649,49.0,10000
3435,143536806558451,0.061462,0.040466,47.0,10000
3436,143536816558527,0.060730,0.040466,49.0,10000
3437,143536826558226,0.062378,0.040222,47.0,10000
3438,143536836558515,0.063904,0.040467,47.0,10000
3439,143536846558162,0.059875,0.039978,49.0,10000
3440,143536856558122,0.061279,0.040771,48.0,10000
3441,143536866557952,0.062195,0.041199,47.0,10000
3442,143536876558116,0.059997,0.039794,49.0,10000
3443,143536886558304,0.061829,0.040833,47.0,10000
3444,143536896557880,0.060058,0.039978,47.0,10000
3445,143536906557753,0.062317,0.041626,49.0,10000
3446,143536916557756,0.060241,0.040039,47.0,10000
3447,143536926557810,0.061279,0.040710,47.0,10000
3448,143536936558382,0.060852,0.040893,49.0,10000
3449,143536946557767,0.060608,0.040344,47.0,10000
3450,143536956558420,0.061462,0.040833,47.0,10000
3451,143536966557790,0.059265,0.039673,50.0,10000
3452,143536976558282,0.061768,0.041198,49.0,10000
3453,143536986557934,0.061035,0.040833,48.0,10000
3454,143536996557550,0.060974,0.040161,47.0,10000
3455,143537006557553,0.062377,0.041137,48.0,10000
3456,143537016557756,0.059449,0.039856,49.0,10000
3457,143537026558590,0.061889,0.041016,49.0,10000
3458,143537036558152,0.060913,0.040222,49.0,10000
3459,143537046557959,0.065002,0.041015,48.0,10000
3460,143537056558269,0.063171,0.040405,49.0,10000
3461,143537066557991,0.061097,0.040467,47.0,10000
3462,143537076558199,0.062316,0.040954,49.0,10000
3463,143537086558152,0.060791,0.040222,49.0,10000
3464,143537096558364,0.061829,0.040710,49.0,10000
3465,143537106557718,0.061096,0.040284,48.0,10000
3466,143537116557711,0.060974,0.040283,49.0,10000
3467,143537126558250,0.061218,0.040161,49.0,10000
3468,143537136557827,0.062377,0.041320,49.0,10000
3469,143537146558037,0.061524,0.040467,48.0,10000
3470,143537156557534,0.061340,0.040283,47.0,10000
3471,143537166558279,0.060486,0.040405,49.0,10000
3472,143537176558101,0.060790,0.040283,49.0,10000
3473,143537186557944,0.060425,0.040405,49.0,10000
3474,143537196558049,0.060181,0.039795,48.0,10000
3475,143537206557921,0.061889,0.041199,48.0,10000
3476,143537216558540,0.061340,0.040161,49.0,10000
3477,143537226557732,0.061279,0.040832,49.0,10000
3478,143537236558111,0.061035,0.040100,47.0,10000
3479,143537246558068,0.065552,0.041016,49.0,10000
3480,143537256557622,0.063354,0.040588,47.0,10000
3481,143537266558625,0.061218,0.040283,49.0,10000
3482,143537276557964,0.061646,0.040771,47.0,10000
3483,143537286558357,0.060546,0.040100,47.0,10000
3484,143537296558146,0.060791,0.040161,49.0,10000
3485,143537306558245,0.062256,0.040894,47.0,10000
3486,143537316558199,0.060669,0.040161,49.0,10000
3487,143537326557987,0.060730,0.040344,47.0,10000
3488,143537336558317,0.062377,0.040954,49.0,10000
3489,143537346558207,0.060547,0.039856,49.0,10000
3490,143537356557824,0.061646,0.040467,49.0,10000
3491,143537366558302,0.062072,0.040893,50.0,10000
3492,143537376558154,0.061279,0.040039,47.0,10000
3493,143537386558263,0.061035,0.040405,48.0,10000
3494,143537396558186,0.061035,0.040039,47.0,10000
3495,143537406558184,0.061035,0.039856,49.0,10000
3496,143537416558184,0.062988,0.041443,47.0,10000
3497,143537426558411,0.061035,0.040344,49.0,10000
3498,143537436557452,0.061218,0.040344,49.0,10000
3499,143537446558657,0.062989,0.040466,48.0,10000
3500,143537456557778,0.063293,0.040344,50.0,10000
3501,143537466558553,0.064880,0.040100,48.0,10000
3502,143537476558054,0.061340,0.039856,47.0,10000
3503,143537486558486,0.061279,0.040710,50.0,10000
3504,143537496558309,0.062622,0.041321,49.0,10000
3505,143537506558190,0.060486,0.040100,49.0,10000
3506,143537516558104,0.060181,0.040283,48.0,10000
3507,143537526558576,0.062316,0.041321,48.0,10000
3508,143537536558207,0.061218,0.040588,48.0,10000
3509,143537546558502,0.062012,0.040833,50.0,10000
3510,143537556558015,0.061828,0.040527,48.0,10000
3511,143537566557702,0.060364,0.039734,49.0,10000
3512,143537576558249,0.062683,0.041198,50.0,10000
3513,143537586558614,0.062256,0.040955,48.0,10000
3514,143537596557590,0.061828,0.040344,47.0,10000
3515,143537606558370,0.061890,0.040527,49.0,10000
3516,143537616557895,0.060363,0.039856,47.0,10000
3517,143537626557803,0.062012,0.041077,49.0,10000
3518,143537636558105,0.060302,0.039916,49.0,10000
3519,143537646558504,0.062439,0.041626,48.0,10000
3520,143537656558410,0.060242,0.039917,49.0,10000
3521,143537666557793,0.064270,0.040344,49.0,10000
3522,143537676557693,0.062255,0.040711,48.0,10000
3523,143537686557497,0.061218,0.040344,47.0,10000
3524,143537696558105,0.061707,0.040405,48.0,10000
3525,143537706558544,0.062316,0.041260,49.0,10000
3526,143537716558668,0.060425,0.040039,49.0,10000
3527,143537726558259,0.061401,0.041015,48.0,10000
3528,143537736558614,0.061035,0.040588,49.0,10000
3529,143537746557867,0.062134,0.040772,49.0,10000
3530,143537756557848,0.061218,0.040222,49.0,10000
3531,143537766558259,0.062073,0.041137,48.0,10000
3532,143537776558083,0.060424,0.040284,49.0,10000
3533,143537786557856,0.061829,0.041015,49.0,10000
3534,143537796558493,0.058837,0.039551,49.0,10000
3535,143537806558313,0.061035,0.041015,49.0,10000
3536,143537816558211,0.060669,0.040528,47.0,10000
3537,143537826558393,0.061401,0.040527,47.0,10000
3538,143537836557832,0.060608,0.039917,49.0,10000
3539,143537846557995,0.062622,0.041320,49.0,10000
3540,143537856558062,0.061768,0.040283,49.0,10000
3541,143537866557838,0.065185,0.040345,49.0,10000
3542,143537876557644,0.062073,0.040222,49.0,10000
3543,143537886558381,0.062133,0.040710,49.0,10000
3544,143537896557789,0.061829,0.040466,49.0,10000
3545,143537906558615,0.061157,0.040222,47.0,10000
3546,143537916557752,0.061950,0.040772,49.0,10000
3547,143537926557992,0.061646,0.040649,47.0,10000
3548,143537936558507,0.062011,0.040588,49.0,10000
3549,143537946558150,0.061218,0.039978,49.0,10000
3550,143537956557744,0.061890,0.040588,49.0,10000
3551,143537966557923,0.062378,0.040833,49.0,10000
3552,143537976558203,0.062072,0.040588,49.0,10000
3553,143537986558514,0.060852,0.039795,49.0,10000
3554,143537996558384,0.062683,0.040771,49.0,10000
3555,143538006558334,0.062622,0.040955,49.0,10000
3556,143538016557700,0.061584,0.040222,47.0,10000
3557,143538026557691,0.061157,0.040100,49.0,10000
3558,143538036557827,0.062073,0.040832,49.0,10000
3559,143538046557567,0.062256,0.040589,49.0,10000
3560,143538056557812,0.061828,0.040527,49.0,10000
3561,143538066558460,0.060425,0.039673,48.0,10000
3562,143538076558322,0.063110,0.040283,47.0,10000
3563,143538086557861,0.064880,0.040588,48.0,10000
3564,143538096558006,0.062073,0.040649,48.0,10000
3565,143538106558208,0.061767,0.040711,49.0,10000
3566,143538116557613,0.061096,0.040344,49.0,10000
3567,143538126558261,0.061157,0.040832,49.0,10000
3568,143538136557913,0.062622,0.041321,48.0,10000
3569,143538146557863,0.061523,0.040222,49.0,10000
3570,143538156558077,0.062256,0.040710,49.0,10000
3571,143538166557935,0.060730,0.039978,49.0,10000
3572,143538176557544,0.061523,0.040833,49.0,10000
3573,143538186558081,0.061584,0.040527,49.0,10000
3574,143538196558550,0.062500,0.040832,48.0,10000
3575,143538206558438,0.061463,0.040711,49.0,10000
3576,143538216558051,0.061462,0.040405,49.0,10000
3577,143538226557881,0.061340,0.040466,49.0,10000
3578,143538236558412,0.061645,0.040527,49.0,10000
3579,143538246557815,0.061890,0.040588,49.0,10000
3580,143538256557716,0.062622,0.041016,49.0,10000
3581,143538266558000,0.060485,0.039673,49.0,10000
3582,143538276557496,0.064636,0.041198,49.0,10000
3583,143538286558168,0.064331,0.040161,48.0,10000
3584,143538296558279,0.069824,0.041077,49.0,10000
3585,143538306558251,0.067993,0.039795,49.0,10000
3586,143538316557966,0.070069,0.041198,49.0,10000
3587,143538326558377,0.065673,0.040650,49.0,10000
3588,143538336558650,0.060974,0.040344,49.0,10000
3589,143538346557566,0.062073,0.040954,50.0,10000
3590,143538356557819,0.060058,0.039551,50.0,10000
3591,143538366558049,0.061646,0.040588,49.0,10000
3592,143538376558178,0.061889,0.040589,49.0,10000
3593,143538386558130,0.061218,0.040100,49.0,10000
3594,143538396557924,0.062012,0.040222,47.0,10000
3595,143538406558054,0.062011,0.040466,49.0,10000
3596,143538416557442,0.061646,0.040283,49.0,10000
3597,143538426557760,0.062255,0.040710,47.0,10000
3598,143538436558519,0.061279,0.039978,47.0,10000
3599,143538446558282,0.061646,0.040466,49.0,10000
3600,143538456558150,0.062072,0.040772,47.0,10000
3601,143538466557843,0.060730,0.040405,49.0,10000
3602,143538476558376,0.060852,0.040405,47.0,10000
3603,143538486557952,0.060425,0.040039,48.0,10000
3604,143538496558004,0.064392,0.040588,47.0,10000
3605,143538506557943,0.064209,0.041077,49.0,10000
3606,143538516558335,0.061828,0.040466,47.0,10000
3607,143538526558499,0.061157,0.040344,49.0,10000
3608,143538536558190,0.060303,0.039795,49.0,10000
3609,143538546557982,0.062194,0.040893,48.0,10000
3610,143538556557702,0.060486,0.040100,47.0,10000
3611,143538566558306,0.061401,0.040528,48.0,10000
3612,143538576557705,0.061585,0.040405,49.0,10000
3613,143538586557941,0.061645,0.040527,47.0,10000
3614,143538596558444,0.060852,0.039917,49.0,10000
3615,143538606558425,0.062683,0.041138,48.0,10000
3616,143538616557729,0.061950,0.040649,48.0,10000
3617,143538626557504,0.060425,0.039673,49.0,10000
3618,143538636558258,0.061645,0.040527,47.0,10000
3619,143538646558495,0.060791,0.040100,49.0,10000
3620,143538656558273,0.061279,0.039978,48.0,10000
3621,143538666558382,0.062439,0.040893,47.0,10000
3622,143538676558105,0.061096,0.039856,48.0,10000
3623,143538686558466,0.063293,0.041626,49.0,10000
3624,143538696557851,0.064270,0.039917,49.0,10000
3625,143538706557738,0.063416,0.040466,49.0,10000
3626,143538716557776,0.062072,0.040588,47.0,10000
3627,143538726558454,0.061523,0.040161,49.0,10000
3628,143538736557849,0.061829,0.040528,49.0,10000
3629,143538746558055,0.061462,0.040344,49.0,10000
3630,143538756558065,0.062134,0.040954,49.0,10000
3631,143538766557598,0.061645,0.040589,49.0,10000
3632,143538776557838,0.060425,0.039672,49.0,10000
3633,143538786557941,0.062683,0.041138,49.0,10000
3634,143538796558596,0.060974,0.039978,50.0,10000
3635,143538806558042,0.062011,0.040832,49.0,10000
3636,143538816558347,0.061951,0.040955,49.0,10000
3637,143538826557765,0.061462,0.040649,49.0,10000
3638,143538836558166,0.060852,0.040161,47.0,10000
3639,143538846558001,0.060547,0.040161,49.0,10000
3640,143538856557997,0.061279,0.040710,50.0,10000
3641,143538866557899,0.060424,0.040100,49.0,10000
3642,143538876558168,0.060669,0.040406,48.0,10000
3643,143538886557987,0.061035,0.040954,49.0,10000
3644,143538896558473,0.061035,0.040649,49.0,10000
3645,143538906557936,0.061585,0.040161,49.0,10000
3646,143538916557732,0.064208,0.040039,48.0,10000
3647,143538926557634,0.063294,0.041443,49.0,10000
3648,143538936557803,0.059509,0.039734,47.0,10000
3649,143538946557896,0.061462,0.040893,47.0,10000
3650,143538956557838,0.060608,0.040467,49.0,10000
3651,143538966557684,0.060547,0.040649,48.0,10000
3652,143538976558129,0.059814,0.039673,48.0,10000
3653,143538986557884,0.061279,0.041076,49.0,10000
3654,143538996558499,0.060669,0.040344,49.0,10000
3655,143539006557918,0.061584,0.040894,49.0,10000
3656,143539016558465,0.060852,0.040832,49.0,10000
3657,143539026557603,0.059570,0.039673,49.0,10000
3658,143539036557922,0.061157,0.040893,47.0,10000
3659,143539046558348,0.061218,0.040650,48.0,10000
3660,143539056558551,0.059998,0.039856,49.0,10000
3661,143539066558267,0.061401,0.040710,49.0,10000
3662,143539076558424,0.061584,0.040771,50.0,10000
3663,143539086558046,0.060059,0.039917,49.0,10000
3664,143539096557860,0.061889,0.041016,47.0,10000
3665,143539106558372,0.060913,0.040283,47.0,10000
3666,143539116557481,0.064941,0.040649,48.0,10000
3667,143539126557803,0.062134,0.040466,49.0,10000
3668,143539136557621,0.061462,0.040955,49.0,10000
3669,143539146557947,0.060669,0.039978,50.0,10000
3670,143539156557727,0.062378,0.041259,47.0,10000
3671,143539166558373,0.060302,0.040283,49.0,10000
3672,143539176558109,0.061402,0.040772,48.0,10000
3673,143539186557971,0.059875,0.039490,48.0,10000
3674,143539196557897,0.061706,0.040954,49.0,10000
3675,143539206558145,0.062073,0.040649,47.0,10000
3676,143539216557869,0.060974,0.039917,49.0,10000
3677,143539226557718,0.062683,0.040833,49.0,10000
3678,143539236558505,0.061340,0.040344,49.0,10000
3679,143539246558422,0.060913,0.040161,49.0,10000
3680,143539256557995,0.061035,0.040161,49.0,10000
3681,143539266557634,0.061645,0.040344,49.0,10000
3682,143539276558169,0.062134,0.040832,49.0,10000
3683,143539286558103,0.060180,0.039734,48.0,10000
3684,143539296558436,0.061524,0.040466,48.0,10000
3685,143539306557646,0.062744,0.041016,49.0,10000
3686,143539316557985,0.060180,0.039490,49.0,10000
3687,143539326557865,0.064026,0.040649,47.0,10000
3688,143539336558003,0.065185,0.040832,48.0,10000
3689,143539346557643,0.061157,0.040100,49.0,10000
3690,143539356558065,0.062866,0.041138,47.0,10000
3691,143539366558307,0.061218,0.040405,47.0,10000
3692,143539376558315,0.061829,0.040710,49.0,10000
3693,143539386557926,0.062011,0.040772,49.0,10000
3694,143539396558093,0.061035,0.039795,49.0,10000
3695,143539406558092,0.061707,0.040710,49.0,10000
3696,143539416557833,0.061645,0.040771,49.0,10000
3697,143539426557740,0.061218,0.040039,49.0,10000
3698,143539436557773,0.061768,0.040588,49.0,10000
3699,143539446558106,0.061767,0.040284,49.0,10000
3700,143539456557842,0.062500,0.040893,50.0,10000
3701,143539466557864,0.060730,0.040039,50.0,10000
3702,143539476558059,0.061767,0.040649,49.0,10000
3703,143539486558126,0.062317,0.041016,47.0,10000
3704,143539496557836,0.061279,0.040527,47.0,10000
3705,143539506558629,0.061890,0.040894,49.0,10000
3706,143539516557857,0.060851,0.040283,49.0,10000
3707,143539526557805,0.062867,0.040344,49.0,10000
3708,143539536558094,0.064880,0.041137,49.0,10000
3709,143539546557628,0.061462,0.040711,49.0,10000
3710,143539556557834,0.060791,0.039978,49.0,10000
3711,143539566557864,0.061584,0.040710,47.0,10000
3712,143539576558033,0.061890,0.041015,49.0,10000
3713,143539586557900,0.060241,0.039917,49.0,10000
3714,143539596558266,0.060608,0.040283,47.0,10000
3715,143539606557590,0.060730,0.040650,49.0,10000
3716,143539616557981,0.060058,0.040283,48.0,10000
3717,143539626558107,0.060547,0.040344,49.0,10000
3718,143539636558206,0.061279,0.040649,47.0,10000
3719,143539646558376,0.060059,0.039856,48.0,10000
3720,143539656557642,0.061157,0.040405,47.0,10000
3721,143539666557499,0.061340,0.040711,47.0,10000
3722,143539676558118,0.060974,0.040405,48.0,10000
3723,143539686557653,0.060730,0.040283,47.0,10000
3724,143539696558420,0.062133,0.041321,49.0,10000
3725,143539706558412,0.060730,0.040100,49.0,10000
3726,143539716558294,0.060669,0.040100,47.0,10000
3727,143539726557819,0.060302,0.039794,49.0,10000
3728,143539736557652,0.060730,0.040589,49.0,10000
3729,143539746557779,0.064697,0.040771,48.0,10000
3730,143539756557540,0.062927,0.040527,48.0,10000
3731,143539766558360,0.059876,0.039795,49.0,10000
3732,143539776557592,0.061462,0.040711,48.0,10000
3733,143539786558215,0.061401,0.040649,49.0,10000
3734,143539796557873,0.061218,0.040283,47.0,10000
3735,143539806558015,0.061279,0.040771,47.0,10000
3736,143539816557907,0.060303,0.040283,49.0,10000
3737,143539826558470,0.059875,0.039978,49.0,10000
3738,143539836558375,0.062073,0.041199,49.0,10000
3739,143539846557798,0.060669,0.040222,47.0,10000
3740,143539856557688,0.061401,0.040527,48.0,10000
3741,143539866557827,0.062256,0.040894,47.0,10000
3742,143539876557436,0.060302,0.039795,49.0,10000
3743,143539886557936,0.061340,0.040771,49.0,10000
3744,143539896557790,0.061707,0.040954,47.0,10000
3745,143539906558373,0.060974,0.040284,47.0,10000
3746,143539916558307,0.061096,0.040283,49.0,10000
3747,143539926558335,0.061340,0.040710,47.0,10000
3748,143539936558002,0.059814,0.039856,49.0,10000
3749,143539946557397,0.065064,0.041015,48.0,10000
3750,143539956557590,0.062194,0.040100,48.0,10000
3751,143539966557617,0.061157,0.041016,48.0,10000
3752,143539976558421,0.060364,0.040344,47.0,10000
3753,143539986558193,0.060302,0.040588,47.0,10000
3754,143539996558349,0.060303,0.040039,49.0,10000
3755,143540006557894,0.060486,0.040405,48.0,10000
3756,143540016558117,0.061950,0.041260,48.0,10000
3757,143540026557740,0.061218,0.040955,49.0,10000
3758,143540036557627,0.060181,0.040344,47.0,10000
3759,143540046558266,0.060241,0.040039,47.0,10000
3760,143540056558314,0.062134,0.041320,47.0,10000
3761,143540066558431,0.059509,0.039734,47.0,10000
3762,143540076557910,0.060669,0.040710,49.0,10000
3763,143540086558076,0.060180,0.040223,47.0,10000
3764,143540096557858,0.061524,0.040832,48.0,10000
3765,143540106557989,0.061401,0.041321,47.0,10000
3766,143540116558007,0.060730,0.040832,49.0,10000
3767,143540126558138,0.060241,0.039978,47.0,10000
3768,143540136557908,0.061157,0.040527,47.0,10000
3769,143540146558216,0.061157,0.040650,49.0,10000
3770,143540156557817,0.061768,0.040649,49.0,10000
3771,143540166557877,0.065063,0.040893,47.0,10000
3772,143540176557739,0.061157,0.040283,49.0,10000
3773,143540186558298,0.061340,0.040406,49.0,10000
3774,143540196557973,0.062317,0.041198,47.0,10000
3775,143540206557510,0.060486,0.040039,48.0,10000
3776,143540216558249,0.061035,0.040710,49.0,10000
3777,143540226557461,0.061889,0.041138,48.0,10000
3778,143540236557605,0.060669,0.040466,47.0,10000
3779,143540246558143,0.059998,0.040161,49.0,10000
3780,143540256557486,0.060302,0.040039,47.0,10000
3781,143540266557490,0.061462,0.040650,49.0,10000
3782,143540276558049,0.062256,0.041076,49.0,10000
3783,143540286558486,0.060059,0.039734,49.0,10000
3784,143540296558642,0.061401,0.040771,47.0,10000
3785,143540306559237,0.061035,0.040466,49.0,10000
3786,143540316558837,0.061645,0.041016,50.0,10000
3787,143540326559445,0.060852,0.040222,47.0,10000
3788,143540336560353,0.061035,0.040588,47.0,10000
3789,143540346559605,0.061096,0.040650,49.0,10000
3790,143540356559906,0.060181,0.039611,47.0,10000
3791,143540366557826,0.065795,0.041016,47.0,10000
3792,143540376558217,0.061646,0.040405,47.0,10000
3793,143540386557740,0.060363,0.040039,48.0,10000
3794,143540396557988,0.060303,0.040161,49.0,10000
3795,143540406557916,0.062011,0.041016,48.0,10000
3796,143540416557868,0.060486,0.039916,49.0,10000
3797,143540426557836,0.062744,0.041443,49.0,10000
3798,143540436557900,0.060425,0.039978,47.0,10000
3799,143540446558770,0.061279,0.040466,49.0,10000
3800,143540456557942,0.062256,0.041016,47.0,10000
3801,143540466558163,0.061157,0.040527,49.0,10000
3802,143540476557856,0.061218,0.040649,49.0,10000
3803,143540486558353,0.059875,0.039978,48.0,10000
3804,143540496557667,0.061340,0.040894,48.0,10000
3805,143540506559196,0.060852,0.040405,47.0,10000
3806,143540516558252,0.060852,0.040588,49.0,10000
3807,143540526558179,0.061279,0.040589,47.0,10000
3808,143540536557644,0.061218,0.040771,49.0,10000
3809,143540546557627,0.060730,0.040222,48.0,10000
3810,143540556558419,0.061340,0.040954,49.0,10000
3811,143540566557826,0.060669,0.040467,49.0,10000
3812,143540576557848,0.063110,0.041076,47.0,10000
3813,143540586558613,0.063232,0.040100,48.0,10000
3814,143540596558486,0.060669,0.040405,49.0,10000
3815,143540606557581,0.061768,0.041138,47.0,10000
3816,143540616558014,0.061401,0.040588,49.0,10000
3817,143540626558390,0.060058,0.039978,47.0,10000
3818,143540636558304,0.062134,0.041260,49.0,10000
3819,143540646557780,0.060364,0.039978,47.0,10000
3820,143540656558248,0.062072,0.041198,49.0,10000
3821,143540666558159,0.061035,0.040222,47.0,10000
3822,143540676557999,0.061523,0.040833,47.0,10000
3823,143540686558510,0.060852,0.040344,48.0,10000
3824,143540696558222,0.060669,0.040283,47.0,10000
3825,143540706558446,0.061645,0.041321,48.0,10000
3826,143540716558168,0.061341,0.040283,48.0,10000
3827,143540726557967,0.061218,0.040283,48.0,10000
3828,143540736558341,0.061645,0.040893,48.0,10000
3829,143540746557771,0.060364,0.040161,47.0,10000
3830,143540756558087,0.062744,0.041016,48.0,10000
3831,143540766558710,0.060913,0.039917,47.0,10000
3832,143540776558021,0.064208,0.040893,47.0,10000
3833,143540786557518,0.065064,0.041138,49.0,10000
3834,143540796558393,0.060852,0.039917,47.0,10000
3835,143540806558428,0.061950,0.040710,47.0,10000
3836,143540816558083,0.060974,0.040161,47.0,10000
3837,143540826558329,0.061035,0.040161,49.0,10000
3838,143540836558054,0.061462,0.040405,47.0,10000
3839,143540846558400,0.062195,0.040894,48.0,10000
3840,143540856557557,0.061767,0.040832,47.0,10000
3841,143540866557879,0.062195,0.040833,47.0,10000
3842,143540876558363,0.060425,0.040100,47.0,10000
3843,143540886557979,0.061950,0.040832,47.0,10000
3844,143540896557977,0.060547,0.040344,49.0,10000
3845,143540906558163,0.061645,0.040466,47.0,10000
3846,143540916557868,0.060669,0.039917,47.0,10000
3847,143540926557995,0.061707,0.040650,47.0,10000
3848,143540936557875,0.062316,0.041259,48.0,10000
3849,143540946557788,0.061768,0.040650,49.0,10000
3850,143540956557774,0.060180,0.039855,47.0,10000
3851,143540966557836,0.061096,0.040467,49.0,10000
3852,143540976558335,0.062622,0.041564,48.0,10000
3853,143540986558195,0.060852,0.040223,49.0,10000
3854,143540996558221,0.063782,0.040100,49.0,10000
3855,143541006558944,0.063598,0.040649,47.0,10000
3856,143541016558549,0.060730,0.040100,49.0,10000
3857,143541026557856,0.061767,0.040527,49.0,10000
3858,143541036557666,0.060669,0.040344,47.0,10000
3859,143541046557888,0.061096,0.040772,47.0,10000
3860,143541056557663,0.060791,0.040039,47.0,10000
3861,143541066558611,0.062134,0.041015,47.0,10000
3862,143541076558579,0.060668,0.040100,47.0,10000
3863,143541086558479,0.061951,0.041138,49.0,10000
3864,143541096558208,0.060608,0.040161,47.0,10000
3865,143541106558178,0.061218,0.040588,47.0,10000
3866,143541116558122,0.061401,0.040527,48.0,10000
3867,143541126558541,0.061340,0.040222,49.0,10000
3868,143541136558096,0.062622,0.041138,49.0,10000
3869,143541146558596,0.061523,0.040161,49.0,10000
3870,143541156558609,0.062317,0.040771,47.0,10000
3871,143541166557614,0.062073,0.040772,47.0,10000
3872,143541176558098,0.062072,0.040649,47.0,10000
3873,143541186557988,0.061280,0.040527,47.0,10000
3874,143541196557545,0.063964,0.040222,47.0,10000
3875,143541206558447,0.064148,0.040894,49.0,10000
3876,143541216557857,0.061523,0.040649,47.0,10000
3877,143541226558160,0.062195,0.040771,49.0,10000
3878,143541236557807,0.061096,0.040100,49.0,10000
3879,143541246558474,0.061279,0.040284,49.0,10000
3880,143541256558159,0.062012,0.040649,47.0,10000
3881,143541266558214,0.061950,0.040588,48.0,10000
3882,143541276558424,0.061768,0.040710,47.0,10000
3883,143541286558279,0.061279,0.040161,49.0,10000
3884,143541296558183,0.061279,0.040161,49.0,10000
3885,143541306557937,0.061096,0.039978,48.0,10000
3886,143541316560301,0.061279,0.040345,47.0,10000
3887,143541326557491,0.063110,0.041503,49.0,10000
3888,143541336557743,0.060791,0.040406,48.0,10000
3889,143541346558334,0.061340,0.040344,47.0,10000
3890,143541356557917,0.061218,0.040344,47.0,10000
3891,143541366558497,0.061951,0.040771,48.0,10000
3892,143541376558019,0.061340,0.040588,49.0,10000
3893,143541386558191,0.061768,0.040772,49.0,10000
3894,143541396557985,0.060912,0.040222,49.0,10000
3895,143541406558316,0.061829,0.040527,49.0,10000
3896,143541416558135,0.065613,0.041138,49.0,10000
3897,143541426558145,0.061645,0.040466,49.0,10000
3898,143541436558521,0.061584,0.040527,49.0,10000
3899,143541446558406,0.060608,0.040283,47.0,10000
3900,143541456557838,0.061462,0.040711,48.0,10000
3901,143541466558044,0.060730,0.040710,47.0,10000
3902,143541476558209,0.060303,0.039734,47.0,10000
3903,143541486558406,0.061523,0.040771,47.0,10000
3904,143541496557922,0.061645,0.040710,49.0,10000
3905,143541506558003,0.061218,0.040406,49.0,10000
3906,143541516558721,0.060059,0.039733,49.0,10000
3907,143541526558299,0.061584,0.040772,49.0,10000
3908,143541536558479,0.060730,0.040344,49.0,10000
3909,143541546558178,0.062011,0.041015,49.0,10000
3910,143541556557916,0.061524,0.040467,48.0,10000
3911,143541566557941,0.060302,0.040039,47.0,10000
3912,143541576558012,0.060791,0.040222,49.0,10000
3913,143541586557835,0.060913,0.040466,49.0,10000
3914,143541596557819,0.061584,0.040771,49.0,10000
3915,143541606558844,0.062866,0.041382,49.0,10000
3916,143541616558365,0.064453,0.040039,47.0,10000
3917,143541626558002,0.060913,0.039917,47.0,10000
3918,143541636558338,0.060913,0.040161,49.0,10000
3919,143541646558354,0.061646,0.040771,49.0,10000
3920,143541656558468,0.061218,0.040589,48.0,10000
3921,143541666558264,0.061889,0.041015,49.0,10000
